trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3481296,19589.58,6e-06,0.053875,39,0.040492
3481297,19589.58,3e-06,0.053875,39,0.040492
3481298,19589.58,4e-06,0.053875,39,0.040492
3481299,19589.58,4e-06,0.053875,39,0.040492
3481300,19589.58,2e-06,0.053875,39,0.040492
3481301,19589.58,7e-06,0.053875,39,0.040492
3481302,19589.58,1e-06,0.053875,39,0.040492
3481303,19589.58,2e-06,0.053875,39,0.040492
3481304,19589.58,2.3e-05,0.053875,39,0.040492
3481305,19589.58,5e-06,0.053875,39,0.040492
3481306,2190.54,9e-06,0.006024,30,0.01593
3481307,2190.54,9e-06,0.006024,30,0.01593
3481308,2190.54,9e-06,0.006024,30,0.01593
3481309,2190.54,5e-06,0.006024,30,0.01593
3481310,2190.54,5e-06,0.006024,30,0.01593
3481311,2190.54,5e-06,0.006024,30,0.01593
3481312,2190.54,3.2e-05,0.006024,30,0.01593
3481313,2190.54,2.7e-05,0.006024,30,0.01593
3481314,2190.54,3.7e-05,0.006024,30,0.01593
3481315,2190.54,5e-06,0.006024,30,0.01593
3481316,2190.54,0.000196,0.006024,30,0.01593
3481317,2190.54,9e-06,0.006024,30,0.01593
3481318,2190.54,0.000406,0.006024,30,0.01593
3481319,2190.54,9e-06,0.006024,30,0.01593
3481320,2190.54,0.00037,0.006024,30,0.01593
3481321,2190.54,0.000247,0.006024,30,0.01593
3481322,2190.54,0.000356,0.006024,30,0.01593
3481323,2190.54,9.1e-05,0.006024,30,0.01593
3481324,2190.54,3.2e-05,0.006024,30,0.01593
3481325,2190.54,9e-06,0.006024,30,0.01593
3481326,2190.54,4.6e-05,0.006024,30,0.01593
3481327,2190.54,5e-06,0.006024,30,0.01593
3481328,2190.54,5e-06,0.006024,30,0.01593
3481329,2190.54,9e-06,0.006024,30,0.01593
3481330,2190.54,2.3e-05,0.006024,30,0.01593
3481331,2190.54,1.8e-05,0.006024,30,0.01593
3481332,2190.54,5e-06,0.006024,30,0.01593
3481333,2190.54,5e-06,0.006024,30,0.01593
3481334,2190.54,2.3e-05,0.006024,30,0.01593
3481335,2190.54,3.2e-05,0.006024,30,0.01593
3481336,2190.54,9e-06,0.006024,30,0.01593
3481337,2190.54,6.8e-05,0.006024,30,0.01593
3481338,2190.54,0.000265,0.006024,30,0.01593
3481339,2190.54,5e-06,0.006024,30,0.01593
3481340,2190.54,5.9e-05,0.006024,30,0.01593
3481341,217.62,0.000184,0.000598,30,0.019842
3481342,217.62,0.000138,0.000598,30,0.019842
3481343,217.62,0.000138,0.000598,30,0.019842
3481344,217.62,9.2e-05,0.000598,30,0.019842
3481345,217.62,4.6e-05,0.000598,30,0.019842
3481346,217.62,9.2e-05,0.000598,30,0.019842
3481347,217.62,9.2e-05,0.000598,30,0.019842
3481348,217.62,0.00023,0.000598,30,0.019842
3481349,217.62,0.000184,0.000598,30,0.019842
3481350,217.62,0.00023,0.000598,30,0.019842
3481351,217.62,4.6e-05,0.000598,30,0.019842
3481352,217.62,9.2e-05,0.000598,30,0.019842
3481353,217.62,0.00046,0.000598,30,0.019842
3481354,217.62,0.000322,0.000598,30,0.019842
3481355,217.62,0.00023,0.000598,30,0.019842
3481356,217.62,0.000184,0.000598,30,0.019842
3481357,217.62,0.00023,0.000598,30,0.019842
3481358,217.62,0.000643,0.000598,30,0.019842
3481359,217.62,0.000138,0.000598,30,0.019842
3481360,217.62,4.6e-05,0.000598,30,0.019842
3481361,217.62,9.2e-05,0.000598,30,0.019842
3481362,217.62,9.2e-05,0.000598,30,0.019842
3481363,217.62,4.6e-05,0.000598,30,0.019842
3481364,217.62,4.6e-05,0.000598,30,0.019842
3481365,217.62,0.00046,0.000598,30,0.019842
3481366,217.62,0.000276,0.000598,30,0.019842
3481367,217.62,4.6e-05,0.000598,30,0.019842
3481368,217.62,0.000276,0.000598,30,0.019842
3481369,217.62,0.000368,0.000598,30,0.019842
3481370,5719.74,0.002152,0.01573,37,0.044949
3481371,5719.74,7e-06,0.01573,37,0.044949
3481372,5719.74,0.000266,0.01573,37,0.044949
3481373,5719.74,2e-06,0.01573,37,0.044949
3481374,5719.74,2.4e-05,0.01573,37,0.044949
3481375,5719.74,3e-06,0.01573,37,0.044949
3481376,160.05,0.000187,0.00044,18,0.123219
3481377,160.05,0.000125,0.00044,18,0.123219
3481378,160.05,0.000187,0.00044,18,0.123219
3481379,160.05,0.000437,0.00044,18,0.123219
3481380,30245.78,1e-06,0.083181,47,0.080983
3481381,30245.78,6e-06,0.083181,47,0.080983
3481382,30245.78,0.0,0.083181,47,0.080983
3481383,30245.78,1e-06,0.083181,47,0.080983
3481384,30245.78,3e-06,0.083181,47,0.080983
3481385,30245.78,1.7e-05,0.083181,47,0.080983
3481386,30245.78,6e-06,0.083181,47,0.080983
3481387,30245.78,1e-06,0.083181,47,0.080983
3481388,30245.78,1e-06,0.083181,47,0.080983
3481389,30245.78,0.000219,0.083181,47,0.080983
3481390,30245.78,2.7e-05,0.083181,47,0.080983
3481391,30245.78,7.2e-05,0.083181,47,0.080983
3481392,30245.78,0.0,0.083181,47,0.080983
3481393,30245.78,2e-06,0.083181,47,0.080983
3481394,30245.78,2e-06,0.083181,47,0.080983
3481395,30245.78,1e-06,0.083181,47,0.080983
3481396,699.52,2.9e-05,0.001924,19,0.100543
3481397,625.49,0.000592,0.00172,36,0.017892
3481398,625.49,0.0004,0.00172,36,0.017892
3481399,625.49,0.000576,0.00172,36,0.017892
3481400,625.49,0.000144,0.00172,36,0.017892
3481401,625.49,4.8e-05,0.00172,36,0.017892
3481402,625.49,8e-05,0.00172,36,0.017892
3481403,19965.28,1e-05,0.054908,47,0.021578
3481404,19965.28,5e-06,0.054908,47,0.021578
3481405,19965.28,2.1e-05,0.054908,47,0.021578
3481406,19965.28,3e-06,0.054908,47,0.021578
3481407,19965.28,2e-06,0.054908,47,0.021578
3481408,19965.28,1e-06,0.054908,47,0.021578
3481409,19965.28,8e-06,0.054908,47,0.021578
3481410,19965.28,6e-06,0.054908,47,0.021578
3481411,19965.28,8e-06,0.054908,47,0.021578
3481412,19965.28,2e-06,0.054908,47,0.021578
3481413,19965.28,1.2e-05,0.054908,47,0.021578
3481414,19965.28,1e-06,0.054908,47,0.021578
3481415,19965.28,2e-06,0.054908,47,0.021578
3481416,19965.28,2e-06,0.054908,47,0.021578
3481417,19965.28,3e-06,0.054908,47,0.021578
3481418,19965.28,2.9e-05,0.054908,47,0.021578
3481419,19965.28,7e-06,0.054908,47,0.021578
3481420,19965.28,3.4e-05,0.054908,47,0.021578
3481421,19965.28,1e-06,0.054908,47,0.021578
3481422,19965.28,1e-06,0.054908,47,0.021578
3481423,19965.28,5.9e-05,0.054908,47,0.021578
3481424,19965.28,1e-06,0.054908,47,0.021578
3481425,19965.28,1e-05,0.054908,47,0.021578
3481426,19965.28,9.7e-05,0.054908,47,0.021578
3481427,19965.28,9.8e-05,0.054908,47,0.021578
3481428,19965.28,1.3e-05,0.054908,47,0.021578
3481429,19965.28,9e-06,0.054908,47,0.021578
3481430,19965.28,1.8e-05,0.054908,47,0.021578
3481431,19965.28,1.3e-05,0.054908,47,0.021578
3481432,19965.28,7.3e-05,0.054908,47,0.021578
3481433,19965.28,3e-06,0.054908,47,0.021578
3481434,19965.28,2.5e-05,0.054908,47,0.021578
3481435,19965.28,4.7e-05,0.054908,47,0.021578
3481436,19965.28,4e-06,0.054908,47,0.021578
3481437,19965.28,2e-06,0.054908,47,0.021578
3481438,19965.28,3e-06,0.054908,47,0.021578
3481439,19965.28,1e-06,0.054908,47,0.021578
3481440,19965.28,0.000382,0.054908,47,0.021578
3481441,19965.28,1e-06,0.054908,47,0.021578
3481442,19965.28,0.000519,0.054908,47,0.021578
3481443,19965.28,1e-06,0.054908,47,0.021578
3481444,19965.28,5e-06,0.054908,47,0.021578
3481445,19965.28,4.8e-05,0.054908,47,0.021578
3481446,19965.28,7e-06,0.054908,47,0.021578
3481447,19965.28,1e-06,0.054908,47,0.021578
3481448,19965.28,0.000433,0.054908,47,0.021578
3481449,19965.28,8e-06,0.054908,47,0.021578
3481450,19965.28,1e-06,0.054908,47,0.021578
3481451,19965.28,2e-06,0.054908,47,0.021578
3481452,19965.28,1.6e-05,0.054908,47,0.021578
3481453,19965.28,4e-06,0.054908,47,0.021578
3481454,19965.28,3.7e-05,0.054908,47,0.021578
3481455,19965.28,1e-06,0.054908,47,0.021578
3481456,19965.28,2e-06,0.054908,47,0.021578
3481457,19965.28,9e-06,0.054908,47,0.021578
3481458,19965.28,0.000126,0.054908,47,0.021578
3481459,19965.28,0.000244,0.054908,47,0.021578
3481460,19965.28,0.000509,0.054908,47,0.021578
3481461,19965.28,2e-06,0.054908,47,0.021578
3481462,19965.28,2e-06,0.054908,47,0.021578
3481463,19965.28,0.000792,0.054908,47,0.021578
3481464,19965.28,0.000183,0.054908,47,0.021578
3481465,19965.28,0.000193,0.054908,47,0.021578
3481466,19965.28,1.2e-05,0.054908,47,0.021578
3481467,19965.28,3e-06,0.054908,47,0.021578
3481468,19965.28,1e-06,0.054908,47,0.021578
3481469,19965.28,2e-06,0.054908,47,0.021578
3481470,19965.28,8.5e-05,0.054908,47,0.021578
3481471,19965.28,1e-06,0.054908,47,0.021578
3481472,19965.28,0.000889,0.054908,47,0.021578
3481473,19965.28,8.7e-05,0.054908,47,0.021578
3481474,19965.28,0.00018,0.054908,47,0.021578
3481475,19965.28,0.000302,0.054908,47,0.021578
3481476,19965.28,1e-05,0.054908,47,0.021578
3481477,19965.28,4e-06,0.054908,47,0.021578
3481478,19965.28,8.7e-05,0.054908,47,0.021578
3481479,19965.28,1.3e-05,0.054908,47,0.021578
3481480,19965.28,1.6e-05,0.054908,47,0.021578
3481481,19965.28,2e-06,0.054908,47,0.021578
3481482,19965.28,1.6e-05,0.054908,47,0.021578
3481483,19965.28,1.6e-05,0.054908,47,0.021578
3481484,19965.28,8.2e-05,0.054908,47,0.021578
3481485,19965.28,1e-06,0.054908,47,0.021578
3481486,19965.28,3e-06,0.054908,47,0.021578
3481487,19965.28,1e-05,0.054908,47,0.021578
3481488,19965.28,1.1e-05,0.054908,47,0.021578
3481489,19965.28,3.7e-05,0.054908,47,0.021578
3481490,19965.28,2.3e-05,0.054908,47,0.021578
3481491,19965.28,1.9e-05,0.054908,47,0.021578
3481492,19965.28,0.00019,0.054908,47,0.021578
3481493,19965.28,3e-06,0.054908,47,0.021578
3481494,19965.28,6e-05,0.054908,47,0.021578
3481495,19965.28,2e-06,0.054908,47,0.021578
3481496,19965.28,2e-06,0.054908,47,0.021578
3481497,19965.28,1e-06,0.054908,47,0.021578
3481498,19965.28,3e-06,0.054908,47,0.021578
3481499,19965.28,1e-06,0.054908,47,0.021578
3481500,19965.28,3e-06,0.054908,47,0.021578
3481501,19965.28,3e-06,0.054908,47,0.021578
3481502,19965.28,2e-06,0.054908,47,0.021578
3481503,19965.28,1e-06,0.054908,47,0.021578
3481504,19965.28,1e-06,0.054908,47,0.021578
3481505,19965.28,1e-06,0.054908,47,0.021578
3481506,19965.28,1e-06,0.054908,47,0.021578
3481507,19965.28,4e-06,0.054908,47,0.021578
3481508,19965.28,3.2e-05,0.054908,47,0.021578
3481509,19965.28,6e-06,0.054908,47,0.021578
3481510,2757.42,1.8e-05,0.007583,43,0.166243
3481511,2757.42,7e-06,0.007583,43,0.166243
3481512,2757.42,4e-05,0.007583,43,0.166243
3481513,2757.42,4e-06,0.007583,43,0.166243
3481514,2757.42,1.5e-05,0.007583,43,0.166243
3481515,2757.42,1.1e-05,0.007583,43,0.166243
3481516,2757.42,1.5e-05,0.007583,43,0.166243
3481517,2757.42,4e-06,0.007583,43,0.166243
3481518,2757.42,2.2e-05,0.007583,43,0.166243
3481519,2757.42,4e-06,0.007583,43,0.166243
3481520,2757.42,7e-06,0.007583,43,0.166243
3481521,2757.42,1.1e-05,0.007583,43,0.166243
3481522,2757.42,2.5e-05,0.007583,43,0.166243
3481523,2757.42,1.1e-05,0.007583,43,0.166243
3481524,2757.42,4e-06,0.007583,43,0.166243
3481525,2757.42,7e-06,0.007583,43,0.166243
3481526,2757.42,0.000138,0.007583,43,0.166243
3481527,2757.42,2.2e-05,0.007583,43,0.166243
3481528,2757.42,0.000399,0.007583,43,0.166243
3481529,2757.42,0.000196,0.007583,43,0.166243
3481530,2757.42,1.5e-05,0.007583,43,0.166243
3481531,2757.42,0.000228,0.007583,43,0.166243
3481532,2757.42,4e-06,0.007583,43,0.166243
3481533,2757.42,4e-06,0.007583,43,0.166243
3481534,2757.42,4e-06,0.007583,43,0.166243
3481535,2757.42,6.2e-05,0.007583,43,0.166243
3481536,2757.42,0.000174,0.007583,43,0.166243
3481537,2757.42,1.5e-05,0.007583,43,0.166243
3481538,2757.42,5.4e-05,0.007583,43,0.166243
3481539,2757.42,0.000167,0.007583,43,0.166243
3481540,2757.42,4e-06,0.007583,43,0.166243
3481541,2757.42,4e-06,0.007583,43,0.166243
3481542,2757.42,0.000145,0.007583,43,0.166243
3481543,2757.42,9.8e-05,0.007583,43,0.166243
3481544,2757.42,0.000247,0.007583,43,0.166243
3481545,2757.42,0.000308,0.007583,43,0.166243
3481546,2757.42,6.2e-05,0.007583,43,0.166243
3481547,2757.42,0.000178,0.007583,43,0.166243
3481548,2757.42,0.000783,0.007583,43,0.166243
3481549,2757.42,3.6e-05,0.007583,43,0.166243
3481550,2757.42,0.000109,0.007583,43,0.166243
3481551,2757.42,2.2e-05,0.007583,43,0.166243
3481552,2757.42,1.5e-05,0.007583,43,0.166243
3481553,2757.42,1.1e-05,0.007583,43,0.166243
3481554,2757.42,4.7e-05,0.007583,43,0.166243
3481555,2757.42,3.3e-05,0.007583,43,0.166243
3481556,2757.42,1.1e-05,0.007583,43,0.166243
3481557,2757.42,0.000138,0.007583,43,0.166243
3481558,2757.42,0.00017,0.007583,43,0.166243
3481559,2757.42,4e-06,0.007583,43,0.166243
3481560,2757.42,4.4e-05,0.007583,43,0.166243
3481561,2757.42,7.3e-05,0.007583,43,0.166243
3481562,2757.42,7e-06,0.007583,43,0.166243
3481563,634.84,3.2e-05,0.001746,42,0.31066
3481564,634.84,3.2e-05,0.001746,42,0.31066
3481565,634.84,0.006002,0.001746,42,0.31066
3481566,634.84,0.000331,0.001746,42,0.31066
3481567,634.84,9.5e-05,0.001746,42,0.31066
3481568,634.84,6.3e-05,0.001746,42,0.31066
3481569,634.84,4.7e-05,0.001746,42,0.31066
3481570,634.84,7.9e-05,0.001746,42,0.31066
3481571,634.84,0.00011,0.001746,42,0.31066
3481572,510.43,3.9e-05,0.001404,29,0.091083
3481573,1318.64,8e-06,0.003626,47,0.083174
3481574,1318.64,2.3e-05,0.003626,47,0.083174
3481575,1318.64,8e-06,0.003626,47,0.083174
3481576,1318.64,4.6e-05,0.003626,47,0.083174
3481577,1318.64,3.8e-05,0.003626,47,0.083174
3481578,1318.64,2.3e-05,0.003626,47,0.083174
3481579,1318.64,3e-05,0.003626,47,0.083174
3481580,1318.64,0.005104,0.003626,47,0.083174
3481581,1318.64,3.8e-05,0.003626,47,0.083174
3481582,1318.64,3.8e-05,0.003626,47,0.083174
3481583,1318.64,3e-05,0.003626,47,0.083174
3481584,1318.64,3.8e-05,0.003626,47,0.083174
3481585,1318.64,5.3e-05,0.003626,47,0.083174
3481586,1318.64,0.000174,0.003626,47,0.083174
3481587,1318.64,0.000774,0.003626,47,0.083174
3481588,1318.64,0.000121,0.003626,47,0.083174
3481589,1318.64,0.000129,0.003626,47,0.083174
3481590,1318.64,0.000144,0.003626,47,0.083174
3481591,1318.64,8e-06,0.003626,47,0.083174
3481592,1318.64,3e-05,0.003626,47,0.083174
3481593,1318.64,9.1e-05,0.003626,47,0.083174
3481594,1318.64,9.1e-05,0.003626,47,0.083174
3481595,1318.64,0.000144,0.003626,47,0.083174
3481596,1318.64,1.5e-05,0.003626,47,0.083174
3481597,1318.64,3e-05,0.003626,47,0.083174
3481598,1318.64,3.8e-05,0.003626,47,0.083174
3481599,1318.64,5.3e-05,0.003626,47,0.083174
3481600,1318.64,6.1e-05,0.003626,47,0.083174
3481601,1318.64,2.3e-05,0.003626,47,0.083174
3481602,1318.64,4.6e-05,0.003626,47,0.083174
3481603,1318.64,0.000159,0.003626,47,0.083174
3481604,1318.64,0.000174,0.003626,47,0.083174
3481605,1318.64,1.5e-05,0.003626,47,0.083174
3481606,1318.64,0.002662,0.003626,47,0.083174
3481607,1318.64,0.000121,0.003626,47,0.083174
3481608,1318.64,4.6e-05,0.003626,47,0.083174
3481609,1318.64,3e-05,0.003626,47,0.083174
3481610,1318.64,3e-05,0.003626,47,0.083174
3481611,1318.64,1.5e-05,0.003626,47,0.083174
3481612,1318.64,3.8e-05,0.003626,47,0.083174
3481613,1318.64,8e-06,0.003626,47,0.083174
3481614,1318.64,3.8e-05,0.003626,47,0.083174
3481615,1318.64,3.8e-05,0.003626,47,0.083174
3481616,1318.64,2.3e-05,0.003626,47,0.083174
3481617,1318.64,8e-06,0.003626,47,0.083174
3481618,1318.64,1.5e-05,0.003626,47,0.083174
3481619,1318.64,1.5e-05,0.003626,47,0.083174
3481620,1318.64,1.5e-05,0.003626,47,0.083174
3481621,1318.64,4.6e-05,0.003626,47,0.083174
3481622,1318.64,1.5e-05,0.003626,47,0.083174
3481623,45551.54,0.0,0.125274,47,0.025579
3481624,45551.54,0.0,0.125274,47,0.025579
3481625,45551.54,9e-06,0.125274,47,0.025579
3481626,45551.54,2.4e-05,0.125274,47,0.025579
3481627,45551.54,1e-06,0.125274,47,0.025579
3481628,45551.54,1e-06,0.125274,47,0.025579
3481629,45551.54,8e-06,0.125274,47,0.025579
3481630,45551.54,2.2e-05,0.125274,47,0.025579
3481631,45551.54,1e-06,0.125274,47,0.025579
3481632,45551.54,0.000148,0.125274,47,0.025579
3481633,45551.54,2.2e-05,0.125274,47,0.025579
3481634,45551.54,0.000795,0.125274,47,0.025579
3481635,45551.54,5e-05,0.125274,47,0.025579
3481636,45551.54,9.8e-05,0.125274,47,0.025579
3481637,45551.54,3.5e-05,0.125274,47,0.025579
3481638,45551.54,6e-06,0.125274,47,0.025579
3481639,45551.54,2e-06,0.125274,47,0.025579
3481640,45551.54,0.000122,0.125274,47,0.025579
3481641,45551.54,1e-06,0.125274,47,0.025579
3481642,45551.54,3e-06,0.125274,47,0.025579
3481643,45551.54,7e-06,0.125274,47,0.025579
3481644,45551.54,1e-06,0.125274,47,0.025579
3481645,45551.54,2e-06,0.125274,47,0.025579
3481646,45551.54,1e-06,0.125274,47,0.025579
3481647,45551.54,4e-06,0.125274,47,0.025579
3481648,45551.54,0.0,0.125274,47,0.025579
3481649,45551.54,4e-06,0.125274,47,0.025579
3481650,45551.54,1.4e-05,0.125274,47,0.025579
3481651,45551.54,2e-06,0.125274,47,0.025579
3481652,45551.54,2e-06,0.125274,47,0.025579
3481653,45551.54,1e-06,0.125274,47,0.025579
3481654,45551.54,4e-06,0.125274,47,0.025579
3481655,45551.54,0.0,0.125274,47,0.025579
3481656,45551.54,1e-06,0.125274,47,0.025579
3481657,45551.54,3e-06,0.125274,47,0.025579
3481658,45551.54,2e-06,0.125274,47,0.025579
3481659,45551.54,2e-06,0.125274,47,0.025579
3481660,45551.54,1e-06,0.125274,47,0.025579
3481661,45551.54,2e-06,0.125274,47,0.025579
3481662,45551.54,7e-06,0.125274,47,0.025579
3481663,45551.54,4e-06,0.125274,47,0.025579
3481664,45551.54,2e-06,0.125274,47,0.025579
3481665,45551.54,1.4e-05,0.125274,47,0.025579
3481666,45551.54,1e-06,0.125274,47,0.025579
3481667,45551.54,3e-06,0.125274,47,0.025579
3481668,45551.54,1e-06,0.125274,47,0.025579
3481669,45551.54,1e-06,0.125274,47,0.025579
3481670,3029.83,2.3e-05,0.008333,26,0.034282
3481671,3029.83,5.3e-05,0.008333,26,0.034282
3481672,3029.83,1.3e-05,0.008333,26,0.034282
3481673,3029.83,2.6e-05,0.008333,26,0.034282
3481674,3029.83,2e-05,0.008333,26,0.034282
3481675,3029.83,0.000271,0.008333,26,0.034282
3481676,3029.83,7e-06,0.008333,26,0.034282
3481677,3029.83,4.3e-05,0.008333,26,0.034282
3481678,3029.83,2.3e-05,0.008333,26,0.034282
3481679,5310.82,4e-06,0.014606,44,0.02717
3481680,5310.82,4e-06,0.014606,44,0.02717
3481681,5310.82,0.000115,0.014606,44,0.02717
3481682,5310.82,1.1e-05,0.014606,44,0.02717
3481683,5310.82,2.4e-05,0.014606,44,0.02717
3481684,5310.82,2e-06,0.014606,44,0.02717
3481685,5310.82,1.1e-05,0.014606,44,0.02717
3481686,5310.82,2e-06,0.014606,44,0.02717
3481687,5310.82,2e-06,0.014606,44,0.02717
3481688,5310.82,4.3e-05,0.014606,44,0.02717
3481689,5310.82,7e-05,0.014606,44,0.02717
3481690,5310.82,6.8e-05,0.014606,44,0.02717
3481691,5310.82,0.000254,0.014606,44,0.02717
3481692,5310.82,0.000102,0.014606,44,0.02717
3481693,5310.82,0.000215,0.014606,44,0.02717
3481694,5310.82,7.2e-05,0.014606,44,0.02717
3481695,5310.82,2.6e-05,0.014606,44,0.02717
3481696,5310.82,4e-05,0.014606,44,0.02717
3481697,5310.82,4e-05,0.014606,44,0.02717
3481698,5310.82,6e-06,0.014606,44,0.02717
3481699,5310.82,6e-06,0.014606,44,0.02717
3481700,5310.82,2e-06,0.014606,44,0.02717
3481701,5310.82,9e-06,0.014606,44,0.02717
3481702,5310.82,4e-06,0.014606,44,0.02717
3481703,8947.87,1e-06,0.024608,42,0.080896
3481704,8947.87,1e-05,0.024608,42,0.080896
3481705,8947.87,2e-05,0.024608,42,0.080896
3481706,8947.87,2e-06,0.024608,42,0.080896
3481707,8947.87,5.5e-05,0.024608,42,0.080896
3481708,8947.87,0.000912,0.024608,42,0.080896
3481709,8947.87,8e-06,0.024608,42,0.080896
3481710,8947.87,0.000215,0.024608,42,0.080896
3481711,8947.87,4.8e-05,0.024608,42,0.080896
3481712,8947.87,3e-06,0.024608,42,0.080896
3481713,8947.87,9e-06,0.024608,42,0.080896
3481714,8947.87,2e-06,0.024608,42,0.080896
3481715,8947.87,0.000562,0.024608,42,0.080896
3481716,8947.87,0.000393,0.024608,42,0.080896
3481717,8947.87,7e-06,0.024608,42,0.080896
3481718,8947.87,7e-06,0.024608,42,0.080896
3481719,8947.87,8e-06,0.024608,42,0.080896
3481720,8947.87,2e-06,0.024608,42,0.080896
3481721,8947.87,2e-06,0.024608,42,0.080896
3481722,8947.87,3e-06,0.024608,42,0.080896
3481723,8947.87,3e-06,0.024608,42,0.080896
3481724,8947.87,3e-06,0.024608,42,0.080896
3481725,8947.87,1e-06,0.024608,42,0.080896
3481726,8947.87,1e-06,0.024608,42,0.080896
3481727,8947.87,3e-06,0.024608,42,0.080896
3481728,908.34,1.1e-05,0.002498,37,0.023917
3481729,908.34,7.7e-05,0.002498,37,0.023917
3481730,908.34,1.1e-05,0.002498,37,0.023917
3481731,908.34,0.000352,0.002498,37,0.023917
3481732,908.34,0.001409,0.002498,37,0.023917
3481733,908.34,1.1e-05,0.002498,37,0.023917
3481734,908.34,0.000506,0.002498,37,0.023917
3481735,908.34,9.9e-05,0.002498,37,0.023917
3481736,908.34,0.000242,0.002498,37,0.023917
3481737,908.34,7.7e-05,0.002498,37,0.023917
3481738,908.34,0.000517,0.002498,37,0.023917
3481739,908.34,8.8e-05,0.002498,37,0.023917
3481740,908.34,6.6e-05,0.002498,37,0.023917
3481741,908.34,0.000176,0.002498,37,0.023917
3481742,908.34,9.9e-05,0.002498,37,0.023917
3481743,908.34,0.000363,0.002498,37,0.023917
3481744,908.34,1.1e-05,0.002498,37,0.023917
3481745,16688.6,1.4e-05,0.045896,47,0.023494
3481746,16688.6,7e-06,0.045896,47,0.023494
3481747,16688.6,3.1e-05,0.045896,47,0.023494
3481748,16688.6,4e-06,0.045896,47,0.023494
3481749,16688.6,2e-06,0.045896,47,0.023494
3481750,16688.6,1e-06,0.045896,47,0.023494
3481751,16688.6,1.1e-05,0.045896,47,0.023494
3481752,16688.6,7e-06,0.045896,47,0.023494
3481753,16688.6,1.1e-05,0.045896,47,0.023494
3481754,16688.6,3e-06,0.045896,47,0.023494
3481755,16688.6,1e-06,0.045896,47,0.023494
3481756,16688.6,1.6e-05,0.045896,47,0.023494
3481757,16688.6,1e-06,0.045896,47,0.023494
3481758,16688.6,2e-06,0.045896,47,0.023494
3481759,16688.6,2e-06,0.045896,47,0.023494
3481760,16688.6,2e-06,0.045896,47,0.023494
3481761,16688.6,4e-06,0.045896,47,0.023494
3481762,16688.6,1e-06,0.045896,47,0.023494
3481763,16688.6,2.4e-05,0.045896,47,0.023494
3481764,16688.6,1e-06,0.045896,47,0.023494
3481765,16688.6,1.4e-05,0.045896,47,0.023494
3481766,16688.6,1.5e-05,0.045896,47,0.023494
3481767,16688.6,2e-06,0.045896,47,0.023494
3481768,16688.6,5e-06,0.045896,47,0.023494
3481769,16688.6,1.1e-05,0.045896,47,0.023494
3481770,16688.6,1e-06,0.045896,47,0.023494
3481771,16688.6,0.000129,0.045896,47,0.023494
3481772,16688.6,7e-06,0.045896,47,0.023494
3481773,16688.6,1.3e-05,0.045896,47,0.023494
3481774,16688.6,1e-05,0.045896,47,0.023494
3481775,16688.6,1e-06,0.045896,47,0.023494
3481776,16688.6,1e-06,0.045896,47,0.023494
3481777,16688.6,0.000101,0.045896,47,0.023494
3481778,16688.6,3.1e-05,0.045896,47,0.023494
3481779,16688.6,7.8e-05,0.045896,47,0.023494
3481780,16688.6,1e-06,0.045896,47,0.023494
3481781,16688.6,7e-06,0.045896,47,0.023494
3481782,16688.6,1e-06,0.045896,47,0.023494
3481783,16688.6,3.6e-05,0.045896,47,0.023494
3481784,16688.6,1e-06,0.045896,47,0.023494
3481785,16688.6,2e-06,0.045896,47,0.023494
3481786,16688.6,2.5e-05,0.045896,47,0.023494
