trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3501665,KR,US,OFFIC,HEALT,276.66,173127917.744,7,7,173127593.725,7.0,109.0,200.0,8.019,625778.637114
3509284,KR,CN,PLAST,TEXTI,164.2,171210153.007,7,7,171209855.091,4.0,130.0,153.0,10.916,1042692.771054
3545923,KR,WA,MOTOR,WHOLE,205.44,170621708.376,7,7,170621480.018,3.0,54.0,134.0,37.358,830518.440304
3503384,KR,JP,MOTOR,LANDT,205.41,170595198.201,7,7,170594970.849,3.0,54.0,133.0,37.352,830510.677187
3534085,KR,RU,PLAST,RUBBE,163.4,170376412.103,7,7,170376115.24,4.0,129.0,153.0,10.863,1042695.300508
3506115,KR,JP,SEACO,SUPPO,42.39,170006151.746,7,7,170006117.123,1.0,12.0,20.0,1.623,4010524.929134
3498123,KR,GB,BASIC,MOTO1,119.55,169623657.508,7,7,169623387.534,2.0,44.0,219.0,4.974,1418851.171125
3549027,KR,WA,OFFIC,BUSIN,270.55,169305578.292,7,7,169305261.451,7.0,107.0,195.0,7.841,625782.954323
3548459,KR,WA,LEAD1,LEAD1,126.89,168643426.207,7,7,168642806.445,5.0,230.0,379.0,5.762,1329052.14128
3545942,KR,WA,MOTOR,PUBLI,201.95,167716196.892,7,7,167715973.17,3.0,53.0,131.0,36.722,830483.767725
3553872,KR,WL,CEMEN,CONST,83.31,167162536.173,7,7,167162333.157,2.0,26.0,168.0,7.016,2006512.257508
3509437,KR,CN,CHEM1,RUBBE,311.31,167009592.958,7,7,167009278.09,5.0,116.0,166.0,27.868,536473.588892
3546261,KR,WA,GASDI,SEACO,200.12,166894832.135,7,7,166894609.477,3.0,53.0,130.0,36.658,833973.776409
3529240,KR,BR,BASIC,MOTO1,117.58,166829577.994,7,7,166829311.102,2.0,44.0,216.0,4.892,1418860.163242
3501140,KR,US,BASIC,CONST,115.87,164410919.054,7,7,164410656.233,2.0,43.0,213.0,4.821,1418925.684422
3506055,KR,JP,SEACO,KEROS,40.57,162695267.851,7,7,162695235.298,1.0,11.0,19.0,1.553,4010235.835617
3536684,KR,AU,KEROS,AIRTR,194.12,162452151.418,7,7,162451933.97,3.0,52.0,127.0,35.448,836864.575613
3501334,KR,US,COPP1,COPP1,231.87,161884712.846,7,7,161883840.508,6.0,274.0,585.0,7.338,698170.150714
3512242,KR,CA,BASIC,FABRI,113.9,161616166.442,7,7,161615908.703,2.0,42.0,209.0,4.739,1418930.346286
3546830,KR,WA,PLAST,NATUR,154.67,161278821.497,7,7,161278540.214,4.0,122.0,145.0,10.283,1042728.528461
3501922,KR,US,MOTO1,SALEM,405.46,160202862.453,7,7,160202511.12,8.0,120.0,216.0,7.333,395113.852052
3546910,KR,WA,PLAST,FURNI,153.08,159622414.448,7,7,159622136.27,4.0,121.0,143.0,10.178,1042738.5318
3557554,KR,WF,GASDI,CONST,189.73,158230550.977,7,7,158230340.223,2.0,50.0,124.0,34.754,833977.499483
3547920,KR,WA,NONME,CONST,114.28,158140091.482,7,7,158139686.735,2.0,50.0,347.0,5.747,1383794.990217
3562511,KR,WM,MOTO1,MOTO1,399.69,157924739.111,7,7,157924392.882,8.0,118.0,213.0,7.229,395118.064277
3546882,KR,WA,PLAST,PLAST,149.47,155851033.138,7,7,155850762.201,3.0,118.0,140.0,9.937,1042691.062675
3549010,KR,WA,OFFIC,WHOLE,247.0,154568900.902,7,7,154568611.743,6.0,98.0,178.0,7.159,625785.023895
3546253,KR,WA,GASDI,SALEM,185.25,154494035.202,7,7,154493829.268,2.0,49.0,121.0,33.934,833975.898526
3549682,KR,WA,TRANS,PRIVA,252.78,154078550.519,7,7,154077870.286,6.0,119.0,548.0,7.233,609536.159977
3531097,KR,IN,ALUM1,BASIC,128.41,153587439.98,7,7,153587199.823,3.0,88.0,140.0,9.157,1196070.710848
3549497,KR,WA,MOTO1,MOTO1,388.5,153502856.697,7,7,153502519.671,8.0,115.0,207.0,7.026,395116.748255
3504336,KR,JP,RUBBE,CONST,272.05,151456846.952,7,7,151456546.432,5.0,129.0,159.0,7.52,556724.304179
3546148,KR,WA,GASDI,MEATA,179.33,149560433.541,7,7,149560234.691,2.0,47.0,117.0,32.85,833995.614459
3509417,KR,CN,CHEM1,KEROS,276.15,148142559.856,7,7,148142281.136,4.0,103.0,147.0,24.72,536456.852638
3510394,KR,CN,FABRI,FURNI,247.13,147860332.646,7,7,147860034.47,5.0,77.0,209.0,7.176,598309.928564
3510223,KR,CN,COPP1,BASIC,211.34,147550596.723,7,7,147549802.035,5.0,250.0,533.0,6.688,698166.919291
3510103,KR,CN,ALUM1,BASIC,122.84,146921443.604,7,7,146921212.845,3.0,85.0,134.0,8.759,1196039.104559
3531173,KR,IN,LEAD1,ELECT,110.35,146661248.161,7,7,146660710.15,4.0,200.0,329.0,5.011,1329055.261994
3474739,KR,DE,BASIC,BASIC,103.07,146238643.104,7,7,146238409.816,2.0,38.0,189.0,4.288,1418828.399185
3509979,KR,CN,BASIC,FURNI,101.63,144196682.227,7,7,144196451.998,2.0,38.0,186.0,4.229,1418839.734596
3499700,KR,US,PAPER,PAPER,215.29,143526980.96,7,7,143526029.924,5.0,698.0,238.0,10.036,666668.126527
3479280,KR,ES,MOTO1,MOTO1,360.37,142387108.681,7,7,142386797.164,7.0,106.0,192.0,6.517,395113.657299
3509270,KR,CN,PLAST,BITUM,136.3,142121499.569,7,7,142121252.507,3.0,108.0,127.0,9.062,1042710.928606
3509413,KR,CN,CHEM1,COKEO,262.84,141003973.308,7,7,141003707.779,4.0,98.0,140.0,23.529,536463.146051
3557435,KR,WF,KEROS,AIRTR,168.22,140770187.892,7,7,140770000.175,2.0,45.0,110.0,30.717,836821.946808
3547988,KR,WA,BASIC,MEAT4,99.02,140500552.827,7,7,140500327.707,2.0,37.0,182.0,4.12,1418910.854646
3561650,KR,WM,ALUM1,ALUM1,117.35,140362897.101,7,7,140362677.733,2.0,81.0,128.0,8.368,1196104.789953
3509926,KR,CN,BASIC,BITUM,98.31,139490707.899,7,7,139490485.808,2.0,36.0,180.0,4.091,1418886.256729
3501024,KR,US,NONME,CONST,100.22,138681797.413,7,7,138681442.373,2.0,44.0,304.0,5.04,1383773.672051
3558990,KR,WF,TRANS,CRUDE,227.11,138434447.569,7,7,138433836.07,5.0,107.0,493.0,6.499,609548.005676
3503317,KR,JP,COKEO,BASIC,21.13,137997777.422,6,6,137997746.935,0.0,11.0,17.0,2.487,6530893.394321
3546275,KR,WA,GASDI,EDUCA,165.45,137988088.931,7,7,137987904.623,2.0,44.0,108.0,30.308,834016.856639
3509288,KR,CN,PLAST,PAPER,131.33,136942506.101,7,7,136942267.37,3.0,104.0,123.0,8.731,1042735.902695
3510851,KR,CN,MEDIC,MACHI,399.5,136798572.999,7,7,136798275.609,6.0,101.0,180.0,10.39,342424.463076
3504838,KR,JP,ALUM1,ALUM1,114.29,136702911.093,7,7,136702697.943,2.0,79.0,124.0,8.15,1196105.618103
3509376,KR,CN,CHEM1,POULT,254.57,136567142.762,7,7,136566885.974,4.0,95.0,135.0,22.788,536462.044868
3510778,KR,CN,RADIO,COMPU,660.0,136374933.506,7,7,136374632.156,7.0,90.0,197.0,7.35,206628.68713
3548317,KR,WA,ALUM1,BASIC,113.8,136109805.27,7,7,136109593.155,2.0,78.0,124.0,8.115,1196043.98304
3510852,KR,CN,MEDIC,OFFIC,397.43,136088978.15,7,7,136088682.814,6.0,100.0,179.0,10.336,342422.510002
3530564,KR,IN,PLAST,MOTO1,130.31,135871709.613,7,7,135871472.95,3.0,103.0,122.0,8.663,1042680.604812
3546844,KR,WA,PLAST,MEATP,129.93,135482240.271,7,7,135482004.633,3.0,103.0,121.0,8.638,1042732.550381
3546159,KR,WA,GASDI,CRUDE,162.42,135456172.217,7,7,135455991.465,2.0,43.0,106.0,29.752,833987.022639
3486909,KR,IT,PLAST,RUBBE,129.83,135380756.026,7,7,135380520.394,3.0,103.0,121.0,8.632,1042754.032396
3491391,KR,PL,PLAST,RUBBE,129.77,135311347.56,7,7,135311111.933,3.0,103.0,121.0,8.627,1042701.298913
3501898,KR,US,MOTO1,MACHI,341.18,134807215.056,7,7,134806918.886,7.0,101.0,182.0,6.17,395120.5084
3546274,KR,WA,GASDI,PUBLI,161.32,134539021.294,7,7,134538842.743,2.0,42.0,105.0,29.551,833988.478143
3537107,KR,AU,NAPHT,CHEM1,160.51,134409061.541,7,7,134408882.32,2.0,43.0,105.0,29.221,837387.462096
3510113,KR,CN,ALUM1,ELECT,112.31,134327863.3,7,7,134327654.291,2.0,77.0,122.0,8.009,1196045.439409
3548604,KR,WA,COPP1,FABRI,192.16,134158688.13,7,7,134157965.049,5.0,227.0,485.0,6.081,698161.366205
3548051,KR,WA,BASIC,TRANS,94.45,134012531.671,7,7,134012317.741,2.0,35.0,173.0,3.93,1418872.75459
3546137,KR,WA,GASDI,PADDY,158.27,131999953.629,7,7,131999777.636,2.0,42.0,103.0,28.993,834017.524667
3539877,KR,TR,BASIC,MOTO1,92.94,131877835.199,7,7,131877624.332,2.0,34.0,171.0,3.867,1418956.694631
3508881,KR,CN,GASDI,RAILW,157.61,131443631.596,7,7,131443456.725,2.0,41.0,103.0,28.871,833980.277876
3540320,KR,TR,MOTO1,MOTO1,328.61,129837350.142,7,7,129837065.199,7.0,97.0,175.0,5.943,395110.770037
3509439,KR,CN,CHEM1,CERAM,241.92,129779303.602,7,7,129779058.946,4.0,90.0,129.0,21.656,536455.454704
3506107,KR,JP,SEACO,WHOLE,32.12,128800406.862,7,7,128800380.632,1.0,9.0,15.0,1.23,4009975.307036
3501663,KR,US,OFFIC,PUBLI,205.6,128656982.287,7,7,128656742.328,5.0,81.0,148.0,5.959,625763.532524
3487213,KR,IT,BASIC,MACHI,90.36,128214304.489,7,7,128214099.729,2.0,33.0,166.0,3.76,1418927.672521
3545861,KR,WA,MOTOR,KEROS,153.64,127596616.655,7,7,127596445.717,2.0,41.0,100.0,27.938,830490.866018
3509310,KR,CN,PLAST,MACHI,122.32,127546256.975,7,7,127546034.843,3.0,97.0,114.0,8.132,1042726.103458
3509317,KR,CN,PLAST,FURNI,121.9,127110863.693,7,7,127110642.588,3.0,96.0,114.0,8.105,1042747.036038
3531166,KR,IN,LEAD1,LEAD1,94.87,126092199.964,7,7,126091737.656,3.0,172.0,283.0,4.308,1329105.090798
3500806,KR,US,RUBBE,PUBLI,225.76,125683227.366,7,7,125682978.125,4.0,107.0,132.0,6.241,556711.673308
3508519,KR,CN,MOTOR,KEROS,150.02,124590065.522,7,7,124589899.243,2.0,40.0,97.0,27.279,830489.704853
3546145,KR,WA,GASDI,CATTL,147.33,122869393.522,7,7,122869229.534,2.0,39.0,96.0,26.988,833974.027842
3509375,KR,CN,CHEM1,PIGS9,228.93,122810619.645,7,7,122810388.152,3.0,86.0,122.0,20.493,536454.897327
3510163,KR,CN,LEAD1,BASIC,91.44,121524937.054,7,7,121524490.902,3.0,166.0,273.0,4.152,1329012.872419
3547484,KR,WA,RUBBE,OFFIC,217.72,121207021.452,7,7,121206781.434,4.0,103.0,127.0,6.018,556710.552324
3506069,KR,JP,SEACO,PLAST,30.07,120585571.366,7,7,120585547.215,1.0,8.0,14.0,1.151,4010162.000865
3558986,KR,WF,TRANS,FISHF,195.92,119420941.404,7,7,119420414.798,4.0,92.0,425.0,5.606,609539.308922
3534498,KR,RU,BASIC,CONST,83.84,118963817.168,7,7,118963626.679,2.0,31.0,154.0,3.489,1418938.658969
3508086,KR,CN,LEATH,LEATH,321.81,118514162.46,7,7,118513625.733,8.0,260.0,262.0,6.727,368273.709518
3530983,KR,IN,BASIC,OFFIC,83.28,118167535.638,7,7,118167346.173,2.0,31.0,153.0,3.465,1418918.535519
3509287,KR,CN,PLAST,WOODW,113.18,118018124.777,7,7,118017919.252,3.0,89.0,106.0,7.525,1042747.170675
3547503,KR,WA,RUBBE,WHOLE,211.76,117889926.321,7,7,117889692.467,4.0,100.0,124.0,5.854,556714.801289
3509407,KR,CN,CHEM1,WEARI,217.61,116740479.212,7,7,116740259.732,3.0,81.0,116.0,19.48,536466.519057
3562227,KR,WM,ELECT,CONST,351.49,115653260.33,7,7,115652922.771,6.0,93.0,232.0,6.559,329037.128595
3533066,KR,MX,FABRI,MOTO1,192.82,115365920.973,7,7,115365688.374,4.0,60.0,163.0,5.599,598308.894166
3546949,KR,WA,PLAST,EDUCA,110.43,115145958.822,7,7,115145758.48,3.0,87.0,103.0,7.342,1042705.413583
3547490,KR,WA,RUBBE,FURNI,206.34,114872615.158,7,7,114872386.454,4.0,98.0,121.0,5.704,556715.203829
3530320,KR,IN,GASDI,LANDT,137.71,114852847.766,7,7,114852694.539,2.0,36.0,90.0,25.227,834019.662813
3510666,KR,CN,ELECT,BUSIN,348.77,114759507.368,7,7,114759172.86,6.0,92.0,230.0,6.508,329040.64962
3508301,KR,CN,PAPER,PRINT,172.07,114712136.389,7,7,114711376.368,4.0,558.0,190.0,8.021,666659.710519
3511175,KR,CN,FURNI,HEALT,132.51,114696746.38,7,7,114696422.87,4.0,162.0,152.0,5.51,865570.495661
3500156,KR,US,GASDI,HEALT,136.57,113898299.768,7,7,113898147.751,2.0,36.0,89.0,25.017,833992.090269
3546571,KR,WA,NAPHT,HEAVY,135.88,113784070.205,7,7,113783917.468,2.0,37.0,89.0,24.737,837386.44543
3500372,KR,US,NAPHT,PLAST,135.59,113542976.244,7,7,113542824.56,2.0,36.0,89.0,24.684,837399.338034
3532812,KR,MX,BASIC,FURNI,79.99,113500132.008,7,7,113499949.68,2.0,30.0,147.0,3.328,1418929.016227
3558405,KR,WF,BASIC,CONST,79.81,113238573.917,7,7,113238392.596,2.0,30.0,146.0,3.321,1418851.947337
3561446,KR,WM,BASIC,NATUR,79.8,113233190.706,7,7,113233009.385,2.0,30.0,146.0,3.321,1418962.289549
3548404,KR,WA,LEAD1,MEATC,85.07,113069736.881,7,7,113069322.018,3.0,154.0,254.0,3.863,1329137.614682
3559074,KR,WF,TRANS,RAILW,184.94,112727902.076,7,7,112727404.784,4.0,87.0,401.0,5.292,609537.699124
3510669,KR,CN,ELECT,HEALT,340.87,112158812.309,7,7,112158484.949,6.0,90.0,225.0,6.36,329036.912339
3501454,KR,US,FABRI,WOODW,187.39,112115298.915,7,7,112115072.474,4.0,58.0,159.0,5.441,598299.263114
3538121,KR,AU,MOTO1,MOTO1,282.95,111797011.828,7,7,111796766.711,6.0,83.0,151.0,5.117,395112.25244
3511042,KR,CN,TRANS,TRANS,183.4,111786516.454,7,7,111786023.206,4.0,86.0,398.0,5.248,609522.99048
3542499,KR,ID,LEAD1,LEATH,83.84,111423567.548,7,7,111423158.741,3.0,152.0,250.0,3.807,1329002.475525
3470615,KR,BE,BASIC,BASIC,78.34,111159682.481,7,7,111159504.221,2.0,29.0,144.0,3.26,1418939.015586
3548088,KR,WA,BASIC,RESEA,77.76,110337526.975,7,7,110337349.739,2.0,29.0,143.0,3.236,1418949.678176
3548179,KR,WA,PREC1,PREC1,309.64,110266235.249,7,7,110264761.75,8.0,185.0,1276.0,4.499,356111.081414
3498464,KR,GB,MOTO1,MOTO1,277.61,109689504.485,7,7,109689263.464,6.0,82.0,148.0,5.021,395120.869151
3546272,KR,WA,GASDI,RESEA,131.36,109554895.554,7,7,109554748.491,2.0,35.0,86.0,24.063,834004.990515
3510118,KR,CN,ALUM1,FURNI,91.29,109193253.126,7,7,109193082.616,2.0,63.0,99.0,6.51,1196114.066448
3536680,KR,AU,KEROS,LANDT,130.09,108861199.284,7,7,108861053.53,2.0,35.0,85.0,23.754,836814.507526
3504939,KR,JP,COPP1,COPP1,155.09,108279299.824,7,7,108278716.916,4.0,183.0,391.0,4.908,698170.738436
3510116,KR,CN,ALUM1,MOTO1,90.17,107846357.238,7,7,107846188.808,2.0,62.0,98.0,6.43,1196033.683465
3537104,KR,AU,NAPHT,PLAST,128.76,107825140.683,7,7,107824996.242,2.0,35.0,84.0,23.441,837411.779147
3509500,KR,CN,CHEM1,BUSIN,200.83,107740305.145,7,7,107740102.167,3.0,75.0,107.0,17.978,536475.153837
3532592,KR,MX,RUBBE,MOTO1,193.38,107656446.315,7,7,107656232.969,4.0,91.0,113.0,5.346,556709.309727
3500748,KR,US,RUBBE,RUBBE,193.1,107501022.542,7,7,107500809.204,4.0,91.0,113.0,5.338,556711.665158
3506062,KR,JP,SEACO,NAPHT,26.72,107169440.684,7,7,107169418.661,1.0,7.0,13.0,1.023,4010832.360928
3546970,KR,WA,PFERT,PADDY,153.58,107070893.553,7,7,107070683.237,3.0,120.0,81.0,6.316,697166.906843
3510550,KR,CN,OFFIC,PUBLI,170.57,106739539.426,7,7,106739340.482,4.0,67.0,123.0,4.944,625781.43534
3553920,KR,WL,BASIC,CRUDE,75.08,106529818.792,7,7,106529648.668,1.0,28.0,138.0,3.124,1418884.107512
3510514,KR,CN,OFFIC,ELEC1,170.06,106420714.59,7,7,106420515.661,4.0,67.0,123.0,4.929,625783.338763
3508781,KR,CN,GASDI,SUGAR,127.09,105991135.988,7,7,105990994.708,2.0,33.0,83.0,23.28,833984.861028
3504669,KR,JP,BASIC,TRANS,74.44,105620943.708,7,7,105620774.611,1.0,28.0,137.0,3.097,1418873.504944
3549656,KR,WA,TRANS,RAILW,173.09,105502591.807,7,7,105502126.854,4.0,81.0,375.0,4.953,609524.47748
3546946,KR,WA,PLAST,RESEA,101.01,105323918.441,7,7,105323735.726,2.0,80.0,94.0,6.715,1042707.835274
3541272,KR,NO,TRANS,TRANS,172.72,105280557.148,7,7,105280092.206,4.0,81.0,375.0,4.942,609544.680107
3487216,KR,IT,BASIC,MOTO1,74.04,105049432.242,7,7,105049265.161,1.0,27.0,136.0,3.081,1418819.992464
3541910,KR,ID,KEROS,AIRTR,125.15,104731558.255,7,7,104731418.402,2.0,33.0,82.0,22.853,836848.248142
3509958,KR,CN,BASIC,RUBBE,73.14,103782529.564,7,7,103782364.521,1.0,27.0,134.0,3.043,1418957.199398
3511122,KR,CN,FURNI,BASIC,119.08,103074653.974,7,7,103074363.023,3.0,146.0,137.0,4.951,865591.652452
3476241,KR,DE,AIRTR,SUPPO,54.94,102742935.816,7,7,102742885.273,1.0,15.0,31.0,3.543,1870093.480451
3552216,KR,WA,PRIVA,MEATC,70.39,102341881.35,7,7,102341833.81,1.0,17.0,28.0,1.54,1453926.42918
3491749,KR,PL,BASIC,FABRI,72.1,102307613.536,7,7,102307450.536,1.0,27.0,132.0,3.0,1418968.287601
3504594,KR,JP,NONME,CONST,73.93,102293285.645,7,7,102293022.928,2.0,32.0,225.0,3.717,1383650.55654
3497854,KR,GB,PLAST,RUBBE,98.02,102211024.226,7,7,102210846.709,2.0,77.0,92.0,6.517,1042756.827443
3546906,KR,WA,PLAST,RADIO,97.09,101233264.371,7,7,101233087.916,2.0,77.0,91.0,6.455,1042674.470811
3546150,KR,WA,GASDI,RAWMI,120.95,100873730.213,7,7,100873595.057,2.0,32.0,79.0,22.156,834011.824828
3532353,KR,MX,PLAST,MOTO1,96.67,100802197.722,7,7,100802023.295,2.0,76.0,90.0,6.427,1042745.399007
3559077,KR,WF,TRANS,SEACO,164.98,100559004.447,7,7,100558560.726,4.0,77.0,358.0,4.721,609522.393302
3509610,KR,CN,RUBBE,WOODW,180.53,100505877.639,7,7,100505677.649,4.0,85.0,106.0,4.99,556726.735939
3530520,KR,IN,PLAST,WOODW,96.21,100320619.733,7,7,100320445.337,2.0,76.0,90.0,6.396,1042725.493535
3545692,KR,WA,PAPER,RETA1,149.97,99980190.065,7,7,99979528.074,3.0,486.0,166.0,6.991,666667.93402
3541848,KR,ID,MOTOR,GASDI,120.37,99965616.931,7,7,99965483.043,2.0,32.0,78.0,21.888,830486.142153
3547604,KR,WA,GLASS,GLASS,192.31,99960678.965,7,7,99960485.963,3.0,56.0,129.0,5.002,519789.293146
3545635,KR,WA,PAPER,PRINT,149.7,99803410.933,7,7,99802749.955,3.0,485.0,166.0,6.978,666689.45179
3554908,KR,WL,TRANS,RAILW,163.43,99617986.778,7,7,99617547.101,4.0,77.0,354.0,4.677,609545.290204
3510551,KR,CN,OFFIC,EDUCA,158.81,99376638.371,7,7,99376451.768,4.0,63.0,115.0,4.603,625758.06543
3545943,KR,WA,MOTOR,EDUCA,118.65,98535389.64,7,7,98535258.065,2.0,31.0,77.0,21.575,830471.046271
3546257,KR,WA,GASDI,HOTEL,117.84,98281863.745,7,7,98281732.158,2.0,31.0,77.0,21.587,834028.035854
3470280,KR,BE,PLAST,RUBBE,94.16,98179059.52,7,7,98178889.26,2.0,74.0,88.0,6.26,1042683.299915
3546861,KR,WA,PLAST,PRINT,93.99,98003328.117,7,7,98003157.868,2.0,74.0,88.0,6.249,1042699.52247
3547820,KR,WA,CEMEN,CONST,48.63,97574883.406,7,7,97574765.311,1.0,15.0,98.0,4.095,2006475.085462
3546586,KR,WA,NAPHT,CHEM1,116.38,97459503.997,7,7,97459373.809,2.0,31.0,76.0,21.188,837424.849605
3470930,KR,BE,MOTO1,MOTO1,246.2,97275951.468,7,7,97275738.016,5.0,73.0,131.0,4.452,395109.469813
3561515,KR,WM,BASIC,MOTO1,68.41,97069335.001,7,7,97069180.154,1.0,25.0,126.0,2.847,1418934.877956
3506088,KR,JP,SEACO,OFFIC,24.14,96819715.345,6,6,96819696.421,0.0,7.0,11.0,0.924,4010758.713546
3504310,KR,JP,RUBBE,MACHI,173.51,96595118.802,7,7,96594928.006,3.0,82.0,101.0,4.796,556712.113434
3510505,KR,CN,OFFIC,MACHI,154.22,96504355.986,7,7,96504175.516,4.0,61.0,111.0,4.47,625757.722643
3546845,KR,WA,PLAST,MEAT1,92.39,96336387.59,7,7,96336220.448,2.0,73.0,86.0,6.142,1042714.445178
3501236,KR,US,ALUM1,FABRI,80.34,96095700.823,7,7,96095551.094,2.0,55.0,87.0,5.729,1196112.780968
3510379,KR,CN,FABRI,BASIC,160.49,96024653.594,7,7,96024459.934,3.0,50.0,136.0,4.66,598321.724681
3548043,KR,WA,BASIC,FOUND,67.27,95452628.987,7,7,95452477.188,1.0,25.0,123.0,2.799,1418947.955805
3548445,KR,WA,LEAD1,PFERT,71.73,95327847.597,7,7,95327497.34,3.0,130.0,214.0,3.257,1328981.564157
3509104,KR,CN,REFI1,LIQUE,113.7,95322885.675,7,7,95322757.913,2.0,30.0,75.0,20.762,838371.905673
3510630,KR,CN,ELECT,ELEC1,289.43,95234663.225,7,7,95234385.824,5.0,76.0,191.0,5.401,329042.128408
3546256,KR,WA,GASDI,RETA1,113.44,94604618.896,7,7,94604493.117,1.0,30.0,74.0,20.779,833961.732158
3501490,KR,US,FABRI,FABRI,157.4,94174116.01,7,7,94173926.439,3.0,49.0,133.0,4.571,598310.775159
3545933,KR,WA,MOTOR,POSTT,113.18,93992870.152,7,7,93992744.572,1.0,30.0,74.0,20.58,830472.434635
3509386,KR,CN,CHEM1,CRUDE,174.91,93831063.933,7,7,93830887.276,3.0,65.0,93.0,15.657,536453.398508
3554911,KR,WL,TRANS,SEACO,153.91,93815995.067,7,7,93815580.663,4.0,72.0,334.0,4.404,609551.004269
3530561,KR,IN,PLAST,ELECT,89.96,93800355.377,7,7,93800192.396,2.0,71.0,84.0,5.981,1042689.58845
3490585,KR,NL,MOTO1,MOTO1,237.31,93763465.316,7,7,93763260.024,5.0,70.0,126.0,4.292,395109.625873
3541844,KR,ID,MOTOR,MOTOR,112.26,93235878.405,7,7,93235753.991,1.0,30.0,73.0,20.414,830535.171967
3553458,KR,WL,PLAST,RUBBE,89.36,93172644.021,7,7,93172482.08,2.0,71.0,83.0,5.941,1042666.114828
3512243,KR,CA,BASIC,MACHI,65.31,92663627.366,7,7,92663479.649,1.0,24.0,120.0,2.717,1418827.551156
3546884,KR,WA,PLAST,PFERT,88.78,92569961.15,7,7,92569800.248,2.0,70.0,83.0,5.902,1042689.3574
3545920,KR,WA,MOTOR,CONST,111.25,92393238.391,7,7,92393116.161,1.0,29.0,72.0,20.23,830501.019245
3501660,KR,US,OFFIC,COMPU,147.63,92381529.915,7,7,92381356.636,4.0,58.0,107.0,4.279,625763.936293
3510739,KR,CN,RADIO,MOTO1,446.41,92240038.382,7,7,92239834.411,5.0,61.0,133.0,4.971,206626.281629
3552219,KR,WA,PRIVA,MEAT4,63.4,92172885.371,7,7,92172841.984,1.0,16.0,25.0,1.387,1453830.999543
3546153,KR,WA,GASDI,FISHF,110.42,92087580.313,7,7,92087458.086,1.0,29.0,72.0,20.227,833975.550743
3508222,KR,CN,PULP5,PAPER,73.79,91915633.329,7,7,91914516.206,3.0,610.0,498.0,6.123,1245638.071947
3495769,KR,SI,BASIC,FABRI,64.69,91786358.152,7,7,91786211.46,1.0,24.0,119.0,2.692,1418864.71096
3547488,KR,WA,RUBBE,MOTO1,164.81,91751443.161,7,7,91751261.605,3.0,78.0,96.0,4.556,556710.412966
3546860,KR,WA,PLAST,PAPER,87.3,91033437.291,7,7,91033278.487,2.0,69.0,82.0,5.804,1042765.604708
3501121,KR,US,BASIC,FOUND,64.11,90963493.84,7,7,90963348.172,1.0,24.0,118.0,2.668,1418865.915458
3532798,KR,MX,BASIC,PREC1,63.98,90778341.91,7,7,90778197.248,1.0,24.0,117.0,2.662,1418854.984526
3506104,KR,JP,SEACO,CONST,22.63,90768499.476,6,6,90768481.609,0.0,6.0,11.0,0.867,4010980.975519
3549670,KR,WA,TRANS,RESEA,148.0,90209781.014,7,7,90209382.779,3.0,70.0,321.0,4.235,609525.547392
3510351,KR,CN,FABRI,WOODW,150.52,90055586.282,7,7,90055404.911,3.0,47.0,127.0,4.371,598296.480747
3509102,KR,CN,REFI1,HEAVY,106.67,89428163.569,7,7,89428044.091,1.0,29.0,70.0,19.478,838362.834621
3546973,KR,WA,PFERT,VEGET,127.95,89201985.511,7,7,89201810.249,3.0,100.0,67.0,5.262,697162.841039
3546341,KR,WA,HEAVY,KEROS,107.29,89177346.903,7,7,89177227.425,1.0,29.0,70.0,19.478,831180.416656
3510856,KR,CN,MEDIC,MOTO1,260.38,89161199.522,7,7,89161005.75,4.0,66.0,117.0,6.772,342427.219917
3542608,KR,ID,FABRI,CONST,148.81,89032509.85,7,7,89032330.529,3.0,46.0,126.0,4.321,598296.551643
3509106,KR,CN,REFI1,NAPHT,105.5,88443771.087,7,7,88443653.823,1.0,28.0,69.0,19.264,838329.583763
3510738,KR,CN,RADIO,MEDIC,426.81,88191379.018,7,7,88191184.265,5.0,58.0,127.0,4.753,206629.1301
3508692,KR,CN,KEROS,AIRTR,104.91,87793662.353,7,7,87793545.196,1.0,28.0,69.0,19.157,836847.415432
3494768,KR,SE,BASIC,FABRI,61.55,87327114.83,7,7,87326975.269,1.0,23.0,113.0,2.561,1418799.591064
3542432,KR,ID,BASIC,FABRI,61.54,87313274.051,7,7,87313134.491,1.0,23.0,113.0,2.56,1418805.233198
3530541,KR,IN,PLAST,CHEM1,83.3,86860072.493,7,7,86859920.955,2.0,66.0,78.0,5.538,1042737.965102
3510780,KR,CN,RADIO,BUSIN,419.73,86727527.294,7,7,86727335.62,5.0,57.0,125.0,4.674,206626.944212
3549505,KR,WA,MOTO1,SALEM,219.25,86629761.87,7,7,86629571.905,4.0,65.0,117.0,3.965,395118.640228
3548069,KR,WA,BASIC,SALEM,61.02,86577326.971,7,7,86577188.432,1.0,23.0,112.0,2.539,1418835.250262
3510664,KR,CN,ELECT,COMPU,262.82,86477707.972,7,7,86477457.068,4.0,69.0,173.0,4.904,329037.774796
3509411,KR,CN,CHEM1,PAPER,160.34,86015865.359,7,7,86015704.006,2.0,60.0,85.0,14.353,536459.18273
3509973,KR,CN,BASIC,OFFIC,60.55,85920461.501,7,7,85920324.981,1.0,22.0,111.0,2.52,1419000.189942
