trade_id,factor_id,level
4700743,909,1
4700745,909,3
4700746,909,1
4700747,909,1
4700748,909,1
4700749,909,4
4700750,909,2
4700751,909,16
4700752,909,1
4700758,909,5
4700765,909,1
4700776,909,1
4700778,909,2
4700781,909,2
4700783,909,8
4700784,909,2
4700785,909,1
4700787,909,1
4700791,909,1
4700792,909,7
4700793,909,18
4700796,909,2
4700797,909,1
4700798,909,1
4700800,909,1
4700804,909,1
4700811,909,6
4700813,909,11
4700814,909,2
4700815,909,1
4700817,909,1
4700820,909,1
4700821,909,2
4700822,909,4
4700823,909,6
4700824,909,1
4700825,909,2
4700826,909,7
4700827,909,4
4700828,909,9
4700829,909,9
4700830,909,7
4700854,909,2
4700896,909,2
4700905,909,1
4700911,909,1
4700912,909,1
4700914,909,1
4700932,909,5
4700950,909,1
4700968,909,1
4700983,909,1
4701003,909,2
4701006,909,1
4701007,909,1
4701009,909,4
4701010,909,5
4701011,909,1
4701015,909,1
4701017,909,1
4701020,909,1
4701021,909,3
4701022,909,1
4701023,909,1
4701046,909,2
4701060,909,2
4701061,909,1
4701063,909,2
4701077,909,2
4701131,909,1
4701142,909,2
4701144,909,4
4701145,909,1
4701147,909,1
4701162,909,5
4701165,909,9
4701166,909,1
4701167,909,1
4701202,909,2
4701204,909,1
4701222,909,1
4701236,909,1
4701245,909,3
4701249,909,1
4701250,909,1
4701251,909,1
4701257,909,7
4701259,909,3
4701262,909,16
4701263,909,1
4701266,909,3
4701267,909,1
4701274,909,1
4701276,909,3
4701287,909,11
4701305,909,7
4701306,909,3
4701307,909,6
4701308,909,5
4701309,909,1
4701310,909,1
4701311,909,1
4701312,909,1
4701313,909,1
4701314,909,1
4701316,909,2
4701323,909,1
4701329,909,1
4701370,909,1
4701373,909,1
4701375,909,3
4701376,909,1
4701379,909,1
4701383,909,1
4701384,909,1
4701388,909,1
4701390,909,1
4701393,909,5
4701409,909,3
4701412,909,51
4701413,909,3
4701414,909,1
4701415,909,2
4701417,909,1
4701418,909,5
4701423,909,1
4701424,909,1
4701425,909,1
4701429,909,1
4701430,909,2
4701431,909,1
4701432,909,4
4701433,909,2
4701449,909,2
4701450,909,2
4701456,909,1
4701457,909,2
4701459,909,1
4701460,909,2
4701461,909,1
4701462,909,1
4701463,909,1
4701472,909,5
4701476,909,8
4701477,909,2
4701481,909,1
4701486,909,1
4701490,909,2
4701502,909,1
4701505,909,2
4701507,909,4
4701511,909,3
4701524,909,1
4701537,909,1
4701541,909,1
4701543,909,7
4701548,909,1
4701549,909,13
4701550,909,5
4701551,909,1
4701557,909,1
4701559,909,8
4701562,909,2
4701569,909,2
4701595,909,1
4701596,909,1
4701605,909,3
4701608,909,4
4701609,909,2
4701617,909,4
4701624,909,2
4701657,909,1
4701660,909,1
4701666,909,3
4701668,909,27
4701671,909,2
4701672,909,9
4701673,909,4
4701674,909,1
4701679,909,1
4701721,909,2
4701722,909,51
4701724,909,1
4701730,909,6
4701736,909,1
4701737,909,2
4701763,909,3
4701766,909,1
4701780,909,1
4701807,909,1
4701808,909,5
4701809,909,2
4701811,909,17
4701813,909,4
4701817,909,1
4701819,909,1
4701820,909,2
4701827,909,1
4701848,909,1
4701862,909,1
4701883,909,1
4701887,909,1
4701896,909,1
4701900,909,1
4701901,909,1
4701910,909,11
4701913,909,1
4701933,909,2
4701950,909,1
4701962,909,2
4701970,909,2
4701971,909,1
4701981,909,1
4701987,909,1
4701989,909,1
4701994,909,1
4701996,909,3
4701997,909,1
4702005,909,1
4702006,909,10
4702007,909,4
4702009,909,2
4702012,909,2
4702017,909,3
4702021,909,1
4702023,909,1
4702025,909,1
4702061,909,1
4702076,909,1
4702083,909,1
4702084,909,1
4702089,909,2
4702102,909,5
4702110,909,7
4702114,909,3
4702118,909,1
4702121,909,3
4702194,909,1
4702198,909,1
4702202,909,3
4702203,909,1
4702213,909,1
4702216,909,1
4702220,909,1
4702224,909,1
4702229,909,1
4702238,909,5
4702239,909,19
4702240,909,2
4702243,909,5
4702244,909,7
4702245,909,1
4702246,909,1
4702247,909,1
4702252,909,1
4702253,909,5
4702254,909,2
4702255,909,1
4702256,909,2
4702257,909,4
4702259,909,3
4702260,909,3
4702261,909,2
4702262,909,7
4702263,909,1
4702328,909,1
4702397,909,15
4702399,909,1
4702400,909,1
4702410,909,1
4702412,909,7
4702450,909,1
4702454,909,1
4702469,909,2
4702473,909,1
4702475,909,2
4702543,909,1
4702544,909,1
4702551,909,1
4702553,909,3
4702554,909,5
4702555,909,1
4702559,909,1
4702560,909,3
4702561,909,2
4702578,909,1
4702657,909,6
4702669,909,7
4702673,909,4
4702675,909,1
4702676,909,1
4702709,909,1
4702715,909,1
4702760,909,1
4702825,909,1
4702876,909,1
4702888,909,3
4703095,909,2
4703100,909,1
4703101,909,1
4703102,909,2
4703103,909,1
4786904,909,1
4786912,909,1
4786956,909,2
4786957,909,1
4786998,909,1
4787013,909,1
4787046,909,6
4787047,909,3
4787068,909,1
4787069,909,2
4787070,909,7
4787084,909,1
4787085,909,1
4787092,909,5
4787093,909,4
4787131,909,1
4787136,909,1
4787139,909,1
4787151,909,1
4787153,909,7
4787154,909,2
4787172,909,1
4787183,909,3
4787184,909,6
4787186,909,8
4787187,909,13
4787188,909,3
4787189,909,3
4787193,909,2
4787199,909,1
4787200,909,4
4787201,909,2
4787202,909,25
4787203,909,5
4787226,909,1
4787232,909,13
4787252,909,1
4787255,909,76
4787258,909,2
4787259,909,2
4787260,909,1
4787265,909,1
4787267,909,2
4787269,909,1
4787270,909,1
4787271,909,3
4787272,909,2
4787273,909,12
4787292,909,1
4787295,909,1
4787297,909,2
4787298,909,1
4787306,909,2
4787307,909,6
4787310,909,1
4787322,909,2
4787324,909,4
4787325,909,1
4787332,909,1
4787333,909,1
4787334,909,2
4787336,909,1
4787337,909,2
4787338,909,1
4787339,909,3
4787340,909,3
4787341,909,2
4787349,909,1
4787362,909,1
4787366,909,7
4787370,909,1
4787371,909,3
4787372,909,3
4787374,909,17
4787375,909,8
4787378,909,37
4787379,909,2
4787380,909,1
4787381,909,1
4787382,909,7
4787383,909,2
4787384,909,3
4787386,909,7
4787387,909,1
4787389,909,25
4787390,909,1
4787400,909,2
4787402,909,2
4787404,909,2
4787405,909,1
4787406,909,1
4787407,909,1
4787408,909,2
4787409,909,1
4787412,909,1
4787413,909,4
4787414,909,3
4787415,909,9
4787416,909,1
4787418,909,11
4787420,909,41
4787421,909,9
4787422,909,4
4787424,909,14
4787427,909,3
4787428,909,7
4787429,909,16
4787430,909,2
4787433,909,12
4787435,909,19
4787437,909,1
4787438,909,78
4787439,909,2
4787442,909,3
4787443,909,1
4787444,909,3
4787445,909,1
4787449,909,1
4787450,909,6
4787454,909,48
4787455,909,3
4787457,909,735
4787458,909,39
4787459,909,8
4787460,909,27
4787461,909,5
4787462,909,9
4787463,909,73
4787464,909,3
4787465,909,4
4787467,909,1
4787468,909,20
4787469,909,11
4787470,909,17
4787471,909,2
4787472,909,4
4787473,909,3
4787474,909,19
4787475,909,26
4787476,909,13
4787477,909,61
4787478,909,35
4787484,909,1
4787485,909,1
4787513,909,5
4787514,909,1
4787518,909,1
4787526,909,3
4787530,909,1
4787531,909,1
4787533,909,1
4787557,909,1
4787561,909,2
4787562,909,1
4787568,909,1
4787600,909,1
4787624,909,14
4787631,909,2
4787635,909,1
4787643,909,1
4787668,909,1
4787681,909,1
4787683,909,1
4787686,909,1
4787690,909,1
4787691,909,1
4787692,909,6
4787694,909,38
4787695,909,17
4787696,909,2
4787697,909,123
4787698,909,2
4787699,909,26
4787700,909,3
4787701,909,2
4787704,909,1
4787705,909,9
4787707,909,11
4787709,909,15
4787720,909,1
4787722,909,6
4787726,909,1
4787728,909,1
4787775,909,3
4787807,909,1
4787838,909,12
4787839,909,1
4787847,909,9
4787848,909,1
4787851,909,1
4787854,909,6
4787855,909,2
4787858,909,1
4787861,909,1
4787862,909,6
4787863,909,59
4787864,909,1
4787865,909,8
4787866,909,8
4787867,909,1
4787868,909,24
4787869,909,4
4787871,909,5
4787873,909,3
4787874,909,3
4787875,909,11
4787876,909,6
4787877,909,2
4787878,909,2
4787879,909,2
4787880,909,9
4787881,909,2
4787882,909,3
4787883,909,6
4787884,909,1
4787901,909,4
4787906,909,1
4787909,909,1
4787915,909,1
4787920,909,1
4787921,909,1
4787924,909,1
4787925,909,1
4787926,909,2
4787928,909,1
4787932,909,1
4787933,909,1
4787934,909,1
4787935,909,1
4787938,909,1
4787939,909,1
4787940,909,1
4787941,909,1
4787942,909,22
4787958,909,2
4787965,909,4
4787970,909,6
4787974,909,3
4787978,909,1
4787981,909,3
4787996,909,1
4788000,909,2
4788004,909,2
4788016,909,1
4788022,909,1
4788023,909,20
4788024,909,1
4788025,909,4
4788026,909,3
4788027,909,1
4788028,909,2
4788029,909,3
4788031,909,2
4788034,909,2
4788036,909,4
4788037,909,1
4788038,909,1
4788039,909,1
4788040,909,1
4788041,909,2
4788042,909,4
4788043,909,34
4788044,909,9
4788054,909,2
4788066,909,1
4788111,909,1
4788112,909,3
4788117,909,2
4788120,909,1
4788130,909,1
4788131,909,1
4788132,909,1
4788133,909,7
4788135,909,1
4788137,909,2
4788139,909,7
4788202,909,1
4788211,909,1
4788212,909,2
4788218,909,1
4788219,909,1
4788241,909,1
4788266,909,1
4788267,909,1
4788269,909,1
4788282,909,1
4788284,909,2
4788285,909,2
4788287,909,1
4788289,909,2
4788292,909,1
4788343,909,1
4788344,909,1
4788346,909,1
4788360,909,1
4788416,909,1
4788448,909,1
4788465,909,1
4788520,909,1
4788566,909,1
4870138,909,16
4870144,909,1
4870152,909,35
4870153,909,10
4870158,909,1
4870160,909,3
4870163,909,1
4870165,909,1
4870176,909,1
4870181,909,1
4870200,909,1
4870223,909,1
4870229,909,1
4870230,909,1
4870240,909,1
4870244,909,1
4870249,909,1
4870259,909,5
4870260,909,2
4870282,909,1
4870283,909,2
4870284,909,5
4870298,909,1
4870299,909,1
4870302,909,1
4870304,909,1
4870307,909,1
4870318,909,3
4870319,909,1
4870353,909,1
4870356,909,5
4870357,909,13
4870358,909,49
4870360,909,1
4870363,909,1
4870364,909,1
4870365,909,3
4870366,909,2
4870370,909,2
4870371,909,3
4870372,909,2
4870373,909,10
4870374,909,5
4870376,909,1
4870387,909,10
4870388,909,5
4870392,909,2
4870393,909,4
4870394,909,11
4870399,909,1
4870402,909,1
4870403,909,2
4870404,909,2
4870411,909,3
4870412,909,3
4870473,909,5
4870487,909,1
4870490,909,32
4870492,909,1
4870493,909,1
4870499,909,1
4870503,909,1
4870504,909,1
4870505,909,5
4870520,909,20
4870525,909,1
4870544,909,1
4870607,909,1
4870620,909,1
4870625,909,1
4870630,909,3
4870631,909,1
4870634,909,6
4870638,909,1
4870646,909,1
4870654,909,4
4870666,909,1
4870668,909,1
4870697,909,3
4870698,909,1
4870716,909,1
4870719,909,1
4870731,909,1
4870732,909,1
4870733,909,2
4870734,909,19
4870754,909,2
4870758,909,1
4870763,909,1
4870765,909,1
4870766,909,1
4870769,909,4
4870779,909,2
4870782,909,34
4870783,909,2
4870785,909,1
4870788,909,3
4870793,909,1
4870794,909,1
4870795,909,1
4870799,909,1
4870800,909,1
4870801,909,1
4870802,909,3
4870803,909,2
4870816,909,1
4870817,909,1
4870820,909,16
4870821,909,17
4870822,909,4
4870823,909,2
4870824,909,1
4870826,909,2
4870827,909,4
4870829,909,5
4870830,909,16
4870834,909,1
4870837,909,5
4870840,909,21
4870841,909,10
4870842,909,13
4870843,909,12
4870844,909,2
4870845,909,1
4870846,909,4
4870847,909,1
4870849,909,3
4870850,909,1
4870851,909,2
4870852,909,4
4870853,909,42
4870854,909,1
4870855,909,1
4870857,909,4
4870858,909,1
4870862,909,1
4870870,909,2
4870871,909,1
4870874,909,45
4870879,909,1
4870880,909,4
4870888,909,1
4870889,909,1
4870890,909,1
4870891,909,6
4870893,909,9
4870894,909,1
4870895,909,6
4870907,909,1
4870908,909,1
4870919,909,1
4870923,909,2
4870925,909,9
4870930,909,1
4870931,909,18
4870932,909,7
4870933,909,2
4870939,909,1
4870940,909,10
4870942,909,1
4870943,909,3
4870950,909,3
4870954,909,1
4870955,909,1
4870984,909,5
4870988,909,1
4870989,909,1
4871006,909,5
4871008,909,1
4871011,909,1
4871012,909,1
4871014,909,4
4871015,909,1
4871019,909,1
4871021,909,1
4871023,909,1
4871025,909,1
4871027,909,1
4871029,909,1
4871031,909,6
4871033,909,1
4871034,909,1
4871035,909,1
4871038,909,3
4871039,909,1
4871041,909,11
4871042,909,2
4871043,909,1
4871045,909,2
4871046,909,1
4871048,909,1
4871052,909,2
4871053,909,2
4871055,909,6
4871056,909,1
4871059,909,4
4871060,909,1
4871061,909,3
4871062,909,1
4871066,909,1
4871067,909,8
4871068,909,7
4871069,909,4
4871074,909,2
4871075,909,78
4871076,909,1
4871077,909,5
4871078,909,2
4871081,909,2
4871082,909,1
4871085,909,2
4871088,909,1
4871089,909,1
4871091,909,1
4871092,909,1
4871093,909,1
4871094,909,13
4871095,909,3
4871102,909,2
4871107,909,1
4871109,909,1
4871120,909,25
4871121,909,3
4871128,909,21
4871129,909,2
4871132,909,1
4871133,909,1
4871134,909,1
4871135,909,15
4871136,909,5
4871137,909,1
4871139,909,3
4871141,909,1
4871142,909,3
4871143,909,14
4871144,909,142
4871145,909,3
4871146,909,18
4871147,909,20
4871148,909,2
4871149,909,58
4871150,909,10
4871151,909,1
4871152,909,12
4871154,909,7
4871155,909,6
4871156,909,26
4871157,909,15
4871158,909,5
4871159,909,5
4871160,909,5
4871161,909,22
4871162,909,5
4871163,909,8
4871164,909,14
4871165,909,2
4871166,909,1
4871170,909,1
4871174,909,1
4871175,909,1
4871176,909,2
4871177,909,1
4871179,909,1
4871181,909,1
4871182,909,2
4871183,909,19
4871184,909,1
4871185,909,1
4871186,909,1
4871188,909,3
4871189,909,1
4871190,909,1
4871191,909,4
4871192,909,1
4871211,909,1
4871227,909,6
4871228,909,1
4871230,909,2
4871234,909,1
4871235,909,1
4871236,909,1
4871237,909,1
4871239,909,3
4871240,909,1
4871242,909,1
4871249,909,2
4871251,909,9
4871252,909,2
4871253,909,2
4871255,909,5
4871256,909,2
4871258,909,2
4871259,909,1
4871260,909,1
4871261,909,3
4871262,909,2
4871263,909,2
4871265,909,6
4871266,909,1
4871269,909,7
4871270,909,1
4871271,909,6
4871273,909,1
4871276,909,2
4871277,909,3
4871278,909,1
4871279,909,1
4871280,909,197
4871281,909,1
4871282,909,1
4871285,909,1
4871287,909,1
4871288,909,5
4871289,909,72
4871290,909,2
4871291,909,1
4871292,909,1
4871293,909,49
4871294,909,8
4871295,909,1
4871297,909,1
4871298,909,1
4871299,909,79
4871300,909,148
4871301,909,65
4871302,909,13
4871303,909,27
4871304,909,24
4871306,909,51
4871307,909,26
4871308,909,191
4871309,909,184
4871310,909,39
4871326,909,3
4871328,909,2
4871333,909,6
4871336,909,8
4871337,909,1
4871339,909,4
4871342,909,1
4871345,909,4
4871372,909,1
4871383,909,47
4871385,909,3
4871386,909,2
4871387,909,1
4871393,909,1
4871394,909,1
4871395,909,1
4871396,909,2
4871398,909,23
4871399,909,1
4871401,909,1
4871402,909,1
4871446,909,1
4871453,909,1
4871456,909,1
4871466,909,1
4871470,909,4
4871472,909,1
4871474,909,1
4871476,909,4
4871515,909,1
4871557,909,1
4871560,909,2
4871561,909,5
4871562,909,2
4871564,909,1
4871567,909,1
4871568,909,4
4871569,909,1
4871570,909,12
4871571,909,18
4871572,909,2
4871574,909,1
4871575,909,1
4871576,909,3
4871578,909,10
4871579,909,9
4871601,909,1
4871661,909,4
4871688,909,5
4871694,909,5
4871695,909,2
4871696,909,1
4871697,909,1
4871702,909,1
4871704,909,1
4871734,909,1
4871735,909,1
4871737,909,1
4871738,909,1
4871740,909,1
4871742,909,5
4871743,909,5
4871744,909,3
4871745,909,9
4871746,909,4
4871749,909,1
4871750,909,3
4871751,909,2
4871752,909,1
4871917,909,3
4871951,909,1
4871965,909,3
4871968,909,1
4871969,909,2
4871970,909,2
4871971,909,4
4871972,909,1
5005193,909,1
5005199,909,1
5005201,909,1
5005206,909,1
5005221,909,10
5005235,909,22
5005236,909,6
5005241,909,1
5005243,909,2
5005248,909,1
5005272,909,1
5005285,909,5
5005288,909,1
5005290,909,7
5005301,909,5
5005302,909,2
5005303,909,3
5005308,909,1
5005313,909,4
5005316,909,1
5005318,909,1
5005324,909,1
5005345,909,1
5005346,909,5
5005353,909,2
5005354,909,1
5005366,909,3
5005374,909,8
5005377,909,879
5005378,909,121
5005379,909,2
5005380,909,1
5005382,909,2
5005401,909,1
5005417,909,1
5005418,909,3
5005430,909,1
5005446,909,1
5005463,909,2
5005466,909,9
5005467,909,4
5005468,909,3
5005477,909,5
5005478,909,14
5005479,909,55
5005481,909,1
5005484,909,1
5005485,909,1
5005486,909,2
5005490,909,1
5005491,909,2
5005492,909,2
5005493,909,9
5005494,909,7
5005497,909,4
5005498,909,2
5005499,909,3
5005500,909,2
5005502,909,7
5005507,909,12
5005508,909,8
5005509,909,4
5005510,909,7
5005511,909,4
5005512,909,6
5005514,909,1
5005515,909,333
5005516,909,163
5005517,909,7
5005526,909,2
5005547,909,4
5005548,909,1
5005550,909,18
5005551,909,35
5005552,909,50
5005553,909,1
5005554,909,2
5005556,909,1
5005558,909,4
5005559,909,8
5005560,909,10
5005561,909,1
5005564,909,3
5005565,909,4
5005566,909,9
5005567,909,33
5005568,909,14
5005569,909,1
5005570,909,1
5005576,909,1
5005584,909,1
5005586,909,5
5005587,909,1
5005588,909,1
5005597,909,1
5005598,909,4
5005599,909,3
5005606,909,1
5005613,909,4
5005614,909,1
5005617,909,1
5005622,909,1
5005631,909,5
5005632,909,2
5005649,909,1
5005650,909,2
5005651,909,6
5005664,909,2
5005665,909,1
5005668,909,1
5005670,909,1
5005673,909,1
5005681,909,3
5005682,909,1
5005708,909,1
5005711,909,4
5005712,909,11
5005713,909,40
5005715,909,1
5005718,909,1
5005719,909,2
5005720,909,2
5005724,909,1
5005725,909,3
5005726,909,2
5005727,909,8
5005728,909,4
5005731,909,1
5005741,909,1
5005742,909,1
5005744,909,1
5005746,909,1
5005749,909,18
5005750,909,8
5005776,909,1
5005779,909,3
5005780,909,7
5005781,909,19
5005786,909,1
5005787,909,1
5005788,909,1
5005793,909,1
5005794,909,1
5005795,909,4
5005796,909,3
5005799,909,1
5005805,909,1
5005817,909,203
5005818,909,163
5005819,909,1
5005821,909,1
5005822,909,3
5005831,909,2
5005832,909,1
5005835,909,4
5005836,909,1
5005839,909,1
5005841,909,2
5005844,909,9
5005845,909,2
5005847,909,9
5005848,909,2
5005850,909,11
5005851,909,12
5005852,909,3
5005860,909,1
5005861,909,1
5005862,909,1
5005866,909,1
5005867,909,2
5005868,909,1
5005869,909,5
5005870,909,10
5005891,909,2
5005893,909,2
5005897,909,2
5005898,909,1
5005899,909,2
5005900,909,1
5005902,909,4
5005903,909,1
5005904,909,10
5005905,909,1
5005911,909,1
5005912,909,40
5005914,909,1
5005916,909,2
5005917,909,1
5005918,909,2
5005919,909,53
5005920,909,2
5005922,909,14
5005923,909,36
5005924,909,19
5005925,909,5
5005926,909,16
5005927,909,1
5005928,909,18
5005929,909,22
5005930,909,22
5005931,909,5
5005932,909,2
5005933,909,2
5005934,909,7
5005935,909,47
5005936,909,28
5005938,909,421
5005939,909,130
5005957,909,2
5005958,909,2
5005960,909,1
5005962,909,1
5005966,909,1
5005968,909,1
5005971,909,2
5005980,909,2
5005981,909,5
5005988,909,1
5005990,909,2
5005991,909,2
5005992,909,1
5005993,909,13
5005994,909,24
5005995,909,1
5005996,909,32
5005997,909,55
5005998,909,12
5005999,909,13
5006000,909,1
5006002,909,2
5006003,909,10
5006006,909,2
5006007,909,1
5006009,909,4
5006010,909,17
5006011,909,11
5006013,909,106
5006014,909,22
5006023,909,1
5006024,909,1
5006034,909,1
5006038,909,2
5006046,909,3
5006047,909,7
5006048,909,2
5006050,909,4
5006053,909,106
5006058,909,2
5006059,909,1
5006061,909,2
5006062,909,2
5006063,909,2
5006064,909,1
5006065,909,3
5006066,909,1
5006067,909,1
5006074,909,4
5006075,909,1
5006078,909,11
5006079,909,1
5006080,909,1
5006082,909,629
5006083,909,2
5006085,909,14
5006086,909,13
5006087,909,5
5006088,909,2
5006092,909,3
5006093,909,7
5006095,909,18
5006096,909,3
5006097,909,5
5006099,909,9
5006100,909,25
5006101,909,14
5006102,909,97
5006103,909,3
5006107,909,1
5006108,909,1
5006113,909,1
5006114,909,6
5006115,909,1
5006116,909,4
5006117,909,2
5006119,909,338
5006120,909,6
5006121,909,6
5006122,909,1
5006123,909,12
5006125,909,1
5006130,909,1
5006132,909,4
5006133,909,7
5006135,909,1
5006136,909,1
5006137,909,3
5006139,909,9
5006140,909,1
5006144,909,3
5006146,909,2
5006150,909,2
5006151,909,1
5006152,909,1
5006153,909,1
5006155,909,1
5006161,909,4
5006162,909,2
5006163,909,9
5006164,909,1
5006166,909,10
5006168,909,38
5006169,909,9
5006170,909,4
5006171,909,2
5006172,909,4
5006173,909,1
5006174,909,1
5006175,909,1
5006176,909,4
5006177,909,36
5006178,909,89
5006181,909,2
5006183,909,1
5006185,909,8
5006186,909,4
5006187,909,3
5006188,909,2
5006189,909,3
5006190,909,1
5006196,909,5
5006200,909,1
5006206,909,1
5006207,909,29
5006208,909,1
5006210,909,55
5006211,909,12
5006212,909,6
5006213,909,1
5006214,909,4
5006217,909,3
5006218,909,9
5006219,909,22
5006220,909,32
5006221,909,3
5006222,909,12
5006224,909,33
5006225,909,17
5006226,909,45
5006227,909,44
5006228,909,33
5006243,909,1
5006255,909,2
5006256,909,6
5006257,909,72
5006260,909,1
5006271,909,3
5006273,909,1
5006274,909,1
5006277,909,1
5006283,909,1
5006284,909,2
5006286,909,3
5006287,909,2
5006288,909,1
5006290,909,1
5006294,909,8
5006295,909,4
5006296,909,14
5006297,909,11
5006299,909,1
5006300,909,2
5006301,909,1
5006302,909,4
5006304,909,245
5006305,909,45
5006319,909,1
5006320,909,1
5006344,909,1
5006347,909,1
5006365,909,1
5006366,909,1
5006367,909,2
5006368,909,1
5006370,909,2
5006371,909,24
5006373,909,1
5006374,909,3
5006375,909,1
5006377,909,1
5006380,909,1
5006381,909,7
5006382,909,1
5006383,909,3
5006384,909,1
5006391,909,18
5006392,909,9
5006393,909,2
5006394,909,16
5006395,909,2
5006397,909,2
5006400,909,1
5006410,909,2
5006411,909,2
5006417,909,74
5006418,909,2
5006422,909,2
5006424,909,1
5006425,909,1
5006428,909,1
5006430,909,1
5006433,909,1
5006434,909,1
5006435,909,2
5006436,909,8
5006445,909,1
5006446,909,2
5006449,909,1
5006450,909,1
5006452,909,1
5006456,909,5
5006457,909,2
5006459,909,4
5006460,909,1
5006461,909,1
5006468,909,1
5006470,909,1
5006472,909,13
5006474,909,1
5006476,909,2
5006477,909,1
5006492,909,14
5006493,909,4
5006495,909,13
5006496,909,7
5006497,909,4
5006498,909,37
5006499,909,45
5006500,909,13
5006501,909,1
5006502,909,2
5006503,909,4
5006504,909,6
5006506,909,5
5006509,909,9
5006510,909,29
5006511,909,8
5006512,909,9
5006513,909,3
5006538,909,17
5006539,909,1
5006549,909,2
5006553,909,20
5006554,909,9
5006555,909,2
5006556,909,17
5006557,909,2
5006559,909,2
5006562,909,1
5006568,909,3
5006571,909,18
5006575,909,1
5006577,909,2
5006584,909,2
5006585,909,2
5006591,909,2
5006593,909,2
5006594,909,2
5006598,909,3
5006601,909,1
5006602,909,1
5006605,909,2
5006606,909,1
5006607,909,2
5006608,909,1
5006609,909,1
5006639,909,1
5006647,909,6
5006651,909,1
5006652,909,3
5006653,909,3
5006658,909,16
5006659,909,8
5006662,909,36
5006663,909,2
5006664,909,1
5006665,909,1
5006666,909,7
5006667,909,2
5006673,909,2
5006675,909,7
5006676,909,1
5006683,909,25
5006697,909,1
5006701,909,38
5006702,909,14
5006703,909,32
5006704,909,24
5006705,909,4
5006707,909,4
5006708,909,5
5006709,909,3
5006710,909,5
5006711,909,3
5006713,909,9
5006716,909,1
5006726,909,4
5006735,909,3
5006753,909,1
5006760,909,4
5006761,909,5
5006762,909,1
5006764,909,4
5006766,909,3
5006767,909,1
5006768,909,1
5006771,909,41
5006772,909,10
5006776,909,1
5006779,909,1
5006780,909,1
5006781,909,1
5006782,909,1
5006784,909,1
5006789,909,16
5006790,909,1
5006791,909,6
5006792,909,10
5006793,909,3
5006795,909,1
5006797,909,1
5006798,909,1
5006801,909,1
5006803,909,2
5006804,909,17
5006805,909,8
5006806,909,33
5006807,909,257
5006810,909,1
5006823,909,2
5006827,909,1
5006831,909,2
5006833,909,3
5006834,909,1
5006836,909,1
5006838,909,1
5006841,909,2
5006847,909,1
5006849,909,1
5006851,909,64
5006855,909,1
5006863,909,1
5006864,909,1
5006865,909,1
5006866,909,2
5006867,909,1
5006868,909,2
5006873,909,1
5006874,909,146
5006875,909,3
5006877,909,30
5006878,909,33
5006879,909,12
5006880,909,40
5006881,909,841
5006882,909,4
5006885,909,25
5006886,909,2
5006887,909,8
5006888,909,3
5006889,909,6
5006890,909,3
5006892,909,10
5006893,909,38
5006894,909,19
5006895,909,183
5006896,909,22
5006909,909,1
5006911,909,3
5006913,909,2
5006917,909,2
5006918,909,1
5006919,909,1
5006920,909,1
5006922,909,2
5006924,909,2
5006931,909,1
5006932,909,6
5006933,909,4
5006934,909,12
5006935,909,2
5006937,909,14
5006939,909,1
5006940,909,52
5006941,909,11
5006942,909,5
5006944,909,17
5006946,909,1
5006947,909,4
5006948,909,10
5006949,909,20
5006950,909,3
5006959,909,15
5006961,909,24
5006962,909,1
5006963,909,1
5006964,909,100
5006965,909,3
5006968,909,4
5006969,909,1
5006970,909,3
5006972,909,1
5006975,909,1
5006976,909,1
5006977,909,8
5006982,909,62
5006983,909,4
5006988,909,947
5006989,909,50
5006991,909,10
5006992,909,34
5006993,909,6
5006994,909,12
5006995,909,94
5006996,909,3
5006997,909,5
5006999,909,1
5007000,909,26
5007001,909,14
5007002,909,22
5007003,909,2
5007004,909,5
5007005,909,4
5007007,909,25
5007008,909,33
5007009,909,17
5007010,909,79
5007011,909,45
5007030,909,1
5007031,909,1
5007052,909,1
5007053,909,1
5007057,909,12
5007059,909,12
5007060,909,3
5007061,909,2
5007064,909,1
5007068,909,2
5007069,909,3
5007072,909,4
5007073,909,11
5007082,909,1
5007086,909,4
5007090,909,15
5007091,909,7
5007092,909,9
5007093,909,8
5007094,909,1
5007095,909,1
5007096,909,3
5007098,909,1
5007100,909,2
5007103,909,1
5007105,909,2
5007107,909,3
5007108,909,30
5007109,909,1
5007110,909,1
5007120,909,1
5007126,909,1
5007127,909,1
5007137,909,3
5007138,909,1
5007145,909,1
5007150,909,434
5007151,909,1
5007152,909,115
5007153,909,21
5007154,909,8
5007155,909,12
5007156,909,60
5007159,909,1
5007160,909,5
5007161,909,3
5007165,909,6
5007167,909,8
5007168,909,33
5007169,909,7
5007184,909,1
5007189,909,4
5007190,909,32
5007191,909,16
5007192,909,3
5007193,909,2
5007195,909,1
5007196,909,730
5007197,909,5
5007198,909,1
5007199,909,1
5007201,909,1
5007202,909,6
5007203,909,6
5007204,909,2
5007206,909,3
5007222,909,56
5007227,909,336
5007229,909,2
5007231,909,1
5007235,909,2
5007236,909,3
5007238,909,1
5007240,909,1
5007254,909,1
5007255,909,1
5007263,909,1
5007264,909,1
5007265,909,2
5007266,909,4
5007267,909,2
5007268,909,2
5007269,909,19
5007276,909,1
5007280,909,28
5007282,909,3
5007291,909,20
5007293,909,27
5007294,909,5
5007295,909,28
5007296,909,5
5007297,909,1
5007298,909,1
5007299,909,30
5007300,909,12
5007301,909,22
5007302,909,14
5007303,909,1
5007304,909,52
