trade_id,region1,region2,industry1,industry2,amount
71220,AT,GB,CHEM1,FABRI,0.06
71221,AT,GB,CHEM1,ELECT,0.01
71222,AT,GB,CHEM1,MEDIC,0.05
71223,AT,GB,CHEM1,MOTO1,0.03
71224,AT,GB,CHEM1,TRANS,0.02
71225,AT,GB,CHEM1,FURNI,0.01
71226,AT,GB,CHEM1,DISTR,0.01
71227,AT,GB,CHEM1,CONST,1.29
71228,AT,GB,CHEM1,SALEM,0.07
71229,AT,GB,CHEM1,WHOLE,0.45
71230,AT,GB,CHEM1,RETA1,0.82
71231,AT,GB,CHEM1,HOTEL,0.26
71232,AT,GB,CHEM1,RAILW,0.03
71233,AT,GB,CHEM1,LANDT,0.05
71234,AT,GB,CHEM1,AIRTR,0.02
71235,AT,GB,CHEM1,SUPPO,0.08
71236,AT,GB,CHEM1,POSTT,0.08
71237,AT,GB,CHEM1,FINAN,0.03
71238,AT,GB,CHEM1,INSUR,0.02
71239,AT,GB,CHEM1,AUXIL,0.06
71240,AT,GB,CHEM1,REALE,0.04
71241,AT,GB,CHEM1,COMPU,0.20
71242,AT,GB,CHEM1,RESEA,1.39
71243,AT,GB,CHEM1,BUSIN,0.66
71244,AT,GB,CHEM1,EDUCA,2.66
71245,AT,GB,CHEM1,HEALT,20.74
71246,AT,GB,CHEM1,RECRE,0.03
71247,AT,GB,CHEM1,93197,0.01
71248,AT,GB,RUBBE,WHEAT,0.28
71249,AT,GB,RUBBE,CEREA,0.04
71250,AT,GB,RUBBE,VEGET,0.22
71251,AT,GB,RUBBE,OILSE,0.04
71252,AT,GB,RUBBE,SUGAR,0.01
71253,AT,GB,RUBBE,CROPS,0.01
71254,AT,GB,RUBBE,CATTL,0.22
71255,AT,GB,RUBBE,PIGS9,0.07
71256,AT,GB,RUBBE,POULT,0.15
71257,AT,GB,RUBBE,MEATA,0.08
71258,AT,GB,RUBBE,RAWMI,0.22
71259,AT,GB,RUBBE,FISHF,0.18
71260,AT,GB,RUBBE,CRUDE,0.02
71261,AT,GB,RUBBE,STONE,0.02
71262,AT,GB,RUBBE,CHEMI,0.10
71263,AT,GB,RUBBE,MEATC,0.58
71264,AT,GB,RUBBE,MEATP,0.37
71265,AT,GB,RUBBE,MEAT1,1.19
71266,AT,GB,RUBBE,MEAT4,0.17
71267,AT,GB,RUBBE,VEGE1,0.05
71268,AT,GB,RUBBE,DAIRY,1.45
71269,AT,GB,RUBBE,SUGA1,0.06
71270,AT,GB,RUBBE,FOOD5,5.39
71271,AT,GB,RUBBE,BEVER,1.18
71272,AT,GB,RUBBE,FISH5,0.56
71273,AT,GB,RUBBE,TOBAC,0.05
71274,AT,GB,RUBBE,TEXTI,1.79
71275,AT,GB,RUBBE,WEARI,0.04
71276,AT,GB,RUBBE,LEATH,0.06
71277,AT,GB,RUBBE,WOODW,0.37
71278,AT,GB,RUBBE,PULP5,0.99
71279,AT,GB,RUBBE,PAPER,2.09
71280,AT,GB,RUBBE,PRINT,0.32
71281,AT,GB,RUBBE,MOTOR,0.03
71282,AT,GB,RUBBE,GASDI,0.02
71283,AT,GB,RUBBE,PLAST,1.53
71284,AT,GB,RUBBE,PFERT,0.02
71285,AT,GB,RUBBE,CHEM1,2.50
71286,AT,GB,RUBBE,BIOGA,0.05
71287,AT,GB,RUBBE,BIODI,0.11
71288,AT,GB,RUBBE,RUBBE,10.28
71289,AT,GB,RUBBE,GLASS,0.27
71290,AT,GB,RUBBE,CERAM,0.03
71291,AT,GB,RUBBE,BRICK,0.04
71292,AT,GB,RUBBE,CEMEN,0.36
71293,AT,GB,RUBBE,NONME,0.12
71294,AT,GB,RUBBE,BASIC,0.35
71295,AT,GB,RUBBE,ALUM1,0.11
71296,AT,GB,RUBBE,LEAD1,0.02
71297,AT,GB,RUBBE,COPP1,0.02
71298,AT,GB,RUBBE,NONF1,0.06
71299,AT,GB,RUBBE,FOUND,0.07
71300,AT,GB,RUBBE,FABRI,0.79
71301,AT,GB,RUBBE,ELECT,0.04
71302,AT,GB,RUBBE,RADIO,0.03
71303,AT,GB,RUBBE,MEDIC,0.02
71304,AT,GB,RUBBE,MOTO1,6.40
71305,AT,GB,RUBBE,TRANS,0.46
71306,AT,GB,RUBBE,FURNI,0.05
71307,AT,GB,RUBBE,CONST,97.36
71308,AT,GB,RUBBE,SALEM,5.13
71309,AT,GB,RUBBE,RETAI,0.01
71310,AT,GB,RUBBE,WHOLE,1.06
71311,AT,GB,RUBBE,RETA1,3.52
71312,AT,GB,RUBBE,HOTEL,0.61
71313,AT,GB,RUBBE,RAILW,1.19
71314,AT,GB,RUBBE,LANDT,9.71
71315,AT,GB,RUBBE,TRAN2,0.35
71316,AT,GB,RUBBE,SEACO,0.54
71317,AT,GB,RUBBE,INLAN,0.04
71318,AT,GB,RUBBE,AIRTR,0.14
71319,AT,GB,RUBBE,SUPPO,2.69
71320,AT,GB,RUBBE,POSTT,1.49
71321,AT,GB,RUBBE,FINAN,2.23
71322,AT,GB,RUBBE,INSUR,0.22
71323,AT,GB,RUBBE,AUXIL,0.54
71324,AT,GB,RUBBE,REALE,0.38
71325,AT,GB,RUBBE,COMPU,2.58
71326,AT,GB,RUBBE,RESEA,3.39
71327,AT,GB,RUBBE,BUSIN,1.74
71328,AT,GB,RUBBE,EDUCA,8.10
71329,AT,GB,RUBBE,HEALT,4.65
71330,AT,GB,RUBBE,INTER,0.01
71331,AT,GB,RUBBE,OILHA,0.01
71332,AT,GB,RUBBE,SEWAG,0.02
71333,AT,GB,RUBBE,FOOD2,0.02
71334,AT,GB,RUBBE,FOOD3,0.01
71335,AT,GB,RUBBE,WASTE,0.02
71336,AT,GB,RUBBE,FOOD4,0.02
71337,AT,GB,RUBBE,PAPE4,0.02
71338,AT,GB,RUBBE,PLAS2,0.02
71339,AT,GB,RUBBE,INERT,0.02
71340,AT,GB,RUBBE,WOOD2,0.01
71341,AT,GB,RUBBE,MEMBE,0.09
71342,AT,GB,RUBBE,RECRE,0.10
71343,AT,GB,RUBBE,93197,0.04
71344,AT,GB,GLASS,WHEAT,0.01
71345,AT,GB,GLASS,VEGET,0.01
71346,AT,GB,GLASS,CATTL,0.01
71347,AT,GB,GLASS,RAWMI,0.01
71348,AT,GB,GLASS,MEATC,0.03
71349,AT,GB,GLASS,MEATP,0.02
71350,AT,GB,GLASS,MEAT4,0.01
71351,AT,GB,GLASS,DAIRY,0.52
71352,AT,GB,GLASS,FOOD5,0.54
71353,AT,GB,GLASS,BEVER,0.12
71354,AT,GB,GLASS,FISH5,0.07
71355,AT,GB,GLASS,WOODW,0.04
71356,AT,GB,GLASS,PLAST,0.08
71357,AT,GB,GLASS,CHEM1,0.13
71358,AT,GB,GLASS,RUBBE,0.16
71359,AT,GB,GLASS,GLASS,0.49
71360,AT,GB,GLASS,CEMEN,0.01
71361,AT,GB,GLASS,NONME,0.01
71362,AT,GB,GLASS,FABRI,0.02
71363,AT,GB,GLASS,MOTO1,0.16
71364,AT,GB,GLASS,CONST,0.66
71365,AT,GB,GLASS,SALEM,0.32
71366,AT,GB,GLASS,WHOLE,0.40
71367,AT,GB,GLASS,RETA1,0.37
71368,AT,GB,GLASS,HOTEL,0.05
71369,AT,GB,GLASS,RAILW,0.04
71370,AT,GB,GLASS,LANDT,0.14
71371,AT,GB,GLASS,AIRTR,0.04
71372,AT,GB,GLASS,SUPPO,0.02
71373,AT,GB,GLASS,POSTT,0.10
71374,AT,GB,GLASS,REALE,0.04
71375,AT,GB,GLASS,COMPU,0.07
71376,AT,GB,GLASS,BUSIN,0.13
71377,AT,GB,GLASS,EDUCA,1.33
71378,AT,GB,GLASS,HEALT,0.03
71379,AT,GB,GLASS,RECRE,0.02
71380,AT,GB,CERAM,CERAM,0.01
71381,AT,GB,CERAM,CONST,1.52
71382,AT,GB,CERAM,WHOLE,0.40
71383,AT,GB,CERAM,RETA1,0.07
71384,AT,GB,CERAM,HOTEL,0.03
71385,AT,GB,CERAM,RAILW,0.04
71386,AT,GB,CERAM,LANDT,0.21
71387,AT,GB,CERAM,SUPPO,0.02
71388,AT,GB,CERAM,POSTT,0.01
71389,AT,GB,CERAM,COMPU,0.02
71390,AT,GB,CERAM,BUSIN,0.03
71391,AT,GB,CERAM,EDUCA,0.12
71392,AT,GB,CERAM,HEALT,0.02
71393,AT,GB,BRICK,CONST,0.01
71394,AT,GB,CEMEN,CEMEN,1.00
71395,AT,GB,CEMEN,CONST,5.97
71396,AT,GB,CEMEN,WHOLE,0.04
71397,AT,GB,CEMEN,SUPPO,0.04
71398,AT,GB,CEMEN,POSTT,0.05
71399,AT,GB,CEMEN,COMPU,0.02
71400,AT,GB,CEMEN,BUSIN,0.02
71401,AT,GB,NONME,WHEAT,0.04
71402,AT,GB,NONME,VEGET,0.03
71403,AT,GB,NONME,CATTL,0.04
71404,AT,GB,NONME,PIGS9,0.01
71405,AT,GB,NONME,POULT,0.02
71406,AT,GB,NONME,MEATA,0.01
71407,AT,GB,NONME,RAWMI,0.04
71408,AT,GB,NONME,CRUDE,0.01
71409,AT,GB,NONME,MEATC,0.01
71410,AT,GB,NONME,DAIRY,0.18
71411,AT,GB,NONME,FOOD5,0.21
71412,AT,GB,NONME,BEVER,0.05
71413,AT,GB,NONME,FISH5,0.03
71414,AT,GB,NONME,WOODW,0.02
71415,AT,GB,NONME,PLAST,0.07
71416,AT,GB,NONME,CHEM1,0.03
71417,AT,GB,NONME,RUBBE,0.04
71418,AT,GB,NONME,GLASS,0.15
71419,AT,GB,NONME,CERAM,0.08
71420,AT,GB,NONME,BRICK,0.25
71421,AT,GB,NONME,CEMEN,0.65
71422,AT,GB,NONME,NONME,0.29
71423,AT,GB,NONME,BASIC,0.30
71424,AT,GB,NONME,ALUM1,3.00
71425,AT,GB,NONME,LEAD1,0.02
71426,AT,GB,NONME,FOUND,0.02
71427,AT,GB,NONME,FABRI,0.02
71428,AT,GB,NONME,ELECT,0.02
71429,AT,GB,NONME,RADIO,0.01
71430,AT,GB,NONME,MOTO1,0.12
71431,AT,GB,NONME,FURNI,0.02
71432,AT,GB,NONME,CONST,4.40
71433,AT,GB,NONME,SALEM,0.02
71434,AT,GB,NONME,WHOLE,0.41
71435,AT,GB,NONME,RETA1,0.02
71436,AT,GB,NONME,HOTEL,0.01
71437,AT,GB,NONME,LANDT,0.02
71438,AT,GB,NONME,SUPPO,0.03
71439,AT,GB,NONME,POSTT,0.02
71440,AT,GB,NONME,COMPU,0.04
71441,AT,GB,NONME,BUSIN,0.04
71442,AT,GB,NONME,EDUCA,3.23
71443,AT,GB,NONME,RECRE,0.01
71444,AT,GB,BASIC,WHEAT,0.30
71445,AT,GB,BASIC,CEREA,0.06
71446,AT,GB,BASIC,VEGET,0.31
71447,AT,GB,BASIC,OILSE,0.05
71448,AT,GB,BASIC,SUGAR,0.01
71449,AT,GB,BASIC,CROPS,0.02
71450,AT,GB,BASIC,CATTL,0.32
71451,AT,GB,BASIC,PIGS9,0.13
71452,AT,GB,BASIC,POULT,0.24
71453,AT,GB,BASIC,MEATA,0.16
71454,AT,GB,BASIC,ANIMA,0.01
71455,AT,GB,BASIC,RAWMI,0.56
71456,AT,GB,BASIC,CRUDE,1.54
71457,AT,GB,BASIC,NATUR,0.07
71458,AT,GB,BASIC,FOOD5,0.03
71459,AT,GB,BASIC,BEVER,0.02
71460,AT,GB,BASIC,TOBAC,0.01
71461,AT,GB,BASIC,TEXTI,0.25
71462,AT,GB,BASIC,LEATH,0.04
71463,AT,GB,BASIC,WOODW,0.28
71464,AT,GB,BASIC,PRINT,0.06
71465,AT,GB,BASIC,PLAST,0.26
71466,AT,GB,BASIC,CHEM1,0.16
71467,AT,GB,BASIC,RUBBE,1.07
71468,AT,GB,BASIC,GLASS,0.09
71469,AT,GB,BASIC,CERAM,0.05
71470,AT,GB,BASIC,BRICK,0.03
71471,AT,GB,BASIC,CEMEN,1.90
71472,AT,GB,BASIC,NONME,0.20
71473,AT,GB,BASIC,BASIC,9.56
71474,AT,GB,BASIC,ALUM1,0.15
71475,AT,GB,BASIC,LEAD1,0.03
71476,AT,GB,BASIC,COPP1,0.01
71477,AT,GB,BASIC,NONF1,0.12
71478,AT,GB,BASIC,FOUND,0.94
71479,AT,GB,BASIC,FABRI,18.31
71480,AT,GB,BASIC,MOTO1,7.12
71481,AT,GB,BASIC,TRANS,1.70
71482,AT,GB,BASIC,ELEC3,0.09
71483,AT,GB,BASIC,ELEC4,0.02
71484,AT,GB,BASIC,ELEC5,0.21
71485,AT,GB,BASIC,ELEC7,0.01
71486,AT,GB,BASIC,TRAN1,0.26
71487,AT,GB,BASIC,DISTR,1.04
71488,AT,GB,BASIC,STEAM,0.01
71489,AT,GB,BASIC,CONST,10.29
71490,AT,GB,BASIC,SALEM,0.14
71491,AT,GB,BASIC,WHOLE,0.61
71492,AT,GB,BASIC,RETA1,3.28
71493,AT,GB,BASIC,HOTEL,0.28
71494,AT,GB,BASIC,RAILW,0.22
71495,AT,GB,BASIC,LANDT,0.06
71496,AT,GB,BASIC,SEACO,0.02
71497,AT,GB,BASIC,AIRTR,0.02
71498,AT,GB,BASIC,SUPPO,0.04
71499,AT,GB,BASIC,POSTT,3.12
71500,AT,GB,BASIC,INSUR,0.40
71501,AT,GB,BASIC,AUXIL,0.02
71502,AT,GB,BASIC,REALE,0.01
71503,AT,GB,BASIC,COMPU,0.57
71504,AT,GB,BASIC,RESEA,0.61
71505,AT,GB,BASIC,BUSIN,0.44
71506,AT,GB,BASIC,EDUCA,0.28
71507,AT,GB,BASIC,RECRE,0.07
71508,AT,GB,PREC1,WHEAT,0.20
71509,AT,GB,PREC1,CEREA,0.04
71510,AT,GB,PREC1,VEGET,0.23
71511,AT,GB,PREC1,OILSE,0.04
71512,AT,GB,PREC1,CROPS,0.01
71513,AT,GB,PREC1,CATTL,0.20
71514,AT,GB,PREC1,PIGS9,0.09
71515,AT,GB,PREC1,POULT,0.18
71516,AT,GB,PREC1,MEATA,0.12
71517,AT,GB,PREC1,ANIMA,0.01
71518,AT,GB,PREC1,RAWMI,0.46
71519,AT,GB,PREC1,CRUDE,0.07
71520,AT,GB,PREC1,CHEMI,0.01
71521,AT,GB,PREC1,FOOD5,0.02
71522,AT,GB,PREC1,BEVER,0.04
71523,AT,GB,PREC1,TEXTI,1.35
71524,AT,GB,PREC1,WEARI,0.02
71525,AT,GB,PREC1,LEATH,0.03
71526,AT,GB,PREC1,WOODW,0.15
71527,AT,GB,PREC1,PULP5,0.01
71528,AT,GB,PREC1,PAPER,0.02
71529,AT,GB,PREC1,PRINT,0.09
71530,AT,GB,PREC1,MOTOR,0.06
71531,AT,GB,PREC1,KEROS,0.02
71532,AT,GB,PREC1,GASDI,0.05
71533,AT,GB,PREC1,HEAVY,0.01
71534,AT,GB,PREC1,PLAST,3.01
71535,AT,GB,PREC1,PFERT,0.02
71536,AT,GB,PREC1,CHEM1,6.09
71537,AT,GB,PREC1,BIOGA,0.13
71538,AT,GB,PREC1,BIODI,0.27
71539,AT,GB,PREC1,RUBBE,1.47
71540,AT,GB,PREC1,GLASS,0.10
71541,AT,GB,PREC1,CERAM,0.46
71542,AT,GB,PREC1,BRICK,0.41
71543,AT,GB,PREC1,CEMEN,0.50
71544,AT,GB,PREC1,NONME,0.64
71545,AT,GB,PREC1,PREC1,18.09
71546,AT,GB,PREC1,LEAD1,0.06
71547,AT,GB,PREC1,NONF1,0.16
71548,AT,GB,PREC1,FOUND,20.41
71549,AT,GB,PREC1,FABRI,9.03
71550,AT,GB,PREC1,ELECT,0.01
71551,AT,GB,PREC1,MEDIC,0.04
71552,AT,GB,PREC1,MOTO1,0.91
71553,AT,GB,PREC1,TRANS,0.32
71554,AT,GB,PREC1,FURNI,0.04
71555,AT,GB,PREC1,ELEC3,0.16
71556,AT,GB,PREC1,ELEC7,0.02
71557,AT,GB,PREC1,TRAN1,0.50
71558,AT,GB,PREC1,DISTR,2.03
71559,AT,GB,PREC1,CONST,24.55
71560,AT,GB,PREC1,SALEM,0.02
71561,AT,GB,PREC1,WHOLE,0.22
71562,AT,GB,PREC1,RETA1,0.33
71563,AT,GB,PREC1,HOTEL,0.08
71564,AT,GB,PREC1,RAILW,0.11
71565,AT,GB,PREC1,LANDT,0.20
71566,AT,GB,PREC1,SEACO,0.02
71567,AT,GB,PREC1,AIRTR,0.01
71568,AT,GB,PREC1,SUPPO,0.02
71569,AT,GB,PREC1,POSTT,2.64
71570,AT,GB,PREC1,FINAN,0.02
71571,AT,GB,PREC1,INSUR,10.31
71572,AT,GB,PREC1,AUXIL,0.06
71573,AT,GB,PREC1,REALE,0.07
71574,AT,GB,PREC1,COMPU,1.61
71575,AT,GB,PREC1,RESEA,1.88
71576,AT,GB,PREC1,BUSIN,0.41
71577,AT,GB,PREC1,EDUCA,1.01
71578,AT,GB,PREC1,HEALT,0.03
71579,AT,GB,ALUM1,WHEAT,0.15
71580,AT,GB,ALUM1,CEREA,0.03
71581,AT,GB,ALUM1,VEGET,0.15
71582,AT,GB,ALUM1,OILSE,0.03
71583,AT,GB,ALUM1,CATTL,0.16
71584,AT,GB,ALUM1,PIGS9,0.06
71585,AT,GB,ALUM1,POULT,0.12
71586,AT,GB,ALUM1,MEATA,0.08
71587,AT,GB,ALUM1,RAWMI,0.27
71588,AT,GB,ALUM1,CRUDE,0.18
71589,AT,GB,ALUM1,DAIRY,0.03
71590,AT,GB,ALUM1,FOOD5,0.26
71591,AT,GB,ALUM1,BEVER,0.08
71592,AT,GB,ALUM1,FISH5,0.05
71593,AT,GB,ALUM1,TOBAC,0.02
71594,AT,GB,ALUM1,TEXTI,0.31
71595,AT,GB,ALUM1,LEATH,0.04
71596,AT,GB,ALUM1,WOODW,0.21
71597,AT,GB,ALUM1,PULP5,0.02
71598,AT,GB,ALUM1,PAPER,0.02
71599,AT,GB,ALUM1,PRINT,0.06
71600,AT,GB,ALUM1,MOTOR,0.03
71601,AT,GB,ALUM1,KEROS,0.01
71602,AT,GB,ALUM1,GASDI,0.03
71603,AT,GB,ALUM1,PLAST,0.74
71604,AT,GB,ALUM1,CHEM1,1.01
71605,AT,GB,ALUM1,BIOGA,0.02
71606,AT,GB,ALUM1,BIODI,0.05
71607,AT,GB,ALUM1,RUBBE,1.14
71608,AT,GB,ALUM1,GLASS,0.44
71609,AT,GB,ALUM1,CERAM,0.08
71610,AT,GB,ALUM1,BRICK,0.19
71611,AT,GB,ALUM1,CEMEN,0.42
71612,AT,GB,ALUM1,NONME,0.23
71613,AT,GB,ALUM1,BASIC,4.38
71614,AT,GB,ALUM1,PREC1,0.01
71615,AT,GB,ALUM1,ALUM1,43.04
71616,AT,GB,ALUM1,LEAD1,0.06
71617,AT,GB,ALUM1,NONF1,0.22
71618,AT,GB,ALUM1,FOUND,3.79
71619,AT,GB,ALUM1,FABRI,13.34
71620,AT,GB,ALUM1,MOTO1,7.01
71621,AT,GB,ALUM1,TRANS,1.22
71622,AT,GB,ALUM1,ELEC3,0.02
71623,AT,GB,ALUM1,ELEC5,0.05
71624,AT,GB,ALUM1,TRAN1,0.06
71625,AT,GB,ALUM1,DISTR,0.26
71626,AT,GB,ALUM1,CONST,2.29
71627,AT,GB,ALUM1,SALEM,0.10
71628,AT,GB,ALUM1,WHOLE,0.15
71629,AT,GB,ALUM1,RETA1,0.25
71630,AT,GB,ALUM1,HOTEL,0.04
71631,AT,GB,ALUM1,RAILW,0.02
71632,AT,GB,ALUM1,LANDT,0.05
71633,AT,GB,ALUM1,AIRTR,0.02
71634,AT,GB,ALUM1,POSTT,0.42
71635,AT,GB,ALUM1,INSUR,0.37
71636,AT,GB,ALUM1,AUXIL,0.02
71637,AT,GB,ALUM1,COMPU,0.42
71638,AT,GB,ALUM1,RESEA,0.59
71639,AT,GB,ALUM1,BUSIN,0.13
71640,AT,GB,ALUM1,EDUCA,0.02
71641,AT,GB,LEAD1,RAWMI,0.01
71642,AT,GB,LEAD1,PLAST,0.03
71643,AT,GB,LEAD1,CHEM1,0.03
71644,AT,GB,LEAD1,RUBBE,0.02
71645,AT,GB,LEAD1,BASIC,0.22
71646,AT,GB,LEAD1,LEAD1,7.04
71647,AT,GB,LEAD1,FOUND,0.02
71648,AT,GB,LEAD1,FABRI,0.12
71649,AT,GB,LEAD1,MOTO1,0.03
71650,AT,GB,LEAD1,ELEC3,0.03
71651,AT,GB,LEAD1,TRAN1,0.01
71652,AT,GB,LEAD1,DISTR,0.06
71653,AT,GB,LEAD1,CONST,0.78
71654,AT,GB,LEAD1,POSTT,0.09
71655,AT,GB,LEAD1,INSUR,0.31
71656,AT,GB,LEAD1,EDUCA,0.03
71657,AT,GB,COPP1,WHEAT,0.13
71658,AT,GB,COPP1,CEREA,0.03
71659,AT,GB,COPP1,VEGET,0.15
71660,AT,GB,COPP1,OILSE,0.03
71661,AT,GB,COPP1,CATTL,0.14
71662,AT,GB,COPP1,PIGS9,0.06
71663,AT,GB,COPP1,POULT,0.11
71664,AT,GB,COPP1,MEATA,0.07
71665,AT,GB,COPP1,RAWMI,0.28
71666,AT,GB,COPP1,CRUDE,0.05
71667,AT,GB,COPP1,TEXTI,0.12
71668,AT,GB,COPP1,LEATH,0.02
71669,AT,GB,COPP1,WOODW,0.12
71670,AT,GB,COPP1,PRINT,0.04
71671,AT,GB,COPP1,MOTOR,0.01
71672,AT,GB,COPP1,PLAST,0.33
71673,AT,GB,COPP1,CHEM1,0.46
71674,AT,GB,COPP1,BIODI,0.02
71675,AT,GB,COPP1,RUBBE,0.34
71676,AT,GB,COPP1,GLASS,0.04
71677,AT,GB,COPP1,CERAM,0.01
71678,AT,GB,COPP1,BRICK,0.01
71679,AT,GB,COPP1,CEMEN,0.16
71680,AT,GB,COPP1,NONME,0.04
71681,AT,GB,COPP1,BASIC,4.00
71682,AT,GB,COPP1,LEAD1,0.01
71683,AT,GB,COPP1,COPP1,25.30
71684,AT,GB,COPP1,NONF1,0.07
71685,AT,GB,COPP1,FOUND,0.18
71686,AT,GB,COPP1,FABRI,9.35
71687,AT,GB,COPP1,MOTO1,0.43
71688,AT,GB,COPP1,TRANS,0.26
71689,AT,GB,COPP1,ELEC3,0.11
71690,AT,GB,COPP1,ELEC4,0.02
71691,AT,GB,COPP1,ELEC5,0.27
71692,AT,GB,COPP1,ELEC7,0.01
71693,AT,GB,COPP1,TRAN1,0.32
71694,AT,GB,COPP1,DISTR,1.32
71695,AT,GB,COPP1,CONST,0.02
71696,AT,GB,COPP1,SALEM,0.12
71697,AT,GB,COPP1,WHOLE,0.10
71698,AT,GB,COPP1,RETA1,0.18
71699,AT,GB,COPP1,HOTEL,0.03
71700,AT,GB,COPP1,RAILW,0.03
71701,AT,GB,COPP1,LANDT,0.06
71702,AT,GB,COPP1,SEACO,0.01
71703,AT,GB,COPP1,POSTT,1.87
71704,AT,GB,COPP1,FINAN,0.01
71705,AT,GB,COPP1,INSUR,7.60
71706,AT,GB,COPP1,AUXIL,0.02
71707,AT,GB,COPP1,REALE,0.05
71708,AT,GB,COPP1,COMPU,0.41
71709,AT,GB,COPP1,RESEA,0.52
71710,AT,GB,COPP1,BUSIN,0.12
71711,AT,GB,COPP1,EDUCA,0.73
71712,AT,GB,NONF1,WHEAT,0.07
71713,AT,GB,NONF1,CEREA,0.01
71714,AT,GB,NONF1,VEGET,0.06
71715,AT,GB,NONF1,OILSE,0.01
71716,AT,GB,NONF1,CATTL,0.07
71717,AT,GB,NONF1,PIGS9,0.03
71718,AT,GB,NONF1,POULT,0.05
71719,AT,GB,NONF1,MEATA,0.03
71720,AT,GB,NONF1,RAWMI,0.11
71721,AT,GB,NONF1,CRUDE,0.08
71722,AT,GB,NONF1,TEXTI,0.21
71723,AT,GB,NONF1,LEATH,0.03
71724,AT,GB,NONF1,WOODW,0.16
71725,AT,GB,NONF1,PULP5,0.02
71726,AT,GB,NONF1,PAPER,0.02
71727,AT,GB,NONF1,PRINT,0.04
71728,AT,GB,NONF1,MOTOR,0.05
71729,AT,GB,NONF1,KEROS,0.02
71730,AT,GB,NONF1,GASDI,0.04
71731,AT,GB,NONF1,PLAST,0.39
71732,AT,GB,NONF1,CHEM1,0.24
71733,AT,GB,NONF1,BIODI,0.01
71734,AT,GB,NONF1,RUBBE,0.51
71735,AT,GB,NONF1,GLASS,0.12
71736,AT,GB,NONF1,CERAM,0.17
71737,AT,GB,NONF1,BRICK,0.19
71738,AT,GB,NONF1,CEMEN,0.33
71739,AT,GB,NONF1,NONME,0.45
71740,AT,GB,NONF1,BASIC,2.43
71741,AT,GB,NONF1,ALUM1,15.84
71742,AT,GB,NONF1,LEAD1,6.95
71743,AT,GB,NONF1,COPP1,1.03
71744,AT,GB,NONF1,NONF1,51.63
71745,AT,GB,NONF1,FOUND,0.89
71746,AT,GB,NONF1,FABRI,11.05
71747,AT,GB,NONF1,MOTO1,1.30
71748,AT,GB,NONF1,TRANS,0.65
71749,AT,GB,NONF1,ELEC4,0.34
71750,AT,GB,NONF1,ELEC5,3.81
71751,AT,GB,NONF1,ELEC7,0.17
71752,AT,GB,NONF1,TRAN1,4.61
71753,AT,GB,NONF1,STEAM,0.01
71754,AT,GB,NONF1,CONST,6.28
71755,AT,GB,NONF1,SALEM,0.02
71756,AT,GB,NONF1,WHOLE,0.16
71757,AT,GB,NONF1,RETA1,0.05
71758,AT,GB,NONF1,HOTEL,0.04
71759,AT,GB,NONF1,RAILW,0.02
71760,AT,GB,NONF1,LANDT,0.05
71761,AT,GB,NONF1,SEACO,0.14
71762,AT,GB,NONF1,POSTT,0.56
71763,AT,GB,NONF1,INSUR,2.42
71764,AT,GB,NONF1,REALE,0.02
71765,AT,GB,NONF1,COMPU,0.19
71766,AT,GB,NONF1,RESEA,0.25
71767,AT,GB,NONF1,BUSIN,0.08
71768,AT,GB,NONF1,EDUCA,0.24
71769,AT,GB,FABRI,WHEAT,0.86
71770,AT,GB,FABRI,CEREA,0.15
71771,AT,GB,FABRI,VEGET,0.82
71772,AT,GB,FABRI,OILSE,0.14
71773,AT,GB,FABRI,SUGAR,0.04
71774,AT,GB,FABRI,CROPS,0.04
71775,AT,GB,FABRI,CATTL,0.87
71776,AT,GB,FABRI,PIGS9,0.32
71777,AT,GB,FABRI,POULT,0.62
71778,AT,GB,FABRI,MEATA,0.38
71779,AT,GB,FABRI,ANIMA,0.04
71780,AT,GB,FABRI,RAWMI,1.26
71781,AT,GB,FABRI,FORES,0.02
71782,AT,GB,FABRI,FISHF,0.17
71783,AT,GB,FABRI,COKIN,0.02
71784,AT,GB,FABRI,BITUM,0.08
71785,AT,GB,FABRI,CRUDE,7.10
71786,AT,GB,FABRI,NATUR,0.31
71787,AT,GB,FABRI,NATU1,0.04
71788,AT,GB,FABRI,NONFE,0.02
71789,AT,GB,FABRI,STONE,0.01
71790,AT,GB,FABRI,SANDC,0.01
71791,AT,GB,FABRI,CHEMI,0.07
71792,AT,GB,FABRI,MEATC,1.18
71793,AT,GB,FABRI,MEATP,0.86
71794,AT,GB,FABRI,MEAT1,1.63
71795,AT,GB,FABRI,MEAT4,0.32
71796,AT,GB,FABRI,VEGE1,0.11
71797,AT,GB,FABRI,DAIRY,3.54
71798,AT,GB,FABRI,PROCE,1.40
71799,AT,GB,FABRI,SUGA1,0.15
71800,AT,GB,FABRI,FOOD5,12.11
71801,AT,GB,FABRI,BEVER,2.59
71802,AT,GB,FABRI,FISH5,1.38
71803,AT,GB,FABRI,TOBAC,0.10
71804,AT,GB,FABRI,TEXTI,2.62
71805,AT,GB,FABRI,WEARI,0.63
71806,AT,GB,FABRI,LEATH,0.14
71807,AT,GB,FABRI,WOODW,1.31
71808,AT,GB,FABRI,PULP5,0.44
71809,AT,GB,FABRI,PAPER,0.31
71810,AT,GB,FABRI,PRINT,0.50
71811,AT,GB,FABRI,COKEO,0.02
