trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1687284,782.36,0.006097,0.0015,48,0.010918
1687285,3948.79,0.006919,0.007569,48,0.024507
1687286,1575.95,0.000552,0.003021,48,0.142221
1687287,3927.7,0.001382,0.007529,48,0.067705
1687288,1881.72,0.000542,0.003607,48,0.163277
1687289,3154.97,0.000216,0.006047,48,0.233919
1687290,1331.91,0.004835,0.002553,48,0.063466
1687291,2352.9,0.001641,0.00451,48,0.083212
1687292,7757.88,0.001203,0.01487,48,0.022161
1687293,156.49,0.001342,0.0003,41,0.048795
1687294,158.96,0.006857,0.000305,48,0.012549
1687295,95.79,0.007203,0.000184,48,0.013245
1687296,103.67,0.00299,0.000199,44,0.121549
1687297,9018.67,0.001586,0.017287,48,0.022836
1687298,2089.7,0.01494,0.004006,48,0.013188
1687299,189.67,0.008172,0.000364,48,0.010845
1687300,128.78,0.000932,0.000247,46,0.025931
1687301,25.95,0.000771,5e-05,41,0.028272
1687302,301.03,0.000897,0.000577,48,0.02582
1687303,27.97,0.000715,5.4e-05,42,0.02202
1687304,904.74,0.000354,0.001734,48,0.026929
1687305,3201.5,0.000412,0.006137,48,0.034312
1687306,1652.81,4.8e-05,0.003168,25,0.872583
1687307,54200.28,0.001815,0.103892,48,0.010251
1687308,3800.51,0.02888,0.007285,48,0.013476
1687309,391.3,0.00483,0.00075,48,0.032586
1687310,10595.56,0.011496,0.02031,48,0.005405
1687311,12702.77,0.013645,0.024349,48,0.005597
1687312,9919.22,0.006613,0.019013,48,0.012954
1687313,5573.07,0.022754,0.010683,48,0.022839
1687314,7235.39,0.025947,0.013869,48,0.009968
1687315,426.01,0.006667,0.000817,48,0.014452
1687316,2225.03,0.056206,0.004265,48,0.018637
1687317,76.56,0.053945,0.000147,45,0.019559
1687318,6304.4,0.187291,0.012084,48,0.046003
1687319,10389.84,0.118461,0.019915,48,0.021078
1687320,14218.87,0.051754,0.027255,48,0.01234
1687321,26829.99,0.075733,0.051428,48,0.018436
1687322,19772.54,0.042244,0.0379,48,0.015566
1687323,6489.47,0.016468,0.012439,48,0.021318
1687324,26202.04,0.000929,0.050224,48,0.085542
1687325,173.4,0.001961,0.000332,47,0.02939
1687326,12471.74,0.02321,0.023906,48,0.018592
1687327,17262.07,0.038527,0.033088,48,0.014833
1687328,22402.25,0.017403,0.042941,48,0.028091
1687329,21.78,0.004591,4.2e-05,44,0.034072
1687330,29973.06,0.006356,0.057453,48,0.012836
1687331,30233.27,0.003643,0.057951,48,0.031732
1687332,27.81,0.043869,5.3e-05,43,0.019433
1687333,27.42,0.043764,5.3e-05,43,0.019505
1687334,7.1,0.050704,1.4e-05,32,0.02565
1687335,37.16,0.043057,7.1e-05,44,0.01874
1687336,7.99,0.048811,1.5e-05,33,0.024804
1687337,10.54,0.047438,2e-05,36,0.023359
1687338,31.39,0.043326,6e-05,43,0.019119
1687339,3.35,0.059701,6e-06,20,0.034155
1687340,0.14,0.142857,0.0,5,0.153061
1687341,62.58,0.042026,0.00012,48,0.017475
1687342,61.47,0.04246,0.000118,48,0.017063
1687343,30.92,0.043338,5.9e-05,43,0.019137
1687344,47.8,0.042259,9.2e-05,45,0.018073
1687345,63.99,0.041882,0.000123,48,0.017501
1687346,53.41,0.042314,0.000102,47,0.017797
1687347,45.8,0.042358,8.8e-05,44,0.018223
1687348,58.35,0.042159,0.000112,48,0.017627
1687349,21.57,0.044506,4.1e-05,42,0.020323
1687350,34.1,0.043109,6.5e-05,44,0.01898
1687351,461.52,0.040258,0.000885,48,0.069094
1687352,728.6,0.020629,0.001397,48,0.00776
1687353,117.25,0.040256,0.000225,48,0.016559
1687354,28153.37,1e-06,0.053965,48,0.625598
1687355,10105.86,1e-06,0.019371,48,0.009347
1687356,3691.24,3e-06,0.007075,48,0.019068
1687357,9018.67,1e-06,0.017287,48,0.022836
1687358,54200.28,1e-06,0.103892,48,0.010251
1687359,3800.51,3.9e-05,0.007285,48,0.013476
1687360,391.3,5.1e-05,0.00075,48,0.032586
1687361,10595.56,0.000184,0.02031,48,0.005405
1687362,12702.77,2.5e-05,0.024349,48,0.005597
1687363,9919.22,1.2e-05,0.019013,48,0.012954
1687364,5573.07,0.000133,0.010683,48,0.022839
1687365,7235.39,0.000116,0.013869,48,0.009968
1687366,2225.03,0.000274,0.004265,48,0.018637
1687367,76.56,0.000261,0.000147,45,0.019559
1687368,6304.4,0.000102,0.012084,48,0.046003
1687369,10389.84,0.000167,0.019915,48,0.021078
1687370,14218.87,2.4e-05,0.027255,48,0.01234
1687371,26829.99,1.3e-05,0.051428,48,0.018436
1687372,19772.54,1e-06,0.0379,48,0.015566
1687373,6489.47,1.5e-05,0.012439,48,0.021318
1687374,26202.04,1e-06,0.050224,48,0.085542
1687375,12471.74,2.2e-05,0.023906,48,0.018592
1687376,17262.07,4e-06,0.033088,48,0.014833
1687377,22402.25,9e-06,0.042941,48,0.028091
1687378,29973.06,4e-06,0.057453,48,0.012836
1687379,30233.27,1e-06,0.057951,48,0.031732
1687380,728.6,1.4e-05,0.001397,48,0.00776
1687381,673.04,0.000579,0.00129,48,0.026973
1687382,171.35,0.000292,0.000328,48,0.055183
1687383,962.16,0.00026,0.001844,48,0.020338
1687384,231.17,0.000173,0.000443,48,0.082895
1687385,47.87,0.000418,9.2e-05,46,0.063241
1687386,46.12,0.000217,8.8e-05,46,0.059306
1687387,830.27,0.000337,0.001591,48,0.007387
1687388,266.94,0.0003,0.000512,48,0.008938
1687389,521.87,0.000307,0.001,48,0.007852
1687390,319.69,0.00025,0.000613,48,0.006836
1687391,1028.35,0.000194,0.001971,48,0.008016
1687392,197.94,0.000101,0.000379,47,0.062271
1687393,585.44,0.000137,0.001122,48,0.128486
1687394,28153.37,3.1e-05,0.053965,48,0.625598
1687395,39261.29,2e-06,0.075256,48,0.382758
1687396,5386.98,2e-06,0.010326,46,0.383298
1687397,35.08,0.00171,6.7e-05,46,0.006791
1687398,1933.3,4.7e-05,0.003706,48,0.205928
1687399,339.66,0.000118,0.000651,48,0.014367
1687400,543.1,3.7e-05,0.001041,48,0.014373
1687401,292.51,0.000103,0.000561,48,0.019686
1687402,85.74,0.000117,0.000164,48,0.014053
1687403,1980.55,0.000823,0.003796,48,0.009173
1687404,10105.86,0.0002,0.019371,48,0.009347
1687405,2987.78,0.000167,0.005727,48,0.015371
1687406,859.34,0.000326,0.001647,48,0.054689
1687407,134.48,0.000223,0.000258,48,0.019722
1687408,3691.24,0.000173,0.007075,48,0.019068
1687409,1719.22,0.000209,0.003295,48,0.04281
1687410,172.05,0.000232,0.00033,48,0.009852
1687411,1971.68,5.1e-05,0.003779,48,0.032785
1687412,1552.44,0.000238,0.002976,48,0.018304
1687413,2076.41,0.00014,0.00398,48,0.018799
1687414,3054.07,0.000223,0.005854,48,0.01815
1687415,1486.13,2e-05,0.002849,48,0.049597
1687416,681.8,1.5e-05,0.001307,44,0.050982
1687417,1276.58,2.4e-05,0.002447,48,0.049875
1687418,7733.82,0.000182,0.014824,48,0.10664
1687419,3330.11,0.000616,0.006383,48,0.019309
1687420,69.37,0.000721,0.000133,46,0.021502
1687421,149.24,0.000603,0.000286,48,0.019492
1687422,8084.63,3.5e-05,0.015497,48,0.027371
1687423,943.54,0.000371,0.001809,48,0.015541
1687424,325.51,0.000184,0.000624,48,0.010214
1687425,289.55,0.000207,0.000555,48,0.010157
1687426,3353.73,0.00017,0.006428,48,0.011005
1687427,782.36,0.000205,0.0015,48,0.010918
1687428,3948.79,5.3e-05,0.007569,48,0.024507
1687429,1575.95,1.9e-05,0.003021,48,0.142221
1687430,3927.7,3.3e-05,0.007529,48,0.067705
1687431,1881.72,1.6e-05,0.003607,48,0.163277
1687432,3154.97,6e-06,0.006047,48,0.233919
1687433,1331.91,0.00012,0.002553,48,0.063466
1687434,2352.9,3e-05,0.00451,48,0.083212
1687435,7757.88,6.3e-05,0.01487,48,0.022161
1687436,156.49,6.4e-05,0.0003,41,0.048795
1687437,158.96,6.3e-05,0.000305,48,0.012549
1687438,103.67,0.000193,0.000199,44,0.121549
1687439,9018.67,2.4e-05,0.017287,48,0.022836
1687440,2089.7,7.7e-05,0.004006,48,0.013188
1687441,189.67,0.000158,0.000364,48,0.010845
1687442,3201.5,9e-06,0.006137,48,0.034312
1687443,54200.28,8.4e-05,0.103892,48,0.010251
1687444,3800.51,0.001034,0.007285,48,0.013476
1687445,391.3,0.000358,0.00075,48,0.032586
1687446,10595.56,0.001499,0.02031,48,0.005405
1687447,12702.77,0.001648,0.024349,48,0.005597
1687448,9919.22,0.000736,0.019013,48,0.012954
1687449,5573.07,0.000205,0.010683,48,0.022839
1687450,7235.39,0.00077,0.013869,48,0.009968
1687451,426.01,0.000915,0.000817,48,0.014452
1687452,2225.03,0.000665,0.004265,48,0.018637
1687453,76.56,0.000522,0.000147,45,0.019559
1687454,6304.4,0.000466,0.012084,48,0.046003
1687455,10389.84,0.000796,0.019915,48,0.021078
1687456,14218.87,0.008924,0.027255,48,0.01234
1687457,26829.99,0.002119,0.051428,48,0.018436
1687458,19772.54,0.001323,0.0379,48,0.015566
1687459,6489.47,0.007303,0.012439,48,0.021318
1687460,26202.04,0.000345,0.050224,48,0.085542
1687461,173.4,0.000115,0.000332,47,0.02939
1687462,12471.74,0.001161,0.023906,48,0.018592
1687463,17262.07,0.000844,0.033088,48,0.014833
1687464,22402.25,0.001132,0.042941,48,0.028091
1687465,21.78,0.000459,4.2e-05,44,0.034072
1687466,29973.06,4.6e-05,0.057453,48,0.012836
1687467,30233.27,0.000239,0.057951,48,0.031732
1687468,27.81,0.001079,5.3e-05,43,0.019433
1687469,27.42,0.001094,5.3e-05,43,0.019505
1687470,37.16,0.001076,7.1e-05,44,0.01874
1687471,10.54,0.000949,2e-05,36,0.023359
1687472,31.39,0.000956,6e-05,43,0.019119
1687473,62.58,0.000959,0.00012,48,0.017475
1687474,61.47,0.000976,0.000118,48,0.017063
1687475,30.92,0.00097,5.9e-05,43,0.019137
1687476,47.8,0.001046,9.2e-05,45,0.018073
1687477,63.99,0.001094,0.000123,48,0.017501
1687478,53.41,0.001123,0.000102,47,0.017797
1687479,45.8,0.001092,8.8e-05,44,0.018223
1687480,58.35,0.001028,0.000112,48,0.017627
1687481,21.57,0.000927,4.1e-05,42,0.020323
1687482,34.1,0.001173,6.5e-05,44,0.01898
1687483,461.52,0.00039,0.000885,48,0.069094
1687484,728.6,0.002855,0.001397,48,0.00776
1687485,117.25,0.001023,0.000225,48,0.016559
1687486,673.04,0.001441,0.00129,48,0.026973
1687487,171.35,0.000875,0.000328,48,0.055183
1687488,962.16,0.000769,0.001844,48,0.020338
1687489,231.17,0.000519,0.000443,48,0.082895
1687490,47.87,0.001044,9.2e-05,46,0.063241
1687491,46.12,0.000867,8.8e-05,46,0.059306
1687492,830.27,0.001265,0.001591,48,0.007387
1687493,266.94,0.001199,0.000512,48,0.008938
1687494,521.87,0.001092,0.001,48,0.007852
1687495,319.69,0.001001,0.000613,48,0.006836
1687496,28.56,0.00105,5.5e-05,44,0.008222
1687497,1028.35,0.000875,0.001971,48,0.008016
1687498,197.94,0.000152,0.000379,47,0.062271
1687499,585.44,0.000256,0.001122,48,0.128486
1687500,28153.37,0.000373,0.053965,48,0.625598
1687501,39261.29,2.1e-05,0.075256,48,0.382758
1687502,5386.98,2e-05,0.010326,46,0.383298
1687503,35.08,0.001995,6.7e-05,46,0.006791
1687504,75.89,0.000132,0.000145,46,0.030998
1687505,1933.3,0.000197,0.003706,48,0.205928
1687506,339.66,0.000383,0.000651,48,0.014367
1687507,543.1,0.00127,0.001041,48,0.014373
1687508,292.51,0.000444,0.000561,48,0.019686
1687509,85.74,0.00035,0.000164,48,0.014053
1687510,1980.55,0.000909,0.003796,48,0.009173
1687511,40.48,0.000247,7.8e-05,46,0.011787
1687512,10105.86,0.000628,0.019371,48,0.009347
1687513,2987.78,0.000515,0.005727,48,0.015371
1687514,859.34,0.000943,0.001647,48,0.054689
1687515,134.48,0.001933,0.000258,48,0.019722
1687516,3691.24,0.00062,0.007075,48,0.019068
1687517,1719.22,0.001216,0.003295,48,0.04281
1687518,172.05,0.000581,0.00033,48,0.009852
1687519,1971.68,0.000279,0.003779,48,0.032785
1687520,1552.44,0.000721,0.002976,48,0.018304
1687521,2076.41,0.00012,0.00398,48,0.018799
1687522,3054.07,0.000354,0.005854,48,0.01815
1687523,62.1,0.000644,0.000119,35,0.55757
1687524,1486.13,0.000175,0.002849,48,0.049597
1687525,681.8,0.000161,0.001307,44,0.050982
1687526,140.73,0.000142,0.00027,39,0.051088
1687527,1276.58,0.000172,0.002447,48,0.049875
1687528,174.95,0.000171,0.000335,41,0.048113
1687529,161.02,0.000186,0.000309,39,0.051901
1687530,57.67,0.000173,0.000111,33,0.051886
1687531,7733.82,0.000626,0.014824,48,0.10664
1687532,61.77,0.000648,0.000118,40,0.313266
1687533,3330.11,0.000336,0.006383,48,0.019309
1687534,69.37,0.000288,0.000133,46,0.021502
1687535,149.24,0.000335,0.000286,48,0.019492
1687536,8084.63,0.000142,0.015497,48,0.027371
1687537,943.54,0.000519,0.001809,48,0.015541
1687538,325.51,0.000707,0.000624,48,0.010214
1687539,289.55,0.000518,0.000555,48,0.010157
1687540,3353.73,0.000656,0.006428,48,0.011005
1687541,782.36,0.00046,0.0015,48,0.010918
1687542,3948.79,7.6e-05,0.007569,48,0.024507
1687543,1575.95,1.9e-05,0.003021,48,0.142221
1687544,3927.7,0.00016,0.007529,48,0.067705
1687545,1881.72,2.7e-05,0.003607,48,0.163277
1687546,3154.97,2.2e-05,0.006047,48,0.233919
1687547,1331.91,3.8e-05,0.002553,48,0.063466
1687548,2352.9,9e-06,0.00451,48,0.083212
1687549,7757.88,0.000174,0.01487,48,0.022161
1687550,132.01,0.000152,0.000253,35,0.055175
1687551,156.49,0.000192,0.0003,41,0.048795
1687552,158.96,6.3e-05,0.000305,48,0.012549
1687553,103.67,0.000675,0.000199,44,0.121549
1687554,9018.67,0.000255,0.017287,48,0.022836
1687555,2089.7,0.000464,0.004006,48,0.013188
1687556,189.67,0.000158,0.000364,48,0.010845
1687557,128.78,0.000621,0.000247,46,0.025931
1687558,25.95,0.000771,5e-05,41,0.028272
1687559,301.03,0.000897,0.000577,48,0.02582
1687560,27.97,0.001073,5.4e-05,42,0.02202
1687561,36.46,0.00192,7e-05,47,0.079026
1687562,904.74,0.000387,0.001734,48,0.026929
1687563,3201.5,0.000444,0.006137,48,0.034312
1687564,54200.28,0.000423,0.103892,48,0.010251
1687565,3800.51,0.000945,0.007285,48,0.013476
1687566,391.3,0.000204,0.00075,48,0.032586
1687567,10595.56,0.001677,0.02031,48,0.005405
1687568,12702.77,0.001879,0.024349,48,0.005597
1687569,9919.22,0.00097,0.019013,48,0.012954
1687570,5573.07,0.001676,0.010683,48,0.022839
1687571,7235.39,0.000202,0.013869,48,0.009968
1687572,426.01,0.000188,0.000817,48,0.014452
1687573,2225.03,0.000494,0.004265,48,0.018637
1687574,76.56,0.000522,0.000147,45,0.019559
1687575,6304.4,0.000351,0.012084,48,0.046003
1687576,10389.84,0.001208,0.019915,48,0.021078
1687577,14218.87,0.000827,0.027255,48,0.01234
1687578,26829.99,0.00375,0.051428,48,0.018436
1687579,19772.54,0.000456,0.0379,48,0.015566
1687580,6489.47,0.00145,0.012439,48,0.021318
1687581,26202.04,0.036461,0.050224,48,0.085542
1687582,173.4,0.000231,0.000332,47,0.02939
1687583,12471.74,0.001088,0.023906,48,0.018592
1687584,17262.07,0.001542,0.033088,48,0.014833
1687585,22402.25,0.001199,0.042941,48,0.028091
1687586,21.78,0.000459,4.2e-05,44,0.034072
1687587,29973.06,5.2e-05,0.057453,48,0.012836
1687588,30233.27,0.000128,0.057951,48,0.031732
1687589,27.81,0.002157,5.3e-05,43,0.019433
1687590,27.42,0.002188,5.3e-05,43,0.019505
1687591,7.1,0.002817,1.4e-05,32,0.02565
1687592,37.16,0.002153,7.1e-05,44,0.01874
1687593,7.99,0.002503,1.5e-05,33,0.024804
1687594,10.54,0.002846,2e-05,36,0.023359
1687595,31.39,0.00223,6e-05,43,0.019119
1687596,3.35,0.002985,6e-06,20,0.034155
1687597,62.58,0.002077,0.00012,48,0.017475
1687598,61.47,0.002115,0.000118,48,0.017063
1687599,30.92,0.002264,5.9e-05,43,0.019137
1687600,47.8,0.002092,9.2e-05,45,0.018073
1687601,63.99,0.002188,0.000123,48,0.017501
1687602,53.41,0.002247,0.000102,47,0.017797
1687603,45.8,0.002183,8.8e-05,44,0.018223
1687604,58.35,0.002228,0.000112,48,0.017627
1687605,21.57,0.002318,4.1e-05,42,0.020323
1687606,34.1,0.002346,6.5e-05,44,0.01898
1687607,461.52,0.000325,0.000885,48,0.069094
1687608,728.6,0.001263,0.001397,48,0.00776
1687609,117.25,0.002047,0.000225,48,0.016559
1687610,673.04,5.9e-05,0.00129,48,0.026973
1687611,962.16,2.1e-05,0.001844,48,0.020338
1687612,830.27,2.4e-05,0.001591,48,0.007387
1687613,521.87,1.9e-05,0.001,48,0.007852
1687614,1028.35,1e-05,0.001971,48,0.008016
1687615,197.94,5.1e-05,0.000379,47,0.062271
1687616,585.44,0.00012,0.001122,48,0.128486
1687617,28153.37,2.6e-05,0.053965,48,0.625598
1687618,39261.29,2e-06,0.075256,48,0.382758
1687619,1933.3,5e-06,0.003706,48,0.205928
1687620,1980.55,8.1e-05,0.003796,48,0.009173
1687621,10105.86,3.1e-05,0.019371,48,0.009347
1687622,2987.78,2.7e-05,0.005727,48,0.015371
1687623,859.34,5.8e-05,0.001647,48,0.054689
1687624,3691.24,8e-06,0.007075,48,0.019068
1687625,1719.22,6.4e-05,0.003295,48,0.04281
1687626,1971.68,1.5e-05,0.003779,48,0.032785
1687627,1552.44,6e-06,0.002976,48,0.018304
1687628,2076.41,5e-06,0.00398,48,0.018799
1687629,3054.07,7.9e-05,0.005854,48,0.01815
1687630,7733.82,5e-05,0.014824,48,0.10664
1687631,3330.11,1.2e-05,0.006383,48,0.019309
1687632,8084.63,7e-06,0.015497,48,0.027371
1687633,943.54,1.1e-05,0.001809,48,0.015541
1687634,3353.73,9e-06,0.006428,48,0.011005
1687635,782.36,2.6e-05,0.0015,48,0.010918
1687636,3948.79,1.5e-05,0.007569,48,0.024507
1687637,3927.7,2e-05,0.007529,48,0.067705
1687638,1881.72,1.1e-05,0.003607,48,0.163277
1687639,3154.97,3e-06,0.006047,48,0.233919
1687640,7757.88,1.2e-05,0.01487,48,0.022161
1687641,9018.67,1e-05,0.017287,48,0.022836
1687642,2089.7,1.4e-05,0.004006,48,0.013188
1687643,189.67,5.3e-05,0.000364,48,0.010845
1687644,54200.28,7.6e-05,0.103892,48,0.010251
1687645,3800.51,5.3e-05,0.007285,48,0.013476
1687646,391.3,0.000102,0.00075,48,0.032586
1687647,10595.56,5.1e-05,0.02031,48,0.005405
1687648,12702.77,5e-06,0.024349,48,0.005597
1687649,9919.22,0.00011,0.019013,48,0.012954
1687650,7235.39,7.6e-05,0.013869,48,0.009968
1687651,2225.03,0.000121,0.004265,48,0.018637
1687652,76.56,0.000261,0.000147,45,0.019559
1687653,6304.4,3.2e-05,0.012084,48,0.046003
1687654,10389.84,9e-05,0.019915,48,0.021078
1687655,14218.87,7e-05,0.027255,48,0.01234
1687656,26829.99,1.5e-05,0.051428,48,0.018436
1687657,19772.54,0.040899,0.0379,48,0.015566
1687658,6489.47,0.00019,0.012439,48,0.021318
1687659,26202.04,0.003193,0.050224,48,0.085542
1687660,12471.74,0.000325,0.023906,48,0.018592
1687661,17262.07,0.000257,0.033088,48,0.014833
1687662,22402.25,5.3e-05,0.042941,48,0.028091
1687663,29973.06,3.3e-05,0.057453,48,0.012836
1687664,30233.27,0.000233,0.057951,48,0.031732
1687665,728.6,0.000151,0.001397,48,0.00776
1687666,673.04,3e-05,0.00129,48,0.026973
1687667,962.16,2.1e-05,0.001844,48,0.020338
1687668,830.27,3.6e-05,0.001591,48,0.007387
1687669,266.94,3.7e-05,0.000512,48,0.008938
1687670,521.87,3.8e-05,0.001,48,0.007852
1687671,1028.35,2.9e-05,0.001971,48,0.008016
1687672,28153.37,8e-06,0.053965,48,0.625598
1687673,39261.29,1e-06,0.075256,48,0.382758
1687674,2.76,0.003623,5e-06,26,0.016068
1687675,35.08,0.002566,6.7e-05,46,0.006791
1687676,1933.3,1e-05,0.003706,48,0.205928
1687677,339.66,2.9e-05,0.000651,48,0.014367
1687678,1980.55,2.5e-05,0.003796,48,0.009173
1687679,10105.86,6e-05,0.019371,48,0.009347
1687680,2987.78,6.4e-05,0.005727,48,0.015371
1687681,859.34,0.00014,0.001647,48,0.054689
1687682,134.48,0.000372,0.000258,48,0.019722
1687683,3691.24,7.6e-05,0.007075,48,0.019068
1687684,1719.22,0.000262,0.003295,48,0.04281
1687685,1971.68,1e-05,0.003779,48,0.032785
1687686,1552.44,7.7e-05,0.002976,48,0.018304
1687687,2076.41,5.3e-05,0.00398,48,0.018799
1687688,3054.07,0.000449,0.005854,48,0.01815
1687689,62.1,0.000161,0.000119,35,0.55757
1687690,1486.13,4e-05,0.002849,48,0.049597
1687691,681.8,4.4e-05,0.001307,44,0.050982
1687692,1276.58,4.7e-05,0.002447,48,0.049875
1687693,7733.82,0.000122,0.014824,48,0.10664
1687694,3330.11,0.000414,0.006383,48,0.019309
1687695,69.37,0.000432,0.000133,46,0.021502
1687696,149.24,0.000402,0.000286,48,0.019492
1687697,8084.63,2.1e-05,0.015497,48,0.027371
1687698,943.54,0.000329,0.001809,48,0.015541
1687699,325.51,0.000399,0.000624,48,0.010214
1687700,289.55,0.000449,0.000555,48,0.010157
1687701,3353.73,0.000373,0.006428,48,0.011005
1687702,782.36,0.00032,0.0015,48,0.010918
1687703,3948.79,3.3e-05,0.007569,48,0.024507
1687704,1575.95,6e-06,0.003021,48,0.142221
1687705,3927.7,2e-05,0.007529,48,0.067705
1687706,1881.72,2.1e-05,0.003607,48,0.163277
1687707,3154.97,6e-06,0.006047,48,0.233919
1687708,1331.91,4.5e-05,0.002553,48,0.063466
1687709,2352.9,1.3e-05,0.00451,48,0.083212
1687710,7757.88,3.6e-05,0.01487,48,0.022161
1687711,156.49,0.000128,0.0003,41,0.048795
1687712,158.96,0.000252,0.000305,48,0.012549
1687713,95.79,0.000313,0.000184,48,0.013245
1687714,103.67,9.6e-05,0.000199,44,0.121549
1687715,9018.67,2.9e-05,0.017287,48,0.022836
1687716,2089.7,0.0001,0.004006,48,0.013188
1687717,189.67,0.000422,0.000364,48,0.010845
1687718,904.74,1.1e-05,0.001734,48,0.026929
1687719,3201.5,1.6e-05,0.006137,48,0.034312
1687720,54200.28,0.00031,0.103892,48,0.010251
1687721,3800.51,0.000245,0.007285,48,0.013476
1687722,391.3,5.1e-05,0.00075,48,0.032586
1687723,10595.56,0.002328,0.02031,48,0.005405
1687724,12702.77,0.000705,0.024349,48,0.005597
1687725,9919.22,0.000272,0.019013,48,0.012954
1687726,5573.07,0.000233,0.010683,48,0.022839
1687727,7235.39,0.000676,0.013869,48,0.009968
1687728,426.01,9.4e-05,0.000817,48,0.014452
1687729,2225.03,0.002503,0.004265,48,0.018637
1687730,76.56,0.001176,0.000147,45,0.019559
1687731,6304.4,0.000844,0.012084,48,0.046003
1687732,10389.84,0.000269,0.019915,48,0.021078
1687733,14218.87,0.000574,0.027255,48,0.01234
1687734,26829.99,0.010472,0.051428,48,0.018436
1687735,19772.54,0.006418,0.0379,48,0.015566
1687736,6489.47,0.022312,0.012439,48,0.021318
1687737,26202.04,5e-05,0.050224,48,0.085542
1687738,173.4,0.000173,0.000332,47,0.02939
1687739,12471.74,0.002349,0.023906,48,0.018592
1687740,17262.07,0.001409,0.033088,48,0.014833
1687741,22402.25,0.001447,0.042941,48,0.028091
1687742,29973.06,0.000214,0.057453,48,0.012836
1687743,30233.27,3e-06,0.057951,48,0.031732
1687744,27.81,0.000719,5.3e-05,43,0.019433
1687745,27.42,0.000729,5.3e-05,43,0.019505
1687746,37.16,0.000538,7.1e-05,44,0.01874
1687747,31.39,0.000637,6e-05,43,0.019119
1687748,62.58,0.000479,0.00012,48,0.017475
1687749,61.47,0.000488,0.000118,48,0.017063
1687750,30.92,0.000647,5.9e-05,43,0.019137
1687751,47.8,0.000628,9.2e-05,45,0.018073
1687752,63.99,0.000469,0.000123,48,0.017501
1687753,53.41,0.000562,0.000102,47,0.017797
1687754,45.8,0.000655,8.8e-05,44,0.018223
1687755,58.35,0.000514,0.000112,48,0.017627
1687756,21.57,0.000464,4.1e-05,42,0.020323
1687757,34.1,0.000587,6.5e-05,44,0.01898
1687758,461.52,4.3e-05,0.000885,48,0.069094
1687759,728.6,0.000398,0.001397,48,0.00776
1687760,117.25,0.000512,0.000225,48,0.016559
1687761,673.04,1.5e-05,0.00129,48,0.026973
1687762,28153.37,1e-06,0.053965,48,0.625598
1687763,35.08,0.000285,6.7e-05,46,0.006791
1687764,1980.55,1e-05,0.003796,48,0.009173
1687765,10105.86,4e-06,0.019371,48,0.009347
1687766,1719.22,1.2e-05,0.003295,48,0.04281
1687767,3054.07,1.3e-05,0.005854,48,0.01815
1687768,158.96,6.3e-05,0.000305,48,0.012549
