trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3470416,CN,GB,CONST,CONST,116.16,155.0,1.0,1.0,155.0,1.334366
3468677,CN,GB,CHEM1,RETA1,92.69,155.0,1.0,1.0,155.0,1.672241
3469613,CN,GB,FABRI,MOTO1,82.57,155.0,1.0,1.0,155.0,1.877195
3469875,CN,GB,ELECT,AIRTR,86.49,155.0,1.0,1.0,155.0,1.792115
2419103,PL,GB,PREC1,PREC1,88.48,154.0,1.0,1.0,154.0,1.740506
3939509,IN,GB,CERAM,CONST,41.89,153.0,1.0,1.0,153.0,3.652423
5009152,WA,GB,SUPPO,SUPPO,205.94,153.0,1.0,1.0,153.0,0.742935
3467728,CN,GB,TEXTI,WEARI,226.25,153.0,1.0,1.0,153.0,0.676243
4492590,TR,GB,BASIC,CONST,119.25,153.0,1.0,1.0,153.0,1.283019
3197592,US,GB,PREC1,FOUND,408.38,152.0,1.0,1.0,152.0,0.372202
649393,DE,GB,MOTO1,POSTT,804.54,152.0,1.0,1.0,152.0,0.188928
3939456,IN,GB,GLASS,GLASS,4.18,152.0,1.0,1.0,152.0,36.363636
5009884,WA,GB,BUSIN,RESEA,330.55,151.0,1.0,1.0,151.0,0.456814
2237058,NL,GB,NATUR,CRUDE,1513.97,151.0,1.0,1.0,151.0,0.099738
3470177,CN,GB,MOTO1,POSTT,137.11,151.0,1.0,1.0,151.0,1.101306
3939778,IN,GB,PREC1,PREC1,139.12,151.0,1.0,1.0,151.0,1.085394
3467928,CN,GB,LEATH,EDUCA,178.66,150.0,1.0,1.0,150.0,0.839584
3340987,JP,GB,CONST,CONST,134.97,149.0,1.0,1.0,149.0,1.103949
3469551,CN,GB,FABRI,CRUDE,79.35,149.0,1.0,1.0,149.0,1.877757
3468849,CN,GB,RUBBE,HEALT,98.9,149.0,1.0,1.0,149.0,1.506572
3469594,CN,GB,FABRI,RUBBE,78.9,148.0,1.0,1.0,148.0,1.875792
4871300,ZA,GB,MOTO1,POSTT,29.42,148.0,1.0,1.0,148.0,5.030591
1687330,IE,GB,AIRTR,EDUCA,190.5,147.0,1.0,1.0,147.0,0.771654
3468242,CN,GB,PRINT,EDUCA,102.05,147.0,1.0,1.0,147.0,1.44047
1688032,IE,GB,COMPU,COMPU,874.74,147.0,1.0,1.0,147.0,0.16805
4492390,TR,GB,GLASS,EDUCA,24.34,147.0,1.0,1.0,147.0,6.039441
1683254,IE,GB,PIGS9,FOOD5,588.29,147.0,1.0,1.0,147.0,0.249877
5006874,WA,GB,BIODI,CONST,48.15,146.0,1.0,1.0,146.0,3.032191
2240643,NL,GB,CONST,CONST,238.54,146.0,1.0,1.0,146.0,0.612057
1267339,FR,GB,SANDC,CEMEN,4.05,145.0,1.0,1.0,145.0,35.802469
3825667,BR,GB,NONME,EDUCA,4.65,145.0,1.0,1.0,145.0,31.182796
5009986,WA,GB,PUBLI,REALE,415.67,145.0,1.0,1.0,145.0,0.348834
1687314,IE,GB,AIRTR,LANDT,187.74,145.0,1.0,1.0,145.0,0.772345
5008450,WA,GB,WHOLE,HEALT,248.47,143.0,1.0,1.0,143.0,0.575522
5174603,WL,GB,CHEM1,PLAST,12.97,143.0,1.0,1.0,143.0,11.025443
796599,DK,GB,FISH5,HOTEL,124.0,142.0,1.0,1.0,142.0,1.145161
4492567,TR,GB,BASIC,BASIC,110.8,142.0,1.0,1.0,142.0,1.281588
4871144,ZA,GB,ELECT,CONST,9.25,142.0,1.0,1.0,142.0,15.351351
5174147,WL,GB,FISH5,HOTEL,48.09,142.0,1.0,1.0,142.0,2.952797
4491275,TR,GB,CHEMI,GLASS,2.48,142.0,1.0,1.0,142.0,57.258065
5007307,WA,GB,BASIC,CRUDE,49.01,141.0,1.0,1.0,141.0,2.876964
1829454,IT,GB,CERAM,CONST,39.75,141.0,1.0,1.0,141.0,3.54717
4604985,TW,GB,CONST,REALE,118.69,140.0,1.0,1.0,140.0,1.179543
648763,DE,GB,ALUM1,ALUM1,816.12,140.0,1.0,1.0,140.0,0.171543
3939240,IN,GB,CHEM1,PLAST,70.72,140.0,1.0,1.0,140.0,1.979638
5174444,WL,GB,COKEO,BASIC,47.59,139.0,1.0,1.0,139.0,2.920782
3826844,BR,GB,PUBLI,REALE,12.15,139.0,1.0,1.0,139.0,11.440329
5591772,WM,GB,INSUR,INSUR,161.38,139.0,1.0,1.0,139.0,0.861321
1685395,IE,GB,NONME,CONST,9.95,139.0,1.0,1.0,139.0,13.969849
649134,DE,GB,FABRI,CONST,722.04,139.0,1.0,1.0,139.0,0.19251
650544,DE,GB,FINAN,REALE,1972.38,138.0,1.0,1.0,138.0,0.069966
5174108,WL,GB,FISH5,FOOD5,45.9,136.0,1.0,1.0,136.0,2.962963
3825648,BR,GB,NONME,ALUM1,4.31,135.0,1.0,1.0,135.0,31.322506
5590073,WM,GB,COPP1,COPP1,116.55,135.0,1.0,1.0,135.0,1.158301
796557,DK,GB,FISH5,FOOD5,118.35,135.0,1.0,1.0,135.0,1.140684
3469204,CN,GB,BASIC,FABRI,97.77,135.0,1.0,1.0,135.0,1.380792
648324,DE,GB,GLASS,WHOLE,30.67,135.0,1.0,1.0,135.0,4.401695
5589202,WM,GB,LIQUE,PLAST,108.81,134.0,1.0,1.0,134.0,1.231504
1687311,IE,GB,AIRTR,RETA1,173.33,134.0,1.0,1.0,134.0,0.773092
649256,DE,GB,MACHI,CONST,719.96,134.0,1.0,1.0,134.0,0.186121
3197587,US,GB,PREC1,PREC1,361.8,134.0,1.0,1.0,134.0,0.37037
3198376,US,GB,CONST,REALE,117.19,133.0,1.0,1.0,133.0,1.134909
983104,ES,GB,SANDC,CEMEN,3.43,133.0,1.0,1.0,133.0,38.77551
3608359,CA,GB,CHEM1,HEALT,52.36,132.0,1.0,1.0,132.0,2.521008
5008441,WA,GB,WHOLE,FINAN,230.35,132.0,1.0,1.0,132.0,0.573041
5445915,WF,GB,ALUM1,MOTO1,68.54,131.0,1.0,1.0,131.0,1.911293
1829306,IT,GB,RUBBE,CONST,477.07,131.0,1.0,1.0,131.0,0.274593
1683209,IE,GB,OILSE,FOOD5,6.95,131.0,1.0,1.0,131.0,18.848921
5008112,WA,GB,FURNI,HEALT,56.21,131.0,1.0,1.0,131.0,2.330546
3940619,IN,GB,CONST,CONST,51.89,131.0,1.0,1.0,131.0,2.524571
2418823,PL,GB,GLASS,CONST,26.64,130.0,1.0,1.0,130.0,4.87988
5005939,WA,GB,WEARI,HEALT,55.42,130.0,1.0,1.0,130.0,2.345724
3199862,US,GB,BUSIN,EDUCA,585.53,129.0,1.0,1.0,129.0,0.220313
5590909,WM,GB,CONST,CONST,405.5,128.0,1.0,1.0,128.0,0.31566
1688029,IE,GB,COMPU,AUXIL,762.88,128.0,1.0,1.0,128.0,0.167785
3469876,CN,GB,ELECT,SUPPO,71.73,128.0,1.0,1.0,128.0,1.78447
5009883,WA,GB,BUSIN,COMPU,278.78,127.0,1.0,1.0,127.0,0.455556
648325,DE,GB,GLASS,RETA1,28.42,126.0,1.0,1.0,126.0,4.433498
3608728,CA,GB,NONF1,NONF1,59.52,126.0,1.0,1.0,126.0,2.116935
3468693,CN,GB,CHEM1,BUSIN,75.34,126.0,1.0,1.0,126.0,1.672418
3939470,IN,GB,GLASS,WHOLE,3.44,125.0,1.0,1.0,125.0,36.337209
5591723,WM,GB,FINAN,REALE,297.52,125.0,1.0,1.0,125.0,0.42014
3468111,CN,GB,PAPER,PRINT,86.61,124.0,1.0,1.0,124.0,1.431705
649546,DE,GB,CONST,REALE,133.35,124.0,1.0,1.0,124.0,0.929884
4492420,TR,GB,CERAM,WHOLE,14.55,124.0,1.0,1.0,124.0,8.522337
3721381,KR,GB,COPP1,COPP1,39.5,123.0,1.0,1.0,123.0,3.113924
3825810,BR,GB,LEAD1,LEAD1,12.33,123.0,1.0,1.0,123.0,9.975669
5007746,WA,GB,OFFIC,PRINT,56.04,123.0,1.0,1.0,123.0,2.194861
3196988,US,GB,CHEM1,PLAST,535.21,123.0,1.0,1.0,123.0,0.229816
4787697,ID,GB,NONF1,NONF1,172.55,123.0,1.0,1.0,123.0,0.712837
648933,DE,GB,COPP1,COPP1,424.1,122.0,1.0,1.0,122.0,0.287668
3469292,CN,GB,PREC1,DISTR,3.38,122.0,1.0,1.0,122.0,36.094675
5008692,WA,GB,RAILW,RAILW,49.76,122.0,1.0,1.0,122.0,2.451768
5005378,WA,GB,CRUDE,NATU1,183.41,121.0,1.0,1.0,121.0,0.659724
1683174,IE,GB,VEGET,VEGET,12.83,120.0,1.0,1.0,120.0,9.353079
3198673,US,GB,HOTEL,INSUR,555.99,119.0,1.0,1.0,119.0,0.214033
5173745,WL,GB,CRUDE,NATU1,172.74,119.0,1.0,1.0,119.0,0.688897
5589012,WM,GB,GASDI,LANDT,118.21,119.0,1.0,1.0,119.0,1.006683
984463,ES,GB,RUBBE,CONST,325.2,119.0,1.0,1.0,119.0,0.365929
2242061,NL,GB,BUSIN,BUSIN,1338.64,118.0,1.0,1.0,118.0,0.088149
2756579,SE,GB,BITU1,CRUDE,8.54,118.0,1.0,1.0,118.0,13.81733
5173587,WL,GB,VEGET,FOOD5,105.77,118.0,1.0,1.0,118.0,1.115628
3471222,CN,GB,BUSIN,FINAN,83.5,118.0,1.0,1.0,118.0,1.413174
3940194,IN,GB,ELECT,BUSIN,8.42,118.0,1.0,1.0,118.0,14.014252
223732,BE,GB,PREC1,CONST,132.07,118.0,1.0,1.0,118.0,0.893466
1683442,IE,GB,SANDC,PULP5,1.67,117.0,1.0,1.0,117.0,70.05988
3469629,CN,GB,FABRI,WHOLE,62.48,117.0,1.0,1.0,117.0,1.872599
4491288,TR,GB,CHEMI,WHOLE,2.04,116.0,1.0,1.0,116.0,56.862745
3939471,IN,GB,GLASS,RETA1,3.19,116.0,1.0,1.0,116.0,36.363636
3199748,US,GB,RESEA,RESEA,453.52,116.0,1.0,1.0,116.0,0.255777
2757159,SE,GB,COPP1,COPP1,25.62,116.0,1.0,1.0,116.0,4.527713
3197449,US,GB,NONME,EDUCA,23.28,115.0,1.0,1.0,115.0,4.939863
5007152,WA,GB,CERAM,WHOLE,46.93,115.0,1.0,1.0,115.0,2.450458
3469884,CN,GB,ELECT,RESEA,63.6,114.0,1.0,1.0,114.0,1.792453
5174644,WL,GB,CHEM1,EDUCA,10.36,114.0,1.0,1.0,114.0,11.003861
5009460,WA,GB,INSUR,INSUR,649.47,114.0,1.0,1.0,114.0,0.175528
4144949,RU,GB,WOODW,CONST,168.0,113.0,1.0,1.0,113.0,0.672619
3469309,CN,GB,PREC1,RESEA,3.14,113.0,1.0,1.0,113.0,35.987261
5445957,WF,GB,LEAD1,LEAD1,21.2,113.0,1.0,1.0,113.0,5.330189
3940184,IN,GB,ELECT,AIRTR,8.02,113.0,1.0,1.0,113.0,14.089776
3468829,CN,GB,RUBBE,RETA1,74.78,113.0,1.0,1.0,113.0,1.511099
3940545,IN,GB,FURNI,CONST,39.6,112.0,1.0,1.0,112.0,2.828283
3939286,IN,GB,CHEM1,EDUCA,56.53,112.0,1.0,1.0,112.0,1.981249
3467850,CN,GB,WEARI,EDUCA,150.4,112.0,1.0,1.0,112.0,0.744681
3197325,US,GB,GLASS,EDUCA,43.31,112.0,1.0,1.0,112.0,2.586008
984794,ES,GB,BASIC,FABRI,269.37,111.0,1.0,1.0,111.0,0.412073
3468845,CN,GB,RUBBE,RESEA,72.04,109.0,1.0,1.0,109.0,1.513048
3940474,IN,GB,TRANS,AIRTR,15.77,109.0,1.0,1.0,109.0,6.911858
3940274,IN,GB,RADIO,SUPPO,13.56,109.0,1.0,1.0,109.0,8.038348
2238683,NL,GB,PLAST,HEALT,391.74,109.0,1.0,1.0,109.0,0.278246
3469848,CN,GB,ELECT,TRANS,60.53,108.0,1.0,1.0,108.0,1.784239
4491279,TR,GB,CHEMI,NONME,1.88,108.0,1.0,1.0,108.0,57.446809
2418870,PL,GB,CERAM,WHOLE,9.89,108.0,1.0,1.0,108.0,10.920121
3195457,US,GB,BITUM,ELEC1,88.29,107.0,1.0,1.0,107.0,1.211915
5321462,WE,GB,ALUM1,ALUM1,65.75,107.0,1.0,1.0,107.0,1.627376
648322,DE,GB,GLASS,SALEM,24.13,107.0,1.0,1.0,107.0,4.434314
3197425,US,GB,NONME,ALUM1,21.58,107.0,1.0,1.0,107.0,4.958295
1686861,IE,GB,WHOLE,HEALT,677.66,106.0,1.0,1.0,106.0,0.156421
5006013,WA,GB,LEATH,EDUCA,53.24,106.0,1.0,1.0,106.0,1.990984
3468946,CN,GB,GLASS,CONST,84.17,106.0,1.0,1.0,106.0,1.259356
648428,DE,GB,CEMEN,CEMEN,22.35,106.0,1.0,1.0,106.0,4.742729
2417312,PL,GB,SANDC,CONST,0.04,106.0,1.0,1.0,106.0,2650.0
4492579,TR,GB,BASIC,MOTO1,82.52,106.0,1.0,1.0,106.0,1.284537
5006053,WA,GB,WOODW,WOODW,38.97,106.0,1.0,1.0,106.0,2.720041
1684826,IE,GB,PLAST,RUBBE,817.98,106.0,1.0,1.0,106.0,0.129588
2418787,PL,GB,GLASS,FOOD5,21.69,106.0,1.0,1.0,106.0,4.887045
3197829,US,GB,COPP1,BASIC,221.85,105.0,1.0,1.0,105.0,0.473293
3721270,KR,GB,PREC1,CHEM1,17.82,105.0,1.0,1.0,105.0,5.892256
3469879,CN,GB,ELECT,INSUR,58.28,104.0,1.0,1.0,104.0,1.784489
3469013,CN,GB,CERAM,WHOLE,45.03,104.0,1.0,1.0,104.0,2.309571
5007517,WA,GB,COPP1,COPP1,22.69,104.0,1.0,1.0,104.0,4.583517
3825786,BR,GB,PREC1,INSUR,12.96,104.0,1.0,1.0,104.0,8.024691
4493087,TR,GB,MOTO1,MOTO1,152.81,104.0,1.0,1.0,104.0,0.680584
3469881,CN,GB,ELECT,REALE,57.93,104.0,1.0,1.0,104.0,1.79527
3721196,KR,GB,BASIC,FABRI,142.81,103.0,1.0,1.0,103.0,0.721238
4492654,TR,GB,PREC1,PLAST,12.99,102.0,1.0,1.0,102.0,7.852194
3197936,US,GB,NONF1,ALUM1,71.57,102.0,1.0,1.0,102.0,1.425178
1684357,IE,GB,KEROS,AIRTR,407.31,102.0,1.0,1.0,102.0,0.250424
1685406,IE,GB,NONME,EDUCA,7.31,102.0,1.0,1.0,102.0,13.953488
651080,DE,GB,BUSIN,BUSIN,1071.98,102.0,1.0,1.0,102.0,0.095151
1267764,FR,GB,BEVER,HOTEL,700.98,102.0,1.0,1.0,102.0,0.145511
5008599,WA,GB,HOTEL,RETA1,135.3,102.0,1.0,1.0,102.0,0.75388
4493117,TR,GB,MOTO1,BUSIN,147.75,101.0,1.0,1.0,101.0,0.683587
3469880,CN,GB,ELECT,AUXIL,56.64,101.0,1.0,1.0,101.0,1.783192
4700733,NO,GB,WOODW,CONST,135.33,101.0,1.0,1.0,101.0,0.746324
2418784,PL,GB,GLASS,DAIRY,20.78,101.0,1.0,1.0,101.0,4.860443
3940267,IN,GB,RADIO,WHOLE,12.41,100.0,1.0,1.0,100.0,8.058018
647865,DE,GB,PLAST,RUBBE,512.81,100.0,1.0,1.0,100.0,0.195004
1685022,IE,GB,CHEM1,PLAST,470.26,100.0,1.0,1.0,100.0,0.212648
3469373,CN,GB,ALUM1,MOTO1,40.36,100.0,1.0,1.0,100.0,2.477701
5006964,WA,GB,RUBBE,RUBBE,104.27,100.0,1.0,1.0,100.0,0.959049
1683411,IE,GB,STONE,NONME,6.27,100.0,1.0,1.0,100.0,15.948963
5589011,WM,GB,GASDI,RAILW,98.09,99.0,1.0,1.0,99.0,1.009277
3939700,IN,GB,BASIC,CONST,104.71,99.0,1.0,1.0,99.0,0.945468
5007344,WA,GB,BASIC,RUBBE,34.28,99.0,1.0,1.0,99.0,2.887981
5009259,WA,GB,POSTT,POSTT,247.38,99.0,1.0,1.0,99.0,0.400194
223719,BE,GB,PREC1,FOUND,109.84,98.0,1.0,1.0,98.0,0.892207
3197043,US,GB,CHEM1,EDUCA,427.82,98.0,1.0,1.0,98.0,0.229068
1687313,IE,GB,AIRTR,RAILW,126.81,98.0,1.0,1.0,98.0,0.77281
3939469,IN,GB,GLASS,SALEM,2.71,98.0,1.0,1.0,98.0,36.162362
1686852,IE,GB,WHOLE,FINAN,628.24,98.0,1.0,1.0,98.0,0.155991
2239095,NL,GB,BRICK,CONST,53.04,97.0,1.0,1.0,97.0,1.828808
4493119,TR,GB,MOTO1,EDUCA,142.49,97.0,1.0,1.0,97.0,0.68075
3469308,CN,GB,PREC1,COMPU,2.68,97.0,1.0,1.0,97.0,36.19403
3469509,CN,GB,NONF1,NONF1,48.72,97.0,1.0,1.0,97.0,1.990969
5006102,WA,GB,WOODW,EDUCA,35.6,97.0,1.0,1.0,97.0,2.724719
2418804,PL,GB,GLASS,GLASS,19.66,96.0,1.0,1.0,96.0,4.883011
1687316,IE,GB,AIRTR,SEACO,125.06,96.0,1.0,1.0,96.0,0.767632
5007371,WA,GB,BASIC,DISTR,33.31,96.0,1.0,1.0,96.0,2.882017
3469598,CN,GB,FABRI,CEMEN,50.95,96.0,1.0,1.0,96.0,1.8842
223891,BE,GB,COPP1,FABRI,128.18,95.0,1.0,1.0,95.0,0.741145
1688027,IE,GB,COMPU,FINAN,566.28,95.0,1.0,1.0,95.0,0.167762
1687310,IE,GB,AIRTR,WHOLE,121.81,94.0,1.0,1.0,94.0,0.771694
4253771,AU,GB,BASIC,RETA1,2.24,94.0,1.0,1.0,94.0,41.964286
5006995,WA,GB,RUBBE,LANDT,98.42,94.0,1.0,1.0,94.0,0.95509
1685384,IE,GB,NONME,ALUM1,6.77,94.0,1.0,1.0,94.0,13.884786
3940185,IN,GB,ELECT,SUPPO,6.65,93.0,1.0,1.0,93.0,13.984962
1685347,IE,GB,CEMEN,POSTT,5.27,93.0,1.0,1.0,93.0,17.647059
396789,CY,GB,SANDC,RAILW,0.37,93.0,1.0,1.0,93.0,251.351351
4492445,TR,GB,BRICK,CONST,12.7,93.0,1.0,1.0,93.0,7.322835
5589180,WM,GB,LIQUE,FOOD5,75.6,93.0,1.0,1.0,93.0,1.230159
985821,ES,GB,CONST,REALE,135.32,93.0,1.0,1.0,93.0,0.68726
1827845,IT,GB,SANDC,CONST,2.49,93.0,1.0,1.0,93.0,37.349398
2756301,SE,GB,KEROS,AIRTR,75.69,92.0,1.0,1.0,92.0,1.215484
3939677,IN,GB,BASIC,BASIC,97.3,92.0,1.0,1.0,92.0,0.945529
396786,CY,GB,SANDC,WHOLE,0.37,92.0,1.0,1.0,92.0,248.648649
648371,DE,GB,CERAM,CONST,59.73,91.0,1.0,1.0,91.0,1.523523
3940282,IN,GB,RADIO,RESEA,11.36,91.0,1.0,1.0,91.0,8.010563
3469467,CN,GB,COPP1,POSTT,4.19,91.0,1.0,1.0,91.0,21.718377
3825764,BR,GB,PREC1,FABRI,11.35,91.0,1.0,1.0,91.0,8.017621
1685346,IE,GB,CEMEN,SUPPO,5.09,90.0,1.0,1.0,90.0,17.681729
1685339,IE,GB,CEMEN,WHOLE,5.11,90.0,1.0,1.0,90.0,17.612524
1688026,IE,GB,COMPU,POSTT,533.24,90.0,1.0,1.0,90.0,0.16878
223338,BE,GB,RUBBE,CONST,424.84,90.0,1.0,1.0,90.0,0.211844
4253778,AU,GB,BASIC,POSTT,2.13,90.0,1.0,1.0,90.0,42.253521
2756081,SE,GB,PAPER,PRINT,114.29,90.0,1.0,1.0,90.0,0.78747
3469614,CN,GB,FABRI,TRANS,47.99,90.0,1.0,1.0,90.0,1.875391
5321367,WE,GB,BASIC,CONST,23.18,89.0,1.0,1.0,89.0,3.839517
2757113,SE,GB,LEAD1,LEAD1,51.0,89.0,1.0,1.0,89.0,1.745098
5006178,WA,GB,PAPER,PRINT,23.1,89.0,1.0,1.0,89.0,3.852814
3608520,CA,GB,CEMEN,CONST,4.73,89.0,1.0,1.0,89.0,18.816068
1686167,IE,GB,ELEC2,DISTR,224.87,89.0,1.0,1.0,89.0,0.395784
4385034,CH,GB,CONST,CONST,252.83,89.0,1.0,1.0,89.0,0.352015
4492693,TR,GB,PREC1,POSTT,11.38,89.0,1.0,1.0,89.0,7.820738
1578894,HU,GB,SANDC,CONST,2.05,89.0,1.0,1.0,89.0,43.414634
2419132,PL,GB,PREC1,INSUR,50.41,88.0,1.0,1.0,88.0,1.745685
5590828,WM,GB,FURNI,EDUCA,173.89,88.0,1.0,1.0,88.0,0.506067
983079,ES,GB,STONE,NONME,3.2,88.0,1.0,1.0,88.0,27.5
3469273,CN,GB,PREC1,RUBBE,2.44,88.0,1.0,1.0,88.0,36.065574
223715,BE,GB,PREC1,PREC1,97.31,87.0,1.0,1.0,87.0,0.89405
3469739,CN,GB,OFFIC,TRANS,75.12,87.0,1.0,1.0,87.0,1.158147
221888,BE,GB,SANDC,CEMEN,5.14,87.0,1.0,1.0,87.0,16.92607
5590428,WM,GB,ELECT,CONST,353.58,87.0,1.0,1.0,87.0,0.246055
3468837,CN,GB,RUBBE,SUPPO,57.05,86.0,1.0,1.0,86.0,1.50745
5592121,WM,GB,BUSIN,BUSIN,317.75,86.0,1.0,1.0,86.0,0.270653
3939808,IN,GB,PREC1,INSUR,79.27,86.0,1.0,1.0,86.0,1.0849
3470342,CN,GB,FURNI,FINAN,79.08,86.0,1.0,1.0,86.0,1.087506
3468901,CN,GB,GLASS,FOOD5,68.53,86.0,1.0,1.0,86.0,1.254925
5007356,WA,GB,BASIC,FOUND,29.89,86.0,1.0,1.0,86.0,2.877216
483002,CZ,GB,OFFIC,EDUCA,298.13,86.0,1.0,1.0,86.0,0.288465
2538421,PT,GB,SANDC,CEMEN,0.77,86.0,1.0,1.0,86.0,111.688312
1687331,IE,GB,AIRTR,HEALT,110.14,85.0,1.0,1.0,85.0,0.771745
1687308,IE,GB,AIRTR,SALEM,109.76,85.0,1.0,1.0,85.0,0.774417
1688034,IE,GB,COMPU,BUSIN,505.83,85.0,1.0,1.0,85.0,0.168041
4050381,MX,GB,PREC1,CONST,551.84,85.0,1.0,1.0,85.0,0.15403
3468676,CN,GB,CHEM1,WHOLE,50.98,85.0,1.0,1.0,85.0,1.667321
5009052,WA,GB,AIRTR,FINAN,72.77,84.0,1.0,1.0,84.0,1.154322
3940276,IN,GB,RADIO,FINAN,10.46,84.0,1.0,1.0,84.0,8.030593
3198296,US,GB,TRANS,AIRTR,161.95,84.0,1.0,1.0,84.0,0.518679
5174912,WL,GB,LEAD1,CONST,11.18,83.0,1.0,1.0,83.0,7.423971
4492763,TR,GB,ALUM1,FABRI,48.48,83.0,1.0,1.0,83.0,1.712046
3468844,CN,GB,RUBBE,COMPU,54.89,83.0,1.0,1.0,83.0,1.512115
3470331,CN,GB,FURNI,WHOLE,76.47,83.0,1.0,1.0,83.0,1.085393
5589426,WM,GB,CHEM1,PLAST,30.28,83.0,1.0,1.0,83.0,2.741083
3198672,US,GB,HOTEL,FINAN,387.24,83.0,1.0,1.0,83.0,0.214337
5321350,WE,GB,BASIC,BASIC,21.54,83.0,1.0,1.0,83.0,3.853296
3940193,IN,GB,ELECT,RESEA,5.9,83.0,1.0,1.0,83.0,14.067797
1683479,IE,GB,SANDC,BUSIN,1.2,83.0,1.0,1.0,83.0,69.166667
5590355,WM,GB,OFFIC,EDUCA,139.72,83.0,1.0,1.0,83.0,0.594045
649392,DE,GB,MOTO1,SUPPO,432.65,82.0,1.0,1.0,82.0,0.18953
2539459,PT,GB,CEMEN,CEMEN,7.08,82.0,1.0,1.0,82.0,11.581921
651177,DE,GB,PUBLI,REALE,274.76,82.0,1.0,1.0,82.0,0.298442
2013463,LU,GB,SANDC,CONST,6.4,82.0,1.0,1.0,82.0,12.8125
5445905,WF,GB,ALUM1,BASIC,42.81,82.0,1.0,1.0,82.0,1.91544
1687323,IE,GB,AIRTR,AUXIL,106.87,82.0,1.0,1.0,82.0,0.767287
3468898,CN,GB,GLASS,DAIRY,65.67,82.0,1.0,1.0,82.0,1.248668
648585,DE,GB,BASIC,FABRI,364.47,81.0,1.0,1.0,81.0,0.222241
3470176,CN,GB,MOTO1,SUPPO,73.73,81.0,1.0,1.0,81.0,1.098603
2242054,NL,GB,BUSIN,FINAN,922.64,81.0,1.0,1.0,81.0,0.087792
983144,ES,GB,CHEMI,CHEM1,8.1,81.0,1.0,1.0,81.0,10.0
3469256,CN,GB,PREC1,TEXTI,2.25,81.0,1.0,1.0,81.0,36.0
648057,DE,GB,CHEM1,HEALT,298.27,81.0,1.0,1.0,81.0,0.271566
3468797,CN,GB,RUBBE,CHEM1,53.12,80.0,1.0,1.0,80.0,1.506024
5447218,WF,GB,INSUR,INSUR,59.01,80.0,1.0,1.0,80.0,1.355702
2636282,RO,GB,NONF1,ALUM1,0.89,80.0,1.0,1.0,80.0,89.88764
5007702,WA,GB,FABRI,EDUCA,57.25,80.0,1.0,1.0,80.0,1.39738
1685077,IE,GB,CHEM1,EDUCA,375.9,80.0,1.0,1.0,80.0,0.212823
3470349,CN,GB,FURNI,BUSIN,73.73,80.0,1.0,1.0,80.0,1.08504
2418825,PL,GB,GLASS,WHOLE,16.18,79.0,1.0,1.0,79.0,4.882571
4871299,ZA,GB,MOTO1,SUPPO,15.82,79.0,1.0,1.0,79.0,4.993679
5007010,WA,GB,RUBBE,EDUCA,82.15,79.0,1.0,1.0,79.0,0.961656
3938488,IN,GB,TEXTI,TEXTI,85.24,79.0,1.0,1.0,79.0,0.926795
3199839,US,GB,BUSIN,CONST,360.31,79.0,1.0,1.0,79.0,0.219256
5589567,WM,GB,RUBBE,CONST,905.46,79.0,1.0,1.0,79.0,0.087248
3940465,IN,GB,TRANS,TRANS,11.35,79.0,1.0,1.0,79.0,6.960352
4492841,TR,GB,COPP1,COPP1,61.28,79.0,1.0,1.0,79.0,1.289164
3940161,IN,GB,ELECT,TRANS,5.61,79.0,1.0,1.0,79.0,14.081996
5589024,WM,GB,GASDI,RESEA,77.77,78.0,1.0,1.0,78.0,1.002957
223918,BE,GB,COPP1,INSUR,104.12,78.0,1.0,1.0,78.0,0.749136
5009887,WA,GB,BUSIN,EDUCA,171.12,78.0,1.0,1.0,78.0,0.45582
4493109,TR,GB,MOTO1,POSTT,114.62,78.0,1.0,1.0,78.0,0.68051
3468923,CN,GB,GLASS,GLASS,62.14,78.0,1.0,1.0,78.0,1.25523
3938753,IN,GB,PAPER,PRINT,15.78,78.0,1.0,1.0,78.0,4.942966
4787438,ID,GB,RUBBE,RUBBE,6.12,78.0,1.0,1.0,78.0,12.745098
4871075,ZA,GB,FABRI,CONST,8.77,78.0,1.0,1.0,78.0,8.893957
3467912,CN,GB,LEATH,RETA1,93.48,78.0,1.0,1.0,78.0,0.834403
985560,ES,GB,MOTO1,MOTO1,245.19,78.0,1.0,1.0,78.0,0.318121
5445571,WF,GB,PLAST,RUBBE,9.01,77.0,1.0,1.0,77.0,8.54606
3197619,US,GB,PREC1,INSUR,206.15,77.0,1.0,1.0,77.0,0.373514
984375,ES,GB,CHEM1,HEALT,78.76,77.0,1.0,1.0,77.0,0.977654
5447189,WF,GB,FINAN,REALE,86.37,77.0,1.0,1.0,77.0,0.891513
3469964,CN,GB,RADIO,EDUCA,10.42,77.0,1.0,1.0,77.0,7.389635
2014251,LU,GB,CONST,CONST,147.44,77.0,1.0,1.0,77.0,0.522246
2239571,NL,GB,FABRI,CONST,380.57,77.0,1.0,1.0,77.0,0.202328
2419108,PL,GB,PREC1,FABRI,44.16,77.0,1.0,1.0,77.0,1.743659
2538411,PT,GB,STONE,CONST,3.0,76.0,1.0,1.0,76.0,25.333333
5589734,WM,GB,CERAM,WHOLE,31.0,76.0,1.0,1.0,76.0,2.451613
