trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
49216,2066.34,0.00075,0.005147,48,0.040324
95424,914.75,0.001694,0.002279,48,0.009289
72901,9740.47,0.000159,0.024262,48,0.015125
50639,569.31,0.002723,0.001418,48,0.00976
35718,10130.97,0.000153,0.025235,48,0.005514
2643,650.67,0.002382,0.001621,48,0.010477
90031,18691.94,8.3e-05,0.046559,48,0.02069
39586,2973.55,0.000521,0.007407,48,0.080298
48746,278.85,0.005559,0.000695,48,0.009475
35538,1795.0,0.000864,0.004471,48,0.007586
37475,6306.64,0.000246,0.015709,48,0.023815
61560,650.67,0.002382,0.001621,48,0.010477
85799,16073.71,9.6e-05,0.040038,48,0.008298
156211,4108.29,0.000377,0.010233,48,0.014441
83055,3175.25,0.000488,0.007909,48,0.033626
138147,1041.68,0.001488,0.002595,48,0.010863
59940,4503.77,0.000344,0.011218,48,0.019012
121908,2172.03,0.000714,0.00541,48,0.007007
16509,4347.91,0.000356,0.01083,48,0.007366
130010,11512.04,0.000135,0.028675,48,0.028123
151234,14163.64,0.000109,0.03528,48,0.034311
147367,740.79,0.002092,0.001845,48,0.014898
24608,496.82,0.00312,0.001238,48,0.02399
142517,4187.08,0.00037,0.010429,48,0.014228
147767,1059.5,0.001463,0.002639,48,0.018889
43928,2172.03,0.000714,0.00541,48,0.007007
154467,3301.45,0.000469,0.008224,48,0.077812
4592,4631.86,0.000335,0.011537,48,0.005228
90214,2172.03,0.000714,0.00541,48,0.007007
55180,480.8,0.003224,0.001198,48,0.108033
41877,186.93,0.008292,0.000466,48,0.011859
165384,2375.92,0.000652,0.005918,48,0.005795
147697,740.79,0.002092,0.001845,48,0.014898
100567,10264.17,0.000151,0.025567,48,0.007114
166015,4347.91,0.000356,0.01083,48,0.007366
69818,14753.57,0.000105,0.036749,48,0.004476
122799,2357.74,0.000657,0.005873,48,0.008044
76975,4503.77,0.000344,0.011218,48,0.019012
120876,650.67,0.002382,0.001621,48,0.010477
52829,11512.04,0.000135,0.028675,48,0.028123
92394,2533.75,0.000612,0.006311,48,0.01519
21342,6306.64,0.000246,0.015709,48,0.023815
74058,4859.32,0.000319,0.012104,48,0.022855
27707,558.89,0.002773,0.001392,48,0.011486
50295,572.58,0.002707,0.001426,48,0.017602
142537,1268.62,0.001214,0.00316,48,0.009249
11666,6077.08,0.000253,0.015137,48,0.03237
62715,10264.17,0.00015,0.025567,48,0.007114
4715,1795.0,0.000858,0.004471,48,0.007586
161619,10001.48,0.000154,0.024912,48,0.035656
94591,990.58,0.001555,0.002467,48,0.009502
34782,2533.75,0.000608,0.006311,48,0.01519
83289,612.16,0.002516,0.001525,48,0.010461
14510,549.52,0.002802,0.001369,48,0.007802
40579,331.67,0.004643,0.000826,48,0.009996
159874,2172.03,0.000709,0.00541,48,0.007007
91413,914.75,0.001684,0.002279,48,0.009289
111008,10264.17,0.00015,0.025567,48,0.007114
40111,898.66,0.001714,0.002238,48,0.018638
8855,10264.17,0.00015,0.025567,48,0.007114
75141,4631.86,0.000332,0.011537,48,0.005228
113685,450.57,0.003418,0.001122,48,0.010194
95894,1185.25,0.001299,0.002952,48,0.016947
23503,450.57,0.003418,0.001122,48,0.010194
42200,5615.26,0.000274,0.013987,48,0.021165
137562,14753.57,0.000104,0.036749,48,0.004476
103879,12471.87,0.000123,0.031066,48,0.017568
117978,4187.08,0.000368,0.010429,48,0.014228
35629,4859.32,0.000317,0.012104,48,0.022855
44048,616.95,0.002496,0.001537,48,0.078016
158915,5615.26,0.000274,0.013987,48,0.021165
18671,25919.23,5.9e-05,0.064562,48,0.007871
84463,6077.08,0.000253,0.015137,48,0.03237
132229,25919.23,5.9e-05,0.064562,48,0.007871
22352,3175.25,0.000485,0.007909,48,0.033626
33864,1795.0,0.000858,0.004471,48,0.007586
147565,14163.64,0.000109,0.03528,48,0.034311
85452,990.58,0.001555,0.002467,48,0.009502
167804,898.66,0.001714,0.002238,48,0.018638
14506,768.92,0.002003,0.001915,48,0.010957
127032,569.31,0.002705,0.001418,48,0.00976
10612,14753.57,0.000104,0.036749,48,0.004476
98922,11512.04,0.000134,0.028675,48,0.028123
93548,4187.08,0.000368,0.010429,48,0.014228
159249,238.56,0.006455,0.000594,48,0.011178
134551,4503.77,0.000342,0.011218,48,0.019012
4799,843.3,0.001826,0.002101,48,0.014273
127439,3878.9,0.000397,0.009662,48,0.02707
100554,3876.05,0.000397,0.009655,48,0.019782
151401,9649.98,0.00016,0.024037,48,0.012868
165810,1795.0,0.000858,0.004471,48,0.007586
27187,9740.47,0.000158,0.024262,48,0.015125
93726,2719.83,0.000566,0.006775,48,0.015761
159490,808.52,0.001905,0.002014,48,0.071616
144423,908.79,0.001695,0.002264,48,0.014169
62317,4098.42,0.000376,0.010209,48,0.034631
24624,510.24,0.003018,0.001271,48,0.013092
81270,898.66,0.001714,0.002238,48,0.018638
116017,14163.64,0.000109,0.03528,48,0.034311
36538,10130.97,0.000152,0.025235,48,0.005514
168477,147.13,0.010467,0.000366,24,0.446778
161677,1268.62,0.001214,0.00316,48,0.009249
24828,2172.03,0.000709,0.00541,48,0.007007
118175,4187.08,0.000368,0.010429,48,0.014228
22080,510.24,0.003018,0.001271,48,0.013092
154916,16073.71,9.6e-05,0.040038,48,0.008298
161657,3875.13,0.000397,0.009652,48,0.087134
138249,2066.34,0.000745,0.005147,48,0.040324
142436,2533.75,0.000608,0.006311,48,0.01519
26509,59.37,0.025939,0.000148,44,0.065026
155168,10130.97,0.000152,0.025235,48,0.005514
171563,9649.98,0.00016,0.024037,48,0.012868
39663,510.24,0.003018,0.001271,48,0.013092
159501,768.92,0.002003,0.001915,48,0.010957
65195,1059.5,0.001454,0.002639,48,0.018889
25032,908.79,0.001695,0.002264,48,0.014169
118457,1795.0,0.000858,0.004471,48,0.007586
87797,3878.9,0.000397,0.009662,48,0.02707
37305,2533.75,0.000608,0.006311,48,0.01519
152757,740.79,0.002079,0.001845,48,0.014898
130576,10723.62,0.000144,0.026711,48,0.008035
128136,16073.71,9.5e-05,0.040038,48,0.008298
35575,19505.99,7.8e-05,0.048587,47,0.444509
95468,510.24,0.002999,0.001271,48,0.013092
112144,4202.09,0.000364,0.010467,48,0.014139
133697,549.52,0.002784,0.001369,48,0.007802
139167,990.58,0.001545,0.002467,48,0.009502
16205,1268.62,0.001206,0.00316,48,0.009249
135726,665.68,0.002298,0.001658,48,0.010187
70601,1795.0,0.000852,0.004471,48,0.007586
132579,2973.55,0.000515,0.007407,48,0.080298
53391,6077.08,0.000252,0.015137,48,0.03237
171307,3875.13,0.000395,0.009652,48,0.087134
84993,3875.13,0.000395,0.009652,48,0.087134
165385,19505.99,7.8e-05,0.048587,47,0.444509
125393,1059.5,0.001444,0.002639,48,0.018889
51699,5615.26,0.000272,0.013987,48,0.021165
16185,3875.13,0.000395,0.009652,48,0.087134
79732,4631.86,0.00033,0.011537,48,0.005228
143138,133.72,0.011442,0.000333,48,0.008834
131261,25919.23,5.9e-05,0.064562,48,0.007871
84887,1376.69,0.001111,0.003429,48,0.218434
24327,1059.5,0.001444,0.002639,48,0.018889
2683,763.24,0.002005,0.001901,48,0.009477
107102,10264.17,0.000149,0.025567,48,0.007114
127582,10130.97,0.000151,0.025235,48,0.005514
17893,2719.83,0.000563,0.006775,48,0.015761
84481,569.31,0.002687,0.001418,48,0.00976
133693,768.92,0.00199,0.001915,48,0.010957
44082,808.52,0.001892,0.002014,48,0.071616
28842,9740.47,0.000157,0.024262,48,0.015125
27230,152.87,0.010009,0.000381,48,0.010061
47944,1291.72,0.001184,0.003218,48,0.028134
37115,3301.45,0.000463,0.008224,48,0.077812
163288,9649.98,0.000159,0.024037,48,0.012868
8256,9740.47,0.000157,0.024262,48,0.015125
139706,990.58,0.001545,0.002467,48,0.009502
148448,25919.23,5.9e-05,0.064562,48,0.007871
122713,9740.47,0.000157,0.024262,48,0.015125
136600,17664.07,8.7e-05,0.043999,48,0.030036
157540,898.66,0.001703,0.002238,48,0.018638
23403,3175.25,0.000482,0.007909,48,0.033626
142161,1059.5,0.001444,0.002639,48,0.018889
115118,4631.86,0.00033,0.011537,48,0.005228
95210,6077.08,0.000252,0.015137,48,0.03237
120437,10723.62,0.000143,0.026711,48,0.008035
38221,570.56,0.002682,0.001421,48,0.032699
165581,450.57,0.003396,0.001122,48,0.010194
59364,2303.23,0.000664,0.005737,48,0.077228
42423,375.58,0.004074,0.000936,48,0.008617
54884,14753.57,0.000104,0.036749,48,0.004476
120468,4631.86,0.00033,0.011537,48,0.005228
160669,10264.17,0.000149,0.025567,48,0.007114
159722,1059.5,0.001444,0.002639,48,0.018889
93550,4503.77,0.00034,0.011218,48,0.019012
91457,510.24,0.002999,0.001271,48,0.013092
156315,2066.34,0.00074,0.005147,48,0.040324
78138,16073.71,9.5e-05,0.040038,48,0.008298
151327,4347.91,0.000352,0.01083,48,0.007366
149580,3175.25,0.000482,0.007909,48,0.033626
151459,10264.17,0.000149,0.025567,48,0.007114
151694,16073.71,9.5e-05,0.040038,48,0.008298
44623,393.44,0.003889,0.00098,48,0.007912
142418,35.42,0.043196,8.8e-05,17,0.450375
85667,1162.47,0.001316,0.002896,48,0.06667
47547,14753.57,0.000104,0.036749,48,0.004476
32844,11512.04,0.000133,0.028675,48,0.028123
90226,5615.26,0.000272,0.013987,48,0.021165
131203,990.58,0.001545,0.002467,48,0.009502
77477,18691.94,8.2e-05,0.046559,48,0.02069
16009,2239.14,0.000683,0.005577,48,0.04853
167889,3876.05,0.000395,0.009655,48,0.019782
72684,1096.67,0.001395,0.002732,48,0.019224
63732,2357.74,0.000649,0.005873,48,0.008044
41565,2303.23,0.000664,0.005737,48,0.077228
138947,6306.64,0.000243,0.015709,48,0.023815
83381,1782.21,0.000858,0.004439,48,0.007563
71396,6306.64,0.000243,0.015709,48,0.023815
151247,763.24,0.002005,0.001901,48,0.009477
158730,908.79,0.001684,0.002264,48,0.014169
129813,14163.64,0.000107,0.03528,48,0.034311
40231,450.57,0.003374,0.001122,48,0.010194
122659,12471.87,0.000122,0.031066,48,0.017568
71059,990.58,0.001534,0.002467,48,0.009502
119243,4108.29,0.00037,0.010233,48,0.014441
3477,10264.17,0.000148,0.025567,48,0.007114
38435,843.3,0.001802,0.002101,48,0.014273
10209,832.38,0.001826,0.002073,48,0.008158
150282,3758.55,0.000404,0.009362,48,0.026101
165550,3301.45,0.00046,0.008224,48,0.077812
56349,612.16,0.002483,0.001525,48,0.010461
57219,241.58,0.006292,0.000602,47,0.171051
151202,17664.07,8.6e-05,0.043999,48,0.030036
21080,9740.47,0.000156,0.024262,48,0.015125
63090,4631.86,0.000328,0.011537,48,0.005228
153729,18691.94,8.1e-05,0.046559,48,0.02069
36053,186.93,0.008131,0.000466,48,0.011859
170457,1376.69,0.001104,0.003429,48,0.218434
156461,4631.86,0.000328,0.011537,48,0.005228
119516,6077.08,0.00025,0.015137,48,0.03237
58755,4631.86,0.000328,0.011537,48,0.005228
103856,558.89,0.00272,0.001392,48,0.011486
83634,549.52,0.002766,0.001369,48,0.007802
137004,4859.32,0.000313,0.012104,48,0.022855
4750,569.31,0.00267,0.001418,48,0.00976
7288,16073.71,9.5e-05,0.040038,48,0.008298
26555,238.58,0.006371,0.000594,47,0.008154
147687,2357.74,0.000645,0.005873,48,0.008044
150639,4503.77,0.000337,0.011218,48,0.019012
139635,832.38,0.001826,0.002073,48,0.008158
67770,3758.55,0.000404,0.009362,48,0.026101
51870,1714.26,0.000887,0.00427,48,0.010294
53887,16073.71,9.5e-05,0.040038,48,0.008298
89176,10130.97,0.00015,0.025235,48,0.005514
108177,1782.21,0.000853,0.004439,48,0.007563
45624,18691.94,8.1e-05,0.046559,48,0.02069
111920,848.56,0.001791,0.002114,48,0.023968
131116,10723.62,0.000142,0.026711,48,0.008035
54357,10723.62,0.000142,0.026711,48,0.008035
119522,1268.62,0.001198,0.00316,48,0.009249
22622,2375.92,0.00064,0.005918,48,0.005795
19870,10130.97,0.00015,0.025235,48,0.005514
141340,14753.57,0.000103,0.036749,48,0.004476
144591,2375.92,0.00064,0.005918,48,0.005795
120159,10723.62,0.000142,0.026711,48,0.008035
25707,10723.62,0.000142,0.026711,48,0.008035
77536,10130.97,0.00015,0.025235,48,0.005514
26724,496.82,0.003059,0.001238,48,0.02399
39083,1782.21,0.000853,0.004439,48,0.007563
85287,898.66,0.001691,0.002238,48,0.018638
148464,572.58,0.002655,0.001426,48,0.017602
27092,3278.72,0.000464,0.008167,48,0.024052
112852,3175.25,0.000479,0.007909,48,0.033626
51661,14753.57,0.000103,0.036749,48,0.004476
105259,5281.59,0.000288,0.013156,48,0.014085
18565,25919.23,5.9e-05,0.064562,48,0.007871
90926,18691.94,8.1e-05,0.046559,48,0.02069
51005,832.38,0.001826,0.002073,48,0.008158
94607,12471.87,0.000122,0.031066,48,0.017568
36825,724.05,0.002099,0.001804,48,0.009536
16428,33.58,0.045265,8.4e-05,41,0.085451
25040,10130.97,0.00015,0.025235,48,0.005514
15878,9649.98,0.000158,0.024037,48,0.012868
43026,4859.32,0.000313,0.012104,48,0.022855
79968,14753.57,0.000103,0.036749,48,0.004476
100493,3758.55,0.000404,0.009362,48,0.026101
148137,1795.0,0.000847,0.004471,48,0.007586
94386,25919.23,5.9e-05,0.064562,48,0.007871
83252,5281.59,0.000288,0.013156,48,0.014085
58199,3878.9,0.000392,0.009662,48,0.02707
102366,510.24,0.002979,0.001271,48,0.013092
167129,241.58,0.006292,0.000602,47,0.171051
146320,898.66,0.001691,0.002238,48,0.018638
165429,2719.83,0.000559,0.006775,48,0.015761
106173,3876.05,0.000392,0.009655,48,0.019782
39890,4503.77,0.000335,0.011218,48,0.019012
86944,10723.62,0.000141,0.026711,48,0.008035
161088,10723.62,0.000141,0.026711,48,0.008035
79743,4347.91,0.000347,0.01083,48,0.007366
84468,579.36,0.002606,0.001443,48,0.009793
19095,10723.62,0.000141,0.026711,48,0.008035
68786,2357.74,0.00064,0.005873,48,0.008044
93193,12471.87,0.000121,0.031066,48,0.017568
3286,2533.75,0.000596,0.006311,48,0.01519
152270,4503.77,0.000335,0.011218,48,0.019012
103780,2172.03,0.000695,0.00541,48,0.007007
62968,17664.07,8.5e-05,0.043999,48,0.030036
89501,16073.71,9.4e-05,0.040038,48,0.008298
29589,2375.92,0.000636,0.005918,48,0.005795
37417,768.92,0.001964,0.001915,48,0.010957
110374,4631.86,0.000326,0.011537,48,0.005228
16733,25919.23,5.8e-05,0.064562,48,0.007871
112804,572.58,0.002637,0.001426,48,0.017602
170608,4202.09,0.000359,0.010467,48,0.014139
144656,5615.26,0.000269,0.013987,48,0.021165
168926,616.95,0.002448,0.001537,48,0.078016
145322,16073.71,9.4e-05,0.040038,48,0.008298
5936,16073.71,9.4e-05,0.040038,48,0.008298
78471,213.4,0.007076,0.000532,48,0.020338
58663,331.67,0.004553,0.000826,48,0.009996
54105,10723.62,0.000141,0.026711,48,0.008035
35682,25919.23,5.8e-05,0.064562,48,0.007871
69363,393.44,0.003838,0.00098,48,0.007912
49585,2375.92,0.000636,0.005918,48,0.005795
23347,4503.77,0.000335,0.011218,48,0.019012
165113,1973.06,0.000765,0.004915,48,0.234429
157553,1268.62,0.00119,0.00316,48,0.009249
24860,1268.62,0.00119,0.00316,48,0.009249
46660,4187.08,0.000361,0.010429,48,0.014228
18254,16073.71,9.4e-05,0.040038,48,0.008298
156911,2172.03,0.000695,0.00541,48,0.007007
63795,650.67,0.002321,0.001621,48,0.010477
110378,14163.64,0.000107,0.03528,48,0.034311
38920,2303.23,0.000656,0.005737,48,0.077228
152776,320.97,0.004704,0.000799,48,0.022307
56606,510.24,0.002959,0.001271,48,0.013092
37547,3301.45,0.000457,0.008224,48,0.077812
83619,908.79,0.001662,0.002264,48,0.014169
87089,10264.17,0.000147,0.025567,48,0.007114
7720,1185.25,0.001274,0.002952,48,0.016947
139596,2303.23,0.000656,0.005737,48,0.077228
151209,665.68,0.002268,0.001658,48,0.010187
2838,14163.64,0.000107,0.03528,48,0.034311
48740,10130.97,0.000149,0.025235,48,0.005514
20533,1782.21,0.000847,0.004439,48,0.007563
64585,10264.17,0.000147,0.025567,48,0.007114
166045,5281.59,0.000286,0.013156,48,0.014085
143105,4108.29,0.000368,0.010233,48,0.014441
106300,1185.25,0.001274,0.002952,48,0.016947
81146,5281.59,0.000286,0.013156,48,0.014085
42183,1162.47,0.001299,0.002896,48,0.06667
71703,3876.05,0.00039,0.009655,48,0.019782
161324,2719.83,0.000555,0.006775,48,0.015761
53404,3758.55,0.000402,0.009362,48,0.026101
125531,4631.86,0.000326,0.011537,48,0.005228
147302,612.16,0.002467,0.001525,48,0.010461
42859,496.82,0.003039,0.001238,48,0.02399
61315,241.58,0.006251,0.000602,47,0.171051
29852,6306.64,0.000239,0.015709,48,0.023815
127376,724.05,0.002085,0.001804,48,0.009536
107393,4202.09,0.000359,0.010467,48,0.014139
75232,213.4,0.007076,0.000532,48,0.020338
83070,14163.64,0.000107,0.03528,48,0.034311
143767,665.68,0.002268,0.001658,48,0.010187
54203,9740.47,0.000155,0.024262,48,0.015125
131395,25919.23,5.8e-05,0.064562,48,0.007871
6539,2375.92,0.000636,0.005918,48,0.005795
148198,496.82,0.003039,0.001238,48,0.02399
108720,10723.62,0.000141,0.026711,48,0.008035
136430,14753.57,0.000102,0.036749,48,0.004476
160828,2066.34,0.000731,0.005147,48,0.040324
150837,11512.04,0.000131,0.028675,48,0.028123
98486,16073.71,9.4e-05,0.040038,48,0.008298
47665,10264.17,0.000147,0.025567,48,0.007114
92061,14753.57,0.000102,0.036749,48,0.004476
49581,1268.62,0.00119,0.00316,48,0.009249
63068,17664.07,8.5e-05,0.043999,48,0.030036
19246,1084.6,0.001392,0.002702,36,0.445471
127062,1782.21,0.000847,0.004439,48,0.007563
143568,10130.97,0.000149,0.025235,48,0.005514
36722,16073.71,9.4e-05,0.040038,48,0.008298
66041,1185.25,0.001274,0.002952,48,0.016947
120808,1795.0,0.000841,0.004471,48,0.007586
142076,1162.47,0.001299,0.002896,48,0.06667
82271,898.66,0.00168,0.002238,48,0.018638
156622,848.56,0.001779,0.002114,48,0.023968
157649,3875.13,0.00039,0.009652,48,0.087134
20645,25919.23,5.8e-05,0.064562,48,0.007871
140149,5281.59,0.000286,0.013156,48,0.014085
115746,3875.13,0.00039,0.009652,48,0.087134
160408,16073.71,9.4e-05,0.040038,48,0.008298
1009,4108.29,0.000368,0.010233,48,0.014441
9399,10264.17,0.000147,0.025567,48,0.007114
95706,11512.04,0.000131,0.028675,48,0.028123
95223,3758.55,0.000402,0.009362,48,0.026101
29042,2533.75,0.000596,0.006311,48,0.01519
48588,5281.59,0.000286,0.013156,48,0.014085
11253,612.16,0.002467,0.001525,48,0.010461
150307,11512.04,0.000131,0.028675,48,0.028123
92392,1782.21,0.000847,0.004439,48,0.007563
153693,14753.57,0.000102,0.036749,48,0.004476
127384,17664.07,8.5e-05,0.043999,48,0.030036
78690,3876.05,0.00039,0.009655,48,0.019782
20457,230.0,0.006522,0.000573,48,0.07189
24139,908.79,0.001651,0.002264,48,0.014169
168827,4187.08,0.000358,0.010429,48,0.014228
152951,10001.48,0.00015,0.024912,48,0.035656
3186,241.58,0.006209,0.000602,47,0.171051
89435,1714.26,0.000875,0.00427,48,0.010294
22,6077.08,0.000247,0.015137,48,0.03237
120714,14753.57,0.000102,0.036749,48,0.004476
103824,914.75,0.00164,0.002279,48,0.009289
119490,832.38,0.001802,0.002073,48,0.008158
159339,407.66,0.00368,0.001015,48,0.070527
49124,10264.17,0.000146,0.025567,48,0.007114
167455,10001.48,0.00015,0.024912,48,0.035656
167885,4108.29,0.000365,0.010233,48,0.014441
99127,14753.57,0.000102,0.036749,48,0.004476
35400,2490.23,0.000602,0.006203,41,0.443302
134580,4098.42,0.000366,0.010209,48,0.034631
158746,549.52,0.00273,0.001369,48,0.007802
106930,1795.0,0.000836,0.004471,48,0.007586
46051,4098.42,0.000366,0.010209,48,0.034631
74558,114.13,0.013143,0.000284,43,0.1152
68973,1376.69,0.00109,0.003429,48,0.218434
67386,4108.29,0.000365,0.010233,48,0.014441
77235,9740.47,0.000154,0.024262,48,0.015125
78391,4631.86,0.000324,0.011537,48,0.005228
169881,10001.48,0.00015,0.024912,48,0.035656
3827,9649.98,0.000155,0.024037,48,0.012868
88745,4187.08,0.000358,0.010429,48,0.014228
165925,2172.03,0.000691,0.00541,48,0.007007
22883,1162.47,0.00129,0.002896,48,0.06667
107116,18691.94,8e-05,0.046559,48,0.02069
148856,450.57,0.003329,0.001122,48,0.010194
136848,6077.08,0.000247,0.015137,48,0.03237
78688,1162.47,0.00129,0.002896,48,0.06667
61769,12471.87,0.00012,0.031066,48,0.017568
1681,3301.45,0.000454,0.008224,48,0.077812
21551,10723.62,0.00014,0.026711,48,0.008035
149005,1782.21,0.000842,0.004439,48,0.007563
83624,1782.21,0.000842,0.004439,48,0.007563
16468,17664.07,8.5e-05,0.043999,48,0.030036
168761,6306.64,0.000238,0.015709,48,0.023815
84185,1291.72,0.001161,0.003218,48,0.028134
81330,908.79,0.001651,0.002264,48,0.014169
168668,25919.23,5.8e-05,0.064562,48,0.007871
96826,16073.71,9.3e-05,0.040038,48,0.008298
63320,914.75,0.00164,0.002279,48,0.009289
158742,768.92,0.001951,0.001915,48,0.010957
32484,12471.87,0.00012,0.031066,48,0.017568
105521,14163.64,0.000106,0.03528,48,0.034311
129553,2533.75,0.000592,0.006311,48,0.01519
2482,12471.87,0.00012,0.031066,48,0.017568
12072,14753.57,0.000102,0.036749,48,0.004476
85300,1268.62,0.001182,0.00316,48,0.009249
42050,763.24,0.001965,0.001901,48,0.009477
142274,19505.99,7.7e-05,0.048587,47,0.444509
93122,908.79,0.001651,0.002264,48,0.014169
127660,496.82,0.003019,0.001238,48,0.02399
168006,10001.48,0.00015,0.024912,48,0.035656
23551,1059.5,0.001416,0.002639,48,0.018889
95852,650.67,0.002305,0.001621,48,0.010477
7103,12471.87,0.00012,0.031066,48,0.017568
25691,2973.55,0.000504,0.007407,48,0.080298
1698,6306.64,0.000238,0.015709,48,0.023815
108435,14753.57,0.000102,0.036749,48,0.004476
3159,14163.64,0.000106,0.03528,48,0.034311
98928,4631.86,0.000324,0.011537,48,0.005228
128204,3301.45,0.000454,0.008224,48,0.077812
123708,990.58,0.001514,0.002467,48,0.009502
13315,9740.47,0.000154,0.024262,48,0.015125
70670,11512.04,0.00013,0.028675,48,0.028123
16496,12471.87,0.00012,0.031066,48,0.017568
123119,2375.92,0.000631,0.005918,48,0.005795
156214,2357.74,0.000636,0.005873,48,0.008044
162592,843.3,0.001779,0.002101,48,0.014273
151473,18691.94,8e-05,0.046559,48,0.02069
168840,6077.08,0.000247,0.015137,48,0.03237
63817,4859.32,0.000309,0.012104,48,0.022855
132007,10723.62,0.00014,0.026711,48,0.008035
163145,2375.92,0.000631,0.005918,48,0.005795
68355,1059.5,0.001416,0.002639,48,0.018889
94584,558.89,0.002684,0.001392,48,0.011486
156273,9649.98,0.000155,0.024037,48,0.012868
