trade_id,factor_id,level
162185,902,610.135
162185,903,179.548
162186,901,120337.332
162186,902,4.473
162186,903,1.316
162187,901,226630.79
162187,902,8.424
162187,903,2.479
162188,901,394357.529
162188,902,14.658
162188,903,4.314
162189,901,85027.592
162189,902,6.047
162189,903,4.713
162190,901,2888.003
162190,902,0.205
162190,903,0.16
162191,901,72798.516
162191,902,5.177
162191,903,4.035
162192,901,3537.773
162192,902,0.252
162192,903,0.196
162193,901,14793.433
162193,902,1.052
162193,903,0.82
162194,901,756298.181
162194,902,53.786
162194,903,41.92
162195,901,1909.766
162195,902,0.136
162195,903,0.106
162196,901,472042.389
162196,902,33.571
162196,903,26.164
162197,901,1356909.108
162197,902,96.501
162197,903,75.21
162198,901,21541.126
162198,902,1.532
162198,903,1.194
162199,901,9545.498
162199,902,0.679
162199,903,0.529
162200,901,10270.86
162200,902,0.73
162200,903,0.569
162201,901,42380.411
162201,902,3.014
162201,903,2.349
162202,901,47796.351
162202,902,3.399
162202,903,2.649
162203,901,2482901.063
162203,902,176.579
162203,903,137.62
162204,901,3151.321
162204,902,0.224
162204,903,0.175
162205,901,11875.643
162205,902,0.845
162205,903,0.658
162206,901,28971.808
162206,902,2.06
162206,903,1.606
162207,901,3464.151
162207,902,0.246
162207,903,0.192
162208,901,318289.613
162208,902,22.636
162208,903,17.642
162209,901,124250.997
162209,902,8.836
162209,903,6.887
162210,901,2025.612
162210,902,0.144
162210,903,0.112
162211,901,4448.833
162211,902,0.316
162211,903,0.247
162212,901,1833.042
162212,902,0.13
162212,903,0.102
162213,901,3016.614
162213,902,0.215
162213,903,0.167
162214,901,3464.38
162214,902,0.246
162214,903,0.192
162215,901,2096711.042
162215,902,149.114
162215,903,116.215
162216,901,1818.463
162216,902,0.129
162216,903,0.101
162217,901,223791.914
162217,902,15.916
162217,903,12.404
162218,901,6891.494
162218,902,0.49
162218,903,0.382
162219,901,79446.403
162219,902,5.65
162219,903,4.403
162220,901,1327403.122
162220,902,94.402
162220,903,73.574
162221,901,2276.051
162221,902,0.162
162221,903,0.126
162222,901,1796.987
162222,902,0.128
162222,903,0.1
162223,901,30743.04
162223,902,2.186
162223,903,1.704
162224,901,40442.035
162224,902,2.876
162224,903,2.242
162225,901,72003.601
162225,902,5.121
162225,903,3.991
162226,901,11226.488
162226,902,0.798
162226,903,0.622
162227,901,54659.07
162227,902,3.887
162227,903,3.03
162228,901,404367.558
162228,902,28.758
162228,903,22.413
162229,901,34011.901
162229,902,2.419
162229,903,1.885
162230,901,36145.882
162230,902,2.571
162230,903,2.003
162231,901,2242.724
162231,902,0.159
162231,903,0.124
162232,901,25136.085
162232,902,1.788
162232,903,1.393
162233,901,6966.387
162233,902,0.495
162233,903,0.386
162234,901,1968.0
162234,902,0.14
162234,903,0.109
162235,901,2325.736
162235,902,0.165
162235,903,0.129
162236,901,3371.56
162236,902,0.24
162236,903,0.187
162237,901,1873.025
162237,902,0.133
162237,903,0.104
162238,901,2705.297
162238,902,0.192
162238,903,0.15
162239,901,33815.21
162239,902,2.405
162239,903,1.874
162240,901,660291.506
162240,902,46.959
162240,903,36.598
162241,901,1767.591
162241,902,0.126
162241,903,0.098
162242,901,30314.753
162242,902,2.156
162242,903,1.68
162243,901,11928.95
162243,902,0.848
162243,903,0.661
162244,901,389090.483
162244,902,27.671
162244,903,21.566
162245,901,51981.822
162245,902,3.697
162245,903,2.881
162246,901,20631.957
162246,902,1.467
162246,903,1.144
162247,901,18324.528
162247,902,1.303
162247,903,1.016
162248,901,2857.747
162248,902,0.203
162248,903,0.158
162249,901,43350.244
162249,902,3.083
162249,903,2.403
162250,901,1960.941
162250,902,0.139
162250,903,0.109
162251,901,3277.078
162251,902,0.233
162251,903,0.182
162252,901,2938730.8
162252,902,208.997
162252,903,162.886
162253,901,71858.998
162253,902,5.11
162253,903,3.983
162254,901,43459.442
162254,902,3.091
162254,903,2.409
162255,901,133379.381
162255,902,9.486
162255,903,7.393
162256,901,64532.101
162256,902,4.589
162256,903,3.577
162257,901,1014409.68
162257,902,72.143
162257,903,56.226
162258,901,16269.604
162258,902,1.157
162258,903,0.902
162259,901,986655.065
162259,902,70.169
162259,903,54.688
162260,901,22131.328
162260,902,1.574
162260,903,1.227
162261,901,4327.684
162261,902,0.308
162261,903,0.24
162262,901,8539.311
162262,902,0.607
162262,903,0.473
162263,901,26875.426
162263,902,1.911
162263,903,1.49
162264,901,3747.336
162264,902,0.267
162264,903,0.208
162265,901,3232.877
162265,902,0.23
162265,903,0.179
162266,901,74292.757
162266,902,5.284
162266,903,4.118
162267,901,162913.199
162267,902,11.586
162267,903,9.03
162268,901,152243.384
162268,902,10.827
162268,903,8.438
162269,901,19272.112
162269,902,1.371
162269,903,1.068
162270,901,40825.439
162270,902,2.903
162270,903,2.263
162271,901,1993.308
162271,902,0.142
162271,903,0.11
162272,901,283715.35
162272,902,20.177
162272,903,15.726
162273,901,1791090.775
162273,902,127.379
162273,903,99.275
162274,901,5534.995
162274,902,0.394
162274,903,0.307
162275,901,4303.251
162275,902,0.306
162275,903,0.239
162276,901,5639.798
162276,902,0.277
162276,903,0.106
162277,901,5651.393
162277,902,0.278
162277,903,0.106
162278,901,25662.983
162278,902,1.656
162278,903,0.658
162279,901,18772.746
162279,902,1.212
162279,903,0.481
162280,901,3373.003
162280,902,0.218
162280,903,0.086
162281,901,21126.086
162281,902,1.364
162281,903,0.541
162282,901,1921.932
162282,902,0.124
162282,903,0.049
162283,901,1663.764
162283,902,0.107
162283,903,0.043
162284,901,2397.97
162284,902,0.155
162284,903,0.061
162285,901,1401.177
162285,902,0.09
162285,903,0.036
162286,901,17372.928
162286,902,1.121
162286,903,0.445
162287,901,6275.797
162287,902,0.405
162287,903,0.161
162288,901,3807.791
162288,902,0.246
162288,903,0.098
162289,901,91068.254
162289,902,5.878
162289,903,2.334
162290,901,6435.646
162290,902,0.415
162290,903,0.165
162291,901,4990.968
162291,902,0.322
162291,903,0.128
162292,901,2861.103
162292,902,0.185
162292,903,0.073
162293,901,1796.277
162293,902,0.116
162293,903,0.046
162294,901,4089.211
162294,902,0.264
162294,903,0.105
162295,901,3352.053
162295,902,0.216
162295,903,0.086
162296,901,1385.273
162296,902,0.089
162296,903,0.036
162297,901,21670.653
162297,902,1.399
162297,903,0.555
162298,901,68864.865
162298,902,4.445
162298,903,1.765
162299,901,19454.206
162299,902,1.256
162299,903,0.499
162300,901,2339.703
162300,902,0.151
162300,903,0.06
162301,901,16322.636
162301,902,1.054
162301,903,0.418
162302,901,1883.003
162302,902,0.122
162302,903,0.048
162303,901,36646.18
162303,902,2.365
162303,903,0.939
162304,901,3408.908
162304,902,0.22
162304,903,0.087
162305,901,19670.067
162305,902,1.27
162305,903,0.504
162306,901,33012.511
162306,902,2.131
162306,903,0.846
162307,901,4658.405
162307,902,0.301
162307,903,0.119
162308,901,1544.988
162308,902,0.1
162308,903,0.04
162309,901,1995.499
162309,902,0.129
162309,903,0.051
162310,901,1923.012
162310,902,0.124
162310,903,0.049
162311,901,3254.736
162311,902,0.21
162311,903,0.083
162312,901,3085.272
162312,902,0.199
162312,903,0.079
162313,901,2312.644
162313,902,0.149
162313,903,0.059
162314,901,1442.393
162314,902,0.093
162314,903,0.037
162315,901,686233.887
162315,902,44.292
162315,903,17.587
162316,901,2296.083
162316,902,0.148
162316,903,0.059
162317,901,5324.622
162317,902,0.344
162317,903,0.136
162318,901,43821.012
162318,902,2.828
162318,903,1.123
162319,901,9283.742
162319,902,0.599
162319,903,0.238
162320,901,8846.235
162320,902,0.571
162320,903,0.227
162321,901,90163.976
162321,902,5.82
162321,903,2.311
162322,901,8289.836
162322,902,0.535
162322,903,0.212
162323,901,8906.947
162323,902,0.575
162323,903,0.228
162324,901,6393.969
162324,902,0.413
162324,903,0.164
162325,901,8690.429
162325,902,0.561
162325,903,0.223
162326,901,2808.131
162326,902,0.181
162326,903,0.072
162327,901,2692.929
162327,902,0.174
162327,903,0.069
162328,901,2359.692
162328,902,0.152
162328,903,0.06
162329,901,4713.858
162329,902,0.304
162329,903,0.121
162330,901,47916.063
162330,902,3.093
162330,903,1.228
162331,901,4265.645
162331,902,0.208
162331,903,0.066
162332,901,44052.096
162332,902,2.147
162332,903,0.681
162333,901,5402.681
162333,902,0.263
162333,903,0.084
162334,901,2285.28
162334,902,0.111
162334,903,0.035
162335,901,5742.691
162335,902,0.28
162335,903,0.089
162336,901,14931.731
162336,902,0.728
162336,903,0.231
162337,901,279599.185
162337,902,13.628
162337,903,4.323
162338,901,6169.941
162338,902,0.301
162338,903,0.095
162339,901,56067.506
162339,902,2.733
162339,903,0.867
162340,901,24305.926
162340,902,1.185
162340,903,0.376
162341,901,6994.572
162341,902,0.341
162341,903,0.108
162342,901,3275.81
162342,902,0.16
162342,903,0.051
162343,901,4125.205
162343,902,0.201
162343,903,0.064
162344,901,3150.199
162344,902,0.154
162344,903,0.049
162345,901,13308.659
162345,902,0.649
162345,903,0.206
162346,901,4439.729
162346,902,0.216
162346,903,0.069
162347,901,3126.935
162347,902,0.152
162347,903,0.048
162348,901,6907.683
162348,902,0.337
162348,903,0.107
162349,901,2296.104
162349,902,0.112
162349,903,0.035
162350,901,3390.317
162350,902,0.165
162350,903,0.052
162351,901,4489.018
162351,902,0.219
162351,903,0.069
162352,901,4662.301
162352,902,0.227
162352,903,0.072
162353,901,3982.244
162353,902,0.194
162353,903,0.062
162354,901,3253.963
162354,902,0.159
162354,903,0.05
162355,901,7697.474
162355,902,0.375
162355,903,0.119
162356,901,72187.805
162356,902,3.519
162356,903,1.116
162357,901,73236.483
162357,902,3.57
162357,903,1.132
162358,901,1587.69
162358,902,0.077
162358,903,0.025
162359,901,1616.035
162359,902,0.079
162359,903,0.025
162360,901,2942.941
162360,902,0.143
162360,903,0.045
162361,901,2781.085
162361,902,0.136
162361,903,0.043
162362,901,5436.717
162362,902,0.265
162362,903,0.084
162363,901,3165.615
162363,902,0.154
162363,903,0.049
162364,901,9159.215
162364,902,0.446
162364,903,0.142
162365,901,1549.012
162365,902,0.076
162365,903,0.024
162366,901,15511.956
162366,902,0.756
162366,903,0.24
162367,901,2543.485
162367,902,0.124
162367,903,0.039
162368,901,13619.593
162368,902,0.664
162368,903,0.211
162369,901,2562.893
162369,902,0.125
162369,903,0.04
162370,901,11034.949
162370,902,0.538
162370,903,0.171
162371,901,2446.845
162371,902,0.119
162371,903,0.038
162372,901,5696.317
162372,902,0.278
162372,903,0.088
162373,901,2345.718
162373,902,0.114
162373,903,0.036
162374,901,26503.367
162374,902,1.292
162374,903,0.41
162375,901,4893.196
162375,902,0.239
162375,903,0.076
162376,901,4907.381
162376,902,0.239
162376,903,0.076
162377,901,2890.585
162377,902,0.141
162377,903,0.045
162378,901,3470.124
162378,902,0.169
162378,903,0.054
162379,901,17420.421
162379,902,0.849
162379,903,0.269
162380,901,10618.218
162380,902,0.518
162380,903,0.164
162381,901,4129.604
162381,902,0.201
162381,903,0.064
162382,901,51823.801
162382,902,2.526
162382,903,0.801
162383,901,1804.898
162383,902,0.088
162383,903,0.028
162384,901,56723.389
162384,902,2.244
162384,903,0.731
162385,901,41631.726
162385,902,1.647
162385,903,0.536
162386,901,16514.985
162386,902,0.653
162386,903,0.213
162387,901,11577.086
162387,902,0.458
162387,903,0.149
162388,901,5932.092
162388,902,0.235
162388,903,0.076
162389,901,14271.821
162389,902,0.565
162389,903,0.184
162390,901,13548.678
162390,902,0.536
162390,903,0.175
162391,901,1152163.023
162391,902,45.576
162391,903,14.843
162392,901,42166.44
162392,902,1.668
162392,903,0.543
162393,901,37121.657
162393,902,1.468
162393,903,0.478
162394,901,102693.167
162394,902,4.062
162394,903,1.323
162395,901,14426.63
162395,902,0.571
162395,903,0.186
162396,901,31373.646
162396,902,1.241
162396,903,0.404
162397,901,14766.585
162397,902,0.584
162397,903,0.19
162398,901,18556.567
162398,902,0.734
162398,903,0.239
162399,901,701677.32
162399,902,27.756
162399,903,9.04
162400,901,21865.617
162400,902,0.865
162400,903,0.282
162401,901,17007.902
162401,902,0.673
162401,903,0.219
162402,901,37041.131
162402,902,1.465
162402,903,0.477
162403,901,11767.085
162403,902,0.465
162403,903,0.152
162404,901,6439.248
162404,902,0.255
162404,903,0.083
162405,901,5748.123
162405,902,0.227
162405,903,0.074
162406,901,8587.879
162406,902,0.34
162406,903,0.111
162407,901,21524.258
162407,902,0.851
162407,903,0.277
162408,901,17452.259
162408,902,0.69
162408,903,0.225
162409,901,26273.851
162409,902,1.039
162409,903,0.338
162410,901,852447.959
162410,902,33.721
162410,903,10.982
162411,901,5245.269
162411,902,0.207
162411,903,0.068
162412,901,440434.275
162412,902,17.422
162412,903,5.674
162413,901,8050.598
162413,902,0.318
162413,903,0.104
162414,901,5733.818
162414,902,0.227
162414,903,0.074
162415,901,14464.09
162415,902,0.572
162415,903,0.186
162416,901,13591.989
162416,902,0.538
162416,903,0.175
162417,901,28595.009
162417,902,1.131
162417,903,0.368
162418,901,6037.706
162418,902,0.239
162418,903,0.078
162419,901,11515.563
162419,902,0.456
162419,903,0.148
162420,901,96851.798
162420,902,3.831
162420,903,1.248
162421,901,7684.256
162421,902,0.304
162421,903,0.099
162422,901,115536.413
162422,902,4.57
162422,903,1.488
162423,901,5576.256
162423,902,0.221
162423,903,0.072
162424,901,22608.087
162424,902,0.894
162424,903,0.291
162425,901,51655.639
162425,902,2.043
162425,903,0.665
162426,901,16807.1
162426,902,0.665
162426,903,0.217
162427,901,11757.955
162427,902,0.465
162427,903,0.151
162428,901,8780.686
162428,902,0.347
162428,903,0.113
162429,901,5791.554
162429,902,0.229
162429,903,0.075
162430,901,9371.53
162430,902,0.371
162430,903,0.121
162431,901,99861.215
162431,902,3.95
162431,903,1.286
162432,901,14922.566
162432,902,0.59
162432,903,0.192
162433,901,21825.601
162433,902,0.863
162433,903,0.281
162434,901,148355.183
162434,902,5.869
162434,903,1.911
162435,901,4900.604
162435,902,0.194
162435,903,0.063
162436,901,9818.187
162436,902,0.388
162436,903,0.126
162437,901,9696.577
162437,902,0.426
162437,903,0.128
162438,901,19912.371
162438,902,0.875
162438,903,0.262
162439,901,277740.627
162439,902,12.209
162439,903,3.653
162440,901,3642.332
162440,902,0.16
162440,903,0.048
162441,901,22894.291
162441,902,1.006
162441,903,0.301
162442,901,102670.204
162442,902,4.513
162442,903,1.351
162443,901,17279.148
162443,902,0.76
162443,903,0.227
162444,901,7852.586
162444,902,0.345
162444,903,0.103
162445,901,4846.44
162445,902,0.213
162445,903,0.064
162446,901,7923.861
162446,902,0.348
162446,903,0.104
162447,901,47605.135
162447,902,2.093
162447,903,0.626
162448,901,204019.347
162448,902,8.968
162448,903,2.684
162449,901,2162.746
162449,902,0.095
162449,903,0.028
162450,901,25093.017
162450,902,1.103
162450,903,0.33
162451,901,9427.802
162451,902,0.414
162451,903,0.124
162452,901,19691.554
162452,902,0.866
162452,903,0.259
162453,901,70849.602
162453,902,3.114
162453,903,0.932
162454,901,89863.278
162454,902,3.95
162454,903,1.182
162455,901,20120.684
162455,902,0.884
162455,903,0.265
162456,901,9405.862
162456,902,0.413
162456,903,0.124
162457,901,2543.759
162457,902,0.112
162457,903,0.033
162458,901,11759.367
162458,902,0.517
162458,903,0.155
162459,901,25039.311
162459,902,1.101
162459,903,0.329
162460,901,1221132.014
162460,902,53.678
162460,903,16.063
162461,901,4237.837
162461,902,0.186
162461,903,0.056
162462,901,3117.916
162462,902,0.137
162462,903,0.041
162463,901,4087.863
162463,902,0.18
162463,903,0.054
162464,901,38471.007
162464,902,1.691
162464,903,0.506
162465,901,8181.289
162465,902,0.36
162465,903,0.108
162466,901,109726.711
162466,902,4.823
162466,903,1.443
162467,901,3736.707
162467,902,0.164
162467,903,0.049
162468,901,66625.65
162468,902,2.929
162468,903,0.876
162469,901,133057.42
162469,902,5.849
162469,903,1.75
162470,901,2370.011
162470,902,0.104
162470,903,0.031
162471,901,530431.869
162471,902,23.316
162471,903,6.977
162472,901,41629.557
162472,902,1.83
162472,903,0.548
162473,901,15702.746
162473,902,0.69
162473,903,0.207
162474,901,65077.539
162474,902,2.861
162474,903,0.856
162475,901,3218.336
162475,902,0.141
162475,903,0.042
162476,901,2322.442
162476,902,0.102
162476,903,0.031
162477,901,24155.618
162477,902,1.062
162477,903,0.318
162478,901,19198.209
162478,902,0.844
162478,903,0.253
162479,901,24791.9
162479,902,1.09
162479,903,0.326
162480,901,5716.645
162480,902,0.251
162480,903,0.075
162481,901,3793.289
162481,902,0.167
162481,903,0.05
162482,901,4041.249
162482,902,0.178
162482,903,0.053
162483,901,2279.932
162483,902,0.1
162483,903,0.03
162484,901,2192.782
162484,902,0.096
162484,903,0.029
162485,901,3258.977
162485,902,0.143
162485,903,0.043
162486,901,4432.123
162486,902,0.195
162486,903,0.058
162487,901,4057.632
162487,902,0.178
162487,903,0.053
162488,901,13559.225
162488,902,0.596
162488,903,0.178
162489,901,15357.693
162489,902,0.675
162489,903,0.202
162490,901,2307.369
162490,902,0.101
162490,903,0.03
162491,901,5651.863
162491,902,0.248
162491,903,0.074
162492,901,568599.293
162492,902,24.994
162492,903,7.48
162493,901,16502.662
162493,902,0.725
162493,903,0.217
162494,901,30864.971
162494,902,1.357
162494,903,0.406
162495,901,21500.971
162495,902,0.945
162495,903,0.283
162496,901,1722117.883
162496,902,75.7
162496,903,22.653
162497,901,44966.648
162497,902,1.977
162497,903,0.592
162498,901,27735.328
162498,902,1.219
162498,903,0.365
162499,901,8676.243
162499,902,0.381
162499,903,0.114
162500,901,447102.062
162500,902,19.653
162500,903,5.881
162501,901,5901.176
162501,902,0.259
162501,903,0.078
162502,901,43098.269
162502,902,1.894
162502,903,0.567
162503,901,54298.945
162503,902,2.387
162503,903,0.714
162504,901,5190.837
162504,902,0.228
162504,903,0.068
162505,901,7649.44
162505,902,0.336
162505,903,0.101
162506,901,7642.44
162506,902,0.336
162506,903,0.101
162507,901,24438.545
162507,902,1.074
162507,903,0.321
162508,901,19611.253
162508,902,0.862
162508,903,0.258
162509,901,2004.279
162509,902,0.088
162509,903,0.026
162510,901,2258.401
162510,902,0.099
162510,903,0.03
162511,901,16394.134
162511,902,0.721
162511,903,0.216
162512,901,2158.066
162512,902,0.095
162512,903,0.028
162513,901,22231.966
162513,902,0.977
162513,903,0.292
162514,901,2306.245
162514,902,0.101
162514,903,0.03
162515,901,29547.075
162515,902,1.299
162515,903,0.389
162516,901,137053.788
162516,902,6.025
162516,903,1.803
162517,901,5043.43
162517,902,0.222
162517,903,0.066
162518,901,445400.749
162518,902,19.2
162518,903,9.25
162519,901,27277.775
162519,902,1.176
162519,903,0.566
162520,901,218691.461
162520,902,9.427
162520,903,4.542
162521,901,7825.6
162521,902,0.337
162521,903,0.163
162522,901,64387.753
162522,902,2.776
162522,903,1.337
162523,901,33908.537
162523,902,1.462
162523,903,0.704
162524,901,13145795.792
162524,902,566.677
162524,903,272.997
162525,901,92098.813
162525,902,3.97
162525,903,1.913
162526,901,17827.455
162526,902,0.768
162526,903,0.37
162527,901,1415684.484
162527,902,61.026
162527,903,29.399
162528,901,1104396.486
162528,902,47.607
162528,903,22.935
162529,901,124294.707
162529,902,5.358
162529,903,2.581
162530,901,60899.374
162530,902,2.625
162530,903,1.265
162531,901,1669099.373
162531,902,71.95
162531,903,34.662
162532,901,23626.272
162532,902,1.018
162532,903,0.491
162533,901,270650.514
162533,902,11.667
162533,903,5.621
162534,901,713460.207
162534,902,30.755
162534,903,14.816
162535,901,6633.055
162535,902,0.286
162535,903,0.138
162536,901,38014.454
162536,902,1.639
162536,903,0.789
162537,901,5039459.439
162537,902,217.237
162537,903,104.654
162538,901,62400.295
162538,902,2.69
162538,903,1.296
162539,901,102164.306
162539,902,4.404
162539,903,2.122
162540,901,12117.315
162540,902,0.522
162540,903,0.252
162541,901,28682.308
162541,902,1.236
162541,903,0.596
162542,901,13390.453
162542,902,0.577
162542,903,0.278
162543,901,22498.761
162543,902,0.97
162543,903,0.467
162544,901,135124.558
162544,902,5.825
162544,903,2.806
162545,901,7492.615
162545,902,0.323
162545,903,0.156
162546,901,919184.514
162546,902,39.623
162546,903,19.089
162547,901,343300.652
162547,902,14.799
162547,903,7.129
162548,901,5532.077
162548,902,0.238
162548,903,0.115
162549,901,6235.936
162549,902,0.269
162549,903,0.13
162550,901,71299059.339
162550,902,3073.497
162550,903,1480.656
162551,901,5233.692
162551,902,0.226
162551,903,0.109
162552,901,119655.996
162552,902,5.158
162552,903,2.485
162553,901,8409.08
162553,902,0.362
162553,903,0.175
162554,901,36977.153
162554,902,1.594
162554,903,0.768
162555,901,2185877.255
162555,902,94.227
162555,903,45.394
162556,901,78573176.506
162556,902,3387.063
162556,903,1631.716
162557,901,8555.479
162557,902,0.369
162557,903,0.178
162558,901,74758.459
162558,902,3.223
162558,903,1.552
162559,901,2302130.602
162559,902,99.238
162559,903,47.808
162560,901,43696.541
162560,902,1.884
162560,903,0.907
162561,901,162068.014
162561,902,6.986
162561,903,3.366
162562,901,5842937.083
162562,902,251.872
162562,903,121.339
162563,901,1951194.033
162563,902,84.11
162563,903,40.52
162564,901,554360.778
162564,902,23.897
162564,903,11.512
162565,901,2401870.534
162565,902,103.538
162565,903,49.879
162566,901,5388193.613
162566,902,232.27
162566,903,111.896
162567,901,9462.63
162567,902,0.408
162567,903,0.197
162568,901,8402.53
162568,902,0.362
162568,903,0.174
162569,901,48051.081
162569,902,2.071
162569,903,0.998
162570,901,12668.865
162570,902,0.546
162570,903,0.263
162571,901,4912.355
162571,902,0.212
162571,903,0.102
162572,901,368287.27
162572,902,15.876
162572,903,7.648
162573,901,951240.773
162573,902,41.005
162573,903,19.754
162574,901,1425581.972
162574,902,61.453
162574,903,29.605
162575,901,14698.75
162575,902,0.634
162575,903,0.305
162576,901,4044547.284
162576,902,174.349
162576,903,83.992
162577,901,25870.653
162577,902,1.115
162577,903,0.537
162578,901,655767.927
162578,902,28.268
162578,903,13.618
162579,901,56997.509
162579,902,2.457
162579,903,1.184
162580,901,46853.365
162580,902,2.02
162580,903,0.973
162581,901,11336.303
162581,902,0.489
162581,903,0.235
162582,901,1089852.686
162582,902,46.98
162582,903,22.633
162583,901,100594.483
162583,902,4.336
162583,903,2.089
162584,901,514500.538
162584,902,22.179
162584,903,10.685
162585,901,608817.283
162585,902,26.244
162585,903,12.643
162586,901,413925.754
162586,902,17.843
162586,903,8.596
162587,901,1968026.775
162587,902,84.836
162587,903,40.87
162588,901,11594.427
162588,902,0.5
162588,903,0.241
162589,901,69138.399
162589,902,2.98
162589,903,1.436
162590,901,19066.051
162590,902,0.822
162590,903,0.396
162591,901,98164.782
162591,902,4.232
162591,903,2.039
162592,901,611348.758
162592,902,26.353
162592,903,12.696
162593,901,4642.174
162593,902,0.2
162593,903,0.096
162594,901,20447.593
162594,902,0.881
162594,903,0.425
162595,901,88166.411
162595,902,3.801
162595,903,1.831
162596,901,116398.905
162596,902,5.018
162596,903,2.417
162597,901,448484.12
162597,902,19.333
162597,903,9.314
162598,901,116240.754
162598,902,5.011
162598,903,2.414
162599,901,15761.813
162599,902,0.679
162599,903,0.327
162600,901,1497510.441
162600,902,64.553
162600,903,31.099
162601,901,107176.744
162601,902,4.62
162601,903,2.226
162602,901,7187830.256
162602,902,309.847
162602,903,149.268
162603,901,12294.13
162603,902,0.53
162603,903,0.255
162604,901,1720.241
162604,902,0.158
162604,903,0.111
162605,901,27618.486
162605,902,2.539
162605,903,1.786
162606,901,10573.578
162606,902,0.695
162606,903,0.3
162607,901,7013.656
162607,902,0.461
162607,903,0.199
162608,901,8216.236
162608,902,0.54
162608,903,0.233
162609,901,358334.546
162609,902,23.556
162609,903,10.173
162610,901,2918.804
162610,902,0.192
162610,903,0.083
162611,901,43864.39
162611,902,2.884
162611,903,1.245
162612,901,141560.82
162612,902,9.306
162612,903,4.019
162613,901,3171.739
162613,902,0.209
162613,903,0.09
162614,901,52701.466
162614,902,3.464
162614,903,1.496
162615,901,6802.203
162615,902,0.447
162615,903,0.193
162616,901,24264.094
162616,902,1.595
162616,903,0.689
162617,901,153143.592
162617,902,10.067
162617,903,4.348
162618,901,2465.545
162618,902,0.162
162618,903,0.07
162619,901,3579.195
162619,902,0.235
162619,903,0.102
162620,901,29216.052
162620,902,1.921
162620,903,0.829
162621,901,13217.869
162621,902,0.869
162621,903,0.375
162622,901,1897054.652
162622,902,124.709
162622,903,53.856
162623,901,3652.589
162623,902,0.24
162623,903,0.104
162624,901,52605.749
162624,902,3.458
162624,903,1.493
162625,901,1801575.079
162625,902,118.432
162625,903,51.146
162626,901,72684.789
162626,902,4.778
162626,903,2.063
162627,901,4597.383
162627,902,0.302
162627,903,0.131
162628,901,172137.902
162628,902,11.316
162628,903,4.887
162629,901,50619.354
162629,902,3.328
162629,903,1.437
162630,901,55631.913
162630,902,3.657
162630,903,1.579
162631,901,68958.875
162631,902,4.533
162631,903,1.958
162632,901,161130.278
162632,902,10.592
162632,903,4.574
162633,901,11677.435
162633,902,0.768
162633,903,0.332
162634,901,364250.192
162634,902,23.945
162634,903,10.341
162635,901,44529.342
162635,902,2.927
162635,903,1.264
162636,901,185430.153
162636,902,12.19
162636,903,5.264
162637,901,16869.348
162637,902,1.109
162637,903,0.479
162638,901,140511.486
162638,902,9.237
162638,903,3.989
162639,901,2864.752
162639,902,0.188
162639,903,0.081
162640,901,12539.649
162640,902,0.824
162640,903,0.356
162641,901,14410.895
162641,902,0.947
162641,903,0.409
162642,901,12548.172
162642,902,0.825
162642,903,0.356
162643,901,51775.446
162643,902,3.404
162643,903,1.47
162644,901,2194.487
162644,902,0.144
162644,903,0.062
162645,901,2525.607
162645,902,0.166
162645,903,0.072
162646,901,14730.2
162646,902,0.968
162646,903,0.418
162647,901,2261.214
162647,902,0.149
162647,903,0.064
162648,901,2994.382
162648,902,0.197
162648,903,0.085
162649,901,12101.768
162649,902,0.796
162649,903,0.344
162650,901,3374.089
162650,902,0.222
162650,903,0.096
162651,901,38525.559
162651,902,2.533
162651,903,1.094
162652,901,3646.233
162652,902,0.24
162652,903,0.104
162653,901,165447.984
162653,902,10.876
162653,903,4.697
162654,901,26903.1
162654,902,1.109
162654,903,0.749
162655,901,5006.762
162655,902,0.206
162655,903,0.139
162656,901,214873.212
162656,902,8.859
162656,903,5.982
162657,901,4935.697
162657,902,0.203
162657,903,0.137
162658,901,6057.355
162658,902,0.25
162658,903,0.169
162659,901,341117.082
162659,902,14.064
162659,903,9.497
162660,901,55166.401
162660,902,2.274
162660,903,1.536
162661,901,25247.151
162661,902,1.041
162661,903,0.703
162662,901,87476.676
162662,902,3.607
162662,903,2.436
162663,901,47199.512
162663,902,1.946
162663,903,1.314
162664,901,76732.027
162664,902,3.164
162664,903,2.136
162665,901,90015.561
162665,902,3.711
162665,903,2.506
162666,901,387705.936
162666,902,15.985
162666,903,10.794
162667,901,23889.043
162667,902,0.985
162667,903,0.665
162668,901,77838.375
162668,902,3.209
162668,903,2.167
162669,901,13632.305
162669,902,0.562
162669,903,0.38
162670,901,23229.704
162670,902,0.958
162670,903,0.647
162671,901,18275.516
162671,902,0.753
162671,903,0.509
162672,901,39455.547
162672,902,1.627
162672,903,1.099
162673,901,456364.616
162673,902,18.816
162673,903,12.706
162674,901,12556.879
162674,902,0.518
162674,903,0.35
162675,901,387874.863
162675,902,15.992
162675,903,10.799
162676,901,13008.241
162676,902,0.536
162676,903,0.362
162677,901,12600.465
162677,902,0.52
162677,903,0.351
162678,901,70123.2
162678,902,2.891
162678,903,1.952
162679,901,22428.356
162679,902,0.925
162679,903,0.624
162680,901,18550.313
162680,902,0.765
162680,903,0.516
162681,901,4540.323
162681,902,0.187
162681,903,0.126
162682,901,13019.88
162682,902,0.537
162682,903,0.362
162683,901,4118.333
162683,902,0.17
