trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
155198,WE,IT,PREC1,CHEM1,0.05,56831.065,4,4,1136621.3
123895,RU,IT,OILSE,SUPPO,0.04,56829.29,3,3,1420732.25
106875,NL,IT,WEARI,PAPE4,0.38,56829.185,4,4,149550.486842
66427,GB,IT,MOTO1,PRINT,0.3,56828.494,4,4,189428.313333
116763,PT,IT,PLAST,LEATH,0.27,56825.079,4,4,210463.255556
149255,WA,IT,NONME,POULT,0.01,56823.317,4,4,5682331.7
134281,SK,IT,PREC1,RUBBE,0.09,56822.477,4,4,631360.855556
21459,CA,IT,WHOLE,RADIO,0.1,56817.768,4,4,568177.68
160149,WF,IT,RAILW,FOOD4,0.11,56816.164,3,3,516510.581818
96976,LU,IT,WHOLE,DISTR,0.73,56814.758,4,4,77828.435616
68500,GR,IT,AIRTR,FOOD3,0.1,56813.039,3,3,568130.39
80275,ID,IT,PLAST,RETAI,0.11,56812.003,5,5,516472.754545
111105,PL,IT,FOOD2,INERT,0.12,56811.299,3,3,473427.491667
158109,WF,IT,FURNI,TEXT2,0.05,56811.198,4,4,1136223.96
36972,DE,IT,DAIRY,MACHI,0.19,56809.183,4,4,298995.7
27122,CN,IT,ELECT,SUGAR,0.05,56808.796,4,4,1136175.92
43385,DK,IT,BUSIN,PUBLI,1.63,56806.583,3,3,34850.664417
158433,WF,IT,HOTEL,FOOD2,0.35,56805.589,4,4,162301.682857
149899,WA,IT,PUBLI,93197,0.23,56804.614,4,4,246976.582609
117992,RO,IT,AIRTR,HOTEL,0.12,56801.377,3,3,473344.808333
62354,FR,IT,RESEA,RENTI,1.0,56801.338,4,4,56801.338
170206,WM,IT,TRANS,FURNI,0.31,56798.132,5,5,183219.780645
34734,CZ,IT,RUBBE,FURNI,0.32,56797.733,4,4,177492.915625
127428,SE,IT,PAPER,SALEM,0.51,56795.299,4,4,111363.331373
140523,TW,IT,RECRE,OFFIC,0.22,56795.294,4,4,258160.427273
42191,DE,IT,SUPPO,BEVER,0.44,56790.037,3,3,129068.265909
144366,US,IT,PLAST,COPP1,0.13,56788.834,4,4,436837.184615
139823,TW,IT,INSUR,CRUDE,0.73,56786.705,3,3,77790.006849
69171,GR,IT,COMPU,LANDT,0.84,56786.543,4,4,67603.027381
131259,SI,IT,NONF1,CERAM,0.14,56785.872,4,4,405613.371429
110790,PL,IT,DAIRY,RECRE,0.12,56781.876,4,4,473182.3
18524,CA,IT,AIRTR,PAPE4,0.08,56781.824,3,3,709772.8
23072,CH,IT,GLASS,RAWMI,0.11,56781.808,4,4,516198.254545
6770,AU,IT,SANDC,BUSIN,0.09,56780.798,4,4,630897.755556
7073,AU,IT,WHOLE,CHEM1,0.12,56778.079,3,3,473150.658333
54987,FI,IT,OILHA,LANDT,0.34,56778.076,4,4,166994.341176
136813,TR,IT,HOTEL,TRAN1,0.23,56778.027,4,4,246860.986957
105576,NL,IT,RAILW,POSTT,0.27,56773.388,4,4,210271.807407
85840,IN,IT,FURNI,SECO9,0.06,56772.26,3,3,946204.333333
73008,HR,IT,CEMEN,MACHI,0.08,56765.195,3,3,709564.9375
132358,SI,IT,TRAN2,NATUR,0.11,56763.576,3,3,516032.509091
95616,LU,IT,COMPU,SUPPO,0.59,56762.783,4,4,96208.10678
139515,TW,IT,FINAN,ELEC8,0.8,56762.488,3,3,70953.11
166946,WM,IT,FORES,CHEM1,0.15,56761.842,4,4,378412.28
96171,LU,IT,LANDT,TRAN2,0.43,56759.592,4,4,131999.051163
111595,PL,IT,HOTEL,ELEC4,0.43,56751.25,4,4,131979.651163
13406,BG,IT,ELEC2,FISHF,0.05,56749.608,4,4,1134992.16
54338,FI,IT,HOTEL,DIST1,0.92,56749.258,4,4,61683.976087
102360,NL,IT,COMPU,POSTT,0.52,56748.179,4,4,109131.113462
69822,GR,IT,FABRI,93197,0.09,56747.029,4,4,630522.544444
130294,SI,IT,ELEC8,PUBLI,0.7,56741.265,4,4,81058.95
107576,NO,IT,COPP1,FABRI,0.24,56740.245,4,4,236417.6875
116880,PT,IT,PREC1,WHOLE,0.23,56740.194,4,4,246696.495652
48131,ES,IT,BUSIN,FOOD2,2.15,56739.66,4,4,26390.539535
161630,WL,IT,BITUM,PLAST,0.17,56734.063,4,4,333729.782353
69544,GR,IT,ELEC4,DISTR,1.2,56733.302,4,4,47277.751667
66243,GB,IT,MEATA,RETA1,0.21,56733.007,4,4,270157.17619
13852,BG,IT,ELEC8,VEGET,0.14,56732.56,4,4,405232.571429
76092,HU,IT,CEMEN,CONST,0.08,56731.165,4,4,709139.5625
83664,IE,IT,RETA1,COMPU,0.9,56728.114,4,4,63031.237778
162384,WL,IT,FABRI,BASIC,0.12,56726.368,4,4,472719.733333
77996,HU,IT,RENTI,RETA1,0.53,56722.738,4,4,107024.033962
111587,PL,IT,HOTEL,DAIRY,0.43,56721.59,4,4,131910.674419
147863,WA,IT,GASDI,MEATP,0.07,56721.43,4,4,810306.142857
164462,WL,IT,RUBBE,WASTE,0.06,56721.04,3,3,945350.666667
102658,NL,IT,FABRI,ELE11,0.26,56718.34,4,4,218147.461538
6271,AU,IT,PAPER,93197,0.04,56717.323,3,3,1417933.075
124301,RU,IT,RAILW,PLAST,0.05,56716.579,3,3,1134331.58
87221,IN,IT,POSTT,RADIO,0.27,56713.243,4,4,210049.048148
154261,WE,IT,LANDT,PLAS2,0.07,56713.239,4,4,810189.128571
131301,SI,IT,NONF1,RETA1,0.14,56712.623,4,4,405090.164286
166114,WM,IT,COPP1,AUXIL,0.18,56710.449,4,4,315058.05
42405,DE,IT,TRAN2,FOOD3,0.08,56709.131,3,3,708864.1375
123322,RU,IT,LANDT,GLASS,0.08,56707.001,4,4,708837.5125
11018,BE,IT,PRINT,EDUCA,0.61,56705.981,4,4,92960.62459
18988,CA,IT,CHEM1,LANDT,0.12,56705.854,4,4,472548.783333
46991,EE,IT,POSTT,BUSIN,0.38,56705.008,3,3,149223.705263
100524,MX,IT,HOTEL,PRINT,0.8,56704.096,4,4,70880.12
135595,TR,IT,CERAM,PAPE4,0.08,56701.751,4,4,708771.8875
7241,BE,IT,AIRTR,WOOD2,0.14,56701.157,3,3,405008.264286
32725,CZ,IT,ELEC6,REALE,0.02,56701.141,3,3,2835057.05
124070,RU,IT,PLAST,BRICK,0.06,56697.541,4,4,944959.016667
10538,BE,IT,PAPER,ELEC5,0.17,56691.038,4,4,333476.694118
118064,RO,IT,ALUM1,GLASS,0.17,56688.102,4,4,333459.423529
139845,TW,IT,INSUR,FORES,0.73,56684.929,3,3,77650.587671
1834,AT,IT,GASDI,FURNI,0.09,56682.481,4,4,629805.344444
88863,JP,IT,COMPU,COMPU,0.65,56682.034,4,4,87203.129231
112995,PL,IT,PLAST,CHEMI,0.1,56681.693,4,4,566816.93
163203,WL,IT,LANDT,WASTE,0.11,56678.053,3,3,515255.027273
24822,CH,IT,RESEA,WEARI,0.61,56677.978,4,4,92914.718033
13650,BG,IT,ELEC5,BUSIN,0.53,56674.456,4,4,106932.935849
141565,US,IT,BASIC,STONE,0.08,56673.901,4,4,708423.7625
39941,DE,IT,MOTO1,PADDY,0.31,56670.522,4,4,182808.135484
8566,BE,IT,FINAN,RECRE,0.94,56670.21,4,4,60287.457447
94085,LT,IT,CATTL,WHOLE,0.22,56667.195,4,4,257578.159091
70224,GR,IT,GASDI,CEREA,0.08,56667.091,4,4,708338.6375
159116,WF,IT,MEDIC,TRAN2,0.1,56665.85,4,4,566658.5
113392,PL,IT,RAILW,TRAN2,0.13,56662.532,3,3,435865.630769
99969,MX,IT,CROPS,COLLE,0.06,56662.484,3,3,944374.733333
112835,PL,IT,PAPER,MEMBE,0.11,56661.78,4,4,515107.090909
77684,HU,IT,RAILW,CONST,0.18,56659.785,3,3,314776.583333
92888,KR,IT,OFFIC,93197,0.12,56657.794,4,4,472148.283333
152385,WE,IT,COPP1,93197,0.15,56656.714,4,4,377711.426667
52682,ES,IT,SUPPO,93197,0.6,56653.43,4,4,94422.383333
125123,SE,IT,ALUM1,PAPER,0.45,56648.554,4,4,125885.675556
81244,IE,IT,BUSIN,BASIC,0.91,56648.17,4,4,62250.736264
124673,RU,IT,SUPPO,COMPU,0.13,56647.433,3,3,435749.484615
130754,SI,IT,HOTEL,RETAI,0.38,56645.798,4,4,149067.889474
14080,BG,IT,GASDI,BASIC,0.06,56642.887,4,4,944048.116667
13158,BG,IT,COPP1,ELEC7,0.12,56642.34,4,4,472019.5
82267,IE,IT,INSUR,EDUCA,1.37,56635.546,4,4,41339.814599
28231,CN,IT,MEDIC,FISH5,0.07,56634.385,5,5,809062.642857
144100,US,IT,OILSE,CEMEN,0.19,56633.349,4,4,298070.257895
10609,BE,IT,PAPER,VEGET,0.17,56632.187,4,4,333130.511765
141420,US,IT,AUXIL,FURNI,0.89,56628.314,4,4,63627.319101
110782,PL,IT,DAIRY,MEATC,0.12,56627.576,4,4,471896.466667
160985,WF,IT,WEARI,DISTR,0.27,56626.631,4,4,209728.262963
86202,IN,IT,INSUR,FABRI,0.34,56624.162,4,4,166541.652941
77947,HU,IT,RENTI,AIRTR,0.53,56623.516,4,4,106836.822642
129233,SI,IT,BASIC,WASTE,0.26,56620.58,4,4,217771.461538
122733,RU,IT,FOOD5,WHOLE,0.13,56618.465,4,4,435526.653846
141860,US,IT,CERAM,DISTR,0.19,56616.961,5,5,297984.005263
15919,BG,IT,WOODW,WASTE,0.11,56616.126,4,4,514692.054545
166254,WM,IT,CRUDE,93197,0.16,56615.828,4,4,353848.925
104208,NL,IT,MEAT1,FOOD5,0.38,56611.622,4,4,148977.952632
100765,MX,IT,LEAD1,WHOLE,0.56,56609.996,4,4,101089.278571
64691,GB,IT,COPP1,ELEC2,0.24,56609.405,4,4,235872.520833
137869,TR,IT,PRINT,RENTI,0.15,56609.257,4,4,377395.046667
59510,FR,IT,HEAVY,FOOD5,0.17,56606.368,4,4,332978.635294
125352,SE,IT,BUSIN,FOOD2,1.68,56599.263,4,4,33690.0375
65233,GB,IT,FINAN,WOODW,1.37,56598.427,4,4,41312.720438
153522,WE,IT,FINAN,HEALT,0.35,56597.942,4,4,161708.405714
52888,ES,IT,TRANS,FABRI,0.38,56597.304,4,4,148940.273684
41791,DE,IT,RUBBE,POSTT,0.25,56595.993,4,4,226383.972
164428,WL,IT,RUBBE,OILHA,0.06,56595.179,3,3,943252.983333
85238,IN,IT,CROPS,TRANS,0.15,56595.011,4,4,377300.073333
132384,SI,IT,TRANS,RAILW,0.45,56589.953,4,4,125755.451111
16686,BR,IT,FABRI,DISTR,0.15,56589.157,5,5,377261.046667
128240,SE,IT,RUBBE,INSUR,0.3,56588.837,3,3,188629.456667
130243,SI,IT,ELEC7,FOOD5,0.02,56588.364,3,3,2829418.2
163165,WL,IT,LANDT,OILHA,0.11,56587.87,3,3,514435.181818
155666,WE,IT,RETA1,BUSIN,0.22,56587.527,4,4,257216.031818
161859,WL,IT,CHEM1,GASDI,0.05,56587.524,4,4,1131750.48
157048,WF,IT,CEMEN,GLASS,0.04,56584.407,4,4,1414610.175
99954,MX,IT,COPP1,TRANS,0.32,56582.322,4,4,176819.75625
16618,BR,IT,ELECT,FOOD3,0.08,56579.109,4,4,707238.8625
16031,BR,IT,ALUM1,TRANS,0.05,56566.408,4,4,1131328.16
141764,US,IT,BUSIN,PIGS9,0.65,56565.801,4,4,87024.309231
98188,LV,IT,SUPPO,AIRTR,0.19,56565.569,3,3,297713.521053
4447,AT,IT,TRANS,RETA1,0.69,56565.146,4,4,81978.472464
149804,WA,IT,POSTT,STONE,0.31,56564.375,4,4,182465.725806
69905,GR,IT,FABRI,SANDC,0.09,56564.021,4,4,628489.122222
85303,IN,IT,ELECT,FOUND,0.07,56562.813,4,4,808040.185714
152009,WE,IT,BUSIN,PRINT,0.44,56562.615,4,4,128551.397727
99567,MX,IT,BASIC,RENTI,0.15,56560.896,4,4,377072.64
2498,AT,IT,MACHI,TEXT2,0.57,56559.04,4,4,99226.385965
128462,SE,IT,STONE,NONME,0.18,56556.413,4,4,314202.294444
103884,NL,IT,LANDT,RETAI,0.31,56554.886,4,4,182435.116129
16930,BR,IT,GLASS,PUBLI,0.11,56553.621,5,5,514123.827273
146676,WA,IT,CEMEN,COLLE,0.01,56552.139,4,4,5655213.9
132995,SK,IT,CEMEN,DIST1,0.05,56551.621,4,4,1131032.42
155259,WE,IT,PRINT,AUXIL,0.22,56550.437,4,4,257047.440909
6667,AU,IT,RESEA,RENTI,0.05,56549.528,3,3,1130990.56
86657,IN,IT,MOTOR,NONME,0.09,56549.168,4,4,628324.088889
111067,PL,IT,FISH5,SUGA1,0.13,56544.529,4,4,434957.915385
125272,SE,IT,BASIC,SANDC,0.13,56543.88,4,4,434952.923077
91037,KR,IT,AIRTR,CHEMI,0.04,56542.796,4,4,1413569.9
47286,EE,IT,RETA1,PUBLI,0.47,56541.946,4,4,120302.012766
23586,CH,IT,LANDT,WOOD1,0.88,56536.618,4,4,64246.156818
139688,TW,IT,HOTEL,MEATA,0.49,56535.969,3,3,115379.528571
129037,SI,IT,ALUM1,FOOD2,0.22,56534.97,4,4,256977.136364
36314,DE,IT,CERAM,BEVER,0.15,56534.334,3,3,376895.56
80457,ID,IT,RESEA,COMPU,0.05,56530.465,4,4,1130609.3
66793,GB,IT,PAPER,INERT,0.32,56526.746,4,4,176646.08125
85985,IN,IT,GLASS,DAIRY,0.06,56525.088,4,4,942084.8
43112,DK,IT,AIRTR,RETA1,0.25,56523.303,3,3,226093.212
4302,AT,IT,SUPPO,RETAI,0.53,56519.01,4,4,106639.641509
6293,AU,IT,PAPER,FOOD4,0.04,56516.759,3,3,1412918.975
45043,DK,IT,POSTT,EDUCA,0.78,56515.76,3,3,72456.102564
39944,DE,IT,MOTO1,PAPE3,0.31,56513.101,4,4,182300.325806
109590,NO,IT,SEACO,PAPER,0.04,56512.557,3,3,1412813.925
49419,ES,IT,FOOD5,93197,0.43,56511.699,4,4,131422.555814
78082,HU,IT,RETA1,FURNI,0.18,56500.912,4,4,313893.955556
88659,JP,IT,CEMEN,DIST1,0.03,56500.207,3,3,1883340.233333
64772,GB,IT,COPP1,WOODW,0.24,56499.918,4,4,235416.325
25701,CH,IT,WOODW,FOOD4,0.43,56493.129,4,4,131379.369767
116112,PT,IT,LEATH,RUBBE,0.29,56492.511,4,4,194801.762069
155827,WE,IT,RUBBE,SEACO,0.09,56488.448,4,4,627649.422222
121901,RU,IT,BITUM,RETA1,0.03,56487.709,3,3,1882923.633333
98323,LV,IT,WOODW,HOTEL,0.26,56485.724,3,3,217252.784615
64103,GB,IT,BASIC,PULP5,0.1,56481.428,4,4,564814.28
75039,HR,IT,RESEA,RESEA,0.38,56481.201,4,4,148634.739474
46755,EE,IT,MACHI,DISTR,0.35,56476.494,3,3,161361.411429
169197,WM,IT,PRINT,PRINT,0.37,56474.547,4,4,152633.910811
112984,PL,IT,PLAST,ADDIT,0.1,56473.406,4,4,564734.06
20855,CA,IT,RECRE,RETA1,0.12,56470.821,4,4,470590.175
111069,PL,IT,FISH5,TEXTI,0.13,56467.702,4,4,434366.938462
156346,WE,IT,WHOLE,INSUR,0.1,56456.69,4,4,564566.9
156794,WF,IT,BASIC,ELEC6,0.05,56456.583,4,4,1129131.66
32822,CZ,IT,ELEC8,HEALT,0.34,56454.494,3,3,166042.629412
95479,LU,IT,BUSIN,SANDC,0.31,56454.072,4,4,182109.909677
135482,TR,IT,BUSIN,WHOLE,0.58,56451.375,4,4,97329.956897
168178,WM,IT,MEDIC,PAPER,0.03,56450.557,3,3,1881685.233333
136166,TR,IT,FABRI,FOOD1,0.14,56446.732,4,4,403190.942857
135920,TR,IT,CONST,DISTR,0.1,56443.311,3,3,564433.11
160152,WF,IT,RAILW,FURNI,0.11,56436.25,3,3,513056.818182
11273,BE,IT,REALE,RAILW,0.79,56433.819,4,4,71435.213924
4712,AT,IT,WOODW,BRICK,0.23,56433.217,4,4,245361.813043
94320,LT,IT,FORES,FISH5,0.12,56428.843,3,3,470240.358333
117238,PT,IT,RETA1,RETA1,0.4,56428.177,4,4,141070.4425
104593,NL,IT,NONF1,ELE11,0.17,56411.883,4,4,331834.605882
81463,IE,IT,CHEM1,INTER,4.67,56411.733,4,4,12079.600214
79800,ID,IT,LANDT,ELEC4,0.15,56409.85,4,4,376065.666667
13180,BG,IT,COPP1,LEAD1,0.12,56404.3,4,4,470035.833333
161906,WL,IT,CHEM1,SEACO,0.05,56403.839,4,4,1128076.78
51362,ES,IT,PAPER,TEXT2,0.22,56403.839,4,4,256381.086364
53164,ES,IT,WHEAT,CATTL,0.09,56402.05,3,3,626689.444444
119384,RO,IT,INSUR,AUXIL,0.24,56401.507,4,4,235006.279167
22362,CH,IT,ELEC3,RAWMI,0.19,56400.871,4,4,296846.689474
163759,WL,IT,PFERT,RETA1,0.07,56398.137,5,5,805687.671429
66799,GB,IT,PAPER,MACHI,0.32,56392.079,4,4,176225.246875
5233,AU,IT,CERAM,CONST,0.06,56386.367,3,3,939772.783333
48928,ES,IT,ELECT,GLASS,0.35,56381.674,4,4,161090.497143
169567,WM,IT,RESEA,FOOD2,0.14,56381.368,4,4,402724.057143
86886,IN,IT,OILSE,BUSIN,0.15,56379.214,4,4,375861.426667
24952,CH,IT,RUBBE,CERAM,0.38,56378.028,4,4,148363.231579
158262,WF,IT,GLASS,FOOD3,0.04,56374.886,3,3,1409372.15
85020,IN,IT,COMPU,GLASS,0.16,56371.971,3,3,352324.81875
101855,NL,IT,ALUM1,FOOD2,0.11,56371.168,4,4,512465.163636
145469,US,IT,SUPPO,REALE,0.34,56370.099,4,4,165794.408824
18423,BR,IT,WOODW,LEATH,0.23,56369.109,4,4,245083.082609
157754,WF,IT,FINAN,COMPU,0.43,56368.067,4,4,131088.527907
123586,RU,IT,NAPHT,ELEC7,0.12,56361.697,3,3,469680.808333
45395,DK,IT,RETA1,COLLE,0.23,56357.987,4,4,245034.726087
104480,NL,IT,NATUR,CONST,0.48,56357.003,4,4,117410.422917
20060,CA,IT,MEDIC,PUBLI,0.28,56356.75,4,4,201274.107143
144125,US,IT,OILSE,MEAT1,0.19,56355.471,4,4,296607.742105
33784,CZ,IT,MOTO1,FORES,0.28,56355.395,4,4,201269.267857
169091,WM,IT,POSTT,FOOD5,0.24,56354.501,4,4,234810.420833
42216,DE,IT,SUPPO,FABRI,0.43,56350.318,3,3,131047.251163
99708,MX,IT,CERAM,WHOLE,0.05,56343.576,3,3,1126871.52
63547,FR,IT,WHOLE,PREC1,0.27,56340.625,4,4,208668.981481
134004,SK,IT,NONME,DIST1,0.06,56340.166,3,3,939002.766667
7925,BE,IT,CHEM1,SECO9,0.27,56336.756,4,4,208654.651852
50612,ES,IT,MACHI,ELEC1,0.33,56333.93,4,4,170708.878788
29976,CN,IT,TRANS,POSTT,0.06,56330.991,4,4,938849.85
113956,PL,IT,SUPPO,WHOLE,0.21,56329.279,3,3,268234.661905
41103,DE,IT,RAILW,CHEM1,0.32,56326.991,3,3,176021.846875
17006,BR,IT,HOTEL,FOOD5,1.2,56325.703,4,4,46938.085833
159424,WF,IT,NATUR,FISHF,0.09,56323.601,3,3,625817.788889
76355,HU,IT,DAIRY,RECRE,0.21,56321.322,4,4,268196.771429
6104,AU,IT,LEATH,PUBLI,0.4,56317.836,4,4,140794.59
48666,ES,IT,COPP1,CERAM,0.22,56314.886,4,4,255976.754545
61979,FR,IT,REALE,FABRI,2.39,56314.351,4,4,23562.489958
154807,WE,IT,OFFIC,PUBLI,0.1,56312.308,4,4,563123.08
120949,RO,IT,SEACO,FOOD4,0.07,56311.471,3,3,804449.585714
7404,BE,IT,BASIC,BEVER,0.07,56308.34,4,4,804404.857143
135886,TR,IT,COMPU,COMPU,0.59,56307.759,4,4,95436.879661
86036,IN,IT,GLASS,RESEA,0.06,56306.799,4,4,938446.65
39394,DE,IT,LEATH,93197,0.43,56306.488,4,4,130945.32093
153880,WE,IT,GLASS,MEATC,0.05,56304.723,4,4,1126094.46
72372,GR,IT,WEARI,WASTE,0.22,56301.766,4,4,255917.118182
15533,BG,IT,SEACO,PROCE,0.08,56296.267,3,3,703703.3375
160536,WF,IT,RUBBE,PLAS2,0.09,56294.966,4,4,625499.622222
35302,CZ,IT,WOODW,COMPU,0.24,56288.136,4,4,234533.9
171475,ZA,IT,LANDT,SALEM,0.13,56282.143,3,3,432939.561538
15155,BG,IT,POSTT,HEALT,0.39,56281.795,4,4,144312.294872
156251,WE,IT,WEARI,ELEC4,0.09,56280.589,4,4,625339.877778
71027,GR,IT,OFFIC,FISH5,0.14,56277.222,4,4,401980.157143
16527,BR,IT,CRUDE,BIODI,0.16,56276.86,4,4,351730.375
45989,DK,IT,WHEAT,REALE,0.11,56276.259,3,3,511602.354545
161877,WL,IT,CHEM1,MOTOR,0.05,56274.715,4,4,1125494.3
102278,NL,IT,CEREA,PIGS9,0.15,56272.841,3,3,375152.273333
11441,BE,IT,RENTI,RUBBE,0.42,56272.566,3,3,133982.3
26674,CN,IT,COMPU,BEVER,0.22,56271.678,4,4,255780.354545
73062,HR,IT,CEREA,BASIC,0.1,56270.613,4,4,562706.13
14876,BG,IT,NONME,BASIC,0.08,56268.751,4,4,703359.3875
165493,WM,IT,BEVER,RAWMI,0.2,56268.058,4,4,281340.29
156480,WE,IT,WOODW,WASTE,0.19,56264.299,4,4,296127.889474
153241,WE,IT,ELEC8,POSTT,0.09,56263.719,4,4,625152.433333
20334,CA,IT,OILSE,POSTT,0.06,56260.671,3,3,937677.85
159777,WF,IT,PFERT,FOOD5,0.07,56257.113,4,4,803673.042857
19391,CA,IT,FABRI,PUBLI,0.18,56256.597,4,4,312536.65
144453,US,IT,POSTT,BEVER,0.47,56255.366,3,3,119692.268085
15867,BG,IT,WOODW,INERT,0.11,56255.325,4,4,511412.045455
123051,RU,IT,HEAVY,PREC1,0.12,56254.019,3,3,468783.491667
168063,WM,IT,LIQUE,MEAT1,0.03,56247.142,4,4,1874904.733333
99040,MT,IT,MOTO1,TRANS,0.58,56238.729,3,3,96963.325862
22548,CH,IT,ELEC7,BEVER,0.03,56236.48,4,4,1874549.333333
171025,ZA,IT,FABRI,DIST1,0.09,56235.347,5,5,624837.188889
53353,ES,IT,WOODW,SUPPO,0.43,56233.639,4,4,130775.904651
73068,HR,IT,CEREA,CERAM,0.1,56233.321,4,4,562333.21
97936,LV,IT,PRINT,BUSIN,0.3,56227.73,3,3,187425.766667
63491,FR,IT,WHOLE,CROPS,0.27,56222.919,4,4,208233.033333
59328,FR,IT,GASDI,PAPE4,0.17,56222.109,4,4,330718.288235
91015,KR,IT,ADDIT,LUBRI,0.16,56220.556,4,4,351378.475
151136,WA,IT,VEGET,MEATP,0.21,56218.829,4,4,267708.709524
106771,NL,IT,VEGET,MEAT4,0.18,56218.602,4,4,312325.566667
102495,NL,IT,COPP1,PLAST,0.27,56214.549,4,4,208202.033333
72179,GR,IT,TEXTI,RESEA,0.17,56212.284,4,4,330660.494118
24859,CH,IT,RETA1,FOOD3,0.67,56209.073,4,4,83894.138806
9182,BE,IT,HOTEL,BEVER,0.69,56208.806,4,4,81462.037681
105779,NL,IT,RENTI,CHEM1,0.34,56206.342,4,4,165312.770588
84916,IN,IT,CHEM1,RAILW,0.09,56205.812,4,4,624509.022222
24419,CH,IT,PULP5,BUSIN,0.18,56199.474,3,3,312219.3
72345,GR,IT,WEARI,MACHI,0.22,56195.939,4,4,255436.086364
143634,US,IT,LIQUE,RECRE,0.08,56195.646,3,3,702445.575
112745,PL,IT,PAPE4,LANDT,0.12,56195.181,3,3,468293.175
131571,SI,IT,PLAST,MEMBE,0.35,56190.861,4,4,160545.317143
151835,WE,IT,BASIC,LUBRI,0.02,56187.798,3,3,2809389.9
15707,BG,IT,WEARI,FABRI,0.17,56187.598,4,4,330515.282353
156266,WE,IT,WEARI,HEALT,0.09,56187.497,4,4,624305.522222
87093,IN,IT,PLAST,CHEMI,0.1,56187.287,4,4,561872.87
1134,AT,IT,ELEC2,MEATP,0.01,56185.782,4,4,5618578.2
144634,US,IT,PREC1,SUPPO,0.21,56180.852,4,4,267527.866667
41765,DE,IT,RUBBE,MEAT4,0.25,56178.846,4,4,224715.384
54892,FI,IT,NONME,CERAM,0.17,56176.031,4,4,330447.241176
92495,KR,IT,KEROS,PUBLI,0.06,56175.421,4,4,936257.016667
144141,US,IT,OILSE,PRINT,0.19,56175.191,4,4,295658.9
51652,ES,IT,PREC1,RENTI,0.35,56173.069,4,4,160494.482857
128957,SE,IT,WOODW,RETA1,0.29,56171.665,3,3,193695.396552
76345,HU,IT,DAIRY,MEATC,0.21,56168.275,4,4,267467.97619
101440,MX,IT,RUBBE,PLAST,0.13,56167.828,3,3,432060.215385
89389,JP,IT,HOTEL,CRUDE,0.79,56167.72,4,4,71098.379747
166746,WM,IT,FINAN,MEMBE,0.5,56163.702,4,4,112327.404
64384,GB,IT,CEMEN,DISTR,0.11,56161.939,4,4,510563.081818
121472,RU,IT,AIRTR,ALUM1,0.03,56161.888,3,3,1872062.933333
36999,DE,IT,DAIRY,SANDC,0.19,56153.862,4,4,295546.642105
111258,PL,IT,FOOD5,FURNI,0.12,56151.409,4,4,467928.408333
48178,ES,IT,BUSIN,RADIO,2.12,56149.972,4,4,26485.835849
1968,AT,IT,HOTEL,INSUR,1.76,56145.125,4,4,31900.639205
27872,CN,IT,HOTEL,MEATA,0.16,56141.44,4,4,350884.0
172044,ZA,IT,SALEM,LANDT,0.25,56139.91,3,3,224559.64
132332,SI,IT,TEXTI,PUBLI,0.28,56139.721,4,4,200499.003571
148934,WA,IT,MOTOR,COLLE,0.07,56138.399,4,4,801977.128571
115503,PT,IT,FURNI,LANDT,0.25,56137.42,4,4,224549.68
18060,BR,IT,RETA1,HOTEL,0.11,56136.324,4,4,510330.218182
115552,PT,IT,GASDI,CEMEN,0.13,56135.666,4,4,431812.815385
164626,WL,IT,SUPPO,PUBLI,0.23,56131.946,3,3,244051.93913
42851,DE,IT,WHOLE,MEAT4,0.35,56128.539,3,3,160367.254286
139196,TW,IT,BUSIN,STONE,0.34,56126.144,4,4,165076.894118
160907,WF,IT,VEGE1,NFERT,0.14,56124.551,4,4,400889.65
33996,CZ,IT,OFFIC,PRINT,0.94,56124.44,4,4,59706.851064
154958,WE,IT,PAPER,SEACO,0.09,56121.419,4,4,623571.322222
95524,LU,IT,CERAM,PUBLI,0.1,56120.793,4,4,561207.93
42033,DE,IT,SEACO,RETAI,0.04,56120.708,3,3,1403017.7
25159,CH,IT,SEACO,INLAN,0.03,56119.362,3,3,1870645.4
51421,ES,IT,PLAST,ELEC5,0.18,56119.298,4,4,311773.877778
133943,SK,IT,MOTO1,PRINT,0.28,56117.577,4,4,200419.917857
117283,PT,IT,RUBBE,ELEC8,0.23,56113.446,4,4,243971.504348
171035,ZA,IT,FABRI,FOOD4,0.09,56113.36,5,5,623481.777778
3283,AT,IT,PLAST,REALE,0.12,56112.99,4,4,467608.25
155794,WE,IT,RUBBE,NONFE,0.09,56111.868,4,4,623465.2
19092,CA,IT,COMPU,FURNI,1.08,56102.897,4,4,51947.126852
79117,ID,IT,BUSIN,LANDT,0.12,56093.954,4,4,467449.616667
42424,DE,IT,TRAN2,RUBBE,0.08,56090.091,3,3,701126.1375
81274,IE,IT,BUSIN,ELEC8,0.9,56085.861,4,4,62317.623333
108609,NO,IT,MACHI,TRANS,1.1,56085.426,4,4,50986.750909
777,AT,IT,CHEMI,RUBBE,0.17,56085.422,5,5,329914.247059
106199,NL,IT,SANDC,CERAM,0.18,56083.658,5,5,311575.877778
161375,WL,IT,ANIMA,FURNI,0.09,56082.3,3,3,623136.666667
10233,BE,IT,NONME,FOODW,0.15,56078.486,4,4,373856.573333
