trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
10573,IT,IT,OFFIC,AIRTR,1.07,0,0
3300,IT,IT,DISTR,CEREA,1.07,0,0
15277,IT,IT,STEAM,BASIC,1.07,0,0
1560,IT,IT,CEMEN,RAILW,1.07,0,0
7755,IT,IT,INLAN,HOTEL,1.07,0,0
17684,IT,IT,WOOD2,MEAT4,1.07,0,0
11067,IT,IT,PAPE1,STEAM,1.07,0,0
732,IT,IT,BASIC,INSUR,1.06,0,0
10537,IT,IT,NONSP,NAPHT,1.06,0,0
5720,IT,IT,FOOD2,ELE11,1.06,0,0
8401,IT,IT,LEAD1,SUPPO,1.06,0,0
4664,IT,IT,ELEC7,PREC1,1.06,0,0
11857,IT,IT,PLAS1,PAPE3,1.06,0,0
4345,IT,IT,ELEC5,MEAT1,1.06,0,0
4347,IT,IT,ELEC5,MEATA,1.06,0,0
2687,IT,IT,COPP1,FURNI,1.06,0,0
16437,IT,IT,TRAN1,VEGE1,1.06,0,0
14767,IT,IT,SANDC,ELEC7,1.06,0,0
17635,IT,IT,WOOD2,CROPS,1.06,0,0
16055,IT,IT,TEXT2,MEATP,1.06,0,0
8622,IT,IT,LIQUE,PIGS9,1.06,0,0
834,IT,IT,BEVER,BRICK,1.06,0,0
4807,IT,IT,ELEC8,PREC1,1.06,0,0
16192,IT,IT,TEXTI,KEROS,1.06,0,0
636,IT,IT,AUXIL,WOOD1,1.05,0,0
5401,IT,IT,FISH5,REALE,1.05,0,0
961,IT,IT,BIODI,ALUM1,1.05,0,0
12905,IT,IT,PROCE,SUGA1,1.05,0,0
5226,IT,IT,FINAN,KEROS,1.05,0,0
5431,IT,IT,FISHF,ADDIT,1.05,0,0
6486,IT,IT,FORES,FOOD3,1.05,0,0
16034,IT,IT,TEXT2,GLASS,1.05,0,0
1033,IT,IT,BIODI,MEATC,1.05,0,0
14762,IT,IT,SANDC,ELEC1,1.05,0,0
5510,IT,IT,FISHF,RAWMI,1.05,0,0
2408,IT,IT,COMPU,MEATA,1.05,0,0
11259,IT,IT,PAPE3,FOOD2,1.05,0,0
3247,IT,IT,DIST1,REFIN,1.05,0,0
12113,IT,IT,PLAST,FOOD3,1.05,0,0
13776,IT,IT,RECRE,RADIO,1.05,0,0
11192,IT,IT,PAPE2,RETA1,1.05,0,0
713,IT,IT,BASIC,FISH5,1.05,0,0
412,IT,IT,ALUMI,FABRI,1.05,0,0
13393,IT,IT,RAILW,MEMBE,1.05,0,0
16872,IT,IT,VEGET,TEXTI,1.04,0,0
2736,IT,IT,COPP1,PUBLI,1.04,0,0
14429,IT,IT,RETAI,RAWMI,1.04,0,0
17203,IT,IT,WHEAT,CERAM,1.04,0,0
16435,IT,IT,TRAN1,TRAN2,1.04,0,0
13585,IT,IT,REALE,MEATA,1.04,0,0
15853,IT,IT,TEXT1,CRUDE,1.04,0,0
3638,IT,IT,ELE11,MEATC,1.04,0,0
7195,IT,IT,HEALT,FINAN,1.04,0,0
7013,IT,IT,GLASS,ALUMI,1.04,0,0
13160,IT,IT,PULP5,STONE,1.04,0,0
7246,IT,IT,HEALT,POULT,1.04,0,0
13037,IT,IT,PUBLI,SECO9,1.04,0,0
15112,IT,IT,SECO9,RETAI,1.04,0,0
195,IT,IT,AIRTR,OFFIC,1.04,0,0
8619,IT,IT,LIQUE,PAPE2,1.04,0,0
7494,IT,IT,HOTEL,SUGA1,1.04,0,0
5479,IT,IT,FISHF,MACHI,1.04,0,0
14341,IT,IT,RETAI,CERAM,1.04,0,0
7326,IT,IT,HEAVY,NAPHT,1.04,0,0
1428,IT,IT,CATTL,CHEM1,1.04,0,0
1069,IT,IT,BIODI,REALE,1.04,0,0
6628,IT,IT,FOUND,HOTEL,1.04,0,0
17072,IT,IT,WEARI,CRUDE,1.04,0,0
12167,IT,IT,PLAST,PROCE,1.04,0,0
14864,IT,IT,SANDC,WOOD2,1.04,0,0
12979,IT,IT,PUBLI,KEROS,1.04,0,0
17468,IT,IT,WOOD1,CATTL,1.04,0,0
10036,IT,IT,NATUR,PAPE4,1.04,0,0
17224,IT,IT,WHEAT,FURNI,1.04,0,0
11011,IT,IT,PAPE1,MEATA,1.03,0,0
14919,IT,IT,SEACO,KEROS,1.03,0,0
12343,IT,IT,POSTT,SUGA1,1.03,0,0
2247,IT,IT,COLLE,LEAD1,1.03,0,0
9271,IT,IT,MEATC,PLAST,1.03,0,0
9877,IT,IT,NAPHT,LIQUE,1.03,0,0
12531,IT,IT,PREC1,RESEA,1.03,0,0
10164,IT,IT,NFERT,PREC1,1.03,0,0
11047,IT,IT,PAPE1,PROCE,1.03,0,0
5733,IT,IT,FOOD2,FISHF,1.03,0,0
4368,IT,IT,ELEC5,PAPE4,1.03,0,0
1085,IT,IT,BIODI,SUGAR,1.03,0,0
10396,IT,IT,NONME,HEAVY,1.03,0,0
10498,IT,IT,NONSP,CHEM1,1.02,0,0
9375,IT,IT,MEATP,REALE,1.02,0,0
8157,IT,IT,LANDT,COKEO,1.02,0,0
15604,IT,IT,SUGA1,RECRE,1.02,0,0
1983,IT,IT,CHEMI,93197,1.02,0,0
6499,IT,IT,FORES,INTER,1.02,0,0
10680,IT,IT,OFFIC,RAWMI,1.02,0,0
13542,IT,IT,REALE,ELE12,1.02,0,0
7680,IT,IT,INERT,REFI1,1.02,0,0
9425,IT,IT,MEMBE,COLLE,1.02,0,0
7101,IT,IT,GLASS,PADDY,1.02,0,0
4434,IT,IT,ELEC6,BITU1,1.01,0,0
17071,IT,IT,WEARI,CROPS,1.01,0,0
7138,IT,IT,GLASS,SUGAR,1.01,0,0
15304,IT,IT,STEAM,FISH5,1.01,0,0
1451,IT,IT,CATTL,RESEA,1.01,0,0
15407,IT,IT,STONE,BEVER,1.01,0,0
10174,IT,IT,NFERT,RETA1,1.01,0,0
17597,IT,IT,WOOD1,VEGE1,1.01,0,0
9189,IT,IT,MEATA,RECRE,1.01,0,0
9538,IT,IT,MEMBE,TEXT2,1.01,0,0
15597,IT,IT,SUGA1,PROCE,1.01,0,0
17524,IT,IT,WOOD1,LIQUE,1.01,0,0
13075,IT,IT,PULP5,CHEMI,1.01,0,0
9255,IT,IT,MEATC,MACHI,1.01,0,0
3711,IT,IT,ELE12,ALUM1,1.01,0,0
4837,IT,IT,ELEC8,TRAN2,1.01,0,0
17062,IT,IT,WEARI,CEREA,1.01,0,0
17330,IT,IT,WHOLE,ELE11,1.01,0,0
7531,IT,IT,HYDRO,KEROS,1.01,0,0
888,IT,IT,BEVER,LIQUE,1.01,0,0
10912,IT,IT,PADDY,MEAT1,1.01,0,0
12743,IT,IT,PRIVA,ELE12,1.01,0,0
14074,IT,IT,RESEA,ELEC8,1.01,0,0
13087,IT,IT,PULP5,ELECT,1.0,0,0
7994,IT,IT,INTER,CHEMI,1.0,0,0
7731,IT,IT,INLAN,CONST,1.0,0,0
16919,IT,IT,WASTE,ELE11,1.0,0,0
8344,IT,IT,LEAD1,HEAVY,1.0,0,0
10610,IT,IT,OFFIC,ELEC8,1.0,0,0
12812,IT,IT,PRIVA,REFI1,1.0,0,0
2008,IT,IT,CHEMI,DIST1,1.0,0,0
15155,IT,IT,SEWAG,COLLE,1.0,0,0
10838,IT,IT,OILHA,REFI1,1.0,0,0
4466,IT,IT,ELEC6,FOODW,1.0,0,0
10110,IT,IT,NFERT,COPP1,1.0,0,0
1235,IT,IT,BRICK,RESEA,1.0,0,0
9753,IT,IT,MOTOR,KERO1,1.0,0,0
1971,IT,IT,CHEM1,TRAN2,1.0,0,0
12625,IT,IT,PRINT,KEROS,0.99,0,0
3980,IT,IT,ELEC2,ALUMI,0.99,0,0
4524,IT,IT,ELEC6,PROCE,0.99,0,0
3687,IT,IT,ELE11,SECO9,0.99,0,0
15361,IT,IT,STEAM,PROCE,0.99,0,0
6235,IT,IT,FOOD5,MOTO1,0.99,0,0
13793,IT,IT,RECRE,STEAM,0.99,0,0
1637,IT,IT,CERAM,FOOD1,0.99,0,0
5095,IT,IT,FABRI,PADDY,0.99,0,0
12645,IT,IT,PRINT,NONF1,0.99,0,0
9640,IT,IT,MOTO1,OILSE,0.99,0,0
383,IT,IT,ALUM1,TRAN2,0.99,0,0
4927,IT,IT,ELECT,MOTO1,0.99,0,0
8424,IT,IT,LEATH,BIODI,0.99,0,0
6629,IT,IT,FOUND,INERT,0.99,0,0
17773,IT,IT,WOODW,BRICK,0.99,0,0
5944,IT,IT,FOOD3,PAPE2,0.99,0,0
12152,IT,IT,PLAST,NUCLE,0.99,0,0
4605,IT,IT,ELEC7,FOOD4,0.99,0,0
16054,IT,IT,TEXT2,MEATC,0.99,0,0
16688,IT,IT,VEGE1,DIST1,0.99,0,0
5854,IT,IT,FOOD3,BIODI,0.99,0,0
8597,IT,IT,LIQUE,GLASS,0.99,0,0
9763,IT,IT,MOTOR,MEATA,0.99,0,0
679,IT,IT,BASIC,BITU1,0.98,0,0
17184,IT,IT,WEARI,WHEAT,0.98,0,0
305,IT,IT,ALUM1,HEAVY,0.98,0,0
6625,IT,IT,FOUND,GLASS,0.98,0,0
14251,IT,IT,RETA1,LEAD1,0.98,0,0
12941,IT,IT,PUBLI,COMPU,0.98,0,0
10383,IT,IT,NONME,FISHF,0.98,0,0
6442,IT,IT,FOODW,TRAN1,0.98,0,0
11507,IT,IT,PAPER,ADDIT,0.98,0,0
15300,IT,IT,STEAM,EDUCA,0.98,0,0
13936,IT,IT,RENTI,HEAVY,0.98,0,0
15370,IT,IT,STEAM,REFIN,0.98,0,0
5412,IT,IT,FISH5,STEAM,0.98,0,0
10159,IT,IT,NFERT,PADDY,0.98,0,0
61,IT,IT,93197,RESEA,0.98,0,0
2514,IT,IT,CONST,CROPS,0.98,0,0
9256,IT,IT,MEATC,MEAT1,0.98,0,0
13640,IT,IT,REALE,SEWAG,0.98,0,0
1995,IT,IT,CHEMI,CATTL,0.98,0,0
16446,IT,IT,TRAN2,AIRTR,0.98,0,0
12188,IT,IT,PLAST,SUGA1,0.98,0,0
5323,IT,IT,FISH5,BEVER,0.97,0,0
12125,IT,IT,PLAST,INERT,0.97,0,0
14259,IT,IT,RETA1,MEATA,0.97,0,0
5588,IT,IT,FOOD1,FOUND,0.97,0,0
17717,IT,IT,WOOD2,POULT,0.97,0,0
12765,IT,IT,PRIVA,INLAN,0.97,0,0
13170,IT,IT,PULP5,WASTE,0.97,0,0
12112,IT,IT,PLAST,FOOD2,0.97,0,0
10464,IT,IT,NONME,SEWAG,0.97,0,0
2671,IT,IT,COPP1,ELEC5,0.97,0,0
5697,IT,IT,FOOD2,BITU1,0.97,0,0
3715,IT,IT,ELE12,BEVER,0.97,0,0
17343,IT,IT,WHOLE,FISHF,0.97,0,0
17683,IT,IT,WOOD2,MEAT1,0.97,0,0
9201,IT,IT,MEATA,TEXTI,0.97,0,0
950,IT,IT,BEVER,TRANS,0.97,0,0
10402,IT,IT,NONME,KEROS,0.97,0,0
6077,IT,IT,FOOD4,LIQUI,0.97,0,0
6449,IT,IT,FOODW,WHEAT,0.97,0,0
13484,IT,IT,RAWMI,LEATH,0.97,0,0
17647,IT,IT,WOOD2,ELEC6,0.97,0,0
5471,IT,IT,FISHF,INLAN,0.96,0,0
1100,IT,IT,BIODI,WOOD1,0.96,0,0
17102,IT,IT,WEARI,GLASS,0.96,0,0
2825,IT,IT,CROPS,MEAT1,0.96,0,0
9512,IT,IT,MEMBE,PROCE,0.96,0,0
9017,IT,IT,MEAT1,RECRE,0.96,0,0
16622,IT,IT,TRANS,PAPER,0.96,0,0
3640,IT,IT,ELE11,MEMBE,0.96,0,0
6996,IT,IT,GASDI,VEGE1,0.96,0,0
17494,IT,IT,WOOD1,ELEC7,0.96,0,0
8564,IT,IT,LIQUE,93197,0.96,0,0
11055,IT,IT,PAPE1,REFI1,0.96,0,0
9122,IT,IT,MEATA,93197,0.96,0,0
5362,IT,IT,FISH5,GLASS,0.96,0,0
7098,IT,IT,GLASS,OFFIC,0.95,0,0
11338,IT,IT,PAPE3,WASTE,0.95,0,0
2644,IT,IT,COPP1,BEVER,0.95,0,0
7856,IT,IT,INSUR,ELE11,0.95,0,0
16418,IT,IT,TRAN1,RETAI,0.95,0,0
11302,IT,IT,PAPE3,PLAST,0.95,0,0
5112,IT,IT,FABRI,PROCE,0.95,0,0
15862,IT,IT,TEXT1,ELEC4,0.95,0,0
16238,IT,IT,TEXTI,RAILW,0.95,0,0
9885,IT,IT,NAPHT,NAPHT,0.95,0,0
5244,IT,IT,FINAN,NATU1,0.95,0,0
7248,IT,IT,HEALT,PRINT,0.95,0,0
11644,IT,IT,PAPER,TOBAC,0.95,0,0
11466,IT,IT,PAPE4,RADIO,0.95,0,0
11448,IT,IT,PAPE4,PAPE3,0.95,0,0
12452,IT,IT,PREC1,CROPS,0.95,0,0
14167,IT,IT,RESEA,TEXT1,0.95,0,0
14011,IT,IT,RENTI,SUGA1,0.95,0,0
1855,IT,IT,CHEM1,CHEM1,0.94,0,0
2097,IT,IT,CHEMI,TRANS,0.94,0,0
16932,IT,IT,WASTE,FISHF,0.94,0,0
8760,IT,IT,LUBRI,BITU1,0.94,0,0
7611,IT,IT,INERT,FORES,0.94,0,0
15569,IT,IT,SUGA1,INERT,0.94,0,0
8072,IT,IT,INTER,PAPE2,0.94,0,0
11832,IT,IT,PLAS1,LUBRI,0.94,0,0
925,IT,IT,BEVER,RAILW,0.94,0,0
10366,IT,IT,NONME,CRUDE,0.94,0,0
5345,IT,IT,FISH5,ELEC2,0.94,0,0
9990,IT,IT,NATUR,FOOD2,0.94,0,0
16422,IT,IT,TRAN1,SEACO,0.94,0,0
15471,IT,IT,STONE,MOTO1,0.94,0,0
17492,IT,IT,WOOD1,ELEC5,0.94,0,0
5115,IT,IT,FABRI,RADIO,0.94,0,0
7982,IT,IT,INTER,BIODI,0.94,0,0
1138,IT,IT,BRICK,93197,0.93,0,0
4078,IT,IT,ELEC2,PLAS2,0.93,0,0
2737,IT,IT,COPP1,PULP5,0.93,0,0
9444,IT,IT,MEMBE,ELECT,0.93,0,0
6798,IT,IT,FURNI,NONFE,0.93,0,0
5455,IT,IT,FISHF,FABRI,0.93,0,0
3908,IT,IT,ELEC1,NATUR,0.93,0,0
1572,IT,IT,CEMEN,SECO9,0.93,0,0
5980,IT,IT,FOOD3,STEAM,0.93,0,0
8350,IT,IT,LEAD1,KEROS,0.93,0,0
698,IT,IT,BASIC,DAIRY,0.93,0,0
6471,IT,IT,FORES,COLLE,0.93,0,0
3674,IT,IT,ELE11,RAWMI,0.93,0,0
898,IT,IT,BEVER,MOTO1,0.93,0,0
5456,IT,IT,FISHF,FISH5,0.93,0,0
15174,IT,IT,SEWAG,FABRI,0.93,0,0
1293,IT,IT,BUSIN,CROPS,0.93,0,0
15560,IT,IT,SUGA1,FOOD3,0.93,0,0
4956,IT,IT,ELECT,PROCE,0.93,0,0
16824,IT,IT,VEGET,LANDT,0.93,0,0
3838,IT,IT,ELEC1,AUXIL,0.93,0,0
14308,IT,IT,RETA1,STEAM,0.93,0,0
10675,IT,IT,OFFIC,PROCE,0.92,0,0
9971,IT,IT,NATUR,CHEMI,0.92,0,0
15426,IT,IT,STONE,CRUDE,0.92,0,0
15210,IT,IT,SEWAG,MOTO1,0.92,0,0
2725,IT,IT,COPP1,PAPER,0.92,0,0
5576,IT,IT,FOOD1,ELECT,0.92,0,0
6882,IT,IT,GASDI,COALT,0.92,0,0
10770,IT,IT,OILHA,FORES,0.92,0,0
15870,IT,IT,TEXT1,FISH5,0.92,0,0
5675,IT,IT,FOOD1,VEGE1,0.92,0,0
10641,IT,IT,OFFIC,MEAT1,0.92,0,0
16896,IT,IT,WASTE,BITU1,0.92,0,0
10987,IT,IT,PAPE1,FORES,0.92,0,0
16522,IT,IT,TRAN2,SEACO,0.92,0,0
15037,IT,IT,SECO9,ELEC1,0.92,0,0
312,IT,IT,ALUM1,KEROS,0.92,0,0
1911,IT,IT,CHEM1,MEATA,0.92,0,0
15621,IT,IT,SUGA1,WASTE,0.92,0,0
3652,IT,IT,ELE11,OILHA,0.92,0,0
4918,IT,IT,ELECT,LIQUI,0.92,0,0
4435,IT,IT,ELEC6,BRICK,0.92,0,0
1215,IT,IT,BRICK,OILHA,0.91,0,0
17677,IT,IT,WOOD2,LEAD1,0.91,0,0
12545,IT,IT,PREC1,TEXTI,0.91,0,0
16318,IT,IT,TRAN1,BEVER,0.91,0,0
3873,IT,IT,ELEC1,FOOD4,0.91,0,0
4692,IT,IT,ELEC7,TOBAC,0.91,0,0
93,IT,IT,ADDIT,ELEC5,0.91,0,0
9328,IT,IT,MEATP,FABRI,0.91,0,0
13045,IT,IT,PUBLI,TEXTI,0.91,0,0
17536,IT,IT,WOOD1,NAPHT,0.91,0,0
6312,IT,IT,FOODW,BRICK,0.91,0,0
9191,IT,IT,MEATA,RESEA,0.91,0,0
9784,IT,IT,MOTOR,PAPER,0.91,0,0
900,IT,IT,BEVER,NAPHT,0.91,0,0
16232,IT,IT,TEXTI,PREC1,0.91,0,0
2986,IT,IT,CRUDE,REALE,0.91,0,0
8918,IT,IT,MACHI,RADIO,0.91,0,0
1276,IT,IT,BUSIN,BLAST,0.91,0,0
13175,IT,IT,PULP5,WOODW,0.91,0,0
8493,IT,IT,LEATH,MEATC,0.91,0,0
17089,IT,IT,WEARI,FISH5,0.91,0,0
14334,IT,IT,RETAI,BEVER,0.91,0,0
5464,IT,IT,FISHF,FURNI,0.91,0,0
16542,IT,IT,TRANS,BEVER,0.9,0,0
442,IT,IT,ALUMI,RETA1,0.9,0,0
13090,IT,IT,PULP5,FISH5,0.9,0,0
3654,IT,IT,ELE11,PAPE1,0.9,0,0
2715,IT,IT,COPP1,NATUR,0.9,0,0
2638,IT,IT,COPP1,AIRTR,0.9,0,0
3877,IT,IT,ELEC1,FOUND,0.9,0,0
15456,IT,IT,STONE,INTER,0.9,0,0
8665,IT,IT,LIQUI,BUSIN,0.9,0,0
14339,IT,IT,RETAI,CATTL,0.9,0,0
5924,IT,IT,FOOD3,MEATA,0.9,0,0
8308,IT,IT,LEAD1,CHEM1,0.9,0,0
15614,IT,IT,SUGA1,SUPPO,0.9,0,0
13391,IT,IT,RAILW,MEATC,0.9,0,0
7720,IT,IT,INLAN,BEVER,0.9,0,0
14856,IT,IT,SANDC,TRAN2,0.9,0,0
15293,IT,IT,STEAM,CONST,0.9,0,0
16131,IT,IT,TEXTI,ALUM1,0.9,0,0
3506,IT,IT,EDUCA,MEATA,0.9,0,0
15418,IT,IT,STONE,CHEM1,0.9,0,0
17344,IT,IT,WHOLE,FOOD1,0.9,0,0
4621,IT,IT,ELEC7,KERO1,0.9,0,0
2024,IT,IT,CHEMI,FOOD4,0.9,0,0
12030,IT,IT,PLAS2,RAWMI,0.9,0,0
10161,IT,IT,NFERT,PIGS9,0.89,0,0
145,IT,IT,AIRTR,ELEC7,0.89,0,0
11974,IT,IT,PLAS2,HEAVY,0.89,0,0
11707,IT,IT,PFERT,PIGS9,0.89,0,0
14625,IT,IT,SALEM,BEVER,0.89,0,0
10083,IT,IT,NATUR,WASTE,0.89,0,0
5960,IT,IT,FOOD3,PROCE,0.89,0,0
17874,IT,IT,WOODW,SECO9,0.89,0,0
5355,IT,IT,FISH5,FOOD2,0.89,0,0
8455,IT,IT,LEATH,ELEC6,0.89,0,0
1173,IT,IT,BRICK,ELEC6,0.89,0,0
1755,IT,IT,CEREA,EDUCA,0.89,0,0
82,IT,IT,ADDIT,BUSIN,0.89,0,0
8108,IT,IT,INTER,STEAM,0.89,0,0
14989,IT,IT,SEACO,TEXT1,0.89,0,0
17824,IT,IT,WOODW,MEAT1,0.89,0,0
11950,IT,IT,PLAS2,ELEC1,0.89,0,0
12357,IT,IT,POSTT,WHEAT,0.89,0,0
2865,IT,IT,CROPS,SECO9,0.89,0,0
2890,IT,IT,CRUDE,BEVER,0.89,0,0
3895,IT,IT,ELEC1,LIQUI,0.89,0,0
10271,IT,IT,NONFE,ADDIT,0.89,0,0
7863,IT,IT,INSUR,ELEC7,0.89,0,0
6697,IT,IT,FOUND,TEXTI,0.89,0,0
11131,IT,IT,PAPE2,FOOD3,0.89,0,0
14357,IT,IT,RETAI,ELEC2,0.89,0,0
12223,IT,IT,POSTT,CEREA,0.88,0,0
3075,IT,IT,DAIRY,NONME,0.88,0,0
14071,IT,IT,RESEA,ELEC5,0.88,0,0
3846,IT,IT,ELEC1,CATTL,0.88,0,0
7858,IT,IT,INSUR,ELEC1,0.88,0,0
4825,IT,IT,ELEC8,SEACO,0.88,0,0
1706,IT,IT,CERAM,SALEM,0.88,0,0
12900,IT,IT,PROCE,RESEA,0.88,0,0
8761,IT,IT,LUBRI,BUSIN,0.88,0,0
12471,IT,IT,PREC1,FOOD2,0.88,0,0
4394,IT,IT,ELEC5,RETAI,0.88,0,0
10049,IT,IT,NATUR,PRIVA,0.88,0,0
14390,IT,IT,RETAI,LEATH,0.88,0,0
16572,IT,IT,TRANS,ELEC7,0.88,0,0
34,IT,IT,93197,HOTEL,0.88,0,0
16379,IT,IT,TRAN1,MOTO1,0.88,0,0
4789,IT,IT,ELEC8,OFFIC,0.88,0,0
15656,IT,IT,SUGAR,PROCE,0.87,0,0
1207,IT,IT,BRICK,MEMBE,0.87,0,0
2955,IT,IT,CRUDE,NATU1,0.87,0,0
4477,IT,IT,ELEC6,INSUR,0.87,0,0
2325,IT,IT,COLLE,WOOD2,0.87,0,0
12973,IT,IT,PUBLI,HOTEL,0.87,0,0
8088,IT,IT,INTER,PROCE,0.87,0,0
7591,IT,IT,INERT,ELE11,0.87,0,0
17625,IT,IT,WOOD2,CEREA,0.87,0,0
10646,IT,IT,OFFIC,MEMBE,0.87,0,0
17401,IT,IT,WHOLE,PFERT,0.87,0,0
5256,IT,IT,FINAN,PADDY,0.87,0,0
4879,IT,IT,ELECT,EDUCA,0.87,0,0
13092,IT,IT,PULP5,FOOD2,0.87,0,0
16491,IT,IT,TRAN2,LUBRI,0.87,0,0
13057,IT,IT,PULP5,93197,0.87,0,0
16280,IT,IT,TOBAC,FOOD4,0.87,0,0
9233,IT,IT,MEATC,FABRI,0.87,0,0
12318,IT,IT,POSTT,POULT,0.87,0,0
4020,IT,IT,ELEC2,FOOD1,0.87,0,0
14118,IT,IT,RESEA,NONF1,0.87,0,0
8052,IT,IT,INTER,MEATA,0.87,0,0
1250,IT,IT,BRICK,TEXTI,0.87,0,0
12465,IT,IT,PREC1,ELECT,0.86,0,0
4360,IT,IT,ELEC5,NONSP,0.86,0,0
15445,IT,IT,STONE,FOOD3,0.86,0,0
14766,IT,IT,SANDC,ELEC6,0.86,0,0
12208,IT,IT,POSTT,ALUMI,0.86,0,0
15163,IT,IT,SEWAG,DISTR,0.86,0,0
1194,IT,IT,BRICK,INTER,0.86,0,0
6533,IT,IT,FORES,PULP5,0.86,0,0
562,IT,IT,AUXIL,MEAT1,0.86,0,0
12406,IT,IT,POULT,PRINT,0.86,0,0
9476,IT,IT,MEMBE,MEAT1,0.86,0,0
12484,IT,IT,PREC1,INERT,0.86,0,0
13778,IT,IT,RECRE,RAWMI,0.86,0,0
16386,IT,IT,TRAN1,NONFE,0.86,0,0
10927,IT,IT,PADDY,SUGA1,0.86,0,0
11152,IT,IT,PAPE2,MACHI,0.86,0,0
12715,IT,IT,PRIVA,ALUMI,0.86,0,0
9319,IT,IT,MEATP,COLLE,0.86,0,0
11140,IT,IT,PAPE2,HEALT,0.86,0,0
16166,IT,IT,TEXTI,ELEC4,0.86,0,0
15123,IT,IT,SECO9,TEXT1,0.86,0,0
10750,IT,IT,OILHA,ELE11,0.86,0,0
16286,IT,IT,TOBAC,INTER,0.85,0,0
5497,IT,IT,FISHF,PIGS9,0.85,0,0
11423,IT,IT,PAPE4,LUBRI,0.85,0,0
788,IT,IT,BASIC,REFI1,0.85,0,0
5805,IT,IT,FOOD2,RADIO,0.85,0,0
15775,IT,IT,SUPPO,PFERT,0.85,0,0
13455,IT,IT,RAILW,VEGE1,0.85,0,0
13256,IT,IT,RADIO,MOTOR,0.85,0,0
1216,IT,IT,BRICK,PAPE1,0.85,0,0
2234,IT,IT,COLLE,GASDI,0.85,0,0
6319,IT,IT,FOODW,CHEMI,0.85,0,0
5581,IT,IT,FOOD1,FOOD1,0.85,0,0
4516,IT,IT,ELEC6,PIGS9,0.85,0,0
11993,IT,IT,PLAS2,MEATP,0.84,0,0
1089,IT,IT,BIODI,TEXTI,0.84,0,0
11972,IT,IT,PLAS2,GLASS,0.84,0,0
17204,IT,IT,WHEAT,CHEM1,0.84,0,0
1938,IT,IT,CHEM1,POULT,0.84,0,0
9924,IT,IT,NATU1,CHEM1,0.84,0,0
3113,IT,IT,DAIRY,TEXTI,0.84,0,0
9854,IT,IT,NAPHT,COMPU,0.84,0,0
15371,IT,IT,STEAM,RENTI,0.84,0,0
6474,IT,IT,FORES,COPP1,0.84,0,0
2909,IT,IT,CRUDE,CROPS,0.84,0,0
4210,IT,IT,ELEC4,NONF1,0.84,0,0
17556,IT,IT,WOOD1,PIGS9,0.84,0,0
12455,IT,IT,PREC1,DIST1,0.84,0,0
5264,IT,IT,FINAN,PFERT,0.84,0,0
11293,IT,IT,PAPE3,OILHA,0.84,0,0
8655,IT,IT,LIQUE,WEARI,0.84,0,0
5787,IT,IT,FOOD2,PAPE3,0.84,0,0
11685,IT,IT,PFERT,CONST,0.84,0,0
5368,IT,IT,FISH5,INTER,0.84,0,0
2047,IT,IT,CHEMI,MOTO1,0.84,0,0
17578,IT,IT,WOOD1,RETAI,0.84,0,0
11272,IT,IT,PAPE3,INERT,0.84,0,0
5968,IT,IT,FOOD3,REFI1,0.84,0,0
11294,IT,IT,PAPE3,PAPE1,0.84,0,0
2886,IT,IT,CRUDE,ALUM1,0.84,0,0
957,IT,IT,BEVER,WOODW,0.84,0,0
1064,IT,IT,BIODI,PUBLI,0.84,0,0
5664,IT,IT,FOOD1,STONE,0.84,0,0
6243,IT,IT,FOOD5,OILHA,0.83,0,0
17177,IT,IT,WEARI,TRAN1,0.83,0,0
3824,IT,IT,ELE12,VEGET,0.83,0,0
4323,IT,IT,ELEC5,FOUND,0.83,0,0
11145,IT,IT,PAPE2,INTER,0.83,0,0
3896,IT,IT,ELEC1,LUBRI,0.83,0,0
9535,IT,IT,MEMBE,SUGAR,0.83,0,0
8743,IT,IT,LIQUI,STEAM,0.83,0,0
7447,IT,IT,HOTEL,NONFE,0.83,0,0
12711,IT,IT,PRIVA,93197,0.83,0,0
4565,IT,IT,ELEC7,ADDIT,0.83,0,0
17700,IT,IT,WOOD2,OFFIC,0.83,0,0
624,IT,IT,AUXIL,TEXT2,0.83,0,0
13698,IT,IT,RECRE,ELE11,0.83,0,0
35,IT,IT,93197,LANDT,0.83,0,0
8494,IT,IT,LEATH,MEATP,0.83,0,0
8259,IT,IT,LANDT,REFIN,0.83,0,0
14702,IT,IT,SALEM,RETA1,0.83,0,0
7745,IT,IT,INLAN,FOOD3,0.83,0,0
15933,IT,IT,TEXT1,PRINT,0.83,0,0
5396,IT,IT,FISH5,PUBLI,0.83,0,0
16180,IT,IT,TEXTI,FOUND,0.83,0,0
16567,IT,IT,TRANS,ELEC1,0.83,0,0
4703,IT,IT,ELEC7,WOOD1,0.83,0,0
5638,IT,IT,FOOD1,POSTT,0.82,0,0
10017,IT,IT,NATUR,MEATA,0.82,0,0
6263,IT,IT,FOOD5,RAILW,0.82,0,0
12689,IT,IT,PRINT,SEWAG,0.82,0,0
3537,IT,IT,EDUCA,RADIO,0.82,0,0
11319,IT,IT,PAPE3,RETA1,0.82,0,0
16830,IT,IT,VEGET,MEATA,0.82,0,0
1633,IT,IT,CERAM,ELECT,0.82,0,0
15912,IT,IT,TEXT1,NONME,0.82,0,0
