trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3991,KR,AU,SEACO,NATUR,82.23,199495045.031,7,7,199495018.342,2.0,11.0,13.0,0.689,2426061.595902
13299,KR,CN,CHEM1,RUBBE,489.71,197312641.268,7,7,197312086.32,8.0,261.0,270.0,15.948,402917.321002
16089,KR,CN,RUBBE,FURNI,443.9,197310686.686,7,7,197310307.247,9.0,203.0,159.0,8.439,444493.549642
76187,KR,WA,GASDI,CATTL,139.84,196202018.179,7,7,196201925.003,2.0,32.0,51.0,8.176,1403046.468671
70944,KR,US,FABRI,CONST,446.91,196080169.907,7,7,196079810.654,7.0,100.0,243.0,9.253,438746.436435
78302,KR,WA,OFFIC,EDUCA,345.88,195800071.05,7,7,195799621.034,12.0,178.0,250.0,10.016,566092.49176
78743,KR,WA,PLAST,NATUR,160.18,194847821.66,7,7,194847714.32,2.0,47.0,53.0,5.34,1216430.401174
14453,KR,CN,HEAVY,STEAM,138.14,193825720.905,7,7,193825629.828,2.0,31.0,50.0,8.077,1403110.763754
15761,KR,CN,RADIO,93197,745.81,193098272.982,7,7,193097734.436,14.0,168.0,346.0,10.546,258910.812381
12916,KR,CN,BASIC,BITUM,234.15,192269091.397,7,7,192268904.812,3.0,58.0,120.0,5.585,821136.414252
76260,KR,WA,GASDI,PADDY,136.84,192001219.393,7,7,192001128.393,2.0,31.0,50.0,8.0,1403107.420294
71936,KR,US,MOTO1,CHEM1,787.79,191903473.571,7,7,191902945.666,14.0,229.0,275.0,9.905,243597.244914
12931,KR,CN,BASIC,ELECT,233.28,191553953.972,7,7,191553767.408,3.0,58.0,120.0,5.564,821133.204612
80084,KR,WA,RUBBE,SALEM,430.89,191528150.535,7,7,191527782.343,9.0,197.0,154.0,8.192,444494.303732
78758,KR,WA,PLAST,PLAST,156.57,190450928.257,7,7,190450823.038,2.0,46.0,52.0,5.219,1216394.764367
78361,KR,WA,OFFIC,POSTT,335.59,189975425.34,7,7,189974987.622,12.0,173.0,243.0,9.718,566093.820853
72973,KR,US,RUBBE,BUSIN,425.69,189217206.412,7,7,189216842.319,9.0,195.0,152.0,8.093,444495.305062
16136,KR,CN,RUBBE,RESEA,425.22,189007450.806,7,7,189007086.722,9.0,195.0,152.0,8.084,444493.323
15156,KR,CN,NAPHT,CHEM1,133.55,187387086.821,7,7,187386999.013,2.0,30.0,48.0,7.808,1403123.076159
43817,KR,JP,BASIC,CONST,227.01,186406069.538,7,7,186405887.123,3.0,57.0,117.0,5.415,821135.939113
93177,KR,WM,PLAST,CRUDE,153.15,186291009.037,7,7,186290905.932,2.0,45.0,51.0,5.105,1216395.749507
68124,KR,TR,SEACO,WHOLE,76.02,184417607.16,7,7,184417582.523,2.0,10.0,12.0,0.637,2425909.065509
9526,KR,CA,BASIC,CRUDE,224.37,184233112.147,7,7,184232932.795,3.0,56.0,115.0,5.352,821112.948019
13211,KR,CN,CHEM1,CERAM,456.72,184017818.4,7,7,184017301.526,7.0,244.0,251.0,14.874,402911.671046
77735,KR,WA,MOTOR,CONST,130.95,183734955.3,7,7,183734868.644,2.0,30.0,47.0,7.656,1403092.442153
72193,KR,US,NAPHT,CHEM1,130.78,183494786.235,7,7,183494699.589,2.0,30.0,47.0,7.646,1403079.876395
77826,KR,WA,MOTOR,SALEM,129.59,181825085.477,7,7,181824999.901,2.0,29.0,47.0,7.576,1403079.600872
76201,KR,WA,GASDI,CRUDE,129.48,181668048.562,7,7,181667962.992,2.0,29.0,47.0,7.57,1403058.76245
77805,KR,WA,MOTOR,POSTT,129.24,181330392.427,7,7,181330306.871,2.0,29.0,47.0,7.556,1403051.628188
70802,KR,US,ELECT,CONST,603.63,181323125.011,7,7,181322479.889,12.0,167.0,454.0,12.122,300387.861788
70047,KR,US,ALUM1,ALUM1,145.24,180446295.323,7,7,180446055.627,3.0,47.0,176.0,13.696,1242400.821557
78368,KR,WA,OFFIC,PUBLI,317.6,179791911.728,7,7,179791497.531,11.0,164.0,230.0,9.197,566095.43995
43667,KR,JP,AIRTR,EDUCA,104.93,179451985.753,7,7,179451900.252,2.0,30.0,48.0,5.501,1710206.66876
66502,KR,TR,BASIC,FABRI,218.01,179014744.333,7,7,179014570.133,3.0,54.0,112.0,5.2,821130.885432
78652,KR,WA,PFERT,VEGET,196.92,178740374.46,7,7,178739905.556,5.0,282.0,173.0,8.904,907680.146557
74197,KR,WA,BASIC,OFFIC,217.4,178515000.943,7,7,178514826.757,3.0,54.0,112.0,5.186,821136.158891
13236,KR,CN,CHEM1,FOOD5,440.65,177546125.112,7,7,177545625.761,7.0,235.0,243.0,14.351,402918.699902
77865,KR,WA,NAPHT,CHEM1,125.89,176636630.333,7,7,176636545.973,2.0,29.0,46.0,7.36,1403102.949662
76275,KR,WA,GASDI,PUBLI,124.33,174452500.742,7,7,174452418.473,2.0,28.0,45.0,7.269,1403140.840843
13274,KR,CN,CHEM1,PAPER,431.05,173678345.061,7,7,173677857.023,7.0,230.0,237.0,14.038,402919.255448
78913,KR,WA,PREC1,FURNI,369.59,173110633.76,7,7,173108327.086,10.0,249.0,2042.0,5.674,468385.59961
13040,KR,CN,BITU1,EDUCA,123.29,172986559.602,7,7,172986477.394,2.0,28.0,45.0,7.208,1403086.702912
77743,KR,WA,MOTOR,EDUCA,123.26,172947675.928,7,7,172947593.721,2.0,28.0,45.0,7.207,1403112.736719
92655,KR,WM,MOTO1,MOTO1,709.71,172883644.063,7,7,172883168.14,13.0,206.0,248.0,8.923,243597.587836
9122,KR,BR,SEACO,CRUDE,71.25,172845017.443,7,7,172844994.846,2.0,9.0,11.0,0.597,2425894.981656
71932,KR,US,MOTO1,BUSIN,707.06,172237140.857,7,7,172236666.967,13.0,205.0,247.0,8.89,243596.216526
13687,KR,CN,ELECT,ELECT,568.95,170905872.56,7,7,170905265.134,11.0,157.0,428.0,11.426,300388.210845
13314,KR,CN,CHEM1,WEARI,422.82,170358759.282,7,7,170358280.512,7.0,225.0,233.0,13.77,402910.835065
1578,KR,AU,BASIC,CONST,206.59,169640693.203,7,7,169640528.275,3.0,51.0,106.0,4.928,821146.682816
15550,KR,CN,PLAST,BITUM,139.29,169434184.281,7,7,169434090.638,2.0,41.0,46.0,4.643,1216413.125716
76204,KR,WA,GASDI,EDUCA,119.24,167308891.484,7,7,167308812.512,2.0,27.0,43.0,6.972,1403127.234854
72222,KR,US,NAPHT,PLAST,118.24,165897555.067,7,7,165897476.154,2.0,27.0,43.0,6.913,1403057.806724
16212,KR,CN,SEACO,SALEM,67.63,164061009.735,7,7,164060987.168,2.0,9.0,11.0,0.567,2425861.4481
15777,KR,CN,RADIO,COMPU,633.51,164020727.686,7,7,164020269.728,12.0,143.0,294.0,8.958,258907.874676
15460,KR,CN,PAPER,PAPER,224.86,163297719.139,7,7,163297065.991,4.0,472.0,165.0,12.148,726219.510535
72479,KR,US,OFFIC,RETA1,285.0,161335832.443,7,7,161335461.19,10.0,147.0,206.0,8.253,566090.640151
93827,KR,WM,RUBBE,CONST,359.67,159871713.018,7,7,159871406.18,7.0,165.0,128.0,6.838,444495.545967
74158,KR,WA,BASIC,FURNI,193.95,159256633.087,7,7,159256477.461,3.0,48.0,100.0,4.626,821122.109239
15127,KR,CN,MOTOR,PUBLI,113.44,159166139.91,7,7,159166064.278,2.0,26.0,41.0,6.632,1403086.564792
77046,KR,WA,LEAD1,MEAT4,128.09,157621928.108,7,7,157621125.582,5.0,174.0,619.0,4.526,1230556.078601
20225,KR,DE,MOTO1,MOTO1,637.67,155335863.196,7,7,155335437.179,11.0,185.0,222.0,8.017,243599.13936
44747,KR,JP,GASDI,PUBLI,110.27,154721289.939,7,7,154721216.492,2.0,25.0,40.0,6.447,1403113.176195
43341,KR,IT,SEACO,LANDT,63.71,154551271.767,7,7,154551251.233,2.0,8.0,10.0,0.534,2425855.780364
21296,KR,DE,SEACO,WHOLE,63.46,153967435.232,7,7,153967414.7,2.0,8.0,10.0,0.532,2426212.342137
77754,KR,WA,MOTOR,FISHF,108.95,152866309.925,7,7,152866237.555,2.0,25.0,39.0,6.37,1403086.828132
29552,KR,GB,BASIC,FABRI,185.85,152608266.957,7,7,152608117.524,3.0,46.0,96.0,4.433,821136.760597
58676,KR,RO,SEACO,BASIC,62.61,151893411.289,7,7,151893390.764,2.0,8.0,10.0,0.525,2426024.777016
16107,KR,CN,RUBBE,MOTO1,340.6,151394603.475,7,7,151394312.0,7.0,156.0,122.0,6.475,444493.844612
76279,KR,WA,GASDI,RAWMI,107.37,150649004.807,7,7,150648933.53,2.0,24.0,39.0,6.277,1403082.842572
44583,KR,JP,FOOD5,FOOD5,253.4,150045110.404,7,7,150044198.492,10.0,779.0,114.0,8.912,592127.507514
74248,KR,WA,BASIC,WHOLE,182.68,150004251.107,7,7,150004103.75,3.0,46.0,94.0,4.357,821131.21911
71260,KR,US,FURNI,REALE,236.4,149259530.709,7,7,149258935.021,5.0,429.0,154.0,7.688,631385.493693
55282,KR,PL,PLAST,RUBBE,122.56,149087637.816,7,7,149087554.73,2.0,36.0,41.0,4.086,1216446.131005
15770,KR,CN,RADIO,BUSIN,570.46,147698309.177,7,7,147697897.111,11.0,128.0,265.0,8.066,258910.895027
78732,KR,WA,PLAST,MEAT1,118.98,144722890.467,7,7,144722809.501,2.0,35.0,40.0,3.966,1216363.174206
35326,KR,ID,COKEO,PFERT,17.17,144622617.299,6,6,144622592.215,0.0,9.0,15.0,1.084,8422982.952766
15546,KR,CN,PLAST,93197,118.06,143612788.241,7,7,143612708.305,2.0,35.0,39.0,3.936,1216438.999161
38493,KR,IN,BASIC,MOTO1,173.1,142140783.56,7,7,142140645.431,2.0,43.0,89.0,4.129,821148.374119
49551,KR,MX,SEACO,RETA1,58.55,142036445.739,7,7,142036426.248,2.0,8.0,9.0,0.491,2425900.012622
13208,KR,CN,CHEM1,BUSIN,352.46,142013094.339,7,7,142012695.86,5.0,188.0,194.0,11.479,402919.747883
90772,KR,WM,BASIC,CRUDE,172.86,141936324.788,7,7,141936186.665,2.0,43.0,89.0,4.123,821105.662316
13038,KR,CN,BITU1,BUSIN,100.91,141590800.949,7,7,141590733.049,2.0,23.0,37.0,5.9,1403139.440581
78293,KR,WA,OFFIC,COMPU,249.96,141504146.157,7,7,141503819.918,9.0,129.0,181.0,7.239,566107.161774
72431,KR,US,OFFIC,HEALT,249.89,141459458.989,7,7,141459132.753,9.0,129.0,181.0,7.236,566086.914198
39616,KR,IN,LEAD1,BASIC,114.94,141436734.752,7,7,141436015.691,4.0,156.0,555.0,4.061,1230526.663929
70632,KR,US,CONST,REALE,206.79,141426251.773,7,7,141425683.099,5.0,96.0,463.0,4.674,683912.431805
69662,KR,TW,RETA1,STONE,253.83,141260585.195,7,7,141260458.521,4.0,69.0,46.0,7.674,556516.507879
77891,KR,WA,NAPHT,HEAVY,100.4,140871238.695,7,7,140871171.825,2.0,23.0,36.0,5.87,1403099.987002
13283,KR,CN,CHEM1,POULT,349.36,140763782.838,7,7,140763388.46,5.0,186.0,192.0,11.378,402919.002857
43705,KR,JP,AIRTR,POSTT,80.98,138502689.738,7,7,138502623.492,2.0,23.0,37.0,4.246,1710332.054063
15565,KR,CN,PLAST,NATUR,113.34,137871440.72,7,7,137871363.942,2.0,33.0,38.0,3.778,1216441.156873
35728,KR,ID,GASDI,CONST,97.63,136984515.119,7,7,136984450.411,2.0,22.0,35.0,5.708,1403098.587719
13984,KR,CN,FISH5,FOOD5,247.96,136969840.692,7,7,136969586.36,12.0,167.0,66.0,9.332,552386.839377
77656,KR,WA,MOTO1,MOTO1,558.76,136113011.68,7,7,136112637.655,10.0,162.0,195.0,7.025,243598.345766
2394,KR,AU,GASDI,LANDT,96.88,135935124.396,7,7,135935059.732,2.0,22.0,35.0,5.664,1403128.864533
3120,KR,AU,NAPHT,CONST,96.86,135902603.417,7,7,135902538.754,2.0,22.0,35.0,5.663,1403082.835195
66089,KR,SK,SEACO,SUPPO,55.91,135639162.984,7,7,135639145.515,1.0,7.0,9.0,0.469,2426026.882204
86311,KR,WF,TRANS,PUBLI,438.08,135346404.579,7,7,135346200.784,6.0,64.0,129.0,4.795,308953.62623
7920,KR,BR,CONST,REALE,196.46,134359626.478,7,7,134359087.038,4.0,91.0,440.0,4.44,683903.219373
70155,KR,US,BASIC,BUSIN,163.21,134015846.2,7,7,134015715.307,2.0,41.0,84.0,3.893,821125.214141
78767,KR,WA,PLAST,RADIO,110.11,133935700.834,7,7,133935626.164,2.0,32.0,37.0,3.67,1216380.89941
73026,KR,US,RUBBE,LANDT,299.51,133129008.942,7,7,133128753.248,6.0,137.0,107.0,5.694,444489.362432
76214,KR,WA,GASDI,FISHF,94.27,132275987.873,7,7,132275925.361,2.0,21.0,34.0,5.512,1403161.004275
16082,KR,CN,RUBBE,FABRI,296.35,131724264.075,7,7,131724010.441,6.0,136.0,106.0,5.634,444488.827653
39330,KR,IN,GASDI,PADDY,93.81,131628053.857,7,7,131627991.372,2.0,21.0,34.0,5.485,1403134.568351
13041,KR,CN,BITU1,FINAN,93.5,131195269.756,7,7,131195207.289,2.0,21.0,34.0,5.467,1403157.965305
93986,KR,WM,SEACO,CRUDE,53.98,130946939.792,7,7,130946922.34,1.0,7.0,9.0,0.452,2425841.789403
73103,KR,US,RUBBE,WHOLE,293.93,130647936.742,7,7,130647686.154,6.0,134.0,105.0,5.588,444486.567353
14226,KR,CN,GASDI,CONST,92.8,130202342.002,7,7,130202279.577,2.0,21.0,34.0,5.425,1403042.47847
38153,KR,IE,SEACO,SEACO,53.34,129414670.488,7,7,129414654.041,1.0,7.0,8.0,0.447,2426221.793926
75245,KR,WA,COPP1,FABRI,282.6,129399221.398,7,7,129398265.859,5.0,165.0,780.0,5.539,457888.256893
76352,KR,WA,GLASS,GLASS,292.52,129104284.237,7,7,129103928.742,4.0,113.0,232.0,6.495,441351.990418
72001,KR,US,MOTO1,MOTO1,529.83,129064312.73,7,7,129063958.069,9.0,154.0,185.0,6.661,243595.70566
89077,KR,WL,PLAST,CRUDE,106.03,128973816.7,7,7,128973745.166,2.0,31.0,35.0,3.534,1216389.858531
46056,KR,JP,RUBBE,RUBBE,289.53,128692983.625,7,7,128692737.121,6.0,132.0,103.0,5.504,444489.288243
41169,KR,IT,BASIC,BASIC,156.69,128665125.853,7,7,128665000.116,2.0,39.0,81.0,3.737,821144.462652
76285,KR,WA,GASDI,RESEA,91.48,128356567.48,7,7,128356507.132,1.0,21.0,33.0,5.348,1403110.70704
90784,KR,WM,BASIC,FABRI,155.9,128015187.311,7,7,128015062.592,2.0,39.0,80.0,3.719,821136.54465
13279,KR,CN,CHEM1,PIGS9,313.68,126387529.904,7,7,126387174.688,5.0,167.0,173.0,10.216,402918.674777
39844,KR,IN,NAPHT,PFERT,90.06,126366511.749,7,7,126366452.483,1.0,20.0,33.0,5.266,1403136.928148
78694,KR,WA,PLAST,EDUCA,103.72,126171701.49,7,7,126171630.032,2.0,31.0,35.0,3.458,1216464.534227
61479,KR,RU,SEACO,SEACO,51.95,126038239.599,7,7,126038223.164,1.0,7.0,8.0,0.435,2426145.131838
49562,KR,MX,SEACO,WHOLE,51.78,125630974.157,7,7,125630957.723,1.0,7.0,8.0,0.434,2426245.155601
72406,KR,US,OFFIC,EDUCA,221.66,125480035.547,7,7,125479747.128,8.0,114.0,160.0,6.419,566092.373667
3039,KR,AU,MOTOR,LANDT,89.26,125236522.593,7,7,125236464.375,1.0,20.0,32.0,5.218,1403053.132344
77923,KR,WA,NAPHT,PLAST,89.12,125047281.087,7,7,125047222.876,1.0,20.0,32.0,5.211,1403133.764441
76200,KR,WA,GASDI,CROPS,88.74,124514851.0,7,7,124514792.812,1.0,20.0,32.0,5.188,1403142.337165
70947,KR,US,FABRI,CRUDE,279.28,122535501.384,7,7,122535277.601,4.0,62.0,152.0,5.783,438755.017846
78705,KR,WA,PLAST,FABRI,100.71,122502328.052,7,7,122502258.695,2.0,30.0,34.0,3.357,1216386.933294
40085,KR,IN,PLAST,CRUDE,100.57,122338167.043,7,7,122338097.69,2.0,30.0,34.0,3.353,1216447.917301
45154,KR,JP,MOTO1,MOTO1,501.76,122228373.796,7,7,122228037.487,9.0,146.0,175.0,6.309,243599.278133
89818,KR,WL,SEACO,CRUDE,50.32,122085927.915,7,7,122085911.493,1.0,7.0,8.0,0.422,2426190.936308
78753,KR,WA,PLAST,PAPER,100.22,121907543.058,7,7,121907474.717,2.0,30.0,33.0,3.341,1216399.352006
73327,KR,US,TRANS,RAILW,393.79,121664712.317,7,7,121664529.007,5.0,58.0,116.0,4.31,308958.359321
14303,KR,CN,GASDI,VEGET,86.39,121211640.655,7,7,121211583.604,1.0,20.0,31.0,5.051,1403074.900509
44563,KR,JP,FISHF,FISH5,77.33,120936115.457,7,7,120936004.079,9.0,73.0,27.0,2.378,1563896.488517
3075,KR,AU,MOTOR,PUBLI,85.92,120559241.486,7,7,120559184.462,1.0,20.0,31.0,5.024,1403156.907426
16086,KR,CN,RUBBE,FOOD5,269.48,119782250.934,7,7,119782020.811,6.0,123.0,96.0,5.123,444494.028997
68812,KR,TW,CONST,REALE,173.31,118526975.725,7,7,118526499.808,4.0,80.0,388.0,3.917,683901.539005
76286,KR,WA,GASDI,RETA1,84.44,118471080.76,7,7,118471024.823,1.0,19.0,31.0,4.937,1403020.852203
72475,KR,US,OFFIC,REALE,209.13,118389187.085,7,7,118388915.029,7.0,108.0,151.0,6.056,566103.318916
80836,KR,WA,TRANS,PUBLI,382.66,118226382.49,7,7,118226204.302,5.0,56.0,113.0,4.188,308959.343778
44573,KR,JP,FOOD5,BEVER,198.34,117443879.754,7,7,117443164.778,8.0,610.0,90.0,6.976,592134.111899
86872,KR,WL,BASIC,FABRI,143.0,117423151.217,7,7,117423036.806,2.0,36.0,73.0,3.411,821140.917601
55807,KR,PL,SEACO,LANDT,48.36,117334964.676,7,7,117334949.271,1.0,6.0,8.0,0.405,2426281.320844
78283,KR,WA,OFFIC,BUSIN,207.08,117229660.24,7,7,117229390.243,7.0,107.0,150.0,5.997,566108.075333
76224,KR,WA,GASDI,HOTEL,83.52,117181452.639,7,7,117181397.756,1.0,19.0,30.0,4.883,1403034.634088
13990,KR,CN,FISH5,HOTEL,212.06,117141001.499,7,7,117140783.518,11.0,143.0,56.0,7.981,552395.555498
44987,KR,JP,LEAD1,BASIC,94.89,116763853.882,7,7,116763260.529,3.0,129.0,458.0,3.353,1230518.009084
39540,KR,IN,KEROS,AIRTR,83.05,116523812.631,7,7,116523757.776,1.0,19.0,30.0,4.855,1403056.142456
16247,KR,CN,SUGA1,FOOD5,145.09,116354135.328,7,7,116353765.038,5.0,296.0,62.0,7.29,801944.553918
59078,KR,RU,BASIC,CONST,140.7,115530216.25,7,7,115530103.894,2.0,35.0,72.0,3.356,821110.278962
78762,KR,WA,PLAST,PRINT,94.87,115406230.626,7,7,115406166.463,1.0,28.0,32.0,3.163,1216467.066786
15131,KR,CN,MOTOR,REALE,82.17,115293948.66,7,7,115293893.856,1.0,19.0,30.0,4.804,1403114.86747
78625,KR,WA,PFERT,PADDY,126.95,115228662.371,7,7,115228360.631,3.0,182.0,111.0,5.74,907669.652391
44703,KR,JP,GASDI,CONST,81.97,115014866.122,7,7,115014811.329,1.0,19.0,30.0,4.793,1403133.660144
16150,KR,CN,RUBBE,VEGET,258.59,114939316.248,7,7,114939096.332,5.0,118.0,92.0,4.916,444484.768351
26882,KR,FI,SEACO,SEACO,47.37,114914481.121,7,7,114914465.724,1.0,6.0,8.0,0.397,2425891.516171
73340,KR,US,TRANS,TRANS,371.39,114744465.931,7,7,114744291.866,5.0,55.0,110.0,4.065,308959.492531
13046,KR,CN,BITU1,POSTT,81.66,114577203.092,7,7,114577148.318,1.0,19.0,30.0,4.774,1403100.699143
15572,KR,CN,PLAST,PRINT,93.73,114011925.024,7,7,114011861.9,1.0,28.0,31.0,3.124,1216386.696084
71407,KR,US,GASDI,WHOLE,80.92,113540183.267,7,7,113540130.536,1.0,18.0,29.0,4.731,1403116.451644
76297,KR,WA,GASDI,SUPPO,80.8,113373457.526,7,7,113373404.802,1.0,18.0,29.0,4.724,1403136.850569
77779,KR,WA,MOTOR,MEAT4,80.77,113322563.354,7,7,113322510.632,1.0,18.0,29.0,4.722,1403027.898403
78954,KR,WA,PREC1,PREC1,241.68,113200762.108,7,7,113199254.398,6.0,163.0,1335.0,3.71,468391.104386
90631,KR,WM,ALUM1,ALUM1,91.0,113054797.347,7,7,113054647.766,2.0,29.0,110.0,8.581,1242360.410407
15645,KR,CN,PREC1,PREC1,240.42,112609898.777,7,7,112608399.086,6.0,162.0,1328.0,3.691,468388.232165
44222,KR,JP,COPP1,COPP1,245.08,112219967.272,7,7,112219139.468,4.0,143.0,676.0,4.804,457891.16726
77048,KR,WA,LEAD1,MEATC,91.12,112130429.997,7,7,112129859.777,3.0,124.0,440.0,3.22,1230579.784866
70090,KR,US,ALUM1,REALE,90.16,112019482.072,7,7,112019333.57,2.0,29.0,109.0,8.502,1242452.108163
88690,KR,WL,MOTOR,LANDT,79.81,111984990.98,7,7,111984938.314,1.0,18.0,29.0,4.666,1403144.856284
3010,KR,AU,MOTOR,CONST,79.77,111923501.075,7,7,111923448.411,1.0,18.0,29.0,4.664,1403077.611571
70063,KR,US,ALUM1,FABRI,89.84,111623876.224,7,7,111623727.752,2.0,29.0,109.0,8.472,1242474.134283
89150,KR,WL,PLAST,RUBBE,91.72,111566887.849,7,7,111566825.792,1.0,27.0,31.0,3.057,1216385.606727
14911,KR,CN,MEDIC,REALE,227.02,111557493.949,7,7,111557309.066,5.0,57.0,116.0,6.883,491399.409519
15437,KR,CN,PAPER,FOOD5,153.37,111379370.577,7,7,111378925.291,3.0,322.0,112.0,8.286,726213.539656
78774,KR,WA,PLAST,RESEA,91.49,111290642.615,7,7,111290581.565,1.0,27.0,30.0,3.05,1216424.118647
44567,KR,JP,FISHF,HOTEL,71.11,111212089.551,7,7,111211988.365,8.0,67.0,24.0,2.186,1563944.445943
38480,KR,IN,BASIC,FABRI,135.42,111200872.199,7,7,111200762.969,2.0,34.0,70.0,3.23,821155.458566
58718,KR,RO,SEACO,SEACO,45.81,111147760.321,7,7,111147745.937,1.0,6.0,7.0,0.384,2426277.239053
23827,KR,ES,BASIC,CONST,134.95,110814011.462,7,7,110813903.243,2.0,34.0,69.0,3.219,821148.658481
78785,KR,WA,PLAST,TEXTI,90.85,110512276.95,7,7,110512215.922,1.0,27.0,30.0,3.028,1216425.72317
34928,KR,HU,SEACO,WHOLE,45.22,109693424.765,7,7,109693410.386,1.0,6.0,7.0,0.379,2425772.330053
78756,KR,WA,PLAST,PFERT,90.04,109521229.947,7,7,109521168.946,1.0,27.0,30.0,3.001,1216361.949656
35181,KR,ID,BASIC,BASIC,132.45,108762068.067,7,7,108761961.908,2.0,33.0,68.0,3.159,821155.666795
36613,KR,ID,SEACO,BITUM,44.73,108509969.648,7,7,108509955.273,1.0,6.0,7.0,0.375,2425887.986765
76226,KR,WA,GASDI,INLAN,77.11,108195926.498,7,7,108195874.99,1.0,18.0,28.0,4.508,1403137.420542
71148,KR,US,FOOD5,FOOD5,182.27,107925526.966,7,7,107924870.556,7.0,561.0,82.0,6.41,592118.982641
12780,KR,CN,AIRTR,CONST,63.01,107770525.568,7,7,107770474.264,1.0,18.0,29.0,3.304,1710371.775401
9528,KR,CA,BASIC,FABRI,131.01,107578294.027,7,7,107578188.902,2.0,33.0,67.0,3.125,821145.668476
72990,KR,US,RUBBE,EDUCA,241.55,107366992.553,7,7,107366786.961,5.0,110.0,86.0,4.592,444491.792809
20611,KR,DE,PLAST,RUBBE,88.19,107278670.894,7,7,107278611.954,1.0,26.0,29.0,2.94,1216449.380814
72692,KR,US,PLAST,SECO9,88.06,107114438.096,7,7,107114379.161,1.0,26.0,29.0,2.935,1216380.1737
40578,KR,IN,SEACO,CONST,43.98,106703132.854,7,7,106703118.485,1.0,6.0,7.0,0.369,2426174.007594
12834,KR,CN,ALUM1,MOTO1,85.38,106083050.684,7,7,106082909.632,2.0,28.0,103.0,8.052,1242481.26826
77780,KR,WA,MOTOR,MEATA,75.5,105927044.258,7,7,105926994.844,1.0,17.0,27.0,4.414,1403007.208715
13754,KR,CN,FABRI,BASIC,241.09,105779065.472,7,7,105778871.48,4.0,54.0,131.0,4.992,438753.434286
13729,KR,CN,ELECT,REALE,350.05,105150312.554,7,7,105149938.524,7.0,97.0,263.0,7.03,300386.552075
84532,KR,WF,GASDI,CONST,74.69,104791248.799,7,7,104791199.432,1.0,17.0,27.0,4.367,1403015.782555
13226,KR,CN,CHEM1,EDUCA,259.47,104543606.114,7,7,104543312.664,4.0,138.0,143.0,8.45,402912.113593
43714,KR,JP,AIRTR,RESEA,61.11,104508701.721,7,7,104508652.517,1.0,17.0,28.0,3.204,1710173.485862
72740,KR,US,PREC1,FOUND,222.97,104438631.212,7,7,104437239.789,6.0,150.0,1232.0,3.423,468397.682253
77739,KR,WA,MOTOR,CRUDE,73.84,103603039.84,7,7,103602990.523,1.0,17.0,27.0,4.317,1403074.754063
14733,KR,CN,LIQUE,BASIC,73.77,103500953.352,7,7,103500904.039,1.0,17.0,27.0,4.313,1403022.276698
72295,KR,US,NONME,CONST,116.44,103307368.703,7,7,103306872.203,2.0,43.0,449.0,2.5,887215.464643
15311,KR,CN,OFFIC,COMPU,182.12,103099183.576,7,7,103098946.302,6.0,94.0,132.0,5.274,566105.774083
13313,KR,CN,CHEM1,VEGET,252.69,101813284.844,7,7,101812998.615,4.0,135.0,139.0,8.229,402917.744446
70933,KR,US,FABRI,BUSIN,230.23,101013014.537,7,7,101012829.77,4.0,51.0,125.0,4.767,438748.271455
36256,KR,ID,PLAST,BITUM,82.87,100806328.065,7,7,100806272.303,1.0,24.0,28.0,2.762,1216439.339508
72983,KR,US,RUBBE,CONST,222.76,99015410.301,7,7,99015219.066,5.0,102.0,80.0,4.235,444493.671669
39026,KR,IN,FABRI,CONST,225.57,98966722.835,7,7,98966542.165,4.0,50.0,122.0,4.67,438740.625238
12824,KR,CN,ALUM1,FOUND,79.65,98959953.081,7,7,98959822.57,1.0,26.0,96.0,7.511,1242435.06693
29804,KR,GB,CONST,CONST,144.69,98954957.298,7,7,98954560.028,3.0,67.0,324.0,3.27,683910.134066
43386,KR,IT,SEACO,SUPPO,40.59,98466601.813,7,7,98466589.473,1.0,5.0,6.0,0.34,2425883.267135
72765,KR,US,PREC1,PREC1,209.43,98094021.027,7,7,98092713.812,6.0,141.0,1157.0,3.215,468385.718507
49555,KR,MX,SEACO,SEACO,40.39,97991470.184,7,7,97991457.846,1.0,5.0,6.0,0.338,2426131.967913
35995,KR,ID,LEAD1,LEAD1,79.0,97205990.765,7,7,97205495.974,3.0,107.0,382.0,2.791,1230455.579304
16603,KR,CN,WHITE,PLAST,69.05,96879056.741,7,7,96879010.704,1.0,16.0,25.0,4.037,1403027.613917
76207,KR,WA,GASDI,ELEC6,68.83,96572823.619,7,7,96572777.595,1.0,16.0,25.0,4.024,1403062.961194
70662,KR,US,COPP1,COPP1,209.97,96144546.722,7,7,96143837.606,3.0,123.0,579.0,4.116,457896.588665
44708,KR,JP,GASDI,EDUCA,68.21,95708911.567,7,7,95708866.579,1.0,15.0,25.0,3.988,1403150.734013
74190,KR,WA,BASIC,NATUR,116.36,95548680.931,7,7,95548587.155,2.0,29.0,60.0,2.776,821147.137599
9778,KR,CA,CONST,REALE,139.7,95543006.885,7,7,95542622.727,3.0,65.0,313.0,3.158,683915.58257
77899,KR,WA,NAPHT,LIQUE,67.87,95231597.844,7,7,95231552.876,1.0,15.0,25.0,3.968,1403147.161397
