trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
14991,24386.02,4e-05,0.062902,44,0.025277
1171,14533.51,6.7e-05,0.037488,45,0.013213
90595,2988.62,0.000328,0.007709,45,0.007297
26470,16432.2,6e-05,0.042386,43,0.049763
49849,2988.62,0.000328,0.007709,45,0.007297
50786,2555.33,0.000384,0.006591,36,0.17828
78351,16432.2,6e-05,0.042386,43,0.049763
24971,34587.69,2.8e-05,0.089217,43,0.13154
1524,6682.16,0.000147,0.017236,38,0.033309
21839,8066.67,0.000121,0.020808,45,0.003217
91058,30873.04,3.2e-05,0.079635,6,0.052404
37112,30873.04,3.2e-05,0.079635,6,0.052404
73943,6682.16,0.000147,0.017236,38,0.033309
77256,1466.23,0.000668,0.003782,34,0.045502
38173,725.47,0.001351,0.001871,45,0.029003
64993,8066.67,0.000121,0.020808,45,0.003217
36548,21325.14,4.5e-05,0.055007,44,0.014505
50713,3198.72,0.000303,0.008251,44,0.006362
15515,20.23,0.047949,5.2e-05,3,0.081697
53850,555.12,0.001747,0.001432,21,0.153504
92741,14425.79,6.7e-05,0.037211,35,0.150151
76876,855.41,0.001134,0.002206,45,0.026161
81073,1300.14,0.000746,0.003354,37,0.069357
35947,382.04,0.002539,0.000985,44,0.047409
26526,34587.69,2.8e-05,0.089217,43,0.13154
51525,1461.34,0.000664,0.003769,42,0.034647
18963,8066.67,0.00012,0.020808,45,0.003217
84480,3765.43,0.000258,0.009713,40,0.075314
39808,14425.79,6.7e-05,0.037211,35,0.150151
40549,464.54,0.002088,0.001198,45,0.016001
55095,16432.2,5.9e-05,0.042386,43,0.049763
94003,14533.51,6.7e-05,0.037488,45,0.013213
3172,5047.85,0.000192,0.013021,35,0.052707
75160,6055.06,0.00016,0.015619,45,0.01134
44434,13268.53,7.3e-05,0.034225,43,0.021069
83326,14533.51,6.7e-05,0.037488,45,0.013213
89100,34587.69,2.8e-05,0.089217,43,0.13154
17431,3198.72,0.000303,0.008251,44,0.006362
72657,34587.69,2.8e-05,0.089217,43,0.13154
12977,676.16,0.001435,0.001744,41,0.101774
43615,788.04,0.001231,0.002033,33,0.017112
78731,34587.69,2.8e-05,0.089217,43,0.13154
13071,8066.67,0.00012,0.020808,45,0.003217
48385,2431.95,0.000399,0.006273,45,0.005732
75640,13268.53,7.3e-05,0.034225,43,0.021069
25298,21325.14,4.5e-05,0.055007,44,0.014505
13410,198.91,0.004877,0.000513,6,0.230177
57107,1046.81,0.000927,0.0027,45,0.006743
85532,564.06,0.00172,0.001455,37,0.016455
19449,11432.16,8.5e-05,0.029489,26,0.037008
51316,537.65,0.001804,0.001387,45,0.008308
16530,1300.14,0.000746,0.003354,37,0.069357
25297,21325.14,4.5e-05,0.055007,44,0.014505
90793,43320.1,2.2e-05,0.111742,44,0.040524
46806,537.65,0.001804,0.001387,45,0.008308
21328,725.47,0.001337,0.001871,45,0.029003
35193,43320.1,2.2e-05,0.111742,44,0.040524
45898,277.35,0.003497,0.000715,45,0.016734
19854,3544.13,0.000274,0.009142,41,0.126703
7186,187.81,0.005165,0.000484,45,0.009365
59737,13268.53,7.3e-05,0.034225,43,0.021069
73331,8446.07,0.000115,0.021786,37,0.033795
38538,8066.67,0.00012,0.020808,45,0.003217
31386,14533.51,6.7e-05,0.037488,45,0.013213
82025,2431.95,0.000399,0.006273,45,0.005732
76309,16362.7,5.9e-05,0.042207,38,0.034613
11478,6055.06,0.00016,0.015619,45,0.01134
54666,3198.72,0.000303,0.008251,44,0.006362
24289,13268.53,7.3e-05,0.034225,43,0.021069
94232,168.64,0.005752,0.000435,14,0.121658
52682,24386.02,4e-05,0.062902,44,0.025277
77691,24386.02,4e-05,0.062902,44,0.025277
27734,13268.53,7.3e-05,0.034225,43,0.021069
74120,43320.1,2.2e-05,0.111742,44,0.040524
7340,14533.51,6.7e-05,0.037488,45,0.013213
791,24386.02,4e-05,0.062902,44,0.025277
63790,43320.1,2.2e-05,0.111742,44,0.040524
15641,3823.09,0.000254,0.009861,26,0.063107
32559,14533.51,6.7e-05,0.037488,45,0.013213
77131,1466.23,0.000662,0.003782,34,0.045502
65866,21325.14,4.5e-05,0.055007,44,0.014505
63218,1461.34,0.000664,0.003769,42,0.034647
79697,187.81,0.005165,0.000484,45,0.009365
83160,21325.14,4.5e-05,0.055007,44,0.014505
24421,2431.95,0.000399,0.006273,45,0.005732
72495,16432.2,5.9e-05,0.042386,43,0.049763
59801,2431.95,0.000399,0.006273,45,0.005732
10870,21325.14,4.5e-05,0.055007,44,0.014505
3867,21325.14,4.5e-05,0.055007,44,0.014505
80853,8446.07,0.000115,0.021786,37,0.033795
53978,6055.06,0.00016,0.015619,45,0.01134
3148,5047.85,0.000192,0.013021,35,0.052707
14095,3765.43,0.000258,0.009713,40,0.075314
71062,13268.53,7.3e-05,0.034225,43,0.021069
44786,3544.13,0.000274,0.009142,41,0.126703
57412,14533.51,6.7e-05,0.037488,45,0.013213
20883,1046.81,0.000927,0.0027,45,0.006743
14959,24386.02,4e-05,0.062902,44,0.025277
34906,14533.51,6.7e-05,0.037488,45,0.013213
67788,187.81,0.005165,0.000484,45,0.009365
71918,24386.02,4e-05,0.062902,44,0.025277
43364,14533.51,6.7e-05,0.037488,45,0.013213
29681,8066.67,0.00012,0.020808,45,0.003217
81619,8066.67,0.00012,0.020808,45,0.003217
86591,2988.62,0.000325,0.007709,45,0.007297
43283,21325.14,4.5e-05,0.055007,44,0.014505
34391,34587.69,2.8e-05,0.089217,43,0.13154
81127,1300.14,0.000738,0.003354,37,0.069357
68506,381.41,0.002517,0.000984,45,0.012233
31350,21325.14,4.5e-05,0.055007,44,0.014505
41532,6055.06,0.000159,0.015619,45,0.01134
68542,381.41,0.002517,0.000984,45,0.012233
15468,3475.49,0.000276,0.008965,43,0.015717
54497,3765.43,0.000255,0.009713,40,0.075314
21121,21325.14,4.5e-05,0.055007,44,0.014505
86278,8446.07,0.000114,0.021786,37,0.033795
91972,16362.7,5.9e-05,0.042207,38,0.034613
56191,43320.1,2.2e-05,0.111742,44,0.040524
57640,2988.62,0.000321,0.007709,45,0.007297
49157,34587.69,2.8e-05,0.089217,43,0.13154
49434,21325.14,4.5e-05,0.055007,44,0.014505
46315,1300.14,0.000738,0.003354,37,0.069357
9607,8066.67,0.000119,0.020808,45,0.003217
25555,7650.82,0.000125,0.019735,43,0.053593
40802,1300.14,0.000738,0.003354,37,0.069357
92173,3198.72,0.0003,0.008251,44,0.006362
79074,564.06,0.001702,0.001455,37,0.016455
66469,381.41,0.002517,0.000984,45,0.012233
2032,11432.16,8.4e-05,0.029489,26,0.037008
69778,725.47,0.001323,0.001871,45,0.029003
82716,34587.69,2.8e-05,0.089217,43,0.13154
35235,8066.67,0.000119,0.020808,45,0.003217
29585,43320.1,2.2e-05,0.111742,44,0.040524
75596,11432.16,8.4e-05,0.029489,26,0.037008
11114,284.42,0.003375,0.000734,21,0.054509
73309,8446.07,0.000114,0.021786,37,0.033795
82831,537.65,0.001786,0.001387,45,0.008308
38222,2872.6,0.000334,0.00741,45,0.014791
25928,8066.67,0.000119,0.020808,45,0.003217
83329,14533.51,6.6e-05,0.037488,45,0.013213
80973,284.42,0.003375,0.000734,21,0.054509
40620,14533.51,6.6e-05,0.037488,45,0.013213
59687,13268.53,7.2e-05,0.034225,43,0.021069
68880,2431.95,0.000395,0.006273,45,0.005732
80937,284.42,0.003375,0.000734,21,0.054509
26151,2431.95,0.000395,0.006273,45,0.005732
3269,16432.2,5.8e-05,0.042386,43,0.049763
77699,24386.02,3.9e-05,0.062902,44,0.025277
95499,24386.02,3.9e-05,0.062902,44,0.025277
46341,1300.14,0.000738,0.003354,37,0.069357
13979,1385.81,0.000693,0.003575,32,0.068929
45026,1466.23,0.000655,0.003782,34,0.045502
54121,13866.82,6.9e-05,0.035769,40,0.108216
36953,381.41,0.002517,0.000984,45,0.012233
13906,2431.95,0.000395,0.006273,45,0.005732
50915,24386.02,3.9e-05,0.062902,44,0.025277
73917,6682.16,0.000144,0.017236,38,0.033309
90788,43320.1,2.2e-05,0.111742,44,0.040524
48279,11432.16,8.4e-05,0.029489,26,0.037008
50255,13866.82,6.9e-05,0.035769,40,0.108216
85988,14533.51,6.6e-05,0.037488,45,0.013213
83157,21325.14,4.5e-05,0.055007,44,0.014505
86149,7650.82,0.000125,0.019735,43,0.053593
72145,14425.79,6.7e-05,0.037211,35,0.150151
34735,21325.14,4.5e-05,0.055007,44,0.014505
85109,5047.85,0.00019,0.013021,35,0.052707
19903,3198.72,0.0003,0.008251,44,0.006362
76369,3544.13,0.000271,0.009142,41,0.126703
40280,26847.69,3.6e-05,0.069252,6,0.18192
87794,3765.43,0.000255,0.009713,40,0.075314
50707,3198.72,0.0003,0.008251,44,0.006362
68141,725.47,0.001323,0.001871,45,0.029003
33364,6682.16,0.000144,0.017236,38,0.033309
13575,298.26,0.003219,0.000769,28,0.087093
11043,7650.82,0.000125,0.019735,43,0.053593
92611,24386.02,3.9e-05,0.062902,44,0.025277
23989,8066.67,0.000119,0.020808,45,0.003217
53496,6682.16,0.000144,0.017236,38,0.033309
37593,855.41,0.001122,0.002206,45,0.026161
46463,43320.1,2.2e-05,0.111742,44,0.040524
21019,21325.14,4.5e-05,0.055007,44,0.014505
29665,8066.67,0.000119,0.020808,45,0.003217
95518,14425.79,6.7e-05,0.037211,35,0.150151
17867,16432.2,5.8e-05,0.042386,43,0.049763
34767,21325.14,4.5e-05,0.055007,44,0.014505
51951,2872.6,0.000334,0.00741,45,0.014791
93184,34587.69,2.8e-05,0.089217,43,0.13154
87745,1385.81,0.000693,0.003575,32,0.068929
82280,3198.72,0.0003,0.008251,44,0.006362
75824,2431.95,0.000395,0.006273,45,0.005732
9572,43320.1,2.2e-05,0.111742,44,0.040524
8147,2431.95,0.000395,0.006273,45,0.005732
13152,8066.67,0.000118,0.020808,45,0.003217
53766,8066.67,0.000118,0.020808,45,0.003217
1519,6682.16,0.000142,0.017236,38,0.033309
91471,11432.16,8.3e-05,0.029489,26,0.037008
19186,6055.06,0.000157,0.015619,45,0.01134
88730,14425.79,6.6e-05,0.037211,35,0.150151
75505,11432.16,8.3e-05,0.029489,26,0.037008
87132,30873.04,3.1e-05,0.079635,6,0.052404
35573,2431.95,0.000391,0.006273,45,0.005732
61090,1046.81,0.000908,0.0027,45,0.006743
32457,277.35,0.003425,0.000715,45,0.016734
92743,14425.79,6.6e-05,0.037211,35,0.150151
7979,11432.16,8.3e-05,0.029489,26,0.037008
7831,8066.67,0.000118,0.020808,45,0.003217
70555,252.15,0.003768,0.00065,45,0.006507
17725,24386.02,3.9e-05,0.062902,44,0.025277
79626,1046.81,0.000908,0.0027,45,0.006743
37793,537.65,0.001767,0.001387,45,0.008308
17685,24386.02,3.9e-05,0.062902,44,0.025277
5061,2431.95,0.000391,0.006273,45,0.005732
40925,2872.6,0.000331,0.00741,45,0.014791
44739,16362.7,5.8e-05,0.042207,38,0.034613
18710,2988.62,0.000318,0.007709,45,0.007297
41231,43320.1,2.2e-05,0.111742,44,0.040524
12754,788.04,0.001206,0.002033,33,0.017112
8098,13268.53,7.2e-05,0.034225,43,0.021069
13479,6055.06,0.000157,0.015619,45,0.01134
78220,1660.94,0.000572,0.004284,43,0.126556
13878,2431.95,0.000391,0.006273,45,0.005732
79384,26847.69,3.5e-05,0.069252,6,0.18192
71157,3765.43,0.000252,0.009713,40,0.075314
71315,16362.7,5.8e-05,0.042207,38,0.034613
48995,16432.2,5.8e-05,0.042386,43,0.049763
85019,14425.79,6.6e-05,0.037211,35,0.150151
69731,464.54,0.002045,0.001198,45,0.016001
44233,13866.82,6.9e-05,0.035769,40,0.108216
17808,16432.2,5.8e-05,0.042386,43,0.049763
11137,2872.6,0.000331,0.00741,45,0.014791
94210,7650.82,0.000124,0.019735,43,0.053593
14528,3198.72,0.000297,0.008251,44,0.006362
83263,14533.51,6.5e-05,0.037488,45,0.013213
87511,11432.16,8.3e-05,0.029489,26,0.037008
74948,555.12,0.001711,0.001432,21,0.153504
65741,1046.81,0.000908,0.0027,45,0.006743
38441,381.41,0.002491,0.000984,45,0.012233
7842,8066.67,0.000118,0.020808,45,0.003217
54089,13866.82,6.9e-05,0.035769,40,0.108216
39887,1660.94,0.000572,0.004284,43,0.126556
24794,24386.02,3.9e-05,0.062902,44,0.025277
49721,2872.6,0.000331,0.00741,45,0.014791
6277,14533.51,6.5e-05,0.037488,45,0.013213
49736,2872.6,0.000331,0.00741,45,0.014791
93994,14533.51,6.5e-05,0.037488,45,0.013213
5392,382.04,0.002487,0.000985,44,0.047409
35772,16362.7,5.8e-05,0.042207,38,0.034613
2086,13268.53,7.2e-05,0.034225,43,0.021069
43023,1046.81,0.000908,0.0027,45,0.006743
52931,1461.34,0.00065,0.003769,42,0.034647
4891,11432.16,8.3e-05,0.029489,26,0.037008
39120,2431.95,0.000391,0.006273,45,0.005732
41503,6055.06,0.000157,0.015619,45,0.01134
89807,14533.51,6.5e-05,0.037488,45,0.013213
61390,14533.51,6.5e-05,0.037488,45,0.013213
69083,382.04,0.002487,0.000985,44,0.047409
54685,3198.72,0.000297,0.008251,44,0.006362
94143,7650.82,0.000124,0.019735,43,0.053593
2476,3544.13,0.000268,0.009142,41,0.126703
91566,11432.16,8.3e-05,0.029489,26,0.037008
91824,3765.43,0.000252,0.009713,40,0.075314
38997,11432.16,8.3e-05,0.029489,26,0.037008
78364,16432.2,5.8e-05,0.042386,43,0.049763
13337,555.12,0.001711,0.001432,21,0.153504
77435,70.86,0.013407,0.000183,13,0.088791
70726,298.26,0.003185,0.000769,28,0.087093
19557,13268.53,7.2e-05,0.034225,43,0.021069
71808,1466.23,0.000648,0.003782,34,0.045502
87686,2431.95,0.000391,0.006273,45,0.005732
94120,7650.82,0.000124,0.019735,43,0.053593
91064,30873.04,3.1e-05,0.079635,6,0.052404
42542,14425.79,6.6e-05,0.037211,35,0.150151
11156,2872.6,0.000331,0.00741,45,0.014791
30338,16362.7,5.8e-05,0.042207,38,0.034613
67095,16362.7,5.8e-05,0.042207,38,0.034613
71659,3198.72,0.000297,0.008251,44,0.006362
21844,8066.67,0.000118,0.020808,45,0.003217
19688,1385.81,0.000686,0.003575,32,0.068929
73390,1300.14,0.000731,0.003354,37,0.069357
94152,7650.82,0.000124,0.019735,43,0.053593
95100,2431.95,0.000391,0.006273,45,0.005732
20242,24386.02,3.9e-05,0.062902,44,0.025277
60228,3198.72,0.000297,0.008251,44,0.006362
4663,8066.67,0.000118,0.020808,45,0.003217
3442,34587.69,2.7e-05,0.089217,43,0.13154
13078,8066.67,0.000117,0.020808,45,0.003217
14778,603.67,0.001557,0.001557,28,0.134849
76560,1220.1,0.00077,0.003147,27,0.035421
2008,11432.16,8.2e-05,0.029489,26,0.037008
37287,11432.16,8.2e-05,0.029489,26,0.037008
19024,8066.67,0.000117,0.020808,45,0.003217
1465,2988.62,0.000315,0.007709,45,0.007297
11094,8446.07,0.000111,0.021786,37,0.033795
83040,1461.34,0.000643,0.003769,42,0.034647
22016,13268.53,7.1e-05,0.034225,43,0.021069
53869,555.12,0.001693,0.001432,21,0.153504
19733,3765.43,0.00025,0.009713,40,0.075314
45723,246.85,0.003808,0.000637,39,0.009692
66829,11432.16,8.2e-05,0.029489,26,0.037008
43370,14533.51,6.5e-05,0.037488,45,0.013213
62219,6055.06,0.000155,0.015619,45,0.01134
13547,298.26,0.003152,0.000769,28,0.087093
27009,2872.6,0.000327,0.00741,45,0.014791
92117,1220.1,0.00077,0.003147,27,0.035421
88028,3544.13,0.000265,0.009142,41,0.126703
93084,3475.49,0.00027,0.008965,43,0.015717
60969,537.65,0.001748,0.001387,45,0.008308
64957,8066.67,0.000117,0.020808,45,0.003217
70264,43320.1,2.2e-05,0.111742,44,0.040524
36412,1046.81,0.000898,0.0027,45,0.006743
1001,187.81,0.005005,0.000484,45,0.009365
597,3198.72,0.000294,0.008251,44,0.006362
35575,2431.95,0.000387,0.006273,45,0.005732
11346,8066.67,0.000117,0.020808,45,0.003217
88025,3544.13,0.000265,0.009142,41,0.126703
58426,1046.81,0.000898,0.0027,45,0.006743
73474,2872.6,0.000327,0.00741,45,0.014791
59657,13268.53,7.1e-05,0.034225,43,0.021069
71170,3765.43,0.00025,0.009713,40,0.075314
315,6055.06,0.000155,0.015619,45,0.01134
35223,8066.67,0.000117,0.020808,45,0.003217
30341,16362.7,5.7e-05,0.042207,38,0.034613
85045,14425.79,6.5e-05,0.037211,35,0.150151
84119,6055.06,0.000155,0.015619,45,0.01134
19507,13268.53,7.1e-05,0.034225,43,0.021069
29025,21325.14,4.4e-05,0.055007,44,0.014505
43625,788.04,0.001193,0.002033,33,0.017112
33537,8066.67,0.000117,0.020808,45,0.003217
25614,8446.07,0.000111,0.021786,37,0.033795
35717,16362.7,5.7e-05,0.042207,38,0.034613
89378,26847.69,3.5e-05,0.069252,6,0.18192
91294,13866.82,6.8e-05,0.035769,40,0.108216
8633,16432.2,5.7e-05,0.042386,43,0.049763
37804,537.65,0.001748,0.001387,45,0.008308
89516,1461.34,0.000643,0.003769,42,0.034647
59136,43320.1,2.2e-05,0.111742,44,0.040524
49055,3475.49,0.00027,0.008965,43,0.015717
23755,6682.16,0.000141,0.017236,38,0.033309
94178,7650.82,0.000123,0.019735,43,0.053593
38609,30873.04,3e-05,0.079635,6,0.052404
36564,21325.14,4.4e-05,0.055007,44,0.014505
51695,21325.14,4.4e-05,0.055007,44,0.014505
29858,6055.06,0.000155,0.015619,45,0.01134
37061,8066.67,0.000117,0.020808,45,0.003217
44176,6055.06,0.000155,0.015619,45,0.01134
9189,14533.51,6.5e-05,0.037488,45,0.013213
8013,11432.16,8.2e-05,0.029489,26,0.037008
42865,537.65,0.001748,0.001387,45,0.008308
71262,2431.23,0.000387,0.006271,42,0.036052
69680,464.54,0.002024,0.001198,45,0.016001
69559,1046.81,0.000898,0.0027,45,0.006743
67110,3544.13,0.000265,0.009142,41,0.126703
90829,43320.1,2.2e-05,0.111742,44,0.040524
15898,1046.81,0.000898,0.0027,45,0.006743
65437,24386.02,3.9e-05,0.062902,44,0.025277
25363,21325.14,4.4e-05,0.055007,44,0.014505
20881,1046.81,0.000898,0.0027,45,0.006743
21421,7650.82,0.000123,0.019735,43,0.053593
72937,277.35,0.003389,0.000715,45,0.016734
68532,381.41,0.002465,0.000984,45,0.012233
10763,1461.34,0.000643,0.003769,42,0.034647
43920,1239.23,0.000759,0.003197,6,0.14412
84145,6055.06,0.000155,0.015619,45,0.01134
24780,24386.02,3.9e-05,0.062902,44,0.025277
31965,2431.95,0.000387,0.006273,45,0.005732
20381,1660.94,0.000566,0.004284,43,0.126556
19185,6055.06,0.000155,0.015619,45,0.01134
32345,2185.39,0.00043,0.005637,18,0.472394
16536,1300.14,0.000723,0.003354,37,0.069357
37282,11432.16,8.2e-05,0.029489,26,0.037008
9934,13268.53,7.1e-05,0.034225,43,0.021069
46366,1300.14,0.000723,0.003354,37,0.069357
81239,2872.6,0.000327,0.00741,45,0.014791
69268,537.65,0.001748,0.001387,45,0.008308
9612,8066.67,0.000117,0.020808,45,0.003217
15051,14425.79,6.5e-05,0.037211,35,0.150151
87214,30873.04,3e-05,0.079635,6,0.052404
25932,8066.67,0.000117,0.020808,45,0.003217
80154,464.54,0.002024,0.001198,45,0.016001
15155,5047.85,0.000186,0.013021,35,0.052707
10906,464.54,0.002024,0.001198,45,0.016001
6482,2872.6,0.000327,0.00741,45,0.014791
9347,2872.6,0.000327,0.00741,45,0.014791
60167,3198.72,0.000294,0.008251,44,0.006362
39327,16362.7,5.7e-05,0.042207,38,0.034613
51938,2872.6,0.000327,0.00741,45,0.014791
58730,725.47,0.001296,0.001871,45,0.029003
44190,6055.06,0.000155,0.015619,45,0.01134
8699,955.21,0.000984,0.002464,22,0.075854
93902,21325.14,4.4e-05,0.055007,44,0.014505
4070,7650.82,0.000123,0.019735,43,0.053593
91284,13866.82,6.8e-05,0.035769,40,0.108216
32410,1046.81,0.000888,0.0027,45,0.006743
60478,24386.02,3.8e-05,0.062902,44,0.025277
34856,14533.51,6.4e-05,0.037488,45,0.013213
33490,8066.67,0.000115,0.020808,45,0.003217
91315,13866.82,6.7e-05,0.035769,40,0.108216
34905,14533.51,6.4e-05,0.037488,45,0.013213
72751,3823.09,0.000243,0.009861,26,0.063107
89105,34587.69,2.7e-05,0.089217,43,0.13154
24251,13268.53,7e-05,0.034225,43,0.021069
55226,34587.69,2.7e-05,0.089217,43,0.13154
63271,1461.34,0.000636,0.003769,42,0.034647
8180,2431.95,0.000382,0.006273,45,0.005732
83814,6682.16,0.000139,0.017236,38,0.033309
19114,252.15,0.003688,0.00065,45,0.006507
44601,3765.43,0.000247,0.009713,40,0.075314
5793,34587.69,2.7e-05,0.089217,43,0.13154
26031,6055.06,0.000154,0.015619,45,0.01134
46119,14533.51,6.4e-05,0.037488,45,0.013213
50113,8066.67,0.000115,0.020808,45,0.003217
60553,14425.79,6.4e-05,0.037211,35,0.150151
75555,11432.16,8.1e-05,0.029489,26,0.037008
2220,569.95,0.001632,0.00147,29,0.133788
88555,24386.02,3.8e-05,0.062902,44,0.025277
91659,13268.53,7e-05,0.034225,43,0.021069
12427,464.54,0.002002,0.001198,45,0.016001
63803,43320.1,2.1e-05,0.111742,44,0.040524
73499,92.95,0.010005,0.00024,36,0.039787
1530,6682.16,0.000139,0.017236,38,0.033309
9551,43320.1,2.1e-05,0.111742,44,0.040524
41781,2431.95,0.000382,0.006273,45,0.005732
5000,2431.95,0.000382,0.006273,45,0.005732
67834,1461.34,0.000636,0.003769,42,0.034647
90060,7650.82,0.000122,0.019735,43,0.053593
48462,3765.43,0.000247,0.009713,40,0.075314
85711,1461.34,0.000636,0.003769,42,0.034647
21870,8066.67,0.000115,0.020808,45,0.003217
28720,537.65,0.00173,0.001387,45,0.008308
37539,382.04,0.002434,0.000985,44,0.047409
16528,1300.14,0.000715,0.003354,37,0.069357
44804,3544.13,0.000262,0.009142,41,0.126703
81857,11432.16,8.1e-05,0.029489,26,0.037008
26270,3198.72,0.000291,0.008251,44,0.006362
95968,14533.51,6.4e-05,0.037488,45,0.013213
37235,6055.06,0.000154,0.015619,45,0.01134
31342,21325.14,4.4e-05,0.055007,44,0.014505
45701,246.85,0.003767,0.000637,39,0.009692
44740,16362.7,5.7e-05,0.042207,38,0.034613
78086,805.89,0.001154,0.002079,30,0.040631
57546,2872.6,0.000324,0.00741,45,0.014791
80741,8446.07,0.00011,0.021786,37,0.033795
43968,8066.67,0.000115,0.020808,45,0.003217
68765,6055.06,0.000154,0.015619,45,0.01134
80827,8446.07,0.00011,0.021786,37,0.033795
49148,34587.69,2.7e-05,0.089217,43,0.13154
27300,8066.67,0.000115,0.020808,45,0.003217
94114,725.47,0.001282,0.001871,45,0.029003
94254,168.64,0.005515,0.000435,14,0.121658
74745,735.09,0.001265,0.001896,38,0.312538
27286,8066.67,0.000115,0.020808,45,0.003217
45869,277.35,0.003353,0.000715,45,0.016734
11154,2872.6,0.000324,0.00741,45,0.014791
31288,21325.14,4.4e-05,0.055007,44,0.014505
68338,2872.6,0.000324,0.00741,45,0.014791
80297,14533.51,6.4e-05,0.037488,45,0.013213
81699,6055.06,0.000154,0.015619,45,0.01134
27749,13268.53,7e-05,0.034225,43,0.021069
76325,3544.13,0.000262,0.009142,41,0.126703
49787,2872.6,0.000324,0.00741,45,0.014791
48351,13268.53,7e-05,0.034225,43,0.021069
74771,30873.04,3e-05,0.079635,6,0.052404
54649,3198.72,0.000291,0.008251,44,0.006362
75691,13268.53,7e-05,0.034225,43,0.021069
56105,2988.62,0.000311,0.007709,45,0.007297
55270,34587.69,2.7e-05,0.089217,43,0.13154
51690,21325.14,4.4e-05,0.055007,44,0.014505
41253,43320.1,2.1e-05,0.111742,44,0.040524
47642,14533.51,6.4e-05,0.037488,45,0.013213
661,3198.72,0.000291,0.008251,44,0.006362
46216,7650.82,0.000122,0.019735,43,0.053593
90826,43320.1,2.1e-05,0.111742,44,0.040524
1181,14533.51,6.4e-05,0.037488,45,0.013213
60127,1220.1,0.000762,0.003147,27,0.035421
69375,246.85,0.003767,0.000637,39,0.009692
68122,14533.51,6.4e-05,0.037488,45,0.013213
74705,735.09,0.001265,0.001896,38,0.312538
80549,7650.82,0.000122,0.019735,43,0.053593
77689,24386.02,3.8e-05,0.062902,44,0.025277
77097,3028.25,0.000307,0.007811,29,0.077904
92427,37.41,0.02486,9.6e-05,5,0.329215
66151,725.47,0.001282,0.001871,45,0.029003
40051,955.21,0.000974,0.002464,22,0.075854
86450,2872.6,0.000324,0.00741,45,0.014791
15866,145.61,0.006387,0.000376,43,0.008095
66382,2988.62,0.000311,0.007709,45,0.007297
15614,537.65,0.00173,0.001387,45,0.008308
43658,2988.62,0.000308,0.007709,45,0.007297
61362,21325.14,4.3e-05,0.055007,44,0.014505
77574,2778.6,0.000331,0.007167,4,0.06957
46407,92.95,0.009898,0.00024,36,0.039787
220,8066.67,0.000114,0.020808,45,0.003217
81141,1300.14,0.000708,0.003354,37,0.069357
81002,284.42,0.003235,0.000734,21,0.054509
