trade_id,region1,region2,industry1,industry2,amount
78785,KR,WA,PLAST,TEXTI,90.85
91297,KR,WM,COPP1,COPP1,90.50
19170,KR,DE,CONST,CONST,90.48
61627,KR,RU,TRANS,FISHF,90.27
13789,KR,CN,FABRI,ELECT,90.25
70090,KR,US,ALUM1,REALE,90.16
39844,KR,IN,NAPHT,PFERT,90.06
78756,KR,WA,PLAST,PFERT,90.04
74770,KR,WA,CHEM1,93197,89.97
15291,KR,CN,OFFIC,93197,89.95
70063,KR,US,ALUM1,FABRI,89.84
16114,KR,CN,RUBBE,OFFIC,89.79
4510,KR,BE,BASIC,CONST,89.35
3039,KR,AU,MOTOR,LANDT,89.26
77923,KR,WA,NAPHT,PLAST,89.12
46001,KR,JP,RUBBE,CONST,89.11
13861,KR,CN,FABRI,VEGET,88.92
76200,KR,WA,GASDI,CROPS,88.74
72580,KR,US,PAPER,PAPER,88.48
16081,KR,CN,RUBBE,ELECT,88.35
68788,KR,TW,CONST,MOTOR,88.26
75583,KR,WA,ELECT,PUBLI,88.20
20611,KR,DE,PLAST,RUBBE,88.19
44426,KR,JP,FABRI,FURNI,88.18
72692,KR,US,PLAST,SECO9,88.06
78310,KR,WA,OFFIC,FINAN,88.05
44644,KR,JP,FURNI,FURNI,88.01
75243,KR,WA,COPP1,ELECT,87.91
14860,KR,CN,MEDIC,CONST,87.71
39087,KR,IN,FABRI,WHOLE,87.69
13326,KR,CN,CHEMI,CHEM1,86.58
94224,KR,WM,TEXTI,WEARI,86.39
14303,KR,CN,GASDI,VEGET,86.39
3075,KR,AU,MOTOR,PUBLI,85.92
75706,KR,WA,FABRI,OFFIC,85.87
44005,KR,JP,BUSIN,REALE,85.67
12834,KR,CN,ALUM1,MOTO1,85.38
38793,KR,IN,CONST,CONST,85.27
87558,KR,WL,FABRI,CONST,85.02
62813,KR,SE,MOTO1,MOTO1,84.96
76286,KR,WA,GASDI,RETA1,84.44
79148,KR,WA,PRIVA,MEAT4,84.21
76224,KR,WA,GASDI,HOTEL,83.52
79150,KR,WA,PRIVA,MEATC,83.30
74157,KR,WA,BASIC,FOUND,83.11
86332,KR,WF,TRANS,TRANS,83.10
39540,KR,IN,KEROS,AIRTR,83.05
36223,KR,ID,PAPER,PAPER,83.01
36256,KR,ID,PLAST,BITUM,82.87
74864,KR,WA,CHEM1,PIGS9,82.87
13387,KR,CN,COKEO,BASIC,82.82
68571,KR,TW,BUSIN,BASIC,82.64
38951,KR,IN,ELECT,CONST,82.48
67352,KR,TR,MOTO1,LANDT,82.27
3991,KR,AU,SEACO,NATUR,82.23
15131,KR,CN,MOTOR,REALE,82.17
90243,KR,WL,TRANS,SEACO,82.03
44703,KR,JP,GASDI,CONST,81.97
90251,KR,WL,TRANS,TRANS,81.83
19236,KR,DE,CONST,REALE,81.68
13046,KR,CN,BITU1,POSTT,81.66
70262,KR,US,BASIC,TRANS,81.52
13560,KR,CN,CROPS,FOOD5,81.27
43705,KR,JP,AIRTR,POSTT,80.98
71407,KR,US,GASDI,WHOLE,80.92
75295,KR,WA,COPP1,PFERT,80.85
76297,KR,WA,GASDI,SUPPO,80.80
73081,KR,US,RUBBE,SALEM,80.78
71039,KR,US,FABRI,RETA1,80.77
77779,KR,WA,MOTOR,MEAT4,80.77
74884,KR,WA,CHEM1,RESEA,80.67
9524,KR,CA,BASIC,CONST,80.25
88690,KR,WL,MOTOR,LANDT,79.81
3010,KR,AU,MOTOR,CONST,79.77
12824,KR,CN,ALUM1,FOUND,79.65
73066,KR,US,RUBBE,PRINT,79.64
14957,KR,CN,MOTO1,CONST,79.58
15327,KR,CN,OFFIC,ELECT,79.28
10348,KR,CA,MOTO1,LANDT,79.25
35995,KR,ID,LEAD1,LEAD1,79.00
68653,KR,TW,BUSIN,REALE,78.97
15303,KR,CN,OFFIC,BUSIN,78.87
69888,KR,TW,WHOLE,PLAST,78.81
12970,KR,CN,BASIC,TRANS,78.72
75616,KR,WA,ELECT,WHOLE,78.67
13683,KR,CN,ELECT,ELEC4,78.47
16145,KR,CN,RUBBE,TEXTI,78.33
75695,KR,WA,FABRI,MOTO1,78.18
15422,KR,CN,PAPER,CERAM,78.00
47379,KR,LU,HOTEL,AUXIL,77.82
16119,KR,CN,RUBBE,PFERT,77.81
13244,KR,CN,CHEM1,HOTEL,77.63
44563,KR,JP,FISHF,FISH5,77.33
76226,KR,WA,GASDI,INLAN,77.11
71945,KR,US,MOTO1,CRUDE,77.11
14071,KR,CN,FOOD5,HOTEL,77.02
45280,KR,JP,NONFE,NONF1,76.63
70171,KR,US,BASIC,EDUCA,76.59
15227,KR,CN,NONME,CERAM,76.59
80063,KR,WA,RUBBE,POSTT,76.16
68124,KR,TR,SEACO,WHOLE,76.02
38697,KR,IN,CHEM1,RUBBE,75.62
14636,KR,CN,LEAD1,LEAD1,75.52
77780,KR,WA,MOTOR,MEATA,75.50
89133,KR,WL,PLAST,PLAST,75.26
84532,KR,WF,GASDI,CONST,74.69
66526,KR,TR,BASIC,MOTO1,74.59
14051,KR,CN,FOOD5,CATTL,74.50
14851,KR,CN,MEDIC,BUSIN,74.31
73279,KR,US,TEXTI,TEXTI,74.17
309,KR,AT,CONST,CONST,73.92
13075,KR,CN,BUSIN,CONST,73.85
77739,KR,WA,MOTOR,CRUDE,73.84
14733,KR,CN,LIQUE,BASIC,73.77
80021,KR,WA,RUBBE,HOTEL,73.71
71150,KR,US,FOOD5,HEALT,73.48
78795,KR,WA,PLAST,WOODW,73.26
72031,KR,US,MOTO1,RAILW,73.12
78703,KR,WA,PLAST,ELECT,73.09
71024,KR,US,FABRI,POSTT,73.05
80763,KR,WA,TRANS,CRUDE,72.82
1873,KR,AU,CONST,REALE,72.73
76707,KR,WA,INSUR,CHEM1,72.60
85363,KR,WF,PLAST,CRUDE,72.59
75668,KR,WA,FABRI,FURNI,72.57
86324,KR,WF,TRANS,SEACO,72.33
89661,KR,WL,RUBBE,CONST,72.26
45369,KR,JP,PAPER,PRINT,71.87
74843,KR,WA,CHEM1,MEATA,71.29
9122,KR,BR,SEACO,CRUDE,71.25
60868,KR,RU,PLAST,CRUDE,71.24
44567,KR,JP,FISHF,HOTEL,71.11
19489,KR,DE,FABRI,CONST,70.64
14913,KR,CN,MEDIC,RESEA,70.39
80028,KR,WA,RUBBE,LANDT,70.37
80592,KR,WA,TEXTI,HEALT,70.22
53600,KR,PL,BASIC,FABRI,70.10
80850,KR,WA,TRANS,SALEM,69.81
80820,KR,WA,TRANS,OFFIC,69.71
15835,KR,CN,RADIO,RECRE,69.58
72598,KR,US,PAPER,RETA1,69.52
44550,KR,JP,FISH5,FISH5,69.36
78744,KR,WA,PLAST,NFERT,69.10
75593,KR,WA,ELECT,RESEA,69.06
16603,KR,CN,WHITE,PLAST,69.05
55977,KR,PL,TRANS,PUBLI,68.99
14866,KR,CN,MEDIC,EDUCA,68.83
76207,KR,WA,GASDI,ELEC6,68.83
94394,KR,WM,TRANS,PUBLI,68.56
80568,KR,WA,TEXTI,CONST,68.53
70188,KR,US,BASIC,HEALT,68.26
15559,KR,CN,PLAST,HEALT,68.23
44708,KR,JP,GASDI,EDUCA,68.21
73942,KR,WA,ALUM1,MEAT4,68.19
86714,KR,WL,ALUM1,ALUM1,68.12
90237,KR,WL,TRANS,RESEA,68.07
44465,KR,JP,FABRI,SANDC,68.00
77899,KR,WA,NAPHT,LIQUE,67.87
16212,KR,CN,SEACO,SALEM,67.63
76280,KR,WA,GASDI,REALE,67.59
3809,KR,AU,RUBBE,CONST,67.55
79966,KR,WA,RUBBE,93197,67.33
70836,KR,US,ELECT,HOTEL,67.33
13800,KR,CN,FABRI,GLASS,67.02
73300,KR,US,TRANS,AIRTR,66.70
70964,KR,US,FABRI,FABRI,66.55
13209,KR,CN,CHEM1,CATTL,66.50
72043,KR,US,MOTO1,SEACO,66.33
41221,KR,IT,BASIC,MACHI,66.33
38850,KR,IN,CONST,REALE,66.22
31092,KR,GB,PREC1,PREC1,66.09
86314,KR,WF,TRANS,RAILW,66.07
47994,KR,MX,BASIC,VEGET,65.82
68939,KR,TW,FINAN,REALE,65.78
35424,KR,ID,COPP1,COPP1,65.59
74228,KR,WA,BASIC,SALEM,65.57
75512,KR,WA,ELECT,EDUCA,65.54
47935,KR,MX,BASIC,ELECT,65.32
15431,KR,CN,PAPER,EDUCA,65.29
75728,KR,WA,FABRI,REALE,65.15
36750,KR,ID,TEXTI,HOTEL,65.13
71107,KR,US,FISH5,HOTEL,65.00
38979,KR,IN,ELECT,MOTO1,64.84
16127,KR,CN,RUBBE,PRINT,64.83
16140,KR,CN,RUBBE,SALEM,64.75
60490,KR,RU,MOTO1,OILSE,64.73
74282,KR,WA,BEVER,HOTEL,64.40
15166,KR,CN,NONF1,BASIC,64.28
13744,KR,CN,ELECT,TRANS,63.94
54898,KR,PL,MOTO1,MOTO1,63.88
55661,KR,PL,RUBBE,MACHI,63.88
43341,KR,IT,SEACO,LANDT,63.71
14074,KR,CN,FOOD5,MEATA,63.51
21296,KR,DE,SEACO,WHOLE,63.46
37982,KR,IE,RETA1,CONST,63.39
23814,KR,ES,BASIC,BASIC,63.34
77822,KR,WA,MOTOR,RESEA,63.18
77068,KR,WA,LEAD1,PFERT,63.05
78294,KR,WA,OFFIC,CONST,63.03
12780,KR,CN,AIRTR,CONST,63.01
78357,KR,WA,OFFIC,PFERT,62.85
15575,KR,CN,PLAST,RADIO,62.81
74224,KR,WA,BASIC,RESEA,62.77
15557,KR,CN,PLAST,FURNI,62.68
74888,KR,WA,CHEM1,SALEM,62.66
58676,KR,RO,SEACO,BASIC,62.61
78654,KR,WA,PFERT,WHEAT,62.56
39677,KR,IN,MOTO1,BITUM,62.49
71743,KR,US,LEAD1,BASIC,62.46
87949,KR,WL,GASDI,LANDT,62.37
74704,KR,WA,CERAM,CONST,62.36
18838,KR,DE,BASIC,FABRI,62.25
75288,KR,WA,COPP1,OFFIC,62.09
80542,KR,WA,TEXTI,93197,62.07
15320,KR,CN,OFFIC,ELEC1,61.90
70157,KR,US,BASIC,CEMEN,61.70
78490,KR,WA,PAPER,PAPER,61.52
92708,KR,WM,MOTO1,WHOLE,61.50
15121,KR,CN,MOTOR,POSTT,61.48
39073,KR,IN,FABRI,RETA1,61.46
13807,KR,CN,FABRI,LANDT,61.40
71791,KR,US,LEAD1,WHOLE,61.39
79349,KR,WA,PULP5,PAPER,61.22
43714,KR,JP,AIRTR,RESEA,61.11
15769,KR,CN,RADIO,BITUM,61.02
60499,KR,RU,MOTO1,POULT,61.00
13818,KR,CN,FABRI,MOTO1,60.92
4496,KR,BE,BASIC,BASIC,60.76
77834,KR,WA,MOTOR,SUPPO,60.67
7716,KR,BR,BASIC,BASIC,60.65
14742,KR,CN,LIQUE,CERAM,60.43
13847,KR,CN,FABRI,RESEA,60.36
12826,KR,CN,ALUM1,GLASS,60.09
80767,KR,WA,TRANS,EDUCA,60.04
44746,KR,JP,GASDI,PROCE,59.79
74149,KR,WA,BASIC,ELECT,59.62
16588,KR,CN,WEARI,TEXTI,59.59
14128,KR,CN,FURNI,CERAM,59.58
38398,KR,IN,ALUM1,FABRI,59.55
71103,KR,US,FISH5,EDUCA,59.52
71137,KR,US,FOOD5,BEVER,59.51
13258,KR,CN,CHEM1,MEATP,59.33
74904,KR,WA,CHEM1,VEGET,58.97
80733,KR,WA,TRANS,93197,58.76
72184,KR,US,MOTOR,WHOLE,58.60
49551,KR,MX,SEACO,RETA1,58.55
76401,KR,WA,GLASS,REALE,58.48
29850,KR,GB,CONST,REALE,58.39
94217,KR,WM,TEXTI,TEXTI,58.03
80081,KR,WA,RUBBE,RETA1,57.87
72987,KR,US,RUBBE,DAIRY,57.66
72037,KR,US,MOTO1,RESEA,57.50
79480,KR,WA,RADIO,RETA1,57.44
78790,KR,WA,PLAST,VEGE1,57.38
17014,KR,CZ,CONST,CONST,57.37
75588,KR,WA,ELECT,REALE,57.35
15213,KR,CN,NONFE,NONF1,57.35
71297,KR,US,GASDI,BUSIN,57.31
21074,KR,DE,RUBBE,MOTO1,57.24
76258,KR,WA,GASDI,OILSE,57.02
73921,KR,WA,ALUM1,FOUND,56.96
59186,KR,RU,BUSIN,AUXIL,56.75
16151,KR,CN,RUBBE,WEARI,56.74
76240,KR,WA,GASDI,MEAT4,56.72
80869,KR,WA,TRANS,WHOLE,56.61
70978,KR,US,FABRI,HEALT,56.39
14888,KR,CN,MEDIC,MEDIC,56.16
91125,KR,WM,CHEM1,PUBLI,56.14
75319,KR,WA,COPP1,SALEM,56.03
90174,KR,WL,TRANS,FISHF,56.03
15558,KR,CN,PLAST,GLASS,56.03
74859,KR,WA,CHEM1,OFFIC,55.98
66089,KR,SK,SEACO,SUPPO,55.91
61278,KR,RU,RUBBE,CONST,55.89
74885,KR,WA,CHEM1,RETA1,55.87
37155,KR,IE,CHEM1,PLAST,55.81
79998,KR,WA,RUBBE,CRUDE,55.67
70066,KR,US,ALUM1,FOUND,55.47
74866,KR,WA,CHEM1,PLAST,55.41
73338,KR,US,TRANS,SUPPO,55.17
77874,KR,WA,NAPHT,DIST1,55.12
47855,KR,MX,ALUM1,MOTO1,55.09
44952,KR,JP,KEROS,PUBLI,55.08
71917,KR,US,MOTO1,93197,55.01
70414,KR,US,CEMEN,CONST,54.99
44038,KR,JP,CERAM,CONST,54.84
74802,KR,WA,CHEM1,CRUDE,54.71
23925,KR,ES,BUSIN,CONST,54.64
91270,KR,WM,CONST,REALE,54.54
36043,KR,ID,MOTO1,MOTO1,54.45
12937,KR,CN,BASIC,FURNI,54.40
10361,KR,CA,MOTO1,RETA1,54.40
87447,KR,WL,ELECT,CONST,54.30
29645,KR,GB,BUSIN,BUSIN,54.25
15079,KR,CN,MOTOR,FISHF,54.05
93986,KR,WM,SEACO,CRUDE,53.98
78894,KR,WA,PREC1,CONST,53.90
14708,KR,CN,LEATH,PUBLI,53.87
44565,KR,JP,FISHF,FURNI,53.77
44440,KR,JP,FABRI,MOTO1,53.57
90814,KR,WM,BASIC,MOTO1,53.56
77823,KR,WA,MOTOR,RETA1,53.50
40486,KR,IN,RUBBE,LANDT,53.47
15832,KR,CN,RADIO,RAILW,53.45
70655,KR,US,COPP1,BUSIN,53.45
46257,KR,JP,TRANS,PUBLI,53.38
80080,KR,WA,RUBBE,RESEA,53.36
80603,KR,WA,TEXTI,LEATH,53.35
38153,KR,IE,SEACO,SEACO,53.34
73063,KR,US,RUBBE,POSTT,53.25
73074,KR,US,RUBBE,RECRE,53.24
44758,KR,JP,GASDI,SANDC,53.21
13823,KR,CN,FABRI,NONME,53.19
12810,KR,CN,ALUM1,BITUM,53.18
84784,KR,WF,KEROS,AIRTR,53.16
15329,KR,CN,OFFIC,FINAN,53.15
77105,KR,WA,LEAD1,VEGE1,53.08
74204,KR,WA,BASIC,PFERT,53.01
72088,KR,US,MOTOR,CONST,53.00
16055,KR,CN,RUBBE,93197,52.96
74897,KR,WA,CHEM1,TEXTI,52.96
70834,KR,US,ELECT,HEALT,52.91
21821,KR,DK,BUSIN,EDUCA,52.86
44738,KR,JP,GASDI,PADDY,52.83
68628,KR,TW,BUSIN,MOTOR,52.78
30690,KR,GB,MOTO1,POSTT,52.78
39891,KR,IN,NONME,CONST,52.65
73234,KR,US,TEXTI,HEALT,52.54
4597,KR,BE,BUSIN,BUSIN,52.52
3110,KR,AU,NAPHT,BITUM,52.52
52288,KR,NO,CONST,PUBLI,52.37
93886,KR,WM,RUBBE,PUBLI,52.34
73481,KR,US,WHOLE,WHOLE,52.31
60515,KR,RU,MOTO1,SALEM,52.31
92758,KR,WM,MOTOR,LANDT,52.11
66631,KR,TR,BUSIN,POSTT,52.08
20491,KR,DE,OFFIC,PUBLI,52.07
61479,KR,RU,SEACO,SEACO,51.95
78337,KR,WA,OFFIC,MEAT4,51.81
49562,KR,MX,SEACO,WHOLE,51.78
14452,KR,CN,HEAVY,SEACO,51.75
77781,KR,WA,MOTOR,MEATC,51.68
13261,KR,CN,CHEM1,MOTO1,51.68
75331,KR,WA,COPP1,VEGE1,51.53
45290,KR,JP,NONME,CONST,51.51
14219,KR,CN,GASDI,CERAM,51.45
76186,KR,WA,GASDI,BUSIN,51.20
73290,KR,US,TOBAC,TOBAC,51.13
13825,KR,CN,FABRI,OFFIC,51.11
15365,KR,CN,OFFIC,PRINT,51.10
13765,KR,CN,FABRI,CEMEN,51.08
93891,KR,WM,RUBBE,REALE,51.05
75477,KR,WA,ELECT,93197,50.89
15070,KR,CN,MOTOR,EDUCA,50.71
55702,KR,PL,RUBBE,RUBBE,50.68
78329,KR,WA,OFFIC,LANDT,50.60
13697,KR,CN,ELECT,HOTEL,50.55
71396,KR,US,GASDI,SUPPO,50.54
9532,KR,CA,BASIC,FORES,50.51
68767,KR,TW,CONST,GASDI,50.51
90247,KR,WL,TRANS,SUPPO,50.40
89818,KR,WL,SEACO,CRUDE,50.32
65149,KR,SK,FABRI,FABRI,50.16
29007,KR,FR,RUBBE,CONST,50.13
92688,KR,WM,MOTO1,RETA1,50.06
20488,KR,DE,OFFIC,POSTT,49.98
78765,KR,WA,PLAST,PUBLI,49.95
77077,KR,WA,LEAD1,PROCE,49.83
30987,KR,GB,PLAST,RUBBE,49.78
16104,KR,CN,RUBBE,MEATP,49.70
44530,KR,JP,FINAN,REALE,49.69
71106,KR,US,FISH5,HEALT,49.51
77234,KR,WA,LEATH,RETA1,49.49
75594,KR,WA,ELECT,RETA1,49.49
74907,KR,WA,CHEM1,WHOLE,49.44
12837,KR,CN,ALUM1,OFFIC,49.41
43740,KR,JP,ALUM1,FOUND,49.31
37034,KR,IE,BUSIN,COMPU,49.25
15755,KR,CN,PULP5,PAPER,49.18
47997,KR,MX,BASIC,WHOLE,49.13
15426,KR,CN,PAPER,CONST,49.13
15420,KR,CN,PAPER,BUSIN,49.02
87923,KR,WL,GASDI,CONST,48.99
75308,KR,WA,COPP1,RADIO,48.98
43830,KR,JP,BASIC,NONME,48.95
18858,KR,DE,BASIC,MOTO1,48.89
73008,KR,US,RUBBE,FOOD5,48.87
73077,KR,US,RUBBE,RESEA,48.86
74806,KR,WA,CHEM1,EDUCA,48.78
16602,KR,CN,WHITE,PFERT,48.64
30638,KR,GB,MOTO1,EDUCA,48.58
16523,KR,CN,WEARI,CONST,48.48
27817,KR,FR,FINAN,REALE,48.48
13231,KR,CN,CHEM1,ELECT,48.39
15480,KR,CN,PAPER,TEXTI,48.39
55807,KR,PL,SEACO,LANDT,48.36
18811,KR,DE,BASIC,BASIC,48.25
56419,KR,PT,CONST,CONST,48.23
86309,KR,WF,TRANS,PRIVA,48.20
80059,KR,WA,RUBBE,PFERT,48.20
87353,KR,WL,CONST,REALE,48.17
75723,KR,WA,FABRI,PUBLI,48.15
48012,KR,MX,BUSIN,BUSIN,48.08
19278,KR,DE,COPP1,COPP1,48.06
45245,KR,JP,NONF1,COPP1,48.05
72978,KR,US,RUBBE,CHEM1,47.96
9841,KR,CA,ELECT,CONST,47.94
85020,KR,WF,MOTOR,LANDT,47.94
80759,KR,WA,TRANS,CONST,47.80
29572,KR,GB,BASIC,MOTO1,47.76
78931,KR,WA,PREC1,MEAT4,47.69
78472,KR,WA,PAPER,MEAT4,47.68
91991,KR,WM,GASDI,FURNI,47.65
30623,KR,GB,MOTO1,BUSIN,47.65
13694,KR,CN,ELECT,GLASS,47.62
39291,KR,IN,GASDI,CONST,47.57
45437,KR,JP,PFERT,VEGET,47.54
13510,KR,CN,COPP1,BITUM,47.37
26882,KR,FI,SEACO,SEACO,47.37
15804,KR,CN,RADIO,LANDT,47.27
72173,KR,US,MOTOR,SUPPO,47.25
77841,KR,WA,MOTOR,VEGET,47.23
35268,KR,ID,BUSIN,POSTT,47.21
15262,KR,CN,NONME,NONME,47.15
16144,KR,CN,RUBBE,SUPPO,47.10
77738,KR,WA,MOTOR,CROPS,47.10
44751,KR,JP,GASDI,REALE,47.08
87059,KR,WL,CEMEN,CONST,47.05
18222,KR,CZ,RUBBE,MOTO1,46.92
80858,KR,WA,TRANS,SUPPO,46.91
72959,KR,US,RUBBE,93197,46.68
47941,KR,MX,BASIC,FURNI,46.63
46053,KR,JP,RUBBE,RESEA,46.60
14910,KR,CN,MEDIC,RADIO,46.59
75493,KR,WA,ELECT,BUSIN,46.56
44805,KR,JP,GLASS,RESEA,46.49
46076,KR,JP,SALEM,LANDT,46.49
80805,KR,WA,TRANS,MEATA,46.42
50229,KR,NL,CONST,REALE,46.36
2948,KR,AU,MOTO1,MOTO1,46.31
40455,KR,IN,RUBBE,BEVER,46.27
72459,KR,US,OFFIC,OFFIC,46.13
13271,KR,CN,CHEM1,OILSE,46.11
78708,KR,WA,PLAST,FISHF,46.09
44631,KR,JP,FURNI,EDUCA,46.09
68789,KR,TW,CONST,NAPHT,45.97
53970,KR,PL,CONST,CONST,45.90
4542,KR,BE,BASIC,MACHI,45.85
3863,KR,AU,RUBBE,REALE,45.83
58718,KR,RO,SEACO,SEACO,45.81
14216,KR,CN,GASDI,BUSIN,45.80
69858,KR,TW,WHOLE,FOOD5,45.77
13306,KR,CN,CHEM1,SUPPO,45.73
13658,KR,CN,ELECT,BEVER,45.65
80641,KR,WA,TEXTI,PUBLI,45.58
80584,KR,WA,TEXTI,FISHF,45.57
21605,KR,DE,WHOLE,WHOLE,45.55
76383,KR,WA,GLASS,OFFIC,45.55
74526,KR,WA,BUSIN,BUSIN,45.47
72058,KR,US,MOTO1,TRANS,45.37
71201,KR,US,FURNI,CONST,45.33
15140,KR,CN,MOTOR,SUGAR,45.32
34928,KR,HU,SEACO,WHOLE,45.22
16129,KR,CN,RUBBE,PUBLI,45.14
15434,KR,CN,PAPER,FINAN,45.14
46045,KR,JP,RUBBE,PROCE,45.13
81636,KR,WE,BUSIN,REALE,45.03
93911,KR,WM,RUBBE,VEGET,44.97
85402,KR,WF,PLAST,MEATC,44.96
77223,KR,WA,LEATH,PUBLI,44.95
88819,KR,WL,NAPHT,PFERT,44.89
50563,KR,NL,GASDI,LANDT,44.79
14133,KR,CN,FURNI,CONST,44.73
36613,KR,ID,SEACO,BITUM,44.73
68775,KR,TW,CONST,KEROS,44.71
77061,KR,WA,LEAD1,OFFIC,44.57
30155,KR,GB,FINAN,REALE,44.46
40113,KR,IN,PLAST,NATUR,44.45
49627,KR,MX,TEXTI,WEARI,44.42
16577,KR,CN,WEARI,REALE,44.40
76219,KR,WA,GASDI,GASDI,44.40
92672,KR,WM,MOTO1,POSTT,44.36
21340,KR,DE,SUPPO,LANDT,44.21
48314,KR,MX,FABRI,HEAVY,44.20
87154,KR,WL,CHEM1,HEALT,44.15
43841,KR,JP,BASIC,TRANS,44.11
76084,KR,WA,FURNI,EDUCA,44.10
40119,KR,IN,PLAST,PAPER,44.10
15165,KR,CN,NONF1,ALUM1,44.03
40578,KR,IN,SEACO,CONST,43.98
29389,KR,FR,WHOLE,WHOLE,43.94
78748,KR,WA,PLAST,NONME,43.89
43707,KR,JP,AIRTR,PRINT,43.89
12936,KR,CN,BASIC,FOUND,43.88
8497,KR,BR,MOTO1,LANDT,43.73
14607,KR,CN,IRONO,BASIC,43.55
76305,KR,WA,GASDI,WHEAT,43.49
73963,KR,WA,ALUM1,PFERT,43.40
45515,KR,JP,PREC1,CHEM1,43.38
78776,KR,WA,PLAST,RETAI,43.31
16092,KR,CN,RUBBE,HEALT,43.29
49400,KR,MX,RUBBE,FOOD5,43.07
44552,KR,JP,FISH5,FOOD5,42.98
73213,KR,US,TEXTI,BUSIN,42.97
72191,KR,US,NAPHT,BIOGA,42.96
36859,KR,ID,WHOLE,MEATP,42.94
77049,KR,WA,LEAD1,MEATP,42.91
48667,KR,MX,HOTEL,PUBLI,42.82
91543,KR,WM,ELECT,PUBLI,42.81
15566,KR,CN,PLAST,NONME,42.71
13200,KR,CN,CHEM1,BEVER,42.66
13657,KR,CN,ELECT,BASIC,42.61
76984,KR,WA,LEAD1,BASIC,42.60
14354,KR,CN,GLASS,PUBLI,42.52
14139,KR,CN,FURNI,EDUCA,42.51
38704,KR,IN,CHEM1,TEXTI,42.42
38964,KR,IN,ELECT,ELECT,42.42
78718,KR,WA,PLAST,HOTEL,42.38
77213,KR,WA,LEATH,PIGS9,42.37
79983,KR,WA,RUBBE,BUSIN,42.33
77799,KR,WA,MOTOR,PADDY,42.30
86318,KR,WF,TRANS,RESEA,42.29
45806,KR,JP,REALE,REALE,42.26
3024,KR,AU,MOTOR,FINAN,42.23
72026,KR,US,MOTO1,PRINT,42.23
14963,KR,CN,MOTO1,EDUCA,42.17
74788,KR,WA,CHEM1,CATTL,42.12
46282,KR,JP,VEGET,FOOD5,42.11
75737,KR,WA,FABRI,SALEM,42.08
70888,KR,US,ELECT,RENTI,42.08
15347,KR,CN,OFFIC,MEATP,42.06
78715,KR,WA,PLAST,GLASS,42.03
45529,KR,JP,PREC1,PREC1,42.03
15762,KR,CN,RADIO,AIRTR,41.93
68988,KR,TW,HOTEL,CONST,41.86
41028,KR,IT,AIRTR,PUBLI,41.79
3404,KR,AU,PLAST,BITUM,41.77
74118,KR,WA,BASIC,BITUM,41.76
75519,KR,WA,ELECT,ELECT,41.73
77789,KR,WA,MOTOR,NATUR,41.71
86327,KR,WF,TRANS,SUPPO,41.68
13318,KR,CN,CHEM1,WOODW,41.68
47837,KR,MX,ALUM1,FABRI,41.63
45531,KR,JP,PREC1,RADIO,41.60
56188,KR,PT,BASIC,BASIC,41.57
78325,KR,WA,OFFIC,INSUR,41.54
84263,KR,WF,FABRI,CONST,41.52
38647,KR,IN,CHEM1,HEALT,41.47
43951,KR,JP,BUSIN,COMPU,41.47
76247,KR,WA,GASDI,MOTOR,41.41
14232,KR,CN,GASDI,EDUCA,41.41
13679,KR,CN,ELECT,EDUCA,41.40
70801,KR,US,ELECT,COMPU,41.40
74220,KR,WA,BASIC,REALE,41.38
51621,KR,NL,RUBBE,CONST,41.37
70687,KR,US,COPP1,NONF1,41.35
88623,KR,WL,MOTO1,WHOLE,41.34
14147,KR,CN,FURNI,FABRI,41.33
72730,KR,US,PREC1,BUSIN,41.27
49422,KR,MX,RUBBE,MOTO1,41.25
72149,KR,US,MOTOR,POSTT,41.20
75597,KR,WA,ELECT,SALEM,41.19
90074,KR,WL,TEXTI,TEXTI,41.10
77237,KR,WA,LEATH,SALEM,41.01
91594,KR,WM,FABRI,CRUDE,40.93
27685,KR,FR,FABRI,CONST,40.91
60433,KR,RU,MOTO1,COMPU,40.86
66391,KR,TR,ALUM1,ALUM1,40.81
78791,KR,WA,PLAST,VEGET,40.81
74225,KR,WA,BASIC,RETA1,40.81
12953,KR,CN,BASIC,OFFIC,40.80
13469,KR,CN,CONST,CONST,40.76
77125,KR,WA,LEATH,93197,40.72
90080,KR,WL,TEXTI,WEARI,40.64
88293,KR,WL,KEROS,AIRTR,40.63
43386,KR,IT,SEACO,SUPPO,40.59
44393,KR,JP,FABRI,BEVER,40.45
49555,KR,MX,SEACO,SEACO,40.39
47197,KR,LU,BUSIN,FINAN,40.35
75503,KR,WA,ELECT,COMPU,40.30
72209,KR,US,NAPHT,MEAT4,40.28
76264,KR,WA,GASDI,PFERT,40.26
44800,KR,JP,GLASS,PRIVA,40.26
69938,KR,US,ADDIT,CRUDE,40.21
1621,KR,AU,BASIC,REALE,40.21
13233,KR,CN,CHEM1,FINAN,40.18
37367,KR,IE,FINAN,REALE,40.16
68572,KR,TW,BUSIN,BEVER,40.11
48815,KR,MX,MOTO1,LANDT,39.97
77560,KR,WA,MEDIC,PUBLI,39.86
88603,KR,WL,MOTO1,RETA1,39.86
78763,KR,WA,PLAST,PRIVA,39.84
28375,KR,FR,LANDT,WHOLE,39.82
78665,KR,WA,PLAST,BASIC,39.81
73669,KR,WA,ADDIT,GASDI,39.78
