trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
76098,KR,WA,FURNI,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
35825,KR,ID,HEAVY,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
82493,KR,WE,MOTO1,PRIVA,0.39,0.0,0.0,0.0,0.0,0.0
20959,KR,DE,RESEA,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
91487,KR,WM,ELECT,ELEC4,0.39,0.0,0.0,0.0,0.0,0.0
1387,KR,AT,WHOLE,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
66538,KR,TR,BASIC,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
50922,KR,NL,MOTO1,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
66041,KR,SK,SEACO,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
70109,KR,US,AUXIL,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
50704,KR,NL,HOTEL,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
5068,KR,BE,FINAN,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
76860,KR,WA,LANDT,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
93523,KR,WM,RADIO,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
18378,KR,CZ,SEACO,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
84526,KR,WF,GASDI,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
82919,KR,WE,RECRE,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
67855,KR,TR,RETA1,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
84371,KR,WF,FINAN,NATUR,0.39,0.0,0.0,0.0,0.0,0.0
47039,KR,LT,WHOLE,POULT,0.39,0.0,0.0,0.0,0.0,0.0
55290,KR,PL,PLAST,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
72703,KR,US,POSTT,EDUCA,0.39,0.0,0.0,0.0,0.0,0.0
38596,KR,IN,BUSIN,WHEAT,0.39,0.0,0.0,0.0,0.0,0.0
82689,KR,WE,PLAST,CEREA,0.39,0.0,0.0,0.0,0.0,0.0
14467,KR,CN,HOTEL,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
12375,KR,CH,RUBBE,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
90800,KR,WM,BASIC,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
39682,KR,IN,MOTO1,CEREA,0.39,0.0,0.0,0.0,0.0,0.0
56263,KR,PT,BUSIN,93197,0.39,0.0,0.0,0.0,0.0,0.0
71453,KR,US,GLASS,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
67614,KR,TR,PLAST,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
10888,KR,CA,SALEM,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
70332,KR,US,BUSIN,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
38089,KR,IE,SEACO,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
28121,KR,FR,GLASS,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
16737,KR,CZ,AIRTR,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
66863,KR,TR,ELECT,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
19883,KR,DE,HOTEL,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
5114,KR,BE,FURNI,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0
72611,KR,US,PAPER,TRAN1,0.39,0.0,0.0,0.0,0.0,0.0
42202,KR,IT,HOTEL,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
82734,KR,WE,PLAST,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
75688,KR,WA,FABRI,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
69380,KR,TW,PUBLI,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
47881,KR,MX,ALUM1,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
38960,KR,IN,ELECT,ELEC3,0.39,0.0,0.0,0.0,0.0,0.0
24401,KR,ES,FINAN,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
80377,KR,WA,SUGA1,CHARC,0.39,0.0,0.0,0.0,0.0,0.0
501,KR,AT,FINAN,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
16118,KR,CN,RUBBE,PATEN,0.39,0.0,0.0,0.0,0.0,0.0
27876,KR,FR,FISH5,MEMBE,0.39,0.0,0.0,0.0,0.0,0.0
22749,KR,DK,SEACO,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
17221,KR,CZ,FINAN,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
74309,KR,WA,BEVER,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
13386,KR,CN,COKEO,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
87996,KR,WL,GASDI,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
83708,KR,WF,AIRTR,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
82594,KR,WE,OFFIC,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
7882,KR,BR,COMPU,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
22082,KR,DK,FINAN,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0
15530,KR,CN,PFERT,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
89830,KR,WL,SEACO,FORES,0.39,0.0,0.0,0.0,0.0,0.0
81027,KR,WA,VEGET,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
69237,KR,TW,POSTT,COPPE,0.38,0.0,0.0,0.0,0.0,0.0
74129,KR,WA,BASIC,COKE1,0.38,0.0,0.0,0.0,0.0,0.0
92073,KR,WM,GLASS,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
69234,KR,TW,POSTT,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
21685,KR,DK,AIRTR,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
77211,KR,WA,LEATH,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
45146,KR,JP,MEMBE,REALE,0.39,0.0,0.0,0.0,0.0,0.0
39064,KR,IN,FABRI,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
33459,KR,HU,BASIC,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
17616,KR,CZ,LANDT,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
74064,KR,WA,AUXIL,NATUR,0.39,0.0,0.0,0.0,0.0,0.0
43656,KR,JP,AIRTR,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
87442,KR,WL,ELECT,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
47845,KR,MX,ALUM1,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
62083,KR,SE,BUSIN,PAPE1,0.39,0.0,0.0,0.0,0.0,0.0
41214,KR,IT,BASIC,INTER,0.39,0.0,0.0,0.0,0.0,0.0
28440,KR,FR,MOTO1,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
83165,KR,WE,RUBBE,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
59690,KR,RU,FABRI,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
77559,KR,WA,MEDIC,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
86215,KR,WF,TRAN2,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
41202,KR,IT,BASIC,FOOD3,0.39,0.0,0.0,0.0,0.0,0.0
54767,KR,PL,LANDT,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
67159,KR,TR,HOTEL,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
28293,KR,FR,INSUR,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
49052,KR,MX,PAPER,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
28329,KR,FR,LANDT,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
31655,KR,GR,AIRTR,OILSE,0.39,0.0,0.0,0.0,0.0,0.0
23793,KR,ES,ALUM1,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
28667,KR,FR,PAPER,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
50924,KR,NL,MOTO1,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
4677,KR,BE,BUSIN,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
93691,KR,WM,RETA1,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
11136,KR,CA,WHOLE,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
64292,KR,SI,MOTO1,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
36050,KR,ID,MOTOR,ALUM1,0.39,0.0,0.0,0.0,0.0,0.0
67148,KR,TR,HOTEL,CONST,0.39,0.0,0.0,0.0,0.0,0.0
89547,KR,WL,RETA1,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0
74178,KR,WA,BASIC,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
26957,KR,FI,TRANS,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
84264,KR,WF,FABRI,COPP1,0.39,0.0,0.0,0.0,0.0,0.0
24218,KR,ES,ELECT,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
23550,KR,EE,SEACO,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
67283,KR,TR,LANDT,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
93738,KR,WM,RETA1,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
87807,KR,WL,FOOD5,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
82670,KR,WE,PFERT,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
94606,KR,WM,WHOLE,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
71520,KR,US,HEAVY,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
33097,KR,HR,RETA1,RAWMI,0.39,0.0,0.0,0.0,0.0,0.0
48705,KR,MX,INSUR,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
89851,KR,WL,SEACO,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
90710,KR,WM,ALUM1,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
40162,KR,IN,POSTT,HEALT,0.39,0.0,0.0,0.0,0.0,0.0
49758,KR,MX,WHOLE,POULT,0.38,0.0,0.0,0.0,0.0,0.0
95771,KR,ZA,REALE,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
83423,KR,WE,TEXTI,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
58561,KR,RO,RETA1,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
81483,KR,WE,AIRTR,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
75869,KR,WA,FISH5,ANIMA,0.37,0.0,0.0,0.0,0.0,0.0
90355,KR,WL,WHOLE,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
61714,KR,RU,WHOLE,CONST,0.37,0.0,0.0,0.0,0.0,0.0
7134,KR,BG,PRIVA,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
12186,KR,CH,REALE,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
9408,KR,CA,ADDIT,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
35323,KR,ID,COKEO,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
95159,KR,ZA,FINAN,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
70230,KR,US,BASIC,PLAS2,0.37,0.0,0.0,0.0,0.0,0.0
2022,KR,AU,ELECT,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
30922,KR,GB,PAPER,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
82034,KR,WE,FINAN,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
85876,KR,WF,RUBBE,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
44844,KR,JP,HEAVY,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
38630,KR,IN,CHEM1,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
82988,KR,WE,RETA1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
18137,KR,CZ,RETA1,REALE,0.37,0.0,0.0,0.0,0.0,0.0
51191,KR,NL,OFFIC,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
52936,KR,NO,RETA1,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
33571,KR,HU,BUSIN,PULP5,0.37,0.0,0.0,0.0,0.0,0.0
33466,KR,HU,BASIC,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
9406,KR,CA,ADDIT,NONME,0.37,0.0,0.0,0.0,0.0,0.0
60440,KR,RU,MOTO1,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
79477,KR,WA,RADIO,REFI1,0.37,0.0,0.0,0.0,0.0,0.0
2175,KR,AU,FINAN,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
35046,KR,HU,WHOLE,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
69214,KR,TW,MEMBE,REALE,0.37,0.0,0.0,0.0,0.0,0.0
95506,KR,ZA,MOTO1,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
9409,KR,CA,ADDIT,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
23316,KR,EE,RAILW,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
56733,KR,PT,HOTEL,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
25559,KR,ES,TEXTI,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
32729,KR,GR,WHOLE,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
84189,KR,WF,ELECT,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
18329,KR,CZ,SEACO,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
51983,KR,NL,WHOLE,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
51771,KR,NL,SEACO,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
17599,KR,CZ,LANDT,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
69180,KR,TW,LANDT,REALE,0.37,0.0,0.0,0.0,0.0,0.0
52024,KR,NO,93197,93197,0.37,0.0,0.0,0.0,0.0,0.0
47754,KR,MX,ADDIT,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
86560,KR,WL,ADDIT,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
88427,KR,WL,LEATH,LEATH,0.37,0.0,0.0,0.0,0.0,0.0
64708,KR,SI,WHOLE,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
50982,KR,NL,MOTOR,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
58767,KR,RO,TEXTI,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
90004,KR,WL,TEXTI,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
6594,KR,BG,BEVER,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
45385,KR,JP,PAPER,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
77352,KR,WA,LUBRI,MEATA,0.37,0.0,0.0,0.0,0.0,0.0
52223,KR,NO,COMPU,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
92445,KR,WM,LEATH,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
51440,KR,NL,REALE,REALE,0.37,0.0,0.0,0.0,0.0,0.0
37462,KR,IE,GASDI,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
9390,KR,CA,ADDIT,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
54433,KR,PL,FINAN,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
42085,KR,IT,GLASS,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
66515,KR,TR,BASIC,IRONO,0.37,0.0,0.0,0.0,0.0,0.0
40638,KR,IN,SEACO,SUGAR,0.37,0.0,0.0,0.0,0.0,0.0
27231,KR,FR,BASIC,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
91117,KR,WM,CHEM1,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
89438,KR,WL,REALE,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
75450,KR,WA,DAIRY,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
83145,KR,WE,RUBBE,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
21984,KR,DK,FABRI,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
5031,KR,BE,FINAN,INTER,0.37,0.0,0.0,0.0,0.0,0.0
83521,KR,WE,WHOLE,93197,0.37,0.0,0.0,0.0,0.0,0.0
78663,KR,WA,PLAST,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
70241,KR,US,BASIC,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
29321,KR,FR,WHOLE,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
4899,KR,BE,ELECT,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
12586,KR,CH,TRANS,INLAN,0.37,0.0,0.0,0.0,0.0,0.0
44380,KR,JP,ELECT,TRAN1,0.37,0.0,0.0,0.0,0.0,0.0
69815,KR,TW,SUPPO,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
90049,KR,WL,TEXTI,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
31188,KR,GB,RECRE,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
11072,KR,CA,TEXTI,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
57202,KR,PT,RESEA,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
69872,KR,TW,WHOLE,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
49695,KR,MX,WHOLE,CATTL,0.37,0.0,0.0,0.0,0.0,0.0
83846,KR,WF,ALUM1,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
76040,KR,WA,FOOD5,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
69304,KR,TW,PRIVA,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
34648,KR,HU,RETA1,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
26983,KR,FI,WHOLE,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
66902,KR,TR,FABRI,NONME,0.37,0.0,0.0,0.0,0.0,0.0
90065,KR,WL,TEXTI,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
57196,KR,PT,RESEA,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
91198,KR,WM,COMPU,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
57591,KR,RO,AIRTR,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
86870,KR,WL,BASIC,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
69986,KR,US,AIRTR,CONST,0.37,0.0,0.0,0.0,0.0,0.0
88822,KR,WL,NAPHT,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
59536,KR,RU,DAIRY,REALE,0.37,0.0,0.0,0.0,0.0,0.0
59002,KR,RU,AIRTR,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
68930,KR,TW,FINAN,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
29033,KR,FR,RUBBE,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
88785,KR,WL,NAPHT,COPP1,0.37,0.0,0.0,0.0,0.0,0.0
58679,KR,RO,SEACO,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
48541,KR,MX,GASDI,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
24757,KR,ES,MOTO1,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
28148,KR,FR,GLASS,REALE,0.37,0.0,0.0,0.0,0.0,0.0
58880,KR,RO,WHOLE,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
54876,KR,PL,MOTO1,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
21068,KR,DE,RUBBE,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
9642,KR,CA,BUSIN,PFERT,0.37,0.0,0.0,0.0,0.0,0.0
59830,KR,RU,FISHF,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
81215,KR,WA,WHOLE,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
24231,KR,ES,ELECT,STONE,0.37,0.0,0.0,0.0,0.0,0.0
18610,KR,CZ,WHOLE,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
4880,KR,BE,ELECT,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
92670,KR,WM,MOTO1,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
56248,KR,PT,BASIC,STONE,0.37,0.0,0.0,0.0,0.0,0.0
44083,KR,JP,COMPU,93197,0.37,0.0,0.0,0.0,0.0,0.0
25335,KR,ES,RUBBE,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
54304,KR,PL,FABRI,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
31702,KR,GR,AUXIL,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
16391,KR,CN,TRANS,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
3830,KR,AU,RUBBE,KEROS,0.37,0.0,0.0,0.0,0.0,0.0
15591,KR,CN,POSTT,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
67913,KR,TR,RETA1,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
36602,KR,ID,SALEM,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
48029,KR,MX,BUSIN,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
27321,KR,FR,BUSIN,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
8650,KR,BR,PAPER,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
45379,KR,JP,PAPER,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
92623,KR,WM,MOTO1,ETHAN,0.37,0.0,0.0,0.0,0.0,0.0
74580,KR,WA,BUSIN,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
64608,KR,SI,SEACO,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
60002,KR,RU,GASDI,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
31037,KR,GB,POSTT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
10305,KR,CA,MEAT4,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
47022,KR,LT,WHOLE,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
84241,KR,WF,ELECT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
49936,KR,NL,BASIC,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
90884,KR,WM,BEVER,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
76518,KR,WA,HEAVY,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
79433,KR,WA,RADIO,KERO1,0.37,0.0,0.0,0.0,0.0,0.0
58871,KR,RO,WHOLE,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
94186,KR,WM,TEXTI,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
1710,KR,AU,BUSIN,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
91196,KR,WM,COMPU,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
94697,KR,ZA,AIRTR,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
42455,KR,IT,MOTO1,PLAS2,0.37,0.0,0.0,0.0,0.0,0.0
87982,KR,WL,GASDI,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
11352,KR,CH,BUSIN,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
5309,KR,BE,HOTEL,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
13837,KR,CN,FABRI,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
41446,KR,IT,COMPU,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
82679,KR,WE,PLAST,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
11876,KR,CH,LANDT,CONST,0.37,0.0,0.0,0.0,0.0,0.0
6348,KR,BE,TRANS,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
16723,KR,CZ,AIRTR,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
63334,KR,SE,RUBBE,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
45585,KR,JP,PRINT,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
17581,KR,CZ,LANDT,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
73064,KR,US,RUBBE,POULT,0.37,0.0,0.0,0.0,0.0,0.0
84392,KR,WF,FINAN,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
17905,KR,CZ,PAPER,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
60180,KR,RU,HOTEL,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
83859,KR,WF,ALUM1,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
4014,KR,AU,SEACO,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
33378,KR,HU,ALUM1,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
25476,KR,ES,SEACO,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
75722,KR,WA,FABRI,PROCE,0.38,0.0,0.0,0.0,0.0,0.0
36947,KR,IE,AUXIL,CONST,0.38,0.0,0.0,0.0,0.0,0.0
6309,KR,BE,TEXTI,93197,0.38,0.0,0.0,0.0,0.0,0.0
37039,KR,IE,BUSIN,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
35530,KR,ID,FABRI,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
17713,KR,CZ,MOTO1,PLAS2,0.38,0.0,0.0,0.0,0.0,0.0
76661,KR,WA,HOTEL,RAWMI,0.38,0.0,0.0,0.0,0.0,0.0
89607,KR,WL,RETA1,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
24753,KR,ES,MOTO1,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
7404,KR,BG,SEACO,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
5577,KR,BE,MOTOR,CONST,0.38,0.0,0.0,0.0,0.0,0.0
44937,KR,JP,INSUR,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
37588,KR,IE,LANDT,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
22810,KR,DK,TRANS,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
35127,KR,ID,AIRTR,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
16494,KR,CN,VEGET,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
30882,KR,GB,PAPER,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
73389,KR,US,WEARI,93197,0.38,0.0,0.0,0.0,0.0,0.0
83338,KR,WE,SEACO,PROCE,0.38,0.0,0.0,0.0,0.0,0.0
84554,KR,WF,GASDI,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
79430,KR,WA,RADIO,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
82596,KR,WE,PAPER,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
47704,KR,LU,WHOLE,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
54311,KR,PL,FABRI,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
89465,KR,WL,RECRE,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
88036,KR,WL,GLASS,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
14160,KR,CN,FURNI,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
27607,KR,FR,ELECT,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
74117,KR,WA,BASIC,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
52882,KR,NO,REALE,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
63255,KR,SE,RETA1,REALE,0.38,0.0,0.0,0.0,0.0,0.0
93540,KR,WM,RADIO,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
