trade_id,factor_id,level
85696,902,2.125
85696,903,0.872
85697,901,25391.47
85697,902,1.395
85697,903,0.572
85698,901,154263.453
85698,902,6.401
85698,903,3.438
85699,901,80096.805
85699,902,3.324
85699,903,1.785
85700,901,50782.451
85700,902,2.107
85700,903,1.132
85701,901,38695.262
85701,902,1.606
85701,903,0.862
85702,901,43055.539
85702,902,1.787
85702,903,0.96
85703,901,46577.124
85703,902,1.933
85703,903,1.038
85704,901,38025.806
85704,902,1.578
85704,903,0.848
85705,901,10936.191
85705,902,0.454
85705,903,0.244
85706,901,12098.548
85706,902,0.502
85706,903,0.27
85707,901,127598.671
85707,902,5.295
85707,903,2.844
85708,901,846362.38
85708,902,35.121
85708,903,18.863
85709,901,78222.507
85709,902,3.246
85709,903,1.743
85710,901,24496.695
85710,902,1.017
85710,903,0.546
85711,901,518630.064
85711,902,21.521
85711,903,11.559
85712,901,29438.407
85712,902,1.222
85712,903,0.656
85713,901,51216.255
85713,902,2.125
85713,903,1.141
85714,901,3331554.082
85714,902,138.248
85714,903,74.253
85715,901,107016.148
85715,902,4.441
85715,903,2.385
85716,901,17955.752
85716,902,0.745
85716,903,0.4
85717,901,165202.345
85717,902,6.855
85717,903,3.682
85718,901,942401.671
85718,902,39.107
85718,903,21.004
85719,901,47996.733
85719,902,1.992
85719,903,1.07
85720,901,96283.32
85720,902,3.995
85720,903,2.146
85721,901,86792.381
85721,902,3.602
85721,903,1.934
85722,901,446166.347
85722,902,18.514
85722,903,9.944
85723,901,7658.432
85723,902,0.318
85723,903,0.171
85724,901,160575.738
85724,902,6.663
85724,903,3.579
85725,901,35199.518
85725,902,1.461
85725,903,0.785
85726,901,19558.582
85726,902,0.812
85726,903,0.436
85727,901,111278.819
85727,902,4.618
85727,903,2.48
85728,901,51776.23
85728,902,2.149
85728,903,1.154
85729,901,62248.517
85729,902,2.583
85729,903,1.387
85730,901,66151.071
85730,902,2.745
85730,903,1.474
85731,901,204173.594
85731,902,8.473
85731,903,4.551
85732,901,36041.609
85732,902,1.496
85732,903,0.803
85733,901,28011.508
85733,902,1.162
85733,903,0.624
85734,901,149073.349
85734,902,6.186
85734,903,3.322
85735,901,67918.299
85735,902,2.818
85735,903,1.514
85736,901,38809.788
85736,902,1.61
85736,903,0.865
85737,901,618926.408
85737,902,25.683
85737,903,13.794
85738,901,21962.465
85738,902,0.911
85738,903,0.489
85739,901,913629.283
85739,902,37.913
85739,903,20.363
85740,901,31910.202
85740,902,1.324
85740,903,0.711
85741,901,57662.884
85741,902,2.393
85741,903,1.285
85742,901,11086.458
85742,902,0.46
85742,903,0.247
85743,901,17416.267
85743,902,0.723
85743,903,0.388
85744,901,227052.588
85744,902,9.422
85744,903,5.06
85745,901,14455.409
85745,902,0.6
85745,903,0.322
85746,901,30309.519
85746,902,1.258
85746,903,0.676
85747,901,94471.857
85747,902,3.92
85747,903,2.106
85748,901,92757.766
85748,902,3.849
85748,903,2.067
85749,901,494508.159
85749,902,20.52
85749,903,11.021
85750,901,342537.442
85750,902,14.214
85750,903,7.634
85751,901,342524.426
85751,902,14.214
85751,903,7.634
85752,901,72596.66
85752,902,3.013
85752,903,1.618
85753,901,13947.009
85753,902,0.579
85753,903,0.311
85754,901,13089.752
85754,902,0.543
85754,903,0.292
85755,901,95719.383
85755,902,3.972
85755,903,2.133
85756,901,43886.574
85756,902,1.821
85756,903,0.978
85757,901,13609.815
85757,902,0.565
85757,903,0.303
85758,901,66869.666
85758,902,2.775
85758,903,1.49
85759,901,230754.891
85759,902,9.576
85759,903,5.143
85760,901,17480.257
85760,902,0.725
85760,903,0.39
85761,901,52618.305
85761,902,2.183
85761,903,1.173
85762,901,10371.395
85762,902,0.43
85762,903,0.231
85763,901,40076.91
85763,902,1.663
85763,903,0.893
85764,901,77548.292
85764,902,3.218
85764,903,1.728
85765,901,88936.816
85765,902,3.691
85765,903,1.982
85766,901,168530.035
85766,902,6.993
85766,903,3.756
85767,901,51448.819
85767,902,2.135
85767,903,1.147
85768,901,128324.687
85768,902,5.325
85768,903,2.86
85769,901,8823.83
85769,902,0.366
85769,903,0.197
85770,901,46731.531
85770,902,1.939
85770,903,1.042
85771,901,578223.902
85771,902,23.994
85771,903,12.887
85772,901,480828.964
85772,902,19.953
85772,903,10.717
85773,901,38834.679
85773,902,1.612
85773,903,0.866
85774,901,120628.908
85774,902,5.006
85774,903,2.689
85775,901,27542.609
85775,902,1.143
85775,903,0.614
85776,901,5683.779
85776,902,0.236
85776,903,0.127
85777,901,776214.814
85777,902,32.21
85777,903,17.3
85778,901,15092.946
85778,902,0.626
85778,903,0.336
85779,901,24490.787
85779,902,1.016
85779,903,0.546
85780,901,52074.689
85780,902,2.161
85780,903,1.161
85781,901,616075.988
85781,902,25.565
85781,903,13.731
85782,901,323582.827
85782,902,13.428
85782,903,7.212
85783,901,59613.4
85783,902,2.474
85783,903,1.329
85784,901,281736.226
85784,902,11.691
85784,903,6.279
85785,901,945569.44
85785,902,39.238
85785,903,21.075
85786,901,33850.13
85786,902,1.405
85786,903,0.754
85787,901,7338.868
85787,902,0.305
85787,903,0.164
85788,901,223910.379
85788,902,9.292
85788,903,4.99
85789,901,11897.01
85789,902,0.494
85789,903,0.265
85790,901,27653.062
85790,902,1.148
85790,903,0.616
85791,901,10141.364
85791,902,0.421
85791,903,0.226
85792,901,5721.676
85792,902,0.237
85792,903,0.128
85793,901,21190.371
85793,902,0.879
85793,903,0.472
85794,901,168274.939
85794,902,6.983
85794,903,3.75
85795,901,64411.632
85795,902,2.673
85795,903,1.436
85796,901,7870.044
85796,902,0.327
85796,903,0.175
85797,901,40826.57
85797,902,1.694
85797,903,0.91
85798,901,30233.603
85798,902,1.255
85798,903,0.674
85799,901,9354.041
85799,902,0.388
85799,903,0.208
85800,901,103944.25
85800,902,4.313
85800,903,2.317
85801,901,2167954.962
85801,902,89.963
85801,903,48.319
85802,901,80709.738
85802,902,3.349
85802,903,1.799
85803,901,62165.39
85803,902,2.58
85803,903,1.386
85804,901,837100.642
85804,902,34.737
85804,903,18.657
85805,901,101384.637
85805,902,4.207
85805,903,2.26
85806,901,8327.838
85806,902,0.346
85806,903,0.186
85807,901,50892.787
85807,902,3.027
85807,903,0.849
85808,901,10067.414
85808,902,0.599
85808,903,0.168
85809,901,99417.574
85809,902,5.913
85809,903,1.659
85810,901,41095.629
85810,902,2.444
85810,903,0.686
85811,901,36032.213
85811,902,2.143
85811,903,0.601
85812,901,8518.663
85812,902,0.507
85812,903,0.142
85813,901,6450.933
85813,902,0.384
85813,903,0.108
85814,901,162496.829
85814,902,9.665
85814,903,2.712
85815,901,5715.242
85815,902,0.34
85815,903,0.095
85816,901,537239.329
85816,902,34.584
85816,903,10.764
85817,901,81059.069
85817,902,5.218
85817,903,1.624
85818,901,11729.738
85818,902,0.755
85818,903,0.235
85819,901,34580.566
85819,902,2.226
85819,903,0.693
85820,901,23414.885
85820,902,1.507
85820,903,0.469
85821,901,104981.059
85821,902,6.758
85821,903,2.103
85822,901,232027.455
85822,902,14.936
85822,903,4.649
85823,901,4757.825
85823,902,0.306
85823,903,0.095
85824,901,42257.927
85824,902,2.72
85824,903,0.847
85825,901,213647.943
85825,902,13.753
85825,903,4.281
85826,901,108206.755
85826,902,6.966
85826,903,2.168
85827,901,20366.405
85827,902,1.311
85827,903,0.408
85828,901,96783.443
85828,902,6.23
85828,903,1.939
85829,901,16070834.475
85829,902,1034.539
85829,903,321.989
85830,901,85007.704
85830,902,5.472
85830,903,1.703
85831,901,86915.641
85831,902,5.595
85831,903,1.741
85832,901,294303.918
85832,902,18.945
85832,903,5.897
85833,901,1266481.416
85833,902,81.528
85833,903,25.375
85834,901,81138.585
85834,902,5.223
85834,903,1.626
85835,901,56460.166
85835,902,3.635
85835,903,1.131
85836,901,512233.224
85836,902,32.974
85836,903,10.263
85837,901,10817.794
85837,902,0.696
85837,903,0.217
85838,901,105034.778
85838,902,6.761
85838,903,2.104
85839,901,240355.496
85839,902,15.473
85839,903,4.816
85840,901,64926.024
85840,902,4.18
85840,903,1.301
85841,901,127164.838
85841,902,8.186
85841,903,2.548
85842,901,122919.898
85842,902,7.913
85842,903,2.463
85843,901,240657.229
85843,902,15.492
85843,903,4.822
85844,901,22875.951
85844,902,1.473
85844,903,0.458
85845,901,6614.683
85845,902,0.426
85845,903,0.133
85846,901,806897.197
85846,902,51.943
85846,903,16.167
85847,901,27867.608
85847,902,1.794
85847,903,0.558
85848,901,76921.639
85848,902,4.952
85848,903,1.541
85849,901,726010.956
85849,902,46.736
85849,903,14.546
85850,901,9099.389
85850,902,0.586
85850,903,0.182
85851,901,587621.99
85851,902,37.827
85851,903,11.773
85852,901,127657.239
85852,902,8.218
85852,903,2.558
85853,901,53664.509
85853,902,3.455
85853,903,1.075
85854,901,6587.188
85854,902,0.424
85854,903,0.132
85855,901,940603.156
85855,902,60.55
85855,903,18.846
85856,901,4598.986
85856,902,0.296
85856,903,0.092
85857,901,17233.278
85857,902,1.109
85857,903,0.345
85858,901,129127.132
85858,902,8.312
85858,903,2.587
85859,901,37170.499
85859,902,2.393
85859,903,0.745
85860,901,24876.432
85860,902,1.601
85860,903,0.498
85861,901,189171.274
85861,902,12.178
85861,903,3.79
85862,901,18841.764
85862,902,1.213
85862,903,0.378
85863,901,9047.17
85863,902,0.582
85863,903,0.181
85864,901,50673.221
85864,902,3.262
85864,903,1.015
85865,901,17467.287
85865,902,1.124
85865,903,0.35
85866,901,1061151.886
85866,902,68.31
85866,903,21.261
85867,901,16554.382
85867,902,1.066
85867,903,0.332
85868,901,5505.885
85868,902,0.354
85868,903,0.11
85869,901,73426.107
85869,902,4.727
85869,903,1.471
85870,901,253421.125
85870,902,16.314
85870,903,5.077
85871,901,6789.339
85871,902,0.437
85871,903,0.136
85872,901,13050.255
85872,902,0.84
85872,903,0.261
85873,901,91086.09
85873,902,5.864
85873,903,1.825
85874,901,26207.58
85874,902,1.687
85874,903,0.525
85875,901,30369.871
85875,902,1.955
85875,903,0.608
85876,901,165422.512
85876,902,10.649
85876,903,3.314
85877,901,112296.464
85877,902,7.229
85877,903,2.25
85878,901,152182.505
85878,902,9.797
85878,903,3.049
85879,901,24691.333
85879,902,1.589
85879,903,0.495
85880,901,54840.165
85880,902,3.53
85880,903,1.099
85881,901,791934.463
85881,902,50.98
85881,903,15.867
85882,901,5473.14
85882,902,0.352
85882,903,0.11
85883,901,244033.229
85883,902,15.709
85883,903,4.889
85884,901,1187967.293
85884,902,76.474
85884,903,23.802
85885,901,90351.364
85885,902,5.816
85885,903,1.81
85886,901,6093.419
85886,902,0.392
85886,903,0.122
85887,901,902881.02
85887,902,58.122
85887,903,18.09
85888,901,74314.076
85888,902,4.784
85888,903,1.489
85889,901,98758.301
85889,902,6.357
85889,903,1.979
85890,901,1563087.148
85890,902,100.622
85890,903,31.317
85891,901,44556.126
85891,902,2.868
85891,903,0.893
85892,901,266195.797
85892,902,17.136
85892,903,5.333
85893,901,30062.69
85893,902,1.935
85893,903,0.602
85894,901,25626.317
85894,902,1.65
85894,903,0.513
85895,901,472982.274
85895,902,30.448
85895,903,9.476
85896,901,74008.679
85896,902,4.764
85896,903,1.483
85897,901,81707.14
85897,902,5.26
85897,903,1.637
85898,901,48548.934
85898,902,3.125
85898,903,0.973
85899,901,32326.657
85899,902,2.081
85899,903,0.648
85900,901,94149.516
85900,902,6.061
85900,903,1.886
85901,901,10354.58
85901,902,0.667
85901,903,0.207
85902,901,2074922.48
85902,902,133.57
85902,903,41.572
85903,901,91814.808
85903,902,5.91
85903,903,1.84
85904,901,82514.485
85904,902,4.847
85904,903,1.568
85905,901,45321.561
85905,902,2.662
85905,903,0.861
85906,901,32326.131
85906,902,1.899
85906,903,0.614
85907,901,76071.451
85907,902,4.469
85907,903,1.445
85908,901,92690.323
85908,902,5.445
85908,903,1.761
85909,901,11686.486
85909,902,0.686
85909,903,0.222
85910,901,82743.6
85910,902,4.86
85910,903,1.572
85911,901,18779.702
85911,902,1.103
85911,903,0.357
85912,901,33297.756
85912,902,1.956
85912,903,0.633
85913,901,468959.011
85913,902,27.547
85913,903,8.91
85914,901,55361.524
85914,902,3.252
85914,903,1.052
85915,901,790393.83
85915,902,46.429
85915,903,15.017
85916,901,28149.688
85916,902,1.654
85916,903,0.535
85917,901,35644.432
85917,902,2.094
85917,903,0.677
85918,901,181051.91
85918,902,10.635
85918,903,3.44
85919,901,12923.928
85919,902,0.759
85919,903,0.246
85920,901,14701.326
85920,902,0.864
85920,903,0.279
85921,901,10045.695
85921,902,0.59
85921,903,0.191
85922,901,39188.373
85922,902,2.302
85922,903,0.745
85923,901,9667.473
85923,902,0.568
85923,903,0.184
85924,901,48121.044
85924,902,2.827
85924,903,0.914
85925,901,12691.035
85925,902,0.745
85925,903,0.241
85926,901,106715.435
85926,902,6.269
85926,903,2.028
85927,901,68784.067
85927,902,4.04
85927,903,1.307
85928,901,47997.829
85928,902,2.819
85928,903,0.912
85929,901,1141314.372
85929,902,67.043
85929,903,21.685
85930,901,35140.839
85930,902,2.064
85930,903,0.668
85931,901,9681.926
85931,902,0.569
85931,903,0.184
85932,901,155339.388
85932,902,9.125
85932,903,2.951
85933,901,68320.7
85933,902,4.013
85933,903,1.298
85934,901,236188.804
85934,902,13.874
85934,903,4.487
85935,901,17990.616
85935,902,1.057
85935,903,0.342
85936,901,40328.956
85936,902,2.369
85936,903,0.766
85937,901,172464.227
85937,902,10.131
85937,903,3.277
85938,901,19068.162
85938,902,1.12
85938,903,0.362
85939,901,436674.405
85939,902,25.651
85939,903,8.297
85940,901,36841.356
85940,902,2.164
85940,903,0.7
85941,901,10184.593
85941,902,0.598
85941,903,0.194
85942,901,155246.729
85942,902,9.119
85942,903,2.95
85943,901,22361.432
85943,902,1.314
85943,903,0.425
85944,901,38150.663
85944,902,2.241
85944,903,0.725
85945,901,249278.428
85945,902,14.643
85945,903,4.736
85946,901,13284.933
85946,902,0.78
85946,903,0.252
85947,901,824600.092
85947,902,48.438
85947,903,15.667
85948,901,230592.557
85948,902,13.545
85948,903,4.381
85949,901,12432.358
85949,902,0.73
85949,903,0.236
85950,901,13085.603
85950,902,0.769
85950,903,0.249
85951,901,15964.85
85951,902,0.938
85951,903,0.303
85952,901,377006.733
85952,902,22.146
85952,903,7.163
85953,901,14845.658
85953,902,0.872
85953,903,0.282
85954,901,4229864.826
85954,902,41.931
85954,903,13.766
85955,901,2719565.634
85955,902,26.959
85955,903,8.851
85956,901,1549550.215
85956,902,15.361
85956,903,5.043
85957,901,81885.67
85957,902,0.812
85957,903,0.266
85958,901,362899.507
85958,902,3.597
85958,903,1.181
85959,901,1337285.833
85959,902,13.257
85959,903,4.352
85960,901,1536469.92
85960,902,15.231
85960,903,5.0
85961,901,486642.916
85961,902,4.824
85961,903,1.584
85962,901,447257.395
85962,902,4.434
85962,903,1.456
85963,901,32522.423
85963,902,0.322
85963,903,0.106
85964,901,527469.326
85964,902,5.229
85964,903,1.717
85965,901,1160076.246
85965,902,11.5
85965,903,3.775
85966,901,18290099.478
85966,902,181.312
85966,903,59.525
85967,901,1666201.049
85967,902,16.517
85967,903,5.423
85968,901,951406.258
85968,902,9.431
85968,903,3.096
85969,901,7429577.922
85969,902,73.65
85969,903,24.179
85970,901,867413.781
85970,902,8.599
85970,903,2.823
85971,901,89061.044
85971,902,0.883
85971,903,0.29
85972,901,179892.199
85972,902,1.783
85972,903,0.585
85973,901,1521341.461
85973,902,15.081
85973,903,4.951
85974,901,27327562.471
85974,902,270.901
85974,903,88.937
85975,901,6516136.303
85975,902,64.595
85975,903,21.207
85976,901,145471.456
85976,902,1.442
85976,903,0.473
85977,901,2085894.188
85977,902,20.678
85977,903,6.789
85978,901,57535440.608
85978,902,570.356
85978,903,187.249
85979,901,773729.851
85979,902,7.67
85979,903,2.518
85980,901,6134186.524
85980,902,60.809
85980,903,19.964
85981,901,360149.172
85981,902,3.57
85981,903,1.172
85982,901,1924288.797
85982,902,19.076
85982,903,6.263
85983,901,227608.22
85983,902,2.256
85983,903,0.741
85984,901,911639.335
85984,902,9.037
85984,903,2.967
85985,901,1464468.515
85985,902,14.517
85985,903,4.766
85986,901,825260.384
85986,902,8.181
85986,903,2.686
85987,901,3972412.253
85987,902,39.379
85987,903,12.928
85988,901,2326489.315
85988,902,23.063
85988,903,7.572
85989,901,575598.011
85989,902,5.706
85989,903,1.873
85990,901,842871.792
85990,902,8.355
85990,903,2.743
85991,901,1119424.757
85991,902,11.097
85991,903,3.643
85992,901,1219461.799
85992,902,12.089
85992,903,3.969
85993,901,1178786.529
85993,902,11.685
85993,903,3.836
85994,901,1974508.561
85994,902,19.574
85994,903,6.426
85995,901,460885.932
85995,902,4.569
85995,903,1.5
85996,901,3806914.303
85996,902,37.738
85996,903,12.39
85997,901,1505775.885
85997,902,14.927
85997,903,4.901
85998,901,1693834.989
85998,902,16.791
85998,903,5.513
85999,901,89818.713
85999,902,0.89
85999,903,0.292
86000,901,306122.967
86000,902,3.035
86000,903,0.996
86001,901,8086786.242
86001,902,80.165
86001,903,26.318
86002,901,666533.978
86002,902,6.607
86002,903,2.169
86003,901,75360.073
86003,902,0.747
86003,903,0.245
86004,901,762700.17
86004,902,7.561
86004,903,2.482
86005,901,1575838.289
86005,902,15.621
86005,903,5.129
86006,901,4064557.865
86006,902,40.292
86006,903,13.228
86007,901,7559988.862
86007,902,74.943
86007,903,24.604
86008,901,10996834.711
86008,902,109.013
86008,903,35.789
86009,901,17358046.472
86009,902,172.072
86009,903,56.492
86010,901,3335961.869
86010,902,33.07
86010,903,10.857
86011,901,175981.409
86011,902,1.745
86011,903,0.573
86012,901,380010.715
86012,902,3.767
86012,903,1.237
86013,901,1151364.477
86013,902,11.414
86013,903,3.747
86014,901,755884.582
86014,902,7.493
86014,903,2.46
86015,901,225660.763
86015,902,2.237
86015,903,0.734
86016,901,1620925.298
86016,902,16.068
86016,903,5.275
86017,901,5561629.973
86017,902,55.133
86017,903,18.1
86018,901,694013.836
86018,902,6.88
86018,903,2.259
86019,901,57067.967
86019,902,0.566
86019,903,0.186
86020,901,1575563.505
86020,902,15.619
86020,903,5.128
86021,901,289620.588
86021,902,2.871
86021,903,0.943
86022,901,1265384.863
86022,902,12.544
86022,903,4.118
86023,901,1034601.586
86023,902,10.256
86023,903,3.367
86024,901,2171691.195
86024,902,21.528
86024,903,7.068
86025,901,3956164.11
86025,902,39.218
86025,903,12.875
86026,901,542720.596
86026,902,5.38
86026,903,1.766
86027,901,4830662.314
86027,902,47.887
86027,903,15.721
86028,901,2896246.357
86028,902,28.711
86028,903,9.426
86029,901,296894.217
86029,902,2.943
86029,903,0.966
86030,901,568420.091
86030,902,5.635
86030,903,1.85
86031,901,3835348.498
86031,902,38.02
86031,903,12.482
86032,901,17697099.596
86032,902,175.433
86032,903,57.595
86033,901,1841463.232
86033,902,18.255
86033,903,5.993
86034,901,1194862.042
86034,902,11.845
86034,903,3.889
86035,901,1427455.457
86035,902,14.151
86035,903,4.646
86036,901,377628.088
86036,902,3.743
86036,903,1.229
86037,901,8929570.784
86037,902,88.52
86037,903,29.061
86038,901,646668.452
86038,902,6.411
86038,903,2.105
86039,901,223595.614
86039,902,2.217
86039,903,0.728
86040,901,2111286.166
86040,902,20.929
86040,903,6.871
86041,901,7015302.203
86041,902,69.544
86041,903,22.831
86042,901,5886337.402
86042,902,58.352
86042,903,19.157
86043,901,776060.294
86043,902,7.693
86043,903,2.526
86044,901,13364634.417
86044,902,132.485
86044,903,43.495
86045,901,11551673.263
86045,902,114.513
86045,903,37.595
86046,901,1348911.276
86046,902,13.372
86046,903,4.39
86047,901,142495.425
86047,902,1.413
86047,903,0.464
86048,901,12882926.687
86048,902,127.71
86048,903,41.927
86049,901,332223.099
86049,902,3.293
86049,903,1.081
86050,901,340753566.498
86050,902,3377.931
86050,903,1108.979
86051,901,283196.979
86051,902,2.807
86051,903,0.922
86052,901,254339.098
86052,902,2.521
86052,903,0.828
86053,901,1514067.004
86053,902,15.009
86053,903,4.928
86054,901,19467889.602
86054,902,192.988
86054,903,63.358
86055,901,714119.663
86055,902,7.079
86055,903,2.324
86056,901,313198.597
86056,902,3.105
86056,903,1.019
86057,901,1348121.321
86057,902,13.364
86057,903,4.387
86058,901,219257.929
86058,902,2.174
86058,903,0.714
86059,901,2672152.684
86059,902,26.489
86059,903,8.696
86060,901,42501835.0
86060,902,421.326
86060,903,138.322
86061,901,980620.412
86061,902,9.721
86061,903,3.191
86062,901,1053235.004
86062,902,10.441
86062,903,3.428
86063,901,23164666.641
86063,902,229.634
86063,903,75.389
86064,901,1350129.86
86064,902,13.384
86064,903,4.394
86065,901,323787.076
86065,902,3.21
86065,903,1.054
86066,901,31551.201
86066,902,2.205
86066,903,0.755
86067,901,89880.945
86067,902,6.281
86067,903,2.151
86068,901,7421.593
86068,902,0.519
86068,903,0.178
86069,901,13433.951
86069,902,0.939
86069,903,0.321
86070,901,14852.476
86070,902,1.038
86070,903,0.355
86071,901,2915.665
86071,902,0.204
86071,903,0.07
86072,901,5305.342
86072,902,0.371
86072,903,0.127
86073,901,24490.441
86073,902,1.712
86073,903,0.586
86074,901,12175.169
86074,902,0.851
86074,903,0.291
86075,901,7703.723
86075,902,0.538
86075,903,0.184
86076,901,80052.578
86076,902,5.595
86076,903,1.916
86077,901,3202.453
86077,902,0.224
86077,903,0.077
86078,901,11677.059
86078,902,0.816
86078,903,0.279
86079,901,26259.923
86079,902,1.835
86079,903,0.628
86080,901,9878.202
86080,902,0.69
86080,903,0.236
86081,901,25261.103
86081,902,1.765
86081,903,0.604
86082,901,78298.651
86082,902,5.472
86082,903,1.874
86083,901,4537.293
86083,902,0.317
86083,903,0.109
86084,901,5256.618
86084,902,0.367
86084,903,0.126
86085,901,6655.678
86085,902,0.465
86085,903,0.159
86086,901,12686.439
86086,902,0.887
86086,903,0.304
86087,901,3379.228
86087,902,0.236
86087,903,0.081
86088,901,3942.788
86088,902,0.276
86088,903,0.094
86089,901,20492.878
86089,902,1.432
86089,903,0.49
86090,901,26897.033
86090,902,1.88
86090,903,0.644
86091,901,89907.178
86091,902,6.283
86091,903,2.151
86092,901,9127.509
86092,902,0.638
86092,903,0.218
86093,901,61874.712
86093,902,4.324
86093,903,1.481
86094,901,3451.119
86094,902,0.241
86094,903,0.083
86095,901,12560.556
86095,902,0.878
86095,903,0.301
86096,901,2935.998
86096,902,0.205
86096,903,0.07
86097,901,30848.114
86097,902,2.156
86097,903,0.738
86098,901,141455.828
86098,902,9.886
86098,903,3.385
86099,901,6475.183
86099,902,0.453
86099,903,0.155
86100,901,197955.507
86100,902,13.834
86100,903,4.737
86101,901,739367.314
86101,902,40.763
86101,903,15.733
86102,901,57445.472
86102,902,3.167
86102,903,1.222
86103,901,44512.87
86103,902,2.454
86103,903,0.947
86104,901,60568.937
86104,902,3.339
86104,903,1.289
86105,901,18459.002
86105,902,1.018
86105,903,0.393
86106,901,18984.872
86106,902,1.047
86106,903,0.404
86107,901,10796.026
86107,902,0.595
86107,903,0.23
86108,901,11692.029
86108,902,0.645
86108,903,0.249
86109,901,120420.491
86109,902,6.639
86109,903,2.562
86110,901,12275.557
86110,902,0.677
86110,903,0.261
86111,901,43455.693
86111,902,2.396
86111,903,0.925
86112,901,20643.433
86112,902,1.138
86112,903,0.439
86113,901,170642.499
86113,902,9.408
86113,903,3.631
86114,901,71779.343
86114,902,3.957
86114,903,1.527
86115,901,10758.684
86115,902,0.593
86115,903,0.229
86116,901,57439.364
86116,902,3.167
86116,903,1.222
86117,901,1705251.003
86117,902,94.014
86117,903,36.286
86118,901,102690.338
86118,902,5.662
86118,903,2.185
86119,901,9036.706
86119,902,0.498
86119,903,0.192
86120,901,319160.975
86120,902,17.596
86120,903,6.791
86121,901,175097.548
86121,902,9.654
86121,903,3.726
86122,901,5952.0
86122,902,0.328
86122,903,0.127
86123,901,112915.078
86123,902,6.225
86123,903,2.403
86124,901,102228.091
86124,902,5.636
86124,903,2.175
86125,901,509847.22
86125,902,28.109
86125,903,10.849
86126,901,7470.456
86126,902,0.412
86126,903,0.159
86127,901,49554.172
86127,902,2.732
86127,903,1.054
86128,901,43671.518
86128,902,2.408
86128,903,0.929
86129,901,12188.883
86129,902,0.672
86129,903,0.259
86130,901,59966.038
86130,902,3.306
86130,903,1.276
86131,901,74994.075
86131,902,4.135
86131,903,1.596
86132,901,28120.258
86132,902,1.55
86132,903,0.598
86133,901,928677.974
86133,902,51.2
86133,903,19.762
86134,901,45052.928
86134,902,2.484
86134,903,0.959
86135,901,29706.886
86135,902,1.638
86135,903,0.632
86136,901,21368.555
86136,902,1.178
86136,903,0.455
86137,901,1101070.162
86137,902,60.704
86137,903,23.43
86138,901,14316.288
86138,902,0.789
86138,903,0.305
86139,901,60000.591
86139,902,3.308
86139,903,1.277
86140,901,729273.928
86140,902,40.207
86140,903,15.518
86141,901,6710.121
86141,902,0.37
86141,903,0.143
86142,901,719134.247
86142,902,39.647
86142,903,15.303
86143,901,12419.994
86143,902,0.685
86143,903,0.264
86144,901,111078.398
86144,902,6.124
86144,903,2.364
86145,901,5579.548
86145,902,0.308
86145,903,0.119
86146,901,124385.048
86146,902,6.858
86146,903,2.647
86147,901,8081.974
86147,902,0.446
86147,903,0.172
86148,901,9103.59
86148,902,0.502
86148,903,0.194
86149,901,369288.686
86149,902,20.36
86149,903,7.858
86150,901,19370.855
86150,902,1.068
86150,903,0.412
86151,901,18981.744
86151,902,1.047
86151,903,0.404
86152,901,166693.655
86152,902,9.19
86152,903,3.547
86153,901,34292.868
86153,902,1.891
86153,903,0.73
86154,901,45475.185
86154,902,2.507
86154,903,0.968
86155,901,19479.0
86155,902,1.074
86155,903,0.414
86156,901,15446.483
86156,902,0.852
86156,903,0.329
86157,901,45963.27
86157,902,2.534
86157,903,0.978
86158,901,304356.059
86158,902,16.78
86158,903,6.476
86159,901,8923.575
86159,902,0.492
86159,903,0.19
86160,901,18699.968
86160,902,1.031
86160,903,0.398
86161,901,64957.907
86161,902,3.581
86161,903,1.382
86162,901,12399.552
86162,902,0.684
86162,903,0.264
86163,901,6893.881
86163,902,0.38
86163,903,0.147
86164,901,35045.463
86164,902,1.932
86164,903,0.746
86165,901,21123.43
86165,902,1.165
86165,903,0.449
86166,901,55354.093
86166,902,3.052
86166,903,1.178
86167,901,33139.894
86167,902,1.827
86167,903,0.705
86168,901,8730.364
86168,902,0.481
86168,903,0.186
86169,901,355725.923
86169,902,19.612
86169,903,7.57
86170,901,159982.88
86170,902,8.82
86170,903,3.404
86171,901,167963.676
86171,902,9.26
86171,903,3.574
86172,901,3945.641
86172,902,0.218
86172,903,0.084
86173,901,10750.304
86173,902,0.593
86173,903,0.229
86174,901,12594.094
86174,902,0.694
86174,903,0.268
86175,901,149424.645
86175,902,8.238
86175,903,3.18
86176,901,34237.345
86176,902,1.888
86176,903,0.729
86177,901,39426.916
86177,902,2.174
86177,903,0.839
86178,901,86625.489
86178,902,4.776
86178,903,1.843
86179,901,82682.286
86179,902,4.558
86179,903,1.759
86180,901,777290.055
86180,902,42.854
86180,903,16.54
86181,901,13468.579
86181,902,0.743
86181,903,0.287
86182,901,14111.934
86182,902,0.778
86182,903,0.3
86183,901,51306.695
86183,902,2.829
86183,903,1.092
86184,901,433413.544
86184,902,23.895
86184,903,9.223
86185,901,484202.731
86185,902,26.695
86185,903,10.303
86186,901,80729.627
86186,902,4.451
86186,903,1.718
86187,901,386409.667
86187,902,21.304
86187,903,8.222
86188,901,2925855.727
86188,902,161.309
86188,903,62.26
86189,901,57492.361
86189,902,3.17
86189,903,1.223
86190,901,41661.409
86190,902,2.297
86190,903,0.887
86191,901,176099.469
86191,902,9.709
86191,903,3.747
86192,901,24230.635
86192,902,1.336
86192,903,0.516
