trade_id,region1,region2,industry1,industry2,amount
3834,IN,IN,ELECT,BLAST,17.25
8179,IN,IN,POSTT,WASTE,17.20
4944,IN,IN,GLASS,CEMEN,17.17
10184,IN,IN,SECO9,SECO9,17.16
4643,IN,IN,FOUND,TRAN1,17.15
8405,IN,IN,PRINT,LEATH,17.12
10817,IN,IN,TRAN1,VEGET,17.09
6088,IN,IN,MACHI,FINAN,17.09
2877,IN,IN,EDUCA,INSUR,17.06
2020,IN,IN,COLLE,NAPHT,17.06
8354,IN,IN,PRINT,BITUM,17.03
932,IN,IN,BITU1,KEROS,17.02
6063,IN,IN,MACHI,CERAM,17.00
2055,IN,IN,COLLE,SALEM,17.00
11034,IN,IN,VEGE1,HEALT,16.99
4672,IN,IN,FURNI,COLLE,16.97
6420,IN,IN,MEDIC,COLLE,16.97
7362,IN,IN,OFFIC,COLLE,16.97
3845,IN,IN,ELECT,COLLE,16.97
8827,IN,IN,RADIO,COLLE,16.97
219,IN,IN,AIRTR,PFERT,16.96
5242,IN,IN,HOTEL,PREC1,16.96
2643,IN,IN,DIST1,LEAD1,16.95
4689,IN,IN,FURNI,ELEC8,16.92
1362,IN,IN,CATTL,RUBBE,16.92
3436,IN,IN,ELEC5,CHEM1,16.91
8882,IN,IN,RADIO,PREC1,16.86
5139,IN,IN,HEALT,WHEAT,16.86
559,IN,IN,AUXIL,RESEA,16.82
8102,IN,IN,POSTT,FISHF,16.81
2758,IN,IN,DISTR,HEAVY,16.81
9407,IN,IN,RENTI,FOOD3,16.80
2713,IN,IN,DISTR,BEVER,16.80
3284,IN,IN,ELEC3,TEXTI,16.78
7387,IN,IN,OFFIC,MACHI,16.74
6297,IN,IN,MEATC,BUSIN,16.71
8865,IN,IN,RADIO,MEDIC,16.71
9827,IN,IN,RUBBE,PROCE,16.71
1072,IN,IN,BLAST,CONST,16.69
197,IN,IN,AIRTR,MACHI,16.69
3068,IN,IN,ELEC2,CEMEN,16.63
5510,IN,IN,KERO1,SUPPO,16.63
6759,IN,IN,MOTOR,FOUND,16.62
8553,IN,IN,PRIVA,NONME,16.61
5541,IN,IN,LANDT,CEREA,16.60
6194,IN,IN,MEAT1,PUBLI,16.59
2793,IN,IN,DISTR,PLANT,16.58
10557,IN,IN,TEXTI,CERAM,16.52
8948,IN,IN,RAILW,ELEC1,16.51
6706,IN,IN,MOTO1,WASTE,16.49
2941,IN,IN,ELEC1,CEREA,16.45
238,IN,IN,AIRTR,RESEA,16.45
3469,IN,IN,ELEC5,LANDT,16.42
2139,IN,IN,COMPU,SECO9,16.40
10834,IN,IN,TRAN2,BRICK,16.38
8426,IN,IN,PRINT,PADDY,16.37
3241,IN,IN,ELEC3,MOTO1,16.34
8993,IN,IN,RAILW,PAPER,16.32
4850,IN,IN,GASDI,NFERT,16.27
2231,IN,IN,CONST,NFERT,16.27
10683,IN,IN,TOBAC,PUBLI,16.26
4138,IN,IN,FINAN,MEDIC,16.25
8395,IN,IN,PRINT,GLASS,16.24
9129,IN,IN,REALE,COLLE,16.24
8306,IN,IN,PREC1,TEXTI,16.23
242,IN,IN,AIRTR,SALEM,16.22
10321,IN,IN,SUGA1,WHOLE,16.22
1024,IN,IN,BITUM,POSTT,16.21
6627,IN,IN,MOTO1,DIST1,16.20
3388,IN,IN,ELEC4,RADIO,16.20
9526,IN,IN,RETA1,ELEC2,16.19
1185,IN,IN,BUSIN,CEREA,16.19
188,IN,IN,AIRTR,INSUR,16.17
6525,IN,IN,MEMBE,GASDI,16.16
4690,IN,IN,FURNI,ELECT,16.14
1621,IN,IN,CHEM1,FISH5,16.08
6129,IN,IN,MACHI,PAPER,16.06
9430,IN,IN,RENTI,MOTOR,16.05
6184,IN,IN,MEAT1,HEALT,16.04
9427,IN,IN,RENTI,MEDIC,16.00
2837,IN,IN,EDUCA,AUXIL,15.98
3252,IN,IN,ELEC3,PADDY,15.94
7081,IN,IN,NFERT,TRANS,15.91
3307,IN,IN,ELEC4,BITUM,15.86
10623,IN,IN,TEXTI,PROCE,15.86
5531,IN,IN,LANDT,BIOG1,15.84
5267,IN,IN,HOTEL,TRAN2,15.78
514,IN,IN,AUXIL,LEATH,15.77
6135,IN,IN,MACHI,POSTT,15.76
6560,IN,IN,MEMBE,PAPER,15.76
11339,IN,IN,WHEAT,RESEA,15.72
10195,IN,IN,SECO9,WASTE,15.72
6592,IN,IN,MEMBE,TRANS,15.72
9735,IN,IN,RETAI,WOODW,15.71
5897,IN,IN,LIQUE,BLAST,15.70
9188,IN,IN,REALE,PFERT,15.70
5643,IN,IN,LANDT,SUGA1,15.68
546,IN,IN,AUXIL,PREC1,15.67
2971,IN,IN,ELEC1,FORES,15.67
10441,IN,IN,SUPPO,DIST1,15.66
8814,IN,IN,RADIO,BITUM,15.65
7793,IN,IN,PFERT,LUBRI,15.65
6302,IN,IN,MEATC,CHEM1,15.64
5422,IN,IN,INSUR,TRAN1,15.61
3935,IN,IN,ELECT,TRAN1,15.57
3392,IN,IN,ELEC4,RECRE,15.57
1598,IN,IN,CHEM1,BRICK,15.56
8875,IN,IN,RADIO,PADDY,15.55
8788,IN,IN,PULP5,PRINT,15.55
2353,IN,IN,COPP1,PRINT,15.54
10454,IN,IN,SUPPO,FISH5,15.54
8052,IN,IN,PLAST,WASTE,15.49
543,IN,IN,AUXIL,PLAST,15.49
4111,IN,IN,FINAN,FOOD3,15.49
9216,IN,IN,REALE,TRAN2,15.47
9880,IN,IN,SALEM,CONST,15.46
11132,IN,IN,VEGET,PFERT,15.43
6477,IN,IN,MEMBE,AUXIL,15.42
6095,IN,IN,MACHI,GASDI,15.41
9271,IN,IN,RECRE,FURNI,15.35
5916,IN,IN,LIQUE,ELEC1,15.31
11551,IN,IN,WOODW,NATUR,15.31
2365,IN,IN,COPP1,TEXTI,15.28
6256,IN,IN,MEAT4,RETA1,15.28
9411,IN,IN,RENTI,GASDI,15.27
1848,IN,IN,COKEO,FURNI,15.27
6957,IN,IN,NATUR,COPP1,15.25
4730,IN,IN,FURNI,NONME,15.24
6237,IN,IN,MEAT4,MEMBE,15.22
1980,IN,IN,COLLE,ELEC5,15.21
5185,IN,IN,HOTEL,ELEC4,15.21
4275,IN,IN,FISHF,BIOGA,15.21
6516,IN,IN,MEMBE,FABRI,15.20
8245,IN,IN,PREC1,COPP1,15.19
1224,IN,IN,BUSIN,HEAVY,15.19
10491,IN,IN,SUPPO,NONF1,15.16
1564,IN,IN,CEREA,RECRE,15.15
160,IN,IN,AIRTR,CRUDE,15.14
10840,IN,IN,TRAN2,COKE1,15.14
6688,IN,IN,MOTO1,RECRE,15.13
11261,IN,IN,WEARI,RADIO,15.12
6963,IN,IN,NATUR,ELECT,15.11
6775,IN,IN,MOTOR,LUBRI,15.10
436,IN,IN,ANIMA,RESEA,15.09
8122,IN,IN,POSTT,LIQUE,15.06
9940,IN,IN,SALEM,RAWMI,15.05
4902,IN,IN,GASWO,BASIC,15.03
2145,IN,IN,COMPU,WASTE,15.02
232,IN,IN,AIRTR,RAWMI,15.01
11458,IN,IN,WHOLE,RADIO,15.00
10171,IN,IN,SECO9,RADIO,14.97
9036,IN,IN,RAWMI,93197,14.97
4529,IN,IN,FORES,RADIO,14.97
5908,IN,IN,LIQUE,COMPU,14.95
1669,IN,IN,CHEM1,PROCE,14.95
6834,IN,IN,MOTOR,WOODW,14.94
3433,IN,IN,ELEC5,CEMEN,14.93
8037,IN,IN,PLAST,PRINT,14.93
3154,IN,IN,ELEC2,RETA1,14.91
5698,IN,IN,LEAD1,MACHI,14.91
8004,IN,IN,PLAST,FURNI,14.89
9398,IN,IN,RENTI,CROPS,14.87
1629,IN,IN,CHEM1,HEAVY,14.87
5346,IN,IN,INSUR,ELEC4,14.87
891,IN,IN,BIOGA,RECRE,14.84
8561,IN,IN,PRIVA,PFERT,14.80
2955,IN,IN,ELEC1,DIST1,14.80
3091,IN,IN,ELEC2,FINAN,14.79
10017,IN,IN,SEACO,CHEM1,14.79
2628,IN,IN,DIST1,FISH5,14.79
4706,IN,IN,FURNI,INSUR,14.78
8857,IN,IN,RADIO,INSUR,14.78
6751,IN,IN,MOTOR,ELECT,14.75
8693,IN,IN,PUBLI,93197,14.75
9851,IN,IN,RUBBE,VEGE1,14.74
7945,IN,IN,PLANT,PAPER,14.73
2022,IN,IN,COLLE,NATUR,14.72
9872,IN,IN,SALEM,CEMEN,14.70
7785,IN,IN,PFERT,FURNI,14.69
3905,IN,IN,ELECT,PAPER,14.68
3998,IN,IN,FABRI,LEAD1,14.67
4278,IN,IN,FISHF,BUSIN,14.67
11346,IN,IN,WHEAT,VEGE1,14.66
4026,IN,IN,FABRI,PLANT,14.65
1970,IN,IN,COLLE,CROPS,14.63
10850,IN,IN,TRAN2,ELEC2,14.62
9520,IN,IN,RETA1,CRUDE,14.60
4999,IN,IN,GLASS,PRINT,14.60
2023,IN,IN,COLLE,NFERT,14.59
3132,IN,IN,ELEC2,PAPER,14.59
4534,IN,IN,FORES,RESEA,14.59
1987,IN,IN,COLLE,FISH5,14.57
3857,IN,IN,ELECT,ELEC4,14.57
10958,IN,IN,TRANS,MOTO1,14.56
477,IN,IN,AUXIL,COPP1,14.55
2924,IN,IN,ELEC1,ALUM1,14.55
5194,IN,IN,HOTEL,FISHF,14.54
575,IN,IN,AUXIL,VEGE1,14.53
4202,IN,IN,FISH5,BEVER,14.53
3292,IN,IN,ELEC3,WEARI,14.48
9110,IN,IN,REALE,AIRTR,14.45
4365,IN,IN,FOOD3,SECO9,14.44
11166,IN,IN,WASTE,SECO9,14.44
8055,IN,IN,PLAST,WOODW,14.43
8218,IN,IN,POULT,RAWMI,14.43
3930,IN,IN,ELECT,SUGA1,14.38
6151,IN,IN,MACHI,RETA1,14.36
1276,IN,IN,BUSIN,REFIN,14.34
5532,IN,IN,LANDT,BIOGA,14.33
11199,IN,IN,WEARI,DISTR,14.29
8451,IN,IN,PRINT,SECO9,14.28
6875,IN,IN,NAPHT,MACHI,14.28
6427,IN,IN,MEDIC,ELECT,14.28
11379,IN,IN,WHOLE,COKIN,14.27
566,IN,IN,AUXIL,SECO9,14.26
1840,IN,IN,COKEO,COLLE,14.23
4799,IN,IN,GASDI,COLLE,14.23
7307,IN,IN,NONSP,COLLE,14.23
5518,IN,IN,KEROS,COLLE,14.23
7681,IN,IN,PARAF,COLLE,14.23
7344,IN,IN,NUCLE,COLLE,14.23
5143,IN,IN,HEAVY,COLLE,14.23
9355,IN,IN,REFIN,COLLE,14.23
9345,IN,IN,REFI1,COLLE,14.23
5907,IN,IN,LIQUE,COLLE,14.23
7723,IN,IN,PETRO,COLLE,14.23
6734,IN,IN,MOTOR,COLLE,14.23
914,IN,IN,BITU1,COLLE,14.23
5478,IN,IN,KERO1,COLLE,14.23
6847,IN,IN,NAPHT,COLLE,14.23
6011,IN,IN,LUBRI,COLLE,14.23
584,IN,IN,AVIAT,COLLE,14.23
7104,IN,IN,NONF1,DIST1,14.21
2781,IN,IN,DISTR,NATUR,14.19
9094,IN,IN,RAWMI,RAWMI,14.15
1501,IN,IN,CEREA,BEVER,14.14
7779,IN,IN,PFERT,ELECT,14.13
11546,IN,IN,WOODW,MEMBE,14.12
10870,IN,IN,TRAN2,MACHI,14.11
3961,IN,IN,FABRI,CEREA,14.09
9925,IN,IN,SALEM,PAPER,14.07
9754,IN,IN,RUBBE,CEREA,14.06
4640,IN,IN,FOUND,SECO9,14.03
6549,IN,IN,MEMBE,MOTOR,14.03
2473,IN,IN,CRUDE,AVIAT,13.99
9532,IN,IN,RETA1,ELEC8,13.98
3277,IN,IN,ELEC3,RUBBE,13.97
215,IN,IN,AIRTR,PADDY,13.96
5416,IN,IN,INSUR,SEACO,13.95
3410,IN,IN,ELEC4,TRANS,13.95
8594,IN,IN,PRIVA,VEGET,13.94
7573,IN,IN,PAPER,CRUDE,13.93
2210,IN,IN,CONST,KEROS,13.92
7323,IN,IN,NONSP,GASWO,13.91
3932,IN,IN,ELECT,SUPPO,13.90
4768,IN,IN,FURNI,TRAN2,13.88
4522,IN,IN,FORES,PLAST,13.86
10604,IN,IN,TEXTI,MEDIC,13.84
2619,IN,IN,DIST1,ELEC2,13.82
8150,IN,IN,POSTT,PREC1,13.82
536,IN,IN,AUXIL,OILSE,13.81
1386,IN,IN,CEMEN,COLLE,13.79
7224,IN,IN,NONME,COLLE,13.79
1135,IN,IN,BRICK,COLLE,13.79
1460,IN,IN,CERAM,COLLE,13.79
4949,IN,IN,GLASS,COLLE,13.79
11484,IN,IN,WHOLE,WHEAT,13.76
4460,IN,IN,FORES,93197,13.73
929,IN,IN,BITU1,GASWO,13.73
3127,IN,IN,ELEC2,NONME,13.73
6284,IN,IN,MEATA,PUBLI,13.72
11522,IN,IN,WOODW,FISHF,13.71
5163,IN,IN,HOTEL,CEMEN,13.71
3453,IN,IN,ELEC5,FINAN,13.68
10614,IN,IN,TEXTI,PADDY,13.68
2968,IN,IN,ELEC1,FISH5,13.67
2456,IN,IN,CROPS,RESEA,13.65
3513,IN,IN,ELEC5,RETA1,13.65
3891,IN,IN,ELECT,MEDIC,13.64
6103,IN,IN,MACHI,LANDT,13.62
5545,IN,IN,LANDT,COKE1,13.61
9493,IN,IN,RETA1,AUXIL,13.60
6568,IN,IN,MEMBE,PROCE,13.59
6832,IN,IN,MOTOR,WHEAT,13.59
2593,IN,IN,DIST1,ALUM1,13.56
1524,IN,IN,CEREA,FISHF,13.56
10584,IN,IN,TEXTI,GASDI,13.55
102,IN,IN,93197,RADIO,13.55
338,IN,IN,ALUM1,TEXTI,13.55
214,IN,IN,AIRTR,OILSE,13.55
8069,IN,IN,POSTT,BLAST,13.54
3493,IN,IN,ELEC5,PAPER,13.53
2408,IN,IN,CROPS,FOOD5,13.53
6066,IN,IN,MACHI,CHEM1,13.49
6126,IN,IN,MACHI,OFFIC,13.48
5930,IN,IN,LIQUE,FOUND,13.47
4748,IN,IN,FURNI,RADIO,13.46
3173,IN,IN,ELEC2,WHOLE,13.44
2952,IN,IN,ELEC1,CROPS,13.43
8966,IN,IN,RAILW,KERO1,13.40
8181,IN,IN,POSTT,WHEAT,13.40
4135,IN,IN,FINAN,MEATA,13.39
6714,IN,IN,MOTOR,AUXIL,13.38
8985,IN,IN,RAILW,NATUR,13.36
4722,IN,IN,FURNI,MEMBE,13.35
1983,IN,IN,COLLE,ELEC8,13.32
5655,IN,IN,LANDT,WHEAT,13.32
697,IN,IN,BEVER,93197,13.30
6118,IN,IN,MACHI,MOTOR,13.30
4871,IN,IN,GASDI,RADIO,13.29
341,IN,IN,ALUM1,TRANS,13.29
8597,IN,IN,PRIVA,WHEAT,13.28
5638,IN,IN,LANDT,SALEM,13.28
8732,IN,IN,PUBLI,TRANS,13.26
9397,IN,IN,RENTI,COPP1,13.26
10877,IN,IN,TRAN2,NATU1,13.23
11168,IN,IN,WASTE,WASTE,13.23
4367,IN,IN,FOOD3,WASTE,13.23
1659,IN,IN,CHEM1,PARAF,13.23
6166,IN,IN,MACHI,VEGET,13.23
9780,IN,IN,RUBBE,FORES,13.22
6566,IN,IN,MEMBE,PREC1,13.21
8924,IN,IN,RAILW,BITU1,13.20
3384,IN,IN,ELEC4,PRINT,13.19
4980,IN,IN,GLASS,MEDIC,13.19
2739,IN,IN,DISTR,DIST1,13.18
3028,IN,IN,ELEC1,RESEA,13.17
7273,IN,IN,NONME,PRINT,13.17
7563,IN,IN,PAPER,CHARC,13.17
10826,IN,IN,TRAN2,BEVER,13.15
7047,IN,IN,NFERT,HEAVY,13.13
3362,IN,IN,ELEC4,MEMBE,13.10
4996,IN,IN,GLASS,PLAST,13.10
8719,IN,IN,PUBLI,PRINT,13.09
8462,IN,IN,PRINT,WASTE,13.08
9197,IN,IN,REALE,RADIO,13.08
577,IN,IN,AUXIL,WASTE,13.07
9145,IN,IN,REALE,ELECT,13.05
594,IN,IN,AVIAT,PUBLI,13.04
9306,IN,IN,RECRE,PAPER,13.04
10085,IN,IN,SECO9,CERAM,13.03
175,IN,IN,AIRTR,FISHF,13.02
9205,IN,IN,REALE,RETAI,13.01
6730,IN,IN,MOTOR,CHEM1,13.00
1652,IN,IN,CHEM1,NONF1,13.00
9026,IN,IN,RAILW,TRAN2,12.97
6812,IN,IN,MOTOR,REFIN,12.92
466,IN,IN,AUXIL,CERAM,12.91
10348,IN,IN,SUGAR,FISH5,12.91
4087,IN,IN,FINAN,COKIN,12.89
10748,IN,IN,TRAN1,HEAVY,12.88
8523,IN,IN,PRIVA,HEALT,12.88
10876,IN,IN,TRAN2,NAPHT,12.87
6708,IN,IN,MOTO1,WHEAT,12.87
4646,IN,IN,FOUND,WASTE,12.85
2071,IN,IN,COLLE,WOODW,12.84
10888,IN,IN,TRAN2,PFERT,12.82
9629,IN,IN,RETAI,BASIC,12.80
4016,IN,IN,FABRI,NONF1,12.79
6466,IN,IN,MEDIC,RUBBE,12.74
6397,IN,IN,MEATP,RETA1,12.74
9789,IN,IN,RUBBE,KEROS,12.74
6013,IN,IN,LUBRI,ELEC1,12.73
1790,IN,IN,COKE1,FABRI,12.72
3269,IN,IN,ELEC3,REALE,12.72
2051,IN,IN,COLLE,RESEA,12.71
1466,IN,IN,CERAM,FABRI,12.70
10944,IN,IN,TRANS,FURNI,12.69
9367,IN,IN,REFIN,NONSP,12.68
5150,IN,IN,HOTEL,ALUM1,12.67
4762,IN,IN,FURNI,SUGA1,12.66
9860,IN,IN,SALEM,ANIMA,12.65
49,IN,IN,93197,FOOD5,12.65
7571,IN,IN,PAPER,COPP1,12.64
8019,IN,IN,PLAST,MEMBE,12.62
10915,IN,IN,TRAN2,WOODW,12.60
9148,IN,IN,REALE,FISH5,12.57
5109,IN,IN,HEALT,PREC1,12.57
3332,IN,IN,ELEC4,ELECT,12.57
8921,IN,IN,RAILW,BEVER,12.56
8931,IN,IN,RAILW,CEMEN,12.54
5815,IN,IN,LEATH,PAPER,12.51
3488,IN,IN,ELEC5,NONME,12.50
9378,IN,IN,RENTI,ALUM1,12.49
8228,IN,IN,PREC1,ALUM1,12.48
9096,IN,IN,RAWMI,RECRE,12.48
11563,IN,IN,WOODW,POSTT,12.47
10406,IN,IN,SUGAR,WHEAT,12.46
3138,IN,IN,ELEC2,POSTT,12.46
216,IN,IN,AIRTR,PAPER,12.45
5392,IN,IN,INSUR,OFFIC,12.45
5343,IN,IN,INSUR,ELEC1,12.42
3316,IN,IN,ELEC4,CHEM1,12.42
9017,IN,IN,RAILW,RUBBE,12.41
9541,IN,IN,RETA1,FOUND,12.37
10868,IN,IN,TRAN2,LIQUE,12.37
8990,IN,IN,RAILW,OFFIC,12.36
5515,IN,IN,KERO1,WHOLE,12.36
4641,IN,IN,FOUND,TEXTI,12.35
4714,IN,IN,FURNI,LIQUE,12.32
7676,IN,IN,PARAF,BLAST,12.31
5133,IN,IN,HEALT,TRAN1,12.30
3532,IN,IN,ELEC5,WHOLE,12.30
11107,IN,IN,VEGET,FISHF,12.30
3962,IN,IN,FABRI,CHARC,12.27
598,IN,IN,BASIC,93197,12.27
319,IN,IN,ALUM1,PAPER,12.25
11106,IN,IN,VEGET,FISH5,12.25
9808,IN,IN,RUBBE,NATUR,12.22
551,IN,IN,AUXIL,RADIO,12.20
2265,IN,IN,CONST,SEACO,12.19
10386,IN,IN,SUGAR,PROCE,12.18
488,IN,IN,AUXIL,ELEC5,12.18
9185,IN,IN,REALE,PAPER,12.18
3993,IN,IN,FABRI,HEAVY,12.16
9916,IN,IN,SALEM,NATU1,12.16
5239,IN,IN,HOTEL,PLANT,12.16
8133,IN,IN,POSTT,NAPHT,12.15
7008,IN,IN,NATUR,RETA1,12.10
2242,IN,IN,CONST,PLANT,12.09
11526,IN,IN,WOODW,FOUND,12.09
3077,IN,IN,ELEC2,COMPU,12.09
6270,IN,IN,MEAT4,WHOLE,12.08
4622,IN,IN,FOUND,PFERT,12.07
6990,IN,IN,NATUR,NFERT,12.06
7010,IN,IN,NATUR,RUBBE,12.06
5414,IN,IN,INSUR,SALEM,12.06
4477,IN,IN,FORES,COLLE,12.05
920,IN,IN,BITU1,ELEC4,12.05
7662,IN,IN,PAPER,TRAN2,12.05
8913,IN,IN,RADIO,WOODW,12.04
481,IN,IN,AUXIL,DIST1,12.03
11012,IN,IN,VEGE1,BUSIN,12.01
9162,IN,IN,REALE,INSUR,11.99
2596,IN,IN,DIST1,BASIC,11.99
7156,IN,IN,NONF1,SECO9,11.97
336,IN,IN,ALUM1,SECO9,11.97
686,IN,IN,BASIC,SECO9,11.97
2363,IN,IN,COPP1,SECO9,11.97
8304,IN,IN,PREC1,SECO9,11.97
5726,IN,IN,LEAD1,SECO9,11.97
3069,IN,IN,ELEC2,CERAM,11.97
8167,IN,IN,POSTT,SEACO,11.94
6502,IN,IN,MEMBE,COPP1,11.91
7227,IN,IN,NONME,CRUDE,11.91
6650,IN,IN,MOTO1,HEALT,11.89
7634,IN,IN,PAPER,PLANT,11.89
8503,IN,IN,PRIVA,EDUCA,11.89
1851,IN,IN,COKEO,MACHI,11.88
4452,IN,IN,FOOD5,VEGE1,11.87
1249,IN,IN,BUSIN,NATUR,11.86
8809,IN,IN,RADIO,BASIC,11.86
9673,IN,IN,RETAI,KEROS,11.83
81,IN,IN,93197,NATUR,11.82
10607,IN,IN,TEXTI,MOTOR,11.79
3067,IN,IN,ELEC2,BUSIN,11.79
2712,IN,IN,DISTR,BASIC,11.77
6621,IN,IN,MOTO1,COLLE,11.75
8432,IN,IN,PRINT,PLAST,11.73
10495,IN,IN,SUPPO,OILSE,11.72
2433,IN,IN,CROPS,NFERT,11.69
10139,IN,IN,SECO9,MEAT1,11.68
10300,IN,IN,SUGA1,PUBLI,11.67
11058,IN,IN,VEGE1,PFERT,11.65
5007,IN,IN,GLASS,RESEA,11.63
9837,IN,IN,RUBBE,RESEA,11.62
4493,IN,IN,FORES,GLASS,11.60
6076,IN,IN,MACHI,DISTR,11.60
1984,IN,IN,COLLE,ELECT,11.58
3224,IN,IN,ELEC3,HOTEL,11.57
6763,IN,IN,MOTOR,GLASS,11.57
10079,IN,IN,SECO9,BITUM,11.56
11137,IN,IN,VEGET,PROCE,11.55
1120,IN,IN,BLAST,TEXTI,11.55
6766,IN,IN,MOTOR,HOTEL,11.55
8599,IN,IN,PRIVA,WOODW,11.55
9522,IN,IN,RETA1,DIST1,11.54
4532,IN,IN,FORES,RECRE,11.53
3263,IN,IN,ELEC3,PROCE,11.53
2721,IN,IN,DISTR,BRICK,11.53
6717,IN,IN,MOTOR,BEVER,11.53
7843,IN,IN,PIGS9,CHEM1,11.52
8737,IN,IN,PULP5,AUXIL,11.52
7954,IN,IN,PLANT,PUBLI,11.51
7664,IN,IN,PAPER,VEGE1,11.51
1100,IN,IN,BLAST,MOTO1,11.50
7334,IN,IN,NONSP,NONSP,11.48
10596,IN,IN,TEXTI,LIQUE,11.48
10134,IN,IN,SECO9,LEATH,11.43
11449,IN,IN,WHOLE,PLANT,11.43
3499,IN,IN,ELEC5,POSTT,11.43
3325,IN,IN,ELEC4,CRUDE,11.42
1875,IN,IN,COKIN,CHEM1,11.41
11528,IN,IN,WOODW,GASDI,11.41
6933,IN,IN,NATU1,NONSP,11.38
8894,IN,IN,RADIO,RETA1,11.34
4964,IN,IN,GLASS,GASDI,11.34
2923,IN,IN,ELEC1,AIRTR,11.33
7637,IN,IN,PAPER,PREC1,11.32
6854,IN,IN,NAPHT,ELEC3,11.31
10705,IN,IN,TRAN1,BEVER,11.30
6803,IN,IN,MOTOR,PRINT,11.28
10092,IN,IN,SECO9,COLLE,11.28
1444,IN,IN,CEMEN,TRANS,11.27
10407,IN,IN,SUGAR,WOODW,11.27
8371,IN,IN,PRINT,CRUDE,11.26
4697,IN,IN,FURNI,FORES,11.25
1604,IN,IN,CHEM1,CHARC,11.24
3129,IN,IN,ELEC2,OFFIC,11.24
4981,IN,IN,GLASS,MEMBE,11.24
4725,IN,IN,FURNI,NAPHT,11.24
10660,IN,IN,TOBAC,BUSIN,11.22
1450,IN,IN,CERAM,BASIC,11.21
3440,IN,IN,ELEC5,COMPU,11.20
3296,IN,IN,ELEC4,93197,11.19
2816,IN,IN,DISTR,SEACO,11.19
4177,IN,IN,FINAN,RETAI,11.17
9547,IN,IN,RETA1,HEAVY,11.17
10783,IN,IN,TRAN1,PLANT,11.16
9001,IN,IN,RAILW,POULT,11.15
6208,IN,IN,MEAT1,WHOLE,11.14
292,IN,IN,ALUM1,FOUND,11.13
6347,IN,IN,MEATC,RECRE,11.13
6581,IN,IN,MEMBE,SALEM,11.13
9527,IN,IN,RETA1,ELEC3,11.12
1184,IN,IN,BUSIN,CERAM,11.11
11440,IN,IN,WHOLE,NONSP,11.11
10132,IN,IN,SECO9,LEAD1,11.10
3434,IN,IN,ELEC5,CERAM,11.10
1477,IN,IN,CERAM,MEMBE,11.09
5975,IN,IN,LIQUE,REALE,11.07
8831,IN,IN,RADIO,CRUDE,11.07
3970,IN,IN,FABRI,CROPS,11.07
5613,IN,IN,LANDT,PARAF,11.07
2875,IN,IN,EDUCA,HOTEL,11.06
11571,IN,IN,WOODW,RECRE,11.06
4377,IN,IN,FOOD5,CATTL,11.05
2750,IN,IN,DISTR,FOOD5,11.05
6109,IN,IN,MACHI,MACHI,11.04
141,IN,IN,AIRTR,BITUM,11.03
6096,IN,IN,MACHI,GLASS,11.03
8106,IN,IN,POSTT,FOUND,11.02
2642,IN,IN,DIST1,KEROS,10.97
155,IN,IN,AIRTR,COLLE,10.97
10281,IN,IN,SUGA1,MEAT4,10.97
8310,IN,IN,PREC1,WASTE,10.96
343,IN,IN,ALUM1,WASTE,10.96
7160,IN,IN,NONF1,WASTE,10.96
693,IN,IN,BASIC,WASTE,10.96
5731,IN,IN,LEAD1,WASTE,10.96
2369,IN,IN,COPP1,WASTE,10.96
165,IN,IN,AIRTR,ELEC1,10.95
5328,IN,IN,INSUR,CERAM,10.95
5065,IN,IN,HEALT,FORES,10.93
7373,IN,IN,OFFIC,FABRI,10.92
4148,IN,IN,FINAN,NONSP,10.88
9326,IN,IN,RECRE,RUBBE,10.88
3432,IN,IN,ELEC5,BUSIN,10.86
10380,IN,IN,SUGAR,PFERT,10.86
10448,IN,IN,SUPPO,ELEC5,10.85
7278,IN,IN,NONME,RECRE,10.83
5179,IN,IN,HOTEL,DIST1,10.81
8872,IN,IN,RADIO,NONME,10.80
3072,IN,IN,ELEC2,CHEM1,10.80
6577,IN,IN,MEMBE,RESEA,10.79
10502,IN,IN,SUPPO,PLANT,10.77
4464,IN,IN,FORES,BEVER,10.76
972,IN,IN,BITUM,CONST,10.75
4683,IN,IN,FURNI,ELEC2,10.75
9503,IN,IN,RETA1,BLAST,10.74
8695,IN,IN,PUBLI,AUXIL,10.73
9341,IN,IN,RECRE,WEARI,10.71
491,IN,IN,AUXIL,ELEC8,10.71
4766,IN,IN,FURNI,TOBAC,10.71
8498,IN,IN,PRIVA,CROPS,10.71
3348,IN,IN,ELEC4,KERO1,10.70
3417,IN,IN,ELEC4,WOODW,10.68
5417,IN,IN,INSUR,SECO9,10.67
930,IN,IN,BITU1,HEAVY,10.58
9852,IN,IN,RUBBE,VEGET,10.56
3490,IN,IN,ELEC5,OFFIC,10.56
8946,IN,IN,RAILW,DIST1,10.55
3306,IN,IN,ELEC4,BITU1,10.54
3229,IN,IN,ELEC3,LANDT,10.53
1125,IN,IN,BLAST,WEARI,10.52
6630,IN,IN,MOTO1,ELEC1,10.52
6154,IN,IN,MACHI,SALEM,10.52
5327,IN,IN,INSUR,CEMEN,10.51
1173,IN,IN,BUSIN,BEVER,10.50
9645,IN,IN,RETAI,CONST,10.49
6808,IN,IN,MOTOR,RAILW,10.48
9098,IN,IN,RAWMI,RESEA,10.48
2984,IN,IN,ELEC1,LEATH,10.46
