trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3615421,IN,IN,EDUCA,RENTI,44.85,7.0,1.0,1.0,7.0,0.156076
3611209,IN,IN,SECO9,CHEM1,62.87,7.0,1.0,1.0,7.0,0.111341
3610986,IN,IN,TRANS,MACHI,51.74,7.0,1.0,1.0,7.0,0.135292
3605323,IN,IN,ANIMA,PUBLI,28.23,7.0,1.0,1.0,7.0,0.247963
3615969,IN,IN,PRIVA,VEGET,13.94,7.0,1.0,1.0,7.0,0.502152
3611734,IN,IN,ELEC4,MOTO1,63.21,7.0,1.0,1.0,7.0,0.110742
3611862,IN,IN,ELEC5,COLLE,63.77,7.0,1.0,1.0,7.0,0.109769
3607265,IN,IN,TEXTI,TRAN2,35.33,7.0,1.0,1.0,7.0,0.198132
3616092,IN,IN,PRIVA,HEALT,12.88,7.0,1.0,1.0,7.0,0.543478
3608159,IN,IN,GASDI,WEARI,156.01,7.0,1.0,1.0,7.0,0.044869
3614524,IN,IN,FINAN,LIQUE,94.92,7.0,1.0,1.0,7.0,0.073746
3614453,IN,IN,POSTT,INSUR,82.54,7.0,1.0,1.0,7.0,0.084807
3604783,IN,IN,OILSE,RADIO,33.57,7.0,1.0,1.0,7.0,0.20852
3609115,IN,IN,BIOGA,PUBLI,46.43,7.0,1.0,1.0,7.0,0.150765
3610004,IN,IN,COPP1,PREC1,71.46,7.0,1.0,1.0,7.0,0.097957
3608207,IN,IN,GASDI,MOTO1,145.12,7.0,1.0,1.0,7.0,0.048236
3607653,IN,IN,PAPER,WHEAT,33.13,7.0,1.0,1.0,7.0,0.211289
3613178,IN,IN,RETAI,CERAM,39.19,7.0,1.0,1.0,7.0,0.178617
3615670,IN,IN,MEMBE,TRANS,15.72,6.0,1.0,1.0,6.0,0.381679
3607931,IN,IN,MOTOR,PADDY,132.95,6.0,1.0,1.0,6.0,0.04513
3614709,IN,IN,INSUR,SUPPO,103.62,6.0,1.0,1.0,6.0,0.057904
3610272,IN,IN,FABRI,PLAST,51.75,6.0,1.0,1.0,6.0,0.115942
3609288,IN,IN,GLASS,TEXTI,55.33,6.0,1.0,1.0,6.0,0.10844
3608357,IN,IN,LIQUE,DISTR,106.69,6.0,1.0,1.0,6.0,0.056238
3612629,IN,IN,BIOG1,BIOG1,79.67,6.0,1.0,1.0,6.0,0.075311
3607294,IN,IN,WEARI,CRUDE,36.45,6.0,1.0,1.0,6.0,0.164609
3614399,IN,IN,POSTT,RUBBE,74.17,6.0,1.0,1.0,6.0,0.080895
3608273,IN,IN,REFIN,RENTI,68.23,6.0,1.0,1.0,6.0,0.087938
3614710,IN,IN,INSUR,POSTT,104.86,6.0,1.0,1.0,6.0,0.057219
3609270,IN,IN,RUBBE,MEMBE,38.61,6.0,1.0,1.0,6.0,0.1554
3613433,IN,IN,RETA1,BIOGA,22.0,6.0,1.0,1.0,6.0,0.272727
3613120,IN,IN,RETAI,PADDY,31.49,6.0,1.0,1.0,6.0,0.190537
3614446,IN,IN,POSTT,TRAN2,72.32,6.0,1.0,1.0,6.0,0.082965
3614182,IN,IN,AIRTR,RAILW,58.76,6.0,1.0,1.0,6.0,0.10211
3611410,IN,IN,ELEC1,93197,77.46,6.0,1.0,1.0,6.0,0.077459
3612248,IN,IN,TRAN1,CEMEN,106.31,6.0,1.0,1.0,6.0,0.056439
3614159,IN,IN,AIRTR,TRANS,52.88,6.0,1.0,1.0,6.0,0.113464
3614449,IN,IN,POSTT,AIRTR,66.12,6.0,1.0,1.0,6.0,0.090744
3607960,IN,IN,MOTOR,TEXTI,135.82,6.0,1.0,1.0,6.0,0.044176
3612731,IN,IN,DIST1,SALEM,42.51,6.0,1.0,1.0,6.0,0.141143
3609773,IN,IN,PREC1,MOTO1,60.88,6.0,1.0,1.0,6.0,0.098555
3614701,IN,IN,INSUR,RETA1,108.43,6.0,1.0,1.0,6.0,0.055335
3614561,IN,IN,FINAN,SECO9,81.41,6.0,1.0,1.0,6.0,0.073701
3614395,IN,IN,POSTT,CHEM1,75.6,6.0,1.0,1.0,6.0,0.079365
3612796,IN,IN,COLLE,GASDI,73.04,6.0,1.0,1.0,6.0,0.082147
3608523,IN,IN,BITU1,MOTOR,119.53,6.0,1.0,1.0,6.0,0.050197
3608519,IN,IN,BITU1,BITUM,128.95,6.0,1.0,1.0,6.0,0.04653
3608203,IN,IN,GASDI,OFFIC,133.91,6.0,1.0,1.0,6.0,0.044806
3608076,IN,IN,KERO1,FISHF,116.37,6.0,1.0,1.0,6.0,0.05156
3614339,IN,IN,SUPPO,93197,44.36,6.0,1.0,1.0,6.0,0.135257
3615515,IN,IN,HEALT,ELEC4,37.79,6.0,1.0,1.0,6.0,0.158772
3610166,IN,IN,FOUND,CERAM,47.76,6.0,1.0,1.0,6.0,0.125628
3607375,IN,IN,WEARI,WHOLE,38.71,6.0,1.0,1.0,6.0,0.154999
3607348,IN,IN,WEARI,MACHI,33.69,6.0,1.0,1.0,6.0,0.178094
3611686,IN,IN,ELEC4,WEARI,57.89,6.0,1.0,1.0,6.0,0.103645
3614566,IN,IN,FINAN,ELEC5,76.03,6.0,1.0,1.0,6.0,0.078916
3612792,IN,IN,COLLE,MOTOR,63.04,6.0,1.0,1.0,6.0,0.095178
3610140,IN,IN,FOUND,PRINT,48.57,6.0,1.0,1.0,6.0,0.123533
3610081,IN,IN,NONF1,NONME,33.74,6.0,1.0,1.0,6.0,0.17783
3615520,IN,IN,HEALT,DISTR,38.66,6.0,1.0,1.0,6.0,0.155199
3610137,IN,IN,FOUND,WOODW,52.56,6.0,1.0,1.0,6.0,0.114155
3614311,IN,IN,SUPPO,SALEM,49.69,6.0,1.0,1.0,6.0,0.120749
3609547,IN,IN,NONME,PAPER,50.62,6.0,1.0,1.0,6.0,0.11853
3606015,IN,IN,IRONO,NONME,21.08,6.0,1.0,1.0,6.0,0.28463
3615506,IN,IN,HEALT,RADIO,35.47,6.0,1.0,1.0,6.0,0.169157
3609612,IN,IN,NONME,93197,49.67,6.0,1.0,1.0,6.0,0.120797
3609588,IN,IN,NONME,ELECT,52.57,6.0,1.0,1.0,6.0,0.114134
3608015,IN,IN,MOTOR,ELEC4,121.17,6.0,1.0,1.0,6.0,0.049517
3609320,IN,IN,GLASS,CERAM,56.83,6.0,1.0,1.0,6.0,0.105578
3608382,IN,IN,LIQUE,HEALT,113.91,6.0,1.0,1.0,6.0,0.052673
3612219,IN,IN,TRAN1,PAPER,96.24,6.0,1.0,1.0,6.0,0.062344
3612828,IN,IN,COLLE,MACHI,66.95,6.0,1.0,1.0,6.0,0.089619
3614221,IN,IN,SUPPO,FORES,46.06,6.0,1.0,1.0,6.0,0.130265
3611624,IN,IN,ELEC3,COLLE,63.77,6.0,1.0,1.0,6.0,0.094088
3613227,IN,IN,RETAI,EDUCA,30.35,6.0,1.0,1.0,6.0,0.197694
3612154,IN,IN,ELEC8,COLLE,63.77,6.0,1.0,1.0,6.0,0.094088
3614507,IN,IN,FINAN,FISH5,85.38,6.0,1.0,1.0,6.0,0.070274
3615626,IN,IN,MEMBE,PRINT,17.83,6.0,1.0,1.0,6.0,0.336511
3615625,IN,IN,MEMBE,PAPER,15.76,6.0,1.0,1.0,6.0,0.380711
3613154,IN,IN,RETAI,PRINT,32.24,6.0,1.0,1.0,6.0,0.186104
3608052,IN,IN,MOTOR,MEMBE,122.48,6.0,1.0,1.0,6.0,0.048988
3607389,IN,IN,WEARI,COMPU,35.56,6.0,1.0,1.0,6.0,0.168729
3608224,IN,IN,GASDI,TRAN2,137.15,6.0,1.0,1.0,6.0,0.043748
3605875,IN,IN,CRUDE,AIRTR,118.54,6.0,1.0,1.0,6.0,0.050616
3612810,IN,IN,COLLE,CHEM1,66.72,6.0,1.0,1.0,6.0,0.089928
3615632,IN,IN,MEMBE,GASDI,16.16,6.0,1.0,1.0,6.0,0.371287
3611715,IN,IN,ELEC4,RUBBE,53.16,6.0,1.0,1.0,6.0,0.112867
3607891,IN,IN,PRINT,RESEA,36.05,6.0,1.0,1.0,6.0,0.166436
3612886,IN,IN,CONST,OILSE,28.85,6.0,1.0,1.0,6.0,0.207972
3613506,IN,IN,HOTEL,VEGET,20.92,6.0,1.0,1.0,6.0,0.286807
3615171,IN,IN,BUSIN,VEGET,33.05,6.0,1.0,1.0,6.0,0.181543
3614979,IN,IN,RENTI,WHEAT,59.84,6.0,1.0,1.0,6.0,0.100267
3604586,IN,IN,CEREA,WHEAT,31.86,6.0,1.0,1.0,6.0,0.188324
3613555,IN,IN,HOTEL,PLAST,20.87,6.0,1.0,1.0,6.0,0.287494
3612290,IN,IN,TRAN1,FINAN,102.93,6.0,1.0,1.0,6.0,0.058292
3604535,IN,IN,WHEAT,BEVER,9.79,6.0,1.0,1.0,6.0,0.61287
3611341,IN,IN,ELEC1,CHEM1,81.71,6.0,1.0,1.0,6.0,0.07343
3615912,IN,IN,93197,FABRI,31.99,6.0,1.0,1.0,6.0,0.187559
3605583,IN,IN,FISHF,MACHI,6.36,6.0,1.0,1.0,6.0,0.943396
3614859,IN,IN,AUXIL,MEMBE,92.31,6.0,1.0,1.0,6.0,0.064998
3610690,IN,IN,RADIO,PRINT,56.38,6.0,1.0,1.0,6.0,0.106421
3607688,IN,IN,PAPER,MOTOR,28.88,6.0,1.0,1.0,6.0,0.207756
3604920,IN,IN,PLANT,PFERT,8.65,6.0,1.0,1.0,6.0,0.693642
3611061,IN,IN,FURNI,MOTOR,41.4,6.0,1.0,1.0,6.0,0.144928
3615881,IN,IN,93197,GASDI,30.84,6.0,1.0,1.0,6.0,0.194553
3606450,IN,IN,MEATP,RECRE,8.33,6.0,1.0,1.0,6.0,0.720288
3612372,IN,IN,DISTR,CERAM,117.47,6.0,1.0,1.0,6.0,0.051077
3613854,IN,IN,LANDT,BLAST,49.72,6.0,1.0,1.0,6.0,0.120676
3611361,IN,IN,ELEC1,ELECT,84.86,6.0,1.0,1.0,6.0,0.070705
3613483,IN,IN,RETA1,SEACO,20.52,6.0,1.0,1.0,6.0,0.292398
3615874,IN,IN,93197,PAPER,34.95,6.0,1.0,1.0,6.0,0.171674
3616006,IN,IN,PRIVA,WOODW,11.55,6.0,1.0,1.0,6.0,0.519481
3615921,IN,IN,93197,SECO9,33.47,6.0,1.0,1.0,6.0,0.179265
3615935,IN,IN,93197,COLLE,33.16,6.0,1.0,1.0,6.0,0.180941
3611033,IN,IN,FURNI,BITUM,39.23,6.0,1.0,1.0,6.0,0.152944
3613742,IN,IN,RAILW,COMPU,48.87,6.0,1.0,1.0,6.0,0.122775
3608887,IN,IN,PFERT,NONSP,55.26,6.0,1.0,1.0,6.0,0.108578
3615973,IN,IN,PRIVA,CROPS,10.71,6.0,1.0,1.0,6.0,0.560224
3611006,IN,IN,TRANS,SUPPO,46.01,6.0,1.0,1.0,6.0,0.130406
3607531,IN,IN,WOODW,CHEM1,40.85,6.0,1.0,1.0,6.0,0.146879
3610929,IN,IN,MOTO1,FINAN,51.6,6.0,1.0,1.0,6.0,0.116279
3610928,IN,IN,MOTO1,POSTT,47.41,6.0,1.0,1.0,6.0,0.126556
3613725,IN,IN,RAILW,COLLE,49.31,6.0,1.0,1.0,6.0,0.121679
3607537,IN,IN,WOODW,CERAM,39.43,6.0,1.0,1.0,6.0,0.152168
3613737,IN,IN,RAILW,FINAN,51.78,6.0,1.0,1.0,6.0,0.115875
3607073,IN,IN,FISH5,BEVER,14.53,6.0,1.0,1.0,6.0,0.412939
3613744,IN,IN,RAILW,BUSIN,51.63,6.0,1.0,1.0,6.0,0.116212
3615768,IN,IN,RECRE,CHEM1,24.02,6.0,1.0,1.0,6.0,0.249792
3615176,IN,IN,BUSIN,FORES,32.86,6.0,1.0,1.0,6.0,0.182593
3613757,IN,IN,LANDT,OILSE,57.47,6.0,1.0,1.0,6.0,0.104402
3613759,IN,IN,LANDT,PLANT,50.23,6.0,1.0,1.0,6.0,0.119451
3611297,IN,IN,ELEC1,CRUDE,77.74,6.0,1.0,1.0,6.0,0.07718
3612934,IN,IN,CONST,LIQUE,31.11,6.0,1.0,1.0,6.0,0.192864
3615961,IN,IN,93197,WASTE,30.66,6.0,1.0,1.0,6.0,0.195695
3613260,IN,IN,WHOLE,MEATP,25.27,6.0,1.0,1.0,6.0,0.237436
3615946,IN,IN,93197,AIRTR,32.36,6.0,1.0,1.0,6.0,0.185414
3611022,IN,IN,FURNI,PADDY,42.68,6.0,1.0,1.0,6.0,0.140581
3614961,IN,IN,REALE,POSTT,196.37,6.0,1.0,1.0,6.0,0.030555
3613667,IN,IN,RAILW,TOBAC,55.58,6.0,1.0,1.0,6.0,0.107953
3613858,IN,IN,LANDT,COLLE,49.31,6.0,1.0,1.0,6.0,0.121679
3615258,IN,IN,BUSIN,ELEC3,34.09,6.0,1.0,1.0,6.0,0.176005
3614814,IN,IN,AUXIL,FURNI,95.07,6.0,1.0,1.0,6.0,0.063111
3607671,IN,IN,PAPER,MEAT4,29.91,6.0,1.0,1.0,6.0,0.200602
3615064,IN,IN,RENTI,SUPPO,65.54,6.0,1.0,1.0,6.0,0.091547
3615830,IN,IN,RECRE,HEALT,27.3,6.0,1.0,1.0,6.0,0.21978
3612385,IN,IN,DISTR,OFFIC,111.49,6.0,1.0,1.0,6.0,0.053816
3614806,IN,IN,AUXIL,FABRI,91.98,6.0,1.0,1.0,6.0,0.065232
3610419,IN,IN,MACHI,FURNI,46.85,6.0,1.0,1.0,6.0,0.128068
3604674,IN,IN,VEGET,FISHF,12.3,6.0,1.0,1.0,6.0,0.487805
3615813,IN,IN,RECRE,LANDT,27.23,6.0,1.0,1.0,6.0,0.220345
3604681,IN,IN,VEGET,PROCE,11.55,6.0,1.0,1.0,6.0,0.519481
3604685,IN,IN,VEGET,FISH5,12.25,6.0,1.0,1.0,6.0,0.489796
3608969,IN,IN,CHEM1,PAPER,48.83,6.0,1.0,1.0,6.0,0.122875
3614793,IN,IN,AUXIL,RUBBE,97.88,6.0,1.0,1.0,6.0,0.0613
3607651,IN,IN,PULP5,MEMBE,26.0,6.0,1.0,1.0,6.0,0.230769
3607450,IN,IN,LEATH,MACHI,45.45,6.0,1.0,1.0,6.0,0.132013
3616091,IN,IN,PRIVA,EDUCA,11.89,6.0,1.0,1.0,6.0,0.504626
3610330,IN,IN,FABRI,WASTE,49.76,6.0,1.0,1.0,6.0,0.120579
3613364,IN,IN,WHOLE,FOOD3,23.17,6.0,1.0,1.0,6.0,0.258956
3607638,IN,IN,PULP5,SECO9,23.68,6.0,1.0,1.0,6.0,0.253378
3615114,IN,IN,COMPU,ELEC1,70.55,6.0,1.0,1.0,6.0,0.085046
3615122,IN,IN,COMPU,DISTR,70.92,6.0,1.0,1.0,6.0,0.084602
3608749,IN,IN,PLAST,CHEM1,93.65,6.0,1.0,1.0,6.0,0.064068
3612280,IN,IN,TRAN1,RETA1,102.68,6.0,1.0,1.0,6.0,0.058434
3612974,IN,IN,CONST,ELEC3,29.91,6.0,1.0,1.0,6.0,0.200602
3610450,IN,IN,MACHI,RENTI,47.69,6.0,1.0,1.0,6.0,0.125813
3613610,IN,IN,HOTEL,SEACO,20.89,6.0,1.0,1.0,6.0,0.287219
3610598,IN,IN,ELECT,PREC1,57.62,6.0,1.0,1.0,6.0,0.104131
3613076,IN,IN,SALEM,CERAM,21.83,6.0,1.0,1.0,6.0,0.274851
3604662,IN,IN,CEREA,HEALT,33.13,6.0,1.0,1.0,6.0,0.181105
3615269,IN,IN,BUSIN,DIST1,34.04,6.0,1.0,1.0,6.0,0.176263
3607840,IN,IN,PRINT,NONME,39.6,6.0,1.0,1.0,6.0,0.151515
3606544,IN,IN,MEAT4,PUBLI,39.32,6.0,1.0,1.0,6.0,0.152594
3610479,IN,IN,OFFIC,PAPER,79.37,6.0,1.0,1.0,6.0,0.075595
3609592,IN,IN,NONME,TRANS,41.15,5.0,1.0,1.0,5.0,0.121507
3605013,IN,IN,CROPS,RUBBE,8.04,5.0,1.0,1.0,5.0,0.621891
3615457,IN,IN,HEALT,FOOD5,28.93,5.0,1.0,1.0,5.0,0.172831
3605011,IN,IN,CROPS,BIOGA,7.16,5.0,1.0,1.0,5.0,0.698324
3606880,IN,IN,SUGA1,WHOLE,16.22,5.0,1.0,1.0,5.0,0.308261
3605060,IN,IN,CATTL,RAWMI,10.43,5.0,1.0,1.0,5.0,0.479386
3604993,IN,IN,CROPS,PRINT,8.22,5.0,1.0,1.0,5.0,0.608273
3615137,IN,IN,COMPU,AIRTR,65.41,5.0,1.0,1.0,5.0,0.076441
3609072,IN,IN,BIOGA,GASDI,32.72,5.0,1.0,1.0,5.0,0.152812
3615001,IN,IN,RENTI,WOODW,58.14,5.0,1.0,1.0,5.0,0.085999
3608979,IN,IN,CHEM1,LIQUE,42.04,5.0,1.0,1.0,5.0,0.118934
3608966,IN,IN,CHEM1,LEATH,41.25,5.0,1.0,1.0,5.0,0.121212
3609011,IN,IN,CHEM1,RADIO,42.8,5.0,1.0,1.0,5.0,0.116822
3614483,IN,IN,FINAN,FORES,68.39,5.0,1.0,1.0,5.0,0.07311
3615154,IN,IN,COMPU,93197,56.95,5.0,1.0,1.0,5.0,0.087796
3604981,IN,IN,CROPS,PROCE,7.67,5.0,1.0,1.0,5.0,0.65189
3605072,IN,IN,CATTL,BEVER,8.92,5.0,1.0,1.0,5.0,0.560538
3604985,IN,IN,CROPS,FISH5,8.13,5.0,1.0,1.0,5.0,0.615006
3615041,IN,IN,RENTI,ELECT,58.66,5.0,1.0,1.0,5.0,0.085237
3609049,IN,IN,BIOGA,BITUM,32.12,5.0,1.0,1.0,5.0,0.155666
3615141,IN,IN,COMPU,INSUR,61.01,5.0,1.0,1.0,5.0,0.081954
3609631,IN,IN,BASIC,WOODW,47.75,5.0,1.0,1.0,5.0,0.104712
3607154,IN,IN,TOBAC,WHOLE,25.85,5.0,1.0,1.0,5.0,0.193424
3615435,IN,IN,HEALT,VEGET,28.23,5.0,1.0,1.0,5.0,0.177117
3611858,IN,IN,ELEC5,TRAN1,44.27,5.0,1.0,1.0,5.0,0.112943
3604987,IN,IN,CROPS,TEXTI,7.8,5.0,1.0,1.0,5.0,0.641026
3615070,IN,IN,RENTI,RESEA,48.71,5.0,1.0,1.0,5.0,0.102648
3615448,IN,IN,HEALT,FISHF,28.97,5.0,1.0,1.0,5.0,0.172592
3608418,IN,IN,NAPHT,LIQUE,104.81,5.0,1.0,1.0,5.0,0.047705
3605289,IN,IN,ANIMA,LIQUE,20.21,5.0,1.0,1.0,5.0,0.247402
3607291,IN,IN,WEARI,BITUM,28.21,5.0,1.0,1.0,5.0,0.177242
3605301,IN,IN,ANIMA,RUBBE,20.82,5.0,1.0,1.0,5.0,0.240154
3608460,IN,IN,NAPHT,ELEC8,102.77,5.0,1.0,1.0,5.0,0.048652
3609110,IN,IN,BIOGA,COLLE,31.37,5.0,1.0,1.0,5.0,0.159388
3609238,IN,IN,RUBBE,SECO9,36.25,5.0,1.0,1.0,5.0,0.137931
3615296,IN,IN,BUSIN,FOOD3,28.37,5.0,1.0,1.0,5.0,0.176243
3609330,IN,IN,GLASS,FOUND,47.34,5.0,1.0,1.0,5.0,0.105619
3609224,IN,IN,RUBBE,ALUM1,37.21,5.0,1.0,1.0,5.0,0.134372
3608650,IN,IN,PETRO,RENTI,68.23,5.0,1.0,1.0,5.0,0.073282
3614825,IN,IN,AUXIL,DISTR,85.67,5.0,1.0,1.0,5.0,0.058363
3608654,IN,IN,NONSP,BITUM,112.42,5.0,1.0,1.0,5.0,0.044476
3612546,IN,IN,BLAST,FABRI,59.77,5.0,1.0,1.0,5.0,0.083654
3614702,IN,IN,INSUR,HOTEL,82.91,5.0,1.0,1.0,5.0,0.060306
3609293,IN,IN,GLASS,PAPER,43.92,5.0,1.0,1.0,5.0,0.113843
3612566,IN,IN,BLAST,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3612279,IN,IN,TRAN1,WHOLE,92.49,5.0,1.0,1.0,5.0,0.05406
3605149,IN,IN,PIGS9,PAPER,4.86,5.0,1.0,1.0,5.0,1.028807
3612600,IN,IN,GASWO,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3607227,IN,IN,TEXTI,GLASS,25.0,5.0,1.0,1.0,5.0,0.2
3609673,IN,IN,BASIC,MEDIC,45.74,5.0,1.0,1.0,5.0,0.109314
3612246,IN,IN,TRAN1,CERAM,79.1,5.0,1.0,1.0,5.0,0.063211
3614788,IN,IN,AUXIL,PFERT,84.33,5.0,1.0,1.0,5.0,0.059291
3614775,IN,IN,AUXIL,GASDI,72.64,5.0,1.0,1.0,5.0,0.068833
3612249,IN,IN,TRAN1,NONME,89.33,5.0,1.0,1.0,5.0,0.055972
3609256,IN,IN,RUBBE,AIRTR,35.4,5.0,1.0,1.0,5.0,0.141243
3614720,IN,IN,INSUR,HEALT,84.75,5.0,1.0,1.0,5.0,0.058997
3612626,IN,IN,BIOG1,COKE1,68.43,5.0,1.0,1.0,5.0,0.073067
3609269,IN,IN,RUBBE,WASTE,33.2,5.0,1.0,1.0,5.0,0.150602
3612631,IN,IN,BIOG1,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3614768,IN,IN,AUXIL,PAPER,87.88,5.0,1.0,1.0,5.0,0.056896
3614763,IN,IN,AUXIL,TEXTI,79.66,5.0,1.0,1.0,5.0,0.062767
3614678,IN,IN,INSUR,MOTO1,83.2,5.0,1.0,1.0,5.0,0.060096
3612498,IN,IN,COKE1,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3605256,IN,IN,MEATA,PUBLI,13.72,5.0,1.0,1.0,5.0,0.364431
3608510,IN,IN,LUBRI,BLAST,100.18,5.0,1.0,1.0,5.0,0.04991
3615172,IN,IN,BUSIN,OILSE,26.27,5.0,1.0,1.0,5.0,0.190331
3615420,IN,IN,EDUCA,REALE,29.2,5.0,1.0,1.0,5.0,0.171233
3605927,IN,IN,NATUR,FABRI,115.2,5.0,1.0,1.0,5.0,0.043403
3609543,IN,IN,NONME,WEARI,39.77,5.0,1.0,1.0,5.0,0.125723
3609526,IN,IN,CEMEN,MEMBE,39.17,5.0,1.0,1.0,5.0,0.127649
3612307,IN,IN,DISTR,WHEAT,101.76,5.0,1.0,1.0,5.0,0.049135
3613261,IN,IN,WHOLE,MEAT1,19.55,5.0,1.0,1.0,5.0,0.255754
3612297,IN,IN,TRAN1,BUSIN,81.72,5.0,1.0,1.0,5.0,0.061185
3607052,IN,IN,BEVER,MEMBE,18.29,5.0,1.0,1.0,5.0,0.273373
3613241,IN,IN,WHOLE,CROPS,21.38,5.0,1.0,1.0,5.0,0.233863
3614569,IN,IN,FINAN,ELEC8,66.37,5.0,1.0,1.0,5.0,0.075335
3608839,IN,IN,NFERT,ELECT,38.12,5.0,1.0,1.0,5.0,0.131165
3612295,IN,IN,TRAN1,COMPU,84.31,5.0,1.0,1.0,5.0,0.059305
3615330,IN,IN,PUBLI,RETA1,56.89,5.0,1.0,1.0,5.0,0.087889
3614597,IN,IN,FINAN,RESEA,65.55,5.0,1.0,1.0,5.0,0.076278
3609433,IN,IN,BRICK,MACHI,46.2,5.0,1.0,1.0,5.0,0.108225
3614603,IN,IN,FINAN,WASTE,74.57,5.0,1.0,1.0,5.0,0.067051
3612289,IN,IN,TRAN1,POSTT,85.96,5.0,1.0,1.0,5.0,0.058167
3608813,IN,IN,NFERT,NAPHT,40.05,5.0,1.0,1.0,5.0,0.124844
3615257,IN,IN,BUSIN,ELEC2,28.74,5.0,1.0,1.0,5.0,0.173974
3614629,IN,IN,INSUR,TEXTI,89.51,5.0,1.0,1.0,5.0,0.05586
3608810,IN,IN,NFERT,REFIN,44.51,5.0,1.0,1.0,5.0,0.112334
3609209,IN,IN,RUBBE,PLAST,34.12,5.0,1.0,1.0,5.0,0.146542
3607232,IN,IN,TEXTI,BASIC,21.79,5.0,1.0,1.0,5.0,0.229463
3607230,IN,IN,TEXTI,CEMEN,24.14,5.0,1.0,1.0,5.0,0.207125
3605125,IN,IN,CATTL,PUBLI,10.2,5.0,1.0,1.0,5.0,0.490196
3614431,IN,IN,POSTT,DISTR,58.59,5.0,1.0,1.0,5.0,0.085339
3608981,IN,IN,CHEM1,NAPHT,45.24,5.0,1.0,1.0,5.0,0.110522
3611764,IN,IN,ELEC4,REALE,48.07,5.0,1.0,1.0,5.0,0.104015
3610368,IN,IN,MACHI,TEXTI,41.79,5.0,1.0,1.0,5.0,0.119646
3607872,IN,IN,PRINT,SALEM,34.18,5.0,1.0,1.0,5.0,0.146284
3613952,IN,IN,TRAN2,FABRI,58.13,5.0,1.0,1.0,5.0,0.086014
3610436,IN,IN,MACHI,WHOLE,41.59,5.0,1.0,1.0,5.0,0.120221
3611381,IN,IN,ELEC1,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3606409,IN,IN,MEATC,RECRE,11.13,5.0,1.0,1.0,5.0,0.449236
3610441,IN,IN,MACHI,TRAN2,36.92,5.0,1.0,1.0,5.0,0.135428
3607858,IN,IN,PRINT,ELEC1,33.91,5.0,1.0,1.0,5.0,0.147449
3607848,IN,IN,PRINT,FABRI,30.23,5.0,1.0,1.0,5.0,0.165399
3610526,IN,IN,OFFIC,RENTI,68.3,5.0,1.0,1.0,5.0,0.073206
3613482,IN,IN,RETA1,TRAN2,19.23,5.0,1.0,1.0,5.0,0.26001
3610601,IN,IN,ELECT,COPP1,47.31,5.0,1.0,1.0,5.0,0.105686
3613075,IN,IN,SALEM,GLASS,19.25,5.0,1.0,1.0,5.0,0.25974
3604520,IN,IN,WHEAT,VEGET,8.16,5.0,1.0,1.0,5.0,0.612745
3610623,IN,IN,ELECT,DISTR,46.44,5.0,1.0,1.0,5.0,0.107666
3615877,IN,IN,93197,MOTOR,26.69,5.0,1.0,1.0,5.0,0.187336
3605576,IN,IN,FISHF,RUBBE,5.04,5.0,1.0,1.0,5.0,0.992063
3607602,IN,IN,PULP5,WOODW,21.59,5.0,1.0,1.0,5.0,0.231589
3612922,IN,IN,CONST,WOODW,23.45,5.0,1.0,1.0,5.0,0.21322
3607764,IN,IN,PAPER,INSUR,24.08,5.0,1.0,1.0,5.0,0.207641
3610411,IN,IN,MACHI,FABRI,34.68,5.0,1.0,1.0,5.0,0.144175
3610334,IN,IN,MACHI,PADDY,37.37,5.0,1.0,1.0,5.0,0.133797
3615657,IN,IN,MEMBE,PREC1,13.21,5.0,1.0,1.0,5.0,0.378501
3610332,IN,IN,FABRI,RECRE,42.04,5.0,1.0,1.0,5.0,0.118934
3615663,IN,IN,MEMBE,FABRI,15.2,5.0,1.0,1.0,5.0,0.328947
3614200,IN,IN,AIRTR,HEALT,43.27,5.0,1.0,1.0,5.0,0.115554
3606732,IN,IN,PROCE,FISHF,32.36,5.0,1.0,1.0,5.0,0.154512
3610266,IN,IN,FABRI,NAPHT,36.97,5.0,1.0,1.0,5.0,0.135245
3611503,IN,IN,ELEC2,COLLE,63.77,5.0,1.0,1.0,5.0,0.078407
3613419,IN,IN,RETA1,REFIN,17.28,5.0,1.0,1.0,5.0,0.289352
3606721,IN,IN,DAIRY,MEMBE,18.9,5.0,1.0,1.0,5.0,0.26455
3612837,IN,IN,COLLE,ELEC1,60.38,5.0,1.0,1.0,5.0,0.082809
3614111,IN,IN,AIRTR,TEXTI,50.51,5.0,1.0,1.0,5.0,0.09899
3605489,IN,IN,FORES,CHARC,6.66,5.0,1.0,1.0,5.0,0.750751
3604720,IN,IN,VEGET,FURNI,10.24,5.0,1.0,1.0,5.0,0.488281
3615702,IN,IN,MEMBE,AUXIL,15.42,5.0,1.0,1.0,5.0,0.324254
3605499,IN,IN,FORES,PREC1,6.37,5.0,1.0,1.0,5.0,0.784929
