trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3610226,IN,IN,FABRI,FORES,23.88,19.6,2.0,2.0,15.0,4.6,0.820771
3609154,IN,IN,RUBBE,CEREA,14.06,19.6,2.0,2.0,19.0,0.6,1.394026
3613373,IN,IN,RETA1,OILSE,59.97,19.585,2.0,2.0,19.0,0.585,0.32658
3612346,IN,IN,DISTR,PRINT,54.91,19.522,2.0,2.0,13.0,6.522,0.355527
3607628,IN,IN,PULP5,FOUND,0.49,19.512,2.0,2.0,9.0,10.512,39.820408
3615213,IN,IN,BUSIN,KEROS,24.72,19.506,2.0,2.0,19.0,0.506,0.789078
3607734,IN,IN,PAPER,ELEC2,2.05,19.456,2.0,2.0,19.0,0.456,9.490732
3613236,IN,IN,WHOLE,CEREA,41.04,19.442,2.0,2.0,19.0,0.442,0.473733
3607375,IN,IN,WEARI,WHOLE,38.71,19.434,2.0,2.0,18.0,1.434,0.502041
3612257,IN,IN,TRAN1,FABRI,53.38,19.408,2.0,2.0,15.0,4.408,0.363582
3614282,IN,IN,SUPPO,COPP1,101.48,19.343,2.0,2.0,18.0,1.343,0.190609
3613570,IN,IN,HOTEL,ALUM1,12.67,19.239,2.0,2.0,19.0,0.239,1.518469
3609747,IN,IN,PREC1,PLAST,27.01,19.235,2.0,2.0,18.0,1.235,0.712144
3613509,IN,IN,HOTEL,PLANT,12.16,19.229,2.0,2.0,19.0,0.229,1.581332
3613870,IN,IN,LANDT,AIRTR,232.05,19.225,2.0,2.0,18.0,1.225,0.082849
3613887,IN,IN,LANDT,RECRE,230.74,19.218,2.0,2.0,18.0,1.218,0.083289
3611063,IN,IN,FURNI,KEROS,6.0,19.161,2.0,2.0,19.0,0.161,3.1935
3611698,IN,IN,ELEC4,HEAVY,47.16,19.108,2.0,2.0,18.0,1.108,0.405174
3615671,IN,IN,MEMBE,FURNI,26.36,19.103,2.0,2.0,18.0,1.103,0.724697
3615665,IN,IN,MEMBE,OFFIC,26.16,19.095,2.0,2.0,18.0,1.095,0.729931
3611679,IN,IN,ELEC4,PROCE,46.22,19.086,2.0,2.0,18.0,1.086,0.412938
3614369,IN,IN,POSTT,TEXTI,110.5,19.073,2.0,2.0,18.0,1.073,0.172606
3606483,IN,IN,MEAT1,HEALT,16.04,19.072,2.0,2.0,17.0,2.072,1.189027
3605031,IN,IN,CROPS,FURNI,6.63,19.058,2.0,2.0,19.0,0.058,2.87451
3609572,IN,IN,NONME,RUBBE,21.63,19.053,2.0,2.0,18.0,1.053,0.88086
3605112,IN,IN,CATTL,MEDIC,0.43,19.002,2.0,2.0,19.0,0.002,44.190698
3605507,IN,IN,FORES,OFFIC,0.76,19.0,1.0,1.0,19.0,0.0,25.0
3611858,IN,IN,ELEC5,TRAN1,44.27,18.995,2.0,2.0,18.0,0.995,0.429072
3611886,IN,IN,ELEC5,EDUCA,42.25,18.949,2.0,2.0,18.0,0.949,0.448497
3614566,IN,IN,FINAN,ELEC5,76.03,18.941,2.0,2.0,18.0,0.941,0.249125
3614603,IN,IN,FINAN,WASTE,74.57,18.923,2.0,2.0,18.0,0.923,0.253762
3611283,IN,IN,ELEC1,CEREA,16.45,18.895,2.0,2.0,6.0,12.895,1.148632
3607230,IN,IN,TEXTI,CEMEN,24.14,18.886,2.0,2.0,18.0,0.886,0.782353
3608984,IN,IN,CHEM1,PARAF,13.23,18.871,2.0,2.0,18.0,0.871,1.426379
3610414,IN,IN,MACHI,ELECT,30.17,18.856,2.0,2.0,16.0,2.856,0.624992
3615895,IN,IN,93197,CHEM1,49.04,18.819,2.0,2.0,18.0,0.819,0.383748
3615818,IN,IN,RECRE,SUPPO,40.87,18.8,2.0,2.0,18.0,0.8,0.459995
3614839,IN,IN,AUXIL,LANDT,373.02,18.785,2.0,2.0,16.0,2.785,0.050359
3615869,IN,IN,93197,TEXTI,46.78,18.781,2.0,2.0,18.0,0.781,0.401475
3610415,IN,IN,MACHI,RADIO,29.14,18.758,2.0,2.0,16.0,2.758,0.64372
3614204,IN,IN,AIRTR,RECRE,77.55,18.755,2.0,2.0,17.0,1.755,0.241844
3610076,IN,IN,NONF1,RUBBE,4.92,18.746,2.0,2.0,18.0,0.746,3.810163
3615064,IN,IN,RENTI,SUPPO,65.54,18.725,2.0,2.0,16.0,2.725,0.285703
3613678,IN,IN,RAILW,KEROS,95.08,18.708,2.0,2.0,17.0,1.708,0.196761
3612840,IN,IN,COLLE,ELEC4,33.91,18.669,2.0,2.0,17.0,1.669,0.550546
3608010,IN,IN,MOTOR,FURNI,37.62,18.658,2.0,2.0,16.0,2.658,0.49596
3610146,IN,IN,FOUND,GASDI,29.8,18.65,2.0,2.0,17.0,1.65,0.625839
3612943,IN,IN,CONST,NFERT,16.27,18.632,2.0,2.0,18.0,0.632,1.145175
3612836,IN,IN,COLLE,SECO9,33.11,18.63,2.0,2.0,17.0,1.63,0.56267
3608442,IN,IN,NAPHT,FOUND,37.36,18.629,2.0,2.0,16.0,2.629,0.498635
3611191,IN,IN,SECO9,MOTOR,23.99,18.613,2.0,2.0,15.0,3.613,0.775865
3610297,IN,IN,FABRI,MEDIC,23.78,18.581,2.0,2.0,14.0,4.581,0.781371
3615505,IN,IN,HEALT,ELECT,60.34,18.569,2.0,2.0,18.0,0.569,0.307739
3615459,IN,IN,HEALT,FISH5,60.35,18.569,2.0,2.0,18.0,0.569,0.307688
3609160,IN,IN,RUBBE,FORES,13.22,18.564,2.0,2.0,18.0,0.564,1.404236
3612731,IN,IN,DIST1,SALEM,42.51,18.542,2.0,2.0,16.0,2.542,0.43618
3615330,IN,IN,PUBLI,RETA1,56.89,18.542,2.0,2.0,18.0,0.542,0.325927
3613304,IN,IN,WHOLE,BRICK,40.51,18.436,2.0,2.0,18.0,0.436,0.455098
3608648,IN,IN,PETRO,COLLE,14.23,18.394,2.0,2.0,16.0,2.394,1.292621
3607294,IN,IN,WEARI,CRUDE,36.45,18.351,2.0,2.0,17.0,1.351,0.503457
3607415,IN,IN,LEATH,PAPER,12.51,18.334,2.0,2.0,18.0,0.334,1.465548
3607389,IN,IN,WEARI,COMPU,35.56,18.317,2.0,2.0,17.0,1.317,0.515101
3614327,IN,IN,SUPPO,REALE,95.3,18.261,2.0,2.0,17.0,1.261,0.191616
3609772,IN,IN,PREC1,MEDIC,26.49,18.211,2.0,2.0,17.0,1.211,0.687467
3614337,IN,IN,SUPPO,MEMBE,91.15,18.206,2.0,2.0,17.0,1.206,0.199737
3611105,IN,IN,FURNI,SECO9,5.62,18.151,2.0,2.0,18.0,0.151,3.229715
3613191,IN,IN,RETAI,OFFIC,58.4,18.141,2.0,2.0,15.0,3.141,0.310634
3613783,IN,IN,LANDT,VEGE1,214.98,18.135,2.0,2.0,17.0,1.135,0.084357
3609704,IN,IN,BASIC,BUSIN,33.4,18.114,2.0,2.0,13.0,5.114,0.542335
3608926,IN,IN,PFERT,WASTE,6.83,18.106,2.0,2.0,15.0,3.106,2.650952
3612405,IN,IN,DISTR,SALEM,51.36,18.1,2.0,2.0,12.0,6.1,0.352414
3607919,IN,IN,COKEO,MEDIC,4.96,18.096,2.0,2.0,18.0,0.096,3.648387
3606438,IN,IN,MEATP,RETA1,12.74,18.094,2.0,2.0,17.0,1.094,1.420251
3612357,IN,IN,DISTR,NAPHT,51.29,18.092,2.0,2.0,12.0,6.092,0.352739
3606978,IN,IN,FOOD5,RESEA,4.47,18.091,2.0,2.0,18.0,0.091,4.047204
3607161,IN,IN,TOBAC,BUSIN,11.22,18.09,2.0,2.0,18.0,0.09,1.612299
3606959,IN,IN,FOOD5,RADIO,4.43,18.09,2.0,2.0,18.0,0.09,4.083521
3611752,IN,IN,ELEC4,HOTEL,44.92,18.055,2.0,2.0,17.0,1.055,0.401937
3615620,IN,IN,MEMBE,TEXTI,25.16,18.053,2.0,2.0,17.0,1.053,0.717528
3613959,IN,IN,TRAN2,TRANS,38.92,18.05,2.0,2.0,16.0,2.05,0.463772
3605161,IN,IN,PIGS9,CHEM1,11.52,18.044,2.0,2.0,18.0,0.044,1.566319
3610495,IN,IN,OFFIC,FABRI,10.92,18.031,2.0,2.0,17.0,1.031,1.65119
3604796,IN,IN,OILSE,POSTT,1.25,18.025,2.0,2.0,18.0,0.025,14.42
3605862,IN,IN,CRUDE,PETRO,80.0,18.022,2.0,2.0,16.0,2.022,0.225275
3604714,IN,IN,VEGET,MACHI,5.65,18.017,2.0,2.0,18.0,0.017,3.18885
3605526,IN,IN,FORES,SUPPO,0.71,18.0,1.0,1.0,18.0,0.0,25.352113
3610633,IN,IN,ELECT,WHOLE,22.8,17.998,2.0,2.0,16.0,1.998,0.789386
3614422,IN,IN,POSTT,ELEC1,102.49,17.996,2.0,2.0,17.0,0.996,0.175588
3609593,IN,IN,NONME,FURNI,20.33,17.99,2.0,2.0,17.0,0.99,0.884899
3610898,IN,IN,MOTO1,FURNI,36.4,17.873,2.0,2.0,16.0,1.873,0.491016
3609005,IN,IN,CHEM1,NONF1,13.0,17.856,2.0,2.0,17.0,0.856,1.373538
3614483,IN,IN,FINAN,FORES,68.39,17.847,2.0,2.0,17.0,0.847,0.260959
3610843,IN,IN,MOTO1,BITUM,34.76,17.789,2.0,2.0,16.0,1.789,0.511766
3615952,IN,IN,93197,REALE,45.64,17.762,2.0,2.0,17.0,0.762,0.389176
3615145,IN,IN,COMPU,RESEA,39.21,17.752,2.0,2.0,17.0,0.752,0.452742
3605969,IN,IN,NATU1,NAPHT,92.05,17.731,2.0,2.0,16.0,1.731,0.192624
3611496,IN,IN,ELEC2,TRAN1,49.24,17.651,2.0,2.0,16.0,1.651,0.358469
3614181,IN,IN,AIRTR,HOTEL,72.06,17.63,2.0,2.0,16.0,1.63,0.244657
3608795,IN,IN,NFERT,SUGAR,5.41,17.61,2.0,2.0,13.0,4.61,3.255083
3611643,IN,IN,ELEC3,RENTI,24.13,17.587,2.0,2.0,14.0,3.587,0.728844
3612789,IN,IN,COLLE,PAPER,31.47,17.549,2.0,2.0,16.0,1.549,0.557642
3615484,IN,IN,HEALT,PFERT,57.79,17.545,2.0,2.0,17.0,0.545,0.303599
3609196,IN,IN,RUBBE,KEROS,12.74,17.543,2.0,2.0,17.0,0.543,1.377002
3610714,IN,IN,RADIO,COPP1,9.11,17.521,2.0,2.0,16.0,1.521,1.923271
3609166,IN,IN,RUBBE,NATUR,12.22,17.521,2.0,2.0,17.0,0.521,1.433797
3610689,IN,IN,RADIO,PAPER,9.05,17.51,2.0,2.0,16.0,1.51,1.934807
3612824,IN,IN,COLLE,COPP1,30.65,17.508,2.0,2.0,16.0,1.508,0.571223
3607782,IN,IN,PRINT,VEGET,5.46,17.467,2.0,2.0,17.0,0.467,3.199084
3615226,IN,IN,BUSIN,PLAST,22.38,17.458,2.0,2.0,17.0,0.458,0.780071
3615164,IN,IN,RESEA,RESEA,24.53,17.454,2.0,2.0,17.0,0.454,0.711537
3605721,IN,IN,BITUM,WOODW,98.04,17.415,2.0,2.0,16.0,1.415,0.177632
3613319,IN,IN,WHOLE,MEDIC,37.07,17.399,2.0,2.0,17.0,0.399,0.469355
3607668,IN,IN,PAPER,MEATC,1.78,17.398,2.0,2.0,17.0,0.398,9.774157
3612732,IN,IN,DIST1,RETAI,39.6,17.368,2.0,2.0,15.0,2.368,0.438586
3611224,IN,IN,SECO9,NONF1,21.83,17.287,2.0,2.0,14.0,3.287,0.791892
3611292,IN,IN,ELEC1,FORES,15.67,17.281,2.0,2.0,5.0,12.281,1.102808
3606811,IN,IN,PROCE,HEALT,9.55,17.266,2.0,2.0,17.0,0.266,1.807958
3607348,IN,IN,WEARI,MACHI,33.69,17.248,2.0,2.0,16.0,1.248,0.511962
3607312,IN,IN,WEARI,WOODW,32.59,17.207,2.0,2.0,16.0,1.207,0.527984
3614245,IN,IN,SUPPO,WOODW,88.47,17.171,2.0,2.0,16.0,1.171,0.194088
3605301,IN,IN,ANIMA,RUBBE,20.82,17.158,2.0,2.0,17.0,0.158,0.824111
3605289,IN,IN,ANIMA,LIQUE,20.21,17.153,2.0,2.0,17.0,0.153,0.848738
3611117,IN,IN,FURNI,DIST1,5.52,17.148,2.0,2.0,17.0,0.148,3.106522
3611139,IN,IN,FURNI,RESEA,5.5,17.148,2.0,2.0,17.0,0.148,3.117818
3607017,IN,IN,BEVER,PFERT,9.42,17.136,2.0,2.0,17.0,0.136,1.819108
3606997,IN,IN,BEVER,TOBAC,9.05,17.131,2.0,2.0,17.0,0.131,1.892928
3613888,IN,IN,LANDT,93197,210.99,17.114,2.0,2.0,16.0,1.114,0.081113
3609754,IN,IN,PREC1,RUBBE,24.26,17.109,2.0,2.0,16.0,1.109,0.705235
3613866,IN,IN,LANDT,LANDT,207.82,17.097,2.0,2.0,16.0,1.097,0.082268
3613769,IN,IN,LANDT,FISHF,207.2,17.094,2.0,2.0,16.0,1.094,0.0825
3606970,IN,IN,FOOD5,RETAI,4.27,17.087,2.0,2.0,17.0,0.087,4.001639
3609998,IN,IN,COPP1,GLASS,29.45,17.083,2.0,2.0,16.0,1.083,0.580068
3609350,IN,IN,GLASS,POSTT,19.68,17.075,2.0,2.0,16.0,1.075,0.867632
3606597,IN,IN,VEGE1,RUBBE,2.84,17.062,2.0,2.0,17.0,0.062,6.007746
3604647,IN,IN,CEREA,SECO9,1.08,17.009,2.0,2.0,17.0,0.009,15.749074
3611754,IN,IN,ELEC4,LANDT,41.61,16.977,2.0,2.0,16.0,0.977,0.408003
3615680,IN,IN,MEMBE,DISTR,23.13,16.968,2.0,2.0,16.0,0.968,0.733593
3613961,IN,IN,TRAN2,SECO9,37.25,16.962,2.0,2.0,15.0,1.962,0.455356
3614467,IN,IN,POSTT,93197,94.69,16.92,2.0,2.0,16.0,0.92,0.178688
3610986,IN,IN,TRANS,MACHI,51.74,16.855,2.0,2.0,15.0,1.855,0.325763
3613135,IN,IN,RETAI,FORES,53.01,16.851,2.0,2.0,14.0,2.851,0.317883
3614569,IN,IN,FINAN,ELEC8,66.37,16.822,2.0,2.0,16.0,0.822,0.253458
3612304,IN,IN,TRAN1,RECRE,46.22,16.817,2.0,2.0,13.0,3.817,0.363847
3614597,IN,IN,FINAN,RESEA,65.55,16.811,2.0,2.0,16.0,0.811,0.256461
3607232,IN,IN,TEXTI,BASIC,21.79,16.799,2.0,2.0,16.0,0.799,0.77095
3607231,IN,IN,TEXTI,NONME,20.78,16.762,2.0,2.0,16.0,0.762,0.806641
3610937,IN,IN,MOTO1,EDUCA,34.14,16.757,2.0,2.0,15.0,1.757,0.490832
3612261,IN,IN,TRAN1,RADIO,45.4,16.749,2.0,2.0,13.0,3.749,0.368921
3615913,IN,IN,93197,MACHI,43.83,16.732,2.0,2.0,16.0,0.732,0.381748
3612355,IN,IN,DISTR,LIQUE,47.77,16.674,2.0,2.0,11.0,5.674,0.349048
3610058,IN,IN,NONF1,PRINT,4.43,16.672,2.0,2.0,16.0,0.672,3.763431
3605967,IN,IN,NATU1,LIQUE,85.71,16.612,2.0,2.0,15.0,1.612,0.193816
3611380,IN,IN,ELEC1,DIST1,14.8,16.598,2.0,2.0,5.0,11.598,1.121486
3609941,IN,IN,LEAD1,SECO9,11.97,16.555,2.0,2.0,16.0,0.555,1.383041
3612322,IN,IN,DISTR,CRUDE,46.66,16.541,2.0,2.0,11.0,5.541,0.354501
3611527,IN,IN,ELEC2,EDUCA,45.72,16.533,2.0,2.0,15.0,1.533,0.361614
3609263,IN,IN,RUBBE,RESEA,11.62,16.495,2.0,2.0,16.0,0.495,1.419535
3612878,IN,IN,COLLE,WASTE,30.33,16.493,2.0,2.0,15.0,1.493,0.543785
3612758,IN,IN,COLLE,PLANT,30.32,16.492,2.0,2.0,15.0,1.492,0.543931
3613442,IN,IN,RETA1,PREC1,50.24,16.49,2.0,2.0,16.0,0.49,0.328225
3614979,IN,IN,RENTI,WHEAT,59.84,16.488,2.0,2.0,14.0,2.488,0.275535
3610738,IN,IN,RADIO,DIST1,8.81,16.47,2.0,2.0,15.0,1.47,1.869467
3609443,IN,IN,BRICK,COLLE,13.79,16.466,2.0,2.0,12.0,4.466,1.194054
3610432,IN,IN,MACHI,COLLE,26.01,16.462,2.0,2.0,14.0,2.462,0.63291
3615041,IN,IN,RENTI,ELECT,58.66,16.439,2.0,2.0,14.0,2.439,0.280242
3610398,IN,IN,MACHI,RUBBE,25.72,16.435,2.0,2.0,14.0,2.435,0.638997
3607783,IN,IN,PRINT,OILSE,5.04,16.431,2.0,2.0,16.0,0.431,3.260119
3615201,IN,IN,BUSIN,FISH5,20.86,16.427,2.0,2.0,16.0,0.427,0.787488
3607842,IN,IN,PRINT,PREC1,4.95,16.424,2.0,2.0,16.0,0.424,3.31798
3615001,IN,IN,RENTI,WOODW,58.14,16.417,2.0,2.0,14.0,2.417,0.28237
3611353,IN,IN,ELEC1,ALUM1,14.55,16.406,2.0,2.0,5.0,11.406,1.12756
3610706,IN,IN,RADIO,CERAM,8.4,16.401,2.0,2.0,15.0,1.401,1.9525
3610455,IN,IN,MACHI,EDUCA,25.32,16.397,2.0,2.0,14.0,2.397,0.647591
3613255,IN,IN,WHOLE,CRUDE,36.03,16.388,2.0,2.0,16.0,0.388,0.454843
3611625,IN,IN,ELEC3,CONST,22.75,16.382,2.0,2.0,13.0,3.382,0.720088
3614836,IN,IN,AUXIL,RETA1,315.74,16.357,2.0,2.0,14.0,2.357,0.051805
3608235,IN,IN,GASDI,RESEA,33.11,16.344,2.0,2.0,14.0,2.344,0.493627
3607072,IN,IN,FISH5,FOOD5,30.38,16.336,2.0,2.0,15.0,1.336,0.537722
3607965,IN,IN,MOTOR,PAPER,32.73,16.312,2.0,2.0,14.0,2.312,0.498381
3614813,IN,IN,AUXIL,TRANS,308.27,16.302,2.0,2.0,14.0,2.302,0.052882
3605742,IN,IN,BITUM,RUBBE,89.72,16.294,2.0,2.0,15.0,1.294,0.181609
3608512,IN,IN,LUBRI,BIOG1,32.17,16.294,2.0,2.0,14.0,2.294,0.506497
3608170,IN,IN,GASDI,GASDI,32.05,16.269,2.0,2.0,14.0,2.269,0.507613
3607971,IN,IN,MOTOR,KERO1,32.1,16.268,2.0,2.0,14.0,2.268,0.506791
3608532,IN,IN,BITU1,NAPHT,32.28,16.25,2.0,2.0,14.0,2.25,0.503408
3606769,IN,IN,PROCE,CHARC,8.62,16.24,2.0,2.0,16.0,0.24,1.883991
3607961,IN,IN,MOTOR,WEARI,31.68,16.238,2.0,2.0,14.0,2.238,0.512563
3607979,IN,IN,MOTOR,BITU1,31.62,16.234,2.0,2.0,14.0,2.234,0.513409
3608818,IN,IN,NFERT,NONSP,4.95,16.217,2.0,2.0,12.0,4.217,3.276162
3613599,IN,IN,HOTEL,DIST1,10.81,16.204,2.0,2.0,16.0,0.204,1.498982
3607501,IN,IN,WOODW,FOOD5,2.89,16.186,2.0,2.0,16.0,0.186,5.600692
3608546,IN,IN,BITU1,ELEC1,30.75,16.144,2.0,2.0,14.0,2.144,0.525008
3611145,IN,IN,FURNI,WASTE,5.15,16.138,2.0,2.0,16.0,0.138,3.133592
3611084,IN,IN,FURNI,GLASS,4.99,16.134,2.0,2.0,16.0,0.134,3.233267
3611135,IN,IN,FURNI,AUXIL,4.97,16.134,2.0,2.0,16.0,0.134,3.246278
3614227,IN,IN,SUPPO,CRUDE,83.26,16.102,2.0,2.0,15.0,1.102,0.193394
3614222,IN,IN,SUPPO,FISHF,82.28,16.089,2.0,2.0,15.0,1.089,0.19554
3606678,IN,IN,DAIRY,PLAST,6.46,16.074,2.0,2.0,16.0,0.074,2.488235
3606651,IN,IN,DAIRY,VEGE1,6.44,16.073,2.0,2.0,16.0,0.073,2.495807
3613115,IN,IN,SALEM,HEALT,152.77,16.043,2.0,2.0,15.0,1.043,0.105014
3613851,IN,IN,LANDT,TRAN1,197.02,16.04,2.0,2.0,15.0,1.04,0.081413
3608269,IN,IN,REFIN,SECO9,8.41,16.035,2.0,2.0,14.0,2.035,1.906659
3604741,IN,IN,OILSE,MEAT4,1.14,16.022,2.0,2.0,16.0,0.022,14.054386
3609731,IN,IN,PREC1,COKEO,22.27,16.018,2.0,2.0,15.0,1.018,0.719264
3604664,IN,IN,CEREA,WASTE,0.99,16.009,2.0,2.0,16.0,0.009,16.170707
3604627,IN,IN,CEREA,PLAST,0.98,16.008,2.0,2.0,16.0,0.008,16.334694
3613813,IN,IN,LANDT,PLAST,189.97,16.003,2.0,2.0,15.0,1.003,0.08424
3605522,IN,IN,FORES,RETAI,0.64,16.0,1.0,1.0,16.0,0.0,25.0
3613790,IN,IN,LANDT,TOBAC,188.83,15.997,2.0,2.0,15.0,0.997,0.084716
3609992,IN,IN,COPP1,PFERT,26.5,15.974,2.0,2.0,15.0,0.974,0.602792
3615650,IN,IN,MEMBE,RUBBE,22.21,15.93,2.0,2.0,15.0,0.93,0.717244
3610530,IN,IN,OFFIC,EDUCA,9.67,15.913,2.0,2.0,15.0,0.913,1.645605
3610259,IN,IN,FABRI,KEROS,20.27,15.905,2.0,2.0,12.0,3.905,0.784657
3610281,IN,IN,FABRI,CERAM,20.24,15.899,2.0,2.0,12.0,3.899,0.785524
3611719,IN,IN,ELEC4,CEMEN,38.0,15.893,2.0,2.0,15.0,0.893,0.418237
3614370,IN,IN,POSTT,WEARI,90.66,15.881,2.0,2.0,15.0,0.881,0.175171
3614700,IN,IN,INSUR,WHOLE,253.89,15.873,2.0,2.0,15.0,0.873,0.062519
3613981,IN,IN,TRAN2,WASTE,34.12,15.797,2.0,2.0,14.0,1.797,0.462984
3611863,IN,IN,ELEC5,CONST,35.12,15.789,2.0,2.0,15.0,0.789,0.449573
3613897,IN,IN,TRAN2,NATUR,33.53,15.766,2.0,2.0,14.0,1.766,0.470206
3609492,IN,IN,CEMEN,GLASS,31.93,15.766,2.0,2.0,14.0,1.766,0.493768
3613948,IN,IN,TRAN2,LEAD1,33.22,15.75,2.0,2.0,14.0,1.75,0.474112
3609462,IN,IN,CEMEN,TEXTI,31.6,15.748,2.0,2.0,14.0,1.748,0.498354
3607276,IN,IN,TEXTI,EDUCA,20.25,15.743,2.0,2.0,15.0,0.743,0.777432
3607220,IN,IN,TEXTI,NFERT,20.17,15.74,2.0,2.0,15.0,0.74,0.780367
3608991,IN,IN,CHEM1,CHARC,11.24,15.74,2.0,2.0,15.0,0.74,1.400356
3611313,IN,IN,ELEC1,FISH5,13.67,15.712,2.0,2.0,5.0,10.712,1.149378
3610324,IN,IN,FABRI,RESEA,19.19,15.696,2.0,2.0,12.0,3.696,0.817926
3609392,IN,IN,CERAM,MACHI,19.02,15.687,2.0,2.0,15.0,0.687,0.824763
3615901,IN,IN,93197,CERAM,39.34,15.657,2.0,2.0,15.0,0.657,0.397992
3609809,IN,IN,ALUM1,TEXTI,13.55,15.636,2.0,2.0,14.0,1.636,1.153948
3609858,IN,IN,ALUM1,TRANS,13.29,15.604,2.0,2.0,14.0,1.604,1.174116
3608881,IN,IN,PFERT,REFI1,5.66,15.574,2.0,2.0,13.0,2.574,2.75159
3612194,IN,IN,TRAN1,BITUM,43.24,15.57,2.0,2.0,12.0,3.57,0.360083
3605572,IN,IN,FISHF,CHEM1,224.5,15.554,2.0,2.0,15.0,0.554,0.069283
3612929,IN,IN,CONST,KEROS,13.92,15.54,2.0,2.0,15.0,0.54,1.116379
3611288,IN,IN,ELEC1,CROPS,13.43,15.526,2.0,2.0,5.0,10.526,1.156069
3609955,IN,IN,LEAD1,WASTE,10.96,15.508,2.0,2.0,15.0,0.508,1.414964
3613400,IN,IN,RETA1,SUGA1,48.4,15.472,2.0,2.0,15.0,0.472,0.319669
3605918,IN,IN,NATUR,CEMEN,78.02,15.467,2.0,2.0,14.0,1.467,0.198244
3605983,IN,IN,NATU1,AIRTR,77.2,15.452,2.0,2.0,14.0,1.452,0.200155
3615341,IN,IN,PUBLI,MEMBE,46.72,15.445,2.0,2.0,15.0,0.445,0.330586
3606888,IN,IN,SUGA1,PUBLI,11.67,15.445,2.0,2.0,15.0,0.445,1.323479
3610142,IN,IN,FOUND,MOTOR,25.65,15.421,2.0,2.0,14.0,1.421,0.601209
3607832,IN,IN,PRINT,CHARC,4.81,15.412,2.0,2.0,15.0,0.412,3.204158
3613335,IN,IN,WHOLE,BLAST,33.86,15.364,2.0,2.0,15.0,0.364,0.453751
3610749,IN,IN,RADIO,SEACO,8.13,15.357,2.0,2.0,14.0,1.357,1.88893
3607709,IN,IN,PAPER,BIODI,1.6,15.357,2.0,2.0,15.0,0.357,9.598125
3607654,IN,IN,PAPER,CEREA,1.59,15.353,2.0,2.0,15.0,0.353,9.655975
3613259,IN,IN,WHOLE,MEATC,32.42,15.349,2.0,2.0,15.0,0.349,0.473442
3610660,IN,IN,RADIO,WHEAT,8.01,15.337,2.0,2.0,14.0,1.337,1.914732
3607583,IN,IN,PULP5,PADDY,0.39,15.321,2.0,2.0,7.0,8.321,39.284615
3609664,IN,IN,BASIC,LEAD1,28.12,15.305,2.0,2.0,11.0,4.305,0.544275
3607467,IN,IN,LEATH,COLLE,10.22,15.273,2.0,2.0,15.0,0.273,1.494423
3610393,IN,IN,MACHI,PFERT,23.97,15.269,2.0,2.0,13.0,2.269,0.637005
3609650,IN,IN,BASIC,PFERT,27.8,15.257,2.0,2.0,11.0,4.257,0.548813
3612343,IN,IN,DISTR,WOODW,44.07,15.234,2.0,2.0,10.0,5.234,0.345677
3613535,IN,IN,HOTEL,WEARI,10.08,15.19,2.0,2.0,15.0,0.19,1.506944
3607522,IN,IN,WOODW,NAPHT,2.71,15.174,2.0,2.0,15.0,0.174,5.599262
3607639,IN,IN,PULP5,DIST1,0.38,15.157,2.0,2.0,7.0,8.157,39.886842
3608663,IN,IN,NONSP,HEAVY,30.43,15.15,2.0,2.0,13.0,2.15,0.497864
3608164,IN,IN,GASDI,PRINT,30.32,15.146,2.0,2.0,13.0,2.146,0.499538
3607584,IN,IN,PULP5,WHEAT,0.38,15.145,2.0,2.0,7.0,8.145,39.855263
3611025,IN,IN,FURNI,VEGET,4.84,15.13,2.0,2.0,15.0,0.13,3.126033
3611076,IN,IN,FURNI,PLAST,4.74,15.128,2.0,2.0,15.0,0.128,3.191561
3608530,IN,IN,BITU1,LIQUE,30.05,15.095,2.0,2.0,13.0,2.095,0.502329
3607376,IN,IN,WEARI,RETA1,29.35,15.087,2.0,2.0,14.0,1.087,0.514037
3604533,IN,IN,WHEAT,SUGA1,2.59,15.079,2.0,2.0,15.0,0.079,5.822008
3606926,IN,IN,FOOD5,PRINT,3.72,15.076,2.0,2.0,15.0,0.076,4.052688
3607155,IN,IN,TOBAC,RETA1,9.3,15.075,2.0,2.0,15.0,0.075,1.620968
3608374,IN,IN,LIQUE,INSUR,20.54,15.06,2.0,2.0,13.0,2.06,0.733204
3614257,IN,IN,SUPPO,LIQUE,79.39,15.05,2.0,2.0,14.0,1.05,0.18957
3605001,IN,IN,CROPS,LIQUE,5.12,15.045,2.0,2.0,15.0,0.045,2.938477
3604786,IN,IN,OILSE,SECO9,1.08,15.021,2.0,2.0,15.0,0.021,13.908333
3613118,IN,IN,SALEM,MEMBE,147.97,15.01,2.0,2.0,14.0,1.01,0.101439
3612720,IN,IN,DIST1,ELEC5,33.57,15.008,2.0,2.0,13.0,2.008,0.447066
3604641,IN,IN,CEREA,MACHI,0.94,15.008,2.0,2.0,15.0,0.008,15.965957
3605345,IN,IN,RAWMI,TEXTI,5.87,15.008,2.0,2.0,15.0,0.008,2.556729
3606372,IN,IN,MEATC,BIOGA,0.44,15.007,2.0,2.0,15.0,0.007,34.106818
3614303,IN,IN,SUPPO,DISTR,76.05,15.006,2.0,2.0,14.0,1.006,0.197318
