trade_id,factor_id,level
541,901,3435268.738
541,902,254.848
541,903,122.72
542,901,15665.47
542,902,1.162
542,903,0.56
543,901,630850.032
543,902,46.8
543,903,22.536
544,901,16234719.236
544,902,1204.383
544,903,579.962
545,901,37371.805
545,902,2.772
545,903,1.335
546,901,638441.899
546,902,47.363
546,903,22.807
547,901,2892860.213
547,902,214.609
547,903,103.343
548,901,4763806.237
548,902,353.406
548,903,170.18
549,901,26336013.323
549,902,1953.755
549,903,940.816
550,901,10812.565
550,902,0.802
550,903,0.386
551,901,496789.505
551,902,36.855
551,903,17.747
552,901,317580.16
552,902,23.56
552,903,11.345
553,901,446.652
553,902,0.033
553,903,0.016
554,901,28048424.42
554,902,2080.791
554,903,1001.99
555,901,4474240.749
555,902,331.925
555,903,159.836
556,901,8484.836
556,902,0.629
556,903,0.303
557,901,77259.333
557,902,5.732
557,903,2.76
558,901,15643242.996
558,902,1160.504
558,903,558.832
559,901,685004.438
559,902,50.818
559,903,24.471
560,901,12861919.28
560,902,954.17
560,903,459.474
561,901,63981.891
561,902,4.747
561,903,2.286
562,901,3986986.291
562,902,295.777
562,903,142.429
563,901,1534429.025
563,902,113.833
563,903,54.815
564,901,227.19
564,902,0.017
564,903,0.008
565,901,949168.814
565,902,70.415
565,903,33.908
566,901,581080.704
566,902,43.108
566,903,20.758
567,901,47167.982
567,902,3.499
567,903,1.685
568,901,50853.031
568,902,3.773
568,903,1.817
569,901,7779056.511
569,902,577.095
569,903,277.896
570,901,3245084.281
570,902,240.739
570,903,115.926
571,901,50651.353
571,902,3.758
571,903,1.809
572,901,1157174.37
572,902,85.846
572,903,41.338
573,901,231367.188
573,902,17.164
573,903,8.265
574,901,12557366.139
574,902,931.577
574,903,448.594
575,901,592006.224
575,902,43.918
575,903,21.149
576,901,2819688.818
576,902,209.18
576,903,100.729
577,901,532269.552
577,902,39.487
577,903,19.015
578,901,9577695.247
578,902,710.528
578,903,342.149
579,901,1210669.123
579,902,89.814
579,903,43.249
580,901,27305722.752
580,902,2025.693
580,903,975.458
581,901,948616.746
581,902,70.374
581,903,33.888
582,901,991.314
582,902,0.074
582,903,0.035
583,901,12245.391
583,902,1.046
583,903,0.216
584,901,19469404.595
584,902,1662.829
584,903,343.837
585,901,2188874.983
585,902,186.946
585,903,38.656
586,901,34337.182
586,902,2.933
586,903,0.606
587,901,8160.779
587,902,0.697
587,903,0.144
588,901,30244.31
588,902,2.583
588,903,0.534
589,901,29631.912
589,902,2.531
589,903,0.523
590,901,8015.796
590,902,0.685
590,903,0.142
591,901,26707.901
591,902,2.281
591,903,0.472
592,901,21496.862
592,902,1.836
592,903,0.38
593,901,15890.524
593,902,1.357
593,903,0.281
594,901,17846034.591
594,902,1524.181
594,903,315.167
595,901,93366503.826
595,902,7974.178
595,903,1648.886
596,901,11506237.342
596,902,982.716
596,903,203.204
597,901,10539706.026
597,902,900.168
597,903,186.135
598,901,45919236.351
598,902,1617.132
598,903,700.878
599,901,582697224.784
599,902,20520.777
599,903,8893.865
600,901,204116.365
600,902,7.188
600,903,3.115
601,901,13534637448.038
601,902,476647.683
601,903,206582.813
602,901,851938.91
602,902,30.003
602,903,13.003
603,901,364026.929
603,902,12.82
603,903,5.556
604,901,10225820.642
604,902,360.121
604,903,156.079
605,901,4224446.096
605,902,148.772
605,903,64.479
606,901,31797.884
606,902,1.12
606,903,0.485
607,901,2877722.023
607,902,101.344
607,903,43.923
608,901,32055914.234
608,902,1128.909
608,903,489.278
609,901,36214383.308
609,902,1275.358
609,903,552.75
610,901,125029095.834
610,902,4403.134
610,903,1908.353
611,901,21417664.983
611,902,754.263
611,903,326.904
612,901,1096050185.697
612,902,38599.466
612,903,16729.309
613,901,1020171.721
613,902,35.927
613,903,15.571
614,901,280274769.753
614,902,9870.403
614,903,4277.909
615,901,8782899.589
615,902,309.306
615,903,134.056
616,901,5975274.748
616,902,210.431
616,903,91.202
617,901,69102.109
617,902,2.434
617,903,1.055
618,901,25928688.209
618,902,913.127
618,903,395.757
619,901,117098477917.31
619,902,4123842.871
619,903,1787305.572
620,901,714078080.688
620,902,25147.601
620,903,10899.166
621,901,648333789.028
621,902,22832.292
621,903,9895.693
622,901,105316.012
622,902,3.709
622,903,1.607
623,901,1950560465.497
623,902,68692.651
623,903,29771.929
624,901,96858595.603
624,902,3411.057
624,903,1478.379
625,901,84244454.123
625,902,2966.827
625,903,1285.846
626,901,7568442.612
626,902,266.537
626,903,115.519
627,901,8957817.856
627,902,315.466
627,903,136.726
628,901,30357914.488
628,902,1069.111
628,903,463.361
629,901,13649187.957
629,902,480.682
629,903,208.331
630,901,58841.247
630,902,2.072
630,903,0.898
631,901,36579.474
631,902,1.288
631,903,0.558
632,901,38734808891.453
632,902,1364119.059
632,903,591219.809
633,901,25993578710.771
633,902,915412.704
633,903,396746.985
634,901,421197.643
634,902,14.833
634,903,6.429
635,901,8521667.115
635,902,300.107
635,903,130.068
636,901,694379.712
636,902,24.454
636,903,10.599
637,901,48074.183
637,902,1.693
637,903,0.734
638,901,3080645936.966
638,902,108490.734
638,903,47020.728
639,901,3509432447.997
639,902,123591.256
639,903,53565.412
640,901,935089.973
640,902,32.931
640,903,14.273
641,901,2343535.872
641,902,82.532
641,903,35.77
642,901,587552875.687
642,902,20691.778
642,903,8967.978
643,901,28867716.435
643,902,1016.631
643,903,440.616
644,901,91795.441
644,902,3.233
644,903,1.401
645,901,5318267.929
645,902,187.293
645,903,81.174
646,901,27448.279
646,902,0.967
646,903,0.419
647,901,248735.069
647,902,8.76
647,903,3.797
648,901,105249396.898
648,902,3706.555
648,903,1606.45
649,901,22155089.127
649,902,780.233
649,903,338.159
650,901,2959899.667
650,902,104.238
650,903,45.178
651,901,31561335161.812
651,902,1111491.706
651,903,481729.15
652,901,22556.567
652,902,0.794
652,903,0.344
653,901,29787.022
653,902,1.049
653,903,0.455
654,901,171195419.123
654,902,6028.968
654,903,2613.002
655,901,2378674.297
655,902,83.769
655,903,36.306
656,901,54553651016.14
656,902,1921209.3
656,903,832667.052
657,901,641949.352
657,902,22.607
657,903,9.798
658,901,258288.591
658,902,9.096
658,903,3.942
659,901,7321418.572
659,902,257.838
659,903,111.749
660,901,18551579.654
660,902,653.329
660,903,283.158
661,901,7654216.173
661,902,269.558
661,903,116.828
662,901,79358476.245
662,902,2794.758
662,903,1211.27
663,901,1498208121.507
663,902,52762.213
663,903,22867.554
664,901,21457.668
664,902,0.756
664,903,0.328
665,901,85366474.434
665,902,3006.341
665,903,1302.971
666,901,258476654.761
666,902,9102.741
666,903,3945.199
667,901,15514519.221
667,902,546.373
667,903,236.802
668,901,696498.701
668,902,24.529
668,903,10.631
669,901,104066928.061
669,902,3664.912
669,903,1588.402
670,901,6820281.586
670,902,240.189
670,903,104.1
671,901,423480443.553
671,902,14913.659
671,903,6463.696
672,901,636163545.845
672,902,22403.694
672,903,9709.935
673,901,372551661.91
673,902,13120.107
673,903,5686.356
674,901,385185.828
674,902,13.565
674,903,5.879
675,901,436952.42
675,902,15.388
675,903,6.669
676,901,836097.346
676,902,29.445
676,903,12.762
677,901,2915094494.443
677,902,102660.529
677,903,44493.872
678,901,6268937.705
678,902,220.772
678,903,95.684
679,901,6664130.191
679,902,234.69
679,903,101.716
680,901,1387863.251
680,902,48.876
680,903,21.183
681,901,2201267.667
681,902,77.522
681,903,33.599
682,901,23504401.219
682,902,827.752
682,903,358.754
683,901,1725553.782
683,902,60.769
683,903,26.338
684,901,1853222477.8
684,902,65264.711
684,903,28286.233
685,901,724095421.938
685,902,25500.381
685,903,11052.063
686,901,44795762.727
686,902,1577.567
686,903,683.73
687,901,107477.934
687,902,3.785
687,903,1.64
688,901,81317800.304
688,902,2863.759
688,903,1241.175
689,901,153785.992
689,902,5.416
689,903,2.347
690,901,32501647.382
690,902,1144.607
690,903,496.081
691,901,11454279710.968
691,902,403383.977
691,903,174829.753
692,901,35299.172
692,902,1.243
692,903,0.539
693,901,41032889.928
693,902,1445.05
693,903,626.296
694,901,8547215.362
694,902,301.006
694,903,130.458
695,901,768801333.495
695,902,27074.783
695,903,11734.422
696,901,178745476.065
696,902,6294.858
696,903,2728.24
697,901,4278997.11
697,902,417.842
697,903,166.473
698,901,325386.604
698,902,31.774
698,903,12.659
699,901,142570210.64
699,902,13921.915
699,903,5546.657
700,901,38943.22
700,902,3.803
700,903,1.515
701,901,724938.952
701,902,70.79
701,903,28.204
702,901,5945.562
702,902,0.581
702,903,0.231
703,901,25817197.803
703,902,2521.037
703,903,1004.411
704,901,8137.661
704,902,0.795
704,903,0.317
705,901,334902.913
705,902,32.703
705,903,13.029
706,901,15906615.608
706,902,1553.274
706,903,618.843
707,901,3611.299
707,902,0.353
707,903,0.14
708,901,49507.889
708,902,4.834
708,903,1.926
709,901,8778.6
709,902,0.857
709,903,0.342
710,901,101848.554
710,902,9.945
710,903,3.962
711,901,2186.76
711,902,0.214
711,903,0.085
712,901,30597.998
712,902,2.988
712,903,1.19
713,901,105351.921
713,902,10.288
713,903,4.099
714,901,463471.64
714,902,45.258
714,903,18.031
715,901,58262.97
715,902,5.689
715,903,2.267
716,901,888996.601
716,902,86.81
716,903,34.586
717,901,179140.733
717,902,17.493
717,903,6.969
718,901,113793.506
718,902,11.112
718,903,4.427
719,901,5143.525
719,902,0.502
719,903,0.2
720,901,15690400.916
720,902,1532.16
720,903,610.431
721,901,17089.99
721,902,1.669
721,903,0.665
722,901,344964092.878
722,902,33685.583
722,903,13420.738
723,901,5110.176
723,902,0.499
723,903,0.199
724,901,46308.183
724,902,4.522
724,903,1.802
725,901,140062.813
725,902,13.677
725,903,5.449
726,901,19856.764
726,902,1.939
726,903,0.773
727,901,9585.316
727,902,0.936
727,903,0.373
728,901,28352.647
728,902,2.769
728,903,1.103
729,901,33147.535
729,902,3.237
729,903,1.29
730,901,30212.868
730,902,2.95
730,903,1.175
731,901,5883028.574
731,902,574.475
731,903,228.878
732,901,62694.078
732,902,6.122
732,903,2.439
733,901,120031.494
733,902,11.721
733,903,4.67
734,901,48086.804
734,902,4.696
734,903,1.871
735,901,242285.456
735,902,23.659
735,903,9.426
736,901,4095.546
736,902,0.4
736,903,0.159
737,901,4012.148
737,902,0.392
737,903,0.156
738,901,4058.275
738,902,0.396
738,903,0.158
739,901,22390.332
739,902,2.186
739,903,0.871
740,901,27872.383
740,902,2.722
740,903,1.084
741,901,3031054.84
741,902,295.981
741,903,117.922
742,901,211601.934
742,902,20.663
742,903,8.232
743,901,1296584.464
743,902,126.611
743,903,50.443
744,901,1650.882
744,902,0.161
744,903,0.064
745,901,47447.571
745,902,4.633
745,903,1.846
746,901,453707.923
746,902,44.304
746,903,17.651
747,901,25998493.373
747,902,2538.741
747,903,1011.465
748,901,349595.163
748,902,34.138
748,903,13.601
749,901,46016995.815
749,902,4493.538
749,903,1790.279
750,901,51784.643
750,902,5.057
750,903,2.015
751,901,306500.946
751,902,29.93
751,903,11.924
752,901,46210429.864
752,902,4512.427
752,903,1797.805
753,901,865886.986
753,902,84.553
753,903,33.687
754,901,930706.54
754,902,90.883
754,903,36.209
755,901,266793.531
755,902,26.052
755,903,10.38
756,901,306270.372
756,902,29.907
756,903,11.915
757,901,75299.932
757,902,7.353
757,903,2.93
758,901,1141693.314
758,902,111.486
758,903,44.417
759,901,2910134.222
759,902,284.173
759,903,113.218
760,901,8314.583
760,902,0.812
760,903,0.323
761,901,280543.465
761,902,27.395
761,903,10.914
762,901,4454.587
762,902,0.435
762,903,0.173
763,901,64759158.736
763,902,6323.702
763,903,2519.438
764,901,9701.446
764,902,0.947
764,903,0.377
765,901,153111.907
765,902,10.924
765,903,2.902
766,901,326212.926
766,902,23.275
766,903,6.184
767,901,2659.662
767,902,0.19
767,903,0.05
768,901,19701.139
768,902,1.406
768,903,0.373
769,901,5302.694
769,902,0.378
769,903,0.101
770,901,10458275.494
770,902,746.186
770,903,198.249
771,901,7023.067
771,902,0.501
771,903,0.133
772,901,77712.418
772,902,5.545
772,903,1.473
773,901,2265584.439
773,902,161.647
773,903,42.947
774,901,3435128.385
774,902,245.092
774,903,65.117
775,901,2146563.39
775,902,153.155
775,903,40.691
776,901,473179.471
776,902,33.761
776,903,8.97
777,901,153281.07
777,902,10.936
777,903,2.906
778,901,15491.851
778,902,1.105
778,903,0.294
779,901,30799.966
779,902,2.198
779,903,0.584
780,901,2173.221
780,902,0.155
780,903,0.041
781,901,30772602.966
781,902,2195.589
781,903,583.33
782,901,34239.635
782,902,2.443
782,903,0.649
783,901,36887.574
783,902,2.632
783,903,0.699
784,901,43343.049
784,902,3.092
784,903,0.822
785,901,6930.344
785,902,0.494
785,903,0.131
786,901,41871.101
786,902,2.987
786,903,0.794
787,901,88778.881
787,902,6.334
787,903,1.683
788,901,2545.611
788,902,0.182
788,903,0.048
789,901,617987.872
789,902,44.093
789,903,11.715
790,901,2487357.818
790,902,177.47
790,903,47.151
791,901,28079.835
791,902,2.003
791,903,0.532
792,901,8217.616
792,902,0.586
792,903,0.156
793,901,2278418.166
793,902,162.562
793,903,43.19
794,901,4340.352
794,902,0.31
794,903,0.082
795,901,41175.391
795,902,2.938
795,903,0.781
796,901,14268.626
796,902,0.854
796,903,0.203
797,901,97237349.415
797,902,5822.565
797,903,1382.391
798,901,302799763.203
798,902,18131.628
798,903,4304.803
799,901,14574.399
799,902,0.873
799,903,0.207
800,901,83522398.187
800,902,5001.315
800,903,1187.41
801,901,77833594.301
801,902,4660.67
801,903,1106.534
802,901,41022.223
802,902,2.456
802,903,0.583
803,901,29785.133
803,902,1.784
803,903,0.423
804,901,67718.971
804,902,4.055
804,903,0.963
805,901,71713.498
805,902,4.294
805,903,1.02
806,901,12724.435
806,902,0.762
806,903,0.181
807,901,840751.559
807,902,50.344
807,903,11.953
808,901,47812.613
808,902,2.863
808,903,0.68
809,901,31854.1
809,902,1.907
809,903,0.453
810,901,93391.526
810,902,5.592
810,903,1.328
811,901,216941.298
811,902,12.99
811,903,3.084
812,901,430115.934
812,902,25.755
812,903,6.115
813,901,103720.172
813,902,6.211
813,903,1.475
814,901,71722.056
814,902,4.295
814,903,1.02
815,901,1403336.622
815,902,84.032
815,903,19.951
816,901,82487.924
816,902,4.939
816,903,1.173
817,901,7472.26
817,902,0.447
817,903,0.106
818,901,22282935.237
818,902,1334.301
818,903,316.789
819,901,924473.149
819,902,55.357
819,903,13.143
820,901,6446.429
820,902,0.386
820,903,0.092
821,901,6464.741
821,902,0.387
821,903,0.092
822,901,20556.441
822,902,1.231
822,903,0.292
823,901,29453109.736
823,902,1763.65
823,903,418.725
824,901,81438.902
824,902,4.877
824,903,1.158
825,901,7376905.657
825,902,441.729
825,903,104.875
826,901,22396.595
826,902,1.341
826,903,0.318
827,901,6757240.85
827,902,404.623
827,903,96.065
828,901,5749528.485
828,902,457.923
828,903,149.319
829,901,39230.427
829,902,3.125
829,903,1.019
830,901,19042.718
830,902,1.517
830,903,0.495
831,901,103110.084
831,902,8.212
831,903,2.678
832,901,646452.282
832,902,51.487
832,903,16.789
833,901,8006.08
833,902,0.638
833,903,0.208
834,901,164996.942
834,902,13.141
834,903,4.285
835,901,9492702.125
835,902,756.049
835,903,246.532
836,901,13522.571
836,902,1.077
836,903,0.351
837,901,6386043.304
837,902,508.618
837,903,165.85
838,901,1519.844
838,902,0.121
838,903,0.039
839,901,19040.689
839,902,1.517
839,903,0.494
840,901,5885.99
840,902,0.469
840,903,0.153
841,901,304487.853
841,902,24.251
841,903,7.908
842,901,218570.337
842,902,17.408
842,903,5.676
843,901,227946.178
843,902,18.155
843,903,5.92
844,901,9271019.418
844,902,738.393
844,903,240.775
845,901,12764.441
845,902,1.017
845,903,0.332
846,901,36628.512
846,902,2.917
846,903,0.951
847,901,7534784.144
847,902,600.11
847,903,195.684
848,901,133704.427
848,902,10.649
848,903,3.472
849,901,427493.667
849,902,34.048
849,903,11.102
850,901,508562.097
850,902,40.505
850,903,13.208
851,901,4028.704
851,902,0.321
851,903,0.105
852,901,5428176.633
852,902,432.329
852,903,140.973
853,901,419462.661
853,902,33.408
853,903,10.894
854,901,11347.279
854,902,0.904
854,903,0.295
855,901,22348.548
855,902,1.78
855,903,0.58
856,901,1026237.709
856,902,81.735
856,903,26.652
857,901,9670271.464
857,902,770.191
857,903,251.144
858,901,36146.306
858,902,2.879
858,903,0.939
859,901,738219.22
859,902,58.796
859,903,19.172
860,901,167505.72
860,902,13.341
860,903,4.35
861,901,1188248.647
861,902,94.638
861,903,30.86
862,901,2918.932
862,902,0.232
862,903,0.076
863,901,19015.107
863,902,1.514
863,903,0.494
864,901,41967.536
864,902,3.343
864,903,1.09
865,901,2101359.687
865,902,167.363
865,903,54.574
866,901,78724.17
866,902,6.27
866,903,2.045
867,901,1890263.474
867,902,150.551
867,903,49.091
868,901,14650.34
868,902,1.167
868,903,0.38
869,901,29968383.109
869,902,2386.84
869,903,778.3
870,901,2356456.005
870,902,187.681
870,903,61.199
871,901,8340716.746
871,902,664.299
871,903,216.614
872,901,2252662.867
872,902,179.414
872,903,58.503
873,901,614709.781
873,902,48.959
873,903,15.964
874,901,1557594.316
874,902,124.055
874,903,40.452
875,901,40993.044
875,902,3.265
875,903,1.065
876,901,2814.561
876,902,0.224
876,903,0.073
877,901,72824.077
877,902,5.8
877,903,1.891
878,901,278405.148
878,902,22.174
878,903,7.23
879,901,1572.122
879,902,0.125
879,903,0.041
880,901,9674.781
880,902,0.771
880,903,0.251
881,901,741346.906
881,902,59.045
881,903,19.253
882,901,11206.822
882,902,0.893
882,903,0.291
883,901,109970.742
883,902,8.759
883,903,2.856
884,901,194040.258
884,902,15.454
884,903,5.039
885,901,1115416.846
885,902,88.838
885,903,28.968
886,901,38931.415
886,902,3.101
886,903,1.011
887,901,388610.877
887,902,30.951
887,903,10.092
888,901,1147930.522
888,902,91.427
888,903,29.813
889,901,13720235.752
889,902,1092.752
889,903,356.324
890,901,31580.812
890,902,2.515
890,903,0.82
891,901,4384458.658
891,902,349.201
891,903,113.867
892,901,28533.003
892,902,2.273
892,903,0.741
893,901,68791.837
893,902,5.479
893,903,1.787
894,901,304150.933
894,902,24.224
894,903,7.899
895,901,2204985.195
895,902,175.617
895,903,57.265
896,901,261751.096
896,902,20.847
896,903,6.798
897,901,126848.169
897,902,10.103
897,903,3.294
898,901,38900.597
898,902,3.098
898,903,1.01
899,901,5853.658
899,902,0.466
899,903,0.152
900,901,2019765.024
900,902,160.865
900,903,52.455
901,901,431928.284
901,902,34.401
901,903,11.217
902,901,610964.162
902,902,48.66
902,903,15.867
903,901,365197.289
903,902,31.179
903,903,6.455
904,901,80144323.612
904,902,6842.42
904,903,1416.666
905,901,13772.615
905,902,1.176
905,903,0.243
906,901,3162261.053
906,902,269.982
906,903,55.897
907,901,172518930.95
907,902,14729.016
907,903,3049.52
908,901,245757.155
908,902,20.982
908,903,4.344
909,901,249575364.027
909,902,21307.804
909,903,4411.603
910,901,203274.754
910,902,17.355
910,903,3.593
911,901,68840277.428
911,902,5877.324
911,903,1216.851
912,901,10369541.767
912,902,885.312
912,903,183.297
913,901,4142659.326
913,902,353.685
913,903,73.227
914,901,19034459.897
914,902,1625.09
914,903,336.461
915,901,29183.106
915,902,2.492
915,903,0.516
916,901,21505.151
916,902,1.836
916,903,0.38
