trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3609767,IN,IN,PREC1,FABRI,1146.67,1442215101.535,7,7,1442210707.122,120.0,753.0,3469.0,52.413,1257742.071856
3610922,IN,IN,MOTO1,LANDT,1260.36,1436084082.544,7,7,1436081628.675,147.0,570.0,1672.0,64.869,1139423.722225
3607309,IN,IN,WEARI,TEXTI,2439.01,1432736913.307,7,7,1432733687.949,399.0,1162.0,1574.0,90.358,587425.600267
3614313,IN,IN,SUPPO,WHOLE,3107.57,1421184587.392,7,7,1421179481.277,395.0,565.0,4105.0,41.115,457329.871054
3610295,IN,IN,FABRI,ELECT,952.24,1399742257.974,7,7,1399739803.559,118.0,580.0,1573.0,183.415,1469946.923017
3608227,IN,IN,GASDI,SUPPO,1017.8,1382716592.592,7,7,1382715209.547,48.0,435.0,828.0,72.045,1358534.67537
3614310,IN,IN,SUPPO,CONST,2890.42,1321877950.669,7,7,1321873200.427,368.0,526.0,3818.0,38.242,457330.751472
3611225,IN,IN,SECO9,FOUND,245.39,1310834697.822,7,7,1310825372.863,26.0,158.0,9104.0,36.959,5341842.364489
3613267,IN,IN,WHOLE,FOOD5,4481.11,1310657187.621,7,7,1310650484.395,1123.0,2030.0,3502.0,48.226,292484.939584
3615284,IN,IN,BUSIN,POSTT,2598.91,1306284520.666,7,7,1306280003.448,463.0,1989.0,2012.0,53.218,502627.840389
3604587,IN,IN,CEREA,CEREA,2908.5,1303722061.864,7,7,1303674775.864,528.0,46418.0,315.0,25.0,448245.508635
3611366,IN,IN,ELEC1,FURNI,46.3,1303132474.451,7,7,1303132380.16,3.0,16.0,39.0,36.291,28145409.815356
3607814,IN,IN,PRINT,PRINT,2234.99,1294007103.022,7,7,1293949675.813,350.0,7007.0,49879.0,191.209,578976.685812
3604736,IN,IN,OILSE,OILSE,2237.02,1237835956.417,7,7,1237803278.494,499.0,31649.0,486.0,43.923,553341.479476
3608234,IN,IN,GASDI,COMPU,909.08,1235025732.934,7,7,1235024499.584,42.0,388.0,739.0,64.35,1358544.608763
3610753,IN,IN,RADIO,FINAN,789.84,1194400184.977,7,7,1194394266.157,84.0,1390.0,4313.0,131.82,1512205.237741
3610011,IN,IN,COPP1,MACHI,803.4,1191761634.099,7,7,1191759568.564,74.0,445.0,1517.0,29.535,1483397.602812
3608238,IN,IN,GASDI,EDUCA,875.1,1188857759.49,7,7,1188856570.545,41.0,374.0,712.0,61.945,1358539.320638
3611284,IN,IN,ELEC1,VEGET,42.2,1187650307.908,7,7,1187650222.833,3.0,14.0,35.0,33.075,28143372.225308
3609382,IN,IN,CERAM,CEMEN,778.21,1187545344.237,7,7,1187542993.138,98.0,609.0,1616.0,28.099,1525995.996244
3611119,IN,IN,FURNI,CONST,1362.91,1145829478.087,7,7,1145822096.45,207.0,4321.0,2817.0,36.637,840722.775596
3612340,IN,IN,DISTR,TEXTI,273.26,1144636595.099,7,7,1144636254.646,14.0,65.0,229.0,32.453,4188818.689523
3611223,IN,IN,SECO9,COPP1,213.0,1137785610.409,7,7,1137777516.329,23.0,137.0,7902.0,32.08,5341716.480793
3613731,IN,IN,RAILW,RAILW,1508.02,1123538562.475,7,7,1123537517.378,173.0,268.0,577.0,27.097,745042.215935
3615068,IN,IN,RENTI,RENTI,3813.61,1123208129.768,7,7,1123204985.221,355.0,920.0,1711.0,158.547,294526.21788
3613787,IN,IN,LANDT,FOOD5,6275.61,1118110254.87,7,7,1118108080.732,709.0,483.0,949.0,33.138,178167.581298
3612306,IN,IN,DISTR,PADDY,266.36,1115725403.027,7,7,1115725070.394,14.0,63.0,224.0,31.633,4188787.366823
3610171,IN,IN,FOUND,PREC1,907.0,1108478729.653,7,7,1108475305.413,108.0,511.0,2755.0,50.24,1222137.518912
3610299,IN,IN,FABRI,TRANS,751.47,1104622169.681,7,7,1104620232.937,93.0,458.0,1241.0,144.744,1469948.460592
3612389,IN,IN,DISTR,MOTO1,263.28,1102840224.056,7,7,1102839894.788,14.0,63.0,221.0,31.268,4188849.225372
3613704,IN,IN,RAILW,BASIC,1476.88,1100334197.193,7,7,1100333174.655,169.0,262.0,565.0,26.538,745039.67634
3609657,IN,IN,BASIC,CERAM,292.83,1096105926.305,7,7,1096105514.472,29.0,117.0,221.0,44.833,3743147.649848
3612432,IN,IN,DISTR,RECRE,260.75,1092236126.12,7,7,1092235800.153,14.0,62.0,219.0,30.967,4188825.028265
3607912,IN,IN,COKEO,LEAD1,689.56,1090812965.741,7,7,1090809555.422,103.0,2487.0,807.0,13.319,1581897.102125
3613623,IN,IN,HOTEL,PUBLI,2144.3,1072754149.611,7,7,1072749270.172,609.0,3265.0,965.0,40.439,500281.746776
3611220,IN,IN,SECO9,PREC1,200.51,1071092198.585,7,7,1071084578.386,22.0,129.0,7439.0,30.199,5341839.302703
3614846,IN,IN,AUXIL,FINAN,26172.5,1066267253.072,7,7,1066261189.659,1637.0,1152.0,3079.0,195.413,40739.984834
3610326,IN,IN,FABRI,PUBLI,724.52,1064996863.58,7,7,1064994996.028,90.0,441.0,1197.0,139.552,1469934.389085
3610172,IN,IN,FOUND,ALUM1,867.96,1060766378.762,7,7,1060763101.685,104.0,489.0,2636.0,48.077,1222137.401219
3612991,IN,IN,CONST,RETA1,1042.56,1060483707.342,7,7,1060481218.86,211.0,1123.0,1114.0,40.482,1017192.015176
3609487,IN,IN,CEMEN,CHEM1,281.78,1056253635.192,7,7,1056252917.605,33.0,126.0,543.0,15.587,3748504.631954
3611972,IN,IN,ELEC6,COLLE,63.77,1046063885.135,7,7,1046063704.177,2.0,64.0,107.0,7.958,16403698.99851
3609013,IN,IN,CHEM1,MOTO1,1649.06,1038136289.895,7,7,1038131729.333,189.0,2203.0,2060.0,108.562,629532.151586
3608221,IN,IN,GASDI,RETA1,762.44,1035806820.005,7,7,1035805784.035,36.0,326.0,620.0,53.97,1358542.075449
3611325,IN,IN,ELEC1,KEROS,36.8,1035727041.193,7,7,1035726966.349,3.0,12.0,31.0,28.844,28144756.554158
3609023,IN,IN,CHEM1,CONST,1644.08,1035002482.972,7,7,1034997935.738,189.0,2196.0,2054.0,108.234,629532.919914
3615288,IN,IN,BUSIN,REALE,2037.39,1024051081.851,7,7,1024047541.131,363.0,1559.0,1577.0,41.72,502628.893757
3609236,IN,IN,RUBBE,TRANS,466.27,1023987081.714,7,7,1023985252.827,68.0,634.0,1107.0,19.887,2196124.738272
3613001,IN,IN,CONST,FINAN,984.03,1000946358.903,7,7,1000944010.694,199.0,1060.0,1051.0,38.209,1017190.897537
3609577,IN,IN,NONME,NONME,626.15,997674947.11,7,7,997667691.637,73.0,515.0,6637.0,30.473,1593348.154771
3612852,IN,IN,COLLE,COLLE,1240.63,993583875.623,7,7,993579055.561,110.0,632.0,4017.0,61.062,800870.425206
3613624,IN,IN,HOTEL,EDUCA,1985.42,993269183.504,7,7,993264666.061,564.0,3023.0,893.0,37.443,500281.644944
3613405,IN,IN,RETA1,TEXTI,3520.75,985680358.716,7,7,985675980.384,996.0,1108.0,2240.0,34.332,279963.177935
3613615,IN,IN,HOTEL,FINAN,1962.96,982035837.477,7,7,982031370.458,558.0,2989.0,883.0,37.019,500283.162916
3610497,IN,IN,OFFIC,OFFIC,367.71,980179042.975,7,7,980175781.26,29.0,589.0,2609.0,34.715,2665630.640926
3604475,IN,IN,PADDY,PROCE,1424.08,974311215.011,7,7,974301274.721,463.0,8723.0,674.0,80.29,684168.877458
3614452,IN,IN,POSTT,FINAN,3528.51,970363261.675,7,7,970356332.395,300.0,582.0,6013.0,34.28,275006.521641
3613620,IN,IN,HOTEL,COMPU,1932.58,966836749.753,7,7,966832352.307,549.0,2942.0,870.0,36.446,500282.911834
3608229,IN,IN,GASDI,FINAN,710.11,964716421.493,7,7,964715458.227,33.0,303.0,577.0,50.266,1358545.04442
3608158,IN,IN,GASDI,TEXTI,706.01,959140008.448,7,7,959139050.473,33.0,301.0,574.0,49.975,1358536.01004
3610174,IN,IN,FOUND,COPP1,779.79,953013823.031,7,7,953010879.837,93.0,439.0,2368.0,43.194,1222141.631761
3613402,IN,IN,RETA1,BEVER,3385.07,947692885.412,7,7,947688676.403,957.0,1065.0,2154.0,33.009,279962.566627
3612269,IN,IN,TRAN1,TRAN1,335.51,945808281.717,7,7,945807838.013,20.0,93.0,303.0,27.704,2819016.66632
3608209,IN,IN,GASDI,FURNI,690.43,937980069.122,7,7,937979132.249,32.0,295.0,561.0,48.873,1358544.775172
3610300,IN,IN,FABRI,FURNI,637.93,937714772.71,7,7,937713128.837,79.0,388.0,1054.0,122.873,1469933.649005
3612370,IN,IN,DISTR,RUBBE,221.76,928930839.028,7,7,928930561.691,12.0,53.0,186.0,26.337,4188901.691144
3615278,IN,IN,BUSIN,LANDT,1839.92,924797547.168,7,7,924794349.492,328.0,1408.0,1424.0,37.676,502629.216035
3612352,IN,IN,DISTR,GASDI,220.23,922501743.564,7,7,922501468.409,12.0,52.0,185.0,26.155,4188810.532462
3611219,IN,IN,SECO9,BASIC,172.31,920424404.52,7,7,920417855.569,19.0,111.0,6393.0,25.951,5341677.235912
3612431,IN,IN,DISTR,MEMBE,218.63,915822036.471,7,7,915821762.505,12.0,52.0,184.0,25.966,4188912.941824
3611142,IN,IN,FURNI,EDUCA,1079.02,907157162.836,7,7,907151318.83,164.0,3421.0,2230.0,29.006,840723.214432
3608223,IN,IN,GASDI,RAILW,666.79,905863749.052,7,7,905862843.853,31.0,285.0,542.0,47.199,1358544.292884
3605851,IN,IN,CRUDE,KEROS,872.22,898838657.935,7,7,898838054.892,47.0,176.0,358.0,22.043,1030518.284303
3605755,IN,IN,BITUM,FABRI,1696.41,897609603.29,7,7,897608803.814,94.0,276.0,405.0,24.476,529123.032339
3612299,IN,IN,TRAN1,EDUCA,317.94,896282193.721,7,7,896281772.468,19.0,89.0,287.0,26.253,2819029.356863
3611274,IN,IN,SECO9,EDUCA,167.64,895509088.693,7,7,895502717.444,18.0,108.0,6220.0,25.249,5341858.080965
3608427,IN,IN,NAPHT,CHEM1,659.9,891107453.886,7,7,891106554.452,31.0,285.0,537.0,46.434,1350367.410041
3609770,IN,IN,PREC1,ELECT,699.87,880259966.473,7,7,880257284.483,73.0,460.0,2117.0,31.99,1257747.819556
3607894,IN,IN,PRINT,EDUCA,1515.89,877665405.115,7,7,877626454.427,237.0,4753.0,33831.0,129.688,578976.973999
3608965,IN,IN,CHEM1,WEARI,1381.0,869385302.3,7,7,869381482.385,158.0,1845.0,1726.0,90.915,629533.166039
3614317,IN,IN,SUPPO,LANDT,1896.87,867495048.315,7,7,867491931.218,241.0,345.0,2506.0,25.097,457329.731777
3610759,IN,IN,RADIO,BUSIN,572.68,866003108.933,7,7,865998817.357,61.0,1008.0,3127.0,95.576,1512193.73635
3611503,IN,IN,ELEC2,COLLE,63.77,865118343.965,7,7,865118246.827,5.0,21.0,69.0,2.138,13566227.755449
3608121,IN,IN,GASDI,PADDY,635.21,862953269.977,7,7,862952407.013,30.0,271.0,517.0,44.964,1358532.249141
3609574,IN,IN,NONME,CERAM,541.13,862217830.656,7,7,862211560.321,63.0,445.0,5736.0,26.335,1593365.421721
3607683,IN,IN,PAPER,WOODW,1048.83,857953807.66,7,7,857940043.983,215.0,9714.0,3601.0,233.677,818010.361698
3613345,IN,IN,WHOLE,HOTEL,2913.72,852218120.983,7,7,852213762.625,730.0,1320.0,2277.0,31.358,292484.563027
3613000,IN,IN,CONST,POSTT,832.62,846937554.297,7,7,846935566.967,169.0,897.0,889.0,32.33,1017195.784748
3612384,IN,IN,DISTR,MACHI,201.12,842482958.118,7,7,842482706.232,11.0,48.0,169.0,23.886,4188956.633443
3611272,IN,IN,SECO9,BUSIN,157.51,841407718.596,7,7,841401731.873,17.0,102.0,5844.0,23.723,5341932.058891
3607890,IN,IN,PRINT,COMPU,1453.14,841333997.062,7,7,841296658.742,228.0,4556.0,32430.0,124.32,578976.55908
3613247,IN,IN,WHOLE,RAWMI,2852.76,834387733.382,7,7,834383466.681,715.0,1292.0,2229.0,30.701,292484.377719
3614187,IN,IN,AIRTR,AIRTR,539.86,825852200.845,7,7,825851702.631,56.0,120.0,310.0,12.214,1529752.529999
3604746,IN,IN,OILSE,FOOD5,1480.86,819420326.418,7,7,819398694.342,330.0,20951.0,322.0,29.076,553340.846817
3610612,IN,IN,ELECT,FURNI,441.91,817311768.306,7,7,817310466.573,47.0,307.0,909.0,38.733,1849498.242416
3609220,IN,IN,RUBBE,CEMEN,371.34,815510684.439,7,7,815509227.601,54.0,505.0,882.0,15.838,2196129.381265
3613344,IN,IN,WHOLE,RETA1,2780.68,813306495.82,7,7,813302335.894,697.0,1260.0,2173.0,29.926,292484.750428
3610185,IN,IN,FOUND,FURNI,663.99,811487248.598,7,7,811484741.819,79.0,374.0,2017.0,36.779,1222137.755987
3612334,IN,IN,DISTR,PROCE,192.75,807405242.143,7,7,807405001.251,10.0,46.0,162.0,22.892,4188872.851585
3612348,IN,IN,DISTR,MOTOR,189.92,795543544.912,7,7,795543308.356,10.0,45.0,159.0,22.556,4188835.009014
3615425,IN,IN,EDUCA,EDUCA,1601.63,792689888.974,7,7,792688331.35,252.0,366.0,914.0,25.624,494926.973754
3612990,IN,IN,CONST,WHOLE,778.93,792317934.461,7,7,792316075.216,158.0,839.0,832.0,30.245,1017187.596396
3612433,IN,IN,DISTR,93197,187.46,785228365.011,7,7,785228130.748,10.0,45.0,157.0,22.263,4188778.219412
3611312,IN,IN,ELEC1,BEVER,27.86,783983011.215,7,7,783982955.382,2.0,9.0,23.0,21.833,28140093.72631
3614238,IN,IN,SUPPO,FOOD5,1713.93,783831028.588,7,7,783828211.911,218.0,312.0,2264.0,22.677,457329.662581
3612999,IN,IN,CONST,SUPPO,766.67,779850443.882,7,7,779848614.113,155.0,826.0,819.0,29.769,1017191.808577
3609229,IN,IN,RUBBE,FABRI,353.76,776904106.838,7,7,776902718.749,52.0,481.0,840.0,15.089,2196133.273513
3608859,IN,IN,PFERT,OILSE,492.48,776469872.18,7,7,776467071.365,52.0,1102.0,1423.0,223.815,1576652.599456
3613263,IN,IN,WHOLE,VEGE1,2652.32,775764439.582,7,7,775760472.038,665.0,1201.0,2073.0,28.544,292485.23541
3611287,IN,IN,ELEC1,PLANT,27.54,775106546.5,7,7,775106490.914,2.0,9.0,23.0,21.586,28144754.774873
3615834,IN,IN,RECRE,RECRE,1698.74,770223677.257,7,7,770221103.009,403.0,740.0,1398.0,33.248,453408.807267
3609696,IN,IN,BASIC,WHOLE,205.4,768840431.147,7,7,768840142.7,20.0,82.0,155.0,31.447,3743137.444727
3614190,IN,IN,AIRTR,FINAN,501.91,767804104.979,7,7,767803640.623,53.0,112.0,288.0,11.356,1529764.509532
3608790,IN,IN,NFERT,PADDY,667.76,761242881.269,7,7,761239365.867,80.0,1622.0,1244.0,569.402,1139994.730545
3613601,IN,IN,HOTEL,CONST,1520.48,760668610.353,7,7,760665150.678,432.0,2315.0,684.0,28.675,500281.891477
3614581,IN,IN,FINAN,WHOLE,2863.69,757172100.021,7,7,757169689.572,211.0,696.0,1468.0,35.449,264404.352434
3609251,IN,IN,RUBBE,RETA1,344.09,755670852.725,7,7,755669503.049,50.0,468.0,817.0,14.676,2196143.022828
3609844,IN,IN,ALUM1,BASIC,642.46,753254518.836,7,7,753252580.268,60.0,654.0,1147.0,77.568,1172453.567282
3611270,IN,IN,SECO9,COMPU,140.6,751046463.706,7,7,751041120.53,15.0,91.0,5216.0,21.176,5341724.49293
3607310,IN,IN,WEARI,WEARI,1277.49,750431386.176,7,7,750429696.849,209.0,609.0,824.0,47.327,587426.426959
3610279,IN,IN,FABRI,RUBBE,504.1,740992510.397,7,7,740991211.301,62.0,307.0,833.0,97.096,1469931.581823
3613008,IN,IN,CONST,BUSIN,725.92,738395147.491,7,7,738393415.304,147.0,782.0,775.0,28.187,1017185.292444
3608879,IN,IN,PFERT,REFIN,466.62,735697577.445,7,7,735694924.382,49.0,1044.0,1348.0,212.063,1576652.474058
3615060,IN,IN,RENTI,RAILW,2493.21,734315912.721,7,7,734313858.068,232.0,601.0,1118.0,103.653,294526.298515
3609694,IN,IN,BASIC,SALEM,193.45,724132247.001,7,7,724131974.382,19.0,78.0,146.0,29.619,3743252.762993
3610315,IN,IN,FABRI,WHOLE,489.79,719965323.836,7,7,719964061.495,61.0,298.0,809.0,94.341,1469946.964691
3606621,IN,IN,VEGE1,HOTEL,1798.57,715559424.905,7,7,715547099.429,433.0,10997.0,856.0,39.476,397849.08283
3613826,IN,IN,LANDT,BASIC,4010.28,714501896.052,7,7,714500506.876,453.0,309.0,606.0,21.176,178167.583324
3609665,IN,IN,BASIC,COPP1,190.78,714114396.664,7,7,714114127.455,19.0,77.0,144.0,29.209,3743130.289674
3609232,IN,IN,RUBBE,ELECT,323.23,709869706.099,7,7,709868438.312,47.0,439.0,768.0,13.787,2196175.188253
3608858,IN,IN,PFERT,VEGET,449.67,708975970.718,7,7,708973414.358,47.0,1006.0,1299.0,204.36,1576658.373292
3608999,IN,IN,CHEM1,NONME,1125.88,708782116.568,7,7,708779002.448,129.0,1504.0,1407.0,74.12,629536.110925
3613791,IN,IN,LANDT,TEXTI,3970.7,707450298.614,7,7,707448922.647,449.0,306.0,600.0,20.967,178167.65271
3608882,IN,IN,PFERT,NAPHT,447.52,705584899.941,7,7,705582355.558,47.0,1001.0,1293.0,203.383,1576655.568334
3613360,IN,IN,WHOLE,BUSIN,2412.37,705581938.498,7,7,705578329.536,605.0,1093.0,1885.0,25.962,292484.958152
3612276,IN,IN,TRAN1,CONST,250.02,704807018.488,7,7,704806686.843,15.0,70.0,226.0,20.645,2819002.553748
3608861,IN,IN,PFERT,PLANT,446.0,703179804.615,7,7,703177267.925,47.0,998.0,1289.0,202.69,1576636.333217
3614176,IN,IN,AIRTR,CONST,457.78,700285604.918,7,7,700285181.561,48.0,102.0,263.0,10.357,1529742.681895
3608019,IN,IN,MOTOR,TRAN1,515.63,699318627.501,7,7,699317927.07,24.0,221.0,419.0,36.431,1356241.156451
3615275,IN,IN,BUSIN,RETA1,1389.91,698609390.828,7,7,698606974.367,248.0,1064.0,1076.0,28.461,502629.228387
3614596,IN,IN,FINAN,COMPU,2625.72,694253028.428,7,7,694250818.924,193.0,638.0,1346.0,32.504,264404.821698
3609264,IN,IN,RUBBE,BUSIN,315.4,692660507.512,7,7,692659270.06,46.0,429.0,749.0,13.452,2196133.505111
3614179,IN,IN,AIRTR,WHOLE,451.39,690520329.22,7,7,690519912.007,47.0,101.0,259.0,10.213,1529764.348391
3610275,IN,IN,FABRI,CHEM1,467.5,687195904.259,7,7,687194699.212,58.0,285.0,772.0,90.047,1469937.763121
3613862,IN,IN,LANDT,WHOLE,3833.53,683011574.484,7,7,683010246.241,433.0,295.0,580.0,20.243,178167.791692
3608222,IN,IN,GASDI,HOTEL,502.21,682269047.227,7,7,682268366.678,23.0,214.0,408.0,35.549,1358533.376928
3611399,IN,IN,ELEC1,RENTI,24.13,679138358.877,7,7,679138309.964,2.0,8.0,20.0,18.913,28144979.646788
3610285,IN,IN,FABRI,BASIC,458.94,674610009.486,7,7,674608827.088,57.0,279.0,758.0,88.398,1469930.730566
3608918,IN,IN,PFERT,CONST,426.33,672170113.491,7,7,672167688.74,45.0,954.0,1232.0,193.751,1576642.773183
3611496,IN,IN,ELEC2,TRAN1,49.24,668003267.47,7,7,668003191.819,4.0,16.0,54.0,1.651,13566272.694354
3608125,IN,IN,GASDI,OILSE,490.06,665758604.379,7,7,665757938.69,23.0,209.0,399.0,34.689,1358524.679384
3611298,IN,IN,ELEC1,NATUR,23.6,664221524.207,7,7,664221475.709,2.0,8.0,20.0,18.498,28144979.83928
3608254,IN,IN,REFIN,GASDI,440.43,662812795.678,7,7,662810941.054,38.0,722.0,988.0,106.624,1504921.998224
3611255,IN,IN,SECO9,WHOLE,124.04,662602913.026,7,7,662598199.344,13.0,80.0,4602.0,18.682,5341848.702241
3612374,IN,IN,DISTR,CEMEN,158.01,661897876.258,7,7,661897678.492,8.0,38.0,133.0,18.766,4188961.940751
3607412,IN,IN,LEATH,LEATH,2388.93,653798145.623,7,7,653793196.801,320.0,3481.0,1084.0,63.822,273678.234868
3608192,IN,IN,GASDI,CEMEN,481.18,653705397.509,7,7,653704745.448,22.0,205.0,391.0,34.061,1358546.484702
3610718,IN,IN,RADIO,MACHI,432.09,653399952.411,7,7,653396715.299,46.0,760.0,2359.0,72.112,1512184.85133
3611221,IN,IN,SECO9,ALUM1,122.18,652647635.411,7,7,652642992.01,13.0,79.0,4533.0,18.401,5341689.600679
3613474,IN,IN,RETA1,CONST,2331.13,652628564.391,7,7,652625666.659,659.0,733.0,1483.0,22.732,279962.320587
3615283,IN,IN,BUSIN,SUPPO,1298.03,652426106.402,7,7,652423849.822,231.0,994.0,1005.0,26.58,502627.910296
3608038,IN,IN,MOTOR,POSTT,480.62,651838789.885,7,7,651838136.928,22.0,206.0,391.0,33.957,1356245.661614
3610433,IN,IN,MACHI,CONST,541.65,648411991.044,7,7,648410744.775,70.0,295.0,830.0,51.269,1197105.125162
3609616,IN,IN,BASIC,CRUDE,173.21,648366760.533,7,7,648366517.013,17.0,69.0,131.0,26.52,3743240.924502
3608030,IN,IN,MOTOR,WHOLE,475.25,644544998.462,7,7,644544352.885,22.0,204.0,386.0,33.577,1356223.037269
3611328,IN,IN,ELEC1,HEAVY,22.86,643487615.019,7,7,643487568.099,2.0,8.0,19.0,17.92,28149064.524016
3604654,IN,IN,CEREA,HOTEL,1434.13,642840282.991,7,7,642816967.664,260.0,22888.0,155.0,12.327,448244.080377
3611351,IN,IN,ELEC1,BASIC,22.72,639335559.945,7,7,639335513.14,2.0,8.0,19.0,17.805,28139769.363776
3610760,IN,IN,RADIO,PUBLI,422.4,638753797.232,7,7,638750632.736,45.0,743.0,2306.0,70.496,1512201.224508
3608225,IN,IN,GASDI,SEACO,469.74,638158739.687,7,7,638158101.436,22.0,201.0,382.0,33.251,1358536.083125
3609662,IN,IN,BASIC,PREC1,169.96,636195899.496,7,7,636195659.474,17.0,68.0,129.0,26.022,3743209.575759
3615289,IN,IN,BUSIN,RENTI,1265.04,635847406.673,7,7,635845208.769,225.0,968.0,979.0,25.904,502630.277835
3613315,IN,IN,WHOLE,MACHI,2156.32,630692335.792,7,7,630689110.586,540.0,977.0,1685.0,23.206,292485.501128
3614224,IN,IN,SUPPO,BITUM,1374.62,628655410.195,7,7,628653151.008,175.0,250.0,1816.0,18.187,457330.324159
3615549,IN,IN,HEALT,HEALT,2394.27,626616087.257,7,7,626613704.681,384.0,703.0,1273.0,22.576,261714.880635
3613266,IN,IN,WHOLE,SUGA1,2128.61,622584870.981,7,7,622581687.073,533.0,964.0,1664.0,22.908,292484.236653
3611527,IN,IN,ELEC2,EDUCA,45.72,620266125.186,7,7,620266054.653,4.0,15.0,50.0,1.533,13566625.660236
3613604,IN,IN,HOTEL,WHOLE,1239.16,619928251.879,7,7,619925431.51,352.0,1887.0,558.0,23.369,500281.038671
3615276,IN,IN,BUSIN,HOTEL,1228.18,617316939.006,7,7,617314803.857,219.0,940.0,951.0,25.149,502627.415367
3609265,IN,IN,RUBBE,PUBLI,278.33,611254830.004,7,7,611253738.133,41.0,378.0,661.0,11.871,2196151.438954
3610249,IN,IN,FABRI,TEXTI,415.46,610703657.082,7,7,610702587.058,51.0,253.0,686.0,80.024,1469945.739859
3609034,IN,IN,CHEM1,BUSIN,967.48,609064337.198,7,7,609061661.506,111.0,1292.0,1209.0,63.692,629536.876419
3604954,IN,IN,PLANT,WHOLE,3674.67,608544159.379,7,7,608532555.635,2614.0,8336.0,595.0,58.744,165605.118114
3612874,IN,IN,COLLE,PUBLI,759.31,608110718.105,7,7,608107767.733,67.0,387.0,2459.0,37.372,800872.789908
3607954,IN,IN,MOTOR,PROCE,446.46,605502475.593,7,7,605501869.05,21.0,191.0,363.0,31.543,1356230.066732
3612875,IN,IN,COLLE,EDUCA,750.18,600791834.413,7,7,600788920.491,66.0,382.0,2429.0,36.922,800863.57196
3612345,IN,IN,DISTR,PAPER,142.93,598703796.063,7,7,598703617.088,8.0,34.0,120.0,16.975,4188790.289393
3607772,IN,IN,PAPER,EDUCA,731.23,598154195.708,7,7,598144598.791,150.0,6773.0,2511.0,162.917,818011.016654
3611383,IN,IN,ELEC1,SALEM,21.22,597364967.239,7,7,597364923.603,2.0,7.0,18.0,16.636,28151035.213902
3614457,IN,IN,POSTT,COMPU,2158.16,593506878.633,7,7,593502641.666,183.0,356.0,3677.0,20.967,275005.967413
3607893,IN,IN,PRINT,PUBLI,1024.99,593447486.67,7,7,593421150.979,160.0,3213.0,22875.0,87.691,578978.806301
3615252,IN,IN,BUSIN,MOTO1,1178.69,592445766.411,7,7,592443718.275,210.0,902.0,912.0,24.136,502630.688655
3610725,IN,IN,RADIO,FURNI,391.7,592324655.801,7,7,592321720.429,42.0,689.0,2139.0,65.372,1512189.573145
3607556,IN,IN,WOODW,FURNI,888.41,590225787.826,7,7,590219313.668,130.0,5055.0,1232.0,57.158,664361.936297
3612900,IN,IN,CONST,CRUDE,579.31,589273044.103,7,7,589271661.609,117.0,624.0,619.0,22.494,1017198.122081
3609656,IN,IN,BASIC,GLASS,156.97,587582757.476,7,7,587582535.443,16.0,63.0,119.0,24.033,3743280.610792
3615057,IN,IN,RENTI,WHOLE,1994.15,587330482.087,7,7,587328837.182,186.0,481.0,895.0,82.905,294526.731734
3607977,IN,IN,MOTOR,NAPHT,431.82,585654290.052,7,7,585653703.543,20.0,185.0,351.0,30.509,1356246.32961
3611014,IN,IN,TRANS,PUBLI,757.88,584058057.986,7,7,584056440.807,101.0,219.0,1270.0,27.179,770647.144648
3614049,IN,IN,INLAN,CEMEN,218.97,582818883.615,7,7,582818705.069,15.0,49.0,110.0,4.546,2661638.049116
3609663,IN,IN,BASIC,ALUM1,155.68,582726858.261,7,7,582726639.426,15.0,62.0,118.0,23.835,3743106.746281
3609578,IN,IN,NONME,BASIC,364.93,581467296.444,7,7,581463067.684,43.0,300.0,3868.0,17.76,1593366.663316
3607247,IN,IN,TEXTI,FURNI,1180.1,579392154.963,7,7,579389192.67,248.0,890.0,1781.0,43.293,490968.6933
3613680,IN,IN,RAILW,GASDI,774.03,576684246.612,7,7,576683710.704,89.0,137.0,296.0,13.908,745041.208496
3607752,IN,IN,PAPER,WHOLE,698.94,571735819.639,7,7,571726647.918,143.0,6473.0,2400.0,155.721,818004.148624
3608250,IN,IN,REFIN,MOTOR,379.86,571658233.637,7,7,571656635.676,32.0,622.0,852.0,91.961,1504918.216282
3605964,IN,IN,NATU1,GASDI,395.24,571492542.247,7,7,571492349.815,17.0,70.0,98.0,7.432,1445938.018032
3609189,IN,IN,RUBBE,WOODW,260.12,571254199.011,7,7,571253178.916,38.0,353.0,618.0,11.095,2196117.941761
3608456,IN,IN,NAPHT,ELEC4,422.07,569949490.689,7,7,569948915.99,20.0,182.0,343.0,29.699,1350367.215602
3608449,IN,IN,NAPHT,MOTO1,421.62,569335237.434,7,7,569334662.767,20.0,182.0,343.0,29.667,1350351.590138
3605752,IN,IN,BITUM,COPP1,1075.46,569049426.512,7,7,569048919.995,60.0,175.0,256.0,15.517,529121.888784
3606973,IN,IN,FOOD5,HOTEL,3291.56,568055446.506,7,7,568040254.552,1200.0,13184.0,741.0,66.954,172579.39898
3609602,IN,IN,NONME,WHOLE,356.05,567320526.805,7,7,567316400.477,42.0,293.0,3774.0,17.328,1593373.197037
3607885,IN,IN,PRINT,FINAN,976.54,565393389.664,7,7,565368297.118,153.0,3062.0,21794.0,83.546,578976.170627
3605549,IN,IN,FISHF,FISH5,6154.17,560941576.497,7,7,560931752.318,5726.0,424.0,3659.0,15.179,91148.209506
