trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
24802,FR,BR,FOOD3,RECRE,0.01,0,0
8577,CH,BR,FOOD5,LEATH,0.01,0,0
39968,IT,BR,REALE,PLAST,0.01,0,0
55638,PL,BR,WHOLE,BEVER,0.01,0,0
23021,FI,BR,LANDT,PRIVA,0.01,0,0
21764,ES,BR,RUBBE,LEAD1,0.01,0,0
43417,KR,BR,INSUR,TEXTI,0.01,0,0
38639,IT,BR,FOODW,OILSE,0.01,0,0
51727,NL,BR,SEACO,VEGE1,0.01,0,0
10174,CN,BR,COPP1,GLASS,0.01,0,0
35252,IN,BR,AIRTR,CONST,0.01,0,0
37086,IN,BR,PROCE,FOOD5,0.01,0,0
40929,JP,BR,CERAM,ELECT,0.01,0,0
12866,CY,BR,SUPPO,REALE,0.01,0,0
50035,NL,BR,HEAVY,FORES,0.01,0,0
29636,GR,BR,FINAN,PULP5,0.01,0,0
49948,NL,BR,GASDI,NONF1,0.01,0,0
43448,KR,BR,LANDT,LEATH,0.01,0,0
7643,CA,BR,POSTT,NONF1,0.01,0,0
31435,HU,BR,FOOD5,WOODW,0.01,0,0
22175,ES,BR,VEGET,CEREA,0.01,0,0
18930,EE,BR,CONST,RECRE,0.01,0,0
33825,IE,BR,AUXIL,FORES,0.01,0,0
63299,SI,BR,RUBBE,CRUDE,0.01,0,0
82500,WM,BR,MEMBE,COMPU,0.01,0,0
1410,AT,BR,WHOLE,TRANS,0.01,0,0
6658,CA,BR,CEREA,ANIMA,0.01,0,0
11563,CN,BR,PRINT,DIST1,0.01,0,0
7195,CA,BR,INLAN,AIRTR,0.01,0,0
38046,IT,BR,CHARC,LIQUI,0.01,0,0
64016,SK,BR,SEACO,NONME,0.01,0,0
64960,TR,BR,NFERT,TRAN2,0.01,0,0
8472,CH,BR,COPP1,COPP1,0.01,0,0
76537,WF,BR,SEACO,LANDT,0.01,0,0
51736,NL,BR,SEWAG,ANIMA,0.01,0,0
1034,AT,BR,REALE,CHEM1,0.01,0,0
29226,GB,BR,WASTE,MOTO1,0.01,0,0
19477,EE,BR,SUPPO,CRUDE,0.01,0,0
54336,PL,BR,FOOD2,PRINT,0.01,0,0
21307,ES,BR,PAPE4,ELECT,0.01,0,0
43921,KR,BR,REALE,LIQUI,0.01,0,0
61929,SE,BR,PLAS2,POSTT,0.01,0,0
14715,DE,BR,CHEMI,PLANT,0.01,0,0
1506,AU,BR,AUXIL,CERAM,0.01,0,0
2912,BE,BR,ALUM1,BEVER,0.01,0,0
42583,KR,BR,AIRTR,NATU1,0.01,0,0
28356,GB,BR,PAPE1,FINAN,0.01,0,0
30448,HR,BR,AIRTR,BUSIN,0.01,0,0
9744,CN,BR,BASIC,MEAT4,0.01,0,0
24427,FR,BR,CHEMI,BIODI,0.01,0,0
65454,TR,BR,TEXTI,EDUCA,0.01,0,0
40340,IT,BR,TEXT2,NONME,0.01,0,0
63558,SK,BR,COMPU,MOTO1,0.01,0,0
58007,RO,BR,INERT,93197,0.01,0,0
15157,DE,BR,FOOD3,POSTT,0.01,0,0
1323,AT,BR,TEXTI,GLASS,0.01,0,0
580,AT,BR,INERT,93197,0.01,0,0
25563,FR,BR,MEMBE,INSUR,0.01,0,0
42354,JP,BR,SEACO,TRANS,0.01,0,0
84569,ZA,BR,TEXTI,RECRE,0.01,0,0
80548,WL,BR,SALEM,CHEM1,0.01,0,0
1414,AT,BR,WOOD1,ELEC8,0.01,0,0
53277,NO,BR,PAPE4,INSUR,0.01,0,0
13470,CZ,BR,LANDT,FINAN,0.01,0,0
81156,WM,BR,BASIC,LIQUE,0.01,0,0
23506,FI,BR,PRINT,POSTT,0.01,0,0
43341,KR,BR,HOTEL,GASDI,0.01,0,0
82627,WM,BR,NFERT,BIODI,0.01,0,0
77476,WL,BR,COPP1,OFFIC,0.01,0,0
6611,CA,BR,BUSIN,MEAT4,0.01,0,0
12321,CN,BR,WOODW,PROCE,0.01,0,0
19437,EE,BR,SEACO,LEATH,0.01,0,0
37205,IN,BR,RECRE,POSTT,0.01,0,0
32088,HU,BR,SUPPO,MEMBE,0.01,0,0
23360,FI,BR,PAPER,POULT,0.01,0,0
5528,BE,BR,TEXTI,MEAT1,0.01,0,0
10754,CN,BR,HEAVY,WEARI,0.01,0,0
2879,BE,BR,AIRTR,LANDT,0.01,0,0
44942,LT,BR,RETA1,LANDT,0.01,0,0
34398,IE,BR,INLAN,VEGET,0.01,0,0
21302,ES,BR,PAPE2,REALE,0.01,0,0
79362,WL,BR,LIQUE,PIGS9,0.01,0,0
33683,IE,BR,93197,BASIC,0.01,0,0
10960,CN,BR,LIQUE,HOTEL,0.01,0,0
75218,WF,BR,CROPS,WHOLE,0.01,0,0
31730,HU,BR,PAPE4,FOOD5,0.01,0,0
34397,IE,BR,INLAN,SUGAR,0.01,0,0
46439,LV,BR,SUPPO,HOTEL,0.01,0,0
69051,US,BR,MOTOR,MEAT4,0.01,0,0
17615,DK,BR,CHEM1,WHOLE,0.01,0,0
1,AT,BR,93197,HEALT,0.01,0,0
83190,WM,BR,RUBBE,COPPE,0.01,0,0
22686,FI,BR,FINAN,PROCE,0.01,0,0
41926,JP,BR,PRINT,COMPU,0.01,0,0
4956,BE,BR,PREC1,MEATP,0.01,0,0
7937,CA,BR,RUBBE,PUBLI,0.01,0,0
66302,TW,BR,LANDT,WOOLS,0.01,0,0
55179,PL,BR,PLAST,MEDIC,0.01,0,0
64942,TR,BR,NFERT,CROPS,0.01,0,0
30284,GR,BR,SEACO,NATU1,0.01,0,0
51156,NL,BR,PFERT,WOOLS,0.01,0,0
55198,PL,BR,POSTT,ELEC8,0.01,0,0
72101,WA,BR,MEMBE,MEAT1,0.01,0,0
75017,WF,BR,AIRTR,COMPU,0.01,0,0
58330,RO,BR,RECRE,RECRE,0.01,0,0
59280,RU,BR,GLASS,LEATH,0.01,0,0
64036,SK,BR,SUPPO,PUBLI,0.01,0,0
31361,HU,BR,FOOD3,ELECT,0.01,0,0
82901,WM,BR,PLANT,RAWMI,0.01,0,0
28672,GB,BR,REALE,ELEC6,0.01,0,0
29400,GR,BR,AUXIL,TOBAC,0.01,0,0
28161,GB,BR,LANDT,TOBAC,0.01,0,0
37977,IT,BR,BUSIN,LEADZ,0.01,0,0
25839,FR,BR,PAPE4,TEXTI,0.01,0,0
70453,US,BR,WHITE,NONFE,0.01,0,0
7813,CA,BR,RECRE,MEATC,0.01,0,0
8572,CH,BR,FOOD5,DIST1,0.01,0,0
54131,PL,BR,COMPU,FABRI,0.01,0,0
75179,WF,BR,CONST,INSUR,0.01,0,0
62569,SE,BR,WASTE,GLASS,0.01,0,0
52664,NO,BR,FOOD2,PAPER,0.01,0,0
2737,AU,BR,SUPPO,ELEC4,0.01,0,0
27238,GB,BR,BUSIN,VEGET,0.01,0,0
19168,EE,BR,MACHI,TOBAC,0.01,0,0
84198,ZA,BR,MOTOR,GASDI,0.01,0,0
10666,CN,BR,GLASS,MEATP,0.01,0,0
32678,ID,BR,FINAN,ALUM1,0.01,0,0
11618,CN,BR,RADIO,MEATC,0.01,0,0
72397,WA,BR,OFFIC,RESEA,0.01,0,0
69052,US,BR,MOTOR,MEATA,0.01,0,0
7752,CA,BR,REALE,FORES,0.01,0,0
11356,CN,BR,PARAF,CHEMI,0.01,0,0
2979,BE,BR,BASIC,NATUR,0.01,0,0
33411,ID,BR,SEACO,BUSIN,0.01,0,0
58312,RO,BR,REALE,MEMBE,0.01,0,0
83072,WM,BR,REALE,LANDT,0.01,0,0
30605,HR,BR,FABRI,EDUCA,0.01,0,0
72473,WA,BR,PAPER,VEGE1,0.01,0,0
55624,PL,BR,WASTE,POULT,0.01,0,0
76434,WF,BR,RETAI,CEMEN,0.01,0,0
39612,IT,BR,PAPER,BIOGA,0.01,0,0
66742,TW,BR,SEACO,KEROS,0.01,0,0
34115,IE,BR,COMPU,INLAN,0.01,0,0
73812,WE,BR,COMPU,FISHF,0.01,0,0
52377,NO,BR,AUXIL,LANDT,0.01,0,0
19067,EE,BR,INSUR,PFERT,0.01,0,0
16172,DE,BR,OILSE,FOOD5,0.01,0,0
25308,FR,BR,INTER,CROPS,0.01,0,0
30024,GR,BR,POSTT,LEATH,0.01,0,0
31739,HU,BR,PAPE4,PAPER,0.01,0,0
45862,LU,BR,SALEM,CHEM1,0.01,0,0
57492,PT,BR,TEXT2,HEALT,0.01,0,0
62900,SI,BR,CONST,93197,0.01,0,0
23014,FI,BR,LANDT,MOTO1,0.01,0,0
26850,FR,BR,WOOD2,ELEC4,0.01,0,0
31584,HU,BR,INTER,AIRTR,0.01,0,0
21493,ES,BR,PRINT,ELECT,0.01,0,0
13405,CZ,BR,INERT,DIST1,0.01,0,0
62723,SI,BR,AIRTR,BUSIN,0.01,0,0
43944,KR,BR,REALE,SALEM,0.01,0,0
34638,IE,BR,MOTO1,SEACO,0.01,0,0
50249,NL,BR,INLAN,COMPU,0.01,0,0
50352,NL,BR,INTER,ANIMA,0.01,0,0
52386,NO,BR,AUXIL,RAILW,0.01,0,0
52890,NO,BR,INTER,ALUM1,0.01,0,0
35961,IN,BR,FABRI,PRECI,0.01,0,0
4059,BE,BR,INSUR,EDUCA,0.01,0,0
14858,DE,BR,COPP1,CERAM,0.01,0,0
9466,CH,BR,TEXTI,REALE,0.01,0,0
13667,CZ,BR,PAPE4,FOOD5,0.01,0,0
2854,BE,BR,93197,RETA1,0.01,0,0
56019,PT,BR,COMPU,ELECT,0.01,0,0
19499,EE,BR,WASTE,REALE,0.01,0,0
48893,NL,BR,ADDIT,MOTOR,0.01,0,0
58444,RO,BR,SEACO,AIRTR,0.01,0,0
69907,US,BR,RECRE,RUBBE,0.01,0,0
12542,CY,BR,INSUR,CONST,0.01,0,0
10798,CN,BR,HOTEL,NAPHT,0.01,0,0
6942,CA,BR,FABRI,PLAST,0.01,0,0
77001,WL,BR,AUXIL,WOODW,0.01,0,0
56921,PT,BR,PAPER,CONST,0.01,0,0
45112,LU,BR,AIRTR,WEARI,0.01,0,0
60133,RU,BR,SUPPO,RETAI,0.01,0,0
12829,CY,BR,SEACO,PADDY,0.01,0,0
27293,GB,BR,CHEM1,KEROS,0.01,0,0
19853,ES,BR,CEMEN,CERAM,0.01,0,0
9612,CN,BR,AIRTR,NATU1,0.01,0,0
28478,GB,BR,PLAS2,MOTO1,0.01,0,0
33228,ID,BR,REALE,FABRI,0.01,0,0
64654,TR,BR,GASDI,SEACO,0.01,0,0
29942,GR,BR,MOTO1,INLAN,0.01,0,0
61487,SE,BR,MACHI,SEACO,0.01,0,0
40232,IT,BR,SEACO,NAPHT,0.01,0,0
49331,NL,BR,CONST,MEMBE,0.01,0,0
24155,FR,BR,AUXIL,RUBBE,0.01,0,0
54554,PL,BR,HOTEL,SEACO,0.01,0,0
30070,GR,BR,RAILW,HOTEL,0.01,0,0
51935,NL,BR,TEXT1,POULT,0.01,0,0
44448,LT,BR,93197,ELECT,0.01,0,0
38209,IT,BR,COMPU,MOTOR,0.01,0,0
46246,LV,BR,MACHI,PROCE,0.01,0,0
64882,TR,BR,MOTO1,93197,0.01,0,0
652,AT,BR,LANDT,ANIMA,0.01,0,0
59109,RU,BR,FINAN,ALUM1,0.01,0,0
20668,ES,BR,GLASS,SUGA1,0.01,0,0
43747,KR,BR,PFERT,RUBBE,0.01,0,0
59935,RU,BR,REALE,CONST,0.01,0,0
40873,JP,BR,BUSIN,LUBRI,0.01,0,0
54359,PL,BR,FOOD3,DAIRY,0.01,0,0
59817,RU,BR,PLAST,NFERT,0.01,0,0
32417,ID,BR,BIODI,ELEC8,0.01,0,0
31493,HU,BR,INERT,BASIC,0.01,0,0
11291,CN,BR,PAPER,CHEMI,0.01,0,0
22103,ES,BR,TEXTI,SUGAR,0.01,0,0
79013,WL,BR,HEAVY,LUBRI,0.01,0,0
65293,TR,BR,RUBBE,PIGS9,0.01,0,0
42081,JP,BR,RETA1,BIODI,0.01,0,0
41354,JP,BR,FINAN,VEGET,0.01,0,0
82206,WM,BR,HOTEL,SUPPO,0.01,0,0
83170,WM,BR,RUBBE,ALUMI,0.01,0,0
8296,CH,BR,BUSIN,HEALT,0.01,0,0
33110,ID,BR,PLAST,LIQUI,0.01,0,0
61048,SE,BR,HEAVY,BRICK,0.01,0,0
67860,US,BR,CRUDE,RAWMI,0.01,0,0
72485,WA,BR,PFERT,CHARC,0.01,0,0
32583,ID,BR,ELECT,LIQUE,0.01,0,0
80330,WL,BR,REALE,CEMEN,0.01,0,0
62493,SE,BR,TEXT2,93197,0.01,0,0
38913,IT,BR,INSUR,FABRI,0.01,0,0
57388,PT,BR,SEACO,WEARI,0.01,0,0
52488,NO,BR,CONST,RETA1,0.01,0,0
46322,LV,BR,RAILW,INSUR,0.01,0,0
6375,CA,BR,93197,BUSIN,0.01,0,0
32868,ID,BR,INSUR,TRAN2,0.01,0,0
21165,ES,BR,MOTO1,CEREA,0.01,0,0
31813,HU,BR,POSTT,LEATH,0.01,0,0
57825,RO,BR,COMPU,BEVER,0.01,0,0
22793,FI,BR,FOOD4,WEARI,0.01,0,0
62876,SI,BR,CHEM1,WEARI,0.01,0,0
12628,CY,BR,POSTT,EDUCA,0.01,0,0
31577,HU,BR,INSUR,RETA1,0.01,0,0
17771,DK,BR,FOOD3,HEALT,0.01,0,0
13676,CZ,BR,PAPE4,PAPER,0.01,0,0
75136,WF,BR,CEMEN,CERAM,0.01,0,0
52921,NO,BR,INTER,KEROS,0.01,0,0
64955,TR,BR,NFERT,PIGS9,0.01,0,0
18019,DK,BR,LANDT,ELEC6,0.01,0,0
12612,CY,BR,MACHI,MEATC,0.01,0,0
82522,WM,BR,MOTO1,MEATC,0.01,0,0
2606,AU,BR,RUBBE,NAPHT,0.01,0,0
55806,PT,BR,ALUM1,FURNI,0.01,0,0
5003,BE,BR,RAILW,LANDT,0.01,0,0
31923,HU,BR,RECRE,ELEC4,0.01,0,0
61343,SE,BR,LANDT,DIST1,0.01,0,0
71036,WA,BR,COMPU,CROPS,0.01,0,0
53675,NO,BR,SEACO,TOBAC,0.01,0,0
56751,PT,BR,MEMBE,HEALT,0.01,0,0
25824,FR,BR,PAPE4,FINAN,0.01,0,0
40833,JP,BR,BUSIN,BITU1,0.01,0,0
82341,WM,BR,LANDT,FISHF,0.01,0,0
24775,FR,BR,FOOD2,PFERT,0.01,0,0
60246,SE,BR,AIRTR,MOTO1,0.01,0,0
83027,WM,BR,RADIO,SALEM,0.01,0,0
25876,FR,BR,PAPER,RADIO,0.01,0,0
606,AT,BR,INSUR,ELECT,0.01,0,0
31946,HU,BR,RECRE,PREC1,0.01,0,0
41674,JP,BR,MEMBE,CONST,0.01,0,0
38347,IT,BR,FABRI,PRECI,0.01,0,0
76544,WF,BR,SEACO,PFERT,0.01,0,0
2111,AU,BR,INSUR,RETAI,0.01,0,0
83932,ZA,BR,FABRI,OFFIC,0.01,0,0
83303,WM,BR,SEACO,FURNI,0.01,0,0
22709,FI,BR,FOOD2,MEAT1,0.01,0,0
52799,NO,BR,HOTEL,MEMBE,0.01,0,0
46082,LV,BR,FABRI,RETA1,0.01,0,0
9122,CH,BR,RAILW,RECRE,0.01,0,0
54075,PL,BR,CHEM1,MEATP,0.01,0,0
58806,RU,BR,BUSIN,ELEC6,0.01,0,0
33516,ID,BR,TEXTI,PLANT,0.01,0,0
23872,FI,BR,WASTE,ELEC5,0.01,0,0
3512,BE,BR,FOOD1,MOTOR,0.01,0,0
61911,SE,BR,PLAS1,WOODW,0.01,0,0
47711,MX,BR,HEAVY,CERAM,0.01,0,0
53274,NO,BR,PAPE4,ELECT,0.01,0,0
20136,ES,BR,COPP1,MOTO1,0.01,0,0
83305,WM,BR,SEACO,HOTEL,0.01,0,0
80104,WL,BR,PLAST,LIQUE,0.01,0,0
77206,WL,BR,CERAM,RADIO,0.01,0,0
30061,GR,BR,RADIO,RADIO,0.01,0,0
9839,CN,BR,BUSIN,NONSP,0.01,0,0
75988,WF,BR,MOTOR,COMPU,0.01,0,0
19538,ES,BR,93197,PUBLI,0.01,0,0
62911,SI,BR,FABRI,BUSIN,0.01,0,0
48404,MX,BR,PREC1,PROCE,0.01,0,0
6272,BG,BR,SEACO,PAPER,0.01,0,0
15442,DE,BR,HOTEL,MOTOR,0.01,0,0
22850,FI,BR,INERT,CATTL,0.01,0,0
73603,WE,BR,AUXIL,PFERT,0.01,0,0
53688,NO,BR,SUPPO,PUBLI,0.01,0,0
8919,CH,BR,MOTOR,INSUR,0.01,0,0
4252,BE,BR,LANDT,MEATA,0.01,0,0
53649,NO,BR,SEACO,CATTL,0.01,0,0
58491,RO,BR,TEXTI,MEMBE,0.01,0,0
45878,LU,BR,SUPPO,BASIC,0.01,0,0
16554,DE,BR,PRINT,BEVER,0.01,0,0
38745,IT,BR,HEAVY,COPPE,0.01,0,0
13579,CZ,BR,MOTO1,FORES,0.01,0,0
44275,KR,BR,SUPPO,FINAN,0.01,0,0
44380,KR,BR,WEARI,WHOLE,0.01,0,0
65242,TR,BR,RUBBE,ANIMA,0.01,0,0
29874,GR,BR,LANDT,FISHF,0.01,0,0
16136,DE,BR,OILHA,FISHF,0.01,0,0
67295,US,BR,BIODI,93197,0.01,0,0
12950,CZ,BR,AUXIL,BASIC,0.01,0,0
6079,BG,BR,NONME,93197,0.01,0,0
44513,LT,BR,BUSIN,PAPER,0.01,0,0
56858,PT,BR,NONME,PRIVA,0.01,0,0
50458,NL,BR,KEROS,REALE,0.01,0,0
8310,CH,BR,CERAM,PUBLI,0.01,0,0
32628,ID,BR,FABRI,COMPU,0.01,0,0
5628,BE,BR,WASTE,OFFIC,0.01,0,0
16310,DE,BR,PARAF,CEMEN,0.01,0,0
44503,LT,BR,BUSIN,FURNI,0.01,0,0
37792,IT,BR,AIRTR,RETAI,0.01,0,0
55675,PL,BR,WOOD2,BASIC,0.01,0,0
72929,WA,BR,RETAI,PFERT,0.01,0,0
49423,NL,BR,FABRI,PADDY,0.01,0,0
69762,US,BR,RAILW,PRIVA,0.01,0,0
81126,WM,BR,AUXIL,RUBBE,0.01,0,0
3447,BE,BR,FINAN,MEDIC,0.01,0,0
71796,WA,BR,INLAN,RAWMI,0.01,0,0
21923,ES,BR,SEACO,SANDC,0.01,0,0
44461,LT,BR,AIRTR,FURNI,0.01,0,0
57281,PT,BR,RUBBE,PROCE,0.01,0,0
43593,KR,BR,MOTOR,LUBRI,0.01,0,0
42994,KR,BR,ELECT,SALEM,0.01,0,0
24794,FR,BR,FOOD3,INSUR,0.01,0,0
74990,WE,BR,WHOLE,LIQUI,0.01,0,0
6670,CA,BR,CEREA,SUGAR,0.01,0,0
58942,RU,BR,CHEM1,RAILW,0.01,0,0
11037,CN,BR,MOTO1,HEAVY,0.01,0,0
54416,PL,BR,FOOD4,LEATH,0.01,0,0
65351,TR,BR,SANDC,NONF1,0.01,0,0
18927,EE,BR,CONST,PRIVA,0.01,0,0
62575,SE,BR,WASTE,LIQUI,0.01,0,0
61683,SE,BR,OILHA,TOBAC,0.01,0,0
55809,PT,BR,AUXIL,COMPU,0.01,0,0
51944,NL,BR,TEXT1,SUGAR,0.01,0,0
39353,IT,BR,MOTOR,RAWMI,0.01,0,0
79132,WL,BR,INLAN,PUBLI,0.01,0,0
30503,HR,BR,BUSIN,FABRI,0.01,0,0
38947,IT,BR,INSUR,TOBAC,0.01,0,0
81033,WM,BR,AIRTR,HOTEL,0.01,0,0
2889,BE,BR,AIRTR,PFERT,0.01,0,0
59424,RU,BR,INLAN,RETA1,0.01,0,0
20743,ES,BR,HOTEL,BIOGA,0.01,0,0
63355,SI,BR,SEACO,COPP1,0.01,0,0
55022,PL,BR,PAPE4,FURNI,0.01,0,0
53486,NO,BR,REALE,WEARI,0.01,0,0
48230,MX,BR,PAPER,ELECT,0.01,0,0
59477,RU,BR,LANDT,RECRE,0.01,0,0
27846,GB,BR,FOODW,CONST,0.01,0,0
43841,KR,BR,POSTT,RAILW,0.01,0,0
83957,ZA,BR,FINAN,CERAM,0.01,0,0
80345,WL,BR,REALE,GLASS,0.01,0,0
46802,MT,BR,SEACO,CHEM1,0.01,0,0
75326,WF,BR,ELECT,POULT,0.01,0,0
32469,ID,BR,CHARC,FABRI,0.01,0,0
48325,MX,BR,PLAST,NICKE,0.01,0,0
12684,CY,BR,REALE,PFERT,0.01,0,0
5787,BG,BR,AIRTR,RUBBE,0.01,0,0
84280,ZA,BR,POSTT,BEVER,0.01,0,0
9539,CH,BR,WHOLE,PAPER,0.01,0,0
31772,HU,BR,PAPER,PRIVA,0.01,0,0
19475,EE,BR,SUPPO,BEVER,0.01,0,0
75161,WF,BR,COMPU,MEAT1,0.01,0,0
73945,WE,BR,FINAN,GLASS,0.01,0,0
50487,NL,BR,LANDT,ELEC5,0.01,0,0
80953,WL,BR,WHOLE,RESEA,0.01,0,0
25592,FR,BR,MOTO1,INSUR,0.01,0,0
50057,NL,BR,HEAVY,PIGS9,0.01,0,0
17099,DE,BR,TEXTI,LIQUI,0.01,0,0
13643,CZ,BR,OILHA,POSTT,0.01,0,0
7275,CA,BR,LANDT,ALUM1,0.01,0,0
52609,NO,BR,FINAN,PROCE,0.01,0,0
78838,WL,BR,FURNI,RETA1,0.01,0,0
65632,TW,BR,AIRTR,CEMEN,0.01,0,0
40344,IT,BR,TEXT2,RECRE,0.01,0,0
77261,WL,BR,CHARC,PFERT,0.01,0,0
9215,CH,BR,RETA1,PAPER,0.01,0,0
73165,WA,BR,SUPPO,COKEO,0.01,0,0
59061,RU,BR,ELECT,FISHF,0.01,0,0
38630,IT,BR,FOODW,FURNI,0.01,0,0
56952,PT,BR,PFERT,SUGAR,0.01,0,0
16854,DE,BR,RUBBE,WOOLS,0.01,0,0
50862,NL,BR,OILHA,ELEC1,0.01,0,0
21564,ES,BR,REALE,BIOGA,0.01,0,0
19464,EE,BR,SEACO,SUPPO,0.01,0,0
51326,NL,BR,POSTT,FOUND,0.01,0,0
4008,BE,BR,INLAN,FABRI,0.01,0,0
58049,RO,BR,INSUR,WOODW,0.01,0,0
77556,WL,BR,CRUDE,PUBLI,0.01,0,0
17129,DE,BR,TRAN2,TRAN2,0.01,0,0
75120,WF,BR,BUSIN,NONME,0.01,0,0
24874,FR,BR,FOODW,ELECT,0.01,0,0
12447,CY,BR,CONST,FINAN,0.01,0,0
24745,FR,BR,FISH5,FOOD5,0.01,0,0
44697,LT,BR,INSUR,FINAN,0.01,0,0
62996,SI,BR,INSUR,ELECT,0.01,0,0
32266,HU,BR,WOOD2,LANDT,0.01,0,0
15924,DE,BR,MOTO1,HEAVY,0.01,0,0
48726,MX,BR,SUPPO,PFERT,0.01,0,0
51635,NL,BR,SANDC,GLASS,0.01,0,0
3519,BE,BR,FOOD1,PRINT,0.01,0,0
5447,BE,BR,SUPPO,RADIO,0.01,0,0
29219,GB,BR,WASTE,FOOD5,0.01,0,0
71229,WA,BR,FABRI,AIRTR,0.01,0,0
55208,PL,BR,POSTT,PRIVA,0.01,0,0
51310,NL,BR,POSTT,CHEMI,0.01,0,0
35765,IN,BR,COPP1,FURNI,0.01,0,0
13019,CZ,BR,BUSIN,PAPER,0.01,0,0
40588,IT,BR,WOOD1,RESEA,0.01,0,0
67212,US,BR,AUXIL,STONE,0.01,0,0
18763,DK,BR,WASTE,WHOLE,0.01,0,0
57500,PT,BR,TEXTI,CEMEN,0.01,0,0
38493,IT,BR,FOOD3,ELEC5,0.01,0,0
53851,PL,BR,AIRTR,AUXIL,0.01,0,0
13009,CZ,BR,BUSIN,FURNI,0.01,0,0
4206,BE,BR,KEROS,WHOLE,0.01,0,0
33860,IE,BR,AUXIL,RECRE,0.01,0,0
54974,PL,BR,OILHA,ELECT,0.01,0,0
76246,WF,BR,POSTT,SALEM,0.01,0,0
39274,IT,BR,MOTO1,MOTOR,0.01,0,0
5400,BE,BR,SEWAG,WOODW,0.01,0,0
20995,ES,BR,LANDT,NONF1,0.01,0,0
4731,BE,BR,PLAS1,CEREA,0.01,0,0
39596,IT,BR,PAPE4,PULP5,0.01,0,0
30454,HR,BR,AIRTR,FURNI,0.01,0,0
41394,JP,BR,FURNI,FORES,0.01,0,0
10552,CN,BR,FORES,FURNI,0.01,0,0
5801,BG,BR,BUSIN,CONST,0.01,0,0
55695,PL,BR,WOOD2,TEXTI,0.01,0,0
3962,BE,BR,INERT,GLASS,0.01,0,0
49507,NL,BR,FOOD1,AIRTR,0.01,0,0
9369,CH,BR,SEACO,EDUCA,0.01,0,0
78528,WL,BR,ELECT,SUGAR,0.01,0,0
8612,CH,BR,GASDI,CEMEN,0.01,0,0
20395,ES,BR,FINAN,TRAN1,0.01,0,0
6788,CA,BR,COMPU,KEROS,0.01,0,0
28480,GB,BR,PLAS2,PAPER,0.01,0,0
15145,DE,BR,FOOD3,DIST1,0.01,0,0
17947,DK,BR,INLAN,WOODW,0.01,0,0
21966,ES,BR,STONE,PULP5,0.01,0,0
44819,LT,BR,POSTT,MEATC,0.01,0,0
35786,IN,BR,CROPS,OILSE,0.01,0,0
40331,IT,BR,TEXT2,CRUDE,0.01,0,0
67792,US,BR,CRUDE,93197,0.01,0,0
22190,ES,BR,WASTE,BUSIN,0.01,0,0
10671,CN,BR,GLASS,NATU1,0.01,0,0
34079,IE,BR,COMPU,BITU1,0.01,0,0
52189,NL,BR,WOOD1,CEMEN,0.01,0,0
43041,KR,BR,FABRI,LANDT,0.01,0,0
20437,ES,BR,FOOD2,INSUR,0.01,0,0
39834,IT,BR,POSTT,PAPER,0.01,0,0
51717,NL,BR,SEACO,RETAI,0.01,0,0
66428,TW,BR,RAILW,FORES,0.01,0,0
44242,KR,BR,SEACO,REFI1,0.01,0,0
55148,PL,BR,PLAS1,LANDT,0.01,0,0
70203,US,BR,SUGA1,LIQUI,0.01,0,0
84038,ZA,BR,HOTEL,CHEM1,0.01,0,0
2902,BE,BR,AIRTR,SUGA1,0.01,0,0
49192,NL,BR,CHEM1,COMPU,0.01,0,0
62962,SI,BR,GLASS,FURNI,0.01,0,0
6734,CA,BR,CHEM1,STONE,0.01,0,0
60558,SE,BR,COMPU,SUGAR,0.01,0,0
3345,BE,BR,FABRI,BIOGA,0.01,0,0
73206,WA,BR,SUPPO,PADDY,0.01,0,0
20680,ES,BR,HEAVY,CEREA,0.01,0,0
24138,FR,BR,AUXIL,FOOD5,0.01,0,0
20059,ES,BR,COMPU,MEDIC,0.01,0,0
32361,ID,BR,AUXIL,LIQUI,0.01,0,0
13114,CZ,BR,CHEMI,NONME,0.01,0,0
54441,PL,BR,FOOD4,WOODW,0.01,0,0
52316,NO,BR,AIRTR,HOTEL,0.01,0,0
1299,AT,BR,SUPPO,POULT,0.01,0,0
82310,WM,BR,KEROS,LANDT,0.01,0,0
15774,DE,BR,LEATH,RECRE,0.01,0,0
31215,HU,BR,COMPU,ELEC4,0.01,0,0
32268,HU,BR,WOOD2,PLAST,0.01,0,0
5933,BG,BR,FOOD5,CONST,0.01,0,0
84614,ZA,BR,WHOLE,OFFIC,0.01,0,0
29228,GB,BR,WASTE,PAPER,0.01,0,0
63583,SK,BR,FABRI,COKEO,0.01,0,0
32990,ID,BR,MOTO1,HOTEL,0.01,0,0
2704,AU,BR,SUBBI,CHEMI,0.01,0,0
1821,AU,BR,ELECT,KEROS,0.01,0,0
51965,NL,BR,TEXTI,CEMEN,0.01,0,0
52688,NO,BR,FOOD3,NONME,0.01,0,0
7410,CA,BR,NONF1,ALUMI,0.01,0,0
1272,AT,BR,SUPPO,CERAM,0.01,0,0
19016,EE,BR,FOOD4,RETA1,0.01,0,0
46630,MT,BR,INLAN,LANDT,0.01,0,0
15383,DE,BR,GLASS,TRAN2,0.01,0,0
45006,LT,BR,SEACO,PRINT,0.01,0,0
3968,BE,BR,INERT,LIQUI,0.01,0,0
