trade_id,factor_id,level
560,901,6460.035
560,902,0.502
560,903,0.163
561,901,9080.678
561,902,0.706
561,903,0.229
562,901,523.901
562,902,0.041
562,903,0.013
563,901,2496.26
563,902,0.194
563,903,0.063
564,901,2762.617
564,902,0.215
564,903,0.07
565,901,402.967
565,902,0.031
565,903,0.01
566,901,919.758
566,902,0.072
566,903,0.023
567,901,369.917
567,902,0.029
567,903,0.009
568,901,5825.427
568,902,0.453
568,903,0.147
569,901,607.83
569,902,0.047
569,903,0.015
570,901,1971.978
570,902,0.153
570,903,0.05
571,901,174624.254
571,902,13.58
571,903,4.406
572,901,30981.727
572,902,2.409
572,903,0.782
573,901,9024.56
573,902,0.702
573,903,0.228
574,901,72292.784
574,902,5.622
574,903,1.824
575,901,2046.12
575,902,0.159
575,903,0.052
576,901,8427.683
576,902,0.655
576,903,0.213
577,901,600.116
577,902,0.047
577,903,0.015
578,901,2609.691
578,902,0.203
578,903,0.066
579,901,498.731
579,902,0.039
579,903,0.013
580,901,1963.794
580,902,0.141
580,903,0.04
581,901,2512.444
581,902,0.18
581,903,0.051
582,901,1884.647
582,902,0.149
582,903,0.054
583,901,1678.352
583,902,0.132
583,903,0.048
584,901,3372.93
584,902,0.266
584,903,0.096
585,901,1733.83
585,902,0.137
585,903,0.05
586,901,76527.558
586,902,6.031
586,903,2.187
587,901,3414.937
587,902,0.269
587,903,0.098
588,901,2168.95
588,902,0.171
588,903,0.062
589,901,1192.282
589,902,0.094
589,903,0.034
590,901,1296.36
590,902,0.102
590,903,0.037
591,901,1469.477
591,902,0.116
591,903,0.042
592,901,1279.628
592,902,0.101
592,903,0.037
593,901,1680.4
593,902,0.132
593,903,0.048
594,901,1389.742
594,902,0.11
594,903,0.04
595,901,15984.538
595,902,1.26
595,903,0.457
596,901,1604.384
596,902,0.126
596,903,0.046
597,901,1785.344
597,902,0.141
597,903,0.051
598,901,3278.856
598,902,0.258
598,903,0.094
599,901,10534.542
599,902,0.657
599,903,0.206
600,901,4671.145
600,902,0.292
600,903,0.091
601,901,1692.016
601,902,0.106
601,903,0.033
602,901,1559.204
602,902,0.097
602,903,0.031
603,901,2222.95
603,902,0.139
603,903,0.044
604,901,1011.087
604,902,0.063
604,903,0.02
605,901,1610.423
605,902,0.1
605,903,0.032
606,901,867.699
606,902,0.054
606,903,0.017
607,901,1205.986
607,902,0.075
607,903,0.024
608,901,836.305
608,902,0.052
608,903,0.016
609,901,4410.824
609,902,0.275
609,903,0.086
610,901,29800.067
610,902,1.86
610,903,0.584
611,901,4669.967
611,902,0.291
611,903,0.091
612,901,4053.407
612,902,0.253
612,903,0.079
613,901,1027.226
613,902,0.064
613,903,0.02
614,901,1337.827
614,902,0.083
614,903,0.026
615,901,6434.704
615,902,0.402
615,903,0.126
616,901,3957.469
616,902,0.247
616,903,0.077
617,901,6525.318
617,902,0.407
617,903,0.128
618,901,22451.977
618,902,1.401
618,903,0.44
619,901,1735.354
619,902,0.108
619,903,0.034
620,901,10103.038
620,902,0.63
620,903,0.198
621,901,6055.387
621,902,0.378
621,903,0.119
622,901,961.876
622,902,0.06
622,903,0.019
623,901,831.327
623,902,0.052
623,903,0.016
624,901,2642.48
624,902,0.165
624,903,0.052
625,901,3971.802
625,902,0.248
625,903,0.078
626,901,2125.191
626,902,0.133
626,903,0.042
627,901,827.571
627,902,0.052
627,903,0.016
628,901,4007.007
628,902,0.25
628,903,0.078
629,901,1082.241
629,902,0.068
629,903,0.021
630,901,2198.214
630,902,0.151
630,903,0.039
631,901,3606.344
631,902,0.248
631,903,0.064
632,901,7640.012
632,902,0.526
632,903,0.136
633,901,7149.534
633,902,0.492
633,903,0.127
634,901,6207.948
634,902,0.427
634,903,0.111
635,901,3582.148
635,902,0.247
635,903,0.064
636,901,3080.985
636,902,0.212
636,903,0.055
637,901,2402.458
637,902,0.165
637,903,0.043
638,901,10054.662
638,902,0.692
638,903,0.179
639,901,6258.729
639,902,0.431
639,903,0.111
640,901,1971.698
640,902,0.136
640,903,0.035
641,901,3781.401
641,902,0.26
641,903,0.067
642,901,8160.103
642,902,0.562
642,903,0.145
643,901,11159.905
643,902,0.768
643,903,0.199
644,901,2586.39
644,902,0.178
644,903,0.046
645,901,3119.53
645,902,0.215
645,903,0.056
646,901,1918.101
646,902,0.132
646,903,0.034
647,901,5066.213
647,902,0.349
647,903,0.09
648,901,11232.887
648,902,0.502
648,903,0.175
649,901,181018.385
649,902,9.236
649,903,4.322
650,901,16609.799
650,902,0.847
650,903,0.397
651,901,3082.151
651,902,0.157
651,903,0.074
652,901,1474.686
652,902,0.075
652,903,0.035
653,901,78630.87
653,902,4.012
653,903,1.877
654,901,95218.972
654,902,4.858
654,903,2.273
655,901,105077.418
655,902,5.361
655,903,2.509
656,901,16535.921
656,902,0.844
656,903,0.395
657,901,48600.064
657,902,2.48
657,903,1.16
658,901,13603.021
658,902,0.694
658,903,0.325
659,901,10828.727
659,902,0.552
659,903,0.259
660,901,41247.276
660,902,2.104
660,903,0.985
661,901,13902.247
661,902,0.709
661,903,0.332
662,901,74080.599
662,902,3.78
662,903,1.769
663,901,31999.104
663,902,1.633
663,903,0.764
664,901,122139.02
664,902,6.232
664,903,2.916
665,901,123932.426
665,902,6.323
665,903,2.959
666,901,1419.247
666,902,0.072
666,903,0.034
667,901,277343.054
667,902,14.15
667,903,6.622
668,901,5715.281
668,902,0.292
668,903,0.136
669,901,2146.096
669,902,0.109
669,903,0.051
670,901,99589.826
670,902,5.081
670,903,2.378
671,901,10355.5
671,902,0.528
671,903,0.247
672,901,21176.077
672,902,1.08
672,903,0.506
673,901,1373.622
673,902,0.07
673,903,0.033
674,901,5165.526
674,902,0.264
674,903,0.123
675,901,77616.989
675,902,3.96
675,903,1.853
676,901,1697.219
676,902,0.087
676,903,0.041
677,901,18477.349
677,902,0.943
677,903,0.441
678,901,3714.262
678,902,0.19
678,903,0.089
679,901,194517.265
679,902,9.924
679,903,4.644
680,901,22791.429
680,902,1.163
680,903,0.544
681,901,25013.558
681,902,1.276
681,903,0.597
682,901,2713.685
682,902,0.138
682,903,0.065
683,901,15694.1
683,902,0.801
683,903,0.375
684,901,15463.882
684,902,0.789
684,903,0.369
685,901,1933.138
685,902,0.099
685,903,0.046
686,901,475860.524
686,902,24.279
686,903,11.362
687,901,4783.047
687,902,0.244
687,903,0.114
688,901,412678.582
688,902,21.055
688,903,9.853
689,901,12999.068
689,902,0.663
689,903,0.31
690,901,1296.358
690,902,0.066
690,903,0.031
691,901,10148.885
691,902,0.518
691,903,0.242
692,901,16919.872
692,902,0.863
692,903,0.404
693,901,1662.033
693,902,0.085
693,903,0.04
694,901,22050.372
694,902,1.125
694,903,0.526
695,901,2529.526
695,902,0.129
695,903,0.06
696,901,21278.838
696,902,1.086
696,903,0.508
697,901,5579.673
697,902,0.285
697,903,0.133
698,901,18687.404
698,902,0.953
698,903,0.446
699,901,12743.013
699,902,0.65
699,903,0.304
700,901,3592.097
700,902,0.183
700,903,0.086
701,901,1818.648
701,902,0.093
701,903,0.043
702,901,5862.89
702,902,0.299
702,903,0.14
703,901,67586.427
703,902,3.448
703,903,1.614
704,901,42659.582
704,902,2.177
704,903,1.019
705,901,20695.793
705,902,1.056
705,903,0.494
706,901,17025.201
706,902,0.869
706,903,0.407
707,901,43971.269
707,902,2.243
707,903,1.05
708,901,241897.505
708,902,12.342
708,903,5.776
709,901,9470.135
709,902,0.483
709,903,0.226
710,901,2662.08
710,902,0.136
710,903,0.064
711,901,12585.953
711,902,0.642
711,903,0.301
712,901,9689.889
712,902,0.494
712,903,0.231
713,901,35648.138
713,902,1.819
713,903,0.851
714,901,56286.528
714,902,2.872
714,903,1.344
715,901,29430.195
715,902,1.502
715,903,0.703
716,901,647721.969
716,902,33.047
716,903,15.465
717,901,2251.25
717,902,0.115
717,903,0.054
718,901,10875.935
718,902,0.555
718,903,0.26
719,901,1606.128
719,902,0.082
719,903,0.038
720,901,3128.799
720,902,0.16
720,903,0.075
721,901,32335.311
721,902,1.65
721,903,0.772
722,901,61129.761
722,902,3.119
722,903,1.46
723,901,21931.696
723,902,1.119
723,903,0.524
724,901,20770.599
724,902,1.06
724,903,0.496
725,901,31584.004
725,902,1.611
725,903,0.754
726,901,12362.584
726,902,0.631
726,903,0.295
727,901,1380.111
727,902,0.07
727,903,0.033
728,901,36293.077
728,902,1.852
728,903,0.867
729,901,10870.404
729,902,0.555
729,903,0.26
730,901,894159.228
730,902,45.62
730,903,21.349
731,901,38248.404
731,902,1.951
731,903,0.913
732,901,10392.639
732,902,0.529
732,903,0.167
733,901,4875.227
733,902,0.22
733,903,0.074
734,901,124019.004
734,902,5.592
734,903,1.873
735,901,1409.907
735,902,0.064
735,903,0.021
736,901,1462352.048
736,902,65.934
736,903,22.08
737,901,426401.751
737,902,19.226
737,903,6.438
738,901,14134.411
738,902,0.637
738,903,0.213
739,901,23101.978
739,902,1.042
739,903,0.349
740,901,1039.207
740,902,0.047
740,903,0.016
741,901,10241.491
741,902,0.462
741,903,0.155
742,901,186853.665
742,902,8.425
742,903,2.821
743,901,227578.606
743,902,10.261
743,903,3.436
744,901,229597.486
744,902,10.352
744,903,3.467
745,901,2134.231
745,902,0.096
745,903,0.032
746,901,5673.57
746,902,0.256
746,903,0.086
747,901,1402.937
747,902,0.063
747,903,0.021
748,901,60488.496
748,902,2.727
748,903,0.913
749,901,232160.766
749,902,10.468
749,903,3.505
750,901,2304406.108
750,902,103.901
750,903,34.794
751,901,35879.422
751,902,1.618
751,903,0.542
752,901,1672.817
752,902,0.075
752,903,0.025
753,901,1510189.632
753,902,68.091
753,903,22.802
754,901,344707.285
754,902,15.542
754,903,5.205
755,901,3220.321
755,902,0.145
755,903,0.049
756,901,1443.012
756,902,0.065
756,903,0.022
757,901,324269.551
757,902,14.621
757,903,4.896
758,901,16952.338
758,902,0.764
758,903,0.256
759,901,245036.948
759,902,11.048
759,903,3.7
760,901,15919.153
760,902,0.718
760,903,0.24
761,901,227926.859
761,902,10.277
761,903,3.441
762,901,18881.798
762,902,0.851
762,903,0.285
763,901,118241.432
763,902,5.331
763,903,1.785
764,901,128900.334
764,902,5.812
764,903,1.946
765,901,18113.122
765,902,0.817
765,903,0.273
766,901,10999.381
766,902,0.496
766,903,0.166
767,901,1149.37
767,902,0.052
767,903,0.017
768,901,5598.961
768,902,0.252
768,903,0.085
769,901,1960.129
769,902,0.088
769,903,0.03
770,901,144458.0
770,902,6.513
770,903,2.181
771,901,7110.534
771,902,0.321
771,903,0.107
772,901,88582.255
772,902,3.994
772,903,1.338
773,901,308029.371
773,902,13.888
773,903,4.651
774,901,9930.68
774,902,0.448
774,903,0.15
775,901,274636.354
775,902,12.383
775,903,4.147
776,901,8922.653
776,902,0.402
776,903,0.135
777,901,93432.372
777,902,4.213
777,903,1.411
778,901,922501.709
778,902,41.594
778,903,13.929
779,901,39174.003
779,902,1.766
779,903,0.591
780,901,5879.972
780,902,0.265
780,903,0.089
781,901,2499.856
781,902,0.113
781,903,0.038
782,901,13300.402
782,902,0.6
782,903,0.201
783,901,9435.451
783,902,0.425
783,903,0.142
784,901,1677.558
784,902,0.076
784,903,0.025
785,901,42771.524
785,902,1.928
785,903,0.646
786,901,334479.829
786,902,15.081
786,903,5.05
787,901,1434.512
787,902,0.065
787,903,0.022
788,901,48124.702
788,902,2.17
788,903,0.727
789,901,455354.546
789,902,20.531
789,903,6.875
790,901,124347.457
790,902,5.607
790,903,1.878
791,901,61998.533
791,902,2.795
791,903,0.936
792,901,16057.188
792,902,0.724
792,903,0.242
793,901,31519.802
793,902,1.421
793,903,0.476
794,901,5148.03
794,902,0.232
794,903,0.078
795,901,108060.45
795,902,4.872
795,903,1.632
796,901,58721.936
796,902,2.648
796,903,0.887
797,901,187514.932
797,902,8.455
797,903,2.831
798,901,68350.501
798,902,3.082
798,903,1.032
799,901,7581.147
799,902,0.342
799,903,0.114
800,901,26548.228
800,902,1.197
800,903,0.401
801,901,1100581.484
801,902,49.623
801,903,16.618
802,901,730269.347
802,902,32.926
802,903,11.026
803,901,3190.3
803,902,0.144
803,903,0.048
804,901,191097.088
804,902,8.616
804,903,2.885
805,901,1397.917
805,902,0.063
805,903,0.021
806,901,1607.064
806,902,0.072
806,903,0.024
807,901,66353.733
807,902,2.992
807,903,1.002
808,901,6473.645
808,902,0.292
808,903,0.098
809,901,176399.862
809,902,7.953
809,903,2.663
810,901,54470.946
810,902,2.456
810,903,0.822
811,901,13947.894
811,902,0.629
811,903,0.211
812,901,55546.591
812,902,2.504
812,903,0.839
813,901,9135.254
813,902,0.412
813,903,0.138
814,901,74368.978
814,902,3.353
814,903,1.123
815,901,4591.306
815,902,0.207
815,903,0.069
816,901,141135.67
816,902,6.363
816,903,2.131
817,901,11932.724
817,902,0.558
817,903,0.205
818,901,1561.869
818,902,0.073
818,903,0.027
819,901,2826.84
819,902,0.132
819,903,0.049
820,901,94009.826
820,902,4.399
820,903,1.614
821,901,1803.384
821,902,0.084
821,903,0.031
822,901,2056.628
822,902,0.096
822,903,0.035
823,901,5428.636
823,902,0.254
823,903,0.093
824,901,3961.168
824,902,0.185
824,903,0.068
825,901,2119.144
825,902,0.099
825,903,0.036
826,901,1562.863
826,902,0.073
826,903,0.027
827,901,1408.017
827,902,0.066
827,903,0.024
828,901,17784.877
828,902,0.832
828,903,0.305
829,901,128759.065
829,902,6.025
829,903,2.211
830,901,30490.032
830,902,1.427
830,903,0.524
831,901,1971.986
831,902,0.092
831,903,0.034
832,901,1020074.213
832,902,47.735
832,903,17.518
833,901,30187.136
833,902,1.413
833,903,0.518
834,901,2704.73
834,902,0.127
834,903,0.046
835,901,9302.48
835,902,0.435
835,903,0.16
836,901,14718.039
836,902,0.689
836,903,0.253
837,901,20654.984
837,902,0.967
837,903,0.355
838,901,1304.162
838,902,0.061
838,903,0.022
839,901,3146.719
839,902,0.147
839,903,0.054
840,901,117627.156
840,902,5.504
840,903,2.02
841,901,38171.611
841,902,1.786
841,903,0.656
842,901,5616.073
842,902,0.263
842,903,0.096
843,901,45643.426
843,902,2.136
843,903,0.784
844,901,55433.41
844,902,2.496
844,903,0.886
845,901,30611.806
845,902,1.378
845,903,0.489
846,901,12153.213
846,902,0.547
846,903,0.194
847,901,11273.0
847,902,0.508
847,903,0.18
848,901,189892.45
848,902,8.549
848,903,3.035
849,901,20792.719
849,902,0.936
849,903,0.332
850,901,43815.817
850,902,1.973
850,903,0.7
851,901,1184968.294
851,902,53.348
851,903,18.942
852,901,171818.546
852,902,7.735
852,903,2.746
853,901,153079.16
853,902,6.892
853,903,2.447
854,901,7595.662
854,902,0.342
854,903,0.121
855,901,27473.893
855,902,1.237
855,903,0.439
856,901,84673.571
856,902,3.812
856,903,1.353
857,901,21489.185
857,902,0.967
857,903,0.344
858,901,3753.317
858,902,0.169
858,903,0.06
859,901,4202.691
859,902,0.189
859,903,0.067
860,901,40785.221
860,902,1.836
860,903,0.652
861,901,3229.67
861,902,0.145
861,903,0.052
862,901,4187.176
862,902,0.189
862,903,0.067
863,901,56439.908
863,902,2.541
863,903,0.902
864,901,2451.08
864,902,0.117
864,903,0.042
865,901,144431.866
865,902,6.887
865,903,2.466
866,901,63435.741
866,902,7.453
866,903,1.272
867,901,17899.349
867,902,2.103
867,903,0.359
868,901,288452.663
868,902,33.889
868,903,5.782
869,901,27299.052
869,902,3.207
869,903,0.547
870,901,84327.647
870,902,9.907
870,903,1.69
871,901,148792.111
871,902,17.481
871,903,2.983
872,901,1352744.473
872,902,158.928
872,903,27.117
873,901,85969.516
873,902,10.1
873,903,1.723
874,901,33022.46
874,902,3.88
874,903,0.662
875,901,5238.441
875,902,0.615
875,903,0.105
876,901,4456.2
876,902,0.524
876,903,0.089
877,901,23620.75
877,902,2.775
877,903,0.473
878,901,29267.584
878,902,3.439
878,903,0.587
879,901,19303.491
879,902,2.268
879,903,0.387
880,901,3261.375
880,902,0.383
880,903,0.065
881,901,18819.946
881,902,2.211
881,903,0.377
882,901,238542.928
882,902,28.025
882,903,4.782
883,901,4845.314
883,902,0.569
883,903,0.097
884,901,8449.337
884,902,0.993
884,903,0.169
885,901,11763.023
885,902,1.382
885,903,0.236
886,901,4410.896
886,902,0.518
886,903,0.088
887,901,13210.55
887,902,1.552
887,903,0.265
888,901,5239.867
888,902,0.184
888,903,0.161
889,901,12708.315
889,902,0.446
889,903,0.39
890,901,21600.479
890,902,0.759
890,903,0.662
891,901,42744.753
891,902,1.501
891,903,1.31
892,901,21983.178
892,902,0.772
892,903,0.674
893,901,7955.699
893,902,0.279
893,903,0.244
894,901,12659.63
894,902,0.445
894,903,0.388
895,901,12931.171
895,902,0.454
895,903,0.396
896,901,7462.756
896,902,0.262
896,903,0.229
897,901,20177.649
897,902,0.709
897,903,0.619
898,901,23378.203
898,902,0.821
898,903,0.717
899,901,46486.022
899,902,1.633
899,903,1.425
900,901,8744.709
900,902,0.253
900,903,0.077
901,901,11528.601
901,902,0.334
901,903,0.102
902,901,8431.936
902,902,0.244
902,903,0.074
903,901,8896.75
903,902,0.258
903,903,0.079
904,901,12801.286
904,902,0.371
904,903,0.113
905,901,3454.075
905,902,0.251
905,903,0.069
906,901,5121.678
906,902,0.373
906,903,0.102
907,901,2354.722
907,902,0.175
907,903,0.062
908,901,206302.295
908,902,10.022
908,903,2.55
909,901,18243.397
909,902,0.886
909,903,0.225
910,901,18536.465
910,902,0.9
910,903,0.229
911,901,7464.206
911,902,0.363
911,903,0.092
912,901,10880.248
912,902,0.529
912,903,0.134
913,901,8403.41
913,902,0.408
913,903,0.104
914,901,23911.353
914,902,1.162
914,903,0.296
915,901,71234.089
915,902,3.46
915,903,0.88
916,901,5564.057
916,902,0.27
916,903,0.069
917,901,73318.573
917,902,3.562
917,903,0.906
918,901,5723.795
918,902,0.278
918,903,0.071
919,901,36270.87
919,902,1.762
919,903,0.448
920,901,101828.973
920,902,4.947
920,903,1.259
921,901,11161.978
921,902,0.542
921,903,0.138
922,901,53135.29
922,902,2.581
922,903,0.657
923,901,12996.4
923,902,0.631
923,903,0.161
924,901,5807.143
924,902,0.282
924,903,0.072
925,901,5053.61
925,902,0.245
925,903,0.062
926,901,166889.968
926,902,8.107
926,903,2.063
927,901,8210.139
927,902,0.399
927,903,0.101
928,901,242507.219
928,902,11.78
928,903,2.997
929,901,150241.091
929,902,7.298
929,903,1.857
930,901,780633.077
930,902,37.921
930,903,9.648
931,901,43595.419
931,902,2.118
931,903,0.539
932,901,36675.466
932,902,1.782
932,903,0.453
933,901,11534.859
933,902,0.56
933,903,0.143
934,901,26994.191
934,902,1.311
934,903,0.334
935,901,32493.589
935,902,1.578
935,903,0.402
936,901,8962.056
936,902,0.435
936,903,0.111
937,901,8616.732
937,902,0.222
937,903,0.067
938,901,34681.195
938,902,0.892
938,903,0.268
939,901,9042.296
939,902,0.233
939,903,0.07
940,901,32216.147
940,902,0.829
940,903,0.249
941,901,5024.79
941,902,0.297
941,903,0.072
942,901,152913.977
942,902,9.047
942,903,2.196
943,901,8926.458
943,902,0.528
943,903,0.128
944,901,14344.999
944,902,0.849
944,903,0.206
945,901,600574.161
945,902,35.532
945,903,8.627
946,901,22410.091
946,902,1.326
946,903,0.322
947,901,51100.637
947,902,3.023
947,903,0.734
948,901,5631.335
948,902,0.333
948,903,0.081
949,901,92680.7
949,902,5.483
949,903,1.331
950,901,55141.688
950,902,3.262
950,903,0.792
951,901,10989.58
951,902,0.65
951,903,0.158
952,901,43866.357
952,902,2.595
952,903,0.63
953,901,6007.626
953,902,0.355
953,903,0.086
954,901,14428.067
954,902,0.854
954,903,0.207
955,901,135296.382
955,902,8.005
955,903,1.943
956,901,28244.463
956,902,1.671
956,903,0.406
957,901,93879.801
957,902,5.554
957,903,1.349
958,901,97010.09
958,902,5.739
958,903,1.393
959,901,9251643.913
959,902,547.362
959,903,132.893
960,901,10185.793
960,902,0.603
960,903,0.146
961,901,67645.203
961,902,4.002
961,903,0.972
962,901,5621.596
962,902,0.333
962,903,0.081
963,901,9314.896
963,902,0.524
963,903,0.196
964,901,885.97
964,902,0.05
964,903,0.019
965,901,11805.878
965,902,0.664
965,903,0.249
966,901,1340.008
966,902,0.075
966,903,0.028
967,901,18712.602
967,902,1.052
967,903,0.394
968,901,2137.394
968,902,0.12
968,903,0.045
969,901,1869.518
969,902,0.105
969,903,0.039
970,901,10393.07
970,902,0.584
970,903,0.219
971,901,2979.933
971,902,0.168
971,903,0.063
972,901,22326.761
972,902,1.255
972,903,0.47
973,901,816.248
973,902,0.046
973,903,0.017
974,901,1032.749
974,902,0.058
974,903,0.022
975,901,1192.575
975,902,0.067
975,903,0.025
976,901,7103.654
976,902,0.399
976,903,0.15
977,901,28506.978
977,902,1.603
977,903,0.6
978,901,2752.813
978,902,0.155
978,903,0.058
979,901,5730.539
979,902,0.322
979,903,0.121
980,901,18231.784
980,902,1.025
980,903,0.384
981,901,20757.761
981,902,1.167
981,903,0.437
982,901,583.859
982,902,0.033
982,903,0.012
983,901,523.396
983,902,0.029
983,903,0.011
984,901,2170.646
984,902,0.122
984,903,0.046
985,901,1449.051
985,902,0.081
985,903,0.031
986,901,26126.401
986,902,1.469
986,903,0.55
987,901,1178.702
987,902,0.066
987,903,0.025
988,901,56910.988
988,902,3.2
988,903,1.199
989,901,19335.634
989,902,1.087
989,903,0.407
990,901,5194.754
990,902,0.292
990,903,0.109
991,901,46556.771
991,902,2.618
991,903,0.981
992,901,32846.696
992,902,1.847
992,903,0.692
993,901,620.83
993,902,0.035
993,903,0.013
994,901,831.539
994,902,0.047
994,903,0.018
995,901,1119.041
995,902,0.063
995,903,0.024
996,901,804.442
996,902,0.045
996,903,0.017
997,901,40667.269
