trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
67850,4011.0,0.000217,0.017557,48,0.035061
70050,1818.31,0.000478,0.007959,48,0.117401
5247,847.7,0.001026,0.003711,45,0.358187
61213,11256.19,7.7e-05,0.049271,48,0.017687
40970,201.59,0.004316,0.000882,43,0.071093
72375,8194.03,0.000106,0.035867,48,0.017221
72790,2167.4,0.000401,0.009487,48,0.033909
30401,8194.03,0.000106,0.035867,48,0.017221
53313,4429.35,0.000196,0.019388,48,0.076442
42682,595.71,0.00146,0.002608,48,0.015858
82823,602.48,0.001444,0.002637,48,0.031101
71997,2311.57,0.000376,0.010118,48,0.047595
16456,2799.45,0.000311,0.012254,48,0.019897
36158,2311.57,0.000376,0.010118,48,0.047595
62628,1879.73,0.000463,0.008228,48,0.0752
69881,3701.64,0.000235,0.016203,48,0.016514
37733,2799.45,0.000311,0.012254,48,0.019897
65495,3701.64,0.000235,0.016203,48,0.016514
70016,3487.34,0.000249,0.015265,48,0.038134
39413,399.1,0.00218,0.001747,48,0.02758
18738,1552.62,0.00056,0.006796,48,0.029574
33993,3961.55,0.00022,0.017341,48,0.036491
43658,3701.64,0.000235,0.016203,48,0.016514
10008,2923.64,0.000298,0.012797,48,0.12098
48154,6946.5,0.000125,0.030406,48,0.03512
68800,1318.96,0.00066,0.005773,48,0.089642
75696,13195.94,6.6e-05,0.057762,48,0.028368
22693,5846.89,0.000149,0.025593,48,0.022295
80522,1038.43,0.000838,0.004545,47,0.061745
70154,2654.32,0.000328,0.011619,48,0.03902
53721,2567.31,0.000339,0.011238,48,0.205382
64715,3487.34,0.000249,0.015265,48,0.038134
48759,5893.33,0.000148,0.025796,48,0.028295
69536,45.24,0.019231,0.000198,37,0.073739
21139,375.44,0.002317,0.001643,48,0.027109
63247,5846.89,0.000149,0.025593,48,0.022295
3894,6197.99,0.00014,0.02713,48,0.212259
61492,602.48,0.001444,0.002637,48,0.031101
49659,1305.59,0.000666,0.005715,48,0.130156
55278,5846.89,0.000149,0.025593,48,0.022295
63357,8194.03,0.000106,0.035867,48,0.017221
78607,1818.31,0.000478,0.007959,48,0.117401
81446,4429.35,0.000196,0.019388,48,0.076442
44165,595.71,0.00146,0.002608,48,0.015858
42078,11256.19,7.7e-05,0.049271,48,0.017687
26800,240.44,0.003618,0.001052,48,0.015088
35693,2654.32,0.000328,0.011619,48,0.03902
1409,758.31,0.001147,0.003319,48,0.071254
81343,201.59,0.004266,0.000882,43,0.071093
80103,1203.41,0.000715,0.005268,48,0.030391
348,3166.0,0.000272,0.013858,48,0.018461
76863,2167.4,0.000397,0.009487,48,0.033909
43666,2167.4,0.000397,0.009487,48,0.033909
4281,768.76,0.001119,0.003365,48,0.021161
22002,6043.8,0.000142,0.026455,48,0.400953
49911,3701.64,0.000232,0.016203,48,0.016514
33812,1053.41,0.000816,0.004611,48,0.022231
3187,558.83,0.001539,0.002446,44,0.126232
10806,2071.06,0.000415,0.009065,48,0.206666
6315,2923.64,0.000294,0.012797,48,0.12098
64909,4011.0,0.000214,0.017557,48,0.035061
21289,1818.31,0.000473,0.007959,48,0.117401
75439,2654.32,0.000324,0.011619,48,0.03902
43766,3961.55,0.000217,0.017341,48,0.036491
34003,399.1,0.002155,0.001747,48,0.02758
31237,4011.0,0.000214,0.017557,48,0.035061
39652,5846.89,0.000147,0.025593,48,0.022295
80649,375.44,0.002291,0.001643,48,0.027109
31902,5846.89,0.000147,0.025593,48,0.022295
34507,3961.55,0.000217,0.017341,48,0.036491
78942,432.85,0.001987,0.001895,46,0.043472
28550,5893.33,0.000146,0.025796,48,0.028295
43395,6518.35,0.000132,0.028532,48,0.354981
74346,970.98,0.000886,0.00425,48,0.03782
55322,5328.67,0.000161,0.023325,48,0.014583
58317,11337.68,7.6e-05,0.049628,48,0.033397
77283,17.36,0.049539,7.6e-05,33,0.07388
80670,13195.94,6.5e-05,0.057762,48,0.028368
17117,9027.69,9.5e-05,0.039516,48,0.134695
33331,4212.05,0.000204,0.018437,48,0.044549
6105,1818.31,0.000473,0.007959,48,0.117401
53037,399.1,0.002155,0.001747,48,0.02758
59678,8194.03,0.000105,0.035867,48,0.017221
68545,958.97,0.000897,0.004198,48,0.026233
11921,3701.64,0.000232,0.016203,48,0.016514
42842,3701.64,0.000232,0.016203,48,0.016514
31093,2311.57,0.000372,0.010118,48,0.047595
43031,678.27,0.001268,0.002969,47,0.049498
77939,1410.85,0.00061,0.006176,48,0.065122
46615,11256.19,7.6e-05,0.049271,48,0.017687
10768,1053.41,0.000816,0.004611,48,0.022231
49387,1012.64,0.000849,0.004433,48,0.064004
1125,6197.99,0.000139,0.02713,48,0.212259
21234,8748.44,9.8e-05,0.038294,48,0.127283
34792,9183.58,9.4e-05,0.040199,48,0.057663
48898,2799.45,0.000307,0.012254,48,0.019897
63788,1499.46,0.000574,0.006563,48,0.017835
13707,1499.46,0.000574,0.006563,48,0.017835
64337,4429.35,0.000194,0.019388,48,0.076442
28851,1012.64,0.000849,0.004433,48,0.064004
40398,13195.94,6.5e-05,0.057762,48,0.028368
79803,696.83,0.001234,0.00305,48,0.018625
43825,2167.4,0.000397,0.009487,48,0.033909
78167,3088.27,0.000278,0.013518,46,0.142004
30525,5846.89,0.000147,0.025593,48,0.022295
55899,2893.24,0.000297,0.012664,48,0.020271
10662,733.32,0.001173,0.00321,47,0.078521
50934,2311.57,0.000372,0.010118,48,0.047595
51544,1053.41,0.000816,0.004611,48,0.022231
36996,891.44,0.000965,0.003902,48,0.045335
21024,375.44,0.002291,0.001643,48,0.027109
77224,733.32,0.001173,0.00321,47,0.078521
42468,6043.8,0.000142,0.026455,48,0.400953
8753,2311.57,0.000372,0.010118,48,0.047595
11782,189.81,0.004531,0.000831,42,0.079404
33717,1053.41,0.000816,0.004611,48,0.022231
52616,5846.89,0.000147,0.025593,48,0.022295
13510,1053.41,0.000816,0.004611,48,0.022231
69683,1053.41,0.000816,0.004611,48,0.022231
81413,6197.99,0.000139,0.02713,48,0.212259
39250,1012.64,0.000849,0.004433,48,0.064004
77319,14.87,0.057835,6.5e-05,32,0.09607
74238,1305.59,0.000659,0.005715,48,0.130156
81257,2311.57,0.000372,0.010118,48,0.047595
81934,3210.9,0.000268,0.014055,48,0.018162
55755,2167.4,0.000397,0.009487,48,0.033909
69921,5893.33,0.000146,0.025796,48,0.028295
27403,1879.73,0.000458,0.008228,48,0.0752
18906,3487.34,0.000247,0.015265,48,0.038134
9986,3.5,0.245714,1.5e-05,23,0.109176
42348,375.44,0.002291,0.001643,48,0.027109
33862,5846.89,0.000147,0.025593,48,0.022295
2630,9027.69,9.5e-05,0.039516,48,0.134695
35468,970.98,0.000886,0.00425,48,0.03782
48064,1318.96,0.000652,0.005773,48,0.089642
64197,2552.07,0.000337,0.011171,48,0.028868
27616,642.38,0.001339,0.002812,43,0.438274
43171,2311.57,0.000372,0.010118,48,0.047595
3456,4011.0,0.000212,0.017557,48,0.035061
68105,1818.31,0.000467,0.007959,48,0.117401
69363,9027.69,9.4e-05,0.039516,48,0.134695
24009,13195.94,6.4e-05,0.057762,48,0.028368
42740,1053.41,0.000807,0.004611,48,0.022231
64087,2799.45,0.000304,0.012254,48,0.019897
69888,3487.34,0.000244,0.015265,48,0.038134
32815,3487.34,0.000244,0.015265,48,0.038134
65482,9027.69,9.4e-05,0.039516,48,0.134695
78562,847.7,0.001003,0.003711,45,0.358187
19855,8194.03,0.000104,0.035867,48,0.017221
16923,3210.9,0.000265,0.014055,48,0.018162
75505,6043.8,0.000141,0.026455,48,0.400953
16713,1196.53,0.00071,0.005237,48,0.033253
65877,5328.67,0.00016,0.023325,48,0.014583
15591,1818.31,0.000467,0.007959,48,0.117401
82014,445.43,0.001908,0.00195,45,0.081423
16928,4429.35,0.000192,0.019388,48,0.076442
39625,3210.9,0.000265,0.014055,48,0.018162
51728,1318.96,0.000644,0.005773,48,0.089642
67550,930.62,0.000913,0.004074,43,0.193124
83241,2071.06,0.00041,0.009065,48,0.206666
19264,11256.19,7.6e-05,0.049271,48,0.017687
2568,2552.07,0.000333,0.011171,48,0.028868
77820,47.27,0.017982,0.000207,41,0.024093
22139,1012.64,0.000839,0.004433,48,0.064004
36640,4429.35,0.000192,0.019388,48,0.076442
59618,5893.33,0.000144,0.025796,48,0.028295
58757,958.97,0.000886,0.004198,48,0.026233
14278,1499.46,0.000567,0.006563,48,0.017835
1336,2000.95,0.000425,0.008759,48,0.091255
24300,2000.95,0.000425,0.008759,48,0.091255
75138,8194.03,0.000104,0.035867,48,0.017221
55098,5328.67,0.00016,0.023325,48,0.014583
5192,5846.89,0.000145,0.025593,48,0.022295
68785,11337.68,7.5e-05,0.049628,48,0.033397
70518,958.97,0.000886,0.004198,48,0.026233
83793,733.32,0.001159,0.00321,47,0.078521
66016,6197.99,0.000137,0.02713,48,0.212259
15878,104.51,0.008133,0.000457,43,0.056946
32774,3166.0,0.000268,0.013858,48,0.018461
51549,1552.62,0.000547,0.006796,48,0.029574
41769,88.04,0.009655,0.000385,39,0.062491
66551,2567.31,0.000331,0.011238,48,0.205382
35950,1196.53,0.00071,0.005237,48,0.033253
24404,335.94,0.00253,0.00147,48,0.046116
1022,2923.64,0.000291,0.012797,48,0.12098
76443,5328.67,0.00016,0.023325,48,0.014583
18546,1500.57,0.000566,0.006568,40,0.202906
80734,9027.69,9.4e-05,0.039516,48,0.134695
33388,758.31,0.001121,0.003319,48,0.071254
34764,11337.68,7.5e-05,0.049628,48,0.033397
191,139.7,0.006084,0.000611,48,0.06166
35784,4429.35,0.000192,0.019388,48,0.076442
71794,970.98,0.000875,0.00425,48,0.03782
57291,2311.57,0.000368,0.010118,48,0.047595
29499,2167.4,0.000392,0.009487,48,0.033909
64167,3961.55,0.000215,0.017341,48,0.036491
47021,696.83,0.00122,0.00305,48,0.018625
55226,8194.03,0.000104,0.035867,48,0.017221
20957,1012.64,0.000839,0.004433,48,0.064004
74902,11256.19,7.6e-05,0.049271,48,0.017687
37464,335.94,0.00253,0.00147,48,0.046116
49982,1318.96,0.000644,0.005773,48,0.089642
38336,1196.53,0.00071,0.005237,48,0.033253
24509,2167.4,0.000392,0.009487,48,0.033909
8429,75.65,0.011236,0.000331,33,0.129887
12977,8748.44,9.7e-05,0.038294,48,0.127283
13507,595.71,0.001427,0.002608,48,0.015858
69998,1410.85,0.000602,0.006176,48,0.065122
34890,2071.06,0.00041,0.009065,48,0.206666
18111,1196.53,0.00071,0.005237,48,0.033253
14392,2552.07,0.000333,0.011171,48,0.028868
31657,11256.19,7.6e-05,0.049271,48,0.017687
80799,11256.19,7.6e-05,0.049271,48,0.017687
66163,1818.31,0.000467,0.007959,48,0.117401
46340,8194.03,0.000104,0.035867,48,0.017221
68338,9183.58,9.3e-05,0.040199,48,0.057663
74555,4429.35,0.000192,0.019388,48,0.076442
58872,2552.07,0.000333,0.011171,48,0.028868
8552,5846.89,0.000145,0.025593,48,0.022295
34581,8194.03,0.000104,0.035867,48,0.017221
10605,2679.26,0.000317,0.011728,48,0.050684
22278,13195.94,6.4e-05,0.057762,48,0.028368
56646,3166.0,0.000268,0.013858,48,0.018461
16956,445.43,0.001908,0.00195,45,0.081423
23914,3210.9,0.000265,0.014055,48,0.018162
73061,5846.89,0.000145,0.025593,48,0.022295
14916,696.83,0.00122,0.00305,48,0.018625
34096,86.29,0.009851,0.000378,40,0.204554
997,5328.67,0.00016,0.023325,48,0.014583
37107,11337.68,7.5e-05,0.049628,48,0.033397
51686,8748.44,9.7e-05,0.038294,48,0.127283
24538,3961.55,0.000212,0.017341,48,0.036491
59675,696.83,0.001205,0.00305,48,0.018625
50031,1552.62,0.000541,0.006796,48,0.029574
32561,1552.62,0.000541,0.006796,48,0.029574
11406,1818.31,0.000462,0.007959,48,0.117401
35871,11256.19,7.5e-05,0.049271,48,0.017687
36069,602.48,0.001394,0.002637,48,0.031101
41267,9027.69,9.3e-05,0.039516,48,0.134695
3134,113.72,0.007387,0.000498,39,0.084944
72478,104.63,0.008028,0.000458,38,0.117987
107,2799.45,0.0003,0.012254,48,0.019897
34691,813.4,0.001033,0.00356,43,0.121575
55372,2893.24,0.00029,0.012664,48,0.020271
72241,1499.46,0.00056,0.006563,48,0.017835
71969,1818.31,0.000462,0.007959,48,0.117401
388,3961.55,0.000212,0.017341,48,0.036491
32481,375.44,0.002237,0.001643,48,0.027109
57122,3701.64,0.000227,0.016203,48,0.016514
79693,13195.94,6.4e-05,0.057762,48,0.028368
60655,5893.33,0.000143,0.025796,48,0.028295
69828,8748.44,9.6e-05,0.038294,48,0.127283
49551,891.44,0.000942,0.003902,48,0.045335
70331,2071.06,0.000406,0.009065,48,0.206666
72988,86.12,0.009754,0.000377,41,0.020354
65132,3166.0,0.000265,0.013858,48,0.018461
29426,3487.34,0.000241,0.015265,48,0.038134
61993,4011.0,0.000209,0.017557,48,0.035061
35632,75.65,0.011104,0.000331,33,0.129887
58930,813.4,0.001033,0.00356,43,0.121575
52394,9183.58,9.1e-05,0.040199,48,0.057663
13520,3210.9,0.000262,0.014055,48,0.018162
23096,1145.65,0.000733,0.005015,48,0.027988
67366,88.04,0.009541,0.000385,39,0.062491
27099,1196.53,0.000702,0.005237,48,0.033253
74532,2799.45,0.0003,0.012254,48,0.019897
36261,9183.58,9.1e-05,0.040199,48,0.057663
9916,891.44,0.000942,0.003902,48,0.045335
78195,2167.4,0.000388,0.009487,48,0.033909
50898,8748.44,9.6e-05,0.038294,48,0.127283
64861,11256.19,7.5e-05,0.049271,48,0.017687
14772,2893.24,0.00029,0.012664,48,0.020271
11928,70.46,0.011922,0.000308,47,0.030314
11609,6946.5,0.000121,0.030406,48,0.03512
47552,2799.45,0.0003,0.012254,48,0.019897
36079,2799.45,0.0003,0.012254,48,0.019897
14993,375.44,0.002237,0.001643,48,0.027109
26083,9183.58,9.1e-05,0.040199,48,0.057663
69457,1499.46,0.00056,0.006563,48,0.017835
13506,696.83,0.001205,0.00305,48,0.018625
61332,3701.64,0.000227,0.016203,48,0.016514
76946,11256.19,7.5e-05,0.049271,48,0.017687
16567,2167.4,0.000388,0.009487,48,0.033909
37594,13195.94,6.4e-05,0.057762,48,0.028368
8658,13195.94,6.4e-05,0.057762,48,0.028368
37411,4212.05,0.000199,0.018437,48,0.044549
35365,595.71,0.00141,0.002608,48,0.015858
44215,154.68,0.005431,0.000677,48,0.086096
65867,11337.68,7.4e-05,0.049628,48,0.033397
5872,3701.64,0.000227,0.016203,48,0.016514
9074,11256.19,7.5e-05,0.049271,48,0.017687
80054,335.94,0.0025,0.00147,48,0.046116
1312,2311.57,0.000363,0.010118,48,0.047595
41866,9183.58,9.1e-05,0.040199,48,0.057663
44124,2000.95,0.00042,0.008759,48,0.091255
77448,86.29,0.009735,0.000378,40,0.204554
71939,3487.34,0.000241,0.015265,48,0.038134
35453,240.16,0.003498,0.001051,48,0.024343
74513,4011.0,0.000209,0.017557,48,0.035061
8722,6946.5,0.000121,0.030406,48,0.03512
76364,3166.0,0.000265,0.013858,48,0.018461
11016,696.83,0.001205,0.00305,48,0.018625
59770,1818.31,0.000462,0.007959,48,0.117401
47729,891.44,0.000942,0.003902,48,0.045335
81627,2311.57,0.000363,0.010118,48,0.047595
1396,1879.73,0.000447,0.008228,48,0.0752
61028,13195.94,6.4e-05,0.057762,48,0.028368
21028,602.48,0.001394,0.002637,48,0.031101
21365,5846.89,0.000144,0.025593,48,0.022295
30280,2654.32,0.000316,0.011619,48,0.03902
33313,9183.58,9.1e-05,0.040199,48,0.057663
78694,5846.89,0.000144,0.025593,48,0.022295
60721,3487.34,0.000241,0.015265,48,0.038134
79253,9027.69,9.3e-05,0.039516,48,0.134695
28423,11256.19,7.5e-05,0.049271,48,0.017687
51024,1879.73,0.000447,0.008228,48,0.0752
79266,2567.31,0.000327,0.011238,48,0.205382
2714,1499.46,0.00056,0.006563,48,0.017835
59174,2799.45,0.0003,0.012254,48,0.019897
32760,3210.9,0.000262,0.014055,48,0.018162
27696,805.66,0.001043,0.003527,47,0.111081
15903,696.83,0.001205,0.00305,48,0.018625
25432,970.98,0.000865,0.00425,48,0.03782
77167,4011.0,0.000209,0.017557,48,0.035061
73014,345.12,0.002434,0.001511,46,0.056197
67532,642.38,0.001308,0.002812,43,0.438274
27678,1038.43,0.000809,0.004545,47,0.061745
2891,4011.0,0.000209,0.017557,48,0.035061
58108,2552.07,0.000329,0.011171,48,0.028868
68447,1686.41,0.000498,0.007382,48,0.058226
64579,3487.34,0.000241,0.015265,48,0.038134
36473,2167.4,0.000388,0.009487,48,0.033909
40960,1552.62,0.000541,0.006796,48,0.029574
24734,2311.57,0.000363,0.010118,48,0.047595
61708,87.1,0.009644,0.000381,48,0.06772
1818,5893.33,0.000143,0.025796,48,0.028295
14982,335.94,0.0025,0.00147,48,0.046116
67232,595.71,0.00141,0.002608,48,0.015858
50030,8194.03,0.000103,0.035867,48,0.017221
8868,5328.67,0.000158,0.023325,48,0.014583
6659,1410.85,0.000595,0.006176,48,0.065122
74730,6197.99,0.000136,0.02713,48,0.212259
16987,2000.95,0.000415,0.008759,48,0.091255
48082,3961.55,0.00021,0.017341,48,0.036491
21688,3961.55,0.00021,0.017341,48,0.036491
1157,6518.35,0.000127,0.028532,48,0.354981
45954,2567.31,0.000323,0.011238,48,0.205382
63186,11256.19,7.4e-05,0.049271,48,0.017687
79174,3088.27,0.000269,0.013518,46,0.142004
80721,1145.65,0.000724,0.005015,48,0.027988
38228,5328.67,0.000156,0.023325,48,0.014583
1463,13195.94,6.3e-05,0.057762,48,0.028368
50544,1305.59,0.000636,0.005715,48,0.130156
75751,8194.03,0.000101,0.035867,48,0.017221
75449,6043.8,0.000137,0.026455,48,0.400953
36927,1499.46,0.000554,0.006563,48,0.017835
6068,8748.44,9.5e-05,0.038294,48,0.127283
20603,970.98,0.000855,0.00425,48,0.03782
75451,2893.24,0.000287,0.012664,48,0.020271
59264,958.97,0.000866,0.004198,48,0.026233
78180,88.04,0.009428,0.000385,39,0.062491
47738,13195.94,6.3e-05,0.057762,48,0.028368
51629,758.31,0.001095,0.003319,48,0.071254
68615,1203.41,0.00069,0.005268,48,0.030391
30032,4011.0,0.000207,0.017557,48,0.035061
21285,6946.5,0.000119,0.030406,48,0.03512
48780,9027.69,9.2e-05,0.039516,48,0.134695
47515,3487.34,0.000238,0.015265,48,0.038134
43025,1552.62,0.000535,0.006796,48,0.029574
46654,1053.41,0.000788,0.004611,48,0.022231
40913,2000.95,0.000415,0.008759,48,0.091255
72802,154.68,0.005366,0.000677,48,0.086096
3360,6946.5,0.000119,0.030406,48,0.03512
55110,3210.9,0.000258,0.014055,48,0.018162
15836,182.35,0.004552,0.000798,48,0.259987
35781,6946.5,0.000119,0.030406,48,0.03512
33519,2071.06,0.000401,0.009065,48,0.206666
42242,970.98,0.000855,0.00425,48,0.03782
81333,1552.62,0.000535,0.006796,48,0.029574
75831,2539.34,0.000327,0.011115,48,0.085335
14875,432.85,0.001918,0.001895,46,0.043472
45950,2000.95,0.000415,0.008759,48,0.091255
71665,6043.8,0.000137,0.026455,48,0.400953
59329,733.32,0.001132,0.00321,47,0.078521
6101,6946.5,0.000119,0.030406,48,0.03512
8995,1145.65,0.000724,0.005015,48,0.027988
32993,2893.24,0.000287,0.012664,48,0.020271
31821,4011.0,0.000207,0.017557,48,0.035061
10739,1499.46,0.000554,0.006563,48,0.017835
50707,11256.19,7.4e-05,0.049271,48,0.017687
37326,1196.53,0.000694,0.005237,48,0.033253
80174,5328.67,0.000156,0.023325,48,0.014583
67495,1038.43,0.000799,0.004545,47,0.061745
78240,768.76,0.00108,0.003365,48,0.021161
59336,3177.52,0.000261,0.013909,46,0.201884
17605,375.44,0.002211,0.001643,48,0.027109
8212,2567.31,0.000323,0.011238,48,0.205382
37584,758.31,0.001095,0.003319,48,0.071254
21338,3210.9,0.000258,0.014055,48,0.018162
23490,3166.0,0.000262,0.013858,48,0.018461
69016,1410.85,0.000588,0.006176,48,0.065122
72693,5846.89,0.000142,0.025593,48,0.022295
11271,1818.31,0.000456,0.007959,48,0.117401
82395,4212.05,0.000197,0.018437,48,0.044549
84075,2311.57,0.000359,0.010118,48,0.047595
74396,891.44,0.000931,0.003902,48,0.045335
47073,8194.03,0.000101,0.035867,48,0.017221
7730,2552.07,0.000325,0.011171,48,0.028868
51817,5846.89,0.000142,0.025593,48,0.022295
69334,4429.35,0.000187,0.019388,48,0.076442
11616,733.32,0.001132,0.00321,47,0.078521
44656,11256.19,7.4e-05,0.049271,48,0.017687
48013,13195.94,6.3e-05,0.057762,48,0.028368
39143,750.12,0.001106,0.003283,39,0.886254
34244,2552.07,0.000325,0.011171,48,0.028868
58357,5328.67,0.000156,0.023325,48,0.014583
66525,1145.65,0.000724,0.005015,48,0.027988
4558,11256.19,7.4e-05,0.049271,48,0.017687
79110,5846.89,0.000142,0.025593,48,0.022295
37560,1196.53,0.000694,0.005237,48,0.033253
1815,3210.9,0.000258,0.014055,48,0.018162
71690,1196.53,0.000694,0.005237,48,0.033253
78098,361.5,0.002296,0.001582,42,0.167306
79717,62.64,0.01325,0.000274,22,0.202224
8208,2000.95,0.000415,0.008759,48,0.091255
18372,3210.9,0.000258,0.014055,48,0.018162
1709,1318.96,0.000629,0.005773,48,0.089642
66898,399.1,0.00208,0.001747,48,0.02758
52861,6518.35,0.000127,0.028532,48,0.354981
78734,13195.94,6.3e-05,0.057762,48,0.028368
82662,1038.43,0.000799,0.004545,47,0.061745
67998,970.98,0.000855,0.00425,48,0.03782
17982,11256.19,7.3e-05,0.049271,48,0.017687
82265,11256.19,7.3e-05,0.049271,48,0.017687
72351,733.32,0.001118,0.00321,47,0.078521
34490,2552.07,0.000321,0.011171,48,0.028868
138,1552.62,0.000528,0.006796,48,0.029574
28753,5846.89,0.00014,0.025593,48,0.022295
22058,602.48,0.001361,0.002637,48,0.031101
58410,1879.73,0.000436,0.008228,48,0.0752
10649,1012.64,0.00081,0.004433,48,0.064004
24335,189.81,0.00432,0.000831,42,0.079404
72307,47.27,0.017347,0.000207,41,0.024093
51939,11337.68,7.2e-05,0.049628,48,0.033397
44842,6946.5,0.000118,0.030406,48,0.03512
69439,6043.8,0.000136,0.026455,48,0.400953
68829,113.72,0.007211,0.000498,39,0.084944
13893,2893.24,0.000283,0.012664,48,0.020271
51641,2552.07,0.000321,0.011171,48,0.028868
77408,3701.64,0.000222,0.016203,48,0.016514
75943,1203.41,0.000681,0.005268,48,0.030391
50637,335.94,0.002441,0.00147,48,0.046116
34730,3701.64,0.000222,0.016203,48,0.016514
68080,930.62,0.000881,0.004074,43,0.193124
71998,2000.95,0.00041,0.008759,48,0.091255
2894,11256.19,7.3e-05,0.049271,48,0.017687
66626,6518.35,0.000126,0.028532,48,0.354981
13193,2893.24,0.000283,0.012664,48,0.020271
18225,3487.34,0.000235,0.015265,48,0.038134
11804,750.12,0.001093,0.003283,39,0.886254
40148,2679.26,0.000306,0.011728,48,0.050684
32999,4011.0,0.000204,0.017557,48,0.035061
50433,5846.89,0.00014,0.025593,48,0.022295
20170,1552.62,0.000528,0.006796,48,0.029574
36841,59.22,0.013847,0.000259,38,0.08761
79491,3088.27,0.000266,0.013518,46,0.142004
77540,62.64,0.013091,0.000274,22,0.202224
71346,1053.41,0.000778,0.004611,48,0.022231
4430,11337.68,7.2e-05,0.049628,48,0.033397
34998,13195.94,6.2e-05,0.057762,48,0.028368
66274,2071.06,0.000396,0.009065,48,0.206666
9288,2893.24,0.000283,0.012664,48,0.020271
38218,11337.68,7.2e-05,0.049628,48,0.033397
28121,2567.31,0.000319,0.011238,48,0.205382
59865,13195.94,6.2e-05,0.057762,48,0.028368
71979,1145.65,0.000716,0.005015,48,0.027988
34571,9183.58,8.9e-05,0.040199,48,0.057663
48500,11337.68,7.2e-05,0.049628,48,0.033397
5677,1196.53,0.000685,0.005237,48,0.033253
63832,2893.24,0.000283,0.012664,48,0.020271
16974,11337.68,7.2e-05,0.049628,48,0.033397
4949,4212.05,0.000195,0.018437,48,0.044549
81997,2893.24,0.000283,0.012664,48,0.020271
35420,1053.41,0.000778,0.004611,48,0.022231
