trade_id,region1,region2,industry1,industry2,amount
81146,WM,BR,BASIC,FABRI,63.22
78061,WL,BR,ELEC4,DAIRY,63.21
35819,IN,BR,ELECT,CONST,63.19
77352,WL,BR,CHEM1,POULT,63.17
28518,GB,BR,PLAST,RUBBE,62.85
67387,US,BR,BUSIN,HOTEL,62.84
11893,CN,BR,SALEM,ELECT,62.61
9971,CN,BR,CHEM1,MEAT1,62.61
10232,CN,BR,ELECT,COMPU,62.45
60424,SE,BR,BUSIN,PUBLI,62.42
69103,US,BR,MOTOR,WHOLE,62.29
10389,CN,BR,FABRI,MEATC,62.23
82687,WM,BR,NONF1,ELEC4,62.09
67659,US,BR,COMPU,FINAN,62.06
69961,US,BR,RETA1,RETA1,62.06
37406,IN,BR,SEACO,CRUDE,61.95
21220,ES,BR,NONME,CONST,61.80
67446,US,BR,BUSIN,SUPPO,61.77
45365,LU,BR,FINAN,FINAN,61.66
10366,CN,BR,FABRI,FABRI,61.59
56458,PT,BR,HOTEL,PUBLI,61.52
78122,WL,BR,ELEC4,PROCE,61.39
72772,WA,BR,REALE,CRUDE,61.32
58711,RU,BR,BASIC,BASIC,61.28
11801,CN,BR,RUBBE,ELECT,61.28
11862,CN,BR,RUBBE,REALE,60.98
67622,US,BR,COKEO,BASIC,60.98
3101,BE,BR,BUSIN,RETA1,60.78
37582,IN,BR,TEXTI,TEXTI,60.75
10032,CN,BR,CHEM1,WOODW,60.65
80751,WL,BR,TEXTI,93197,60.51
16819,DE,BR,RUBBE,POSTT,60.12
16860,DE,BR,SALEM,ELECT,60.04
68079,US,BR,FINAN,INSUR,60.04
77576,WL,BR,DAIRY,EDUCA,59.98
11042,CN,BR,MOTO1,LANDT,59.88
27667,GB,BR,FINAN,POSTT,59.80
15929,DE,BR,MOTO1,LANDT,59.73
10312,CN,BR,ELECT,RECRE,59.70
82027,WM,BR,GASDI,RAILW,59.69
11755,CN,BR,RETA1,WHOLE,59.68
67524,US,BR,CHEM1,CRUDE,59.19
79565,WL,BR,MOTO1,RETA1,59.14
45415,LU,BR,FINAN,RAILW,59.03
32521,ID,BR,CROPS,FOOD5,59.00
9974,CN,BR,CHEM1,MEATC,59.00
10580,CN,BR,FURNI,INSUR,58.81
24502,FR,BR,CONST,EDUCA,58.60
79679,WL,BR,NATUR,BASIC,58.57
43021,KR,BR,FABRI,CONST,58.52
14538,DE,BR,BUSIN,RETA1,58.34
35497,IN,BR,CERAM,CONST,58.34
36808,IN,BR,MOTOR,WHOLE,58.14
7962,CA,BR,SALEM,ELECT,58.11
82063,WM,BR,GLASS,CONST,58.08
37955,IT,BR,BUSIN,EDUCA,58.00
20797,ES,BR,HOTEL,RESEA,57.94
69359,US,BR,PAPER,REALE,57.84
69160,US,BR,NONF1,ELEC4,57.83
45412,LU,BR,FINAN,PUBLI,57.49
77841,WL,BR,ELEC2,FABRI,57.37
9951,CN,BR,CHEM1,FISHF,57.36
49648,NL,BR,FOOD2,REALE,57.34
8424,CH,BR,CHEM1,VEGET,57.24
40085,IT,BR,RUBBE,CONST,57.10
40789,JP,BR,BASIC,FABRI,57.07
1594,AU,BR,BITUM,COPP1,57.01
27175,GB,BR,BUSIN,HEALT,56.99
24293,FR,BR,BUSIN,RETA1,56.95
4420,BE,BR,MOTO1,MOTO1,56.90
35627,IN,BR,CHEM1,VEGET,56.82
74316,WE,BR,PFERT,CEREA,56.76
25153,FR,BR,HOTEL,RESEA,56.70
42422,JP,BR,TRANS,AIRTR,56.57
77020,WL,BR,BASIC,FABRI,56.56
67058,US,BR,AIRTR,SUPPO,56.44
47156,MX,BR,CHEM1,EDUCA,56.37
7557,CA,BR,PFERT,HEALT,56.31
34074,IE,BR,COMPU,AUXIL,56.23
82184,WM,BR,HEAVY,SEACO,55.87
14981,DE,BR,FABRI,PUBLI,55.85
73036,WA,BR,RUBBE,SUPPO,55.85
80448,WL,BR,RUBBE,BUSIN,55.81
78935,WL,BR,GLASS,HEALT,55.78
40906,JP,BR,BUSIN,RETA1,55.63
82854,WM,BR,PFERT,MEATA,55.44
21574,ES,BR,REALE,CRUDE,55.27
11449,CN,BR,PLAST,CRUDE,54.93
81133,WM,BR,BASIC,BASIC,54.73
11083,CN,BR,MOTO1,SEACO,54.70
42347,JP,BR,SEACO,SEACO,54.70
69045,US,BR,MOTOR,LANDT,54.60
15970,DE,BR,MOTO1,SEACO,54.56
82839,WM,BR,PFERT,CROPS,54.24
18508,DK,BR,SEACO,BASIC,53.94
41994,JP,BR,REALE,CRUDE,53.85
47206,MX,BR,CHEM1,PLAST,53.85
39191,IT,BR,MACHI,REALE,53.67
76910,WL,BR,ALUM1,ALUM1,53.66
3039,BE,BR,BUSIN,CRUDE,53.61
66893,TW,BR,WHOLE,ELECT,53.60
8332,CH,BR,CHEM1,CONST,53.52
67924,US,BR,FABRI,BASIC,53.50
68530,US,BR,HOTEL,REALE,53.49
70081,US,BR,RUBBE,SUPPO,53.27
79421,WL,BR,MEATC,HOTEL,53.19
82654,WM,BR,NFERT,PFERT,53.18
35535,IN,BR,CHEM1,CONST,53.14
69058,US,BR,MOTOR,MOTOR,53.10
10565,CN,BR,FURNI,CONST,52.94
35201,IE,BR,WHOLE,ELECT,52.87
10557,CN,BR,FURNI,93197,52.71
49148,NL,BR,BUSIN,RESEA,52.67
11934,CN,BR,SEACO,CRUDE,52.59
46970,MX,BR,ALUM1,FABRI,52.57
70381,US,BR,TRANS,RETA1,52.44
16080,DE,BR,NONME,CONST,52.39
11774,CN,BR,RUBBE,AIRTR,52.21
67578,US,BR,CHEM1,PADDY,52.01
64206,TR,BR,BASIC,CRUDE,51.97
22537,FI,BR,COMPU,PUBLI,51.94
35685,IN,BR,COMPU,INSUR,51.87
28097,GB,BR,INSUR,PUBLI,51.68
76141,WF,BR,PFERT,NFERT,51.56
69442,US,BR,PFERT,HEALT,51.51
14401,DE,BR,BASIC,CRUDE,51.49
14476,DE,BR,BUSIN,CRUDE,51.46
48451,MX,BR,RADIO,OFFIC,51.29
81472,WM,BR,COMPU,PUBLI,51.15
28242,GB,BR,MOTO1,MOTO1,51.06
36750,IN,BR,MOTOR,LANDT,50.97
79519,WL,BR,MOTO1,INLAN,50.92
33564,ID,BR,VEGE1,CATTL,50.82
41891,JP,BR,PLAST,RUBBE,50.78
67326,US,BR,BITUM,COPP1,50.68
11818,CN,BR,RUBBE,LANDT,50.66
36236,IN,BR,GASDI,RAILW,50.57
78148,WL,BR,ELEC4,WEARI,50.56
29036,GB,BR,SEACO,SEACO,50.45
10237,CN,BR,ELECT,DAIRY,50.39
24231,FR,BR,BUSIN,CRUDE,50.24
42154,JP,BR,RUBBE,CONST,50.17
37880,IT,BR,BASIC,CONST,50.00
79251,WL,BR,LANDT,RETA1,49.89
8395,CH,BR,CHEM1,POULT,49.81
11404,CN,BR,PFERT,NFERT,49.77
77817,WL,BR,ELEC2,BEVER,49.76
68955,US,BR,MOTO1,LANDT,49.74
78034,WL,BR,ELEC4,93197,49.72
28803,GB,BR,RETA1,RETA1,49.61
36763,IN,BR,MOTOR,MOTOR,49.56
9995,CN,BR,CHEM1,PIGS9,49.49
35598,IN,BR,CHEM1,POULT,49.46
59768,RU,BR,PFERT,NFERT,49.43
67505,US,BR,CHEM1,BEVER,49.43
40776,JP,BR,BASIC,BASIC,49.41
49072,NL,BR,BUSIN,CONST,49.38
34848,IE,BR,REALE,CRUDE,49.38
79903,WL,BR,PADDY,PROCE,49.33
19828,ES,BR,BUSIN,PUBLI,49.29
77812,WL,BR,ELEC2,ALUM1,49.27
70880,WA,BR,BUSIN,REALE,49.25
67583,US,BR,CHEM1,PLANT,49.15
40844,JP,BR,BUSIN,CRUDE,49.07
3043,BE,BR,BUSIN,EDUCA,49.05
71233,WA,BR,FABRI,BASIC,49.02
77007,WL,BR,BASIC,BASIC,48.97
75261,WF,BR,CRUDE,NAPHT,48.89
12250,CN,BR,WHOLE,ELECT,48.75
68049,US,BR,FINAN,CONST,48.65
24585,FR,BR,FABRI,CONST,48.59
73295,WA,BR,TEXTI,TEXTI,48.51
10210,CN,BR,ELECT,AIRTR,48.46
68026,US,BR,FINAN,AIRTR,48.40
72141,WA,BR,MOTO1,LANDT,48.31
78127,WL,BR,ELEC4,RAWMI,48.26
77904,WL,BR,ELEC2,RECRE,48.20
10393,CN,BR,FABRI,MOTO1,48.10
42793,KR,BR,BUSIN,REALE,48.04
6747,CA,BR,COKEO,BASIC,48.02
69728,US,BR,PULP5,PAPER,47.99
81563,WM,BR,CRUDE,CRUDE,47.98
14219,DE,BR,AIRTR,AIRTR,47.96
27372,GB,BR,COMPU,FINAN,47.90
49052,NL,BR,BUSIN,93197,47.86
48562,MX,BR,RUBBE,CONST,47.75
67558,US,BR,CHEM1,MEAT1,47.68
11867,CN,BR,RUBBE,RUBBE,47.68
82073,WM,BR,GLASS,HEALT,47.63
11780,CN,BR,RUBBE,BEVER,47.54
69874,US,BR,REALE,WHOLE,47.40
9047,CH,BR,PLAST,RUBBE,47.35
14480,DE,BR,BUSIN,EDUCA,47.08
10308,CN,BR,ELECT,RADIO,47.05
72251,WA,BR,MOTOR,PUBLI,46.99
65714,TW,BR,AUXIL,INSUR,46.94
9710,CN,BR,BASIC,ALUM1,46.88
42235,JP,BR,SALEM,ELECT,46.81
80473,WL,BR,RUBBE,FURNI,46.76
33567,ID,BR,VEGE1,DAIRY,46.62
16804,DE,BR,RUBBE,MOTO1,46.61
10215,CN,BR,ELECT,BEVER,46.57
76127,WF,BR,PFERT,FURNI,46.52
66923,TW,BR,WHOLE,RETA1,46.52
60545,SE,BR,COMPU,PUBLI,46.50
16294,DE,BR,PAPER,REALE,46.39
67640,US,BR,COMPU,BUSIN,46.32
70773,WA,BR,BASIC,MOTO1,46.29
5696,BE,BR,WHOLE,WHOLE,46.28
67619,US,BR,CHEM1,WOODW,46.19
35473,IN,BR,BUSIN,REALE,46.03
66536,TW,BR,REALE,RETA1,46.03
24235,FR,BR,BUSIN,EDUCA,45.96
42827,KR,BR,COKEO,BASIC,45.92
35231,IE,BR,WHOLE,RETA1,45.89
70650,WA,BR,ALUM1,FABRI,45.74
47293,MX,BR,COPP1,ELECT,45.66
68245,US,BR,GASDI,DAIRY,45.65
26310,FR,BR,RUBBE,CONST,45.65
42448,JP,BR,TRANS,TRANS,45.47
68995,US,BR,MOTO1,SEACO,45.44
9858,CN,BR,BUSIN,RETA1,45.36
41209,JP,BR,FABRI,CONST,45.30
14324,DE,BR,ALUM1,FABRI,45.28
72019,WA,BR,LEATH,LEATH,45.22
17130,DE,BR,TRANS,AIRTR,45.19
77376,WL,BR,CHEM1,TEXTI,45.18
49937,NL,BR,GASDI,LANDT,45.02
77864,WL,BR,ELEC2,MEAT1,44.99
39166,IT,BR,MACHI,MOTO1,44.98
67561,US,BR,CHEM1,MEATC,44.93
68224,US,BR,GASDI,BEVER,44.93
11390,CN,BR,PFERT,FURNI,44.90
40848,JP,BR,BUSIN,EDUCA,44.89
69619,US,BR,POSTT,PUBLI,44.87
2055,AU,BR,HOTEL,RESEA,44.79
72950,WA,BR,RUBBE,BUSIN,44.71
80859,WL,BR,VEGET,HOTEL,44.68
59754,RU,BR,PFERT,FURNI,44.60
12099,CN,BR,TEXTI,PAPER,44.38
59363,RU,BR,HEAVY,SEACO,44.30
47347,MX,BR,ELECT,CONST,44.21
33830,IE,BR,AUXIL,INSUR,44.19
14766,DE,BR,COMPU,INSUR,44.18
70427,US,BR,WHEAT,FOOD5,44.14
72180,WA,BR,MOTO1,SEACO,44.13
80727,WL,BR,SUPPO,RAILW,44.09
72816,WA,BR,REALE,PUBLI,44.04
26499,FR,BR,SEACO,PROCE,44.01
11634,CN,BR,RADIO,REALE,43.93
74817,WE,BR,SEACO,SEACO,43.90
47200,MX,BR,CHEM1,OILSE,43.87
76129,WF,BR,PFERT,HOTEL,43.85
37335,IN,BR,RUBBE,POSTT,43.85
20766,ES,BR,HOTEL,HEALT,43.73
11014,CN,BR,MOTO1,BUSIN,43.72
67538,US,BR,CHEM1,FISHF,43.68
15901,DE,BR,MOTO1,BUSIN,43.61
82830,WM,BR,PFERT,BEVER,43.57
77580,WL,BR,DAIRY,HOTEL,43.56
67344,US,BR,BUSIN,BEVER,43.55
71595,WA,BR,GLASS,CONST,43.28
78288,WL,BR,ELEC6,CRUDE,43.28
66300,TW,BR,LANDT,WHOLE,43.09
44057,KR,BR,RUBBE,CONST,42.81
37962,IT,BR,BUSIN,FINAN,42.81
25122,FR,BR,HOTEL,HEALT,42.79
76921,WL,BR,ALUM1,ELECT,42.72
69997,US,BR,RUBBE,BUSIN,42.65
69411,US,BR,PETRO,NONME,42.60
65946,TW,BR,FINAN,FINAN,42.55
67810,US,BR,CRUDE,CRUDE,42.55
35661,IN,BR,COMPU,COMPU,42.52
80878,WL,BR,VEGET,VEGET,42.48
15850,DE,BR,MACHI,PAPER,42.45
42688,KR,BR,BASIC,CRUDE,42.44
69384,US,BR,PETRO,CEMEN,42.40
75729,WF,BR,HOTEL,PUBLI,42.33
11392,CN,BR,PFERT,HOTEL,42.32
12279,CN,BR,WHOLE,RETA1,42.31
50451,NL,BR,KEROS,AIRTR,42.30
10372,CN,BR,FABRI,FURNI,42.23
78741,WL,BR,FOOD5,FOOD5,42.16
27951,GB,BR,HOTEL,RESEA,42.15
79562,WL,BR,MOTO1,REALE,42.14
83236,WM,BR,RUBBE,POSTT,42.14
78746,WL,BR,FOOD5,MEAT1,42.13
14909,DE,BR,FABRI,BASIC,42.08
59756,RU,BR,PFERT,HOTEL,42.04
78509,WL,BR,ELECT,POSTT,42.03
35634,IN,BR,COKEO,BASIC,42.00
35726,IN,BR,COMPU,RESEA,41.95
79725,WL,BR,NATUR,MOTOR,41.94
82843,WM,BR,PFERT,FISHF,41.92
44234,KR,BR,SEACO,PROCE,41.82
37886,IT,BR,BASIC,FABRI,41.81
34979,IE,BR,RETA1,RETA1,41.74
77542,WL,BR,CRUDE,MOTOR,41.63
187,AT,BR,BUSIN,REALE,41.45
77926,WL,BR,ELEC2,WOODW,41.37
37923,IT,BR,BEVER,HOTEL,41.31
78085,WL,BR,ELEC4,LEATH,41.27
47433,MX,BR,FABRI,CONST,41.23
10102,CN,BR,COMPU,PUBLI,41.07
35371,IN,BR,BASIC,CRUDE,41.02
10006,CN,BR,CHEM1,PULP5,40.95
75673,WF,BR,HEAVY,SEACO,40.93
77721,WL,BR,ELEC1,CRUDE,40.93
66870,TW,BR,TRAN2,CRUDE,40.89
11606,CN,BR,RADIO,COMPU,40.89
72311,WA,BR,NONME,CONST,40.83
67238,US,BR,BASIC,CRUDE,40.79
65992,TW,BR,FINAN,RAILW,40.73
7860,CA,BR,RETA1,RETA1,40.68
47771,MX,BR,HOTEL,PUBLI,40.66
69493,US,BR,PLAST,BASIC,40.65
67164,US,BR,AUXIL,FINAN,40.64
10658,CN,BR,GLASS,GLASS,40.59
77880,WL,BR,ELEC2,NONME,40.42
21182,ES,BR,MOTO1,MOTO1,40.40
73335,WA,BR,VEGE1,CATTL,40.37
47214,MX,BR,CHEM1,PUBLI,40.35
45420,LU,BR,FINAN,RETA1,40.31
72407,WA,BR,OFFIC,WHOLE,40.21
10333,CN,BR,ELECT,WHOLE,40.21
47203,MX,BR,CHEM1,PFERT,40.17
79853,WL,BR,OILSE,FOOD5,40.16
39405,IT,BR,NONME,CONST,40.11
9797,CN,BR,BUSIN,CRUDE,40.01
78123,WL,BR,ELEC4,PUBLI,39.92
3315,BE,BR,CONST,REALE,39.88
27593,GB,BR,FINAN,BUSIN,39.88
16889,DE,BR,SEACO,BASIC,39.86
15787,DE,BR,MACHI,BEVER,39.75
21618,ES,BR,REALE,PUBLI,39.70
65989,TW,BR,FINAN,PUBLI,39.67
9920,CN,BR,CHEM1,BIOGA,39.64
10657,CN,BR,GLASS,FURNI,39.61
60431,SE,BR,BUSIN,RETA1,39.50
16734,DE,BR,RETA1,WHOLE,39.49
49109,NL,BR,BUSIN,MEAT1,39.49
58721,RU,BR,BASIC,CRUDE,39.47
7574,CA,BR,PFERT,PLANT,39.47
41951,JP,BR,RADIO,OFFIC,39.46
8285,CH,BR,BEVER,HOTEL,39.41
68138,US,BR,FINAN,SUPPO,39.40
67435,US,BR,BUSIN,RECRE,39.31
78269,WL,BR,ELEC6,BASIC,39.31
16052,DE,BR,NONF1,ELEC4,39.27
27075,GB,BR,BASIC,CONST,39.22
64213,TR,BR,BASIC,FURNI,39.21
11823,CN,BR,RUBBE,MEAT1,39.20
77109,WL,BR,BITUM,COPP1,39.03
78124,WL,BR,ELEC4,PULP5,38.97
80507,WL,BR,RUBBE,PFERT,38.96
12125,CN,BR,TEXTI,TOBAC,38.86
14408,DE,BR,BASIC,FURNI,38.85
1602,AU,BR,BITUM,PREC1,38.82
68306,US,BR,GASDI,PROCE,38.71
28930,GB,BR,SALEM,ELECT,38.70
11255,CN,BR,OFFIC,RETA1,38.68
42038,JP,BR,REALE,PUBLI,38.67
77212,WL,BR,CEREA,CEREA,38.61
66391,TW,BR,POSTT,PUBLI,38.35
72820,WA,BR,REALE,REALE,38.24
10238,CN,BR,ELECT,DIST1,38.22
77322,WL,BR,CHEM1,LIQUI,38.15
9960,CN,BR,CHEM1,HOTEL,38.13
45145,LU,BR,AUXIL,INSUR,38.08
48452,MX,BR,RADIO,POSTT,38.08
65888,TW,BR,CONST,EDUCA,37.90
36130,IN,BR,FURNI,EDUCA,37.81
67467,US,BR,CERAM,CONST,37.81
12077,CN,BR,TEXTI,FURNI,37.73
20244,ES,BR,FABRI,CONST,37.72
67582,US,BR,CHEM1,PIGS9,37.69
80465,WL,BR,RUBBE,ELECT,37.62
25483,FR,BR,MACHI,CONST,37.60
45955,LU,BR,WHOLE,WHOLE,37.60
72975,WA,BR,RUBBE,FURNI,37.47
80652,WL,BR,SUPPO,AIRTR,37.46
80523,WL,BR,RUBBE,REALE,37.43
8213,CA,BR,WHOLE,WHOLE,37.36
7739,CA,BR,REALE,CRUDE,37.35
42279,JP,BR,SEACO,CRUDE,37.34
68614,US,BR,INSUR,LANDT,37.24
36822,IN,BR,NAPHT,PLAST,37.20
77702,WL,BR,ELEC1,BASIC,37.17
67035,US,BR,AIRTR,POSTT,37.13
19744,ES,BR,BEVER,HOTEL,37.08
27641,GB,BR,FINAN,MEAT1,37.03
73338,WA,BR,VEGE1,DAIRY,37.03
78141,WL,BR,ELEC4,TEXTI,36.98
72377,WA,BR,OFFIC,EDUCA,36.97
76149,WF,BR,PFERT,POULT,36.85
36990,IN,BR,PLAST,RUBBE,36.80
33703,IE,BR,AIRTR,AIRTR,36.76
69624,US,BR,POSTT,RESEA,36.71
79212,WL,BR,LANDT,MEAT1,36.65
61430,SE,BR,MACHI,CONST,36.65
9801,CN,BR,BUSIN,EDUCA,36.60
68077,US,BR,FINAN,HOTEL,36.58
67042,US,BR,AIRTR,PUBLI,36.55
22502,FI,BR,COMPU,FINAN,36.54
78748,WL,BR,FOOD5,MEATC,36.53
42113,JP,BR,RETA1,RETA1,36.45
10365,CN,BR,FABRI,ELECT,36.44
28849,GB,BR,RUBBE,CONST,36.39
11232,CN,BR,OFFIC,FINAN,36.38
11597,CN,BR,RADIO,93197,36.36
9747,CN,BR,BASIC,MEDIC,36.32
17155,DE,BR,TRANS,TRANS,36.32
68930,US,BR,MOTO1,BUSIN,36.32
78352,WL,BR,ELEC6,REALE,36.27
27681,GB,BR,FINAN,RESEA,36.26
14742,DE,BR,COMPU,COMPU,36.21
37873,IT,BR,BASIC,BASIC,36.20
3050,BE,BR,BUSIN,FINAN,36.20
35669,IN,BR,COMPU,EDUCA,36.14
49062,NL,BR,BUSIN,BUSIN,36.13
11884,CN,BR,RUBBE,WHOLE,36.12
69459,US,BR,PFERT,PLANT,36.11
78142,WL,BR,ELEC4,TOBAC,36.03
81437,WM,BR,COMPU,FINAN,35.98
69532,US,BR,PLAST,PAPER,35.97
10020,CN,BR,CHEM1,SUGA1,35.93
78126,WL,BR,ELEC4,RAILW,35.85
36422,IN,BR,HOTEL,PUBLI,35.83
27354,GB,BR,COMPU,BUSIN,35.74
11227,CN,BR,OFFIC,COMPU,35.74
70022,US,BR,RUBBE,FURNI,35.74
14805,DE,BR,COMPU,RESEA,35.73
79705,WL,BR,NATUR,FURNI,35.72
8419,CH,BR,CHEM1,TEXTI,35.63
39193,IT,BR,MACHI,RESEA,35.61
11412,CN,BR,PFERT,POULT,35.56
77821,WL,BR,ELEC2,BUSIN,35.56
48151,MX,BR,NONME,CONST,35.53
71605,WA,BR,GLASS,HEALT,35.49
1600,AU,BR,BITUM,NONF1,35.49
34892,IE,BR,REALE,PUBLI,35.46
72006,WA,BR,LANDT,WHOLE,35.43
35622,IN,BR,CHEM1,TEXTI,35.38
67426,US,BR,BUSIN,PRINT,35.33
59776,RU,BR,PFERT,POULT,35.33
9913,CN,BR,CHEM1,ALUM1,35.29
72116,WA,BR,MOTO1,BUSIN,35.27
79274,WL,BR,LEAD1,CONST,35.26
81143,WM,BR,BASIC,CRUDE,35.25
37974,IT,BR,BUSIN,INSUR,35.23
47223,MX,BR,CHEM1,RUBBE,35.06
76116,WF,BR,PFERT,CATTL,34.85
60373,SE,BR,BUSIN,CRUDE,34.84
47282,MX,BR,COPP1,COPP1,34.81
68704,US,BR,KEROS,SUPPO,34.77
14487,DE,BR,BUSIN,FINAN,34.75
16787,DE,BR,RUBBE,HEALT,34.68
42466,JP,BR,WHOLE,ELECT,34.66
67334,US,BR,BITUM,PREC1,34.51
21622,ES,BR,REALE,REALE,34.47
27208,GB,BR,BUSIN,POSTT,34.45
28969,GB,BR,SEACO,CRUDE,34.44
42871,KR,BR,CONST,EDUCA,34.37
75549,WF,BR,GASDI,RAILW,34.35
77785,WL,BR,ELEC1,REALE,34.28
49111,NL,BR,BUSIN,MEATC,34.28
11826,CN,BR,RUBBE,MEATC,34.24
80823,WL,BR,TOBAC,TOBAC,34.19
35682,IN,BR,COMPU,HEALT,34.17
79477,WL,BR,MOTO1,AIRTR,34.16
17125,DE,BR,TEXTI,WEARI,34.11
37320,IN,BR,RUBBE,MOTO1,33.99
18557,DK,BR,SEACO,MEAT1,33.96
7179,CA,BR,HOTEL,PUBLI,33.92
24242,FR,BR,BUSIN,FINAN,33.92
24519,FR,BR,CONST,PUBLI,33.92
78049,WL,BR,ELEC4,CERAM,33.89
10364,CN,BR,FABRI,EDUCA,33.89
77848,WL,BR,ELEC2,FURNI,33.85
78264,WL,BR,ELEC6,93197,33.82
65490,TR,BR,TEXTI,WEARI,33.82
2024,AU,BR,HOTEL,HEALT,33.80
1591,AU,BR,BITUM,CEMEN,33.79
9643,CN,BR,ALUM1,ALUM1,33.73
68456,US,BR,HEAVY,SEACO,33.71
80234,WL,BR,PROCE,PUBLI,33.69
11379,CN,BR,PFERT,CATTL,33.63
42042,JP,BR,REALE,REALE,33.58
44436,KR,BR,WHOLE,WHOLE,33.55
78292,WL,BR,ELEC6,EDUCA,33.45
59743,RU,BR,PFERT,CATTL,33.41
11250,CN,BR,OFFIC,PUBLI,33.39
77282,WL,BR,CHEM1,CEREA,33.37
76115,WF,BR,PFERT,BUSIN,33.36
69797,US,BR,REALE,EDUCA,33.23
36057,IN,BR,FINAN,REALE,33.14
40855,JP,BR,BUSIN,FINAN,33.13
77867,WL,BR,ELEC2,MEATC,33.06
5308,BE,BR,SEACO,PROCE,33.03
18534,DK,BR,SEACO,ELECT,33.02
27113,GB,BR,BEVER,BEVER,33.01
27136,GB,BR,BUSIN,AUXIL,33.00
48788,MX,BR,TEXTI,WEARI,32.96
70876,WA,BR,BUSIN,PUBLI,32.93
68263,US,BR,GASDI,INLAN,32.88
69972,US,BR,RETA1,WHOLE,32.87
41717,JP,BR,MOTO1,LANDT,32.85
72495,WA,BR,PFERT,HEALT,32.83
9926,CN,BR,CHEM1,CERAM,32.79
27081,GB,BR,BASIC,FABRI,32.79
77193,WL,BR,CEMEN,CONST,32.76
78048,WL,BR,ELEC4,CEMEN,32.74
77908,WL,BR,ELEC2,RUBBE,32.73
60511,SE,BR,COMPU,FINAN,32.71
77340,WL,BR,CHEM1,NONME,32.67
83222,WM,BR,RUBBE,MOTO1,32.67
51720,NL,BR,SEACO,SEACO,32.60
67276,US,BR,BEVER,BEVER,32.60
10600,CN,BR,FURNI,RECRE,32.58
12335,CN,BR,WOODW,WOODW,32.54
44347,KR,BR,TRANS,AIRTR,32.51
8498,CH,BR,FABRI,CONST,32.47
69665,US,BR,PREC1,PREC1,32.45
68032,US,BR,FINAN,BEVER,32.38
77568,WL,BR,DAIRY,93197,32.37
77279,WL,BR,CHEM1,CATTL,32.32
10304,CN,BR,ELECT,PRIVA,32.31
70342,US,BR,TEXTI,TEXTI,32.27
77453,WL,BR,COPP1,ELEC4,32.24
14238,DE,BR,AIRTR,CRUDE,32.23
57558,PT,BR,VEGE1,CATTL,32.23
9953,CN,BR,CHEM1,FORES,32.22
11378,CN,BR,PFERT,BUSIN,32.19
27561,GB,BR,FABRI,PUBLI,32.19
29291,GB,BR,WHOLE,WHOLE,32.19
43526,KR,BR,MOTO1,LANDT,32.18
27644,GB,BR,FINAN,MEATC,32.16
15804,DE,BR,MACHI,DAIRY,32.13
42789,KR,BR,BUSIN,PUBLI,32.12
68221,US,BR,GASDI,ANIMA,32.10
82624,WM,BR,MOTOR,WHOLE,32.09
79385,WL,BR,MEAT1,MEAT1,32.08
69637,US,BR,POSTT,WHOLE,32.06
80438,WL,BR,RUBBE,AIRTR,32.05
42695,KR,BR,BASIC,FURNI,32.02
59742,RU,BR,PFERT,BUSIN,31.98
27587,GB,BR,FINAN,BASIC,31.95
60377,SE,BR,BUSIN,EDUCA,31.88
33530,ID,BR,TEXTI,TEXTI,31.86
40786,JP,BR,BASIC,CRUDE,31.82
27920,GB,BR,HOTEL,HEALT,31.81
49547,NL,BR,FOOD2,93197,31.80
79215,WL,BR,LANDT,MEATC,31.79
25355,FR,BR,KEROS,AIRTR,31.76
12162,CN,BR,TRANS,WHOLE,31.72
77308,WL,BR,CHEM1,FURNI,31.66
10813,CN,BR,HOTEL,RESEA,31.66
77725,WL,BR,ELEC1,EDUCA,31.64
80082,WL,BR,PLAST,BASIC,31.60
67332,US,BR,BITUM,NONF1,31.55
77017,WL,BR,BASIC,CRUDE,31.54
10596,CN,BR,FURNI,PUBLI,31.52
78589,WL,BR,FABRI,MEAT1,31.47
69782,US,BR,REALE,BUSIN,31.45
77355,WL,BR,CHEM1,PRINT,31.44
78814,WL,BR,FURNI,EDUCA,31.42
68255,US,BR,GASDI,FORES,31.40
66396,TW,BR,POSTT,RESEA,31.37
78565,WL,BR,FABRI,CRUDE,31.24
66284,TW,BR,LANDT,RETA1,31.22
73008,WA,BR,RUBBE,PFERT,31.21
19835,ES,BR,BUSIN,RETA1,31.20
67593,US,BR,CHEM1,PULP5,31.19
15847,DE,BR,MACHI,NONME,31.18
79311,WL,BR,LEATH,LEATH,31.13
79958,WL,BR,PAPER,PRINT,31.13
80480,WL,BR,RUBBE,LANDT,31.10
79042,WL,BR,HEAVY,SEACO,31.07
47294,MX,BR,COPP1,FABRI,31.06
11844,CN,BR,RUBBE,PAPER,31.04
9938,CN,BR,CHEM1,DAIRY,30.97
35378,IN,BR,BASIC,FURNI,30.95
34896,IE,BR,REALE,REALE,30.79
14750,DE,BR,COMPU,EDUCA,30.78
26720,FR,BR,TRANS,WHOLE,30.78
67245,US,BR,BASIC,FURNI,30.78
35469,IN,BR,BUSIN,PUBLI,30.77
46593,MT,BR,CONST,REALE,30.77
37462,IN,BR,SEACO,PROCE,30.73
77885,WL,BR,ELEC2,PAPER,30.68
14614,DE,BR,CHEM1,HEALT,30.64
47235,MX,BR,CHEM1,VEGET,30.60
78129,WL,BR,ELEC4,RECRE,30.43
