trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
34567,IT,IN,PRINT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
31234,IE,IN,FINAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
41091,LU,IN,WHOLE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
9135,CN,IN,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
62438,WA,IN,LANDT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
21555,FR,IN,FINAN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
18102,ES,IN,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
33785,IT,IN,INSUR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
57087,US,IN,FINAN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
22268,FR,IN,OFFIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
57602,US,IN,HEAVY,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
47622,PT,IN,LEAD1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
20734,FR,IN,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
60663,WA,IN,BUSIN,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
23362,FR,IN,TEXTI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
6096,BR,IN,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
17369,EE,IN,RUBBE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
53915,SI,IN,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
21468,FR,IN,FABRI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
26358,GB,IN,RETAI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
24533,GB,IN,DAIRY,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
18927,ES,IN,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
6891,CA,IN,DAIRY,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
51071,RU,IN,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
46131,NO,IN,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
6530,BR,IN,RUBBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
34980,IT,IN,SEACO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
30126,ID,IN,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
69711,WL,IN,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
28683,HU,IN,RETAI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
14411,DE,IN,OFFIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
12157,CZ,IN,MACHI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
47254,PL,IN,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
28117,HU,IN,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
34019,IT,IN,MACHI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
20449,FI,IN,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
46752,PL,IN,LANDT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1706,AU,IN,BEVER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
53697,SI,IN,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
21515,FR,IN,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
51272,SE,IN,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
26000,GB,IN,PULP5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
65011,WA,IN,TRAN2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
59887,US,IN,WHOLE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
29649,ID,IN,GLASS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
42054,MX,IN,NONF1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
7778,CH,IN,ALUM1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
53026,SE,IN,SALEM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
29844,ID,IN,NONSP,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
69763,WL,IN,TRAN2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
17132,DK,IN,WHOLE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
27500,GR,IN,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
36732,JP,IN,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
51340,SE,IN,BUSIN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
8923,CN,IN,BITUM,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
38409,KR,IN,COPP1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
41189,LV,IN,CHEM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
37664,JP,IN,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
14281,DE,IN,MOTOR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
30481,ID,IN,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
52597,SE,IN,PLAS1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
30926,IE,IN,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
12463,CZ,IN,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
67615,WF,IN,PFERT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
43761,NL,IN,INLAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
23597,FR,IN,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
53597,SI,IN,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
66623,WF,IN,BITUM,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
21754,FR,IN,GASDI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4963,BE,IN,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
513,AT,IN,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
43960,NL,IN,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2814,AU,IN,PREC1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
5608,BG,IN,PFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
28380,HU,IN,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
48433,RO,IN,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
6652,BR,IN,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
38879,KR,IN,GLASS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
55883,US,IN,ADDIT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
72475,WM,IN,PROCE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
19231,ES,IN,SANDC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
17951,ES,IN,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
28084,HU,IN,BASIC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
10014,CN,IN,NONF1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
52847,SE,IN,RENTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
70164,WM,IN,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
22212,FR,IN,NONF1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
72958,WM,IN,WHITE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
55264,TR,IN,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
47116,PL,IN,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
40136,LT,IN,RAILW,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
65985,WE,IN,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
47271,PL,IN,SUPPO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
29723,ID,IN,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
16252,DK,IN,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
48793,RO,IN,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
149,AT,IN,BASIC,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1021,AT,IN,PLAST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
65046,WA,IN,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
69190,WL,IN,PAPER,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
48957,RU,IN,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
63514,WA,IN,POSTT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
60487,WA,IN,BIOGA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
21369,FR,IN,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
54821,TR,IN,INSUR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
29303,ID,IN,ELECT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
37773,JP,IN,SALEM,93197,0.02,0.0,0.0,0.0,0.0,0.0
41535,MX,IN,ALUM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
14445,DE,IN,PAPER,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
65887,WE,IN,INSUR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
71448,WM,IN,LEAD1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
40833,LU,IN,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
13465,DE,IN,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
57245,US,IN,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
49742,RU,IN,FABRI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
43211,NL,IN,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
58218,US,IN,OFFIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
36608,JP,IN,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
55687,TW,IN,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1279,AT,IN,RETA1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
16278,DK,IN,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
14008,DE,IN,LANDT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
46725,PL,IN,HEAVY,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
28051,HU,IN,AUXIL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
39298,KR,IN,NONME,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
51698,SE,IN,FOOD2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
13328,DE,IN,CONST,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
42025,MX,IN,MEDIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
43691,NL,IN,HEAVY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
12168,CZ,IN,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
19983,FI,IN,LANDT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
30699,IE,IN,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
56325,US,IN,BITU1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
39945,KR,IN,TOBAC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
7979,CH,IN,COPP1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
30917,IE,IN,CHEM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3969,BE,IN,FINAN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
64128,WA,IN,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
51608,SE,IN,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
58242,US,IN,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
53192,SE,IN,TEXTI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
20309,FI,IN,PLAST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
27297,GR,IN,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
28052,HU,IN,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
47678,PT,IN,MACHI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
66248,WE,IN,RESEA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
43034,NL,IN,CONST,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
69034,WL,IN,MEDIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
15216,DE,IN,RETAI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
46293,PL,IN,BUSIN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
53434,SI,IN,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
44905,NL,IN,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
48449,RO,IN,LEAD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
22285,FR,IN,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
16134,DK,IN,COMPU,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
53456,SI,IN,ALUM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2350,AU,IN,HEAVY,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
16594,DK,IN,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
43296,NL,IN,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
28412,HU,IN,MACHI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
43210,NL,IN,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
40509,LU,IN,CONST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
47375,PT,IN,93197,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8206,CH,IN,MOTOR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
41056,LU,IN,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
30995,IE,IN,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
37756,JP,IN,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
32554,IE,IN,SUPPO,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
28055,HU,IN,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
22719,FR,IN,PULP5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
608,AT,IN,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
16886,DK,IN,RUBBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
51269,SE,IN,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
66976,WF,IN,FORES,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
15595,DE,IN,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
52029,SE,IN,INTER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
55842,TW,IN,WHOLE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
67327,WF,IN,LEATH,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
17201,EE,IN,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7598,CA,IN,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
56177,US,IN,AUXIL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
69841,WL,IN,WOODW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
33151,IT,IN,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
47520,PT,IN,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
46565,PL,IN,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
53946,SI,IN,WOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
20416,FI,IN,PULP5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
23148,FR,IN,SALEM,POULT,0.02,0.0,0.0,0.0,0.0,0.0
30406,ID,IN,TRANS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
51812,SE,IN,FOOD4,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
31414,IE,IN,INSUR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
21544,FR,IN,FINAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
45817,NO,IN,MACHI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
48857,RO,IN,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
51618,SE,IN,FABRI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
60617,WA,IN,BUSIN,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
61386,WA,IN,ETHAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
38457,KR,IN,CROPS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
37338,JP,IN,PUBLI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
7713,CA,IN,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
11809,CZ,IN,CHEM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3796,BE,IN,COPP1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
6092,BR,IN,HEAVY,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
74174,ZA,IN,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
34235,IT,IN,OFFIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
43894,NL,IN,LEAD1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
66691,WF,IN,COKEO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
59952,US,IN,WOODW,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
70940,WM,IN,FOOD5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
38851,KR,IN,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
51523,SE,IN,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
44863,NL,IN,RECRE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
16677,DK,IN,PUBLI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
25413,GB,IN,PAPER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
25169,GB,IN,LUBRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
13294,DE,IN,CONST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
17467,ES,IN,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
16679,DK,IN,PUBLI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
48468,RO,IN,MACHI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
25315,GB,IN,NONF1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
20156,FI,IN,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
51903,SE,IN,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
69552,WL,IN,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
58240,US,IN,OFFIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
28774,HU,IN,SUPPO,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
33720,IT,IN,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
49782,RU,IN,FINAN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
28299,HU,IN,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
57818,US,IN,LEAD1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3179,BE,IN,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
28220,HU,IN,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
22962,FR,IN,RETA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
65696,WE,IN,COMPU,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
34650,IT,IN,PUBLI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
33225,IT,IN,CHEM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3771,BE,IN,CONST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
7225,CA,IN,NONSP,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
66824,WF,IN,ELECT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
31317,IE,IN,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
69948,WM,IN,AUXIL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
73712,ZA,IN,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
16523,DK,IN,MACHI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
33069,IT,IN,BUSIN,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
65013,WA,IN,TRAN2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
64646,WA,IN,SALEM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
43669,NL,IN,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
8439,CH,IN,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
28250,HU,IN,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
53124,SE,IN,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
14851,DE,IN,PUBLI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
46518,PL,IN,COPP1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
44998,NL,IN,RUBBE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
23652,GB,IN,93197,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
60471,WA,IN,BEVER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
45922,NO,IN,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
33125,IT,IN,BUSIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
68843,WL,IN,INLAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
19063,ES,IN,RENTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
45860,NO,IN,MACHI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
25663,GB,IN,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
21680,FR,IN,FURNI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
28869,HU,IN,WHOLE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
6247,BR,IN,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4816,BE,IN,PULP5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
65032,WA,IN,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
35925,JP,IN,CONST,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
44457,NL,IN,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
72658,WM,IN,RUBBE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
48290,RO,IN,GASDI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
13835,DE,IN,GASDI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
7731,CA,IN,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
72291,WM,IN,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
28267,HU,IN,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
67563,WF,IN,OILSE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
29738,ID,IN,LEAD1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
39387,KR,IN,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
12098,CZ,IN,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
40607,LU,IN,FINAN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
37632,JP,IN,RETA1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
11964,CZ,IN,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
64963,WA,IN,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
15295,DE,IN,RUBBE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
63833,WA,IN,PUBLI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
11976,CZ,IN,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
19449,ES,IN,WHOLE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
15010,DE,IN,REALE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
57599,US,IN,HEAVY,NONME,0.02,0.0,0.0,0.0,0.0,0.0
27704,HR,IN,BUSIN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
48267,RO,IN,GASDI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
44233,NL,IN,PAPE2,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
32325,IE,IN,RETA1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
46391,PL,IN,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
38981,KR,IN,LEAD1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
41015,LU,IN,SALEM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
59128,US,IN,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
39546,KR,IN,PLAST,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
16350,DK,IN,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
38064,JP,IN,WHOLE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
60436,WA,IN,BASIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
23026,FR,IN,RETAI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
67317,WF,IN,LEAD1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
48059,RO,IN,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2348,AU,IN,HEAVY,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
28160,HU,IN,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
28427,HU,IN,NONME,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
55514,TR,IN,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
35738,JP,IN,CHEM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
18312,ES,IN,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
32754,IE,IN,WHOLE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5239,BE,IN,TEXTI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
56236,US,IN,BASIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
59768,US,IN,VEGET,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
10565,CN,IN,PREC1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
20436,FI,IN,RECRE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
67866,WF,IN,RUBBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
55606,TW,IN,FINAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
8195,CH,IN,LEATH,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
59205,US,IN,RECRE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
54011,SK,IN,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
