trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50556,2551.85,0.002504,0.00646,48,0.076351
58296,2016.5,0.003164,0.005105,47,0.036952
13024,3699.54,0.001725,0.009366,48,0.028077
44488,6823.98,0.000935,0.017276,48,0.085344
23575,800.95,0.007966,0.002028,46,0.058294
38020,5910.06,0.00108,0.014962,48,0.029666
7373,1306.5,0.004876,0.003308,48,0.042167
47015,4301.36,0.001481,0.01089,47,0.030669
820,7006.32,0.000909,0.017738,48,0.014477
73109,6701.62,0.000951,0.016966,48,0.020482
33437,2713.93,0.002347,0.006871,46,0.031441
52232,10226.66,0.000623,0.02589,48,0.02865
51454,2056.45,0.003093,0.005206,47,0.032205
21254,4829.15,0.001317,0.012226,48,0.04763
39153,16065.52,0.000396,0.040672,46,0.281442
55965,2056.45,0.003093,0.005206,47,0.032205
64974,1328.06,0.004789,0.003362,48,0.026718
32717,206.95,0.030732,0.000524,41,0.058208
10926,836.48,0.007603,0.002118,48,0.037112
10254,4613.61,0.001376,0.01168,47,0.044758
65104,8332.84,0.000762,0.021096,48,0.210272
37842,6701.62,0.000948,0.016966,48,0.020482
61555,251.14,0.025285,0.000636,41,0.04234
70011,394.4,0.0161,0.000998,48,0.01379
34456,2016.5,0.003149,0.005105,47,0.036952
71152,146.92,0.043153,0.000372,27,0.269284
30780,1893.44,0.003348,0.004794,47,0.046994
33996,6701.62,0.000946,0.016966,48,0.020482
70757,3699.54,0.001714,0.009366,48,0.028077
59094,25324.04,0.00025,0.064112,48,0.182146
22982,3551.2,0.001785,0.00899,48,0.077661
28882,4348.17,0.001458,0.011008,47,0.112985
25802,2688.54,0.002358,0.006806,48,0.020364
9669,2046.32,0.003098,0.005181,48,0.039269
71846,4348.17,0.001456,0.011008,47,0.112985
61987,3699.54,0.001711,0.009366,48,0.028077
58868,5910.06,0.001071,0.014962,48,0.029666
70828,421.41,0.015021,0.001067,46,0.08708
56095,6535.84,0.000969,0.016546,48,0.136044
9364,8332.84,0.00076,0.021096,48,0.210272
49959,2688.54,0.002354,0.006806,48,0.020364
60144,9861.61,0.000642,0.024966,48,0.050737
22954,3028.43,0.002087,0.007667,47,0.075968
38044,1449.06,0.004361,0.003669,48,0.096256
61014,2688.54,0.002351,0.006806,48,0.020364
59350,8087.65,0.000781,0.020475,48,0.018605
2385,2905.79,0.002175,0.007356,48,0.089401
69396,3699.54,0.001706,0.009366,48,0.028077
14101,287.43,0.021953,0.000728,44,0.01848
64787,358.32,0.01761,0.000907,45,0.064117
10485,905.07,0.006972,0.002291,48,0.022365
74027,9861.61,0.00064,0.024966,48,0.050737
3115,2056.45,0.003068,0.005206,47,0.032205
9511,2016.5,0.003129,0.005105,47,0.036952
68480,8087.65,0.00078,0.020475,48,0.018605
20469,2713.93,0.002321,0.006871,46,0.031441
60089,474.39,0.01328,0.001201,46,0.052046
56251,89.09,0.070715,0.000226,38,0.076885
7291,2016.5,0.003124,0.005105,47,0.036952
22912,2551.85,0.002469,0.00646,48,0.076351
30467,1558.34,0.004043,0.003945,44,0.0942
32382,3699.54,0.001703,0.009366,48,0.028077
30748,251.14,0.025046,0.000636,41,0.04234
28252,32735.73,0.000192,0.082875,48,0.025539
29998,16065.52,0.000392,0.040672,46,0.281442
58307,2046.32,0.003074,0.005181,48,0.039269
60853,1328.06,0.004736,0.003362,48,0.026718
22929,2056.45,0.003059,0.005206,47,0.032205
52371,2056.75,0.003058,0.005207,47,0.049704
67448,3028.43,0.002074,0.007667,47,0.075968
32312,6701.62,0.000937,0.016966,48,0.020482
10152,33523.61,0.000187,0.08487,48,0.281292
7848,836.48,0.007508,0.002118,48,0.037112
35573,474.39,0.013238,0.001201,46,0.052046
61060,62195.8,0.000101,0.157458,48,0.281685
10281,1306.5,0.004799,0.003308,48,0.042167
14822,5910.06,0.001059,0.014962,48,0.029666
8540,4301.36,0.001455,0.01089,47,0.030669
65319,2551.85,0.002453,0.00646,48,0.076351
13868,1306.5,0.004791,0.003308,48,0.042167
14190,2688.54,0.002328,0.006806,48,0.020364
35991,5910.06,0.001059,0.014962,48,0.029666
14628,1104.51,0.005659,0.002796,46,0.114282
61213,10.62,0.588512,2.7e-05,22,0.375032
57514,2688.54,0.002325,0.006806,48,0.020364
10839,6351.11,0.000984,0.016079,48,0.149576
67746,3205.53,0.00195,0.008115,48,0.04179
33244,914.23,0.006836,0.002315,45,0.072135
69935,6535.84,0.000955,0.016546,48,0.136044
17557,7006.32,0.000891,0.017738,48,0.014477
45934,32735.73,0.000191,0.082875,48,0.025539
64311,2688.54,0.002321,0.006806,48,0.020364
60247,18.96,0.329114,4.8e-05,8,0.356303
22281,4829.15,0.001292,0.012226,48,0.04763
30170,914.23,0.006825,0.002315,45,0.072135
66373,2647.93,0.002353,0.006704,47,0.039637
58730,1306.5,0.004768,0.003308,48,0.042167
64340,155.32,0.040111,0.000393,40,0.098333
33409,25324.04,0.000246,0.064112,48,0.182146
29892,3049.66,0.002043,0.007721,48,0.026472
41592,3699.54,0.001684,0.009366,48,0.028077
61736,1465.6,0.004251,0.00371,47,0.019647
38314,62195.8,0.0001,0.157458,48,0.281685
33463,8181.39,0.000761,0.020712,47,0.192387
38821,1419.61,0.004381,0.003594,48,0.019334
57174,800.95,0.007766,0.002028,46,0.058294
26395,5910.06,0.001052,0.014962,48,0.029666
71877,8181.39,0.00076,0.020712,47,0.192387
29025,1328.06,0.004684,0.003362,48,0.026718
60844,662.46,0.009389,0.001677,46,0.029149
2265,3028.43,0.002054,0.007667,47,0.075968
63098,7042.78,0.000883,0.01783,44,0.281033
55966,2269.29,0.002737,0.005745,48,0.286461
24201,32735.73,0.00019,0.082875,48,0.025539
66386,9861.61,0.00063,0.024966,48,0.050737
68711,3049.66,0.002036,0.007721,48,0.026472
7302,2046.32,0.003035,0.005181,48,0.039269
58754,914.23,0.006793,0.002315,45,0.072135
56476,16065.52,0.000386,0.040672,46,0.281442
71021,1328.06,0.004668,0.003362,48,0.026718
60664,1306.5,0.004746,0.003308,48,0.042167
32357,3551.2,0.001743,0.00899,48,0.077661
10195,2046.32,0.003025,0.005181,48,0.039269
13092,62195.8,0.0001,0.157458,48,0.281685
59328,662.46,0.009329,0.001677,46,0.029149
8142,32735.73,0.000189,0.082875,48,0.025539
59959,2647.93,0.002334,0.006704,47,0.039637
38315,1306.5,0.004723,0.003308,48,0.042167
32329,3028.43,0.002037,0.007667,47,0.075968
10890,3551.2,0.001737,0.00899,48,0.077661
55994,10226.66,0.000603,0.02589,48,0.02865
31726,32735.73,0.000188,0.082875,48,0.025539
37551,10226.66,0.000603,0.02589,48,0.02865
8766,9861.61,0.000626,0.024966,48,0.050737
54365,2056.75,0.003,0.005207,47,0.049704
3116,2269.29,0.002719,0.005745,48,0.286461
65178,2046.32,0.00301,0.005181,48,0.039269
30223,6535.84,0.000942,0.016546,48,0.136044
60038,6535.84,0.000942,0.016546,48,0.136044
56497,1465.6,0.004203,0.00371,47,0.019647
8325,4301.36,0.001432,0.01089,47,0.030669
9949,3028.43,0.002034,0.007667,47,0.075968
62705,2713.93,0.00227,0.006871,46,0.031441
66363,3205.53,0.001919,0.008115,48,0.04179
58075,993.2,0.006192,0.002514,35,0.281612
56049,4613.61,0.001333,0.01168,47,0.044758
15345,10226.66,0.000601,0.02589,48,0.02865
32287,2551.85,0.00241,0.00646,48,0.076351
9571,1081.28,0.005688,0.002737,48,0.046859
34546,2647.93,0.002323,0.006704,47,0.039637
10743,2905.79,0.002116,0.007356,48,0.089401
61480,1419.61,0.004325,0.003594,48,0.019334
10511,647.02,0.00949,0.001638,46,0.018099
32304,2056.45,0.002986,0.005206,47,0.032205
37713,5910.06,0.001039,0.014962,48,0.029666
13093,1306.5,0.0047,0.003308,48,0.042167
64029,1081.28,0.005669,0.002737,48,0.046859
10967,1104.51,0.00555,0.002796,46,0.114282
38556,905.07,0.006773,0.002291,48,0.022365
34374,4613.61,0.001329,0.01168,47,0.044758
3144,10226.66,0.000598,0.02589,48,0.02865
58554,4829.15,0.001267,0.012226,48,0.04763
29118,32735.73,0.000187,0.082875,48,0.025539
3306,8087.65,0.000757,0.020475,48,0.018605
64068,32735.73,0.000187,0.082875,48,0.025539
23679,4799.34,0.001273,0.01215,48,0.210434
12938,905.07,0.006751,0.002291,48,0.022365
45902,2713.93,0.002251,0.006871,46,0.031441
56659,394.4,0.015492,0.000998,48,0.01379
57337,3426.0,0.001783,0.008673,47,0.141433
60317,7006.32,0.000872,0.017738,48,0.014477
21252,3551.2,0.001721,0.00899,48,0.077661
60104,2046.32,0.002981,0.005181,48,0.039269
63953,9861.61,0.000619,0.024966,48,0.050737
54417,1720.16,0.003546,0.004355,47,0.072186
44806,1821.42,0.003349,0.004611,48,0.012091
57405,1893.44,0.003216,0.004794,47,0.046994
20445,25324.04,0.00024,0.064112,48,0.182146
18413,5910.06,0.001029,0.014962,48,0.029666
72692,3028.43,0.002004,0.007667,47,0.075968
69889,4613.61,0.001316,0.01168,47,0.044758
61487,678.2,0.00895,0.001717,47,0.021104
50525,16065.52,0.000378,0.040672,46,0.281442
50263,2269.29,0.00267,0.005745,48,0.286461
37165,8332.84,0.000727,0.021096,48,0.210272
67969,2046.32,0.002961,0.005181,48,0.039269
30428,1558.34,0.003889,0.003945,44,0.0942
30562,3049.66,0.001984,0.007721,48,0.026472
72540,8181.39,0.000739,0.020712,47,0.192387
41946,32735.73,0.000185,0.082875,48,0.025539
54883,10226.66,0.000591,0.02589,48,0.02865
58667,1081.28,0.005586,0.002737,48,0.046859
52799,914.23,0.006607,0.002315,45,0.072135
24596,8087.65,0.000747,0.020475,48,0.018605
15455,272.65,0.022116,0.00069,45,0.018076
54294,32735.73,0.000184,0.082875,48,0.025539
34199,2288.47,0.002635,0.005794,47,0.109524
12608,2905.79,0.002075,0.007356,48,0.089401
71462,8087.65,0.000746,0.020475,48,0.018605
60114,647.02,0.009304,0.001638,46,0.018099
24141,10226.66,0.000589,0.02589,48,0.02865
39540,905.07,0.00664,0.002291,48,0.022365
51413,4829.15,0.001245,0.012226,48,0.04763
12936,6351.11,0.000946,0.016079,48,0.149576
25291,6351.11,0.000946,0.016079,48,0.149576
69230,1306.5,0.0046,0.003308,48,0.042167
55908,16065.52,0.000374,0.040672,46,0.281442
55063,1449.06,0.004148,0.003669,48,0.096256
49362,3049.66,0.001971,0.007721,48,0.026472
38065,678.2,0.008862,0.001717,47,0.021104
49658,6535.84,0.000918,0.016546,48,0.136044
10409,127.91,0.046908,0.000324,40,0.066665
70306,2713.93,0.002211,0.006871,46,0.031441
38768,2056.45,0.002918,0.005206,47,0.032205
60728,744.8,0.008056,0.001886,45,0.120212
19549,10226.66,0.000587,0.02589,48,0.02865
287,32735.73,0.000183,0.082875,48,0.025539
30006,465.34,0.012894,0.001178,42,0.127217
9760,8332.84,0.00072,0.021096,48,0.210272
58100,2035.25,0.002943,0.005153,48,0.070235
36289,1893.44,0.003164,0.004794,47,0.046994
14962,1821.42,0.003289,0.004611,48,0.012091
60270,4799.34,0.001246,0.01215,48,0.210434
15450,800.95,0.007466,0.002028,46,0.058294
14088,1328.06,0.004503,0.003362,48,0.026718
61186,6535.84,0.000915,0.016546,48,0.136044
64337,836.48,0.007149,0.002118,48,0.037112
29955,4829.15,0.001238,0.012226,48,0.04763
64995,14035.04,0.000426,0.035532,45,0.280974
73304,9861.61,0.000606,0.024966,48,0.050737
19850,8087.65,0.000739,0.020475,48,0.018605
32702,2713.93,0.002203,0.006871,46,0.031441
70358,1419.61,0.004212,0.003594,48,0.019334
49355,25324.04,0.000236,0.064112,48,0.182146
60245,17.22,0.347271,4.4e-05,6,0.393709
64775,2905.79,0.002055,0.007356,48,0.089401
13327,800.95,0.007454,0.002028,46,0.058294
35735,7006.32,0.000851,0.017738,48,0.014477
14317,7006.32,0.000851,0.017738,48,0.014477
7538,914.23,0.006519,0.002315,45,0.072135
13271,8087.65,0.000737,0.020475,48,0.018605
71947,14035.04,0.000425,0.035532,45,0.280974
57727,25324.04,0.000235,0.064112,48,0.182146
29900,3426.0,0.00174,0.008673,47,0.141433
66323,4799.34,0.001242,0.01215,48,0.210434
42760,2551.85,0.002336,0.00646,48,0.076351
58638,10226.66,0.000582,0.02589,48,0.02865
26272,2056.75,0.002893,0.005207,47,0.049704
9913,394.4,0.015086,0.000998,48,0.01379
71200,8332.84,0.000714,0.021096,48,0.210272
42845,1081.28,0.005503,0.002737,48,0.046859
9011,2905.79,0.002048,0.007356,48,0.089401
50415,4799.34,0.001238,0.01215,48,0.210434
49705,2713.93,0.002189,0.006871,46,0.031441
64100,1449.06,0.004099,0.003669,48,0.096256
49324,4829.15,0.00123,0.012226,48,0.04763
49051,2905.79,0.002044,0.007356,48,0.089401
61064,2046.32,0.002903,0.005181,48,0.039269
69392,9861.61,0.000601,0.024966,48,0.050737
36832,2035.25,0.002914,0.005153,48,0.070235
56721,678.2,0.008744,0.001717,47,0.021104
43782,2056.75,0.002883,0.005207,47,0.049704
26812,2056.75,0.002883,0.005207,47,0.049704
60242,17.2,0.344767,4.4e-05,9,0.387664
36686,7006.32,0.000845,0.017738,48,0.014477
54524,722.17,0.008198,0.001828,34,0.281578
35661,4301.36,0.001376,0.01089,47,0.030669
73044,25324.04,0.000234,0.064112,48,0.182146
9509,8087.65,0.000732,0.020475,48,0.018605
30012,293.85,0.020146,0.000744,38,0.235733
64352,4799.34,0.001234,0.01215,48,0.210434
64432,1419.61,0.00417,0.003594,48,0.019334
56585,89.09,0.06645,0.000226,38,0.076885
55940,562.46,0.010507,0.001424,44,0.090276
14617,6701.62,0.000882,0.016966,48,0.020482
68477,6351.11,0.000931,0.016079,48,0.149576
61795,181.88,0.032494,0.00046,44,0.036262
9548,3205.53,0.001844,0.008115,48,0.04179
45344,6823.98,0.000866,0.017276,48,0.085344
47084,5910.06,0.001,0.014962,48,0.029666
17572,3699.54,0.001597,0.009366,48,0.028077
35781,475.14,0.012438,0.001203,47,0.046177
23501,836.48,0.007065,0.002118,48,0.037112
6504,32735.73,0.00018,0.082875,48,0.025539
63868,800.95,0.007366,0.002028,46,0.058294
38548,4613.61,0.001279,0.01168,47,0.044758
63536,2056.45,0.002869,0.005206,47,0.032205
59335,4799.34,0.001229,0.01215,48,0.210434
58476,1419.61,0.004156,0.003594,48,0.019334
9553,1465.6,0.004019,0.00371,47,0.019647
69329,6823.98,0.000863,0.017276,48,0.085344
63169,6535.84,0.0009,0.016546,48,0.136044
53358,1821.42,0.003228,0.004611,48,0.012091
60409,1306.5,0.004501,0.003308,48,0.042167
42962,4301.36,0.001367,0.01089,47,0.030669
71037,2269.29,0.002587,0.005745,48,0.286461
56377,3205.53,0.001831,0.008115,48,0.04179
39826,3028.43,0.001938,0.007667,47,0.075968
62027,2046.32,0.002869,0.005181,48,0.039269
3091,562.46,0.010436,0.001424,44,0.090276
46995,2467.57,0.002375,0.006247,43,0.049161
65128,4613.61,0.00127,0.01168,47,0.044758
39565,647.02,0.009057,0.001638,46,0.018099
67129,905.07,0.006464,0.002291,48,0.022365
39124,32735.73,0.000179,0.082875,48,0.025539
64620,7006.32,0.000835,0.017738,48,0.014477
7943,2688.54,0.002176,0.006806,48,0.020364
31458,2035.25,0.002869,0.005153,48,0.070235
63024,4799.34,0.001217,0.01215,48,0.210434
63255,2056.75,0.002839,0.005207,47,0.049704
63319,1720.16,0.003395,0.004355,47,0.072186
69129,16065.52,0.000364,0.040672,46,0.281442
3476,32735.73,0.000178,0.082875,48,0.025539
58431,1189.46,0.004901,0.003011,47,0.082465
62152,1344.06,0.004338,0.003403,48,0.078875
32243,126.07,0.046244,0.000319,40,0.023735
47049,9861.61,0.000591,0.024966,48,0.050737
70659,1189.46,0.004901,0.003011,47,0.082465
48062,32735.73,0.000178,0.082875,48,0.025539
67082,3551.2,0.001642,0.00899,48,0.077661
61542,421.41,0.013811,0.001067,46,0.08708
58259,4829.15,0.001205,0.012226,48,0.04763
66339,6701.62,0.000868,0.016966,48,0.020482
16928,905.07,0.00643,0.002291,48,0.022365
63647,8181.39,0.000711,0.020712,47,0.192387
34699,2467.57,0.002359,0.006247,43,0.049161
24667,25324.04,0.000229,0.064112,48,0.182146
49677,25324.04,0.000229,0.064112,48,0.182146
71236,4301.36,0.001351,0.01089,47,0.030669
61623,594.27,0.009777,0.001504,45,0.137534
42341,7006.32,0.000829,0.017738,48,0.014477
49731,8181.39,0.00071,0.020712,47,0.192387
26797,1322.01,0.004395,0.003347,47,0.120741
42984,3049.66,0.001902,0.007721,48,0.026472
8760,2647.93,0.00219,0.006704,47,0.039637
63425,662.46,0.008755,0.001677,46,0.029149
10322,1893.44,0.003058,0.004794,47,0.046994
60201,495.87,0.011676,0.001255,46,0.012712
6709,8087.65,0.000716,0.020475,48,0.018605
50533,465.34,0.012443,0.001178,42,0.127217
67059,7006.32,0.000826,0.017738,48,0.014477
57098,2905.79,0.001989,0.007356,48,0.089401
15652,2056.75,0.00281,0.005207,47,0.049704
55072,3699.54,0.001562,0.009366,48,0.028077
72324,287.43,0.020109,0.000728,44,0.01848
63745,800.95,0.007216,0.002028,46,0.058294
56699,2046.32,0.002825,0.005181,48,0.039269
61783,2905.79,0.001989,0.007356,48,0.089401
65310,4301.36,0.001344,0.01089,47,0.030669
20806,6701.62,0.000861,0.016966,48,0.020482
13387,8181.39,0.000705,0.020712,47,0.192387
65260,538.65,0.010712,0.001364,43,0.06685
10884,1465.6,0.003937,0.00371,47,0.019647
63123,2905.79,0.001986,0.007356,48,0.089401
2004,32735.73,0.000176,0.082875,48,0.025539
71769,678.2,0.008493,0.001717,47,0.021104
60976,2056.45,0.002801,0.005206,47,0.032205
44137,2056.75,0.002801,0.005207,47,0.049704
23732,166.34,0.034628,0.000421,45,0.02958
35666,32735.73,0.000176,0.082875,48,0.025539
24154,8332.84,0.000691,0.021096,48,0.210272
32701,220.89,0.026076,0.000559,41,0.144546
18794,4301.36,0.001339,0.01089,47,0.030669
10901,1081.28,0.005318,0.002737,48,0.046859
71125,836.48,0.006874,0.002118,48,0.037112
15449,1893.44,0.003032,0.004794,47,0.046994
4607,8087.65,0.00071,0.020475,48,0.018605
8902,6351.11,0.000902,0.016079,48,0.149576
13320,1821.42,0.003146,0.004611,48,0.012091
14169,1081.28,0.005299,0.002737,48,0.046859
36065,6701.62,0.000855,0.016966,48,0.020482
9054,200.17,0.028626,0.000507,43,0.055467
12707,4348.17,0.001315,0.011008,47,0.112985
38814,4829.15,0.001184,0.012226,48,0.04763
30516,5910.06,0.000968,0.014962,48,0.029666
9149,8181.39,0.000699,0.020712,47,0.192387
51479,1893.44,0.003021,0.004794,47,0.046994
37473,800.95,0.007129,0.002028,46,0.058294
3582,4799.34,0.00119,0.01215,48,0.210434
69430,1465.6,0.003896,0.00371,47,0.019647
26934,25324.04,0.000225,0.064112,48,0.182146
50539,293.85,0.019432,0.000744,38,0.235733
18415,1104.51,0.00517,0.002796,46,0.114282
39394,4799.34,0.00119,0.01215,48,0.210434
68460,2288.47,0.002495,0.005794,47,0.109524
57747,2269.29,0.002512,0.005745,48,0.286461
70797,4348.17,0.001311,0.011008,47,0.112985
12703,1720.16,0.003308,0.004355,47,0.072186
28446,8181.39,0.000695,0.020712,47,0.192387
64197,1893.44,0.003005,0.004794,47,0.046994
25134,538.65,0.010563,0.001364,43,0.06685
38635,2688.54,0.002116,0.006806,48,0.020364
57353,6701.62,0.000848,0.016966,48,0.020482
31094,1893.44,0.003,0.004794,47,0.046994
60274,4613.61,0.001231,0.01168,47,0.044758
4596,2551.85,0.002226,0.00646,48,0.076351
5990,1465.6,0.003876,0.00371,47,0.019647
71202,3551.2,0.001597,0.00899,48,0.077661
56346,4613.61,0.001229,0.01168,47,0.044758
15637,1322.01,0.004289,0.003347,47,0.120741
55957,2288.47,0.002473,0.005794,47,0.109524
55378,3205.53,0.001766,0.008115,48,0.04179
8305,2467.57,0.002294,0.006247,43,0.049161
10798,9861.61,0.000574,0.024966,48,0.050737
69390,6535.84,0.000866,0.016546,48,0.136044
60709,6535.84,0.000866,0.016546,48,0.136044
36916,2288.47,0.002473,0.005794,47,0.109524
58186,228.17,0.024806,0.000578,39,0.111297
3544,914.23,0.006191,0.002315,45,0.072135
43580,251.14,0.022537,0.000636,41,0.04234
63999,5910.06,0.000958,0.014962,48,0.029666
38627,6823.98,0.000828,0.017276,48,0.085344
36206,3699.54,0.001527,0.009366,48,0.028077
60492,2905.79,0.001944,0.007356,48,0.089401
13618,1893.44,0.002984,0.004794,47,0.046994
61464,8332.84,0.000677,0.021096,48,0.210272
42856,6823.98,0.000826,0.017276,48,0.085344
63860,1821.42,0.003096,0.004611,48,0.012091
62473,4613.61,0.001222,0.01168,47,0.044758
71231,1344.06,0.004196,0.003403,48,0.078875
18481,10226.66,0.000551,0.02589,48,0.02865
47192,32735.73,0.000172,0.082875,48,0.025539
14092,2288.47,0.00246,0.005794,47,0.109524
30422,4613.61,0.00122,0.01168,47,0.044758
45054,9861.61,0.000571,0.024966,48,0.050737
16957,495.87,0.011354,0.001255,46,0.012712
64361,6351.11,0.000886,0.016079,48,0.149576
66454,1558.34,0.003606,0.003945,44,0.0942
64928,1419.61,0.003959,0.003594,48,0.019334
9340,16065.52,0.00035,0.040672,46,0.281442
3107,2288.47,0.002456,0.005794,47,0.109524
57199,4301.36,0.001307,0.01089,47,0.030669
65399,2688.54,0.00209,0.006806,48,0.020364
2400,8087.65,0.000695,0.020475,48,0.018605
49042,11.12,0.505396,2.8e-05,5,0.395541
7584,3551.2,0.00158,0.00899,48,0.077661
64529,62195.8,9e-05,0.157458,48,0.281685
9310,2905.79,0.001931,0.007356,48,0.089401
7920,4829.15,0.001162,0.012226,48,0.04763
13230,678.2,0.008272,0.001717,47,0.021104
16970,1465.6,0.003828,0.00371,47,0.019647
55900,5910.06,0.000949,0.014962,48,0.029666
50462,10226.66,0.000549,0.02589,48,0.02865
19847,6351.11,0.000883,0.016079,48,0.149576
7913,8332.84,0.000672,0.021096,48,0.210272
62316,678.2,0.008257,0.001717,47,0.021104
61538,358.32,0.015628,0.000907,45,0.064117
50034,6823.98,0.000821,0.017276,48,0.085344
56416,25324.04,0.000221,0.064112,48,0.182146
60955,25324.04,0.000221,0.064112,48,0.182146
63117,3049.66,0.001836,0.007721,48,0.026472
8825,3551.2,0.001574,0.00899,48,0.077661
18770,10226.66,0.000547,0.02589,48,0.02865
56880,83.25,0.067147,0.000211,19,0.284742
61982,183.4,0.03048,0.000464,33,0.27405
72444,4829.15,0.001158,0.012226,48,0.04763
5851,603.54,0.009245,0.001528,36,0.265008
8813,495.87,0.011253,0.001255,46,0.012712
68387,2056.75,0.002713,0.005207,47,0.049704
71088,8332.84,0.00067,0.021096,48,0.210272
24233,5910.06,0.000942,0.014962,48,0.029666
71380,1344.06,0.004144,0.003403,48,0.078875
45673,7042.78,0.000791,0.01783,44,0.281033
14152,8332.84,0.000668,0.021096,48,0.210272
64327,126.07,0.044182,0.000319,40,0.023735
56578,2551.85,0.002183,0.00646,48,0.076351
52428,251.14,0.022179,0.000636,41,0.04234
58273,4799.34,0.001161,0.01215,48,0.210434
51934,2056.75,0.002708,0.005207,47,0.049704
39261,7006.32,0.000794,0.017738,48,0.014477
23213,2046.32,0.002717,0.005181,48,0.039269
39150,14035.04,0.000395,0.035532,45,0.280974
17710,2056.75,0.002698,0.005207,47,0.049704
29182,2288.47,0.002425,0.005794,47,0.109524
73157,3049.66,0.001817,0.007721,48,0.026472
38570,62195.8,8.9e-05,0.157458,48,0.281685
57286,5910.06,0.000937,0.014962,48,0.029666
