trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9003,CN,IN,CHEM1,BUSIN,194.44,460.681,2.0,2.0,451.0,9.681,2.369271
29015,ID,IN,BITUM,BASIC,1254.17,460.557,2.0,2.0,438.0,22.557,0.367221
59039,US,IN,PULP5,FURNI,15.73,460.365,2.0,2.0,460.0,0.365,29.266688
2875,AU,IN,PULP5,PROCE,2.95,459.242,2.0,2.0,459.0,0.242,155.675254
10786,CN,IN,RADIO,POSTT,869.0,459.173,2.0,2.0,437.0,22.173,0.528392
68710,WL,IN,FORES,BRICK,0.37,459.002,2.0,2.0,459.0,0.002,1240.545946
60909,WA,IN,CHEM1,PLAST,17.94,457.669,2.0,2.0,455.0,2.669,25.511093
8994,CN,IN,CHEM1,BASIC,193.49,457.634,2.0,2.0,448.0,9.634,2.365156
49187,RU,IN,BITUM,BASIC,240.48,454.512,2.0,2.0,427.0,27.512,1.89002
1901,AU,IN,COKIN,BASIC,828.51,450.753,2.0,2.0,447.0,3.753,0.544053
72139,WM,IN,PFERT,NAPHT,62.76,448.611,2.0,2.0,413.0,35.611,7.14804
8968,CN,IN,CERAM,CEMEN,248.39,447.601,2.0,2.0,435.0,12.601,1.802009
50538,RU,IN,PFERT,PFERT,152.63,447.345,2.0,2.0,439.0,8.345,2.930911
9099,CN,IN,COKEO,BASIC,281.45,446.56,2.0,2.0,439.0,7.56,1.586641
68772,WL,IN,FORES,TRANS,0.36,445.0,1.0,1.0,445.0,0.0,1236.111111
67724,WF,IN,PREC1,FABRI,108.13,444.18,2.0,2.0,442.0,2.18,4.107833
10714,CN,IN,PULP5,PROCE,13.48,444.062,2.0,2.0,443.0,1.062,32.942285
61933,WA,IN,GASDI,LANDT,427.67,443.771,2.0,2.0,389.0,54.771,1.037648
67728,WF,IN,PREC1,FOUND,107.83,443.174,2.0,2.0,441.0,2.174,4.109932
62332,WA,IN,KEROS,COLLE,402.42,440.705,2.0,2.0,389.0,51.705,1.095137
11235,CN,IN,WOODW,WOODW,19.36,440.513,2.0,2.0,440.0,0.513,22.753771
67571,WF,IN,OILSE,FOOD5,17.67,437.167,2.0,2.0,437.0,0.167,24.740634
61731,WA,IN,FORES,MEMBE,0.43,436.005,2.0,2.0,436.0,0.005,1013.965116
50472,RU,IN,PAPER,PAPER,4.52,430.175,2.0,2.0,430.0,0.175,95.17146
50488,RU,IN,PAPER,RETA1,4.47,426.173,2.0,2.0,426.0,0.173,95.340716
68726,WL,IN,FORES,FOOD5,0.34,423.0,1.0,1.0,423.0,0.0,1244.117647
61726,WA,IN,FORES,HOTEL,0.42,421.004,2.0,2.0,421.0,0.004,1002.390476
70651,WM,IN,CRUDE,HEAVY,1835.03,419.127,2.0,2.0,276.0,143.127,0.228403
68709,WL,IN,FORES,BITUM,0.34,418.0,1.0,1.0,418.0,0.0,1229.411765
65330,WA,IN,WOODW,CONST,413.7,416.371,2.0,2.0,399.0,17.371,1.006456
70374,WM,IN,CHEM1,WOODW,93.83,414.998,2.0,2.0,387.0,27.998,4.422871
38956,KR,IN,LEAD1,BASIC,275.32,414.841,2.0,2.0,405.0,9.841,1.506759
61710,WA,IN,FORES,CERAM,0.41,412.004,2.0,2.0,412.0,0.004,1004.887805
65108,WA,IN,VEGE1,PROCE,51.35,408.658,2.0,2.0,403.0,5.658,7.958286
9502,CN,IN,FURNI,EDUCA,113.72,408.62,2.0,2.0,406.0,2.62,3.593211
64934,WA,IN,TEXTI,TEXTI,243.4,407.777,2.0,2.0,373.0,34.777,1.675337
9020,CN,IN,CHEM1,ELECT,171.38,405.533,2.0,2.0,397.0,8.533,2.36628
70563,WM,IN,COPP1,ELECT,455.29,401.083,2.0,2.0,340.0,61.083,0.88094
9021,CN,IN,CHEM1,FABRI,169.32,400.43,2.0,2.0,392.0,8.43,2.36493
67754,WF,IN,PREC1,PREC1,97.09,398.958,2.0,2.0,397.0,1.958,4.109156
60851,WA,IN,CHEM1,BUSIN,15.61,398.322,2.0,2.0,396.0,2.322,25.517104
68768,WL,IN,FORES,SECO9,0.32,398.0,1.0,1.0,398.0,0.0,1243.75
60843,WA,IN,CHEM1,BASIC,15.53,396.311,2.0,2.0,394.0,2.311,25.51906
72168,WM,IN,PFERT,WOODW,55.03,393.222,2.0,2.0,362.0,31.222,7.145593
74017,ZA,IN,PULP5,PLAST,14.82,388.459,2.0,2.0,388.0,0.459,26.211808
67001,WF,IN,FORES,WEARI,0.22,388.0,1.0,1.0,388.0,0.0,1763.636364
60940,WA,IN,COKEO,BASIC,219.97,386.787,2.0,2.0,372.0,14.787,1.758363
72330,WM,IN,PREC1,FABRI,192.5,386.531,2.0,2.0,366.0,20.531,2.007953
72334,WM,IN,PREC1,FOUND,191.97,385.475,2.0,2.0,365.0,20.475,2.007996
61744,WA,IN,FORES,PULP5,0.38,381.004,2.0,2.0,381.0,0.004,1002.642105
71831,WM,IN,NATU1,MOTOR,871.8,380.579,2.0,2.0,157.0,223.579,0.436544
61850,WA,IN,FURNI,POSTT,113.19,379.081,2.0,2.0,370.0,9.081,3.349068
5840,BR,IN,CRUDE,GASDI,593.39,377.478,2.0,2.0,372.0,5.478,0.636138
61825,WA,IN,FURNI,MACHI,112.41,377.019,2.0,2.0,368.0,9.019,3.353963
70555,WM,IN,COPP1,COPP1,426.89,376.273,2.0,2.0,319.0,57.273,0.881428
70224,WM,IN,CEMEN,CONST,319.04,372.389,2.0,2.0,252.0,120.389,1.167217
29254,ID,IN,CROPS,FOOD5,28.12,372.306,2.0,2.0,372.0,0.306,13.2399
59079,US,IN,PULP5,RUBBE,12.7,372.295,2.0,2.0,372.0,0.295,29.314567
70334,WM,IN,CHEM1,NONME,84.1,372.095,2.0,2.0,347.0,25.095,4.424435
9349,CN,IN,FABRI,MOTO1,272.78,371.935,2.0,2.0,353.0,18.935,1.363498
61905,WA,IN,GASDI,CONST,358.5,371.913,2.0,2.0,326.0,45.913,1.037414
63940,WA,IN,PULP5,PAPER,45.47,371.678,2.0,2.0,367.0,4.678,8.174137
29922,ID,IN,PAPER,FURNI,20.83,371.324,2.0,2.0,371.0,0.324,17.826404
29269,ID,IN,CROPS,RAWMI,28.07,371.306,2.0,2.0,371.0,0.306,13.227859
1718,AU,IN,BITUM,ALUM1,681.18,371.085,2.0,2.0,368.0,3.085,0.544768
30451,ID,IN,VEGE1,RAWMI,54.49,369.344,2.0,2.0,369.0,0.344,6.778198
68763,WL,IN,FORES,RESEA,0.3,368.0,1.0,1.0,368.0,0.0,1226.666667
9053,CN,IN,CHEM1,NFERT,154.97,366.716,2.0,2.0,359.0,7.716,2.366368
29486,ID,IN,FORES,FORES,3.25,366.008,2.0,2.0,366.0,0.008,112.617846
67526,WF,IN,NATU1,MOTOR,450.42,365.921,2.0,2.0,362.0,3.921,0.8124
39487,KR,IN,PAPER,WOODW,64.98,364.726,2.0,2.0,362.0,2.726,5.612896
68011,WF,IN,WOODW,CONST,139.17,364.109,2.0,2.0,363.0,1.109,2.616289
66629,WF,IN,BITUM,COPP1,56.01,363.952,2.0,2.0,363.0,0.952,6.497983
68708,WL,IN,FORES,BIOGA,0.29,362.0,1.0,1.0,362.0,0.0,1248.275862
50808,RU,IN,PULP5,PAPER,2.95,361.242,2.0,2.0,361.0,0.242,122.454915
73500,ZA,IN,FORES,FORES,2.01,359.047,2.0,2.0,359.0,0.047,178.630348
68762,WL,IN,FORES,RECRE,0.29,358.0,1.0,1.0,358.0,0.0,1234.482759
1911,AU,IN,COKIN,COKEO,654.27,355.963,2.0,2.0,353.0,2.963,0.544061
61811,WA,IN,FURNI,HEALT,105.15,352.436,2.0,2.0,344.0,8.436,3.351745
72265,WM,IN,PLAST,RUBBE,335.06,352.421,2.0,2.0,275.0,77.421,1.051815
63416,WA,IN,PLANT,TEXTI,46.05,351.408,2.0,2.0,349.0,2.408,7.63101
72542,WM,IN,PULP5,PAPER,79.98,351.186,2.0,2.0,297.0,54.186,4.390923
60867,WA,IN,CHEM1,ELECT,13.76,351.047,2.0,2.0,349.0,2.047,25.512137
61217,WA,IN,CROPS,FOOD5,126.4,349.671,2.0,2.0,347.0,2.671,2.766384
61248,WA,IN,CROPS,RAWMI,126.18,349.666,2.0,2.0,347.0,2.666,2.771168
11005,CN,IN,TEXTI,TEXTI,545.63,348.778,2.0,2.0,337.0,11.778,0.639221
72362,WM,IN,PREC1,PREC1,172.84,347.434,2.0,2.0,329.0,18.434,2.010148
50436,RU,IN,PAPER,ELECT,3.64,347.141,2.0,2.0,347.0,0.141,95.368407
60868,WA,IN,CHEM1,FABRI,13.59,347.022,2.0,2.0,345.0,2.022,25.535099
1746,AU,IN,BITUM,FABRI,634.34,344.873,2.0,2.0,342.0,2.873,0.543672
9048,CN,IN,CHEM1,MOTO1,145.59,344.249,2.0,2.0,337.0,7.249,2.36451
50497,RU,IN,PAPER,TEXTI,3.6,344.14,2.0,2.0,344.0,0.14,95.594444
67739,WF,IN,PREC1,MACHI,83.06,341.675,2.0,2.0,340.0,1.675,4.113593
1725,AU,IN,BITUM,BITUM,626.62,340.838,2.0,2.0,338.0,2.838,0.543931
5989,BR,IN,FORES,PADDY,0.64,340.004,2.0,2.0,340.0,0.004,531.25625
61729,WA,IN,FORES,MACHI,0.33,339.004,2.0,2.0,339.0,0.004,1027.284848
39459,KR,IN,PAPER,PROCE,59.76,335.507,2.0,2.0,333.0,2.507,5.61424
66621,WF,IN,BITUM,CEMEN,51.2,332.87,2.0,2.0,332.0,0.87,6.501367
8708,CN,IN,ALUM1,BASIC,281.49,332.49,2.0,2.0,306.0,26.49,1.181179
69326,WL,IN,PLAST,RUBBE,124.34,331.688,2.0,2.0,326.0,5.688,2.667589
60809,WA,IN,CEREA,HOTEL,21.67,330.634,2.0,2.0,330.0,0.634,15.257683
67280,WF,IN,LEAD1,BASIC,58.03,326.594,2.0,2.0,320.0,6.594,5.62802
10872,CN,IN,RUBBE,MOTO1,144.75,325.905,2.0,2.0,315.0,10.905,2.251503
50490,RU,IN,PAPER,RUBBE,3.41,325.132,2.0,2.0,325.0,0.132,95.346628
7282,CA,IN,PAPER,EDUCA,9.93,324.555,2.0,2.0,324.0,0.555,32.68429
68540,WL,IN,CRUDE,LIQUE,1352.94,323.783,2.0,2.0,304.0,19.783,0.239318
68705,WL,IN,FORES,BASIC,0.26,323.0,1.0,1.0,323.0,0.0,1242.307692
71587,WM,IN,LIQUE,TRAN1,222.1,322.733,2.0,2.0,260.0,62.733,1.453098
10791,CN,IN,RADIO,RADIO,608.38,321.523,2.0,2.0,306.0,15.523,0.52849
66675,WF,IN,CATTL,FURNI,1.67,321.052,2.0,2.0,321.0,0.052,192.246707
11184,CN,IN,WOODW,FURNI,14.07,320.373,2.0,2.0,320.0,0.373,22.769936
66939,WF,IN,FORES,93197,0.18,320.0,1.0,1.0,320.0,0.0,1777.777778
9013,CN,IN,CHEM1,COPP1,134.81,318.712,2.0,2.0,312.0,6.712,2.364157
60898,WA,IN,CHEM1,NFERT,12.44,317.851,2.0,2.0,316.0,1.851,25.550723
72173,WM,IN,PLANT,COLLE,260.18,317.161,2.0,2.0,275.0,42.161,1.219006
68753,WL,IN,FORES,PFERT,0.26,316.0,1.0,1.0,316.0,0.0,1215.384615
9242,CN,IN,ELECT,MACHI,357.19,315.52,2.0,2.0,302.0,13.52,0.883339
5967,BR,IN,FORES,COKEO,0.6,315.003,2.0,2.0,315.0,0.003,525.005
61864,WA,IN,FURNI,RETA1,93.61,313.51,2.0,2.0,306.0,7.51,3.349108
66476,WE,IN,WOODW,CONST,10.93,313.225,2.0,2.0,313.0,0.225,28.657365
60162,WA,IN,ALUM1,BASIC,360.42,312.891,2.0,2.0,227.0,85.891,0.868129
72124,WM,IN,PFERT,CROPS,43.73,312.811,2.0,2.0,288.0,24.811,7.153236
71523,WM,IN,LIQUE,DISTR,214.71,312.646,2.0,2.0,252.0,60.646,1.456132
30172,ID,IN,PULP5,PRINT,10.08,312.179,2.0,2.0,312.0,0.179,30.970139
66572,WF,IN,BASIC,CONST,126.94,309.579,2.0,2.0,303.0,6.579,2.438782
70818,WM,IN,FABRI,CONST,617.37,307.643,2.0,2.0,190.0,117.643,0.498312
8989,CN,IN,CHEM1,93197,129.08,305.427,2.0,2.0,299.0,6.427,2.366184
7549,CA,IN,PULP5,TEXTI,3.29,302.108,2.0,2.0,302.0,0.108,91.82614
6008,BR,IN,FORES,TOBAC,0.57,302.003,2.0,2.0,302.0,0.003,529.829825
61745,WA,IN,FORES,RADIO,0.3,301.003,2.0,2.0,301.0,0.003,1003.343333
60893,WA,IN,CHEM1,MOTO1,11.69,298.739,2.0,2.0,297.0,1.739,25.55509
29487,ID,IN,FORES,FURNI,2.64,298.007,2.0,2.0,298.0,0.007,112.881439
72345,WM,IN,PREC1,MACHI,147.87,296.771,2.0,2.0,281.0,15.771,2.006972
70981,WM,IN,FORES,CONST,3.2,295.413,2.0,2.0,295.0,0.413,92.316562
73501,ZA,IN,FORES,FURNI,1.64,292.039,2.0,2.0,292.0,0.039,178.072561
67589,WF,IN,OILSE,VEGE1,11.75,291.111,2.0,2.0,291.0,0.111,24.775404
66951,WF,IN,FORES,CHARC,0.17,290.0,1.0,1.0,290.0,0.0,1705.882353
65066,WA,IN,VEGE1,ANIMA,36.37,289.008,2.0,2.0,285.0,4.008,7.946329
7517,CA,IN,PULP5,FURNI,3.14,288.103,2.0,2.0,288.0,0.103,91.752548
38235,KR,IN,BASIC,MOTO1,707.08,288.061,2.0,2.0,261.0,27.061,0.407395
7360,CA,IN,PAPER,WHOLE,8.79,287.491,2.0,2.0,287.0,0.491,32.706598
66965,WF,IN,FORES,GLASS,0.17,287.0,1.0,1.0,287.0,0.0,1688.235294
69880,WM,IN,ALUM1,BASIC,180.19,286.533,2.0,2.0,114.0,172.533,1.590171
7276,CA,IN,PAPER,CONST,8.77,286.49,2.0,2.0,286.0,0.49,32.667047
60751,WA,IN,CEMEN,CONST,222.72,284.853,2.0,2.0,176.0,108.853,1.278974
9094,CN,IN,CHEM1,WHOLE,120.2,283.984,2.0,2.0,278.0,5.984,2.362596
68539,WL,IN,CRUDE,KEROS,1180.96,283.268,2.0,2.0,266.0,17.268,0.239862
61104,WA,IN,CONST,RADIO,471.75,283.08,2.0,2.0,272.0,11.08,0.600064
9342,CN,IN,FABRI,MACHI,207.24,282.385,2.0,2.0,268.0,14.385,1.362599
50456,RU,IN,PAPER,MACHI,2.95,281.114,2.0,2.0,281.0,0.114,95.292881
9592,CN,IN,FURNI,WHOLE,77.83,279.793,2.0,2.0,278.0,1.793,3.594925
66779,WF,IN,CRUDE,HEAVY,442.26,279.3,2.0,2.0,274.0,5.3,0.631529
9838,CN,IN,LEATH,FURNI,364.26,279.277,2.0,2.0,272.0,7.277,0.766697
50467,RU,IN,PAPER,NONME,2.93,279.114,2.0,2.0,279.0,0.114,95.260751
7332,CA,IN,PAPER,PRINT,8.52,278.476,2.0,2.0,278.0,0.476,32.684977
30190,ID,IN,PULP5,WOODW,8.98,278.16,2.0,2.0,278.0,0.16,30.975501
58302,US,IN,PAPER,FURNI,26.87,276.865,2.0,2.0,276.0,0.865,10.30387
70310,WM,IN,CHEM1,HEALT,62.6,276.681,2.0,2.0,258.0,18.681,4.419824
60861,WA,IN,CHEM1,COPP1,10.82,276.61,2.0,2.0,275.0,1.61,25.564695
25982,GB,IN,PULP5,PROCE,143.11,275.438,2.0,2.0,274.0,1.438,1.924659
7688,CA,IN,VEGET,FOOD5,44.06,274.515,2.0,2.0,274.0,0.515,6.230481
70371,WM,IN,CHEM1,WEARI,61.96,273.49,2.0,2.0,255.0,18.49,4.413977
9070,CN,IN,CHEM1,PUBLI,115.38,272.745,2.0,2.0,267.0,5.745,2.363885
9063,CN,IN,CHEM1,PFERT,115.24,272.738,2.0,2.0,267.0,5.738,2.366696
69430,WL,IN,PULP5,PAPER,5.71,272.198,2.0,2.0,272.0,0.198,47.670403
56895,US,IN,CRUDE,MOTOR,2237.34,272.129,2.0,2.0,246.0,26.129,0.121631
66943,WF,IN,FORES,BEVER,0.16,270.0,1.0,1.0,270.0,0.0,1687.5
72898,WM,IN,VEGET,FOOD5,136.4,268.768,2.0,2.0,252.0,16.768,1.97044
50419,RU,IN,PAPER,CHEM1,2.81,268.109,2.0,2.0,268.0,0.109,95.412456
61753,WA,IN,FORES,TEXTI,0.26,268.003,2.0,2.0,268.0,0.003,1030.780769
8802,CN,IN,BASIC,ELECT,156.98,267.075,2.0,2.0,253.0,14.075,1.701331
7732,CA,IN,WOODW,CONST,3.55,265.141,2.0,2.0,265.0,0.141,74.687606
60403,WA,IN,BASIC,ELECT,294.69,265.095,2.0,2.0,219.0,46.095,0.899572
67023,WF,IN,FURNI,CONST,53.81,264.668,2.0,2.0,260.0,4.668,4.918565
60839,WA,IN,CHEM1,93197,10.36,264.542,2.0,2.0,263.0,1.542,25.534942
50446,RU,IN,PAPER,GLASS,2.77,264.107,2.0,2.0,264.0,0.107,95.345487
57317,US,IN,FORES,WOODW,1.39,264.004,2.0,2.0,264.0,0.004,189.930935
9844,CN,IN,LEATH,LEATH,342.05,261.833,2.0,2.0,255.0,6.833,0.765482
60554,WA,IN,BITUM,COPP1,171.06,261.302,2.0,2.0,238.0,23.302,1.527546
71394,WM,IN,KEROS,RENTI,167.63,260.022,2.0,2.0,213.0,47.022,1.551166
9028,CN,IN,CHEM1,GASDI,109.5,259.452,2.0,2.0,254.0,5.452,2.369425
7267,CA,IN,PAPER,BUSIN,7.93,259.443,2.0,2.0,259.0,0.443,32.716646
63346,WA,IN,PFERT,CHEM1,30.95,258.076,2.0,2.0,245.0,13.076,8.338481
9029,CN,IN,CHEM1,GLASS,108.6,257.407,2.0,2.0,252.0,5.407,2.37023
68724,WL,IN,FORES,FISH5,0.21,257.0,1.0,1.0,257.0,0.0,1223.809524
56334,US,IN,BITUM,BASIC,2060.44,256.048,2.0,2.0,221.0,35.048,0.124269
66954,WF,IN,FORES,COLLE,0.15,256.0,1.0,1.0,256.0,0.0,1706.666667
63981,WA,IN,RADIO,COMPU,454.63,254.525,2.0,2.0,234.0,20.525,0.559851
73167,ZA,IN,BITUM,COPP1,607.51,253.733,2.0,2.0,249.0,4.733,0.417661
52593,SE,IN,PAPER,WOODW,24.36,253.533,2.0,2.0,253.0,0.533,10.407759
32011,IE,IN,PULP5,PROCE,68.62,253.109,2.0,2.0,239.0,14.109,3.68856
57310,US,IN,FORES,RUBBE,1.33,252.004,2.0,2.0,252.0,0.004,189.476692
62538,WA,IN,LEATH,FURNI,101.32,251.924,2.0,2.0,245.0,6.924,2.486419
59926,US,IN,WOODW,CONST,28.05,251.608,2.0,2.0,251.0,0.608,8.969982
72158,WM,IN,PFERT,RUBBE,35.16,250.949,2.0,2.0,231.0,19.949,7.137344
10548,CN,IN,PLAST,WOODW,103.57,250.346,2.0,2.0,238.0,12.346,2.417167
44807,NL,IN,PULP5,PROCE,35.75,248.821,2.0,2.0,248.0,0.821,6.960028
7334,CA,IN,PAPER,PUBLI,7.61,248.425,2.0,2.0,248.0,0.425,32.644547
63355,WA,IN,PFERT,GASDI,29.77,247.582,2.0,2.0,235.0,12.582,8.316493
6415,BR,IN,PREC1,ELECT,53.05,247.545,2.0,2.0,247.0,0.545,4.666258
7275,CA,IN,PAPER,COMPU,7.58,247.424,2.0,2.0,247.0,0.424,32.641689
10082,CN,IN,NONME,CONST,304.67,247.049,2.0,2.0,230.0,17.049,0.810874
6003,BR,IN,FORES,RETA1,0.47,247.003,2.0,2.0,247.0,0.003,525.538298
60938,WA,IN,CHEM1,WHOLE,9.65,246.436,2.0,2.0,245.0,1.436,25.537409
35472,JP,IN,BASIC,CONST,711.96,246.357,2.0,2.0,232.0,14.357,0.346026
50484,RU,IN,PAPER,REALE,2.56,244.099,2.0,2.0,244.0,0.099,95.351172
10512,CN,IN,PLAST,MOTO1,100.58,243.99,2.0,2.0,232.0,11.99,2.42583
9267,CN,IN,ELECT,RADIO,275.03,243.41,2.0,2.0,233.0,10.41,0.885031
63505,WA,IN,PLAST,WOODW,150.99,242.416,2.0,2.0,231.0,11.416,1.60551
56663,US,IN,CHEM1,TEXTI,474.73,242.317,2.0,2.0,219.0,23.317,0.510431
61734,WA,IN,FORES,NONME,0.24,242.003,2.0,2.0,242.0,0.003,1008.345833
63252,WA,IN,PAPER,FURNI,92.23,240.44,2.0,2.0,220.0,20.44,2.606961
60546,WA,IN,BITUM,CEMEN,156.37,238.301,2.0,2.0,217.0,21.301,1.523956
62973,WA,IN,NONF1,BASIC,53.63,237.66,2.0,2.0,234.0,3.66,4.431475
5972,BR,IN,FORES,FABRI,0.45,237.002,2.0,2.0,237.0,0.002,526.671111
72132,WM,IN,PFERT,HEAVY,33.17,236.821,2.0,2.0,218.0,18.821,7.139614
62542,WA,IN,LEATH,LEATH,95.14,236.502,2.0,2.0,230.0,6.502,2.485831
60914,WA,IN,CHEM1,PUBLI,9.26,236.378,2.0,2.0,235.0,1.378,25.526782
60907,WA,IN,CHEM1,PFERT,9.25,236.376,2.0,2.0,235.0,1.376,25.554162
63469,WA,IN,PLAST,MOTO1,146.63,236.087,2.0,2.0,225.0,11.087,1.610087
71360,WM,IN,HEAVY,PFERT,143.33,234.606,2.0,2.0,195.0,39.606,1.636824
61279,WA,IN,CRUDE,NAPHT,727.93,233.789,2.0,2.0,194.0,39.789,0.32117
52566,SE,IN,PAPER,PROCE,22.4,233.49,2.0,2.0,233.0,0.49,10.423661
7546,CA,IN,PULP5,RUBBE,2.54,233.083,2.0,2.0,233.0,0.083,91.764961
68758,WL,IN,FORES,PROCE,0.19,233.0,1.0,1.0,233.0,0.0,1226.315789
73158,ZA,IN,BITUM,CEMEN,555.34,232.326,2.0,2.0,228.0,4.326,0.418349
50706,RU,IN,PRINT,COMPU,25.84,231.637,2.0,2.0,231.0,0.637,8.96428
59023,US,IN,PULP5,CHEM1,7.89,231.183,2.0,2.0,231.0,0.183,29.30076
11177,CN,IN,WOODW,ELECT,10.12,230.268,2.0,2.0,230.0,0.268,22.753755
61873,WA,IN,FURNI,TEXTI,68.34,229.483,2.0,2.0,224.0,5.483,3.35796
64581,WA,IN,RUBBE,RUBBE,190.66,229.318,2.0,2.0,224.0,5.318,1.202759
70307,WM,IN,CHEM1,FURNI,51.6,228.397,2.0,2.0,213.0,15.397,4.426298
8812,CN,IN,BASIC,MACHI,134.29,228.041,2.0,2.0,216.0,12.041,1.698123
10921,CN,IN,RUBBE,WOODW,100.84,226.597,2.0,2.0,219.0,7.597,2.247094
60414,WA,IN,BASIC,MACHI,252.1,226.434,2.0,2.0,187.0,39.434,0.898191
57276,US,IN,FORES,CHEM1,1.19,226.003,2.0,2.0,226.0,0.003,189.918487
72123,WM,IN,PFERT,COPP1,31.49,224.865,2.0,2.0,207.0,17.865,7.140838
60875,WA,IN,CHEM1,GASDI,8.79,224.308,2.0,2.0,223.0,1.308,25.518544
70984,WM,IN,FORES,FORES,2.41,223.312,2.0,2.0,223.0,0.312,92.660581
10479,CN,IN,PLAST,CHEM1,91.88,222.953,2.0,2.0,212.0,10.953,2.426567
50712,RU,IN,PRINT,EDUCA,24.87,222.614,2.0,2.0,222.0,0.614,8.951106
60876,WA,IN,CHEM1,GLASS,8.72,222.297,2.0,2.0,221.0,1.297,25.492775
61732,WA,IN,FORES,MOTO1,0.22,222.002,2.0,2.0,222.0,0.002,1009.1
62464,WA,IN,LEAD1,BASIC,207.72,219.896,2.0,2.0,210.0,9.896,1.058617
59764,US,IN,VEGET,FOOD5,151.32,219.463,2.0,2.0,218.0,1.463,1.450324
67655,WF,IN,PLANT,TEXTI,20.94,218.862,2.0,2.0,218.0,0.862,10.451862
66947,WF,IN,FORES,BRICK,0.13,218.0,1.0,1.0,218.0,0.0,1676.923077
8839,CN,IN,BASIC,TRANS,127.09,216.395,2.0,2.0,205.0,11.395,1.702691
68432,WL,IN,CHEM1,TEXTI,25.62,215.499,2.0,2.0,213.0,2.499,8.411358
63436,WA,IN,PLAST,CHEM1,133.95,215.128,2.0,2.0,205.0,10.128,1.606032
70290,WM,IN,CHEM1,COKEO,48.64,214.514,2.0,2.0,200.0,14.514,4.410238
60442,WA,IN,BASIC,TRANS,238.57,214.318,2.0,2.0,177.0,37.318,0.898344
74030,ZA,IN,PULP5,TEXTI,8.18,214.254,2.0,2.0,214.0,0.254,26.192421
61784,WA,IN,FURNI,COMPU,63.49,213.094,2.0,2.0,208.0,5.094,3.35634
68756,WL,IN,FORES,PREC1,0.17,213.0,1.0,1.0,213.0,0.0,1252.941176
58480,US,IN,PLANT,TEXTI,73.28,213.0,2.0,2.0,212.0,1.0,2.906659
61858,WA,IN,FURNI,REALE,63.31,212.08,2.0,2.0,207.0,5.08,3.349866
66999,WF,IN,FORES,TRANS,0.12,211.0,1.0,1.0,211.0,0.0,1758.333333
9501,CN,IN,FURNI,DISTR,58.26,209.342,2.0,2.0,208.0,1.342,3.593237
69990,WM,IN,BASIC,MOTO1,455.46,209.247,2.0,2.0,83.0,126.247,0.459419
59063,US,IN,PULP5,OFFIC,7.15,209.166,2.0,2.0,209.0,0.166,29.253986
5985,BR,IN,FORES,MEMBE,0.39,207.002,2.0,2.0,207.0,0.002,530.774359
7291,CA,IN,PAPER,FINAN,6.3,205.352,2.0,2.0,205.0,0.352,32.595556
73990,ZA,IN,PULP5,FURNI,7.81,205.242,2.0,2.0,205.0,0.242,26.279385
70542,WM,IN,COPP1,BASIC,232.19,205.152,2.0,2.0,174.0,31.152,0.883552
58559,US,IN,PLAST,RUBBE,641.6,204.177,2.0,2.0,195.0,9.177,0.318231
71251,WM,IN,GLASS,CONST,141.34,204.016,2.0,2.0,159.0,45.016,1.443441
2715,AU,IN,PFERT,PFERT,64.1,203.768,2.0,2.0,203.0,0.768,3.178908
60827,WA,IN,CHARC,FURNI,9.63,203.14,2.0,2.0,202.0,1.14,21.094496
5846,BR,IN,CRUDE,MOTOR,319.61,202.951,2.0,2.0,200.0,2.951,0.634996
9223,CN,IN,ELECT,ELECT,229.13,202.673,2.0,2.0,194.0,8.673,0.884533
7302,CA,IN,PAPER,HOTEL,6.21,202.347,2.0,2.0,202.0,0.347,32.584058
9060,CN,IN,CHEM1,PAPER,85.45,202.254,2.0,2.0,198.0,4.254,2.366928
52797,SE,IN,PULP5,PAPER,19.14,201.278,2.0,2.0,201.0,0.278,10.516092
9322,CN,IN,FABRI,FABRI,146.82,200.191,2.0,2.0,190.0,10.191,1.363513
5980,BR,IN,FORES,HOTEL,0.38,200.002,2.0,2.0,200.0,0.002,526.321053
66961,WF,IN,FORES,FOOD5,0.12,200.0,1.0,1.0,200.0,0.0,1666.666667
8729,CN,IN,ALUM1,ELECT,169.32,199.934,2.0,2.0,184.0,15.934,1.180806
11218,CN,IN,WOODW,RADIO,8.71,198.231,2.0,2.0,198.0,0.231,22.759013
66946,WF,IN,FORES,BITUM,0.11,198.0,1.0,1.0,198.0,0.0,1800.0
61800,WA,IN,FURNI,FABRI,59.08,197.74,2.0,2.0,193.0,4.74,3.346987
59344,US,IN,RUBBE,CONST,159.3,195.277,2.0,2.0,192.0,3.277,1.225844
6650,BR,IN,WOODW,PREC1,4.07,195.248,2.0,2.0,195.0,0.248,47.972482
5964,BR,IN,FORES,CERAM,0.37,195.002,2.0,2.0,195.0,0.002,527.032432
30170,ID,IN,PULP5,PLAST,6.24,193.111,2.0,2.0,193.0,0.111,30.947276
50606,RU,IN,PLAST,RUBBE,87.39,192.658,2.0,2.0,187.0,5.658,2.204577
8969,CN,IN,CERAM,CERAM,106.57,192.407,2.0,2.0,187.0,5.407,1.805452
70578,WM,IN,COPP1,MACHI,218.79,192.354,2.0,2.0,163.0,29.354,0.879172
