trade_id,factor_id,level
4595818,903,45.805
4595819,901,68668.463
4595819,902,6.117
4595819,903,1.857
4595820,901,123455.439
4595820,902,10.998
4595820,903,3.339
4595821,901,2085830.704
4595821,902,185.815
4595821,903,56.42
4595822,901,2565842.325
4595822,902,228.576
4595822,903,69.403
4595823,901,1083532.485
4595823,902,96.526
4595823,903,29.308
4595824,901,39680.1
4595824,902,4.273
4595824,903,1.131
4595825,901,146098.439
4595825,902,15.732
4595825,903,4.165
4595826,901,38188.099
4595826,902,4.112
4595826,903,1.089
4595827,901,451120.023
4595827,902,48.575
4595827,903,12.861
4595828,901,57380.169
4595828,902,6.179
4595828,903,1.636
4595829,901,13460.189
4595829,902,1.449
4595829,903,0.384
4595830,901,36220.033
4595830,902,3.9
4595830,903,1.033
4595831,901,4009.003
4595831,902,0.432
4595831,903,0.114
4595832,901,12583.298
4595832,902,1.355
4595832,903,0.359
4595833,901,4344.742
4595833,902,0.468
4595833,903,0.124
4595834,901,10803.435
4595834,902,1.163
4595834,903,0.308
4595835,901,294280.174
4595835,902,31.687
4595835,903,8.389
4595836,901,552095.116
4595836,902,59.448
4595836,903,15.739
4595837,901,736710.94
4595837,902,79.327
4595837,903,21.002
4595838,901,33312.676
4595838,902,3.587
4595838,903,0.95
4595839,901,1284781.984
4595839,902,138.342
4595839,903,36.626
4595840,901,6081.919
4595840,902,0.655
4595840,903,0.173
4595841,901,358725.307
4595841,902,38.627
4595841,903,10.227
4595842,901,78717.94
4595842,902,8.476
4595842,903,2.244
4595843,901,32016.078
4595843,902,3.447
4595843,903,0.913
4595844,901,6326.245
4595844,902,0.681
4595844,903,0.18
4595845,901,4148.089
4595845,902,0.447
4595845,903,0.118
4595846,901,5831.604
4595846,902,0.628
4595846,903,0.166
4595847,901,38048.157
4595847,902,4.097
4595847,903,1.085
4595848,901,70781.966
4595848,902,7.622
4595848,903,2.018
4595849,901,140479.092
4595849,902,15.126
4595849,903,4.005
4595850,901,233289.785
4595850,902,25.12
4595850,903,6.651
4595851,901,397013.95
4595851,902,42.749
4595851,903,11.318
4595852,901,48905.178
4595852,902,5.266
4595852,903,1.394
4595853,901,996345.494
4595853,902,107.284
4595853,903,28.404
4595854,901,356141.671
4595854,902,38.348
4595854,903,10.153
4595855,901,108681.184
4595855,902,11.703
4595855,903,3.098
4595856,901,426137.569
4595856,902,45.885
4595856,903,12.148
4595857,901,15926.898
4595857,902,1.715
4595857,903,0.454
4595858,901,1385847.472
4595858,902,149.225
4595858,903,39.508
4595859,901,1777458.675
4595859,902,191.392
4595859,903,50.672
4595860,901,8586.206
4595860,902,0.925
4595860,903,0.245
4595861,901,682110.745
4595861,902,73.448
4595861,903,19.446
4595862,901,288782.379
4595862,902,31.095
4595862,903,8.233
4595863,901,20452.132
4595863,902,2.202
4595863,903,0.583
4595864,901,1248632.255
4595864,902,134.45
4595864,903,35.596
4595865,901,76115.122
4595865,902,8.196
4595865,903,2.17
4595866,901,6285.985
4595866,902,0.677
4595866,903,0.179
4595867,901,325706.803
4595867,902,35.071
4595867,903,9.285
4595868,901,145036.729
4595868,902,15.617
4595868,903,4.135
4595869,901,6312.138
4595869,902,0.68
4595869,903,0.18
4595870,901,14938.17
4595870,902,1.609
4595870,903,0.426
4595871,901,4256.739
4595871,902,0.458
4595871,903,0.121
4595872,901,17336.663
4595872,902,1.867
4595872,903,0.494
4595873,901,26613.318
4595873,902,2.866
4595873,903,0.759
4595874,901,649311.334
4595874,902,69.916
4595874,903,18.511
4595875,901,24516.805
4595875,902,2.64
4595875,903,0.699
4595876,901,495121.789
4595876,902,53.313
4595876,903,14.115
4595877,901,1042327.704
4595877,902,112.235
4595877,903,29.715
4595878,901,33736.286
4595878,902,3.633
4595878,903,0.962
4595879,901,21947.636
4595879,902,2.363
4595879,903,0.626
4595880,901,4069.76
4595880,902,0.438
4595880,903,0.116
4595881,901,1274308.293
4595881,902,137.214
4595881,903,36.328
4595882,901,698686.342
4595882,902,75.233
4595882,903,19.918
4595883,901,176608.793
4595883,902,19.017
4595883,903,5.035
4595884,901,47038.266
4595884,902,5.065
4595884,903,1.341
4595885,901,566011.456
4595885,902,60.947
4595885,903,16.136
4595886,901,354175.921
4595886,902,38.137
4595886,903,10.097
4595887,901,1072982.517
4595887,902,115.536
4595887,903,30.589
4595888,901,80101.472
4595888,902,8.625
4595888,903,2.284
4595889,901,71371.776
4595889,902,7.685
4595889,903,2.035
4595890,901,7528.68
4595890,902,0.811
4595890,903,0.215
4595891,901,109625.518
4595891,902,11.804
4595891,903,3.125
4595892,901,9459.633
4595892,902,1.019
4595892,903,0.27
4595893,901,1004503.493
4595893,902,108.162
4595893,903,28.636
4595894,901,1628935.176
4595894,902,175.4
4595894,903,46.438
4595895,901,1535396.312
4595895,902,165.328
4595895,903,43.771
4595896,901,594758.002
4595896,902,64.042
4595896,903,16.955
4595897,901,966869.995
4595897,902,104.11
4595897,903,27.563
4595898,901,985006.256
4595898,902,106.063
4595898,903,28.081
4595899,901,123370.618
4595899,902,13.284
4595899,903,3.517
4595900,901,1346906.83
4595900,902,145.032
4595900,903,38.398
4595901,901,1443630.305
4595901,902,155.447
4595901,903,41.155
4595902,901,2952536.596
4595902,902,317.922
4595902,903,84.171
4595903,901,802923.029
4595903,902,86.457
4595903,903,22.89
4595904,901,261926.347
4595904,902,28.204
4595904,903,7.467
4595905,901,93194916.275
4595905,902,10034.998
4595905,903,2656.795
4595906,901,35426.088
4595906,902,3.815
4595906,903,1.01
4595907,901,192905.396
4595907,902,20.772
4595907,903,5.499
4595908,901,198977.315
4595908,902,21.425
4595908,903,5.672
4595909,901,329640.891
4595909,902,35.495
4595909,903,9.397
4595910,901,364839.146
4595910,902,39.285
4595910,903,10.401
4595911,901,883423.508
4595911,902,95.125
4595911,903,25.185
4595912,901,106747.447
4595912,902,11.494
4595912,903,3.043
4595913,901,78765.421
4595913,902,8.481
4595913,903,2.245
4595914,901,12384.859
4595914,902,1.334
4595914,903,0.353
4595915,901,127999.548
4595915,902,13.783
4595915,903,3.649
4595916,901,66876.75
4595916,902,7.201
4595916,903,1.907
4595917,901,954106.123
4595917,902,102.736
4595917,903,27.2
4595918,901,1409431.079
4595918,902,151.764
4595918,903,40.18
4595919,901,444614.265
4595919,902,47.875
4595919,903,12.675
4595920,901,315908.096
4595920,902,34.016
4595920,903,9.006
4595921,901,973278.956
4595921,902,104.8
4595921,903,27.746
4595922,901,1010696.904
4595922,902,108.829
4595922,903,28.813
4595923,901,1155121.373
4595923,902,124.381
4595923,903,32.93
4595924,901,275939.611
4595924,902,29.712
4595924,903,7.866
4595925,901,457275.836
4595925,902,49.238
4595925,903,13.036
4595926,901,5969.407
4595926,902,0.643
4595926,903,0.17
4595927,901,914144.542
4595927,902,98.433
4595927,903,26.06
4595928,901,46249.445
4595928,902,4.98
4595928,903,1.318
4595929,901,553950.552
4595929,902,59.648
4595929,903,15.792
4595930,901,1568566.72
4595930,902,168.899
4595930,903,44.717
4595931,901,1634123.204
4595931,902,175.958
4595931,903,46.585
4595932,901,779489.035
4595932,902,83.933
4595932,903,22.222
4595933,901,607861.259
4595933,902,65.453
4595933,903,17.329
4595934,901,747637.393
4595934,902,80.504
4595934,903,21.314
4595935,901,2492076.977
4595935,902,268.341
4595935,903,71.044
4595936,901,772685.772
4595936,902,83.201
4595936,903,22.028
4595937,901,883599.578
4595937,902,95.144
4595937,903,25.19
4595938,901,539622.467
4595938,902,58.105
4595938,903,15.384
4595939,901,3627891.639
4595939,902,390.642
4595939,903,103.424
4595940,901,926922.267
4595940,902,99.809
4595940,903,26.425
4595941,901,1043785.502
4595941,902,112.392
4595941,903,29.756
4595942,901,1654739.153
4595942,902,178.178
4595942,903,47.173
4595943,901,67630.386
4595943,902,7.282
4595943,903,1.928
4595944,901,121589.134
4595944,902,13.092
4595944,903,3.466
4595945,901,904112.447
4595945,902,97.353
4595945,903,25.774
4595946,901,1859043.208
4595946,902,200.177
4595946,903,52.998
4595947,901,1049042.569
4595947,902,112.958
4595947,903,29.906
4595948,901,20757.333
4595948,902,3.85
4595948,903,0.663
4595949,901,3619.528
4595949,902,0.671
4595949,903,0.116
4595950,901,4094.714
4595950,902,0.759
4595950,903,0.131
4595951,901,28659.712
4595951,902,5.315
4595951,903,0.915
4595952,901,40515.06
4595952,902,7.514
4595952,903,1.294
4595953,901,12152.064
4595953,902,2.254
4595953,903,0.388
4595954,901,15254.978
4595954,902,2.829
4595954,903,0.487
4595955,901,7912.291
4595955,902,1.467
4595955,903,0.253
4595956,901,5797.358
4595956,902,1.075
4595956,903,0.185
4595957,901,7839.732
4595957,902,1.454
4595957,903,0.25
4595958,901,25682.142
4595958,902,4.763
4595958,903,0.82
4595959,901,91539.006
4595959,902,16.977
4595959,903,2.924
4595960,901,120409.819
4595960,902,22.331
4595960,903,3.846
4595961,901,67228.918
4595961,902,12.468
4595961,903,2.148
4595962,901,3944.526
4595962,902,0.732
4595962,903,0.126
4595963,901,394566.651
4595963,902,73.177
4595963,903,12.604
4595964,901,12224.694
4595964,902,2.267
4595964,903,0.391
4595965,901,4294.471
4595965,902,0.796
4595965,903,0.137
4595966,901,4669.308
4595966,902,0.866
4595966,903,0.149
4595967,901,3874.068
4595967,902,0.718
4595967,903,0.124
4595968,901,220673.396
4595968,902,40.926
4595968,903,7.049
4595969,901,4109.01
4595969,902,0.762
4595969,903,0.131
4595970,901,23161.493
4595970,902,4.296
4595970,903,0.74
4595971,901,11581.076
4595971,902,2.148
4595971,903,0.37
4595972,901,397514.496
4595972,902,73.723
4595972,903,12.698
4595973,901,4289853.549
4595973,902,795.601
4595973,903,137.034
4595974,901,25108.569
4595974,902,2.436
4595974,903,0.677
4595975,901,9974.353
4595975,902,0.968
4595975,903,0.269
4595976,901,6295.224
4595976,902,0.611
4595976,903,0.17
4595977,901,8357.841
4595977,902,0.811
4595977,903,0.225
4595978,901,4908.27
4595978,902,0.476
4595978,903,0.132
4595979,901,9816.54
4595979,902,0.952
4595979,903,0.265
4595980,901,4264.65
4595980,902,0.414
4595980,903,0.115
4595981,901,41306.274
4595981,902,4.007
4595981,903,1.114
4595982,901,6475.884
4595982,902,0.628
4595982,903,0.175
4595983,901,2633.864
4595983,902,0.256
4595983,903,0.071
4595984,901,5398.977
4595984,902,0.524
4595984,903,0.146
4595985,901,53156.37
4595985,902,5.157
4595985,903,1.433
4595986,901,22343.153
4595986,902,2.168
4595986,903,0.602
4595987,901,7181.653
4595987,902,0.697
4595987,903,0.194
4595988,901,77978.321
4595988,902,7.565
4595988,903,2.103
4595989,901,14488.709
4595989,902,1.406
4595989,903,0.391
4595990,901,8637.692
4595990,902,0.838
4595990,903,0.233
4595991,901,60080.704
4595991,902,5.829
4595991,903,1.62
4595992,901,87187.108
4595992,902,8.458
4595992,903,2.351
4595993,901,227050.711
4595993,902,22.027
4595993,903,6.122
4595994,901,6002.581
4595994,902,0.582
4595994,903,0.162
4595995,901,17846.118
4595995,902,1.731
4595995,903,0.481
4595996,901,3876.617
4595996,902,0.376
4595996,903,0.105
4595997,901,184346.442
4595997,902,17.884
4595997,903,4.971
4595998,901,1242233.892
4595998,902,120.514
4595998,903,33.495
4595999,901,110642.085
4595999,902,10.734
4595999,903,2.983
4596000,901,48145.271
4596000,902,4.671
4596000,903,1.298
4596001,901,3407.052
4596001,902,0.331
4596001,903,0.092
4596002,901,195474.994
4596002,902,18.964
4596002,903,5.271
4596003,901,12506.265
4596003,902,1.213
4596003,903,0.337
4596004,901,52334.89
4596004,902,5.077
4596004,903,1.411
4596005,901,24226.655
4596005,902,2.35
4596005,903,0.653
4596006,901,2515.08
4596006,902,0.244
4596006,903,0.068
4596007,901,4897.845
4596007,902,0.475
4596007,903,0.132
4596008,901,4294.889
4596008,902,0.417
4596008,903,0.116
4596009,901,7522.811
4596009,902,0.73
4596009,903,0.203
4596010,901,12918.359
4596010,902,1.253
4596010,903,0.348
4596011,901,479770.069
4596011,902,46.544
4596011,903,12.936
4596012,901,18540.839
4596012,902,1.799
4596012,903,0.5
4596013,901,10615.976
4596013,902,1.03
4596013,903,0.286
4596014,901,202683.814
4596014,902,19.663
4596014,903,5.465
4596015,901,244731.824
4596015,902,23.742
4596015,903,6.599
4596016,901,12446.379
4596016,902,1.207
4596016,903,0.336
4596017,901,12016.744
4596017,902,1.166
4596017,903,0.324
4596018,901,78231.61
4596018,902,7.59
4596018,903,2.109
4596019,901,17745.95
4596019,902,1.722
4596019,903,0.478
4596020,901,40666.088
4596020,902,3.945
4596020,903,1.097
4596021,901,7188.784
4596021,902,0.697
4596021,903,0.194
4596022,901,86822.692
4596022,902,8.423
4596022,903,2.341
4596023,901,188416.487
4596023,902,18.279
4596023,903,5.08
4596024,901,389930.65
4596024,902,37.829
4596024,903,10.514
4596025,901,75588.558
4596025,902,7.333
4596025,903,2.038
4596026,901,73773.459
4596026,902,7.157
4596026,903,1.989
4596027,901,8615.588
4596027,902,0.836
4596027,903,0.232
4596028,901,407187.13
4596028,902,39.503
4596028,903,10.979
4596029,901,253131.252
4596029,902,24.557
4596029,903,6.825
4596030,901,89293.027
4596030,902,8.663
4596030,903,2.408
4596031,901,60685.992
4596031,902,5.887
4596031,903,1.636
4596032,901,120845.261
4596032,902,11.724
4596032,903,3.258
4596033,901,19368.364
4596033,902,1.879
4596033,903,0.522
4596034,901,96350.328
4596034,902,9.347
4596034,903,2.598
4596035,901,65443.508
4596035,902,6.349
4596035,903,1.765
4596036,901,27628.269
4596036,902,2.68
4596036,903,0.745
4596037,901,75037.504
4596037,902,7.28
4596037,903,2.023
4596038,901,314680.707
4596038,902,30.528
4596038,903,8.485
4596039,901,2385.816
4596039,902,0.231
4596039,903,0.064
4596040,901,2860.809
4596040,902,0.278
4596040,903,0.077
4596041,901,9219.017
4596041,902,0.894
4596041,903,0.249
4596042,901,125297.22
4596042,902,12.156
4596042,903,3.378
4596043,901,1657450.266
4596043,902,160.795
4596043,903,44.691
4596044,901,58894.959
4596044,902,5.714
4596044,903,1.588
4596045,901,8048.407
4596045,902,0.781
4596045,903,0.217
4596046,901,1470435.879
4596046,902,142.653
4596046,903,39.648
4596047,901,793367.33
4596047,902,76.968
4596047,903,21.392
4596048,901,2316304.927
4596048,902,224.713
4596048,903,62.456
4596049,901,299412.078
4596049,902,29.047
4596049,903,8.073
4596050,901,9637.817
4596050,902,0.935
4596050,903,0.26
4596051,901,3178.221
4596051,902,0.308
4596051,903,0.086
4596052,901,41856.634
4596052,902,4.061
4596052,903,1.129
4596053,901,393752.412
4596053,902,38.199
4596053,903,10.617
4596054,901,1736011.545
4596054,902,168.417
4596054,903,46.809
4596055,901,1984440.74
4596055,902,192.518
4596055,903,53.508
4596056,901,23314.281
4596056,902,2.262
4596056,903,0.629
4596057,901,46492.222
4596057,902,4.51
4596057,903,1.254
4596058,901,1012847.325
4596058,902,98.26
4596058,903,27.31
4596059,901,1064958.201
4596059,902,103.316
4596059,903,28.715
4596060,901,2874882.683
4596060,902,278.903
4596060,903,77.517
4596061,901,24132.326
4596061,902,2.341
4596061,903,0.651
4596062,901,2074834.709
4596062,902,201.288
4596062,903,55.945
4596063,901,3010271.403
4596063,902,292.038
4596063,903,81.168
4596064,901,3946112.562
4596064,902,382.827
4596064,903,106.402
4596065,901,318628.513
4596065,902,30.911
4596065,903,8.591
4596066,901,5111.595
4596066,902,0.496
4596066,903,0.138
4596067,901,9189.869
4596067,902,0.892
4596067,903,0.248
4596068,901,2548482.742
4596068,902,247.238
4596068,903,68.716
4596069,901,387071.608
4596069,902,37.551
4596069,903,10.437
4596070,901,11095.965
4596070,902,0.955
4596070,903,0.299
4596071,901,208148.53
4596071,902,17.922
4596071,903,5.602
4596072,901,58440.26
4596072,902,5.032
4596072,903,1.573
4596073,901,11075.566
4596073,902,0.954
4596073,903,0.298
4596074,901,80627.214
4596074,902,6.942
4596074,903,2.17
4596075,901,384772.689
4596075,902,33.129
4596075,903,10.356
4596076,901,19367.232
4596076,902,1.668
4596076,903,0.521
4596077,901,51559.791
4596077,902,4.439
4596077,903,1.388
4596078,901,4614.803
4596078,902,0.397
4596078,903,0.124
4596079,901,466497.47
4596079,902,40.166
4596079,903,12.555
4596080,901,524031.311
4596080,902,45.119
4596080,903,14.104
4596081,901,15291.794
4596081,902,1.317
4596081,903,0.412
4596082,901,12924.102
4596082,902,1.113
4596082,903,0.348
4596083,901,12417.902
4596083,902,1.069
4596083,903,0.334
4596084,901,54921.772
4596084,902,4.729
4596084,903,1.478
4596085,901,7495.77
4596085,902,0.645
4596085,903,0.202
4596086,901,5472.844
4596086,902,0.471
4596086,903,0.147
4596087,901,3870.0
4596087,902,0.333
4596087,903,0.104
4596088,901,11017.298
4596088,902,0.949
4596088,903,0.297
4596089,901,648222.972
4596089,902,55.812
4596089,903,17.446
4596090,901,24546.247
4596090,902,2.113
4596090,903,0.661
4596091,901,14386.493
4596091,902,1.239
4596091,903,0.387
4596092,901,461082.214
4596092,902,39.699
4596092,903,12.41
4596093,901,12337.612
4596093,902,1.062
4596093,903,0.332
4596094,901,989429.962
4596094,902,85.19
4596094,903,26.63
4596095,901,75344.057
4596095,902,6.487
4596095,903,2.028
4596096,901,10236.861
4596096,902,0.881
4596096,903,0.276
4596097,901,202973.197
4596097,902,17.476
4596097,903,5.463
4596098,901,55487.637
4596098,902,4.778
4596098,903,1.493
4596099,901,31870.368
4596099,902,2.744
4596099,903,0.858
4596100,901,6286.868
4596100,902,0.541
4596100,903,0.169
4596101,901,53218.633
4596101,902,4.582
4596101,903,1.432
4596102,901,3465.216
4596102,902,0.298
4596102,903,0.093
4596103,901,216424.075
4596103,902,18.634
4596103,903,5.825
4596104,901,1065746.776
4596104,902,91.761
4596104,903,28.683
4596105,901,2720741.98
4596105,902,234.257
4596105,903,73.226
4596106,901,31376.373
4596106,902,2.702
4596106,903,0.844
4596107,901,2037530.162
4596107,902,175.432
4596107,903,54.838
4596108,901,1888684.673
4596108,902,162.616
4596108,903,50.832
4596109,901,126839.637
4596109,902,10.921
4596109,903,3.414
4596110,901,8532309.114
4596110,902,734.634
4596110,903,229.638
4596111,901,40021.113
4596111,902,3.446
4596111,903,1.077
4596112,901,601941.269
4596112,902,51.827
4596112,903,16.201
4596113,901,362701.513
4596113,902,31.229
4596113,903,9.762
4596114,901,14988.839
4596114,902,1.291
4596114,903,0.403
4596115,901,3075.085
4596115,902,0.265
4596115,903,0.083
4596116,901,4268.365
4596116,902,0.368
4596116,903,0.115
4596117,901,4528.78
4596117,902,0.39
4596117,903,0.122
4596118,901,3424.226
4596118,902,0.295
4596118,903,0.092
4596119,901,5430.453
4596119,902,0.468
4596119,903,0.146
4596120,901,135760.142
4596120,902,11.689
4596120,903,3.654
4596121,901,43485.462
4596121,902,3.744
4596121,903,1.17
4596122,901,150228.863
4596122,902,12.935
4596122,903,4.043
4596123,901,178085.16
4596123,902,15.333
4596123,903,4.793
4596124,901,55216.066
4596124,902,4.754
4596124,903,1.486
4596125,901,13344704.549
4596125,902,1148.983
4596125,903,359.159
4596126,901,4939.567
4596126,902,0.425
4596126,903,0.133
4596127,901,35466.274
4596127,902,3.054
4596127,903,0.955
4596128,901,18906.644
4596128,902,1.628
4596128,903,0.509
4596129,901,3104.135
4596129,902,0.267
4596129,903,0.084
4596130,901,124333.05
4596130,902,10.705
4596130,903,3.346
4596131,901,12340.2
4596131,902,1.062
4596131,903,0.332
4596132,901,207991.886
4596132,902,17.908
4596132,903,5.598
4596133,901,15229595.713
4596133,902,1311.273
4596133,903,409.889
4596134,901,17372.28
4596134,902,1.496
4596134,903,0.468
4596135,901,362591.37
4596135,902,31.219
4596135,903,9.759
4596136,901,362599.453
4596136,902,31.22
4596136,903,9.759
4596137,901,5174.71
4596137,902,0.446
4596137,903,0.139
4596138,901,14136.325
4596138,902,1.217
4596138,903,0.38
4596139,901,91137.628
4596139,902,7.847
4596139,903,2.453
4596140,901,1228369.634
4596140,902,105.763
4596140,903,33.06
4590731,906,1.0
4590735,906,3.0
4590740,906,62.0
4590746,906,7.0
4590749,906,117.0
4590750,906,14.0
4590756,906,2.0
4590758,906,2.0
4590767,906,3.0
4590768,906,1.0
4590769,906,1.0
4590784,906,3.0
4590785,906,1.0
4590792,906,17.0
4590794,906,1.0
4590803,906,2.0
4590810,906,94.0
4590812,906,4.0
4590813,906,1.0
4590820,906,1.0
4590823,906,2.0
4590824,906,8.0
4590825,906,6.0
4590826,906,44.0
4590827,906,1.0
4590828,906,1.0
4590836,906,44.0
4590837,906,7.0
4590839,906,16.0
4590843,906,1.0
4590855,906,6.0
4590856,906,3.0
4590867,906,1.0
4590869,906,2.0
4590870,906,8.0
4590871,906,20.0
4590876,906,7.0
4590877,906,3.0
4590878,906,1.0
4590880,906,1.0
4590905,906,2.0
4590906,906,6.0
4590916,906,1.0
4590918,906,3.0
4590926,906,1.0
4590929,906,1.0
4590946,906,5.0
4590949,906,8.0
4590951,906,1.0
4590961,906,1.0
4590964,906,62.0
4590968,906,1.0
4590973,906,1.0
4590994,906,1.0
4590996,906,1.0
4591018,906,3.0
4591043,906,9.0
4591045,906,46.0
4591046,906,1.0
4591047,906,3.0
4591049,906,10.0
4591052,906,3.0
4591055,906,1.0
4591085,906,100.0
4591087,906,42.0
4591088,906,3.0
4591089,906,185.0
4591090,906,11.0
4591091,906,1.0
4591092,906,48.0
4591094,906,21.0
4591095,906,1.0
4591096,906,2.0
4591098,906,2.0
4591099,906,4.0
4591102,906,1.0
4591170,906,1.0
4591172,906,3.0
4591173,906,13.0
4591178,906,1.0
4591179,906,1.0
4591180,906,4.0
4591182,906,1.0
4591202,906,1.0
4591217,906,20.0
4591241,906,2.0
4591254,906,1.0
4591271,906,1.0
4591301,906,2.0
4591321,906,4.0
4591370,906,22.0
4591371,906,8.0
4591386,906,1.0
4591402,906,1.0
4591403,906,1.0
4591408,906,1.0
4591411,906,1.0
4591414,906,1.0
4591415,906,1.0
4591438,906,2.0
4591439,906,1.0
4591483,906,1.0
4591491,906,2.0
4591493,906,9.0
4591494,906,1.0
4591507,906,1.0
4591519,906,1.0
4591522,906,1.0
4591525,906,1.0
4591527,906,10.0
4591547,906,1.0
4591564,906,6.0
4591566,906,3.0
4591567,906,1.0
4591585,906,1.0
4591587,906,1.0
4591589,906,1.0
4591592,906,10.0
4591598,906,1.0
4591599,906,1.0
4591600,906,8.0
4591601,906,3.0
4591602,906,3.0
4591604,906,2.0
4591606,906,5.0
4591610,906,47.0
4591613,906,1.0
4591621,906,1.0
4591638,906,15.0
4591644,906,1.0
4591647,906,2.0
4591649,906,5.0
4591650,906,3.0
4591662,906,2.0
4591667,906,1.0
4591687,906,1.0
4591719,906,14.0
4591725,906,1.0
4591728,906,16.0
4591730,906,1.0
4591731,906,2.0
4591747,906,1.0
4591751,906,1.0
4591752,906,1.0
4591755,906,1.0
4591756,906,1.0
4591765,906,1.0
4591766,906,1.0
4591767,906,1.0
4591770,906,1.0
4591772,906,7.0
4591785,906,2.0
4591788,906,2.0
4591789,906,1.0
4591790,906,2.0
4591799,906,2.0
4591802,906,1.0
4591804,906,2.0
4591806,906,2.0
4591807,906,2.0
4591808,906,2.0
4591840,906,3.0
4591889,906,1.0
4591892,906,2.0
4591893,906,1.0
4591900,906,1.0
4591901,906,2.0
4591904,906,1.0
4591906,906,4.0
4591908,906,1.0
4591909,906,2.0
4591910,906,4.0
4591914,906,1.0
4591920,906,16.0
4591921,906,1.0
4591923,906,1.0
4591962,906,2.0
4591964,906,1.0
4591966,906,4.0
4591969,906,1.0
4592004,906,2.0
4592005,906,2.0
4592011,906,1.0
4592014,906,1.0
4592018,906,7.0
4592022,906,1.0
4592031,906,2.0
4592038,906,18.0
4592039,906,2.0
4592040,906,6.0
4592045,906,2.0
4592049,906,1.0
4592058,906,2.0
4592126,906,16.0
4592129,906,3.0
4592130,906,1.0
4592132,906,1.0
4592133,906,19.0
4592137,906,1.0
4592139,906,1.0
4592142,906,1.0
4592144,906,1.0
4592146,906,1.0
4592147,906,1.0
4592148,906,1.0
4592165,906,1.0
4592180,906,2.0
4592196,906,5.0
4592197,906,7.0
4592198,906,1.0
4592202,906,1.0
4592208,906,1.0
4592216,906,1.0
4592217,906,1.0
4592225,906,2.0
4592228,906,2.0
4592230,906,1.0
4592283,906,1.0
4592284,906,1.0
4592398,906,1.0
4592402,906,1.0
4592404,906,1.0
4592406,906,3.0
4592409,906,1.0
4592427,906,1.0
4592428,906,1.0
4592430,906,1.0
4592434,906,8.0
4592437,906,1.0
4592448,906,1.0
4592451,906,5.0
4592453,906,3.0
4592454,906,13.0
4592456,906,3.0
4592457,906,2.0
4592458,906,3.0
4592472,906,1.0
4592474,906,1.0
4592475,906,12.0
4592479,906,114.0
4592492,906,3.0
4592493,906,4.0
4592494,906,1.0
4592495,906,8.0
4592498,906,13.0
4592500,906,7.0
4592512,906,1.0
4592515,906,1.0
4592516,906,1.0
4592527,906,2.0
4592528,906,1.0
4592530,906,2.0
4592531,906,1.0
4592532,906,1.0
4592533,906,1.0
4592539,906,2.0
4592541,906,1.0
4592543,906,3.0
4592546,906,1.0
4592554,906,1.0
4592555,906,21.0
4592556,906,3.0
4592565,906,2.0
4592568,906,1.0
4592596,906,11.0
4592597,906,2.0
4592599,906,4.0
4592601,906,1.0
4592603,906,2.0
4592608,906,1.0
4592619,906,1.0
4592620,906,1.0
4592621,906,1.0
4592622,906,4.0
4592626,906,5.0
4592627,906,1.0
4592631,906,3.0
4592632,906,1.0
4592634,906,7.0
4592636,906,1.0
4592639,906,1.0
4592642,906,1.0
4592645,906,1.0
4592647,906,2.0
4592653,906,7.0
4592655,906,1.0
4592663,906,1.0
4592664,906,1.0
4592665,906,2.0
4592670,906,1.0
4592689,906,1.0
4592714,906,1.0
4592732,906,1.0
4592745,906,2.0
4592748,906,4.0
4592751,906,10.0
4592753,906,1.0
4592759,906,1.0
4592773,906,5.0
4592777,906,23.0
4592781,906,2.0
4592783,906,1.0
4592787,906,1.0
4592790,906,2.0
4592791,906,4.0
4592792,906,5.0
4592793,906,2.0
4592796,906,14.0
4592797,906,2.0
4592798,906,6.0
4592804,906,63.0
4592807,906,2.0
4592808,906,1.0
4592809,906,1.0
4592810,906,3.0
4592814,906,1.0
4592817,906,1.0
4592820,906,1.0
4592821,906,1.0
4592822,906,1.0
4592849,906,9.0
4592866,906,1.0
4592870,906,1.0
4592871,906,8.0
4592872,906,1.0
4592875,906,1.0
4592876,906,1.0
4592883,906,1.0
4592884,906,1.0
4592885,906,1.0
4592886,906,1.0
4592887,906,1.0
4592889,906,3.0
4592896,906,51.0
4592913,906,1.0
4592914,906,2.0
4592922,906,6.0
4592955,906,1.0
4592957,906,1.0
4592958,906,1.0
4592959,906,5.0
4592972,906,14.0
4592988,906,3.0
4593000,906,1.0
4593002,906,1.0
4593003,906,1.0
4593004,906,1.0
4593022,906,15.0
4593029,906,1.0
4593046,906,1.0
4593051,906,1.0
4593052,906,2.0
4593058,906,1.0
4593059,906,7.0
4593060,906,10.0
4593062,906,12.0
4593063,906,1.0
4593065,906,35.0
4593066,906,10.0
4593067,906,1.0
4593081,906,98.0
4593084,906,1.0
4593124,906,1.0
4593129,906,1.0
4593130,906,1.0
4593131,906,1.0
4593133,906,2.0
4593159,906,1.0
4593172,906,1.0
4593176,906,1.0
4593177,906,1.0
4593181,906,1.0
4593182,906,25.0
4593183,906,1.0
4593184,906,3.0
4593188,906,9.0
4593189,906,12.0
4593190,906,8.0
4593191,906,4.0
4593192,906,15.0
4593193,906,1.0
4593195,906,2.0
4593197,906,2.0
4593236,906,1.0
4593246,906,19.0
4593249,906,4.0
4593252,906,1.0
4593253,906,3.0
4593254,906,2.0
4593255,906,1.0
4593256,906,5.0
4593302,906,6.0
4593306,906,11.0
4593308,906,1.0
