trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10872,CN,IN,RUBBE,MOTO1,144.75,210741841.747,7.0,7.0,210741221.842,6.0,315.0,288.0,10.905,1455902.188235
72173,WM,IN,PLANT,COLLE,260.18,210114363.084,7.0,7.0,210113006.923,27.0,275.0,1012.0,42.161,807573.076655
9328,CN,IN,FABRI,FOUND,88.55,208630022.8,7.0,7.0,208629655.654,3.0,115.0,243.0,6.146,2356070.274421
9048,CN,IN,CHEM1,MOTO1,145.59,205337487.087,7.0,7.0,205336880.838,7.0,337.0,255.0,7.249,1410381.805667
9294,CN,IN,FABRI,BASIC,86.61,204067082.887,7.0,7.0,204066724.875,3.0,112.0,237.0,6.012,2356160.753804
9358,CN,IN,FABRI,OFFIC,86.56,203943116.218,7.0,7.0,203942758.21,3.0,112.0,237.0,6.008,2356089.605106
10410,CN,IN,PFERT,CHEM1,172.96,203938178.092,7.0,7.0,203937766.047,8.0,95.0,305.0,4.045,1179106.025046
15456,DE,IN,SEACO,SEACO,92.01,203871165.218,7.0,7.0,203871125.329,2.0,17.0,20.0,0.889,2215750.083882
8969,CN,IN,CERAM,CERAM,106.57,203588046.891,7.0,7.0,203587485.484,3.0,187.0,366.0,5.407,1910369.211701
61791,WA,IN,FURNI,DISTR,140.88,203576367.333,7.0,7.0,203575576.031,20.0,461.0,299.0,11.302,1445033.839672
58079,US,IN,NATU1,MOTOR,207.56,199221659.272,7.0,7.0,199221536.297,1.0,27.0,92.0,2.975,959826.841742
71351,WM,IN,HEAVY,NFERT,102.49,197702842.864,7.0,7.0,197702284.543,3.0,139.0,388.0,28.321,1928996.417836
9953,CN,IN,MOTO1,MOTO1,137.32,197200905.034,7.0,7.0,197200421.05,4.0,142.0,332.0,5.984,1436068.344262
38223,KR,IN,BASIC,FABRI,143.08,196589152.714,7.0,7.0,196588798.238,3.0,53.0,293.0,5.476,1373980.65917
10419,CN,IN,PFERT,GASDI,166.42,196225136.398,7.0,7.0,196224738.506,8.0,92.0,294.0,3.892,1179095.880291
70818,WM,IN,FABRI,CONST,617.37,194116684.418,7.0,7.0,194115602.775,23.0,190.0,751.0,117.643,314425.197885
65330,WA,IN,WOODW,CONST,413.7,193987936.773,7.0,7.0,193985619.402,47.0,399.0,1854.0,17.371,468909.685214
58437,US,IN,PFERT,PFERT,86.29,192911418.846,7.0,7.0,192911112.513,2.0,100.0,196.0,8.333,2235617.323514
60188,WA,IN,ALUM1,FOUND,131.03,192680713.745,7.0,7.0,192680200.518,9.0,83.0,390.0,31.227,1470508.385446
63981,WA,IN,RADIO,COMPU,454.63,192369175.503,7.0,7.0,192368299.978,39.0,234.0,582.0,20.525,423133.483279
69354,WL,IN,PREC1,ELECT,246.28,190279427.124,7.0,7.0,190275804.744,14.0,954.0,2623.0,31.38,772614.20791
9013,CN,IN,CHEM1,COPP1,134.81,190136439.497,7.0,7.0,190135878.785,6.0,312.0,236.0,6.712,1410403.082093
72135,WM,IN,PFERT,LIQUE,143.32,189821941.621,7.0,7.0,189817864.303,10.0,944.0,3042.0,81.318,1324462.333387
56663,US,IN,CHEM1,TEXTI,474.73,189429071.579,7.0,7.0,189428526.262,4.0,219.0,299.0,23.317,399024.85956
70660,WM,IN,CRUDE,NONSP,646.46,189302629.701,7.0,7.0,189302060.279,5.0,97.0,417.0,50.422,292829.610032
61449,WA,IN,FABRI,MOTO1,243.25,188935735.301,7.0,7.0,188935061.715,20.0,129.0,506.0,18.586,776714.225287
64052,WA,IN,RAILW,BASIC,336.0,188587951.418,7.0,7.0,188586953.192,25.0,84.0,877.0,12.226,561273.664935
10346,CN,IN,PAPER,WOODW,153.14,188455585.784,7.0,7.0,188454255.463,6.0,1084.0,231.0,9.321,1230609.806608
28968,ID,IN,BASIC,MACHI,35.69,188190122.632,7.0,7.0,188190087.671,3.0,7.0,24.0,0.961,5272909.011824
41770,MX,IN,CRUDE,NAPHT,149.77,187636751.847,7.0,7.0,187636693.257,1.0,17.0,40.0,0.59,1252832.689103
5846,BR,IN,CRUDE,MOTOR,319.61,187097319.621,7.0,7.0,187096889.67,7.0,200.0,220.0,2.951,585392.571012
61272,WA,IN,CRUDE,HEAVY,384.73,186334692.03,7.0,7.0,186334184.0,11.0,102.0,374.0,21.03,484325.870169
58454,US,IN,PLANT,COLLE,406.23,186101011.786,7.0,7.0,186098400.24,5.0,1173.0,1428.0,5.546,458117.351712
70289,WM,IN,CHEM1,CHEM1,107.05,185618009.923,7.0,7.0,185616803.981,5.0,441.0,728.0,31.942,1733937.505119
72548,WM,IN,PULP5,PROCE,239.05,185152949.965,7.0,7.0,185150408.018,9.0,887.0,1484.0,161.947,774536.498494
74020,ZA,IN,PULP5,PROCE,140.43,182809264.257,7.0,7.0,182805466.905,9.0,3676.0,108.0,4.352,1301782.128156
49159,RU,IN,BASIC,MOTO1,37.16,182748169.134,7.0,7.0,182748066.271,1.0,24.0,76.0,1.863,4917873.227503
8989,CN,IN,CHEM1,93197,129.08,182048892.616,7.0,7.0,182048355.189,6.0,299.0,226.0,6.427,1410357.085652
65110,WA,IN,VEGE1,RAWMI,183.95,181995951.781,7.0,7.0,181993779.512,13.0,1442.0,697.0,20.269,989377.286116
72143,WM,IN,PFERT,OILSE,136.7,181053240.477,7.0,7.0,181049352.915,9.0,900.0,2901.0,77.562,1324456.770132
71123,WM,IN,FURNI,WHOLE,24.69,180365649.679,7.0,7.0,180365575.618,1.0,29.0,40.0,4.061,7305210.598582
72149,WM,IN,PFERT,PLANT,134.88,178636200.926,7.0,7.0,178632364.4,9.0,888.0,2863.0,76.526,1324408.369855
60199,WA,IN,ALUM1,MACHI,121.39,178500612.75,7.0,7.0,178500137.821,8.0,77.0,361.0,28.929,1470472.137326
28989,ID,IN,BASIC,TRANS,33.78,178091014.007,7.0,7.0,178090980.098,3.0,7.0,23.0,0.909,5272084.48807
62366,WA,IN,LANDT,DISTR,400.99,177910943.519,7.0,7.0,177910667.277,35.0,94.0,139.0,8.242,443679.252647
61154,WA,IN,COPP1,ELECT,188.55,177228861.018,7.0,7.0,177227895.229,12.0,167.0,777.0,9.789,939956.833827
9838,CN,IN,LEATH,FURNI,364.26,177198715.278,7.0,7.0,177198122.001,26.0,272.0,288.0,7.277,486462.184368
15439,DE,IN,SEACO,POSTT,79.75,176708867.996,7.0,7.0,176708834.226,2.0,14.0,17.0,0.77,2215785.178633
10318,CN,IN,PAPER,PROCE,140.84,173320820.487,7.0,7.0,173319597.915,5.0,997.0,212.0,8.572,1230622.127854
67524,WF,IN,NATU1,LIQUE,215.91,172861768.579,7.0,7.0,172861417.699,9.0,174.0,166.0,1.88,800619.557126
49606,RU,IN,CRUDE,MOTOR,245.82,171943575.538,7.0,7.0,171943245.884,3.0,64.0,260.0,2.654,699469.431039
1595,AU,IN,ALUM1,BASIC,56.99,171923081.558,7.0,7.0,171922996.758,1.0,56.0,27.0,0.8,3016723.663064
12678,DE,IN,AIRTR,PUBLI,188.88,170886389.341,7.0,7.0,170886311.189,4.0,39.0,34.0,1.152,904735.225228
9094,CN,IN,CHEM1,WHOLE,120.2,169518642.813,7.0,7.0,169518141.829,6.0,278.0,211.0,5.984,1410304.848694
71235,WM,IN,GASDI,WHOLE,86.34,167040604.301,7.0,7.0,167040178.877,3.0,71.0,327.0,24.424,1934683.858015
10080,CN,IN,NONME,COKEO,68.29,166834373.382,7.0,7.0,166834147.561,3.0,52.0,167.0,3.821,2443027.872046
9844,CN,IN,LEATH,LEATH,342.05,166391879.619,7.0,7.0,166391323.786,24.0,255.0,270.0,6.833,486454.844669
9321,CN,IN,FABRI,ELECT,70.58,166296498.973,7.0,7.0,166296208.074,2.0,91.0,193.0,4.899,2356141.952012
61147,WA,IN,COPP1,COPP1,176.79,166173439.098,7.0,7.0,166172533.919,11.0,157.0,728.0,9.179,939948.182013
72134,WM,IN,PFERT,KEROS,125.17,165781414.608,7.0,7.0,165777853.588,9.0,824.0,2657.0,71.02,1324450.064776
66779,WF,IN,CRUDE,HEAVY,442.26,164874803.88,7.0,7.0,164874132.58,20.0,274.0,372.0,5.3,372800.623796
68537,WL,IN,CRUDE,HEAVY,313.24,164796116.14,7.0,7.0,164795877.56,3.0,70.0,161.0,4.58,526101.762674
73147,ZA,IN,BITUM,ALUM1,185.06,163927074.071,7.0,7.0,163926773.629,3.0,76.0,220.0,1.442,885805.004166
61850,WA,IN,FURNI,POSTT,113.19,163571728.301,7.0,7.0,163571093.22,16.0,370.0,240.0,9.081,1445107.591669
69901,WM,IN,ALUM1,ELECT,108.39,163099118.115,7.0,7.0,163098681.337,4.0,69.0,260.0,103.778,1504743.224606
71826,WM,IN,NATU1,HEAVY,96.76,162989938.136,7.0,7.0,162989828.322,1.0,17.0,67.0,24.814,1684476.41728
9070,CN,IN,CHEM1,PUBLI,115.38,162734087.905,7.0,7.0,162733608.16,5.0,267.0,202.0,5.745,1410418.511917
70374,WM,IN,CHEM1,WOODW,93.83,162700008.528,7.0,7.0,162698950.53,5.0,387.0,638.0,27.998,1733987.08865
59071,US,IN,PULP5,PROCE,282.69,162608086.824,7.0,7.0,162599672.26,6.0,8278.0,124.0,6.564,575216.97557
9063,CN,IN,CHEM1,PFERT,115.24,162529475.426,7.0,7.0,162528995.688,5.0,267.0,202.0,5.738,1410356.433756
61825,WA,IN,FURNI,MACHI,112.41,162447196.191,7.0,7.0,162446564.172,16.0,368.0,239.0,9.019,1445131.182199
65135,WA,IN,VEGET,FOOD5,336.96,161352322.96,7.0,7.0,161350590.554,117.0,1298.0,299.0,18.406,478847.112298
63322,WA,IN,PAPER,WOODW,217.52,160849552.687,7.0,7.0,160848554.478,16.0,520.0,414.0,48.209,739470.176016
71718,WM,IN,MOTOR,GASDI,80.8,158246500.468,7.0,7.0,158246092.407,3.0,72.0,310.0,23.061,1958496.292921
68219,WL,IN,BASIC,CONST,112.04,156770067.657,7.0,7.0,156769742.688,6.0,80.0,228.0,10.969,1399233.020859
12616,DE,IN,AIRTR,DISTR,172.21,155806491.199,7.0,7.0,155806421.148,3.0,35.0,31.0,1.051,904747.059979
49447,RU,IN,COKEO,BASIC,110.95,154466509.777,7.0,7.0,154466285.197,4.0,80.0,137.0,3.58,1392217.303082
9028,CN,IN,CHEM1,GASDI,109.5,154439834.909,7.0,7.0,154439378.457,5.0,254.0,192.0,5.452,1410409.451224
16915,DK,IN,SEACO,BUSIN,64.55,154380780.628,7.0,7.0,154380737.436,2.0,19.0,21.0,1.192,2391646.485329
9029,CN,IN,CHEM1,GLASS,108.6,153171729.26,7.0,7.0,153171276.853,5.0,252.0,190.0,5.407,1410421.079742
73173,ZA,IN,BITUM,FABRI,172.34,152656364.393,7.0,7.0,152656084.05,3.0,71.0,205.0,1.343,885786.0299
61811,WA,IN,FURNI,HEALT,105.15,151953030.86,7.0,7.0,151952440.424,15.0,344.0,223.0,8.436,1445107.2835
67523,WF,IN,NATU1,KEROS,188.47,150888489.319,7.0,7.0,150888182.678,8.0,152.0,145.0,1.641,800596.855303
73153,ZA,IN,BITUM,BITUM,170.24,150797715.024,7.0,7.0,150797438.698,3.0,70.0,202.0,1.326,885794.84859
62874,WA,IN,MOTOR,LANDT,158.68,150264218.564,7.0,7.0,150263639.147,7.0,145.0,407.0,20.417,946963.81752
23939,GB,IN,BASIC,CONST,243.21,148173074.038,7.0,7.0,148172956.682,4.0,40.0,66.0,7.356,609239.23374
63293,WA,IN,PAPER,PROCE,200.05,147931812.923,7.0,7.0,147930895.586,14.0,478.0,381.0,44.337,739474.196066
66613,WF,IN,BITUM,BASIC,251.89,146935557.67,7.0,7.0,146932089.389,41.0,1633.0,1790.0,4.281,583332.238954
60554,WA,IN,BITUM,COPP1,171.06,146933552.689,7.0,7.0,146933052.387,10.0,238.0,229.0,23.302,858959.152864
10921,CN,IN,RUBBE,WOODW,100.84,146813490.854,7.0,7.0,146813059.257,4.0,219.0,201.0,7.597,1455905.303987
70334,WM,IN,CHEM1,NONME,84.1,145825853.374,7.0,7.0,145824905.279,4.0,347.0,572.0,25.095,1733957.828466
10548,CN,IN,PLAST,WOODW,103.57,145713395.503,7.0,7.0,145712908.157,4.0,238.0,233.0,12.346,1406907.362199
61442,WA,IN,FABRI,MACHI,184.81,143541809.544,7.0,7.0,143541298.424,15.0,98.0,384.0,14.12,776699.36445
70652,WM,IN,CRUDE,KERO1,490.13,143524609.022,7.0,7.0,143524175.793,4.0,74.0,317.0,38.229,292829.675845
64020,WA,IN,RADIO,POSTT,337.06,142621519.084,7.0,7.0,142620868.867,29.0,174.0,432.0,15.217,423133.920026
62132,WA,IN,HEAVY,PFERT,150.06,142299022.356,7.0,7.0,142298480.148,7.0,135.0,381.0,19.208,948280.836705
10512,CN,IN,PLAST,MOTO1,100.58,141512407.421,7.0,7.0,141511933.431,4.0,232.0,226.0,11.99,1406963.684838
10433,CN,IN,PFERT,PADDY,119.72,141157692.969,7.0,7.0,141157407.169,6.0,66.0,211.0,2.8,1179065.260349
62008,WA,IN,GLASS,COKEO,102.37,140160087.127,7.0,7.0,140159781.663,9.0,100.0,187.0,9.464,1369151.969591
62464,WA,IN,LEAD1,BASIC,207.72,139913581.633,7.0,7.0,139912399.737,19.0,210.0,943.0,9.896,673568.17655
49202,RU,IN,BITUM,COPP1,53.47,138657532.986,7.0,7.0,138657271.869,2.0,95.0,158.0,6.117,2593183.71023
23750,GB,IN,AIRTR,PUBLI,115.26,138637490.478,7.0,7.0,138637408.685,2.0,27.0,51.0,1.793,1202823.967361
63395,WA,IN,PLANT,COLLE,255.28,138355165.814,7.0,7.0,138352752.464,94.0,1937.0,369.0,13.35,541974.168811
16999,DK,IN,SEACO,TRANS,57.44,137382721.698,7.0,7.0,137382683.637,2.0,17.0,18.0,1.061,2391760.475244
72330,WM,IN,PREC1,FABRI,192.5,137076109.095,7.0,7.0,137074289.564,9.0,366.0,1424.0,20.531,712083.68361
72334,WM,IN,PREC1,FOUND,191.97,136696579.977,7.0,7.0,136694765.502,9.0,365.0,1420.0,20.475,712072.615393
1780,AU,IN,BITUM,PREC1,297.48,136552696.838,7.0,7.0,136552346.491,2.0,161.0,186.0,1.347,459031.520902
10449,CN,IN,PFERT,TRANS,115.3,135951836.214,7.0,7.0,135951559.518,6.0,64.0,204.0,2.696,1179113.930737
1887,AU,IN,COKEO,BASIC,35.69,135399634.387,7.0,7.0,135398260.802,1.0,1333.0,39.0,0.585,3793769.526114
61864,WA,IN,FURNI,RETA1,93.61,135268077.0,7.0,7.0,135267551.49,13.0,306.0,199.0,7.51,1445017.380622
62024,WA,IN,GLASS,GLASS,98.78,135246268.4,7.0,7.0,135245975.268,8.0,96.0,180.0,9.132,1369166.515489
71035,WM,IN,FURNI,DISTR,18.48,134993782.507,7.0,7.0,134993726.468,1.0,22.0,30.0,3.039,7304858.360768
60546,WA,IN,BITUM,CEMEN,156.37,134315268.247,7.0,7.0,134314811.946,9.0,217.0,209.0,21.301,858958.037008
71251,WM,IN,GLASS,CONST,141.34,133593438.826,7.0,7.0,133593067.81,5.0,159.0,162.0,45.016,945192.010938
10012,CN,IN,NONF1,BASIC,89.32,133081824.33,7.0,7.0,133081155.256,5.0,121.0,539.0,4.074,1489944.293887
62789,WA,IN,MOTO1,MOTO1,268.97,132884881.597,7.0,7.0,132884455.254,22.0,99.0,296.0,9.343,494050.940986
60930,WA,IN,CHEM1,TEXTI,141.27,131904417.81,7.0,7.0,131895861.789,11.0,3586.0,4938.0,21.021,933704.380336
10392,CN,IN,PETRO,GLASS,106.98,131114487.434,7.0,7.0,131114328.122,3.0,47.0,105.0,4.312,1225598.125201
28959,ID,IN,BASIC,FABRI,24.8,130767586.439,7.0,7.0,130767561.771,2.0,5.0,17.0,0.668,5272886.54996
16989,DK,IN,SEACO,RETA1,54.58,130550416.86,7.0,7.0,130550379.852,2.0,16.0,18.0,1.008,2391909.433126
10479,CN,IN,PLAST,CHEM1,91.88,129270977.282,7.0,7.0,129270543.329,4.0,212.0,207.0,10.953,1406954.476295
56889,US,IN,CRUDE,HEAVY,248.31,128098398.472,7.0,7.0,128098322.572,1.0,27.0,45.0,2.9,515880.949104
56569,US,IN,CHEM1,ALUM1,319.21,127374059.363,7.0,7.0,127373692.685,3.0,147.0,201.0,15.678,399029.038448
70542,WM,IN,COPP1,BASIC,232.19,127292192.152,7.0,7.0,127291450.0,10.0,174.0,527.0,31.152,548224.265266
69902,WM,IN,ALUM1,FABRI,84.26,126800592.321,7.0,7.0,126800252.639,3.0,54.0,202.0,80.682,1504872.920971
49195,RU,IN,BITUM,CEMEN,48.88,126749973.206,7.0,7.0,126749734.614,2.0,87.0,144.0,5.592,2593084.558224
23695,GB,IN,AIRTR,DISTR,105.09,126403402.872,7.0,7.0,126403328.237,2.0,25.0,46.0,1.635,1202810.951299
62333,WA,IN,KEROS,RENTI,132.29,125500135.95,7.0,7.0,125499642.953,6.0,128.0,342.0,16.997,948674.39678
67585,WF,IN,OILSE,PUBLI,398.39,123959646.889,7.0,7.0,123949256.132,236.0,9860.0,291.0,3.757,311151.502018
72362,WM,IN,PREC1,PREC1,172.84,123076252.42,7.0,7.0,123074617.986,8.0,329.0,1279.0,18.434,712081.997339
50606,RU,IN,PLAST,RUBBE,87.39,122872650.168,7.0,7.0,122872328.51,4.0,187.0,125.0,5.658,1406026.435153
8753,CN,IN,ALUM1,OFFIC,43.44,122153377.58,7.0,7.0,122153135.492,2.0,47.0,189.0,4.088,2812002.246317
56590,US,IN,CHEM1,CONST,305.58,121936729.084,7.0,7.0,121936378.075,3.0,141.0,192.0,15.009,399033.736121
69355,WL,IN,PREC1,FABRI,156.71,121077948.953,7.0,7.0,121075643.986,9.0,607.0,1669.0,19.967,772624.267456
71148,WM,IN,GASDI,CRUDE,62.49,120902297.263,7.0,7.0,120901988.585,2.0,52.0,237.0,17.678,1934746.315618
69359,WL,IN,PREC1,FOUND,156.28,120742715.042,7.0,7.0,120740416.13,9.0,605.0,1665.0,19.912,772605.036102
9060,CN,IN,CHEM1,PAPER,85.45,120508873.723,7.0,7.0,120508517.469,4.0,198.0,150.0,4.254,1410285.23959
9502,CN,IN,FURNI,EDUCA,113.72,120363741.231,7.0,7.0,120363190.611,3.0,406.0,139.0,2.62,1058421.924297
72160,WM,IN,PFERT,SUGAR,90.65,120060670.733,7.0,7.0,120058092.3,6.0,597.0,1924.0,51.433,1324442.037871
70578,WM,IN,COPP1,MACHI,218.79,119945033.958,7.0,7.0,119944336.604,9.0,163.0,496.0,29.354,548219.90931
62360,WA,IN,LANDT,CONST,269.87,119735604.081,7.0,7.0,119735418.534,24.0,63.0,93.0,5.547,443678.823437
71392,WM,IN,KEROS,AIRTR,61.3,119661435.547,7.0,7.0,119661101.353,2.0,78.0,237.0,17.194,1952062.570098
44485,NL,IN,PLAST,RUBBE,134.74,119480833.079,7.0,7.0,119480696.161,2.0,52.0,79.0,3.918,886751.024781
60380,WA,IN,BASIC,BASIC,45.94,119076196.059,7.0,7.0,119075786.872,2.0,34.0,366.0,7.187,2591993.819308
68442,WL,IN,COKEO,BASIC,78.92,118505251.145,7.0,7.0,118504780.13,4.0,131.0,333.0,3.015,1501587.064686
9390,CN,IN,FABRI,TRANS,50.1,118055716.038,7.0,7.0,118055509.56,1.0,65.0,137.0,3.478,2356401.517725
15382,DE,IN,SEACO,BUSIN,53.06,117576747.357,7.0,7.0,117576723.844,1.0,10.0,12.0,0.513,2215920.60605
9650,CN,IN,GLASS,COKEO,110.52,117217073.182,7.0,7.0,117216821.534,5.0,75.0,168.0,3.648,1060596.029515
64718,WA,IN,SEACO,PUBLI,57.15,117046398.62,7.0,7.0,117046378.206,5.0,7.0,8.0,0.414,2048055.968854
65472,WE,IN,BASIC,MOTO1,14.13,116608035.688,7.0,7.0,116607999.344,1.0,11.0,23.0,1.344,8252514.910686
54533,TR,IN,CRUDE,MOTOR,274.84,114262477.967,7.0,7.0,114262038.071,6.0,60.0,372.0,1.896,415741.806022
9253,CN,IN,ELECT,OFFIC,112.01,114138051.371,7.0,7.0,114137707.131,5.0,95.0,240.0,4.24,1018998.762352
56040,US,IN,ALUM1,BASIC,182.65,113698634.183,7.0,7.0,113698482.951,2.0,57.0,82.0,10.232,622494.575324
61104,WA,IN,CONST,RADIO,471.75,113307699.637,7.0,7.0,113307072.557,63.0,272.0,281.0,11.08,240185.902781
9666,CN,IN,GLASS,GLASS,106.65,113107606.833,7.0,7.0,113107363.313,5.0,73.0,162.0,3.52,1060549.524923
60745,WA,IN,CEMEN,CEMEN,12.79,111546578.062,7.0,7.0,111546528.81,1.0,10.0,32.0,6.252,8721389.997029
9005,CN,IN,CHEM1,CERAM,78.35,110496714.992,7.0,7.0,110496388.091,4.0,182.0,137.0,3.901,1410296.298558
8995,CN,IN,CHEM1,BEVER,77.47,109255564.958,7.0,7.0,109255242.101,4.0,179.0,136.0,3.857,1410295.145966
69386,WL,IN,PREC1,PREC1,140.71,108712016.035,7.0,7.0,108709946.107,8.0,545.0,1499.0,17.928,772596.233637
70310,WM,IN,CHEM1,HEALT,62.6,108556401.902,7.0,7.0,108555696.221,3.0,258.0,426.0,18.681,1734127.825911
71091,WM,IN,FURNI,POSTT,14.85,108466255.6,7.0,7.0,108466211.158,1.0,17.0,24.0,2.442,7304124.956229
69977,WM,IN,BASIC,ELECT,155.04,107992243.928,7.0,7.0,107991961.952,5.0,28.0,206.0,42.976,696544.40098
71066,WM,IN,FURNI,MACHI,14.75,107720565.113,7.0,7.0,107720520.688,1.0,17.0,24.0,2.425,7303089.160203
12705,DE,IN,AIRTR,WHOLE,119.02,107683993.895,7.0,7.0,107683945.169,2.0,24.0,22.0,0.726,904755.451983
70371,WM,IN,CHEM1,WEARI,61.96,107447022.049,7.0,7.0,107446324.559,3.0,255.0,421.0,18.49,1734135.281617
73118,ZA,IN,BASIC,MOTO1,31.47,107130408.347,7.0,7.0,107130347.965,1.0,19.0,38.0,2.382,3404207.446679
10427,CN,IN,PFERT,MOTOR,89.59,105635951.952,7.0,7.0,105635738.857,4.0,49.0,158.0,2.095,1179104.274495
29209,ID,IN,COPP1,ELECT,27.07,105438788.596,7.0,7.0,105438773.465,3.0,4.0,8.0,0.131,3895042.061175
72345,WM,IN,PREC1,MACHI,147.87,105293575.126,7.0,7.0,105292177.355,7.0,281.0,1094.0,15.771,712068.540786
15463,DE,IN,SEACO,TRANS,47.22,104630987.526,7.0,7.0,104630967.07,1.0,9.0,10.0,0.456,2215819.303812
70642,WM,IN,CRUDE,BITU1,356.36,104351777.721,7.0,7.0,104351462.926,3.0,54.0,230.0,27.795,292826.854083
29032,ID,IN,BITUM,COPP1,278.87,104332752.632,7.0,7.0,104332549.616,12.0,97.0,89.0,5.016,374126.84273
67723,WF,IN,PREC1,ELECT,169.93,103852173.234,7.0,7.0,103850937.807,19.0,695.0,518.0,3.427,611146.785347
12627,DE,IN,AIRTR,FINAN,114.63,103712193.481,7.0,7.0,103712145.782,2.0,24.0,21.0,0.699,904756.115162
60746,WA,IN,CEMEN,CERAM,11.88,103587888.429,7.0,7.0,103587842.623,1.0,9.0,30.0,5.806,8719519.22803
1611,AU,IN,ALUM1,ELECT,34.28,103411727.002,6.0,6.0,103411677.521,0.0,33.0,16.0,0.481,3016678.150583
11172,CN,IN,WOODW,CONST,140.67,103105531.337,7.0,7.0,103102183.612,5.0,3197.0,142.0,3.725,732960.342198
49692,RU,IN,FABRI,CONST,118.44,102826698.188,7.0,7.0,102826429.263,6.0,106.0,150.0,6.925,868175.432185
64934,WA,IN,TEXTI,TEXTI,243.4,102783525.142,7.0,7.0,102782775.365,22.0,373.0,320.0,34.777,422282.354733
58722,US,IN,PREC1,ELECT,450.61,102715599.935,7.0,7.0,102715098.852,7.0,185.0,304.0,5.083,227947.892712
8779,CN,IN,BASIC,BASIC,24.47,102615250.15,7.0,7.0,102615129.956,1.0,39.0,78.0,2.194,4193512.470372
56332,US,IN,BITUM,ALUM1,139.56,102594527.998,7.0,7.0,102594485.624,1.0,15.0,24.0,2.374,735128.460863
62339,WA,IN,LANDT,BASIC,230.79,102398556.242,7.0,7.0,102398397.498,20.0,54.0,80.0,4.744,443687.145206
9283,CN,IN,ELECT,TRANS,99.95,101843712.542,7.0,7.0,101843403.759,5.0,85.0,215.0,3.783,1018946.598719
62123,WA,IN,HEAVY,NFERT,107.3,101752714.518,7.0,7.0,101752325.783,5.0,97.0,273.0,13.735,948301.160466
61422,WA,IN,FABRI,FABRI,130.92,101689818.779,7.0,7.0,101689456.776,11.0,69.0,272.0,10.003,776732.499076
63946,WA,IN,PULP5,PROCE,135.89,101563270.193,7.0,7.0,101560469.212,15.0,1097.0,1675.0,13.981,747393.260674
23242,FR,IN,SEACO,PUBLI,59.99,101300827.501,7.0,7.0,101300803.024,1.0,11.0,12.0,0.477,1688628.563111
8949,CN,IN,CEMEN,CONST,27.3,101078689.049,7.0,7.0,101078600.671,1.0,22.0,64.0,1.378,3702516.082381
71572,WM,IN,LIQUE,PUBLI,51.77,100794703.641,7.0,7.0,100794422.019,2.0,61.0,204.0,14.622,1946971.289183
71053,WM,IN,FURNI,HEALT,13.79,100761765.12,6.0,6.0,100761724.852,0.0,16.0,22.0,2.268,7306872.017404
32983,IT,IN,BASIC,CONST,117.07,100700379.884,7.0,7.0,100700242.941,2.0,44.0,85.0,5.943,860172.374511
8707,CN,IN,ALUM1,ALUM1,35.64,100219990.769,7.0,7.0,100219791.415,2.0,39.0,155.0,3.354,2812008.719669
71323,WM,IN,HEAVY,ELEC6,51.79,99900975.163,7.0,7.0,99900692.852,2.0,70.0,196.0,14.311,1928962.640722
64025,WA,IN,RADIO,RADIO,235.97,99847926.178,7.0,7.0,99847471.525,20.0,122.0,302.0,10.653,423138.221715
15453,DE,IN,SEACO,RETA1,44.87,99427488.266,7.0,7.0,99427468.832,1.0,8.0,10.0,0.434,2215901.231692
41764,MX,IN,CRUDE,HEAVY,79.16,99171819.212,7.0,7.0,99171787.9,1.0,9.0,21.0,0.312,1252802.16286
41564,MX,IN,BASIC,CONST,64.06,98951198.009,7.0,7.0,98951126.041,2.0,16.0,49.0,4.968,1544664.346066
29204,ID,IN,COPP1,COPP1,25.39,98861585.194,7.0,7.0,98861571.071,3.0,4.0,7.0,0.123,3893721.354628
61873,WA,IN,FURNI,TEXTI,68.34,98758867.856,7.0,7.0,98758483.373,10.0,224.0,145.0,5.483,1445110.738308
69906,WM,IN,ALUM1,FOUND,65.51,98581516.865,7.0,7.0,98581253.139,2.0,42.0,157.0,62.726,1504831.580904
12855,DE,IN,BASIC,MOTO1,74.77,98443732.601,7.0,7.0,98443670.511,1.0,16.0,43.0,2.09,1316620.738277
62368,WA,IN,LANDT,ELEC1,220.85,97988450.667,7.0,7.0,97988299.128,19.0,52.0,76.0,4.539,443687.800168
70251,WM,IN,CEMEN,PREC1,102.84,97725287.336,7.0,7.0,97725023.53,3.0,81.0,141.0,38.806,950265.337767
64581,WA,IN,RUBBE,RUBBE,190.66,95906490.614,7.0,7.0,95906085.296,23.0,224.0,153.0,5.318,503023.657894
56358,US,IN,BITUM,FABRI,129.97,95540701.894,7.0,7.0,95540661.683,1.0,14.0,23.0,2.211,735098.114134
58077,US,IN,NATU1,LIQUE,99.49,95498375.825,7.0,7.0,95498316.399,1.0,13.0,44.0,1.426,959879.141874
29024,ID,IN,BITUM,CEMEN,254.92,95372918.635,7.0,7.0,95372733.05,11.0,89.0,81.0,4.585,374128.819375
60770,WA,IN,CEMEN,NONME,10.92,95195245.417,7.0,7.0,95195203.081,1.0,9.0,27.0,5.336,8717513.316575
39601,KR,IN,PLAST,WOODW,98.75,95012585.698,7.0,7.0,95012391.268,2.0,81.0,108.0,3.43,962152.766562
