trade_id,region1,region2,industry1,industry2,amount
29019,ID,IN,BITUM,BITUM,78.15
8003,CH,IN,FABRI,CONST,78.06
21442,FR,IN,FABRI,CONST,77.93
9592,CN,IN,FURNI,WHOLE,77.83
4644,BE,IN,PLAST,RUBBE,77.71
8995,CN,IN,CHEM1,BEVER,77.47
61395,WA,IN,FABRI,BASIC,77.23
61458,WA,IN,FABRI,OFFIC,77.19
14138,DE,IN,MACHI,MOTO1,76.89
68727,WL,IN,FORES,FORES,76.83
63151,WA,IN,OFFIC,MACHI,76.71
35789,JP,IN,CHEM1,WOODW,76.66
19740,FI,IN,COMPU,BUSIN,76.42
32245,IE,IN,RENTI,RUBBE,76.00
58569,US,IN,PLAST,WOODW,75.60
63200,WA,IN,OILSE,PUBLI,75.56
12598,DE,IN,AIRTR,BUSIN,75.44
60638,WA,IN,BUSIN,COMPU,75.22
8398,CH,IN,PREC1,ELECT,75.00
60628,WA,IN,BUSIN,BUSIN,74.87
35631,JP,IN,BUSIN,PUBLI,74.80
38974,KR,IN,LEAD1,ELECT,74.77
12855,DE,IN,BASIC,MOTO1,74.77
61264,WA,IN,CRUDE,BITU1,74.71
58012,US,IN,MOTO1,MOTO1,74.54
58535,US,IN,PLAST,MOTO1,73.42
58480,US,IN,PLANT,TEXTI,73.28
60711,WA,IN,BUSIN,REALE,73.20
58728,US,IN,PREC1,FURNI,73.15
35492,JP,IN,BASIC,MACHI,73.14
10429,CN,IN,PFERT,NFERT,73.09
36081,JP,IN,ELECT,MOTO1,73.07
56502,US,IN,BUSIN,POSTT,72.67
23777,GB,IN,AIRTR,WHOLE,72.63
70847,WM,IN,FABRI,MACHI,72.50
72913,WM,IN,VEGET,VEGET,72.14
67579,WF,IN,OILSE,OILSE,72.14
37466,JP,IN,RADIO,POSTT,72.11
60775,WA,IN,CEMEN,PREC1,71.79
12592,DE,IN,AIRTR,BIOG1,71.70
57359,US,IN,FURNI,FURNI,70.88
35986,JP,IN,COPP1,FABRI,70.79
60736,WA,IN,BUSIN,WHOLE,70.73
3583,BE,IN,CHEMI,CERAM,70.59
9321,CN,IN,FABRI,ELECT,70.58
38588,KR,IN,FABRI,MOTO1,70.34
32200,IE,IN,RENTI,FOOD5,70.29
23705,GB,IN,AIRTR,FINAN,69.95
61525,WA,IN,FINAN,COMPU,69.90
56695,US,IN,COMPU,FINAN,69.74
64049,WA,IN,RAILW,ALUM1,69.69
66790,WF,IN,CRUDE,PETRO,69.62
35516,JP,IN,BASIC,TRANS,69.21
10794,CN,IN,RADIO,RECRE,68.86
62376,WA,IN,LANDT,ELECT,68.74
35749,JP,IN,CHEM1,NONME,68.71
32011,IE,IN,PULP5,PROCE,68.62
19796,FI,IN,COMPU,WHOLE,68.54
58238,US,IN,OFFIC,OFFIC,68.46
65370,WA,IN,WOODW,OFFIC,68.44
61873,WA,IN,FURNI,TEXTI,68.34
10080,CN,IN,NONME,COKEO,68.29
50508,RU,IN,PAPER,WOODW,67.68
64783,WA,IN,SUPPO,ELEC1,67.40
38281,KR,IN,CHEM1,ALUM1,67.29
35577,JP,IN,BUSIN,FINAN,67.19
5847,BR,IN,CRUDE,NAPHT,67.11
58503,US,IN,PLAST,CHEM1,67.07
35003,IT,IN,STONE,CONST,67.06
61993,WA,IN,GASDI,WHOLE,66.95
13059,DE,IN,CHEM1,ALUM1,66.87
51279,SE,IN,BASIC,CONST,66.53
56066,US,IN,ALUM1,FOUND,66.40
56890,US,IN,CRUDE,KERO1,66.32
13204,DE,IN,COMPU,FINAN,65.97
9224,CN,IN,ELECT,FABRI,65.90
70665,WM,IN,CRUDE,REFI1,65.88
26382,GB,IN,RUBBE,CONST,65.79
63996,WA,IN,RADIO,FINAN,65.63
64762,WA,IN,SUPPO,BITUM,65.63
69906,WM,IN,ALUM1,FOUND,65.51
23800,GB,IN,ALUM1,ELECT,65.44
9049,CN,IN,CHEM1,MOTOR,65.32
57079,US,IN,FINAN,BASIC,65.11
39487,KR,IN,PAPER,WOODW,64.98
10279,CN,IN,PAPER,FURNI,64.93
64848,WA,IN,SUPPO,RETA1,64.92
37700,JP,IN,RUBBE,CONST,64.92
10489,CN,IN,PLAST,ELECT,64.86
60924,WA,IN,CHEM1,RUBBE,64.80
58749,US,IN,PREC1,OFFIC,64.68
16915,DK,IN,SEACO,BUSIN,64.55
38299,KR,IN,CHEM1,CONST,64.41
10472,CN,IN,PLAST,BITUM,64.22
58609,US,IN,POSTT,FINAN,64.12
2715,AU,IN,PFERT,PFERT,64.10
41564,MX,IN,BASIC,CONST,64.06
13077,DE,IN,CHEM1,CONST,64.01
12644,DE,IN,AIRTR,LANDT,63.99
42322,MX,IN,RADIO,COMPU,63.82
61784,WA,IN,FURNI,COMPU,63.49
58366,US,IN,PAPER,WOODW,63.38
61858,WA,IN,FURNI,REALE,63.31
32197,IE,IN,RENTI,FABRI,63.09
61421,WA,IN,FABRI,ELECT,62.94
64839,WA,IN,SUPPO,PUBLI,62.88
36780,JP,IN,MOTO1,MOTO1,62.81
72139,WM,IN,PFERT,NAPHT,62.76
32205,IE,IN,RENTI,HEALT,62.64
70310,WM,IN,CHEM1,HEALT,62.60
7361,CA,IN,PAPER,WOODW,62.54
71148,WM,IN,GASDI,CRUDE,62.49
68729,WL,IN,FORES,FURNI,62.48
9032,CN,IN,CHEM1,HOTEL,62.47
19749,FI,IN,COMPU,EDUCA,62.44
60707,WA,IN,BUSIN,PUBLI,62.39
50480,RU,IN,PAPER,PROCE,62.25
61532,WA,IN,FINAN,DISTR,62.05
29695,ID,IN,LEAD1,BASIC,61.98
70371,WM,IN,CHEM1,WEARI,61.96
39543,KR,IN,PLAST,ELECT,61.84
22463,FR,IN,PLAST,RUBBE,61.70
12673,DE,IN,AIRTR,POSTT,61.67
10852,CN,IN,RUBBE,FURNI,61.58
9059,CN,IN,CHEM1,PADDY,61.53
56077,US,IN,ALUM1,MACHI,61.52
71392,WM,IN,KEROS,AIRTR,61.30
39527,KR,IN,PLAST,BITUM,61.24
56384,US,IN,BITUM,PREC1,60.95
68529,WL,IN,CRUDE,BITU1,60.83
63974,WA,IN,RADIO,BUSIN,60.80
17544,ES,IN,BASIC,CONST,60.79
52049,SE,IN,INTER,HEALT,60.73
69917,WM,IN,ALUM1,MACHI,60.69
63498,WA,IN,PLAST,TEXTI,60.68
38499,KR,IN,ELECT,MOTO1,60.58
61283,WA,IN,CRUDE,PETRO,60.56
72579,WM,IN,RADIO,COMPU,60.43
56642,US,IN,CHEM1,PLAST,60.27
22800,FR,IN,REALE,RADIO,60.09
59154,US,IN,REALE,RADIO,60.06
58149,US,IN,NONME,CONST,60.05
56444,US,IN,BUSIN,EDUCA,60.05
23242,FR,IN,SEACO,PUBLI,59.99
10452,CN,IN,PFERT,WHEAT,59.82
12605,DE,IN,AIRTR,COKE1,59.79
39459,KR,IN,PAPER,PROCE,59.76
5108,BE,IN,SEACO,PUBLI,59.74
23736,GB,IN,AIRTR,OFFIC,59.66
67277,WF,IN,KEROS,COLLE,59.54
3620,BE,IN,CHEMI,MOTO1,59.24
61800,WA,IN,FURNI,FABRI,59.08
30173,ID,IN,PULP5,PROCE,59.07
23741,GB,IN,AIRTR,PFERT,59.03
34416,IT,IN,PLAST,RUBBE,58.60
9068,CN,IN,CHEM1,PRINT,58.40
58338,US,IN,PAPER,PROCE,58.29
9501,CN,IN,FURNI,DISTR,58.26
67280,WF,IN,LEAD1,BASIC,58.03
61222,WA,IN,CROPS,HOTEL,58.02
62271,WA,IN,INSUR,LANDT,57.95
9067,CN,IN,CHEM1,PREC1,57.85
32691,IE,IN,WHOLE,ELEC5,57.80
54534,TR,IN,CRUDE,NAPHT,57.71
62336,WA,IN,LANDT,ALUM1,57.69
61155,WA,IN,COPP1,FABRI,57.59
7849,CH,IN,CHEM1,ALUM1,57.55
7333,CA,IN,PAPER,PROCE,57.52
59406,US,IN,RUBBE,RUBBE,57.48
16999,DK,IN,SEACO,TRANS,57.44
36878,JP,IN,NONME,CONST,57.39
56517,US,IN,BUSIN,RETA1,57.33
52802,SE,IN,PULP5,PROCE,57.21
30505,ID,IN,WOODW,CONST,57.20
32740,IE,IN,WHOLE,PRINT,57.18
64718,WA,IN,SEACO,PUBLI,57.15
9093,CN,IN,CHEM1,WHEAT,57.11
1595,AU,IN,ALUM1,BASIC,56.99
68287,WL,IN,BITUM,BASIC,56.98
65400,WA,IN,WOODW,WOODW,56.93
24517,GB,IN,CRUDE,GASDI,56.88
64850,WA,IN,SUPPO,RUBBE,56.78
64623,WA,IN,SALEM,MOTO1,56.70
7541,CA,IN,PULP5,PROCE,56.48
62482,WA,IN,LEAD1,ELECT,56.41
64776,WA,IN,SUPPO,COMPU,56.12
19782,FI,IN,COMPU,REALE,56.11
36052,JP,IN,ELECT,CONST,56.08
60654,WA,IN,BUSIN,FINAN,56.05
66629,WF,IN,BITUM,COPP1,56.01
64767,WA,IN,SUPPO,CEMEN,55.99
6865,CA,IN,CRUDE,LIQUE,55.93
60208,WA,IN,ALUM1,OFFIC,55.62
71981,WM,IN,OFFIC,OFFIC,55.55
12695,DE,IN,AIRTR,TEXTI,55.55
42215,MX,IN,PREC1,ELECT,55.32
7867,CH,IN,CHEM1,CONST,55.10
72168,WM,IN,PFERT,WOODW,55.03
63089,WA,IN,NONSP,GASDI,54.96
37185,JP,IN,PLAST,WOODW,54.79
10495,CN,IN,PLAST,FURNI,54.78
61533,WA,IN,FINAN,EDUCA,54.75
38985,KR,IN,LEAD1,LEAD1,54.65
52072,SE,IN,INTER,PRINT,54.64
16989,DK,IN,SEACO,RETA1,54.58
61866,WA,IN,FURNI,RUBBE,54.52
30451,ID,IN,VEGE1,RAWMI,54.49
23696,GB,IN,AIRTR,EDUCA,54.42
49437,RU,IN,CHEM1,TEXTI,54.36
38953,KR,IN,KEROS,COLLE,54.30
63166,WA,IN,OFFIC,PRINT,54.26
9848,CN,IN,LEATH,MOTO1,54.23
55065,TR,IN,PFERT,PFERT,54.23
62095,WA,IN,HEAVY,ELEC6,54.22
15714,DE,IN,WOODW,CONST,54.22
64834,WA,IN,SUPPO,POSTT,54.12
32168,IE,IN,RENTI,93197,53.96
10031,CN,IN,NONF1,ELECT,53.93
67023,WF,IN,FURNI,CONST,53.81
62973,WA,IN,NONF1,BASIC,53.63
49202,RU,IN,BITUM,COPP1,53.47
38582,KR,IN,FABRI,MACHI,53.44
70730,WM,IN,ELECT,MOTO1,53.34
37152,JP,IN,PLAST,MOTO1,53.21
23697,GB,IN,AIRTR,ELEC1,53.19
33981,IT,IN,MACHI,CONST,53.10
15382,DE,IN,SEACO,BUSIN,53.06
6415,BR,IN,PREC1,ELECT,53.05
36663,JP,IN,LEAD1,BASIC,53.03
62407,WA,IN,LANDT,MOTO1,53.01
23729,GB,IN,AIRTR,MOTO1,52.84
54990,TR,IN,OILSE,PUBLI,52.83
61514,WA,IN,FINAN,BUSIN,52.80
64010,WA,IN,RADIO,MOTO1,52.73
60856,WA,IN,CHEM1,CHEM1,52.60
56581,US,IN,CHEM1,BUSIN,52.44
13370,DE,IN,COPP1,ELECT,52.37
39549,KR,IN,PLAST,FURNI,52.23
56573,US,IN,CHEM1,BASIC,52.19
60535,WA,IN,BITUM,ALUM1,52.11
35626,JP,IN,BUSIN,POSTT,51.94
9132,CN,IN,COPP1,ELECT,51.91
71323,WM,IN,HEAVY,ELEC6,51.79
71572,WM,IN,LIQUE,PUBLI,51.77
62302,WA,IN,INSUR,RADIO,51.70
67152,WF,IN,GASDI,LANDT,51.67
13048,DE,IN,CERAM,CONST,51.64
64852,WA,IN,SUPPO,SEACO,51.63
64778,WA,IN,SUPPO,COPP1,51.62
49607,RU,IN,CRUDE,NAPHT,51.62
70307,WM,IN,CHEM1,FURNI,51.60
10412,CN,IN,PFERT,CONST,51.40
70827,WM,IN,FABRI,FABRI,51.36
65108,WA,IN,VEGE1,PROCE,51.35
66621,WF,IN,BITUM,CEMEN,51.20
35725,JP,IN,CHEM1,HEALT,51.15
20476,FI,IN,RENTI,LANDT,51.15
61572,WA,IN,FINAN,MOTO1,51.00
3301,BE,IN,BASIC,CONST,50.96
23801,GB,IN,ALUM1,FABRI,50.88
35483,JP,IN,BASIC,FABRI,50.82
23664,GB,IN,AIRTR,AIRTR,50.63
35786,JP,IN,CHEM1,WEARI,50.62
10833,CN,IN,RUBBE,CHEM1,50.62
61819,WA,IN,FURNI,LANDT,50.50
37470,JP,IN,RADIO,RADIO,50.48
32707,IE,IN,WHOLE,HEALT,50.40
10170,CN,IN,OFFIC,CERAM,50.30
2727,AU,IN,PLANT,COLLE,50.24
70586,WM,IN,COPP1,OFFIC,50.16
38155,KR,IN,ALUM1,ELECT,50.15
9390,CN,IN,FABRI,TRANS,50.10
28883,ID,IN,ALUM1,BASIC,50.05
67521,WF,IN,NATU1,HEAVY,49.99
62354,WA,IN,LANDT,CHEM1,49.97
64528,WA,IN,RUBBE,FURNI,49.96
63681,WA,IN,PRINT,COMPU,49.91
1731,AU,IN,BITUM,CERAM,49.86
57198,US,IN,FINAN,WHOLE,49.71
59993,WA,IN,93197,BUSIN,49.69
62461,WA,IN,LANDT,WOODW,49.50
32689,IE,IN,WHOLE,ELEC2,49.37
3630,BE,IN,CHEMI,PFERT,49.37
63463,WA,IN,PLAST,MACHI,49.37
68548,WL,IN,CRUDE,PETRO,49.31
45666,NO,IN,CRUDE,GASDI,49.26
33263,IT,IN,CHEM1,TEXTI,49.22
72731,WM,IN,RUBBE,RUBBE,49.19
61335,WA,IN,ELECT,MACHI,49.17
29981,ID,IN,PAPER,WOODW,49.14
72335,WM,IN,PREC1,FURNI,49.11
13364,DE,IN,COPP1,COPP1,49.11
56485,US,IN,BUSIN,MOTO1,49.07
49195,RU,IN,BITUM,CEMEN,48.88
18789,ES,IN,PLAST,RUBBE,48.85
6864,CA,IN,CRUDE,KEROS,48.82
62885,WA,IN,MOTOR,MOTOR,48.80
32094,IE,IN,REALE,RADIO,48.71
9126,CN,IN,COPP1,COPP1,48.67
70290,WM,IN,CHEM1,COKEO,48.64
37123,JP,IN,PLAST,CHEM1,48.61
60559,WA,IN,BITUM,FABRI,48.53
23685,GB,IN,AIRTR,COKEO,48.49
65062,WA,IN,TRANS,TRANS,48.46
61908,WA,IN,GASDI,CRUDE,48.46
32258,IE,IN,RENTI,VEGET,48.44
10881,CN,IN,RUBBE,OFFIC,48.42
56811,US,IN,COPP1,BASIC,48.41
62331,WA,IN,KEROS,AIRTR,48.37
32218,IE,IN,RENTI,MEMBE,48.29
66015,WE,IN,PFERT,CHEM1,48.27
10757,CN,IN,RADIO,ELECT,48.26
59070,US,IN,PULP5,PRINT,48.23
56882,US,IN,CRUDE,BITU1,48.22
6704,CA,IN,BASIC,CONST,48.20
71197,WM,IN,GASDI,PADDY,48.17
12589,DE,IN,AIRTR,BASIC,48.11
73919,ZA,IN,PREC1,ELECT,48.10
67623,WF,IN,PFERT,PFERT,48.09
63688,WA,IN,PRINT,EDUCA,48.04
34017,IT,IN,MACHI,MACHI,48.00
43402,NL,IN,FOOD2,HEALT,47.94
63130,WA,IN,OFFIC,EDUCA,47.94
60541,WA,IN,BITUM,BITUM,47.94
25976,GB,IN,PULP5,PAPER,47.88
8399,CH,IN,PREC1,FABRI,47.72
8403,CH,IN,PREC1,FOUND,47.59
10199,CN,IN,OFFIC,MACHI,47.53
39865,KR,IN,RUBBE,RUBBE,47.52
65239,WA,IN,WHOLE,ELEC5,47.44
58512,US,IN,PLAST,ELECT,47.35
42353,MX,IN,RADIO,POSTT,47.32
61776,WA,IN,FURNI,CERAM,47.25
15463,DE,IN,SEACO,TRANS,47.22
9215,CN,IN,ELECT,DISTR,47.13
74014,ZA,IN,PULP5,PAPER,46.99
13496,DE,IN,FABRI,MOTO1,46.97
56500,US,IN,BUSIN,PFERT,46.96
72194,WM,IN,PLANT,TEXTI,46.93
65285,WA,IN,WHOLE,PRINT,46.93
58496,US,IN,PLAST,BITUM,46.88
9559,CN,IN,FURNI,POSTT,46.81
58403,US,IN,PETRO,NONME,46.56
38471,KR,IN,ELECT,CONST,46.49
9534,CN,IN,FURNI,MACHI,46.49
66024,WE,IN,PFERT,GASDI,46.45
20448,FI,IN,RENTI,BUSIN,46.32
10807,CN,IN,RADIO,TRANS,46.32
44605,NL,IN,PREC1,ELECT,46.29
12613,DE,IN,AIRTR,CRUDE,46.24
56597,US,IN,CHEM1,ELECT,46.23
58383,US,IN,PETRO,CEMEN,46.21
64795,WA,IN,SUPPO,FOOD5,46.21
60939,WA,IN,CHEM1,WOODW,46.11
39364,KR,IN,OFFIC,OFFIC,46.11
60259,WA,IN,AUXIL,BASIC,46.07
63416,WA,IN,PLANT,TEXTI,46.05
24482,GB,IN,COPP1,ELECT,46.04
23677,GB,IN,AIRTR,BUSIN,46.04
62920,WA,IN,MOTOR,TRAN1,45.95
60380,WA,IN,BASIC,BASIC,45.94
38361,KR,IN,CHEM1,RUBBE,45.90
34858,IT,IN,RUBBE,CONST,45.76
43216,NL,IN,FABRI,CONST,45.75
42109,MX,IN,OFFIC,OFFIC,45.70
56598,US,IN,CHEM1,FABRI,45.67
60161,WA,IN,ALUM1,ALUM1,45.64
56843,US,IN,COPP1,MACHI,45.62
13139,DE,IN,CHEM1,RUBBE,45.61
63940,WA,IN,PULP5,PAPER,45.47
12708,DE,IN,ALUM1,BASIC,45.19
29954,ID,IN,PAPER,PROCE,45.19
61605,WA,IN,FINAN,RETA1,45.12
15453,DE,IN,SEACO,RETA1,44.87
72610,WM,IN,RADIO,POSTT,44.80
66589,WF,IN,BASIC,MOTO1,44.78
61793,WA,IN,FURNI,ELEC1,44.76
9040,CN,IN,CHEM1,MACHI,44.70
61490,WA,IN,FABRI,TRANS,44.68
61255,WA,IN,CROPS,TOBAC,44.57
3563,BE,IN,CHEM1,TEXTI,44.55
1657,AU,IN,BASIC,CONST,44.53
1757,AU,IN,BITUM,HOTEL,44.30
9087,CN,IN,CHEM1,TOBAC,44.27
10866,CN,IN,RUBBE,MACHI,44.18
7688,CA,IN,VEGET,FOOD5,44.06
12596,DE,IN,AIRTR,BLAST,43.98
32186,IE,IN,RENTI,COLLE,43.89
64107,WA,IN,RAILW,PREC1,43.79
23671,GB,IN,AIRTR,BIOG1,43.75
72124,WM,IN,PFERT,CROPS,43.73
3608,BE,IN,CHEMI,GLASS,43.64
58080,US,IN,NATU1,NAPHT,43.58
60017,WA,IN,93197,LANDT,43.54
71737,WM,IN,MOTOR,MOTOR,43.52
23254,FR,IN,SEACO,SEACO,43.50
9521,CN,IN,FURNI,HEALT,43.48
8753,CN,IN,ALUM1,OFFIC,43.44
72355,WM,IN,PREC1,OFFIC,43.42
60702,WA,IN,BUSIN,POSTT,43.32
5120,BE,IN,SEACO,SEACO,43.32
67126,WF,IN,GASDI,CONST,43.31
36926,JP,IN,NONSP,GASDI,43.24
42129,MX,IN,PLANT,COLLE,43.22
24476,GB,IN,COPP1,COPP1,43.17
39151,KR,IN,MOTOR,LANDT,43.14
10804,CN,IN,RADIO,SUPPO,43.08
10793,CN,IN,RADIO,REALE,42.96
10424,CN,IN,PFERT,LIQUE,42.96
59092,US,IN,PULP5,WOODW,42.96
35569,JP,IN,BUSIN,EDUCA,42.92
32758,IE,IN,WHOLE,TOBAC,42.90
8426,CH,IN,PREC1,PREC1,42.85
12594,DE,IN,AIRTR,BITUM,42.71
7381,CA,IN,PFERT,CHEM1,42.66
32201,IE,IN,RENTI,FOUND,42.63
61847,WA,IN,FURNI,PFERT,42.50
10911,CN,IN,RUBBE,TEXTI,42.43
25608,GB,IN,PLAST,RUBBE,42.43
73172,ZA,IN,BITUM,ELECT,42.42
66791,WF,IN,CRUDE,PFERT,42.39
1920,AU,IN,COKIN,FABRI,42.34
61581,WA,IN,FINAN,OFFIC,42.27
56443,US,IN,BUSIN,DISTR,42.22
21200,FR,IN,CHEM1,TEXTI,42.17
35722,JP,IN,CHEM1,FURNI,42.15
29283,ID,IN,CRUDE,GASDI,42.09
10032,CN,IN,NONF1,FABRI,42.00
62290,WA,IN,INSUR,NONME,41.97
56630,US,IN,CHEM1,NFERT,41.80
28958,ID,IN,BASIC,ELECT,41.72
72804,WM,IN,TEXTI,TEXTI,41.70
10541,CN,IN,PLAST,TEXTI,41.62
64730,WA,IN,SEACO,SEACO,41.44
64007,WA,IN,RADIO,MACHI,41.38
65343,WA,IN,WOODW,FURNI,41.37
65255,WA,IN,WHOLE,HEALT,41.37
61809,WA,IN,FURNI,GASDI,41.36
60900,WA,IN,CHEM1,NONME,41.33
70640,WM,IN,CRUDE,AVIAT,41.31
33000,IT,IN,BASIC,MOTO1,41.30
65125,WA,IN,VEGET,BEVER,41.23
62492,WA,IN,LEAD1,LEAD1,41.23
71413,WM,IN,LEAD1,ELECT,41.23
32173,IE,IN,RENTI,BASIC,41.20
8525,CH,IN,PULP5,PROCE,41.18
64509,WA,IN,RUBBE,CHEM1,41.07
7390,CA,IN,PFERT,GASDI,41.05
71772,WM,IN,MOTOR,TRAN1,40.98
10432,CN,IN,PFERT,OILSE,40.98
35641,JP,IN,BUSIN,RETA1,40.98
70702,WM,IN,ELECT,CONST,40.94
57099,US,IN,FINAN,COMPU,40.91
37879,JP,IN,SEACO,PUBLI,40.90
62148,WA,IN,HEAVY,TEXTI,40.85
72547,WM,IN,PULP5,PRINT,40.79
64766,WA,IN,SUPPO,BUSIN,40.74
56710,US,IN,COMPU,PUBLI,40.61
63629,WA,IN,PREC1,ELECT,40.55
70568,WM,IN,COPP1,FOUND,40.54
65237,WA,IN,WHOLE,ELEC2,40.52
11132,CN,IN,WEARI,TEXTI,40.51
64768,WA,IN,SUPPO,CERAM,40.50
61813,WA,IN,FURNI,HOTEL,40.48
71847,WM,IN,NONF1,BASIC,40.44
10438,CN,IN,PFERT,PLANT,40.43
49913,RU,IN,GASDI,LANDT,40.43
62240,WA,IN,INSUR,COMPU,40.16
68750,WL,IN,FORES,PAPER,40.13
65458,WE,IN,BASIC,CONST,40.07
62850,WA,IN,MOTOR,DISTR,40.04
9231,CN,IN,ELECT,FOUND,40.00
58518,US,IN,PLAST,FURNI,39.99
69360,WL,IN,PREC1,FURNI,39.98
64157,WA,IN,REALE,FABRI,39.97
57468,US,IN,GASDI,LANDT,39.95
60350,WA,IN,AUXIL,REALE,39.76
35705,JP,IN,CHEM1,COKEO,39.74
58384,US,IN,PETRO,CERAM,39.73
39594,KR,IN,PLAST,TEXTI,39.69
16930,DK,IN,SEACO,EDUCA,39.57
23805,GB,IN,ALUM1,FOUND,39.55
61788,WA,IN,FURNI,CRUDE,39.55
68236,WL,IN,BASIC,MOTO1,39.52
72274,WM,IN,PLAST,WOODW,39.48
60308,WA,IN,AUXIL,INSUR,39.45
64557,WA,IN,RUBBE,OFFIC,39.29
56625,US,IN,CHEM1,MOTO1,39.27
62351,WA,IN,LANDT,CERAM,39.26
7929,CH,IN,CHEM1,RUBBE,39.26
6335,BR,IN,PLANT,COLLE,39.14
52841,SE,IN,REALE,RADIO,39.12
56900,US,IN,CRUDE,PETRO,39.09
23720,GB,IN,AIRTR,LANDT,39.05
71376,WM,IN,HEAVY,TEXTI,39.01
56708,US,IN,COMPU,POSTT,39.00
12696,DE,IN,AIRTR,TOBAC,38.99
38156,KR,IN,ALUM1,FABRI,38.99
13856,DE,IN,GLASS,CONST,38.84
9573,CN,IN,FURNI,RETA1,38.71
71210,WM,IN,GASDI,REALE,38.61
15312,DE,IN,RUBBE,RUBBE,38.60
13219,DE,IN,COMPU,PUBLI,38.42
12934,DE,IN,BUSIN,COMPU,38.40
72242,WM,IN,PLAST,MOTO1,38.34
39735,KR,IN,RADIO,COMPU,38.31
12924,DE,IN,BUSIN,BUSIN,38.22
62089,WA,IN,HEAVY,CONST,38.14
14349,DE,IN,NONME,CONST,38.05
63028,WA,IN,NONME,COKEO,38.04
64001,WA,IN,RADIO,HEALT,38.01
38975,KR,IN,LEAD1,FABRI,37.94
64790,WA,IN,SUPPO,FABRI,37.91
67044,WF,IN,FURNI,FURNI,37.91
38562,KR,IN,FABRI,FABRI,37.86
61350,WA,IN,ELECT,RADIO,37.86
21383,FR,IN,CRUDE,GASDI,37.81
23237,FR,IN,SEACO,POSTT,37.71
23745,GB,IN,AIRTR,POSTT,37.63
9356,CN,IN,FABRI,NONME,37.62
71225,WM,IN,GASDI,SUPPO,37.58
64064,WA,IN,RAILW,COKEO,37.58
5103,BE,IN,SEACO,POSTT,37.55
38199,KR,IN,BASIC,BASIC,37.53
10423,CN,IN,PFERT,KEROS,37.52
66376,WE,IN,SEACO,PUBLI,37.50
13005,DE,IN,BUSIN,REALE,37.37
61956,WA,IN,GASDI,PADDY,37.35
8374,CH,IN,PLAST,RUBBE,37.30
38295,KR,IN,CHEM1,CHEM1,37.26
57027,US,IN,FABRI,MOTO1,37.21
57721,US,IN,KEROS,COLLE,37.17
49159,RU,IN,BASIC,MOTO1,37.16
61622,WA,IN,FINAN,WEARI,37.14
61881,WA,IN,FURNI,WEARI,37.11
29064,ID,IN,BITUM,PREC1,37.10
16942,DK,IN,SEACO,FURNI,37.05
13073,DE,IN,CHEM1,CHEM1,37.03
43422,NL,IN,FOOD2,PRINT,37.01
56495,US,IN,BUSIN,OFFIC,36.95
12683,DE,IN,AIRTR,REALE,36.94
13217,DE,IN,COMPU,POSTT,36.89
61284,WA,IN,CRUDE,PFERT,36.88
1728,AU,IN,BITUM,BRICK,36.85
9026,CN,IN,CHEM1,FOUND,36.76
16932,DK,IN,SEACO,ELEC2,36.69
8411,CH,IN,PREC1,MACHI,36.66
23815,GB,IN,ALUM1,MACHI,36.64
61558,WA,IN,FINAN,LANDT,36.61
9079,CN,IN,CHEM1,RETA1,36.59
63164,WA,IN,OFFIC,POSTT,36.57
49353,RU,IN,CHEM1,ALUM1,36.55
12701,DE,IN,AIRTR,VEGET,36.53
5747,BR,IN,BASIC,CONST,36.52
70344,WM,IN,CHEM1,PLAST,36.50
23684,GB,IN,AIRTR,COKE1,36.49
42194,MX,IN,PLAST,RUBBE,36.47
19748,FI,IN,COMPU,DISTR,36.44
71317,WM,IN,HEAVY,CONST,36.43
47078,PL,IN,PREC1,ELECT,36.42
65066,WA,IN,VEGE1,ANIMA,36.37
56591,US,IN,CHEM1,COPP1,36.36
72569,WM,IN,PULP5,WOODW,36.33
57106,US,IN,FINAN,DISTR,36.32
56471,US,IN,BUSIN,LANDT,36.28
62372,WA,IN,LANDT,ELEC5,36.21
62359,WA,IN,LANDT,COMPU,36.20
1771,AU,IN,BITUM,NONF1,36.15
13029,DE,IN,BUSIN,WHOLE,36.11
71036,WM,IN,FURNI,EDUCA,36.08
9781,CN,IN,KEROS,COLLE,36.05
71543,WM,IN,LIQUE,HOTEL,35.99
66794,WF,IN,CRUDE,REFIN,35.99
12689,DE,IN,AIRTR,RUBBE,35.95
64713,WA,IN,SEACO,POSTT,35.92
10042,CN,IN,NONF1,MACHI,35.91
62253,WA,IN,INSUR,FABRI,35.86
64798,WA,IN,SUPPO,FURNI,35.86
64542,WA,IN,RUBBE,MACHI,35.85
12621,DE,IN,AIRTR,ELEC4,35.81
60646,WA,IN,BUSIN,EDUCA,35.80
62222,WA,IN,INSUR,BASIC,35.76
66783,WF,IN,CRUDE,LUBRI,35.75
44807,NL,IN,PULP5,PROCE,35.75
3600,BE,IN,CHEMI,FABRI,35.74
71702,WM,IN,MOTOR,DISTR,35.71
28968,ID,IN,BASIC,MACHI,35.69
1887,AU,IN,COKEO,BASIC,35.69
13490,DE,IN,FABRI,MACHI,35.68
8707,CN,IN,ALUM1,ALUM1,35.64
10398,CN,IN,PETRO,NONME,35.58
5841,BR,IN,CRUDE,HEAVY,35.47
14417,DE,IN,OFFIC,OFFIC,35.43
59375,US,IN,RUBBE,MOTO1,35.41
