trade_id,factor_id,level
4382953,902,0.196
4382953,903,0.039
4382954,901,3249.737
4382954,902,0.333
4382954,903,0.067
4382955,901,2683.577
4382955,902,0.275
4382955,903,0.055
4382956,901,4917.732
4382956,902,0.464
4382956,903,0.107
4382957,901,37834.309
4382957,902,3.865
4382957,903,0.856
4382957,910,0.002
4382958,901,4863.888
4382958,902,0.451
4382958,903,0.11
4382959,901,61656.833
4382959,902,5.712
4382959,903,1.39
4382959,910,0.003
4382960,901,4079.706
4382960,902,0.378
4382960,903,0.092
4382961,901,4774.059
4382961,902,0.442
4382961,903,0.108
4382962,901,3143.347
4382962,902,0.291
4382962,903,0.071
4382963,901,12595.457
4382963,902,1.167
4382963,903,0.284
4437859,901,101845.349
4437859,902,78.645
4437859,903,4.488
4437859,908,2.0
4437859,910,0.002
4437860,901,61359.122
4437860,902,47.382
4437860,903,2.704
4437860,908,1.0
4437861,901,96943.914
4437861,902,74.86
4437861,903,4.272
4437861,908,1.0
4437861,910,0.002
4437862,901,556820.258
4437862,902,429.977
4437862,903,24.535
4437862,908,8.0
4437862,910,0.013
4437863,901,481657.44
4437863,902,371.936
4437863,903,21.223
4437863,908,7.0
4437863,910,0.011
4437864,901,61273.793
4437864,902,47.316
4437864,903,2.7
4437864,908,1.0
4437865,901,597460.941
4437865,902,294.749
4437865,903,19.955
4437865,908,1.0
4437865,909,1.0
4437865,910,0.013
4437866,901,11829.25
4437866,902,5.836
4437866,903,0.395
4437867,901,102547.234
4437867,902,50.59
4437867,903,3.425
4437867,910,0.002
4437868,901,1569566.92
4437868,902,774.324
4437868,903,52.422
4437868,908,3.0
4437868,909,3.0
4437868,910,0.035
4437869,901,13690967.031
4437869,902,6754.245
4437869,903,457.266
4437869,906,2.0
4437869,908,30.0
4437869,909,26.0
4437869,910,0.304
4437870,901,6741916.635
4437870,902,3326.029
4437870,903,225.174
4437870,906,1.0
4437870,908,15.0
4437870,909,13.0
4437870,910,0.15
4437871,901,146326.47
4437871,902,72.188
4437871,903,4.887
4437871,910,0.003
4437872,901,15287.524
4437872,902,7.542
4437872,903,0.511
4437873,901,45375.951
4437873,902,22.386
4437873,903,1.516
4437874,901,195847.183
4437874,902,96.618
4437874,903,6.541
4437874,910,0.004
4437875,901,32215.807
4437875,902,15.893
4437875,903,1.076
4437876,901,10540.576
4437876,902,5.2
4437876,903,0.352
4437877,901,2334607.78
4437877,902,1151.746
4437877,903,77.974
4437877,908,5.0
4437877,909,4.0
4437877,910,0.052
4437878,901,17173.263
4437878,902,8.472
4437878,903,0.574
4437879,901,143755.479
4437879,902,70.92
4437879,903,4.801
4437879,910,0.003
4437880,901,32265.191
4437880,902,15.918
4437880,903,1.078
4437881,901,12265.711
4437881,902,6.051
4437881,903,0.41
4437882,901,378545.611
4437882,902,186.75
4437882,903,12.643
4437882,908,1.0
4437882,909,1.0
4437882,910,0.008
4437883,901,121671.802
4437883,902,60.025
4437883,903,4.064
4437883,910,0.003
4437884,901,2526466.031
4437884,902,1246.396
4437884,903,84.382
4437884,908,6.0
4437884,909,5.0
4437884,910,0.056
4437885,901,22181.708
4437885,902,10.943
4437885,903,0.741
4437886,901,61138.131
4437886,902,30.162
4437886,903,2.042
4437887,901,86236.277
4437887,902,42.543
4437887,903,2.88
4437887,910,0.002
4437888,901,11878.777
4437888,902,5.86
4437888,903,0.397
4437889,901,18076.115
4437889,902,8.918
4437889,903,0.604
4437890,901,928993.643
4437890,902,458.306
4437890,903,31.028
4437890,908,2.0
4437890,909,2.0
4437890,910,0.021
4437891,901,458440.295
4437891,902,226.165
4437891,903,15.311
4437891,908,1.0
4437891,909,1.0
4437891,910,0.01
4437892,901,331677.96
4437892,902,163.629
4437892,903,11.078
4437892,908,1.0
4437892,909,1.0
4437892,910,0.007
4437893,901,1229193.468
4437893,902,606.405
4437893,903,41.054
4437893,908,3.0
4437893,909,2.0
4437893,910,0.027
4437894,901,34336.914
4437894,902,16.94
4437894,903,1.147
4437895,901,57064.457
4437895,902,28.152
4437895,903,1.906
4437896,901,32303.65
4437896,902,15.937
4437896,903,1.079
4437897,901,7879.806
4437897,902,2.821
4437897,903,0.243
4437898,901,139931.014
4437898,902,53.254
4437898,903,4.472
4437898,908,1.0
4437898,910,0.004
4437899,901,270647.528
4437899,902,103.001
4437899,903,8.65
4437899,908,3.0
4437899,910,0.008
4437900,901,221135.662
4437900,902,84.158
4437900,903,7.068
4437900,908,2.0
4437900,910,0.007
4437901,901,307558.411
4437901,902,117.048
4437901,903,9.83
4437901,908,3.0
4437901,910,0.009
4437902,901,20365.085
4437902,902,7.75
4437902,903,0.651
4437903,901,131014.028
4437903,902,49.86
4437903,903,4.187
4437903,908,1.0
4437903,910,0.004
4437904,901,18022.483
4437904,902,6.859
4437904,903,0.576
4437905,901,8778.039
4437905,902,3.341
4437905,903,0.281
4437906,901,21493.678
4437906,902,8.18
4437906,903,0.687
4437907,901,56445.372
4437907,902,21.482
4437907,903,1.804
4437907,908,1.0
4437907,910,0.002
4437908,901,18949.067
4437908,902,7.211
4437908,903,0.606
4437909,901,1500900.701
4437909,902,571.2
4437909,903,47.972
4437909,908,14.0
4437909,909,2.0
4437909,910,0.045
4437910,901,225990.046
4437910,902,86.005
4437910,903,7.223
4437910,908,2.0
4437910,910,0.007
4437911,901,108012.638
4437911,902,41.107
4437911,903,3.452
4437911,908,1.0
4437911,910,0.003
4437912,901,9588.602
4437912,902,3.649
4437912,903,0.306
4437913,901,8401.92
4437913,902,3.198
4437913,903,0.269
4437914,901,8064.86
4437914,902,3.069
4437914,903,0.258
4437915,901,43042.513
4437915,902,16.381
4437915,903,1.376
4437916,901,165896.136
4437916,902,63.135
4437916,903,5.302
4437916,908,2.0
4437916,910,0.005
4437917,901,8683.91
4437917,902,3.305
4437917,903,0.278
4437918,901,84436.524
4437918,902,32.134
4437918,903,2.699
4437918,908,1.0
4437918,910,0.003
4437919,901,19868.888
4437919,902,3.446
4437919,903,0.518
4437920,901,10994.519
4437920,902,1.907
4437920,903,0.287
4437921,901,234384.978
4437921,902,40.65
4437921,903,6.116
4437921,908,1.0
4437921,910,0.008
4437922,901,463978.413
4437922,902,80.469
4437922,903,12.107
4437922,908,2.0
4437922,909,1.0
4437922,910,0.015
4437923,901,233077.854
4437923,902,40.423
4437923,903,6.082
4437923,908,1.0
4437923,910,0.008
4437924,901,2540.477
4437924,902,0.441
4437924,903,0.066
4437925,901,3949.796
4437925,902,0.685
4437925,903,0.103
4437926,901,22082.059
4437926,902,3.83
4437926,903,0.576
4437927,901,116515.466
4437927,902,20.208
4437927,903,3.04
4437927,910,0.004
4437928,901,128463.001
4437928,902,22.28
4437928,903,3.352
4437928,910,0.004
4437929,901,4099.243
4437929,902,0.711
4437929,903,0.107
4437930,901,5810.613
4437930,902,1.008
4437930,903,0.152
4437931,901,4023.297
4437931,902,0.698
4437931,903,0.105
4437932,901,10346.884
4437932,902,1.794
4437932,903,0.27
4437933,901,8445.406
4437933,902,1.465
4437933,903,0.22
4437934,901,7194.399
4437934,902,1.248
4437934,903,0.188
4437935,901,16287.884
4437935,902,2.248
4437935,903,0.445
4437936,901,10087.106
4437936,902,1.392
4437936,903,0.276
4437937,901,2292.169
4437937,902,0.316
4437937,903,0.063
4437938,901,28990.649
4437938,902,3.711
4437938,903,0.646
4437938,910,0.002
4437939,901,9797.056
4437939,902,1.254
4437939,903,0.218
4437940,901,38692.887
4437940,902,4.953
4437940,903,0.862
4437940,910,0.003
4437941,901,7439.694
4437941,902,0.952
4437941,903,0.166
4437942,901,5997.74
4437942,902,0.768
4437942,903,0.134
4437943,901,9582.789
4437943,902,3.348
4437943,903,0.288
4437944,901,20241.031
4437944,902,2.14
4437944,903,0.422
4437945,901,31054.066
4437945,902,2.979
4437945,903,0.633
4437945,910,0.002
4437946,901,7099.784
4437946,902,0.681
4437946,903,0.145
4437947,901,12122.918
4437947,902,1.163
4437947,903,0.247
4437948,901,11418.088
4437948,902,1.095
4437948,903,0.233
4437949,901,7259.152
4437949,902,0.696
4437949,903,0.148
4437950,901,39608.231
4437950,902,3.799
4437950,903,0.807
4437950,908,1.0
4437950,910,0.002
4437951,901,66620.89
4437951,902,6.39
4437951,903,1.358
4437951,908,1.0
4437951,910,0.004
4437952,901,23695.031
4437952,902,2.273
4437952,903,0.483
4437953,901,17659.61
4437953,902,1.694
4437953,903,0.36
4437954,901,20112.587
4437954,902,1.929
4437954,903,0.41
4437955,901,20228.704
4437955,902,1.94
4437955,903,0.412
4437956,901,181718.373
4437956,902,15.198
4437956,903,4.089
4437956,908,1.0
4437956,910,0.005
4437957,901,15688.714
4437957,902,1.312
4437957,903,0.353
4437958,901,16353.08
4437958,902,1.368
4437958,903,0.368
4437959,901,11048.6
4437959,902,0.924
4437959,903,0.249
4437960,901,9883.904
4437960,902,0.827
4437960,903,0.222
4437961,901,11025.923
4437961,902,0.922
4437961,903,0.248
4437962,901,7756.971
4437962,902,0.649
4437962,903,0.175
4437963,901,135145.724
4437963,902,11.303
4437963,903,3.041
4437963,908,1.0
4437963,910,0.003
4437964,901,40411.376
4437964,902,3.38
4437964,903,0.909
4437965,901,27345.233
4437965,902,2.287
4437965,903,0.615
4437966,901,8860.224
4437966,902,0.741
4437966,903,0.199
4437967,901,40399.476
4437967,902,3.379
4437967,903,0.909
4437968,901,13398.3
4437968,902,1.544
4437968,903,1.239
4437968,910,0.002
4437969,901,3972.885
4437969,902,0.458
4437969,903,0.367
4437970,901,50711.754
4437970,902,5.845
4437970,903,4.688
4437970,910,0.009
4437971,901,10453.071
4437971,902,1.205
4437971,903,0.966
4437971,910,0.002
4437972,901,10603.919
4437972,902,1.222
4437972,903,0.98
4437972,910,0.002
4437973,901,32203.696
4437973,902,3.712
4437973,903,2.976
4437973,910,0.006
4437974,901,24891.336
4437974,902,4.716
4437974,903,0.549
4437975,901,436651.173
4437975,902,82.734
4437975,903,9.624
4437975,910,0.01
4437976,901,25034.833
4437976,902,4.743
4437976,903,0.552
4437977,901,24199.715
4437977,902,4.585
4437977,903,0.533
4437978,901,48902.755
4437978,902,4.807
4437978,903,0.903
4437978,910,0.002
4437979,901,76235.286
4437979,902,7.494
4437979,903,1.407
4437979,910,0.003
4437980,901,32666.691
4437980,902,3.211
4437980,903,0.603
4437981,901,51977.564
4437981,902,5.11
4437981,903,0.959
4437981,910,0.002
4437982,901,87204.338
4437982,902,8.033
4437982,903,1.724
4437982,910,0.004
4437983,901,122092.136
4437983,902,11.246
4437983,903,2.413
4437983,910,0.005
4437984,901,61001.56
4437984,902,5.619
4437984,903,1.206
4437984,910,0.003
4437985,901,139440.7
4437985,902,12.844
4437985,903,2.756
4437985,910,0.006
4437986,901,173265.509
4437986,902,15.96
4437986,903,3.425
4437986,909,1.0
4437986,910,0.008
4437987,901,451824.213
4437987,902,41.619
4437987,903,8.93
4437987,908,1.0
4437987,909,2.0
4437987,910,0.02
4437988,901,116485.903
4437988,902,10.73
4437988,903,2.302
4437988,910,0.005
4437989,901,646037.068
4437989,902,59.508
4437989,903,12.769
4437989,908,1.0
4437989,909,2.0
4437989,910,0.028
4437990,901,19115.082
4437990,902,1.761
4437990,903,0.378
4437991,901,7350.541
4437991,902,0.677
4437991,903,0.145
4437992,901,459394.616
4437992,902,42.316
4437992,903,9.08
4437992,908,1.0
4437992,909,2.0
4437992,910,0.02
4437993,901,653542.877
4437993,902,60.199
4437993,903,12.917
4437993,908,1.0
4437993,909,2.0
4437993,910,0.029
4437994,901,8027.95
4437994,902,0.739
4437994,903,0.159
4437995,901,22128.315
4437995,902,2.038
4437995,903,0.437
4437996,901,93858.365
4437996,902,8.646
4437996,903,1.855
4437996,910,0.004
4437997,901,21297.951
4437997,902,1.962
4437997,903,0.421
4437998,901,23740.525
4437998,902,2.187
4437998,903,0.469
4437999,901,58754.517
4437999,902,5.412
4437999,903,1.161
4437999,910,0.003
4438000,901,10224.755
4438000,902,0.942
4438000,903,0.202
4438001,901,373012.637
4438001,902,34.359
4438001,903,7.373
4438001,908,1.0
4438001,909,1.0
4438001,910,0.016
4438002,901,244130.286
4438002,902,22.487
4438002,903,4.825
4438002,909,1.0
4438002,910,0.011
4438003,901,116118.016
4438003,902,10.696
4438003,903,2.295
4438003,910,0.005
4438004,901,766941.209
4438004,902,70.645
4438004,903,15.159
4438004,908,1.0
4438004,909,3.0
4438004,910,0.034
4438005,901,393368.417
4438005,902,36.234
4438005,903,7.775
4438005,908,1.0
4438005,909,1.0
4438005,910,0.017
4438006,901,44562.304
4438006,902,4.105
4438006,903,0.881
4438006,910,0.002
4438007,901,21007.209
4438007,902,1.935
4438007,903,0.415
4438008,901,900924.617
4438008,902,82.986
4438008,903,17.807
4438008,908,1.0
4438008,909,3.0
4438008,910,0.04
4438009,901,165747.262
4438009,902,15.267
4438009,903,3.276
4438009,909,1.0
4438009,910,0.007
4438010,901,185878.452
4438010,902,17.122
4438010,903,3.674
4438010,909,1.0
4438010,910,0.008
4438011,901,227307.87
4438011,902,20.938
4438011,903,4.493
4438011,909,1.0
4438011,910,0.01
4438012,901,670113.607
4438012,902,61.726
4438012,903,13.245
4438012,908,1.0
4438012,909,2.0
4438012,910,0.03
4438013,901,286466.498
4438013,902,26.387
4438013,903,5.662
4438013,909,1.0
4438013,910,0.013
4438014,901,433073.78
4438014,902,39.891
4438014,903,8.56
4438014,908,1.0
4438014,909,2.0
4438014,910,0.019
4438015,901,257749.446
4438015,902,23.742
4438015,903,5.094
4438015,909,1.0
4438015,910,0.011
4438016,901,145565.84
4438016,902,13.408
4438016,903,2.877
4438016,909,1.0
4438016,910,0.006
4438017,901,163209.645
4438017,902,15.034
4438017,903,3.226
4438017,909,1.0
4438017,910,0.007
4438018,901,8505.157
4438018,902,0.783
4438018,903,0.168
4438019,901,131030.456
4438019,902,12.07
4438019,903,2.59
4438019,910,0.006
4438020,901,24793.379
4438020,902,2.284
4438020,903,0.49
4438021,901,1187370.434
4438021,902,109.372
4438021,903,23.468
4438021,908,2.0
4438021,909,4.0
4438021,910,0.052
4438022,901,71157.401
4438022,902,6.554
4438022,903,1.406
4438022,910,0.003
4438023,901,10340.917
4438023,902,0.953
4438023,903,0.204
4438024,901,1522751.412
4438024,902,140.264
4438024,903,30.097
4438024,908,3.0
4438024,909,5.0
4438024,910,0.067
4438025,901,930620.238
4438025,902,85.722
4438025,903,18.394
4438025,908,2.0
4438025,909,3.0
4438025,910,0.041
4438026,901,45573.405
4438026,902,4.198
4438026,903,0.901
4438026,910,0.002
4438027,901,30342.588
4438027,902,2.795
4438027,903,0.6
4438028,901,73941.965
4438028,902,6.811
4438028,903,1.461
4438028,910,0.003
4438029,901,135224.683
4438029,902,12.456
4438029,903,2.673
4438029,910,0.006
4438030,901,50045.552
4438030,902,4.61
4438030,903,0.989
4438030,910,0.002
4438031,901,88105.608
4438031,902,8.116
4438031,903,1.741
4438031,910,0.004
4438032,901,430214.937
4438032,902,39.628
4438032,903,8.503
4438032,908,1.0
4438032,909,2.0
4438032,910,0.019
4438033,901,21131.981
4438033,902,1.947
4438033,903,0.418
4438034,901,26750.795
4438034,902,2.464
4438034,903,0.529
4438035,901,55417.665
4438035,902,5.105
4438035,903,1.095
4438035,910,0.002
4438036,901,1524627.371
4438036,902,140.437
4438036,903,30.134
4438036,908,3.0
4438036,909,5.0
4438036,910,0.067
4438037,901,97390.622
4438037,902,8.971
4438037,903,1.925
4438037,910,0.004
4438038,901,438191.685
4438038,902,40.363
4438038,903,8.661
4438038,908,1.0
4438038,909,2.0
4438038,910,0.019
4438039,901,100564.784
4438039,902,9.263
4438039,903,1.988
4438039,910,0.004
4438040,901,90938.98
4438040,902,8.377
4438040,903,1.797
4438040,910,0.004
4438041,901,62997.379
4438041,902,5.803
4438041,903,1.245
4438041,910,0.003
4438042,901,231313.217
4438042,902,21.307
4438042,903,4.572
4438042,909,1.0
4438042,910,0.01
4438043,901,186633.006
4438043,902,17.191
4438043,903,3.689
4438043,909,1.0
4438043,910,0.008
4438044,901,530331.211
4438044,902,48.85
4438044,903,10.482
4438044,908,1.0
4438044,909,2.0
4438044,910,0.023
4438045,901,30376.113
4438045,902,2.798
4438045,903,0.6
4438046,901,7776.841
4438046,902,0.716
4438046,903,0.154
4438047,901,13275.551
4438047,902,1.223
4438047,903,0.262
4438048,901,9599.942
4438048,902,0.884
4438048,903,0.19
4438049,901,7971.436
4438049,902,0.734
4438049,903,0.158
4438050,901,1030647.415
4438050,902,94.935
4438050,903,20.371
4438050,908,2.0
4438050,909,4.0
4438050,910,0.045
4438051,901,125435.197
4438051,902,11.554
4438051,903,2.479
4438051,910,0.006
4438052,901,68849.504
4438052,902,6.342
4438052,903,1.361
4438052,910,0.003
4438053,901,519654.802
4438053,902,47.867
4438053,903,10.271
4438053,908,1.0
4438053,909,2.0
4438053,910,0.023
4438054,901,129191.383
4438054,902,11.9
4438054,903,2.553
4438054,910,0.006
4438055,901,122268.599
4438055,902,11.262
4438055,903,2.417
4438055,910,0.005
4438056,901,7489.96
4438056,902,0.69
4438056,903,0.148
4438057,901,41437.107
4438057,902,3.817
4438057,903,0.819
4438057,910,0.002
4438058,901,7414.798
4438058,902,0.683
4438058,903,0.147
4438059,901,100252.165
4438059,902,9.234
4438059,903,1.981
4438059,910,0.004
4438060,901,357622.033
4438060,902,32.941
4438060,903,7.068
4438060,908,1.0
4438060,909,1.0
4438060,910,0.016
4438061,901,33511.531
4438061,902,3.087
4438061,903,0.662
4438062,901,13615.494
4438062,902,1.254
4438062,903,0.269
4438063,901,270090.07
4438063,902,24.879
4438063,903,5.338
4438063,909,1.0
4438063,910,0.012
4438064,901,665382.485
4438064,902,61.29
4438064,903,13.151
4438064,908,1.0
4438064,909,2.0
4438064,910,0.029
4438065,901,289460.694
4438065,902,26.663
4438065,903,5.721
4438065,909,1.0
4438065,910,0.013
4438066,901,75132.082
4438066,902,6.921
4438066,903,1.485
4438066,910,0.003
4438067,901,9468525.689
4438067,902,872.169
4438067,903,187.144
4438067,906,1.0
4438067,908,16.0
4438067,909,34.0
4438067,910,0.417
4438068,901,16610.929
4438068,902,1.53
4438068,903,0.328
4438069,901,10014.026
4438069,902,0.922
4438069,903,0.198
4438070,901,125349.715
4438070,902,11.546
4438070,903,2.478
4438070,910,0.006
4438071,901,68744.106
4438071,902,6.332
4438071,903,1.359
4438071,910,0.003
4438072,901,26870.047
4438072,902,2.687
4438072,903,0.517
4438073,901,14363.67
4438073,902,1.436
4438073,903,0.276
4438074,901,75598.461
4438074,902,7.56
4438074,903,1.454
4438074,910,0.002
4438075,901,8647.085
4438075,902,0.865
4438075,903,0.166
4438076,901,12025.649
4438076,902,1.203
4438076,903,0.231
4438077,901,46809.797
4438077,902,4.681
4438077,903,0.9
4438078,901,44738.761
4438078,902,4.474
4438078,903,0.86
4438079,901,71744.429
4438079,902,7.175
4438079,903,1.38
4438080,901,13065.384
4438080,902,1.307
4438080,903,0.251
4438081,901,210925.445
4438081,902,21.093
4438081,903,4.057
4438081,910,0.004
4438082,901,8490.877
4438082,902,0.849
4438082,903,0.163
4438083,901,19038.969
4438083,902,1.904
4438083,903,0.366
4438084,901,182543.195
4438084,902,18.255
4438084,903,3.511
4438084,910,0.004
4438085,901,10705.87
4438085,902,1.071
4438085,903,0.206
4438086,901,32255.393
4438086,902,3.226
4438086,903,0.62
4438087,901,14492.8
4438087,902,1.449
4438087,903,0.279
4438088,901,15741.581
4438088,902,1.574
4438088,903,0.303
4438089,901,21898.827
4438089,902,2.19
4438089,903,0.421
4438090,901,12056.688
4438090,902,1.206
4438090,903,0.232
4438091,901,337939.552
4438091,902,33.795
4438091,903,6.5
4438091,910,0.007
4438092,901,41937.072
4438092,902,4.194
4438092,903,0.807
4438093,901,101509.735
4438093,902,10.151
4438093,903,1.952
4438093,910,0.002
4438094,901,900654.038
4438094,902,90.067
4438094,903,17.322
4438094,908,1.0
4438094,909,1.0
4438094,910,0.018
4438095,901,32505.721
4438095,902,3.251
4438095,903,0.625
4438096,901,39935.046
4438096,902,3.994
4438096,903,0.768
4438097,901,29575.854
4438097,902,2.958
4438097,903,0.569
4438098,901,24868.351
4438098,902,2.487
4438098,903,0.478
4438099,901,45494.447
4438099,902,4.55
4438099,903,0.875
4438100,901,25758.114
4438100,902,2.576
4438100,903,0.495
4438101,901,111000.922
4438101,902,11.1
4438101,903,2.135
4438101,910,0.002
4438102,901,16387.575
4438102,902,1.639
4438102,903,0.315
4438103,901,32287.543
4438103,902,3.229
4438103,903,0.621
4438104,901,21436.463
4438104,902,2.144
4438104,903,0.412
4438105,901,23954.469
4438105,902,1.489
4438105,903,0.438
4438106,901,19930.23
4438106,902,1.239
4438106,903,0.364
4438107,901,44751.365
4438107,902,2.781
4438107,903,0.818
4438108,901,30978.839
4438108,902,1.925
4438108,903,0.566
4438109,901,40956.693
4438109,902,2.381
4438109,903,0.712
4438110,901,66067.566
4438110,902,3.716
4438110,903,1.041
4438111,901,66984.144
4438111,902,3.768
4438111,903,1.055
4438112,901,51374.143
4438112,902,2.89
4438112,903,0.809
4438113,901,180730.301
4438113,902,10.166
4438113,903,2.847
4438113,910,0.003
4438114,901,3948325.253
4438114,902,222.084
4438114,903,62.201
4438114,908,1.0
4438114,909,2.0
4438114,910,0.069
4438115,901,51523.776
4438115,902,2.898
4438115,903,0.812
4438116,901,226694.786
4438116,902,12.751
4438116,903,3.571
4438116,910,0.004
4438117,901,66854.437
4438117,902,3.76
4438117,903,1.053
4438118,901,592913.849
4438118,902,33.35
4438118,903,9.341
4438118,910,0.01
4438119,901,173532.233
4438119,902,9.761
4438119,903,2.734
4438119,910,0.003
4438120,901,110598.027
4438120,902,6.221
4438120,903,1.742
4438120,910,0.002
4438121,901,15657064.145
4438121,902,880.672
4438121,903,246.658
4438121,908,3.0
4438121,909,8.0
4438121,910,0.273
4438122,901,69039.29
4438122,902,3.883
4438122,903,1.088
4438123,901,57236.774
4438123,902,3.219
4438123,903,0.902
4438124,901,120912.611
4438124,902,6.801
4438124,903,1.905
4438124,910,0.002
4438125,901,975598.221
4438125,902,54.875
4438125,903,15.369
4438125,910,0.017
4438126,901,577056.963
4438126,902,32.458
4438126,903,9.091
4438126,910,0.01
4438127,901,227168.229
4438127,902,12.778
4438127,903,3.579
4438127,910,0.004
4438128,901,227591.592
4438128,902,12.801
4438128,903,3.585
4438128,910,0.004
4438129,901,53370346.343
4438129,902,3001.952
4438129,903,840.785
4438129,908,12.0
4438129,909,27.0
4438129,910,0.932
4438130,901,127470.526
4438130,902,7.17
4438130,903,2.008
4438130,910,0.002
4438131,901,402716.136
4438131,902,22.652
4438131,903,6.344
4438131,910,0.007
4438132,901,217244.394
4438132,902,12.219
4438132,903,3.422
4438132,910,0.004
4438133,901,292642.094
4438133,902,16.46
4438133,903,4.61
4438133,910,0.005
4438134,901,624601.533
4438134,902,35.132
4438134,903,9.84
4438134,910,0.011
4438135,901,16373471.584
4438135,902,920.968
4438135,903,257.944
4438135,908,4.0
4438135,909,8.0
4438135,910,0.286
4438136,901,890224.562
4438136,902,50.073
4438136,903,14.024
4438136,910,0.016
4438137,901,131571.175
4438137,902,7.401
4438137,903,2.073
4438137,910,0.002
4438138,901,59725.222
4438138,902,3.359
4438138,903,0.941
4438139,901,429409.738
4438139,902,24.153
4438139,903,6.765
4438139,910,0.008
4438140,901,538360.854
4438140,902,30.281
4438140,903,8.481
4438140,910,0.009
4438141,901,185065.542
4438141,902,10.409
4438141,903,2.915
4438141,910,0.003
4438142,901,138150.537
4438142,902,7.771
4438142,903,2.176
4438142,910,0.002
4438143,901,237421.67
4438143,902,13.354
4438143,903,3.74
4438143,910,0.004
4438144,901,62444.772
4438144,902,3.512
4438144,903,0.984
4438145,901,72289.308
4438145,902,4.066
4438145,903,1.139
4438146,901,154446.236
4438146,902,8.687
4438146,903,2.433
4438146,910,0.003
4438147,901,69940.967
4438147,902,3.934
4438147,903,1.102
4438148,901,25057148.474
4438148,902,1409.404
4438148,903,394.745
4438148,908,5.0
4438148,909,13.0
4438148,910,0.438
4438149,901,1569818.503
4438149,902,88.298
4438149,903,24.731
4438149,909,1.0
4438149,910,0.027
4438150,901,662668.349
4438150,902,37.273
4438150,903,10.44
4438150,910,0.012
4438151,901,1352144.301
4438151,902,76.055
4438151,903,21.301
4438151,909,1.0
4438151,910,0.024
4438152,901,128580.895
4438152,902,7.232
4438152,903,2.026
4438152,910,0.002
4438153,901,442371.964
4438153,902,24.882
4438153,903,6.969
4438153,910,0.008
4438154,901,234951.083
4438154,902,13.215
4438154,903,3.701
4438154,910,0.004
4438155,901,88209.767
4438155,902,4.962
4438155,903,1.39
4438155,910,0.002
4438156,901,617113.359
4438156,902,34.711
4438156,903,9.722
4438156,910,0.011
4438157,901,313300.491
4438157,902,17.622
4438157,903,4.936
4438157,910,0.005
4438158,901,73204.502
4438158,902,4.118
4438158,903,1.153
4438159,901,73262.088
4438159,902,4.121
4438159,903,1.154
4438160,901,73160.25
4438160,902,4.115
4438160,903,1.153
4438161,901,68190.309
4438161,902,3.836
4438161,903,1.074
4438162,901,72637.706
4438162,902,4.086
4438162,903,1.144
4438163,901,73040.652
4438163,902,4.108
4438163,903,1.151
4438164,901,73285.147
4438164,902,4.122
4438164,903,1.155
4438165,901,74601.712
4438165,902,4.196
4438165,903,1.175
4438166,901,75446.747
4438166,902,4.244
4438166,903,1.189
4438167,901,1823342.1
4438167,902,102.559
4438167,903,28.725
4438167,909,1.0
4438167,910,0.032
4438168,901,698589.521
4438168,902,39.294
4438168,903,11.005
4438168,910,0.012
4438169,901,530298.532
4438169,902,29.828
4438169,903,8.354
4438169,910,0.009
4438170,901,550552.875
4438170,902,30.967
4438170,903,8.673
4438170,910,0.01
4438171,901,101760.045
4438171,902,5.724
4438171,903,1.603
4438171,910,0.002
4438172,901,172221.344
4438172,902,9.687
4438172,903,2.713
4438172,910,0.003
4438173,901,79866.71
4438173,902,4.351
4438173,903,1.373
4438174,901,87498.533
4438174,902,4.766
4438174,903,1.505
4438174,910,0.002
4438175,901,134280.374
4438175,902,7.315
4438175,903,2.309
4438175,910,0.002
4438176,901,47814.623
4438176,902,2.605
4438176,903,0.822
4438177,901,97817.294
4438177,902,5.177
4438177,903,1.683
4438178,901,8127.868
4438178,902,0.458
4438178,903,0.143
4438179,901,44552.336
4438179,902,2.509
4438179,903,0.785
4438179,910,0.003
4438180,901,21142.344
4438180,902,1.191
4438180,903,0.373
4438181,901,51533.076
4438181,902,2.902
4438181,903,0.908
4438181,910,0.003
4438182,901,7681.099
4438182,902,0.433
4438182,903,0.135
4438183,901,105872.347
4438183,902,5.963
4438183,903,1.866
4438183,909,1.0
4438183,910,0.007
4438184,901,8374.459
4438184,902,0.472
4438184,903,0.148
4438185,901,8581.743
4438185,902,0.483
4438185,903,0.151
4438186,901,12581.263
4438186,902,0.709
4438186,903,0.222
4438187,901,8184.61
4438187,902,0.461
4438187,903,0.144
4438188,901,41597.831
4438188,902,2.343
4438188,903,0.733
4438188,910,0.003
4438189,901,42404.352
4438189,902,2.388
4438189,903,0.747
4438189,910,0.003
4438190,901,24222.494
4438190,902,1.364
4438190,903,0.427
4438190,910,0.002
4438191,901,348759.147
4438191,902,19.642
4438191,903,6.146
4438191,909,3.0
4438191,910,0.022
4438192,901,9326.096
4438192,902,0.525
4438192,903,0.164
4438193,901,11177.828
4438193,902,0.63
4438193,903,0.197
4438194,901,24095.425
4438194,902,1.357
4438194,903,0.425
4438194,910,0.002
4438195,901,18207.457
4438195,902,1.025
4438195,903,0.321
4438196,901,14143.865
4438196,902,0.797
4438196,903,0.249
4438197,901,8245.741
4438197,902,0.464
4438197,903,0.145
4438198,901,21530.539
4438198,902,1.534
4438198,903,0.417
4438199,901,11572.634
4438199,902,0.824
4438199,903,0.224
4438200,901,12574.644
