trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3334159,3515.82,0.000287,0.024985,48,0.041875
3334160,904.78,0.00021,0.00643,48,0.025256
3334161,1931.29,0.000295,0.013725,48,0.060123
3334162,995.11,0.000352,0.007072,48,0.02297
3334163,477.14,0.000335,0.003391,48,0.05437
3334164,672.97,0.000594,0.004782,48,0.01152
3334165,11998.91,8.7e-05,0.08527,48,0.042419
3334166,4133.31,0.000365,0.029373,48,0.022728
3334167,4037.47,4.7e-05,0.028692,48,0.196695
3334168,63.99,0.000156,0.000455,44,0.185224
3334169,44.33,0.000677,0.000315,44,0.011834
3334170,325.72,0.000522,0.002315,48,0.008326
3334171,237.04,0.00097,0.001685,48,0.01315
3334172,336.25,0.000625,0.00239,48,0.01221
3334173,398.84,0.000276,0.002834,48,0.080273
3334174,630.26,0.000492,0.004479,48,0.023447
3334175,161.34,0.000496,0.001147,48,0.016523
3334176,279.17,0.00111,0.001984,48,0.017463
3334177,166.36,0.000902,0.001182,48,0.014174
3334178,18436.59,0.002243,0.131019,48,0.021615
3334179,2298.28,0.000274,0.016333,48,0.028955
3334180,492.83,0.000873,0.003502,48,0.026432
3334181,2742.42,0.000999,0.019489,48,0.007784
3334182,1127.96,0.001144,0.008016,48,0.0087
3334183,1401.84,0.000571,0.009962,48,0.012195
3334184,442.02,0.000271,0.003141,48,0.047068
3334185,1425.03,0.000414,0.010127,48,0.045291
3334186,32.8,0.00061,0.000233,40,0.043577
3334187,5097.71,2.9e-05,0.036227,48,0.447548
3334188,2558.52,0.000281,0.018182,48,0.023026
3334189,4795.52,0.000279,0.034079,48,0.0716
3334190,1500.59,0.0004,0.010664,48,0.032177
3334191,262.86,0.00038,0.001868,47,0.029994
3334192,2309.24,0.001386,0.01641,48,0.010574
3334193,447.39,0.000581,0.003179,48,0.019796
3334194,1446.54,0.000277,0.01028,48,0.028234
3334195,2226.27,0.000948,0.015821,48,0.014639
3334196,3762.02,0.002246,0.026735,48,0.015983
3334197,2582.23,0.000589,0.01835,48,0.014653
3334198,380.92,0.000394,0.002707,48,0.009937
3334199,3897.98,7.2e-05,0.027701,48,0.046765
3334200,52.49,0.000191,0.000373,43,0.266001
3334201,266.22,0.000113,0.001892,48,0.088604
3334202,140.06,0.000143,0.000995,46,0.082905
3334203,106.93,9.4e-05,0.00076,46,0.106598
3334204,111.46,9e-05,0.000792,46,0.101458
3334205,111.94,0.000447,0.000795,48,0.008809
3334206,1266.02,0.000474,0.008997,48,0.01949
3334207,220.83,0.000408,0.001569,48,0.009441
3334208,1058.87,4.7e-05,0.007525,48,0.033073
3334209,3897.98,8e-06,0.027701,48,0.046765
3334210,3762.02,1.3e-05,0.026735,48,0.015983
3334211,2582.23,1.2e-05,0.01835,48,0.014653
3334212,1266.02,0.000387,0.008997,48,0.01949
3445510,3189.19,1.6e-05,0.022664,48,0.01706
3445511,805.67,6.2e-05,0.005725,48,0.061331
3445512,224.55,0.000356,0.001596,47,0.078669
3445513,63.9,0.000782,0.000454,44,0.280057
3445514,739.71,0.000689,0.005257,48,0.249631
3445515,3189.19,6.3e-05,0.022664,48,0.01706
3445516,3597.21,6e-06,0.025563,48,0.029081
3445517,130.45,0.000613,0.000927,45,0.206688
3445518,2742.42,1.5e-05,0.019489,48,0.007784
3445519,1401.84,7e-06,0.009962,48,0.012195
3445520,1703.86,1.8e-05,0.012108,48,0.080583
3445521,274.83,0.000437,0.001953,47,0.023432
3445522,688.89,5.8e-05,0.004896,48,0.021536
3445523,104.8,0.000191,0.000745,47,0.016738
3445524,86.22,0.000116,0.000613,46,0.017864
3445525,570.98,0.000228,0.004058,48,0.018091
3445526,729.3,8.2e-05,0.005183,48,0.056792
3445527,313.87,0.000127,0.00223,47,0.02787
3445528,570.98,1.8e-05,0.004058,48,0.018091
3445529,722.84,0.004178,0.005137,48,0.052432
3445530,137.13,0.000365,0.000975,46,0.051761
3445531,818.13,4.9e-05,0.005814,48,0.011882
3445532,795.76,3.8e-05,0.005655,48,0.029345
3445533,130.45,0.000153,0.000927,45,0.206688
3445534,127.9,0.02541,0.000909,47,0.031138
3445535,3515.82,6e-06,0.024985,48,0.041875
3445536,325.72,3.1e-05,0.002315,48,0.008326
3445537,2742.42,6.9e-05,0.019489,48,0.007784
3445538,2309.24,9e-06,0.01641,48,0.010574
3445539,3762.02,3e-06,0.026735,48,0.015983
3445540,1120.02,2.7e-05,0.007959,48,0.020186
3445541,488.75,4.1e-05,0.003473,48,0.028277
3445542,274.83,0.000146,0.001953,47,0.023432
3445543,212.76,4.7e-05,0.001512,47,0.020498
3445544,688.89,0.000494,0.004896,48,0.021536
3445545,570.98,3.5e-05,0.004058,48,0.018091
3445546,722.84,2.8e-05,0.005137,48,0.052432
3445547,91.09,0.000659,0.000647,48,0.158858
3445548,3189.19,3e-06,0.022664,48,0.01706
3445549,487.73,4.1e-05,0.003466,48,0.067356
3445550,137.13,0.000656,0.000975,46,0.051761
3445551,805.67,1.2e-05,0.005725,48,0.061331
3445552,818.13,0.000574,0.005814,48,0.011882
3445553,795.76,7.5e-05,0.005655,48,0.029345
3445554,3597.21,0.000103,0.025563,48,0.029081
3445555,533.51,0.010159,0.003791,48,0.130348
3445556,3515.82,4e-05,0.024985,48,0.041875
3445557,904.78,2.2e-05,0.00643,48,0.025256
3445558,995.11,1e-05,0.007072,48,0.02297
3445559,477.14,0.000168,0.003391,48,0.05437
3445560,4133.31,2e-06,0.029373,48,0.022728
3445561,325.72,6.1e-05,0.002315,48,0.008326
3445562,2742.42,6.2e-05,0.019489,48,0.007784
3445563,1401.84,0.001876,0.009962,48,0.012195
3445564,2309.24,1.3e-05,0.01641,48,0.010574
3445565,2226.27,2.7e-05,0.015821,48,0.014639
3445566,3762.02,8e-06,0.026735,48,0.015983
3445567,3897.98,0.000298,0.027701,48,0.046765
3445568,274.83,0.001492,0.001953,47,0.023432
3445569,313.87,0.002517,0.00223,47,0.02787
3445570,212.76,0.003008,0.001512,47,0.020498
3445571,688.89,0.001292,0.004896,48,0.021536
3445572,729.3,8.2e-05,0.005183,48,0.056792
3445573,722.84,0.000526,0.005137,48,0.052432
3445574,136.92,0.000365,0.000973,47,0.147694
3445575,91.09,0.000329,0.000647,48,0.158858
3445576,739.71,8.1e-05,0.005257,48,0.249631
3445577,1058.87,0.000151,0.007525,48,0.033073
3445578,124.22,0.000483,0.000883,47,0.044435
3445579,3189.19,0.001367,0.022664,48,0.01706
3445580,1287.67,0.000513,0.009151,48,0.016971
3445581,1442.56,0.000215,0.010251,48,0.03773
3445582,325.83,6.1e-05,0.002315,48,0.040218
3445583,5254.82,6e-06,0.037343,48,0.025722
3445584,780.34,2.6e-05,0.005545,48,0.033198
3445585,818.13,2.4e-05,0.005814,48,0.011882
3445586,477.14,4.2e-05,0.003391,48,0.05437
3445587,161.34,6.2e-05,0.001147,48,0.016523
3445588,2742.42,4.4e-05,0.019489,48,0.007784
3445589,1401.84,0.000342,0.009962,48,0.012195
3445590,2558.52,4e-06,0.018182,48,0.023026
3445591,2309.24,4e-06,0.01641,48,0.010574
3445592,2582.23,1.2e-05,0.01835,48,0.014653
3445593,3897.98,6.4e-05,0.027701,48,0.046765
3445594,1287.67,1.6e-05,0.009151,48,0.016971
3445595,5254.82,1e-05,0.037343,48,0.025722
3445596,272.34,7.3e-05,0.001935,47,0.023617
3445597,1127.96,9e-06,0.008016,48,0.0087
3445598,1401.84,7e-06,0.009962,48,0.012195
3445599,3189.19,3e-06,0.022664,48,0.01706
3445600,5254.82,1e-05,0.037343,48,0.025722
3445601,272.34,7.3e-05,0.001935,47,0.023617
3445602,386.85,5.2e-05,0.002749,48,0.027359
3445603,487.73,0.000185,0.003466,48,0.067356
3445604,325.83,9.2e-05,0.002315,48,0.040218
3445605,559.55,1.8e-05,0.003976,48,0.053598
3445606,5254.82,2.3e-05,0.037343,48,0.025722
3445607,3597.21,6e-06,0.025563,48,0.029081
3445608,11998.91,2e-06,0.08527,48,0.042419
3445609,4037.47,2e-06,0.028692,48,0.196695
3445610,18436.59,1e-06,0.131019,48,0.021615
3445611,2742.42,4e-06,0.019489,48,0.007784
3445612,3897.98,3e-06,0.027701,48,0.046765
3445613,1120.02,0.000107,0.007959,48,0.020186
3445614,89.19,0.000112,0.000634,47,0.027215
3445615,559.55,7.1e-05,0.003976,48,0.053598
3445616,5254.82,8e-06,0.037343,48,0.025722
3445617,488.75,0.000143,0.003473,48,0.028277
3445618,1947.25,5e-06,0.013838,48,0.052418
3445619,1287.67,2.3e-05,0.009151,48,0.016971
3445620,1703.86,6e-06,0.012108,48,0.080583
3445621,5254.82,4e-06,0.037343,48,0.025722
3445622,780.34,2.6e-05,0.005545,48,0.033198
3445623,3515.82,3e-06,0.024985,48,0.041875
3445624,4037.47,7e-06,0.028692,48,0.196695
3445625,18436.59,4e-05,0.131019,48,0.021615
3445626,2742.42,4e-06,0.019489,48,0.007784
3445627,2309.24,8.7e-05,0.01641,48,0.010574
3445628,1120.02,5.4e-05,0.007959,48,0.020186
3445629,1058.87,9e-06,0.007525,48,0.033073
3445630,3189.19,6e-06,0.022664,48,0.01706
3445631,1287.67,1.6e-05,0.009151,48,0.016971
3445632,1442.56,7e-06,0.010251,48,0.03773
3445633,5254.82,1.3e-05,0.037343,48,0.025722
3445634,780.34,0.000154,0.005545,48,0.033198
3445635,772.7,5.2e-05,0.005491,48,0.022221
3445636,488.75,6.1e-05,0.003473,48,0.028277
3445637,18436.59,1e-06,0.131019,48,0.021615
3445638,2742.42,4e-06,0.019489,48,0.007784
3445639,2309.24,1.7e-05,0.01641,48,0.010574
3445640,3762.02,1.1e-05,0.026735,48,0.015983
3445641,772.7,0.000427,0.005491,48,0.022221
3445642,2742.42,1.1e-05,0.019489,48,0.007784
3445643,1127.96,2.7e-05,0.008016,48,0.0087
3445644,1500.59,1.3e-05,0.010664,48,0.032177
3445645,2309.24,9e-06,0.01641,48,0.010574
3445646,1446.54,1.4e-05,0.01028,48,0.028234
3445647,2226.27,4e-06,0.015821,48,0.014639
3445648,3762.02,6.6e-05,0.026735,48,0.015983
3445649,380.92,0.000184,0.002707,48,0.009937
3445650,3897.98,1.3e-05,0.027701,48,0.046765
3445651,111.94,0.000179,0.000795,48,0.008809
3445652,1266.02,5.5e-05,0.008997,48,0.01949
3445653,198.21,5e-05,0.001409,48,0.010308
3445654,104.8,0.001145,0.000745,47,0.016738
3445655,86.22,0.002784,0.000613,46,0.017864
3445656,570.98,0.001243,0.004058,48,0.018091
3445657,15.7,0.001274,0.000112,39,0.016982
3445658,3231.79,6e-06,0.022967,48,0.027109
3445659,1120.02,0.000241,0.007959,48,0.020186
3445660,5254.82,0.00059,0.037343,48,0.025722
3445661,137.13,0.006709,0.000975,46,0.051761
3445662,464.65,0.000667,0.003302,48,0.022368
3445663,195.95,0.000663,0.001393,47,0.022758
3445664,357.45,0.00056,0.00254,48,0.018409
3445665,225.48,0.000532,0.001602,47,0.017767
3445666,488.75,0.000102,0.003473,48,0.028277
3445667,108.04,0.00074,0.000768,46,0.024218
3445668,88.83,0.000675,0.000631,46,0.023239
3445669,15.86,0.000631,0.000113,40,0.026208
3445670,818.13,2.4e-05,0.005814,48,0.011882
3445671,795.76,7.5e-05,0.005655,48,0.029345
3445672,533.77,1.9e-05,0.003793,48,0.027003
3445673,664.06,0.000316,0.004719,48,0.013668
3445674,419.36,2.4e-05,0.00298,48,0.015135
3445675,524.05,3.8e-05,0.003724,48,0.020808
3445676,3515.82,6e-06,0.024985,48,0.041875
3445677,44.33,0.000902,0.000315,44,0.011834
3445678,325.72,0.000921,0.002315,48,0.008326
3445679,279.17,7.2e-05,0.001984,48,0.017463
3445680,18436.59,2e-06,0.131019,48,0.021615
3445681,2742.42,8.8e-05,0.019489,48,0.007784
3445682,1127.96,0.000115,0.008016,48,0.0087
3445683,1425.03,4.9e-05,0.010127,48,0.045291
3445684,5097.71,8.2e-05,0.036227,48,0.447548
3445685,2558.52,1.6e-05,0.018182,48,0.023026
3445686,2309.24,4e-06,0.01641,48,0.010574
3445687,2582.23,1.2e-05,0.01835,48,0.014653
3445688,5097.71,0.000575,0.036227,48,0.447548
3445689,2558.52,3.1e-05,0.018182,48,0.023026
3445690,198.21,5e-05,0.001409,48,0.010308
3445691,386.85,0.00106,0.002749,48,0.027359
3445692,104.8,0.000668,0.000745,47,0.016738
3445693,86.22,0.001508,0.000613,46,0.017864
3445694,570.98,0.000701,0.004058,48,0.018091
3445695,15.7,0.000637,0.000112,39,0.016982
3445696,3189.19,1.9e-05,0.022664,48,0.01706
3445697,1442.56,8.3e-05,0.010251,48,0.03773
3445698,5254.82,0.000341,0.037343,48,0.025722
3445699,137.13,0.003792,0.000975,46,0.051761
3445700,818.13,1.2e-05,0.005814,48,0.011882
3445701,664.06,3e-05,0.004719,48,0.013668
3445702,3515.82,3e-06,0.024985,48,0.041875
3445703,63.99,0.001406,0.000455,44,0.185224
3445704,44.33,0.000451,0.000315,44,0.011834
3445705,325.72,0.000522,0.002315,48,0.008326
3445706,279.17,3.6e-05,0.001984,48,0.017463
3445707,166.36,0.00024,0.001182,48,0.014174
3445708,18436.59,1e-06,0.131019,48,0.021615
3445709,2742.42,4.7e-05,0.019489,48,0.007784
3445710,1127.96,6.2e-05,0.008016,48,0.0087
3445711,1425.03,7e-06,0.010127,48,0.045291
3445712,265.32,0.000113,0.001885,47,0.0479
3445713,68.22,0.000147,0.000485,43,0.057832
3445714,46.91,0.001919,0.000333,42,0.332865
3445715,47.03,0.001914,0.000334,42,0.331176
3445716,46.74,0.001926,0.000332,42,0.33528
3445717,52.49,0.001715,0.000373,43,0.266001
3445718,45.71,0.001969,0.000325,41,0.350437
3445719,46.44,0.001938,0.00033,42,0.339575
3445720,47.01,0.001914,0.000334,42,0.331458
3445721,54.68,0.001646,0.000389,44,0.245763
3445722,57.18,0.001574,0.000406,45,0.224922
3445723,266.22,0.000338,0.001892,48,0.088604
3445724,140.06,0.000643,0.000995,46,0.082905
3445725,106.93,0.000842,0.00076,46,0.106598
3445726,111.46,0.000807,0.000792,46,0.101458
3445727,49.54,0.001817,0.000352,43,0.301959
3445728,58.84,0.00153,0.000418,43,0.223686
3445729,276.13,0.001014,0.001962,47,0.034455
3445730,3189.19,3e-06,0.022664,48,0.01706
3445731,5254.82,0.000162,0.037343,48,0.025722
3445732,4633.96,1.5e-05,0.032931,48,0.213066
3445733,2742.42,1.8e-05,0.019489,48,0.007784
3445734,1127.96,2.7e-05,0.008016,48,0.0087
3445735,265.32,0.000188,0.001885,47,0.0479
3445736,68.22,0.000147,0.000485,43,0.057832
3445737,805.67,0.00067,0.005725,48,0.061331
3445738,818.13,8.6e-05,0.005814,48,0.011882
3445739,795.76,1.3e-05,0.005655,48,0.029345
3445740,2742.42,2.6e-05,0.019489,48,0.007784
3445741,3762.02,3e-06,0.026735,48,0.015983
3445742,1120.02,1.8e-05,0.007959,48,0.020186
3445743,464.65,4.3e-05,0.003302,48,0.022368
3445744,357.45,2.8e-05,0.00254,48,0.018409
3445745,1.05,0.028571,7e-06,13,0.147029
3445746,795.76,2.5e-05,0.005655,48,0.029345
3445747,276.13,0.000109,0.001962,47,0.034455
3445748,550.5,7.3e-05,0.003912,47,0.065517
3445749,1947.25,1e-05,0.013838,48,0.052418
3445750,224.55,0.000134,0.001596,47,0.078669
3445751,276.13,0.000145,0.001962,47,0.034455
3445752,550.5,0.000109,0.003912,47,0.065517
3445753,1947.25,1.5e-05,0.013838,48,0.052418
3445754,224.55,0.000312,0.001596,47,0.078669
3445755,274.83,0.000327,0.001953,47,0.023432
3445756,313.87,0.000701,0.00223,47,0.02787
3445757,212.76,0.000282,0.001512,47,0.020498
3445758,688.89,0.000465,0.004896,48,0.021536
3445759,3231.79,7.1e-05,0.022967,48,0.027109
3445760,1120.02,0.000286,0.007959,48,0.020186
3445761,729.3,1.4e-05,0.005183,48,0.056792
3445762,722.84,6.9e-05,0.005137,48,0.052432
3445763,136.92,7.3e-05,0.000973,47,0.147694
3445764,739.71,1.4e-05,0.005257,48,0.249631
3445765,1058.87,2.8e-05,0.007525,48,0.033073
3445766,3189.19,5.6e-05,0.022664,48,0.01706
3445767,1287.67,9.3e-05,0.009151,48,0.016971
3445768,1442.56,4.2e-05,0.010251,48,0.03773
3445769,1703.86,0.000223,0.012108,48,0.080583
3445770,487.73,0.00039,0.003466,48,0.067356
3445771,325.83,6.1e-05,0.002315,48,0.040218
3445772,559.55,1.8e-05,0.003976,48,0.053598
3445773,5254.82,8.4e-05,0.037343,48,0.025722
3445774,272.34,0.000294,0.001935,47,0.023617
3445775,780.34,0.000115,0.005545,48,0.033198
3445776,772.7,0.000142,0.005491,48,0.022221
3445777,464.65,0.00071,0.003302,48,0.022368
3445778,195.95,0.000714,0.001393,47,0.022758
3445779,357.45,0.000587,0.00254,48,0.018409
3445780,225.48,0.000577,0.001602,47,0.017767
3445781,488.75,0.000143,0.003473,48,0.028277
3445782,108.04,0.00074,0.000768,46,0.024218
3445783,88.83,0.000675,0.000631,46,0.023239
3445784,15.86,0.000631,0.000113,40,0.026208
3445785,805.67,0.000732,0.005725,48,0.061331
3445786,47.01,0.000851,0.000334,44,0.043887
3445787,795.76,0.000942,0.005655,48,0.029345
3445788,3597.21,0.000128,0.025563,48,0.029081
3445789,176.27,0.000113,0.001253,48,0.042802
3445790,47.15,0.000212,0.000335,46,0.011666
3445791,213.15,0.000188,0.001515,47,0.012074
3445792,84.65,0.000827,0.000602,47,0.02307
3445793,4633.96,4e-06,0.032931,48,0.213066
3445794,533.77,7.5e-05,0.003793,48,0.027003
3445795,664.06,0.000316,0.004719,48,0.013668
3445796,419.36,2.4e-05,0.00298,48,0.015135
3445797,524.05,1.9e-05,0.003724,48,0.020808
3445798,533.51,5.6e-05,0.003791,48,0.130348
3445799,3515.82,0.000213,0.024985,48,0.041875
3445800,904.78,5.5e-05,0.00643,48,0.025256
3445801,1931.29,0.000114,0.013725,48,0.060123
3445802,995.11,5e-05,0.007072,48,0.02297
3445803,477.14,8.4e-05,0.003391,48,0.05437
3445804,672.97,4.5e-05,0.004782,48,0.01152
3445805,11998.91,9e-06,0.08527,48,0.042419
3445806,4133.31,2.2e-05,0.029373,48,0.022728
3445807,4037.47,6.4e-05,0.028692,48,0.196695
3445808,325.72,3.1e-05,0.002315,48,0.008326
3445809,18436.59,2.8e-05,0.131019,48,0.021615
3445810,2298.28,2.6e-05,0.016333,48,0.028955
3445811,492.83,6.1e-05,0.003502,48,0.026432
3445812,2742.42,9.5e-05,0.019489,48,0.007784
3445813,1127.96,5.3e-05,0.008016,48,0.0087
3445814,1401.84,4.3e-05,0.009962,48,0.012195
3445815,1425.03,1.4e-05,0.010127,48,0.045291
3445816,2558.52,2e-05,0.018182,48,0.023026
3445817,2309.24,7.8e-05,0.01641,48,0.010574
3445818,447.39,4.5e-05,0.003179,48,0.019796
3445819,2226.27,5.8e-05,0.015821,48,0.014639
3445820,3762.02,8.8e-05,0.026735,48,0.015983
3445821,2582.23,5.4e-05,0.01835,48,0.014653
3445822,380.92,0.000105,0.002707,48,0.009937
3445823,3897.98,0.001198,0.027701,48,0.046765
3445824,1266.02,4.7e-05,0.008997,48,0.01949
3445825,220.83,0.000136,0.001569,48,0.009441
3445826,1947.25,2.6e-05,0.013838,48,0.052418
3445827,198.21,5e-05,0.001409,48,0.010308
3445828,570.98,5.3e-05,0.004058,48,0.018091
3445829,3231.79,4.6e-05,0.022967,48,0.027109
3445830,722.84,2.8e-05,0.005137,48,0.052432
3445831,1058.87,1.9e-05,0.007525,48,0.033073
3445832,3189.19,2.8e-05,0.022664,48,0.01706
3445833,1287.67,7e-05,0.009151,48,0.016971
3445834,1442.56,9.7e-05,0.010251,48,0.03773
3445835,1703.86,1.8e-05,0.012108,48,0.080583
3445836,5254.82,7.8e-05,0.037343,48,0.025722
3445837,780.34,1.3e-05,0.005545,48,0.033198
3445838,772.7,2.6e-05,0.005491,48,0.022221
3445839,818.13,4.9e-05,0.005814,48,0.011882
3445840,795.76,1.3e-05,0.005655,48,0.029345
3445841,3597.21,0.0001,0.025563,48,0.029081
3445842,4633.96,4e-06,0.032931,48,0.213066
3445843,533.51,3.7e-05,0.003791,48,0.130348
3445844,3515.82,1.7e-05,0.024985,48,0.041875
3445845,904.78,3.3e-05,0.00643,48,0.025256
3445846,1931.29,1.6e-05,0.013725,48,0.060123
3445847,995.11,4e-05,0.007072,48,0.02297
3445848,477.14,2.1e-05,0.003391,48,0.05437
3445849,672.97,3e-05,0.004782,48,0.01152
3445850,11998.91,5.5e-05,0.08527,48,0.042419
3445851,4133.31,1.9e-05,0.029373,48,0.022728
3445852,4037.47,5e-05,0.028692,48,0.196695
3445853,18436.59,9.5e-05,0.131019,48,0.021615
3445854,2298.28,2.6e-05,0.016333,48,0.028955
3445855,2742.42,2.9e-05,0.019489,48,0.007784
3445856,1127.96,5.3e-05,0.008016,48,0.0087
3445857,1401.84,3.6e-05,0.009962,48,0.012195
3445858,1425.03,6.3e-05,0.010127,48,0.045291
3445859,2558.52,2e-05,0.018182,48,0.023026
3445860,2309.24,9.5e-05,0.01641,48,0.010574
3445861,2226.27,1.3e-05,0.015821,48,0.014639
3445862,3762.02,1.6e-05,0.026735,48,0.015983
3445863,3897.98,1e-05,0.027701,48,0.046765
3445864,1287.67,4.7e-05,0.009151,48,0.016971
3445865,795.76,2.5e-05,0.005655,48,0.029345
3445866,3597.21,3e-06,0.025563,48,0.029081
3445867,176.27,5.7e-05,0.001253,48,0.042802
3445868,11998.91,4e-06,0.08527,48,0.042419
3445869,4133.31,2e-06,0.029373,48,0.022728
3445870,4037.47,2e-06,0.028692,48,0.196695
3445871,18436.59,6e-06,0.131019,48,0.021615
3445872,2309.24,3e-05,0.01641,48,0.010574
3445873,1058.87,2.8e-05,0.007525,48,0.033073
3445874,18436.59,3e-06,0.131019,48,0.021615
3445875,18436.59,7e-06,0.131019,48,0.021615
3445876,386.85,0.000129,0.002749,48,0.027359
3445877,1442.56,7e-06,0.010251,48,0.03773
3445878,818.13,2.4e-05,0.005814,48,0.011882
3445879,213.15,4.7e-05,0.001515,47,0.012074
3445880,4633.96,4.3e-05,0.032931,48,0.213066
3445881,664.06,0.000151,0.004719,48,0.013668
3445882,11998.91,1e-06,0.08527,48,0.042419
3445883,18436.59,9e-06,0.131019,48,0.021615
3445884,3231.79,5e-05,0.022967,48,0.027109
3445885,124.22,0.000161,0.000883,47,0.044435
3445886,5254.82,0.000122,0.037343,48,0.025722
3445887,818.13,4.9e-05,0.005814,48,0.011882
3445888,795.76,2.5e-05,0.005655,48,0.029345
3445889,4633.96,0.000473,0.032931,48,0.213066
3445890,664.06,3e-05,0.004719,48,0.013668
3445891,524.05,1.9e-05,0.003724,48,0.020808
3445892,533.51,5.6e-05,0.003791,48,0.130348
3445893,3515.82,0.000191,0.024985,48,0.041875
3445894,904.78,4.4e-05,0.00643,48,0.025256
3445895,11998.91,2e-06,0.08527,48,0.042419
3445896,4133.31,5e-06,0.029373,48,0.022728
3445897,18436.59,5.6e-05,0.131019,48,0.021615
3445898,2742.42,2.2e-05,0.019489,48,0.007784
3445899,1127.96,2.7e-05,0.008016,48,0.0087
3445900,442.02,0.000136,0.003141,48,0.047068
3445901,2558.52,8e-06,0.018182,48,0.023026
3445902,2226.27,1.3e-05,0.015821,48,0.014639
3445903,3762.02,3e-06,0.026735,48,0.015983
3445904,266.22,0.000263,0.001892,48,0.088604
3445905,140.06,0.000214,0.000995,46,0.082905
3445906,106.93,0.000187,0.00076,46,0.106598
3445907,111.46,0.000179,0.000792,46,0.101458
3445908,4633.96,2e-06,0.032931,48,0.213066
3445909,533.51,1.9e-05,0.003791,48,0.130348
3445910,3515.82,9e-06,0.024985,48,0.041875
3445911,11998.91,1e-05,0.08527,48,0.042419
3445912,4133.31,1.5e-05,0.029373,48,0.022728
3445913,4037.47,3.2e-05,0.028692,48,0.196695
3445914,5254.82,1.9e-05,0.037343,48,0.025722
3445915,4633.96,5.2e-05,0.032931,48,0.213066
3445916,664.06,0.000181,0.004719,48,0.013668
3445917,127.9,0.000235,0.000909,47,0.031138
3445918,419.36,0.000143,0.00298,48,0.015135
3445919,524.05,0.000553,0.003724,48,0.020808
3445920,533.51,0.000187,0.003791,48,0.130348
3445921,3515.82,8.5e-05,0.024985,48,0.041875
3445922,904.78,2.2e-05,0.00643,48,0.025256
3445923,1931.29,1e-05,0.013725,48,0.060123
3445924,995.11,6e-05,0.007072,48,0.02297
3445925,672.97,3e-05,0.004782,48,0.01152
3445926,11998.91,1.3e-05,0.08527,48,0.042419
3445927,4133.31,8.5e-05,0.029373,48,0.022728
3445928,4037.47,0.00053,0.028692,48,0.196695
3445929,325.72,0.000123,0.002315,48,0.008326
3445930,237.04,0.001055,0.001685,48,0.01315
3445931,336.25,0.000238,0.00239,48,0.01221
3445932,63.16,0.006966,0.000449,45,0.074102
3445933,398.84,0.000125,0.002834,48,0.080273
3445934,630.26,0.00019,0.004479,48,0.023447
3445935,279.17,0.000107,0.001984,48,0.017463
3445936,18436.59,1e-06,0.131019,48,0.021615
3445937,2742.42,1.5e-05,0.019489,48,0.007784
3445938,2558.52,8e-06,0.018182,48,0.023026
3445939,2309.24,9e-06,0.01641,48,0.010574
3445940,2226.27,9e-06,0.015821,48,0.014639
3445941,3762.02,3e-06,0.026735,48,0.015983
3445942,276.13,3.6e-05,0.001962,47,0.034455
3445943,1947.25,6.2e-05,0.013838,48,0.052418
3445944,224.55,4.5e-05,0.001596,47,0.078669
