trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1513047,HU,RU,CHEM1,FOUND,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
1246206,FR,RU,TEXTI,WHOLE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
1247552,FR,RU,MOTO1,BUSIN,1.26,0.01,1.0,1.0,0.0,0.01,0.007937
4593068,WA,RU,BASIC,RAWMI,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1766133,IT,RU,RUBBE,RADIO,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
657457,DE,RU,SEACO,PREC1,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
4748154,WL,RU,ELECT,TRANS,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
4871832,WE,RU,RADIO,ELEC4,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4748153,WL,RU,ELECT,MOTO1,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4592390,WA,RU,NONSP,LUBRI,0.06,0.01,1.0,1.0,0.0,0.01,0.166667
4596212,WA,RU,EDUCA,NONF1,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
4871843,WE,RU,RADIO,HOTEL,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4871846,WE,RU,RADIO,INLAN,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4871876,WE,RU,MEDIC,BITUM,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
4592855,WA,RU,GLASS,FOUND,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
459341,CZ,RU,OFFIC,EDUCA,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
2647700,SI,RU,CHEM1,EDUCA,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
2720954,SK,RU,LANDT,PIGS9,1.62,0.01,1.0,1.0,0.0,0.01,0.006173
2122267,NL,RU,OFFIC,ALUM1,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
5092064,WM,RU,GASDI,ALUM1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4870045,WE,RU,GASDI,PAPE1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2273964,PL,RU,MACHI,NONME,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
4596238,WA,RU,EDUCA,HOTEL,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
4438170,ZA,RU,BASIC,INERT,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
791224,DK,RU,BRICK,CONST,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
5093289,WM,RU,FURNI,NONF1,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4871796,WE,RU,RADIO,KEROS,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
1766554,IT,RU,COPP1,FURNI,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
4871747,WE,RU,ELECT,FINAN,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
4592872,WA,RU,GLASS,STEAM,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
4870051,WE,RU,GASDI,FOOD3,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4870050,WE,RU,GASDI,OILHA,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4870049,WE,RU,GASDI,WOOD1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4181367,TR,RU,NONME,FISHF,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
4870048,WE,RU,GASDI,TEXT1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4870046,WE,RU,GASDI,PLAS1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4748182,WL,RU,RADIO,OFFIC,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
1766985,IT,RU,MOTO1,SUPPO,0.82,0.01,1.0,1.0,0.0,0.01,0.012195
2122242,NL,RU,OFFIC,PULP5,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
4869424,WE,RU,FISH5,PRINT,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1768181,IT,RU,PUBLI,WHOLE,2.4,0.01,1.0,1.0,0.0,0.01,0.004167
4870047,WE,RU,GASDI,INTER,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2872159,GB,RU,RENTI,LANDT,4.93,0.01,1.0,1.0,0.0,0.01,0.002028
657456,DE,RU,SEACO,BASIC,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
4438126,ZA,RU,BASIC,CHEM1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
330092,BG,RU,SUPPO,TRANS,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
246791,BE,RU,COMPU,TRANS,1.81,0.01,1.0,1.0,0.0,0.01,0.005525
4871975,WE,RU,MOTO1,WHEAT,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
4594142,WA,RU,FURNI,INLAN,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4869996,WE,RU,MOTOR,LANDT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4872057,WE,RU,MOTO1,ELEC2,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
2720917,SK,RU,RAILW,POSTT,1.91,0.01,1.0,1.0,0.0,0.01,0.005236
2273337,PL,RU,RUBBE,RETAI,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
99351,AT,RU,LANDT,WOODW,2.85,0.01,1.0,1.0,0.0,0.01,0.003509
4438042,ZA,RU,CHEM1,MOTO1,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4869973,WE,RU,MOTOR,NAPHT,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
2647750,SI,RU,RUBBE,FURNI,0.5,0.01,1.0,1.0,0.0,0.01,0.02
246877,BE,RU,BUSIN,WOODW,1.97,0.01,1.0,1.0,0.0,0.01,0.005076
458686,CZ,RU,RUBBE,PFERT,0.87,0.01,1.0,1.0,0.0,0.01,0.011494
4259311,TW,RU,BUSIN,ALUM1,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
4592445,WA,RU,PLAST,FOUND,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
99402,AT,RU,LANDT,WHOLE,2.69,0.01,1.0,1.0,0.0,0.01,0.003717
979108,ES,RU,TEXTI,FISHF,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
2122413,NL,RU,MOTO1,BUSIN,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
4871974,WE,RU,MEDIC,93197,0.4,0.01,1.0,1.0,0.0,0.01,0.025
2871439,GB,RU,AIRTR,RESEA,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
4870027,WE,RU,GASDI,SECO9,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4438118,ZA,RU,BASIC,SUGA1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2566887,SE,RU,MACHI,RAILW,1.06,0.01,1.0,1.0,0.0,0.01,0.009434
5092067,WM,RU,GASDI,ELEC1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
246792,BE,RU,COMPU,FURNI,1.88,0.01,1.0,1.0,0.0,0.01,0.005319
5093222,WM,RU,TRANS,FURNI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
856379,EE,RU,FABRI,FISH5,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
4593533,WA,RU,FABRI,PULP5,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
655185,DE,RU,CHEM1,FORES,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
655165,DE,RU,PFERT,CEREA,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
2273947,PL,RU,MACHI,NAPHT,0.72,0.01,1.0,1.0,0.0,0.01,0.013889
4593535,WA,RU,FABRI,PRINT,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
1988927,MT,RU,BUSIN,CONST,1.33,0.01,1.0,1.0,0.0,0.01,0.007519
4870044,WE,RU,GASDI,FOODW,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4594168,WA,RU,FURNI,PLAS2,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4258170,TW,RU,RAILW,WHOLE,1.54,0.01,1.0,1.0,0.0,0.01,0.006494
4748102,WL,RU,FABRI,FABRI,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
458581,CZ,RU,CHEM1,TOBAC,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
4594329,WA,RU,CONST,DISTR,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
4870052,WE,RU,GASDI,WASTE,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2872244,GB,RU,COMPU,OFFIC,4.11,0.01,1.0,1.0,0.0,0.01,0.002433
4258355,TW,RU,SEACO,TOBAC,0.81,0.01,1.0,1.0,0.0,0.01,0.012346
2443682,RO,RU,TRAN2,LUBRI,0.5,0.01,1.0,1.0,0.0,0.01,0.02
5093630,WM,RU,SEACO,CHEM1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
4869300,WE,RU,SUGA1,RETA1,0.08,0.01,1.0,1.0,0.0,0.01,0.125
2273150,PL,RU,NFERT,PLAS2,0.01,0.01,1.0,1.0,0.0,0.01,1.0
4594493,WA,RU,HOTEL,LUBRI,0.2,0.01,1.0,1.0,0.0,0.01,0.05
655541,DE,RU,GLASS,BASIC,1.71,0.01,1.0,1.0,0.0,0.01,0.005848
4324496,NO,RU,MACHI,NONF1,0.76,0.01,1.0,1.0,0.0,0.01,0.013158
2273151,PL,RU,NFERT,INERT,0.01,0.01,1.0,1.0,0.0,0.01,1.0
4181227,TR,RU,RUBBE,MEDIC,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
4870149,WE,RU,LIQUE,LEAD1,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2273152,PL,RU,NFERT,TEXT2,0.01,0.01,1.0,1.0,0.0,0.01,1.0
2273153,PL,RU,NFERT,WOOD2,0.01,0.01,1.0,1.0,0.0,0.01,1.0
2274035,PL,RU,MACHI,RECRE,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
4592269,WA,RU,REFIN,BUSIN,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
4594470,WA,RU,HOTEL,VEGE1,0.2,0.01,1.0,1.0,0.0,0.01,0.05
5093591,WM,RU,LANDT,HEALT,0.1,0.01,1.0,1.0,0.0,0.01,0.1
4592292,WA,RU,LIQUE,COKIN,0.05,0.01,1.0,1.0,0.0,0.01,0.2
2273148,PL,RU,NFERT,FOOD4,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1909789,LU,RU,FINAN,BEVER,1.14,0.01,1.0,1.0,0.0,0.01,0.008772
4592911,WA,RU,CERAM,FURNI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
367589,CY,RU,HOTEL,FABRI,1.19,0.01,1.0,1.0,0.0,0.01,0.008403
4258692,TW,RU,POSTT,LANDT,2.2,0.01,1.0,1.0,0.0,0.01,0.004545
4181189,TR,RU,RUBBE,DAIRY,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
1767097,IT,RU,FURNI,ELEC4,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
2443579,RO,RU,LANDT,CEREA,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
980034,ES,RU,FABRI,RESEA,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
2273142,PL,RU,NFERT,INTER,0.01,0.01,1.0,1.0,0.0,0.01,1.0
791432,DK,RU,MACHI,MEDIC,1.4,0.01,1.0,1.0,0.0,0.01,0.007143
1848016,LT,RU,COMPU,POSTT,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
2273147,PL,RU,NFERT,WASTE,0.01,0.01,1.0,1.0,0.0,0.01,1.0
2273145,PL,RU,NFERT,OILHA,0.01,0.01,1.0,1.0,0.0,0.01,1.0
2273146,PL,RU,NFERT,FOOD3,0.01,0.01,1.0,1.0,0.0,0.01,1.0
4595990,WA,RU,BUSIN,ELEC4,1.0,0.01,1.0,1.0,0.0,0.01,0.01
2122132,NL,RU,MACHI,CEMEN,0.73,0.01,1.0,1.0,0.0,0.01,0.013699
98794,AT,RU,FABRI,SALEM,1.4,0.01,1.0,1.0,0.0,0.01,0.007143
5093647,WM,RU,SEACO,MEDIC,0.08,0.01,1.0,1.0,0.0,0.01,0.125
1767084,IT,RU,FURNI,FOUND,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
2648188,SI,RU,RETA1,RESEA,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
459442,CZ,RU,MOTO1,RENTI,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
5093585,WM,RU,LANDT,REALE,0.1,0.01,1.0,1.0,0.0,0.01,0.1
4870055,WE,RU,GASDI,PLAS2,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1766552,IT,RU,COPP1,MOTO1,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
4870057,WE,RU,GASDI,TEXT2,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4594387,WA,RU,WHOLE,LEAD1,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
4870056,WE,RU,GASDI,INERT,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
5093502,WM,RU,HOTEL,PAPE4,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
655432,DE,RU,RUBBE,PREC1,0.98,0.01,1.0,1.0,0.0,0.01,0.010204
655429,DE,RU,RUBBE,CEMEN,0.91,0.01,1.0,1.0,0.0,0.01,0.010989
4870054,WE,RU,GASDI,PAPE4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
2122175,NL,RU,MACHI,FINAN,0.79,0.01,1.0,1.0,0.0,0.01,0.012658
2122218,NL,RU,OFFIC,CRUDE,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
4594359,WA,RU,RETAI,SALEM,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
4870053,WE,RU,GASDI,FOOD4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
5093437,WM,RU,HOTEL,NONME,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
5093433,WM,RU,HOTEL,GLASS,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
2567052,SE,RU,MOTO1,SUPPO,1.42,0.01,1.0,1.0,0.0,0.01,0.007042
5093404,WM,RU,HOTEL,SUGA1,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
4870058,WE,RU,GASDI,WOOD2,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
4592342,WA,RU,LIQUE,ELECT,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4592888,WA,RU,GLASS,PUBLI,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2647652,SI,RU,CHEM1,CEMEN,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
2122154,NL,RU,MACHI,ELEC4,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
459417,CZ,RU,MOTO1,FURNI,1.12,0.01,1.0,1.0,0.0,0.01,0.008929
5093572,WM,RU,LANDT,FURNI,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
5093566,WM,RU,LANDT,OFFIC,0.11,0.01,1.0,1.0,0.0,0.01,0.090909
5091975,WM,RU,PAPER,MOTO1,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
2870053,GB,RU,RUBBE,HEALT,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
4592324,WA,RU,LIQUE,PLAST,0.05,0.01,1.0,1.0,0.0,0.01,0.2
655491,DE,RU,RUBBE,FOOD4,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
244876,BE,RU,KEROS,SUPPO,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
4596073,WA,RU,PUBLI,KEROS,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
655475,DE,RU,RUBBE,RENTI,0.96,0.01,1.0,1.0,0.0,0.01,0.010417
4596086,WA,RU,PUBLI,GLASS,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
5091984,WM,RU,PAPER,LANDT,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
658871,DE,RU,PAPE4,NONF1,2.26,0.01,1.0,1.0,0.0,0.01,0.004425
4592328,WA,RU,LIQUE,RUBBE,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4748249,WL,RU,MEDIC,MOTO1,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
4438011,ZA,RU,CHEM1,PRINT,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
4592458,WA,RU,PLAST,DIST1,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
2273140,PL,RU,NFERT,PAPE1,0.01,0.01,1.0,1.0,0.0,0.01,1.0
1847685,LT,RU,SUPPO,COPP1,1.22,0.01,1.0,1.0,0.0,0.01,0.008197
2870431,GB,RU,MACHI,PFERT,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
4747195,WL,RU,BITUM,TEXT2,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
4872988,WE,RU,AIRTR,VEGET,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4747196,WL,RU,BITUM,WOOD2,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
329456,BG,RU,ALUM1,FABRI,0.07,0.01,1.0,1.0,0.0,0.01,0.142857
1765966,IT,RU,CHEM1,VEGE1,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
459071,CZ,RU,FABRI,SALEM,0.81,0.01,1.0,1.0,0.0,0.01,0.012346
2273467,PL,RU,CERAM,HOTEL,0.38,0.01,1.0,1.0,0.0,0.01,0.026316
4869545,WE,RU,TEXTI,MEMBE,0.08,0.01,1.0,1.0,0.0,0.01,0.125
329416,BG,RU,RUBBE,BUSIN,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
2720647,SK,RU,MOTO1,BITUM,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
979503,ES,RU,CHEM1,REALE,0.67,0.01,1.0,1.0,0.0,0.01,0.014925
2871626,GB,RU,FINAN,RAWMI,5.85,0.01,1.0,1.0,0.0,0.01,0.001709
329406,BG,RU,RUBBE,SALEM,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
5092290,WM,RU,RUBBE,PFERT,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
4593715,WA,RU,OFFIC,ELEC6,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
1847679,LT,RU,SUPPO,CEMEN,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
2273737,PL,RU,COPP1,BASIC,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
2720505,SK,RU,MACHI,FISH5,0.96,0.01,1.0,1.0,0.0,0.01,0.010417
4747194,WL,RU,BITUM,INERT,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
4181839,TR,RU,CONST,MOTO1,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
1765844,IT,RU,HEAVY,BASIC,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
5092727,WM,RU,FABRI,MOTOR,0.05,0.01,1.0,1.0,0.0,0.01,0.2
4747191,WL,RU,BITUM,FOOD4,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
2647822,SI,RU,BASIC,MACHI,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4747935,WL,RU,GLASS,CONST,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
5092719,WM,RU,FABRI,TEXTI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
856712,EE,RU,SALEM,PUBLI,1.41,0.01,1.0,1.0,0.0,0.01,0.007092
4869569,WE,RU,WEARI,FURNI,0.02,0.01,1.0,1.0,0.0,0.01,0.5
979575,ES,RU,RUBBE,ELECT,0.77,0.01,1.0,1.0,0.0,0.01,0.012987
4382740,ID,RU,RADIO,PREC1,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
4747192,WL,RU,BITUM,PAPE4,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
4747193,WL,RU,BITUM,PLAS2,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
5092701,WM,RU,FABRI,RAWMI,0.05,0.01,1.0,1.0,0.0,0.01,0.2
1765858,IT,RU,NAPHT,WHOLE,0.25,0.01,1.0,1.0,0.0,0.01,0.04
2720696,SK,RU,MOTO1,ELECT,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
5092688,WM,RU,NONF1,MOTO1,0.02,0.01,1.0,1.0,0.0,0.01,0.5
2273687,PL,RU,ALUM1,ELECT,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
1847689,LT,RU,SUPPO,MACHI,1.19,0.01,1.0,1.0,0.0,0.01,0.008403
4594109,WA,RU,FURNI,COPP1,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4872897,WE,RU,SEACO,MEDIC,0.25,0.01,1.0,1.0,0.0,0.01,0.04
5092370,WM,RU,GLASS,TOBAC,0.04,0.01,1.0,1.0,0.0,0.01,0.25
2720544,SK,RU,MACHI,MEDIC,0.89,0.01,1.0,1.0,0.0,0.01,0.011236
5092383,WM,RU,GLASS,CEMEN,0.04,0.01,1.0,1.0,0.0,0.01,0.25
1846656,LT,RU,CROPS,MEATP,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
4747542,WL,RU,FISH5,PRINT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
654258,DE,RU,SANDC,FURNI,0.97,0.01,1.0,1.0,0.0,0.01,0.010309
4592702,WA,RU,RUBBE,FISHF,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
5092461,WM,RU,CEMEN,FABRI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4747549,WL,RU,FISH5,ELECT,0.04,0.01,1.0,1.0,0.0,0.01,0.25
654413,DE,RU,FISH5,WOODW,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
4872799,WE,RU,TRAN2,FABRI,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
5092449,WM,RU,CERAM,PUBLI,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
1766715,IT,RU,FABRI,93197,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
4872819,WE,RU,TRAN2,TRAN2,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4593808,WA,RU,ELECT,NONF1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4382471,ID,RU,RUBBE,FISH5,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4382465,ID,RU,RUBBE,CRUDE,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
4182228,TR,RU,AIRTR,WHOLE,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
329274,BG,RU,TEXTI,WEARI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
459140,CZ,RU,MACHI,TOBAC,0.97,0.01,1.0,1.0,0.0,0.01,0.010309
654489,DE,RU,TEXTI,PUBLI,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
4872893,WE,RU,SEACO,MACHI,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
329352,BG,RU,GASDI,WOODW,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
2720636,SK,RU,MOTO1,VEGET,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
5092510,WM,RU,NONME,FOOD4,0.02,0.01,1.0,1.0,0.0,0.01,0.5
654578,DE,RU,LEATH,WHOLE,0.62,0.01,1.0,1.0,0.0,0.01,0.016129
5092505,WM,RU,NONME,SEACO,0.02,0.01,1.0,1.0,0.0,0.01,0.5
1766760,IT,RU,MACHI,TEXTI,0.65,0.01,1.0,1.0,0.0,0.01,0.015385
654488,DE,RU,TEXTI,BUSIN,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
4872701,WE,RU,LANDT,NONME,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
1847701,LT,RU,SUPPO,ELEC4,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
4382598,ID,RU,FABRI,TRANS,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
4382597,ID,RU,FABRI,MOTO1,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
4869516,WE,RU,TEXTI,DISTR,0.09,0.01,1.0,1.0,0.0,0.01,0.111111
459213,CZ,RU,MACHI,RENTI,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
654476,DE,RU,TEXTI,RETA1,0.82,0.01,1.0,1.0,0.0,0.01,0.012195
4593832,WA,RU,ELECT,RETA1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
4747190,WL,RU,BITUM,WASTE,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
4382750,ID,RU,RADIO,MEDIC,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
979612,ES,RU,RUBBE,HEALT,0.75,0.01,1.0,1.0,0.0,0.01,0.013333
5092239,WM,RU,CHEM1,PAPE4,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4258004,TW,RU,HOTEL,FISH5,0.91,0.01,1.0,1.0,0.0,0.01,0.010989
458778,CZ,RU,GLASS,GLASS,0.92,0.01,1.0,1.0,0.0,0.01,0.01087
329850,BG,RU,LANDT,LANDT,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
2367036,PT,RU,GASDI,COKEO,0.22,0.01,1.0,1.0,0.0,0.01,0.045455
458795,CZ,RU,GLASS,TRANS,0.88,0.01,1.0,1.0,0.0,0.01,0.011364
458796,CZ,RU,GLASS,FURNI,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
1766648,IT,RU,FABRI,PREC1,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
4869811,WE,RU,PAPER,MACHI,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
979195,ES,RU,LEATH,WOODW,0.87,0.01,1.0,1.0,0.0,0.01,0.011494
329778,BG,RU,LANDT,NATUR,0.4,0.01,1.0,1.0,0.0,0.01,0.025
2647786,SI,RU,NONME,ALUM1,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
329765,BG,RU,LANDT,WHEAT,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
329754,BG,RU,RAILW,BUSIN,0.45,0.01,1.0,1.0,0.0,0.01,0.022222
329750,BG,RU,RAILW,REALE,0.49,0.01,1.0,1.0,0.0,0.01,0.020408
1847638,LT,RU,SUPPO,MEATP,1.16,0.01,1.0,1.0,0.0,0.01,0.008621
4257933,TW,RU,CONST,RECRE,0.71,0.01,1.0,1.0,0.0,0.01,0.014085
329687,BG,RU,HOTEL,COMPU,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
246941,BE,RU,BUSIN,SUPPO,1.96,0.01,1.0,1.0,0.0,0.01,0.005102
5092183,WM,RU,CHEM1,PFERT,0.03,0.01,1.0,1.0,0.0,0.01,0.333333
4181591,TR,RU,FABRI,FOOD5,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
4593617,WA,RU,FABRI,PAPE4,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2123697,NL,RU,COMPU,ELEC3,2.34,0.01,1.0,1.0,0.0,0.01,0.004274
2273900,PL,RU,MACHI,POULT,0.69,0.01,1.0,1.0,0.0,0.01,0.014493
658929,DE,RU,INERT,NONF1,1.99,0.01,1.0,1.0,0.0,0.01,0.005025
2720445,SK,RU,FABRI,WHOLE,0.97,0.01,1.0,1.0,0.0,0.01,0.010309
329997,BG,RU,AIRTR,OFFIC,0.51,0.01,1.0,1.0,0.0,0.01,0.019608
329995,BG,RU,AIRTR,FABRI,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
5093046,WM,RU,RADIO,INLAN,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
5093043,WM,RU,RADIO,HOTEL,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
329905,BG,RU,TRAN2,FURNI,0.39,0.01,1.0,1.0,0.0,0.01,0.025641
5093032,WM,RU,RADIO,ELEC4,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
