trade_id,region1,region2,industry1,industry2,amount
98358,AT,RU,RUBBE,WHEAT,0.04
98359,AT,RU,RUBBE,CEREA,0.02
98360,AT,RU,RUBBE,VEGET,0.53
98361,AT,RU,RUBBE,OILSE,0.05
98362,AT,RU,RUBBE,SUGAR,0.01
98363,AT,RU,RUBBE,CROPS,0.05
98364,AT,RU,RUBBE,POULT,0.04
98365,AT,RU,RUBBE,RAWMI,0.04
98366,AT,RU,RUBBE,FORES,0.12
98367,AT,RU,RUBBE,FISHF,0.03
98368,AT,RU,RUBBE,ANTHR,0.05
98369,AT,RU,RUBBE,COKIN,0.03
98370,AT,RU,RUBBE,BITUM,0.28
98371,AT,RU,RUBBE,CRUDE,1.49
98372,AT,RU,RUBBE,NATUR,0.08
98373,AT,RU,RUBBE,NATU1,0.02
98374,AT,RU,RUBBE,MEATC,0.02
98375,AT,RU,RUBBE,MEATP,0.17
98376,AT,RU,RUBBE,MEAT1,0.02
98377,AT,RU,RUBBE,MEAT4,0.01
98378,AT,RU,RUBBE,VEGE1,0.04
98379,AT,RU,RUBBE,DAIRY,0.24
98380,AT,RU,RUBBE,SUGA1,0.02
98381,AT,RU,RUBBE,FOOD5,0.92
98382,AT,RU,RUBBE,BEVER,0.88
98383,AT,RU,RUBBE,FISH5,1.42
98384,AT,RU,RUBBE,TOBAC,0.26
98385,AT,RU,RUBBE,TEXTI,0.03
98386,AT,RU,RUBBE,WEARI,0.01
98387,AT,RU,RUBBE,LEATH,0.08
98388,AT,RU,RUBBE,WOODW,4.17
98389,AT,RU,RUBBE,PULP5,0.01
98390,AT,RU,RUBBE,PAPER,0.15
98391,AT,RU,RUBBE,PRINT,0.17
98392,AT,RU,RUBBE,MOTOR,0.02
98393,AT,RU,RUBBE,GASDI,0.04
98394,AT,RU,RUBBE,HEAVY,0.04
98395,AT,RU,RUBBE,LIQUE,0.04
98396,AT,RU,RUBBE,PLAST,0.02
98397,AT,RU,RUBBE,PFERT,0.38
98398,AT,RU,RUBBE,CHEM1,0.15
98399,AT,RU,RUBBE,RUBBE,3.61
98400,AT,RU,RUBBE,GLASS,0.04
98401,AT,RU,RUBBE,CERAM,0.01
98402,AT,RU,RUBBE,CEMEN,0.06
98403,AT,RU,RUBBE,NONME,0.03
98404,AT,RU,RUBBE,BASIC,0.16
98405,AT,RU,RUBBE,PREC1,0.07
98406,AT,RU,RUBBE,ALUM1,0.05
98407,AT,RU,RUBBE,COPP1,0.03
98408,AT,RU,RUBBE,NONF1,0.05
98409,AT,RU,RUBBE,FOUND,0.21
98410,AT,RU,RUBBE,FABRI,0.64
98411,AT,RU,RUBBE,MACHI,0.29
98412,AT,RU,RUBBE,OFFIC,0.31
98413,AT,RU,RUBBE,ELECT,0.43
98414,AT,RU,RUBBE,RADIO,0.13
98415,AT,RU,RUBBE,MEDIC,0.24
98416,AT,RU,RUBBE,MOTO1,6.67
98417,AT,RU,RUBBE,TRANS,0.83
98418,AT,RU,RUBBE,FURNI,2.00
98419,AT,RU,RUBBE,ELEC2,0.04
98420,AT,RU,RUBBE,ELEC3,0.02
98421,AT,RU,RUBBE,ELEC4,0.03
98422,AT,RU,RUBBE,TRAN1,0.02
98423,AT,RU,RUBBE,DISTR,0.04
98424,AT,RU,RUBBE,DIST1,0.05
98425,AT,RU,RUBBE,COLLE,0.05
98426,AT,RU,RUBBE,CONST,17.79
98427,AT,RU,RUBBE,SALEM,0.64
98428,AT,RU,RUBBE,RETAI,0.07
98429,AT,RU,RUBBE,WHOLE,0.79
98430,AT,RU,RUBBE,RETA1,0.58
98431,AT,RU,RUBBE,HOTEL,0.49
98432,AT,RU,RUBBE,RAILW,0.03
98433,AT,RU,RUBBE,LANDT,0.90
98434,AT,RU,RUBBE,TRAN2,0.02
98435,AT,RU,RUBBE,AIRTR,0.03
98436,AT,RU,RUBBE,SUPPO,0.51
98437,AT,RU,RUBBE,POSTT,0.04
98438,AT,RU,RUBBE,FINAN,0.04
98439,AT,RU,RUBBE,REALE,2.19
98440,AT,RU,RUBBE,RENTI,0.07
98441,AT,RU,RUBBE,COMPU,0.04
98442,AT,RU,RUBBE,RESEA,0.32
98443,AT,RU,RUBBE,BUSIN,0.64
98444,AT,RU,RUBBE,PUBLI,0.09
98445,AT,RU,RUBBE,EDUCA,0.05
98446,AT,RU,RUBBE,HEALT,0.42
98447,AT,RU,RUBBE,FOOD4,0.06
98448,AT,RU,RUBBE,PAPE4,0.03
98449,AT,RU,RUBBE,PLAS2,0.02
98450,AT,RU,RUBBE,INERT,0.02
98451,AT,RU,RUBBE,RECRE,0.04
98452,AT,RU,RUBBE,93197,0.01
98453,AT,RU,GLASS,MEATP,0.02
98454,AT,RU,GLASS,DAIRY,0.02
98455,AT,RU,GLASS,FOOD5,0.03
98456,AT,RU,GLASS,BEVER,0.21
98457,AT,RU,GLASS,WOODW,0.01
98458,AT,RU,GLASS,PFERT,0.02
98459,AT,RU,GLASS,CHEM1,0.08
98460,AT,RU,GLASS,RUBBE,0.05
98461,AT,RU,GLASS,GLASS,0.04
98462,AT,RU,GLASS,BASIC,0.03
98463,AT,RU,GLASS,FABRI,0.02
98464,AT,RU,GLASS,OFFIC,0.04
98465,AT,RU,GLASS,ELECT,0.02
98466,AT,RU,GLASS,MEDIC,0.03
98467,AT,RU,GLASS,MOTO1,0.18
98468,AT,RU,GLASS,TRANS,0.04
98469,AT,RU,GLASS,FURNI,0.04
98470,AT,RU,GLASS,CONST,0.40
98471,AT,RU,GLASS,SALEM,0.02
98472,AT,RU,GLASS,WHOLE,0.02
98473,AT,RU,GLASS,HOTEL,0.01
98474,AT,RU,GLASS,REALE,0.27
98475,AT,RU,GLASS,RESEA,0.01
98476,AT,RU,GLASS,BUSIN,0.02
98477,AT,RU,GLASS,HEALT,0.01
98478,AT,RU,CERAM,DAIRY,0.92
98479,AT,RU,CERAM,WOODW,0.01
98480,AT,RU,CERAM,CERAM,0.02
98481,AT,RU,CERAM,ELECT,0.02
98482,AT,RU,CERAM,RADIO,0.06
98483,AT,RU,CERAM,MOTO1,0.02
98484,AT,RU,CERAM,FURNI,0.01
98485,AT,RU,CERAM,DIST1,0.08
98486,AT,RU,CERAM,CONST,1.98
98487,AT,RU,CERAM,WHOLE,0.03
98488,AT,RU,CERAM,HOTEL,0.04
98489,AT,RU,CERAM,LANDT,0.02
98490,AT,RU,CERAM,SUPPO,0.20
98491,AT,RU,CERAM,HEALT,0.04
98492,AT,RU,BRICK,CONST,0.03
98493,AT,RU,CEMEN,CEMEN,0.05
98494,AT,RU,CEMEN,CONST,1.06
98495,AT,RU,NONME,FISHF,0.43
98496,AT,RU,NONME,CRUDE,0.05
98497,AT,RU,NONME,FOOD5,0.08
98498,AT,RU,NONME,FISH5,0.12
98499,AT,RU,NONME,WOODW,0.05
98500,AT,RU,NONME,PLAST,0.01
98501,AT,RU,NONME,PFERT,0.17
98502,AT,RU,NONME,CHEM1,0.03
98503,AT,RU,NONME,RUBBE,0.01
98504,AT,RU,NONME,GLASS,0.01
98505,AT,RU,NONME,CERAM,0.03
98506,AT,RU,NONME,CEMEN,0.10
98507,AT,RU,NONME,NONME,0.06
98508,AT,RU,NONME,BASIC,1.63
98509,AT,RU,NONME,ALUM1,0.85
98510,AT,RU,NONME,FABRI,0.03
98511,AT,RU,NONME,MACHI,0.01
98512,AT,RU,NONME,OFFIC,0.02
98513,AT,RU,NONME,ELECT,0.04
98514,AT,RU,NONME,RADIO,0.01
98515,AT,RU,NONME,MEDIC,0.04
98516,AT,RU,NONME,MOTO1,0.13
98517,AT,RU,NONME,TRANS,0.02
98518,AT,RU,NONME,FURNI,0.01
98519,AT,RU,NONME,ELEC2,0.02
98520,AT,RU,NONME,ELEC4,0.03
98521,AT,RU,NONME,TRAN1,0.02
98522,AT,RU,NONME,DISTR,0.04
98523,AT,RU,NONME,CONST,1.43
98524,AT,RU,NONME,WHOLE,0.04
98525,AT,RU,NONME,SEACO,0.01
98526,AT,RU,NONME,SUPPO,0.01
98527,AT,RU,NONME,FOOD4,0.01
98528,AT,RU,BASIC,CROPS,0.02
98529,AT,RU,BASIC,FORES,0.02
98530,AT,RU,BASIC,ANTHR,0.01
98531,AT,RU,BASIC,COKIN,0.02
98532,AT,RU,BASIC,BITUM,0.06
98533,AT,RU,BASIC,CRUDE,1.42
98534,AT,RU,BASIC,NATUR,0.02
98535,AT,RU,BASIC,PRECI,0.08
98536,AT,RU,BASIC,VEGE1,0.02
98537,AT,RU,BASIC,SUGA1,0.21
98538,AT,RU,BASIC,FOOD5,0.01
98539,AT,RU,BASIC,FISH5,0.06
98540,AT,RU,BASIC,TOBAC,0.01
98541,AT,RU,BASIC,WEARI,0.04
98542,AT,RU,BASIC,LEATH,0.01
98543,AT,RU,BASIC,WOODW,5.63
98544,AT,RU,BASIC,MOTOR,0.01
98545,AT,RU,BASIC,GASDI,0.02
98546,AT,RU,BASIC,HEAVY,0.02
98547,AT,RU,BASIC,PLAST,0.04
98548,AT,RU,BASIC,PFERT,0.35
98549,AT,RU,BASIC,CHEM1,0.21
98550,AT,RU,BASIC,RUBBE,0.08
98551,AT,RU,BASIC,GLASS,0.01
98552,AT,RU,BASIC,BRICK,0.02
98553,AT,RU,BASIC,CEMEN,0.08
98554,AT,RU,BASIC,NONME,0.01
98555,AT,RU,BASIC,BASIC,19.18
98556,AT,RU,BASIC,PREC1,0.05
98557,AT,RU,BASIC,ALUM1,0.14
98558,AT,RU,BASIC,LEAD1,0.01
98559,AT,RU,BASIC,COPP1,0.08
98560,AT,RU,BASIC,NONF1,0.11
98561,AT,RU,BASIC,FOUND,0.22
98562,AT,RU,BASIC,FABRI,5.88
98563,AT,RU,BASIC,MACHI,0.32
98564,AT,RU,BASIC,OFFIC,0.01
98565,AT,RU,BASIC,ELECT,0.05
98566,AT,RU,BASIC,RADIO,0.02
98567,AT,RU,BASIC,MEDIC,0.02
98568,AT,RU,BASIC,MOTO1,0.15
98569,AT,RU,BASIC,TRANS,0.19
98570,AT,RU,BASIC,FURNI,0.07
98571,AT,RU,BASIC,SECO9,0.05
98572,AT,RU,BASIC,ELEC1,0.01
98573,AT,RU,BASIC,ELEC2,0.09
98574,AT,RU,BASIC,ELEC3,0.01
98575,AT,RU,BASIC,ELEC4,0.01
98576,AT,RU,BASIC,DISTR,0.02
98577,AT,RU,BASIC,DIST1,0.03
98578,AT,RU,BASIC,STEAM,0.06
98579,AT,RU,BASIC,COLLE,0.03
98580,AT,RU,BASIC,CONST,9.00
98581,AT,RU,BASIC,SALEM,0.02
98582,AT,RU,BASIC,WHOLE,0.56
98583,AT,RU,BASIC,RETA1,0.24
98584,AT,RU,BASIC,HOTEL,0.02
98585,AT,RU,BASIC,RAILW,0.49
98586,AT,RU,BASIC,LANDT,0.05
98587,AT,RU,BASIC,SEACO,0.01
98588,AT,RU,BASIC,SUPPO,0.16
98589,AT,RU,BASIC,REALE,0.08
98590,AT,RU,BASIC,RENTI,0.03
98591,AT,RU,BASIC,RESEA,0.22
98592,AT,RU,BASIC,BUSIN,0.11
98593,AT,RU,BASIC,HEALT,0.01
98594,AT,RU,BASIC,FOODW,0.03
98595,AT,RU,BASIC,PAPE1,0.03
98596,AT,RU,BASIC,PLAS1,0.03
98597,AT,RU,BASIC,INTER,0.02
98598,AT,RU,BASIC,TEXT1,0.03
98599,AT,RU,BASIC,WOOD1,0.03
98600,AT,RU,BASIC,OILHA,0.03
98601,AT,RU,BASIC,FOOD3,0.03
98602,AT,RU,BASIC,WASTE,0.03
98603,AT,RU,BASIC,FOOD4,0.66
98604,AT,RU,BASIC,PAPE4,0.25
98605,AT,RU,BASIC,PLAS2,0.19
98606,AT,RU,BASIC,INERT,0.20
98607,AT,RU,BASIC,TEXT2,0.04
98608,AT,RU,BASIC,WOOD2,0.06
98609,AT,RU,ALUM1,FOOD5,0.01
98610,AT,RU,ALUM1,TOBAC,0.01
98611,AT,RU,ALUM1,WOODW,0.07
98612,AT,RU,ALUM1,BASIC,0.11
98613,AT,RU,ALUM1,ALUM1,0.07
98614,AT,RU,ALUM1,FOUND,0.10
98615,AT,RU,ALUM1,FABRI,0.23
98616,AT,RU,ALUM1,MACHI,0.04
98617,AT,RU,ALUM1,OFFIC,0.03
98618,AT,RU,ALUM1,ELECT,0.05
98619,AT,RU,ALUM1,RADIO,0.01
98620,AT,RU,ALUM1,MEDIC,0.03
98621,AT,RU,ALUM1,MOTO1,0.90
98622,AT,RU,ALUM1,TRANS,0.47
98623,AT,RU,ALUM1,FURNI,0.98
98624,AT,RU,ALUM1,ELEC2,0.01
98625,AT,RU,ALUM1,ELEC4,0.02
98626,AT,RU,ALUM1,TRAN1,0.01
98627,AT,RU,ALUM1,DISTR,0.02
98628,AT,RU,ALUM1,STEAM,0.01
98629,AT,RU,ALUM1,CONST,0.01
98630,AT,RU,ALUM1,SALEM,0.03
98631,AT,RU,ALUM1,WHOLE,0.04
98632,AT,RU,ALUM1,SUPPO,0.02
98633,AT,RU,ALUM1,RESEA,0.02
98634,AT,RU,ALUM1,BUSIN,0.01
98635,AT,RU,COPP1,ANTHR,0.57
98636,AT,RU,COPP1,COKIN,0.35
98637,AT,RU,COPP1,BITUM,3.31
98638,AT,RU,COPP1,LIGNI,0.07
98639,AT,RU,COPP1,WOODW,0.39
98640,AT,RU,COPP1,COKEO,0.02
98641,AT,RU,COPP1,MOTOR,0.10
98642,AT,RU,COPP1,KEROS,0.08
98643,AT,RU,COPP1,GASDI,0.21
98644,AT,RU,COPP1,HEAVY,0.20
98645,AT,RU,COPP1,LIQUE,0.01
98646,AT,RU,COPP1,LUBRI,0.03
98647,AT,RU,COPP1,PFERT,0.04
98648,AT,RU,COPP1,CHEM1,0.07
98649,AT,RU,COPP1,GLASS,0.02
98650,AT,RU,COPP1,CEMEN,0.02
98651,AT,RU,COPP1,BASIC,1.00
98652,AT,RU,COPP1,ALUM1,0.02
98653,AT,RU,COPP1,COPP1,2.21
98654,AT,RU,COPP1,NONF1,0.03
98655,AT,RU,COPP1,FOUND,0.02
98656,AT,RU,COPP1,FABRI,1.17
98657,AT,RU,COPP1,MACHI,0.14
98658,AT,RU,COPP1,OFFIC,0.01
98659,AT,RU,COPP1,ELECT,1.31
98660,AT,RU,COPP1,RADIO,0.12
98661,AT,RU,COPP1,MEDIC,0.35
98662,AT,RU,COPP1,MOTO1,0.17
98663,AT,RU,COPP1,TRANS,1.05
98664,AT,RU,COPP1,FURNI,0.16
98665,AT,RU,COPP1,ELEC2,0.05
98666,AT,RU,COPP1,ELEC3,0.05
98667,AT,RU,COPP1,ELEC4,0.06
98668,AT,RU,COPP1,TRAN1,0.04
98669,AT,RU,COPP1,DISTR,0.09
98670,AT,RU,COPP1,STEAM,0.15
98671,AT,RU,COPP1,COLLE,0.03
98672,AT,RU,COPP1,CONST,0.31
98673,AT,RU,COPP1,SALEM,0.03
98674,AT,RU,COPP1,WHOLE,0.15
98675,AT,RU,COPP1,RETA1,0.02
98676,AT,RU,COPP1,LANDT,0.02
98677,AT,RU,COPP1,SUPPO,0.02
98678,AT,RU,COPP1,REALE,0.30
98679,AT,RU,COPP1,RENTI,0.02
98680,AT,RU,COPP1,RESEA,0.10
98681,AT,RU,COPP1,BUSIN,0.03
98682,AT,RU,COPP1,HEALT,0.02
98683,AT,RU,NONF1,WOODW,0.09
98684,AT,RU,NONF1,BASIC,0.20
98685,AT,RU,NONF1,ALUM1,0.10
98686,AT,RU,NONF1,LEAD1,0.02
98687,AT,RU,NONF1,COPP1,0.05
98688,AT,RU,NONF1,NONF1,0.24
98689,AT,RU,NONF1,FOUND,0.08
98690,AT,RU,NONF1,FABRI,0.24
98691,AT,RU,NONF1,MACHI,0.02
98692,AT,RU,NONF1,OFFIC,0.02
98693,AT,RU,NONF1,ELECT,0.05
98694,AT,RU,NONF1,MEDIC,0.02
98695,AT,RU,NONF1,MOTO1,0.12
98696,AT,RU,NONF1,TRANS,0.29
98697,AT,RU,NONF1,FURNI,1.74
98698,AT,RU,NONF1,ELEC2,0.03
98699,AT,RU,NONF1,ELEC3,0.20
98700,AT,RU,NONF1,ELEC4,0.06
98701,AT,RU,NONF1,ELEC6,0.36
98702,AT,RU,NONF1,TRAN1,0.04
98703,AT,RU,NONF1,DISTR,0.10
98704,AT,RU,NONF1,STEAM,0.03
98705,AT,RU,NONF1,CONST,0.02
98706,AT,RU,NONF1,WHOLE,0.03
98707,AT,RU,NONF1,SUPPO,0.01
98708,AT,RU,NONF1,REALE,0.02
98709,AT,RU,NONF1,RESEA,0.01
98710,AT,RU,FABRI,WHEAT,0.13
98711,AT,RU,FABRI,CEREA,0.03
98712,AT,RU,FABRI,VEGET,1.22
98713,AT,RU,FABRI,OILSE,0.11
98714,AT,RU,FABRI,SUGAR,0.03
98715,AT,RU,FABRI,CROPS,0.14
98716,AT,RU,FABRI,PIGS9,0.01
98717,AT,RU,FABRI,POULT,0.13
98718,AT,RU,FABRI,RAWMI,0.09
98719,AT,RU,FABRI,FORES,0.32
98720,AT,RU,FABRI,FISHF,0.96
98721,AT,RU,FABRI,ANTHR,0.06
98722,AT,RU,FABRI,COKIN,0.04
98723,AT,RU,FABRI,BITUM,0.29
98724,AT,RU,FABRI,LIGNI,0.01
98725,AT,RU,FABRI,CRUDE,6.67
98726,AT,RU,FABRI,NATUR,0.13
98727,AT,RU,FABRI,NATU1,0.01
98728,AT,RU,FABRI,IRONO,0.02
98729,AT,RU,FABRI,PRECI,0.02
98730,AT,RU,FABRI,MEATC,0.03
98731,AT,RU,FABRI,MEATP,0.01
98732,AT,RU,FABRI,MEAT1,0.15
98733,AT,RU,FABRI,MEAT4,0.02
98734,AT,RU,FABRI,VEGE1,0.11
98735,AT,RU,FABRI,DAIRY,0.05
98736,AT,RU,FABRI,SUGA1,0.05
98737,AT,RU,FABRI,FOOD5,0.55
98738,AT,RU,FABRI,BEVER,0.84
98739,AT,RU,FABRI,FISH5,3.17
98740,AT,RU,FABRI,TOBAC,0.24
98741,AT,RU,FABRI,TEXTI,0.09
98742,AT,RU,FABRI,WEARI,0.12
98743,AT,RU,FABRI,LEATH,0.13
98744,AT,RU,FABRI,WOODW,7.72
98745,AT,RU,FABRI,PULP5,0.06
98746,AT,RU,FABRI,PAPER,0.21
98747,AT,RU,FABRI,PRINT,0.07
98748,AT,RU,FABRI,COKEO,0.02
98749,AT,RU,FABRI,MOTOR,0.09
98750,AT,RU,FABRI,KEROS,0.04
98751,AT,RU,FABRI,GASDI,0.14
98752,AT,RU,FABRI,HEAVY,0.11
98753,AT,RU,FABRI,LIQUE,0.05
98754,AT,RU,FABRI,NAPHT,0.02
98755,AT,RU,FABRI,LUBRI,0.02
98756,AT,RU,FABRI,PARAF,0.02
98757,AT,RU,FABRI,PLAST,0.11
98758,AT,RU,FABRI,PFERT,0.43
98759,AT,RU,FABRI,CHEM1,0.66
98760,AT,RU,FABRI,RUBBE,1.15
98761,AT,RU,FABRI,GLASS,0.11
98762,AT,RU,FABRI,CERAM,0.12
98763,AT,RU,FABRI,BRICK,0.01
98764,AT,RU,FABRI,CEMEN,0.37
98765,AT,RU,FABRI,NONME,0.13
98766,AT,RU,FABRI,BASIC,0.46
98767,AT,RU,FABRI,PREC1,0.39
98768,AT,RU,FABRI,ALUM1,0.59
98769,AT,RU,FABRI,LEAD1,0.04
98770,AT,RU,FABRI,COPP1,0.37
98771,AT,RU,FABRI,NONF1,0.73
98772,AT,RU,FABRI,FOUND,0.45
98773,AT,RU,FABRI,FABRI,15.85
98774,AT,RU,FABRI,MACHI,1.25
98775,AT,RU,FABRI,OFFIC,1.29
98776,AT,RU,FABRI,ELECT,1.88
98777,AT,RU,FABRI,RADIO,0.47
98778,AT,RU,FABRI,MEDIC,1.23
98779,AT,RU,FABRI,MOTO1,6.23
98780,AT,RU,FABRI,TRANS,6.35
98781,AT,RU,FABRI,FURNI,3.63
98782,AT,RU,FABRI,SECO9,0.03
98783,AT,RU,FABRI,ELEC1,0.03
98784,AT,RU,FABRI,ELEC2,0.18
98785,AT,RU,FABRI,ELEC3,0.10
98786,AT,RU,FABRI,ELEC4,0.13
98787,AT,RU,FABRI,ELEC6,0.02
98788,AT,RU,FABRI,TRAN1,0.09
98789,AT,RU,FABRI,DISTR,0.21
98790,AT,RU,FABRI,DIST1,0.13
98791,AT,RU,FABRI,STEAM,0.46
98792,AT,RU,FABRI,COLLE,0.16
98793,AT,RU,FABRI,CONST,52.23
98794,AT,RU,FABRI,SALEM,1.40
98795,AT,RU,FABRI,RETAI,0.29
98796,AT,RU,FABRI,WHOLE,1.67
98797,AT,RU,FABRI,RETA1,0.47
98798,AT,RU,FABRI,HOTEL,0.55
98799,AT,RU,FABRI,RAILW,0.05
98800,AT,RU,FABRI,LANDT,0.55
98801,AT,RU,FABRI,TRAN2,0.10
98802,AT,RU,FABRI,SEACO,0.05
98803,AT,RU,FABRI,INLAN,0.04
98804,AT,RU,FABRI,AIRTR,0.11
98805,AT,RU,FABRI,SUPPO,1.05
98806,AT,RU,FABRI,POSTT,0.14
98807,AT,RU,FABRI,FINAN,0.12
98808,AT,RU,FABRI,INSUR,0.02
98809,AT,RU,FABRI,REALE,3.61
98810,AT,RU,FABRI,RENTI,0.22
98811,AT,RU,FABRI,COMPU,0.12
98812,AT,RU,FABRI,RESEA,2.73
98813,AT,RU,FABRI,BUSIN,2.12
98814,AT,RU,FABRI,PUBLI,1.23
98815,AT,RU,FABRI,EDUCA,0.11
98816,AT,RU,FABRI,HEALT,0.43
98817,AT,RU,FABRI,FOODW,0.01
98818,AT,RU,FABRI,PAPE1,0.01
98819,AT,RU,FABRI,PLAS1,0.01
98820,AT,RU,FABRI,INTER,0.02
98821,AT,RU,FABRI,OILHA,0.01
98822,AT,RU,FABRI,FOOD3,0.02
98823,AT,RU,FABRI,WASTE,0.02
98824,AT,RU,FABRI,FOOD4,0.15
98825,AT,RU,FABRI,PAPE4,0.06
98826,AT,RU,FABRI,PLAS2,0.04
98827,AT,RU,FABRI,INERT,0.05
98828,AT,RU,FABRI,TEXT2,0.01
98829,AT,RU,FABRI,WOOD2,0.02
98830,AT,RU,FABRI,MEMBE,0.02
98831,AT,RU,FABRI,RECRE,0.13
98832,AT,RU,FABRI,93197,0.38
98833,AT,RU,MACHI,WHEAT,0.06
98834,AT,RU,MACHI,CEREA,0.06
98835,AT,RU,MACHI,VEGET,0.22
98836,AT,RU,MACHI,OILSE,0.02
98837,AT,RU,MACHI,RAWMI,0.02
98838,AT,RU,MACHI,FORES,0.03
98839,AT,RU,MACHI,FISHF,0.03
98840,AT,RU,MACHI,ANTHR,0.02
98841,AT,RU,MACHI,COKIN,0.01
98842,AT,RU,MACHI,BITUM,0.11
98843,AT,RU,MACHI,CRUDE,0.78
98844,AT,RU,MACHI,NATUR,0.04
98845,AT,RU,MACHI,MEATP,0.01
98846,AT,RU,MACHI,VEGE1,0.01
98847,AT,RU,MACHI,DAIRY,0.01
98848,AT,RU,MACHI,FOOD5,0.06
98849,AT,RU,MACHI,BEVER,0.04
98850,AT,RU,MACHI,FISH5,0.13
98851,AT,RU,MACHI,TOBAC,0.03
98852,AT,RU,MACHI,WOODW,0.46
98853,AT,RU,MACHI,PULP5,0.01
98854,AT,RU,MACHI,PAPER,0.04
98855,AT,RU,MACHI,MOTOR,0.04
98856,AT,RU,MACHI,KEROS,0.02
98857,AT,RU,MACHI,GASDI,0.04
98858,AT,RU,MACHI,HEAVY,0.03
98859,AT,RU,MACHI,LIQUE,0.01
98860,AT,RU,MACHI,PFERT,0.04
98861,AT,RU,MACHI,CHEM1,0.02
98862,AT,RU,MACHI,RUBBE,0.05
98863,AT,RU,MACHI,CEMEN,0.02
98864,AT,RU,MACHI,BASIC,0.03
98865,AT,RU,MACHI,PREC1,0.05
98866,AT,RU,MACHI,ALUM1,0.14
98867,AT,RU,MACHI,COPP1,0.08
98868,AT,RU,MACHI,NONF1,0.18
98869,AT,RU,MACHI,FOUND,0.04
98870,AT,RU,MACHI,FABRI,0.38
98871,AT,RU,MACHI,MACHI,0.25
98872,AT,RU,MACHI,OFFIC,0.09
98873,AT,RU,MACHI,ELECT,0.16
98874,AT,RU,MACHI,RADIO,0.04
98875,AT,RU,MACHI,MEDIC,0.12
98876,AT,RU,MACHI,MOTO1,0.49
98877,AT,RU,MACHI,TRANS,0.98
98878,AT,RU,MACHI,FURNI,0.29
98879,AT,RU,MACHI,ELEC2,0.04
98880,AT,RU,MACHI,ELEC3,0.04
98881,AT,RU,MACHI,ELEC4,0.02
98882,AT,RU,MACHI,TRAN1,0.02
98883,AT,RU,MACHI,DISTR,0.04
98884,AT,RU,MACHI,DIST1,0.02
98885,AT,RU,MACHI,STEAM,0.01
98886,AT,RU,MACHI,COLLE,0.02
98887,AT,RU,MACHI,CONST,1.83
98888,AT,RU,MACHI,SALEM,0.12
98889,AT,RU,MACHI,RETAI,0.02
98890,AT,RU,MACHI,WHOLE,0.15
98891,AT,RU,MACHI,RETA1,0.09
98892,AT,RU,MACHI,HOTEL,0.03
98893,AT,RU,MACHI,RAILW,0.07
98894,AT,RU,MACHI,LANDT,0.04
98895,AT,RU,MACHI,TRAN2,0.02
98896,AT,RU,MACHI,SEACO,0.01
98897,AT,RU,MACHI,AIRTR,0.03
98898,AT,RU,MACHI,SUPPO,0.08
98899,AT,RU,MACHI,POSTT,0.01
98900,AT,RU,MACHI,FINAN,0.02
98901,AT,RU,MACHI,REALE,0.26
98902,AT,RU,MACHI,RENTI,0.03
98903,AT,RU,MACHI,COMPU,0.02
98904,AT,RU,MACHI,RESEA,0.08
98905,AT,RU,MACHI,BUSIN,0.20
98906,AT,RU,MACHI,PUBLI,0.03
98907,AT,RU,MACHI,HEALT,0.03
98908,AT,RU,MACHI,FOOD4,0.02
98909,AT,RU,OFFIC,BITUM,0.01
98910,AT,RU,OFFIC,NATUR,0.05
98911,AT,RU,OFFIC,MEATP,0.01
98912,AT,RU,OFFIC,BEVER,0.02
98913,AT,RU,OFFIC,FISH5,0.03
98914,AT,RU,OFFIC,TOBAC,0.01
98915,AT,RU,OFFIC,WOODW,0.03
98916,AT,RU,OFFIC,PAPER,0.03
98917,AT,RU,OFFIC,PRINT,0.05
98918,AT,RU,OFFIC,MOTOR,0.01
98919,AT,RU,OFFIC,LIQUE,0.03
98920,AT,RU,OFFIC,CHEM1,0.04
98921,AT,RU,OFFIC,RUBBE,0.06
98922,AT,RU,OFFIC,CEMEN,0.01
98923,AT,RU,OFFIC,BASIC,0.08
98924,AT,RU,OFFIC,PREC1,0.30
98925,AT,RU,OFFIC,ALUM1,0.01
98926,AT,RU,OFFIC,NONF1,0.03
98927,AT,RU,OFFIC,FABRI,0.11
98928,AT,RU,OFFIC,MACHI,0.05
98929,AT,RU,OFFIC,OFFIC,1.70
98930,AT,RU,OFFIC,ELECT,0.05
98931,AT,RU,OFFIC,RADIO,0.03
98932,AT,RU,OFFIC,MEDIC,0.07
98933,AT,RU,OFFIC,MOTO1,0.02
98934,AT,RU,OFFIC,TRANS,0.42
98935,AT,RU,OFFIC,FURNI,0.06
98936,AT,RU,OFFIC,ELEC2,0.01
98937,AT,RU,OFFIC,TRAN1,0.01
98938,AT,RU,OFFIC,DISTR,0.02
98939,AT,RU,OFFIC,STEAM,0.02
98940,AT,RU,OFFIC,CONST,0.11
98941,AT,RU,OFFIC,RETAI,0.26
98942,AT,RU,OFFIC,WHOLE,0.23
98943,AT,RU,OFFIC,RETA1,0.05
98944,AT,RU,OFFIC,HOTEL,0.02
98945,AT,RU,OFFIC,RAILW,0.01
98946,AT,RU,OFFIC,LANDT,0.10
98947,AT,RU,OFFIC,AIRTR,0.12
98948,AT,RU,OFFIC,SUPPO,0.09
98949,AT,RU,OFFIC,POSTT,0.34
98950,AT,RU,OFFIC,FINAN,0.04
