trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3330730,CN,RU,LEATH,NATUR,108.85,57902097.501,7.0,7.0,57901896.227,7.0,91.0,101.0,2.274,531943.936619
657491,DE,RU,SEACO,SUPPO,19.71,57779027.752,7.0,7.0,57779017.513,1.0,4.0,5.0,0.239,2931457.521664
4871185,WE,RU,ALUM1,FABRI,28.62,57726784.412,7.0,7.0,57726662.669,2.0,38.0,78.0,3.743,2017008.539902
4591301,WA,RU,NATUR,WHOLE,55.41,57643308.834,7.0,7.0,57643244.528,2.0,14.0,46.0,2.306,1040305.158527
656322,DE,RU,MACHI,TRANS,334.96,57455228.654,7.0,7.0,57455108.466,5.0,43.0,70.0,2.188,171528.626266
3332354,CN,RU,FABRI,CRUDE,54.65,56772680.569,7.0,7.0,56772530.101,3.0,47.0,98.0,2.468,1038841.364483
4869170,WE,RU,DAIRY,MEATP,79.31,56699064.339,7.0,7.0,56697453.656,11.0,1555.0,39.0,5.683,714904.354293
655845,DE,RU,BASIC,CONST,49.81,56621233.308,7.0,7.0,56621184.991,1.0,12.0,34.0,1.317,1136744.294479
4869334,WE,RU,FOOD5,FOOD5,91.58,56543864.238,7.0,7.0,56543209.142,8.0,587.0,56.0,4.096,617425.903451
1087986,FI,RU,KEROS,AIRTR,62.13,56524077.795,7.0,7.0,56523565.074,1.0,480.0,31.0,0.721,909771.08957
2273994,PL,RU,MACHI,CONST,140.28,56345064.646,7.0,7.0,56344968.626,5.0,33.0,56.0,2.02,401661.424622
791952,DK,RU,SEACO,WHOLE,25.34,56114677.685,7.0,7.0,56114662.329,1.0,7.0,7.0,0.356,2214470.311168
329904,BG,RU,TRAN2,TRANS,24.25,56021779.616,7.0,7.0,56021746.006,1.0,17.0,15.0,0.61,2310176.47901
4868975,WE,RU,MEATC,MEATC,55.82,55640856.315,7.0,7.0,55639165.492,8.0,1644.0,36.0,2.823,996790.689986
2443385,RO,RU,MOTO1,MOTO1,158.22,55631466.376,7.0,7.0,55631359.923,6.0,33.0,65.0,2.453,351608.307268
459415,CZ,RU,MOTO1,MOTO1,213.89,55604182.015,7.0,7.0,55604072.174,6.0,45.0,57.0,1.841,259966.253752
3331420,CN,RU,CHEM1,FURNI,36.78,55529690.517,7.0,7.0,55529546.466,2.0,66.0,74.0,2.051,1509779.513785
3330546,CN,RU,TEXTI,TEXTI,88.98,55188713.713,7.0,7.0,55188482.192,5.0,70.0,154.0,2.521,620237.286053
3534265,KR,RU,RUBBE,CONST,98.75,54973516.549,7.0,7.0,54973406.819,2.0,47.0,58.0,2.73,556693.838471
3332744,CN,RU,ELECT,BUSIN,56.21,54575364.284,7.0,7.0,54575176.12,3.0,50.0,133.0,2.164,970919.129763
3331439,CN,RU,CHEM1,WHOLE,36.04,54411788.623,7.0,7.0,54411648.613,2.0,64.0,72.0,2.01,1509761.060572
4593248,WA,RU,ALUM1,FABRI,33.56,54373322.737,7.0,7.0,54373134.212,2.0,48.0,132.0,6.525,1620182.441508
4593011,WA,RU,NONME,ALUM1,12.66,54051845.815,7.0,7.0,54051650.447,1.0,16.0,177.0,1.368,4269498.089652
3332420,CN,RU,FABRI,TRANS,52.02,54035522.032,7.0,7.0,54035378.683,3.0,45.0,93.0,2.349,1038745.137101
4869477,WE,RU,TEXTI,WOODW,76.86,53550095.484,7.0,7.0,53549821.165,5.0,187.0,73.0,9.319,696722.553786
3062035,US,RU,CHEM1,HEALT,114.02,53436178.8,7.0,7.0,53436045.864,1.0,46.0,81.0,4.936,468656.190142
4438129,ZA,RU,BASIC,BASIC,10.92,53374229.012,6.0,6.0,53374189.08,0.0,12.0,27.0,0.932,4887749.909524
4872632,WE,RU,LANDT,CEREA,60.29,53298571.297,7.0,7.0,53298512.949,4.0,31.0,22.0,1.348,884036.677675
3332419,CN,RU,FABRI,MOTO1,51.03,53007778.416,7.0,7.0,53007638.112,3.0,44.0,91.0,2.304,1038757.170606
3331781,CN,RU,CERAM,DAIRY,43.01,52693587.821,7.0,7.0,52693408.424,2.0,62.0,114.0,1.397,1225147.356917
3333298,CN,RU,FURNI,BUSIN,52.55,52672114.361,7.0,7.0,52671807.999,2.0,237.0,66.0,1.362,1002323.77471
3331637,CN,RU,RUBBE,REALE,38.55,52450408.308,7.0,7.0,52450200.764,2.0,82.0,121.0,2.544,1360581.279066
329873,BG,RU,TRAN2,CRUDE,22.59,52183131.476,7.0,7.0,52183099.908,1.0,16.0,14.0,0.568,2310010.246835
4592118,WA,RU,GASDI,WOODW,51.79,51961531.267,7.0,7.0,51961373.403,2.0,45.0,101.0,9.864,1003312.053813
3709428,IN,RU,MOTO1,MOTO1,45.94,51827595.821,7.0,7.0,51827524.357,5.0,21.0,43.0,2.464,1128158.3766
4870722,WE,RU,GLASS,CONST,26.38,51510284.942,7.0,7.0,51509790.624,2.0,54.0,437.0,1.318,1952626.419333
4872562,WE,RU,RAILW,BASIC,45.78,51386471.715,7.0,7.0,51386397.55,3.0,33.0,37.0,1.165,1122465.524574
4257922,TW,RU,CONST,PUBLI,53.33,51379982.181,7.0,7.0,51379879.408,2.0,7.0,93.0,0.773,963434.880574
4593192,WA,RU,BASIC,PAPE4,27.29,51137449.209,7.0,7.0,51137267.778,2.0,23.0,153.0,3.431,1873853.030744
979736,ES,RU,CEMEN,CONST,66.64,51061935.225,7.0,7.0,51061691.149,1.0,15.0,227.0,1.076,766235.522584
791891,DK,RU,SEACO,FOOD5,22.93,50758044.04,7.0,7.0,50758030.718,1.0,6.0,6.0,0.322,2213608.549498
3332074,CN,RU,BASIC,FOOD4,11.72,50154462.868,7.0,7.0,50154407.769,1.0,18.0,35.0,1.099,4279391.029693
3332700,CN,RU,ELECT,MACHI,51.63,50122974.371,7.0,7.0,50122801.383,3.0,46.0,122.0,1.988,970811.047279
5092237,WM,RU,CHEM1,HEALT,24.62,49958965.133,7.0,7.0,49958596.567,1.0,118.0,240.0,9.566,2029202.483063
2274803,PL,RU,TRAN2,TRANS,60.77,49407396.664,7.0,7.0,49407331.901,1.0,35.0,28.0,0.763,813022.818233
4590664,WA,RU,WHEAT,RADIO,105.31,48782811.611,7.0,7.0,48779593.742,41.0,3091.0,82.0,3.869,463230.5727
3332699,CN,RU,ELECT,FABRI,50.1,48636946.573,7.0,7.0,48636778.644,2.0,45.0,119.0,1.929,970797.336786
4593163,WA,RU,BASIC,RETA1,25.89,48507983.74,7.0,7.0,48507811.486,2.0,22.0,145.0,3.254,1873618.529934
3616604,BR,RU,ALUM1,FURNI,38.52,48118449.377,7.0,7.0,48118002.269,1.0,271.0,173.0,2.108,1249180.92879
3331352,CN,RU,CHEM1,CRUDE,31.86,48102092.352,7.0,7.0,48101967.575,2.0,57.0,64.0,1.777,1509795.742373
3331609,CN,RU,RUBBE,FURNI,35.25,47965610.548,7.0,7.0,47965421.222,2.0,75.0,110.0,2.326,1360726.540369
4592518,WA,RU,PFERT,CEREA,23.61,47898072.961,7.0,7.0,47897669.021,2.0,153.0,243.0,5.94,2028719.735748
5093136,WM,RU,MEDIC,HEALT,14.59,47887741.02,7.0,7.0,47887715.545,1.0,10.0,13.0,1.475,3282230.364633
4872599,WE,RU,RAILW,SUPPO,42.52,47726130.09,7.0,7.0,47726061.008,3.0,30.0,35.0,1.082,1122439.559972
1847290,LT,RU,LANDT,CEREA,72.09,47495185.506,7.0,7.0,47495106.433,2.0,30.0,46.0,1.073,658831.814482
3331341,CN,RU,CHEM1,PIGS9,31.34,47309413.861,7.0,7.0,47309291.114,2.0,56.0,63.0,1.747,1509553.728813
3535429,KR,RU,SEACO,SUPPO,11.8,47302820.798,6.0,6.0,47302811.346,0.0,3.0,6.0,0.452,4008713.626949
3333260,CN,RU,FURNI,MOTO1,46.98,47085968.929,7.0,7.0,47085694.712,2.0,212.0,59.0,1.217,1002255.617901
4870402,WE,RU,CHEM1,FABRI,31.45,46818696.117,7.0,7.0,46818541.25,2.0,113.0,38.0,1.867,1488670.782734
4870387,WE,RU,CHEM1,CHEM1,31.41,46761088.828,7.0,7.0,46760933.963,2.0,113.0,38.0,1.865,1488732.531933
4258398,TW,RU,SEACO,MOTO1,7.61,46522172.083,6.0,6.0,46522168.986,0.0,1.0,2.0,0.097,6113294.623259
4594558,WA,RU,HOTEL,PUBLI,130.52,46273324.749,7.0,7.0,46272984.408,18.0,211.0,105.0,6.341,354530.529796
4868997,WE,RU,MEATC,HOTEL,46.18,46037015.584,7.0,7.0,46035617.248,6.0,1360.0,30.0,2.336,996903.758857
2274768,PL,RU,TRAN2,CRUDE,56.61,46021969.426,7.0,7.0,46021909.715,1.0,32.0,26.0,0.711,812965.367002
3331414,CN,RU,CHEM1,OFFIC,30.39,45881984.637,7.0,7.0,45881865.942,2.0,54.0,61.0,1.695,1509772.446101
656250,DE,RU,MACHI,CRUDE,266.63,45734434.369,7.0,7.0,45734339.627,4.0,34.0,55.0,1.742,171527.713944
4593132,WA,RU,BASIC,FOUND,24.4,45721453.61,7.0,7.0,45721292.543,2.0,20.0,136.0,3.067,1873830.065984
3709213,IN,RU,ELECT,CONST,21.47,45524705.043,7.0,7.0,45524642.926,2.0,21.0,37.0,2.117,2120386.82082
3331384,CN,RU,CHEM1,GASDI,30.04,45346101.647,7.0,7.0,45345983.972,2.0,54.0,60.0,1.675,1509524.02287
367916,CY,RU,SEACO,SUPPO,23.86,45302920.707,6.0,6.0,45302915.596,0.0,2.0,3.0,0.111,1898697.43114
3061874,US,RU,PLAST,RUBBE,67.46,45242583.47,7.0,7.0,45242536.063,1.0,20.0,25.0,1.407,670657.922769
4868752,WE,RU,VEGET,FOOD5,74.48,45177198.277,7.0,7.0,45176620.343,11.0,524.0,41.0,1.934,606568.183096
4593177,WA,RU,BASIC,RESEA,24.11,45173312.711,7.0,7.0,45173152.68,2.0,20.0,135.0,3.031,1873633.874367
3331407,CN,RU,CHEM1,ALUM1,29.84,45046758.97,7.0,7.0,45046642.306,2.0,53.0,60.0,1.664,1509609.885054
3331742,CN,RU,GLASS,CONST,43.97,44519318.801,7.0,7.0,44519186.388,2.0,31.0,98.0,1.413,1012493.036184
4869043,WE,RU,MEAT1,MEAT1,50.08,44418455.588,7.0,7.0,44418113.936,6.0,298.0,35.0,2.652,886949.991773
4872609,WE,RU,RAILW,PUBLI,39.51,44352105.993,7.0,7.0,44352042.987,2.0,28.0,32.0,1.006,1122553.935535
3708916,IN,RU,BASIC,FABRI,10.22,44316575.278,7.0,7.0,44316553.45,1.0,5.0,14.0,1.828,4336259.811937
3616602,BR,RU,ALUM1,MOTO1,35.46,44287793.106,7.0,7.0,44287381.165,1.0,250.0,159.0,1.941,1248950.73621
1088125,FI,RU,PLAST,RUBBE,81.3,43850973.833,7.0,7.0,43850782.082,1.0,75.0,113.0,2.751,539372.37187
3332595,CN,RU,OFFIC,REALE,35.95,43641371.196,7.0,7.0,43641260.804,2.0,35.0,72.0,1.392,1213946.347594
4182017,TR,RU,HOTEL,PUBLI,81.06,43591374.691,7.0,7.0,43590964.789,5.0,365.0,39.0,0.902,537766.773884
5093299,WM,RU,FURNI,FURNI,6.42,43554040.918,6.0,6.0,43554021.791,0.0,7.0,11.0,1.127,6784118.523053
4593092,WA,RU,BASIC,SUGA1,23.16,43401883.62,7.0,7.0,43401730.708,1.0,19.0,130.0,2.912,1874001.88342
3332045,CN,RU,BASIC,WHOLE,10.09,43180816.753,6.0,6.0,43180770.806,0.0,15.0,30.0,0.947,4279565.585035
4870550,WE,RU,RUBBE,FOOD5,17.7,43118491.002,7.0,7.0,43118405.58,1.0,48.0,32.0,4.422,2436072.937966
656595,DE,RU,MOTO1,SALEM,218.23,43074351.785,7.0,7.0,43074260.152,3.0,33.0,54.0,1.633,197380.524149
4592205,WA,RU,HEAVY,WOODW,42.67,42951636.783,7.0,7.0,42951505.655,2.0,37.0,84.0,8.128,1006600.346449
3708893,IN,RU,BASIC,WOODW,9.77,42377540.782,7.0,7.0,42377520.034,1.0,5.0,13.0,1.748,4337516.968475
3332127,CN,RU,ALUM1,FABRI,13.12,42370604.973,7.0,7.0,42370546.538,1.0,11.0,45.0,1.435,3229466.842454
4872590,WE,RU,RAILW,WHOLE,37.72,42340363.889,7.0,7.0,42340302.929,2.0,27.0,31.0,0.96,1122491.089316
3332639,CN,RU,ELECT,NATUR,43.6,42329276.68,7.0,7.0,42329131.001,2.0,39.0,103.0,1.679,970854.969725
3709317,IN,RU,RADIO,POSTT,30.11,42301980.877,7.0,7.0,42301893.012,3.0,46.0,37.0,1.865,1404914.675423
4591437,WA,RU,VEGE1,FISH5,47.9,42246983.526,7.0,7.0,42246428.378,5.0,384.0,162.0,4.148,881982.954614
4593118,WA,RU,BASIC,CHEM1,22.54,42241143.766,7.0,7.0,42240994.932,1.0,19.0,126.0,2.834,1874052.518456
4870616,WE,RU,RUBBE,LANDT,17.21,41906865.606,7.0,7.0,41906783.308,1.0,46.0,31.0,4.298,2435029.959675
3616849,BR,RU,MOTO1,MOTO1,107.12,41878675.933,7.0,7.0,41878352.903,5.0,152.0,164.0,2.03,390951.044931
655287,DE,RU,CHEM1,HEALT,94.56,41715501.85,7.0,7.0,41715426.898,1.0,36.0,33.0,4.952,441153.78437
3332701,CN,RU,ELECT,OFFIC,42.81,41565131.942,7.0,7.0,41564989.294,2.0,38.0,101.0,1.648,970921.091848
4870551,WE,RU,RUBBE,BEVER,16.92,41210772.701,7.0,7.0,41210690.475,1.0,46.0,31.0,4.226,2435624.864125
3331372,CN,RU,CHEM1,TEXTI,27.28,41188649.337,7.0,7.0,41188542.816,1.0,49.0,55.0,1.521,1509847.849597
4593194,WA,RU,BASIC,INERT,21.51,40301017.868,7.0,7.0,40300876.164,1.0,18.0,120.0,2.704,1873594.508043
4094928,CH,RU,CHEM1,HEALT,337.61,40140771.904,7.0,7.0,40140690.467,3.0,34.0,43.0,1.437,118896.868884
4869474,WE,RU,TEXTI,TEXTI,57.59,40122413.916,7.0,7.0,40122207.933,4.0,140.0,55.0,6.983,696690.639278
790834,DK,RU,FISHF,VEGET,67.52,39869771.88,7.0,7.0,39869669.098,1.0,75.0,26.0,0.782,590488.327607
4748858,WL,RU,POSTT,POSTT,340.64,39773039.128,7.0,7.0,39772872.25,18.0,59.0,88.0,1.878,116759.7438
4593140,WA,RU,BASIC,TRANS,21.03,39408550.931,7.0,7.0,39408411.287,1.0,18.0,118.0,2.644,1873920.633904
4590744,WA,RU,VEGET,BEVER,107.15,39300585.392,7.0,7.0,39300072.654,38.0,404.0,68.0,2.738,366781.011591
4870865,WE,RU,CEMEN,CEMEN,9.82,39295302.831,7.0,7.0,39295189.575,1.0,30.0,80.0,2.256,4001558.333096
3331368,CN,RU,CHEM1,FOOD5,25.87,39057244.615,7.0,7.0,39057144.172,1.0,46.0,52.0,1.443,1509750.468303
4593193,WA,RU,BASIC,PLAS2,20.72,38818379.952,7.0,7.0,38818243.348,1.0,17.0,116.0,2.604,1873473.935907
4872067,WE,RU,MOTO1,SALEM,118.93,38734885.362,7.0,7.0,38734798.375,8.0,40.0,37.0,1.987,325694.823526
4870596,WE,RU,RUBBE,TRANS,15.86,38630018.076,7.0,7.0,38629941.114,1.0,43.0,29.0,3.962,2435688.403279
4871521,WE,RU,FABRI,FURNI,23.69,38490332.489,7.0,7.0,38490279.497,1.0,22.0,28.0,1.992,1624750.210595
3330933,CN,RU,PAPER,PAPER,40.14,38449595.037,7.0,7.0,38449089.904,3.0,449.0,51.0,2.133,957887.270478
2122274,NL,RU,OFFIC,OFFIC,94.67,38357916.255,7.0,7.0,38357806.497,2.0,43.0,63.0,1.758,405174.98949
3534717,KR,RU,FABRI,CONST,64.04,38318882.613,7.0,7.0,38318805.753,1.0,20.0,54.0,1.86,598358.566724
4871549,WE,RU,FABRI,REALE,23.57,38288415.69,7.0,7.0,38288362.709,1.0,22.0,28.0,1.981,1624455.48112
4258411,TW,RU,SEACO,WHOLE,6.23,38083248.988,6.0,6.0,38083246.908,0.0,1.0,1.0,0.08,6112881.057464
3330874,CN,RU,WOODW,CONST,56.95,38065836.061,7.0,7.0,38064590.716,4.0,1185.0,55.0,1.345,668408.008095
791932,DK,RU,SEACO,FABRI,17.14,37942146.359,6.0,6.0,37942136.118,0.0,5.0,5.0,0.241,2213660.814411
3331912,CN,RU,NONME,ALUM1,13.84,37654676.086,7.0,7.0,37654471.221,1.0,11.0,192.0,0.865,2720713.590029
5093311,WM,RU,FURNI,CONST,5.54,37581927.061,6.0,6.0,37581910.088,0.0,6.0,10.0,0.973,6783741.346751
3331452,CN,RU,CHEM1,REALE,24.8,37445732.097,7.0,7.0,37445635.714,1.0,44.0,50.0,1.383,1509908.552298
4870947,WE,RU,NONME,ALUM1,11.91,37212949.989,7.0,7.0,37212762.11,1.0,25.0,161.0,0.879,3124513.01335
3332048,CN,RU,BASIC,RAILW,8.69,37193277.768,6.0,6.0,37193237.953,0.0,13.0,26.0,0.815,4280008.949137
4594954,WA,RU,SEACO,SUPPO,19.17,37124984.968,7.0,7.0,37124976.765,2.0,3.0,3.0,0.203,1936618.934168
1766054,IT,RU,CHEM1,HEALT,77.57,37115643.544,7.0,7.0,37115550.492,2.0,33.0,54.0,4.052,478479.354699
3332600,CN,RU,OFFIC,PUBLI,30.52,37054451.9,7.0,7.0,37054358.718,1.0,30.0,61.0,1.182,1214103.928571
655825,DE,RU,BASIC,FABRI,32.54,36998869.316,7.0,7.0,36998837.455,1.0,8.0,22.0,0.861,1137027.329932
3332740,CN,RU,ELECT,REALE,38.04,36931017.004,7.0,7.0,36930889.54,2.0,34.0,90.0,1.464,970846.924395
3332734,CN,RU,ELECT,AIRTR,37.96,36852348.102,7.0,7.0,36852220.641,2.0,34.0,90.0,1.461,970820.550632
4870612,WE,RU,RUBBE,WHOLE,15.1,36785866.135,7.0,7.0,36785793.362,1.0,41.0,27.0,3.773,2436150.075166
4259338,TW,RU,BUSIN,CONST,153.42,36717116.946,7.0,7.0,36717092.924,5.0,8.0,10.0,1.022,239324.18815
4870384,WE,RU,CHEM1,PLAST,24.49,36462113.873,7.0,7.0,36461992.419,2.0,88.0,30.0,1.454,1488857.24267
3984305,AU,RU,ALUM1,FURNI,18.59,36451295.977,6.0,6.0,36451272.729,0.0,10.0,13.0,0.248,1960801.289779
4749437,WL,RU,BUSIN,CONST,401.6,36331752.239,7.0,7.0,36331525.637,22.0,101.0,102.0,1.602,90467.510555
4870130,WE,RU,LIQUE,WOODW,28.54,36052594.252,7.0,7.0,36052515.691,2.0,38.0,37.0,1.561,1263230.352207
3331546,CN,RU,RUBBE,CRUDE,26.25,35721956.284,7.0,7.0,35721815.552,1.0,56.0,82.0,1.732,1360836.429867
4870734,WE,RU,GLASS,REALE,18.26,35657656.535,7.0,7.0,35657314.623,1.0,37.0,303.0,0.912,1952774.180449
4595113,WA,RU,AIRTR,HEALT,18.99,35461229.859,7.0,7.0,35461196.352,1.0,10.0,21.0,1.507,1867363.341706
655795,DE,RU,BASIC,WOODW,31.12,35380014.354,6.0,6.0,35379984.531,0.0,8.0,21.0,0.823,1136889.921401
4869784,WE,RU,PAPER,WOODW,35.79,35364299.464,7.0,7.0,35364133.193,2.0,67.0,95.0,2.271,988105.601118
4590872,WA,RU,PLANT,WOODW,49.22,35291862.623,7.0,7.0,35291233.962,13.0,525.0,88.0,2.661,717022.808269
5093329,WM,RU,FURNI,RESEA,5.19,35207717.362,6.0,6.0,35207701.451,0.0,6.0,9.0,0.911,6783760.570713
4871414,WE,RU,NONF1,FURNI,14.66,34595224.376,7.0,7.0,34595091.006,1.0,49.0,82.0,1.37,2359837.951978
4870835,WE,RU,BRICK,CONST,12.11,34564914.924,7.0,7.0,34564662.113,1.0,35.0,216.0,0.811,2854245.658464
4258352,TW,RU,SEACO,FOOD5,5.63,34447872.489,6.0,6.0,34447870.417,0.0,1.0,1.0,0.072,6118627.44032
4593957,WA,RU,MOTO1,SALEM,57.81,34332518.945,7.0,7.0,34332417.846,5.0,25.0,69.0,2.099,593885.468691
3197112,JP,RU,RUBBE,CONST,78.82,34303419.816,7.0,7.0,34303357.092,1.0,33.0,27.0,1.724,435212.126567
791953,DK,RU,SEACO,RETA1,15.45,34203124.805,6.0,6.0,34203116.588,0.0,4.0,4.0,0.217,2213794.485761
4872674,WE,RU,LANDT,WOODW,38.63,34144532.178,7.0,7.0,34144494.315,3.0,20.0,14.0,0.863,883886.414134
3708741,IN,RU,RUBBE,CONST,18.26,34007918.186,7.0,7.0,34007875.238,3.0,28.0,11.0,0.948,1862427.063855
1766822,IT,RU,MACHI,CONST,189.46,33960584.059,7.0,7.0,33960478.269,4.0,44.0,55.0,2.79,179249.361654
3331564,CN,RU,RUBBE,FISH5,24.92,33900840.481,7.0,7.0,33900706.837,1.0,53.0,78.0,1.644,1360386.857183
4181747,TR,RU,MOTO1,MOTO1,81.36,33630501.563,7.0,7.0,33630405.2,3.0,26.0,66.0,1.363,413354.247333
1246570,FR,RU,PLAST,RUBBE,58.69,33622335.693,7.0,7.0,33622280.193,1.0,28.0,25.0,1.5,572880.144709
4871474,WE,RU,FABRI,FISH5,20.68,33595873.151,7.0,7.0,33595827.413,1.0,19.0,24.0,1.738,1624558.663008
4258952,TW,RU,AUXIL,VEGET,252.62,33550013.761,7.0,7.0,33549982.776,6.0,10.0,14.0,0.985,132808.224848
3984303,AU,RU,ALUM1,MOTO1,17.11,33549448.326,6.0,6.0,33549427.098,0.0,9.0,12.0,0.228,1960809.37031
791965,DK,RU,SEACO,RENTI,15.15,33541146.563,6.0,6.0,33541138.35,0.0,4.0,4.0,0.213,2213937.066865
4594120,WA,RU,FURNI,FURNI,22.56,33371278.686,7.0,7.0,33371153.813,3.0,77.0,43.0,1.873,1479223.346011
3333666,CN,RU,SEACO,SUPPO,21.15,33359995.965,7.0,7.0,33359972.719,1.0,9.0,13.0,0.246,1577304.773759
5091605,WM,RU,VEGET,BEVER,65.92,33198389.834,7.0,7.0,33198163.608,7.0,156.0,55.0,8.226,503616.350637
5093333,WM,RU,FURNI,HEALT,4.89,33176719.932,6.0,6.0,33176704.073,0.0,6.0,9.0,0.859,6784605.303067
3332589,CN,RU,OFFIC,AIRTR,27.29,33134059.0,7.0,7.0,33133976.943,1.0,26.0,54.0,1.057,1214146.537193
5093321,WM,RU,FURNI,AIRTR,4.88,33111116.257,6.0,6.0,33111100.4,0.0,6.0,9.0,0.857,6785064.806762
3330751,CN,RU,LEATH,LIQUE,61.93,32944852.885,7.0,7.0,32944738.591,4.0,52.0,57.0,1.294,531969.205312
1766396,IT,RU,BASIC,BASIC,37.91,32937212.28,7.0,7.0,32937166.198,1.0,14.0,29.0,2.082,868826.491163
368799,CY,RU,BUSIN,CONST,362.87,32784796.85,7.0,7.0,32784731.857,10.0,21.0,33.0,0.993,90348.601014
4592520,WA,RU,PFERT,OILSE,16.1,32657124.115,7.0,7.0,32656848.065,1.0,105.0,166.0,4.05,2028392.802174
3333083,CN,RU,MOTO1,LANDT,19.4,32647811.474,7.0,7.0,32647747.563,1.0,20.0,42.0,0.911,1682876.880103
4593171,WA,RU,BASIC,SUPPO,17.28,32382067.917,7.0,7.0,32381953.744,1.0,14.0,97.0,2.173,1873962.263715
4872735,WE,RU,LANDT,WHOLE,36.46,32228405.468,7.0,7.0,32228368.653,3.0,19.0,14.0,0.815,883938.712781
4871263,WE,RU,LEAD1,FURNI,15.45,32208568.214,7.0,7.0,32208462.308,1.0,52.0,52.0,0.906,2084696.97178
4382196,ID,RU,VEGE1,FISH5,95.92,31918894.997,7.0,7.0,31918034.941,19.0,776.0,64.0,1.056,332765.794381
4748035,WL,RU,ALUM1,FURNI,37.97,31778661.382,7.0,7.0,31778525.473,1.0,32.0,99.0,3.909,836941.30582
4870423,WE,RU,CHEM1,CONST,21.26,31649419.02,7.0,7.0,31649312.758,2.0,77.0,26.0,1.262,1488683.867357
4593139,WA,RU,BASIC,MOTO1,16.78,31433220.382,7.0,7.0,31433109.273,1.0,14.0,94.0,2.109,1873255.088319
3333318,CN,RU,FURNI,RECRE,31.24,31316878.564,7.0,7.0,31316695.754,1.0,141.0,40.0,0.81,1002460.901536
657479,DE,RU,SEACO,CONST,10.68,31311733.872,6.0,6.0,31311728.743,0.0,2.0,3.0,0.129,2931810.28764
4592764,WA,RU,RUBBE,MOTO1,47.97,31069661.413,7.0,7.0,31069393.102,6.0,58.0,202.0,2.311,647689.418657
4747255,WL,RU,MEATP,MEATP,135.22,30977002.112,7.0,7.0,30976735.295,14.0,169.0,82.0,1.817,229085.949652
3332421,CN,RU,FABRI,FURNI,29.71,30866527.703,7.0,7.0,30866445.361,2.0,26.0,53.0,1.342,1038927.219892
4970528,WF,RU,CROPS,TOBAC,157.96,30862080.225,7.0,7.0,30860718.547,87.0,1159.0,114.0,1.678,195379.084737
654335,DE,RU,FOOD5,FOOD5,85.91,30857761.176,7.0,7.0,30857619.153,2.0,116.0,23.0,1.023,359187.06991
3331755,CN,RU,GLASS,REALE,30.44,30818205.682,7.0,7.0,30818114.704,1.0,21.0,68.0,0.978,1012424.628187
3332555,CN,RU,OFFIC,FABRI,25.32,30736506.323,7.0,7.0,30736430.343,1.0,24.0,50.0,0.98,1213922.050671
4592517,WA,RU,PFERT,WHEAT,15.15,30725242.958,7.0,7.0,30724984.148,1.0,98.0,156.0,3.81,2028068.842112
4872604,WE,RU,RAILW,REALE,27.37,30722428.279,7.0,7.0,30722383.582,2.0,20.0,22.0,0.697,1122485.505261
3332451,CN,RU,FABRI,REALE,29.56,30704604.904,7.0,7.0,30704522.569,2.0,26.0,53.0,1.335,1038721.410825
4746968,WL,RU,VEGET,FOOD5,108.26,30693564.68,7.0,7.0,30692978.049,14.0,460.0,111.0,1.631,283517.13172
4872715,WE,RU,LANDT,MOTO1,34.54,30528831.544,7.0,7.0,30528797.772,2.0,18.0,13.0,0.772,883868.892415
1847333,LT,RU,LANDT,WOODW,46.18,30426722.064,7.0,7.0,30426672.376,1.0,19.0,29.0,0.688,658872.283759
4595999,WA,RU,BUSIN,CONST,199.97,30351542.045,7.0,7.0,30351419.997,8.0,47.0,65.0,2.048,151780.477297
3332726,CN,RU,ELECT,WHOLE,31.26,30351343.505,7.0,7.0,30351238.301,2.0,28.0,74.0,1.204,970932.293826
3331457,CN,RU,CHEM1,PUBLI,20.08,30308724.392,7.0,7.0,30308646.273,1.0,36.0,40.0,1.119,1509398.6251
2273979,PL,RU,MACHI,TRANS,75.33,30254982.024,7.0,7.0,30254929.939,3.0,18.0,30.0,1.085,401632.576981
4591309,WA,RU,NATUR,SUPPO,28.87,30028250.29,7.0,7.0,30028217.089,1.0,7.0,24.0,1.201,1040119.511257
3331382,CN,RU,CHEM1,KEROS,19.87,29995210.169,7.0,7.0,29995132.061,1.0,36.0,40.0,1.108,1509572.731203
4592919,WA,RU,CERAM,CONST,16.05,29955950.529,7.0,7.0,29955859.983,1.0,19.0,69.0,1.546,1866414.363178
4870610,WE,RU,RUBBE,SALEM,12.29,29942399.188,7.0,7.0,29942340.117,1.0,33.0,22.0,3.071,2436322.147111
4870074,WE,RU,HEAVY,WOODW,24.31,29940195.73,7.0,7.0,29940134.404,1.0,31.0,28.0,1.326,1231599.988893
791958,DK,RU,SEACO,SEACO,13.51,29913220.646,6.0,6.0,29913212.456,0.0,4.0,4.0,0.19,2214154.007846
3332578,CN,RU,OFFIC,CONST,24.63,29901564.098,7.0,7.0,29901489.144,1.0,24.0,49.0,0.954,1214030.211043
4871733,WE,RU,ELECT,CONST,49.69,29780434.152,7.0,7.0,29780355.865,4.0,37.0,34.0,3.287,599324.494908
368582,CY,RU,RENTI,AIRTR,118.87,29745351.071,7.0,7.0,29745269.391,3.0,44.0,33.0,1.68,250234.29857
