trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3206193,US,US,NONME,FABRI,1007.35,4979.0,1.0,1.0,4979.0,4.942671
3205967,US,US,BRICK,BRICK,715.73,4966.0,1.0,1.0,4966.0,6.938371
3210675,US,US,CONST,RAILW,4344.03,4930.0,1.0,1.0,4930.0,1.134891
3205695,US,US,RUBBE,WHOLE,18050.68,4910.0,1.0,1.0,4910.0,0.272012
3206873,US,US,FABRI,CHEM1,8947.11,4894.0,1.0,1.0,4894.0,0.546992
3207966,US,US,TRANS,BUSIN,9387.12,4872.0,1.0,1.0,4872.0,0.519009
3205784,US,US,GLASS,CHEM1,1858.38,4820.0,1.0,1.0,4820.0,2.593657
3213223,US,US,BUSIN,RECRE,21779.69,4780.0,1.0,1.0,4780.0,0.219471
3210676,US,US,CONST,LANDT,4171.29,4734.0,1.0,1.0,4734.0,1.134901
3206933,US,US,FABRI,POSTT,8569.19,4687.0,1.0,1.0,4687.0,0.54696
3201198,US,US,CRUDE,KEROS,26189.96,4668.0,1.0,1.0,4668.0,0.178236
3206348,US,US,BASIC,TRANS,6220.67,4654.0,1.0,1.0,4654.0,0.748151
3205976,US,US,BRICK,FOUND,670.22,4650.0,1.0,1.0,4650.0,6.93802
3213180,US,US,BUSIN,SALEM,21062.36,4623.0,1.0,1.0,4623.0,0.219491
3205140,US,US,CHEM1,CONST,19929.0,4588.0,1.0,1.0,4588.0,0.230217
3213108,US,US,BUSIN,PAPER,20860.23,4578.0,1.0,1.0,4578.0,0.219461
3212883,US,US,COMPU,BUSIN,68268.01,4553.0,1.0,1.0,4553.0,0.066693
3206928,US,US,FABRI,TRAN2,8320.66,4551.0,1.0,1.0,4551.0,0.546952
3205069,US,US,CHEM1,PAPER,19624.89,4518.0,1.0,1.0,4518.0,0.230218
3206893,US,US,FABRI,ELECT,8233.37,4504.0,1.0,1.0,4504.0,0.547042
3211033,US,US,RETA1,BUSIN,36931.5,4492.0,1.0,1.0,4492.0,0.121631
3200458,US,US,CROPS,TOBAC,12805.28,4480.0,1.0,1.0,4480.0,0.349856
3205699,US,US,RUBBE,LANDT,16453.81,4476.0,1.0,1.0,4476.0,0.272034
3205042,US,US,CHEM1,CRUDE,19388.16,4464.0,1.0,1.0,4464.0,0.230244
3212389,US,US,AUXIL,AUXIL,73548.18,4462.0,1.0,1.0,4462.0,0.060668
3206706,US,US,NONF1,FABRI,3121.51,4457.0,1.0,1.0,4457.0,1.427835
3208101,US,US,FURNI,CONST,27448.71,4446.0,1.0,1.0,4446.0,0.161975
3202305,US,US,MEATC,HOTEL,9676.81,4418.0,1.0,1.0,4418.0,0.456555
3201690,US,US,IRONO,BITUM,647.22,4416.0,1.0,1.0,4416.0,6.823028
3206786,US,US,FOUND,RAILW,5040.78,4411.0,1.0,1.0,4411.0,0.875063
3213142,US,US,BUSIN,BASIC,20032.8,4397.0,1.0,1.0,4397.0,0.21949
3207107,US,US,MACHI,HEALT,16089.17,4388.0,1.0,1.0,4388.0,0.27273
3211179,US,US,HOTEL,FINAN,20484.73,4369.0,1.0,1.0,4369.0,0.213281
3211910,US,US,POSTT,SEACO,22014.23,4368.0,1.0,1.0,4368.0,0.198417
3210661,US,US,CONST,DISTR,3837.99,4356.0,1.0,1.0,4356.0,1.134969
3203624,US,US,MOTOR,DAIRY,17059.56,4353.0,1.0,1.0,4353.0,0.255165
3212703,US,US,RENTI,RETA1,23886.11,4352.0,1.0,1.0,4352.0,0.182198
3200579,US,US,POULT,MEAT1,34413.72,4343.0,1.0,1.0,4343.0,0.1262
3205715,US,US,RUBBE,EDUCA,15899.96,4325.0,1.0,1.0,4325.0,0.272013
3206062,US,US,CEMEN,NONME,745.89,4302.0,1.0,1.0,4302.0,5.767606
3213157,US,US,BUSIN,FURNI,19502.04,4280.0,1.0,1.0,4280.0,0.219464
3201388,US,US,NATUR,ELEC2,19928.0,4275.0,1.0,1.0,4275.0,0.214522
3202549,US,US,VEGE1,CHEM1,18738.58,4266.0,1.0,1.0,4266.0,0.227659
3206493,US,US,ALUM1,FOUND,7346.35,4256.0,1.0,1.0,4256.0,0.579335
3207958,US,US,TRANS,AIRTR,8149.72,4230.0,1.0,1.0,4230.0,0.519036
3210672,US,US,CONST,WHOLE,3720.05,4222.0,1.0,1.0,4222.0,1.134931
3211906,US,US,POSTT,HOTEL,21281.03,4222.0,1.0,1.0,4222.0,0.198393
3205995,US,US,BRICK,RESEA,608.53,4222.0,1.0,1.0,4222.0,6.938031
3211749,US,US,SUPPO,SEACO,43956.29,4220.0,1.0,1.0,4220.0,0.096004
3201174,US,US,CRUDE,SANDC,23634.68,4212.0,1.0,1.0,4212.0,0.178213
3205613,US,US,RUBBE,BEVER,15380.81,4184.0,1.0,1.0,4184.0,0.272027
3202130,US,US,SANDC,BASIC,100.84,4180.0,1.0,1.0,4180.0,41.451805
3207884,US,US,MOTO1,EDUCA,15212.0,4132.0,1.0,1.0,4132.0,0.271628
3203298,US,US,PAPER,BEVER,6845.64,4129.0,1.0,1.0,4129.0,0.603158
3202783,US,US,BEVER,BEVER,10486.4,4115.0,1.0,1.0,4115.0,0.392413
3206111,US,US,CEMEN,RENTI,713.33,4114.0,1.0,1.0,4114.0,5.767317
3212710,US,US,RENTI,AIRTR,22557.31,4110.0,1.0,1.0,4110.0,0.182203
3204971,US,US,PFERT,RUBBE,5090.94,4110.0,1.0,1.0,4110.0,0.807317
3216518,US,US,MEMBE,HEALT,7248.42,4082.0,1.0,1.0,4082.0,0.563157
3212973,US,US,RESEA,BASIC,15799.08,4053.0,1.0,1.0,4053.0,0.256534
3211333,US,US,LANDT,CHEM1,76657.92,4035.0,1.0,1.0,4035.0,0.052636
3206383,US,US,BASIC,REALE,5318.05,3978.0,1.0,1.0,3978.0,0.748019
3211743,US,US,SUPPO,WHOLE,41102.57,3946.0,1.0,1.0,3946.0,0.096004
3201842,US,US,PRECI,IRONO,2.23,3936.0,1.0,1.0,3936.0,1765.022422
3206057,US,US,CEMEN,RUBBE,678.34,3912.0,1.0,1.0,3912.0,5.767019
3205645,US,US,RUBBE,CHEM1,14371.97,3909.0,1.0,1.0,3909.0,0.271988
3205002,US,US,PFERT,CONST,4838.33,3906.0,1.0,1.0,3906.0,0.807303
3203380,US,US,PAPER,WHOLE,6437.26,3882.0,1.0,1.0,3882.0,0.603052
3213152,US,US,BUSIN,ELECT,17620.9,3867.0,1.0,1.0,3867.0,0.219455
3211184,US,US,HOTEL,COMPU,18029.82,3846.0,1.0,1.0,3846.0,0.213313
3202136,US,US,SANDC,FABRI,92.75,3844.0,1.0,1.0,3844.0,41.444744
3206944,US,US,FABRI,HEALT,7019.23,3840.0,1.0,1.0,3840.0,0.547069
3203342,US,US,PAPER,ALUM1,6367.73,3840.0,1.0,1.0,3840.0,0.603041
3202614,US,US,DAIRY,HOTEL,19528.94,3825.0,1.0,1.0,3825.0,0.195863
3211833,US,US,POSTT,MOTOR,19245.04,3818.0,1.0,1.0,3818.0,0.198389
3205697,US,US,RUBBE,HOTEL,14033.46,3817.0,1.0,1.0,3817.0,0.271993
3206775,US,US,FOUND,MEDIC,4354.63,3811.0,1.0,1.0,3811.0,0.87516
3211747,US,US,SUPPO,LANDT,39683.64,3810.0,1.0,1.0,3810.0,0.096009
3212702,US,US,RENTI,WHOLE,20786.58,3787.0,1.0,1.0,3787.0,0.182185
3201949,US,US,NONFE,FOOD5,11.79,3772.0,1.0,1.0,3772.0,319.932146
3206931,US,US,FABRI,AIRTR,6879.33,3763.0,1.0,1.0,3763.0,0.547001
3206230,US,US,NONME,RESEA,753.79,3725.0,1.0,1.0,3725.0,4.941695
3212550,US,US,REALE,FINAN,26750.26,3724.0,1.0,1.0,3724.0,0.139214
3207059,US,US,MACHI,MOTO1,13620.15,3715.0,1.0,1.0,3715.0,0.272758
3205009,US,US,PFERT,REALE,4593.62,3709.0,1.0,1.0,3709.0,0.807424
3203377,US,US,PAPER,CONST,6136.3,3701.0,1.0,1.0,3701.0,0.603132
3213136,US,US,BUSIN,RUBBE,16803.8,3688.0,1.0,1.0,3688.0,0.219474
3216674,US,US,RECRE,BUSIN,14475.25,3687.0,1.0,1.0,3687.0,0.254711
3210639,US,US,CONST,FABRI,3228.12,3663.0,1.0,1.0,3663.0,1.134716
3211539,US,US,AIRTR,CEMEN,26698.42,3651.0,1.0,1.0,3651.0,0.13675
3213100,US,US,BUSIN,BEVER,16580.35,3639.0,1.0,1.0,3639.0,0.219477
3205806,US,US,GLASS,MEDIC,1381.07,3582.0,1.0,1.0,3582.0,2.593641
3203554,US,US,PRINT,COMPU,22797.82,3571.0,1.0,1.0,3571.0,0.156638
3200483,US,US,CROPS,CHEM1,10134.23,3546.0,1.0,1.0,3546.0,0.349903
3201052,US,US,SUBBI,ELEC1,2897.43,3527.0,1.0,1.0,3527.0,1.217286
3202263,US,US,MEATC,MEATC,7720.99,3525.0,1.0,1.0,3525.0,0.456548
3201203,US,US,CRUDE,LIQUE,19767.63,3523.0,1.0,1.0,3523.0,0.178221
3216515,US,US,MEMBE,RESEA,6229.35,3508.0,1.0,1.0,3508.0,0.563141
3212257,US,US,AUXIL,CEREA,57462.89,3486.0,1.0,1.0,3486.0,0.060665
3206340,US,US,BASIC,FOUND,4651.45,3480.0,1.0,1.0,3480.0,0.748154
3205990,US,US,BRICK,HOTEL,496.66,3446.0,1.0,1.0,3446.0,6.938348
3205996,US,US,BRICK,BUSIN,495.7,3439.0,1.0,1.0,3439.0,6.937664
3206231,US,US,NONME,BUSIN,680.56,3363.0,1.0,1.0,3363.0,4.941519
3206346,US,US,BASIC,MEDIC,4478.71,3351.0,1.0,1.0,3351.0,0.748207
3203550,US,US,PRINT,INSUR,21268.16,3331.0,1.0,1.0,3331.0,0.156619
3212394,US,US,AUXIL,BUSIN,54614.98,3313.0,1.0,1.0,3313.0,0.060661
3207099,US,US,MACHI,AUXIL,12037.81,3283.0,1.0,1.0,3283.0,0.272724
3212263,US,US,AUXIL,CATTL,53631.77,3254.0,1.0,1.0,3254.0,0.060673
3207087,US,US,MACHI,RETA1,11878.39,3240.0,1.0,1.0,3240.0,0.272764
3207560,US,US,RADIO,POSTT,20438.64,3234.0,1.0,1.0,3234.0,0.15823
3210682,US,US,CONST,POSTT,2819.52,3200.0,1.0,1.0,3200.0,1.134945
3201308,US,US,NATUR,CRUDE,14814.57,3178.0,1.0,1.0,3178.0,0.214519
3203397,US,US,PAPER,RESEA,5250.08,3166.0,1.0,1.0,3166.0,0.603038
3203558,US,US,PRINT,EDUCA,20199.37,3164.0,1.0,1.0,3164.0,0.156639
3205593,US,US,RUBBE,CRUDE,11584.18,3151.0,1.0,1.0,3151.0,0.272009
3205110,US,US,CHEM1,FABRI,13681.71,3150.0,1.0,1.0,3150.0,0.230234
3206849,US,US,FABRI,PAPER,5742.41,3141.0,1.0,1.0,3141.0,0.546983
3206032,US,US,CEMEN,WOODW,544.23,3139.0,1.0,1.0,3139.0,5.767782
3206924,US,US,FABRI,RETA1,5721.51,3130.0,1.0,1.0,3130.0,0.547058
3202009,US,US,STONE,SUBBI,90.18,3072.0,1.0,1.0,3072.0,34.065203
3210244,US,US,DIST1,RENTI,20880.15,3065.0,1.0,1.0,3065.0,0.14679
3200877,US,US,BITUM,MEAT1,2514.81,3061.0,1.0,1.0,3061.0,1.217189
3212387,US,US,AUXIL,FINAN,50213.47,3046.0,1.0,1.0,3046.0,0.060661
3212718,US,US,RENTI,COMPU,16689.93,3041.0,1.0,1.0,3041.0,0.182206
3211185,US,US,HOTEL,RESEA,14246.09,3039.0,1.0,1.0,3039.0,0.213322
3201771,US,US,COPPE,TRANS,4.32,3035.0,1.0,1.0,3035.0,702.546296
3213106,US,US,BUSIN,WOODW,13804.26,3030.0,1.0,1.0,3030.0,0.219497
3206150,US,US,NONME,WOODW,610.59,3018.0,1.0,1.0,3018.0,4.94276
3207882,US,US,MOTO1,BUSIN,11106.99,3017.0,1.0,1.0,3017.0,0.271631
3206628,US,US,COPP1,FABRI,6330.0,2987.0,1.0,1.0,2987.0,0.47188
3206850,US,US,FABRI,PRINT,5461.05,2987.0,1.0,1.0,2987.0,0.546964
3206423,US,US,PREC1,FOUND,8024.56,2982.0,1.0,1.0,2982.0,0.371609
3212963,US,US,RESEA,CHEM1,11622.35,2981.0,1.0,1.0,2981.0,0.256489
3211858,US,US,POSTT,RUBBE,14960.11,2968.0,1.0,1.0,2968.0,0.198394
3213224,US,US,BUSIN,93197,13476.44,2958.0,1.0,1.0,2958.0,0.219494
3212081,US,US,FINAN,REALE,31599.01,2958.0,1.0,1.0,2958.0,0.093611
3203400,US,US,PAPER,EDUCA,4903.6,2957.0,1.0,1.0,2957.0,0.603026
3202827,US,US,FISH5,HOTEL,14536.62,2954.0,1.0,1.0,2954.0,0.203211
3211913,US,US,POSTT,SUPPO,14862.91,2949.0,1.0,1.0,2949.0,0.198413
3206344,US,US,BASIC,ELECT,3920.48,2933.0,1.0,1.0,2933.0,0.748123
3213185,US,US,BUSIN,RAILW,13327.98,2925.0,1.0,1.0,2925.0,0.219463
3206387,US,US,BASIC,BUSIN,3903.13,2920.0,1.0,1.0,2920.0,0.748118
3211921,US,US,POSTT,RESEA,14685.86,2914.0,1.0,1.0,2914.0,0.198422
3212885,US,US,COMPU,EDUCA,43597.85,2907.0,1.0,1.0,2907.0,0.066678
3206877,US,US,FABRI,RUBBE,5289.1,2893.0,1.0,1.0,2893.0,0.546974
3204967,US,US,PFERT,CHEM1,3577.62,2889.0,1.0,1.0,2889.0,0.80752
3203977,US,US,GASDI,RETAI,11296.29,2870.0,1.0,1.0,2870.0,0.254066
3207095,US,US,MACHI,SUPPO,10507.21,2866.0,1.0,1.0,2866.0,0.272765
3204950,US,US,PFERT,GASDI,3515.0,2838.0,1.0,1.0,2838.0,0.807397
3213129,US,US,BUSIN,PLAST,12874.9,2826.0,1.0,1.0,2826.0,0.219497
3206986,US,US,MACHI,CRUDE,10331.78,2818.0,1.0,1.0,2818.0,0.272751
3212548,US,US,REALE,SUPPO,20191.42,2811.0,1.0,1.0,2811.0,0.139218
3211868,US,US,POSTT,COPP1,14122.19,2802.0,1.0,1.0,2802.0,0.198411
3212580,US,US,REALE,RECRE,20130.95,2802.0,1.0,1.0,2802.0,0.139189
3202076,US,US,SANDC,BITUM,66.8,2769.0,1.0,1.0,2769.0,41.452096
3211466,US,US,INLAN,AUXIL,24182.65,2760.0,1.0,1.0,2760.0,0.114131
3216676,US,US,RECRE,EDUCA,10768.55,2743.0,1.0,1.0,2743.0,0.254723
3202625,US,US,DAIRY,HEALT,13951.24,2733.0,1.0,1.0,2733.0,0.195897
3212397,US,US,AUXIL,HEALT,44934.23,2726.0,1.0,1.0,2726.0,0.060666
3207676,US,US,MEDIC,TRANS,9937.71,2723.0,1.0,1.0,2723.0,0.274007
3211168,US,US,HOTEL,WHOLE,12744.5,2718.0,1.0,1.0,2718.0,0.213268
3205991,US,US,BRICK,POSTT,391.67,2717.0,1.0,1.0,2717.0,6.936962
3212876,US,US,COMPU,FINAN,40317.07,2689.0,1.0,1.0,2689.0,0.066696
3213104,US,US,BUSIN,WEARI,12224.24,2683.0,1.0,1.0,2683.0,0.219482
3206183,US,US,NONME,BRICK,542.69,2682.0,1.0,1.0,2682.0,4.942048
3204193,US,US,LIQUE,PAPER,10402.27,2677.0,1.0,1.0,2677.0,0.257348
3206773,US,US,FOUND,ELECT,3057.04,2675.0,1.0,1.0,2675.0,0.875029
3201877,US,US,PRECI,MACHI,1.52,2675.0,1.0,1.0,2675.0,1759.868421
3206418,US,US,PREC1,PREC1,7199.55,2675.0,1.0,1.0,2675.0,0.371551
3206192,US,US,NONME,FOUND,540.46,2671.0,1.0,1.0,2671.0,4.942086
3205693,US,US,RUBBE,SALEM,9733.61,2648.0,1.0,1.0,2648.0,0.272047
3207412,US,US,ELECT,EDUCA,8178.67,2648.0,1.0,1.0,2648.0,0.323769
3202492,US,US,MEAT4,EDUCA,11654.4,2634.0,1.0,1.0,2634.0,0.226009
3207566,US,US,RADIO,COMPU,16546.4,2618.0,1.0,1.0,2618.0,0.158222
3212704,US,US,RENTI,HOTEL,14322.3,2609.0,1.0,1.0,2609.0,0.182163
3203539,US,US,PRINT,RETA1,16594.65,2599.0,1.0,1.0,2599.0,0.156617
3205752,US,US,GLASS,FOOD5,999.91,2593.0,1.0,1.0,2593.0,2.593233
3200500,US,US,CROPS,CONST,7382.1,2583.0,1.0,1.0,2583.0,0.3499
3205094,US,US,CHEM1,BIOGA,11191.31,2577.0,1.0,1.0,2577.0,0.230268
3201760,US,US,COPPE,GLASS,3.66,2574.0,1.0,1.0,2574.0,703.278689
3213222,US,US,BUSIN,MEMBE,11710.22,2570.0,1.0,1.0,2570.0,0.219466
3211918,US,US,POSTT,REALE,12874.01,2554.0,1.0,1.0,2554.0,0.198384
3207410,US,US,ELECT,BUSIN,7865.33,2546.0,1.0,1.0,2546.0,0.323699
3212882,US,US,COMPU,RESEA,37766.73,2519.0,1.0,1.0,2519.0,0.066699
3205804,US,US,GLASS,ELECT,968.04,2511.0,1.0,1.0,2511.0,2.593901
3207881,US,US,MOTO1,RESEA,9227.08,2506.0,1.0,1.0,2506.0,0.271592
3206199,US,US,NONME,MOTO1,507.05,2506.0,1.0,1.0,2506.0,4.942313
3212393,US,US,AUXIL,RESEA,41180.36,2498.0,1.0,1.0,2498.0,0.06066
3212549,US,US,REALE,POSTT,17929.82,2496.0,1.0,1.0,2496.0,0.139209
3212088,US,US,FINAN,HEALT,26592.95,2489.0,1.0,1.0,2489.0,0.093596
3212259,US,US,AUXIL,OILSE,40818.18,2476.0,1.0,1.0,2476.0,0.060659
3202516,US,US,VEGE1,FOOD5,10833.08,2466.0,1.0,1.0,2466.0,0.227636
3206386,US,US,BASIC,RESEA,3293.53,2464.0,1.0,1.0,2464.0,0.748133
3210674,US,US,CONST,HOTEL,2171.3,2464.0,1.0,1.0,2464.0,1.134804
3202690,US,US,FOOD5,POULT,8656.31,2463.0,1.0,1.0,2463.0,0.284532
3205056,US,US,CHEM1,VEGE1,10682.03,2459.0,1.0,1.0,2459.0,0.2302
3206501,US,US,ALUM1,TRANS,4224.17,2447.0,1.0,1.0,2447.0,0.579285
3211300,US,US,LANDT,FOOD5,46149.84,2429.0,1.0,1.0,2429.0,0.052633
3207098,US,US,MACHI,INSUR,8888.19,2424.0,1.0,1.0,2424.0,0.272721
3212579,US,US,REALE,MEMBE,17140.57,2386.0,1.0,1.0,2386.0,0.139202
3211916,US,US,POSTT,INSUR,12008.68,2383.0,1.0,1.0,2383.0,0.19844
3202084,US,US,SANDC,STONE,57.32,2376.0,1.0,1.0,2376.0,41.4515
3201850,US,US,PRECI,TEXTI,1.34,2363.0,1.0,1.0,2363.0,1763.432836
3202838,US,US,FISH5,HEALT,11606.1,2359.0,1.0,1.0,2359.0,0.203255
3212722,US,US,RENTI,EDUCA,12913.42,2353.0,1.0,1.0,2353.0,0.182214
3216677,US,US,RECRE,HEALT,9149.62,2330.0,1.0,1.0,2330.0,0.254655
3213153,US,US,BUSIN,RADIO,10562.39,2318.0,1.0,1.0,2318.0,0.219458
3206226,US,US,NONME,POSTT,468.23,2314.0,1.0,1.0,2314.0,4.942016
3200505,US,US,CROPS,RESEA,6612.87,2314.0,1.0,1.0,2314.0,0.349924
3203294,US,US,PAPER,DAIRY,3830.99,2310.0,1.0,1.0,2310.0,0.602977
3216517,US,US,MEMBE,EDUCA,4091.88,2304.0,1.0,1.0,2304.0,0.563066
3206939,US,US,FABRI,COMPU,4199.1,2297.0,1.0,1.0,2297.0,0.547022
3208179,US,US,SECO9,BASIC,6966.73,2271.0,1.0,1.0,2271.0,0.325978
3212944,US,US,RESEA,KEROS,8827.02,2264.0,1.0,1.0,2264.0,0.256485
3206576,US,US,LEAD1,CONST,1104.05,2262.0,1.0,1.0,2262.0,2.04882
3210243,US,US,DIST1,REALE,15389.78,2259.0,1.0,1.0,2259.0,0.146786
3206840,US,US,FABRI,FOOD5,4124.04,2256.0,1.0,1.0,2256.0,0.547036
3206110,US,US,CEMEN,REALE,390.02,2250.0,1.0,1.0,2250.0,5.768935
3212085,US,US,FINAN,BUSIN,23959.41,2243.0,1.0,1.0,2243.0,0.093617
3203559,US,US,PRINT,HEALT,14299.38,2240.0,1.0,1.0,2240.0,0.15665
3206526,US,US,ALUM1,REALE,3865.03,2239.0,1.0,1.0,2239.0,0.579297
3211755,US,US,SUPPO,INSUR,23278.74,2235.0,1.0,1.0,2235.0,0.09601
3202808,US,US,BEVER,HEALT,5674.17,2227.0,1.0,1.0,2227.0,0.39248
3206219,US,US,NONME,HOTEL,448.56,2217.0,1.0,1.0,2217.0,4.942483
3213151,US,US,BUSIN,OFFIC,10093.69,2215.0,1.0,1.0,2215.0,0.219444
3200587,US,US,POULT,HOTEL,17503.28,2209.0,1.0,1.0,2209.0,0.126205
3202404,US,US,MEAT1,HOTEL,9223.82,2200.0,1.0,1.0,2200.0,0.238513
3202331,US,US,MEATP,MEATP,11699.22,2183.0,1.0,1.0,2183.0,0.186594
3208181,US,US,SECO9,ALUM1,6695.48,2182.0,1.0,1.0,2182.0,0.325891
3201492,US,US,NATU1,PLAST,10114.79,2171.0,1.0,1.0,2171.0,0.214636
3216695,US,US,RECRE,RECRE,8498.26,2164.0,1.0,1.0,2164.0,0.25464
3205812,US,US,GLASS,SALEM,833.87,2163.0,1.0,1.0,2163.0,2.59393
3206777,US,US,FOUND,TRANS,2470.51,2162.0,1.0,1.0,2162.0,0.875123
3213140,US,US,BUSIN,CEMEN,9840.15,2160.0,1.0,1.0,2160.0,0.219509
3201978,US,US,NONFE,FABRI,6.75,2160.0,1.0,1.0,2160.0,320.0
3205049,US,US,CHEM1,STONE,9289.7,2139.0,1.0,1.0,2139.0,0.230255
3202387,US,US,MEAT1,MEAT1,8922.51,2128.0,1.0,1.0,2128.0,0.238498
3211752,US,US,SUPPO,SUPPO,22156.53,2127.0,1.0,1.0,2127.0,0.095999
3210650,US,US,CONST,ELEC2,1873.07,2126.0,1.0,1.0,2126.0,1.135035
3207861,US,US,MOTO1,CONST,7818.73,2124.0,1.0,1.0,2124.0,0.271655
3212388,US,US,AUXIL,INSUR,34796.1,2111.0,1.0,1.0,2111.0,0.060668
3212920,US,US,RESEA,SANDC,8219.24,2108.0,1.0,1.0,2108.0,0.256471
3210992,US,US,WHOLE,RETA1,12586.22,2106.0,1.0,1.0,2106.0,0.167326
3201495,US,US,NATU1,CHEM1,9772.55,2097.0,1.0,1.0,2097.0,0.214581
3205157,US,US,CHEM1,REALE,9106.73,2097.0,1.0,1.0,2097.0,0.230269
3206885,US,US,FABRI,ALUM1,3825.46,2093.0,1.0,1.0,2093.0,0.547124
3212390,US,US,AUXIL,REALE,34426.58,2089.0,1.0,1.0,2089.0,0.06068
3202807,US,US,BEVER,EDUCA,5303.99,2081.0,1.0,1.0,2081.0,0.392346
3212537,US,US,REALE,SALEM,14939.54,2080.0,1.0,1.0,2080.0,0.139228
3205667,US,US,RUBBE,MEDIC,7645.77,2080.0,1.0,1.0,2080.0,0.272046
3211831,US,US,POSTT,PRINT,10468.1,2077.0,1.0,1.0,2077.0,0.198412
3202841,US,US,TOBAC,TOBAC,10852.47,2071.0,1.0,1.0,2071.0,0.190832
3201886,US,US,PRECI,RESEA,1.16,2054.0,1.0,1.0,2054.0,1770.689655
3206121,US,US,CEMEN,93197,355.06,2048.0,1.0,1.0,2048.0,5.768039
3201852,US,US,PRECI,MOTOR,1.15,2028.0,1.0,1.0,2028.0,1763.478261
3206847,US,US,FABRI,WOODW,3687.83,2017.0,1.0,1.0,2017.0,0.546934
3207088,US,US,MACHI,HOTEL,7373.43,2011.0,1.0,1.0,2011.0,0.272736
3200455,US,US,CROPS,FOOD5,5734.71,2006.0,1.0,1.0,2006.0,0.3498
3203307,US,US,PAPER,PRINT,3300.23,1990.0,1.0,1.0,1990.0,0.602988
3212225,US,US,INSUR,FINAN,41901.54,1982.0,1.0,1.0,1982.0,0.047301
3202158,US,US,SANDC,RECRE,47.52,1970.0,1.0,1.0,1970.0,41.456229
3207568,US,US,RADIO,BUSIN,12448.94,1970.0,1.0,1.0,1970.0,0.158246
3203555,US,US,PRINT,RESEA,12531.31,1963.0,1.0,1.0,1963.0,0.156648
3213148,US,US,BUSIN,FOUND,8939.84,1962.0,1.0,1.0,1962.0,0.219467
3210712,US,US,CONST,MEMBE,1725.07,1958.0,1.0,1.0,1958.0,1.135026
3212545,US,US,REALE,SEACO,14004.7,1950.0,1.0,1.0,1950.0,0.139239
3205053,US,US,CHEM1,MEATP,8467.58,1949.0,1.0,1.0,1949.0,0.230172
3205163,US,US,CHEM1,EDUCA,8446.12,1945.0,1.0,1.0,1945.0,0.230283
3211837,US,US,POSTT,GASDI,9746.27,1934.0,1.0,1.0,1934.0,0.198435
3201887,US,US,PRECI,BUSIN,1.09,1926.0,1.0,1.0,1926.0,1766.972477
3213101,US,US,BUSIN,FISH5,8768.16,1924.0,1.0,1.0,1924.0,0.21943
3200506,US,US,CROPS,BUSIN,5490.77,1921.0,1.0,1.0,1921.0,0.34986
3205968,US,US,BRICK,CEMEN,275.71,1913.0,1.0,1.0,1913.0,6.93845
3209907,US,US,DISTR,REALE,14517.09,1903.0,1.0,1.0,1903.0,0.131087
3201218,US,US,CRUDE,BIOGA,10642.31,1897.0,1.0,1.0,1897.0,0.178251
3212866,US,US,COMPU,RETA1,28279.79,1886.0,1.0,1.0,1886.0,0.066691
3203300,US,US,PAPER,TOBAC,3124.97,1885.0,1.0,1.0,1885.0,0.603206
3205055,US,US,CHEM1,MEAT4,8172.47,1882.0,1.0,1.0,1882.0,0.230285
3202837,US,US,FISH5,EDUCA,9237.39,1877.0,1.0,1.0,1877.0,0.203196
3213131,US,US,BUSIN,PFERT,8504.89,1867.0,1.0,1.0,1867.0,0.219521
3203515,US,US,PRINT,FURNI,11891.53,1863.0,1.0,1.0,1863.0,0.156666
3216671,US,US,RECRE,RENTI,7311.06,1862.0,1.0,1.0,1862.0,0.254683
3211902,US,US,POSTT,SALEM,9374.43,1860.0,1.0,1.0,1860.0,0.198412
3205966,US,US,BRICK,CERAM,268.09,1860.0,1.0,1.0,1860.0,6.937969
3205070,US,US,CHEM1,PRINT,8051.37,1854.0,1.0,1.0,1854.0,0.230271
3212268,US,US,AUXIL,RAWMI,30522.93,1852.0,1.0,1.0,1852.0,0.060676
3211229,US,US,RAILW,LANDT,9584.17,1852.0,1.0,1.0,1852.0,0.193235
3212262,US,US,AUXIL,CROPS,30486.64,1850.0,1.0,1.0,1850.0,0.060682
3211865,US,US,POSTT,PREC1,9274.92,1840.0,1.0,1.0,1840.0,0.198384
3207719,US,US,MEDIC,BUSIN,6688.3,1833.0,1.0,1.0,1833.0,0.274061
3202883,US,US,TEXTI,WEARI,7810.66,1830.0,1.0,1.0,1830.0,0.234295
3205612,US,US,RUBBE,FOOD5,6694.18,1821.0,1.0,1.0,1821.0,0.272027
3216658,US,US,RECRE,HOTEL,7135.01,1817.0,1.0,1.0,1817.0,0.25466
3203975,US,US,GASDI,CONST,7107.54,1806.0,1.0,1.0,1806.0,0.254096
3206374,US,US,BASIC,RAILW,2404.68,1799.0,1.0,1.0,1799.0,0.748124
3203538,US,US,PRINT,WHOLE,11482.03,1798.0,1.0,1.0,1798.0,0.156593
3212218,US,US,INSUR,LANDT,37965.51,1796.0,1.0,1.0,1796.0,0.047306
3202090,US,US,SANDC,VEGE1,43.3,1795.0,1.0,1.0,1795.0,41.454965
3206146,US,US,NONME,TOBAC,359.92,1779.0,1.0,1.0,1779.0,4.942765
3212547,US,US,REALE,AIRTR,12768.03,1777.0,1.0,1.0,1777.0,0.139176
