trade_id,factor_id,level
3211944,909,493
3211945,909,221
3211946,909,500
3211961,909,3
3211964,909,2
3211965,909,11
3211966,909,1
3211968,909,97
3211969,909,6
3211970,909,3
3211972,909,6
3211973,909,1
3211975,909,2
3211976,909,3
3211977,909,8
3211978,909,13
3211979,909,1
3211980,909,1
3211981,909,15
3211983,909,2
3211984,909,30
3211985,909,10
3211986,909,16
3211987,909,1
3211988,909,35
3211989,909,18
3211990,909,3
3211991,909,35
3211992,909,2
3211993,909,37
3211994,909,112
3211996,909,5
3211998,909,1
3212000,909,3
3212003,909,1
3212014,909,9
3212016,909,7
3212017,909,68
3212018,909,3
3212019,909,2
3212021,909,30
3212022,909,19
3212023,909,4
3212024,909,4
3212025,909,19
3212026,909,12
3212027,909,589
3212028,909,23
3212029,909,45
3212030,909,1
3212031,909,28
3212032,909,8
3212033,909,86
3212034,909,189
3212035,909,21
3212036,909,19
3212037,909,36
3212038,909,23
3212039,909,49
3212040,909,113
3212041,909,869
3212042,909,44
3212043,909,6
3212045,909,1
3212056,909,1
3212061,909,7
3212064,909,331
3212065,909,146
3212066,909,28
3212067,909,1297
3212068,909,1340
3212069,909,234
3212070,909,887
3212071,909,181
3212072,909,5
3212073,909,246
3212074,909,40
3212075,909,44
3212076,909,471
3212077,909,15922
3212078,909,24624
3212079,909,16399
3212080,909,11535
3212081,909,2958
3212082,909,5865
3212083,909,671
3212084,909,862
3212085,909,2243
3212087,909,363
3212088,909,2489
3212091,909,1
3212096,909,2
3212098,909,1
3212100,909,1
3212101,909,1
3212102,909,1
3212103,909,1
3212106,909,786
3212107,909,175
3212108,909,36
3212109,909,19
3212110,909,4
3212111,909,7
3212112,909,85
3212113,909,109
3212114,909,3
3212115,909,5
3212116,909,55
3212118,909,1
3212119,909,1
3212122,909,1
3212125,909,16
3212126,909,1
3212141,909,1
3212146,909,1
3212150,909,66
3212167,909,1
3212170,909,1
3212176,909,1
3212183,909,2
3212185,909,11
3212187,909,13
3212191,909,24
3212210,909,1
3212213,909,389
3212214,909,1010
3212215,909,1358
3212216,909,578
3212217,909,749
3212218,909,1796
3212219,909,31
3212220,909,303
3212221,909,70
3212222,909,23
3212223,909,229
3212224,909,40
3212225,909,1982
3212226,909,24165
3212227,909,3
3212228,909,17454
3212229,909,108
3212230,909,192
3212231,909,530
3212232,909,1229
3212234,909,434
3212235,909,5887
3212236,909,3
3212237,909,5
3212238,909,9
3212239,909,4
3212240,909,1
3212241,909,2
3212243,909,25
3212244,909,1
3212245,909,9
3212246,909,7
3212247,909,8
3212248,909,6
3212249,909,11
3212250,909,2
3212251,909,3
3212252,909,38
3212253,909,1565
3212254,909,50
3212255,909,156
3212256,909,939
3212257,909,3486
3212258,909,1439
3212259,909,2476
3212260,909,227
3212261,909,437
3212262,909,1850
3212263,909,3254
3212264,909,504
3212265,909,708
3212266,909,21
3212267,909,84
3212268,909,1852
3212269,909,1
3212270,909,10
3212273,909,2
3212274,909,12
3212275,909,1
3212277,909,219
3212278,909,15
3212279,909,8
3212281,909,9
3212282,909,1
3212284,909,6
3212285,909,7
3212286,909,16
3212287,909,24
3212288,909,2
3212289,909,1
3212290,909,26
3212292,909,3
3212293,909,56
3212294,909,25
3212295,909,34
3212296,909,2
3212297,909,45
3212298,909,42
3212299,909,7
3212300,909,21
3212301,909,1
3212302,909,26
3212303,909,320
3212305,909,8
3212307,909,1
3212309,909,4
3212310,909,1
3212312,909,1
3212323,909,11
3212325,909,6
3212326,909,106
3212327,909,6
3212330,909,79
3212331,909,26
3212332,909,4
3212333,909,9
3212334,909,29
3212335,909,17
3212336,909,79
3212337,909,5
3212338,909,15
3212340,909,13
3212341,909,4
3212342,909,39
3212343,909,146
3212344,909,5
3212345,909,53
3212346,909,12
3212347,909,63
3212348,909,16
3212349,909,42
3212350,909,38
3212351,909,116
3212352,909,6
3212353,909,6
3212354,909,15
3212355,909,5
3212356,909,2
3212357,909,2
3212360,909,1
3212364,909,4
3212365,909,17
3212369,909,3
3212370,909,216
3212372,909,2
3212373,909,32
3212374,909,341
3212375,909,68
3212376,909,1012
3212377,909,1696
3212378,909,324
3212379,909,115
3212380,909,569
3212381,909,62
3212382,909,94
3212383,909,13
3212384,909,11
3212385,909,200
3212386,909,606
3212387,909,3046
3212388,909,2111
3212389,909,4462
3212390,909,2089
3212391,909,326
3212392,909,878
3212393,909,2498
3212394,909,3313
3212395,909,1
3212396,909,824
3212397,909,2726
3212398,909,1
3212399,909,2
3212400,909,3
3212401,909,1
3212403,909,1
3212405,909,8
3212407,909,3
3212410,909,2
3212411,909,3
3212412,909,2
3212413,909,3
3212414,909,1
3212415,909,1
3212416,909,304
3212417,909,294
3212418,909,43
3212419,909,4
3212420,909,33
3212421,909,84
3212422,909,41
3212423,909,64
3212424,909,3
3212425,909,10
3212426,909,44
3212427,909,37
3212428,909,17
3212429,909,18
3212432,909,34
3212434,909,2
3212440,909,12
3212441,909,1
3212445,909,1
3212448,909,1
3212449,909,2
3212450,909,1
3212451,909,1
3212452,909,1
3212453,909,3
3212456,909,11
3212457,909,5
3212458,909,4
3212460,909,23
3212461,909,64
3212462,909,6
3212463,909,21
3212465,909,2
3212466,909,1315
3212468,909,4
3212470,909,1
3212472,909,2
3212486,909,3
3212488,909,3
3212489,909,25
3212490,909,2
3212493,909,18
3212499,909,4
3212500,909,2
3212501,909,1
3212503,909,3
3212504,909,1
3212505,909,1
3212506,909,12
3212507,909,5
3212508,909,218
3212509,909,18
3212510,909,259
3212511,909,27
3212512,909,69
3212513,909,12
3212514,909,475
3212515,909,2
3212516,909,3
3212517,909,7
3212518,909,2
3212519,909,1
3212520,909,1
3212527,909,2
3212528,909,9
3212532,909,1
3212533,909,69
3212535,909,1
3212536,909,9029
3212537,909,2080
3212538,909,1492
3212539,909,9455
3212540,909,34293
3212541,909,6506
3212542,909,58
3212543,909,1485
3212544,909,29
3212545,909,1950
3212546,909,159
3212547,909,1777
3212548,909,2811
3212549,909,2496
3212550,909,3724
3212551,909,829
3212552,909,68
3212553,909,28607
3212554,909,913
3212555,909,7317
3212556,909,8224
3212557,909,13343
3212558,909,1
3212559,909,46008
3212560,909,25877
3212561,909,2
3212562,909,4
3212563,909,7
3212564,909,3
3212565,909,1
3212566,909,1
3212567,909,2
3212568,909,19
3212570,909,7
3212573,909,5
3212574,909,6
3212575,909,5
3212576,909,8
3212577,909,2
3212578,909,2
3212579,909,2386
3212580,909,2802
3212581,909,1303
3212583,909,4
3212584,909,6
3212585,909,12
3212586,909,5
3212587,909,1
3212588,909,2
3212589,909,4
3212590,909,2
3212591,909,2
3212592,909,10
3212595,909,10
3212596,909,16
3212597,909,1
3212599,909,3
3212600,909,18
3212601,909,2
3212603,909,1091
3212604,909,87
3212605,909,44
3212607,909,51
3212608,909,34
3212609,909,4
3212610,909,34
3212611,909,17
3212612,909,68
3212613,909,73
3212614,909,36
3212615,909,40
3212616,909,168
3212617,909,5
3212618,909,19
3212619,909,351
3212620,909,336
3212621,909,123
3212622,909,43
3212623,909,152
3212624,909,132
3212625,909,13
3212626,909,133
3212627,909,14
3212628,909,336
3212629,909,1379
3212631,909,57
3212633,909,9
3212634,909,1
3212635,909,31
3212636,909,4
3212638,909,6
3212641,909,2
3212643,909,1
3212644,909,1
3212647,909,1
3212649,909,361
3212650,909,5
3212651,909,406
3212652,909,1005
3212653,909,45
3212654,909,8
3212656,909,196
3212657,909,94
3212658,909,17
3212659,909,18
3212660,909,169
3212661,909,60
3212662,909,258
3212663,909,36
3212664,909,109
3212665,909,1
3212666,909,56
3212667,909,33
3212668,909,114
3212669,909,738
3212670,909,53
3212671,909,240
3212672,909,167
3212673,909,274
3212674,909,239
3212675,909,612
3212676,909,553
3212677,909,506
3212678,909,17
3212679,909,1
3212680,909,2
3212681,909,1
3212690,909,1
3212691,909,3
3212696,909,7
3212699,909,8105
3212700,909,616
3212701,909,90
3212702,909,3787
3212703,909,4352
3212704,909,2609
3212705,909,912
3212706,909,973
3212708,909,332
3212709,909,37
3212710,909,4110
3212711,909,560
3212712,909,1300
3212713,909,1286
3212714,909,975
3212715,909,123
3212716,909,441
3212717,909,444
3212718,909,3041
3212719,909,5074
3212720,909,10396
3212722,909,2353
3212723,909,6109
3212724,909,2
3212725,909,3
3212726,909,5
3212727,909,2
3212728,909,1
3212729,909,1
3212730,909,2
3212731,909,13
3212733,909,5
3212735,909,4
3212736,909,4
3212737,909,3
3212738,909,6
3212739,909,1
3212740,909,1
3212741,909,97
3212742,909,141
3212743,909,324
3212746,909,1
3212747,909,3
3212751,909,1
3212754,909,2
3212757,909,1
3212758,909,1
3212761,909,1
3212762,909,5
3212765,909,468
3212766,909,39
3212767,909,20
3212769,909,11
3212771,909,2
3212772,909,1
3212773,909,15
3212774,909,4
3212775,909,11
3212776,909,18
3212777,909,2
3212778,909,2
3212779,909,19
3212781,909,2
3212782,909,49
3212783,909,21
3212784,909,23
3212785,909,7
3212786,909,128
3212787,909,19
3212788,909,1
3212789,909,68
3212790,909,3
3212791,909,78
3212792,909,635
3212794,909,20
3212796,909,3
3212798,909,11
3212799,909,2
3212801,909,2
3212804,909,1
3212812,909,6
3212814,909,8
3212815,909,106
3212816,909,5
3212817,909,2
3212819,909,56
3212820,909,28
3212821,909,5
3212822,909,5
3212823,909,37
3212824,909,22
3212825,909,68
3212826,909,7
3212827,909,24
3212829,909,14
3212830,909,6
3212831,909,49
3212832,909,269
3212833,909,21
3212834,909,194
3212835,909,34
3212836,909,129
3212837,909,51
3212838,909,124
3212839,909,464
3212840,909,233
3212841,909,5
3212842,909,3
3212843,909,8
3212844,909,3
3212845,909,1
3212846,909,1
3212853,909,3
3212854,909,11
3212858,909,1
3212859,909,62
3212861,909,1
3212862,909,331
3212863,909,1258
3212864,909,46
3212865,909,758
3212866,909,1886
3212867,909,425
3212868,909,313
3212869,909,190
3212870,909,2
3212871,909,95
3212872,909,10
3212873,909,12
3212874,909,156
3212875,909,637
3212876,909,2689
3212877,909,536
3212878,909,473
3212879,909,540
3212880,909,318
3212881,909,1735
3212882,909,2519
3212883,909,4553
3212885,909,2907
3212886,909,1152
3212889,909,1
3212893,909,1
3212894,909,3
3212896,909,1
3212899,909,1
3212900,909,1
3212901,909,1
3212902,909,1
3212905,909,94
3212906,909,63
3212907,909,35
3212909,909,1
3212910,909,6
3212911,909,29
3212912,909,3
3212914,909,1220
3212915,909,281
3212916,909,143
3212918,909,41
3212919,909,161
3212920,909,2108
3212921,909,109
3212922,909,10
3212923,909,167
3212924,909,84
3212925,909,139
3212926,909,180
3212927,909,62
3212928,909,9
3212929,909,7
3212930,909,273
3212931,909,260
3212932,909,53
3212933,909,94
3212934,909,237
3212935,909,158
3212936,909,17
3212937,909,392
3212938,909,12
3212939,909,890
3212940,909,144
3212942,909,13994
3212943,909,15
3212944,909,2264
3212945,909,18
3212946,909,7088
3212947,909,439
3212948,909,31
3212949,909,1725
3212950,909,136
3212951,909,116
3212952,909,231
3212953,909,47
3212954,909,185
3212955,909,211
3212956,909,11
3212957,909,147
3212958,909,56
3212959,909,1
3212960,909,1135
3212961,909,7
3212962,909,524
3212963,909,2981
3212964,909,162
3212965,909,21
3212966,909,2
3212967,909,10116
3212968,909,108
3212969,909,24
3212970,909,29
3212971,909,137
3212972,909,64
3212973,909,4053
3212974,909,51
3212975,909,140
3212977,909,77
3212978,909,19
3212979,909,49
3212980,909,514
3212981,909,18108
3212982,909,111
3212983,909,404
3212984,909,35
3212985,909,596
3212986,909,1537
3212987,909,735
3212988,909,56
3212989,909,16
3212990,909,17
3212991,909,24
3212992,909,74
3212993,909,24
3212994,909,30
3212996,909,1
3212997,909,10
3212999,909,2
3213001,909,52
3213002,909,216
3213006,909,2
3213007,909,119
3213008,909,1
3213009,909,23
3213010,909,87
3213011,909,36
3213012,909,5
3213013,909,8891
3213014,909,407
3213015,909,611
3213016,909,72
3213017,909,1110
3213019,909,82
3213020,909,13
3213021,909,1
3213022,909,228
3213023,909,429
3213024,909,223
3213025,909,542
3213026,909,582
3213027,909,137
3213028,909,19357
3213029,909,434666
3213030,909,329013
3213031,909,4
3213032,909,12938
3213033,909,505
3213034,909,2
3213035,909,3
3213036,909,6
3213037,909,2
3213038,909,1
3213039,909,1
3213040,909,1
3213041,909,16
3213043,909,5
3213046,909,4
3213047,909,5
3213048,909,4
3213049,909,7
3213050,909,1
3213051,909,2
3213052,909,114
3213053,909,45
3213054,909,2
3213057,909,4
3213058,909,9
3213059,909,19
3213060,909,6
3213061,909,1
3213062,909,2
3213063,909,6
3213064,909,5
3213065,909,4
3213066,909,42
3213068,909,2
3213069,909,20
3213071,909,40
3213072,909,7
3213073,909,13
3213074,909,109
3213075,909,570
3213076,909,56
3213077,909,7
3213078,909,16375
3213079,909,973
3213080,909,497
3213081,909,1
3213082,909,651
3213088,909,433
3213089,909,122
3213090,909,392
3213091,909,282
3213092,909,1016
3213093,909,1467
3213094,909,450
3213095,909,515
3213096,909,1723
3213097,909,149
3213098,909,192
3213099,909,5954
3213100,909,3639
3213101,909,1924
3213102,909,848
3213103,909,5413
3213104,909,2683
3213105,909,124
3213106,909,3030
3213107,909,200
3213108,909,4578
3213109,909,11578
3213110,909,1
3213111,909,1198
3213112,909,2
3213113,909,197
3213114,909,10
3213115,909,640
3213116,909,72
3213117,909,4
3213118,909,133
3213119,909,7
3213120,909,8
3213121,909,28
3213122,909,5
3213123,909,16
3213124,909,15
3213125,909,1
3213126,909,9
3213127,909,10
3213128,909,3
3213129,909,2826
3213130,909,24
3213131,909,1867
3213132,909,15019
3213133,909,639
3213134,909,89
3213135,909,4
3213136,909,3688
3213137,909,1694
3213138,909,333
3213139,909,384
3213140,909,2160
3213141,909,982
3213142,909,4397
3213143,909,675
3213144,909,1547
3213145,909,18
3213146,909,854
3213147,909,247
3213148,909,1962
3213149,909,9224
3213150,909,1294
3213151,909,2215
3213152,909,3867
3213153,909,2318
3213154,909,5630
3213155,909,14534
3213156,909,8433
3213157,909,4280
3213158,909,290
3213159,909,79
3213160,909,220
3213161,909,83
3213162,909,28
3213163,909,33
3213164,909,1
3213165,909,3
3213166,909,12
3213168,909,2
3213170,909,57
3213171,909,237
3213172,909,1
3213173,909,2
3213174,909,1
3213175,909,17
3213176,909,1129
3213177,909,4
3213178,909,25
3213179,909,30671
3213180,909,4623
3213181,909,14805
3213182,909,81736
3213183,909,80902
3213184,909,38331
3213185,909,2925
3213186,909,13550
3213187,909,297
3213188,909,5712
3213189,909,1272
3213190,909,1609
3213191,909,7270
3213192,909,15828
3213193,909,30922
3213194,909,17483
3213195,909,6862
3213196,909,39056
3213197,909,6148
3213198,909,30089
3213199,909,79543
3213200,909,120153
3213201,909,6
3213202,909,26511
3213203,909,80797
3213204,909,21
3213205,909,36
3213206,909,68
3213207,909,29
3213208,909,10
3213209,909,12
3213210,909,16
3213211,909,187
3213212,909,4
3213213,909,65
3213216,909,50
3213217,909,61
3213218,909,46
3213219,909,80
3213220,909,16
3213221,909,21
3213222,909,2570
3213223,909,4780
3213224,909,2958
3213232,909,1
3213235,909,1
3213236,909,2
3213237,909,3
3213238,909,1
3213239,909,1
3213240,909,4
3213243,909,7
3213244,909,4
3213245,909,2
3213247,909,3
3213248,909,1
3213249,909,1
3213250,909,3
3213251,909,1
3213252,909,7
3213253,909,4
3213273,909,6
3213275,909,2
3213276,909,23
3213277,909,1
3213280,909,7
3213281,909,2
3213284,909,2
3213285,909,1
3213286,909,10
3213288,909,3
3213290,909,1
3213292,909,5
3213293,909,7
3213294,909,1
3213295,909,1
3213296,909,1
3213297,909,1
3213298,909,2
3213299,909,5
3213300,909,2
3213301,909,2
3213302,909,1
3213318,909,3
3213320,909,6
3213321,909,2
3213322,909,24
3213323,909,8
3213324,909,4
3213325,909,1
3213327,909,11
3213329,909,3
3213332,909,12
3213333,909,1
3213335,909,26
3213352,909,5
3213353,909,2
3213354,909,6
3213356,909,2
3213357,909,6
3213358,909,6
3213359,909,3
3213361,909,1
3213362,909,4
3213363,909,4
3213364,909,5
3213365,909,13
3213370,909,2
3213371,909,48
3213395,909,55
3213426,909,9
3213428,909,11
3213432,909,20
3213435,909,1
3213446,909,1
3213451,909,32
3213453,909,12
3213455,909,68
3213456,909,258
3213457,909,961
3213458,909,36
3213460,909,1
3213461,909,1
3213463,909,31
3213464,909,4
3213465,909,274
3213466,909,34
3213468,909,12
3213469,909,183972
3213470,909,82
3213471,909,122
3213473,909,55
3213475,909,1759
3213476,909,189
3213479,909,345
3213480,909,16227
3213483,909,5
3213484,909,4
3213485,909,25
3213487,909,2
3213488,909,3
3213496,909,16
3213497,909,13
3213499,909,10778
3213501,909,2
3213524,909,3
3213534,909,1
3213537,909,1
3213540,909,2
3213541,909,1
3213542,909,1
3213544,909,1
3213547,909,1
3213549,909,2
3213550,909,1
3213570,909,2
3213572,909,1
3213573,909,6
3213577,909,1
3213578,909,1
3213581,909,1
3213583,909,1
3213585,909,1
3213589,909,1
3213590,909,3
3213591,909,1
3213593,909,1
3213595,909,1
3213596,909,2
3213597,909,1
3213598,909,1
3213617,909,1
3213620,909,9
3213621,909,3
3213623,909,10
3213624,909,13
3213625,909,9
3213626,909,1
3213627,909,10
3213628,909,1
3213629,909,15
3213630,909,3
3213631,909,1
3213632,909,5
3213633,909,5
3213634,909,4
3213635,909,4
3213636,909,2
3213637,909,68
3213638,909,2
3213639,909,3
3213640,909,15
3213641,909,18
3213643,909,11
3213644,909,21
3213661,909,1
3213662,909,6
3213663,909,1
3213686,909,5
3213694,909,1
3213695,909,1
3213696,909,1
3213699,909,2
3213702,909,3
3213703,909,2
3213704,909,1
3213705,909,1
3213706,909,2
3213707,909,1
3213709,909,2
3213711,909,3
3213712,909,2
3213714,909,1
3213732,909,3
3213734,909,1
3213735,909,10
3213736,909,1
3213739,909,3
3213740,909,1
3213743,909,1
3213744,909,1
3213745,909,2
3213747,909,1
3213751,909,1
3213752,909,4
3213753,909,1
3213755,909,1
3213757,909,1
3213758,909,3
3213759,909,2
3213760,909,1
3213779,909,2
3213782,909,15
3213783,909,4
3213784,909,1
3213785,909,17
3213786,909,22
3213787,909,15
3213788,909,2
3213789,909,17
3213790,909,1
3213791,909,25
3213792,909,5
3213793,909,2
3213794,909,8
3213795,909,8
3213796,909,7
3213797,909,7
3213798,909,4
3213799,909,113
3213800,909,3
3213801,909,6
3213802,909,25
3213803,909,31
3213805,909,19
3213806,909,35
3213823,909,2
3213824,909,10
3213825,909,2
3213829,909,1
3213848,909,8
3213849,909,1
3213852,909,1
3213853,909,1
3213856,909,1
3213857,909,2
3213858,909,2
3213859,909,1
3213860,909,1
3213861,909,3
3213864,909,6
3213865,909,3
3213866,909,2
3213867,909,1
3213868,909,5
3213869,909,1
3213871,909,3
3213873,909,5
3213874,909,5
3213876,909,1
3213880,909,1
3213894,909,6
3213896,909,3
3213897,909,20
3213898,909,1
3213901,909,5
3213902,909,2
3213905,909,2
3213906,909,1
3213907,909,4
3213909,909,2
3213911,909,1
3213913,909,2
3213914,909,9
3213915,909,2
3213916,909,1
3213917,909,2
3213918,909,1
3213919,909,2
3213920,909,6
3213921,909,4
3213922,909,2
3213925,909,1
3213936,909,1
3213941,909,5
3213944,909,28
3213945,909,8
3213946,909,1
3213947,909,31
3213948,909,43
3213949,909,30
3213950,909,3
3213951,909,33
3213952,909,2
3213953,909,49
3213954,909,10
3213955,909,4
3213956,909,15
3213957,909,15
3213958,909,13
3213959,909,13
3213960,909,7
3213961,909,213
3213962,909,5
3213963,909,11
3213964,909,48
3213965,909,59
3213967,909,37
3213968,909,68
3213985,909,3
3213986,909,20
3213987,909,3
3214010,909,4
3214019,909,1
3214020,909,1
3214023,909,1
3214026,909,2
3214027,909,1
3214028,909,1
3214030,909,2
3214031,909,1
3214033,909,1
3214035,909,2
3214036,909,2
3214038,909,1
3214056,909,2
3214058,909,1
3214059,909,8
3214063,909,2
3214064,909,1
3214067,909,1
3214069,909,2
3214071,909,1
3214075,909,1
3214076,909,3
3214077,909,1
3214079,909,1
3214081,909,1
3214082,909,2
3214083,909,2
3214084,909,1
3214103,909,2
3214106,909,11
3214107,909,3
3214108,909,1
3214109,909,14
3214110,909,17
3214111,909,12
3214112,909,1
3214113,909,13
3214114,909,1
3214115,909,20
3214116,909,4
3214117,909,2
3214118,909,7
3214119,909,6
3214120,909,6
3214121,909,5
3214122,909,3
3214123,909,105
3214124,909,2
3214125,909,5
3214126,909,20
3214127,909,24
3214129,909,15
3214130,909,27
3214147,909,1
3214148,909,10
3214149,909,1
3214172,909,1
3214188,909,1
3214192,909,1
3214197,909,1
3214198,909,1
3214216,909,1
3214219,909,3
3214223,909,1
3214229,909,1
3214236,909,1
3214242,909,1
3214243,909,1
3214261,909,1
3214264,909,4
3214265,909,1
3214267,909,5
3214268,909,6
3214269,909,4
3214271,909,5
3214273,909,7
3214274,909,1
3214275,909,1
3214276,909,2
3214277,909,2
3214278,909,2
3214279,909,2
3214280,909,1
3214281,909,31
3214282,909,1
3214283,909,2
3214284,909,7
3214285,909,9
3214287,909,5
3214288,909,10
3214306,909,3
3214330,909,2
3214343,909,1
3214346,909,1
3214347,909,1
3214350,909,1
3214353,909,1
3214355,909,1
3214356,909,1
3214376,909,1
3214378,909,1
3214379,909,4
3214383,909,1
3214389,909,1
3214396,909,2
3214402,909,1
3214403,909,1
3214421,909,1
3214424,909,5
3214425,909,2
3214427,909,6
3214428,909,8
3214429,909,5
3214430,909,1
3214431,909,6
3214433,909,9
3214434,909,2
3214435,909,1
3214436,909,3
3214437,909,3
3214438,909,2
3214439,909,2
3214440,909,1
3214441,909,39
3214442,909,1
3214443,909,2
3214444,909,9
3214445,909,11
3214447,909,7
3214448,909,13
3214465,909,1
3214466,909,4
3214467,909,1
3214490,909,2
3214506,909,1
3214510,909,1
3214515,909,1
3214516,909,1
3214533,909,1
3214536,909,2
3214540,909,1
3214546,909,1
3214553,909,1
3214559,909,1
3214560,909,1
3214578,909,1
3214581,909,4
3214582,909,1
3214584,909,6
3214585,909,5
3214586,909,3
3214588,909,4
3214590,909,5
3214591,909,1
3214592,909,1
3214593,909,2
3214594,909,2
3214595,909,3
3214596,909,2
3214597,909,2
3214598,909,36
3214599,909,1
3214600,909,2
3214601,909,6
3214602,909,8
3214604,909,5
3214605,909,8
3214623,909,3
3214628,909,1
3214629,909,1
3214630,909,1
3214633,909,1
3214634,909,1
3214636,909,1
3214639,909,1
3214641,909,1
3214645,909,1
3214648,909,23
3214649,909,2
3214650,909,1
3214652,909,2
3214653,909,2
3214655,909,1
3214656,909,3
3214657,909,4
3214658,909,6
3214659,909,2
3214660,909,3
3214661,909,8
3214663,909,1
3214664,909,17
3214665,909,9
3214666,909,5
3214667,909,3
3214668,909,13
3214669,909,4
3214670,909,1
3214671,909,9
3214672,909,1
3214673,909,14
3214674,909,13
3214676,909,4
3214678,909,1
3214680,909,2
3214694,909,16
3214696,909,8
3214697,909,56
3214698,909,3
3214701,909,14
3214702,909,6
3214703,909,1
3214704,909,1
3214705,909,5
3214706,909,3
3214707,909,12
3214708,909,1
3214709,909,5
3214711,909,2
3214713,909,5
3214714,909,24
3214715,909,5
3214716,909,3
3214717,909,5
3214718,909,3
3214719,909,7
3214720,909,17
3214721,909,12
3214722,909,5
3214723,909,1
3214724,909,1
3214725,909,2
3214726,909,1
3214736,909,2
3214741,909,12
3214744,909,76
3214745,909,23
3214746,909,4
3214747,909,87
3214748,909,118
3214749,909,81
3214750,909,8
3214751,909,90
3214752,909,5
3214753,909,137
3214754,909,28
3214755,909,11
3214756,909,42
3214757,909,42
3214758,909,37
3214759,909,35
3214760,909,18
3214761,909,571
3214762,909,14
3214763,909,30
3214764,909,135
3214765,909,165
3214767,909,100
3214768,909,186
3214776,909,1
3214782,909,1
3214785,909,8
3214786,909,52
3214787,909,8
3214824,909,1
3214855,909,1
3214872,909,1
3214888,909,1
3214900,909,2
3214901,909,1
3214903,909,2
3214904,909,3
3214905,909,2
3214907,909,2
3214909,909,2
3214912,909,1
3214913,909,1
3214914,909,1
3214915,909,1
3214916,909,1
3214917,909,20
3214919,909,1
3214920,909,2
3214921,909,4
3214923,909,3
3214924,909,4
3214942,909,2
3214966,909,8
3214967,909,1
3214970,909,1
3214971,909,1
3214974,909,1
3214975,909,1
3214976,909,2
3214977,909,1
3214978,909,1
3214979,909,3
3214982,909,6
3214983,909,3
3214984,909,2
3214985,909,1
3214986,909,5
3214987,909,1
3214989,909,3
3214991,909,5
3214992,909,4
3214994,909,1
3214998,909,1
3215012,909,5
3215014,909,3
3215015,909,19
3215016,909,1
3215019,909,5
3215020,909,2
3215023,909,2
3215024,909,1
3215025,909,4
3215027,909,2
3215029,909,1
3215031,909,2
3215032,909,8
3215033,909,2
3215034,909,1
3215035,909,2
3215036,909,1
3215037,909,2
3215038,909,6
3215039,909,4
3215040,909,2
3215043,909,1
3215054,909,1
3215059,909,4
3215062,909,26
3215063,909,8
3215064,909,1
3215065,909,30
3215066,909,41
3215067,909,28
3215068,909,3
3215069,909,31
3215070,909,2
3215071,909,48
3215072,909,10
3215073,909,4
3215074,909,15
3215075,909,15
3215076,909,13
3215077,909,12
3215078,909,6
3215079,909,196
3215080,909,5
3215081,909,10
3215082,909,47
3215083,909,57
3215085,909,34
3215086,909,64
3215103,909,3
3215104,909,18
3215105,909,3
3215109,909,1
3215128,909,5
3215132,909,1
3215133,909,1
3215136,909,1
3215137,909,1
3215138,909,3
3215139,909,1
3215140,909,1
3215141,909,1
3215144,909,5
3215145,909,2
3215146,909,1
3215147,909,1
3215148,909,7
3215149,909,1
3215151,909,3
3215153,909,4
3215154,909,3
3215156,909,1
3215174,909,8
3215176,909,3
3215177,909,17
3215178,909,1
3215181,909,3
3215182,909,2
3215184,909,1
3215185,909,2
3215186,909,2
3215187,909,3
3215189,909,1
3215191,909,1
3215193,909,1
3215194,909,3
3215195,909,1
3215196,909,1
3215197,909,3
3215198,909,1
3215199,909,4
3215200,909,10
3215201,909,2
3215202,909,1
3215205,909,1
3215206,909,1
3215216,909,1
3215221,909,3
3215224,909,27
3215225,909,11
3215226,909,1
3215227,909,29
3215228,909,4
3215229,909,39
3215231,909,39
3215232,909,3
3215233,909,3
3215234,909,12
3215236,909,31
3215237,909,8
3215238,909,4
3215239,909,21
3215240,909,2
3215241,909,6
3215243,909,11
3215254,909,1
3215263,909,1
3215264,909,3
3215265,909,5
3215288,909,2
3215298,909,1
3215304,909,1
3215305,909,1
3215308,909,2
3215311,909,1
3215313,909,1
3215314,909,1
3215334,909,2
3215336,909,1
3215337,909,5
3215341,909,1
3215342,909,1
3215345,909,1
3215346,909,1
3215347,909,1
3215354,909,1
3215357,909,1
3215359,909,1
3215360,909,3
3215361,909,1
3215380,909,1
3215383,909,9
3215384,909,3
3215386,909,9
3215387,909,1
3215390,909,11
3215391,909,1
3215392,909,1
3215393,909,4
3215394,909,9
3215395,909,3
3215396,909,1
3215397,909,8
3215399,909,2
3215401,909,4
3215407,909,1
3215408,909,2
3215431,909,7
3215436,909,1
3215439,909,1
3215440,909,1
3215441,909,1
3215442,909,1
3215443,909,1
3215444,909,2
3215447,909,5
3215448,909,2
3215449,909,1
3215450,909,1
3215451,909,4
3215452,909,1
3215454,909,2
3215456,909,4
3215457,909,4
3215459,909,1
3215463,909,1
3215477,909,4
3215479,909,2
3215480,909,15
3215481,909,1
3215484,909,4
3215485,909,2
3215488,909,1
3215489,909,1
3215490,909,3
3215492,909,1
3215494,909,1
3215496,909,1
3215497,909,6
3215498,909,1
3215499,909,1
3215500,909,1
3215501,909,1
3215502,909,2
3215503,909,5
3215504,909,3
3215505,909,1
3215508,909,1
3215519,909,1
3215524,909,4
3215527,909,21
3215528,909,6
3215529,909,1
3215530,909,24
3215531,909,32
3215532,909,22
3215533,909,2
