trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2029,KR,KR,ELEC1,LANDT,24.8,811598615.426,6,6,811598574.107,0.0,24.0,17.0,0.319,32725750.622016
5950,KR,KR,POSTT,PUBLI,2894.0,804968638.133,7,7,804967417.009,148.0,549.0,486.0,38.124,278150.877033
3833,KR,KR,HEAVY,KERO1,570.35,800249455.638,7,7,800249077.292,9.0,129.0,207.0,33.346,1403084.870059
4517,KR,KR,LEATH,LEATH,2146.82,795117476.646,7,7,795114995.883,47.0,1764.0,628.0,41.763,370369.885061
6833,KR,KR,RUBBE,LANDT,1785.1,793466109.785,7,7,793464583.847,37.0,817.0,638.0,33.938,444493.927391
1625,KR,KR,DIST1,SALEM,33.85,789450549.716,7,7,789450532.277,1.0,7.0,9.0,0.439,23322025.102393
2171,KR,KR,ELEC2,OFFIC,31.81,785383532.776,7,7,785383502.114,1.0,12.0,17.0,0.662,24689831.27243
6091,KR,KR,PRINT,PUBLI,1019.89,783849164.909,7,7,783847689.119,26.0,900.0,511.0,38.79,768562.457627
3516,KR,KR,GASDI,NONME,556.13,780300430.075,7,7,780300061.561,9.0,126.0,201.0,32.514,1403089.979097
2199,KR,KR,ELEC2,RUBBE,31.51,777984479.816,7,7,777984449.16,1.0,12.0,17.0,0.656,24690081.872929
2145,KR,KR,ELEC2,KERO1,31.2,770170979.4,7,7,770170949.751,1.0,11.0,17.0,0.649,24684967.288462
1581,KR,KR,DIST1,BEVER,32.83,765796279.915,7,7,765796262.489,1.0,7.0,9.0,0.426,23326112.699208
2023,KR,KR,ELEC1,HOTEL,23.22,759751837.103,6,6,759751798.804,0.0,22.0,16.0,0.299,32719717.360164
5431,KR,KR,NONSP,PLAST,537.5,754160700.482,7,7,754160343.057,9.0,122.0,195.0,31.425,1403089.675315
2083,KR,KR,ELEC1,SANDC,22.97,751693967.771,6,6,751693929.475,0.0,22.0,16.0,0.296,32725031.248193
1,KR,KR,93197,93197,1489.1,751618683.772,7,7,751616625.546,63.0,1469.0,501.0,25.226,504746.950354
4348,KR,KR,LANDT,CONST,1250.53,751243672.875,7,7,751243171.116,34.0,176.0,265.0,26.759,600740.224445
1123,KR,KR,CHEM1,RADIO,1861.81,750151610.94,7,7,750149503.307,29.0,993.0,1025.0,60.633,402915.233531
1630,KR,KR,DIST1,SUPPO,31.98,745958899.453,7,7,745958883.038,1.0,6.0,9.0,0.415,23325794.2293
5327,KR,KR,NONME,BASIC,833.52,739530510.267,7,7,739526954.368,15.0,308.0,3215.0,17.899,887237.871037
6045,KR,KR,PRINT,GASDI,958.29,736505917.196,7,7,736504529.749,25.0,846.0,480.0,36.447,768562.665995
3548,KR,KR,GASDI,SANDC,524.8,736335949.639,7,7,736335600.957,9.0,119.0,190.0,30.682,1403079.17233
2205,KR,KR,ELEC2,SUPPO,29.44,726835452.524,7,7,726835423.911,1.0,11.0,16.0,0.613,24688704.229755
5571,KR,KR,PADDY,PADDY,2759.61,723142159.184,7,7,723138659.991,91.0,2429.0,931.0,48.193,262045.056796
3207,KR,KR,FOOD5,SUGA1,1220.22,722528052.017,7,7,722523654.102,50.0,3754.0,551.0,42.915,592129.33079
3363,KR,KR,FURNI,EDUCA,1140.65,720194215.17,7,7,720191340.077,24.0,2071.0,743.0,37.093,631389.308877
2004,KR,KR,ELEC1,CONST,21.96,718547516.922,6,6,718547480.639,0.0,21.0,15.0,0.283,32720743.029235
3476,KR,KR,GASDI,EDUCA,511.45,717602911.813,7,7,717602572.911,8.0,116.0,185.0,29.902,1403075.397034
5332,KR,KR,NONME,CEMEN,805.15,714355068.645,7,7,714351635.356,14.0,297.0,3105.0,17.289,887232.278017
2177,KR,KR,ELEC2,PFERT,28.85,712134667.35,7,7,712134639.75,1.0,11.0,15.0,0.6,24684043.928943
799,KR,KR,BLAST,BLAST,30.37,708367266.888,7,7,708367251.494,1.0,6.0,8.0,0.394,23324572.502074
4419,KR,KR,LANDT,PRINT,1178.54,707997464.876,7,7,707996992.657,32.0,165.0,250.0,25.219,600741.141477
4313,KR,KR,KEROS,SUPPO,503.81,706895880.695,7,7,706895547.239,8.0,114.0,182.0,29.456,1403100.138336
6672,KR,KR,RESEA,CONST,3527.4,698314144.881,7,7,698312516.066,97.0,565.0,932.0,34.815,197968.516437
2067,KR,KR,ELEC1,PRIVA,21.31,697474570.099,6,6,697474534.825,0.0,21.0,14.0,0.274,32729918.822102
1636,KR,KR,DIST1,WHOLE,29.64,691419058.705,7,7,691419043.321,1.0,6.0,8.0,0.384,23327228.701248
2189,KR,KR,ELEC2,RADIO,28.0,691179818.024,7,7,691179791.441,1.0,10.0,15.0,0.583,24684993.500857
3203,KR,KR,FOOD5,RAWMI,1167.19,691125959.56,7,7,691121753.511,48.0,3590.0,527.0,41.049,592128.06789
3486,KR,KR,GASDI,FURNI,491.54,689676986.321,7,7,689676659.583,8.0,112.0,178.0,28.738,1403094.328683
3552,KR,KR,GASDI,SUPPO,490.9,688779650.775,7,7,688779325.074,8.0,111.0,178.0,28.701,1403095.642239
5605,KR,KR,PAPER,DAIRY,946.19,687146025.689,7,7,687143276.57,19.0,1987.0,692.0,51.119,726224.147041
1996,KR,KR,ELEC1,CEMEN,20.96,686016514.957,6,6,686016480.687,0.0,20.0,14.0,0.27,32729795.560926
1563,KR,KR,DAIRY,HOTEL,1723.07,685884693.904,7,7,685880888.812,46.0,3140.0,568.0,51.092,398059.680631
4412,KR,KR,LANDT,PFERT,1137.86,683554832.317,7,7,683554375.969,31.0,160.0,241.0,24.348,600737.201692
5661,KR,KR,PAPER,TEXTI,930.7,675896027.226,7,7,675893323.944,18.0,1954.0,681.0,50.282,726223.302059
7364,KR,KR,TEXTI,RUBBE,1750.58,674451977.786,7,7,674450775.795,36.0,693.0,434.0,38.991,385273.439538
562,KR,KR,BASIC,ELECT,806.82,662506770.027,7,7,662506123.782,11.0,201.0,415.0,19.245,821133.301142
3875,KR,KR,HEAVY,REFI1,471.46,661497359.724,7,7,661497046.16,8.0,107.0,171.0,27.564,1403082.678751
331,KR,KR,ALUM1,ALUM1,526.3,653889740.897,7,7,653888876.267,9.0,170.0,636.0,49.63,1242427.780538
7049,KR,KR,STEAM,PLAST,76.2,651877894.807,7,7,651877851.377,2.0,19.0,21.0,1.43,8554828.01584
2147,KR,KR,ELEC2,LANDT,26.31,649505921.349,7,7,649505895.802,1.0,10.0,14.0,0.547,24686656.075599
2194,KR,KR,ELEC2,REFI1,25.79,636634071.054,7,7,636634046.517,1.0,9.0,14.0,0.537,24685307.136642
3283,KR,KR,FOUND,ELECT,334.29,635786371.046,7,7,635785727.078,7.0,180.0,444.0,12.968,1901900.658249
1629,KR,KR,DIST1,SUGA1,27.22,634789483.722,7,7,634789470.369,1.0,5.0,7.0,0.353,23320701.091918
906,KR,KR,BUSIN,OFFIC,3952.25,632301272.427,7,7,632299632.328,129.0,838.0,643.0,30.099,159985.140724
4774,KR,KR,MACHI,MEDIC,34.65,631488824.49,7,7,631488763.113,2.0,42.0,10.0,7.377,18224785.699567
8,KR,KR,93197,BASIC,1245.13,628475002.451,7,7,628473281.358,53.0,1228.0,419.0,21.093,504746.494303
859,KR,KR,BUSIN,COMPU,3913.0,626022621.222,7,7,626020997.422,127.0,830.0,637.0,29.8,159985.336372
3339,KR,KR,FURNI,93197,990.52,625403281.53,7,7,625400784.319,21.0,1798.0,646.0,32.211,631388.847807
6584,KR,KR,RECRE,RECRE,2209.27,618981255.6,7,7,618979526.006,160.0,1051.0,488.0,30.594,280174.562457
1992,KR,KR,ELEC1,BITU1,18.87,617598682.817,6,6,617598651.574,0.0,18.0,13.0,0.243,32729129.985003
1593,KR,KR,DIST1,ELE12,26.46,617123066.952,7,7,617123053.609,1.0,5.0,7.0,0.343,23322867.231746
98,KR,KR,93197,SUPPO,1213.75,612632434.013,7,7,612630757.452,51.0,1197.0,408.0,20.561,504743.508971
2141,KR,KR,ELEC2,HOTEL,24.63,608013995.459,7,7,608013971.947,1.0,9.0,13.0,0.512,24685911.305684
2945,KR,KR,FABRI,FOOD5,1376.73,604037902.239,7,7,604036797.734,22.0,307.0,747.0,28.505,438748.267445
2201,KR,KR,ELEC2,SANDC,24.37,601565445.885,7,7,601565422.378,1.0,9.0,13.0,0.507,24684671.558679
4330,KR,KR,LANDT,BASIC,997.22,599067074.075,7,7,599066673.736,27.0,140.0,212.0,21.339,600737.123278
3003,KR,KR,FABRI,TEXTI,1356.21,595034303.461,7,7,595033216.381,21.0,302.0,736.0,28.08,438747.910324
1580,KR,KR,DIST1,AUXIL,25.38,592094926.614,7,7,592094913.285,1.0,5.0,7.0,0.329,23329193.326005
5126,KR,KR,NAPHT,MOTOR,420.54,590058973.389,7,7,590058694.802,7.0,95.0,152.0,24.587,1403098.334021
6262,KR,KR,RAILW,BASIC,1090.23,583369061.093,7,7,583368582.343,16.0,176.0,265.0,21.75,535088.064989
82,KR,KR,93197,PRINT,1155.65,583306936.923,7,7,583305339.346,49.0,1140.0,389.0,19.577,504743.596178
5127,KR,KR,NAPHT,NAPHT,413.04,579530248.059,7,7,579529972.911,7.0,94.0,150.0,24.148,1403085.047596
2070,KR,KR,ELEC1,PULP5,17.7,579092887.713,6,6,579092858.485,0.0,17.0,12.0,0.228,32717112.300169
5669,KR,KR,PAPER,WHOLE,792.85,575784885.229,7,7,575782581.395,16.0,1665.0,580.0,42.834,726221.713097
2122,KR,KR,ELEC2,CONST,23.29,575039013.407,7,7,575038990.922,1.0,9.0,12.0,0.485,24690382.713912
4436,KR,KR,LANDT,STONE,948.67,569902227.495,7,7,569901847.195,26.0,133.0,201.0,20.3,600738.114935
52,KR,KR,93197,INSUR,1114.83,562702714.35,7,7,562701173.464,47.0,1100.0,375.0,18.886,504743.067867
6816,KR,KR,RUBBE,FABRI,1264.24,561946168.629,7,7,561945088.594,26.0,578.0,452.0,24.035,444493.267599
5827,KR,KR,PLAST,CHEM1,460.2,559796046.51,7,7,559795735.169,7.0,136.0,153.0,15.341,1216419.049348
2185,KR,KR,ELEC2,PRIVA,22.61,558174760.799,7,7,558174739.329,1.0,8.0,12.0,0.47,24687074.781026
7214,KR,KR,SUPPO,MOTOR,1983.37,558013687.36,7,7,558012928.744,20.0,436.0,279.0,23.616,281346.237646
2995,KR,KR,FABRI,RUBBE,1270.44,557403808.752,7,7,557402789.448,20.0,283.0,690.0,26.304,438748.629413
62,KR,KR,93197,MEMBE,1099.17,554802855.448,7,7,554801335.827,47.0,1084.0,370.0,18.621,504747.086846
383,KR,KR,AUXIL,AUXIL,3768.81,553884499.852,7,7,553883587.807,86.0,491.0,317.0,18.045,146965.355073
2025,KR,KR,ELEC1,INSUR,16.84,551245746.129,6,6,551245718.912,0.0,16.0,11.0,0.217,32734307.964905
2114,KR,KR,ELEC2,CEMEN,22.24,549005112.205,7,7,549005090.742,1.0,8.0,12.0,0.463,24685481.663894
7215,KR,KR,SUPPO,NAPHT,1947.98,548056761.195,7,7,548056016.0,20.0,428.0,274.0,23.195,281346.195133
4432,KR,KR,LANDT,RUBBE,909.26,546226483.279,7,7,546226117.823,25.0,128.0,193.0,19.456,600737.394452
1458,KR,KR,CONST,PUBLI,793.1,542417286.853,7,7,542415106.927,18.0,368.0,1776.0,17.926,683920.422208
3176,KR,KR,FOOD5,93197,914.81,541684350.684,7,7,541681054.511,37.0,2814.0,413.0,32.173,592127.710327
814,KR,KR,BLAST,MOTOR,23.22,541669595.571,7,7,541669583.27,1.0,5.0,6.0,0.301,23327717.294186
6667,KR,KR,RESEA,CHEM1,2725.96,539653827.56,7,7,539652568.655,75.0,437.0,720.0,26.905,197968.358875
6734,KR,KR,RESEA,POSTT,2716.87,537854895.113,7,7,537853641.298,75.0,435.0,717.0,26.815,197968.579694
4439,KR,KR,LANDT,TEXTI,891.61,535628108.444,7,7,535627750.365,25.0,125.0,189.0,19.079,600742.598719
887,KR,KR,BUSIN,INSUR,3347.93,535619789.869,7,7,535618400.372,109.0,710.0,545.0,25.497,159985.361065
815,KR,KR,BLAST,NAPHT,22.81,532004305.574,7,7,532004293.278,1.0,5.0,6.0,0.296,23323292.659974
92,KR,KR,93197,RUBBE,1040.07,524971635.727,7,7,524970198.108,44.0,1026.0,350.0,17.619,504746.44565
1092,KR,KR,CHEM1,FURNI,1302.88,524950253.508,7,7,524948779.077,20.0,695.0,717.0,42.431,402915.275012
1558,KR,KR,DAIRY,DAIRY,1316.31,523967590.494,7,7,523964683.464,35.0,2399.0,434.0,39.03,398057.897071
5635,KR,KR,PAPER,OFFIC,712.34,517315950.286,7,7,517313880.801,14.0,1496.0,521.0,38.485,726220.555193
5044,KR,KR,MOTO1,LANDT,2092.17,509647913.262,7,7,509646511.958,37.0,608.0,730.0,26.304,243597.754132
296,KR,KR,AIRTR,POSTT,297.17,508235503.096,7,7,508235261.516,6.0,85.0,135.0,15.58,1710251.718195
2048,KR,KR,ELEC1,NICKE,15.44,505364484.653,6,6,505364459.454,0.0,15.0,10.0,0.199,32730860.404987
7243,KR,KR,SUPPO,RAILW,1785.99,502482699.22,7,7,502482016.954,18.0,392.0,251.0,21.266,281346.871606
5662,KR,KR,PAPER,TOBAC,691.7,502326415.917,7,7,502324406.547,14.0,1452.0,506.0,37.37,726220.0606
568,KR,KR,BASIC,GASDI,610.39,501204871.648,7,7,501204382.089,9.0,152.0,314.0,14.559,821122.350707
824,KR,KR,BLAST,STEAM,21.43,499770232.889,7,7,499770221.611,1.0,4.0,6.0,0.278,23321056.131078
1999,KR,KR,ELEC1,CHEM1,15.2,497515542.481,6,6,497515517.285,0.0,15.0,10.0,0.196,32731285.689539
5122,KR,KR,NAPHT,KEROS,352.14,494085972.908,7,7,494085738.32,6.0,80.0,128.0,20.588,1403095.282865
7319,KR,KR,TEXTI,LEATH,1281.03,493545552.335,7,7,493544672.802,26.0,507.0,318.0,28.533,385272.438846
2097,KR,KR,ELEC1,WHITE,15.01,491064517.262,6,6,491064493.069,0.0,14.0,10.0,0.193,32715823.934843
6000,KR,KR,PRECI,RESEA,678.67,485391201.366,7,7,485390008.623,16.0,652.0,507.0,17.743,715209.455797
592,KR,KR,BASIC,NONME,588.71,483403884.724,7,7,483403412.682,8.0,147.0,303.0,14.042,821123.956998
2002,KR,KR,ELEC1,COKEO,14.75,482790604.588,6,6,482790580.398,0.0,14.0,10.0,0.19,32731566.412746
5151,KR,KR,NATUR,ELEC2,124.43,482250080.221,7,7,482249982.538,2.0,42.0,49.0,4.683,3875673.713903
2082,KR,KR,ELEC1,SALEM,14.52,475260996.148,6,6,475260971.961,0.0,14.0,10.0,0.187,32731473.563912
801,KR,KR,BLAST,COKE1,20.3,473390841.222,7,7,473390830.959,1.0,4.0,5.0,0.263,23319745.873005
3862,KR,KR,HEAVY,PLAST,335.7,471014408.864,7,7,471014186.237,5.0,76.0,122.0,19.627,1403081.349014
2098,KR,KR,ELEC1,WHOLE,14.35,469514034.008,6,6,469514009.823,0.0,14.0,10.0,0.185,32718748.014495
4364,KR,KR,LANDT,FABRI,781.16,469270874.182,7,7,469270559.467,22.0,110.0,166.0,16.715,600735.923731
89,KR,KR,93197,RECRE,927.63,468215917.185,7,7,468214635.47,39.0,915.0,312.0,15.715,504744.259225
7200,KR,KR,SUPPO,KEROS,1660.77,467252846.988,7,7,467252211.213,17.0,365.0,234.0,19.775,281347.114283
4742,KR,KR,LUBRI,RAILW,332.23,466147230.085,7,7,466147010.661,5.0,75.0,120.0,19.424,1403085.904599
2188,KR,KR,ELEC2,PULP5,18.77,463436300.565,7,7,463436282.174,1.0,7.0,10.0,0.391,24690266.412627
69,KR,KR,93197,OFFIC,901.1,454828040.83,7,7,454826795.565,38.0,889.0,303.0,15.265,504747.576107
4504,KR,KR,LEATH,FURNI,1227.71,454708011.59,7,7,454706592.707,27.0,1009.0,359.0,23.883,370370.862492
6815,KR,KR,RUBBE,ELECT,1021.63,454107939.519,7,7,454107067.096,21.0,467.0,365.0,19.423,444493.544159
811,KR,KR,BLAST,KEROS,19.45,453567118.632,7,7,453567108.38,1.0,4.0,5.0,0.252,23319646.202159
6856,KR,KR,RUBBE,PAPER,1019.62,453213583.689,7,7,453212713.304,21.0,466.0,364.0,19.385,444492.638129
1585,KR,KR,DIST1,CEMEN,19.25,448971076.122,7,7,448971065.872,1.0,4.0,5.0,0.25,23323172.785558
4399,KR,KR,LANDT,NICKE,744.62,447322254.71,7,7,447321954.777,21.0,105.0,158.0,15.933,600738.973852
878,KR,KR,BUSIN,FINAN,2783.36,445296978.603,7,7,445295823.406,91.0,590.0,453.0,21.197,159985.405626
9,KR,KR,93197,BEVER,879.41,443877987.602,7,7,443876771.704,37.0,868.0,296.0,14.898,504745.212815
843,KR,KR,BUSIN,AUXIL,2764.23,442235599.021,7,7,442234451.97,90.0,586.0,450.0,21.051,159985.094953
2143,KR,KR,ELEC2,INSUR,17.87,441150797.93,7,7,441150780.558,1.0,7.0,9.0,0.372,24686670.281477
1217,KR,KR,COKE1,GASDI,18.8,438532919.311,7,7,438532909.067,1.0,4.0,5.0,0.244,23326219.112287
5616,KR,KR,PAPER,FURNI,603.46,438246933.26,7,7,438245179.658,12.0,1267.0,442.0,32.602,726223.665628
2987,KR,KR,FABRI,RADIO,996.93,437403194.597,7,7,437402394.956,16.0,222.0,541.0,20.641,438750.157581
73,KR,KR,93197,PAPER,852.77,430429653.475,7,7,430428475.029,36.0,841.0,287.0,14.446,504742.959385
3274,KR,KR,FOUND,CONST,224.91,427767094.714,7,7,427766660.989,5.0,121.0,299.0,8.725,1901947.866764
6418,KR,KR,REALE,HEALT,1937.37,427729295.902,7,7,427728794.537,24.0,182.0,274.0,21.365,220778.321075
2012,KR,KR,ELEC1,FINAN,12.99,424967521.42,6,6,424967499.253,0.0,13.0,9.0,0.167,32714974.705158
6656,KR,KR,RESEA,BASIC,2117.02,419104076.107,7,7,419103099.212,58.0,339.0,559.0,20.895,197968.878946
7082,KR,KR,STONE,CEMEN,998.77,418530814.775,7,7,418509046.45,14.0,177.0,21562.0,15.325,419046.241652
3492,KR,KR,GASDI,INLAN,297.65,417623343.531,7,7,417623145.129,5.0,68.0,108.0,17.402,1403068.515139
2018,KR,KR,ELEC1,FURNI,12.73,416669488.676,6,6,416669467.512,0.0,12.0,9.0,0.164,32731303.116732
3491,KR,KR,GASDI,HOTEL,296.9,416570968.533,7,7,416570771.175,5.0,67.0,108.0,17.358,1403068.267204
4366,KR,KR,LANDT,FISH5,692.88,416240434.665,7,7,416240156.839,19.0,97.0,147.0,14.826,600739.572025
6645,KR,KR,REFIN,PLAST,295.0,413908213.211,7,7,413908016.964,5.0,67.0,107.0,17.247,1403078.688851
2970,KR,KR,FABRI,NONME,940.37,412586723.201,7,7,412585969.731,15.0,209.0,510.0,19.47,438749.346748
1611,KR,KR,DIST1,MEMBE,17.57,409865066.231,7,7,409865057.003,1.0,3.0,5.0,0.228,23327550.724587
5901,KR,KR,POSTT,GASDI,1471.2,409215668.314,7,7,409215047.933,75.0,279.0,247.0,19.381,278150.943661
2166,KR,KR,ELEC2,NICKE,16.38,404432954.516,7,7,404432938.175,1.0,6.0,9.0,0.341,24690656.563858
4640,KR,KR,LIQUE,NICKE,286.63,402165306.04,7,7,402165115.282,5.0,65.0,104.0,16.758,1403081.69431
4449,KR,KR,LANDT,WOODW,669.4,402135179.068,7,7,402134910.744,18.0,94.0,142.0,14.324,600739.735686
7556,KR,KR,TRANS,PUBLI,1297.26,400796699.514,7,7,400796094.315,17.0,191.0,383.0,14.199,308956.33837
2117,KR,KR,ELEC2,CHEM1,16.13,398151605.112,7,7,398151588.776,1.0,6.0,9.0,0.336,24683918.481835
6860,KR,KR,RUBBE,PFERT,887.48,394479781.169,7,7,394479023.297,18.0,406.0,317.0,16.872,444494.277245
3851,KR,KR,HEAVY,NONME,280.69,393833999.404,7,7,393833811.993,5.0,64.0,102.0,16.411,1403092.37737
5120,KR,KR,NAPHT,HEAVY,280.05,392931986.585,7,7,392931800.212,5.0,64.0,101.0,16.373,1403077.97388
3583,KR,KR,GLASS,CONST,890.26,392914476.784,7,7,392913397.018,11.0,344.0,705.0,19.766,441348.007081
1497,KR,KR,COPP1,ELECT,853.62,390865156.4,7,7,390862271.668,14.0,499.0,2355.0,16.732,457891.282304
4669,KR,KR,LIQUE,RUBBE,277.51,389374067.64,7,7,389373883.415,5.0,63.0,100.0,16.225,1403099.231163
2120,KR,KR,ELEC2,COKEO,15.65,386367535.441,7,7,386367520.115,1.0,6.0,8.0,0.326,24688021.43393
4790,KR,KR,MEAT1,FOOD5,672.68,385815394.155,7,7,385813088.996,35.0,1877.0,371.0,22.159,573549.67318
2052,KR,KR,ELEC1,NONSP,11.63,380595580.409,6,6,380595561.259,0.0,11.0,8.0,0.15,32725329.35589
2200,KR,KR,ELEC2,SALEM,15.41,380341741.353,6,6,380341727.032,0.0,6.0,8.0,0.321,24681488.731538
5488,KR,KR,OFFIC,POSTT,669.83,379188049.996,7,7,379187176.599,24.0,345.0,485.0,19.397,566095.949713
1596,KR,KR,DIST1,ELEC5,16.25,378910039.69,7,7,378910031.479,1.0,3.0,4.0,0.211,23317540.904
2910,KR,KR,FABRI,BASIC,863.23,378742711.646,7,7,378742018.773,14.0,192.0,469.0,17.873,438750.636153
24,KR,KR,93197,COMPU,748.0,377548858.796,7,7,377547824.125,32.0,738.0,252.0,12.671,504744.463631
2216,KR,KR,ELEC2,WHOLE,15.22,375742563.985,6,6,375742549.668,0.0,6.0,8.0,0.317,24687422.07523
233,KR,KR,AIRTR,BUSIN,219.27,375010179.072,7,7,375010002.576,4.0,62.0,99.0,11.496,1710266.698919
3837,KR,KR,HEAVY,LIQUE,266.73,374243941.765,7,7,374243764.171,4.0,61.0,97.0,15.594,1403081.549751
7194,KR,KR,SUPPO,HEAVY,1320.76,371592393.065,7,7,371591888.339,13.0,290.0,186.0,15.726,281347.400788
2911,KR,KR,FABRI,BEVER,841.23,369086936.947,7,7,369086262.53,13.0,187.0,457.0,17.417,438746.760038
6612,KR,KR,REFI1,KERO1,262.59,368431915.032,7,7,368431740.68,4.0,60.0,95.0,15.352,1403069.10024
4167,KR,KR,KERO1,KERO1,262.1,367752965.689,7,7,367752792.365,4.0,59.0,95.0,15.324,1403101.738607
1049,KR,KR,CHEM1,93197,909.39,366408390.315,7,7,366407360.699,14.0,485.0,501.0,29.616,402916.669762
5589,KR,KR,PAPER,BEVER,504.1,366088453.287,7,7,366086989.053,10.0,1058.0,369.0,27.234,726221.8871
7786,KR,KR,WHITE,PLAST,259.18,363654394.256,7,7,363654222.103,4.0,59.0,94.0,15.153,1403095.895733
809,KR,KR,BLAST,HEAVY,15.46,360708538.3,7,7,360708530.1,1.0,3.0,4.0,0.2,23331729.514877
2151,KR,KR,ELEC2,LIQUE,14.59,360177467.385,6,6,360177454.081,0.0,5.0,8.0,0.304,24686598.175805
90,KR,KR,93197,RETA1,711.34,359046075.962,7,7,359045092.912,30.0,702.0,239.0,12.05,504746.079177
3545,KR,KR,GASDI,RETA1,255.79,358897809.166,7,7,358897639.211,4.0,58.0,93.0,14.955,1403095.543868
63,KR,KR,93197,MOTO1,707.07,356889580.465,7,7,356888602.487,30.0,698.0,238.0,11.978,504744.339973
616,KR,KR,BASIC,RESEA,434.05,356414034.26,7,7,356413686.907,6.0,108.0,223.0,10.353,821135.892777
935,KR,KR,BUSIN,TEXTI,2216.33,354579757.269,7,7,354578837.39,72.0,470.0,361.0,16.879,159985.09124
310,KR,KR,AIRTR,RESEA,206.3,352830367.384,7,7,352830199.568,4.0,59.0,94.0,10.816,1710278.077479
1213,KR,KR,COKE1,DIST1,15.11,352325049.33,7,7,352325041.134,1.0,3.0,4.0,0.196,23317342.774983
4372,KR,KR,LANDT,GASDI,582.44,349896836.825,7,7,349896602.362,16.0,82.0,124.0,12.463,600743.144058
6100,KR,KR,PRINT,RESEA,453.59,348611319.573,7,7,348610663.321,12.0,400.0,227.0,17.252,768560.417057
7625,KR,KR,VEGET,RUBBE,913.6,348013313.436,7,7,348011669.515,34.0,1206.0,385.0,18.921,380925.255512
2940,KR,KR,FABRI,ELECT,791.24,347153983.025,7,7,347153348.643,12.0,176.0,430.0,16.382,438746.755757
3460,KR,KR,GASDI,CEMEN,245.27,344138221.091,7,7,344138057.751,4.0,56.0,89.0,14.34,1403099.527423
5894,KR,KR,POSTT,FINAN,1234.92,343493787.113,7,7,343493266.845,63.0,234.0,207.0,16.268,278150.638999
589,KR,KR,BASIC,NICKE,417.21,342582863.282,7,7,342582529.331,6.0,104.0,214.0,9.951,821128.120807
1595,KR,KR,DIST1,ELEC4,14.68,342319480.871,7,7,342319472.681,1.0,3.0,4.0,0.19,23318765.726907
2130,KR,KR,ELEC2,FINAN,13.78,340092892.063,6,6,340092879.776,0.0,5.0,7.0,0.287,24680180.846372
6696,KR,KR,RESEA,GASDI,1716.66,339844515.467,7,7,339843723.524,47.0,275.0,453.0,16.943,197968.447722
6097,KR,KR,PRINT,RECRE,440.39,338469054.198,7,7,338468416.448,11.0,389.0,221.0,16.75,768566.620945
5535,KR,KR,OXYGE,BASIC,14.41,336095884.488,7,7,336095876.301,1.0,3.0,4.0,0.187,23323794.898543
6823,KR,KR,RUBBE,GASDI,751.67,334112818.285,7,7,334112174.995,16.0,344.0,269.0,14.29,444494.017701
2136,KR,KR,ELEC2,FURNI,13.51,333452145.372,6,6,333452133.091,0.0,5.0,7.0,0.281,24681876.0453
1997,KR,KR,ELEC1,CERAM,10.12,331283114.929,6,6,331283097.799,0.0,10.0,7.0,0.13,32735485.664921
108,KR,KR,93197,WOODW,655.7,330962750.664,7,7,330961844.556,28.0,647.0,220.0,11.108,504747.217728
796,KR,KR,BLAST,BASIC,14.08,328412931.712,7,7,328412923.529,1.0,3.0,4.0,0.183,23324782.081818
3883,KR,KR,HEAVY,SEACO,233.75,327974739.175,7,7,327974583.509,4.0,53.0,85.0,13.666,1403100.488449
1588,KR,KR,DIST1,COMPU,14.06,327842358.248,7,7,327842350.066,1.0,3.0,4.0,0.182,23317379.676245
7339,KR,KR,TEXTI,PAPER,850.62,327719484.518,7,7,327718900.572,17.0,337.0,211.0,18.946,385271.313299
1990,KR,KR,ELEC1,BEVER,9.97,326140860.762,6,6,326140843.634,0.0,10.0,7.0,0.128,32712222.744433
4693,KR,KR,LIQUI,ELEC2,809.06,325982955.393,7,7,325982049.362,13.0,431.0,445.0,17.031,402915.674231
6818,KR,KR,RUBBE,FISH5,729.69,324340757.239,7,7,324340133.366,15.0,334.0,261.0,13.873,444491.163698
4371,KR,KR,LANDT,FURNI,538.18,323304192.21,7,7,323303975.694,15.0,76.0,114.0,11.516,600736.170445
2075,KR,KR,ELEC1,RECRE,9.85,322376532.218,6,6,322376515.091,0.0,10.0,7.0,0.127,32728581.951066
6382,KR,KR,REALE,BUSIN,1454.24,321064253.383,7,7,321063877.346,18.0,137.0,205.0,16.037,220778.037589
3435,KR,KR,FURNI,TOBAC,508.29,320929546.504,7,7,320928264.975,11.0,923.0,331.0,16.529,631390.636259
68,KR,KR,93197,NONME,633.78,319898914.093,7,7,319898038.356,27.0,625.0,213.0,10.737,504747.568704
6084,KR,KR,PRINT,POSTT,415.59,319407898.663,7,7,319407296.857,11.0,367.0,208.0,15.806,768564.928567
6836,KR,KR,RUBBE,LEATH,718.0,319146277.929,7,7,319145665.279,15.0,328.0,256.0,13.65,444493.423299
7146,KR,KR,SUPPO,AIRTR,1133.4,318878524.1,7,7,318878089.605,12.0,249.0,160.0,13.495,281346.853803
3937,KR,KR,INLAN,LANDT,254.45,317547477.052,7,7,317547310.139,6.0,63.0,91.0,6.913,1247975.936538
