trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4810,KR,KR,MEATP,93197,23.19,1.0,1.0,1.0,1.0,0.043122
4979,KR,KR,MEMBE,VEGET,6.63,1.0,1.0,1.0,1.0,0.15083
1671,KR,KR,DISTR,GLASS,23.18,1.0,1.0,1.0,1.0,0.043141
1481,KR,KR,CONST,TRAN2,23.13,1.0,1.0,1.0,1.0,0.043234
1470,KR,KR,CONST,RUBBE,23.05,1.0,1.0,1.0,1.0,0.043384
358,KR,KR,ANIMA,HEALT,21.73,1.0,1.0,1.0,1.0,0.046019
824,KR,KR,BLAST,STEAM,21.43,1.0,1.0,1.0,1.0,0.046664
6072,KR,KR,PRINT,NONME,21.18,1.0,1.0,1.0,1.0,0.047214
5492,KR,KR,OFFIC,PULP5,18.84,1.0,1.0,1.0,1.0,0.053079
811,KR,KR,BLAST,KEROS,19.45,1.0,1.0,1.0,1.0,0.051414
2303,KR,KR,ELEC3,PRIVA,19.27,1.0,1.0,1.0,1.0,0.051894
1585,KR,KR,DIST1,CEMEN,19.25,1.0,1.0,1.0,1.0,0.051948
6581,KR,KR,RECRE,RAILW,19.15,1.0,1.0,1.0,1.0,0.052219
7129,KR,KR,SUGA1,FISH5,18.99,1.0,1.0,1.0,1.0,0.052659
6574,KR,KR,RECRE,PREC1,7.09,1.0,1.0,1.0,1.0,0.141044
2232,KR,KR,ELEC3,CEMEN,18.96,1.0,1.0,1.0,1.0,0.052743
1532,KR,KR,CROPS,RAWMI,18.91,1.0,1.0,1.0,1.0,0.052882
6554,KR,KR,RECRE,MOTO1,18.9,1.0,1.0,1.0,1.0,0.05291
5896,KR,KR,POSTT,FISHF,12.36,1.0,1.0,1.0,1.0,0.080906
6502,KR,KR,RECRE,BITU1,7.58,1.0,1.0,1.0,1.0,0.131926
2143,KR,KR,ELEC2,INSUR,17.87,1.0,1.0,1.0,1.0,0.05596
51,KR,KR,93197,INLAN,17.94,1.0,1.0,1.0,1.0,0.055741
1217,KR,KR,COKE1,GASDI,18.8,1.0,1.0,1.0,1.0,0.053191
2188,KR,KR,ELEC2,PULP5,18.77,1.0,1.0,1.0,1.0,0.053277
5885,KR,KR,POSTT,ELEC2,17.98,1.0,1.0,1.0,1.0,0.055617
5932,KR,KR,POSTT,NONSP,18.76,1.0,1.0,1.0,1.0,0.053305
6593,KR,KR,RECRE,SEACO,11.92,1.0,1.0,1.0,1.0,0.083893
5472,KR,KR,OFFIC,HEALT,18.28,1.0,1.0,1.0,1.0,0.054705
1286,KR,KR,COMPU,FOUND,18.27,1.0,1.0,1.0,1.0,0.054735
4974,KR,KR,MEMBE,TOBAC,4.46,1.0,1.0,1.0,1.0,0.224215
919,KR,KR,BUSIN,PULP5,19.56,1.0,1.0,1.0,1.0,0.051125
944,KR,KR,CATTL,ANIMA,19.58,1.0,1.0,1.0,1.0,0.051073
5878,KR,KR,POSTT,COPP1,11.5,1.0,1.0,1.0,1.0,0.086957
5854,KR,KR,POSTT,ALUM1,12.58,1.0,1.0,1.0,1.0,0.079491
2259,KR,KR,ELEC3,HOTEL,20.99,1.0,1.0,1.0,1.0,0.047642
1529,KR,KR,CROPS,PIGS9,17.34,1.0,1.0,1.0,1.0,0.05767
7004,KR,KR,SEACO,TRAN2,20.96,1.0,1.0,1.0,1.0,0.04771
6534,KR,KR,RECRE,GLASS,17.35,1.0,1.0,1.0,1.0,0.057637
2319,KR,KR,ELEC3,SANDC,20.77,1.0,1.0,1.0,1.0,0.048146
5560,KR,KR,PADDY,CATTL,20.63,1.0,1.0,1.0,1.0,0.048473
801,KR,KR,BLAST,COKE1,20.3,1.0,1.0,1.0,1.0,0.049261
6524,KR,KR,RECRE,ELECT,12.52,1.0,1.0,1.0,1.0,0.079872
5954,KR,KR,POSTT,RAWMI,11.25,1.0,1.0,1.0,1.0,0.088889
3761,KR,KR,HEALT,RAWMI,20.1,1.0,1.0,1.0,1.0,0.049751
6900,KR,KR,SALEM,POSTT,11.35,1.0,1.0,1.0,1.0,0.088106
2240,KR,KR,ELEC3,CONST,19.86,1.0,1.0,1.0,1.0,0.050352
7616,KR,KR,VEGET,LEATH,19.83,1.0,1.0,1.0,1.0,0.050429
6012,KR,KR,PRINT,BITU1,19.83,1.0,1.0,1.0,1.0,0.050429
1611,KR,KR,DIST1,MEMBE,17.57,1.0,1.0,1.0,1.0,0.056915
85,KR,KR,93197,PULP5,19.79,1.0,1.0,1.0,1.0,0.050531
6546,KR,KR,RECRE,LEATH,17.66,1.0,1.0,1.0,1.0,0.056625
918,KR,KR,BUSIN,PROCE,19.79,1.0,1.0,1.0,1.0,0.050531
4048,KR,KR,INSUR,LEATH,24.02,1.0,1.0,1.0,1.0,0.041632
5976,KR,KR,POSTT,WHITE,24.2,1.0,1.0,1.0,1.0,0.041322
1650,KR,KR,DISTR,CERAM,28.62,1.0,1.0,1.0,1.0,0.034941
7920,KR,KR,WOODW,WHOLE,27.19,1.0,1.0,1.0,1.0,0.036778
6974,KR,KR,SEACO,GLASS,27.54,1.0,1.0,1.0,1.0,0.036311
6506,KR,KR,RECRE,CEMEN,9.76,1.0,1.0,1.0,1.0,0.102459
3931,KR,KR,INLAN,GLASS,27.49,1.0,1.0,1.0,1.0,0.036377
1833,KR,KR,EDUCA,TRANS,27.43,1.0,1.0,1.0,1.0,0.036456
4525,KR,KR,LEATH,MOTO1,27.36,1.0,1.0,1.0,1.0,0.03655
1309,KR,KR,COMPU,MOTO1,27.33,1.0,1.0,1.0,1.0,0.03659
6799,KR,KR,RUBBE,COPP1,27.23,1.0,1.0,1.0,1.0,0.036724
7281,KR,KR,TEXTI,BEVER,27.22,1.0,1.0,1.0,1.0,0.036738
1629,KR,KR,DIST1,SUGA1,27.22,1.0,1.0,1.0,1.0,0.036738
3677,KR,KR,HEALT,CEMEN,27.16,1.0,1.0,1.0,1.0,0.036819
1596,KR,KR,DIST1,ELEC5,16.25,1.0,1.0,1.0,1.0,0.061538
489,KR,KR,AUXIL,TEXTI,27.05,1.0,1.0,1.0,1.0,0.036969
6118,KR,KR,PRINT,WEARI,27.02,1.0,1.0,1.0,1.0,0.03701
6876,KR,KR,RUBBE,RECRE,26.99,1.0,1.0,1.0,1.0,0.037051
1701,KR,KR,DISTR,PLAST,26.9,1.0,1.0,1.0,1.0,0.037175
7831,KR,KR,WOODW,COPP1,26.87,1.0,1.0,1.0,1.0,0.037216
2317,KR,KR,ELEC3,RUBBE,26.86,1.0,1.0,1.0,1.0,0.03723
1698,KR,KR,DISTR,PAPER,26.72,1.0,1.0,1.0,1.0,0.037425
2862,KR,KR,ELECT,FISHF,26.63,1.0,1.0,1.0,1.0,0.037552
2166,KR,KR,ELEC2,NICKE,16.38,1.0,1.0,1.0,1.0,0.06105
1553,KR,KR,DAIRY,BEVER,27.61,1.0,1.0,1.0,1.0,0.036219
7903,KR,KR,WOODW,RETA1,27.66,1.0,1.0,1.0,1.0,0.036153
3156,KR,KR,FISH5,RESEA,24.21,1.0,1.0,1.0,1.0,0.041305
7402,KR,KR,TRAN1,COKEO,28.08,1.0,1.0,1.0,1.0,0.035613
2117,KR,KR,ELEC2,CHEM1,16.13,1.0,1.0,1.0,1.0,0.061996
7835,KR,KR,WOODW,EDUCA,28.61,1.0,1.0,1.0,1.0,0.034953
1667,KR,KR,DISTR,FOOD5,28.54,1.0,1.0,1.0,1.0,0.035039
3172,KR,KR,FISHF,PUBLI,9.74,1.0,1.0,1.0,1.0,0.102669
4114,KR,KR,INSUR,WOODW,28.27,1.0,1.0,1.0,1.0,0.035373
6763,KR,KR,RESEA,WHITE,28.24,1.0,1.0,1.0,1.0,0.035411
2898,KR,KR,ELECT,TRAN1,28.18,1.0,1.0,1.0,1.0,0.035486
3147,KR,KR,FISH5,DAIRY,28.18,1.0,1.0,1.0,1.0,0.035486
1644,KR,KR,DISTR,BEVER,28.17,1.0,1.0,1.0,1.0,0.035499
6060,KR,KR,PRINT,LUBRI,28.06,1.0,1.0,1.0,1.0,0.035638
262,KR,KR,AIRTR,HEALT,27.69,1.0,1.0,1.0,1.0,0.036114
2279,KR,KR,ELEC3,MOTO1,28.04,1.0,1.0,1.0,1.0,0.035663
6241,KR,KR,RADIO,SALEM,28.02,1.0,1.0,1.0,1.0,0.035689
3442,KR,KR,FURNI,WHOLE,28.01,1.0,1.0,1.0,1.0,0.035702
2189,KR,KR,ELEC2,RADIO,28.0,1.0,1.0,1.0,1.0,0.035714
4980,KR,KR,MEMBE,WEARI,6.82,1.0,1.0,1.0,1.0,0.146628
2318,KR,KR,ELEC3,SALEM,13.13,1.0,1.0,1.0,1.0,0.076161
3403,KR,KR,FURNI,PAPER,27.9,1.0,1.0,1.0,1.0,0.035842
6652,KR,KR,RESEA,ALUM1,27.79,1.0,1.0,1.0,1.0,0.035984
397,KR,KR,AUXIL,CHEM1,27.76,1.0,1.0,1.0,1.0,0.036023
2263,KR,KR,ELEC3,KERO1,26.59,1.0,1.0,1.0,1.0,0.037608
5510,KR,KR,OILSE,93197,26.59,1.0,1.0,1.0,1.0,0.037608
392,KR,KR,AUXIL,BUSIN,26.54,1.0,1.0,1.0,1.0,0.037679
1672,KR,KR,DISTR,HOTEL,24.86,1.0,1.0,1.0,1.0,0.040225
5467,KR,KR,OFFIC,FINAN,25.22,1.0,1.0,1.0,1.0,0.039651
1416,KR,KR,CONST,INSUR,25.21,1.0,1.0,1.0,1.0,0.039667
46,KR,KR,93197,FORES,12.99,1.0,1.0,1.0,1.0,0.076982
7869,KR,KR,WOODW,NAPHT,25.17,1.0,1.0,1.0,1.0,0.03973
1362,KR,KR,COMPU,WEARI,25.14,1.0,1.0,1.0,1.0,0.039777
2322,KR,KR,ELEC3,SUPPO,25.1,1.0,1.0,1.0,1.0,0.039841
1317,KR,KR,COMPU,NONME,16.49,1.0,1.0,1.0,1.0,0.060643
4564,KR,KR,LEATH,SUPPO,25.07,1.0,1.0,1.0,1.0,0.039888
81,KR,KR,93197,PRECI,12.88,1.0,1.0,1.0,1.0,0.07764
5906,KR,KR,POSTT,INLAN,10.22,1.0,1.0,1.0,1.0,0.097847
1593,KR,KR,DIST1,ELE12,26.46,1.0,1.0,1.0,1.0,0.037793
2141,KR,KR,ELEC2,HOTEL,24.63,1.0,1.0,1.0,1.0,0.040601
2295,KR,KR,ELEC3,PFERT,24.59,1.0,1.0,1.0,1.0,0.040667
5526,KR,KR,OILSE,PUBLI,24.56,1.0,1.0,1.0,1.0,0.040717
4057,KR,KR,INSUR,MOTO1,24.49,1.0,1.0,1.0,1.0,0.040833
1658,KR,KR,DISTR,COPP1,24.45,1.0,1.0,1.0,1.0,0.0409
5946,KR,KR,POSTT,PREC1,10.36,1.0,1.0,1.0,1.0,0.096525
2201,KR,KR,ELEC2,SANDC,24.37,1.0,1.0,1.0,1.0,0.041034
1725,KR,KR,DISTR,TRANS,24.29,1.0,1.0,1.0,1.0,0.041169
7416,KR,KR,TRAN1,FURNI,24.23,1.0,1.0,1.0,1.0,0.041271
6673,KR,KR,RESEA,COPP1,25.24,1.0,1.0,1.0,1.0,0.03962
1580,KR,KR,DIST1,AUXIL,25.38,1.0,1.0,1.0,1.0,0.039401
7366,KR,KR,TEXTI,SANDC,25.4,1.0,1.0,1.0,1.0,0.03937
4370,KR,KR,LANDT,FOUND,25.42,1.0,1.0,1.0,1.0,0.039339
4976,KR,KR,MEMBE,TRAN2,6.39,1.0,1.0,1.0,1.0,0.156495
6937,KR,KR,SANDC,NONME,26.36,1.0,1.0,1.0,1.0,0.037936
7292,KR,KR,TEXTI,COMPU,26.33,1.0,1.0,1.0,1.0,0.037979
2147,KR,KR,ELEC2,LANDT,26.31,1.0,1.0,1.0,1.0,0.038008
5566,KR,KR,PADDY,HEALT,26.2,1.0,1.0,1.0,1.0,0.038168
7411,KR,KR,TRAN1,FINAN,26.14,1.0,1.0,1.0,1.0,0.038256
4005,KR,KR,INSUR,BUSIN,26.04,1.0,1.0,1.0,1.0,0.038402
5622,KR,KR,PAPER,LANDT,25.93,1.0,1.0,1.0,1.0,0.038565
2194,KR,KR,ELEC2,REFI1,25.79,1.0,1.0,1.0,1.0,0.038775
5784,KR,KR,PFERT,POULT,25.72,1.0,1.0,1.0,1.0,0.03888
7917,KR,KR,WOODW,VEGET,25.71,1.0,1.0,1.0,1.0,0.038895
1471,KR,KR,CONST,SALEM,25.71,1.0,1.0,1.0,1.0,0.038895
3972,KR,KR,INLAN,RESEA,25.68,1.0,1.0,1.0,1.0,0.038941
7868,KR,KR,WOODW,MOTOR,25.62,1.0,1.0,1.0,1.0,0.039032
31,KR,KR,93197,DISTR,25.62,1.0,1.0,1.0,1.0,0.039032
1279,KR,KR,COMPU,ELECT,25.57,1.0,1.0,1.0,1.0,0.039108
890,KR,KR,BUSIN,LEAD1,25.57,1.0,1.0,1.0,1.0,0.039108
5642,KR,KR,PAPER,POSTT,36.27,1.0,1.0,1.0,1.0,0.027571
1298,KR,KR,COMPU,LANDT,25.52,1.0,1.0,1.0,1.0,0.039185
6323,KR,KR,RAILW,PFERT,83.16,1.0,1.0,1.0,1.0,0.012025
4278,KR,KR,KEROS,MEMBE,32.57,1.0,1.0,1.0,1.0,0.030703
3433,KR,KR,FURNI,SUPPO,36.64,1.0,1.0,1.0,1.0,0.027293
7551,KR,KR,TRANS,POSTT,56.78,1.0,1.0,1.0,1.0,0.017612
319,KR,KR,AIRTR,SUPPO,57.9,1.0,1.0,1.0,1.0,0.017271
6349,KR,KR,RAILW,SUPPO,57.63,1.0,1.0,1.0,1.0,0.017352
7514,KR,KR,TRANS,FISHF,111.67,1.0,1.0,1.0,1.0,0.008955
523,KR,KR,BASIC,93197,57.4,1.0,1.0,1.0,1.0,0.017422
2069,KR,KR,ELEC1,PUBLI,57.33,1.0,1.0,1.0,1.0,0.017443
7778,KR,KR,WHITE,NAPHT,57.3,1.0,1.0,1.0,1.0,0.017452
3760,KR,KR,HEALT,RAILW,57.26,1.0,1.0,1.0,1.0,0.017464
7523,KR,KR,TRANS,INLAN,112.61,1.0,1.0,1.0,1.0,0.00888
374,KR,KR,ANTHR,FURNI,57.08,1.0,1.0,1.0,1.0,0.017519
3631,KR,KR,GLASS,PRIVA,56.88,1.0,1.0,1.0,1.0,0.017581
7559,KR,KR,TRANS,RAILW,112.84,1.0,1.0,1.0,1.0,0.008862
5618,KR,KR,PAPER,HEALT,56.73,1.0,1.0,1.0,1.0,0.017627
1708,KR,KR,DISTR,PULP5,50.02,1.0,1.0,1.0,1.0,0.019992
3708,KR,KR,HEALT,FURNI,56.67,1.0,1.0,1.0,1.0,0.017646
997,KR,KR,CERAM,HOTEL,56.6,1.0,1.0,1.0,1.0,0.017668
7458,KR,KR,TRAN1,RUBBE,56.54,1.0,1.0,1.0,1.0,0.017687
4090,KR,KR,INSUR,REFI1,56.24,1.0,1.0,1.0,1.0,0.017781
5594,KR,KR,PAPER,CEMEN,56.16,1.0,1.0,1.0,1.0,0.017806
7297,KR,KR,TEXTI,EDUCA,56.05,1.0,1.0,1.0,1.0,0.017841
1504,KR,KR,COPP1,MEDIC,56.04,1.0,1.0,1.0,1.0,0.017844
4083,KR,KR,INSUR,PUBLI,55.97,1.0,1.0,1.0,1.0,0.017867
7464,KR,KR,TRAN1,SUPPO,55.87,1.0,1.0,1.0,1.0,0.017899
3333,KR,KR,FOUND,TRANS,55.67,1.0,1.0,1.0,1.0,0.017963
3884,KR,KR,HEAVY,STEAM,55.64,1.0,1.0,1.0,1.0,0.017973
248,KR,KR,AIRTR,EDUCA,57.99,1.0,1.0,1.0,1.0,0.017244
5123,KR,KR,NAPHT,LIQUE,58.06,1.0,1.0,1.0,1.0,0.017224
6347,KR,KR,RAILW,STONE,58.12,1.0,1.0,1.0,1.0,0.017206
4029,KR,KR,INSUR,FINAN,58.21,1.0,1.0,1.0,1.0,0.017179
6792,KR,KR,RUBBE,CERAM,61.23,1.0,1.0,1.0,1.0,0.016332
7222,KR,KR,SUPPO,NONSP,61.03,1.0,1.0,1.0,1.0,0.016385
3965,KR,KR,INLAN,PUBLI,60.69,1.0,1.0,1.0,1.0,0.016477
242,KR,KR,AIRTR,CONST,60.56,1.0,1.0,1.0,1.0,0.016513
7440,KR,KR,TRAN1,NONME,60.44,1.0,1.0,1.0,1.0,0.016545
6466,KR,KR,REALE,RAILW,108.17,1.0,1.0,1.0,1.0,0.009245
4507,KR,KR,LEATH,HEALT,59.84,1.0,1.0,1.0,1.0,0.016711
2917,KR,KR,FABRI,CERAM,59.74,1.0,1.0,1.0,1.0,0.016739
6237,KR,KR,RADIO,RAILW,59.46,1.0,1.0,1.0,1.0,0.016818
3852,KR,KR,HEAVY,NONSP,59.45,1.0,1.0,1.0,1.0,0.016821
3558,KR,KR,GASDI,VEGET,59.4,1.0,1.0,1.0,1.0,0.016835
5838,KR,KR,PLAST,NICKE,59.3,1.0,1.0,1.0,1.0,0.016863
479,KR,KR,AUXIL,RETA1,59.28,1.0,1.0,1.0,1.0,0.016869
3909,KR,KR,INLAN,CEMEN,59.17,1.0,1.0,1.0,1.0,0.0169
2942,KR,KR,FABRI,FINAN,59.05,1.0,1.0,1.0,1.0,0.016935
7434,KR,KR,TRAN1,MOTO1,59.01,1.0,1.0,1.0,1.0,0.016946
7196,KR,KR,SUPPO,INLAN,110.11,1.0,1.0,1.0,1.0,0.009082
733,KR,KR,BIODI,RESEA,58.86,1.0,1.0,1.0,1.0,0.016989
3037,KR,KR,FINAN,COKEO,58.72,1.0,1.0,1.0,1.0,0.01703
3764,KR,KR,HEALT,REFI1,58.53,1.0,1.0,1.0,1.0,0.017085
2831,KR,KR,ELECT,AIRTR,36.85,1.0,1.0,1.0,1.0,0.027137
7877,KR,KR,WOODW,OFFIC,58.35,1.0,1.0,1.0,1.0,0.017138
7777,KR,KR,WHITE,MOTOR,58.34,1.0,1.0,1.0,1.0,0.017141
342,KR,KR,ALUM1,MEDIC,55.58,1.0,1.0,1.0,1.0,0.017992
1478,KR,KR,CONST,TEXTI,55.49,1.0,1.0,1.0,1.0,0.018021
6282,KR,KR,RAILW,FINAN,55.45,1.0,1.0,1.0,1.0,0.018034
3307,KR,KR,FOUND,NAPHT,52.69,1.0,1.0,1.0,1.0,0.018979
7301,KR,KR,TEXTI,FISH5,52.1,1.0,1.0,1.0,1.0,0.019194
5364,KR,KR,NONME,MOTO1,51.76,1.0,1.0,1.0,1.0,0.01932
7443,KR,KR,TRAN1,PFERT,51.75,1.0,1.0,1.0,1.0,0.019324
6657,KR,KR,RESEA,BEVER,51.69,1.0,1.0,1.0,1.0,0.019346
226,KR,KR,AIRTR,AUXIL,51.64,1.0,1.0,1.0,1.0,0.019365
5087,KR,KR,MOTO1,RECRE,51.64,1.0,1.0,1.0,1.0,0.019365
7367,KR,KR,TEXTI,SEACO,51.48,1.0,1.0,1.0,1.0,0.019425
6750,KR,KR,RESEA,SALEM,51.41,1.0,1.0,1.0,1.0,0.019451
498,KR,KR,AUXIL,WHOLE,51.39,1.0,1.0,1.0,1.0,0.019459
1837,KR,KR,EDUCA,WHOLE,51.27,1.0,1.0,1.0,1.0,0.019505
2969,KR,KR,FABRI,NONFE,51.25,1.0,1.0,1.0,1.0,0.019512
6260,KR,KR,RAILW,AUXIL,51.14,1.0,1.0,1.0,1.0,0.019554
6485,KR,KR,REALE,TRAN2,118.65,1.0,1.0,1.0,1.0,0.008428
3827,KR,KR,HEAVY,GLASS,50.73,1.0,1.0,1.0,1.0,0.019712
259,KR,KR,AIRTR,FURNI,50.29,1.0,1.0,1.0,1.0,0.019885
6710,KR,KR,RESEA,LUBRI,50.27,1.0,1.0,1.0,1.0,0.019893
7453,KR,KR,TRAN1,RADIO,50.23,1.0,1.0,1.0,1.0,0.019908
5330,KR,KR,NONME,BRICK,50.19,1.0,1.0,1.0,1.0,0.019924
1477,KR,KR,CONST,SUPPO,50.17,1.0,1.0,1.0,1.0,0.019932
4589,KR,KR,LIQUE,CERAM,50.15,1.0,1.0,1.0,1.0,0.01994
6821,KR,KR,RUBBE,FOUND,50.11,1.0,1.0,1.0,1.0,0.019956
6884,KR,KR,RUBBE,SEACO,50.08,1.0,1.0,1.0,1.0,0.019968
423,KR,KR,AUXIL,HEAVY,50.06,1.0,1.0,1.0,1.0,0.019976
2033,KR,KR,ELEC1,LIQUE,52.18,1.0,1.0,1.0,1.0,0.019164
643,KR,KR,BEVER,FISHF,52.78,1.0,1.0,1.0,1.0,0.018947
1820,KR,KR,EDUCA,RETA1,55.31,1.0,1.0,1.0,1.0,0.01808
152,KR,KR,ADDIT,HEAVY,52.83,1.0,1.0,1.0,1.0,0.018929
1133,KR,KR,CHEM1,SUPPO,55.3,1.0,1.0,1.0,1.0,0.018083
5603,KR,KR,PAPER,COPP1,55.2,1.0,1.0,1.0,1.0,0.018116
6153,KR,KR,PUBLI,FISHF,55.18,1.0,1.0,1.0,1.0,0.018123
6170,KR,KR,PULP5,TEXTI,55.02,1.0,1.0,1.0,1.0,0.018175
6058,KR,KR,PRINT,LIQUE,54.81,1.0,1.0,1.0,1.0,0.018245
3949,KR,KR,INLAN,NICKE,54.8,1.0,1.0,1.0,1.0,0.018248
7315,KR,KR,TEXTI,KEROS,54.66,1.0,1.0,1.0,1.0,0.018295
6491,KR,KR,REALE,WOODW,54.21,1.0,1.0,1.0,1.0,0.018447
3547,KR,KR,GASDI,RUBBE,54.0,1.0,1.0,1.0,1.0,0.018519
7896,KR,KR,WOODW,RAILW,53.98,1.0,1.0,1.0,1.0,0.018525
3928,KR,KR,INLAN,FOOD5,53.96,1.0,1.0,1.0,1.0,0.018532
3715,KR,KR,HEALT,INSUR,53.95,1.0,1.0,1.0,1.0,0.018536
372,KR,KR,ANTHR,ELEC1,53.72,1.0,1.0,1.0,1.0,0.018615
478,KR,KR,AUXIL,RESEA,53.7,1.0,1.0,1.0,1.0,0.018622
3306,KR,KR,FOUND,MOTOR,53.65,1.0,1.0,1.0,1.0,0.018639
7164,KR,KR,SUPPO,CHEM1,116.9,1.0,1.0,1.0,1.0,0.008554
7193,KR,KR,SUPPO,HEALT,53.44,1.0,1.0,1.0,1.0,0.018713
5343,KR,KR,NONME,ELECT,53.15,1.0,1.0,1.0,1.0,0.018815
3676,KR,KR,HEALT,CATTL,53.13,1.0,1.0,1.0,1.0,0.018822
285,KR,KR,AIRTR,NICKE,53.09,1.0,1.0,1.0,1.0,0.018836
1807,KR,KR,EDUCA,POSTT,53.04,1.0,1.0,1.0,1.0,0.018854
3603,KR,KR,GLASS,HOTEL,52.88,1.0,1.0,1.0,1.0,0.018911
5416,KR,KR,NONSP,GASDI,52.84,1.0,1.0,1.0,1.0,0.018925
1815,KR,KR,EDUCA,REALE,61.47,1.0,1.0,1.0,1.0,0.016268
6335,KR,KR,RAILW,REALE,61.56,1.0,1.0,1.0,1.0,0.016244
2899,KR,KR,ELECT,TRAN2,61.59,1.0,1.0,1.0,1.0,0.016236
6415,KR,KR,REALE,FURNI,87.91,1.0,1.0,1.0,1.0,0.011375
3480,KR,KR,GASDI,FINAN,77.89,1.0,1.0,1.0,1.0,0.012839
2924,KR,KR,FABRI,COPP1,88.2,1.0,1.0,1.0,1.0,0.011338
3894,KR,KR,HEAVY,WHITE,76.71,1.0,1.0,1.0,1.0,0.013036
3520,KR,KR,GASDI,PADDY,76.65,1.0,1.0,1.0,1.0,0.013046
6424,KR,KR,REALE,KERO1,75.81,1.0,1.0,1.0,1.0,0.013191
3133,KR,KR,FINAN,TOBAC,90.47,1.0,1.0,1.0,1.0,0.011053
5639,KR,KR,PAPER,PFERT,75.29,1.0,1.0,1.0,1.0,0.013282
3468,KR,KR,GASDI,COMPU,74.67,1.0,1.0,1.0,1.0,0.013392
574,KR,KR,BASIC,KERO1,74.66,1.0,1.0,1.0,1.0,0.013394
3479,KR,KR,GASDI,FABRI,90.71,1.0,1.0,1.0,1.0,0.011024
5291,KR,KR,NONF1,OFFIC,91.03,1.0,1.0,1.0,1.0,0.010985
584,KR,KR,BASIC,MEDIC,74.53,1.0,1.0,1.0,1.0,0.013417
3532,KR,KR,GASDI,PRINT,74.49,1.0,1.0,1.0,1.0,0.013425
7192,KR,KR,SUPPO,GLASS,74.39,1.0,1.0,1.0,1.0,0.013443
7518,KR,KR,TRANS,GASDI,74.35,1.0,1.0,1.0,1.0,0.01345
6268,KR,KR,RAILW,CEMEN,73.92,1.0,1.0,1.0,1.0,0.013528
2977,KR,KR,FABRI,PLAST,73.54,1.0,1.0,1.0,1.0,0.013598
6444,KR,KR,REALE,NONME,91.79,1.0,1.0,1.0,1.0,0.010894
2053,KR,KR,ELEC1,OFFIC,73.19,1.0,1.0,1.0,1.0,0.013663
299,KR,KR,AIRTR,PRINT,73.18,1.0,1.0,1.0,1.0,0.013665
3591,KR,KR,GLASS,ELECT,92.1,1.0,1.0,1.0,1.0,0.010858
5086,KR,KR,MOTO1,REALE,71.94,1.0,1.0,1.0,1.0,0.0139
2990,KR,KR,FABRI,REALE,71.76,1.0,1.0,1.0,1.0,0.013935
172,KR,KR,ADDIT,NAPHT,77.91,1.0,1.0,1.0,1.0,0.012835
5252,KR,KR,NONF1,CONST,78.27,1.0,1.0,1.0,1.0,0.012776
4616,KR,KR,LIQUE,GLASS,71.02,1.0,1.0,1.0,1.0,0.014081
2009,KR,KR,ELEC1,EDUCA,87.73,1.0,1.0,1.0,1.0,0.011399
5033,KR,KR,MOTO1,FURNI,83.17,1.0,1.0,1.0,1.0,0.012024
7577,KR,KR,TRANS,WHOLE,82.83,1.0,1.0,1.0,1.0,0.012073
3066,KR,KR,FINAN,GLASS,82.83,1.0,1.0,1.0,1.0,0.012073
1078,KR,KR,CHEM1,DISTR,82.7,1.0,1.0,1.0,1.0,0.012092
3653,KR,KR,GLASS,TRANS,83.61,1.0,1.0,1.0,1.0,0.01196
5285,KR,KR,NONF1,MOTO1,82.41,1.0,1.0,1.0,1.0,0.012134
2981,KR,KR,FABRI,PRECI,84.42,1.0,1.0,1.0,1.0,0.011846
1076,KR,KR,CHEM1,DAIRY,82.23,1.0,1.0,1.0,1.0,0.012161
7249,KR,KR,SUPPO,RESEA,82.09,1.0,1.0,1.0,1.0,0.012182
7159,KR,KR,SUPPO,BUSIN,81.65,1.0,1.0,1.0,1.0,0.012247
4675,KR,KR,LIQUE,TEXTI,85.37,1.0,1.0,1.0,1.0,0.011714
6267,KR,KR,RAILW,BUSIN,81.06,1.0,1.0,1.0,1.0,0.012337
6437,KR,KR,REALE,MOTO1,80.87,1.0,1.0,1.0,1.0,0.012366
3073,KR,KR,FINAN,KERO1,80.81,1.0,1.0,1.0,1.0,0.012375
6319,KR,KR,RAILW,PAPER,80.76,1.0,1.0,1.0,1.0,0.012382
3056,KR,KR,FINAN,ELECT,80.55,1.0,1.0,1.0,1.0,0.012415
1985,KR,KR,ELEC1,ALUM1,86.3,1.0,1.0,1.0,1.0,0.011587
2993,KR,KR,FABRI,RETA1,86.5,1.0,1.0,1.0,1.0,0.011561
171,KR,KR,ADDIT,MOTOR,79.33,1.0,1.0,1.0,1.0,0.012606
7261,KR,KR,SUPPO,TOBAC,79.27,1.0,1.0,1.0,1.0,0.012615
7269,KR,KR,SUPPO,WHITE,78.75,1.0,1.0,1.0,1.0,0.012698
6311,KR,KR,RAILW,NICKE,78.44,1.0,1.0,1.0,1.0,0.012749
3461,KR,KR,GASDI,CERAM,78.43,1.0,1.0,1.0,1.0,0.01275
3002,KR,KR,FABRI,SUPPO,71.37,1.0,1.0,1.0,1.0,0.014011
3129,KR,KR,FINAN,STONE,94.61,1.0,1.0,1.0,1.0,0.01057
430,KR,KR,AUXIL,LANDT,61.67,1.0,1.0,1.0,1.0,0.016215
