trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
222,KR,KR,AIRTR,93197,12.83,6.0,1.0,1.0,6.0,0.467654
746,KR,KR,BIODI,TRAN2,10.03,6.0,1.0,1.0,6.0,0.598205
5229,KR,KR,NFERT,RESEA,6.27,6.0,1.0,1.0,6.0,0.956938
443,KR,KR,AUXIL,MOTOR,75.18,6.0,1.0,1.0,6.0,0.079808
5754,KR,KR,PFERT,EDUCA,6.65,6.0,1.0,1.0,6.0,0.902256
2306,KR,KR,ELEC3,PULP5,16.0,6.0,1.0,1.0,6.0,0.375
7505,KR,KR,TRANS,CHEMI,18.77,6.0,1.0,1.0,6.0,0.319659
3916,KR,KR,INLAN,CONST,16.26,6.0,1.0,1.0,6.0,0.369004
3676,KR,KR,HEALT,CATTL,53.13,6.0,1.0,1.0,6.0,0.112931
6117,KR,KR,PRINT,VEGET,11.4,6.0,1.0,1.0,6.0,0.526316
815,KR,KR,BLAST,NAPHT,22.81,6.0,1.0,1.0,6.0,0.263043
2897,KR,KR,ELECT,TOBAC,8.51,6.0,1.0,1.0,6.0,0.705053
4531,KR,KR,LEATH,NONME,22.19,6.0,1.0,1.0,6.0,0.270392
7204,KR,KR,SUPPO,LEATH,45.1,6.0,1.0,1.0,6.0,0.133038
5309,KR,KR,NONF1,TEXTI,3.05,6.0,1.0,1.0,6.0,1.967213
2092,KR,KR,ELEC1,TRANS,8.59,6.0,1.0,1.0,6.0,0.698487
6723,KR,KR,RESEA,NONSP,21.89,6.0,1.0,1.0,6.0,0.274098
6735,KR,KR,RESEA,PREC1,21.8,6.0,1.0,1.0,6.0,0.275229
7021,KR,KR,STEAM,COPP1,21.66,6.0,1.0,1.0,6.0,0.277008
824,KR,KR,BLAST,STEAM,21.43,6.0,1.0,1.0,6.0,0.279981
5663,KR,KR,PAPER,TRAN2,7.79,6.0,1.0,1.0,6.0,0.770218
2005,KR,KR,ELEC1,COPP1,8.65,6.0,1.0,1.0,6.0,0.693642
4499,KR,KR,LEATH,FISH5,18.98,6.0,1.0,1.0,6.0,0.316122
1120,KR,KR,CHEM1,PRIVA,10.74,6.0,1.0,1.0,6.0,0.558659
3105,KR,KR,FINAN,PFERT,143.84,6.0,1.0,1.0,6.0,0.041713
7521,KR,KR,TRANS,HEAVY,20.51,6.0,1.0,1.0,6.0,0.29254
3044,KR,KR,FINAN,DAIRY,142.51,6.0,1.0,1.0,6.0,0.042102
2806,KR,KR,ELEC8,REALE,19.76,6.0,1.0,1.0,6.0,0.303644
5448,KR,KR,OFFIC,BIOG1,7.74,6.0,1.0,1.0,6.0,0.775194
3139,KR,KR,FINAN,WEARI,123.39,6.0,1.0,1.0,6.0,0.048626
5359,KR,KR,NONME,LIQUE,1.59,6.0,1.0,1.0,6.0,3.773585
7187,KR,KR,SUPPO,FISHF,45.88,6.0,1.0,1.0,6.0,0.130776
2728,KR,KR,ELEC8,BASIC,19.46,6.0,1.0,1.0,6.0,0.308325
602,KR,KR,BASIC,PIGS9,11.71,6.0,1.0,1.0,6.0,0.512383
2905,KR,KR,FABRI,ADDIT,11.71,6.0,1.0,1.0,6.0,0.512383
1063,KR,KR,CHEM1,CATTL,11.35,6.0,1.0,1.0,6.0,0.528634
814,KR,KR,BLAST,MOTOR,23.22,6.0,1.0,1.0,6.0,0.258398
3565,KR,KR,GLASS,ADDIT,7.97,6.0,1.0,1.0,6.0,0.752823
202,KR,KR,ADDIT,RESEA,11.27,6.0,1.0,1.0,6.0,0.532387
1309,KR,KR,COMPU,MOTO1,27.33,6.0,1.0,1.0,6.0,0.219539
2020,KR,KR,ELEC1,GLASS,8.2,6.0,1.0,1.0,6.0,0.731707
4918,KR,KR,MEMBE,HOTEL,27.68,6.0,1.0,1.0,6.0,0.216763
3715,KR,KR,HEALT,INSUR,53.95,6.0,1.0,1.0,6.0,0.111214
163,KR,KR,ADDIT,LIQUE,10.95,6.0,1.0,1.0,6.0,0.547945
1279,KR,KR,COMPU,ELECT,25.57,6.0,1.0,1.0,6.0,0.23465
5590,KR,KR,PAPER,BIODI,8.28,6.0,1.0,1.0,6.0,0.724638
1089,KR,KR,CHEM1,FISHF,11.06,6.0,1.0,1.0,6.0,0.542495
1298,KR,KR,COMPU,LANDT,25.52,6.0,1.0,1.0,6.0,0.23511
7366,KR,KR,TEXTI,SANDC,25.4,6.0,1.0,1.0,6.0,0.23622
7257,KR,KR,SUPPO,STONE,45.46,6.0,1.0,1.0,6.0,0.131984
2912,KR,KR,FABRI,BIODI,10.88,6.0,1.0,1.0,6.0,0.551471
6603,KR,KR,RECRE,WEARI,25.15,6.0,1.0,1.0,6.0,0.238569
1362,KR,KR,COMPU,WEARI,25.14,6.0,1.0,1.0,6.0,0.238663
4953,KR,KR,MEMBE,PRINT,29.26,6.0,1.0,1.0,6.0,0.205058
3608,KR,KR,GLASS,LANDT,8.08,6.0,1.0,1.0,6.0,0.742574
6287,KR,KR,RAILW,GASDI,24.47,6.0,1.0,1.0,6.0,0.245198
3156,KR,KR,FISH5,RESEA,24.21,6.0,1.0,1.0,6.0,0.247831
1366,KR,KR,CONST,93197,2.53,6.0,1.0,1.0,6.0,2.371542
6698,KR,KR,RESEA,HEALT,23.86,6.0,1.0,1.0,6.0,0.251467
1426,KR,KR,CONST,LUBRI,2.54,6.0,1.0,1.0,6.0,2.362205
5484,KR,KR,OFFIC,OXYGE,8.41,6.0,1.0,1.0,6.0,0.713436
1386,KR,KR,CONST,COKEO,2.62,6.0,1.0,1.0,6.0,2.290076
7064,KR,KR,STEAM,SANDC,23.65,6.0,1.0,1.0,6.0,0.2537
3635,KR,KR,GLASS,RAWMI,8.0,6.0,1.0,1.0,6.0,0.75
2960,KR,KR,FABRI,MEAT4,10.63,6.0,1.0,1.0,6.0,0.56444
2115,KR,KR,ELEC2,CERAM,10.74,6.0,1.0,1.0,6.0,0.558659
6808,KR,KR,RUBBE,ELEC2,17.45,6.0,1.0,1.0,6.0,0.34384
2193,KR,KR,ELEC2,RECRE,10.45,6.0,1.0,1.0,6.0,0.574163
6171,KR,KR,PULP5,TOBAC,7.58,6.0,1.0,1.0,6.0,0.791557
6073,KR,KR,PRINT,NONSP,12.22,6.0,1.0,1.0,6.0,0.490998
3519,KR,KR,GASDI,OILSE,17.82,6.0,1.0,1.0,6.0,0.3367
3196,KR,KR,FOOD5,PADDY,12.22,6.0,1.0,1.0,6.0,0.490998
4624,KR,KR,LIQUE,LANDT,17.75,6.0,1.0,1.0,6.0,0.338028
3004,KR,KR,FABRI,TOBAC,10.44,6.0,1.0,1.0,6.0,0.574713
6104,KR,KR,PRINT,SALEM,12.25,6.0,1.0,1.0,6.0,0.489796
3174,KR,KR,FISHF,RESEA,17.52,6.0,1.0,1.0,6.0,0.342466
528,KR,KR,BASIC,ANTHR,11.82,6.0,1.0,1.0,6.0,0.507614
6195,KR,KR,RADIO,DAIRY,12.36,6.0,1.0,1.0,6.0,0.485437
141,KR,KR,ADDIT,FABRI,10.38,6.0,1.0,1.0,6.0,0.578035
5831,KR,KR,PLAST,GLASS,17.32,6.0,1.0,1.0,6.0,0.34642
4601,KR,KR,LIQUE,EDUCA,17.29,6.0,1.0,1.0,6.0,0.347021
2,KR,KR,93197,ADDIT,17.26,6.0,1.0,1.0,6.0,0.347625
7771,KR,KR,WHITE,KERO1,17.22,6.0,1.0,1.0,6.0,0.348432
315,KR,KR,AIRTR,SANDC,12.39,6.0,1.0,1.0,6.0,0.484262
1815,KR,KR,EDUCA,REALE,61.47,6.0,1.0,1.0,6.0,0.097609
6893,KR,KR,RUBBE,VEGE1,17.08,6.0,1.0,1.0,6.0,0.351288
5077,KR,KR,MOTO1,PREC1,17.04,6.0,1.0,1.0,6.0,0.352113
3760,KR,KR,HEALT,RAILW,57.26,6.0,1.0,1.0,6.0,0.104785
626,KR,KR,BASIC,TEXTI,12.48,6.0,1.0,1.0,6.0,0.480769
7079,KR,KR,STONE,BRICK,0.28,6.0,1.0,1.0,6.0,21.428571
5922,KR,KR,POSTT,MEMBE,35.99,6.0,1.0,1.0,6.0,0.166713
5137,KR,KR,NAPHT,WHITE,16.7,6.0,1.0,1.0,6.0,0.359281
3806,KR,KR,HEAVY,CHEM1,16.64,6.0,1.0,1.0,6.0,0.360577
6804,KR,KR,RUBBE,DISTR,16.55,6.0,1.0,1.0,6.0,0.362538
7907,KR,KR,WOODW,SANDC,16.55,6.0,1.0,1.0,6.0,0.362538
3958,KR,KR,INLAN,PLAST,16.53,6.0,1.0,1.0,6.0,0.362976
3573,KR,KR,GLASS,BIODI,7.4,6.0,1.0,1.0,6.0,0.810811
51,KR,KR,93197,INLAN,17.94,6.0,1.0,1.0,6.0,0.334448
6255,KR,KR,RADIO,WOODW,13.65,6.0,1.0,1.0,6.0,0.43956
2108,KR,KR,ELEC2,BEVER,10.57,6.0,1.0,1.0,6.0,0.567644
982,KR,KR,CERAM,ELEC3,0.94,6.0,1.0,1.0,6.0,6.382979
3708,KR,KR,HEALT,FURNI,56.67,6.0,1.0,1.0,6.0,0.105876
5352,KR,KR,NONME,HEALT,1.46,6.0,1.0,1.0,6.0,4.109589
1771,KR,KR,EDUCA,FOOD5,66.2,6.0,1.0,1.0,6.0,0.090634
5038,KR,KR,MOTO1,HOTEL,18.24,6.0,1.0,1.0,6.0,0.328947
3258,KR,KR,FORES,VEGET,44.42,6.0,1.0,1.0,6.0,0.135074
6115,KR,KR,PRINT,TRANS,10.59,5.0,1.0,1.0,5.0,0.472144
6196,KR,KR,RADIO,DISTR,11.64,5.0,1.0,1.0,5.0,0.429553
3737,KR,KR,HEALT,NONME,43.67,5.0,1.0,1.0,5.0,0.114495
3576,KR,KR,GLASS,CATTL,5.79,5.0,1.0,1.0,5.0,0.863558
2861,KR,KR,ELECT,FISH5,6.26,5.0,1.0,1.0,5.0,0.798722
4588,KR,KR,LIQUE,CEMEN,13.56,5.0,1.0,1.0,5.0,0.368732
3611,KR,KR,GLASS,LIQUI,5.94,5.0,1.0,1.0,5.0,0.841751
6176,KR,KR,RADIO,AIRTR,11.19,5.0,1.0,1.0,5.0,0.446828
7874,KR,KR,WOODW,NONFE,12.42,5.0,1.0,1.0,5.0,0.402576
3766,KR,KR,HEALT,RESEA,44.68,5.0,1.0,1.0,5.0,0.111907
2179,KR,KR,ELEC2,PLAST,10.09,5.0,1.0,1.0,5.0,0.49554
5789,KR,KR,PFERT,RAWMI,5.65,5.0,1.0,1.0,5.0,0.884956
2901,KR,KR,ELECT,VEGET,6.41,5.0,1.0,1.0,5.0,0.780031
6866,KR,KR,RUBBE,PRECI,13.48,5.0,1.0,1.0,5.0,0.37092
6172,KR,KR,PULP5,TRAN2,6.03,5.0,1.0,1.0,5.0,0.829187
6809,KR,KR,RUBBE,ELEC3,12.87,5.0,1.0,1.0,5.0,0.3885
3496,KR,KR,GASDI,KEROS,12.87,5.0,1.0,1.0,5.0,0.3885
3984,KR,KR,INLAN,TRAN2,13.57,5.0,1.0,1.0,5.0,0.36846
7122,KR,KR,SUGA1,93197,10.64,5.0,1.0,1.0,5.0,0.469925
3769,KR,KR,HEALT,RUBBE,48.35,5.0,1.0,1.0,5.0,0.103413
4209,KR,KR,KERO1,REFIN,13.59,5.0,1.0,1.0,5.0,0.367918
531,KR,KR,BASIC,BEVER,10.64,5.0,1.0,1.0,5.0,0.469925
5129,KR,KR,NAPHT,NONSP,12.94,5.0,1.0,1.0,5.0,0.386399
6622,KR,KR,REFI1,REFIN,13.61,5.0,1.0,1.0,5.0,0.367377
5809,KR,KR,PIGS9,FURNI,12.68,5.0,1.0,1.0,5.0,0.394322
429,KR,KR,AUXIL,KEROS,62.95,5.0,1.0,1.0,5.0,0.079428
3935,KR,KR,INLAN,INSUR,13.04,5.0,1.0,1.0,5.0,0.383436
1037,KR,KR,CERAM,WHOLE,0.7,5.0,1.0,1.0,5.0,7.142857
3191,KR,KR,FOOD5,MEAT4,11.52,5.0,1.0,1.0,5.0,0.434028
634,KR,KR,BASIC,WHITE,10.04,5.0,1.0,1.0,5.0,0.498008
1159,KR,KR,CHEMI,FURNI,0.58,5.0,1.0,1.0,5.0,8.62069
7442,KR,KR,TRAN1,PADDY,11.52,5.0,1.0,1.0,5.0,0.434028
968,KR,KR,CERAM,BITU1,0.82,5.0,1.0,1.0,5.0,6.097561
2318,KR,KR,ELEC3,SALEM,13.13,5.0,1.0,1.0,5.0,0.380807
7620,KR,KR,VEGET,PRIVA,11.46,5.0,1.0,1.0,5.0,0.4363
6778,KR,KR,RUBBE,AIRTR,13.13,5.0,1.0,1.0,5.0,0.380807
6207,KR,KR,RADIO,FISH5,10.77,5.0,1.0,1.0,5.0,0.464253
430,KR,KR,AUXIL,LANDT,61.67,5.0,1.0,1.0,5.0,0.081077
294,KR,KR,AIRTR,PFERT,10.0,5.0,1.0,1.0,5.0,0.5
1194,KR,KR,COALT,CERAM,12.76,5.0,1.0,1.0,5.0,0.39185
980,KR,KR,CERAM,ELEC1,0.72,5.0,1.0,1.0,5.0,6.944444
5146,KR,KR,NATUR,CEMEN,11.56,5.0,1.0,1.0,5.0,0.432526
4615,KR,KR,LIQUE,GASDI,13.29,5.0,1.0,1.0,5.0,0.376223
5083,KR,KR,MOTO1,RADIO,13.3,5.0,1.0,1.0,5.0,0.37594
2238,KR,KR,ELEC3,COKEO,13.34,5.0,1.0,1.0,5.0,0.374813
4044,KR,KR,INSUR,KERO1,68.04,5.0,1.0,1.0,5.0,0.073486
3192,KR,KR,FOOD5,MEATA,10.39,5.0,1.0,1.0,5.0,0.481232
4594,KR,KR,LIQUE,COPP1,13.39,5.0,1.0,1.0,5.0,0.373413
992,KR,KR,CERAM,FURNI,0.72,5.0,1.0,1.0,5.0,6.944444
7891,KR,KR,WOODW,PRINT,11.95,5.0,1.0,1.0,5.0,0.41841
3448,KR,KR,GASDI,ANIMA,13.08,5.0,1.0,1.0,5.0,0.382263
5175,KR,KR,NATUR,PLAST,12.59,5.0,1.0,1.0,5.0,0.397141
7758,KR,KR,WHITE,CHEM1,12.85,5.0,1.0,1.0,5.0,0.389105
7412,KR,KR,TRAN1,FISH5,11.82,5.0,1.0,1.0,5.0,0.423012
6131,KR,KR,PROCE,DAIRY,14.51,5.0,1.0,1.0,5.0,0.34459
2210,KR,KR,ELEC2,TRANS,9.12,5.0,1.0,1.0,5.0,0.548246
4933,KR,KR,MEMBE,MOTO1,23.24,5.0,1.0,1.0,5.0,0.215146
6430,KR,KR,REALE,LIQUE,35.45,5.0,1.0,1.0,5.0,0.141044
1820,KR,KR,EDUCA,RETA1,55.31,5.0,1.0,1.0,5.0,0.0904
1611,KR,KR,DIST1,MEMBE,17.57,5.0,1.0,1.0,5.0,0.284576
1665,KR,KR,DISTR,FISH5,17.55,5.0,1.0,1.0,5.0,0.2849
3437,KR,KR,FURNI,TRAN2,7.56,5.0,1.0,1.0,5.0,0.661376
1138,KR,KR,CHEM1,VEGE1,8.44,5.0,1.0,1.0,5.0,0.592417
6580,KR,KR,RECRE,RADIO,23.1,5.0,1.0,1.0,5.0,0.21645
3242,KR,KR,FORES,PFERT,35.77,5.0,1.0,1.0,5.0,0.139782
3301,KR,KR,FOUND,LUBRI,3.79,5.0,1.0,1.0,5.0,1.319261
1697,KR,KR,DISTR,PADDY,17.11,5.0,1.0,1.0,5.0,0.292227
6121,KR,KR,PRINT,WOODW,8.99,5.0,1.0,1.0,5.0,0.556174
5863,KR,KR,POSTT,BITU1,30.44,5.0,1.0,1.0,5.0,0.164258
2986,KR,KR,FABRI,PULP5,9.0,5.0,1.0,1.0,5.0,0.555556
6476,KR,KR,REALE,SANDC,35.94,5.0,1.0,1.0,5.0,0.139121
1724,KR,KR,DISTR,TRAN2,17.85,5.0,1.0,1.0,5.0,0.280112
4484,KR,KR,LEATH,DAIRY,16.69,5.0,1.0,1.0,5.0,0.299581
3625,KR,KR,GLASS,PIGS9,6.01,5.0,1.0,1.0,5.0,0.831947
6153,KR,KR,PUBLI,FISHF,55.18,5.0,1.0,1.0,5.0,0.090613
4549,KR,KR,LEATH,RAILW,16.54,5.0,1.0,1.0,5.0,0.302297
7494,KR,KR,TRANS,93197,16.44,5.0,1.0,1.0,5.0,0.304136
3373,KR,KR,FURNI,FOOD5,8.42,5.0,1.0,1.0,5.0,0.593824
4548,KR,KR,LEATH,RADIO,16.14,5.0,1.0,1.0,5.0,0.309789
10,KR,KR,93197,BIODI,16.03,5.0,1.0,1.0,5.0,0.311915
2123,KR,KR,ELEC2,COPP1,9.18,5.0,1.0,1.0,5.0,0.544662
1994,KR,KR,ELEC1,BUSIN,7.23,5.0,1.0,1.0,5.0,0.691563
2138,KR,KR,ELEC2,GLASS,8.7,5.0,1.0,1.0,5.0,0.574713
7183,KR,KR,SUPPO,ELECT,37.48,5.0,1.0,1.0,5.0,0.133404
7169,KR,KR,SUPPO,COMPU,37.88,5.0,1.0,1.0,5.0,0.131996
4568,KR,KR,LEATH,TRANS,17.8,5.0,1.0,1.0,5.0,0.280899
1302,KR,KR,COMPU,LIQUE,22.03,5.0,1.0,1.0,5.0,0.226963
6407,KR,KR,REALE,ELECT,37.95,5.0,1.0,1.0,5.0,0.131752
1807,KR,KR,EDUCA,POSTT,53.04,5.0,1.0,1.0,5.0,0.094268
801,KR,KR,BLAST,COKE1,20.3,5.0,1.0,1.0,5.0,0.246305
2959,KR,KR,FABRI,LIQUI,8.72,5.0,1.0,1.0,5.0,0.573394
3086,KR,KR,FINAN,MEMBE,120.88,5.0,1.0,1.0,5.0,0.041363
4459,KR,KR,LEADZ,CERAM,3.46,5.0,1.0,1.0,5.0,1.445087
6329,KR,KR,RAILW,PRINT,19.53,5.0,1.0,1.0,5.0,0.256016
811,KR,KR,BLAST,KEROS,19.45,5.0,1.0,1.0,5.0,0.257069
2072,KR,KR,ELEC1,RAILW,7.67,5.0,1.0,1.0,5.0,0.65189
3224,KR,KR,FORES,DAIRY,34.53,5.0,1.0,1.0,5.0,0.144802
7314,KR,KR,TEXTI,KERO1,19.27,5.0,1.0,1.0,5.0,0.259471
1585,KR,KR,DIST1,CEMEN,19.25,5.0,1.0,1.0,5.0,0.25974
7012,KR,KR,STEAM,ALUM1,19.17,5.0,1.0,1.0,5.0,0.260824
3429,KR,KR,FURNI,SEACO,7.66,5.0,1.0,1.0,5.0,0.652742
6385,KR,KR,REALE,CERAM,32.54,5.0,1.0,1.0,5.0,0.153657
7245,KR,KR,SUPPO,REALE,34.71,5.0,1.0,1.0,5.0,0.144051
3316,KR,KR,FOUND,PFERT,3.63,5.0,1.0,1.0,5.0,1.37741
1217,KR,KR,COKE1,GASDI,18.8,5.0,1.0,1.0,5.0,0.265957
6562,KR,KR,RECRE,NONME,20.96,5.0,1.0,1.0,5.0,0.23855
6410,KR,KR,REALE,FISH5,34.77,5.0,1.0,1.0,5.0,0.143802
1660,KR,KR,DISTR,DAIRY,18.77,5.0,1.0,1.0,5.0,0.266383
6547,KR,KR,RECRE,LIQUE,20.97,5.0,1.0,1.0,5.0,0.238436
4477,KR,KR,LEATH,CHEM1,18.7,5.0,1.0,1.0,5.0,0.26738
6465,KR,KR,REALE,RADIO,34.94,5.0,1.0,1.0,5.0,0.143102
6370,KR,KR,REALE,AIRTR,35.15,5.0,1.0,1.0,5.0,0.142248
7264,KR,KR,SUPPO,TRANS,35.26,5.0,1.0,1.0,5.0,0.141804
858,KR,KR,BUSIN,COKEO,32.0,5.0,1.0,1.0,5.0,0.15625
4523,KR,KR,LEATH,MEDIC,18.3,5.0,1.0,1.0,5.0,0.273224
603,KR,KR,BASIC,POULT,8.87,5.0,1.0,1.0,5.0,0.563698
7278,KR,KR,TEXTI,AUXIL,18.19,5.0,1.0,1.0,5.0,0.274876
1837,KR,KR,EDUCA,WHOLE,51.27,5.0,1.0,1.0,5.0,0.097523
4418,KR,KR,LANDT,PRECI,23.95,5.0,1.0,1.0,5.0,0.208768
736,KR,KR,BIODI,RUBBE,9.26,5.0,1.0,1.0,5.0,0.539957
6875,KR,KR,RUBBE,REALE,14.07,5.0,1.0,1.0,5.0,0.355366
4194,KR,KR,KERO1,PLAST,14.63,5.0,1.0,1.0,5.0,0.341763
3975,KR,KR,INLAN,RUBBE,14.59,5.0,1.0,1.0,5.0,0.3427
3808,KR,KR,HEAVY,COALT,14.58,5.0,1.0,1.0,5.0,0.342936
5417,KR,KR,NONSP,HEAVY,14.58,5.0,1.0,1.0,5.0,0.342936
3920,KR,KR,INLAN,EDUCA,14.46,5.0,1.0,1.0,5.0,0.345781
479,KR,KR,AUXIL,RETA1,59.28,5.0,1.0,1.0,5.0,0.084345
5823,KR,KR,PLAST,ADDIT,14.26,5.0,1.0,1.0,5.0,0.350631
7794,KR,KR,WHITE,REFI1,14.24,5.0,1.0,1.0,5.0,0.351124
5612,KR,KR,PAPER,FISHF,6.65,5.0,1.0,1.0,5.0,0.75188
5625,KR,KR,PAPER,LIQUI,6.64,5.0,1.0,1.0,5.0,0.753012
4370,KR,KR,LANDT,FOUND,25.42,5.0,1.0,1.0,5.0,0.196696
7897,KR,KR,WOODW,RAWMI,14.09,5.0,1.0,1.0,5.0,0.354862
136,KR,KR,ADDIT,EDUCA,8.31,5.0,1.0,1.0,5.0,0.601685
5830,KR,KR,PLAST,FURNI,14.06,5.0,1.0,1.0,5.0,0.355619
7114,KR,KR,STONE,REFIN,0.25,5.0,1.0,1.0,5.0,20.0
3754,KR,KR,HEALT,PRINT,48.77,5.0,1.0,1.0,5.0,0.102522
478,KR,KR,AUXIL,RESEA,53.7,5.0,1.0,1.0,5.0,0.09311
6069,KR,KR,PRINT,NICKE,9.81,5.0,1.0,1.0,5.0,0.509684
2919,KR,KR,FABRI,CHEMI,9.82,5.0,1.0,1.0,5.0,0.509165
1473,KR,KR,CONST,SEACO,2.42,5.0,1.0,1.0,5.0,2.066116
4097,KR,KR,INSUR,SANDC,75.68,5.0,1.0,1.0,5.0,0.066068
2284,KR,KR,ELEC3,NICKE,13.97,5.0,1.0,1.0,5.0,0.35791
3650,KR,KR,GLASS,TEXTI,6.55,5.0,1.0,1.0,5.0,0.763359
1752,KR,KR,EDUCA,CONST,48.55,5.0,1.0,1.0,5.0,0.102987
1570,KR,KR,DAIRY,PROCE,13.8,5.0,1.0,1.0,5.0,0.362319
2235,KR,KR,ELEC3,CHEM1,13.75,5.0,1.0,1.0,5.0,0.363636
5055,KR,KR,MOTO1,MEMBE,13.72,5.0,1.0,1.0,5.0,0.364431
4843,KR,KR,MEDIC,FOUND,9.87,5.0,1.0,1.0,5.0,0.506586
4875,KR,KR,MEMBE,AUXIL,25.18,5.0,1.0,1.0,5.0,0.19857
4789,KR,KR,MEAT1,93197,8.72,5.0,1.0,1.0,5.0,0.573394
3659,KR,KR,GLASS,WOODW,6.78,5.0,1.0,1.0,5.0,0.737463
5072,KR,KR,MOTO1,PFERT,15.33,5.0,1.0,1.0,5.0,0.326158
5091,KR,KR,MOTO1,RETA1,15.14,5.0,1.0,1.0,5.0,0.330251
1356,KR,KR,COMPU,TOBAC,24.1,5.0,1.0,1.0,5.0,0.207469
3510,KR,KR,GASDI,NAPHT,15.1,5.0,1.0,1.0,5.0,0.331126
3377,KR,KR,FURNI,GASDI,7.05,5.0,1.0,1.0,5.0,0.70922
2261,KR,KR,ELEC3,INSUR,15.23,5.0,1.0,1.0,5.0,0.328299
7185,KR,KR,SUPPO,FINAN,38.64,5.0,1.0,1.0,5.0,0.1294
3811,KR,KR,HEAVY,COPP1,14.68,5.0,1.0,1.0,5.0,0.340599
7189,KR,KR,SUPPO,FOUND,38.72,5.0,1.0,1.0,5.0,0.129132
6559,KR,KR,RECRE,NICKE,24.89,5.0,1.0,1.0,5.0,0.200884
5047,KR,KR,MOTO1,LEATH,14.94,5.0,1.0,1.0,5.0,0.334672
4670,KR,KR,LIQUE,SALEM,14.92,5.0,1.0,1.0,5.0,0.335121
6016,KR,KR,PRINT,CEMEN,9.52,5.0,1.0,1.0,5.0,0.52521
3447,KR,KR,GASDI,ALUM1,14.87,5.0,1.0,1.0,5.0,0.336247
4983,KR,KR,MEMBE,WOODW,25.08,5.0,1.0,1.0,5.0,0.199362
6537,KR,KR,RECRE,HOTEL,24.02,5.0,1.0,1.0,5.0,0.20816
1475,KR,KR,CONST,STONE,2.24,5.0,1.0,1.0,5.0,2.232143
6870,KR,KR,RUBBE,PUBLI,15.35,5.0,1.0,1.0,5.0,0.325733
7267,KR,KR,SUPPO,WEARI,37.96,5.0,1.0,1.0,5.0,0.131718
4613,KR,KR,LIQUE,FOUND,14.78,5.0,1.0,1.0,5.0,0.338295
2003,KR,KR,ELEC1,COMPU,6.82,5.0,1.0,1.0,5.0,0.733138
3537,KR,KR,GASDI,RADIO,15.17,5.0,1.0,1.0,5.0,0.329598
5050,KR,KR,MOTO1,LUBRI,10.79,4.0,1.0,1.0,4.0,0.370714
7385,KR,KR,TRAN1,93197,8.41,4.0,1.0,1.0,4.0,0.475624
1108,KR,KR,CHEM1,NFERT,8.09,4.0,1.0,1.0,4.0,0.494438
6801,KR,KR,RUBBE,CROPS,10.84,4.0,1.0,1.0,4.0,0.369004
7462,KR,KR,TRAN1,STONE,8.13,4.0,1.0,1.0,4.0,0.492005
7108,KR,KR,STONE,PIGS9,0.19,4.0,1.0,1.0,4.0,21.052632
3206,KR,KR,FOOD5,RUBBE,8.69,4.0,1.0,1.0,4.0,0.460299
593,KR,KR,BASIC,NONSP,7.78,4.0,1.0,1.0,4.0,0.514139
4090,KR,KR,INSUR,REFI1,56.24,4.0,1.0,1.0,4.0,0.071124
4867,KR,KR,MEDIC,TRAN2,8.27,4.0,1.0,1.0,4.0,0.483676
6046,KR,KR,PRINT,GLASS,7.82,4.0,1.0,1.0,4.0,0.511509
4113,KR,KR,INSUR,WHOLE,63.52,4.0,1.0,1.0,4.0,0.062972
260,KR,KR,AIRTR,GASDI,8.59,4.0,1.0,1.0,4.0,0.465658
1036,KR,KR,CERAM,WHITE,0.65,4.0,1.0,1.0,4.0,6.153846
5610,KR,KR,PAPER,FINAN,6.15,4.0,1.0,1.0,4.0,0.650407
2055,KR,KR,ELEC1,PADDY,6.05,4.0,1.0,1.0,4.0,0.661157
5580,KR,KR,PADDY,TEXTI,10.82,4.0,1.0,1.0,4.0,0.369686
4083,KR,KR,INSUR,PUBLI,55.97,4.0,1.0,1.0,4.0,0.071467
3947,KR,KR,INLAN,MOTO1,9.91,4.0,1.0,1.0,4.0,0.403633
2013,KR,KR,ELEC1,FISH5,6.21,4.0,1.0,1.0,4.0,0.644122
4677,KR,KR,LIQUE,TRANS,10.06,4.0,1.0,1.0,4.0,0.397614
4695,KR,KR,LIQUI,ELEC4,7.17,4.0,1.0,1.0,4.0,0.55788
7873,KR,KR,WOODW,NONF1,9.26,4.0,1.0,1.0,4.0,0.431965
7885,KR,KR,WOODW,PIGS9,9.26,4.0,1.0,1.0,4.0,0.431965
2125,KR,KR,ELEC2,DAIRY,7.04,4.0,1.0,1.0,4.0,0.568182
4029,KR,KR,INSUR,FINAN,58.21,4.0,1.0,1.0,4.0,0.068717
4691,KR,KR,LIQUI,ELE12,7.01,4.0,1.0,1.0,4.0,0.570613
423,KR,KR,AUXIL,HEAVY,50.06,4.0,1.0,1.0,4.0,0.079904
330,KR,KR,AIRTR,WOODW,9.52,4.0,1.0,1.0,4.0,0.420168
716,KR,KR,BIODI,PADDY,6.7,4.0,1.0,1.0,4.0,0.597015
2121,KR,KR,ELEC2,COMPU,7.24,4.0,1.0,1.0,4.0,0.552486
4610,KR,KR,LIQUE,FISH5,9.72,4.0,1.0,1.0,4.0,0.411523
3796,KR,KR,HEAVY,BASIC,9.76,4.0,1.0,1.0,4.0,0.409836
