trade_id,factor_id,level
1241,910,0.139
1243,910,0.002
1244,910,1.205
1245,910,0.002
1246,910,1.177
1247,910,1.624
1248,910,0.027
1250,910,0.072
1253,910,1.009
1255,910,0.042
1256,910,0.104
1257,910,0.933
1259,910,0.012
1261,910,0.057
1262,910,3.353
1263,910,1.488
1264,910,0.127
1267,910,0.12
1269,910,0.101
1270,910,1.704
1272,910,0.121
1273,910,0.073
1277,910,0.002
1278,910,0.004
1279,910,0.231
1280,910,0.945
1281,910,2.594
1282,910,0.083
1283,910,0.003
1284,910,1.131
1286,910,0.165
1287,910,0.828
1288,910,3.482
1289,910,0.303
1290,910,0.46
1291,910,0.961
1292,910,0.098
1293,910,0.018
1294,910,1.283
1296,910,0.426
1297,910,1.208
1298,910,0.231
1299,910,0.905
1301,910,0.123
1302,910,0.199
1303,910,0.022
1304,910,0.102
1307,910,0.051
1308,910,0.015
1309,910,0.247
1310,910,1.443
1311,910,1.417
1314,910,0.045
1315,910,0.044
1316,910,0.002
1317,910,0.149
1318,910,0.044
1319,910,3.506
1322,910,0.527
1323,910,0.002
1325,910,0.003
1327,910,0.123
1328,910,7.982
1330,910,0.114
1331,910,0.003
1332,910,1.458
1335,910,3.645
1336,910,0.013
1337,910,1.093
1338,910,0.063
1340,910,1.265
1341,910,0.517
1342,910,0.352
1343,910,0.022
1344,910,1.64
1345,910,1.894
1346,910,0.011
1347,910,0.399
1348,910,0.134
1349,910,0.003
1350,910,0.628
1353,910,0.022
1354,910,0.613
1355,910,1.51
1356,910,0.218
1357,910,0.03
1358,910,0.016
1359,910,0.82
1360,910,0.002
1361,910,0.002
1362,910,0.227
1363,910,0.057
1364,910,2.166
1365,910,0.142
1366,910,0.057
1367,910,0.004
1368,910,0.006
1369,910,0.239
1370,910,0.008
1371,910,0.003
1372,910,0.121
1374,910,0.451
1375,910,0.171
1376,910,0.004
1377,910,0.041
1378,910,0.002
1379,910,0.392
1380,910,0.003
1381,910,0.092
1382,910,0.137
1383,910,0.124
1384,910,0.01
1385,910,0.007
1386,910,0.059
1387,910,0.103
1388,910,0.5
1389,910,0.195
1390,910,0.007
1391,910,0.099
1392,910,0.151
1393,910,7.058
1394,910,0.002
1395,910,0.087
1396,910,0.072
1400,910,0.006
1401,910,0.128
1402,910,0.437
1403,910,0.38
1404,910,0.164
1405,910,0.07
1406,910,1.627
1407,910,0.005
1408,910,0.119
1409,910,0.324
1410,910,1.96
1411,910,0.27
1412,910,6.512
1413,910,0.541
1414,910,2.77
1415,910,0.008
1416,910,0.57
1418,910,0.24
1419,910,0.68
1420,910,0.317
1421,910,0.027
1423,910,0.073
1424,910,0.112
1425,910,0.003
1426,910,0.057
1428,910,0.003
1430,910,0.008
1431,910,0.138
1432,910,0.182
1433,910,0.812
1434,910,0.797
1437,910,0.106
1438,910,0.031
1439,910,0.004
1440,910,0.219
1441,910,0.025
1442,910,0.315
1444,910,0.042
1445,910,0.438
1449,910,0.311
1450,910,0.004
1451,910,0.02
1452,910,4.236
1453,910,0.035
1454,910,0.074
1455,910,0.007
1456,910,0.181
1457,910,0.003
1458,910,17.926
1459,910,0.016
1460,910,0.29
1461,910,0.027
1462,910,0.005
1463,910,71.482
1464,910,0.983
1465,910,0.198
1466,910,0.012
1467,910,2.882
1468,910,3.023
1469,910,0.014
1470,910,0.521
1471,910,0.581
1472,910,0.187
1473,910,0.055
1474,910,0.006
1475,910,0.051
1476,910,0.015
1477,910,1.134
1478,910,1.254
1479,910,0.439
1480,910,0.045
1481,910,0.523
1482,910,0.033
1483,910,0.009
1484,910,0.215
1485,910,0.183
1486,910,0.032
1487,910,1.979
1488,910,0.201
1489,910,0.014
1492,910,0.002
1494,910,0.002
1495,910,152.505
1496,910,0.029
1497,910,16.732
1498,910,0.014
1499,910,0.574
1500,910,0.003
1501,910,0.011
1504,910,1.098
1505,910,0.005
1506,910,0.013
1508,910,0.03
1509,910,0.021
1510,910,0.003
1512,910,0.018
1515,910,0.002
1516,910,0.003
1517,910,0.006
1519,910,0.031
1520,910,0.005
1521,910,0.002
1522,910,0.021
1523,910,0.323
1524,910,0.013
1527,910,0.016
1528,910,0.005
1529,910,0.173
1530,910,0.139
1531,910,0.017
1532,910,0.189
1533,910,0.01
1534,910,0.002
1535,910,0.009
1537,910,0.439
1538,910,0.121
1539,910,0.054
1540,910,0.152
1541,910,0.025
1542,910,0.013
1543,910,0.182
1544,910,0.179
1545,910,0.006
1547,910,0.044
1548,910,0.003
1549,910,0.007
1550,910,13.084
1551,910,0.027
1553,910,0.819
1554,910,0.025
1555,910,0.249
1556,910,1.103
1557,910,0.87
1558,910,39.03
1559,910,1.474
1560,910,87.298
1561,910,0.175
1562,910,0.016
1563,910,51.092
1564,910,71.679
1565,910,0.02
1566,910,0.259
1568,910,0.163
1569,910,0.186
1570,910,0.409
1571,910,0.037
1572,910,2.115
1573,910,1.263
1575,910,1.189
1576,910,0.403
1578,910,0.017
1579,910,0.012
1580,910,0.329
1581,910,0.426
1585,910,0.25
1586,910,0.039
1587,910,0.016
1588,910,0.182
1591,910,0.119
1592,910,0.047
1593,910,0.343
1594,910,0.563
1595,910,0.19
1596,910,0.211
1597,910,0.005
1598,910,0.068
1599,910,0.891
1600,910,0.009
1602,910,0.002
1603,910,0.164
1604,910,0.116
1606,910,0.003
1607,910,0.002
1609,910,0.005
1610,910,0.168
1611,910,0.228
1612,910,0.003
1613,910,0.064
1616,910,0.002
1617,910,0.048
1619,910,0.142
1621,910,0.064
1622,910,0.056
1624,910,0.003
1625,910,0.439
1626,910,0.034
1627,910,0.819
1628,910,0.13
1629,910,0.353
1630,910,0.415
1631,910,0.173
1632,910,0.048
1633,910,0.043
1634,910,0.014
1635,910,0.023
1636,910,0.384
1637,910,0.369
1638,910,0.01
1639,910,0.022
1640,910,1.895
1641,910,0.005
1642,910,0.018
1643,910,0.542
1644,910,0.219
1645,910,0.01
1646,910,0.002
1647,910,0.638
1648,910,0.052
1649,910,0.46
1650,910,0.222
1652,910,0.334
1653,910,0.025
1654,910,0.004
1655,910,0.324
1656,910,0.602
1657,910,0.482
1658,910,0.19
1659,910,0.002
1660,910,0.146
1661,910,0.087
1662,910,0.06
1663,910,0.728
1664,910,1.146
1665,910,0.136
1666,910,0.029
1667,910,0.222
1668,910,0.007
1669,910,0.019
1670,910,0.28
1671,910,0.18
1672,910,0.193
1673,910,0.003
1674,910,1.486
1676,910,0.295
1677,910,0.034
1679,910,0.103
1680,910,0.008
1681,910,0.002
1685,910,0.003
1686,910,0.018
1687,910,0.117
1688,910,0.681
1691,910,0.339
1692,910,0.046
1693,910,0.003
1694,910,0.697
1695,910,1.607
1696,910,0.002
1697,910,0.133
1698,910,0.208
1699,910,0.597
1700,910,0.025
1701,910,0.209
1702,910,0.028
1703,910,0.05
1704,910,0.011
1705,910,0.78
1706,910,1.88
1707,910,0.011
1708,910,0.389
1709,910,0.579
1710,910,0.677
1711,910,0.057
1712,910,0.869
1713,910,0.058
1714,910,0.652
1715,910,1.281
1716,910,0.504
1717,910,0.056
1718,910,0.094
1719,910,0.023
1720,910,0.569
1721,910,0.046
1722,910,0.015
1723,910,0.026
1724,910,0.139
1725,910,0.189
1726,910,0.006
1727,910,0.046
1728,910,0.068
1730,910,1.266
1731,910,0.957
1732,910,0.019
1733,910,0.002
1734,910,0.007
1735,910,0.015
1736,910,0.064
1738,910,0.219
1739,910,0.097
1740,910,0.002
1741,910,0.04
1743,910,0.172
1745,910,0.07
1746,910,0.02
1747,910,0.075
1749,910,0.006
1750,910,0.016
1751,910,0.125
1752,910,0.285
1753,910,0.013
1757,910,0.006
1758,910,0.073
1760,910,0.005
1761,910,0.005
1766,910,1.563
1767,910,0.151
1768,910,0.245
1769,910,0.003
1771,910,0.389
1773,910,0.01
1774,910,1.924
1775,910,0.084
1776,910,0.073
1777,910,0.531
1778,910,0.039
1779,910,0.182
1780,910,0.235
1781,910,0.667
1782,910,0.016
1783,910,0.002
1784,910,0.035
1785,910,0.11
1786,910,0.002
1787,910,0.056
1788,910,0.002
1790,910,0.007
1791,910,0.026
1792,910,0.129
1793,910,0.797
1794,910,0.783
1796,910,0.005
1797,910,0.041
1798,910,0.025
1799,910,0.068
1801,910,0.11
1804,910,0.022
1806,910,0.013
1807,910,0.312
1808,910,0.012
1809,910,0.19
1810,910,2.522
1811,910,0.004
1812,910,0.088
1813,910,0.019
1815,910,0.361
1816,910,0.028
1817,910,0.194
1818,910,0.012
1819,910,0.122
1820,910,0.325
1821,910,0.005
1822,910,0.102
1827,910,0.006
1828,910,0.064
1829,910,0.179
1830,910,0.055
1831,910,0.002
1832,910,0.003
1833,910,0.161
1834,910,0.006
1835,910,0.019
1836,910,0.032
1837,910,0.301
1838,910,0.032
1840,910,0.003
1841,910,0.011
1849,910,0.002
1853,910,0.003
1854,910,0.005
1861,910,0.002
1866,910,0.002
1867,910,0.002
1870,910,0.003
1872,910,0.002
1874,910,0.004
1878,910,0.003
1882,910,0.004
1888,910,0.024
1889,910,0.053
1890,910,0.003
1893,910,0.002
1895,910,0.006
1896,910,0.003
1897,910,0.004
1900,910,0.004
1901,910,0.002
1902,910,0.006
1903,910,0.002
1904,910,0.002
1906,910,0.024
1908,910,0.009
1909,910,0.004
1910,910,0.002
1912,910,0.025
1915,910,0.004
1916,910,0.066
1917,910,0.002
1918,910,0.014
1919,910,0.018
1920,910,0.006
1921,910,0.005
1922,910,0.008
1923,910,0.023
1924,910,0.007
1927,910,0.004
1929,910,0.002
1932,910,0.009
1933,910,0.027
1934,910,0.027
1935,910,0.004
1937,910,0.009
1939,910,0.008
1940,910,0.002
1941,910,0.025
1942,910,0.007
1944,910,0.003
1945,910,0.013
1949,910,0.01
1950,910,0.006
1952,910,0.016
1953,910,0.005
1954,910,0.007
1955,910,0.002
1957,910,0.054
1958,910,0.003
1959,910,0.007
1961,910,0.018
1962,910,0.037
1964,910,0.008
1965,910,0.004
1966,910,0.006
1970,910,0.008
1971,910,0.042
1975,910,0.002
1980,910,0.004
1981,910,0.012
1982,910,0.054
1983,910,0.006
1984,910,0.003
1985,910,1.112
1986,910,0.003
1987,910,0.003
1988,910,0.005
1989,910,2.472
1990,910,0.128
1991,910,0.006
1992,910,0.243
1994,910,0.093
1995,910,0.03
1996,910,0.27
1997,910,0.13
1999,910,0.196
2000,910,0.015
2001,910,0.039
2002,910,0.19
2003,910,0.088
2004,910,0.283
2005,910,0.111
2007,910,0.086
2008,910,0.013
2009,910,1.13
2010,910,0.035
2011,910,0.427
2012,910,0.167
2013,910,0.08
2014,910,0.017
2015,910,1.183
2016,910,0.004
2017,910,0.011
2018,910,0.164
2019,910,11.749
2020,910,0.106
2021,910,0.641
2022,910,3.241
2023,910,0.299
2025,910,0.217
2027,910,1.437
2028,910,4.076
2029,910,0.319
2030,910,0.02
2032,910,0.06
2033,910,0.672
2034,910,0.005
2035,910,0.344
2040,910,0.002
2041,910,0.011
2042,910,0.017
2043,910,0.399
2044,910,4.867
2045,910,4.781
2048,910,0.199
2049,910,0.027
2050,910,0.002
2051,910,0.409
2052,910,0.15
2053,910,0.943
2055,910,0.078
2056,910,1.178
2057,910,0.006
2058,910,0.009
2059,910,0.35
2060,910,0.014
2061,910,0.123
2062,910,0.59
2063,910,0.016
2064,910,0.03
2065,910,0.006
2066,910,0.457
2067,910,0.274
2068,910,0.007
2069,910,0.738
2070,910,0.228
2071,910,0.34
2072,910,0.099
2073,910,0.033
2074,910,2.51
2075,910,0.127
2076,910,1.188
2077,910,0.074
2078,910,0.833
2079,910,1.718
2080,910,0.009
2081,910,0.383
2082,910,0.187
2083,910,0.296
2084,910,0.008
2085,910,0.055
2086,910,0.014
2087,910,0.357
2088,910,1.978
2089,910,0.009
2090,910,0.004
2091,910,0.02
2092,910,0.111
2093,910,0.003
2094,910,0.027
2095,910,0.04
2097,910,0.193
2098,910,0.185
2099,910,0.561
2100,910,0.092
2101,910,0.01
2102,910,0.005
2103,910,1.905
2104,910,0.005
2105,910,0.005
2106,910,0.002
2107,910,4.236
2108,910,0.22
2109,910,0.01
2110,910,0.11
2111,910,0.002
2112,910,0.16
2113,910,0.052
2114,910,0.463
2115,910,0.223
2117,910,0.336
2118,910,0.025
2119,910,0.021
2120,910,0.326
2121,910,0.151
2122,910,0.485
2123,910,0.191
2124,910,0.002
2125,910,0.147
2126,910,0.022
2127,910,1.937
2128,910,0.06
2129,910,0.732
2130,910,0.287
2131,910,0.137
2132,910,0.029
2133,910,2.028
2134,910,0.007
2135,910,0.019
2136,910,0.281
2137,910,5.307
2138,910,0.181
2139,910,1.098
2140,910,1.464
2141,910,0.512
2143,910,0.372
2145,910,0.649
2146,910,1.841
2147,910,0.547
2148,910,0.034
2150,910,0.103
2151,910,0.304
2152,910,0.008
2153,910,0.155
2154,910,0.002
2158,910,0.003
2159,910,0.018
2160,910,0.029
2161,910,0.684
2162,910,2.199
2163,910,2.16
2166,910,0.341
2167,910,0.046
2168,910,0.003
2169,910,0.701
2170,910,0.068
2171,910,0.662
2172,910,0.002
2173,910,0.134
2174,910,2.019
2175,910,0.003
2176,910,0.004
2177,910,0.6
2178,910,0.025
2179,910,0.21
2180,910,1.012
2181,910,0.028
2182,910,0.051
2183,910,0.011
2184,910,0.784
2185,910,0.47
2186,910,0.011
2187,910,1.266
2188,910,0.391
2189,910,0.583
2190,910,0.169
2191,910,0.057
2192,910,4.301
2193,910,0.217
2194,910,0.537
2195,910,0.034
2196,910,1.427
2197,910,2.944
2198,910,0.015
2199,910,0.656
2200,910,0.321
2201,910,0.507
2202,910,0.014
2203,910,0.094
2204,910,0.023
2205,910,0.613
2206,910,3.39
2207,910,0.015
2208,910,0.006
2209,910,0.035
2210,910,0.19
2211,910,0.006
2212,910,0.047
2213,910,0.069
2215,910,0.087
2216,910,0.317
2217,910,0.962
2218,910,0.029
2219,910,0.003
2220,910,0.002
2221,910,0.595
2225,910,1.324
2226,910,0.069
2227,910,0.003
2228,910,0.034
2230,910,0.05
2231,910,0.016
2232,910,0.145
2233,910,0.07
2235,910,0.105
2236,910,0.008
2237,910,0.006
2238,910,0.102
2239,910,0.047
2240,910,0.151
2241,910,0.06
2243,910,0.046
2244,910,0.007
2245,910,0.605
2246,910,0.019
2247,910,0.229
2248,910,0.09
2249,910,0.043
2250,910,0.009
2251,910,0.634
2252,910,0.002
2253,910,0.006
2254,910,0.088
2255,910,1.659
2256,910,0.057
2257,910,0.343
2258,910,0.458
2259,910,0.16
2261,910,0.116
2263,910,0.203
2264,910,0.576
2265,910,0.171
2266,910,0.011
2268,910,0.032
2269,910,0.095
2270,910,0.002
2271,910,0.049
2277,910,0.006
2278,910,0.009
2279,910,0.214
2280,910,0.687
2281,910,0.675
2284,910,0.107
2285,910,0.014
2287,910,0.219
2288,910,0.021
2289,910,0.243
2291,910,0.042
2292,910,0.631
2295,910,0.188
2296,910,0.008
2297,910,0.066
2298,910,0.316
2299,910,0.009
2300,910,0.016
2301,910,0.003
2302,910,0.245
2303,910,0.147
2304,910,0.004
2305,910,0.396
2306,910,0.122
2307,910,0.182
2308,910,0.053
2309,910,0.018
2310,910,1.344
2311,910,0.068
2312,910,0.168
2313,910,0.011
2314,910,0.446
2315,910,0.92
2317,910,0.205
2318,910,0.1
2319,910,0.158
2321,910,0.007
2322,910,0.191
2323,910,1.06
2324,910,0.005
2325,910,0.002
2326,910,0.011
2327,910,0.059
2328,910,0.002
2329,910,0.015
2330,910,0.022
2331,910,0.027
2332,910,0.099
2333,910,0.301
2337,910,0.021
2338,910,0.046
2339,910,0.002
2342,910,0.002
2344,910,0.005
2345,910,0.002
2346,910,0.004
2349,910,0.004
2350,910,0.002
2351,910,0.005
2352,910,0.002
2353,910,0.002
2355,910,0.021
2357,910,0.008
2358,910,0.003
2361,910,0.022
2364,910,0.003
2365,910,0.057
2366,910,0.002
2367,910,0.012
2368,910,0.016
2369,910,0.006
2370,910,0.004
2371,910,0.007
2372,910,0.02
2373,910,0.006
2376,910,0.003
2378,910,0.002
2381,910,0.007
2382,910,0.024
2383,910,0.023
2384,910,0.004
2386,910,0.008
2388,910,0.007
2390,910,0.022
2391,910,0.006
2393,910,0.002
2394,910,0.011
2398,910,0.008
2399,910,0.005
2401,910,0.014
2402,910,0.004
2403,910,0.006
2404,910,0.002
2406,910,0.046
2407,910,0.002
2408,910,0.006
2410,910,0.015
2411,910,0.032
2413,910,0.007
2414,910,0.003
2415,910,0.005
2419,910,0.007
2420,910,0.037
2424,910,0.002
2429,910,0.003
2430,910,0.01
2433,910,0.017
2434,910,0.037
2435,910,0.002
2440,910,0.004
2441,910,0.002
2442,910,0.003
2445,910,0.003
2447,910,0.004
2448,910,0.002
2451,910,0.017
2453,910,0.006
2454,910,0.002
2457,910,0.018
2460,910,0.002
2461,910,0.046
2462,910,0.002
2463,910,0.01
2464,910,0.013
2465,910,0.004
2466,910,0.003
2467,910,0.006
2468,910,0.016
2469,910,0.005
2472,910,0.003
2477,910,0.006
2478,910,0.019
2479,910,0.019
2480,910,0.003
2482,910,0.006
2484,910,0.006
2486,910,0.018
2487,910,0.005
2489,910,0.002
2490,910,0.009
2494,910,0.007
2495,910,0.004
2497,910,0.011
2498,910,0.003
2499,910,0.005
2502,910,0.037
2503,910,0.002
2504,910,0.005
2506,910,0.012
2507,910,0.026
2509,910,0.006
2510,910,0.003
2511,910,0.004
2515,910,0.005
2516,910,0.03
2520,910,0.002
2524,910,0.003
2525,910,0.008
2526,910,17.217
2527,910,1.941
2528,910,1.027
2529,910,355.592
2530,910,0.871
2531,910,0.843
2532,910,790.681
2533,910,41.063
2534,910,1.803
2535,910,20.496
2536,910,29.784
2537,910,9.754
2538,910,86.373
2539,910,41.71
2540,910,62.64
2541,910,4.736
2542,910,3.846
2543,910,60.786
2544,910,28.116
2545,910,90.469
2546,910,35.646
2547,910,27.358
2548,910,4.071
2549,910,361.501
2550,910,11.255
2551,910,136.581
2552,910,53.506
2553,910,25.584
2554,910,5.48
2555,910,378.486
2556,910,1.346
2557,910,3.483
2558,910,52.461
2559,910,990.684
2560,910,33.786
2561,910,204.993
2562,910,273.321
2563,910,95.657
2564,910,69.405
2565,910,121.169
2566,910,343.683
2567,910,102.185
2568,910,6.361
2569,910,19.265
2570,910,56.666
2571,910,1.446
2572,910,29.013
2573,910,0.572
2574,910,3.416
2575,910,5.441
2576,910,127.745
2577,910,410.441
2578,910,403.118
2579,910,63.628
2580,910,8.639
2581,910,0.617
2582,910,130.848
2583,910,12.631
2584,910,123.562
2585,910,24.937
2586,910,376.938
2587,910,0.734
2588,910,112.038
2589,910,4.625
2590,910,39.206
2591,910,188.814
2592,910,5.163
2593,910,9.444
2594,910,2.03
2595,910,146.352
2596,910,87.816
2597,910,2.108
2598,910,236.222
2599,910,72.911
2600,910,108.741
2601,910,31.622
2602,910,10.647
2603,910,802.857
2604,910,40.589
2605,910,100.16
2606,910,6.281
2607,910,266.402
2608,910,549.539
2609,910,2.725
2610,910,122.398
2611,910,59.838
2612,910,94.643
2613,910,2.632
2614,910,17.598
2615,910,4.366
2616,910,114.351
2617,910,632.803
2618,910,2.748
2619,910,1.211
2620,910,6.476
2621,910,35.413
2622,910,1.045
2623,910,8.715
2624,910,12.851
2625,910,16.297
2626,910,59.115
2627,910,179.596
2630,910,0.024
2631,910,0.054
2632,910,0.003
2635,910,0.002
2637,910,0.006
2638,910,0.003
2639,910,0.004
2642,910,0.004
2643,910,0.002
2644,910,0.006
2645,910,0.002
2646,910,0.002
2648,910,0.025
2650,910,0.009
2651,910,0.004
2652,910,0.002
2654,910,0.026
2656,910,0.004
2657,910,0.067
2658,910,0.002
2659,910,0.014
2660,910,0.019
2661,910,0.007
2662,910,0.005
2663,910,0.008
2664,910,0.023
2665,910,0.007
2668,910,0.004
2670,910,0.002
2673,910,0.009
2674,910,0.028
2675,910,0.027
2676,910,0.004
2678,910,0.009
2680,910,0.008
2681,910,0.002
2682,910,0.026
2683,910,0.008
2685,910,0.003
2686,910,0.013
2690,910,0.01
2691,910,0.006
2693,910,0.016
2694,910,0.005
2695,910,0.007
2696,910,0.002
2698,910,0.055
2699,910,0.003
2700,910,0.007
2702,910,0.018
2703,910,0.037
2705,910,0.008
2706,910,0.004
2707,910,0.006
2711,910,0.008
2712,910,0.043
2715,910,0.002
2719,910,0.004
2720,910,0.012
2721,910,0.004
2724,910,0.086
2728,910,0.191
2729,910,0.01
2731,910,0.005
2733,910,0.007
2734,910,0.002
2735,910,0.021
2736,910,0.01
2737,910,0.015
2740,910,0.015
2741,910,0.007
2742,910,0.022
2743,910,0.009
2745,910,0.007
2747,910,0.087
2748,910,0.003
2749,910,0.033
2750,910,0.013
2751,910,0.006
2753,910,0.092
2756,910,0.013
2757,910,0.24
2758,910,0.008
2759,910,0.05
2760,910,0.066
2761,910,0.023
2762,910,0.017
2763,910,0.029
2764,910,0.083
2765,910,0.025
2766,910,0.002
2767,910,0.005
2768,910,0.014
2770,910,0.007
2776,910,0.031
2777,910,0.099
2778,910,0.098
2780,910,0.015
2781,910,0.002
2783,910,0.032
2784,910,0.003
2785,910,0.03
2787,910,0.006
2788,910,0.091
2791,910,0.027
2793,910,0.009
2794,910,0.046
2796,910,0.002
2798,910,0.035
2799,910,0.021
2801,910,0.057
2802,910,0.018
2803,910,0.026
2804,910,0.008
2805,910,0.003
2806,910,0.194
2807,910,0.01
2808,910,0.024
2809,910,0.002
2810,910,0.064
2811,910,0.133
2813,910,0.03
2814,910,0.014
2815,910,0.023
2817,910,0.004
2819,910,0.028
2820,910,0.153
2823,910,0.002
2824,910,0.009
2826,910,0.002
2827,910,0.003
2828,910,0.004
2829,910,0.014
2830,910,0.043
2831,910,0.74
2832,910,0.353
2833,910,0.024
2834,910,0.068
2835,910,0.27
2837,910,0.007
2838,910,0.022
2839,910,2.939
2840,910,0.68
2841,910,0.079
2842,910,0.004
2844,910,0.33
2845,910,4.318
2846,910,0.323
2847,910,0.004
2849,910,0.288
2851,910,1.903
2852,910,0.021
2853,910,2.26
2854,910,0.877
2855,910,0.015
2856,910,0.013
2857,910,0.002
2858,910,0.034
2859,910,0.071
2860,910,77.414
2861,910,0.126
2862,910,0.535
2863,910,0.005
2864,910,0.4
2865,910,2.021
2866,910,0.043
2867,910,0.002
2868,910,0.051
2869,910,0.004
2870,910,0.221
2871,910,0.004
2872,910,5.169
2873,910,0.217
2874,910,0.003
2875,910,0.003
2876,910,0.113
2877,910,0.052
2879,910,0.009
2880,910,1.925
2881,910,0.032
2882,910,0.31
2883,910,0.291
2884,910,0.086
2885,910,0.012
2887,910,0.079
2888,910,0.049
2889,910,1.599
2890,910,0.002
2891,910,1.808
2892,910,0.879
2893,910,0.194
2894,910,0.003
2895,910,0.091
2896,910,0.05
2897,910,0.171
2898,910,0.566
2899,910,1.237
2900,910,0.007
2901,910,0.129
2902,910,0.116
2903,910,1.64
2904,910,10.919
2905,910,0.242
2906,910,0.856
2907,910,2.231
2908,910,0.034
2909,910,0.613
2910,910,17.873
2911,910,17.417
2912,910,0.225
2913,910,0.026
2914,910,0.74
2915,910,0.032
2916,910,11.937
2917,910,1.237
2918,910,7.823
2919,910,0.203
2920,910,0.01
2921,910,0.831
2922,910,0.357
2923,910,1029.796
2924,910,1.826
2926,910,0.012
2927,910,0.005
2928,910,4.311
2929,910,0.59
2930,910,0.904
2932,910,0.007
2933,910,7.019
2934,910,0.365
2935,910,0.005
2936,910,0.004
2938,910,0.007
2939,910,0.022
2940,910,16.382
2941,910,274.443
2942,910,1.223
2943,910,4.384
2944,910,0.089
2945,910,28.505
2946,910,0.029
2947,910,3.498
2948,910,74.407
2949,910,10.969
2950,910,0.931
2951,910,5.697
2952,910,0.801
2953,910,0.882
2954,910,0.047
2955,910,0.638
2956,910,0.261
2957,910,0.08
2958,910,14.359
2959,910,0.181
2960,910,0.22
2961,910,0.007
2962,910,0.081
2963,910,6.562
2964,910,0.057
2965,910,65.038
2966,910,0.022
2967,910,0.006
2968,910,0.287
2969,910,1.061
2970,910,19.47
2971,910,71.308
2972,910,0.003
2973,910,0.018
2974,910,5.162
2975,910,3.329
2976,910,0.028
2977,910,1.523
2978,910,1.036
2979,910,0.309
2980,910,0.695
2981,910,1.748
2982,910,3.157
2983,910,0.011
2984,910,0.042
2985,910,7.029
2986,910,0.186
2987,910,20.641
2988,910,0.092
2989,910,0.034
2990,910,1.486
2991,910,0.259
2992,910,8.346
2993,910,1.791
2994,910,0.013
2995,910,26.304
2996,910,0.424
2997,910,3.735
2998,910,3.346
2999,910,0.013
3000,910,1.008
3001,910,0.688
3002,910,1.478
3003,910,28.08
3004,910,0.216
3005,910,12.836
3006,910,2.22
3007,910,74.41
3008,910,0.109
3009,910,0.389
3010,910,2.962
3011,910,2.109
3012,910,11.135
3013,910,0.604
3014,910,0.005
3015,910,0.765
3016,910,0.971
3017,910,0.002
3018,910,0.002
3019,910,2.578
3021,910,3.334
3022,910,0.905
3023,910,0.005
3025,910,0.046
3026,910,0.004
3027,910,0.007
3028,910,1.655
3029,910,0.043
3030,910,0.869
3031,910,0.133
3033,910,0.159
3034,910,0.004
3035,910,0.009
3036,910,0.003
3037,910,0.198
3038,910,0.221
3039,910,9.992
3040,910,0.653
3042,910,0.004
3044,910,0.48
3045,910,0.008
3046,910,0.019
3047,910,4.505
3049,910,0.02
3050,910,0.009
3056,910,0.271
3057,910,1.116
3058,910,39.664
3059,910,0.659
3060,910,0.048
3061,910,3.491
3062,910,0.006
3063,910,0.042
3064,910,1.271
3065,910,2.226
3066,910,0.279
3067,910,13.486
3068,910,0.614
3069,910,1.585
3070,910,0.69
3071,910,7.302
3072,910,0.004
3073,910,0.272
3074,910,0.772
3075,910,1.331
3076,910,0.052
3077,910,0.003
3078,910,0.633
3079,910,0.127
3080,910,0.004
3081,910,0.065
3082,910,0.005
3084,910,0.003
3085,910,0.08
3086,910,0.407
3087,910,0.615
3088,910,0.922
3089,910,0.906
3090,910,0.002
3092,910,1.257
3093,910,0.008
3094,910,0.034
3095,910,0.784
3096,910,0.028
3097,910,2.017
3098,910,0.003
3100,910,0.062
3101,910,1.022
3104,910,0.002
3105,910,0.485
3106,910,0.014
3107,910,0.512
3108,910,0.004
3109,910,0.124
3110,910,0.111
3111,910,2.522
3112,910,0.005
3113,910,12.17
3114,910,0.136
3115,910,0.896
3116,910,2.305
3117,910,0.01
3118,910,79.432
3119,910,1.178
3120,910,0.225
3121,910,0.014
3122,910,2.841
3123,910,0.046
3124,910,1.354
3125,910,0.927
3126,910,0.605
3127,910,2.538
3128,910,0.016
3129,910,0.319
3130,910,0.136
3131,910,2.404
3132,910,4.625
3133,910,0.305
3134,910,0.006
3135,910,0.504
3136,910,0.097
3137,910,0.017
3138,910,0.051
3139,910,0.416
3141,910,0.037
3142,910,0.613
3143,910,4.867
3144,910,0.004
3145,910,0.004
3146,910,0.124
3147,910,1.06
3148,910,148.619
3149,910,84.429
3150,910,71.501
3151,910,0.003
3152,910,0.003
3153,910,0.002
3154,910,0.044
3155,910,0.02
3156,910,0.911
3157,910,0.043
3158,910,3.958
3162,910,0.026
3163,910,0.003
3164,910,89.517
3165,910,5.228
3167,910,2.013
3168,910,0.006
3172,910,0.299
3173,910,0.049
3174,910,0.539
3175,910,0.056
3176,910,32.173
3177,910,0.035
3178,910,12.691
3179,910,291.138
3180,910,0.033
3181,910,86.485
3182,910,0.003
3183,910,1.143
3185,910,18.525
3186,910,6.053
3187,910,3.496
3188,910,2602.14
3190,910,0.026
3191,910,0.405
3192,910,0.365
3193,910,0.162
3194,910,0.027
3195,910,1.6
3196,910,0.43
3197,910,13.369
3198,910,15.037
3199,910,117.524
3200,910,120.572
3201,910,0.068
3202,910,0.601
3203,910,41.049
3204,910,17.935
3205,910,3.734
3206,910,0.306
3207,910,42.915
3208,910,0.042
