trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6587,KR,KR,RECRE,RESEA,824.48,403.417,2.0,2.0,392.0,11.417,0.489299
1052,KR,KR,CHEM1,ALUM1,713.46,403.235,2.0,2.0,380.0,23.235,0.565182
49,KR,KR,93197,GLASS,401.7,402.805,2.0,2.0,396.0,6.805,1.002751
7,KR,KR,93197,AUXIL,401.28,402.798,2.0,2.0,396.0,6.798,1.003783
850,KR,KR,BUSIN,BUSIN,1793.04,393.655,2.0,2.0,380.0,13.655,0.219546
7895,KR,KR,WOODW,RADIO,34.58,392.009,2.0,2.0,391.0,1.009,11.336293
1458,KR,KR,CONST,PUBLI,793.1,385.926,2.0,2.0,368.0,17.926,0.486604
7200,KR,KR,SUPPO,KEROS,1660.77,384.775,2.0,2.0,365.0,19.775,0.231685
6084,KR,KR,PRINT,POSTT,415.59,382.806,2.0,2.0,367.0,15.806,0.921115
2555,KR,KR,ELEC6,FOOD5,3.78,379.486,2.0,2.0,1.0,378.486,100.393122
2586,KR,KR,ELEC6,PAPER,3.77,377.938,2.0,2.0,1.0,376.938,100.248806
100,KR,KR,93197,TOBAC,371.56,373.294,2.0,2.0,367.0,6.294,1.004667
7844,KR,KR,WOODW,FOUND,32.77,370.956,2.0,2.0,370.0,0.956,11.319988
5619,KR,KR,PAPER,HOTEL,172.1,370.298,2.0,2.0,361.0,9.298,2.151644
7142,KR,KR,SUGA1,SUGA1,177.06,369.897,2.0,2.0,361.0,8.897,2.089105
2044,KR,KR,ELEC1,MOTOR,377.92,369.867,2.0,2.0,365.0,4.867,0.978691
5608,KR,KR,PAPER,ELECT,171.27,369.253,2.0,2.0,360.0,9.253,2.15597
86,KR,KR,93197,RADIO,366.78,368.213,2.0,2.0,362.0,6.213,1.003907
3829,KR,KR,HEAVY,HEAVY,1286.54,367.218,2.0,2.0,292.0,75.218,0.285431
6066,KR,KR,PRINT,MOTOR,397.02,365.1,2.0,2.0,350.0,15.1,0.919601
845,KR,KR,BUSIN,BEVER,1659.24,364.636,2.0,2.0,352.0,12.636,0.219761
5488,KR,KR,OFFIC,POSTT,669.83,364.397,2.0,2.0,345.0,19.397,0.544014
2045,KR,KR,ELEC1,NAPHT,371.17,363.781,2.0,2.0,359.0,4.781,0.980093
3583,KR,KR,GLASS,CONST,890.26,363.766,2.0,2.0,344.0,19.766,0.408606
7603,KR,KR,VEGET,93197,270.52,362.603,2.0,2.0,357.0,5.603,1.340393
2549,KR,KR,ELEC6,EDUCA,3.61,362.501,2.0,2.0,1.0,361.501,100.415789
4984,KR,KR,MOTO1,93197,1189.96,360.961,2.0,2.0,346.0,14.961,0.303339
6656,KR,KR,RESEA,BASIC,2117.02,359.895,2.0,2.0,339.0,20.895,0.170001
6067,KR,KR,PRINT,NAPHT,389.94,358.831,2.0,2.0,344.0,14.831,0.920221
6823,KR,KR,RUBBE,GASDI,751.67,358.29,2.0,2.0,344.0,14.29,0.476659
2529,KR,KR,ELEC6,ALUM1,3.55,356.592,2.0,2.0,1.0,355.592,100.448451
7339,KR,KR,TEXTI,PAPER,850.62,355.946,2.0,2.0,337.0,18.946,0.418455
7848,KR,KR,WOODW,HEALT,31.45,355.918,2.0,2.0,355.0,0.918,11.316948
1056,KR,KR,CHEM1,BASIC,624.97,353.353,2.0,2.0,333.0,20.353,0.565392
6818,KR,KR,RUBBE,FISH5,729.69,347.873,2.0,2.0,334.0,13.873,0.476741
2566,KR,KR,ELEC6,KEROS,3.43,344.683,2.0,2.0,1.0,343.683,100.490671
6836,KR,KR,RUBBE,LEATH,718.0,341.65,2.0,2.0,328.0,13.65,0.475836
7886,KR,KR,WOODW,PLAST,30.01,339.876,2.0,2.0,339.0,0.876,11.325425
7608,KR,KR,VEGET,CONST,253.16,339.243,2.0,2.0,334.0,5.243,1.340034
2945,KR,KR,FABRI,FOOD5,1376.73,335.505,2.0,2.0,307.0,28.505,0.243697
7621,KR,KR,VEGET,PUBLI,249.92,335.176,2.0,2.0,330.0,5.176,1.341133
7811,KR,KR,WOODW,ALUM1,29.44,332.859,2.0,2.0,332.0,0.859,11.306352
3205,KR,KR,FOOD5,RESEA,106.18,330.734,2.0,2.0,327.0,3.734,3.114843
3003,KR,KR,FABRI,TEXTI,1356.21,330.08,2.0,2.0,302.0,28.08,0.243384
5327,KR,KR,NONME,BASIC,833.52,325.899,2.0,2.0,308.0,17.899,0.390991
5666,KR,KR,PAPER,VEGET,150.53,324.133,2.0,2.0,316.0,8.133,2.153278
7835,KR,KR,WOODW,EDUCA,28.61,323.835,2.0,2.0,323.0,0.835,11.318944
6776,KR,KR,RUBBE,93197,677.69,322.884,2.0,2.0,310.0,12.884,0.476448
6519,KR,KR,RECRE,EDUCA,649.51,317.994,2.0,2.0,309.0,8.994,0.489591
7124,KR,KR,SUGA1,BEVER,152.01,317.638,2.0,2.0,310.0,7.638,2.089586
3230,KR,KR,FORES,HEALT,3.54,316.04,2.0,2.0,316.0,0.04,89.276836
6867,KR,KR,RUBBE,PRINT,660.51,314.557,2.0,2.0,302.0,12.557,0.476234
5332,KR,KR,NONME,CEMEN,805.15,314.289,2.0,2.0,297.0,17.289,0.390348
7903,KR,KR,WOODW,RETA1,27.66,312.807,2.0,2.0,312.0,0.807,11.309002
3264,KR,KR,FOUND,BASIC,538.41,311.887,2.0,2.0,291.0,20.887,0.579274
867,KR,KR,BUSIN,EDUCA,1419.62,311.811,2.0,2.0,301.0,10.811,0.219644
4565,KR,KR,LEATH,TEXTI,370.47,311.207,2.0,2.0,304.0,7.207,0.840033
2028,KR,KR,ELEC1,KEROS,316.45,310.076,2.0,2.0,306.0,4.076,0.979858
6014,KR,KR,PRINT,BUSIN,337.02,309.818,2.0,2.0,297.0,12.818,0.919287
3187,KR,KR,FOOD5,FISHF,99.4,309.496,2.0,2.0,306.0,3.496,3.113642
2995,KR,KR,FABRI,RUBBE,1270.44,309.304,2.0,2.0,283.0,26.304,0.243462
94,KR,KR,93197,SEACO,307.9,309.216,2.0,2.0,304.0,5.216,1.004274
7920,KR,KR,WOODW,WHOLE,27.19,307.794,2.0,2.0,307.0,0.794,11.320118
5778,KR,KR,PFERT,OILSE,207.81,306.396,2.0,2.0,297.0,9.396,1.474405
7194,KR,KR,SUPPO,HEAVY,1320.76,305.726,2.0,2.0,290.0,15.726,0.231477
6054,KR,KR,PRINT,KEROS,332.44,305.644,2.0,2.0,293.0,12.644,0.919396
7831,KR,KR,WOODW,COPP1,26.87,304.784,2.0,2.0,304.0,0.784,11.34291
56,KR,KR,93197,LEATH,303.39,304.14,2.0,2.0,299.0,5.14,1.002472
3440,KR,KR,FURNI,WEARI,162.91,301.298,2.0,2.0,296.0,5.298,1.849475
6077,KR,KR,PRINT,PAPER,325.18,299.368,2.0,2.0,287.0,12.368,0.920622
3379,KR,KR,FURNI,HEALT,161.86,299.263,2.0,2.0,294.0,5.263,1.8489
5901,KR,KR,POSTT,GASDI,1471.2,298.381,2.0,2.0,279.0,19.381,0.202815
1087,KR,KR,CHEM1,ELECT,525.12,297.102,2.0,2.0,280.0,17.102,0.565779
3284,KR,KR,FOUND,FABRI,512.77,296.892,2.0,2.0,277.0,19.892,0.578996
7609,KR,KR,VEGET,DAIRY,221.08,296.579,2.0,2.0,292.0,4.579,1.341501
6802,KR,KR,RUBBE,DAIRY,621.84,295.822,2.0,2.0,284.0,11.822,0.47572
3067,KR,KR,FINAN,HEALT,4003.05,295.486,2.0,2.0,282.0,13.486,0.073815
4734,KR,KR,LUBRI,LANDT,1032.65,294.374,2.0,2.0,234.0,60.374,0.285067
43,KR,KR,93197,FISH5,291.71,292.942,2.0,2.0,288.0,4.942,1.004223
6696,KR,KR,RESEA,GASDI,1716.66,291.943,2.0,2.0,275.0,16.943,0.170065
7917,KR,KR,WOODW,VEGET,25.71,290.75,2.0,2.0,290.0,0.75,11.308829
7868,KR,KR,WOODW,MOTOR,25.62,289.748,2.0,2.0,289.0,0.748,11.309446
5119,KR,KR,NAPHT,GASDI,1015.07,289.346,2.0,2.0,230.0,59.346,0.28505
3252,KR,KR,FORES,RESEA,3.23,288.036,2.0,2.0,288.0,0.036,89.175232
6001,KR,KR,PRINT,93197,310.03,285.792,2.0,2.0,274.0,11.792,0.92182
3387,KR,KR,FURNI,LEATH,154.45,285.023,2.0,2.0,280.0,5.023,1.845406
7869,KR,KR,WOODW,NAPHT,25.17,284.735,2.0,2.0,284.0,0.735,11.312475
3408,KR,KR,FURNI,POSTT,153.85,284.003,2.0,2.0,279.0,5.003,1.845973
3482,KR,KR,GASDI,FISHF,991.64,282.976,2.0,2.0,225.0,57.976,0.285362
3229,KR,KR,FORES,FURNI,3.16,282.035,2.0,2.0,282.0,0.035,89.251582
87,KR,KR,93197,RAILW,280.9,281.759,2.0,2.0,277.0,4.759,1.003058
3419,KR,KR,FURNI,REALE,152.22,280.95,2.0,2.0,276.0,4.95,1.845684
7132,KR,KR,SUGA1,HOTEL,133.31,278.698,2.0,2.0,272.0,6.698,2.090601
3596,KR,KR,GLASS,FOOD5,671.17,274.901,2.0,2.0,260.0,14.901,0.409585
2562,KR,KR,ELEC6,HEAVY,2.73,274.321,2.0,2.0,1.0,273.321,100.483883
7889,KR,KR,WOODW,PREC1,23.97,271.7,2.0,2.0,271.0,0.7,11.335002
4421,KR,KR,LANDT,PUBLI,1658.93,268.498,2.0,2.0,233.0,35.498,0.16185
2607,KR,KR,ELEC6,RESEA,2.66,267.402,2.0,2.0,1.0,266.402,100.527068
6824,KR,KR,RUBBE,GLASS,558.68,266.621,2.0,2.0,256.0,10.621,0.477234
3113,KR,KR,FINAN,PUBLI,3612.18,266.17,2.0,2.0,254.0,12.17,0.073687
925,KR,KR,BUSIN,RESEA,1209.8,265.213,2.0,2.0,256.0,9.213,0.219221
7146,KR,KR,SUPPO,AIRTR,1133.4,262.495,2.0,2.0,249.0,13.495,0.2316
4463,KR,KR,LEATH,93197,310.44,261.039,2.0,2.0,255.0,6.039,0.840868
3423,KR,KR,FURNI,RESEA,140.5,259.569,2.0,2.0,255.0,4.569,1.847466
1122,KR,KR,CHEM1,PULP5,452.08,255.723,2.0,2.0,241.0,14.723,0.565659
6616,KR,KR,REFI1,MOTOR,889.47,254.003,2.0,2.0,202.0,52.003,0.285567
4178,KR,KR,KERO1,MOTOR,887.83,253.907,2.0,2.0,202.0,51.907,0.285986
302,KR,KR,AIRTR,PUBLI,751.89,253.419,2.0,2.0,214.0,39.419,0.337043
311,KR,KR,AIRTR,RETA1,750.89,253.367,2.0,2.0,214.0,39.367,0.337422
359,KR,KR,ANIMA,HOTEL,115.05,251.256,2.0,2.0,248.0,3.256,2.183885
5812,KR,KR,PIGS9,LEATH,95.69,250.48,2.0,2.0,248.0,2.48,2.617619
5894,KR,KR,POSTT,FINAN,1234.92,250.268,2.0,2.0,234.0,16.268,0.202659
920,KR,KR,BUSIN,RADIO,1134.72,249.642,2.0,2.0,241.0,8.642,0.220003
6617,KR,KR,REFI1,NAPHT,873.6,249.075,2.0,2.0,198.0,51.075,0.285113
4179,KR,KR,KERO1,NAPHT,871.99,248.981,2.0,2.0,198.0,50.981,0.285532
3257,KR,KR,FORES,VEGE1,2.78,248.031,2.0,2.0,248.0,0.031,89.219784
2022,KR,KR,ELEC1,HEAVY,251.66,246.241,2.0,2.0,243.0,3.241,0.978467
7255,KR,KR,SUPPO,SEACO,1061.26,245.636,2.0,2.0,233.0,12.636,0.231457
670,KR,KR,BIODI,CONST,442.47,245.314,2.0,2.0,236.0,9.314,0.55442
224,KR,KR,AIRTR,AIRTR,727.21,245.126,2.0,2.0,207.0,38.126,0.337077
4571,KR,KR,LEATH,WEARI,291.53,244.671,2.0,2.0,239.0,5.671,0.839265
7825,KR,KR,WOODW,CHEM1,21.6,244.63,2.0,2.0,244.0,0.63,11.325463
1057,KR,KR,CHEM1,BEVER,430.48,244.019,2.0,2.0,230.0,14.019,0.566853
6048,KR,KR,PRINT,HEAVY,264.38,243.055,2.0,2.0,233.0,10.055,0.91934
2987,KR,KR,FABRI,RADIO,996.93,242.641,2.0,2.0,222.0,20.641,0.243388
7854,KR,KR,WOODW,KEROS,21.46,242.626,2.0,2.0,242.0,0.626,11.305965
2598,KR,KR,ELEC6,PUBLI,2.36,237.222,2.0,2.0,1.0,236.222,100.517797
1062,KR,KR,CHEM1,BUSIN,418.35,236.624,2.0,2.0,223.0,13.624,0.565613
4694,KR,KR,LIQUI,ELEC3,425.29,235.952,2.0,2.0,227.0,8.952,0.554803
5533,KR,KR,OILSE,VEGE1,110.03,235.667,2.0,2.0,233.0,2.667,2.141843
4331,KR,KR,LANDT,BEVER,1451.54,235.06,2.0,2.0,204.0,31.06,0.161938
3598,KR,KR,GLASS,FURNI,573.4,234.731,2.0,2.0,222.0,12.731,0.409367
7894,KR,KR,WOODW,PULP5,20.55,232.6,2.0,2.0,232.0,0.6,11.318735
7890,KR,KR,WOODW,PRECI,20.44,231.597,2.0,2.0,231.0,0.597,11.330577
3438,KR,KR,FURNI,TRANS,125.12,231.069,2.0,2.0,227.0,4.069,1.846779
3615,KR,KR,GLASS,MOTO1,564.69,230.537,2.0,2.0,218.0,12.537,0.408254
1137,KR,KR,CHEM1,TRANS,405.51,229.206,2.0,2.0,216.0,13.206,0.565229
103,KR,KR,93197,TRANS,228.31,228.868,2.0,2.0,225.0,3.868,1.002444
7259,KR,KR,SUPPO,SUPPO,987.37,228.757,2.0,2.0,217.0,11.757,0.231683
2970,KR,KR,FABRI,NONME,940.37,228.47,2.0,2.0,209.0,19.47,0.242958
40,KR,KR,93197,ELECT,224.3,224.8,2.0,2.0,221.0,3.8,1.002229
1100,KR,KR,CHEM1,LEATH,394.24,222.839,2.0,2.0,210.0,12.839,0.565237
5866,KR,KR,POSTT,BUSIN,1095.16,222.427,2.0,2.0,208.0,14.427,0.2031
644,KR,KR,BEVER,FOOD5,171.8,220.802,2.0,2.0,217.0,3.802,1.285227
4,KR,KR,93197,ALUM1,220.11,220.729,2.0,2.0,217.0,3.729,1.002812
562,KR,KR,BASIC,ELECT,806.82,220.245,2.0,2.0,201.0,19.245,0.272979
331,KR,KR,ALUM1,ALUM1,526.3,219.63,2.0,2.0,170.0,49.63,0.41731
924,KR,KR,BUSIN,RECRE,1001.63,219.628,2.0,2.0,212.0,7.628,0.219271
5649,KR,KR,PAPER,RADIO,101.73,219.496,2.0,2.0,214.0,5.496,2.157633
3039,KR,KR,FINAN,CONST,2965.73,218.992,2.0,2.0,209.0,9.992,0.073841
47,KR,KR,93197,FOUND,217.14,217.678,2.0,2.0,214.0,3.678,1.002478
6852,KR,KR,RUBBE,NONME,456.26,217.674,2.0,2.0,209.0,8.674,0.477083
6576,KR,KR,RECRE,PRINT,444.09,217.15,2.0,2.0,211.0,6.15,0.488977
6038,KR,KR,PRINT,FINAN,234.36,215.913,2.0,2.0,207.0,8.913,0.921288
6613,KR,KR,REFI1,KEROS,744.8,212.545,2.0,2.0,169.0,43.545,0.285372
4168,KR,KR,KERO1,KEROS,743.43,212.465,2.0,2.0,169.0,43.465,0.28579
5450,KR,KR,OFFIC,BUSIN,390.19,212.299,2.0,2.0,201.0,11.299,0.544091
7587,KR,KR,VEGE1,HOTEL,67.31,212.222,2.0,2.0,207.0,5.222,3.152904
6892,KR,KR,RUBBE,TRANS,444.37,211.448,2.0,2.0,203.0,8.448,0.475838
2910,KR,KR,FABRI,BASIC,863.23,209.873,2.0,2.0,192.0,17.873,0.243125
290,KR,KR,AIRTR,OFFIC,617.42,208.37,2.0,2.0,176.0,32.37,0.337485
75,KR,KR,93197,PFERT,205.81,206.487,2.0,2.0,203.0,3.487,1.003289
2561,KR,KR,ELEC6,HEALT,2.05,205.993,2.0,2.0,1.0,204.993,100.48439
7556,KR,KR,TRANS,PUBLI,1297.26,205.199,2.0,2.0,191.0,14.199,0.158179
2911,KR,KR,FABRI,BEVER,841.23,204.417,2.0,2.0,187.0,17.417,0.242998
3349,KR,KR,FURNI,BUSIN,110.22,203.584,2.0,2.0,200.0,3.584,1.847069
6418,KR,KR,REALE,HEALT,1937.37,203.365,2.0,2.0,182.0,21.365,0.10497
4348,KR,KR,LANDT,CONST,1250.53,202.759,2.0,2.0,176.0,26.759,0.162138
25,KR,KR,93197,COPP1,201.2,202.409,2.0,2.0,199.0,3.409,1.006009
5857,KR,KR,POSTT,AUXIL,993.64,201.09,2.0,2.0,188.0,13.09,0.202377
7850,KR,KR,WOODW,HOTEL,17.74,200.518,2.0,2.0,200.0,0.518,11.303157
5907,KR,KR,POSTT,INSUR,982.34,198.941,2.0,2.0,186.0,12.941,0.202517
4899,KR,KR,MEMBE,EDUCA,437.7,198.447,2.0,2.0,193.0,5.447,0.453386
1050,KR,KR,CHEM1,ADDIT,351.13,198.435,2.0,2.0,187.0,11.435,0.565133
6262,KR,KR,RAILW,BASIC,1090.23,197.75,2.0,2.0,176.0,21.75,0.181384
5959,KR,KR,POSTT,RESEA,970.92,196.79,2.0,2.0,184.0,12.79,0.202684
6051,KR,KR,PRINT,INSUR,210.93,194.023,2.0,2.0,186.0,8.023,0.919845
7849,KR,KR,WOODW,HEAVY,17.06,193.498,2.0,2.0,193.0,0.498,11.342204
3283,KR,KR,FOUND,ELECT,334.29,192.968,2.0,2.0,180.0,12.968,0.577247
329,KR,KR,AIRTR,WHOLE,570.86,192.929,2.0,2.0,163.0,29.929,0.337962
7834,KR,KR,WOODW,DAIRY,17.01,192.496,2.0,2.0,192.0,0.496,11.316637
2940,KR,KR,FABRI,ELECT,791.24,192.382,2.0,2.0,176.0,16.382,0.24314
7082,KR,KR,STONE,CEMEN,998.77,192.325,2.0,2.0,177.0,15.325,0.192562
641,KR,KR,BEVER,CHEM1,149.08,192.299,2.0,2.0,189.0,3.299,1.289905
17,KR,KR,93197,CERAM,190.97,191.235,2.0,2.0,188.0,3.235,1.001388
5491,KR,KR,OFFIC,PUBLI,350.15,191.14,2.0,2.0,181.0,10.14,0.54588
2074,KR,KR,ELEC1,REALE,194.85,190.51,2.0,2.0,188.0,2.51,0.977726
4419,KR,KR,LANDT,PRINT,1178.54,190.219,2.0,2.0,165.0,25.219,0.161402
2591,KR,KR,ELEC6,POSTT,1.89,189.814,2.0,2.0,1.0,188.814,100.430688
469,KR,KR,AUXIL,PUBLI,1398.07,188.694,2.0,2.0,182.0,6.694,0.134967
7907,KR,KR,WOODW,SANDC,16.55,187.483,2.0,2.0,187.0,0.483,11.328278
1989,KR,KR,ELEC1,BASIC,191.89,187.472,2.0,2.0,185.0,2.472,0.976976
5883,KR,KR,POSTT,EDUCA,913.16,185.03,2.0,2.0,173.0,12.03,0.202626
710,KR,KR,BIODI,NICKE,333.27,185.015,2.0,2.0,178.0,7.015,0.55515
1058,KR,KR,CHEM1,BIODI,326.1,184.62,2.0,2.0,174.0,10.62,0.566145
4412,KR,KR,LANDT,PFERT,1137.86,184.348,2.0,2.0,160.0,24.348,0.162013
7352,KR,KR,TEXTI,PUBLI,439.68,183.793,2.0,2.0,174.0,9.793,0.418015
934,KR,KR,BUSIN,SUPPO,836.61,183.371,2.0,2.0,177.0,6.371,0.219183
5652,KR,KR,PAPER,REALE,84.93,182.588,2.0,2.0,178.0,4.588,2.149865
6794,KR,KR,RUBBE,CHEM1,383.54,182.292,2.0,2.0,175.0,7.292,0.475288
2627,KR,KR,ELEC6,WOODW,1.79,180.596,2.0,2.0,1.0,179.596,100.89162
6533,KR,KR,RECRE,GASDI,366.54,179.076,2.0,2.0,174.0,5.076,0.488558
3226,KR,KR,FORES,FISH5,2.01,179.022,2.0,2.0,179.0,0.022,89.065672
3562,KR,KR,GASDI,WHOLE,626.09,178.604,2.0,2.0,142.0,36.604,0.285269
6843,KR,KR,RUBBE,MEDIC,364.62,173.932,2.0,2.0,167.0,6.932,0.477023
4298,KR,KR,KEROS,PUBLI,609.07,173.609,2.0,2.0,138.0,35.609,0.285039
5654,KR,KR,PAPER,RESEA,80.66,173.358,2.0,2.0,169.0,4.358,2.149244
1065,KR,KR,CHEM1,CERAM,305.73,172.957,2.0,2.0,163.0,9.957,0.565718
6913,KR,KR,SANDC,CERAM,299.22,172.912,2.0,2.0,160.0,12.912,0.577876
5667,KR,KR,PAPER,WEARI,79.79,172.311,2.0,2.0,168.0,4.311,2.159556
7293,KR,KR,TEXTI,CONST,409.58,171.123,2.0,2.0,162.0,9.123,0.417801
1080,KR,KR,CHEM1,ELEC2,299.29,169.747,2.0,2.0,160.0,9.747,0.567166
6611,KR,KR,REFI1,HEAVY,592.32,168.63,2.0,2.0,134.0,34.63,0.284694
4163,KR,KR,KERO1,HEAVY,591.23,168.566,2.0,2.0,134.0,34.566,0.285111
2958,KR,KR,FABRI,LEATH,693.5,168.359,2.0,2.0,154.0,14.359,0.242767
5575,KR,KR,PADDY,PROCE,186.88,167.264,2.0,2.0,164.0,3.264,0.895034
6047,KR,KR,PRINT,HEALT,180.86,166.879,2.0,2.0,160.0,6.879,0.922697
6894,KR,KR,RUBBE,VEGET,349.1,166.637,2.0,2.0,160.0,6.637,0.477333
7186,KR,KR,SUPPO,FISH5,720.41,166.578,2.0,2.0,158.0,8.578,0.231227
568,KR,KR,BASIC,GASDI,610.39,166.559,2.0,2.0,152.0,14.559,0.272873
3165,KR,KR,FISHF,FISHF,170.03,166.228,2.0,2.0,161.0,5.228,0.977639
72,KR,KR,93197,PADDY,164.74,165.791,2.0,2.0,163.0,2.791,1.00638
6147,KR,KR,PROCE,PULP5,127.91,165.471,2.0,2.0,162.0,3.471,1.293652
844,KR,KR,BUSIN,BASIC,750.92,164.719,2.0,2.0,159.0,5.719,0.219356
884,KR,KR,BUSIN,HEALT,750.07,164.712,2.0,2.0,159.0,5.712,0.219596
1328,KR,KR,COMPU,POSTT,882.74,163.982,2.0,2.0,156.0,7.982,0.185765
7899,KR,KR,WOODW,RECRE,14.44,163.422,2.0,2.0,163.0,0.422,11.317313
1114,KR,KR,CHEM1,PAPER,288.21,163.386,2.0,2.0,154.0,9.386,0.566899
105,KR,KR,93197,VEGET,162.02,162.745,2.0,2.0,160.0,2.745,1.004475
3833,KR,KR,HEAVY,KERO1,570.35,162.346,2.0,2.0,129.0,33.346,0.284643
5639,KR,KR,PAPER,PFERT,75.29,162.067,2.0,2.0,158.0,4.067,2.15257
4330,KR,KR,LANDT,BASIC,997.22,161.339,2.0,2.0,140.0,21.339,0.161789
592,KR,KR,BASIC,NONME,588.71,161.042,2.0,2.0,147.0,14.042,0.273551
5001,KR,KR,MOTO1,CEMEN,528.69,160.647,2.0,2.0,154.0,6.647,0.303859
7373,KR,KR,TEXTI,TOBAC,383.95,160.552,2.0,2.0,152.0,8.552,0.418159
3071,KR,KR,FINAN,INSUR,2167.37,160.302,2.0,2.0,153.0,7.302,0.073962
7897,KR,KR,WOODW,RAWMI,14.09,159.411,2.0,2.0,159.0,0.411,11.313769
5983,KR,KR,POULT,POULT,59.71,158.86,2.0,2.0,157.0,1.86,2.660526
3516,KR,KR,GASDI,NONME,556.13,158.514,2.0,2.0,126.0,32.514,0.28503
883,KR,KR,BUSIN,GLASS,716.11,157.454,2.0,2.0,152.0,5.454,0.219874
6895,KR,KR,RUBBE,WEARI,330.48,157.283,2.0,2.0,151.0,6.283,0.475923
966,KR,KR,CERAM,BASIC,194.54,155.5,2.0,2.0,147.0,8.5,0.799321
5431,KR,KR,NONSP,PLAST,537.5,153.425,2.0,2.0,122.0,31.425,0.285442
4436,KR,KR,LANDT,STONE,948.67,153.3,2.0,2.0,133.0,20.3,0.161595
6382,KR,KR,REALE,BUSIN,1454.24,153.037,2.0,2.0,137.0,16.037,0.105235
5530,KR,KR,OILSE,RUBBE,71.35,152.729,2.0,2.0,151.0,1.729,2.140561
44,KR,KR,93197,FISHF,152.18,152.578,2.0,2.0,150.0,2.578,1.002615
5100,KR,KR,MOTO1,SUPPO,504.1,152.338,2.0,2.0,146.0,6.338,0.302198
1393,KR,KR,CONST,EDUCA,312.27,152.058,2.0,2.0,145.0,7.058,0.486944
5827,KR,KR,PLAST,CHEM1,460.2,151.341,2.0,2.0,136.0,15.341,0.328859
3005,KR,KR,FABRI,TRAN1,619.93,150.836,2.0,2.0,138.0,12.836,0.243311
5786,KR,KR,PFERT,PUBLI,102.09,150.616,2.0,2.0,146.0,4.616,1.475326
2088,KR,KR,ELEC1,TEXTI,153.58,149.978,2.0,2.0,148.0,1.978,0.976546
3548,KR,KR,GASDI,SANDC,524.8,149.682,2.0,2.0,119.0,30.682,0.285217
6845,KR,KR,RUBBE,MOTOR,311.42,147.921,2.0,2.0,142.0,5.921,0.474989
1101,KR,KR,CHEM1,LIQUI,261.55,147.518,2.0,2.0,139.0,8.518,0.564015
106,KR,KR,93197,WEARI,147.15,147.493,2.0,2.0,145.0,2.493,1.002331
4432,KR,KR,LANDT,RUBBE,909.26,147.456,2.0,2.0,128.0,19.456,0.162171
6899,KR,KR,RUBBE,WOODW,308.5,146.865,2.0,2.0,141.0,5.865,0.476062
2595,KR,KR,ELEC6,PRINT,1.46,146.352,1.0,1.0,0.0,146.352,100.241096
6573,KR,KR,RECRE,POSTT,298.79,146.138,2.0,2.0,142.0,4.138,0.489099
3476,KR,KR,GASDI,EDUCA,511.45,145.902,2.0,2.0,116.0,29.902,0.285271
6846,KR,KR,RUBBE,NAPHT,305.86,145.815,2.0,2.0,140.0,5.815,0.476738
4533,KR,KR,LEATH,OFFIC,172.95,145.364,2.0,2.0,142.0,3.364,0.840497
4439,KR,KR,LANDT,TEXTI,891.61,144.079,2.0,2.0,125.0,19.079,0.161594
4313,KR,KR,KEROS,SUPPO,503.81,143.456,2.0,2.0,114.0,29.456,0.284742
4573,KR,KR,LEATH,WHOLE,170.11,143.309,2.0,2.0,140.0,3.309,0.842449
6103,KR,KR,PRINT,RUBBE,154.82,142.888,2.0,2.0,137.0,5.888,0.92293
6564,KR,KR,RECRE,OFFIC,289.87,142.014,2.0,2.0,138.0,4.014,0.489923
5094,KR,KR,MOTO1,SALEM,467.87,141.882,2.0,2.0,136.0,5.882,0.303251
6111,KR,KR,PRINT,TEXTI,154.09,141.861,2.0,2.0,136.0,5.861,0.920637
3195,KR,KR,FOOD5,OILSE,45.5,141.6,2.0,2.0,140.0,1.6,3.112088
6588,KR,KR,RECRE,RETA1,287.94,140.987,2.0,2.0,137.0,3.987,0.48964
3486,KR,KR,GASDI,FURNI,491.54,140.738,2.0,2.0,112.0,28.738,0.286321
5573,KR,KR,PADDY,POULT,156.71,140.737,2.0,2.0,138.0,2.737,0.898073
5631,KR,KR,PAPER,MOTO1,65.21,140.523,2.0,2.0,137.0,3.523,2.15493
1412,KR,KR,CONST,HEALT,288.11,140.512,2.0,2.0,134.0,6.512,0.487703
7874,KR,KR,WOODW,NONFE,12.42,140.362,2.0,2.0,140.0,0.362,11.301288
2916,KR,KR,FABRI,CEMEN,576.54,139.937,2.0,2.0,128.0,11.937,0.242719
3552,KR,KR,GASDI,SUPPO,490.9,139.701,2.0,2.0,111.0,28.701,0.284581
5592,KR,KR,PAPER,BUSIN,64.88,139.505,2.0,2.0,136.0,3.505,2.1502
2551,KR,KR,ELEC6,FABRI,1.36,136.581,1.0,1.0,0.0,136.581,100.427206
5790,KR,KR,PFERT,RECRE,92.42,136.179,2.0,2.0,132.0,4.179,1.47348
7199,KR,KR,SUPPO,KERO1,585.52,135.972,2.0,2.0,129.0,6.972,0.232224
7891,KR,KR,WOODW,PRINT,11.95,135.349,2.0,2.0,135.0,0.349,11.326276
5749,KR,KR,PFERT,CHEM1,91.78,135.15,2.0,2.0,131.0,4.15,1.472543
942,KR,KR,BUSIN,WEARI,612.25,134.663,2.0,2.0,130.0,4.663,0.219948
