trade_id,region1,region2,industry1,industry2,amount
5617,KR,KR,PAPER,GLASS,265.24
6048,KR,KR,PRINT,HEAVY,264.38
6612,KR,KR,REFI1,KERO1,262.59
4440,KR,KR,LANDT,TOBAC,262.57
4167,KR,KR,KERO1,KERO1,262.10
7804,KR,KR,WHOLE,RETA1,261.76
1101,KR,KR,CHEM1,LIQUI,261.55
6832,KR,KR,RUBBE,KEROS,260.77
7786,KR,KR,WHITE,PLAST,259.18
3030,KR,KR,FINAN,CEMEN,258.03
2872,KR,KR,ELECT,MEDIC,257.41
3579,KR,KR,GLASS,CHEM1,257.16
6438,KR,KR,REALE,MOTOR,256.78
4024,KR,KR,INSUR,EDUCA,256.58
6446,KR,KR,REALE,OFFIC,256.38
3545,KR,KR,GASDI,RETA1,255.79
6392,KR,KR,REALE,CONST,255.72
4373,KR,KR,LANDT,GLASS,255.58
2137,KR,KR,ELEC2,GASDI,255.06
5375,KR,KR,NONME,PAPER,254.90
3937,KR,KR,INLAN,LANDT,254.45
7308,KR,KR,TEXTI,HEALT,253.95
7608,KR,KR,VEGET,CONST,253.16
585,KR,KR,BASIC,MOTOR,252.88
6439,KR,KR,REALE,NAPHT,252.20
2022,KR,KR,ELEC1,HEAVY,251.66
6155,KR,KR,PUBLI,LANDT,251.35
4433,KR,KR,LANDT,SALEM,250.54
5846,KR,KR,PLAST,RADIO,250.06
7621,KR,KR,VEGET,PUBLI,249.92
2974,KR,KR,FABRI,PAPER,249.31
3567,KR,KR,GLASS,ALUM1,249.20
4793,KR,KR,MEAT1,MEAT1,249.17
5611,KR,KR,PAPER,FISH5,248.55
586,KR,KR,BASIC,NAPHT,248.37
5624,KR,KR,PAPER,LEATH,248.09
3460,KR,KR,GASDI,CEMEN,245.27
5030,KR,KR,MOTO1,FOOD5,244.22
1640,KR,KR,DISTR,ALUM1,243.95
7128,KR,KR,SUGA1,DAIRY,243.26
6152,KR,KR,PUBLI,AIRTR,242.82
3420,KR,KR,FURNI,RECRE,242.82
4347,KR,KR,LANDT,COMPU,242.66
1706,KR,KR,DISTR,PRIVA,242.08
7349,KR,KR,TEXTI,PRINT,241.86
4395,KR,KR,LANDT,MOTOR,241.31
7227,KR,KR,SUPPO,PAPER,240.80
7153,KR,KR,SUPPO,BEVER,240.64
3730,KR,KR,HEALT,MOTOR,239.86
1364,KR,KR,COMPU,WHOLE,239.53
840,KR,KR,BUSIN,ALUM1,238.40
5595,KR,KR,PAPER,CERAM,238.13
4396,KR,KR,LANDT,NAPHT,237.00
3731,KR,KR,HEALT,NAPHT,235.58
6038,KR,KR,PRINT,FINAN,234.36
3883,KR,KR,HEAVY,SEACO,233.75
4032,KR,KR,INSUR,FOOD5,233.51
4042,KR,KR,INSUR,INSUR,233.47
6722,KR,KR,RESEA,NONME,233.14
3095,KR,KR,FINAN,NONME,232.58
4058,KR,KR,INSUR,MOTOR,230.48
3414,KR,KR,FURNI,PUBLI,230.34
3074,KR,KR,FINAN,KEROS,229.22
7238,KR,KR,SUPPO,PRINT,228.74
930,KR,KR,BUSIN,SEACO,228.65
103,KR,KR,93197,TRANS,228.31
3015,KR,KR,FINAN,AIRTR,227.15
4059,KR,KR,INSUR,NAPHT,226.36
3778,KR,KR,HEALT,TOBAC,225.70
3274,KR,KR,FOUND,CONST,224.91
40,KR,KR,93197,ELECT,224.30
7609,KR,KR,VEGET,DAIRY,221.08
4,KR,KR,93197,ALUM1,220.11
4098,KR,KR,INSUR,SEACO,219.75
5520,KR,KR,OILSE,HOTEL,219.55
233,KR,KR,AIRTR,BUSIN,219.27
2255,KR,KR,ELEC3,GASDI,217.43
47,KR,KR,93197,FOUND,217.14
6621,KR,KR,REFI1,REFI1,217.06
4208,KR,KR,KERO1,REFI1,216.66
877,KR,KR,BUSIN,FABRI,216.41
6344,KR,KR,RAILW,SANDC,215.46
1134,KR,KR,CHEM1,TOBAC,215.44
1093,KR,KR,CHEM1,GLASS,215.35
6849,KR,KR,RUBBE,NICKE,215.20
7213,KR,KR,SUPPO,MOTO1,215.11
6425,KR,KR,REALE,KEROS,215.02
2845,KR,KR,ELECT,COMPU,215.01
5063,KR,KR,MOTO1,NONME,214.83
6475,KR,KR,REALE,SALEM,214.22
5670,KR,KR,PAPER,WOODW,212.94
575,KR,KR,BASIC,KEROS,211.75
2943,KR,KR,FABRI,FISH5,211.74
911,KR,KR,BUSIN,PFERT,211.18
6051,KR,KR,PRINT,INSUR,210.93
3544,KR,KR,GASDI,RESEA,210.66
864,KR,KR,BUSIN,DAIRY,210.33
3540,KR,KR,GASDI,REALE,210.27
6703,KR,KR,RESEA,KERO1,209.96
4355,KR,KR,LANDT,EDUCA,209.93
1345,KR,KR,COMPU,RETA1,209.48
2928,KR,KR,FABRI,DAIRY,208.22
5778,KR,KR,PFERT,OILSE,207.81
5132,KR,KR,NAPHT,PFERT,207.46
6826,KR,KR,RUBBE,HEAVY,207.38
1695,KR,KR,DISTR,OFFIC,206.90
2192,KR,KR,ELEC2,REALE,206.70
310,KR,KR,AIRTR,RESEA,206.30
7371,KR,KR,TEXTI,SUPPO,206.07
6284,KR,KR,RAILW,FOOD5,206.05
75,KR,KR,93197,PFERT,205.81
3070,KR,KR,FINAN,INLAN,204.81
6474,KR,KR,REALE,RUBBE,204.03
2107,KR,KR,ELEC2,BASIC,203.57
6151,KR,KR,PUBLI,93197,203.26
4381,KR,KR,LANDT,KEROS,202.06
25,KR,KR,93197,COPP1,201.20
902,KR,KR,BUSIN,NICKE,201.02
3718,KR,KR,HEALT,KEROS,200.85
7875,KR,KR,WOODW,NONME,200.81
7838,KR,KR,WOODW,FABRI,200.33
6890,KR,KR,RUBBE,TOBAC,198.77
3059,KR,KR,FINAN,FISH5,195.64
1094,KR,KR,CHEM1,HOTEL,194.95
2074,KR,KR,ELEC1,REALE,194.85
966,KR,KR,CERAM,BASIC,194.54
3642,KR,KR,GLASS,RUBBE,194.53
3701,KR,KR,HEALT,FABRI,193.85
3040,KR,KR,FINAN,COPP1,193.82
4045,KR,KR,INSUR,KEROS,192.99
7170,KR,KR,SUPPO,CONST,192.28
3675,KR,KR,HEALT,BUSIN,192.10
1989,KR,KR,ELEC1,BASIC,191.89
149,KR,KR,ADDIT,GASDI,191.47
1674,KR,KR,DISTR,INSUR,191.33
6755,KR,KR,RESEA,SUPPO,191.25
17,KR,KR,93197,CERAM,190.97
5036,KR,KR,MOTO1,HEALT,189.51
4422,KR,KR,LANDT,PULP5,189.47
6408,KR,KR,REALE,FABRI,188.69
1270,KR,KR,COMPU,EDUCA,188.43
7184,KR,KR,SUPPO,FABRI,188.15
3078,KR,KR,FINAN,LEATH,187.78
882,KR,KR,BUSIN,FURNI,187.44
1452,KR,KR,CONST,POSTT,187.40
6760,KR,KR,RESEA,TRANS,187.03
5575,KR,KR,PADDY,PROCE,186.88
3804,KR,KR,HEAVY,CERAM,186.87
6898,KR,KR,RUBBE,WHOLE,186.39
7252,KR,KR,SUPPO,RUBBE,186.38
4038,KR,KR,INSUR,HEALT,185.20
913,KR,KR,BUSIN,PLAST,184.69
7538,KR,KR,TRANS,NICKE,182.89
3087,KR,KR,FINAN,MOTO1,182.53
3068,KR,KR,FINAN,HEAVY,182.29
3142,KR,KR,FINAN,WOODW,182.06
7357,KR,KR,TEXTI,REALE,181.52
420,KR,KR,AUXIL,GASDI,181.46
1344,KR,KR,COMPU,RESEA,181.32
6047,KR,KR,PRINT,HEALT,180.86
2997,KR,KR,FABRI,SANDC,180.38
4092,KR,KR,INSUR,RESEA,179.99
5909,KR,KR,POSTT,KERO1,179.94
1247,KR,KR,COMPU,BEVER,179.60
3126,KR,KR,FINAN,SANDC,179.46
3013,KR,KR,FINAN,93197,179.16
5495,KR,KR,OFFIC,RESEA,178.32
4917,KR,KR,MEMBE,HEALT,178.30
6251,KR,KR,RADIO,TRANS,177.07
7142,KR,KR,SUGA1,SUGA1,177.06
3508,KR,KR,GASDI,MOTO1,177.01
5961,KR,KR,POSTT,RUBBE,176.31
2310,KR,KR,ELEC3,REALE,176.21
6767,KR,KR,RETA1,RETA1,173.99
6449,KR,KR,REALE,PAPER,173.94
6744,KR,KR,RESEA,REFI1,173.56
2225,KR,KR,ELEC3,BASIC,173.54
4533,KR,KR,LEATH,OFFIC,172.95
5836,KR,KR,PLAST,MEDIC,172.83
6784,KR,KR,RUBBE,BASIC,172.32
3186,KR,KR,FOOD5,FISH5,172.10
5619,KR,KR,PAPER,HOTEL,172.10
644,KR,KR,BEVER,FOOD5,171.80
5608,KR,KR,PAPER,ELECT,171.27
6605,KR,KR,RECRE,WHOLE,171.05
5933,KR,KR,POSTT,OFFIC,171.02
6419,KR,KR,REALE,HEAVY,171.00
905,KR,KR,BUSIN,NONME,170.32
4573,KR,KR,LEATH,WHOLE,170.11
3165,KR,KR,FISHF,FISHF,170.03
6340,KR,KR,RAILW,RETA1,169.84
6339,KR,KR,RAILW,RESEA,169.76
5900,KR,KR,POSTT,FURNI,169.72
3693,KR,KR,HEALT,EDUCA,169.37
2947,KR,KR,FABRI,FOUND,168.95
571,KR,KR,BASIC,HEAVY,168.40
7596,KR,KR,VEGE1,PADDY,167.84
1088,KR,KR,CHEM1,FISH5,167.36
1355,KR,KR,COMPU,TEXTI,167.02
7173,KR,KR,SUPPO,DAIRY,166.93
3535,KR,KR,GASDI,PUBLI,166.88
3976,KR,KR,INLAN,SALEM,166.20
3556,KR,KR,GASDI,TRANS,165.96
5060,KR,KR,MOTO1,NICKE,165.26
5842,KR,KR,PLAST,PAPER,165.25
1715,KR,KR,DISTR,SALEM,164.96
72,KR,KR,93197,PADDY,164.74
5931,KR,KR,POSTT,NONME,164.66
1263,KR,KR,COMPU,CONST,164.54
4102,KR,KR,INSUR,SUPPO,164.15
3513,KR,KR,GASDI,NICKE,164.01
5937,KR,KR,POSTT,PAPER,163.36
1730,KR,KR,DISTR,WHOLE,162.96
2206,KR,KR,ELEC2,TEXTI,162.92
3440,KR,KR,FURNI,WEARI,162.91
6727,KR,KR,RESEA,PAPER,162.74
105,KR,KR,93197,VEGET,162.02
3379,KR,KR,FURNI,HEALT,161.86
6880,KR,KR,RUBBE,RETA1,161.69
2998,KR,KR,FABRI,SEACO,161.61
1332,KR,KR,COMPU,PRINT,161.28
2975,KR,KR,FABRI,PFERT,160.76
4375,KR,KR,LANDT,HEAVY,160.69
5971,KR,KR,POSTT,TRAN2,160.51
5026,KR,KR,MOTO1,FABRI,159.92
3712,KR,KR,HEALT,HEAVY,159.73
1310,KR,KR,COMPU,MOTOR,159.54
7310,KR,KR,TEXTI,HOTEL,159.35
879,KR,KR,BUSIN,FISH5,157.89
926,KR,KR,BUSIN,RETAI,157.68
7306,KR,KR,TEXTI,GASDI,157.55
5834,KR,KR,PLAST,LEATH,156.94
5573,KR,KR,PADDY,POULT,156.71
1311,KR,KR,COMPU,NAPHT,156.69
5266,KR,KR,NONF1,FABRI,156.69
4385,KR,KR,LANDT,LEATH,156.52
4342,KR,KR,LANDT,CHEM1,156.41
5905,KR,KR,POSTT,HOTEL,155.46
738,KR,KR,BIODI,SANDC,155.43
6103,KR,KR,PRINT,RUBBE,154.82
3387,KR,KR,FURNI,LEATH,154.45
5333,KR,KR,NONME,CERAM,154.33
6111,KR,KR,PRINT,TEXTI,154.09
5349,KR,KR,NONME,FURNI,154.06
6677,KR,KR,RESEA,DISTR,153.93
3408,KR,KR,FURNI,POSTT,153.85
2088,KR,KR,ELEC1,TEXTI,153.58
4039,KR,KR,INSUR,HEAVY,153.48
4912,KR,KR,MEMBE,FOOD5,153.45
5057,KR,KR,MOTO1,MOTOR,152.67
3555,KR,KR,GASDI,TRAN2,152.67
2982,KR,KR,FABRI,PRINT,152.48
7380,KR,KR,TEXTI,WHOLE,152.45
3419,KR,KR,FURNI,REALE,152.22
6535,KR,KR,RECRE,HEALT,152.18
44,KR,KR,93197,FISHF,152.18
7124,KR,KR,SUGA1,BEVER,152.01
3107,KR,KR,FINAN,PLAST,151.87
6555,KR,KR,RECRE,MOTOR,151.86
5093,KR,KR,MOTO1,RUBBE,151.68
4062,KR,KR,INSUR,NICKE,151.55
130,KR,KR,ADDIT,CONST,151.11
7302,KR,KR,TEXTI,FISHF,151.10
4016,KR,KR,INSUR,CONST,151.02
6888,KR,KR,RUBBE,SUPPO,150.71
314,KR,KR,AIRTR,SALEM,150.59
5666,KR,KR,PAPER,VEGET,150.53
5058,KR,KR,MOTO1,NAPHT,149.95
409,KR,KR,AUXIL,EDUCA,149.72
3135,KR,KR,FINAN,TRAN2,149.52
6556,KR,KR,RECRE,NAPHT,149.15
641,KR,KR,BEVER,CHEM1,149.08
5957,KR,KR,POSTT,REFI1,148.74
4555,KR,KR,LEATH,RETA1,148.40
5243,KR,KR,NONF1,BASIC,148.09
6827,KR,KR,RUBBE,HOTEL,147.61
1664,KR,KR,DISTR,FINAN,147.50
7847,KR,KR,WOODW,GLASS,147.40
106,KR,KR,93197,WEARI,147.15
2839,KR,KR,ELECT,CEMEN,146.35
6764,KR,KR,RESEA,WHOLE,145.38
7345,KR,KR,TEXTI,POSTT,144.71
3105,KR,KR,FINAN,PFERT,143.84
3010,KR,KR,FABRI,WEARI,143.05
5461,KR,KR,OFFIC,DIST1,142.70
3044,KR,KR,FINAN,DAIRY,142.51
6041,KR,KR,PRINT,FOOD5,141.97
939,KR,KR,BUSIN,TRANS,141.88
1294,KR,KR,COMPU,INSUR,141.87
2197,KR,KR,ELEC2,RETA1,141.48
416,KR,KR,AUXIL,FOOD5,140.83
7766,KR,KR,WHITE,GASDI,140.81
6211,KR,KR,RADIO,FURNI,140.67
3423,KR,KR,FURNI,RESEA,140.50
7207,KR,KR,SUPPO,LUBRI,140.20
1340,KR,KR,COMPU,REALE,139.88
6096,KR,KR,PRINT,REALE,139.87
6192,KR,KR,RADIO,COMPU,139.69
7299,KR,KR,TEXTI,FABRI,139.23
2323,KR,KR,ELEC3,TEXTI,138.89
837,KR,KR,BUSIN,93197,138.77
7374,KR,KR,TEXTI,TRAN2,138.70
4876,KR,KR,MEMBE,BASIC,138.36
6306,KR,KR,RAILW,MOTO1,138.09
6689,KR,KR,RESEA,FINAN,137.80
3312,KR,KR,FOUND,OFFIC,137.63
1140,KR,KR,CHEM1,WEARI,137.61
618,KR,KR,BASIC,RUBBE,137.18
3839,KR,KR,HEAVY,LUBRI,136.57
7190,KR,KR,SUPPO,FURNI,136.41
253,KR,KR,AIRTR,FINAN,136.30
1793,KR,KR,EDUCA,MOTOR,135.53
6749,KR,KR,RESEA,RUBBE,135.29
943,KR,KR,BUSIN,WOODW,135.17
5893,KR,KR,POSTT,FABRI,134.52
462,KR,KR,AUXIL,POSTT,134.03
1468,KR,KR,CONST,RETA1,133.76
1297,KR,KR,COMPU,KEROS,133.59
2079,KR,KR,ELEC1,RETA1,133.37
6879,KR,KR,RUBBE,RESEA,133.34
7132,KR,KR,SUGA1,HOTEL,133.31
1244,KR,KR,COMPU,AUXIL,133.29
1794,KR,KR,EDUCA,NAPHT,133.11
5079,KR,KR,MOTO1,PRINT,132.90
1131,KR,KR,CHEM1,STONE,132.88
7271,KR,KR,SUPPO,WOODW,132.81
7048,KR,KR,STEAM,PFERT,131.75
6057,KR,KR,PRINT,LEATH,131.42
4077,KR,KR,INSUR,POSTT,131.31
3458,KR,KR,GASDI,BUSIN,131.24
1105,KR,KR,CHEM1,MEDIC,131.14
885,KR,KR,BUSIN,HOTEL,130.51
6010,KR,KR,PRINT,BEVER,130.41
4956,KR,KR,MEMBE,PUBLI,130.41
1246,KR,KR,COMPU,BASIC,130.13
4652,KR,KR,LIQUE,PFERT,130.06
7867,KR,KR,WOODW,MOTO1,129.57
3290,KR,KR,FOUND,GASDI,129.48
320,KR,KR,AIRTR,TEXTI,129.33
3143,KR,KR,FISH5,93197,129.33
3158,KR,KR,FISHF,93197,128.74
5859,KR,KR,POSTT,BASIC,128.64
3489,KR,KR,GASDI,HEALT,128.39
5270,KR,KR,NONF1,FURNI,128.36
852,KR,KR,BUSIN,CEMEN,128.19
7242,KR,KR,SUPPO,RADIO,128.09
6147,KR,KR,PROCE,PULP5,127.91
5043,KR,KR,MOTO1,KEROS,127.84
1467,KR,KR,CONST,RESEA,127.52
3757,KR,KR,HEALT,PUBLI,127.43
6377,KR,KR,REALE,BEVER,127.41
6542,KR,KR,RECRE,KEROS,127.16
5065,KR,KR,MOTO1,OFFIC,127.02
5923,KR,KR,POSTT,MOTO1,126.96
3781,KR,KR,HEALT,TRANS,125.88
5837,KR,KR,PLAST,MOTO1,125.57
6007,KR,KR,PRINT,AUXIL,125.49
3438,KR,KR,FURNI,TRANS,125.12
1284,KR,KR,COMPU,FOOD5,125.06
5075,KR,KR,MOTO1,POSTT,125.00
698,KR,KR,BIODI,LANDT,124.61
29,KR,KR,93197,DAIRY,124.55
5151,KR,KR,NATUR,ELEC2,124.43
4922,KR,KR,MEMBE,LANDT,124.25
6529,KR,KR,RECRE,FOOD5,124.17
5121,KR,KR,NAPHT,KERO1,124.15
1042,KR,KR,CEREA,FOOD5,123.89
7272,KR,KR,TEXTI,93197,123.74
4438,KR,KR,LANDT,SUPPO,123.66
3564,KR,KR,GLASS,93197,123.47
3139,KR,KR,FINAN,WEARI,123.39
1731,KR,KR,DISTR,WOODW,123.21
6526,KR,KR,RECRE,FINAN,123.01
6324,KR,KR,RAILW,PLAST,122.91
6614,KR,KR,REFI1,LIQUE,122.80
4171,KR,KR,KERO1,LIQUE,122.57
1414,KR,KR,CONST,HOTEL,122.55
4807,KR,KR,MEATC,FOOD5,122.41
1126,KR,KR,CHEM1,RECRE,122.13
6279,KR,KR,RAILW,EDUCA,121.18
1337,KR,KR,COMPU,RADIO,120.91
3086,KR,KR,FINAN,MEMBE,120.88
7361,KR,KR,TEXTI,RESEA,120.74
2315,KR,KR,ELEC3,RETA1,120.61
7666,KR,KR,WEARI,FOOD5,119.90
4226,KR,KR,KERO1,VEGET,119.66
5323,KR,KR,NONME,ALUM1,119.55
7572,KR,KR,TRANS,SUPPO,119.37
5963,KR,KR,POSTT,SEACO,119.30
6485,KR,KR,REALE,TRAN2,118.65
5828,KR,KR,PLAST,ELECT,118.59
6756,KR,KR,RESEA,TEXTI,118.27
6680,KR,KR,RESEA,ELEC2,118.07
3734,KR,KR,HEALT,NICKE,117.75
6053,KR,KR,PRINT,KERO1,117.21
3518,KR,KR,GASDI,OFFIC,117.14
971,KR,KR,CERAM,CERAM,117.10
7164,KR,KR,SUPPO,CHEM1,116.90
7911,KR,KR,WOODW,SUPPO,116.89
6512,KR,KR,RECRE,COMPU,116.80
3989,KR,KR,INLAN,WHOLE,116.76
79,KR,KR,93197,POULT,116.71
4612,KR,KR,LIQUE,FOOD5,116.41
5868,KR,KR,POSTT,CEMEN,115.54
359,KR,KR,ANIMA,HOTEL,115.05
5860,KR,KR,POSTT,BEVER,114.55
7069,KR,KR,STEAM,TEXTI,114.46
313,KR,KR,AIRTR,RUBBE,114.33
96,KR,KR,93197,STONE,114.19
3777,KR,KR,HEALT,TEXTI,113.69
1781,KR,KR,EDUCA,KEROS,113.49
1240,KR,KR,COMPU,AIRTR,113.21
7491,KR,KR,TRAN2,PRECI,112.85
7559,KR,KR,TRANS,RAILW,112.84
7523,KR,KR,TRANS,INLAN,112.61
2853,KR,KR,ELECT,ELEC2,112.54
1205,KR,KR,COKE1,BASIC,111.96
1712,KR,KR,DISTR,RECRE,111.89
5238,KR,KR,NICKE,NONF1,111.83
4972,KR,KR,MEMBE,SUPPO,111.82
7514,KR,KR,TRANS,FISHF,111.67
1253,KR,KR,COMPU,BUSIN,111.59
2027,KR,KR,ELEC1,KERO1,111.57
3993,KR,KR,INSUR,AIRTR,111.40
4103,KR,KR,INSUR,TEXTI,111.35
5069,KR,KR,MOTO1,PAPER,111.17
3999,KR,KR,INSUR,BASIC,110.97
4964,KR,KR,MEMBE,RETA1,110.61
3349,KR,KR,FURNI,BUSIN,110.22
7196,KR,KR,SUPPO,INLAN,110.11
5533,KR,KR,OILSE,VEGE1,110.03
4482,KR,KR,LEATH,CONST,109.84
5952,KR,KR,POSTT,RADIO,109.37
6681,KR,KR,RESEA,ELEC3,109.28
1072,KR,KR,CHEM1,COMPU,109.23
7017,KR,KR,STEAM,CHEM1,109.07
4415,KR,KR,LANDT,POSTT,108.91
6044,KR,KR,PRINT,FURNI,108.52
6466,KR,KR,REALE,RAILW,108.17
2907,KR,KR,FABRI,ALUM1,107.77
5969,KR,KR,POSTT,TOBAC,107.59
252,KR,KR,AIRTR,FABRI,107.54
832,KR,KR,BRICK,CONST,107.52
6702,KR,KR,RESEA,INSUR,107.45
3006,KR,KR,FABRI,TRAN2,107.23
6825,KR,KR,RUBBE,HEALT,107.03
7280,KR,KR,TEXTI,BASIC,107.01
6281,KR,KR,RAILW,FABRI,107.01
4106,KR,KR,INSUR,TRAN2,106.93
7841,KR,KR,WOODW,FISHF,106.91
6328,KR,KR,RAILW,PRECI,106.46
1291,KR,KR,COMPU,HEAVY,106.24
3205,KR,KR,FOOD5,RESEA,106.18
4546,KR,KR,LEATH,PUBLI,106.10
2162,KR,KR,ELEC2,MOTOR,105.67
5351,KR,KR,NONME,GLASS,105.65
6746,KR,KR,RESEA,RESEA,105.41
4658,KR,KR,LIQUE,PRINT,105.37
3668,KR,KR,HEALT,BASIC,105.37
1201,KR,KR,COALT,NONME,105.31
6670,KR,KR,RESEA,COKEO,105.17
7554,KR,KR,TRANS,PRIVA,104.86
6583,KR,KR,RECRE,REALE,104.86
1280,KR,KR,COMPU,FABRI,104.53
3978,KR,KR,INLAN,SEACO,104.29
2163,KR,KR,ELEC2,NAPHT,103.79
338,KR,KR,ALUM1,FOUND,103.73
7240,KR,KR,SUPPO,PUBLI,103.63
6958,KR,KR,SEACO,CEMEN,103.37
5561,KR,KR,PADDY,CHEM1,103.33
266,KR,KR,AIRTR,INSUR,103.22
1257,KR,KR,COMPU,CHEM1,103.17
6292,KR,KR,RAILW,INSUR,102.72
5134,KR,KR,NAPHT,REFI1,102.63
3483,KR,KR,GASDI,FOOD5,102.38
5786,KR,KR,PFERT,PUBLI,102.09
4643,KR,KR,LIQUE,NONME,101.97
3011,KR,KR,FABRI,WHOLE,101.88
5649,KR,KR,PAPER,RADIO,101.73
5037,KR,KR,MOTO1,HEAVY,101.67
3788,KR,KR,HEALT,WOODW,101.50
5388,KR,KR,NONME,RADIO,101.30
6536,KR,KR,RECRE,HEAVY,101.13
4982,KR,KR,MEMBE,WHOLE,101.06
2865,KR,KR,ELECT,GLASS,100.61
4692,KR,KR,LIQUI,ELEC1,100.44
1705,KR,KR,DISTR,PRINT,100.41
1299,KR,KR,COMPU,LEAD1,100.12
921,KR,KR,BUSIN,RAILW,100.01
422,KR,KR,AUXIL,HEALT,99.99
371,KR,KR,ANTHR,COKEO,99.45
3187,KR,KR,FOOD5,FISHF,99.40
4973,KR,KR,MEMBE,TEXTI,99.11
6597,KR,KR,RECRE,TEXTI,99.08
7571,KR,KR,TRANS,STONE,99.08
7156,KR,KR,SUPPO,BITU1,99.04
7234,KR,KR,SUPPO,POSTT,98.71
241,KR,KR,AIRTR,COMPU,98.56
6708,KR,KR,RESEA,LIQUE,98.19
6665,KR,KR,RESEA,CEMEN,98.12
5941,KR,KR,POSTT,PFERT,98.03
7354,KR,KR,TEXTI,RADIO,97.88
4501,KR,KR,LEATH,FOOD5,97.48
2133,KR,KR,ELEC2,FOOD5,97.44
5242,KR,KR,NONF1,ALUM1,97.30
67,KR,KR,93197,NONFE,97.15
3550,KR,KR,GASDI,STONE,97.10
2174,KR,KR,ELEC2,PAPER,97.05
6098,KR,KR,PRINT,REFI1,96.88
3799,KR,KR,HEAVY,BITU1,96.47
5572,KR,KR,PADDY,PIGS9,96.37
6239,KR,KR,RADIO,RECRE,96.33
7493,KR,KR,TRAN2,TRAN2,96.16
2880,KR,KR,ELECT,PFERT,95.85
5508,KR,KR,OFFIC,WHOLE,95.75
5812,KR,KR,PIGS9,LEATH,95.69
4729,KR,KR,LUBRI,GASDI,95.58
6819,KR,KR,RUBBE,FISHF,95.34
5902,KR,KR,POSTT,GLASS,95.21
2851,KR,KR,ELECT,DISTR,94.75
3129,KR,KR,FINAN,STONE,94.61
897,KR,KR,BUSIN,MEDIC,94.37
6232,KR,KR,RADIO,PRINT,94.26
4497,KR,KR,LEATH,FABRI,93.86
5111,KR,KR,MOTO1,WOODW,93.80
1663,KR,KR,DISTR,FABRI,93.70
413,KR,KR,AUXIL,FABRI,93.56
2127,KR,KR,ELEC2,EDUCA,93.07
16,KR,KR,93197,CEMEN,92.52
5790,KR,KR,PFERT,RECRE,92.42
2076,KR,KR,ELEC1,REFI1,92.22
4423,KR,KR,LANDT,RADIO,92.15
3591,KR,KR,GLASS,ELECT,92.10
6831,KR,KR,RUBBE,KERO1,91.94
2015,KR,KR,ELEC1,FOOD5,91.86
6444,KR,KR,REALE,NONME,91.79
5749,KR,KR,PFERT,CHEM1,91.78
2103,KR,KR,ELEC2,ALUM1,91.55
1287,KR,KR,COMPU,FURNI,91.54
2056,KR,KR,ELEC1,PAPER,91.48
869,KR,KR,BUSIN,ELEC2,91.36
7377,KR,KR,TEXTI,VEGET,91.22
4349,KR,KR,LANDT,COPP1,91.04
5291,KR,KR,NONF1,OFFIC,91.03
3321,KR,KR,FOUND,RADIO,91.01
6513,KR,KR,RECRE,CONST,90.84
3479,KR,KR,GASDI,FABRI,90.71
1359,KR,KR,COMPU,TRANS,90.68
5101,KR,KR,MOTO1,TEXTI,90.55
4446,KR,KR,LANDT,WEARI,90.50
3133,KR,KR,FINAN,TOBAC,90.47
1777,KR,KR,EDUCA,HEAVY,90.25
2280,KR,KR,ELEC3,MOTOR,90.08
2891,KR,KR,ELECT,SALEM,90.05
6789,KR,KR,RUBBE,BUSIN,89.88
1694,KR,KR,DISTR,NONME,89.77
938,KR,KR,BUSIN,TRAN2,89.70
4963,KR,KR,MEMBE,RESEA,89.70
3973,KR,KR,INLAN,RETA1,89.29
3776,KR,KR,HEALT,SUPPO,88.68
4363,KR,KR,LANDT,ELECT,88.49
2146,KR,KR,ELEC2,KEROS,88.48
2281,KR,KR,ELEC3,NAPHT,88.48
2924,KR,KR,FABRI,COPP1,88.20
5793,KR,KR,PFERT,RESEA,88.15
5344,KR,KR,NONME,FABRI,88.14
6415,KR,KR,REALE,FURNI,87.91
2009,KR,KR,ELEC1,EDUCA,87.73
1688,KR,KR,DISTR,MOTO1,87.64
1487,KR,KR,CONST,WHOLE,87.55
6733,KR,KR,RESEA,PLAST,87.36
1710,KR,KR,DISTR,RAILW,87.17
1410,KR,KR,CONST,GASDI,86.70
2993,KR,KR,FABRI,RETA1,86.50
1985,KR,KR,ELEC1,ALUM1,86.30
6184,KR,KR,RADIO,BUSIN,86.28
4437,KR,KR,LANDT,SUGA1,86.19
3248,KR,KR,FORES,PUBLI,85.89
3685,KR,KR,HEALT,COMPU,85.69
4908,KR,KR,MEMBE,FABRI,85.46
4675,KR,KR,LIQUE,TEXTI,85.37
5652,KR,KR,PAPER,REALE,84.93
6650,KR,KR,RESEA,ADDIT,84.49
2981,KR,KR,FABRI,PRECI,84.42
4325,KR,KR,LANDT,ALUM1,84.31
5915,KR,KR,POSTT,LIQUE,84.15
1714,KR,KR,DISTR,RUBBE,83.97
77,KR,KR,93197,PLAST,83.78
3653,KR,KR,GLASS,TRANS,83.61
6539,KR,KR,RECRE,INSUR,83.42
451,KR,KR,AUXIL,OFFIC,83.33
5033,KR,KR,MOTO1,FURNI,83.17
6323,KR,KR,RAILW,PFERT,83.16
2251,KR,KR,ELEC3,FOOD5,83.07
6384,KR,KR,REALE,CEMEN,82.96
7474,KR,KR,TRAN1,WOODW,82.96
7577,KR,KR,TRANS,WHOLE,82.83
