trade_id,region1,region2,industry1,industry2,amount
5664592,WM,WM,OILSE,SUPPO,88.23
5664593,WM,WM,OILSE,POSTT,86.33
5664594,WM,WM,OILSE,FINAN,104.28
5664595,WM,WM,OILSE,INSUR,0.66
5664596,WM,WM,OILSE,AUXIL,101.58
5664597,WM,WM,OILSE,REALE,115.13
5664598,WM,WM,OILSE,COMPU,59.42
5664599,WM,WM,OILSE,RESEA,197.13
5664600,WM,WM,OILSE,BUSIN,58.36
5664601,WM,WM,OILSE,PUBLI,2.06
5664602,WM,WM,OILSE,EDUCA,172.26
5664603,WM,WM,OILSE,HEALT,0.47
5664604,WM,WM,OILSE,MEMBE,26.76
5664605,WM,WM,OILSE,RECRE,75.51
5664606,WM,WM,OILSE,93197,2.72
5664607,WM,WM,OILSE,PRIVA,34.36
5664608,WM,WM,SUGAR,PADDY,0.13
5664609,WM,WM,SUGAR,WHEAT,0.17
5664610,WM,WM,SUGAR,CEREA,0.02
5664611,WM,WM,SUGAR,VEGET,0.01
5664612,WM,WM,SUGAR,SUGAR,540.63
5664613,WM,WM,SUGAR,PLANT,0.25
5664614,WM,WM,SUGAR,CROPS,0.16
5664615,WM,WM,SUGAR,CATTL,3.67
5664616,WM,WM,SUGAR,PIGS9,0.41
5664617,WM,WM,SUGAR,POULT,0.22
5664618,WM,WM,SUGAR,MEATA,6.34
5664619,WM,WM,SUGAR,ANIMA,0.40
5664620,WM,WM,SUGAR,RAWMI,3.02
5664621,WM,WM,SUGAR,WOOLS,0.01
5664622,WM,WM,SUGAR,FORES,0.86
5664623,WM,WM,SUGAR,FISHF,2.58
5664624,WM,WM,SUGAR,COKIN,0.05
5664625,WM,WM,SUGAR,CRUDE,42.66
5664626,WM,WM,SUGAR,NATUR,1.70
5664627,WM,WM,SUGAR,NATU1,0.62
5664628,WM,WM,SUGAR,HYDRO,0.01
5664629,WM,WM,SUGAR,MEATC,6.79
5664630,WM,WM,SUGAR,MEATP,0.66
5664631,WM,WM,SUGAR,MEAT1,0.78
5664632,WM,WM,SUGAR,MEAT4,2.82
5664633,WM,WM,SUGAR,VEGE1,16.11
5664634,WM,WM,SUGAR,DAIRY,0.75
5664635,WM,WM,SUGAR,PROCE,11.95
5664636,WM,WM,SUGAR,SUGA1,1234.76
5664637,WM,WM,SUGAR,FOOD5,149.73
5664638,WM,WM,SUGAR,BEVER,13.09
5664639,WM,WM,SUGAR,FISH5,0.45
5664640,WM,WM,SUGAR,TOBAC,5.77
5664641,WM,WM,SUGAR,TEXTI,61.12
5664642,WM,WM,SUGAR,WEARI,25.05
5664643,WM,WM,SUGAR,LEATH,35.37
5664644,WM,WM,SUGAR,WOODW,21.75
5664645,WM,WM,SUGAR,PULP5,1.31
5664646,WM,WM,SUGAR,PAPER,24.53
5664647,WM,WM,SUGAR,PRINT,21.61
5664648,WM,WM,SUGAR,COKEO,0.35
5664649,WM,WM,SUGAR,MOTOR,30.70
5664650,WM,WM,SUGAR,AVIAT,0.01
5664651,WM,WM,SUGAR,KEROS,45.14
5664652,WM,WM,SUGAR,KERO1,3.47
5664653,WM,WM,SUGAR,GASDI,38.35
5664654,WM,WM,SUGAR,HEAVY,37.15
5664655,WM,WM,SUGAR,REFIN,0.18
5664656,WM,WM,SUGAR,LIQUE,54.34
5664657,WM,WM,SUGAR,REFI1,0.17
5664658,WM,WM,SUGAR,ETHAN,0.25
5664659,WM,WM,SUGAR,NAPHT,14.37
5664660,WM,WM,SUGAR,WHITE,0.47
5664661,WM,WM,SUGAR,LUBRI,1.28
5664662,WM,WM,SUGAR,BITU1,1.01
5664663,WM,WM,SUGAR,PETRO,0.05
5664664,WM,WM,SUGAR,NONSP,0.16
5664665,WM,WM,SUGAR,PLAST,8.10
5664666,WM,WM,SUGAR,NFERT,62.11
5664667,WM,WM,SUGAR,PFERT,127.80
5664668,WM,WM,SUGAR,CHEM1,408.97
5664669,WM,WM,SUGAR,CHARC,40.05
5664670,WM,WM,SUGAR,LIQUI,0.01
5664671,WM,WM,SUGAR,RUBBE,0.41
5664672,WM,WM,SUGAR,GLASS,13.11
5664673,WM,WM,SUGAR,CERAM,9.51
5664674,WM,WM,SUGAR,BRICK,12.34
5664675,WM,WM,SUGAR,CEMEN,19.86
5664676,WM,WM,SUGAR,NONME,16.38
5664677,WM,WM,SUGAR,BASIC,5.55
5664678,WM,WM,SUGAR,PREC1,1.30
5664679,WM,WM,SUGAR,ALUM1,12.29
5664680,WM,WM,SUGAR,LEAD1,2.66
5664681,WM,WM,SUGAR,COPP1,0.02
5664682,WM,WM,SUGAR,NONF1,14.28
5664683,WM,WM,SUGAR,FOUND,6.94
5664684,WM,WM,SUGAR,FABRI,17.72
5664685,WM,WM,SUGAR,OFFIC,15.46
5664686,WM,WM,SUGAR,ELECT,0.36
5664687,WM,WM,SUGAR,RADIO,0.71
5664688,WM,WM,SUGAR,MEDIC,14.07
5664689,WM,WM,SUGAR,MOTO1,0.54
5664690,WM,WM,SUGAR,TRANS,0.55
5664691,WM,WM,SUGAR,FURNI,39.49
5664692,WM,WM,SUGAR,ELEC2,0.04
5664693,WM,WM,SUGAR,ELEC6,0.23
5664694,WM,WM,SUGAR,ELEC8,0.01
5664695,WM,WM,SUGAR,BLAST,0.07
5664696,WM,WM,SUGAR,OXYGE,23.51
5664697,WM,WM,SUGAR,BIOG1,0.03
5664698,WM,WM,SUGAR,DIST1,0.31
5664699,WM,WM,SUGAR,CONST,78.32
5664700,WM,WM,SUGAR,SALEM,19.00
5664701,WM,WM,SUGAR,RETAI,4.94
5664702,WM,WM,SUGAR,WHOLE,26.71
5664703,WM,WM,SUGAR,RETA1,6.33
5664704,WM,WM,SUGAR,HOTEL,82.59
5664705,WM,WM,SUGAR,RAILW,7.57
5664706,WM,WM,SUGAR,LANDT,0.52
5664707,WM,WM,SUGAR,TRAN2,0.95
5664708,WM,WM,SUGAR,SEACO,0.07
5664709,WM,WM,SUGAR,INLAN,0.02
5664710,WM,WM,SUGAR,AIRTR,0.14
5664711,WM,WM,SUGAR,SUPPO,24.10
5664712,WM,WM,SUGAR,POSTT,4.82
5664713,WM,WM,SUGAR,FINAN,5.24
5664714,WM,WM,SUGAR,INSUR,5.52
5664715,WM,WM,SUGAR,AUXIL,8.95
5664716,WM,WM,SUGAR,REALE,18.87
5664717,WM,WM,SUGAR,COMPU,9.14
5664718,WM,WM,SUGAR,RESEA,51.15
5664719,WM,WM,SUGAR,BUSIN,12.29
5664720,WM,WM,SUGAR,PUBLI,9.46
5664721,WM,WM,SUGAR,EDUCA,26.64
5664722,WM,WM,SUGAR,HEALT,14.70
5664723,WM,WM,SUGAR,MEMBE,3.23
5664724,WM,WM,SUGAR,RECRE,4.29
5664725,WM,WM,SUGAR,93197,29.52
5664726,WM,WM,SUGAR,PRIVA,4.33
5664727,WM,WM,PLANT,WHEAT,0.03
5664728,WM,WM,PLANT,PLANT,105.86
5664729,WM,WM,PLANT,CROPS,0.33
5664730,WM,WM,PLANT,CATTL,0.03
5664731,WM,WM,PLANT,PIGS9,0.20
5664732,WM,WM,PLANT,POULT,0.07
5664733,WM,WM,PLANT,MEATA,0.02
5664734,WM,WM,PLANT,ANIMA,0.02
5664735,WM,WM,PLANT,RAWMI,0.02
5664736,WM,WM,PLANT,FORES,0.20
5664737,WM,WM,PLANT,FISHF,0.02
5664738,WM,WM,PLANT,COKIN,0.02
5664739,WM,WM,PLANT,CRUDE,2.13
5664740,WM,WM,PLANT,NATUR,0.04
5664741,WM,WM,PLANT,NATU1,0.01
5664742,WM,WM,PLANT,MEATC,0.12
5664743,WM,WM,PLANT,MEATP,0.08
5664744,WM,WM,PLANT,MEAT1,0.11
5664745,WM,WM,PLANT,MEAT4,0.42
5664746,WM,WM,PLANT,VEGE1,0.10
5664747,WM,WM,PLANT,DAIRY,0.11
5664748,WM,WM,PLANT,PROCE,0.06
5664749,WM,WM,PLANT,SUGA1,0.02
5664750,WM,WM,PLANT,FOOD5,8.61
5664751,WM,WM,PLANT,BEVER,0.50
5664752,WM,WM,PLANT,FISH5,0.12
5664753,WM,WM,PLANT,TOBAC,1.15
5664754,WM,WM,PLANT,TEXTI,1623.08
5664755,WM,WM,PLANT,WEARI,39.38
5664756,WM,WM,PLANT,LEATH,7.89
5664757,WM,WM,PLANT,WOODW,2.04
5664758,WM,WM,PLANT,PULP5,0.19
5664759,WM,WM,PLANT,PAPER,1.11
5664760,WM,WM,PLANT,PRINT,2.37
5664761,WM,WM,PLANT,COKEO,0.01
5664762,WM,WM,PLANT,MOTOR,2.60
5664763,WM,WM,PLANT,KEROS,1.56
5664764,WM,WM,PLANT,KERO1,0.16
5664765,WM,WM,PLANT,GASDI,4.15
5664766,WM,WM,PLANT,HEAVY,1.16
5664767,WM,WM,PLANT,REFIN,0.03
5664768,WM,WM,PLANT,LIQUE,2.69
5664769,WM,WM,PLANT,REFI1,0.01
5664770,WM,WM,PLANT,ETHAN,0.13
5664771,WM,WM,PLANT,NAPHT,0.53
5664772,WM,WM,PLANT,WHITE,0.02
5664773,WM,WM,PLANT,LUBRI,0.06
5664774,WM,WM,PLANT,BITU1,0.12
5664775,WM,WM,PLANT,PETRO,0.01
5664776,WM,WM,PLANT,NONSP,0.31
5664777,WM,WM,PLANT,PLAST,5.05
5664778,WM,WM,PLANT,NFERT,0.47
5664779,WM,WM,PLANT,PFERT,695.51
5664780,WM,WM,PLANT,CHEM1,87.90
5664781,WM,WM,PLANT,CHARC,0.10
5664782,WM,WM,PLANT,RUBBE,8.70
5664783,WM,WM,PLANT,GLASS,0.69
5664784,WM,WM,PLANT,CERAM,0.26
5664785,WM,WM,PLANT,BRICK,0.80
5664786,WM,WM,PLANT,CEMEN,1.03
5664787,WM,WM,PLANT,NONME,1.39
5664788,WM,WM,PLANT,BASIC,0.03
5664789,WM,WM,PLANT,ALUM1,0.60
5664790,WM,WM,PLANT,COPP1,0.01
5664791,WM,WM,PLANT,NONF1,0.04
5664792,WM,WM,PLANT,FOUND,0.11
5664793,WM,WM,PLANT,FABRI,1.67
5664794,WM,WM,PLANT,OFFIC,0.15
5664795,WM,WM,PLANT,ELECT,0.09
5664796,WM,WM,PLANT,RADIO,0.04
5664797,WM,WM,PLANT,MEDIC,0.13
5664798,WM,WM,PLANT,MOTO1,1.44
5664799,WM,WM,PLANT,TRANS,0.06
5664800,WM,WM,PLANT,FURNI,9.09
5664801,WM,WM,PLANT,ELEC2,0.01
5664802,WM,WM,PLANT,ELEC6,0.01
5664803,WM,WM,PLANT,BLAST,0.01
5664804,WM,WM,PLANT,DIST1,0.13
5664805,WM,WM,PLANT,CONST,3.57
5664806,WM,WM,PLANT,SALEM,1.34
5664807,WM,WM,PLANT,RETAI,0.88
5664808,WM,WM,PLANT,WHOLE,4.05
5664809,WM,WM,PLANT,RETA1,7.77
5664810,WM,WM,PLANT,HOTEL,0.99
5664811,WM,WM,PLANT,RAILW,0.20
5664812,WM,WM,PLANT,LANDT,0.09
5664813,WM,WM,PLANT,TRAN2,1.07
5664814,WM,WM,PLANT,SUPPO,0.13
5664815,WM,WM,PLANT,POSTT,0.18
5664816,WM,WM,PLANT,FINAN,1.68
5664817,WM,WM,PLANT,INSUR,2.26
5664818,WM,WM,PLANT,AUXIL,2.12
5664819,WM,WM,PLANT,REALE,4.41
5664820,WM,WM,PLANT,COMPU,1.07
5664821,WM,WM,PLANT,RESEA,6.58
5664822,WM,WM,PLANT,BUSIN,0.88
5664823,WM,WM,PLANT,PUBLI,1.92
5664824,WM,WM,PLANT,EDUCA,12.20
5664825,WM,WM,PLANT,HEALT,5.55
5664826,WM,WM,PLANT,MEMBE,0.37
5664827,WM,WM,PLANT,RECRE,1.57
5664828,WM,WM,PLANT,93197,8.93
5664829,WM,WM,PLANT,PRIVA,0.02
5664830,WM,WM,CROPS,PADDY,38.61
5664831,WM,WM,CROPS,WHEAT,0.67
5664832,WM,WM,CROPS,CEREA,6.21
5664833,WM,WM,CROPS,VEGET,1.32
5664834,WM,WM,CROPS,OILSE,0.92
5664835,WM,WM,CROPS,SUGAR,0.30
5664836,WM,WM,CROPS,PLANT,0.14
5664837,WM,WM,CROPS,CROPS,103.58
5664838,WM,WM,CROPS,CATTL,709.35
5664839,WM,WM,CROPS,PIGS9,3.30
5664840,WM,WM,CROPS,POULT,9.29
5664841,WM,WM,CROPS,MEATA,383.10
5664842,WM,WM,CROPS,ANIMA,57.22
5664843,WM,WM,CROPS,RAWMI,1220.74
5664844,WM,WM,CROPS,WOOLS,16.99
5664845,WM,WM,CROPS,FORES,26.56
5664846,WM,WM,CROPS,FISHF,10.38
5664847,WM,WM,CROPS,COKIN,0.07
5664848,WM,WM,CROPS,CRUDE,189.69
5664849,WM,WM,CROPS,NATUR,36.01
5664850,WM,WM,CROPS,NATU1,13.24
5664851,WM,WM,CROPS,HYDRO,0.05
5664852,WM,WM,CROPS,MEATC,7.68
5664853,WM,WM,CROPS,MEATP,0.60
5664854,WM,WM,CROPS,MEAT1,9.23
5664855,WM,WM,CROPS,MEAT4,32.95
5664856,WM,WM,CROPS,VEGE1,7.23
5664857,WM,WM,CROPS,DAIRY,8.44
5664858,WM,WM,CROPS,PROCE,3.73
5664859,WM,WM,CROPS,SUGA1,1.43
5664860,WM,WM,CROPS,FOOD5,646.82
5664861,WM,WM,CROPS,BEVER,36.06
5664862,WM,WM,CROPS,FISH5,1.30
5664863,WM,WM,CROPS,TOBAC,448.41
5664864,WM,WM,CROPS,TEXTI,161.32
5664865,WM,WM,CROPS,WEARI,48.20
5664866,WM,WM,CROPS,LEATH,43.06
5664867,WM,WM,CROPS,WOODW,23.16
5664868,WM,WM,CROPS,PULP5,0.80
5664869,WM,WM,CROPS,PAPER,14.92
5664870,WM,WM,CROPS,PRINT,17.78
5664871,WM,WM,CROPS,COKEO,0.18
5664872,WM,WM,CROPS,MOTOR,7.77
5664873,WM,WM,CROPS,KEROS,13.17
5664874,WM,WM,CROPS,KERO1,0.95
5664875,WM,WM,CROPS,GASDI,9.39
5664876,WM,WM,CROPS,HEAVY,10.83
5664877,WM,WM,CROPS,REFIN,0.10
5664878,WM,WM,CROPS,LIQUE,16.89
5664879,WM,WM,CROPS,REFI1,0.07
5664880,WM,WM,CROPS,NAPHT,4.44
5664881,WM,WM,CROPS,WHITE,0.16
5664882,WM,WM,CROPS,LUBRI,0.53
5664883,WM,WM,CROPS,BITU1,0.53
5664884,WM,WM,CROPS,PETRO,0.03
5664885,WM,WM,CROPS,NONSP,0.16
5664886,WM,WM,CROPS,PLAST,9.38
5664887,WM,WM,CROPS,NFERT,37.06
5664888,WM,WM,CROPS,PFERT,299.43
5664889,WM,WM,CROPS,CHEM1,161.68
5664890,WM,WM,CROPS,CHARC,11.83
5664891,WM,WM,CROPS,RUBBE,21.35
5664892,WM,WM,CROPS,GLASS,15.74
5664893,WM,WM,CROPS,CERAM,12.24
5664894,WM,WM,CROPS,BRICK,8.15
5664895,WM,WM,CROPS,CEMEN,25.98
5664896,WM,WM,CROPS,NONME,23.83
5664897,WM,WM,CROPS,BASIC,0.36
5664898,WM,WM,CROPS,PREC1,0.12
5664899,WM,WM,CROPS,ALUM1,15.69
5664900,WM,WM,CROPS,LEAD1,0.06
5664901,WM,WM,CROPS,COPP1,0.17
5664902,WM,WM,CROPS,NONF1,3.42
5664903,WM,WM,CROPS,FOUND,3.59
5664904,WM,WM,CROPS,FABRI,11.49
5664905,WM,WM,CROPS,OFFIC,12.99
5664906,WM,WM,CROPS,ELECT,0.43
5664907,WM,WM,CROPS,RADIO,0.68
5664908,WM,WM,CROPS,MEDIC,5.08
5664909,WM,WM,CROPS,MOTO1,0.97
5664910,WM,WM,CROPS,TRANS,0.19
5664911,WM,WM,CROPS,FURNI,52.23
5664912,WM,WM,CROPS,ELEC2,0.08
5664913,WM,WM,CROPS,ELEC6,0.08
5664914,WM,WM,CROPS,BLAST,0.43
5664915,WM,WM,CROPS,GASWO,0.53
5664916,WM,WM,CROPS,BIOG1,2.91
5664917,WM,WM,CROPS,DIST1,0.44
5664918,WM,WM,CROPS,CONST,2.30
5664919,WM,WM,CROPS,SALEM,33.33
5664920,WM,WM,CROPS,RETAI,19.90
5664921,WM,WM,CROPS,WHOLE,116.30
5664922,WM,WM,CROPS,RETA1,83.41
5664923,WM,WM,CROPS,HOTEL,241.92
5664924,WM,WM,CROPS,RAILW,20.37
5664925,WM,WM,CROPS,LANDT,126.10
5664926,WM,WM,CROPS,TRAN2,0.50
5664927,WM,WM,CROPS,SEACO,0.29
5664928,WM,WM,CROPS,INLAN,0.06
5664929,WM,WM,CROPS,AIRTR,0.48
5664930,WM,WM,CROPS,SUPPO,70.52
5664931,WM,WM,CROPS,POSTT,35.25
5664932,WM,WM,CROPS,FINAN,44.84
5664933,WM,WM,CROPS,INSUR,69.46
5664934,WM,WM,CROPS,AUXIL,45.05
5664935,WM,WM,CROPS,REALE,365.82
5664936,WM,WM,CROPS,COMPU,28.36
5664937,WM,WM,CROPS,RESEA,195.28
5664938,WM,WM,CROPS,BUSIN,41.63
5664939,WM,WM,CROPS,PUBLI,202.95
5664940,WM,WM,CROPS,EDUCA,2.27
5664941,WM,WM,CROPS,HEALT,158.26
5664942,WM,WM,CROPS,MEMBE,11.42
5664943,WM,WM,CROPS,RECRE,54.92
5664944,WM,WM,CROPS,93197,227.03
5664945,WM,WM,CROPS,PRIVA,13.63
5664946,WM,WM,CATTL,PADDY,162.52
5664947,WM,WM,CATTL,WHEAT,0.35
5664948,WM,WM,CATTL,CEREA,14.62
5664949,WM,WM,CATTL,VEGET,1.47
5664950,WM,WM,CATTL,OILSE,1.10
5664951,WM,WM,CATTL,SUGAR,0.97
5664952,WM,WM,CATTL,PLANT,3.39
5664953,WM,WM,CATTL,CROPS,2.32
5664954,WM,WM,CATTL,CATTL,2892.98
5664955,WM,WM,CATTL,PIGS9,1.27
5664956,WM,WM,CATTL,POULT,21.93
5664957,WM,WM,CATTL,MEATA,325.14
5664958,WM,WM,CATTL,ANIMA,23.71
5664959,WM,WM,CATTL,RAWMI,622.27
5664960,WM,WM,CATTL,WOOLS,2.08
5664961,WM,WM,CATTL,FORES,3.02
5664962,WM,WM,CATTL,FISHF,6.03
5664963,WM,WM,CATTL,COKIN,0.05
5664964,WM,WM,CATTL,CRUDE,97.42
5664965,WM,WM,CATTL,NATUR,2.51
5664966,WM,WM,CATTL,NATU1,0.93
5664967,WM,WM,CATTL,HYDRO,0.08
5664968,WM,WM,CATTL,MEATC,5638.09
5664969,WM,WM,CATTL,MEATP,0.16
5664970,WM,WM,CATTL,MEAT1,18.15
5664971,WM,WM,CATTL,MEAT4,0.54
5664972,WM,WM,CATTL,VEGE1,2.96
5664973,WM,WM,CATTL,DAIRY,2.84
5664974,WM,WM,CATTL,PROCE,1.74
5664975,WM,WM,CATTL,SUGA1,0.42
5664976,WM,WM,CATTL,FOOD5,450.84
5664977,WM,WM,CATTL,BEVER,2.86
5664978,WM,WM,CATTL,FISH5,6.00
5664979,WM,WM,CATTL,TOBAC,11.01
5664980,WM,WM,CATTL,TEXTI,12.08
5664981,WM,WM,CATTL,WEARI,15.76
5664982,WM,WM,CATTL,LEATH,61.38
5664983,WM,WM,CATTL,WOODW,7.68
5664984,WM,WM,CATTL,PULP5,3.21
5664985,WM,WM,CATTL,PAPER,8.64
5664986,WM,WM,CATTL,PRINT,9.41
5664987,WM,WM,CATTL,COKEO,0.32
5664988,WM,WM,CATTL,MOTOR,2.76
5664989,WM,WM,CATTL,KEROS,5.03
5664990,WM,WM,CATTL,KERO1,0.57
5664991,WM,WM,CATTL,GASDI,3.41
5664992,WM,WM,CATTL,HEAVY,3.85
5664993,WM,WM,CATTL,REFIN,0.10
5664994,WM,WM,CATTL,LIQUE,9.05
5664995,WM,WM,CATTL,REFI1,0.08
5664996,WM,WM,CATTL,NAPHT,2.07
5664997,WM,WM,CATTL,WHITE,0.11
5664998,WM,WM,CATTL,LUBRI,0.63
5664999,WM,WM,CATTL,BITU1,0.57
5665000,WM,WM,CATTL,PETRO,0.03
5665001,WM,WM,CATTL,NONSP,0.25
5665002,WM,WM,CATTL,PLAST,16.95
5665003,WM,WM,CATTL,NFERT,108.42
5665004,WM,WM,CATTL,PFERT,523.28
5665005,WM,WM,CATTL,CHEM1,97.53
5665006,WM,WM,CATTL,CHARC,3.38
5665007,WM,WM,CATTL,RUBBE,0.40
5665008,WM,WM,CATTL,GLASS,8.58
5665009,WM,WM,CATTL,CERAM,6.83
5665010,WM,WM,CATTL,BRICK,1.09
5665011,WM,WM,CATTL,CEMEN,10.13
5665012,WM,WM,CATTL,NONME,8.80
5665013,WM,WM,CATTL,BASIC,0.03
5665014,WM,WM,CATTL,PREC1,7.49
5665015,WM,WM,CATTL,ALUM1,1.22
5665016,WM,WM,CATTL,LEAD1,6.26
5665017,WM,WM,CATTL,COPP1,2.06
5665018,WM,WM,CATTL,NONF1,10.07
5665019,WM,WM,CATTL,FOUND,7.08
5665020,WM,WM,CATTL,FABRI,4.86
5665021,WM,WM,CATTL,OFFIC,16.10
5665022,WM,WM,CATTL,ELECT,0.95
5665023,WM,WM,CATTL,RADIO,2.19
5665024,WM,WM,CATTL,MEDIC,2.47
5665025,WM,WM,CATTL,MOTO1,2.04
5665026,WM,WM,CATTL,TRANS,1.41
5665027,WM,WM,CATTL,FURNI,42.19
5665028,WM,WM,CATTL,ELEC2,0.98
5665029,WM,WM,CATTL,ELEC6,1.18
5665030,WM,WM,CATTL,ELEC7,0.01
5665031,WM,WM,CATTL,BLAST,0.09
5665032,WM,WM,CATTL,BIOG1,0.01
5665033,WM,WM,CATTL,DIST1,0.31
5665034,WM,WM,CATTL,CONST,11.23
5665035,WM,WM,CATTL,SALEM,22.28
5665036,WM,WM,CATTL,RETAI,9.14
5665037,WM,WM,CATTL,WHOLE,64.86
5665038,WM,WM,CATTL,RETA1,52.87
5665039,WM,WM,CATTL,HOTEL,145.53
5665040,WM,WM,CATTL,RAILW,10.92
5665041,WM,WM,CATTL,LANDT,14.04
5665042,WM,WM,CATTL,TRAN2,19.17
5665043,WM,WM,CATTL,SEACO,4.69
5665044,WM,WM,CATTL,INLAN,17.57
5665045,WM,WM,CATTL,AIRTR,8.54
5665046,WM,WM,CATTL,SUPPO,7.05
5665047,WM,WM,CATTL,POSTT,6.81
5665048,WM,WM,CATTL,FINAN,34.79
5665049,WM,WM,CATTL,INSUR,71.37
5665050,WM,WM,CATTL,AUXIL,44.39
5665051,WM,WM,CATTL,REALE,223.15
5665052,WM,WM,CATTL,COMPU,16.36
5665053,WM,WM,CATTL,RESEA,105.80
5665054,WM,WM,CATTL,BUSIN,20.91
5665055,WM,WM,CATTL,PUBLI,12.10
5665056,WM,WM,CATTL,EDUCA,344.77
5665057,WM,WM,CATTL,HEALT,87.21
5665058,WM,WM,CATTL,MEMBE,4.33
5665059,WM,WM,CATTL,RECRE,29.12
5665060,WM,WM,CATTL,93197,118.89
5665061,WM,WM,CATTL,PRIVA,17.86
5665062,WM,WM,PIGS9,PADDY,1.20
5665063,WM,WM,PIGS9,WHEAT,0.74
5665064,WM,WM,PIGS9,CEREA,0.53
5665065,WM,WM,PIGS9,VEGET,0.04
5665066,WM,WM,PIGS9,OILSE,0.02
5665067,WM,WM,PIGS9,SUGAR,0.03
5665068,WM,WM,PIGS9,PLANT,0.08
5665069,WM,WM,PIGS9,CROPS,0.23
5665070,WM,WM,PIGS9,CATTL,21.49
5665071,WM,WM,PIGS9,PIGS9,13.42
5665072,WM,WM,PIGS9,POULT,14.65
5665073,WM,WM,PIGS9,MEATA,5.77
5665074,WM,WM,PIGS9,ANIMA,7.29
5665075,WM,WM,PIGS9,RAWMI,30.53
5665076,WM,WM,PIGS9,WOOLS,0.05
5665077,WM,WM,PIGS9,FORES,4.92
5665078,WM,WM,PIGS9,FISHF,38.53
5665079,WM,WM,PIGS9,COKIN,0.06
5665080,WM,WM,PIGS9,CRUDE,55.93
5665081,WM,WM,PIGS9,NATUR,3.79
5665082,WM,WM,PIGS9,NATU1,1.40
5665083,WM,WM,PIGS9,MEATC,0.20
5665084,WM,WM,PIGS9,MEATP,24.93
5665085,WM,WM,PIGS9,MEAT1,0.41
5665086,WM,WM,PIGS9,MEAT4,0.12
5665087,WM,WM,PIGS9,VEGE1,0.19
5665088,WM,WM,PIGS9,DAIRY,0.15
5665089,WM,WM,PIGS9,PROCE,0.13
5665090,WM,WM,PIGS9,SUGA1,0.02
5665091,WM,WM,PIGS9,FOOD5,24.36
5665092,WM,WM,PIGS9,BEVER,0.85
5665093,WM,WM,PIGS9,FISH5,0.29
5665094,WM,WM,PIGS9,TOBAC,10.84
5665095,WM,WM,PIGS9,TEXTI,184.68
5665096,WM,WM,PIGS9,WEARI,76.22
5665097,WM,WM,PIGS9,LEATH,163.72
5665098,WM,WM,PIGS9,WOODW,10.93
5665099,WM,WM,PIGS9,PULP5,5.30
5665100,WM,WM,PIGS9,PAPER,43.42
5665101,WM,WM,PIGS9,PRINT,15.03
5665102,WM,WM,PIGS9,COKEO,0.26
5665103,WM,WM,PIGS9,COALT,0.02
5665104,WM,WM,PIGS9,MOTOR,0.65
5665105,WM,WM,PIGS9,AVIAT,1.04
5665106,WM,WM,PIGS9,KEROS,2.52
5665107,WM,WM,PIGS9,KERO1,0.03
5665108,WM,WM,PIGS9,GASDI,0.72
5665109,WM,WM,PIGS9,HEAVY,1.53
5665110,WM,WM,PIGS9,REFIN,0.11
5665111,WM,WM,PIGS9,LIQUE,6.16
5665112,WM,WM,PIGS9,REFI1,0.08
5665113,WM,WM,PIGS9,ETHAN,0.01
5665114,WM,WM,PIGS9,NAPHT,1.49
5665115,WM,WM,PIGS9,WHITE,0.10
5665116,WM,WM,PIGS9,LUBRI,0.64
5665117,WM,WM,PIGS9,BITU1,0.58
5665118,WM,WM,PIGS9,PETRO,0.03
5665119,WM,WM,PIGS9,NONSP,0.09
5665120,WM,WM,PIGS9,PLAST,9.49
5665121,WM,WM,PIGS9,NFERT,103.30
5665122,WM,WM,PIGS9,PFERT,124.89
5665123,WM,WM,PIGS9,CHEM1,42.73
5665124,WM,WM,PIGS9,CHARC,0.20
5665125,WM,WM,PIGS9,RUBBE,38.37
5665126,WM,WM,PIGS9,GLASS,13.06
5665127,WM,WM,PIGS9,CERAM,8.76
5665128,WM,WM,PIGS9,BRICK,11.47
5665129,WM,WM,PIGS9,CEMEN,11.67
5665130,WM,WM,PIGS9,NONME,11.06
5665131,WM,WM,PIGS9,BASIC,10.56
5665132,WM,WM,PIGS9,PREC1,14.84
5665133,WM,WM,PIGS9,ALUM1,11.21
5665134,WM,WM,PIGS9,LEAD1,9.63
5665135,WM,WM,PIGS9,COPP1,7.80
5665136,WM,WM,PIGS9,NONF1,15.04
5665137,WM,WM,PIGS9,FOUND,8.50
5665138,WM,WM,PIGS9,FABRI,8.79
5665139,WM,WM,PIGS9,OFFIC,20.81
5665140,WM,WM,PIGS9,ELECT,3.03
5665141,WM,WM,PIGS9,RADIO,2.69
5665142,WM,WM,PIGS9,MEDIC,2.04
5665143,WM,WM,PIGS9,MOTO1,5.84
5665144,WM,WM,PIGS9,TRANS,4.64
5665145,WM,WM,PIGS9,FURNI,4.77
5665146,WM,WM,PIGS9,ELEC2,0.04
5665147,WM,WM,PIGS9,ELEC6,0.06
5665148,WM,WM,PIGS9,BLAST,3.27
5665149,WM,WM,PIGS9,BIOG1,0.01
5665150,WM,WM,PIGS9,DIST1,0.13
5665151,WM,WM,PIGS9,CONST,206.76
5665152,WM,WM,PIGS9,SALEM,8.87
5665153,WM,WM,PIGS9,RETAI,17.57
5665154,WM,WM,PIGS9,WHOLE,32.80
5665155,WM,WM,PIGS9,RETA1,23.81
5665156,WM,WM,PIGS9,HOTEL,121.67
