trade_id,factor_id,level
5675105,909,6
5675107,909,1
5675108,909,1
5675110,909,2
5675112,909,2
5675113,909,3
5675114,909,1
5675115,909,2
5675117,909,9
5675118,909,1
5675120,909,204
5675121,909,34
5675122,909,13
5675123,909,5
5675125,909,7
5675126,909,4
5675127,909,3
5675128,909,5
5675129,909,12
5675131,909,17
5675132,909,7
5675133,909,9
5675134,909,2
5675135,909,11
5675136,909,9
5675137,909,5
5675138,909,6
5675139,909,1
5675140,909,8
5675141,909,20
5675143,909,18
5675145,909,13
5675146,909,1
5675147,909,27
5675148,909,10
5675150,909,19
5675152,909,1
5675153,909,4
5675159,909,9
5675160,909,9
5675161,909,33
5675162,909,57
5675163,909,4
5675165,909,5
5675166,909,3
5675167,909,2
5675168,909,7
5675169,909,5
5675170,909,21
5675171,909,1
5675172,909,4
5675173,909,1
5675174,909,2
5675175,909,6
5675176,909,3
5675177,909,14
5675178,909,24
5675179,909,3
5675180,909,5
5675181,909,4
5675182,909,11
5675183,909,4
5675184,909,17
5675186,909,14
5675189,909,4
5675192,909,4
5675193,909,10
5675198,909,1
5675199,909,2
5675200,909,23
5675201,909,2
5675202,909,154
5675203,909,48
5675204,909,23
5675205,909,11
5675206,909,69
5675207,909,5
5675208,909,17
5675209,909,3
5675210,909,415
5675211,909,280
5675212,909,161
5675213,909,89
5675214,909,52
5675215,909,39
5675216,909,52
5675217,909,43
5675218,909,101
5675219,909,91
5675220,909,345
5675221,909,82
5675222,909,49
5675223,909,8
5675224,909,56
5675225,909,25
5675226,909,2
5675228,909,7
5675229,909,3
5675230,909,16
5675234,909,1
5675235,909,1
5675236,909,1
5675237,909,1
5675238,909,3
5675240,909,2
5675242,909,53
5675243,909,5
5675246,909,133
5675247,909,16
5675248,909,6
5675250,909,9
5675251,909,2
5675252,909,6
5675253,909,8
5675254,909,3
5675255,909,17
5675256,909,7
5675258,909,48
5675259,909,28
5675260,909,12
5675261,909,3
5675262,909,22
5675263,909,25
5675264,909,6
5675265,909,20
5675266,909,7
5675267,909,31
5675268,909,28
5675271,909,66
5675273,909,38
5675274,909,4
5675275,909,106
5675276,909,29
5675278,909,59
5675280,909,3
5675281,909,12
5675283,909,1
5675284,909,1
5675287,909,1
5675288,909,22
5675289,909,1
5675290,909,69
5675291,909,41
5675293,909,1
5675294,909,7
5675295,909,8
5675296,909,2
5675297,909,26
5675298,909,11
5675299,909,50
5675300,909,3
5675301,909,6
5675303,909,3
5675304,909,7
5675305,909,9
5675306,909,24
5675307,909,31
5675308,909,5
5675309,909,8
5675310,909,3
5675311,909,33
5675312,909,12
5675313,909,32
5675315,909,10
5675318,909,6
5675322,909,2
5675323,909,9
5675329,909,4
5675330,909,299
5675331,909,67
5675332,909,18
5675333,909,250
5675334,909,186
5675335,909,58
5675336,909,401
5675337,909,1289
5675338,909,25
5675339,909,1304
5675340,909,170
5675341,909,2507
5675342,909,40
5675343,909,128
5675344,909,32
5675345,909,50
5675346,909,17
5675347,909,53
5675348,909,27
5675349,909,69
5675350,909,66
5675351,909,203
5675352,909,101
5675353,909,53
5675354,909,5
5675355,909,30
5675356,909,42
5675357,909,4
5675359,909,4
5675360,909,1
5675361,909,20
5675365,909,2
5675366,909,3
5675367,909,1
5675368,909,4
5675369,909,3
5675370,909,1
5675371,909,4
5675373,909,3
5675374,909,2
5675377,909,918
5675378,909,36
5675379,909,14
5675381,909,3
5675382,909,3
5675383,909,4
5675384,909,6
5675385,909,1
5675386,909,12
5675387,909,6
5675389,909,31
5675390,909,24
5675391,909,10
5675392,909,2
5675393,909,24
5675394,909,27
5675395,909,7
5675396,909,10
5675397,909,3
5675398,909,15
5675399,909,79
5675402,909,149
5675404,909,84
5675405,909,9
5675406,909,239
5675407,909,64
5675409,909,132
5675411,909,7
5675412,909,26
5675413,909,1
5675414,909,2
5675415,909,2
5675418,909,1
5675419,909,25
5675420,909,1
5675421,909,34
5675422,909,77
5675424,909,1
5675425,909,6
5675426,909,4
5675427,909,1
5675428,909,14
5675429,909,6
5675430,909,13
5675431,909,3
5675432,909,4
5675434,909,3
5675435,909,5
5675436,909,6
5675437,909,28
5675438,909,21
5675439,909,10
5675440,909,15
5675441,909,4
5675442,909,22
5675443,909,6
5675444,909,36
5675446,909,20
5675450,909,16
5675453,909,3
5675454,909,18
5675459,909,9
5675460,909,1245
5675461,909,168
5675462,909,14
5675463,909,540
5675464,909,327
5675465,909,175
5675466,909,27
5675467,909,1136
5675468,909,74
5675469,909,121
5675470,909,13
5675471,909,112
5675472,909,268
5675473,909,3613
5675474,909,465
5675475,909,1146
5675476,909,202
5675477,909,1253
5675478,909,300
5675479,909,275
5675480,909,402
5675481,909,7512
5675482,909,278
5675483,909,497
5675484,909,32
5675485,909,88
5675486,909,175
5675487,909,15
5675488,909,4
5675489,909,20
5675490,909,10
5675491,909,65
5675492,909,2
5675493,909,2
5675494,909,6
5675495,909,2
5675496,909,12
5675497,909,3
5675498,909,9
5675499,909,33
5675500,909,1
5675501,909,18
5675503,909,4
5675504,909,8
5675507,909,1060
5675508,909,135
5675509,909,50
5675511,909,12
5675512,909,2
5675513,909,14
5675514,909,18
5675515,909,6
5675516,909,27
5675517,909,3
5675518,909,1
5675519,909,84
5675520,909,49
5675521,909,24
5675522,909,9
5675523,909,96
5675524,909,67
5675525,909,18
5675526,909,23
5675527,909,9
5675528,909,31
5675529,909,48
5675532,909,75
5675534,909,43
5675535,909,4
5675536,909,122
5675537,909,33
5675539,909,68
5675541,909,4
5675542,909,13
5675544,909,1
5675545,909,1
5675547,909,1
5675548,909,44
5675549,909,2
5675550,909,159
5675551,909,61
5675553,909,1
5675554,909,21
5675555,909,33
5675556,909,2
5675557,909,34
5675558,909,25
5675559,909,102
5675560,909,9
5675561,909,57
5675562,909,2
5675563,909,17
5675564,909,7
5675565,909,9
5675566,909,65
5675567,909,72
5675568,909,14
5675569,909,19
5675570,909,10
5675571,909,48
5675572,909,13
5675573,909,105
5675574,909,5
5675575,909,93
5675576,909,1
5675577,909,5
5675578,909,92
5675579,909,1
5675582,909,19
5675583,909,84
5675589,909,5
5675590,909,352
5675591,909,122
5675592,909,9
5675593,909,20
5675594,909,352
5675595,909,154
5675596,909,1
5675597,909,188
5675598,909,42
5675599,909,118
5675600,909,22
5675601,909,137
5675602,909,168
5675603,909,216
5675604,909,2346
5675605,909,426
5675606,909,804
5675607,909,4930
5675608,909,99
5675609,909,256
5675610,909,250
5675611,909,689
5675612,909,255
5675613,909,342
5675614,909,182
5675615,909,59
5675616,909,192
5675617,909,15
5675618,909,4
5675619,909,39
5675620,909,12
5675621,909,63
5675622,909,3
5675623,909,5
5675625,909,2
5675626,909,5
5675627,909,1
5675628,909,3
5675629,909,15
5675630,909,1
5675631,909,18
5675633,909,5
5675634,909,7
5675637,909,355
5675638,909,39
5675639,909,15
5675641,909,1
5675642,909,2
5675643,909,1
5675644,909,2
5675645,909,1
5675646,909,8
5675647,909,2
5675649,909,34
5675650,909,21
5675651,909,10
5675653,909,35
5675654,909,26
5675656,909,9
5675657,909,2
5675658,909,8
5675659,909,29
5675662,909,70
5675663,909,39
5675664,909,4
5675665,909,112
5675666,909,30
5675668,909,63
5675670,909,3
5675671,909,12
5675673,909,1
5675674,909,1
5675676,909,1
5675677,909,32
5675678,909,1
5675679,909,230
5675680,909,63
5675683,909,2
5675684,909,9
5675686,909,8
5675687,909,10
5675688,909,18
5675690,909,10
5675692,909,4
5675695,909,18
5675696,909,17
5675697,909,5
5675698,909,7
5675699,909,2
5675700,909,16
5675701,909,4
5675702,909,29
5675703,909,8
5675706,909,6
5675707,909,1
5675708,909,6
5675709,909,24
5675715,909,6
5675716,909,373
5675717,909,165
5675718,909,49
5675719,909,246
5675720,909,103
5675721,909,136
5675722,909,9
5675723,909,1196
5675724,909,77
5675725,909,53
5675726,909,25
5675727,909,204
5675728,909,162
5675729,909,105
5675730,909,428
5675731,909,3446
5675732,909,119
5675733,909,1261
5675734,909,187
5675735,909,165
5675736,909,168
5675737,909,267
5675738,909,238
5675739,909,727
5675740,909,17
5675741,909,53
5675742,909,123
5675744,909,4
5675745,909,16
5675746,909,27
5675747,909,89
5675748,909,4
5675749,909,3
5675750,909,3
5675751,909,6
5675752,909,17
5675753,909,1
5675754,909,3
5675755,909,1
5675756,909,1
5675757,909,12
5675759,909,2
5675763,909,543
5675764,909,116
5675765,909,43
5675766,909,5
5675767,909,1
5675768,909,1
5675769,909,15
5675770,909,11
5675771,909,1
5675772,909,9
5675773,909,4
5675775,909,42
5675776,909,18
5675777,909,7
5675778,909,1
5675779,909,17
5675780,909,12
5675782,909,10
5675783,909,1
5675784,909,18
5675785,909,47
5675787,909,42
5675788,909,24
5675789,909,2
5675790,909,68
5675791,909,18
5675793,909,38
5675795,909,2
5675796,909,8
5675798,909,1
5675799,909,1
5675802,909,16
5675803,909,1
5675804,909,55
5675805,909,30
5675807,909,1
5675808,909,5
5675809,909,2
5675811,909,12
5675812,909,8
5675813,909,18
5675815,909,6
5675817,909,1
5675818,909,1
5675819,909,6
5675820,909,33
5675821,909,34
5675822,909,6
5675823,909,8
5675824,909,4
5675825,909,29
5675826,909,7
5675827,909,40
5675828,909,1
5675829,909,26
5675832,909,14
5675835,909,8
5675836,909,40
5675842,909,4
5675843,909,3
5675844,909,120
5675845,909,2
5675846,909,160
5675847,909,141
5675848,909,79
5675849,909,33
5675850,909,175
5675851,909,42
5675852,909,12
5675854,909,56
5675855,909,58
5675856,909,299
5675857,909,2189
5675858,909,1907
5675859,909,1745
5675860,909,974
5675861,909,195
5675862,909,265
5675863,909,203
5675864,909,581
5675865,909,123
5675866,909,220
5675867,909,54
5675868,909,39
5675869,909,79
5675870,909,33
5675871,909,5
5675872,909,44
5675873,909,55
5675874,909,90
5675875,909,8
5675876,909,3
5675877,909,8
5675878,909,8
5675879,909,11
5675880,909,3
5675881,909,2
5675882,909,10
5675883,909,2
5675884,909,16
5675886,909,4
5675890,909,722
5675891,909,81
5675892,909,30
5675894,909,8
5675895,909,3
5675896,909,2
5675897,909,17
5675898,909,4
5675899,909,24
5675900,909,2
5675902,909,82
5675903,909,57
5675904,909,11
5675905,909,5
5675906,909,58
5675907,909,79
5675908,909,21
5675909,909,31
5675910,909,5
5675911,909,150
5675912,909,116
5675915,909,110
5675917,909,62
5675918,909,6
5675919,909,177
5675920,909,47
5675922,909,99
5675924,909,5
5675925,909,20
5675927,909,1
5675928,909,2
5675930,909,1
5675931,909,64
5675932,909,3
5675933,909,77
5675934,909,77
5675936,909,3
5675937,909,15
5675938,909,10
5675939,909,1
5675940,909,34
5675941,909,13
5675942,909,22
5675943,909,1
5675944,909,8
5675946,909,4
5675947,909,7
5675948,909,9
5675949,909,82
5675950,909,46
5675951,909,12
5675952,909,17
5675953,909,10
5675954,909,46
5675955,909,11
5675956,909,130
5675958,909,26
5675960,909,1
5675961,909,28
5675962,909,2
5675964,909,11
5675965,909,50
5675971,909,9
5675972,909,8
5675973,909,287
5675974,909,1
5675975,909,857
5675976,909,1155
5675977,909,16
5675978,909,81
5675979,909,424
5675980,909,110
5675981,909,75
5675983,909,161
5675984,909,355
5675985,909,499
5675986,909,741
5675987,909,470
5675988,909,170
5675989,909,3966
5675990,909,407
5675991,909,712
5675992,909,640
5675993,909,1484
5675994,909,12
5675995,909,2510
5675996,909,108
5675997,909,204
5675998,909,780
5675999,909,12
5676002,909,1
5676003,909,19
5676009,909,1
5676015,909,2
5676016,909,1
5676019,909,182
5676020,909,39
5676021,909,14
5676024,909,1
5676025,909,1
5676026,909,4
5676028,909,6
5676029,909,3
5676031,909,17
5676032,909,11
5676033,909,3
5676034,909,1
5676035,909,9
5676036,909,11
5676037,909,4
5676038,909,4
5676039,909,1
5676040,909,8
5676041,909,34
5676044,909,23
5676046,909,13
5676047,909,1
5676048,909,37
5676049,909,10
5676051,909,21
5676053,909,1
5676054,909,4
5676060,909,11
5676061,909,1
5676062,909,23
5676063,909,16
5676066,909,2
5676067,909,3
5676069,909,4
5676070,909,3
5676071,909,37
5676072,909,1
5676073,909,4
5676075,909,2
5676076,909,8
5676077,909,5
5676078,909,15
5676079,909,90
5676080,909,5
5676081,909,13
5676082,909,8
5676083,909,14
5676084,909,7
5676085,909,20
5676086,909,1
5676087,909,18
5676089,909,1
5676090,909,17
5676093,909,3
5676094,909,19
5676099,909,2
5676100,909,173
5676101,909,31
5676102,909,3
5676103,909,113
5676104,909,92
5676105,909,35
5676106,909,23
5676107,909,108
5676108,909,10
5676109,909,20
5676111,909,74
5676112,909,84
5676113,909,160
5676114,909,217
5676115,909,114
5676116,909,83
5676117,909,110
5676118,909,329
5676119,909,244
5676120,909,180
5676121,909,481
5676122,909,226
5676123,909,133
5676124,909,8
5676125,909,36
5676126,909,57
5676127,909,2
5676129,909,1
5676131,909,31
5676134,909,1
5676135,909,2
5676136,909,1
5676138,909,3
5676140,909,3
5676142,909,1
5676145,909,648
5676146,909,66
5676147,909,24
5676148,909,1
5676149,909,1
5676150,909,1
5676151,909,5
5676152,909,1
5676153,909,8
5676154,909,7
5676156,909,46
5676157,909,24
5676158,909,2
5676159,909,4
5676160,909,23
5676161,909,16
5676162,909,12
5676163,909,5
5676164,909,1
5676165,909,14
5676166,909,25
5676169,909,61
5676171,909,34
5676172,909,4
5676173,909,98
5676174,909,27
5676176,909,56
5676178,909,3
5676179,909,11
5676181,909,1
5676182,909,2
5676184,909,1
5676185,909,79
5676186,909,4
5676187,909,197
5676188,909,68
5676190,909,1
5676191,909,12
5676192,909,11
5676193,909,1
5676194,909,13
5676195,909,19
5676196,909,68
5676198,909,4
5676201,909,12
5676202,909,8
5676203,909,38
5676204,909,154
5676205,909,28
5676206,909,122
5676207,909,24
5676208,909,146
5676209,909,23
5676210,909,38
5676211,909,1
5676212,909,46
5676213,909,1
5676215,909,52
5676216,909,1
5676219,909,8
5676220,909,52
5676224,909,3
5676225,909,141
5676226,909,21
5676227,909,1
5676228,909,123
5676229,909,22
5676230,909,10
5676231,909,11
5676232,909,24
5676234,909,8
5676236,909,9
5676237,909,17
5676238,909,182
5676239,909,64
5676240,909,26
5676241,909,76
5676242,909,23
5676243,909,80
5676244,909,1633
5676245,909,68
5676246,909,1299
5676247,909,235
5676248,909,113
5676249,909,19
5676250,909,9
5676251,909,6
5676253,909,1
5676254,909,26
5676255,909,8
5676256,909,53
5676257,909,1
5676258,909,2
5676259,909,2
5676260,909,4
5676261,909,10
5676262,909,6
5676263,909,11
5676264,909,23
5676265,909,1
5676266,909,14
5676268,909,7
5676269,909,13
5676272,909,861
5676274,909,1
5676275,909,66
5676276,909,1
5676277,909,145
5676278,909,134
5676279,909,15
5676280,909,73
5676281,909,8
5676282,909,2
5676283,909,475
5676284,909,166
5676285,909,32
5676286,909,34
5676287,909,123
5676288,909,168
5676289,909,35
5676290,909,62
5676291,909,14
5676292,909,125
5676293,909,328
5676296,909,1
5676298,909,1
5676300,909,2
5676301,909,1
5676303,909,3
5676306,909,1
5676312,909,222
5676313,909,2
5676314,909,342
5676315,909,72
5676317,909,4
5676318,909,44
5676319,909,17
5676320,909,9
5676321,909,103
5676322,909,43
5676323,909,94
5676324,909,12
5676325,909,43
5676326,909,3
5676327,909,12
5676328,909,7
5676329,909,46
5676330,909,168
5676331,909,220
5676332,909,41
5676333,909,83
5676334,909,42
5676335,909,212
5676336,909,62
5676337,909,220
5676338,909,3
5676339,909,94
5676340,909,1
5676341,909,3
5676342,909,76
5676344,909,3
5676347,909,28
5676348,909,112
5676354,909,4
5676355,909,8
5676356,909,252
5676357,909,73
5676358,909,26
5676359,909,16
5676360,909,6
5676362,909,2
5676363,909,1
5676364,909,89
5676365,909,37
5676366,909,259
5676367,909,3
5676368,909,2
5676369,909,27
5676370,909,512
5676371,909,452
5676372,909,8
5676373,909,27
5676374,909,5
5676375,909,1645
5676376,909,3
5676377,909,3
5676378,909,2
5676379,909,78
5676380,909,373
5676381,909,3
5676382,909,21
5676384,909,1
5676386,909,3
5676395,909,1
5676400,909,42
5676401,909,11
5676402,909,4
5676408,909,2
5676409,909,8
5676411,909,5
5676412,909,3
5676413,909,1
5676414,909,1
5676415,909,2
5676416,909,1
5676418,909,1
5676420,909,2
5676421,909,4
5676423,909,3
5676424,909,2
5676426,909,5
5676427,909,1
5676429,909,3
5676432,909,1
5676438,909,4
5676439,909,2
5676440,909,160
5676441,909,20
5676444,909,2
5676447,909,1
5676448,909,1
5676449,909,3
5676451,909,1
5676455,909,1
5676456,909,3
5676457,909,2
5676458,909,1
5676459,909,1
5676461,909,4
5676462,909,1
5676463,909,4
5676465,909,5
5676468,909,3
5676470,909,2
5676471,909,7
5676476,909,71
5676477,909,3
5676478,909,1
5676479,909,11
5676480,909,9
5676481,909,8
5676482,909,57
5676483,909,40
5676484,909,1
5676485,909,5
5676487,909,15
5676488,909,13
5676489,909,20
5676490,909,24
5676491,909,4
5676492,909,6
5676493,909,94
5676494,909,4
5676495,909,19
5676496,909,25
5676497,909,218
5676498,909,62
5676499,909,47
5676500,909,21
5676501,909,4
5676502,909,12
5676506,909,3
5676515,909,1
5676517,909,16
5676518,909,2
5676519,909,1
5676526,909,1
5676528,909,1
5676529,909,1
5676538,909,2
5676540,909,4
5676541,909,2
5676543,909,6
5676544,909,2
5676546,909,4
5676549,909,1
5676555,909,3
5676557,909,15
5676558,909,5
5676573,909,1
5676578,909,1
5676580,909,3
5676585,909,1
5676589,909,20
5676590,909,2
5676591,909,2
5676592,909,13
5676593,909,10
5676594,909,6
5676595,909,8
5676596,909,8
5676600,909,5
5676601,909,9
5676602,909,23
5676603,909,22
5676604,909,14
5676605,909,5
5676606,909,15
5676607,909,16
5676608,909,120
5676609,909,23
5676610,909,2
5676611,909,618
5676612,909,54
5676613,909,5
5676614,909,6
5676615,909,11
5676619,909,5
5676621,909,1
5676626,909,2
5676629,909,10
5676630,909,1
5676638,909,1
5676639,909,1
5676640,909,1
5676649,909,1
5676650,909,3
5676651,909,1
5676653,909,4
5676654,909,1
5676656,909,2
5676664,909,1
5676666,909,15
5676667,909,4
5676669,909,2
5676681,909,1
5676688,909,3
5676698,909,15
5676699,909,1
5676701,909,5
5676702,909,3
5676703,909,4
5676704,909,4
5676710,909,2
5676711,909,5
5676712,909,4
5676713,909,11
5676714,909,1
5676715,909,8
5676716,909,3
5676717,909,7
5676718,909,5
5676719,909,249
5676720,909,32
5676721,909,1047
5676722,909,1
5676723,909,5
5676724,909,7
5676729,909,25
5676732,909,1
5676737,909,1
5676741,909,32
5676742,909,9
5676743,909,3
5676748,909,1
5676751,909,15
5676753,909,14
5676754,909,6
5676755,909,1
5676756,909,2
5676757,909,3
5676758,909,2
5676760,909,2
5676762,909,6
5676763,909,10
5676765,909,11
5676766,909,6
5676767,909,1
5676768,909,17
5676769,909,5
5676771,909,10
5676773,909,1
5676774,909,2
5676780,909,5
5676781,909,1
5676782,909,52
5676783,909,13
5676786,909,1
5676789,909,2
5676790,909,4
5676791,909,9
5676798,909,6
5676799,909,2
5676800,909,2
5676801,909,1
5676802,909,1
5676803,909,4
5676804,909,1
5676805,909,7
5676806,909,4
5676808,909,5
5676812,909,4
5676816,909,1
5676817,909,242
5676818,909,22
5676820,909,58
5676821,909,27
5676822,909,22
5676823,909,18
5676824,909,49
5676825,909,3
5676826,909,8
5676828,909,8
5676829,909,28
5676830,909,68
5676831,909,44
5676832,909,20
5676833,909,26
5676834,909,227
5676835,909,19
5676836,909,216
5676837,909,48
5676838,909,57
5676839,909,78
5676840,909,90
5676841,909,22
5676842,909,28
5676843,909,37
5676844,909,2
5676848,909,7
5676851,909,1
5676853,909,1
5676858,909,1
5676861,909,159
5676862,909,27
5676863,909,10
5676867,909,1
5676868,909,2
5676870,909,2
5676871,909,2
5676873,909,25
5676874,909,20
5676876,909,4
5676877,909,10
5676878,909,17
5676879,909,4
5676880,909,4
5676882,909,7
5676883,909,106
5676885,909,15
5676886,909,9
5676887,909,1
5676888,909,25
5676889,909,7
5676891,909,14
5676893,909,1
5676894,909,3
5676900,909,9
5676901,909,1
5676902,909,48
5676903,909,16
5676906,909,1
5676907,909,5
5676909,909,2
5676910,909,1
5676911,909,4
5676918,909,10
5676919,909,6
5676920,909,2
5676921,909,2
5676922,909,1
5676923,909,8
5676924,909,2
5676925,909,21
5676927,909,4
5676932,909,6
5676936,909,1
5676937,909,134
5676938,909,38
5676939,909,2
5676940,909,106
5676941,909,85
5676942,909,119
5676943,909,11
5676944,909,59
5676948,909,16
5676949,909,44
5676950,909,1
5676951,909,101
5676952,909,33
5676953,909,48
5676954,909,130
5676955,909,77
5676956,909,88
5676957,909,456
5676958,909,531
5676959,909,309
5676960,909,165
5676961,909,36
5676962,909,1073
5676963,909,294
5676965,909,2
5676967,909,14
5676968,909,27
5676970,909,1
5676971,909,1
5676972,909,1
5676974,909,14
5676975,909,2
5676976,909,1
5676977,909,3
5676978,909,6
5676981,909,145
5676982,909,31
5676983,909,12
5676985,909,1
5676986,909,1
5676987,909,1
5676988,909,3
5676990,909,1
5676991,909,3
5676993,909,30
5676994,909,12
5676995,909,1
5676997,909,25
5676998,909,13
5677000,909,7
5677002,909,6
5677003,909,26
5677005,909,26
5677006,909,15
5677007,909,2
5677008,909,42
5677009,909,11
5677011,909,24
5677013,909,1
5677014,909,5
5677017,909,1
5677020,909,21
5677021,909,2
5677022,909,72
5677023,909,30
5677025,909,1
5677026,909,1
5677027,909,11
5677029,909,11
5677030,909,8
5677031,909,37
5677033,909,2
5677036,909,4
5677037,909,4
5677038,909,34
5677039,909,7
5677040,909,4
5677041,909,8
5677042,909,2
5677043,909,13
5677044,909,6
5677045,909,46
5677046,909,2
5677047,909,21
5677049,909,1
5677050,909,14
5677054,909,7
5677058,909,4
5677059,909,2
5677060,909,195
5677062,909,188
5677063,909,53
5677064,909,127
5677065,909,16
5677066,909,441
5677067,909,1
5677068,909,21
5677070,909,121
5677071,909,156
5677072,909,138
5677073,909,75
5677074,909,45
5677075,909,17
5677076,909,132
5677077,909,39
5677078,909,414
5677079,909,145
5677080,909,502
5677081,909,383
5677082,909,502
5677083,909,46
5677084,909,82
5677085,909,1074
5677087,909,2
5677089,909,1
5677090,909,2
5677093,909,1
5677095,909,1
5677102,909,77
5677103,909,7
5677104,909,3
5677110,909,1
5677112,909,11
5677114,909,2
5677115,909,1
5677116,909,1
5677117,909,2
5677118,909,1
5677119,909,1
5677121,909,2
5677123,909,1
5677124,909,2
5677126,909,6
5677127,909,5
5677129,909,9
5677130,909,4
5677132,909,7
5677135,909,1
5677141,909,1
5677142,909,6
5677143,909,38
5677144,909,25
5677145,909,2
5677147,909,2
5677148,909,2
5677149,909,1
5677150,909,3
5677151,909,3
5677156,909,1
5677157,909,1
5677158,909,1
5677159,909,2
5677162,909,1
5677165,909,4
5677169,909,1
5677170,909,2
5677171,909,3
5677177,909,1
5677178,909,3
5677179,909,2
5677180,909,2
5677181,909,1
5677182,909,2
5677183,909,2
5677184,909,3
5677185,909,3
5677189,909,2
5677190,909,3
5677191,909,5
5677192,909,7
5677193,909,5
5677194,909,59
5677195,909,3
5677196,909,14
5677197,909,3
5677198,909,3
5677199,909,25
5677200,909,7
5677201,909,1
5677202,909,3
5677203,909,11
5677204,909,16
