trade_id,factor_id,level
560,902,0.05
560,903,0.015
561,901,68328.673
561,902,4.977
561,903,1.541
562,901,6980.113
562,902,0.508
562,903,0.157
563,901,26453.983
563,902,1.927
563,903,0.597
564,901,1457.433
564,902,0.106
564,903,0.033
565,901,859.713
565,902,0.063
565,903,0.019
566,901,18445.834
566,902,1.344
566,903,0.416
567,901,6911.281
567,902,0.503
567,903,0.156
568,901,30010.182
568,902,2.186
568,903,0.677
569,901,2320.726
569,902,0.169
569,903,0.052
570,901,5690.045
570,902,0.414
570,903,0.128
571,901,2596.045
571,902,0.189
571,903,0.059
572,901,748.167
572,902,0.054
572,903,0.017
573,901,1748.911
573,902,0.127
573,903,0.039
574,901,7568.001
574,902,0.551
574,903,0.171
575,901,24126.121
575,902,1.757
575,903,0.544
576,901,11962.39
576,902,0.871
576,903,0.27
577,901,1026.706
577,902,0.075
577,903,0.023
578,901,1008.386
578,902,0.073
578,903,0.023
579,901,4226.551
579,902,0.308
579,903,0.095
580,901,2311.177
580,902,0.168
580,903,0.052
581,901,1451.604
581,902,0.106
581,903,0.033
582,901,3033.418
582,902,0.221
582,903,0.068
583,901,3510.791
583,902,0.256
583,903,0.079
584,901,734.791
584,902,0.054
584,903,0.017
585,901,1794.219
585,902,0.131
585,903,0.04
586,901,4520.626
586,902,0.329
586,903,0.102
587,901,623.738
587,902,0.045
587,903,0.014
588,901,4611.723
588,902,0.336
588,903,0.104
589,901,5324.249
589,902,0.388
589,903,0.12
590,901,28670.203
590,902,2.088
590,903,0.647
591,901,2050.622
591,902,0.149
591,903,0.046
592,901,715.642
592,902,0.052
592,903,0.016
593,901,745.74
593,902,0.054
593,903,0.017
594,901,15770.867
594,902,1.149
594,903,0.356
595,901,756.174
595,902,0.055
595,903,0.017
596,901,159343.974
596,902,11.606
596,903,3.593
597,901,649.71
597,902,0.047
597,903,0.015
598,901,7725.586
598,902,0.563
598,903,0.174
599,901,1557.77
599,902,0.113
599,903,0.035
600,901,3490.53
600,902,0.254
600,903,0.079
601,901,33638.15
601,902,2.45
601,903,0.759
602,901,66366.268
602,902,4.834
602,903,1.497
603,901,34986.537
603,902,2.548
603,903,0.789
604,901,69287.445
604,902,5.047
604,903,1.562
605,901,863.807
605,902,0.063
605,903,0.019
606,901,12303.336
606,902,0.896
606,903,0.277
607,901,25090.306
607,902,1.828
607,903,0.566
608,901,1885.173
608,902,0.137
608,903,0.043
609,901,6312.376
609,902,0.46
609,903,0.142
610,901,510.475
610,902,0.037
610,903,0.012
611,901,657.972
611,902,0.048
611,903,0.015
612,901,2526.534
612,902,0.184
612,903,0.057
613,901,72999.597
613,902,5.317
613,903,1.646
614,901,7107.94
614,902,0.518
614,903,0.16
615,901,1220.943
615,902,0.089
615,903,0.028
616,901,5175.119
616,902,0.377
616,903,0.117
617,901,6829.238
617,902,0.497
617,903,0.154
618,901,7913.256
618,902,0.576
618,903,0.178
619,901,3239.215
619,902,0.236
619,903,0.073
620,901,6047.035
620,902,0.44
620,903,0.136
621,901,5243.282
621,902,0.382
621,903,0.118
622,901,1216.419
622,902,0.089
622,903,0.027
623,901,91219.248
623,902,6.644
623,903,2.057
624,901,4331.485
624,902,0.315
624,903,0.098
625,901,7812.939
625,902,0.304
625,903,0.088
626,901,3718.145
626,902,0.313
626,903,0.105
627,901,3711.427
627,902,0.312
627,903,0.104
628,901,8352.221
628,902,0.703
628,903,0.235
629,901,2634.573
629,902,0.222
629,903,0.074
630,901,72820.875
630,902,6.13
630,903,2.05
631,901,13190.693
631,902,1.11
631,903,0.371
632,901,4238.201
632,902,0.357
632,903,0.119
633,901,38234.961
633,902,3.219
633,903,1.077
634,901,13961.516
634,902,1.175
634,903,0.393
635,901,59812.332
635,902,5.035
635,903,1.684
636,901,88457.03
636,902,7.447
636,903,2.491
637,901,4475.262
637,902,0.377
637,903,0.126
638,901,4043.055
638,902,0.34
638,903,0.114
639,901,3914.341
639,902,0.33
639,903,0.11
640,901,3638.638
640,902,0.306
640,903,0.102
641,901,86327.499
641,902,7.267
641,903,2.431
642,901,840.577
642,902,0.054
642,903,0.016
643,901,810.953
643,902,0.052
643,903,0.015
644,901,754.128
644,902,0.049
644,903,0.014
645,901,1499.118
645,902,0.097
645,903,0.029
646,901,14847.97
646,902,0.957
646,903,0.284
647,901,1557.159
647,902,0.1
647,903,0.03
648,901,848.473
648,902,0.055
648,903,0.016
649,901,2074.642
649,902,0.134
649,903,0.04
650,901,3205.96
650,902,0.207
650,903,0.061
651,901,27627.977
651,902,1.78
651,903,0.528
652,901,1426.44
652,902,0.092
652,903,0.027
653,901,3057.112
653,902,0.197
653,903,0.058
654,901,1315.709
654,902,0.085
654,903,0.025
655,901,1370.124
655,902,0.088
655,903,0.026
656,901,29933.783
656,902,1.928
656,903,0.572
657,901,802.327
657,902,0.052
657,903,0.015
658,901,3801.595
658,902,0.245
658,903,0.073
659,901,3314.107
659,902,0.214
659,903,0.063
660,901,7653.845
660,902,0.493
660,903,0.146
661,901,1249.416
661,902,0.08
661,903,0.024
662,901,1092.77
662,902,0.07
662,903,0.021
663,901,1580.223
663,902,0.151
663,903,0.032
664,901,1763.96
664,902,0.169
664,903,0.036
665,901,1125.896
665,902,0.108
665,903,0.023
666,901,2975.712
666,902,0.285
666,903,0.06
667,901,18371.625
667,902,0.822
667,903,0.305
668,901,3212.369
668,902,0.21
668,903,0.074
669,901,92417.478
669,902,6.046
669,903,2.122
670,901,132581.711
670,902,8.673
670,903,3.044
671,901,100173.974
671,902,6.553
671,903,2.3
672,901,3104.766
672,902,0.203
672,903,0.071
673,901,259469.388
673,902,16.974
673,903,5.957
674,901,4612.676
674,902,0.302
674,903,0.106
675,901,6426.975
675,902,0.42
675,903,0.148
676,901,4580.704
676,902,0.3
676,903,0.105
677,901,7127.952
677,902,0.466
677,903,0.164
678,901,22699.959
678,902,1.485
678,903,0.521
679,901,97869.147
679,902,6.402
679,903,2.247
680,901,2648.019
680,902,0.173
680,903,0.061
681,901,58529.148
681,902,3.829
681,903,1.344
682,901,154066.134
682,902,10.079
682,903,3.537
683,901,4647.964
683,902,0.304
683,903,0.107
684,901,91847.071
684,902,6.008
684,903,2.109
685,901,106714.199
685,902,6.981
685,903,2.45
686,901,35837.189
686,902,2.344
686,903,0.823
687,901,289379.61
687,902,18.931
687,903,6.643
688,901,34081.996
688,902,2.23
688,903,0.782
689,901,10899.448
689,902,0.713
689,903,0.25
690,901,97966.3
690,902,6.409
690,903,2.249
691,901,3829.754
691,902,0.251
691,903,0.088
692,901,70694.525
692,902,4.625
692,903,1.623
693,901,3546.941
693,902,0.232
693,903,0.081
694,901,7235.455
694,902,0.473
694,903,0.166
695,901,28685.911
695,902,1.877
695,903,0.659
696,901,6453.533
696,902,0.422
696,903,0.148
697,901,27662.659
697,902,1.81
697,903,0.635
698,901,24254.361
698,902,1.587
698,903,0.557
699,901,29670.777
699,902,1.941
699,903,0.681
700,901,227789.503
700,902,14.901
700,903,5.229
701,901,2563.284
701,902,0.168
701,903,0.059
702,901,161568.711
702,902,10.569
702,903,3.709
703,901,14215.784
703,902,0.93
703,903,0.326
704,901,14711.727
704,902,0.962
704,903,0.338
705,901,54563.08
705,902,3.569
705,903,1.253
706,901,78630.103
706,902,5.144
706,903,1.805
707,901,26189.767
707,902,1.713
707,903,0.601
708,901,19811.28
708,902,1.296
708,903,0.455
709,901,8077.415
709,902,0.528
709,903,0.185
710,901,226770.188
710,902,14.835
710,903,5.206
711,901,420330.143
711,902,27.497
711,903,9.65
712,901,24385.981
712,902,1.595
712,903,0.56
713,901,8120.245
713,902,0.531
713,903,0.186
714,901,561014.777
714,902,36.7
714,903,12.879
715,901,23455.486
715,902,1.534
715,903,0.538
716,901,107365.1
716,902,7.024
716,903,2.465
717,901,284842.135
717,902,18.634
717,903,6.539
718,901,5481.496
718,902,0.359
718,903,0.126
719,901,70715.401
719,902,4.626
719,903,1.623
720,901,354489.219
720,902,23.19
720,903,8.138
721,901,1694393.34
721,902,110.843
721,903,38.899
722,901,661349.137
722,902,43.264
722,903,15.183
723,901,5620.82
723,902,0.368
723,903,0.129
724,901,73124.232
724,902,4.784
724,903,1.679
725,901,69886.022
725,902,4.572
725,903,1.604
726,901,28349.949
726,902,1.855
726,903,0.651
727,901,5786.098
727,902,0.379
727,903,0.133
728,901,4192.983
728,902,0.274
728,903,0.096
729,901,11432.283
729,902,0.748
729,903,0.262
730,901,661558.125
730,902,43.278
730,903,15.188
731,901,18634.451
731,902,1.219
731,903,0.428
732,901,10399.818
732,902,0.595
732,903,0.183
733,901,10236.03
733,902,0.585
733,903,0.18
734,901,132965.244
734,902,7.601
734,903,2.338
735,901,6300.476
735,902,0.369
735,903,0.101
736,901,2377.106
736,902,0.139
736,903,0.038
737,901,1628.207
737,902,0.095
737,903,0.026
738,901,9871.458
738,902,0.579
738,903,0.159
739,901,2064.463
739,902,0.121
739,903,0.033
740,901,34737.025
740,902,2.037
740,903,0.559
741,901,4859.548
741,902,0.285
741,903,0.078
742,901,1733.786
742,902,0.102
742,903,0.028
743,901,10718.035
743,902,0.629
743,903,0.173
744,901,2187.226
744,902,0.128
744,903,0.035
745,901,10671.267
745,902,0.626
745,903,0.172
746,901,13534.466
746,902,0.794
746,903,0.218
747,901,13560.538
747,902,0.795
747,903,0.218
748,901,26207.851
748,902,1.115
748,903,0.36
749,901,13761.469
749,902,0.585
749,903,0.189
750,901,2483.044
750,902,0.106
750,903,0.034
751,901,1714.991
751,902,0.073
751,903,0.024
752,901,6367.298
752,902,0.271
752,903,0.087
753,901,321386.502
753,902,13.671
753,903,4.409
754,901,101458.903
754,902,4.316
754,903,1.392
755,901,2722.622
755,902,0.116
755,903,0.037
756,901,1756.174
756,902,0.075
756,903,0.024
757,901,15483.651
757,902,0.659
757,903,0.212
758,901,12286.061
758,902,0.523
758,903,0.169
759,901,25891.426
759,902,1.101
759,903,0.355
760,901,6479.294
760,902,0.276
760,903,0.089
761,901,70914.219
761,902,3.016
761,903,0.973
762,901,1567357.239
762,902,66.671
762,903,21.501
763,901,2686.513
763,902,0.114
763,903,0.037
764,901,2111.799
764,902,0.09
764,903,0.029
765,901,33025.138
765,902,1.405
765,903,0.453
766,901,69058.033
766,902,2.938
766,903,0.947
767,901,133083.887
767,902,5.661
767,903,1.826
768,901,4104.817
768,902,0.175
768,903,0.056
769,901,118485.499
769,902,5.04
769,903,1.625
770,901,80770.957
770,902,3.436
770,903,1.108
771,901,3768.174
771,902,0.16
771,903,0.052
772,901,46264.892
772,902,1.968
772,903,0.635
773,901,274568.66
773,902,11.679
773,903,3.766
774,901,4798.325
774,902,0.204
774,903,0.066
775,901,4041.795
775,902,0.172
775,903,0.055
776,901,7558.967
776,902,0.322
776,903,0.104
777,901,73469.282
777,902,3.125
777,903,1.008
778,901,2003.042
778,902,0.085
778,903,0.027
779,901,42075.12
779,902,1.79
779,903,0.577
780,901,15972.966
780,902,0.679
780,903,0.219
781,901,48543.209
781,902,2.065
781,903,0.666
782,901,13122.614
782,902,0.558
782,903,0.18
783,901,4406.801
783,902,0.187
783,903,0.06
784,901,8723.746
784,902,0.371
784,903,0.12
785,901,3325.64
785,902,0.141
785,903,0.046
786,901,1953.626
786,902,0.083
786,903,0.027
787,901,5541.261
787,902,0.236
787,903,0.076
788,901,14785.642
788,902,0.629
788,903,0.203
789,901,8022.782
789,902,0.341
789,903,0.11
790,901,4126.819
790,902,0.176
790,903,0.057
791,901,3982.734
791,902,0.169
791,903,0.055
792,901,2792.262
792,902,0.119
792,903,0.038
793,901,4643.767
793,902,0.198
793,903,0.064
794,901,1449792.185
794,902,61.67
794,903,19.888
795,901,6617.615
795,902,0.281
795,903,0.091
796,901,6499.533
796,902,0.276
796,903,0.089
797,901,154333.266
797,902,6.565
797,903,2.117
798,901,6933.241
798,902,0.295
798,903,0.095
799,901,44687.314
799,902,1.901
799,903,0.613
800,901,89106.401
800,902,3.79
800,903,1.222
801,901,21323.95
801,902,0.907
801,903,0.293
802,901,87320.635
802,902,3.714
802,903,1.198
803,901,11504.235
803,902,0.489
803,903,0.158
804,901,1707.14
804,902,0.073
804,903,0.023
805,901,33404.567
805,902,1.421
805,903,0.458
806,901,10672.33
806,902,0.454
806,903,0.146
807,901,6996.981
807,902,0.298
807,903,0.096
808,901,10938.08
808,902,0.465
808,903,0.15
809,901,206443.777
809,902,8.781
809,903,2.832
810,901,2460068.878
810,902,104.644
810,903,33.746
811,901,10351.26
811,902,0.44
811,903,0.142
812,901,76043.071
812,902,3.235
812,903,1.043
813,901,125571.738
813,902,5.341
813,903,1.723
814,901,2022.233
814,902,0.086
814,903,0.028
815,901,977146.816
815,902,41.565
815,903,13.404
816,901,17268.887
816,902,0.735
816,903,0.237
817,901,1614.895
817,902,0.069
817,903,0.022
818,901,607401.855
818,902,25.837
818,903,8.332
819,901,57478.266
819,902,2.445
819,903,0.788
820,901,213213.166
820,902,9.069
820,903,2.925
821,901,13860.88
821,902,0.59
821,903,0.19
822,901,161263.862
822,902,6.86
822,903,2.212
823,901,6877.911
823,902,0.293
823,903,0.094
824,901,50549.47
824,902,2.15
824,903,0.693
825,901,143640.462
825,902,6.11
825,903,1.97
826,901,213118.386
826,902,9.065
826,903,2.923
827,901,107960.356
827,902,4.592
827,903,1.481
828,901,19980.141
828,902,0.85
828,903,0.274
829,901,119148.955
829,902,5.068
829,903,1.634
830,901,647732.402
830,902,27.553
830,903,8.885
831,901,40989.916
831,902,1.744
831,903,0.562
832,901,9614.42
832,902,0.409
832,903,0.132
833,901,103154.122
833,902,4.388
833,903,1.415
834,901,6457.207
834,902,0.275
834,903,0.089
835,901,49191.875
835,902,2.692
835,903,0.869
836,901,322292.138
836,902,17.639
836,903,5.696
837,901,45346.403
837,902,2.482
837,903,0.801
838,901,30849.342
838,902,2.01
838,903,0.637
839,901,1283297.533
839,902,83.6
839,903,26.512
840,901,6313649.656
840,902,411.3
840,903,130.436
841,901,22289840.429
841,902,1452.062
841,903,460.494
842,901,8377.624
842,902,0.444
842,903,0.152
843,901,5261.984
843,902,0.279
843,903,0.095
844,901,428955.386
844,902,20.097
844,903,6.521
845,901,2667.404
845,902,0.125
845,903,0.041
846,901,8426.527
846,902,0.395
846,903,0.128
847,901,6137.064
847,902,0.288
847,903,0.093
848,901,15479.012
848,902,0.725
848,903,0.235
849,901,51874.625
849,902,2.43
849,903,0.789
850,901,81990.974
850,902,3.841
850,903,1.247
851,901,6577.132
851,902,0.308
851,903,0.1
852,901,4699.295
852,902,0.22
852,903,0.071
853,901,29215.327
853,902,1.369
853,903,0.444
854,901,4789.371
854,902,0.224
854,903,0.073
855,901,8127.157
855,902,0.381
855,903,0.124
856,901,132584.82
856,902,6.212
856,903,2.016
857,901,1378.21
857,902,0.065
857,903,0.021
858,901,2298.213
858,902,0.108
858,903,0.035
859,901,2970.075
859,902,0.139
859,903,0.045
860,901,62707.436
860,902,2.938
860,903,0.953
861,901,2451.877
861,902,0.115
861,903,0.037
862,901,1460.87
862,902,0.068
862,903,0.022
863,901,3489.017
863,902,0.163
863,903,0.053
864,901,45431.239
864,902,2.128
864,903,0.691
865,901,19997.513
865,902,0.937
865,903,0.304
866,901,4115.368
866,902,0.193
866,903,0.063
867,901,1541.893
867,902,0.072
867,903,0.023
868,901,28307.813
868,902,1.326
868,903,0.43
869,901,1394.769
869,902,0.065
869,903,0.021
870,901,12726.009
870,902,0.596
870,903,0.193
871,901,2319.285
871,902,0.109
871,903,0.035
872,901,5912.416
872,902,0.277
872,903,0.09
873,901,107074.596
873,902,5.016
873,903,1.628
874,901,3718.067
874,902,0.174
874,903,0.057
875,901,3439.466
875,902,0.161
875,903,0.052
876,901,18633.776
876,902,0.873
876,903,0.283
877,901,2788.255
877,902,0.131
877,903,0.042
878,901,25054.738
878,902,1.174
878,903,0.381
879,901,29461521.487
879,902,1380.273
879,903,447.906
880,901,122149.99
880,902,5.723
880,903,1.857
881,901,5481.437
881,902,0.257
881,903,0.083
882,901,44296.33
882,902,2.075
882,903,0.673
883,901,20283.597
883,902,0.95
883,903,0.308
884,901,5590.615
884,902,0.262
884,903,0.085
885,901,11763.644
885,902,0.551
885,903,0.179
886,901,1533.821
886,902,0.072
886,903,0.023
887,901,1321.392
887,902,0.062
887,903,0.02
888,901,54940.832
888,902,2.574
888,903,0.835
889,901,8650.565
889,902,0.405
889,903,0.132
890,901,61784.78
890,902,2.895
890,903,0.939
891,901,4479661.533
891,902,209.872
891,903,68.105
892,901,112211.062
892,902,5.257
892,903,1.706
893,901,2600.933
893,902,0.122
893,903,0.04
894,901,1712.512
894,902,0.08
894,903,0.026
895,901,320036.787
895,902,14.994
895,903,4.866
896,901,44652.236
896,902,2.092
896,903,0.679
897,901,584878.778
897,902,27.402
897,903,8.892
898,901,17902.442
898,902,0.839
898,903,0.272
899,901,28503.678
899,902,1.335
899,903,0.433
900,901,439701.198
900,902,20.6
900,903,6.685
901,901,442747.507
901,902,20.743
901,903,6.731
902,901,6892.712
902,902,0.323
902,903,0.105
903,901,76093.538
903,902,3.565
903,903,1.157
904,901,720233.982
904,902,33.743
904,903,10.95
905,901,17044.344
905,902,0.799
905,903,0.259
906,901,18473.816
906,902,0.865
906,903,0.281
907,901,1313.739
907,902,0.062
907,903,0.02
908,901,8462.274
908,902,0.396
908,903,0.129
909,901,32548.025
909,902,1.525
909,903,0.495
910,901,6327.589
910,902,0.296
910,903,0.096
911,901,10645.738
911,902,0.475
911,903,0.176
912,901,6077.868
912,902,0.277
912,903,0.087
913,901,467133.854
913,902,21.261
913,903,6.704
914,901,22262.304
914,902,1.013
914,903,0.32
915,901,26794.794
915,902,1.22
915,903,0.385
916,901,191085.112
916,902,8.697
916,903,2.742
917,901,1123429.0
917,902,51.131
917,903,16.123
918,901,19065.679
918,902,0.868
918,903,0.274
919,901,9146.94
919,902,0.416
919,903,0.131
920,901,52949.975
920,902,2.41
920,903,0.76
921,901,293872.059
921,902,13.375
921,903,4.218
922,901,2292859.598
922,902,104.355
922,903,32.907
923,901,174016.848
923,902,7.92
923,903,2.497
924,901,653852.303
924,902,29.759
924,903,9.384
925,901,21761.255
925,902,0.99
925,903,0.312
926,901,24537.245
926,902,1.117
926,903,0.352
927,901,1788439.381
927,902,81.397
927,903,25.667
928,901,9759.565
928,902,0.444
928,903,0.14
929,901,308796.475
929,902,14.054
929,903,4.432
930,901,557962.729
930,902,25.395
930,903,8.008
931,901,13996.827
931,902,0.637
931,903,0.201
932,901,31535.385
932,902,1.435
932,903,0.453
933,901,8957.045
933,902,0.408
933,903,0.129
934,901,137047.184
934,902,6.237
934,903,1.967
935,901,5530.331
935,902,0.252
935,903,0.079
936,901,32943.346
936,902,1.499
936,903,0.473
937,901,3972.506
937,902,0.181
937,903,0.057
938,901,5516.157
938,902,0.251
938,903,0.079
939,901,63513.424
939,902,2.891
939,903,0.912
940,901,274437.998
940,902,35.321
940,903,4.79
941,901,11532.732
941,902,1.484
941,903,0.201
942,901,258767.809
942,902,33.304
942,903,4.516
943,901,36021.31
943,902,4.636
943,903,0.629
944,901,3660.002
944,902,0.471
944,903,0.064
945,901,1622514.786
945,902,208.824
945,903,28.319
946,901,10229.229
946,902,1.317
946,903,0.179
947,901,29190.005
947,902,3.757
947,903,0.509
948,901,9808.159
948,902,1.262
948,903,0.171
949,901,19426.031
949,902,2.5
949,903,0.339
950,901,18561.956
950,902,2.389
950,903,0.324
951,901,467073.856
951,902,60.114
951,903,8.152
952,901,11222.59
952,902,1.444
952,903,0.196
953,901,14492.889
953,902,1.865
953,903,0.253
954,901,10587.649
954,902,1.363
954,903,0.185
955,901,20732.259
955,902,2.668
955,903,0.362
956,901,6677.981
956,902,0.859
956,903,0.117
957,901,23470.486
957,902,3.021
957,903,0.41
958,901,5915.243
958,902,0.761
958,903,0.103
959,901,161556.227
959,902,6.579
959,903,1.893
960,901,267397.331
960,902,10.889
960,903,3.133
961,901,6711.626
961,902,0.273
961,903,0.079
962,901,2661.92
962,902,0.108
962,903,0.031
963,901,13984.227
963,902,0.569
963,903,0.164
964,901,885330.742
964,902,36.052
964,903,10.374
965,901,114569.842
965,902,4.666
965,903,1.342
966,901,67008.367
966,902,2.729
966,903,0.785
967,901,6621.934
967,902,0.27
967,903,0.078
968,901,83267.152
968,902,3.391
968,903,0.976
969,901,5721.681
969,902,0.233
969,903,0.067
970,901,16095.112
970,902,0.655
970,903,0.189
971,901,8204.928
971,902,0.312
971,903,0.091
972,901,5391.605
972,902,0.226
972,903,0.068
973,901,30561.493
973,902,1.281
973,903,0.383
974,901,188366.339
974,902,8.003
974,903,2.079
975,901,34789.509
975,902,1.478
975,903,0.384
976,901,18003.358
976,902,0.765
976,903,0.199
977,901,6381.528
977,902,0.271
977,903,0.07
978,901,11461.329
978,902,0.487
978,903,0.127
979,901,8933.609
979,902,0.38
979,903,0.099
980,901,57488.521
980,902,2.443
980,903,0.635
981,901,96017.603
981,902,4.08
981,903,1.06
982,901,10916.99
982,902,0.464
982,903,0.121
983,901,6716.299
983,902,0.285
983,903,0.074
984,901,27138.36
984,902,1.153
984,903,0.3
985,901,9713.145
985,902,0.413
985,903,0.107
986,901,137863.283
986,902,5.858
986,903,1.522
987,901,28875.28
987,902,1.227
987,903,0.319
988,901,13236.624
988,902,0.562
988,903,0.146
989,901,10023.873
989,902,0.426
989,903,0.111
990,901,11438.868
990,902,0.486
990,903,0.126
991,901,8834.351
991,902,0.375
991,903,0.098
992,901,8665.137
992,902,0.368
992,903,0.096
993,901,4822.203
993,902,0.205
993,903,0.053
994,901,57405.389
994,902,2.439
994,903,0.634
995,901,11405.839
995,902,0.485
