trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
74788,WA,KR,REALE,NONME,0.6,0.021,1.0,1.0,0.0,0.021,0.035
53203,NL,KR,PFERT,OILSE,0.04,0.021,1.0,1.0,0.0,0.021,0.525
19186,DE,KR,MACHI,PLAST,3.76,0.021,1.0,1.0,0.0,0.021,0.005585
46665,JP,KR,RUBBE,ELEC3,1.26,0.021,1.0,1.0,0.0,0.021,0.016667
30957,GB,KR,LEATH,93197,1.33,0.021,1.0,1.0,0.0,0.021,0.015789
81532,WM,KR,ELECT,ELEC3,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
35300,HU,KR,RETA1,WHOLE,1.29,0.021,1.0,1.0,0.0,0.021,0.016279
75665,WA,KR,WOODW,NONF1,0.44,0.021,1.0,1.0,0.0,0.021,0.047727
75609,WA,KR,WOODW,ANTHR,0.44,0.021,1.0,1.0,0.0,0.021,0.047727
82546,WM,KR,MOTOR,BITU1,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
82379,WM,KR,LIQUE,PAPER,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
77026,WE,KR,SUPPO,FOOD5,1.24,0.021,1.0,1.0,0.0,0.021,0.016935
80860,WL,KR,WEARI,LANDT,0.38,0.021,1.0,1.0,0.0,0.021,0.055263
29795,GB,KR,CERAM,BASIC,1.39,0.021,1.0,1.0,0.0,0.021,0.015108
39496,IN,KR,CHEM1,SALEM,0.21,0.021,1.0,1.0,0.0,0.021,0.1
46722,JP,KR,RUBBE,PRECI,1.25,0.021,1.0,1.0,0.0,0.021,0.0168
37083,ID,KR,RETAI,RETA1,0.05,0.021,1.0,1.0,0.0,0.021,0.42
39435,IN,KR,CHEM1,COMPU,0.21,0.021,1.0,1.0,0.0,0.021,0.1
42069,IT,KR,FABRI,FOOD5,1.27,0.021,1.0,1.0,0.0,0.021,0.016535
19023,DE,KR,LEATH,93197,1.68,0.021,1.0,1.0,0.0,0.021,0.0125
42366,IT,KR,GLASS,RADIO,1.58,0.021,1.0,1.0,0.0,0.021,0.013291
81678,WM,KR,FABRI,VEGET,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
72497,WA,KR,FINAN,93197,1.19,0.021,1.0,1.0,0.0,0.021,0.017647
4573,BE,KR,GLASS,GLASS,1.51,0.021,1.0,1.0,0.0,0.021,0.013907
42957,IT,KR,NONF1,FABRI,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
68185,US,KR,AIRTR,LANDT,2.21,0.021,1.0,1.0,0.0,0.021,0.009502
69267,US,KR,GASDI,OILSE,0.63,0.021,1.0,1.0,0.0,0.021,0.033333
65732,TR,KR,FABRI,TRANS,1.3,0.021,1.0,1.0,0.0,0.021,0.016154
42684,IT,KR,LEATH,DAIRY,1.21,0.021,1.0,1.0,0.0,0.021,0.017355
41896,IT,KR,CHEM1,NICKE,1.3,0.021,1.0,1.0,0.0,0.021,0.016154
73627,WA,KR,LIQUE,POSTT,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
6886,BG,KR,RUBBE,MOTO1,0.34,0.021,1.0,1.0,0.0,0.021,0.061765
43221,IT,KR,PLAST,RADIO,0.86,0.021,1.0,1.0,0.0,0.021,0.024419
39129,IN,KR,AIRTR,PUBLI,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
46777,JP,KR,SEACO,BEVER,1.58,0.021,1.0,1.0,0.0,0.021,0.013291
73747,WA,KR,MEDIC,SUPPO,0.5,0.021,1.0,1.0,0.0,0.021,0.042
54831,NO,KR,MACHI,SANDC,1.92,0.021,1.0,1.0,0.0,0.021,0.010938
52683,NL,KR,LANDT,CEMEN,2.23,0.021,1.0,1.0,0.0,0.021,0.009417
40052,IN,KR,GASDI,PRINT,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
37400,ID,KR,WEARI,RECRE,0.46,0.021,1.0,1.0,0.0,0.021,0.045652
72942,WA,KR,HEAVY,ADDIT,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
8299,BR,KR,SEACO,LANDT,2.29,0.021,1.0,1.0,0.0,0.021,0.00917
71761,WA,KR,BUSIN,ELECT,1.15,0.021,1.0,1.0,0.0,0.021,0.018261
82741,WM,KR,NONME,WOODW,0.06,0.021,1.0,1.0,0.0,0.021,0.35
26890,FR,KR,ALUM1,BASIC,2.3,0.021,1.0,1.0,0.0,0.021,0.00913
44883,JP,KR,FABRI,BUSIN,0.88,0.021,1.0,1.0,0.0,0.021,0.023864
52580,NL,KR,INLAN,LANDT,2.22,0.021,1.0,1.0,0.0,0.021,0.009459
79527,WL,KR,FABRI,MOTO1,0.5,0.021,1.0,1.0,0.0,0.021,0.042
7262,BR,KR,BUSIN,SALEM,2.17,0.021,1.0,1.0,0.0,0.021,0.009677
66248,TR,KR,NONF1,FOUND,0.46,0.021,1.0,1.0,0.0,0.021,0.045652
77181,WE,KR,WEARI,REALE,0.14,0.021,1.0,1.0,0.0,0.021,0.15
72872,WA,KR,GLASS,VEGET,0.18,0.021,1.0,1.0,0.0,0.021,0.116667
66183,TR,KR,LIQUE,TEXTI,1.5,0.021,1.0,1.0,0.0,0.021,0.014
36570,ID,KR,MEDIC,EDUCA,1.3,0.021,1.0,1.0,0.0,0.021,0.016154
44219,JP,KR,BASIC,CHEM1,0.7,0.021,1.0,1.0,0.0,0.021,0.03
52826,NL,KR,MACHI,DISTR,2.26,0.021,1.0,1.0,0.0,0.021,0.009292
69237,US,KR,GASDI,CROPS,0.63,0.021,1.0,1.0,0.0,0.021,0.033333
43151,IT,KR,PFERT,PLAST,0.06,0.021,1.0,1.0,0.0,0.021,0.35
43579,IT,KR,RUBBE,WHOLE,1.0,0.021,1.0,1.0,0.0,0.021,0.021
81620,WM,KR,FABRI,HEALT,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
71858,WA,KR,CERAM,GASDI,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
44270,JP,KR,BASIC,PLAST,0.71,0.021,1.0,1.0,0.0,0.021,0.029577
1002,AT,KR,PAPER,REALE,0.29,0.021,1.0,1.0,0.0,0.021,0.072414
72923,WA,KR,HEALT,RAILW,0.79,0.021,1.0,1.0,0.0,0.021,0.026582
52820,NL,KR,MACHI,COKEO,2.32,0.021,1.0,1.0,0.0,0.021,0.009052
10410,CA,KR,TEXTI,WEARI,0.49,0.021,1.0,1.0,0.0,0.021,0.042857
7422,BR,KR,FABRI,BEVER,0.55,0.02,1.0,1.0,0.0,0.02,0.036364
73025,WA,KR,HEAVY,RESEA,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
38771,IE,KR,RENTI,HEALT,6.96,0.02,1.0,1.0,0.0,0.02,0.002874
10786,CH,KR,CHEM1,PULP5,3.02,0.02,1.0,1.0,0.0,0.02,0.006623
40016,IN,KR,GASDI,CROPS,0.33,0.02,1.0,1.0,0.0,0.02,0.060606
56455,PL,KR,LEAD1,ELECT,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
44830,JP,KR,ELECT,NICKE,1.83,0.02,1.0,1.0,0.0,0.02,0.010929
32833,GR,KR,GASDI,STONE,0.37,0.02,1.0,1.0,0.0,0.02,0.054054
50257,MX,KR,FABRI,RUBBE,1.06,0.02,1.0,1.0,0.0,0.02,0.018868
10739,CH,KR,CHEM1,ELEC2,3.0,0.02,1.0,1.0,0.0,0.02,0.006667
79450,WL,KR,ELECT,EDUCA,0.98,0.02,1.0,1.0,0.0,0.02,0.020408
45221,JP,KR,GASDI,NONME,0.75,0.02,1.0,1.0,0.0,0.02,0.026667
40043,IN,KR,GASDI,OILSE,0.33,0.02,1.0,1.0,0.0,0.02,0.060606
59354,RO,KR,RUBBE,OFFIC,0.85,0.02,1.0,1.0,0.0,0.02,0.023529
74619,WA,KR,RADIO,HOTEL,0.44,0.02,1.0,1.0,0.0,0.02,0.045455
5724,BE,KR,RESEA,CONST,4.15,0.02,1.0,1.0,0.0,0.02,0.004819
12951,CN,KR,ELECT,PULP5,0.55,0.02,1.0,1.0,0.0,0.02,0.036364
81421,WM,KR,COPP1,ADDIT,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
9584,CA,KR,LIQUE,DIST1,1.52,0.02,1.0,1.0,0.0,0.02,0.013158
63923,SI,KR,CHEM1,CHEM1,1.72,0.02,1.0,1.0,0.0,0.02,0.011628
79480,WL,KR,ELECT,RESEA,0.98,0.02,1.0,1.0,0.0,0.02,0.020408
76934,WE,KR,RUBBE,SALEM,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
72554,WA,KR,FINAN,PADDY,1.14,0.02,1.0,1.0,0.0,0.02,0.017544
46637,JP,KR,RUBBE,AIRTR,1.19,0.02,1.0,1.0,0.0,0.02,0.016807
83477,WM,KR,WOODW,NICKE,0.19,0.02,1.0,1.0,0.0,0.02,0.105263
50655,MX,KR,LEAD1,CHEM1,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
40116,IN,KR,HEAVY,BEVER,0.33,0.02,1.0,1.0,0.0,0.02,0.060606
76914,WE,KR,RUBBE,FOOD5,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
43740,IT,KR,TEXTI,EDUCA,0.99,0.02,1.0,1.0,0.0,0.02,0.020202
82412,WM,KR,MEDIC,BASIC,0.46,0.02,1.0,1.0,0.0,0.02,0.043478
23483,ES,KR,FABRI,FABRI,1.23,0.02,1.0,1.0,0.0,0.02,0.01626
72865,WA,KR,GLASS,SUGA1,0.18,0.02,1.0,1.0,0.0,0.02,0.111111
65424,TR,KR,AIRTR,SUPPO,1.57,0.02,1.0,1.0,0.0,0.02,0.012739
45415,JP,KR,HEAVY,REFIN,0.73,0.02,1.0,1.0,0.0,0.02,0.027397
80199,WL,KR,NONF1,COPP1,0.04,0.02,1.0,1.0,0.0,0.02,0.5
75087,WA,KR,RUBBE,TRAN1,0.4,0.02,1.0,1.0,0.0,0.02,0.05
33185,GR,KR,MOTOR,RESEA,0.36,0.02,1.0,1.0,0.0,0.02,0.055556
42709,IT,KR,LEATH,MEMBE,1.16,0.02,1.0,1.0,0.0,0.02,0.017241
32810,GR,KR,GASDI,NATUR,0.36,0.02,1.0,1.0,0.0,0.02,0.055556
83439,WM,KR,WEARI,REALE,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
74707,WA,KR,RAILW,PFERT,0.42,0.02,1.0,1.0,0.0,0.02,0.047619
82324,WM,KR,LEATH,RESEA,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
83438,WM,KR,WEARI,RAILW,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
18958,DE,KR,KEROS,SUPPO,1.54,0.02,1.0,1.0,0.0,0.02,0.012987
49503,MT,KR,COMPU,PUBLI,2.33,0.02,1.0,1.0,0.0,0.02,0.008584
54805,NO,KR,MACHI,NICKE,1.84,0.02,1.0,1.0,0.0,0.02,0.01087
40800,IN,KR,OFFIC,COMPU,0.48,0.02,1.0,1.0,0.0,0.02,0.041667
29089,FR,KR,SEACO,CEMEN,1.33,0.02,1.0,1.0,0.0,0.02,0.015038
29872,GB,KR,CHEM1,LEATH,1.04,0.02,1.0,1.0,0.0,0.02,0.019231
12992,CN,KR,FABRI,CATTL,0.32,0.02,1.0,1.0,0.0,0.02,0.0625
7218,BR,KR,BUSIN,FOOD5,2.07,0.02,1.0,1.0,0.0,0.02,0.009662
74241,WA,KR,PAPER,BRICK,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
8735,CA,KR,CHEM1,FURNI,0.66,0.02,1.0,1.0,0.0,0.02,0.030303
43121,IT,KR,PAPER,NONME,0.58,0.02,1.0,1.0,0.0,0.02,0.034483
76148,WE,KR,FISH5,RESEA,0.05,0.02,1.0,1.0,0.0,0.02,0.4
34313,HU,KR,BASIC,BASIC,0.67,0.02,1.0,1.0,0.0,0.02,0.029851
43103,IT,KR,PAPER,CONST,0.58,0.02,1.0,1.0,0.0,0.02,0.034483
82796,WM,KR,PAPER,RECRE,0.08,0.02,1.0,1.0,0.0,0.02,0.25
34563,HU,KR,FABRI,MOTO1,0.95,0.02,1.0,1.0,0.0,0.02,0.021053
28693,FR,KR,RAILW,NICKE,5.18,0.02,1.0,1.0,0.0,0.02,0.003861
16199,CZ,KR,ALUM1,ALUM1,0.82,0.02,1.0,1.0,0.0,0.02,0.02439
66798,TW,KR,93197,RETA1,1.03,0.02,1.0,1.0,0.0,0.02,0.019417
44886,JP,KR,FABRI,CERAM,0.84,0.02,1.0,1.0,0.0,0.02,0.02381
78170,WF,KR,LEATH,RESEA,0.06,0.02,1.0,1.0,0.0,0.02,0.333333
47024,JP,KR,TRANS,STONE,2.04,0.02,1.0,1.0,0.0,0.02,0.009804
13310,CN,KR,GASDI,NICKE,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
44790,JP,KR,ELECT,COMPU,1.81,0.02,1.0,1.0,0.0,0.02,0.01105
17946,DE,KR,CHEM1,HOTEL,0.59,0.02,1.0,1.0,0.0,0.02,0.033898
43529,IT,KR,RUBBE,GLASS,0.95,0.02,1.0,1.0,0.0,0.02,0.021053
37370,ID,KR,WEARI,EDUCA,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
28107,FR,KR,LEATH,SUPPO,1.35,0.02,1.0,1.0,0.0,0.02,0.014815
19312,DE,KR,MOTO1,MEMBE,2.87,0.02,1.0,1.0,0.0,0.02,0.006969
13438,CN,KR,HEAVY,COALT,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
18107,DE,KR,COMPU,WHOLE,11.87,0.02,1.0,1.0,0.0,0.02,0.001685
79045,WL,KR,ALUM1,FOOD5,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
49780,MT,KR,WHOLE,WHOLE,5.12,0.02,1.0,1.0,0.0,0.02,0.003906
81244,WM,KR,CERAM,CEMEN,0.09,0.02,1.0,1.0,0.0,0.02,0.222222
17718,DE,KR,BASIC,FURNI,1.25,0.02,1.0,1.0,0.0,0.02,0.016
69238,US,KR,GASDI,CRUDE,0.59,0.02,1.0,1.0,0.0,0.02,0.033898
53030,NL,KR,NONME,BASIC,1.35,0.02,1.0,1.0,0.0,0.02,0.014815
72949,WA,KR,HEAVY,BIODI,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
77180,WE,KR,WEARI,RAILW,0.14,0.02,1.0,1.0,0.0,0.02,0.142857
82468,WM,KR,MEDIC,RETA1,0.47,0.02,1.0,1.0,0.0,0.02,0.042553
69280,US,KR,GASDI,RAWMI,0.6,0.02,1.0,1.0,0.0,0.02,0.033333
26086,FI,KR,NONF1,OFFIC,0.72,0.02,1.0,1.0,0.0,0.02,0.027778
73984,WA,KR,MOTOR,RUBBE,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
65491,TR,KR,CEMEN,CEMEN,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
71636,WA,KR,BASIC,PAPER,0.19,0.02,1.0,1.0,0.0,0.02,0.105263
76630,WE,KR,PFERT,CATTL,0.17,0.02,1.0,1.0,0.0,0.02,0.117647
82109,WM,KR,KERO1,93197,0.08,0.02,1.0,1.0,0.0,0.02,0.25
81666,WM,KR,FABRI,SALEM,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
74395,WA,KR,POSTT,COMPU,0.83,0.02,1.0,1.0,0.0,0.02,0.024096
79528,WL,KR,FABRI,NICKE,0.47,0.02,1.0,1.0,0.0,0.02,0.042553
65689,TR,KR,FABRI,FURNI,1.2,0.02,1.0,1.0,0.0,0.02,0.016667
51968,NL,KR,FABRI,REALE,1.34,0.02,1.0,1.0,0.0,0.02,0.014925
60822,RU,KR,NONF1,MOTO1,1.11,0.02,1.0,1.0,0.0,0.02,0.018018
35308,HU,KR,RUBBE,BEVER,0.87,0.02,1.0,1.0,0.0,0.02,0.022989
44870,JP,KR,ELECT,WHOLE,1.79,0.02,1.0,1.0,0.0,0.02,0.011173
57179,PL,KR,SUPPO,RAILW,0.71,0.02,1.0,1.0,0.0,0.02,0.028169
41592,IT,KR,ADDIT,MOTOR,1.26,0.02,1.0,1.0,0.0,0.02,0.015873
34994,HU,KR,MOTO1,RESEA,1.03,0.02,1.0,1.0,0.0,0.02,0.019417
71801,WA,KR,BUSIN,PLAST,1.08,0.02,1.0,1.0,0.0,0.02,0.018519
6470,BG,KR,COPP1,HEALT,0.46,0.02,1.0,1.0,0.0,0.02,0.043478
40026,IN,KR,GASDI,FORES,0.32,0.02,1.0,1.0,0.0,0.02,0.0625
82207,WM,KR,KEROS,RAILW,0.08,0.02,1.0,1.0,0.0,0.02,0.25
7076,BR,KR,ALUM1,CHEM1,0.23,0.02,1.0,1.0,0.0,0.02,0.086957
71385,WA,KR,93197,TOBAC,0.47,0.02,1.0,1.0,0.0,0.02,0.042553
8737,CA,KR,CHEM1,GLASS,0.67,0.02,1.0,1.0,0.0,0.02,0.029851
20181,DE,KR,SEACO,COKEO,5.02,0.02,1.0,1.0,0.0,0.02,0.003984
55645,PL,KR,CERAM,RESEA,0.94,0.02,1.0,1.0,0.0,0.02,0.021277
54945,NO,KR,NONME,NONME,1.96,0.02,1.0,1.0,0.0,0.02,0.010204
8973,CA,KR,ELECT,RADIO,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
82040,WM,KR,HOTEL,93197,0.4,0.02,1.0,1.0,0.0,0.02,0.05
46761,JP,KR,SANDC,CEMEN,1.72,0.02,1.0,1.0,0.0,0.02,0.011628
13967,CN,KR,MEDIC,COKEO,0.5,0.02,1.0,1.0,0.0,0.02,0.04
81154,WM,KR,BASIC,VEGET,0.14,0.02,1.0,1.0,0.0,0.02,0.142857
68992,US,KR,FABRI,VEGET,0.51,0.02,1.0,1.0,0.0,0.02,0.039216
74268,WA,KR,PAPER,INSUR,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
20424,DE,KR,TRANS,INLAN,3.73,0.02,1.0,1.0,0.0,0.02,0.005362
31141,GB,KR,NONF1,MOTO1,1.31,0.02,1.0,1.0,0.0,0.02,0.015267
19750,DE,KR,PREC1,CONST,1.9,0.02,1.0,1.0,0.0,0.02,0.010526
40464,IN,KR,LANDT,SALEM,0.7,0.02,1.0,1.0,0.0,0.02,0.028571
17561,DE,KR,ADDIT,KERO1,2.4,0.02,1.0,1.0,0.0,0.02,0.008333
42672,IT,KR,LEATH,AUXIL,1.16,0.02,1.0,1.0,0.0,0.02,0.017241
23029,ES,KR,AIRTR,SUPPO,2.14,0.02,1.0,1.0,0.0,0.02,0.009346
35923,ID,KR,ELECT,RESEA,1.89,0.02,1.0,1.0,0.0,0.02,0.010582
75632,WA,KR,WOODW,FISH5,0.42,0.02,1.0,1.0,0.0,0.02,0.047619
13757,CN,KR,KEROS,TRANS,0.45,0.02,1.0,1.0,0.0,0.02,0.044444
68430,US,KR,BITUM,LEAD1,2.4,0.02,1.0,1.0,0.0,0.02,0.008333
73316,WA,KR,KEROS,FINAN,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
68436,US,KR,BITUM,TEXTI,2.38,0.02,1.0,1.0,0.0,0.02,0.008403
46213,JP,KR,PLAST,GLASS,1.22,0.02,1.0,1.0,0.0,0.02,0.016393
79774,WL,KR,HEAVY,INLAN,1.11,0.02,1.0,1.0,0.0,0.02,0.018018
31824,GB,KR,RUBBE,FABRI,1.72,0.02,1.0,1.0,0.0,0.02,0.011628
29882,GB,KR,CHEM1,NICKE,1.05,0.02,1.0,1.0,0.0,0.02,0.019048
40902,IN,KR,PLAST,ADDIT,0.04,0.02,1.0,1.0,0.0,0.02,0.5
13753,CN,KR,KEROS,SALEM,0.45,0.02,1.0,1.0,0.0,0.02,0.044444
76638,WE,KR,PFERT,GLASS,0.17,0.02,1.0,1.0,0.0,0.02,0.117647
77103,WE,KR,TEXTI,PAPER,0.2,0.02,1.0,1.0,0.0,0.02,0.1
71495,WA,KR,ALUM1,PADDY,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
73256,WA,KR,INSUR,INLAN,1.19,0.02,1.0,1.0,0.0,0.02,0.016807
19689,DE,KR,PLAST,PRINT,2.46,0.02,1.0,1.0,0.0,0.02,0.00813
33906,HR,KR,HOTEL,PUBLI,1.31,0.02,1.0,1.0,0.0,0.02,0.015267
39698,IN,KR,ELECT,ELEC3,0.33,0.02,1.0,1.0,0.0,0.02,0.060606
35342,HU,KR,RUBBE,OFFIC,0.89,0.02,1.0,1.0,0.0,0.02,0.022472
81140,WM,KR,BASIC,PRECI,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
81567,WM,KR,ELECT,RECRE,0.36,0.02,1.0,1.0,0.0,0.02,0.055556
75317,WA,KR,TEXTI,CHEMI,0.1,0.02,1.0,1.0,0.0,0.02,0.2
32593,GR,KR,COPP1,ELECT,0.94,0.02,1.0,1.0,0.0,0.02,0.021277
68667,US,KR,CHEM1,NONFE,1.01,0.02,1.0,1.0,0.0,0.02,0.019802
81105,WM,KR,BASIC,CATTL,0.14,0.02,1.0,1.0,0.0,0.02,0.142857
74859,WA,KR,RECRE,POSTT,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
18151,DE,KR,COPP1,CHEM1,1.9,0.02,1.0,1.0,0.0,0.02,0.010526
36456,ID,KR,LANDT,PUBLI,0.73,0.02,1.0,1.0,0.0,0.02,0.027397
35891,ID,KR,ELECT,EDUCA,1.9,0.02,1.0,1.0,0.0,0.02,0.010526
12983,CN,KR,FABRI,ANIMA,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
45752,JP,KR,LIQUE,BASIC,0.74,0.02,1.0,1.0,0.0,0.02,0.027027
57019,PL,KR,RUBBE,DAIRY,1.12,0.02,1.0,1.0,0.0,0.02,0.017857
20082,DE,KR,RUBBE,ELECT,2.32,0.02,1.0,1.0,0.0,0.02,0.008621
81668,WM,KR,FABRI,SEACO,0.16,0.02,1.0,1.0,0.0,0.02,0.125
14480,CN,KR,PARAF,CHEM1,0.45,0.02,1.0,1.0,0.0,0.02,0.044444
183,AT,KR,CERAM,CERAM,0.34,0.02,1.0,1.0,0.0,0.02,0.058824
74275,WA,KR,PAPER,MEATC,0.13,0.02,1.0,1.0,0.0,0.02,0.153846
68925,US,KR,FABRI,HEALT,0.52,0.02,1.0,1.0,0.0,0.02,0.038462
70099,US,KR,NATU1,COKE1,1.53,0.019,1.0,1.0,0.0,0.019,0.012418
59620,RU,KR,AIRTR,INSUR,0.66,0.019,1.0,1.0,0.0,0.019,0.028788
74456,WA,KR,POSTT,TRAN2,0.78,0.019,1.0,1.0,0.0,0.019,0.024359
10188,CA,KR,RESEA,CHEM1,0.05,0.019,1.0,1.0,0.0,0.019,0.38
72935,WA,KR,HEALT,TOBAC,0.7,0.019,1.0,1.0,0.0,0.019,0.027143
32896,GR,KR,HEAVY,PAPER,0.35,0.019,1.0,1.0,0.0,0.019,0.054286
7346,BR,KR,COPP1,TRANS,0.29,0.019,1.0,1.0,0.0,0.019,0.065517
52715,NL,KR,LANDT,NICKE,1.96,0.019,1.0,1.0,0.0,0.019,0.009694
71618,WA,KR,BASIC,HEALT,0.18,0.019,1.0,1.0,0.0,0.019,0.105556
87,AT,KR,BASIC,NICKE,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
71607,WA,KR,BASIC,ELEC2,0.19,0.019,1.0,1.0,0.0,0.019,0.1
79795,WL,KR,HEAVY,PULP5,1.06,0.019,1.0,1.0,0.0,0.019,0.017925
73993,WA,KR,MOTOR,TRANS,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
31133,GB,KR,NONF1,ELECT,1.25,0.019,1.0,1.0,0.0,0.019,0.0152
12886,CN,KR,ELECT,COPP1,0.51,0.019,1.0,1.0,0.0,0.019,0.037255
73733,WA,KR,MEDIC,PRINT,0.45,0.019,1.0,1.0,0.0,0.019,0.042222
52727,NL,KR,LANDT,PRINT,1.95,0.019,1.0,1.0,0.0,0.019,0.009744
57077,PL,KR,RUBBE,VEGET,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
40723,IN,KR,MOTOR,VEGET,0.3,0.019,1.0,1.0,0.0,0.019,0.063333
71593,WA,KR,BASIC,BUSIN,0.18,0.019,1.0,1.0,0.0,0.019,0.105556
59340,RO,KR,RUBBE,FURNI,0.8,0.019,1.0,1.0,0.0,0.019,0.02375
7268,BR,KR,BUSIN,TEXTI,1.96,0.019,1.0,1.0,0.0,0.019,0.009694
82302,WM,KR,LEATH,FABRI,0.23,0.019,1.0,1.0,0.0,0.019,0.082609
5071,BE,KR,MACHI,RESEA,2.7,0.019,1.0,1.0,0.0,0.019,0.007037
75121,WA,KR,SEACO,FOOD5,1.49,0.019,1.0,1.0,0.0,0.019,0.012752
35921,ID,KR,ELECT,REALE,1.79,0.019,1.0,1.0,0.0,0.019,0.010615
51964,NL,KR,FABRI,PUBLI,1.27,0.019,1.0,1.0,0.0,0.019,0.014961
68174,US,KR,AIRTR,FABRI,2.01,0.019,1.0,1.0,0.0,0.019,0.009453
17908,DE,KR,CHEM1,ALUM1,0.57,0.019,1.0,1.0,0.0,0.019,0.033333
46772,JP,KR,SEACO,93197,1.39,0.019,1.0,1.0,0.0,0.019,0.013669
19763,DE,KR,PREC1,PLAST,1.8,0.019,1.0,1.0,0.0,0.019,0.010556
67646,TW,KR,POSTT,EDUCA,7.92,0.019,1.0,1.0,0.0,0.019,0.002399
81425,WM,KR,COPP1,BIODI,0.23,0.019,1.0,1.0,0.0,0.019,0.082609
36548,ID,KR,LEATH,RESEA,0.99,0.019,1.0,1.0,0.0,0.019,0.019192
35933,ID,KR,ELECT,TRANS,1.8,0.019,1.0,1.0,0.0,0.019,0.010556
72925,WA,KR,HEALT,REALE,0.7,0.019,1.0,1.0,0.0,0.019,0.027143
58506,PT,KR,TEXTI,WEARI,1.15,0.019,1.0,1.0,0.0,0.019,0.016522
35404,HU,KR,SUPPO,LANDT,1.09,0.019,1.0,1.0,0.0,0.019,0.017431
70448,US,KR,POSTT,EDUCA,4.77,0.019,1.0,1.0,0.0,0.019,0.003983
29791,GB,KR,CEMEN,CEMEN,0.59,0.019,1.0,1.0,0.0,0.019,0.032203
43272,IT,KR,POSTT,RETA1,9.02,0.019,1.0,1.0,0.0,0.019,0.002106
65362,TR,KR,93197,REALE,0.7,0.019,1.0,1.0,0.0,0.019,0.027143
19971,DE,KR,RESEA,COMPU,5.11,0.019,1.0,1.0,0.0,0.019,0.003718
69759,US,KR,LEATH,NONME,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
69751,US,KR,LEATH,INSUR,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
38381,IE,KR,MACHI,PUBLI,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
6476,BG,KR,COPP1,PLAST,0.42,0.019,1.0,1.0,0.0,0.019,0.045238
35328,HU,KR,RUBBE,FURNI,0.84,0.019,1.0,1.0,0.0,0.019,0.022619
76581,WE,KR,MOTO1,MOTO1,1.14,0.019,1.0,1.0,0.0,0.019,0.016667
81896,WM,KR,GLASS,93197,0.11,0.019,1.0,1.0,0.0,0.019,0.172727
73450,WA,KR,LANDT,VEGET,0.7,0.019,1.0,1.0,0.0,0.019,0.027143
8394,BR,KR,TRANS,SANDC,0.74,0.019,1.0,1.0,0.0,0.019,0.025676
44535,JP,KR,CHEM1,MEMBE,0.67,0.019,1.0,1.0,0.0,0.019,0.028358
57260,PL,KR,TRANS,TRANS,1.35,0.019,1.0,1.0,0.0,0.019,0.014074
46719,JP,KR,RUBBE,POSTT,1.13,0.019,1.0,1.0,0.0,0.019,0.016814
81336,WM,KR,CHEM1,SUGA1,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
10785,CH,KR,CHEM1,PUBLI,2.91,0.019,1.0,1.0,0.0,0.019,0.006529
844,AT,KR,MOTO1,93197,3.29,0.019,1.0,1.0,0.0,0.019,0.005775
