trade_id,region1,region2,industry1,industry2,amount
37447,ID,KR,WOODW,FURNI,100.24
73710,WA,KR,MEDIC,HEALT,100.03
15302,CN,KR,TRANS,AIRTR,100.01
45635,JP,KR,KEROS,AIRTR,100.00
79124,WL,KR,BITUM,ELEC1,99.76
36935,ID,KR,PULP5,PAPER,99.75
75920,WE,KR,CEREA,FOOD5,99.15
44148,JP,KR,ALUM1,FABRI,98.85
79326,WL,KR,COPP1,BASIC,98.43
12979,CN,KR,FABRI,93197,98.33
2639,AU,KR,LEAD1,LEAD1,98.24
83604,ZA,KR,BITUM,NONME,98.07
21511,DK,KR,MEATP,MEATP,97.59
75603,WA,KR,WHOLE,WHOLE,97.33
74300,WA,KR,PAPER,RETA1,97.15
23187,ES,KR,BUSIN,REALE,97.03
36813,ID,KR,PFERT,PFERT,96.50
46738,JP,KR,RUBBE,SALEM,96.30
69121,US,KR,FOOD5,HOTEL,96.05
72608,WA,KR,FISHF,FISH5,95.94
46675,JP,KR,RUBBE,FOOD5,95.81
68824,US,KR,CRUDE,BITU1,95.78
55097,NO,KR,PREC1,PREC1,95.76
14766,CN,KR,RADIO,CONST,95.75
14638,CN,KR,PREC1,PREC1,95.53
50409,MX,KR,HOTEL,93197,95.47
1616,AU,KR,ALUM1,MOTO1,95.45
79273,WL,KR,CHEM1,RUBBE,95.20
11720,CH,KR,RETA1,RETA1,95.07
17623,DE,KR,AIRTR,RETA1,94.99
68246,US,KR,ALUM1,FURNI,94.62
61047,RU,KR,PULP5,PAPER,94.34
32807,GR,KR,GASDI,LANDT,94.32
26884,FR,KR,AIRTR,WHOLE,94.09
13265,CN,KR,FURNI,RECRE,94.08
73431,WA,KR,LANDT,REALE,94.02
14956,CN,KR,RUBBE,93197,93.54
30076,GB,KR,CRUDE,REFI1,93.23
2410,AU,KR,HOTEL,BUSIN,92.81
18130,DE,KR,CONST,REALE,92.65
39155,IN,KR,ALUM1,ELECT,92.58
14008,CN,KR,MEDIC,MOTO1,92.43
46224,JP,KR,PLAST,PLAST,92.29
15273,CN,KR,TEXTI,REALE,92.03
38840,IE,KR,RENTI,WHOLE,91.93
75506,WA,KR,VEGET,RUBBE,91.37
33550,GR,KR,SEACO,SEACO,91.37
71479,WA,KR,ALUM1,FURNI,91.07
45062,JP,KR,FISHF,FISH5,90.89
70182,US,KR,NONME,CONST,90.66
67058,TW,KR,CONST,REALE,90.57
12598,CN,KR,CHEM1,PAPER,90.56
72010,WA,KR,CHEM1,RUBBE,90.22
54390,NO,KR,FISHF,HOTEL,90.07
68853,US,KR,DAIRY,LEATH,90.04
81894,WM,KR,GASDI,WHOLE,89.92
4037,BE,KR,CHEM1,TEXTI,89.85
36764,ID,KR,PAPER,PAPER,89.70
15066,CN,KR,RUBBE,TEXTI,89.59
28543,FR,KR,PLAST,RUBBE,89.54
11800,CH,KR,SALEM,SALEM,89.22
81599,WM,KR,FABRI,CONST,89.12
29761,GB,KR,BUSIN,POSTT,88.80
68338,US,KR,BASIC,BASIC,88.77
82716,WM,KR,NONME,CONST,88.63
13899,CN,KR,LEATH,WHOLE,88.50
14463,CN,KR,PAPER,RETA1,88.48
46446,JP,KR,RADIO,REALE,88.42
12890,CN,KR,ELECT,DISTR,88.40
13898,CN,KR,LEATH,WEARI,88.33
68762,US,KR,COPP1,FABRI,88.31
12069,CN,KR,ALUM1,BASIC,88.19
27070,FR,KR,BUSIN,POSTT,88.18
47089,JP,KR,WHOLE,POSTT,88.14
72676,WA,KR,FURNI,MOTO1,88.14
36811,ID,KR,PFERT,PADDY,87.96
79122,WL,KR,BITUM,CEMEN,87.79
35608,ID,KR,BASIC,FABRI,87.71
70143,US,KR,NONF1,FABRI,87.68
77803,WF,KR,HOTEL,93197,87.34
37929,IE,KR,COMPU,POSTT,86.88
13363,CN,KR,GLASS,FURNI,86.77
27579,FR,KR,FOOD5,FOOD5,86.45
14771,CN,KR,RADIO,EDUCA,86.26
20157,DE,KR,SALEM,SALEM,86.10
9150,CA,KR,FOOD5,FOOD5,85.79
73143,WA,KR,HOTEL,PUBLI,85.73
45078,JP,KR,FOOD5,FOOD5,85.58
12522,CN,KR,CHEM1,93197,85.58
46853,JP,KR,SEACO,SALEM,85.09
46467,JP,KR,RADIO,WHOLE,85.02
40200,IN,KR,HOTEL,93197,84.51
15279,CN,KR,TEXTI,RUBBE,84.36
39242,IN,KR,BASIC,FABRI,84.26
59764,RU,KR,BASIC,FABRI,84.10
12544,CN,KR,CHEM1,CONST,84.09
77457,WF,KR,CRUDE,KERO1,84.00
7377,BR,KR,CRUDE,KERO1,83.76
20073,DE,KR,RUBBE,CONST,83.74
71802,WA,KR,BUSIN,POSTT,83.73
72490,WA,KR,FABRI,TRANS,83.72
41471,IN,KR,VEGE1,DAIRY,83.06
27704,FR,KR,HOTEL,93197,82.90
72734,WA,KR,GASDI,EDUCA,82.78
39502,IN,KR,CHEM1,TEXTI,82.65
19348,DE,KR,MOTO1,SUPPO,82.60
51532,NL,KR,AIRTR,WHOLE,82.38
79591,WL,KR,FISH5,FISH5,81.85
37434,ID,KR,WOODW,CONST,81.73
69534,US,KR,HOTEL,SUPPO,81.52
72825,WA,KR,GLASS,FURNI,81.52
12459,CN,KR,CERAM,CERAM,81.39
9276,CA,KR,HOTEL,93197,81.35
2887,AU,KR,NONF1,FABRI,81.26
15079,CN,KR,SALEM,SALEM,81.17
51875,NL,KR,DAIRY,DAIRY,81.10
13756,CN,KR,KEROS,SUPPO,81.07
79119,WL,KR,BITUM,BASIC,80.95
74434,WA,KR,POSTT,POSTT,80.95
59669,RU,KR,ALUM1,FABRI,80.86
12446,CN,KR,CEMEN,CEMEN,80.72
80799,WL,KR,TRANS,PUBLI,80.64
14209,CN,KR,NONF1,FURNI,80.63
81046,WM,KR,ALUM1,FURNI,80.62
52887,NL,KR,MACHI,PUBLI,80.34
13020,CN,KR,FABRI,FOOD5,80.30
53054,NL,KR,NUCLE,PLAST,80.16
65013,SK,KR,MOTO1,MOTO1,80.13
12740,CN,KR,CONST,REALE,79.88
12566,CN,KR,CHEM1,GLASS,79.87
38822,IE,KR,RENTI,RETA1,79.86
41474,IN,KR,VEGE1,FOOD5,79.63
68124,TW,KR,WHOLE,WHOLE,79.60
30275,GB,KR,FINAN,PUBLI,79.45
26984,FR,KR,BEVER,HOTEL,79.34
46001,JP,KR,NONF1,LEAD1,79.28
44477,JP,KR,CHEM1,ADDIT,79.20
36825,ID,KR,PFERT,VEGET,79.17
73342,WA,KR,KEROS,SUPPO,79.04
82277,WM,KR,LEAD1,LEAD1,78.76
12564,CN,KR,CHEM1,FURNI,78.69
75699,WA,KR,WOODW,SUPPO,78.64
2220,AU,KR,FORES,WOODW,78.63
39625,IN,KR,COPP1,COPP1,78.53
2741,AU,KR,MEAT4,HOTEL,78.41
78249,WF,KR,MOTOR,LANDT,78.23
40814,IN,KR,OILSE,FOOD5,78.05
13539,CN,KR,HOTEL,BUSIN,77.88
20794,DK,KR,BUSIN,REALE,77.76
71146,US,KR,VEGET,HOTEL,77.42
13259,CN,KR,FURNI,PUBLI,77.41
69525,US,KR,HOTEL,RETA1,77.38
39142,IN,KR,ALUM1,BASIC,77.36
37328,ID,KR,VEGE1,DAIRY,77.31
72420,WA,KR,FABRI,FURNI,77.24
81819,WM,KR,GASDI,CONST,77.22
12612,CN,KR,CHEM1,RADIO,76.84
51662,NL,KR,BUSIN,POSTT,76.73
29444,FR,KR,WHOLE,WHOLE,76.64
40614,IN,KR,MOTO1,MOTO1,76.59
71435,WA,KR,AIRTR,PUBLI,76.56
79280,WL,KR,CHEM1,TEXTI,76.55
46711,JP,KR,RUBBE,OFFIC,76.55
69469,US,KR,HOTEL,HOTEL,76.31
68839,US,KR,CRUDE,WHITE,76.16
2744,AU,KR,MEATC,FOOD5,75.95
12596,CN,KR,CHEM1,OFFIC,75.69
68852,US,KR,DAIRY,HOTEL,75.67
37281,ID,KR,TEXTI,TEXTI,75.51
12894,CN,KR,ELECT,ELEC2,75.44
10887,CH,KR,FABRI,CONST,75.25
38745,IE,KR,RENTI,CONST,74.99
68761,US,KR,COPP1,ELECT,74.95
37877,IE,KR,COMPU,EDUCA,74.82
15069,CN,KR,RUBBE,TRAN2,74.72
7324,BR,KR,COPP1,COPP1,74.43
70905,US,KR,RUBBE,PRINT,74.25
12876,CN,KR,ELECT,BUSIN,74.24
46643,JP,KR,RUBBE,BEVER,74.16
69521,US,KR,HOTEL,RECRE,74.11
37331,ID,KR,VEGE1,FOOD5,74.11
1728,AU,KR,BITUM,STEAM,74.09
44703,JP,KR,COPP1,FABRI,74.01
45486,JP,KR,HOTEL,HEALT,73.81
44484,JP,KR,CHEM1,BIODI,73.56
82639,WM,KR,NATU1,COKEO,73.42
44570,JP,KR,CHEM1,SANDC,73.29
53287,NL,KR,PLAST,RUBBE,73.22
44163,JP,KR,ALUM1,MOTO1,73.16
72225,WA,KR,CROPS,RUBBE,73.11
35594,ID,KR,BASIC,BASIC,73.00
1590,AU,KR,ALUM1,ALUM1,72.98
35809,ID,KR,COPP1,COPP1,72.96
19216,DE,KR,MACHI,TRANS,72.93
68601,US,KR,CHEM1,ADDIT,72.84
14378,CN,KR,OFFIC,WHOLE,72.83
74968,WA,KR,RETA1,POSTT,72.57
81116,WM,KR,BASIC,FABRI,72.56
20524,DE,KR,WHOLE,WHOLE,72.54
72017,WA,KR,CHEM1,TEXTI,72.54
79368,WL,KR,COPP1,RADIO,72.44
74061,WA,KR,NONF1,FABRI,72.31
23676,ES,KR,FOOD5,FOOD5,72.26
46678,JP,KR,RUBBE,FURNI,72.07
29710,GB,KR,BUSIN,EDUCA,71.98
73517,WA,KR,LEATH,LEATH,71.91
71442,WA,KR,AIRTR,RETA1,71.80
71126,US,KR,TRANS,RESEA,71.77
27019,FR,KR,BUSIN,EDUCA,71.48
12764,CN,KR,COPP1,CONST,71.36
15050,CN,KR,RUBBE,RADIO,71.09
81432,WM,KR,COPP1,FABRI,70.97
29585,GB,KR,AIRTR,WHOLE,70.88
82679,WM,KR,NONF1,FABRI,70.85
37840,IE,KR,CHEM1,RUBBE,70.72
75488,WA,KR,VEGET,BEVER,70.65
74218,WA,KR,OFFIC,WHOLE,70.62
73426,WA,KR,LANDT,PUBLI,70.44
72445,WA,KR,FABRI,MOTO1,70.44
39228,IN,KR,BASIC,BASIC,70.13
65576,TR,KR,CHEM1,RUBBE,70.09
59932,RU,KR,CHEM1,CHEM1,70.04
37959,IE,KR,COMPU,WHOLE,70.03
59750,RU,KR,BASIC,BASIC,70.00
13884,CN,KR,LEATH,RETA1,69.95
29766,GB,KR,BUSIN,PUBLI,69.87
13892,CN,KR,LEATH,TEXTI,69.64
1790,AU,KR,CHEM1,CHEM1,69.61
7256,BR,KR,BUSIN,REALE,69.60
29677,GB,KR,BEVER,HOTEL,69.55
82206,WM,KR,KEROS,PUBLI,69.55
30225,GB,KR,FINAN,EDUCA,69.53
77466,WF,KR,CRUDE,REFI1,69.44
27075,FR,KR,BUSIN,PUBLI,69.38
7386,BR,KR,CRUDE,REFI1,69.24
6462,BG,KR,COPP1,COPP1,69.13
36993,ID,KR,RADIO,RESEA,69.04
14221,CN,KR,NONF1,NONF1,68.81
14828,CN,KR,RADIO,RETA1,68.67
81498,WM,KR,CRUDE,REFIN,68.58
2496,AU,KR,HOTEL,PUBLI,68.49
70151,US,KR,NONF1,LEAD1,68.39
19202,DE,KR,MACHI,RESEA,68.38
24302,ES,KR,MEATP,HOTEL,68.37
71717,WA,KR,BITUM,ELEC1,68.34
75286,WA,KR,SUPPO,RETA1,68.01
37599,IE,KR,AIRTR,PUBLI,67.91
71751,WA,KR,BUSIN,EDUCA,67.87
19764,DE,KR,PREC1,PREC1,67.80
46441,JP,KR,RADIO,PUBLI,67.78
37934,IE,KR,COMPU,PUBLI,67.72
69440,US,KR,HOTEL,CONST,67.71
82559,WM,KR,MOTOR,EDUCA,67.69
68608,US,KR,CHEM1,BIODI,67.65
18380,DE,KR,FINAN,REALE,67.62
68694,US,KR,CHEM1,SANDC,67.41
69174,US,KR,FORES,WOODW,67.25
73288,WA,KR,INSUR,REALE,67.20
39875,IN,KR,FINAN,REALE,67.13
19340,DE,KR,MOTO1,RESEA,67.08
44805,JP,KR,ELECT,ELECT,67.04
14947,CN,KR,RETA1,RETA1,67.01
72237,WA,KR,CRUDE,LUBRI,66.89
67678,TW,KR,POSTT,POSTT,66.85
72449,WA,KR,FABRI,NICKE,66.84
82437,WM,KR,MEDIC,HEALT,66.84
32160,GB,KR,TEXTI,TEXTI,66.62
14550,CN,KR,PLAST,CHEM1,66.58
68433,US,KR,BITUM,NONME,66.33
23247,ES,KR,CHEM1,CHEM1,66.29
26954,FR,KR,BASIC,CONST,66.09
45945,JP,KR,MOTO1,PRIVA,66.01
73626,WA,KR,LIQUE,PLAST,65.96
71807,WA,KR,BUSIN,PUBLI,65.88
73672,WA,KR,MEATC,HOTEL,65.87
17831,DE,KR,BUSIN,POSTT,65.86
18495,DE,KR,FOOD5,BEVER,65.76
26981,FR,KR,BEVER,BEVER,65.54
46635,JP,KR,RUBBE,93197,65.40
79416,WL,KR,CRUDE,MOTOR,65.28
60072,RU,KR,CRUDE,LUBRI,65.26
45564,JP,KR,HOTEL,WHOLE,65.11
69092,US,KR,FISH5,FOOD5,64.98
14981,CN,KR,RUBBE,DAIRY,64.96
73928,WA,KR,MOTOR,EDUCA,64.94
55759,PL,KR,COPP1,COPP1,64.93
44508,JP,KR,CHEM1,FABRI,64.78
75079,WA,KR,RUBBE,SALEM,64.65
12816,CN,KR,CROPS,FOOD5,64.61
67970,TW,KR,RETA1,RETA1,64.59
69458,US,KR,HOTEL,FINAN,64.55
81883,WM,KR,GASDI,SANDC,64.53
81882,WM,KR,GASDI,SALEM,64.43
74627,WA,KR,RADIO,MOTO1,64.43
13848,CN,KR,LEATH,FURNI,64.42
74313,WA,KR,PAPER,WHOLE,64.38
42829,IT,KR,MACHI,PUBLI,64.32
75016,WA,KR,RUBBE,FOOD5,64.32
80294,WL,KR,PFERT,PFERT,64.19
79417,WL,KR,CRUDE,NAPHT,64.11
70875,US,KR,RUBBE,LANDT,64.11
1723,AU,KR,BITUM,LEAD1,64.08
80960,WL,KR,WOODW,WOODW,63.95
38907,IE,KR,RETA1,POSTT,63.94
12535,CN,KR,CHEM1,BUSIN,63.75
69439,US,KR,HOTEL,COMPU,63.69
37606,IE,KR,AIRTR,RETA1,63.69
1729,AU,KR,BITUM,TEXTI,63.57
69876,US,KR,LIQUE,RUBBE,63.53
2895,AU,KR,NONF1,LEAD1,63.38
38078,IE,KR,FINAN,REALE,63.31
14353,CN,KR,OFFIC,NICKE,63.28
67824,TW,KR,REALE,RETA1,63.05
27202,FR,KR,CHEM1,RUBBE,62.82
44702,JP,KR,COPP1,ELECT,62.81
69811,US,KR,LIQUE,EDUCA,62.67
46744,JP,KR,RUBBE,TEXTI,62.64
43222,IT,KR,PLAST,RUBBE,62.56
15440,CN,KR,WEARI,LANDT,62.56
45148,JP,KR,FURNI,MOTO1,62.51
11539,CH,KR,PLAST,RUBBE,62.48
43644,IT,KR,SEACO,SEACO,62.45
51710,NL,KR,CHEM1,CHEM1,62.34
74702,WA,KR,RAILW,NICKE,62.33
12586,CN,KR,CHEM1,MOTO1,62.31
71833,WA,KR,CEMEN,CONST,62.27
10289,CA,KR,SALEM,SALEM,62.20
51611,NL,KR,BUSIN,EDUCA,62.20
38817,IE,KR,RENTI,REALE,62.11
73260,WA,KR,INSUR,LANDT,62.03
29068,FR,KR,SALEM,SALEM,61.98
12864,CN,KR,ELECT,93197,61.97
80906,WL,KR,WOODW,FURNI,61.90
17988,DE,KR,CHEM1,RESEA,61.86
39370,IN,KR,BUSIN,REALE,61.52
74195,WA,KR,OFFIC,NICKE,61.36
49958,MX,KR,CHEM1,CHEM1,61.33
75183,WA,KR,SUGA1,DAIRY,61.20
80051,WL,KR,MEATP,HOTEL,61.03
60747,RU,KR,MOTOR,LANDT,61.02
15072,CN,KR,RUBBE,VEGET,60.96
18609,DE,KR,GLASS,GLASS,60.95
74578,WA,KR,PULP5,PAPER,60.92
27359,FR,KR,FABRI,CONST,60.81
13391,CN,KR,GLASS,RADIO,60.75
15036,CN,KR,RUBBE,PAPER,60.57
10507,CA,KR,WHEAT,FOOD5,60.43
81102,WM,KR,BASIC,BASIC,60.39
51667,NL,KR,BUSIN,PUBLI,60.37
74483,WA,KR,PREC1,PREC1,60.27
74827,WA,KR,REALE,WHOLE,60.27
81431,WM,KR,COPP1,ELECT,60.24
81830,WM,KR,GASDI,FISHF,60.16
63090,SE,KR,PLAST,RUBBE,60.16
71715,WA,KR,BITUM,CEMEN,60.14
70100,US,KR,NATU1,COKEO,60.13
73883,WA,KR,MOTO1,PRIVA,60.10
39590,IN,KR,COMPU,REALE,60.03
79616,WL,KR,FOOD5,FOOD5,59.95
59684,RU,KR,ALUM1,MOTO1,59.85
44908,JP,KR,FABRI,FABRI,59.77
68849,US,KR,DAIRY,FOOD5,59.70
69865,US,KR,LIQUE,PRINT,59.68
68632,US,KR,CHEM1,FABRI,59.58
50126,MX,KR,CRUDE,KERO1,59.51
54243,NO,KR,CRUDE,KERO1,59.49
4496,BE,KR,FOOD5,FOOD5,59.48
61291,RU,KR,SEACO,SEACO,59.45
73438,WA,KR,LANDT,SALEM,59.41
13277,CN,KR,FURNI,TOBAC,59.41
71128,US,KR,TRANS,SANDC,59.32
69421,US,KR,HOTEL,AUXIL,59.26
81331,WM,KR,CHEM1,RUBBE,59.16
44112,JP,KR,AIRTR,PUBLI,59.10
3133,AU,KR,PREC1,PREC1,59.05
68834,US,KR,CRUDE,NONSP,59.02
44530,JP,KR,CHEM1,LIQUI,59.00
72205,WA,KR,CROPS,CATTL,58.83
14993,CN,KR,RUBBE,FABRI,58.68
14476,CN,KR,PAPER,WHOLE,58.63
52921,NL,KR,MEATP,HOTEL,58.63
51911,NL,KR,FABRI,CONST,58.51
80293,WL,KR,PFERT,PADDY,58.50
61530,RU,KR,WOODW,WOODW,58.45
20110,DE,KR,RUBBE,MOTO1,58.34
72454,WA,KR,FABRI,OFFIC,58.32
30858,GB,KR,INSUR,REALE,58.30
21119,DK,KR,FOOD5,FOOD5,57.78
14724,CN,KR,PROCE,FOOD5,57.75
46812,JP,KR,SEACO,LANDT,57.70
14186,CN,KR,NONF1,BASIC,57.61
13481,CN,KR,HEAVY,NONME,57.49
13625,CN,KR,HOTEL,PUBLI,57.47
75671,WA,KR,WOODW,PAPER,57.46
29674,GB,KR,BEVER,BEVER,57.45
13476,CN,KR,HEAVY,MOTOR,57.43
42415,IT,KR,HOTEL,93197,57.37
34389,HU,KR,BUSIN,REALE,57.31
24084,ES,KR,KEROS,AIRTR,57.27
27325,FR,KR,DAIRY,DAIRY,57.21
29704,GB,KR,BUSIN,CONST,57.19
12193,CN,KR,BASIC,FURNI,57.18
72853,WA,KR,GLASS,RADIO,57.07
12531,CN,KR,CHEM1,BEVER,56.89
37847,IE,KR,CHEM1,TEXTI,56.87
41478,IN,KR,VEGE1,HOTEL,56.85
27013,FR,KR,BUSIN,CONST,56.79
81996,WM,KR,HEAVY,NONME,56.65
79913,WL,KR,KEROS,AIRTR,56.64
81991,WM,KR,HEAVY,MOTOR,56.59
61477,RU,KR,WOODW,FURNI,56.57
75459,WA,KR,VEGE1,FISH5,56.46
13477,CN,KR,HEAVY,NAPHT,56.41
74069,WA,KR,NONF1,LEAD1,56.40
72797,WA,KR,GASDI,WHOLE,56.39
65583,TR,KR,CHEM1,TEXTI,56.36
1946,AU,KR,CRUDE,KERO1,56.31
75403,WA,KR,TRAN2,NICKE,56.14
59655,RU,KR,AIRTR,WHOLE,56.08
70385,US,KR,PFERT,PFERT,56.08
12901,CN,KR,ELECT,FABRI,56.04
44137,JP,KR,ALUM1,ALUM1,55.94
71153,US,KR,VEGET,RUBBE,55.89
68241,US,KR,ALUM1,ELECT,55.89
45261,JP,KR,GLASS,BEVER,55.87
6233,BE,KR,WHOLE,POSTT,55.78
73095,WA,KR,HOTEL,HEALT,55.64
12591,CN,KR,CHEM1,NICKE,55.63
81992,WM,KR,HEAVY,NAPHT,55.58
37942,IE,KR,COMPU,RETA1,55.49
71713,WA,KR,BITUM,BASIC,55.45
44118,JP,KR,AIRTR,RETA1,55.43
82687,WM,KR,NONF1,LEAD1,55.26
47016,JP,KR,TRANS,PUBLI,55.13
20139,DE,KR,RUBBE,RUBBE,55.03
59820,RU,KR,BITUM,PLAST,54.99
74537,WA,KR,PRINT,PRINT,54.98
12577,CN,KR,CHEM1,LEATH,54.88
41812,IT,KR,CERAM,CONST,54.81
79413,WL,KR,CRUDE,KEROS,54.66
14740,CN,KR,PULP5,PAPER,54.48
80638,WL,KR,SUGA1,FOOD5,54.45
13077,CN,KR,FABRI,REALE,54.34
59706,RU,KR,ANTHR,COKEO,54.29
68654,US,KR,CHEM1,LIQUI,54.26
69905,US,KR,MEATC,MEATC,54.16
72564,WA,KR,FINAN,PUBLI,54.14
72479,WA,KR,FABRI,RUBBE,54.08
12919,CN,KR,ELECT,LANDT,54.04
50872,MX,KR,OFFIC,OFFIC,54.04
71745,WA,KR,BUSIN,CONST,53.92
30469,GB,KR,FOOD5,FOOD5,53.81
30830,GB,KR,INSUR,LANDT,53.80
71474,WA,KR,ALUM1,ELECT,53.79
10794,CH,KR,CHEM1,RESEA,53.45
48825,LU,KR,WHOLE,POSTT,53.41
31405,GB,KR,PLAST,RUBBE,53.40
17780,DE,KR,BUSIN,EDUCA,53.38
72596,WA,KR,FISH5,FOOD5,53.34
9991,CA,KR,PREC1,PREC1,53.30
30040,GB,KR,COPP1,COPP1,53.28
29722,GB,KR,BUSIN,FINAN,53.07
40741,IN,KR,NAPHT,PLAST,53.06
71519,WA,KR,ANTHR,COKEO,52.92
37335,ID,KR,VEGE1,HOTEL,52.91
1605,AU,KR,ALUM1,FURNI,52.80
30607,GB,KR,HOTEL,BUSIN,52.80
26864,FR,KR,AIRTR,PUBLI,52.79
30069,GB,KR,CRUDE,LIQUE,52.74
27031,FR,KR,BUSIN,FINAN,52.70
9525,CA,KR,LEAD1,LEAD1,52.66
80306,WL,KR,PFERT,VEGET,52.66
37889,IE,KR,COMPU,FINAN,52.65
60633,RU,KR,KEROS,SUPPO,52.64
26072,FI,KR,NONF1,FABRI,52.52
59543,RO,KR,WHEAT,FOOD5,52.42
72691,WA,KR,FURNI,REALE,52.36
46747,JP,KR,RUBBE,TRAN2,52.24
46155,JP,KR,PAPER,PRINT,52.22
46092,JP,KR,OFFIC,OFFIC,52.17
77348,WF,KR,BITUM,ELEC1,52.13
45553,JP,KR,HOTEL,SUPPO,52.11
20849,DK,KR,CHEM1,CHEM1,52.11
8328,BR,KR,SEACO,SEACO,52.08
51881,NL,KR,DAIRY,LEATH,51.94
23035,ES,KR,AIRTR,WHOLE,51.91
34982,HU,KR,MOTO1,MOTO1,51.90
82758,WM,KR,OFFIC,OFFIC,51.85
17836,DE,KR,BUSIN,PUBLI,51.82
36403,ID,KR,KEROS,AIRTR,51.81
29782,GB,KR,BUSIN,SUPPO,51.76
13091,CN,KR,FABRI,TEXTI,51.74
69448,US,KR,HOTEL,EDUCA,51.68
75195,WA,KR,SUGA1,SUGA1,51.54
13072,CN,KR,FABRI,PUBLI,51.48
13745,CN,KR,KEROS,PUBLI,51.45
75333,WA,KR,TEXTI,FURNI,51.43
27091,FR,KR,BUSIN,SUPPO,51.39
75052,WA,KR,RUBBE,OFFIC,51.39
79128,WL,KR,BITUM,NONME,51.33
39092,IE,KR,WHOLE,RETA1,51.23
52822,NL,KR,MACHI,CONST,51.19
70384,US,KR,PFERT,PADDY,51.11
31790,GB,KR,RETA1,POSTT,51.09
69882,US,KR,LIQUE,TEXTI,50.85
19345,DE,KR,MOTO1,SANDC,50.78
49839,MX,KR,ALUM1,FABRI,50.75
13377,CN,KR,GLASS,MOTO1,50.73
28197,FR,KR,MACHI,PUBLI,50.53
35839,ID,KR,CROPS,FOOD5,50.53
27209,FR,KR,CHEM1,TEXTI,50.51
19592,DE,KR,PAPER,PAPER,50.50
80893,WL,KR,WOODW,CONST,50.47
19344,DE,KR,MOTO1,SALEM,50.43
82832,WM,KR,PFERT,PLAST,50.43
73000,WA,KR,HEAVY,NONME,50.31
1712,AU,KR,BEVER,HOTEL,50.27
72995,WA,KR,HEAVY,MOTOR,50.25
61628,SE,KR,BASIC,CONST,50.20
15345,CN,KR,TRANS,RESEA,50.18
73331,WA,KR,KEROS,PUBLI,50.16
28963,FR,KR,RETA1,RETA1,50.14
40704,IN,KR,MOTOR,RAILW,50.13
71061,US,KR,TEXTI,TEXTI,50.11
14780,CN,KR,RADIO,ELECT,50.07
71763,WA,KR,BUSIN,FINAN,50.04
11935,CH,KR,WHOLE,RETA1,49.88
45984,JP,KR,NONF1,COPP1,49.80
74986,WA,KR,RUBBE,BEVER,49.79
46728,JP,KR,RUBBE,RADIO,49.70
42744,IT,KR,LEATH,WHOLE,49.59
26870,FR,KR,AIRTR,RETA1,49.50
42743,IT,KR,LEATH,WEARI,49.49
45544,JP,KR,HOTEL,RETA1,49.46
51606,NL,KR,BUSIN,CONST,49.42
74377,WA,KR,PLAST,PLAST,49.38
12086,CN,KR,ALUM1,FOUND,49.38
72996,WA,KR,HEAVY,NAPHT,49.36
12113,CN,KR,ALUM1,RADIO,49.27
38751,IE,KR,RENTI,EDUCA,49.23
19256,DE,KR,MOTO1,93197,49.20
50135,MX,KR,CRUDE,REFI1,49.19
54252,NO,KR,CRUDE,REFI1,49.17
73172,WA,KR,HOTEL,WHOLE,49.08
3634,AU,KR,VEGET,FOOD5,49.01
67121,TW,KR,FINAN,FINAN,48.97
20045,DE,KR,RETA1,RETA1,48.91
71823,WA,KR,BUSIN,SUPPO,48.80
45488,JP,KR,HOTEL,HOTEL,48.77
20245,DE,KR,SEACO,SALEM,48.74
161,AT,KR,BUSIN,REALE,48.71
47092,JP,KR,WHOLE,WHOLE,48.69
41917,IT,KR,CHEM1,RUBBE,48.66
14694,CN,KR,PRINT,PRINT,48.63
44834,JP,KR,ELECT,OFFIC,48.58
73379,WA,KR,LANDT,FOOD5,48.50
15056,CN,KR,RUBBE,RESEA,48.44
72729,WA,KR,GASDI,CONST,48.42
75019,WA,KR,RUBBE,FURNI,48.38
72481,WA,KR,FABRI,SANDC,48.31
69645,US,KR,KEROS,SUPPO,48.17
13464,CN,KR,HEAVY,KEROS,48.09
74222,WA,KR,OILSE,FOOD5,47.98
32822,GR,KR,GASDI,RAILW,47.97
70323,US,KR,PAPER,PRINT,47.95
45391,JP,KR,HEAVY,NONME,47.91
81876,WM,KR,GASDI,REALE,47.91
45386,JP,KR,HEAVY,MOTOR,47.86
73435,WA,KR,LANDT,RETA1,47.74
72146,WA,KR,CONST,PUBLI,47.72
5131,BE,KR,MOTO1,MOTO1,47.69
72839,WA,KR,GLASS,MOTO1,47.66
81041,WM,KR,ALUM1,ELECT,47.62
70062,US,KR,MOTOR,LANDT,47.62
69240,US,KR,GASDI,EDUCA,47.59
5466,BE,KR,PLAST,RUBBE,47.58
81338,WM,KR,CHEM1,TEXTI,47.57
35680,ID,KR,BITUM,PLAST,47.41
81979,WM,KR,HEAVY,KEROS,47.39
72517,WA,KR,FINAN,EDUCA,47.38
45540,JP,KR,HOTEL,RECRE,47.37
52867,NL,KR,MACHI,MOTO1,47.35
17652,DE,KR,ALUM1,FABRI,47.28
72230,WA,KR,CRUDE,BITU1,47.25
72611,WA,KR,FISHF,HOTEL,47.07
45387,JP,KR,HEAVY,NAPHT,47.00
17872,DE,KR,CERAM,CONST,46.75
82628,WM,KR,MOTOR,WHOLE,46.71
68229,US,KR,ALUM1,BASIC,46.69
29801,GB,KR,CERAM,CONST,46.69
