trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
82217,3291.24,0.033294,0.008113,48,0.011408
15033,10185.61,0.010748,0.025107,48,0.304293
73975,5131.83,0.021287,0.012649,48,0.077044
2168,16242.32,0.006707,0.040036,48,0.029548
72214,5354.76,0.020148,0.013199,48,0.024835
28962,6823.05,0.015792,0.016818,48,0.023698
60428,4567.77,0.023377,0.011259,48,0.04841
68354,9498.99,0.011228,0.023414,48,0.051974
14964,4284.07,0.024759,0.01056,48,0.028178
20437,8119.45,0.01304,0.020014,48,0.014062
13165,5354.76,0.019732,0.013199,48,0.024835
12082,2853.52,0.036986,0.007034,48,0.098605
13148,5354.76,0.019693,0.013199,48,0.024835
44132,6551.13,0.01608,0.016148,48,0.011374
20044,6823.05,0.015404,0.016818,48,0.023698
68424,9223.33,0.011341,0.022735,48,0.125438
71659,2715.53,0.038457,0.006694,48,0.049965
15495,6551.13,0.015936,0.016148,48,0.011374
18153,5952.52,0.017413,0.014672,45,0.144217
37504,1920.7,0.053923,0.004734,47,0.184663
15382,16242.32,0.00637,0.040036,48,0.029548
15000,6041.75,0.017061,0.014892,48,0.055203
39495,13527.69,0.007598,0.033345,48,0.067355
9666,1965.57,0.051939,0.004845,47,0.100064
69545,6551.13,0.01555,0.016148,48,0.011374
45993,9498.99,0.0107,0.023414,48,0.051974
17616,8119.45,0.012475,0.020014,48,0.014062
48115,2317.11,0.043615,0.005711,48,0.029006
29847,14798.92,0.006798,0.036478,48,0.189088
60392,24910.21,0.004036,0.061401,47,0.243681
37447,6041.75,0.016591,0.014892,48,0.055203
73710,2412.88,0.041457,0.005948,48,0.032708
15302,4496.79,0.02224,0.011084,48,0.082104
45635,4496.79,0.022238,0.011084,48,0.082104
79124,4767.77,0.020924,0.011752,41,0.532988
36935,3638.9,0.027412,0.00897,48,0.048488
75920,16242.32,0.006104,0.040036,48,0.029548
44148,9498.99,0.010406,0.023414,48,0.051974
79326,9223.33,0.010672,0.022735,48,0.125438
12979,5232.67,0.018792,0.012898,48,0.039163
2639,2779.89,0.03534,0.006852,42,0.066744
83604,4086.26,0.024,0.010072,48,0.203648
21511,1965.57,0.04965,0.004845,47,0.100064
75603,6551.13,0.014857,0.016148,48,0.011374
74300,4851.76,0.020024,0.011959,48,0.008145
23187,10916.97,0.008888,0.026909,48,0.021745
36813,2185.03,0.044164,0.005386,48,0.077359
46738,2882.37,0.03341,0.007105,48,0.017368
69121,5354.76,0.017937,0.013199,48,0.024835
72608,2644.36,0.036281,0.006518,48,0.114592
46675,16242.32,0.005899,0.040036,48,0.029548
68824,514.43,0.186187,0.001268,28,0.244559
55097,1702.16,0.056258,0.004196,39,0.182491
14766,33009.59,0.002901,0.081366,48,0.060033
14638,1702.16,0.056123,0.004196,39,0.182491
50409,5232.67,0.018245,0.012898,48,0.039163
1616,16650.62,0.005733,0.041042,48,0.066171
79273,13527.69,0.007037,0.033345,48,0.067355
11720,4851.76,0.019595,0.011959,48,0.008145
17623,4851.76,0.019578,0.011959,48,0.008145
68246,6041.75,0.015661,0.014892,48,0.055203
61047,3638.9,0.025925,0.00897,48,0.048488
32807,10840.39,0.008701,0.026721,48,0.075641
26884,6551.13,0.014362,0.016148,48,0.011374
13265,1263.17,0.074479,0.003114,48,0.017776
73431,10916.97,0.008612,0.026909,48,0.021745
14956,5232.67,0.017876,0.012898,48,0.039163
30076,2516.94,0.037041,0.006204,35,0.243978
2410,4079.86,0.022748,0.010056,48,0.071371
18130,10916.97,0.008487,0.026909,48,0.021745
39155,2853.52,0.032444,0.007034,48,0.098605
14008,16650.62,0.005551,0.041042,48,0.066171
46224,4567.77,0.020205,0.011259,48,0.04841
15273,10916.97,0.00843,0.026909,48,0.021745
38840,6551.13,0.014033,0.016148,48,0.011374
75506,13527.69,0.006754,0.033345,48,0.067355
33550,5662.97,0.016135,0.013959,48,0.107031
71479,6041.75,0.015073,0.014892,48,0.055203
45062,2644.36,0.034371,0.006518,48,0.114592
70182,33009.59,0.002746,0.081366,48,0.060033
67058,10916.97,0.008296,0.026909,48,0.021745
12598,3638.9,0.024887,0.00897,48,0.048488
72010,13527.69,0.006669,0.033345,48,0.067355
54390,5354.76,0.016821,0.013199,48,0.024835
68853,1273.4,0.070708,0.003139,48,0.058779
81894,6551.13,0.013726,0.016148,48,0.011374
4037,9284.87,0.009677,0.022886,48,0.08482
36764,3638.9,0.02465,0.00897,48,0.048488
15066,9284.87,0.009649,0.022886,48,0.08482
28543,13527.69,0.006619,0.033345,48,0.067355
11800,2882.37,0.030954,0.007105,48,0.017368
81599,33009.59,0.0027,0.081366,48,0.060033
29761,6823.05,0.013015,0.016818,48,0.023698
68338,9223.33,0.009625,0.022735,48,0.125438
82716,33009.59,0.002685,0.081366,48,0.060033
13899,6551.13,0.013509,0.016148,48,0.011374
14463,4851.76,0.018237,0.011959,48,0.008145
46446,10916.97,0.008099,0.026909,48,0.021745
12890,368.24,0.240061,0.000908,48,0.069921
13898,1202.0,0.073486,0.002963,48,0.108814
68762,9498.99,0.009297,0.023414,48,0.051974
12069,9223.33,0.009562,0.022735,48,0.125438
27070,6823.05,0.012924,0.016818,48,0.023698
47089,6823.05,0.012918,0.016818,48,0.023698
72676,16650.62,0.005293,0.041042,48,0.066171
36811,1069.29,0.08226,0.002636,48,0.10135
79122,5027.82,0.017461,0.012393,48,0.373108
35608,9498.99,0.009234,0.023414,48,0.051974
70143,9498.99,0.00923,0.023414,48,0.051974
77803,5232.67,0.016691,0.012898,48,0.039163
37929,6823.05,0.012733,0.016818,48,0.023698
13363,6041.75,0.014362,0.014892,48,0.055203
27579,16242.32,0.005323,0.040036,48,0.029548
14771,5253.56,0.016419,0.01295,48,0.039616
20157,2882.37,0.029871,0.007105,48,0.017368
9150,16242.32,0.005282,0.040036,48,0.029548
73143,8119.45,0.010559,0.020014,48,0.014062
45078,16242.32,0.005269,0.040036,48,0.029548
12522,5232.67,0.016355,0.012898,48,0.039163
46853,2882.37,0.029521,0.007105,48,0.017368
46467,6551.13,0.012978,0.016148,48,0.011374
40200,5232.67,0.01615,0.012898,48,0.039163
15279,13527.69,0.006236,0.033345,48,0.067355
39242,9498.99,0.00887,0.023414,48,0.051974
59764,9498.99,0.008854,0.023414,48,0.051974
12544,33009.59,0.002547,0.081366,48,0.060033
77457,3045.13,0.027585,0.007506,36,0.243936
7377,3045.13,0.027506,0.007506,36,0.243936
20073,33009.59,0.002537,0.081366,48,0.060033
71802,6823.05,0.012272,0.016818,48,0.023698
72490,2715.53,0.03083,0.006694,48,0.049965
41471,1949.88,0.042597,0.004806,48,0.058326
27704,5232.67,0.015843,0.012898,48,0.039163
72734,5253.56,0.015757,0.01295,48,0.039616
39502,9284.87,0.008902,0.022886,48,0.08482
19348,3291.24,0.025097,0.008113,48,0.011408
51532,6551.13,0.012575,0.016148,48,0.011374
79591,2644.36,0.030953,0.006518,48,0.114592
37434,33009.59,0.002476,0.081366,48,0.060033
69534,3291.24,0.024769,0.008113,48,0.011408
72825,6041.75,0.013493,0.014892,48,0.055203
12459,577.06,0.141043,0.001422,47,0.041228
9276,5232.67,0.015547,0.012898,48,0.039163
2887,9498.99,0.008555,0.023414,48,0.051974
15079,2882.37,0.028161,0.007105,48,0.017368
51875,1949.88,0.041592,0.004806,48,0.058326
13756,3291.24,0.024632,0.008113,48,0.011408
79119,9223.33,0.008777,0.022735,48,0.125438
74434,6823.05,0.011864,0.016818,48,0.023698
59669,9498.99,0.008512,0.023414,48,0.051974
12446,5027.82,0.016055,0.012393,48,0.373108
80799,8119.45,0.009932,0.020014,48,0.014062
14209,6041.75,0.013345,0.014892,48,0.055203
81046,6041.75,0.013344,0.014892,48,0.055203
52887,8119.45,0.009895,0.020014,48,0.014062
13020,16242.32,0.004944,0.040036,48,0.029548
53054,4567.77,0.017549,0.011259,48,0.04841
65013,16650.62,0.004812,0.041042,48,0.066171
12740,10916.97,0.007317,0.026909,48,0.021745
12566,2722.06,0.029342,0.00671,48,0.142759
38822,4851.76,0.01646,0.011959,48,0.008145
41474,16242.32,0.004903,0.040036,48,0.029548
68124,6551.13,0.012151,0.016148,48,0.011374
30275,8119.45,0.009785,0.020014,48,0.014062
26984,5354.76,0.014817,0.013199,48,0.024835
46001,2779.89,0.028519,0.006852,42,0.066744
44477,457.17,0.17324,0.001127,42,0.190345
36825,1244.3,0.063626,0.003067,48,0.064755
73342,3291.24,0.024015,0.008113,48,0.011408
82277,2779.89,0.028332,0.006852,42,0.066744
12564,6041.75,0.013024,0.014892,48,0.055203
75699,3291.24,0.023894,0.008113,48,0.011408
2220,1920.7,0.040938,0.004734,47,0.184663
39625,5952.52,0.013193,0.014672,45,0.144217
2741,5354.76,0.014643,0.013199,48,0.024835
78249,10840.39,0.007217,0.026721,48,0.075641
40814,16242.32,0.004805,0.040036,48,0.029548
13539,4079.86,0.019089,0.010056,48,0.071371
20794,10916.97,0.007123,0.026909,48,0.021745
71146,5354.76,0.014458,0.013199,48,0.024835
13259,8119.45,0.009534,0.020014,48,0.014062
69525,4851.76,0.015949,0.011959,48,0.008145
39142,9223.33,0.008387,0.022735,48,0.125438
37328,1949.88,0.039649,0.004806,48,0.058326
72420,6041.75,0.012784,0.014892,48,0.055203
81819,33009.59,0.002339,0.081366,48,0.060033
12612,5093.88,0.015085,0.012556,48,0.188609
51662,6823.05,0.011246,0.016818,48,0.023698
29444,6551.13,0.011699,0.016148,48,0.011374
40614,16650.62,0.0046,0.041042,48,0.066171
71435,8119.45,0.009429,0.020014,48,0.014062
79280,9284.87,0.008245,0.022886,48,0.08482
46711,10185.61,0.007516,0.025107,48,0.304293
69469,5354.76,0.014251,0.013199,48,0.024835
68839,408.89,0.18626,0.001008,28,0.244732
2744,16242.32,0.004676,0.040036,48,0.029548
12596,10185.61,0.007431,0.025107,48,0.304293
68852,5354.76,0.014131,0.013199,48,0.024835
37281,9284.87,0.008133,0.022886,48,0.08482
12894,333.78,0.226017,0.000823,48,0.072179
10887,33009.59,0.00228,0.081366,48,0.060033
38745,33009.59,0.002272,0.081366,48,0.060033
68761,2853.52,0.026266,0.007034,48,0.098605
37877,5253.56,0.014242,0.01295,48,0.039616
15069,531.99,0.140454,0.001311,48,0.043154
7324,5952.52,0.012504,0.014672,45,0.144217
70905,3674.24,0.020208,0.009057,48,0.03762
12876,4079.86,0.018197,0.010056,48,0.071371
46643,4284.07,0.017311,0.01056,48,0.028178
69521,1263.17,0.05867,0.003114,48,0.017776
37331,16242.32,0.004563,0.040036,48,0.029548
1728,171.4,0.432264,0.000422,32,0.216791
44703,9498.99,0.007791,0.023414,48,0.051974
45486,2412.88,0.03059,0.005948,48,0.032708
44484,424.41,0.173323,0.001046,42,0.190491
82639,652.65,0.112495,0.001609,48,0.043554
44570,2126.72,0.034462,0.005242,48,0.035039
53287,13527.69,0.005413,0.033345,48,0.067355
44163,16650.62,0.004394,0.041042,48,0.066171
72225,13527.69,0.005404,0.033345,48,0.067355
35594,9223.33,0.007915,0.022735,48,0.125438
1590,1191.0,0.061276,0.002936,45,0.117173
35809,5952.52,0.012257,0.014672,45,0.144217
19216,2715.53,0.026857,0.006694,48,0.049965
68601,457.17,0.159328,0.001127,42,0.190345
14378,6551.13,0.011117,0.016148,48,0.011374
74968,6823.05,0.010636,0.016818,48,0.023698
81116,9498.99,0.007639,0.023414,48,0.051974
20524,6551.13,0.011073,0.016148,48,0.011374
72017,9284.87,0.007813,0.022886,48,0.08482
79368,5093.88,0.014221,0.012556,48,0.188609
74061,9498.99,0.007612,0.023414,48,0.051974
23676,16242.32,0.004449,0.040036,48,0.029548
46678,6041.75,0.011929,0.014892,48,0.055203
29710,5253.56,0.013701,0.01295,48,0.039616
73517,1273.4,0.056471,0.003139,48,0.058779
71442,4851.76,0.014799,0.011959,48,0.008145
71126,7155.82,0.01003,0.017638,48,0.048687
27019,5253.56,0.013606,0.01295,48,0.039616
12764,33009.59,0.002162,0.081366,48,0.060033
15050,5093.88,0.013956,0.012556,48,0.188609
81432,9498.99,0.007471,0.023414,48,0.051974
29585,6551.13,0.01082,0.016148,48,0.011374
82679,9498.99,0.007459,0.023414,48,0.051974
37840,13527.69,0.005228,0.033345,48,0.067355
75488,4284.07,0.016491,0.01056,48,0.028178
74218,6551.13,0.01078,0.016148,48,0.011374
73426,8119.45,0.008675,0.020014,48,0.014062
72445,16650.62,0.00423,0.041042,48,0.066171
39228,9223.33,0.007604,0.022735,48,0.125438
65576,13527.69,0.005181,0.033345,48,0.067355
59932,14798.92,0.004733,0.036478,48,0.189088
37959,6551.13,0.01069,0.016148,48,0.011374
59750,9223.33,0.007589,0.022735,48,0.125438
13884,4851.76,0.014417,0.011959,48,0.008145
29766,8119.45,0.008605,0.020014,48,0.014062
13892,9284.87,0.0075,0.022886,48,0.08482
1790,14798.92,0.004704,0.036478,48,0.189088
7256,10916.97,0.006375,0.026909,48,0.021745
29677,5354.76,0.012988,0.013199,48,0.024835
82206,8119.45,0.008566,0.020014,48,0.014062
30225,5253.56,0.013235,0.01295,48,0.039616
77466,2516.94,0.027589,0.006204,35,0.243978
27075,8119.45,0.008545,0.020014,48,0.014062
7386,2516.94,0.02751,0.006204,35,0.243978
6462,5952.52,0.011614,0.014672,45,0.144217
36993,7155.82,0.009648,0.017638,48,0.048687
14221,241.48,0.284951,0.000595,42,0.123338
14828,4851.76,0.014154,0.011959,48,0.008145
81498,157.38,0.435761,0.000388,23,0.245401
2496,8119.45,0.008435,0.020014,48,0.014062
70151,2779.89,0.024602,0.006852,42,0.066744
19202,7155.82,0.009556,0.017638,48,0.048687
24302,5354.76,0.012768,0.013199,48,0.024835
71717,4767.77,0.014334,0.011752,41,0.532988
75286,4851.76,0.014018,0.011959,48,0.008145
37599,8119.45,0.008364,0.020014,48,0.014062
71751,5253.56,0.012919,0.01295,48,0.039616
19764,1702.16,0.039832,0.004196,39,0.182491
46441,8119.45,0.008348,0.020014,48,0.014062
37934,8119.45,0.00834,0.020014,48,0.014062
69440,33009.59,0.002051,0.081366,48,0.060033
82559,5253.56,0.012885,0.01295,48,0.039616
68608,424.41,0.159398,0.001046,42,0.190491
18380,10916.97,0.006194,0.026909,48,0.021745
68694,2126.72,0.031697,0.005242,48,0.035039
69174,1920.7,0.035013,0.004734,47,0.184663
73288,10916.97,0.006156,0.026909,48,0.021745
39875,10916.97,0.006149,0.026909,48,0.021745
19340,7155.82,0.009374,0.017638,48,0.048687
44805,2853.52,0.023494,0.007034,48,0.098605
14947,4851.76,0.013811,0.011959,48,0.008145
72237,728.43,0.091828,0.001796,29,0.244416
67678,6823.05,0.009798,0.016818,48,0.023698
72449,2345.36,0.028499,0.005781,48,0.027038
82437,2412.88,0.027701,0.005948,48,0.032708
32160,9284.87,0.007175,0.022886,48,0.08482
14550,14798.92,0.004499,0.036478,48,0.189088
68433,4086.26,0.016232,0.010072,48,0.203648
23247,14798.92,0.004479,0.036478,48,0.189088
26954,33009.59,0.002002,0.081366,48,0.060033
45945,1579.82,0.041783,0.003894,47,0.156021
73626,4567.77,0.01444,0.011259,48,0.04841
71807,8119.45,0.008114,0.020014,48,0.014062
73672,5354.76,0.012301,0.013199,48,0.024835
17831,6823.05,0.009653,0.016818,48,0.023698
18495,4284.07,0.01535,0.01056,48,0.028178
26981,4284.07,0.015299,0.01056,48,0.028178
46635,5232.67,0.012498,0.012898,48,0.039163
79416,10319.1,0.006326,0.025436,43,0.243739
60072,728.43,0.08959,0.001796,29,0.244416
45564,6551.13,0.009939,0.016148,48,0.011374
69092,16242.32,0.004001,0.040036,48,0.029548
14981,1949.88,0.033315,0.004806,48,0.058326
73928,5253.56,0.012361,0.01295,48,0.039616
55759,5952.52,0.010908,0.014672,45,0.144217
44508,9498.99,0.00682,0.023414,48,0.051974
75079,2882.37,0.022429,0.007105,48,0.017368
12816,16242.32,0.003978,0.040036,48,0.029548
67970,4851.76,0.013313,0.011959,48,0.008145
69458,2317.11,0.027858,0.005711,48,0.029006
81883,2126.72,0.030342,0.005242,48,0.035039
81882,2882.37,0.022353,0.007105,48,0.017368
74627,16650.62,0.00387,0.041042,48,0.066171
13848,6041.75,0.010662,0.014892,48,0.055203
74313,6551.13,0.009827,0.016148,48,0.011374
42829,8119.45,0.007922,0.020014,48,0.014062
75016,16242.32,0.00396,0.040036,48,0.029548
80294,2185.03,0.029377,0.005386,48,0.077359
79417,10134.88,0.006326,0.024982,43,0.243743
70875,10840.39,0.005914,0.026721,48,0.075641
1723,2779.89,0.023051,0.006852,42,0.066744
80960,1920.7,0.033295,0.004734,47,0.184663
38907,6823.05,0.009371,0.016818,48,0.023698
12535,4079.86,0.015626,0.010056,48,0.071371
69439,3132.81,0.02033,0.007722,48,0.290759
37606,4851.76,0.013127,0.011959,48,0.008145
1729,9284.87,0.006847,0.022886,48,0.08482
69876,13527.69,0.004696,0.033345,48,0.067355
2895,2779.89,0.022799,0.006852,42,0.066744
38078,10916.97,0.005799,0.026909,48,0.021745
14353,2345.36,0.026981,0.005781,48,0.027038
67824,4851.76,0.012995,0.011959,48,0.008145
27202,13527.69,0.004644,0.033345,48,0.067355
44702,2853.52,0.022011,0.007034,48,0.098605
69811,5253.56,0.011929,0.01295,48,0.039616
46744,9284.87,0.006746,0.022886,48,0.08482
43222,13527.69,0.004625,0.033345,48,0.067355
15440,10840.39,0.005771,0.026721,48,0.075641
45148,16650.62,0.003754,0.041042,48,0.066171
11539,13527.69,0.004619,0.033345,48,0.067355
43644,5662.97,0.011028,0.013959,48,0.107031
51710,14798.92,0.004212,0.036478,48,0.189088
74702,2345.36,0.026576,0.005781,48,0.027038
12586,16650.62,0.003742,0.041042,48,0.066171
71833,33009.59,0.001886,0.081366,48,0.060033
10289,2882.37,0.021579,0.007105,48,0.017368
51611,5253.56,0.01184,0.01295,48,0.039616
38817,10916.97,0.005689,0.026909,48,0.021745
73260,10840.39,0.005722,0.026721,48,0.075641
29068,2882.37,0.021503,0.007105,48,0.017368
12864,5232.67,0.011843,0.012898,48,0.039163
80906,6041.75,0.010245,0.014892,48,0.055203
17988,7155.82,0.008645,0.017638,48,0.048687
39370,10916.97,0.005635,0.026909,48,0.021745
74195,2345.36,0.026162,0.005781,48,0.027038
49958,14798.92,0.004144,0.036478,48,0.189088
75183,1949.88,0.031387,0.004806,48,0.058326
80051,5354.76,0.011397,0.013199,48,0.024835
60747,10840.39,0.005629,0.026721,48,0.075641
15072,1244.3,0.048991,0.003067,48,0.064755
18609,2722.06,0.022391,0.00671,48,0.142759
74578,3638.9,0.016741,0.00897,48,0.048488
27359,33009.59,0.001842,0.081366,48,0.060033
13391,5093.88,0.011926,0.012556,48,0.188609
15036,3638.9,0.016645,0.00897,48,0.048488
10507,16242.32,0.003721,0.040036,48,0.029548
81102,9223.33,0.006548,0.022735,48,0.125438
51667,8119.45,0.007435,0.020014,48,0.014062
74483,1702.16,0.035408,0.004196,39,0.182491
74827,6551.13,0.0092,0.016148,48,0.011374
81431,2853.52,0.021111,0.007034,48,0.098605
81830,480.01,0.125331,0.001183,47,0.039444
63090,13527.69,0.004447,0.033345,48,0.067355
71715,5027.82,0.011961,0.012393,48,0.373108
70100,652.65,0.092132,0.001609,48,0.043554
73883,1579.82,0.038042,0.003894,47,0.156021
39590,10916.97,0.005499,0.026909,48,0.021745
79616,16242.32,0.003691,0.040036,48,0.029548
59684,16650.62,0.003594,0.041042,48,0.066171
44908,9498.99,0.006292,0.023414,48,0.051974
68849,16242.32,0.003676,0.040036,48,0.029548
69865,3674.24,0.016243,0.009057,48,0.03762
68632,9498.99,0.006272,0.023414,48,0.051974
50126,3045.13,0.019543,0.007506,36,0.243936
54243,3045.13,0.019536,0.007506,36,0.243936
4496,16242.32,0.003662,0.040036,48,0.029548
61291,5662.97,0.010498,0.013959,48,0.107031
73438,2882.37,0.020612,0.007105,48,0.017368
13277,951.19,0.062459,0.002345,48,0.041833
71128,2126.72,0.027893,0.005242,48,0.035039
69421,651.56,0.090951,0.001606,48,0.024056
81331,13527.69,0.004373,0.033345,48,0.067355
44112,8119.45,0.007279,0.020014,48,0.014062
3133,1702.16,0.034691,0.004196,39,0.182491
68834,316.84,0.186277,0.000781,27,0.244817
44530,340.29,0.173382,0.000839,42,0.190609
72205,984.43,0.05976,0.002427,48,0.086602
14993,9498.99,0.006177,0.023414,48,0.051974
14476,6551.13,0.00895,0.016148,48,0.011374
52921,5354.76,0.010949,0.013199,48,0.024835
51911,33009.59,0.001773,0.081366,48,0.060033
80293,1069.29,0.054709,0.002636,48,0.10135
61530,1920.7,0.030432,0.004734,47,0.184663
20110,16650.62,0.003504,0.041042,48,0.066171
72454,10185.61,0.005726,0.025107,48,0.304293
30858,10916.97,0.00534,0.026909,48,0.021745
21119,16242.32,0.003557,0.040036,48,0.029548
14724,16242.32,0.003556,0.040036,48,0.029548
46812,10840.39,0.005323,0.026721,48,0.075641
14186,9223.33,0.006246,0.022735,48,0.125438
13481,4086.26,0.014069,0.010072,48,0.203648
13625,8119.45,0.007078,0.020014,48,0.014062
75671,3638.9,0.01579,0.00897,48,0.048488
29674,4284.07,0.01341,0.01056,48,0.028178
13476,10319.1,0.005565,0.025436,43,0.243739
42415,5232.67,0.010964,0.012898,48,0.039163
34389,10916.97,0.00525,0.026909,48,0.021745
24084,4496.79,0.012736,0.011084,48,0.082104
27325,1949.88,0.02934,0.004806,48,0.058326
29704,33009.59,0.001733,0.081366,48,0.060033
12193,6041.75,0.009464,0.014892,48,0.055203
72853,5093.88,0.011204,0.012556,48,0.188609
12531,4284.07,0.013279,0.01056,48,0.028178
37847,9284.87,0.006125,0.022886,48,0.08482
41478,5354.76,0.010617,0.013199,48,0.024835
27013,33009.59,0.00172,0.081366,48,0.060033
81996,4086.26,0.013864,0.010072,48,0.203648
79913,4496.79,0.012596,0.011084,48,0.082104
81991,10319.1,0.005484,0.025436,43,0.243739
61477,6041.75,0.009363,0.014892,48,0.055203
75459,2644.36,0.021351,0.006518,48,0.114592
13477,10134.88,0.005566,0.024982,43,0.243743
74069,2779.89,0.020289,0.006852,42,0.066744
72797,6551.13,0.008608,0.016148,48,0.011374
65583,9284.87,0.00607,0.022886,48,0.08482
1946,3045.13,0.018492,0.007506,36,0.243936
75403,2345.36,0.023937,0.005781,48,0.027038
59655,6551.13,0.00856,0.016148,48,0.011374
70385,2185.03,0.025666,0.005386,48,0.077359
12901,9498.99,0.0059,0.023414,48,0.051974
44137,1191.0,0.046969,0.002936,45,0.117173
71153,13527.69,0.004132,0.033345,48,0.067355
68241,2853.52,0.019586,0.007034,48,0.098605
45261,4284.07,0.013041,0.01056,48,0.028178
6233,6823.05,0.008175,0.016818,48,0.023698
73095,2412.88,0.02306,0.005948,48,0.032708
12591,2345.36,0.023719,0.005781,48,0.027038
81992,10134.88,0.005484,0.024982,43,0.243743
37942,4851.76,0.011437,0.011959,48,0.008145
71713,9223.33,0.006012,0.022735,48,0.125438
44118,4851.76,0.011425,0.011959,48,0.008145
82687,2779.89,0.019878,0.006852,42,0.066744
47016,8119.45,0.00679,0.020014,48,0.014062
20139,13527.69,0.004068,0.033345,48,0.067355
