trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
68849,US,KR,DAIRY,FOOD5,59.7,15.0,1.0,1.0,15.0,0.251256
44217,JP,KR,BASIC,CEMEN,27.41,15.0,1.0,1.0,15.0,0.547246
46659,JP,KR,RUBBE,DAIRY,45.42,15.0,1.0,1.0,15.0,0.330251
72357,WA,KR,ELECT,REALE,14.77,15.0,1.0,1.0,15.0,1.015572
39590,IN,KR,COMPU,REALE,60.03,15.0,1.0,1.0,15.0,0.249875
79342,WL,KR,COPP1,FURNI,3.4,15.0,1.0,1.0,15.0,4.411765
71738,WA,KR,BUSIN,BUSIN,42.89,15.0,1.0,1.0,15.0,0.349732
4122,BE,KR,CONST,REALE,14.0,15.0,1.0,1.0,15.0,1.071429
79285,WL,KR,CHEM1,WEARI,0.96,15.0,1.0,1.0,15.0,15.625
77434,WF,KR,CROPS,FOOD5,34.9,15.0,1.0,1.0,15.0,0.429799
52887,NL,KR,MACHI,PUBLI,80.34,15.0,1.0,1.0,15.0,0.186706
12945,CN,KR,ELECT,POULT,5.22,15.0,1.0,1.0,15.0,2.873563
78395,WF,KR,PFERT,PFERT,4.45,15.0,1.0,1.0,15.0,3.370787
78113,WF,KR,LANDT,SANDC,14.27,15.0,1.0,1.0,15.0,1.051156
45294,JP,KR,GLASS,OFFIC,4.94,15.0,1.0,1.0,15.0,3.036437
77460,WF,KR,CRUDE,LUBRI,20.11,15.0,1.0,1.0,15.0,0.745898
73016,WA,KR,HEAVY,PRINT,10.36,15.0,1.0,1.0,15.0,1.447876
29797,GB,KR,CERAM,CERAM,3.64,15.0,1.0,1.0,15.0,4.120879
41225,IN,KR,RUBBE,RUBBE,8.76,15.0,1.0,1.0,15.0,1.712329
13513,CN,KR,HEAVY,STEAM,13.76,15.0,1.0,1.0,15.0,1.090116
72819,WA,KR,GLASS,ELECT,7.7,15.0,1.0,1.0,15.0,1.948052
9162,CA,KR,FOOD5,POULT,11.54,15.0,1.0,1.0,15.0,1.299827
69440,US,KR,HOTEL,CONST,67.71,15.0,1.0,1.0,15.0,0.221533
44152,JP,KR,ALUM1,FURNI,40.47,15.0,1.0,1.0,15.0,0.370645
39421,IN,KR,CHEM1,ADDIT,8.16,15.0,1.0,1.0,15.0,1.838235
74090,WA,KR,NONME,93197,1.46,15.0,1.0,1.0,15.0,10.273973
75011,WA,KR,RUBBE,ELECT,9.94,15.0,1.0,1.0,15.0,1.509054
45366,JP,KR,HEAVY,GASDI,115.52,15.0,1.0,1.0,15.0,0.129848
56549,PL,KR,MACHI,PUBLI,11.47,15.0,1.0,1.0,15.0,1.307759
12996,CN,KR,FABRI,CHEMI,4.79,15.0,1.0,1.0,15.0,3.131524
19340,DE,KR,MOTO1,RESEA,67.08,15.0,1.0,1.0,15.0,0.223614
15053,CN,KR,RUBBE,REALE,10.23,15.0,1.0,1.0,15.0,1.466276
72371,WA,KR,ELECT,TRANS,14.81,15.0,1.0,1.0,15.0,1.012829
44477,JP,KR,CHEM1,ADDIT,79.2,15.0,1.0,1.0,15.0,0.189394
80775,WL,KR,TRANS,AIRTR,24.05,15.0,1.0,1.0,15.0,0.623701
45688,JP,KR,LEAD1,BASIC,15.64,14.0,1.0,1.0,14.0,0.895141
79063,WL,KR,ALUM1,RADIO,2.67,14.0,1.0,1.0,14.0,5.243446
79046,WL,KR,ALUM1,FOUND,2.67,14.0,1.0,1.0,14.0,5.243446
81067,WM,KR,ALUM1,PRINT,3.63,14.0,1.0,1.0,14.0,3.856749
14334,CN,KR,OFFIC,FINAN,12.05,14.0,1.0,1.0,14.0,1.161826
21623,DK,KR,PAPER,PAPER,7.93,14.0,1.0,1.0,14.0,1.765448
46714,JP,KR,RUBBE,PAPER,42.34,14.0,1.0,1.0,14.0,0.330657
77291,WF,KR,ALUM1,FURNI,2.67,14.0,1.0,1.0,14.0,5.243446
78923,WF,KR,WHOLE,POSTT,15.18,14.0,1.0,1.0,14.0,0.922266
17666,DE,KR,ALUM1,MOTO1,35.0,14.0,1.0,1.0,14.0,0.4
55638,PL,KR,CERAM,MOTO1,1.15,14.0,1.0,1.0,14.0,12.173913
3600,AU,KR,TRANS,AIRTR,8.23,14.0,1.0,1.0,14.0,1.701094
39497,IN,KR,CHEM1,SANDC,7.55,14.0,1.0,1.0,14.0,1.854305
9827,CA,KR,OILSE,FOOD5,16.38,14.0,1.0,1.0,14.0,0.854701
73379,WA,KR,LANDT,FOOD5,48.5,14.0,1.0,1.0,14.0,0.28866
30524,GB,KR,GLASS,GLASS,8.29,14.0,1.0,1.0,14.0,1.688782
46750,JP,KR,RUBBE,VEGET,42.62,14.0,1.0,1.0,14.0,0.328484
45693,JP,KR,LEAD1,CONST,15.4,14.0,1.0,1.0,14.0,0.909091
65838,TR,KR,GLASS,GLASS,1.62,14.0,1.0,1.0,14.0,8.641975
1639,AU,KR,ALUMI,CHEM1,0.02,14.0,1.0,1.0,14.0,700.0
39426,IN,KR,CHEM1,BIODI,7.58,14.0,1.0,1.0,14.0,1.846966
80640,WL,KR,SUGA1,HOTEL,1.52,14.0,1.0,1.0,14.0,9.210526
41393,IN,KR,TEXTI,FURNI,12.79,14.0,1.0,1.0,14.0,1.094605
18014,DE,KR,CHEMI,FOOD5,0.99,14.0,1.0,1.0,14.0,14.141414
36030,ID,KR,FISH5,FISH5,15.48,14.0,1.0,1.0,14.0,0.904393
23324,ES,KR,CHEMI,NONME,1.59,14.0,1.0,1.0,14.0,8.805031
36991,ID,KR,RADIO,REALE,12.3,14.0,1.0,1.0,14.0,1.138211
73148,WA,KR,HOTEL,REALE,18.1,14.0,1.0,1.0,14.0,0.773481
75686,WA,KR,WOODW,RAWMI,5.24,14.0,1.0,1.0,14.0,2.671756
77680,WF,KR,GASDI,SALEM,11.31,14.0,1.0,1.0,14.0,1.237843
37877,IE,KR,COMPU,EDUCA,74.82,14.0,1.0,1.0,14.0,0.187116
77681,WF,KR,GASDI,SANDC,11.33,14.0,1.0,1.0,14.0,1.235658
13531,CN,KR,HOTEL,AUXIL,19.14,14.0,1.0,1.0,14.0,0.731452
44428,JP,KR,CERAM,COKEO,6.88,14.0,1.0,1.0,14.0,2.034884
70509,US,KR,PREC1,CHEM1,21.24,14.0,1.0,1.0,14.0,0.659134
69439,US,KR,HOTEL,COMPU,63.69,14.0,1.0,1.0,14.0,0.219815
29722,GB,KR,BUSIN,FINAN,53.07,14.0,1.0,1.0,14.0,0.263803
40659,IN,KR,MOTOR,EDUCA,29.8,14.0,1.0,1.0,14.0,0.469799
74469,WA,KR,PREC1,CONST,1.69,14.0,1.0,1.0,14.0,8.284024
26984,FR,KR,BEVER,HOTEL,79.34,14.0,1.0,1.0,14.0,0.176456
37331,ID,KR,VEGE1,FOOD5,74.11,14.0,1.0,1.0,14.0,0.188908
73982,WA,KR,MOTOR,RETA1,9.95,14.0,1.0,1.0,14.0,1.407035
72477,WA,KR,FABRI,RETA1,8.7,14.0,1.0,1.0,14.0,1.609195
30951,GB,KR,LEAD1,LEAD1,8.66,14.0,1.0,1.0,14.0,1.616628
13097,CN,KR,FABRI,VEGET,4.27,14.0,1.0,1.0,14.0,3.278689
12339,CN,KR,BITUM,ELEC1,17.97,14.0,1.0,1.0,14.0,0.779076
79323,WL,KR,COPP1,93197,3.11,14.0,1.0,1.0,14.0,4.501608
55085,NO,KR,PREC1,FABRI,1.98,14.0,1.0,1.0,14.0,7.070707
69458,US,KR,HOTEL,FINAN,64.55,14.0,1.0,1.0,14.0,0.216886
72994,WA,KR,HEAVY,MOTO1,9.69,14.0,1.0,1.0,14.0,1.444788
28666,FR,KR,PULP5,PAPER,18.28,14.0,1.0,1.0,14.0,0.765864
71667,WA,KR,BEVER,HOTEL,8.86,14.0,1.0,1.0,14.0,1.580135
13026,CN,KR,FABRI,HEALT,4.33,14.0,1.0,1.0,14.0,3.233256
42829,IT,KR,MACHI,PUBLI,64.32,14.0,1.0,1.0,14.0,0.217662
12468,CN,KR,CERAM,ELEC2,4.47,14.0,1.0,1.0,14.0,3.131991
73629,WA,KR,LIQUE,PRINT,9.6,14.0,1.0,1.0,14.0,1.458333
20139,DE,KR,RUBBE,RUBBE,55.03,14.0,1.0,1.0,14.0,0.254407
37328,ID,KR,VEGE1,DAIRY,77.31,14.0,1.0,1.0,14.0,0.181089
59804,RU,KR,BASIC,TRANS,18.72,14.0,1.0,1.0,14.0,0.747863
69109,US,KR,FOOD5,93197,18.07,14.0,1.0,1.0,14.0,0.774765
20522,DE,KR,WHOLE,RETA1,28.76,14.0,1.0,1.0,14.0,0.486787
78131,WF,KR,LEAD1,CONST,2.95,14.0,1.0,1.0,14.0,4.745763
1946,AU,KR,CRUDE,KERO1,56.31,14.0,1.0,1.0,14.0,0.248624
25364,FI,KR,CHEM1,CHEM1,18.62,14.0,1.0,1.0,14.0,0.75188
44484,JP,KR,CHEM1,BIODI,73.56,14.0,1.0,1.0,14.0,0.190321
78127,WF,KR,LEAD1,BASIC,2.99,14.0,1.0,1.0,14.0,4.682274
68354,US,KR,BASIC,FABRI,106.65,14.0,1.0,1.0,14.0,0.131271
19202,DE,KR,MACHI,RESEA,68.38,14.0,1.0,1.0,14.0,0.204738
49830,MX,KR,ALUM1,BASIC,10.26,14.0,1.0,1.0,14.0,1.364522
37840,IE,KR,CHEM1,RUBBE,70.72,14.0,1.0,1.0,14.0,0.197964
75377,WA,KR,TEXTI,SUPPO,14.62,14.0,1.0,1.0,14.0,0.957592
9976,CA,KR,PREC1,CERAM,0.23,14.0,1.0,1.0,14.0,60.869565
44132,JP,KR,AIRTR,WHOLE,105.34,14.0,1.0,1.0,14.0,0.132903
69337,US,KR,GLASS,PRIVA,3.2,14.0,1.0,1.0,14.0,4.375
75355,WA,KR,TEXTI,PAPER,14.47,14.0,1.0,1.0,14.0,0.967519
15079,CN,KR,SALEM,SALEM,81.17,14.0,1.0,1.0,14.0,0.172478
39370,IN,KR,BUSIN,REALE,61.52,14.0,1.0,1.0,14.0,0.227568
71939,WA,KR,CHEM1,BASIC,1.09,14.0,1.0,1.0,14.0,12.844037
27579,FR,KR,FOOD5,FOOD5,86.45,14.0,1.0,1.0,14.0,0.161943
69809,US,KR,LIQUE,DIST1,19.45,14.0,1.0,1.0,14.0,0.719794
15005,CN,KR,RUBBE,HOTEL,9.47,14.0,1.0,1.0,14.0,1.478353
43124,IT,KR,PAPER,PAPER,23.8,14.0,1.0,1.0,14.0,0.588235
42975,IT,KR,NONME,CONST,13.39,14.0,1.0,1.0,14.0,1.045556
12899,CN,KR,ELECT,ELEC8,4.82,14.0,1.0,1.0,14.0,2.904564
37434,ID,KR,WOODW,CONST,81.73,14.0,1.0,1.0,14.0,0.171296
60893,RU,KR,PAPER,RETA1,2.07,14.0,1.0,1.0,14.0,6.763285
44570,JP,KR,CHEM1,SANDC,73.29,14.0,1.0,1.0,14.0,0.191022
44915,JP,KR,FABRI,FURNI,31.15,14.0,1.0,1.0,14.0,0.449438
59907,RU,KR,CERAM,CONST,1.38,14.0,1.0,1.0,14.0,10.144928
46155,JP,KR,PAPER,PRINT,52.22,14.0,1.0,1.0,14.0,0.268097
60633,RU,KR,KEROS,SUPPO,52.64,14.0,1.0,1.0,14.0,0.265957
69322,US,KR,GLASS,HEALT,3.18,14.0,1.0,1.0,14.0,4.402516
29444,FR,KR,WHOLE,WHOLE,76.64,13.0,1.0,1.0,13.0,0.169624
65417,TR,KR,AIRTR,RETA1,20.03,13.0,1.0,1.0,13.0,0.649026
82745,WM,KR,OFFIC,BUSIN,9.46,13.0,1.0,1.0,13.0,1.374207
8614,CA,KR,BASIC,FABRI,3.55,13.0,1.0,1.0,13.0,3.661972
83461,WM,KR,WHITE,PLAST,5.6,13.0,1.0,1.0,13.0,2.321429
70587,US,KR,PRINT,PRINT,44.14,13.0,1.0,1.0,13.0,0.294517
13993,CN,KR,MEDIC,GASDI,0.55,13.0,1.0,1.0,13.0,23.636364
12965,CN,KR,ELECT,STONE,4.55,13.0,1.0,1.0,13.0,2.857143
79268,WL,KR,CHEM1,REALE,0.83,13.0,1.0,1.0,13.0,15.662651
9276,CA,KR,HOTEL,93197,81.35,13.0,1.0,1.0,13.0,0.159803
40172,IN,KR,HEAVY,PLAST,26.19,13.0,1.0,1.0,13.0,0.496373
44621,JP,KR,COKEO,BASIC,9.52,13.0,1.0,1.0,13.0,1.365546
12941,CN,KR,ELECT,PFERT,4.32,13.0,1.0,1.0,13.0,3.009259
35813,ID,KR,COPP1,FABRI,12.04,13.0,1.0,1.0,13.0,1.079734
29604,GB,KR,ALUM1,FURNI,10.61,13.0,1.0,1.0,13.0,1.225259
68601,US,KR,CHEM1,ADDIT,72.84,13.0,1.0,1.0,13.0,0.178473
75666,WA,KR,WOODW,NONFE,4.97,13.0,1.0,1.0,13.0,2.615694
24529,ES,KR,PLAST,RUBBE,40.75,13.0,1.0,1.0,13.0,0.319018
17972,DE,KR,CHEM1,PFERT,40.76,13.0,1.0,1.0,13.0,0.31894
37934,IE,KR,COMPU,PUBLI,67.72,13.0,1.0,1.0,13.0,0.191967
56104,PL,KR,GLASS,GLASS,1.85,13.0,1.0,1.0,13.0,7.027027
77854,WF,KR,HOTEL,HEALT,14.66,13.0,1.0,1.0,13.0,0.886767
75529,WA,KR,WEARI,DISTR,5.72,13.0,1.0,1.0,13.0,2.272727
79038,WL,KR,ALUM1,CHEM1,2.5,13.0,1.0,1.0,13.0,5.2
53633,NL,KR,SANDC,CEMEN,0.05,13.0,1.0,1.0,13.0,260.0
46671,JP,KR,RUBBE,FABRI,41.02,13.0,1.0,1.0,13.0,0.316919
81952,WM,KR,HEAVY,CHEM1,5.77,13.0,1.0,1.0,13.0,2.253033
55617,PL,KR,CERAM,BASIC,1.06,13.0,1.0,1.0,13.0,12.264151
35379,HU,KR,SANDC,CERAM,0.24,13.0,1.0,1.0,13.0,54.166667
7256,BR,KR,BUSIN,REALE,69.6,13.0,1.0,1.0,13.0,0.186782
74131,WA,KR,NONME,PLAST,1.25,13.0,1.0,1.0,13.0,10.4
37959,IE,KR,COMPU,WHOLE,70.03,13.0,1.0,1.0,13.0,0.185635
50006,MX,KR,CHEM1,RESEA,6.95,13.0,1.0,1.0,13.0,1.870504
37132,ID,KR,RUBBE,MOTO1,13.18,13.0,1.0,1.0,13.0,0.986343
50069,MX,KR,COPP1,CONST,20.85,13.0,1.0,1.0,13.0,0.623501
81963,WM,KR,HEAVY,FABRI,5.69,13.0,1.0,1.0,13.0,2.28471
68990,US,KR,FABRI,TRANS,24.95,13.0,1.0,1.0,13.0,0.521042
13830,CN,KR,LEATH,CONST,15.51,13.0,1.0,1.0,13.0,0.838169
29902,GB,KR,CHEM1,RUBBE,39.29,13.0,1.0,1.0,13.0,0.330873
13087,CN,KR,FABRI,SEACO,4.18,13.0,1.0,1.0,13.0,3.110048
77641,WF,KR,GASDI,FISHF,10.56,13.0,1.0,1.0,13.0,1.231061
8536,CA,KR,ALUM1,ELECT,6.69,13.0,1.0,1.0,13.0,1.943199
71490,WA,KR,ALUM1,MEDIC,2.41,13.0,1.0,1.0,13.0,5.394191
51532,NL,KR,AIRTR,WHOLE,82.38,13.0,1.0,1.0,13.0,0.157805
36707,ID,KR,OFFIC,OFFIC,15.39,13.0,1.0,1.0,13.0,0.844704
39963,IN,KR,FURNI,CONST,4.97,13.0,1.0,1.0,13.0,2.615694
82793,WM,KR,PAPER,PAPER,2.62,13.0,1.0,1.0,13.0,4.961832
81858,WM,KR,GASDI,NONME,5.87,13.0,1.0,1.0,13.0,2.214651
41277,IN,KR,SEACO,LANDT,10.41,13.0,1.0,1.0,13.0,1.248799
39445,IN,KR,CHEM1,FABRI,6.67,13.0,1.0,1.0,13.0,1.949025
72682,WA,KR,FURNI,POSTT,5.23,13.0,1.0,1.0,13.0,2.48566
65411,TR,KR,AIRTR,PUBLI,21.36,13.0,1.0,1.0,13.0,0.608614
13085,CN,KR,FABRI,SALEM,4.05,13.0,1.0,1.0,13.0,3.209877
71134,US,KR,TRANS,WHOLE,12.44,13.0,1.0,1.0,13.0,1.045016
81810,WM,KR,GASDI,BUSIN,5.96,13.0,1.0,1.0,13.0,2.181208
69634,US,KR,KEROS,PUBLI,30.57,13.0,1.0,1.0,13.0,0.425254
40624,IN,KR,MOTO1,PRIVA,11.65,13.0,1.0,1.0,13.0,1.11588
3590,AU,KR,TEXTI,WEARI,8.72,13.0,1.0,1.0,13.0,1.490826
61624,SE,KR,BASIC,BASIC,11.59,13.0,1.0,1.0,13.0,1.121657
69127,US,KR,FOOD5,MEATP,16.37,13.0,1.0,1.0,13.0,0.794136
15553,CN,KR,WOODW,PAPER,16.78,13.0,1.0,1.0,13.0,0.774732
81248,WM,KR,CERAM,CONST,6.82,13.0,1.0,1.0,13.0,1.906158
44697,JP,KR,COPP1,CHEM1,8.21,13.0,1.0,1.0,13.0,1.583435
75617,WA,KR,WOODW,CERAM,4.8,13.0,1.0,1.0,13.0,2.708333
46762,JP,KR,SANDC,CERAM,1.31,13.0,1.0,1.0,13.0,9.923664
13357,CN,KR,GLASS,ELECT,8.2,13.0,1.0,1.0,13.0,1.585366
74323,WA,KR,PFERT,CEREA,1.92,13.0,1.0,1.0,13.0,6.770833
13517,CN,KR,HEAVY,TEXTI,12.21,13.0,1.0,1.0,13.0,1.064701
39176,IN,KR,ALUM1,OFFIC,13.02,13.0,1.0,1.0,13.0,0.998464
39683,IN,KR,ELECT,BASIC,1.18,13.0,1.0,1.0,13.0,11.016949
14770,CN,KR,RADIO,DISTR,3.75,13.0,1.0,1.0,13.0,3.466667
72496,WA,KR,FABRI,WOODW,8.22,13.0,1.0,1.0,13.0,1.581509
74993,WA,KR,RUBBE,CHEM1,8.44,13.0,1.0,1.0,13.0,1.540284
13799,CN,KR,LEAD1,ELECT,0.75,13.0,1.0,1.0,13.0,17.333333
29782,GB,KR,BUSIN,SUPPO,51.76,13.0,1.0,1.0,13.0,0.251159
63142,SE,KR,PULP5,PAPER,8.52,13.0,1.0,1.0,13.0,1.525822
3425,AU,KR,SANDC,PLAST,0.02,13.0,1.0,1.0,13.0,650.0
12841,CN,KR,CRUDE,LIQUE,6.32,13.0,1.0,1.0,13.0,2.056962
23035,ES,KR,AIRTR,WHOLE,51.91,13.0,1.0,1.0,13.0,0.250433
83201,WM,KR,RUBBE,PRINT,8.54,13.0,1.0,1.0,13.0,1.522248
13497,CN,KR,HEAVY,PRINT,11.84,13.0,1.0,1.0,13.0,1.097973
71610,WA,KR,BASIC,ELECT,4.41,13.0,1.0,1.0,13.0,2.947846
44677,JP,KR,CONST,PUBLI,11.83,13.0,1.0,1.0,13.0,1.098901
37009,ID,KR,RADIO,WHOLE,11.83,13.0,1.0,1.0,13.0,1.098901
74538,WA,KR,PRINT,PUBLI,13.51,13.0,1.0,1.0,13.0,0.96225
79504,WL,KR,FABRI,CONST,6.8,13.0,1.0,1.0,13.0,1.911765
76028,WE,KR,CONST,REALE,4.87,13.0,1.0,1.0,13.0,2.669405
45635,JP,KR,KEROS,AIRTR,100.0,13.0,1.0,1.0,13.0,0.13
13558,CN,KR,HOTEL,EDUCA,16.69,13.0,1.0,1.0,13.0,0.77891
74646,WA,KR,RADIO,RETA1,12.11,13.0,1.0,1.0,13.0,1.073493
14295,CN,KR,NONME,RUBBE,4.79,13.0,1.0,1.0,13.0,2.713987
69123,US,KR,FOOD5,MEAT1,16.97,13.0,1.0,1.0,13.0,0.766058
15393,CN,KR,VEGET,RUBBE,16.28,13.0,1.0,1.0,13.0,0.798526
40212,IN,KR,HOTEL,BUSIN,29.63,13.0,1.0,1.0,13.0,0.438745
69421,US,KR,HOTEL,AUXIL,59.26,13.0,1.0,1.0,13.0,0.219372
83131,WM,KR,RESEA,WHOLE,4.39,13.0,1.0,1.0,13.0,2.961276
2909,AU,KR,NONF1,RADIO,4.86,13.0,1.0,1.0,13.0,2.674897
4496,BE,KR,FOOD5,FOOD5,59.48,13.0,1.0,1.0,13.0,0.218561
42057,IT,KR,FABRI,CONST,37.59,13.0,1.0,1.0,13.0,0.345837
81970,WM,KR,HEAVY,FURNI,6.05,13.0,1.0,1.0,13.0,2.14876
19687,DE,KR,PLAST,PLAST,33.54,13.0,1.0,1.0,13.0,0.387597
50126,MX,KR,CRUDE,KERO1,59.51,13.0,1.0,1.0,13.0,0.218451
39187,IN,KR,ALUM1,RESEA,13.43,13.0,1.0,1.0,13.0,0.967982
82126,WM,KR,KERO1,EDUCA,5.98,13.0,1.0,1.0,13.0,2.173913
14774,CN,KR,RADIO,ELEC2,3.54,13.0,1.0,1.0,13.0,3.672316
40568,IN,KR,MEDIC,HEALT,4.06,13.0,1.0,1.0,13.0,3.20197
78394,WF,KR,PFERT,PADDY,4.06,13.0,1.0,1.0,13.0,3.20197
12337,CN,KR,BITUM,CEMEN,15.82,13.0,1.0,1.0,13.0,0.821745
66254,TR,KR,NONF1,MOTO1,0.82,13.0,1.0,1.0,13.0,15.853659
46812,JP,KR,SEACO,LANDT,57.7,13.0,1.0,1.0,13.0,0.225303
75042,WA,KR,RUBBE,MEDIC,8.37,13.0,1.0,1.0,13.0,1.553166
81723,WM,KR,FISH5,FOOD5,7.58,13.0,1.0,1.0,13.0,1.71504
68248,US,KR,ALUM1,GLASS,18.4,13.0,1.0,1.0,13.0,0.706522
72787,WA,KR,GASDI,SEACO,8.84,13.0,1.0,1.0,13.0,1.470588
68838,US,KR,CRUDE,REFIN,29.35,13.0,1.0,1.0,13.0,0.44293
73435,WA,KR,LANDT,RETA1,47.74,13.0,1.0,1.0,13.0,0.272308
74482,WA,KR,PREC1,PLAST,1.6,13.0,1.0,1.0,13.0,8.125
82374,WM,KR,LIQUE,NICKE,5.51,13.0,1.0,1.0,13.0,2.359347
18608,DE,KR,GLASS,FURNI,7.4,13.0,1.0,1.0,13.0,1.756757
69877,US,KR,LIQUE,SALEM,18.47,13.0,1.0,1.0,13.0,0.703844
44939,JP,KR,FABRI,MOTO1,28.41,13.0,1.0,1.0,13.0,0.457585
45996,JP,KR,NONF1,FURNI,28.98,13.0,1.0,1.0,13.0,0.448585
9665,CA,KR,MEATP,HOTEL,28.92,13.0,1.0,1.0,13.0,0.449516
73110,WA,KR,HOTEL,MACHI,16.15,13.0,1.0,1.0,13.0,0.804954
27325,FR,KR,DAIRY,DAIRY,57.21,13.0,1.0,1.0,13.0,0.227233
72954,WA,KR,HEAVY,CEMEN,9.03,13.0,1.0,1.0,13.0,1.439646
34389,HU,KR,BUSIN,REALE,57.31,13.0,1.0,1.0,13.0,0.226837
12567,CN,KR,CHEM1,HEAVY,7.45,13.0,1.0,1.0,13.0,1.744966
13891,CN,KR,LEATH,SUPPO,14.27,12.0,1.0,1.0,12.0,0.840925
74305,WA,KR,PAPER,SUPPO,3.44,12.0,1.0,1.0,12.0,3.488372
8766,CA,KR,CHEM1,RESEA,5.08,12.0,1.0,1.0,12.0,2.362205
34539,HU,KR,FABRI,CONST,12.97,12.0,1.0,1.0,12.0,0.925212
12335,CN,KR,BITUM,BASIC,14.58,12.0,1.0,1.0,12.0,0.823045
27109,FR,KR,CERAM,CONST,13.05,12.0,1.0,1.0,12.0,0.91954
70165,US,KR,NONF1,RADIO,5.24,12.0,1.0,1.0,12.0,2.290076
83354,WM,KR,TOBAC,TOBAC,3.5,12.0,1.0,1.0,12.0,3.428571
61052,RU,KR,PULP5,TOBAC,1.08,12.0,1.0,1.0,12.0,11.111111
78335,WF,KR,NONF1,FABRI,3.51,12.0,1.0,1.0,12.0,3.418803
78527,WF,KR,RAILW,NICKE,3.33,12.0,1.0,1.0,12.0,3.603604
14698,CN,KR,PRINT,REALE,6.65,12.0,1.0,1.0,12.0,1.804511
71489,WA,KR,ALUM1,MEATP,2.16,12.0,1.0,1.0,12.0,5.555556
83251,WM,KR,SEACO,SEACO,5.86,12.0,1.0,1.0,12.0,2.047782
68922,US,KR,FABRI,FURNI,23.02,12.0,1.0,1.0,12.0,0.521286
14628,CN,KR,PREC1,HEALT,0.74,12.0,1.0,1.0,12.0,16.216216
77353,WF,KR,BITUM,STEAM,1.12,12.0,1.0,1.0,12.0,10.714286
32160,GB,KR,TEXTI,TEXTI,66.62,12.0,1.0,1.0,12.0,0.180126
7342,BR,KR,COPP1,RESEA,0.67,12.0,1.0,1.0,12.0,17.910448
73288,WA,KR,INSUR,REALE,67.2,12.0,1.0,1.0,12.0,0.178571
68694,US,KR,CHEM1,SANDC,67.41,12.0,1.0,1.0,12.0,0.178015
68608,US,KR,CHEM1,BIODI,67.65,12.0,1.0,1.0,12.0,0.177384
45121,JP,KR,FURNI,93197,23.86,12.0,1.0,1.0,12.0,0.502934
29655,GB,KR,BASIC,CONST,34.38,12.0,1.0,1.0,12.0,0.34904
79216,WL,KR,CHEM1,DAIRY,0.73,12.0,1.0,1.0,12.0,16.438356
12939,CN,KR,ELECT,PAPER,4.24,12.0,1.0,1.0,12.0,2.830189
23325,ES,KR,CHEMI,PFERT,1.32,12.0,1.0,1.0,12.0,9.090909
72221,WA,KR,CROPS,PUBLI,35.27,12.0,1.0,1.0,12.0,0.340232
81333,WM,KR,CHEM1,SANDC,4.34,12.0,1.0,1.0,12.0,2.764977
23676,ES,KR,FOOD5,FOOD5,72.26,12.0,1.0,1.0,12.0,0.166067
75291,WA,KR,SUPPO,SEACO,22.13,12.0,1.0,1.0,12.0,0.54225
82519,WM,KR,MOTO1,MOTO1,22.03,12.0,1.0,1.0,12.0,0.544712
73645,WA,KR,LIQUE,TEXTI,8.18,12.0,1.0,1.0,12.0,1.466993
78648,WF,KR,RETA1,POSTT,10.33,12.0,1.0,1.0,12.0,1.161665
54376,NO,KR,FISH5,FOOD5,21.62,12.0,1.0,1.0,12.0,0.555042
74740,WA,KR,REALE,BUSIN,21.52,12.0,1.0,1.0,12.0,0.557621
75057,WA,KR,RUBBE,PFERT,8.1,12.0,1.0,1.0,12.0,1.481481
70616,US,KR,PROCE,FOOD5,36.47,12.0,1.0,1.0,12.0,0.329038
74801,WA,KR,REALE,PUBLI,21.37,12.0,1.0,1.0,12.0,0.561535
12485,CN,KR,CERAM,LANDT,3.89,12.0,1.0,1.0,12.0,3.084833
11437,CH,KR,NONME,CONST,20.99,12.0,1.0,1.0,12.0,0.571701
40142,IN,KR,HEAVY,GASDI,24.66,12.0,1.0,1.0,12.0,0.486618
40019,IN,KR,GASDI,EDUCA,24.86,12.0,1.0,1.0,12.0,0.482703
83110,WM,KR,RESEA,PRINT,3.88,12.0,1.0,1.0,12.0,3.092784
75693,WA,KR,WOODW,RUBBE,4.42,12.0,1.0,1.0,12.0,2.714932
51045,MX,KR,RADIO,RADIO,30.15,12.0,1.0,1.0,12.0,0.39801
30469,GB,KR,FOOD5,FOOD5,53.81,12.0,1.0,1.0,12.0,0.223007
1937,AU,KR,COPPE,CERAM,0.2,12.0,1.0,1.0,12.0,60.0
13967,CN,KR,MEDIC,COKEO,0.5,12.0,1.0,1.0,12.0,24.0
66246,TR,KR,NONF1,ELECT,0.78,12.0,1.0,1.0,12.0,15.384615
15338,CN,KR,TRANS,POSTT,2.01,12.0,1.0,1.0,12.0,5.970149
72390,WA,KR,FABRI,CEMEN,7.4,12.0,1.0,1.0,12.0,1.621622
6233,BE,KR,WHOLE,POSTT,55.78,12.0,1.0,1.0,12.0,0.215131
83179,WM,KR,RUBBE,LANDT,7.37,12.0,1.0,1.0,12.0,1.628223
12231,CN,KR,BASIC,REALE,6.86,12.0,1.0,1.0,12.0,1.749271
2812,AU,KR,MOTO1,MOTO1,9.11,12.0,1.0,1.0,12.0,1.317234
36675,ID,KR,NONME,BASIC,1.31,12.0,1.0,1.0,12.0,9.160305
44943,JP,KR,FABRI,NICKE,26.96,12.0,1.0,1.0,12.0,0.445104
