trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32525,GR,KR,CHEM1,SANDC,0.36,191040.863,4,4,191040.852,0.0,0.0,0.0,0.011,530669.063889
82469,WM,KR,MEDIC,RUBBE,0.07,191021.613,4,4,191021.61,0.0,0.0,0.0,0.003,2728880.185714
10087,CA,KR,RAILW,NONME,0.09,190988.227,3,3,190988.227,0.0,0.0,0.0,0.0,2122091.411111
57555,PT,KR,CHEM1,TEXTI,0.57,190960.713,5,5,190959.688,0.0,1.0,0.0,0.025,335018.794737
60268,RU,KR,GASDI,COMPU,0.29,190935.766,4,4,190935.764,0.0,0.0,0.0,0.002,658399.193103
80650,WL,KR,SUPPO,BASIC,0.57,190922.637,4,4,190922.633,0.0,0.0,0.0,0.004,334951.994737
74781,WA,KR,REALE,MEMBE,0.66,190890.81,4,4,190890.787,0.0,0.0,0.0,0.023,289228.5
22340,EE,KR,CONST,PUBLI,0.97,190842.41,4,4,190842.407,0.0,0.0,0.0,0.003,196744.752577
67186,TW,KR,HEALT,BUSIN,0.82,190780.875,4,4,190780.872,0.0,0.0,0.0,0.003,232659.603659
36079,ID,KR,FORES,FORES,0.41,190772.502,5,5,190622.497,0.0,150.0,0.0,0.005,465298.785366
37451,ID,KR,WOODW,HOTEL,0.47,190763.751,5,5,190759.743,0.0,4.0,0.0,0.008,405880.321277
31147,GB,KR,NONF1,RADIO,0.58,190750.307,5,5,190749.298,0.0,0.0,1.0,0.009,328879.839655
24889,ES,KR,RUBBE,RADIO,0.67,190716.892,4,4,190716.881,0.0,0.0,0.0,0.011,284652.077612
1822,AU,KR,CHEM1,NICKE,0.73,190669.551,6,6,190666.546,0.0,2.0,1.0,0.005,261191.165753
19187,DE,KR,MACHI,POSTT,1.2,190662.53,4,4,190662.523,0.0,0.0,0.0,0.007,158885.441667
82931,WM,KR,PUBLI,RAILW,0.69,190642.995,4,4,190642.952,0.0,0.0,0.0,0.043,276294.195652
25140,ES,KR,VEGE1,RESEA,0.8,190615.564,5,5,190614.554,0.0,1.0,0.0,0.01,238269.455
23777,ES,KR,GASDI,STONE,0.17,190545.862,4,4,190545.858,0.0,0.0,0.0,0.004,1120858.011765
15453,CN,KR,WEARI,NONME,0.41,190446.087,5,5,190445.078,0.0,1.0,0.0,0.009,464502.65122
28133,FR,KR,MACHI,COKEO,1.46,190433.013,4,4,190433.006,0.0,0.0,0.0,0.007,130433.570548
28937,FR,KR,RESEA,PFERT,1.38,190431.308,5,5,190430.301,0.0,0.0,1.0,0.007,137993.701449
84030,ZA,KR,LANDT,NICKE,0.28,190408.643,4,4,190408.641,0.0,0.0,0.0,0.002,680030.867857
51976,NL,KR,FABRI,STONE,0.92,190388.804,4,4,190388.79,0.0,0.0,0.0,0.014,206944.352174
9572,CA,KR,LIQUE,BEVER,0.22,190376.136,4,4,190376.133,0.0,0.0,0.0,0.003,865346.072727
20647,DK,KR,AIRTR,AIRTR,0.68,190344.649,4,4,190344.647,0.0,0.0,0.0,0.002,279918.601471
71365,WA,KR,93197,POULT,0.52,190305.197,4,4,190305.175,0.0,0.0,0.0,0.022,365971.532692
34998,HU,KR,MOTO1,SANDC,0.78,190283.888,4,4,190283.873,0.0,0.0,0.0,0.015,243953.702564
18033,DE,KR,COMPU,BUSIN,3.76,190262.818,4,4,190262.812,0.0,0.0,0.0,0.006,50601.813298
10877,CH,KR,FABRI,BASIC,1.04,190197.399,4,4,190197.385,0.0,0.0,0.0,0.014,182882.114423
75554,WA,KR,WEARI,LEATH,0.39,190146.353,6,6,190144.328,0.0,1.0,1.0,0.025,487554.751282
10365,CA,KR,SUPPO,PRINT,0.56,190122.467,4,4,190122.463,0.0,0.0,0.0,0.004,339504.405357
71286,US,KR,WOODW,REALE,0.49,190111.643,5,5,190099.633,0.0,12.0,0.0,0.01,387982.944898
83380,WM,KR,TRANS,SANDC,0.91,190109.694,5,5,190107.652,0.0,0.0,2.0,0.042,208911.751648
27181,FR,KR,CHEM1,NONME,1.02,190107.622,5,5,190103.615,0.0,0.0,4.0,0.007,186380.021569
52365,NL,KR,HEAVY,PULP5,0.34,190086.966,4,4,190086.96,0.0,0.0,0.0,0.006,559079.311765
13662,CN,KR,INLAN,WHOLE,0.09,190073.323,4,4,190073.321,0.0,0.0,0.0,0.002,2111925.811111
19976,DE,KR,RESEA,EDUCA,1.59,190066.571,4,4,190066.565,0.0,0.0,0.0,0.006,119538.723899
83741,ZA,KR,COMPU,WHOLE,0.2,190063.079,4,4,190063.077,0.0,0.0,0.0,0.002,950315.395
50457,MX,KR,HOTEL,FURNI,1.88,190011.38,5,5,190009.374,0.0,2.0,0.0,0.006,101069.882979
31953,GB,KR,SEACO,PULP5,0.2,189914.618,3,3,189914.618,0.0,0.0,0.0,0.0,949573.09
9178,CA,KR,FORES,DAIRY,0.28,189895.329,5,5,189827.326,0.0,68.0,0.0,0.003,678197.603571
51050,MX,KR,RADIO,RETA1,1.05,189882.069,4,4,189882.063,0.0,0.0,0.0,0.006,180840.065714
24225,ES,KR,MACHI,BASIC,1.08,189860.351,4,4,189860.336,0.0,0.0,0.0,0.015,175796.621296
47459,LT,KR,LANDT,NONME,0.35,189854.64,4,4,189854.638,0.0,0.0,0.0,0.002,542441.828571
8016,BR,KR,PLAST,MOTO1,0.11,189847.77,4,4,189847.767,0.0,0.0,0.0,0.003,1725888.818182
68015,TW,KR,SEACO,TEXTI,0.04,189826.85,3,3,189826.85,0.0,0.0,0.0,0.0,4745671.25
37497,ID,KR,WOODW,TEXTI,0.46,189803.197,5,5,189799.189,0.0,4.0,0.0,0.008,412615.645652
80598,WL,KR,RUBBE,VEGET,0.18,189763.433,4,4,189763.43,0.0,0.0,0.0,0.003,1054241.294444
1257,AT,KR,RETA1,WHOLE,1.73,189753.699,4,4,189753.691,0.0,0.0,0.0,0.008,109684.219075
67964,TW,KR,RESEA,TRANS,0.73,189726.111,4,4,189726.102,0.0,0.0,0.0,0.009,259898.782192
40807,IN,KR,OFFIC,RESEA,0.15,189681.009,5,5,189680.003,0.0,0.0,1.0,0.006,1264540.06
44220,JP,KR,BASIC,CHEMI,0.13,189656.365,4,4,189656.361,0.0,0.0,0.0,0.004,1458895.115385
29355,FR,KR,TRANS,FISHF,1.2,189652.267,4,4,189652.261,0.0,0.0,0.0,0.006,158043.555833
28682,FR,KR,RAILW,EDUCA,0.9,189598.622,4,4,189598.618,0.0,0.0,0.0,0.004,210665.135556
64977,SK,KR,MACHI,SANDC,0.47,189592.935,4,4,189592.929,0.0,0.0,0.0,0.006,403389.223404
81728,WM,KR,FISHF,FISH5,1.19,189571.538,6,6,189569.513,0.0,1.0,1.0,0.025,159303.813445
28541,FR,KR,PLAST,PRINT,0.83,189561.589,4,4,189561.58,0.0,0.0,0.0,0.009,228387.456627
84038,ZA,KR,LANDT,PRINT,0.27,189556.6,4,4,189556.598,0.0,0.0,0.0,0.002,702061.481481
81989,WM,KR,HEAVY,MEMBE,0.09,189535.986,4,4,189535.965,0.0,0.0,0.0,0.021,2105955.4
79907,WL,KR,INLAN,WHOLE,0.19,189530.287,4,4,189530.284,0.0,0.0,0.0,0.003,997527.826316
6814,BG,KR,PREC1,PREC1,0.68,189524.303,5,5,189522.288,0.0,0.0,2.0,0.015,278712.210294
77915,WF,KR,HOTEL,SEACO,0.9,189509.51,6,6,189503.501,0.0,5.0,1.0,0.009,210566.122222
11212,CH,KR,HOTEL,REALE,2.1,189503.357,4,4,189503.35,0.0,0.0,0.0,0.007,90239.69381
32802,GR,KR,GASDI,FURNI,0.22,189473.63,4,4,189473.618,0.0,0.0,0.0,0.012,861243.772727
40708,IN,KR,MOTOR,REFI1,0.17,189420.421,4,4,189420.41,0.0,0.0,0.0,0.011,1114237.770588
31086,GB,KR,MOTO1,HEALT,0.89,189407.413,4,4,189407.405,0.0,0.0,0.0,0.008,212817.317978
35730,ID,KR,CERAM,GLASS,0.34,189365.3,6,6,189363.293,0.0,1.0,1.0,0.007,556956.764706
29645,GB,KR,AUXIL,PUBLI,1.29,189335.974,4,4,189335.967,0.0,0.0,0.0,0.007,146772.072868
12853,CN,KR,DAIRY,FOOD5,0.28,189264.644,5,5,189259.637,0.0,5.0,0.0,0.007,675945.157143
52874,NL,KR,MACHI,NONME,1.46,189239.944,4,4,189239.931,0.0,0.0,0.0,0.013,129616.4
10152,CA,KR,REALE,RESEA,1.28,189237.771,4,4,189237.763,0.0,0.0,0.0,0.008,147842.008594
77179,WE,KR,WEARI,PUBLI,0.28,189218.219,6,6,189216.179,0.0,1.0,1.0,0.04,675779.353571
79959,WL,KR,LANDT,GLASS,0.11,189190.295,4,4,189190.293,0.0,0.0,0.0,0.002,1719911.772727
22892,EE,KR,WHOLE,WHOLE,1.44,189133.085,4,4,189133.081,0.0,0.0,0.0,0.004,131342.420139
34997,HU,KR,MOTO1,SALEM,0.77,188974.646,4,4,188974.631,0.0,0.0,0.0,0.015,245421.618182
74114,WA,KR,NONME,HEAVY,0.04,188974.075,4,4,188974.068,0.0,0.0,0.0,0.007,4724351.875
12303,CN,KR,BIOGA,CHEM1,0.14,188972.387,4,4,188972.381,0.0,0.0,0.0,0.006,1349802.764286
13203,CN,KR,FORES,PUBLI,0.59,188971.157,5,5,188810.152,0.0,161.0,0.0,0.005,320290.09661
61688,SE,KR,BUSIN,HEALT,4.03,188958.841,5,5,188957.834,0.0,0.0,1.0,0.007,46888.049876
29057,FR,KR,RUBBE,TOBAC,1.11,188909.117,4,4,188909.11,0.0,0.0,0.0,0.007,170188.393694
12450,CN,KR,CEMEN,RESEA,0.06,188902.274,4,4,188902.271,0.0,0.0,0.0,0.003,3148371.233333
60630,RU,KR,KEROS,SALEM,0.29,188866.393,4,4,188866.391,0.0,0.0,0.0,0.002,651263.424138
61976,SE,KR,FABRI,OFFIC,1.2,188796.228,4,4,188796.216,0.0,0.0,0.0,0.012,157330.19
57721,PT,KR,FOOD5,PIGS9,0.85,188782.706,5,5,188781.691,0.0,1.0,0.0,0.015,222097.301176
45415,JP,KR,HEAVY,REFIN,0.73,188667.572,4,4,188667.552,0.0,0.0,0.0,0.02,258448.728767
77465,WF,KR,CRUDE,PETRO,0.51,188594.525,4,4,188594.521,0.0,0.0,0.0,0.004,369793.186275
3225,AU,KR,RAILW,REALE,0.26,188576.91,4,4,188576.907,0.0,0.0,0.0,0.003,725295.807692
74893,WA,KR,RESEA,BEVER,0.25,188572.97,4,4,188572.948,0.0,0.0,0.0,0.022,754291.88
80580,WL,KR,RUBBE,PAPER,0.17,188546.046,4,4,188546.043,0.0,0.0,0.0,0.003,1109094.388235
61502,RU,KR,WOODW,PLAST,0.23,188543.051,4,4,188543.048,0.0,0.0,0.0,0.003,819752.395652
36789,ID,KR,PAPER,WOODW,0.29,188542.091,5,5,188540.074,0.0,2.0,0.0,0.017,650145.141379
35806,ID,KR,COPP1,BIODI,0.04,188426.79,3,3,188426.79,0.0,0.0,0.0,0.0,4710669.75
974,AT,KR,PAPER,93197,0.46,188377.454,5,5,188376.421,0.0,0.0,1.0,0.033,409516.204348
9455,CA,KR,KEROS,AIRTR,0.21,188372.047,4,4,188372.044,0.0,0.0,0.0,0.003,897009.747619
66964,TW,KR,BUSIN,RESEA,0.77,188352.071,4,4,188352.065,0.0,0.0,0.0,0.006,244613.079221
43490,IT,KR,RETA1,WHOLE,1.05,188329.96,4,4,188329.947,0.0,0.0,0.0,0.013,179361.866667
376,AT,KR,FABRI,OFFIC,0.85,188307.709,4,4,188307.702,0.0,0.0,0.0,0.007,221538.481176
2918,AU,KR,NONME,CEMEN,0.15,188250.398,4,4,188249.398,0.0,0.0,1.0,0.0,1255002.653333
60210,RU,KR,FOOD5,DAIRY,0.34,188243.078,5,5,188240.072,0.0,3.0,0.0,0.006,553656.111765
65584,TR,KR,CHEM1,TOBAC,0.42,188219.096,6,6,188216.09,0.0,2.0,1.0,0.006,448140.704762
23924,ES,KR,HOTEL,ELECT,0.98,188202.872,5,5,188201.861,0.0,1.0,0.0,0.011,192043.746939
60256,RU,KR,GASDI,ANTHR,0.29,188185.867,4,4,188185.865,0.0,0.0,0.0,0.002,648916.782759
23756,ES,KR,GASDI,NATUR,0.16,188172.9,4,4,188172.896,0.0,0.0,0.0,0.004,1176080.625
50984,MX,KR,POSTT,POSTT,3.2,188139.615,5,5,188138.609,0.0,0.0,1.0,0.006,58793.629688
76305,WE,KR,HOTEL,MEMBE,1.05,188135.271,5,5,188134.251,0.0,1.0,0.0,0.02,179176.448571
79350,WL,KR,COPP1,MEAT1,0.16,188133.485,5,5,188132.476,0.0,0.0,1.0,0.009,1175834.28125
1812,AU,KR,CHEM1,LEATH,0.72,188125.745,5,5,188123.74,0.0,2.0,0.0,0.005,261285.756944
59808,RU,KR,BEVER,HOTEL,0.26,188097.536,4,4,188097.531,0.0,0.0,0.0,0.005,723452.061538
36889,ID,KR,PREC1,MEDIC,0.11,188078.623,3,3,188078.623,0.0,0.0,0.0,0.0,1709805.663636
26205,FI,KR,PAPER,CONST,0.47,188073.97,5,5,188070.955,0.0,3.0,0.0,0.015,400157.382979
43608,IT,KR,SEACO,FOOD5,0.32,188050.911,4,4,188050.909,0.0,0.0,0.0,0.002,587659.096875
3223,AU,KR,RAILW,PUBLI,0.26,188021.976,4,4,188021.973,0.0,0.0,0.0,0.003,723161.446154
74040,WA,KR,NFERT,PADDY,0.17,188021.504,6,6,188018.461,0.0,1.0,2.0,0.043,1106008.847059
5847,BE,KR,RUBBE,VEGET,0.65,188021.427,5,5,188020.42,0.0,0.0,1.0,0.007,289263.733846
75245,WA,KR,SUPPO,LEATH,0.55,187972.156,4,4,187972.14,0.0,0.0,0.0,0.016,341767.556364
30200,GB,KR,FABRI,WHOLE,0.53,187971.581,4,4,187971.572,0.0,0.0,0.0,0.009,354663.360377
27002,FR,KR,BUSIN,BASIC,4.77,187944.281,4,4,187944.274,0.0,0.0,0.0,0.007,39401.316771
29540,GB,KR,AIRTR,FABRI,0.59,187943.785,3,3,187943.785,0.0,0.0,0.0,0.0,318548.788136
27296,FR,KR,COPP1,ELECT,0.94,187937.136,4,4,187937.129,0.0,0.0,0.0,0.007,199933.123404
51706,NL,KR,CHEM1,BUSIN,0.75,187920.105,5,5,187919.094,0.0,0.0,1.0,0.011,250560.14
71962,WA,KR,CHEM1,FISH5,0.16,187915.56,6,6,187909.534,0.0,4.0,2.0,0.026,1174472.25
60634,RU,KR,KEROS,TRANS,0.29,187914.78,4,4,187914.778,0.0,0.0,0.0,0.002,647982.0
31808,GB,KR,RUBBE,BUSIN,0.38,187875.005,4,4,187875.001,0.0,0.0,0.0,0.004,494407.907895
56628,PL,KR,NONME,FABRI,0.23,187868.974,5,5,187867.97,0.0,0.0,1.0,0.004,816821.626087
18243,DE,KR,FABRI,ELEC3,0.79,187856.665,4,4,187856.657,0.0,0.0,0.0,0.008,237793.246835
13249,CN,KR,FURNI,NONME,0.21,187838.352,5,5,187837.347,0.0,1.0,0.0,0.005,894468.342857
59407,RO,KR,SEACO,NICKE,0.18,187822.545,4,4,187822.543,0.0,0.0,0.0,0.002,1043458.583333
26222,FI,KR,PAPER,NONME,0.47,187802.008,5,5,187798.993,0.0,3.0,0.0,0.015,399578.740426
41786,IT,KR,BUSIN,RESEA,2.38,187784.388,4,4,187784.377,0.0,0.0,0.0,0.011,78901.003361
79193,WL,KR,CEREA,PIGS9,0.6,187773.983,5,5,187766.976,0.0,7.0,0.0,0.007,312956.638333
24521,ES,KR,PLAST,NICKE,0.47,187772.783,4,4,187772.774,0.0,0.0,0.0,0.009,399516.559574
78577,WF,KR,REALE,REALE,0.81,187763.71,6,6,187761.704,0.0,1.0,1.0,0.006,231807.049383
83692,ZA,KR,CHEM1,MOTO1,0.13,187757.775,4,4,187757.773,0.0,0.0,0.0,0.002,1444290.576923
50483,MX,KR,HOTEL,MOTO1,1.85,187746.435,5,5,187744.429,0.0,2.0,0.0,0.006,101484.559459
63000,SE,KR,PAPER,REALE,1.16,187736.723,6,6,187724.702,0.0,11.0,1.0,0.021,161842.002586
76277,WE,KR,HOTEL,FABRI,1.05,187693.79,5,5,187692.77,0.0,1.0,0.0,0.02,178755.990476
3341,AU,KR,RESEA,WHOLE,0.28,187682.399,5,5,187681.396,0.0,1.0,0.0,0.003,670294.282143
10170,CA,KR,RECRE,BUSIN,0.52,187681.868,4,4,187681.86,0.0,0.0,0.0,0.008,360926.669231
82279,WM,KR,LEAD1,MOTO1,0.75,187678.256,6,6,187674.204,0.0,1.0,3.0,0.052,250237.674667
9408,CA,KR,INLAN,RETA1,0.15,187645.161,3,3,187645.161,0.0,0.0,0.0,0.0,1250967.74
78447,WF,KR,POSTT,SALEM,1.2,187644.303,6,6,187642.297,0.0,1.0,1.0,0.006,156370.2525
36656,ID,KR,NONF1,ELEC3,0.08,187632.959,3,3,187632.959,0.0,0.0,0.0,0.0,2345411.9875
62684,SE,KR,MACHI,PAPER,0.98,187610.288,4,4,187610.281,0.0,0.0,0.0,0.007,191439.069388
19009,DE,KR,LEAD1,FOUND,0.32,187594.489,4,4,187594.483,0.0,0.0,0.0,0.006,586232.778125
40421,IN,KR,LANDT,BASIC,0.18,187537.48,4,4,187537.475,0.0,0.0,0.0,0.005,1041874.888889
74626,WA,KR,RADIO,MEMBE,0.5,187455.143,5,5,187454.121,0.0,0.0,1.0,0.022,374910.286
31428,GB,KR,POSTT,FINAN,2.67,187373.976,4,4,187373.969,0.0,0.0,0.0,0.007,70177.519101
80042,WL,KR,MEAT4,FOOD5,0.85,187344.492,5,5,187341.477,0.0,3.0,0.0,0.015,220405.284706
10186,CA,KR,RESEA,BASIC,0.12,187265.155,4,4,187265.112,0.0,0.0,0.0,0.043,1560542.958333
1934,AU,KR,COPP1,TRANS,0.18,187258.623,4,4,187257.623,0.0,0.0,1.0,0.0,1040325.683333
73228,WA,KR,INSUR,CATTL,1.26,187257.973,4,4,187257.952,0.0,0.0,0.0,0.021,148617.438889
73867,WA,KR,MOTO1,MEMBE,0.34,187245.196,4,4,187245.181,0.0,0.0,0.0,0.015,550721.164706
60858,RU,KR,PAPER,BEVER,0.15,187210.627,5,5,187209.621,0.0,0.0,1.0,0.006,1248070.846667
46694,JP,KR,RUBBE,LIQUI,0.29,187187.9,4,4,187187.895,0.0,0.0,0.0,0.005,645475.517241
14847,CN,KR,RADIO,WOODW,0.28,187175.144,5,5,187174.136,0.0,0.0,1.0,0.008,668482.657143
61736,SE,KR,BUSIN,TEXTI,4.0,187147.792,5,5,187146.785,0.0,0.0,1.0,0.007,46786.948
41877,IT,KR,CHEM1,GASDI,0.63,187096.236,4,4,187096.226,0.0,0.0,0.0,0.01,296978.152381
46121,JP,KR,PAPER,COMPU,0.27,187061.878,4,4,187061.871,0.0,0.0,0.0,0.007,692821.77037
77643,WF,KR,GASDI,FORES,0.3,187041.404,4,4,187041.401,0.0,0.0,0.0,0.003,623471.346667
48724,LU,KR,RUBBE,BEVER,0.2,187030.658,4,4,187030.651,0.0,0.0,0.0,0.007,935153.29
64317,SI,KR,POSTT,POSTT,1.19,187030.319,4,4,187030.31,0.0,0.0,0.0,0.009,157168.335294
77794,WF,KR,HEAVY,SUPPO,0.3,187020.973,6,6,187018.969,0.0,1.0,1.0,0.004,623403.243333
14277,CN,KR,NONME,MOTOR,0.08,186997.433,4,4,186997.428,0.0,0.0,0.0,0.005,2337467.9125
36540,ID,KR,LEATH,POSTT,0.5,186986.766,5,5,186985.756,0.0,0.0,1.0,0.01,373973.532
69510,US,KR,HOTEL,PREC1,0.8,186972.943,5,5,186971.932,0.0,1.0,0.0,0.011,233716.17875
77483,WF,KR,ELECT,ELECT,0.84,186944.845,6,6,186942.828,0.0,1.0,1.0,0.017,222553.386905
71253,US,KR,WOODW,FOOD5,0.49,186940.368,5,5,186928.358,0.0,12.0,0.0,0.01,381510.955102
67319,TW,KR,HOTEL,POSTT,1.45,186916.853,4,4,186916.847,0.0,0.0,0.0,0.006,128908.174483
83044,WM,KR,RECRE,RECRE,0.79,186910.637,6,6,186908.583,0.0,1.0,1.0,0.054,236595.743038
5203,BE,KR,OFFIC,RESEA,0.56,186869.482,4,4,186869.477,0.0,0.0,0.0,0.005,333695.503571
45833,JP,KR,MEAT4,HOTEL,0.27,186842.319,4,4,186842.312,0.0,0.0,0.0,0.007,692008.588889
40734,IN,KR,NAPHT,KEROS,0.16,186840.719,4,4,186840.709,0.0,0.0,0.0,0.01,1167754.49375
5821,BE,KR,RUBBE,PAPER,0.65,186815.223,5,5,186814.216,0.0,0.0,1.0,0.007,287408.035385
41697,IT,KR,BASIC,NICKE,0.3,186802.12,4,4,186802.109,0.0,0.0,0.0,0.011,622673.733333
46247,JP,KR,POSTT,EDUCA,2.88,186793.316,4,4,186793.311,0.0,0.0,0.0,0.005,64858.790278
76668,WE,KR,POSTT,BUSIN,0.63,186772.695,4,4,186772.683,0.0,0.0,0.0,0.012,296464.595238
77810,WF,KR,HOTEL,BASIC,0.88,186764.516,6,6,186758.507,0.0,5.0,1.0,0.009,212232.404545
68868,US,KR,ETHAN,BIODI,0.16,186736.625,4,4,186736.62,0.0,0.0,0.0,0.005,1167103.90625
28381,FR,KR,NUCLE,RESEA,1.22,186694.444,5,5,186693.437,0.0,1.0,0.0,0.007,153028.232787
32702,GR,KR,FINAN,REALE,2.28,186664.484,4,4,186664.471,0.0,0.0,0.0,0.013,81870.387719
36787,ID,KR,PAPER,WEARI,0.29,186608.103,5,5,186606.086,0.0,2.0,0.0,0.017,643476.217241
48059,LU,KR,DAIRY,DAIRY,0.59,186540.626,5,5,186539.616,0.0,1.0,0.0,0.01,316170.552542
78303,WF,KR,NATU1,BLAST,0.31,186487.452,4,4,186487.45,0.0,0.0,0.0,0.002,601572.425806
80922,WL,KR,WOODW,MOTO1,1.2,186468.533,5,5,186467.524,0.0,1.0,0.0,0.009,155390.444167
70221,US,KR,NONSP,PFERT,0.16,186438.502,4,4,186438.497,0.0,0.0,0.0,0.005,1165240.6375
9395,CA,KR,HOTEL,TRANS,1.05,186423.168,5,5,186422.159,0.0,1.0,0.0,0.009,177545.874286
75415,WA,KR,TRANS,CATTL,0.53,186417.703,5,5,186416.687,0.0,0.0,1.0,0.016,351731.515094
40431,IN,KR,LANDT,FABRI,0.18,186379.985,4,4,186379.98,0.0,0.0,0.0,0.005,1035444.361111
55264,NO,KR,RETA1,RETA1,1.46,186357.481,6,6,186355.472,0.0,1.0,1.0,0.009,127642.110274
46717,JP,KR,RUBBE,PIGS9,0.29,186345.72,4,4,186345.715,0.0,0.0,0.0,0.005,642571.448276
9975,CA,KR,PREC1,BIODI,0.12,186343.283,5,5,186336.277,0.0,0.0,7.0,0.006,1552860.691667
76638,WE,KR,PFERT,GLASS,0.17,186341.873,4,4,186341.853,0.0,0.0,0.0,0.02,1096128.664706
57051,PL,KR,RUBBE,PFERT,0.3,186319.852,4,4,186319.847,0.0,0.0,0.0,0.005,621066.173333
27655,FR,KR,GLASS,FOOD5,0.99,186309.527,4,4,186309.523,0.0,0.0,0.0,0.004,188191.441414
23907,ES,KR,HOTEL,COKEO,0.97,186309.446,5,5,186308.435,0.0,1.0,0.0,0.011,192071.593814
39277,IN,KR,BASIC,STONE,0.07,186303.896,4,4,186303.888,0.0,0.0,0.0,0.008,2661484.228571
82715,WM,KR,NONME,COKEO,0.2,186267.962,4,4,186267.891,0.0,0.0,0.0,0.071,931339.81
29776,GB,KR,BUSIN,RUBBE,2.38,186265.876,5,5,186264.869,0.0,0.0,1.0,0.007,78262.973109
79123,WL,KR,BITUM,CHEM1,0.44,186256.747,5,5,186255.738,0.0,0.0,1.0,0.009,423310.788636
32134,GB,KR,TEXTI,LEATH,1.12,186224.03,4,4,186224.019,0.0,0.0,0.0,0.011,166271.455357
36104,ID,KR,FURNI,INSUR,0.1,186212.09,4,4,186212.082,0.0,0.0,0.0,0.008,1862120.9
24176,ES,KR,LEATH,93197,1.08,186201.476,5,5,186200.461,0.0,1.0,0.0,0.015,172408.774074
35631,ID,KR,BASIC,PIGS9,0.08,186192.956,4,4,186192.954,0.0,0.0,0.0,0.002,2327411.95
18099,DE,KR,COMPU,SUPPO,3.68,186184.133,4,4,186184.127,0.0,0.0,0.0,0.006,50593.514402
2283,AU,KR,GASDI,NICKE,0.36,186154.756,4,4,186154.748,0.0,0.0,0.0,0.008,517096.544444
44942,JP,KR,FABRI,NATUR,0.33,186134.307,4,4,186134.299,0.0,0.0,0.0,0.008,564043.354545
66831,TW,KR,AIRTR,INSUR,0.17,186127.799,3,3,186127.799,0.0,0.0,0.0,0.0,1094869.405882
15401,CN,KR,WEARI,AUXIL,0.4,186116.651,5,5,186115.643,0.0,1.0,0.0,0.008,465291.6275
34527,HU,KR,FABRI,93197,0.54,186092.878,5,5,186091.867,0.0,0.0,1.0,0.011,344616.440741
14126,CN,KR,MOTO1,PADDY,0.23,186039.13,4,4,186039.125,0.0,0.0,0.0,0.005,808865.782609
63102,SE,KR,POSTT,POSTT,2.38,186035.827,4,4,186035.821,0.0,0.0,0.0,0.006,78166.313866
81651,WM,KR,FABRI,PRECI,0.44,185975.501,5,5,185974.444,0.0,0.0,1.0,0.057,422671.593182
84055,ZA,KR,LEAD1,BASIC,0.16,185967.899,5,5,185966.894,0.0,0.0,1.0,0.005,1162299.36875
39319,IN,KR,BUSIN,COMPU,2.16,185961.795,4,4,185961.787,0.0,0.0,0.0,0.008,86093.423611
7364,BR,KR,CROPS,PRIVA,0.29,185941.713,5,5,185939.71,0.0,2.0,0.0,0.003,641178.32069
53583,NL,KR,RUBBE,HEALT,0.59,185853.924,4,4,185853.918,0.0,0.0,0.0,0.006,315006.650847
27192,FR,KR,CHEM1,PUBLI,0.99,185832.878,5,5,185828.871,0.0,0.0,4.0,0.007,187709.977778
30290,GB,KR,FINAN,STONE,3.88,185818.222,4,4,185818.216,0.0,0.0,0.0,0.006,47891.29433
73586,WA,KR,LIQUE,ELEC8,0.19,185812.385,4,4,185812.359,0.0,0.0,0.0,0.026,977959.921053
19561,DE,KR,PAPER,BUSIN,0.38,185808.031,4,4,185808.024,0.0,0.0,0.0,0.007,488968.502632
58770,RO,KR,FABRI,FURNI,0.26,185775.077,4,4,185775.07,0.0,0.0,0.0,0.007,714519.526923
75837,WE,KR,AUXIL,REALE,0.75,185739.31,4,4,185739.299,0.0,0.0,0.0,0.011,247652.413333
33649,GR,KR,TRAN2,NICKE,0.42,185728.172,4,4,185728.167,0.0,0.0,0.0,0.005,442209.933333
66239,TR,KR,NONF1,CERAM,0.06,185651.194,5,5,185650.191,0.0,0.0,1.0,0.003,3094186.566667
20381,DE,KR,TEXTI,PUBLI,0.89,185633.06,4,4,185633.053,0.0,0.0,0.0,0.007,208576.47191
47686,LT,KR,RETA1,RETA1,1.1,185588.817,4,4,185588.814,0.0,0.0,0.0,0.003,168717.106364
13244,CN,KR,FURNI,MEDIC,0.21,185520.508,5,5,185519.503,0.0,1.0,0.0,0.005,883430.990476
28138,FR,KR,MACHI,DISTR,1.42,185448.41,4,4,185448.403,0.0,0.0,0.0,0.007,130597.471831
24920,ES,KR,SEACO,BASIC,0.12,185434.794,3,3,185434.794,0.0,0.0,0.0,0.0,1545289.95
9191,CA,KR,FORES,RAWMI,0.27,185425.609,5,5,185359.606,0.0,66.0,0.0,0.003,686761.514815
37799,IE,KR,CHEM1,GLASS,2.71,185396.149,5,5,185395.126,0.0,0.0,1.0,0.023,68411.8631
66744,TW,KR,93197,BEVER,0.17,185383.561,4,4,185383.558,0.0,0.0,0.0,0.003,1090491.535294
73070,WA,KR,HOTEL,COPPE,0.29,185382.886,5,5,185381.853,0.0,1.0,0.0,0.033,639251.331034
