trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
131154,US,SK,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
124635,US,RU,OILSE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
66235,US,GR,WHOLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
152720,US,WF,FORES,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
173733,US,ZA,HEAVY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
62930,US,GB,PREC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
12300,US,BG,GLASS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
65746,US,GR,RAILW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
58706,US,FR,PUBLI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
33470,US,CN,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
69409,US,HU,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4387,US,AU,GASDI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
50319,US,ES,NONF1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
54253,US,FI,PLAST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
43789,US,DK,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
115784,US,PL,COPP1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
86819,US,JP,FORES,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
46872,US,EE,LEATH,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
43447,US,DE,TRANS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
19869,US,CA,ELEC2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
154844,US,WF,RAILW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
86435,US,JP,FINAN,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
125257,US,RU,SUPPO,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
130902,US,SK,GLASS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
94228,US,KR,PLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
115614,US,PL,COKEO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
102103,US,MX,FOOD3,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
94261,US,KR,PLAST,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
82125,US,IT,LANDT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
149058,US,WE,LEATH,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
162186,US,WL,PFERT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
54833,US,FI,SALEM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
142093,US,WA,LUBRI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
90494,US,JP,SUGA1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
124784,US,RU,PLAST,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
73461,US,IE,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
63666,US,GB,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
34477,US,CN,WEARI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
123436,US,RU,COMPU,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
79531,US,IN,VEGET,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
83846,US,IT,RETAI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
4943,US,AU,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
116353,US,PL,GLASS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
131199,US,SK,NONME,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
153402,US,WF,LEATH,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
87802,US,JP,MEATA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
52541,US,FI,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
23533,US,CA,POSTT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
23411,US,CA,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
150009,US,WE,PREC1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
107185,US,MX,WHITE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
40780,US,DE,INSUR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6050,US,AU,PREC1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
94736,US,KR,SUGA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
96088,US,LT,RESEA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
113378,US,NO,HOTEL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
53545,US,FI,GASDI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
170139,US,WM,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
131471,US,SK,REALE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
94267,US,KR,PLAST,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
48034,US,ES,CEREA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
132402,US,TR,CERAM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
69923,US,HU,RETAI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1491,US,AT,MEATC,93197,0.01,0.0,0.0,0.0,0.0,0.0
50234,US,ES,NATU1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
54316,US,FI,POSTT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
93596,US,KR,NATU1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
35982,US,CZ,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
165502,US,WM,BASIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
10661,US,BE,PUBLI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
127627,US,SE,PAPER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
45303,US,DK,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
103447,US,MX,MEAT1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
49846,US,ES,LIGNI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
60821,US,GB,COKEO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
13787,US,BR,CEREA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
101110,US,MX,ELE11,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
54425,US,FI,PUBLI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
114056,US,NO,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
84103,US,IT,SUPPO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
62957,US,GB,PREC1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
105646,US,MX,PUBLI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
30353,US,CN,FOOD5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
77422,US,IN,INSUR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
117450,US,PL,PREC1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
36530,US,CZ,GLASS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
162023,US,WL,PAPER,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
22666,US,CA,NONF1,93197,0.01,0.0,0.0,0.0,0.0,0.0
113892,US,NO,PAPER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
155134,US,WF,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
24213,US,CA,RETA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
25621,US,CH,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
130567,US,SK,CHEM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
891,US,AT,EDUCA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
87882,US,JP,MEATP,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
42515,US,DE,PULP5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
54772,US,FI,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
72338,US,ID,RUBBE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
100260,US,MX,CEMEN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
131780,US,SK,TRAN2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
119625,US,PT,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
81559,US,IT,FORES,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
152237,US,WF,COPP1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
82715,US,IT,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
117268,US,PL,PETRO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
122585,US,RO,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
150669,US,WE,TEXTI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
111324,US,NL,RETAI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
55054,US,FI,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
161886,US,WL,PAPE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
160504,US,WL,LUBRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
60086,US,GB,ALUM1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
134550,US,TR,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
38293,US,CZ,WHOLE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
123257,US,RU,CHEM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
53110,US,FI,COMPU,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
7357,US,AU,WOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
106920,US,MX,VEGET,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
175249,US,ZA,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3514,US,AU,COMPU,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
59929,US,FR,WOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
67264,US,HR,RESEA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
68855,US,HU,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
147411,US,WE,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
12961,US,BG,WOODW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
100623,US,MX,COMPU,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
27914,US,CH,SEACO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
23516,US,CA,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
125224,US,RU,SEACO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
91020,US,JP,WHEAT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
153828,US,WF,NFERT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
71457,US,ID,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
124618,US,RU,OILSE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
63825,US,GB,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
12447,US,BG,MOTO1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2937,US,AU,AUXIL,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
79737,US,IN,WOODW,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
11340,US,BE,SEACO,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
154241,US,WF,PFERT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
128630,US,SE,TEXT1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
99248,US,MT,SEACO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
150256,US,WE,RECRE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
135994,US,TW,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
140116,US,WA,FISH5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
128633,US,SE,TEXT1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3868,US,AU,DAIRY,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
162723,US,WL,PREC1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
79786,US,IT,AIRTR,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
158002,US,WL,CONST,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
73612,US,IE,FOOD3,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
44103,US,DK,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
66926,US,HR,FISHF,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
66372,US,HR,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1901,US,AT,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
144577,US,WA,PROCE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12813,US,BG,SALEM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
122134,US,RO,NONME,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
81164,US,IT,FABRI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
149515,US,WE,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
12163,US,BG,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
82249,US,IT,LIQUE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
35642,US,CZ,BITUM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
79993,US,IT,ANIMA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
168889,US,WM,MEATC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
15031,US,BR,INLAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
10871,US,BE,REALE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
148429,US,WE,FOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0
24193,US,CA,RETA1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
114789,US,PL,ADDIT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
44754,US,DK,FISH5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
156088,US,WF,WHEAT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
145060,US,WA,REALE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
41313,US,DE,MOTO1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
88358,US,JP,NONME,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
64588,US,GR,CONST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
84418,US,IT,WHOLE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
65001,US,GR,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
75068,US,IE,RUBBE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
36381,US,CZ,FINAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
27834,US,CH,RUBBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
127547,US,SE,NONSP,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
63451,US,GB,RETAI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
54294,US,FI,PLAST,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
98045,US,LV,ADDIT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
53236,US,FI,CONST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
164184,US,WL,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
51051,US,ES,PUBLI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
130011,US,SI,RUBBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
105411,US,MX,PREC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
47131,US,EE,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
124626,US,RU,OILSE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
99181,US,MT,REALE,93197,0.01,0.0,0.0,0.0,0.0,0.0
77760,US,IN,MOTO1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
77100,US,IN,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
87437,US,JP,LEAD1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
78147,US,IN,PARAF,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
53450,US,FI,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5438,US,AU,MOTOR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
37298,US,CZ,PLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
132397,US,TR,CERAM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
142813,US,WA,NONF1,URANI,0.01,0.0,0.0,0.0,0.0,0.0
54745,US,FI,RETAI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
19200,US,CA,COMPU,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
98369,US,LV,FOOD5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
129931,US,SI,REALE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
123819,US,RU,FINAN,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
147826,US,WE,CHEM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
147975,US,WE,CRUDE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
117551,US,PL,PRINT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
46716,US,EE,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
128644,US,SE,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
26891,US,CH,LEAD1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3560,US,AU,COMPU,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
19533,US,CA,DAIRY,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
112691,US,NO,COPP1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
124740,US,RU,PLAST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
111774,US,NL,TRANS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
88385,US,JP,NONME,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
82175,US,IT,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
128098,US,SE,RAILW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
60300,US,GB,BEVER,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
119862,US,PT,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
17144,US,BR,SEACO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6491,US,AU,RETA1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5448,US,AU,MOTOR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
10291,US,BE,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
144317,US,WA,PRECI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
116631,US,PL,LANDT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
43127,US,DE,SALEM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
65772,US,GR,RAILW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
10841,US,BE,REALE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
25988,US,CH,COMPU,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
147964,US,WE,CRUDE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
47548,US,ES,AUXIL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3358,US,AU,CEREA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
62295,US,GB,MOTOR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
41428,US,DE,MOTOR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
140190,US,WA,FISHF,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
25531,US,CH,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
8614,US,BE,ETHAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
62317,US,GB,NATU1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
166643,US,WM,CONST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
164053,US,WL,STONE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
168629,US,WM,LIQUE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
85468,US,JP,CERAM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
171924,US,WM,VEGET,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
32838,US,CN,PLANT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
64242,US,GR,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
112708,US,NO,CRUDE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
122658,US,RU,ADDIT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
20739,US,CA,FISHF,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
128135,US,SE,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
26904,US,CH,LEATH,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
122515,US,RO,SUPPO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
124981,US,RU,RAILW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
11592,US,BE,WHEAT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
113514,US,NO,KEROS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
36009,US,CZ,COMPU,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
126356,US,SE,CONST,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
21943,US,CA,LUBRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
19086,US,CA,CHEM1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
29387,US,CN,COMPU,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
85526,US,JP,CEREA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
120079,US,PT,NONME,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
64329,US,GR,BEVER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
149738,US,WE,PLANT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
54489,US,FI,PULP5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
83243,US,IT,PRINT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
47709,US,ES,BEVER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1070,US,AT,FINAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
54867,US,FI,SALEM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
79510,US,IN,TRANS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
90108,US,JP,RUBBE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
133568,US,TR,MOTO1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
59092,US,FR,RECRE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
18794,US,CA,CEMEN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
62604,US,GB,PAPER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
113893,US,NO,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
58601,US,FR,PREC1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
137769,US,WA,ANIMA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
163545,US,WL,RESEA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
74677,US,IE,REALE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
171724,US,WM,TRAN2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
37648,US,CZ,REALE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
98457,US,LV,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
38105,US,CZ,TRANS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
139249,US,WA,COPP1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
169601,US,WM,OFFIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
168926,US,WM,MEATC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
35506,US,CZ,BASIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
129995,US,SI,RUBBE,93197,0.01,0.0,0.0,0.0,0.0,0.0
123806,US,RU,FINAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
169424,US,WM,NONME,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
79087,US,IN,RETAI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
91052,US,JP,WHEAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
128263,US,SE,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
99289,US,MT,VEGET,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
77828,US,IN,MOTOR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
122358,US,RO,RAILW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
130160,US,SI,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0
80216,US,IT,BITU1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
123484,US,RU,CONST,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
33379,US,CN,RADIO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
131130,US,SK,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
12814,US,BG,SALEM,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
27213,US,CH,NONME,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
96108,US,LT,RETA1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
90597,US,JP,SUPPO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
67340,US,HR,SEACO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
38841,US,DE,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
168871,US,WM,MEATA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
133816,US,TR,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
67548,US,HU,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
43248,US,DE,SUPPO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
85117,US,JP,BIODI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
42100,US,DE,POSTT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
62907,US,GB,POULT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
121108,US,PT,WOODW,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
83851,US,IT,RETAI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
163435,US,WL,REFI1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
62477,US,GB,NONSP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
21867,US,CA,LIQUE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
86533,US,JP,FISH5,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
165395,US,WM,ALUM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
69619,US,HU,REALE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
84121,US,IT,TEXTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
20024,US,CA,ELEC4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
