trade_id,factor_id,level
555,902,343.334
555,903,88.44
556,901,288152.23
556,902,13.695
556,903,3.528
557,901,57930.611
557,902,2.753
557,903,0.709
558,901,10340.055
558,902,0.491
558,903,0.127
559,901,855291.544
559,902,40.649
559,903,10.471
560,901,799809.281
560,902,38.012
560,903,9.792
561,901,466749.331
561,902,22.183
561,903,5.714
562,901,60198.137
562,902,2.861
562,903,0.737
563,901,9057051.94
563,902,430.448
563,903,110.88
564,901,9144810.514
564,902,434.619
564,903,111.954
565,901,551221.681
565,902,26.198
565,903,6.748
566,901,119652.178
566,902,5.687
566,903,1.465
567,901,1566488.28
567,902,74.449
567,903,19.177
568,901,953872.633
568,902,45.334
568,903,11.678
569,901,304634.977
569,902,14.478
569,903,3.729
570,901,3611188.203
570,902,171.627
570,903,44.209
571,901,19438.076
571,902,0.924
571,903,0.238
572,901,973396.324
572,902,46.262
572,903,11.917
573,901,1018616.911
573,902,48.411
573,903,12.47
574,901,86310.997
574,902,4.102
574,903,1.057
575,901,1094930.488
575,902,52.038
575,903,13.405
576,901,76532.835
576,902,3.637
576,903,0.937
577,901,7323.293
577,902,0.348
577,903,0.09
578,901,773333.124
578,902,36.754
578,903,9.467
579,901,38269.382
579,902,1.819
579,903,0.469
580,901,520056.222
580,902,24.716
580,903,6.367
581,901,156199.155
581,902,7.424
581,903,1.912
582,901,92964.97
582,902,4.418
582,903,1.138
583,901,74746917.253
583,902,3552.447
583,903,915.078
584,901,61111.956
584,902,2.904
584,903,0.748
585,901,78996.565
585,902,3.754
585,903,0.967
586,901,1364453.413
586,902,64.847
586,903,16.704
587,901,2592394.815
587,902,123.207
587,903,31.737
588,901,11773.701
588,902,0.56
588,903,0.144
589,901,1419054.35
589,902,67.442
589,903,17.373
590,901,9775679.185
590,902,464.602
590,903,119.677
591,901,230678.828
591,902,10.963
591,903,2.824
592,901,85154.194
592,902,4.047
592,903,1.042
593,901,150163.274
593,902,7.137
593,903,1.838
594,901,1945485.847
594,902,92.462
594,903,23.817
595,901,411552.432
595,902,19.56
595,903,5.038
596,901,84637.814
596,902,4.023
596,903,1.036
597,901,20513.811
597,902,0.975
597,903,0.251
598,901,4288652.599
598,902,203.824
598,903,52.503
599,901,21402224.216
599,902,1017.169
599,903,262.013
600,901,2427574.102
600,902,115.374
600,903,29.719
601,901,175828.366
601,902,8.356
601,903,2.153
602,901,26289166.937
602,902,1249.428
602,903,321.841
603,901,1290582.779
603,902,61.337
603,903,15.8
604,901,2224803.294
604,902,105.737
604,903,27.237
605,901,121955.593
605,902,5.796
605,903,1.493
606,901,120010.857
606,902,5.704
606,903,1.469
607,901,7531.465
607,902,0.358
607,903,0.092
608,901,16593956.486
608,902,788.65
608,903,203.149
609,901,213855.64
609,902,10.164
609,903,2.618
610,901,357716.285
610,902,17.001
610,903,4.379
611,901,443239.862
611,902,21.066
611,903,5.426
612,901,1209367.267
612,902,57.477
612,903,14.805
613,901,11106.173
613,902,0.528
613,903,0.136
614,901,8303108.223
614,902,394.616
614,903,101.65
615,901,93470.677
615,902,4.442
615,903,1.144
616,901,57662.191
616,902,2.74
616,903,0.706
617,901,48749.45
617,902,2.317
617,903,0.597
618,901,4439384.703
618,902,210.988
618,903,54.348
619,901,104323.726
619,902,4.958
619,903,1.277
620,901,2465814.0
620,902,117.191
620,903,30.187
621,901,44578.438
621,902,2.119
621,903,0.546
622,901,472553.71
622,902,22.459
622,903,5.785
623,901,1008537.085
623,902,47.932
623,903,12.347
624,901,17013496.25
624,902,808.589
624,903,208.285
625,901,21860.707
625,902,1.039
625,903,0.268
626,901,22796355.051
626,902,1083.427
626,903,279.081
627,901,925.973
627,902,0.042
627,903,0.025
628,901,6607.698
628,902,0.302
628,903,0.176
629,901,34935.777
629,902,1.599
629,903,0.93
630,901,5180.733
630,902,0.237
630,903,0.138
631,901,24824.642
631,902,1.136
631,903,0.661
632,901,8526.471
632,902,0.39
632,903,0.227
633,901,7650.74
633,902,0.35
633,903,0.204
634,901,1634.297
634,902,0.075
634,903,0.044
635,901,3604.1
635,902,0.165
635,903,0.096
636,901,86909.209
636,902,3.977
636,903,2.313
637,901,1397.754
637,902,0.064
637,903,0.037
638,901,3410.0
638,902,0.156
638,903,0.091
639,901,66558.991
639,902,3.046
639,903,1.772
640,901,5208619.177
640,902,238.375
640,903,138.649
641,901,1753.099
641,902,0.08
641,903,0.047
642,901,2909.537
642,902,0.133
642,903,0.077
643,901,1586.508
643,902,0.073
643,903,0.042
644,901,37984.255
644,902,1.738
644,903,1.011
645,901,1968.964
645,902,0.09
645,903,0.052
646,901,3406.544
646,902,0.156
646,903,0.091
647,901,16344.975
647,902,0.748
647,903,0.435
648,901,3773.313
648,902,0.173
648,903,0.1
649,901,1292.813
649,902,0.059
649,903,0.034
650,901,19553.374
650,902,0.895
650,903,0.52
651,901,4368.183
651,902,0.2
651,903,0.116
652,901,18044.484
652,902,0.826
652,903,0.48
653,901,61807.183
653,902,2.829
653,903,1.645
654,901,1428.953
654,902,0.065
654,903,0.038
655,901,7775.864
655,902,0.356
655,903,0.207
656,901,3581.42
656,902,0.164
656,903,0.095
657,901,2758.689
657,902,0.126
657,903,0.073
658,901,2592.241
658,902,0.119
658,903,0.069
659,901,67035.298
659,902,3.068
659,903,1.784
660,901,9192.895
660,902,0.421
660,903,0.245
661,901,2659.844
661,902,0.122
661,903,0.071
662,901,1606.312
662,902,0.074
662,903,0.043
663,901,3384.205
663,902,0.155
663,903,0.09
664,901,2707.963
664,902,0.124
664,903,0.072
665,901,2796.261
665,902,0.128
665,903,0.074
666,901,1919.621
666,902,0.088
666,903,0.051
667,901,1864.453
667,902,0.085
667,903,0.05
668,901,49859.144
668,902,2.282
668,903,1.327
669,901,3004.193
669,902,0.137
669,903,0.08
670,901,1150.197
670,902,0.053
670,903,0.031
671,901,1004.541
671,902,0.046
671,903,0.027
672,901,6515.795
672,902,0.298
672,903,0.173
673,901,1999.332
673,902,0.092
673,903,0.053
674,901,7684.427
674,902,0.352
674,903,0.205
675,901,34586.238
675,902,1.583
675,903,0.921
676,901,6051.704
676,902,0.277
676,903,0.161
677,901,946.28
677,902,0.043
677,903,0.025
678,901,32596.797
678,902,1.492
678,903,0.868
679,901,111427.169
679,902,5.1
679,903,2.966
680,901,786.36
680,902,0.036
680,903,0.021
681,901,303023.781
681,902,13.868
681,903,8.066
682,901,22794.844
682,902,1.043
682,903,0.607
683,901,1600.364
683,902,0.073
683,903,0.043
684,901,16498.245
684,902,0.755
684,903,0.439
685,901,17991.752
685,902,0.823
685,903,0.479
686,901,9582.802
686,902,0.439
686,903,0.255
687,901,214830.603
687,902,9.832
687,903,5.719
688,901,47386.826
688,902,2.169
688,903,1.261
689,901,3981.062
689,902,0.182
689,903,0.106
690,901,3016.937
690,902,0.138
690,903,0.08
691,901,2513.906
691,902,0.115
691,903,0.067
692,901,19394.772
692,902,0.888
692,903,0.516
693,901,1173.546
693,902,0.054
693,903,0.031
694,901,3573.806
694,902,0.164
694,903,0.095
695,901,15477.304
695,902,0.708
695,903,0.412
696,901,3389.048
696,902,0.155
696,903,0.09
697,901,50379.431
697,902,2.306
697,903,1.341
698,901,3762.255
698,902,0.172
698,903,0.1
699,901,56156.195
699,902,2.57
699,903,1.495
700,901,23318.852
700,902,1.067
700,903,0.621
701,901,9221.165
701,902,0.406
701,903,0.224
702,901,58151.597
702,902,2.562
702,903,1.411
703,901,3442.455
703,902,0.152
703,903,0.084
704,901,34534.237
704,902,1.521
704,903,0.838
705,901,400344.346
705,902,17.636
705,903,9.715
706,901,3217.457
706,902,0.142
706,903,0.078
707,901,7988.05
707,902,0.352
707,903,0.194
708,901,6217.225
708,902,0.274
708,903,0.151
709,901,14786.275
709,902,0.651
709,903,0.359
710,901,11024.332
710,902,0.486
710,903,0.268
711,901,26916.159
711,902,1.186
711,903,0.653
712,901,14461.483
712,902,0.637
712,903,0.351
713,901,55629.646
713,902,2.451
713,903,1.35
714,901,41778.073
714,902,1.84
714,903,1.014
715,901,5781.865
715,902,0.255
715,903,0.14
716,901,2646.19
716,902,0.117
716,903,0.064
717,901,26726.445
717,902,1.177
717,903,0.649
718,901,11467.733
718,902,0.505
718,903,0.278
719,901,19379.939
719,902,0.854
719,903,0.47
720,901,30094.599
720,902,1.326
720,903,0.73
721,901,8149.54
721,902,0.359
721,903,0.198
722,901,3499.482
722,902,0.154
722,903,0.085
723,901,13981.298
723,902,0.616
723,903,0.339
724,901,3480.915
724,902,0.153
724,903,0.084
725,901,2603.369
725,902,0.115
725,903,0.063
726,901,31768.981
726,902,1.4
726,903,0.771
727,901,422670.361
727,902,18.62
727,903,10.257
728,901,11301.364
728,902,0.498
728,903,0.274
729,901,4797.348
729,902,0.248
729,903,0.086
730,901,63694.489
730,902,3.297
730,903,1.136
731,901,67665.113
731,902,3.502
731,903,1.206
732,901,3364.602
732,902,0.174
732,903,0.06
733,901,147642.359
733,902,7.642
733,903,2.632
734,901,16508.315
734,902,0.854
734,903,0.294
735,901,34241.189
735,902,1.772
735,903,0.611
736,901,415754.283
736,902,21.519
736,903,7.413
737,901,5813484.334
737,902,300.898
737,903,103.654
738,901,20052.7
738,902,1.038
738,903,0.358
739,901,4909.925
739,902,0.254
739,903,0.088
740,901,12395.384
740,902,0.642
740,903,0.221
741,901,614884.395
741,902,31.826
741,903,10.963
742,901,7856.399
742,902,0.407
742,903,0.14
743,901,34296.966
743,902,1.775
743,903,0.612
744,901,56330.928
744,902,2.916
744,903,1.004
745,901,7051.17
745,902,0.365
745,903,0.126
746,901,3215.791
746,902,0.166
746,903,0.057
747,901,9215.935
747,902,0.477
747,903,0.164
748,901,212079.02
748,902,10.977
748,903,3.781
749,901,131010.741
749,902,6.781
749,903,2.336
750,901,1387927.976
750,902,71.837
750,903,24.747
751,901,3656.717
751,902,0.189
751,903,0.065
752,901,288987.77
752,902,14.958
752,903,5.153
753,901,735429.558
753,902,38.065
753,903,13.113
754,901,55871.869
754,902,2.892
754,903,0.996
755,901,4739.109
755,902,0.245
755,903,0.084
756,901,9898.682
756,902,0.512
756,903,0.176
757,901,5781.767
757,902,0.299
757,903,0.103
758,901,99537.419
758,902,5.152
758,903,1.775
759,901,7213.35
759,902,0.373
759,903,0.129
760,901,50838.705
760,902,2.631
760,903,0.906
761,901,20354.174
761,902,1.054
761,903,0.363
762,901,4544.748
762,902,0.235
762,903,0.081
763,901,4942.707
763,902,0.256
763,903,0.088
764,901,6255.375
764,902,0.324
764,903,0.112
765,901,21935.365
765,902,1.135
765,903,0.391
766,901,48441.365
766,902,2.507
766,903,0.864
767,901,8887.416
767,902,0.46
767,903,0.158
768,901,30484.808
768,902,1.367
768,903,0.395
769,901,7898.297
769,902,0.354
769,903,0.102
770,901,22096.138
770,902,0.991
770,903,0.286
771,901,38301.604
771,902,1.717
771,903,0.496
772,901,185870.174
772,902,8.333
772,903,2.408
773,901,288166.547
773,902,12.92
773,903,3.733
774,901,253339.855
774,902,11.358
774,903,3.282
775,901,85066.821
775,902,3.814
775,903,1.102
776,901,545883.042
776,902,24.474
776,903,7.072
777,901,105390.479
777,902,4.725
777,903,1.365
778,901,52113.104
778,902,2.336
778,903,0.675
779,901,2228092.927
779,902,99.896
779,903,28.866
780,901,38810.277
780,902,1.74
780,903,0.503
781,901,59339.332
781,902,2.66
781,903,0.769
782,901,221167.836
782,902,9.916
782,903,2.865
783,901,145315.341
783,902,6.515
783,903,1.883
784,901,1198102.15
784,902,53.716
784,903,15.522
785,901,6291.333
785,902,0.282
785,903,0.082
786,901,439482.461
786,902,19.704
786,903,5.694
787,901,7800.891
787,902,0.35
787,903,0.101
788,901,59608.979
788,902,2.673
788,903,0.772
789,901,5300.771
789,902,0.238
789,903,0.069
790,901,5448.372
790,902,0.244
790,903,0.071
791,901,74674.002
791,902,3.348
791,903,0.967
792,901,9159.786
792,902,0.411
792,903,0.119
793,901,12602.813
793,902,0.565
793,903,0.163
794,901,216062.439
794,902,9.687
794,903,2.799
795,901,165197.852
795,902,7.407
795,903,2.14
796,901,3383568.936
796,902,151.701
796,903,43.835
797,901,20316.333
797,902,0.911
797,903,0.263
798,901,41501.548
798,902,1.861
798,903,0.538
799,901,425714.928
799,902,19.087
799,903,5.515
800,901,22134.424
800,902,0.992
800,903,0.287
801,901,6810.6
801,902,0.305
801,903,0.088
802,901,62145.259
802,902,2.786
802,903,0.805
803,901,32797.535
803,902,1.47
803,903,0.425
804,901,14955.192
804,902,0.671
804,903,0.194
805,901,3669438.653
805,902,164.518
805,903,47.538
806,901,59757.424
806,902,2.679
806,903,0.774
807,901,305650.809
807,902,13.704
807,903,3.96
808,901,162200.665
808,902,7.272
808,903,2.101
809,901,6888.833
809,902,0.309
809,903,0.089
810,901,17135.313
810,902,0.768
810,903,0.222
811,901,2729184.087
811,902,122.362
811,903,35.357
812,901,164439.757
812,902,7.373
812,903,2.13
813,901,63087.856
813,902,2.829
813,903,0.817
814,901,4859279.849
814,902,217.864
814,903,62.953
815,901,15125.025
815,902,0.678
815,903,0.196
816,901,19614.533
816,902,0.879
816,903,0.254
817,901,59575.004
817,902,2.671
817,903,0.772
818,901,5315.746
818,902,0.238
818,903,0.069
819,901,280713.084
819,902,12.586
819,903,3.637
820,901,2538444.311
820,902,113.81
820,903,32.886
821,901,198345.494
821,902,8.893
821,903,2.57
822,901,22005.754
822,902,0.987
822,903,0.285
823,901,90307.555
823,902,4.049
823,903,1.17
824,901,32100.182
824,902,1.439
824,903,0.416
825,901,49539.329
825,902,2.221
825,903,0.642
826,901,132662.723
826,902,5.948
826,903,1.719
827,901,8927.436
827,902,0.4
827,903,0.116
828,901,25238.59
828,902,1.132
828,903,0.327
829,901,6122.438
829,902,0.274
829,903,0.079
830,901,126859.642
830,902,5.688
830,903,1.643
831,901,352333.222
831,902,15.797
831,903,4.565
832,901,41261.073
832,902,1.85
832,903,0.535
833,901,1264474.559
833,902,56.692
833,903,16.382
834,901,1320283.151
834,902,59.194
834,903,17.105
835,901,1162304.592
835,902,52.112
835,903,15.058
836,901,71633.65
836,902,3.212
836,903,0.928
837,901,743700.217
837,902,33.344
837,903,9.635
838,901,1142995.348
838,902,51.246
838,903,14.808
839,901,14678.646
839,902,0.658
839,903,0.19
840,901,513561.986
840,902,23.025
840,903,6.653
841,901,27230.61
841,902,1.221
841,903,0.353
842,901,212339.381
842,902,9.52
842,903,2.751
843,901,15206.182
843,902,0.682
843,903,0.197
844,901,175324.7
844,902,7.861
844,903,2.271
845,901,23716.969
845,902,1.063
845,903,0.307
846,901,441662.999
846,902,19.802
846,903,5.722
847,901,21038.42
847,902,0.943
847,903,0.273
848,901,6518.868
848,902,0.425
848,903,0.203
849,901,7238.613
849,902,0.472
849,903,0.226
850,901,11035.742
850,902,0.719
850,903,0.344
851,901,9057.121
851,902,0.558
851,903,0.301
852,901,3733.907
852,902,0.23
852,903,0.124
853,901,2739.597
853,902,0.169
853,903,0.091
854,901,6412.396
854,902,0.395
854,903,0.213
855,901,7487.149
855,902,0.461
855,903,0.249
856,901,6556.94
856,902,0.404
856,903,0.218
857,901,8493.664
857,902,0.524
857,903,0.282
858,901,65557.717
858,902,4.041
858,903,2.177
859,901,11199.36
859,902,0.69
859,903,0.372
860,901,20154.89
860,902,1.242
860,903,0.669
861,901,14613.937
861,902,0.901
861,903,0.485
862,901,26214.782
862,902,1.616
862,903,0.87
863,901,8473.331
863,902,0.522
863,903,0.281
864,901,1951.854
864,902,0.12
864,903,0.065
865,901,12537.452
865,902,0.773
865,903,0.416
866,901,15636.808
866,902,0.964
866,903,0.519
867,901,7199.502
867,902,0.444
867,903,0.239
868,901,19221.575
868,902,1.185
868,903,0.638
869,901,8972.201
869,902,0.553
869,903,0.298
870,901,4484.584
870,902,0.276
870,903,0.149
871,901,9248.147
871,902,0.57
871,903,0.307
872,901,15759.751
872,902,0.971
872,903,0.523
873,901,3202.285
873,902,0.197
873,903,0.106
874,901,3066.238
874,902,0.189
874,903,0.102
875,901,2049.207
875,902,0.126
875,903,0.068
876,901,12280.126
876,902,0.757
876,903,0.408
877,901,23819.723
877,902,1.468
877,903,0.791
878,901,7997.453
878,902,0.493
878,903,0.266
879,901,4924.805
879,902,0.304
879,903,0.164
880,901,4774.844
880,902,0.294
880,903,0.159
881,901,2748.943
881,902,0.169
881,903,0.091
882,901,4374.298
882,902,0.27
882,903,0.145
883,901,16450.167
883,902,1.014
883,903,0.546
884,901,10764.003
884,902,0.663
884,903,0.357
885,901,7837.717
885,902,0.483
885,903,0.26
886,901,2738.169
886,902,0.169
886,903,0.091
887,901,2258.554
887,902,0.139
887,903,0.075
888,901,2548.049
888,902,0.157
888,903,0.085
889,901,11089.231
889,902,0.683
889,903,0.368
890,901,6375.215
890,902,0.393
890,903,0.212
891,901,1918.701
891,902,0.118
891,903,0.064
892,901,7312.78
892,902,0.451
892,903,0.243
893,901,5195.46
893,902,0.32
893,903,0.173
894,901,5135.349
894,902,0.317
894,903,0.171
895,901,7608.173
895,902,0.382
895,903,0.082
896,901,12015.537
896,902,0.604
896,903,0.13
897,901,21542.191
897,902,1.082
897,903,0.232
898,901,19198.122
898,902,0.965
898,903,0.207
899,901,5196.403
899,902,0.189
899,903,0.068
900,901,4673.474
900,902,0.17
900,903,0.061
901,901,153653.37
901,902,5.586
901,903,2.019
902,901,4627.809
902,902,0.168
902,903,0.061
903,901,211750.275
903,902,7.698
903,903,2.782
904,901,281860.03
904,902,10.247
904,903,3.704
905,901,276211.993
905,902,10.041
905,903,3.63
906,901,12728.867
906,902,0.463
906,903,0.167
907,901,122361.22
907,902,4.448
907,903,1.608
908,901,6133.98
908,902,0.223
908,903,0.081
909,901,10293.11
909,902,0.374
909,903,0.135
910,901,30049.161
910,902,1.092
910,903,0.395
911,901,7026.532
911,902,0.255
911,903,0.092
912,901,4204.579
912,902,0.153
912,903,0.055
913,901,114865.797
913,902,4.176
913,903,1.509
914,901,2003105.054
914,902,72.821
914,903,26.321
915,901,61365.907
915,902,2.231
915,903,0.806
916,901,6541.386
916,902,0.238
916,903,0.086
917,901,11060.274
917,902,0.402
917,903,0.145
918,901,238220.123
918,902,8.66
918,903,3.13
919,901,17413.178
919,902,0.633
919,903,0.229
920,901,28412.976
920,902,1.033
920,903,0.373
921,901,64465.131
921,902,2.344
921,903,0.847
922,901,62997.925
922,902,2.29
922,903,0.828
923,901,3807.217
923,902,0.138
923,903,0.05
924,901,7333.758
924,902,0.267
924,903,0.096
925,901,2450671.525
925,902,89.092
925,903,32.203
926,901,13207.339
926,902,0.48
926,903,0.174
927,901,4914.553
927,902,0.179
927,903,0.065
928,901,3782.428
928,902,0.138
928,903,0.05
929,901,474502.326
929,902,17.25
929,903,6.235
930,901,22928.812
930,902,0.834
930,903,0.301
931,901,117736.984
931,902,4.28
931,903,1.547
932,901,71818.612
932,902,2.611
932,903,0.944
933,901,32194.108
933,902,1.17
933,903,0.423
934,901,107502.693
934,902,3.908
934,903,1.413
935,901,13691.806
935,902,0.498
935,903,0.18
936,901,250168.667
936,902,9.095
936,903,3.287
937,901,17861.762
937,902,0.649
937,903,0.235
938,901,6755.172
938,902,0.246
938,903,0.089
939,901,6152.185
939,902,0.224
939,903,0.081
940,901,10521.364
940,902,0.382
940,903,0.138
941,901,18693.095
941,902,0.68
941,903,0.246
942,901,1508342.723
942,902,54.834
942,903,19.82
943,901,23753.586
943,902,0.864
943,903,0.312
944,901,6477.569
944,902,0.235
944,903,0.085
945,901,220364.463
945,902,8.011
945,903,2.896
946,901,49608.698
946,902,1.803
946,903,0.652
947,901,6469.853
947,902,0.235
947,903,0.085
948,901,18369.655
948,902,0.668
948,903,0.241
949,901,704583.981
949,902,25.614
949,903,9.258
950,901,3687.872
950,902,0.134
950,903,0.048
951,901,4735.279
951,902,0.172
951,903,0.062
952,901,54186.365
952,902,1.97
952,903,0.712
953,901,12659.253
953,902,0.46
953,903,0.166
954,901,39105.275
954,902,1.422
954,903,0.514
955,901,1233060.06
955,902,44.827
955,903,16.203
956,901,5407.122
956,902,0.197
956,903,0.071
957,901,31248.629
957,902,1.136
957,903,0.411
958,901,14742.145
958,902,0.536
958,903,0.194
959,901,42466.943
959,902,1.544
959,903,0.558
960,901,7717.435
960,902,0.281
960,903,0.101
961,901,9235.051
961,902,0.336
961,903,0.121
962,901,16455.271
962,902,0.598
962,903,0.216
963,901,13795.708
963,902,0.502
963,903,0.181
964,901,119160.575
964,902,4.332
964,903,1.566
965,901,74557.219
965,902,2.71
965,903,0.98
966,901,16624.901
966,902,0.604
966,903,0.218
967,901,83362.82
967,902,3.031
967,903,1.095
968,901,25926.903
968,902,0.943
968,903,0.341
969,901,41146.989
969,902,1.496
969,903,0.541
970,901,297163.795
970,902,10.803
970,903,3.905
971,901,111756.09
971,902,4.063
971,903,1.469
972,901,10972.901
972,902,0.399
972,903,0.144
973,901,395907.387
973,902,14.393
973,903,5.202
