trade_id,region1,region2,industry1,industry2,amount
2936497,US,AT,PAPER,RETAI,0.01
2936498,US,AT,PAPER,WHOLE,0.66
2936499,US,AT,PAPER,RETA1,0.81
2936500,US,AT,PAPER,HOTEL,0.64
2936501,US,AT,PAPER,LANDT,0.02
2936502,US,AT,PAPER,TRAN2,0.01
2936503,US,AT,PAPER,AIRTR,0.02
2936504,US,AT,PAPER,SUPPO,0.12
2936505,US,AT,PAPER,POSTT,0.08
2936506,US,AT,PAPER,FINAN,0.11
2936507,US,AT,PAPER,INSUR,0.10
2936508,US,AT,PAPER,AUXIL,0.02
2936509,US,AT,PAPER,REALE,0.43
2936510,US,AT,PAPER,RENTI,0.16
2936511,US,AT,PAPER,COMPU,0.66
2936512,US,AT,PAPER,RESEA,0.47
2936513,US,AT,PAPER,BUSIN,1.50
2936514,US,AT,PAPER,PUBLI,0.63
2936515,US,AT,PAPER,EDUCA,0.16
2936516,US,AT,PAPER,HEALT,1.05
2936517,US,AT,PAPER,INTER,0.02
2936518,US,AT,PAPER,FOOD2,0.01
2936519,US,AT,PAPER,MEMBE,0.03
2936520,US,AT,PAPER,RECRE,0.12
2936521,US,AT,PAPER,93197,0.13
2936522,US,AT,PRINT,DAIRY,0.09
2936523,US,AT,PRINT,FOOD5,0.09
2936524,US,AT,PRINT,BEVER,0.07
2936525,US,AT,PRINT,FISH5,0.02
2936526,US,AT,PRINT,TEXTI,0.03
2936527,US,AT,PRINT,WEARI,0.04
2936528,US,AT,PRINT,LEATH,0.02
2936529,US,AT,PRINT,WOODW,0.04
2936530,US,AT,PRINT,PULP5,0.03
2936531,US,AT,PRINT,PAPER,0.01
2936532,US,AT,PRINT,PRINT,1.42
2936533,US,AT,PRINT,GASDI,0.02
2936534,US,AT,PRINT,PLAST,0.17
2936535,US,AT,PRINT,CHEM1,0.12
2936536,US,AT,PRINT,BIOGA,0.01
2936537,US,AT,PRINT,BIODI,0.01
2936538,US,AT,PRINT,RUBBE,0.11
2936539,US,AT,PRINT,CEMEN,0.03
2936540,US,AT,PRINT,BASIC,0.02
2936541,US,AT,PRINT,ALUM1,0.01
2936542,US,AT,PRINT,FABRI,0.11
2936543,US,AT,PRINT,MACHI,0.20
2936544,US,AT,PRINT,OFFIC,0.58
2936545,US,AT,PRINT,ELECT,0.04
2936546,US,AT,PRINT,RADIO,0.02
2936547,US,AT,PRINT,MEDIC,0.03
2936548,US,AT,PRINT,MOTO1,0.18
2936549,US,AT,PRINT,TRANS,0.09
2936550,US,AT,PRINT,FURNI,0.06
2936551,US,AT,PRINT,ELEC4,0.05
2936552,US,AT,PRINT,TRAN1,0.02
2936553,US,AT,PRINT,DISTR,0.04
2936554,US,AT,PRINT,STEAM,0.03
2936555,US,AT,PRINT,CONST,0.19
2936556,US,AT,PRINT,SALEM,0.12
2936557,US,AT,PRINT,WHOLE,0.56
2936558,US,AT,PRINT,RETA1,0.33
2936559,US,AT,PRINT,HOTEL,0.10
2936560,US,AT,PRINT,LANDT,0.06
2936561,US,AT,PRINT,AIRTR,0.02
2936562,US,AT,PRINT,SUPPO,0.18
2936563,US,AT,PRINT,POSTT,0.08
2936564,US,AT,PRINT,FINAN,0.14
2936565,US,AT,PRINT,INSUR,0.14
2936566,US,AT,PRINT,AUXIL,0.04
2936567,US,AT,PRINT,REALE,0.28
2936568,US,AT,PRINT,RENTI,0.11
2936569,US,AT,PRINT,COMPU,0.53
2936570,US,AT,PRINT,RESEA,0.22
2936571,US,AT,PRINT,BUSIN,0.59
2936572,US,AT,PRINT,PUBLI,0.42
2936573,US,AT,PRINT,EDUCA,0.32
2936574,US,AT,PRINT,HEALT,0.18
2936575,US,AT,PRINT,INTER,0.01
2936576,US,AT,PRINT,MEMBE,0.04
2936577,US,AT,PRINT,RECRE,0.14
2936578,US,AT,PRINT,93197,0.02
2936579,US,AT,KEROS,AIRTR,0.03
2936580,US,AT,KEROS,SUPPO,0.02
2936581,US,AT,KEROS,PUBLI,0.06
2936582,US,AT,KEROS,MEMBE,0.02
2936583,US,AT,GASDI,WHOLE,0.01
2936584,US,AT,GASDI,RETA1,0.02
2936585,US,AT,GASDI,HOTEL,0.04
2936586,US,AT,GASDI,RAILW,0.02
2936587,US,AT,GASDI,LANDT,0.05
2936588,US,AT,GASDI,REALE,0.01
2936589,US,AT,GASDI,BUSIN,0.02
2936590,US,AT,GASDI,PUBLI,0.01
2936591,US,AT,GASDI,EDUCA,0.02
2936592,US,AT,GASDI,HEALT,0.05
2936593,US,AT,ETHAN,PLAST,0.03
2936594,US,AT,ETHAN,NFERT,0.04
2936595,US,AT,ETHAN,CHEM1,0.02
2936596,US,AT,ETHAN,CEMEN,0.01
2936597,US,AT,BITU1,MOTOR,0.03
2936598,US,AT,BITU1,KEROS,0.04
2936599,US,AT,BITU1,GASDI,0.04
2936600,US,AT,BITU1,PLAST,0.02
2936601,US,AT,PETRO,STONE,0.11
2936602,US,AT,PETRO,SANDC,0.10
2936603,US,AT,PETRO,CHEMI,0.02
2936604,US,AT,PETRO,TEXTI,0.01
2936605,US,AT,PETRO,MOTOR,0.53
2936606,US,AT,PETRO,KEROS,0.72
2936607,US,AT,PETRO,GASDI,0.66
2936608,US,AT,PETRO,HEAVY,0.08
2936609,US,AT,PETRO,LIQUE,0.03
2936610,US,AT,PETRO,NAPHT,0.03
2936611,US,AT,PETRO,BITU1,0.02
2936612,US,AT,PETRO,PLAST,0.41
2936613,US,AT,PETRO,CHEM1,0.03
2936614,US,AT,PETRO,RUBBE,0.08
2936615,US,AT,PETRO,GLASS,0.21
2936616,US,AT,PETRO,CERAM,0.64
2936617,US,AT,PETRO,BRICK,0.91
2936618,US,AT,PETRO,CEMEN,7.71
2936619,US,AT,PETRO,NONME,0.86
2936620,US,AT,PETRO,FABRI,0.01
2936621,US,AT,PETRO,MACHI,0.01
2936622,US,AT,PETRO,FURNI,0.16
2936623,US,AT,PETRO,DIST1,0.02
2936624,US,AT,PETRO,CONST,0.29
2936625,US,AT,PETRO,WHOLE,0.36
2936626,US,AT,PETRO,RETA1,0.09
2936627,US,AT,PETRO,RAILW,0.02
2936628,US,AT,PETRO,LANDT,0.07
2936629,US,AT,PETRO,SUPPO,0.07
2936630,US,AT,PETRO,REALE,0.04
2936631,US,AT,PETRO,RENTI,0.05
2936632,US,AT,PETRO,COMPU,0.29
2936633,US,AT,PETRO,RESEA,0.19
2936634,US,AT,PETRO,BUSIN,0.30
2936635,US,AT,NONSP,PLAST,0.02
2936636,US,AT,PLAST,BEVER,0.01
2936637,US,AT,PLAST,TEXTI,0.08
2936638,US,AT,PLAST,LEATH,0.17
2936639,US,AT,PLAST,WOODW,0.13
2936640,US,AT,PLAST,PULP5,0.02
2936641,US,AT,PLAST,PAPER,1.59
2936642,US,AT,PLAST,PRINT,0.04
2936643,US,AT,PLAST,GASDI,0.02
2936644,US,AT,PLAST,PLAST,0.36
2936645,US,AT,PLAST,CHEM1,0.06
2936646,US,AT,PLAST,RUBBE,4.66
2936647,US,AT,PLAST,CEMEN,0.14
2936648,US,AT,PLAST,NONME,0.01
2936649,US,AT,PLAST,PREC1,0.01
2936650,US,AT,PLAST,NONF1,3.01
2936651,US,AT,PLAST,FABRI,0.24
2936652,US,AT,PLAST,MACHI,0.09
2936653,US,AT,PLAST,OFFIC,0.50
2936654,US,AT,PLAST,MOTO1,0.50
2936655,US,AT,PLAST,TRANS,0.63
2936656,US,AT,PLAST,FURNI,0.03
2936657,US,AT,PLAST,ELEC4,0.02
2936658,US,AT,PLAST,STEAM,0.02
2936659,US,AT,PLAST,CONST,0.01
2936660,US,AT,PLAST,WHOLE,0.22
2936661,US,AT,PLAST,RETA1,0.02
2936662,US,AT,PLAST,RENTI,0.03
2936663,US,AT,PLAST,COMPU,0.08
2936664,US,AT,PLAST,RESEA,0.18
2936665,US,AT,PLAST,BUSIN,0.24
2936666,US,AT,PLAST,HEALT,0.03
2936667,US,AT,PFERT,WHEAT,0.20
2936668,US,AT,PFERT,OILSE,0.22
2936669,US,AT,PFERT,SUGAR,0.09
2936670,US,AT,PFERT,CATTL,0.04
2936671,US,AT,PFERT,PIGS9,0.03
2936672,US,AT,PFERT,POULT,0.02
2936673,US,AT,PFERT,RAWMI,0.03
2936674,US,AT,PFERT,PLAST,0.19
2936675,US,AT,PFERT,WHOLE,0.02
2936676,US,AT,PFERT,RESEA,0.06
2936677,US,AT,PFERT,BUSIN,0.01
2936678,US,AT,CHEM1,WHEAT,2.53
2936679,US,AT,CHEM1,CEREA,4.58
2936680,US,AT,CHEM1,VEGET,6.18
2936681,US,AT,CHEM1,OILSE,2.74
2936682,US,AT,CHEM1,SUGAR,1.11
2936683,US,AT,CHEM1,CROPS,2.91
2936684,US,AT,CHEM1,CATTL,0.47
2936685,US,AT,CHEM1,PIGS9,0.39
2936686,US,AT,CHEM1,POULT,0.20
2936687,US,AT,CHEM1,MEATA,0.03
2936688,US,AT,CHEM1,ANIMA,0.02
2936689,US,AT,CHEM1,RAWMI,0.38
2936690,US,AT,CHEM1,FORES,0.77
2936691,US,AT,CHEM1,CRUDE,0.55
2936692,US,AT,CHEM1,NATUR,0.30
2936693,US,AT,CHEM1,NONFE,0.76
2936694,US,AT,CHEM1,STONE,0.54
2936695,US,AT,CHEM1,SANDC,5.58
2936696,US,AT,CHEM1,CHEMI,0.68
2936697,US,AT,CHEM1,MEATC,2.14
2936698,US,AT,CHEM1,MEATP,2.00
2936699,US,AT,CHEM1,MEAT1,0.72
2936700,US,AT,CHEM1,MEAT4,0.15
2936701,US,AT,CHEM1,VEGE1,0.26
2936702,US,AT,CHEM1,DAIRY,16.39
2936703,US,AT,CHEM1,PROCE,0.03
2936704,US,AT,CHEM1,SUGA1,0.90
2936705,US,AT,CHEM1,FOOD5,22.82
2936706,US,AT,CHEM1,BEVER,27.25
2936707,US,AT,CHEM1,FISH5,1.15
2936708,US,AT,CHEM1,TOBAC,0.23
2936709,US,AT,CHEM1,TEXTI,20.81
2936710,US,AT,CHEM1,WEARI,1.18
2936711,US,AT,CHEM1,LEATH,8.06
2936712,US,AT,CHEM1,WOODW,57.13
2936713,US,AT,CHEM1,PULP5,24.50
2936714,US,AT,CHEM1,PAPER,1.94
2936715,US,AT,CHEM1,PRINT,6.50
2936716,US,AT,CHEM1,COKEO,22.82
2936717,US,AT,CHEM1,COALT,1.51
2936718,US,AT,CHEM1,MOTOR,22.92
2936719,US,AT,CHEM1,AVIAT,1.37
2936720,US,AT,CHEM1,KEROS,30.87
2936721,US,AT,CHEM1,KERO1,0.13
2936722,US,AT,CHEM1,GASDI,28.41
2936723,US,AT,CHEM1,HEAVY,3.57
2936724,US,AT,CHEM1,REFIN,0.05
2936725,US,AT,CHEM1,LIQUE,1.22
2936726,US,AT,CHEM1,REFI1,0.21
2936727,US,AT,CHEM1,NAPHT,1.38
2936728,US,AT,CHEM1,BITU1,0.74
2936729,US,AT,CHEM1,PETRO,0.10
2936730,US,AT,CHEM1,NONSP,0.05
2936731,US,AT,CHEM1,NUCLE,2.44
2936732,US,AT,CHEM1,PLAST,187.33
2936733,US,AT,CHEM1,NFERT,3.93
2936734,US,AT,CHEM1,PFERT,1.30
2936735,US,AT,CHEM1,CHEM1,139.39
2936736,US,AT,CHEM1,CHARC,0.03
2936737,US,AT,CHEM1,BIOGA,16.40
2936738,US,AT,CHEM1,BIODI,17.80
2936739,US,AT,CHEM1,RUBBE,65.89
2936740,US,AT,CHEM1,GLASS,1.19
2936741,US,AT,CHEM1,CERAM,1.20
2936742,US,AT,CHEM1,BRICK,1.56
2936743,US,AT,CHEM1,CEMEN,23.04
2936744,US,AT,CHEM1,NONME,9.05
2936745,US,AT,CHEM1,BASIC,5.31
2936746,US,AT,CHEM1,PREC1,3.42
2936747,US,AT,CHEM1,ALUM1,48.93
2936748,US,AT,CHEM1,LEAD1,0.16
2936749,US,AT,CHEM1,COPP1,3.10
2936750,US,AT,CHEM1,NONF1,2.39
2936751,US,AT,CHEM1,FOUND,2.47
2936752,US,AT,CHEM1,FABRI,28.78
2936753,US,AT,CHEM1,MACHI,18.11
2936754,US,AT,CHEM1,OFFIC,2.55
2936755,US,AT,CHEM1,ELECT,1.25
2936756,US,AT,CHEM1,RADIO,0.58
2936757,US,AT,CHEM1,MEDIC,1.17
2936758,US,AT,CHEM1,MOTO1,22.70
2936759,US,AT,CHEM1,TRANS,11.13
2936760,US,AT,CHEM1,FURNI,14.16
2936761,US,AT,CHEM1,SECO9,0.30
2936762,US,AT,CHEM1,ELEC1,0.04
2936763,US,AT,CHEM1,ELEC2,0.10
2936764,US,AT,CHEM1,ELEC4,0.19
2936765,US,AT,CHEM1,ELEC5,0.02
2936766,US,AT,CHEM1,ELEC6,0.03
2936767,US,AT,CHEM1,ELEC7,0.04
2936768,US,AT,CHEM1,ELEC8,0.01
2936769,US,AT,CHEM1,TRAN1,0.14
2936770,US,AT,CHEM1,DISTR,0.25
2936771,US,AT,CHEM1,DIST1,1.39
2936772,US,AT,CHEM1,STEAM,41.59
2936773,US,AT,CHEM1,COLLE,0.13
2936774,US,AT,CHEM1,CONST,45.94
2936775,US,AT,CHEM1,SALEM,3.23
2936776,US,AT,CHEM1,RETAI,0.44
2936777,US,AT,CHEM1,WHOLE,42.64
2936778,US,AT,CHEM1,RETA1,6.08
2936779,US,AT,CHEM1,HOTEL,7.33
2936780,US,AT,CHEM1,RAILW,0.21
2936781,US,AT,CHEM1,LANDT,0.72
2936782,US,AT,CHEM1,TRAN2,0.12
2936783,US,AT,CHEM1,SEACO,0.31
2936784,US,AT,CHEM1,AIRTR,1.10
2936785,US,AT,CHEM1,SUPPO,3.03
2936786,US,AT,CHEM1,POSTT,0.15
2936787,US,AT,CHEM1,FINAN,0.15
2936788,US,AT,CHEM1,INSUR,0.13
2936789,US,AT,CHEM1,AUXIL,0.04
2936790,US,AT,CHEM1,REALE,4.88
2936791,US,AT,CHEM1,RENTI,10.75
2936792,US,AT,CHEM1,COMPU,12.39
2936793,US,AT,CHEM1,RESEA,53.64
2936794,US,AT,CHEM1,BUSIN,42.99
2936795,US,AT,CHEM1,PUBLI,3.56
2936796,US,AT,CHEM1,EDUCA,1.04
2936797,US,AT,CHEM1,HEALT,322.79
2936798,US,AT,CHEM1,FOODW,0.15
2936799,US,AT,CHEM1,PAPE1,0.19
2936800,US,AT,CHEM1,PLAS1,0.23
2936801,US,AT,CHEM1,INTER,0.95
2936802,US,AT,CHEM1,TEXT1,0.03
2936803,US,AT,CHEM1,WOOD1,0.05
2936804,US,AT,CHEM1,OILHA,0.22
2936805,US,AT,CHEM1,FOOD1,0.02
2936806,US,AT,CHEM1,SEWAG,0.02
2936807,US,AT,CHEM1,FOOD2,0.61
2936808,US,AT,CHEM1,FOOD3,0.04
2936809,US,AT,CHEM1,WASTE,0.11
2936810,US,AT,CHEM1,FOOD4,0.01
2936811,US,AT,CHEM1,PAPE4,0.02
2936812,US,AT,CHEM1,INERT,0.05
2936813,US,AT,CHEM1,MEMBE,0.15
2936814,US,AT,CHEM1,RECRE,1.03
2936815,US,AT,CHEM1,93197,5.60
2936816,US,AT,ADDIT,CRUDE,0.11
2936817,US,AT,ADDIT,NATUR,0.01
2936818,US,AT,ADDIT,FOOD5,0.02
2936819,US,AT,ADDIT,TOBAC,0.02
2936820,US,AT,ADDIT,DIST1,0.01
2936821,US,AT,ADDIT,RETAI,0.12
2936822,US,AT,RUBBE,WHEAT,0.02
2936823,US,AT,RUBBE,CEREA,0.02
2936824,US,AT,RUBBE,VEGET,0.17
2936825,US,AT,RUBBE,OILSE,0.01
2936826,US,AT,RUBBE,CROPS,0.01
2936827,US,AT,RUBBE,CATTL,0.03
2936828,US,AT,RUBBE,PIGS9,0.04
2936829,US,AT,RUBBE,POULT,0.02
2936830,US,AT,RUBBE,RAWMI,0.04
2936831,US,AT,RUBBE,CRUDE,0.03
2936832,US,AT,RUBBE,NONFE,0.06
2936833,US,AT,RUBBE,STONE,0.01
2936834,US,AT,RUBBE,SANDC,0.03
2936835,US,AT,RUBBE,CHEMI,0.03
2936836,US,AT,RUBBE,MEATC,0.82
2936837,US,AT,RUBBE,MEATP,0.16
2936838,US,AT,RUBBE,MEAT1,0.08
2936839,US,AT,RUBBE,MEAT4,0.02
2936840,US,AT,RUBBE,DAIRY,0.67
2936841,US,AT,RUBBE,SUGA1,0.08
2936842,US,AT,RUBBE,FOOD5,1.46
2936843,US,AT,RUBBE,BEVER,0.89
2936844,US,AT,RUBBE,FISH5,0.05
2936845,US,AT,RUBBE,TEXTI,0.32
2936846,US,AT,RUBBE,WEARI,0.12
2936847,US,AT,RUBBE,LEATH,0.11
2936848,US,AT,RUBBE,WOODW,1.18
2936849,US,AT,RUBBE,PULP5,0.43
2936850,US,AT,RUBBE,PAPER,0.15
2936851,US,AT,RUBBE,PRINT,0.55
2936852,US,AT,RUBBE,MOTOR,0.03
2936853,US,AT,RUBBE,KEROS,0.05
2936854,US,AT,RUBBE,GASDI,0.11
2936855,US,AT,RUBBE,HEAVY,0.04
2936856,US,AT,RUBBE,PLAST,0.73
2936857,US,AT,RUBBE,NFERT,0.05
2936858,US,AT,RUBBE,CHEM1,0.72
2936859,US,AT,RUBBE,BIOGA,0.08
2936860,US,AT,RUBBE,BIODI,0.09
2936861,US,AT,RUBBE,RUBBE,4.18
2936862,US,AT,RUBBE,GLASS,0.03
2936863,US,AT,RUBBE,CERAM,0.01
2936864,US,AT,RUBBE,BRICK,0.02
2936865,US,AT,RUBBE,CEMEN,0.47
2936866,US,AT,RUBBE,NONME,0.11
2936867,US,AT,RUBBE,BASIC,0.26
2936868,US,AT,RUBBE,PREC1,0.07
2936869,US,AT,RUBBE,ALUM1,0.19
2936870,US,AT,RUBBE,COPP1,0.07
2936871,US,AT,RUBBE,NONF1,0.07
2936872,US,AT,RUBBE,FOUND,0.13
2936873,US,AT,RUBBE,FABRI,1.04
2936874,US,AT,RUBBE,MACHI,3.26
2936875,US,AT,RUBBE,OFFIC,3.26
2936876,US,AT,RUBBE,ELECT,0.07
2936877,US,AT,RUBBE,RADIO,0.03
2936878,US,AT,RUBBE,MEDIC,0.06
2936879,US,AT,RUBBE,MOTO1,3.17
2936880,US,AT,RUBBE,TRANS,1.02
2936881,US,AT,RUBBE,FURNI,0.20
2936882,US,AT,RUBBE,ELEC4,0.16
2936883,US,AT,RUBBE,TRAN1,0.02
2936884,US,AT,RUBBE,DISTR,0.06
2936885,US,AT,RUBBE,COKE1,0.02
2936886,US,AT,RUBBE,BLAST,0.07
2936887,US,AT,RUBBE,GASWO,0.02
2936888,US,AT,RUBBE,BIOG1,0.07
2936889,US,AT,RUBBE,DIST1,21.68
2936890,US,AT,RUBBE,STEAM,0.20
2936891,US,AT,RUBBE,COLLE,0.04
2936892,US,AT,RUBBE,CONST,8.49
2936893,US,AT,RUBBE,SALEM,0.97
2936894,US,AT,RUBBE,RETAI,0.01
2936895,US,AT,RUBBE,WHOLE,1.49
2936896,US,AT,RUBBE,RETA1,0.77
2936897,US,AT,RUBBE,HOTEL,0.24
2936898,US,AT,RUBBE,RAILW,0.03
2936899,US,AT,RUBBE,LANDT,0.31
2936900,US,AT,RUBBE,TRAN2,0.23
2936901,US,AT,RUBBE,AIRTR,0.03
2936902,US,AT,RUBBE,SUPPO,0.33
2936903,US,AT,RUBBE,POSTT,0.07
2936904,US,AT,RUBBE,FINAN,0.10
2936905,US,AT,RUBBE,INSUR,0.12
2936906,US,AT,RUBBE,AUXIL,0.03
2936907,US,AT,RUBBE,REALE,0.46
2936908,US,AT,RUBBE,RENTI,0.31
2936909,US,AT,RUBBE,COMPU,0.57
2936910,US,AT,RUBBE,RESEA,0.83
2936911,US,AT,RUBBE,BUSIN,2.15
2936912,US,AT,RUBBE,PUBLI,0.13
2936913,US,AT,RUBBE,EDUCA,0.10
2936914,US,AT,RUBBE,HEALT,2.28
2936915,US,AT,RUBBE,PLAS1,0.01
2936916,US,AT,RUBBE,INTER,0.05
2936917,US,AT,RUBBE,FOOD2,0.03
2936918,US,AT,RUBBE,MEMBE,0.05
2936919,US,AT,RUBBE,RECRE,0.08
2936920,US,AT,RUBBE,93197,0.15
2936921,US,AT,GLASS,VEGET,0.05
2936922,US,AT,GLASS,PIGS9,0.01
2936923,US,AT,GLASS,RAWMI,0.01
2936924,US,AT,GLASS,NONFE,0.04
2936925,US,AT,GLASS,MEATC,0.02
2936926,US,AT,GLASS,MEATP,0.02
2936927,US,AT,GLASS,MEAT1,0.01
2936928,US,AT,GLASS,DAIRY,0.21
2936929,US,AT,GLASS,FOOD5,0.29
2936930,US,AT,GLASS,BEVER,0.19
2936931,US,AT,GLASS,FISH5,0.01
2936932,US,AT,GLASS,TEXTI,0.04
2936933,US,AT,GLASS,WEARI,0.02
2936934,US,AT,GLASS,LEATH,0.08
2936935,US,AT,GLASS,WOODW,1.76
2936936,US,AT,GLASS,PULP5,0.32
2936937,US,AT,GLASS,PAPER,0.02
2936938,US,AT,GLASS,GASDI,0.03
2936939,US,AT,GLASS,HEAVY,0.02
2936940,US,AT,GLASS,PLAST,0.19
2936941,US,AT,GLASS,NFERT,0.09
2936942,US,AT,GLASS,CHEM1,0.21
2936943,US,AT,GLASS,BIOGA,0.02
2936944,US,AT,GLASS,BIODI,0.03
2936945,US,AT,GLASS,RUBBE,0.35
2936946,US,AT,GLASS,GLASS,0.32
2936947,US,AT,GLASS,CEMEN,0.12
2936948,US,AT,GLASS,NONME,0.06
2936949,US,AT,GLASS,BASIC,0.04
2936950,US,AT,GLASS,PREC1,0.13
2936951,US,AT,GLASS,ALUM1,0.02
2936952,US,AT,GLASS,COPP1,0.01
2936953,US,AT,GLASS,FOUND,0.01
2936954,US,AT,GLASS,FABRI,0.94
2936955,US,AT,GLASS,MACHI,0.75
2936956,US,AT,GLASS,OFFIC,1.39
2936957,US,AT,GLASS,ELECT,0.02
2936958,US,AT,GLASS,MEDIC,0.02
2936959,US,AT,GLASS,MOTO1,0.98
2936960,US,AT,GLASS,TRANS,0.49
2936961,US,AT,GLASS,FURNI,0.07
2936962,US,AT,GLASS,ELEC4,0.07
2936963,US,AT,GLASS,TRAN1,0.01
2936964,US,AT,GLASS,DISTR,0.02
2936965,US,AT,GLASS,DIST1,0.02
2936966,US,AT,GLASS,STEAM,0.06
2936967,US,AT,GLASS,CONST,3.76
2936968,US,AT,GLASS,SALEM,0.16
2936969,US,AT,GLASS,WHOLE,0.24
2936970,US,AT,GLASS,RETA1,0.09
2936971,US,AT,GLASS,RAILW,0.01
2936972,US,AT,GLASS,LANDT,0.07
2936973,US,AT,GLASS,TRAN2,0.01
2936974,US,AT,GLASS,SUPPO,0.05
2936975,US,AT,GLASS,REALE,0.66
2936976,US,AT,GLASS,RENTI,0.05
2936977,US,AT,GLASS,COMPU,0.12
2936978,US,AT,GLASS,RESEA,0.36
2936979,US,AT,GLASS,BUSIN,0.43
2936980,US,AT,GLASS,PUBLI,0.10
2936981,US,AT,GLASS,HEALT,0.16
2936982,US,AT,CERAM,CRUDE,4.10
2936983,US,AT,CERAM,FOOD5,0.68
2936984,US,AT,CERAM,BEVER,0.02
2936985,US,AT,CERAM,FISH5,0.01
2936986,US,AT,CERAM,TOBAC,0.72
2936987,US,AT,CERAM,WOODW,0.05
2936988,US,AT,CERAM,KEROS,0.02
2936989,US,AT,CERAM,GASDI,0.05
2936990,US,AT,CERAM,HEAVY,0.02
2936991,US,AT,CERAM,PLAST,0.02
2936992,US,AT,CERAM,RUBBE,0.03
2936993,US,AT,CERAM,CERAM,0.17
2936994,US,AT,CERAM,CEMEN,0.14
2936995,US,AT,CERAM,FABRI,0.05
2936996,US,AT,CERAM,MACHI,0.10
2936997,US,AT,CERAM,OFFIC,1.89
2936998,US,AT,CERAM,MOTO1,0.07
2936999,US,AT,CERAM,TRANS,0.02
2937000,US,AT,CERAM,FURNI,0.02
2937001,US,AT,CERAM,ELEC4,0.09
2937002,US,AT,CERAM,ELEC6,0.01
2937003,US,AT,CERAM,TRAN1,0.01
2937004,US,AT,CERAM,DISTR,0.03
2937005,US,AT,CERAM,DIST1,0.49
2937006,US,AT,CERAM,CONST,11.26
2937007,US,AT,CERAM,RETAI,4.33
2937008,US,AT,CERAM,WHOLE,0.16
2937009,US,AT,CERAM,RETA1,0.09
2937010,US,AT,CERAM,LANDT,0.04
2937011,US,AT,CERAM,SUPPO,0.40
2937012,US,AT,CERAM,REALE,0.06
2937013,US,AT,CERAM,RENTI,0.02
2937014,US,AT,CERAM,COMPU,0.13
2937015,US,AT,CERAM,RESEA,0.21
2937016,US,AT,CERAM,BUSIN,0.15
2937017,US,AT,CERAM,PUBLI,0.06
2937018,US,AT,CERAM,HEALT,0.18
2937019,US,AT,CEMEN,CEMEN,0.11
2937020,US,AT,CEMEN,PREC1,0.04
2937021,US,AT,CEMEN,CONST,0.25
2937022,US,AT,NONME,VEGET,0.05
2937023,US,AT,NONME,PIGS9,0.01
2937024,US,AT,NONME,RAWMI,0.01
2937025,US,AT,NONME,CRUDE,0.11
2937026,US,AT,NONME,STONE,0.08
2937027,US,AT,NONME,SANDC,0.07
2937028,US,AT,NONME,CHEMI,0.02
2937029,US,AT,NONME,DAIRY,0.06
2937030,US,AT,NONME,FOOD5,0.10
2937031,US,AT,NONME,BEVER,0.06
2937032,US,AT,NONME,TOBAC,0.02
2937033,US,AT,NONME,TEXTI,0.03
2937034,US,AT,NONME,LEATH,0.05
2937035,US,AT,NONME,WOODW,0.18
2937036,US,AT,NONME,PULP5,0.07
2937037,US,AT,NONME,GASDI,0.01
2937038,US,AT,NONME,PLAST,0.19
2937039,US,AT,NONME,CHEM1,0.05
2937040,US,AT,NONME,RUBBE,0.26
2937041,US,AT,NONME,GLASS,0.06
2937042,US,AT,NONME,CERAM,0.17
2937043,US,AT,NONME,BRICK,0.85
2937044,US,AT,NONME,CEMEN,5.33
2937045,US,AT,NONME,NONME,0.64
2937046,US,AT,NONME,BASIC,0.06
2937047,US,AT,NONME,ALUM1,1.96
2937048,US,AT,NONME,FOUND,0.02
2937049,US,AT,NONME,FABRI,0.22
2937050,US,AT,NONME,MACHI,0.49
2937051,US,AT,NONME,OFFIC,0.56
2937052,US,AT,NONME,MOTO1,0.31
2937053,US,AT,NONME,TRANS,0.09
2937054,US,AT,NONME,FURNI,0.16
2937055,US,AT,NONME,ELEC2,5.01
2937056,US,AT,NONME,ELEC4,0.05
2937057,US,AT,NONME,TRAN1,0.02
2937058,US,AT,NONME,DISTR,0.05
2937059,US,AT,NONME,DIST1,0.04
2937060,US,AT,NONME,STEAM,0.11
2937061,US,AT,NONME,COLLE,0.04
2937062,US,AT,NONME,CONST,6.44
2937063,US,AT,NONME,SALEM,0.01
2937064,US,AT,NONME,RETAI,0.12
2937065,US,AT,NONME,WHOLE,0.34
2937066,US,AT,NONME,RETA1,0.11
2937067,US,AT,NONME,RAILW,0.02
2937068,US,AT,NONME,LANDT,0.10
2937069,US,AT,NONME,TRAN2,0.01
2937070,US,AT,NONME,SUPPO,0.08
2937071,US,AT,NONME,POSTT,0.05
2937072,US,AT,NONME,REALE,0.07
2937073,US,AT,NONME,RENTI,0.08
2937074,US,AT,NONME,COMPU,0.27
2937075,US,AT,NONME,RESEA,0.26
2937076,US,AT,NONME,BUSIN,0.61
2937077,US,AT,NONME,PUBLI,0.02
2937078,US,AT,NONME,INTER,0.01
2937079,US,AT,NONME,FOOD3,0.02
2937080,US,AT,NONME,93197,0.01
2937081,US,AT,BASIC,STONE,0.05
2937082,US,AT,BASIC,SANDC,0.03
2937083,US,AT,BASIC,CHEMI,0.01
2937084,US,AT,BASIC,FOOD5,0.01
2937085,US,AT,BASIC,BEVER,0.02
2937086,US,AT,BASIC,TEXTI,0.36
2937087,US,AT,BASIC,LEATH,0.03
