trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
106267,US,MX,RUBBE,WOODW,781.12,371599135.574,7,7,371597902.507,9.0,943.0,265.0,16.067,475726.05435
77844,US,IN,NATU1,GASDI,385.35,369871313.821,7,7,369871083.297,3.0,51.0,171.0,5.524,959832.136554
159371,US,WL,GASDI,PUBLI,617.11,369755808.044,7,7,369755588.036,4.0,76.0,134.0,6.008,599173.256055
88541,US,JP,OILSE,VEGE1,758.4,368337538.152,7,7,368323059.751,9.0,9648.0,4810.0,11.401,485677.133639
158600,US,WL,FABRI,CONST,1059.71,365624677.905,7,7,365623501.096,15.0,334.0,796.0,31.809,345023.334596
144308,US,WA,PRECI,CHEM1,29.35,364361053.8,6,6,364344775.391,0.0,9.0,16269.0,0.409,12414345.955707
72566,US,ID,WHEAT,FOOD5,373.86,360404167.317,7,7,360394914.302,6.0,4443.0,4790.0,14.015,964008.364941
19130,US,CA,COKEO,BASIC,259.5,357299328.477,7,7,357299134.565,4.0,66.0,120.0,3.912,1376876.02496
73043,US,IE,BUSIN,WHOLE,4112.63,355555300.185,7,7,355553999.404,36.0,465.0,784.0,15.781,86454.482943
73021,US,IE,BUSIN,RENTI,4102.28,354660793.708,7,7,354659495.966,36.0,464.0,782.0,15.742,86454.555444
159323,US,WL,GASDI,HOTEL,588.57,352657577.77,7,7,352657368.04,4.0,73.0,127.0,5.73,599176.950524
161267,US,WL,NATU1,GASDI,365.95,351256494.696,7,7,351256276.45,2.0,48.0,163.0,5.246,959848.325443
137122,US,TW,TRAN2,HEAVY,9.94,350310624.825,6,6,350310614.51,0.0,7.0,3.0,0.315,35242517.588028
78330,US,IN,PLAST,RUBBE,641.6,349178260.407,7,7,349177886.23,7.0,195.0,163.0,9.177,544230.455747
91500,US,KR,BASIC,CONST,436.42,348774987.971,7,7,348774075.187,6.0,139.0,731.0,36.784,799172.787615
159397,US,WL,GASDI,VEGET,580.27,347684034.469,7,7,347683826.82,4.0,72.0,126.0,5.649,599176.304943
172115,US,WM,WHEAT,FOOD5,359.4,346461035.236,7,7,346452139.763,6.0,4272.0,4604.0,13.473,963998.428592
25324,US,CA,WOODW,CONST,814.62,345946298.574,7,7,345938501.921,16.0,7300.0,463.0,17.653,424671.992554
162172,US,WL,PFERT,CEREA,151.64,339024418.692,7,7,339023881.047,3.0,175.0,345.0,14.645,2235718.930968
76123,US,IN,BITUM,COPP1,458.15,336792635.251,7,7,336792494.458,4.0,49.0,80.0,7.793,735114.340829
159374,US,WL,GASDI,RAILW,559.41,335181229.145,7,7,335181029.699,4.0,69.0,121.0,5.446,599169.176713
168170,US,WM,KEROS,AIRTR,550.75,333928266.239,7,7,333928057.008,4.0,73.0,127.0,5.231,606315.508378
91855,US,KR,CHEM1,CHEM1,833.9,332751398.596,7,7,332750440.638,8.0,384.0,525.0,40.958,399030.337686
48155,US,ES,CHEM1,PLAST,833.24,332485919.932,7,7,332484962.006,8.0,384.0,525.0,40.926,399027.795031
24337,US,CA,RUBBE,LANDT,697.79,331960808.946,7,7,331959707.593,8.0,842.0,237.0,14.353,475731.679941
159385,US,WL,GASDI,SALEM,553.8,331824677.559,7,7,331824480.168,4.0,68.0,120.0,5.391,599177.821522
93538,US,KR,NATU1,CHEM1,343.28,329496493.937,7,7,329496289.016,2.0,45.0,153.0,4.921,959847.628574
166905,US,WM,CRUDE,GASDI,636.24,328222001.207,7,7,328221804.777,4.0,70.0,115.0,7.43,515877.658127
33886,US,CN,RUBBE,RUBBE,688.24,327413049.836,7,7,327411963.679,8.0,831.0,233.0,14.157,475725.110188
16139,US,BR,PLAST,RUBBE,601.55,327380488.34,7,7,327380137.736,6.0,183.0,153.0,8.604,544228.224321
108464,US,NL,CRUDE,CHEM1,632.25,326168019.742,7,7,326167824.358,4.0,70.0,114.0,7.384,515884.570569
161018,US,WL,MOTO1,MOTO1,1089.09,326071413.792,7,7,326070424.776,17.0,460.0,495.0,17.016,299398.042211
137963,US,WA,BASIC,FABRI,408.01,326069299.502,7,7,326068445.112,6.0,130.0,684.0,34.39,799169.872067
14658,US,BR,GASDI,GASDI,543.92,325904133.828,7,7,325903939.533,4.0,67.0,118.0,5.295,599176.595507
34308,US,CN,TRAN2,WOODW,9.16,323120484.542,6,6,323120476.251,0.0,6.0,2.0,0.291,35275162.067904
38566,US,DE,AIRTR,SUPPO,303.08,322688267.726,7,7,322688215.644,3.0,18.0,30.0,1.082,1064696.673241
25436,US,CA,WOODW,WOODW,753.66,320055913.393,7,7,320048700.061,15.0,6754.0,428.0,16.332,424668.833948
162502,US,WL,PLAST,RUBBE,587.46,319712190.631,7,7,319711849.228,6.0,178.0,149.0,8.403,544228.016599
14160,US,BR,CRUDE,MOTOR,616.4,317990630.012,7,7,317990439.813,4.0,68.0,111.0,7.199,515883.565886
135185,US,TW,AIRTR,POSTT,296.09,315244103.804,7,7,315244053.747,3.0,17.0,29.0,1.057,1064690.140849
60463,US,GB,BUSIN,BUSIN,3634.24,314196754.67,7,7,314195604.724,32.0,411.0,693.0,13.946,86454.597019
56293,US,FR,CRUDE,MOTOR,608.24,313781732.76,7,7,313781544.657,4.0,67.0,110.0,7.103,515884.737538
147518,US,WE,BITUM,BASIC,424.11,311773188.169,7,7,311773057.955,4.0,45.0,74.0,7.214,735123.407062
141528,US,WA,KEROS,AIRTR,513.82,311536548.071,7,7,311536353.191,4.0,68.0,118.0,4.88,606314.561658
135874,US,TW,HOTEL,PUBLI,2303.64,309930670.847,7,7,309929427.558,33.0,843.0,348.0,19.289,134539.542136
76114,US,IN,BITUM,CEMEN,418.8,307869732.478,7,7,307869603.354,4.0,45.0,73.0,7.124,735123.525497
39303,US,DE,CHEM1,CHEM1,770.71,307537067.156,7,7,307536182.301,7.0,355.0,485.0,37.855,399030.850976
108545,US,NL,CRUDE,PLAST,591.03,304899328.028,7,7,304899146.126,3.0,65.0,107.0,6.902,515877.921642
21071,US,CA,GASDI,PUBLI,506.58,303528784.348,7,7,303528603.416,4.0,62.0,110.0,4.932,599172.459134
159375,US,WL,GASDI,RAWMI,501.58,300536334.353,7,7,300536154.47,4.0,62.0,109.0,4.883,599179.262237
88097,US,JP,MOTO1,MOTO1,999.08,299120863.224,7,7,299119956.615,15.0,422.0,454.0,15.609,299396.307827
40724,US,DE,HOTEL,SUPPO,2219.16,298564583.186,7,7,298563385.605,32.0,812.0,335.0,18.581,134539.457807
19484,US,CA,CRUDE,HEAVY,576.92,297619707.758,7,7,297619531.02,3.0,63.0,104.0,6.738,515876.911457
87828,US,JP,MEATC,HOTEL,683.35,297220626.887,7,7,297187168.947,19.0,32434.0,997.0,7.94,434946.406508
147546,US,WE,BITUM,ELEC1,403.91,296924742.591,7,7,296924617.721,4.0,43.0,71.0,6.87,735125.999829
29250,US,CN,CHEM1,WOODW,740.92,295647484.649,7,7,295646633.258,7.0,341.0,467.0,36.391,399027.539612
10424,US,BE,PLAST,RUBBE,542.57,295281291.93,7,7,295280975.169,6.0,165.0,138.0,7.761,544227.089463
58071,US,FR,NATU1,PLAST,305.89,293603949.66,7,7,293603767.275,2.0,40.0,136.0,4.385,959835.070319
110244,US,NL,NATU1,PLAST,302.79,290626826.666,7,7,290626645.326,2.0,40.0,135.0,4.34,959829.672928
139401,US,WA,CRUDE,LIQUE,561.68,289760914.31,7,7,289760740.75,3.0,62.0,102.0,6.56,515882.556456
48462,US,ES,CRUDE,GASDI,559.46,288614243.639,7,7,288614071.105,3.0,62.0,101.0,6.534,515880.033674
99564,US,MX,ALUM1,FABRI,459.96,286327014.57,7,7,286326631.803,6.0,144.0,207.0,25.767,622504.162471
32802,US,CN,PFERT,VEGET,127.7,285500876.043,7,7,285500423.71,2.0,148.0,290.0,12.333,2235715.552412
19689,US,CA,ELEC1,CRUDE,12.36,285435446.981,6,6,285435422.048,0.0,1.0,1.0,22.933,23093482.765453
43476,US,DE,TRANS,TRANS,2205.97,285088132.705,7,7,285085543.048,33.0,331.0,2209.0,16.657,129234.818563
18834,US,CA,CEMEN,NONME,394.4,282364776.707,7,7,282364403.279,4.0,107.0,252.0,10.428,715935.032219
32261,US,CN,NONME,CONST,496.42,281995797.97,7,7,281985894.117,6.0,128.0,9764.0,5.853,568058.897647
39035,US,DE,BUSIN,BUSIN,3261.61,281981221.18,7,7,281980188.664,29.0,369.0,622.0,12.516,86454.610202
28980,US,CN,BUSIN,CONST,3250.35,281007399.269,7,7,281006369.797,29.0,368.0,620.0,12.472,86454.504675
73570,US,IE,FINAN,RENTI,3433.41,280676384.409,7,7,280676001.446,23.0,193.0,159.0,7.963,81748.577772
159366,US,WL,GASDI,POULT,467.9,280351757.816,7,7,280351591.261,3.0,58.0,101.0,4.555,599170.245386
62941,US,GB,PREC1,FOUND,1229.15,280183172.047,7,7,280181806.183,19.0,505.0,828.0,13.864,227948.722326
29997,US,CN,FABRI,CONST,808.36,278905575.02,7,7,278904676.756,12.0,255.0,607.0,24.264,345026.442451
23269,US,CA,PFERT,CEREA,124.61,278593290.404,7,7,278592849.369,2.0,144.0,283.0,12.035,2235721.775171
29648,US,CN,CRUDE,LIQUE,535.06,276028329.219,7,7,276028163.97,3.0,59.0,97.0,6.249,515882.946247
25909,US,CH,CHEM1,HEALT,691.42,275896780.678,7,7,275895987.718,6.0,318.0,435.0,33.96,399029.216219
93571,US,KR,NATU1,MOTOR,286.89,275363279.831,7,7,275363107.719,2.0,38.0,128.0,4.112,959821.812649
56272,US,FR,CRUDE,GASDI,532.49,274702769.488,7,7,274702605.269,3.0,59.0,96.0,6.219,515883.433469
30704,US,CN,GLASS,GLASS,364.1,274033300.678,7,7,274032962.652,4.0,172.0,158.0,4.026,752631.971101
100542,US,MX,CHEM1,PLAST,686.69,274009152.915,7,7,274008365.187,6.0,316.0,432.0,33.728,399028.896467
14153,US,BR,CRUDE,GASDI,527.95,272357527.759,7,7,272357365.593,3.0,58.0,95.0,6.166,515877.503095
107966,US,NL,BUSIN,BUSIN,3148.57,272208025.051,7,7,272207027.969,28.0,356.0,601.0,12.082,86454.493643
153233,US,WF,KEROS,AIRTR,447.87,271546577.574,7,7,271546408.321,3.0,59.0,103.0,4.253,606306.690723
104029,US,MX,NATUR,PLAST,261.15,271429831.345,7,7,271429676.643,2.0,34.0,115.0,3.702,1039363.704174
34726,US,CN,WOODW,CONST,636.52,270311398.722,7,7,270305305.928,13.0,5704.0,362.0,13.794,424670.707475
25011,US,CA,TRANS,TRANS,2091.25,270261756.253,7,7,270259301.463,31.0,314.0,2094.0,15.79,129234.551705
159381,US,WL,GASDI,RESEA,450.63,270005474.713,7,7,270005313.326,3.0,56.0,98.0,4.387,599173.323376
99806,US,MX,BASIC,ELECT,336.22,268699487.992,7,7,268698784.653,5.0,107.0,563.0,28.339,799177.586081
136986,US,TW,SEACO,93197,176.53,268558174.374,7,7,268558123.598,2.0,27.0,21.0,0.776,1521317.477902
16045,US,BR,PFERT,VEGET,119.8,267841996.495,7,7,267841571.925,2.0,139.0,272.0,11.57,2235742.875584
167205,US,WM,FABRI,CONST,771.16,266068835.959,7,7,266067979.811,11.0,243.0,579.0,23.148,345024.166138
100497,US,MX,CHEM1,HEALT,666.37,265902272.03,7,7,265901506.3,6.0,307.0,420.0,32.73,399030.97683
52104,US,ES,TRAN2,TRAN2,7.49,264101582.013,6,6,264101574.775,0.0,5.0,2.0,0.238,35260558.346195
102413,US,MX,GASDI,RAILW,437.49,262131508.824,7,7,262131352.565,3.0,54.0,95.0,4.259,599171.429802
161146,US,WL,MOTOR,LANDT,428.26,261780653.024,7,7,261780497.974,3.0,53.0,95.0,4.05,611265.710139
30686,US,CN,GLASS,CONST,345.21,259818024.271,7,7,259817703.453,4.0,163.0,150.0,3.818,752637.595293
63092,US,GB,PUBLI,ELEC2,870.7,259435396.516,7,7,259434917.806,7.0,317.0,150.0,4.71,297961.865759
93870,US,KR,OILSE,FOOD5,533.55,259130388.17,7,7,259120202.149,7.0,6787.0,3384.0,8.021,485672.173498
38936,US,DE,BITUM,ELEC1,349.49,256919267.312,7,7,256919160.367,3.0,37.0,61.0,5.945,735126.233403
107074,US,MX,WHEAT,AIRTR,266.11,256531497.809,7,7,256524911.833,4.0,3163.0,3409.0,9.976,964005.47822
52075,US,ES,TRAN2,CRUDE,7.12,251155320.535,6,6,251155313.309,0.0,5.0,2.0,0.226,35274623.670646
103994,US,MX,NATUR,GLASS,241.03,250508497.253,7,7,250508354.836,2.0,31.0,106.0,3.417,1039324.968896
110405,US,NL,OILSE,FOOD5,511.02,248187076.811,7,7,248177321.129,6.0,6501.0,3241.0,7.682,485669.987106
23395,US,CA,PLAST,NONSP,455.28,247774215.575,7,7,247773950.063,5.0,138.0,116.0,6.512,544223.80859
62817,US,GB,PLAST,RUBBE,453.95,247051992.388,7,7,247051727.895,5.0,138.0,115.0,6.493,544227.321044
61082,US,GB,CRUDE,NATUR,475.12,245107743.451,7,7,245107596.902,3.0,52.0,86.0,5.549,515885.972914
20423,US,CA,FABRI,CRUDE,710.32,245079312.233,7,7,245078522.911,10.0,224.0,534.0,21.322,345026.624948
33854,US,CN,RUBBE,MOTO1,514.8,244903046.733,7,7,244902234.144,6.0,621.0,175.0,10.589,475724.644003
86028,US,JP,CRUDE,GASDI,474.65,244863620.571,7,7,244863474.028,3.0,52.0,86.0,5.543,515882.483032
15986,US,BR,PFERT,CEREA,109.07,243852755.578,7,7,243852369.044,2.0,126.0,248.0,10.534,2235745.444008
164759,US,WL,WHEAT,CATTL,252.79,243689758.094,7,7,243683501.617,4.0,3004.0,3239.0,9.477,964000.783631
24417,US,CA,RUBBE,WHOLE,511.45,243310763.303,7,7,243309955.783,6.0,617.0,174.0,10.52,475727.369837
18804,US,CA,CEMEN,CONST,339.32,242935794.753,7,7,242935472.781,4.0,92.0,217.0,8.972,715948.941274
76667,US,IN,CRUDE,NAPHT,469.81,242366912.972,7,7,242366767.485,3.0,52.0,85.0,5.487,515882.831298
29139,US,CN,CHEM1,BASIC,603.34,240751481.491,7,7,240750787.857,6.0,278.0,380.0,29.634,399031.195497
24396,US,CA,RUBBE,SALEM,505.6,240526626.876,7,7,240525828.476,6.0,610.0,172.0,10.4,475725.132271
148939,US,WE,KEROS,AIRTR,395.43,239755389.112,7,7,239755239.357,3.0,52.0,91.0,3.755,606315.628839
23380,US,CA,PLAST,LEATH,440.0,239461975.9,7,7,239461718.606,5.0,134.0,112.0,6.294,544231.763409
62325,US,GB,NATU1,KEROS,248.57,238590575.079,7,7,238590425.516,2.0,33.0,111.0,3.563,959852.657517
90755,US,JP,TRAN2,HEAVY,6.74,237640205.529,6,6,237640198.315,0.0,5.0,2.0,0.214,35258190.731306
19777,US,CA,ELEC1,WOODW,10.25,236595355.107,6,6,236595334.098,0.0,1.0,1.0,19.009,23082473.668976
59726,US,FR,TRANS,TRANS,1830.03,236503708.661,7,7,236501560.843,27.0,274.0,1833.0,13.818,129234.880664
159376,US,WL,GASDI,REALE,394.65,236461854.888,7,7,236461714.046,3.0,49.0,85.0,3.842,599168.516123
159394,US,WL,GASDI,TRAN2,393.69,235888193.457,7,7,235888052.624,3.0,49.0,85.0,3.833,599172.428705
57433,US,FR,KEROS,AIRTR,388.67,235655284.351,7,7,235655136.66,3.0,51.0,90.0,3.691,606311.998227
105758,US,MX,PULP5,PAPER,409.6,235608011.05,7,7,235595820.539,8.0,11994.0,179.0,9.511,575214.870728
159390,US,WL,GASDI,SUGAR,391.36,234490522.579,7,7,234490382.769,3.0,48.0,85.0,3.81,599168.342649
146322,US,WA,TRAN2,RETAI,6.64,233963998.813,6,6,233963991.602,0.0,5.0,2.0,0.211,35235541.98991
162483,US,WL,PLAST,PLAST,429.39,233687084.148,7,7,233686834.006,5.0,130.0,109.0,6.142,544230.382981
87606,US,JP,LIQUE,MOTOR,373.92,233523946.101,7,7,233523808.502,3.0,46.0,85.0,3.599,624529.166937
42269,US,DE,PRECI,PREC1,18.81,233511306.807,6,6,233500873.545,0.0,6.0,10427.0,0.262,12414210.888198
39666,US,DE,COPP1,COPP1,772.51,233018341.973,7,7,233015267.782,15.0,602.0,2438.0,19.191,301637.961933
18052,US,CA,ALUM1,FABRI,373.99,232810605.28,7,7,232810294.329,5.0,117.0,168.0,20.951,622504.893928
164308,US,WL,TEXTI,TEXTI,850.64,232296146.875,7,7,232295492.58,13.0,366.0,261.0,14.295,273083.968394
29651,US,CN,CRUDE,NAPHT,449.97,232132600.955,7,7,232132462.7,3.0,49.0,81.0,5.255,515884.616652
143965,US,WA,PLAST,OFFIC,425.93,231804820.66,7,7,231804572.568,5.0,129.0,108.0,6.092,544232.199329
88201,US,JP,NATU1,HEAVY,240.37,230717145.314,7,7,230717000.868,2.0,32.0,107.0,3.446,959841.682881
142136,US,WA,MEAT1,HOTEL,315.95,229944284.67,7,7,229943207.042,6.0,682.0,386.0,3.628,727786.943092
167797,US,WM,GASDI,LANDT,383.75,229933772.207,7,7,229933635.471,3.0,47.0,83.0,3.736,599175.953634
137626,US,WA,ALUM1,ALUM1,368.68,229509723.804,7,7,229509417.15,5.0,115.0,166.0,20.654,622517.423793
170018,US,WM,PLAST,CRUDE,420.29,228731926.562,7,7,228731681.55,4.0,128.0,107.0,6.012,544224.051398
143903,US,WA,PLAST,CRUDE,416.83,226852481.576,7,7,226852239.614,4.0,126.0,106.0,5.962,544232.616597
19010,US,CA,CHEM1,CONST,568.32,226775052.737,7,7,226774399.823,5.0,262.0,358.0,27.914,399027.049439
171079,US,WM,RUBBE,CONST,475.36,226143460.997,7,7,226142710.219,6.0,574.0,161.0,9.778,475730.942858
61928,US,GB,KEROS,AIRTR,372.9,226096721.51,7,7,226096579.968,3.0,49.0,86.0,3.542,606319.982596
28723,US,CN,BASIC,BASIC,282.76,225977670.641,7,7,225977078.808,4.0,90.0,474.0,23.833,799185.424533
62976,US,GB,PREC1,PREC1,989.55,225566770.675,7,7,225565670.514,16.0,406.0,667.0,11.161,227948.836011
75971,US,IN,BASIC,CONST,282.08,225434612.254,7,7,225434021.478,4.0,90.0,473.0,23.776,799186.798972
28141,US,CH,TRAN2,TRAN2,6.38,224978125.825,6,6,224978119.622,0.0,4.0,2.0,0.203,35263029.126176
17411,US,BR,TRAN2,CRUDE,6.36,224141980.034,6,6,224141973.832,0.0,4.0,2.0,0.202,35242449.69088
48323,US,ES,CONST,CONST,885.28,223877673.775,7,7,223876816.001,12.0,453.0,385.0,7.774,252889.112795
21500,US,CA,KEROS,AIRTR,369.0,223732339.628,7,7,223732199.124,3.0,49.0,85.0,3.504,606320.703599
90401,US,JP,SEACO,MOTOR,146.93,223523295.351,7,7,223523253.705,2.0,22.0,17.0,0.646,1521291.059355
86227,US,JP,FABRI,CONST,646.01,222889235.257,7,7,222888518.866,9.0,203.0,485.0,19.391,345024.435004
22632,US,CA,NATUR,TRAN2,213.33,221725027.901,7,7,221724901.877,1.0,28.0,94.0,3.024,1039352.308166
89446,US,JP,PUBLI,MEDIC,738.58,220067659.633,7,7,220067254.637,6.0,268.0,127.0,3.996,297960.491258
104768,US,MX,PAPER,PAPER,609.52,219879141.606,7,7,219872691.987,9.0,6250.0,171.0,19.619,360741.471332
172191,US,WM,WHEAT,WHEAT,227.54,219354316.986,7,7,219348685.456,4.0,2704.0,2915.0,8.53,964025.300984
97327,US,LU,MOTO1,FINAN,731.46,218996311.467,7,7,218995648.039,11.0,309.0,332.0,11.428,299396.154905
143949,US,WA,PLAST,MEATC,401.1,218291546.745,7,7,218291313.008,4.0,122.0,102.0,5.737,544232.228235
143947,US,WA,PLAST,MEAT4,398.78,217025639.988,7,7,217025408.284,4.0,121.0,101.0,5.704,544223.983119
30380,US,CN,FOOD5,PIGS9,807.38,216986995.627,7,7,216984625.932,16.0,1869.0,475.0,9.695,268754.484415
102443,US,MX,GASDI,WHOLE,360.81,216190810.989,7,7,216190681.476,3.0,45.0,78.0,3.513,599181.871315
166914,US,WM,CRUDE,MOTOR,418.73,216016038.309,7,7,216015909.419,2.0,46.0,76.0,4.89,515883.83519
137995,US,WA,BASIC,MOTO1,270.15,215897878.073,7,7,215897312.303,4.0,86.0,453.0,22.77,799177.782984
94214,US,KR,PLAST,CHEM1,395.57,215280106.876,7,7,215279877.218,4.0,120.0,100.0,5.658,544227.587724
139183,US,WA,COPP1,COPP1,707.04,213269821.573,7,7,213267008.009,14.0,551.0,2231.0,17.564,301637.561627
93144,US,KR,LIQUE,DISTR,340.43,212608723.813,7,7,212608597.536,3.0,42.0,78.0,3.277,624529.929245
19750,US,CA,ELEC1,PUBLI,9.19,212161178.677,6,6,212161159.631,0.0,1.0,1.0,17.046,23086091.259739
134157,US,TR,PLAST,RUBBE,388.79,211592041.258,7,7,211591814.697,4.0,118.0,99.0,5.561,544232.210854
146267,US,WA,TRAN2,KEROS,5.98,210931137.221,6,6,210931131.031,0.0,4.0,2.0,0.19,35272765.421572
169062,US,WM,MOTO1,MOTO1,703.69,210681285.943,7,7,210680646.949,11.0,297.0,320.0,10.994,299395.026138
102382,US,MX,GASDI,MOTO1,351.54,210630999.718,7,7,210630874.296,3.0,43.0,76.0,3.422,599166.523633
102506,US,MX,GLASS,MEAT1,279.52,210371629.569,7,7,210371370.478,3.0,132.0,121.0,3.091,752617.449803
18624,US,CA,BUSIN,BUSIN,2431.99,210256987.561,7,7,210256218.229,21.0,275.0,464.0,9.332,86454.708926
23315,US,CA,PFERT,VEGET,93.7,209483806.616,7,7,209483474.567,2.0,108.0,213.0,9.049,2235686.303266
99817,US,MX,BASIC,FURNI,261.23,208767327.519,7,7,208766780.501,4.0,83.0,438.0,22.018,799170.568154
90757,US,JP,TRAN2,KEROS,5.91,208534020.296,6,6,208534014.108,0.0,4.0,2.0,0.188,35284944.212521
29137,US,CN,CHEM1,ALUM1,522.52,208500809.93,7,7,208500209.266,5.0,241.0,329.0,25.664,399029.338456
75051,US,IE,RUBBE,CONST,437.26,208016441.877,7,7,208015751.883,5.0,528.0,148.0,8.994,475727.123169
103961,US,MX,NATUR,CEMEN,199.69,207545408.655,7,7,207545290.824,1.0,26.0,88.0,2.831,1039338.017202
103991,US,MX,NATUR,FOUND,199.2,207033503.782,7,7,207033385.958,1.0,26.0,88.0,2.824,1039324.818183
60998,US,GB,COPP1,COPP1,682.18,205773480.149,7,7,205770765.202,13.0,532.0,2153.0,16.947,301641.033377
157788,US,WL,CHEM1,PUBLI,514.36,205245678.406,7,7,205245087.142,5.0,237.0,324.0,25.264,399031.181285
103555,US,MX,MEATC,MEATC,470.59,204682395.967,7,7,204659354.499,13.0,22336.0,687.0,5.468,434948.460373
56247,US,FR,CRUDE,CHEM1,396.41,204502934.122,7,7,204502811.492,2.0,44.0,72.0,4.63,515887.424944
92130,US,KR,CRUDE,PLAST,396.06,204317614.752,7,7,204317492.127,2.0,44.0,72.0,4.625,515875.409665
157215,US,WL,BITUM,ELEC1,277.65,204105720.265,7,7,204105633.542,3.0,30.0,49.0,4.723,735118.747578
151630,US,WF,BITUM,ELEC1,277.08,203689439.134,7,7,203689353.421,3.0,30.0,48.0,4.713,735128.623986
102432,US,MX,GASDI,SUPPO,339.46,203393735.469,7,7,203393614.164,2.0,42.0,74.0,3.305,599168.489569
42938,US,DE,RUBBE,CONST,427.36,203306845.821,7,7,203306171.03,5.0,516.0,145.0,8.791,475727.362928
106175,US,MX,RUBBE,FOOD5,426.56,202926441.061,7,7,202925767.287,5.0,515.0,145.0,8.774,475727.778181
88205,US,JP,NATU1,KEROS,210.93,202458896.155,7,7,202458770.131,1.0,28.0,94.0,3.024,959839.264946
24420,US,CA,RUBBE,WOODW,424.4,201899771.19,7,7,201899101.46,5.0,512.0,144.0,8.73,475729.903841
19755,US,CA,ELEC1,REALE,8.71,201148535.7,6,6,201148517.539,0.0,1.0,1.0,16.161,23093976.544202
77850,US,IN,NATU1,MOTOR,207.56,199221659.272,7,7,199221536.297,1.0,27.0,92.0,2.975,959826.841742
92523,US,KR,FOOD5,FOOD5,741.1,199173568.134,7,7,199171393.234,14.0,1716.0,436.0,8.9,268753.971305
14712,US,BR,GASDI,RAILW,332.27,199087420.734,7,7,199087302.499,2.0,41.0,72.0,3.235,599173.626069
146258,US,WA,TRAN2,GASDI,5.64,198778298.487,6,6,198778292.308,0.0,4.0,2.0,0.179,35244379.164362
165510,US,WM,BASIC,CRUDE,248.35,198473504.177,7,7,198472984.245,4.0,79.0,416.0,20.932,799168.528999
93586,US,KR,NATU1,PLAST,205.9,197625949.712,7,7,197625826.761,1.0,27.0,92.0,2.951,959815.200155
65987,US,GR,SEACO,SEACO,129.26,196650559.676,7,7,196650523.108,1.0,20.0,15.0,0.568,1521356.643014
102338,US,MX,GASDI,CRUDE,328.07,196573111.908,7,7,196572995.714,2.0,40.0,71.0,3.194,599180.394148
64111,US,GB,WOODW,WOODW,462.78,196530502.208,7,7,196526073.179,9.0,4147.0,263.0,10.029,424673.715822
100494,US,MX,CHEM1,FURNI,492.42,196490290.442,7,7,196489724.256,5.0,227.0,310.0,24.186,399029.87377
137621,US,WA,AIRTR,WHOLE,183.42,195288574.774,7,7,195288543.119,2.0,11.0,18.0,0.655,1064707.091778
31048,US,CN,HOTEL,PUBLI,1449.65,195035898.407,7,7,195035116.269,21.0,530.0,219.0,12.138,134539.991313
91889,US,KR,CHEM1,HEALT,487.06,194349471.554,7,7,194348911.632,5.0,224.0,307.0,23.922,399025.728974
159288,US,WL,GASDI,CEREA,323.42,193785923.831,7,7,193785808.682,2.0,40.0,70.0,3.149,599177.30453
161274,US,WL,NATU1,KEROS,201.32,193233393.16,7,7,193233273.274,1.0,26.0,90.0,2.886,959832.074111
78208,US,IN,PFERT,PFERT,86.29,192911418.846,7,7,192911112.513,2.0,100.0,196.0,8.333,2235617.323514
159284,US,WL,GASDI,BUSIN,319.54,191458603.508,7,7,191458490.397,2.0,39.0,69.0,3.111,599169.442035
30942,US,CN,HOTEL,BUSIN,1422.33,191360568.808,7,7,191359801.899,20.0,520.0,215.0,11.909,134540.204318
19083,US,CA,CHEM1,PFERT,477.04,190353718.034,7,7,190353170.603,4.0,220.0,300.0,23.431,399030.93668
16960,US,BR,RUBBE,CONST,399.87,190231654.355,7,7,190231022.13,5.0,483.0,136.0,8.225,475733.749356
146285,US,WA,TRAN2,MOTOR,5.39,190007201.206,6,6,190007196.035,0.0,4.0,1.0,0.171,35251799.85269
76434,US,IN,CHEM1,TEXTI,474.73,189429071.579,7,7,189428526.262,4.0,219.0,299.0,23.317,399024.85956
39342,US,DE,CHEM1,HEALT,472.85,188679464.732,7,7,188678921.507,4.0,218.0,298.0,23.225,399026.043633
108508,US,NL,CRUDE,KEROS,365.63,188623958.825,7,7,188623846.555,2.0,40.0,66.0,4.27,515887.533367
135297,US,TW,BUSIN,CONST,2180.24,188492097.936,7,7,188491407.57,19.0,247.0,416.0,8.366,86454.747154
106190,US,MX,RUBBE,LANDT,395.09,187956910.039,7,7,187956285.912,5.0,477.0,134.0,8.127,475731.883973
20660,US,CA,FINAN,REALE,2291.56,187331748.218,7,7,187331491.903,16.0,129.0,106.0,5.315,81748.567883
43380,US,DE,TRAN2,KEROS,5.31,187268426.865,6,6,187268421.696,0.0,4.0,1.0,0.169,35267123.70339
60725,US,GB,CHEM1,HEALT,468.95,187126228.696,7,7,187125690.663,4.0,216.0,295.0,23.033,399032.367408
24898,US,CA,TRAN2,FABRI,5.3,186836302.667,6,6,186836297.499,0.0,4.0,1.0,0.168,35252132.578679
159026,US,WL,FOOD5,FOOD5,694.85,186744153.278,7,7,186742112.934,14.0,1609.0,409.0,8.344,268754.628018
85550,US,JP,CHEM1,BASIC,467.03,186360050.871,7,7,186359514.932,4.0,215.0,294.0,22.939,399032.291011
