trade_id,region1,region2,industry1,industry2,amount
2098,IN,IN,CONST,VEGET,494.87
6927,IN,IN,PAPER,BEVER,493.95
6964,IN,IN,PAPER,FINAN,492.41
8621,IN,IN,RETA1,BEVER,492.39
1170,IN,IN,BUSIN,PFERT,492.39
2068,IN,IN,CONST,PFERT,491.69
2024,IN,IN,CONST,FINAN,491.30
7484,IN,IN,POSTT,GASDI,491.01
9054,IN,IN,SALEM,SUPPO,490.87
10228,IN,IN,WEARI,CONST,490.38
2096,IN,IN,CONST,TRANS,489.41
5102,IN,IN,LANDT,ANIMA,488.91
10235,IN,IN,WEARI,EDUCA,488.67
6452,IN,IN,NFERT,NFERT,488.66
8739,IN,IN,RETA1,TRANS,488.38
5230,IN,IN,LEAD1,BASIC,488.10
5143,IN,IN,LANDT,FABRI,488.07
1528,IN,IN,CHEM1,CERAM,487.50
1788,IN,IN,COKEO,LEAD1,487.40
511,IN,IN,AUXIL,RESEA,485.77
10532,IN,IN,WOODW,CHEM1,485.63
10048,IN,IN,VEGE1,ANIMA,485.56
5222,IN,IN,LANDT,TRANS,481.72
9962,IN,IN,TRANS,COMPU,480.98
8946,IN,IN,RUBBE,POSTT,480.82
1521,IN,IN,CHEM1,BIOGA,475.71
8699,IN,IN,RETA1,OFFIC,474.96
7820,IN,IN,PRIVA,FOOD5,473.64
4880,IN,IN,INSUR,SEACO,469.41
1603,IN,IN,CHEM1,PREC1,467.85
930,IN,IN,BITUM,DIST1,466.83
1173,IN,IN,BUSIN,PREC1,465.77
4866,IN,IN,INSUR,PROCE,464.40
10455,IN,IN,WHOLE,MEATA,463.97
1995,IN,IN,CONST,BUSIN,462.49
1906,IN,IN,COMPU,FURNI,462.15
2695,IN,IN,ELEC1,FOOD5,460.26
4868,IN,IN,INSUR,RADIO,459.19
4775,IN,IN,INSUR,AUXIL,458.75
1187,IN,IN,BUSIN,RETA1,457.59
4488,IN,IN,GASDI,WHOLE,453.49
3499,IN,IN,ELECT,DISTR,449.45
4392,IN,IN,GASDI,CEREA,448.35
10447,IN,IN,WHOLE,LANDT,447.20
4286,IN,IN,FURNI,EDUCA,447.09
2681,IN,IN,ELEC1,COMPU,445.79
10498,IN,IN,WHOLE,RUBBE,442.55
2025,IN,IN,CONST,FISH5,442.16
3838,IN,IN,FINAN,WHEAT,441.96
8963,IN,IN,RUBBE,SEACO,441.91
2738,IN,IN,ELEC1,POSTT,440.14
5179,IN,IN,LANDT,NFERT,438.93
6740,IN,IN,OFFIC,EDUCA,437.96
8187,IN,IN,RAILW,CRUDE,437.34
3689,IN,IN,FABRI,RETA1,436.97
970,IN,IN,BITUM,PAPER,436.76
8594,IN,IN,RESEA,CRUDE,436.53
6037,IN,IN,MOTO1,RESEA,434.38
3808,IN,IN,FINAN,PRINT,434.36
4390,IN,IN,GASDI,CEMEN,434.20
3816,IN,IN,FINAN,RECRE,431.46
2009,IN,IN,CONST,CROPS,430.60
2667,IN,IN,ELEC1,BEVER,430.04
7689,IN,IN,PRINT,CONST,429.28
5967,IN,IN,MOTO1,BUSIN,428.34
454,IN,IN,AUXIL,FURNI,428.01
10027,IN,IN,TRANS,REALE,426.51
5989,IN,IN,MOTO1,FINAN,424.81
4545,IN,IN,GLASS,LANDT,424.49
920,IN,IN,BITUM,CHEM1,421.97
4415,IN,IN,GASDI,FOUND,421.48
3012,IN,IN,ELEC4,DISTR,421.17
6357,IN,IN,NATUR,FOUND,420.72
8130,IN,IN,RADIO,PRINT,420.33
4487,IN,IN,GASDI,WHEAT,417.19
8597,IN,IN,RESEA,HEALT,415.49
5211,IN,IN,LANDT,RUBBE,415.38
5827,IN,IN,MEDIC,FOUND,413.76
1536,IN,IN,CHEM1,COPP1,412.72
528,IN,IN,AUXIL,VEGET,410.63
5153,IN,IN,LANDT,GLASS,409.99
4092,IN,IN,FOOD5,TOBAC,408.23
4623,IN,IN,HOTEL,CRUDE,408.09
6969,IN,IN,PAPER,FURNI,407.73
6592,IN,IN,NONME,BASIC,406.91
2271,IN,IN,CRUDE,BITU1,404.46
1949,IN,IN,COMPU,PRINT,404.05
8903,IN,IN,RUBBE,FOUND,403.61
9595,IN,IN,TEXTI,CHEM1,402.88
2028,IN,IN,CONST,FOUND,402.05
3663,IN,IN,FABRI,NONME,401.89
4173,IN,IN,FORES,TOBAC,401.46
1878,IN,IN,COMPU,CHEM1,400.20
1183,IN,IN,BUSIN,RECRE,399.93
7305,IN,IN,PLANT,LEATH,398.27
9185,IN,IN,SEACO,LANDT,398.00
10199,IN,IN,VEGET,WHEAT,396.07
7554,IN,IN,POSTT,TRANS,395.98
9815,IN,IN,TRAN1,PADDY,395.13
1101,IN,IN,BUSIN,CHEM1,395.08
8643,IN,IN,RETA1,COPP1,394.06
7142,IN,IN,PFERT,CEREA,393.41
786,IN,IN,BIOGA,BITUM,392.97
4449,IN,IN,GASDI,OFFIC,392.19
7805,IN,IN,PRIVA,CRUDE,392.18
6438,IN,IN,NFERT,GASDI,390.37
7025,IN,IN,PAPER,RETA1,390.13
8996,IN,IN,SALEM,CONST,390.03
4005,IN,IN,FOOD5,BRICK,388.15
1005,IN,IN,BLAST,BASIC,385.68
7479,IN,IN,POSTT,FISH5,382.80
3800,IN,IN,FINAN,PFERT,382.72
3872,IN,IN,FISH5,FOOD5,382.27
1256,IN,IN,CATTL,PFERT,381.50
7536,IN,IN,POSTT,REALE,381.01
1530,IN,IN,CHEM1,CHARC,379.38
415,IN,IN,AUXIL,BITUM,379.24
5203,IN,IN,LANDT,RAILW,376.68
8961,IN,IN,RUBBE,SALEM,376.34
9623,IN,IN,TEXTI,HEALT,376.31
6374,IN,IN,NATUR,MOTOR,375.88
8745,IN,IN,RETA1,WOODW,373.89
6622,IN,IN,NONME,GLASS,373.35
1108,IN,IN,BUSIN,COPP1,372.12
8668,IN,IN,RETA1,GLASS,371.83
183,IN,IN,AIRTR,PFERT,371.25
2189,IN,IN,CROPS,CONST,370.95
9461,IN,IN,SUPPO,BITUM,370.81
10606,IN,IN,WOODW,TEXTI,370.58
7225,IN,IN,PIGS9,CONST,370.38
7411,IN,IN,PLAST,PRINT,370.01
2621,IN,IN,DISTR,SUPPO,368.83
2581,IN,IN,DISTR,MOTOR,368.48
3753,IN,IN,FINAN,FABRI,367.95
5114,IN,IN,LANDT,BUSIN,366.69
3832,IN,IN,FINAN,TRAN1,364.92
7714,IN,IN,PRINT,HEALT,364.61
7404,IN,IN,PLAST,PAPER,363.97
4983,IN,IN,KEROS,BITUM,362.52
7527,IN,IN,POSTT,PREC1,362.19
7559,IN,IN,POSTT,WHOLE,361.60
3912,IN,IN,FISH5,PROCE,360.69
4343,IN,IN,FURNI,POSTT,360.63
10509,IN,IN,WHOLE,TRANS,360.50
7537,IN,IN,POSTT,RECRE,360.34
7932,IN,IN,PROCE,FISH5,358.84
6760,IN,IN,OFFIC,HOTEL,357.78
10344,IN,IN,WHEAT,HOTEL,356.04
6975,IN,IN,PAPER,HOTEL,355.07
4372,IN,IN,FURNI,WEARI,354.93
2218,IN,IN,CROPS,MEATA,354.47
4077,IN,IN,FOOD5,PROCE,354.10
2675,IN,IN,ELEC1,CERAM,352.55
7970,IN,IN,PROCE,PFERT,351.50
2727,IN,IN,ELEC1,NONME,350.19
4602,IN,IN,HEALT,INSUR,350.00
501,IN,IN,AUXIL,PRIVA,349.76
8999,IN,IN,SALEM,CRUDE,347.76
10612,IN,IN,WOODW,WEARI,347.58
1449,IN,IN,CEREA,RAWMI,347.32
3579,IN,IN,ELECT,TRAN2,345.33
8161,IN,IN,RAILW,ALUM1,343.71
3725,IN,IN,FINAN,CEMEN,343.32
5839,IN,IN,MEDIC,MEDIC,343.21
6937,IN,IN,PAPER,CEMEN,342.55
9684,IN,IN,TEXTI,SUPPO,341.38
8437,IN,IN,RECRE,REALE,340.77
5223,IN,IN,LANDT,VEGE1,339.19
6597,IN,IN,NONME,BRICK,338.97
1201,IN,IN,BUSIN,TRANS,338.52
9804,IN,IN,TRAN1,MOTOR,337.91
10306,IN,IN,WEARI,SEACO,336.50
7517,IN,IN,POSTT,OFFIC,335.68
8088,IN,IN,RADIO,FABRI,334.95
8184,IN,IN,RAILW,CONST,334.21
3837,IN,IN,FINAN,WEARI,333.43
10303,IN,IN,WEARI,RUBBE,333.19
4470,IN,IN,GASDI,RETA1,332.78
3692,IN,IN,FABRI,SALEM,331.46
7541,IN,IN,POSTT,RETA1,330.41
167,IN,IN,AIRTR,MOTO1,330.07
1083,IN,IN,BUSIN,ALUM1,328.76
3678,IN,IN,FABRI,PRINT,328.14
889,IN,IN,BITU1,MOTOR,326.94
10546,IN,IN,WOODW,FISH5,326.21
2065,IN,IN,CONST,PAPER,325.42
2056,IN,IN,CONST,NATUR,325.11
1984,IN,IN,CONST,AUXIL,324.82
1631,IN,IN,CHEM1,VEGET,323.21
6856,IN,IN,OILSE,PFERT,322.91
7598,IN,IN,PREC1,ELECT,321.61
136,IN,IN,AIRTR,EDUCA,321.06
3668,IN,IN,FABRI,PAPER,320.85
865,IN,IN,BITU1,BITUM,319.97
4346,IN,IN,FURNI,PRINT,319.89
8636,IN,IN,RETA1,CHEM1,319.19
8237,IN,IN,RAILW,PFERT,317.43
3747,IN,IN,FINAN,ELEC4,317.21
9945,IN,IN,TRANS,AIRTR,316.72
8626,IN,IN,RETA1,BITUM,316.50
2761,IN,IN,ELEC1,SUPPO,316.04
1618,IN,IN,CHEM1,RUBBE,315.73
4480,IN,IN,GASDI,TEXTI,314.46
9141,IN,IN,SEACO,BEVER,312.29
2383,IN,IN,DAIRY,MEAT4,310.95
4791,IN,IN,INSUR,CHEM1,310.71
2008,IN,IN,CONST,COPP1,309.11
4048,IN,IN,FOOD5,MEAT4,308.87
9305,IN,IN,SUGA1,CHEM1,308.34
4228,IN,IN,FOUND,NONME,308.01
6342,IN,IN,NATUR,CHEM1,306.74
10042,IN,IN,TRANS,VEGET,306.71
6962,IN,IN,PAPER,ELECT,306.06
4008,IN,IN,FOOD5,CERAM,302.99
6127,IN,IN,MOTOR,NONME,302.47
2712,IN,IN,ELEC1,LIQUE,302.15
9315,IN,IN,SUGA1,FISH5,300.73
10428,IN,IN,WHOLE,ELECT,300.65
8521,IN,IN,REFIN,GASDI,300.40
798,IN,IN,BIOGA,CRUDE,300.38
3835,IN,IN,FINAN,VEGE1,300.08
7455,IN,IN,POSTT,CHEM1,299.71
10481,IN,IN,WHOLE,POULT,299.60
4864,IN,IN,INSUR,PRINT,299.27
2211,IN,IN,CROPS,LANDT,299.27
1873,IN,IN,COMPU,BUSIN,297.88
8907,IN,IN,RUBBE,GLASS,297.62
8145,IN,IN,RADIO,SEACO,295.95
147,IN,IN,AIRTR,FURNI,295.26
3055,IN,IN,ELEC4,PADDY,294.94
3795,IN,IN,FINAN,OILSE,294.61
601,IN,IN,BASIC,NONME,293.99
1899,IN,IN,COMPU,ELECT,293.58
7044,IN,IN,PAPER,WHOLE,293.31
8905,IN,IN,RUBBE,GASDI,292.66
4182,IN,IN,FOUND,BASIC,292.56
10548,IN,IN,WOODW,FOOD5,291.87
2073,IN,IN,CONST,PREC1,291.56
4603,IN,IN,HEALT,POSTT,291.00
1001,IN,IN,BITUM,WOODW,289.61
619,IN,IN,BASIC,RUBBE,289.00
5196,IN,IN,LANDT,PREC1,288.19
2063,IN,IN,CONST,OILSE,287.20
9217,IN,IN,SEACO,POULT,286.11
3023,IN,IN,ELEC4,GASDI,285.18
8702,IN,IN,RETA1,PAPER,284.82
3992,IN,IN,FISHF,WHEAT,284.51
4454,IN,IN,GASDI,PFERT,283.23
6305,IN,IN,NATU1,PLAST,283.19
2095,IN,IN,CONST,TRAN1,282.25
7508,IN,IN,POSTT,MOTOR,281.87
8973,IN,IN,RUBBE,WEARI,281.46
3823,IN,IN,FINAN,SALEM,280.98
1901,IN,IN,COMPU,FINAN,280.51
6647,IN,IN,NONME,OFFIC,279.89
1219,IN,IN,CATTL,CHEM1,279.54
9632,IN,IN,TEXTI,LEATH,279.41
7523,IN,IN,POSTT,PFERT,279.00
8697,IN,IN,RETA1,NONME,278.72
4391,IN,IN,GASDI,CERAM,278.44
9613,IN,IN,TEXTI,ELECT,278.09
2682,IN,IN,ELEC1,CONST,277.61
6967,IN,IN,PAPER,FORES,277.32
8881,IN,IN,RUBBE,CONST,276.22
1557,IN,IN,CHEM1,FOOD5,276.15
7462,IN,IN,POSTT,COPP1,275.97
8099,IN,IN,RADIO,HOTEL,275.74
2349,IN,IN,DAIRY,CHEM1,275.45
5973,IN,IN,MOTO1,COMPU,274.03
9499,IN,IN,SUPPO,FURNI,273.78
5212,IN,IN,LANDT,SALEM,273.26
6377,IN,IN,NATUR,NATUR,272.78
3727,IN,IN,FINAN,CEREA,271.77
5100,IN,IN,LANDT,ALUM1,271.50
1625,IN,IN,CHEM1,TEXTI,271.25
4777,IN,IN,INSUR,BEVER,270.54
6893,IN,IN,PADDY,HOTEL,269.22
4796,IN,IN,INSUR,COMPU,268.62
4824,IN,IN,INSUR,HOTEL,268.26
4060,IN,IN,FOOD5,NONME,268.23
392,IN,IN,ANIMA,RUBBE,267.56
10028,IN,IN,TRANS,RECRE,267.44
2316,IN,IN,CRUDE,PETRO,267.38
937,IN,IN,BITUM,FOUND,266.95
8768,IN,IN,RETAI,CONST,264.37
2721,IN,IN,ELEC1,NAPHT,263.24
6986,IN,IN,PAPER,MEAT1,263.01
7480,IN,IN,POSTT,FOOD5,262.80
5523,IN,IN,LUBRI,GASDI,261.89
5067,IN,IN,KEROS,PRIVA,260.85
9693,IN,IN,TEXTI,WHEAT,258.51
10486,IN,IN,WHOLE,PROCE,258.11
4610,IN,IN,HOTEL,BITUM,257.74
10489,IN,IN,WHOLE,RAILW,256.78
3556,IN,IN,ELECT,POSTT,256.37
224,IN,IN,ALUM1,ALUM1,255.83
7446,IN,IN,POSTT,BITUM,255.15
6606,IN,IN,NONME,CRUDE,253.91
642,IN,IN,BEVER,CHEM1,253.66
2208,IN,IN,CROPS,HOTEL,253.62
4878,IN,IN,INSUR,SALEM,253.45
8595,IN,IN,RESEA,EDUCA,253.29
9555,IN,IN,SUPPO,RETA1,252.86
6131,IN,IN,MOTOR,PADDY,252.40
4855,IN,IN,INSUR,PAPER,252.32
117,IN,IN,AIRTR,BUSIN,252.17
917,IN,IN,BITUM,CERAM,251.86
5386,IN,IN,LEATH,WEARI,251.43
8935,IN,IN,RUBBE,NONME,251.40
1941,IN,IN,COMPU,PAPER,250.41
3829,IN,IN,FINAN,SUPPO,250.37
2086,IN,IN,CONST,RUBBE,249.97
10086,IN,IN,VEGE1,MEAT4,249.91
1905,IN,IN,COMPU,FOUND,247.70
10465,IN,IN,WHOLE,NFERT,247.60
3633,IN,IN,FABRI,GLASS,247.20
242,IN,IN,ALUM1,ELECT,246.99
3174,IN,IN,ELEC5,PROCE,246.81
2017,IN,IN,CONST,ELEC4,245.87
4282,IN,IN,FURNI,CRUDE,245.78
2674,IN,IN,ELEC1,CEMEN,243.31
9212,IN,IN,SEACO,PFERT,243.28
7858,IN,IN,PRIVA,PADDY,243.18
4875,IN,IN,INSUR,RETA1,243.05
2707,IN,IN,ELEC1,KEROS,243.02
4367,IN,IN,FURNI,TRAN1,242.03
3779,IN,IN,FINAN,MEAT4,240.75
3442,IN,IN,ELEC8,PROCE,239.85
9181,IN,IN,SEACO,HOTEL,239.65
7718,IN,IN,PRINT,INSUR,238.63
8885,IN,IN,RUBBE,CRUDE,237.71
6972,IN,IN,PAPER,GLASS,236.98
3840,IN,IN,FINAN,WOODW,236.49
3804,IN,IN,FINAN,POSTT,235.98
9533,IN,IN,SUPPO,PADDY,235.29
7520,IN,IN,POSTT,PAPER,235.20
1444,IN,IN,CEREA,POULT,234.74
2638,IN,IN,EDUCA,COMPU,234.50
2852,IN,IN,ELEC2,PROCE,234.07
4997,IN,IN,KEROS,CONST,233.91
4179,IN,IN,FORES,WOODW,233.24
5960,IN,IN,MOTO1,AUXIL,231.89
489,IN,IN,AUXIL,PADDY,231.32
9665,IN,IN,TEXTI,PROCE,231.00
4095,IN,IN,FOOD5,VEGE1,230.96
10449,IN,IN,WHOLE,LEATH,230.60
958,IN,IN,BITUM,MOTO1,230.39
6287,IN,IN,NATU1,LIQUE,230.38
7862,IN,IN,PRIVA,PFERT,230.15
1560,IN,IN,CHEM1,FURNI,229.91
1478,IN,IN,CHARC,FURNI,229.23
5341,IN,IN,LEATH,FURNI,228.81
10528,IN,IN,WOODW,CEMEN,228.65
1126,IN,IN,BUSIN,FOOD5,228.41
10507,IN,IN,WHOLE,TOBAC,226.95
4852,IN,IN,INSUR,OFFIC,226.95
10059,IN,IN,VEGE1,CHEM1,226.04
4447,IN,IN,GASDI,NONME,225.50
8684,IN,IN,RETA1,MEATA,225.48
2729,IN,IN,ELEC1,OFFIC,225.03
9396,IN,IN,SUGAR,HEALT,224.27
1907,IN,IN,COMPU,GASDI,224.18
6450,IN,IN,NFERT,MOTOR,224.09
425,IN,IN,AUXIL,CHEM1,223.67
4482,IN,IN,GASDI,TRAN2,223.31
3771,IN,IN,FINAN,LANDT,223.28
10232,IN,IN,WEARI,CRUDE,222.99
3802,IN,IN,FINAN,PLANT,222.83
5091,IN,IN,KEROS,TRANS,222.73
1951,IN,IN,COMPU,PROCE,222.24
7357,IN,IN,PLAST,CHEM1,222.14
4815,IN,IN,INSUR,FISH5,221.61
8713,IN,IN,RETA1,PRINT,221.48
4268,IN,IN,FURNI,BUSIN,220.21
6338,IN,IN,NATUR,CEMEN,219.52
2424,IN,IN,DAIRY,TOBAC,219.18
7895,IN,IN,PRIVA,WEARI,217.57
7370,IN,IN,PLAST,ELECT,215.62
7451,IN,IN,POSTT,CEMEN,215.34
7892,IN,IN,PRIVA,TRANS,214.88
2089,IN,IN,CONST,SEACO,214.46
7285,IN,IN,PLANT,CHEM1,214.34
9550,IN,IN,SUPPO,RAWMI,212.72
3488,IN,IN,ELECT,CHEM1,212.16
3659,IN,IN,FABRI,NATUR,211.79
4812,IN,IN,INSUR,ELECT,211.50
8741,IN,IN,RETA1,VEGET,211.23
7482,IN,IN,POSTT,FOUND,211.15
507,IN,IN,AUXIL,REALE,210.66
9455,IN,IN,SUPPO,BASIC,210.49
9295,IN,IN,SUGA1,BASIC,210.27
9886,IN,IN,TRAN2,FURNI,210.16
1487,IN,IN,CHARC,MEDIC,208.11
8585,IN,IN,RESEA,AIRTR,207.85
5999,IN,IN,MOTO1,HEALT,207.74
4290,IN,IN,FURNI,ELEC4,206.62
7705,IN,IN,PRINT,FINAN,206.13
4860,IN,IN,INSUR,PLAST,205.06
9714,IN,IN,TOBAC,GLASS,204.77
5719,IN,IN,MEATC,MEATC,204.63
8710,IN,IN,RETA1,POULT,204.59
6168,IN,IN,MOTOR,WHOLE,204.45
10514,IN,IN,WHOLE,WHOLE,202.65
3797,IN,IN,FINAN,PAPER,201.76
10505,IN,IN,WHOLE,SUPPO,201.49
581,IN,IN,BASIC,FURNI,201.36
9382,IN,IN,SUGAR,CONST,200.68
6294,IN,IN,NATU1,NAPHT,200.56
4064,IN,IN,FOOD5,PADDY,200.17
9845,IN,IN,TRAN1,TRAN1,199.87
2719,IN,IN,ELEC1,MOTO1,199.43
6963,IN,IN,PAPER,FABRI,199.33
2630,IN,IN,DISTR,WHEAT,198.83
8616,IN,IN,RETA1,ALUM1,198.82
5407,IN,IN,LIGNI,ELEC1,198.73
4209,IN,IN,FOUND,FURNI,198.29
6950,IN,IN,PAPER,DAIRY,198.18
8131,IN,IN,RADIO,PRIVA,198.15
8676,IN,IN,RETA1,LANDT,197.77
1611,IN,IN,CHEM1,RAWMI,197.49
8051,IN,IN,RADIO,AIRTR,197.10
2670,IN,IN,ELEC1,BITUM,197.00
10080,IN,IN,VEGE1,LANDT,196.81
10525,IN,IN,WOODW,BITUM,196.53
3822,IN,IN,FINAN,RUBBE,195.33
10285,IN,IN,WEARI,PAPER,195.26
7002,IN,IN,PAPER,OFFIC,194.55
5099,IN,IN,LANDT,AIRTR,194.24
10142,IN,IN,VEGET,CHEM1,194.11
2301,IN,IN,CRUDE,LUBRI,193.87
1302,IN,IN,CEMEN,FOUND,193.45
2824,IN,IN,ELEC2,MEAT4,193.43
6040,IN,IN,MOTO1,RUBBE,193.25
10435,IN,IN,WHOLE,FOUND,192.53
9145,IN,IN,SEACO,BITUM,192.22
1598,IN,IN,CHEM1,PFERT,192.07
4368,IN,IN,FURNI,TRAN2,192.03
1938,IN,IN,COMPU,OFFIC,192.03
4889,IN,IN,INSUR,TRANS,191.96
10214,IN,IN,WEARI,BITUM,191.84
6768,IN,IN,OFFIC,MOTO1,191.19
8101,IN,IN,RADIO,INSUR,190.85
1176,IN,IN,BUSIN,PRIVA,190.23
4625,IN,IN,HOTEL,DISTR,190.10
8438,IN,IN,RECRE,RECRE,190.06
9544,IN,IN,SUPPO,PRINT,189.91
8751,IN,IN,RETAI,ANIMA,189.38
3119,IN,IN,ELEC5,DISTR,188.73
4850,IN,IN,INSUR,NONME,188.28
4886,IN,IN,INSUR,TOBAC,188.19
129,IN,IN,AIRTR,CONST,188.06
6705,IN,IN,NONSP,LIQUE,187.81
6386,IN,IN,NATUR,PAPER,187.63
8873,IN,IN,RUBBE,CERAM,187.44
1061,IN,IN,BRICK,CEMEN,186.74
409,IN,IN,AUXIL,BASIC,186.58
4580,IN,IN,GLASS,RADIO,186.33
2062,IN,IN,CONST,OFFIC,185.90
6882,IN,IN,PADDY,CROPS,185.62
7027,IN,IN,PAPER,RUBBE,185.35
5976,IN,IN,MOTO1,CRUDE,185.31
6283,IN,IN,NATU1,KEROS,185.27
8658,IN,IN,RETA1,FABRI,184.31
2182,IN,IN,CROPS,CATTL,183.87
7392,IN,IN,PLAST,MOTO1,183.55
3388,IN,IN,ELEC8,DISTR,183.43
6977,IN,IN,PAPER,INSUR,183.05
10290,IN,IN,WEARI,POSTT,183.04
7145,IN,IN,PFERT,CONST,182.96
9617,IN,IN,TEXTI,FOOD5,182.86
2691,IN,IN,ELEC1,FABRI,182.75
6078,IN,IN,MOTOR,CONST,182.69
9675,IN,IN,TEXTI,RETA1,182.53
4084,IN,IN,FOOD5,RUBBE,182.44
6973,IN,IN,PAPER,HEALT,180.76
1505,IN,IN,CHARC,RUBBE,180.46
7461,IN,IN,POSTT,CONST,180.44
2797,IN,IN,ELEC2,DISTR,179.61
4804,IN,IN,INSUR,EDUCA,179.48
10032,IN,IN,TRANS,RUBBE,179.15
5163,IN,IN,LANDT,LEATH,179.13
8633,IN,IN,RETA1,CERAM,178.79
3813,IN,IN,FINAN,RAILW,178.34
6685,IN,IN,NONSP,BITUM,178.25
774,IN,IN,BIOG1,COKE1,177.47
5015,IN,IN,KEROS,FINAN,177.13
1128,IN,IN,BUSIN,FOUND,176.73
4858,IN,IN,INSUR,PFERT,176.29
202,IN,IN,AIRTR,RESEA,174.16
5019,IN,IN,KEROS,FORES,173.81
818,IN,IN,BIOGA,LANDT,173.67
7096,IN,IN,PETRO,FURNI,173.36
4458,IN,IN,GASDI,POSTT,173.23
5200,IN,IN,LANDT,PROCE,172.95
4410,IN,IN,GASDI,FINAN,172.61
8541,IN,IN,REFIN,MOTOR,172.47
7423,IN,IN,PLAST,TEXTI,172.23
8432,IN,IN,RECRE,PRINT,172.08
9521,IN,IN,SUPPO,MOTO1,171.87
4836,IN,IN,INSUR,MEAT4,171.87
9677,IN,IN,TEXTI,RUBBE,171.68
7859,IN,IN,PRIVA,PAPER,171.18
4030,IN,IN,FOOD5,FISH5,170.54
7196,IN,IN,PFERT,RUBBE,169.10
1977,IN,IN,COMPU,WHOLE,168.99
9471,IN,IN,SUPPO,CHEM1,168.98
8467,IN,IN,REFI1,LIQUE,168.53
8035,IN,IN,PULP5,PAPER,168.24
5336,IN,IN,LEATH,ELECT,167.93
8928,IN,IN,RUBBE,MOTOR,167.85
614,IN,IN,BASIC,RADIO,167.55
8984,IN,IN,SALEM,BITUM,167.53
1969,IN,IN,COMPU,TOBAC,167.25
4478,IN,IN,GASDI,SUGAR,167.09
947,IN,IN,BITUM,LEATH,166.32
1986,IN,IN,CONST,BEVER,166.02
4530,IN,IN,GLASS,ELECT,164.90
2036,IN,IN,CONST,INSUR,164.64
3638,IN,IN,FABRI,INSUR,164.21
3788,IN,IN,FINAN,NATUR,164.19
3044,IN,IN,ELEC4,MOTOR,163.71
6112,IN,IN,MOTOR,LIQUE,163.53
106,IN,IN,AIRTR,AUXIL,163.50
6708,IN,IN,NONSP,NAPHT,163.48
2323,IN,IN,CRUDE,REFIN,163.33
2076,IN,IN,CONST,PRIVA,163.24
10610,IN,IN,WOODW,VEGE1,162.91
7850,IN,IN,PRIVA,NATUR,162.61
3803,IN,IN,FINAN,PLAST,162.22
1981,IN,IN,CONST,ALUM1,161.17
4489,IN,IN,GASDI,WOODW,160.77
438,IN,IN,AUXIL,EDUCA,160.51
9866,IN,IN,TRAN2,CERAM,159.67
6142,IN,IN,MOTOR,PROCE,159.65
343,IN,IN,ANIMA,CHEM1,159.62
4297,IN,IN,FURNI,FINAN,159.51
2767,IN,IN,ELEC1,VEGET,159.49
4080,IN,IN,FOOD5,RAWMI,159.30
4310,IN,IN,FURNI,INSUR,159.23
1615,IN,IN,CHEM1,RESEA,159.18
8194,IN,IN,RAILW,FINAN,158.99
4479,IN,IN,GASDI,SUPPO,158.83
8632,IN,IN,RETA1,CEMEN,158.17
2960,IN,IN,ELEC3,PROCE,158.05
1962,IN,IN,COMPU,RUBBE,157.26
4246,IN,IN,FOUND,RUBBE,155.91
4800,IN,IN,INSUR,CRUDE,155.66
119,IN,IN,AIRTR,CEMEN,155.16
7801,IN,IN,PRIVA,CONST,155.12
2308,IN,IN,CRUDE,NATUR,155.04
9235,IN,IN,SEACO,SALEM,155.03
154,IN,IN,AIRTR,INSUR,154.96
1848,IN,IN,COKIN,RUBBE,153.66
10471,IN,IN,WHOLE,OILSE,153.44
3944,IN,IN,FISHF,CHEM1,153.24
9480,IN,IN,SUPPO,CRUDE,152.98
6987,IN,IN,PAPER,MEAT4,152.69
4803,IN,IN,INSUR,DISTR,152.37
6889,IN,IN,PADDY,FOOD5,152.17
9906,IN,IN,TRAN2,NATUR,152.11
3553,IN,IN,ELECT,PFERT,152.05
7452,IN,IN,POSTT,CERAM,152.04
10054,IN,IN,VEGE1,CATTL,151.88
6703,IN,IN,NONSP,KEROS,151.01
4230,IN,IN,FOUND,OFFIC,150.56
4405,IN,IN,GASDI,EDUCA,150.43
6920,IN,IN,PAPER,93197,150.39
5531,IN,IN,LUBRI,MOTOR,150.36
10466,IN,IN,WHOLE,NONF1,150.29
7015,IN,IN,PAPER,PRIVA,149.85
8832,IN,IN,RETAI,RAWMI,149.79
7759,IN,IN,PRINT,SALEM,149.38
3755,IN,IN,FINAN,FISH5,149.14
175,IN,IN,AIRTR,NONME,149.02
3674,IN,IN,FABRI,POSTT,148.93
2642,IN,IN,EDUCA,EDUCA,148.13
1175,IN,IN,BUSIN,PRINT,147.98
1543,IN,IN,CHEM1,EDUCA,147.38
8470,IN,IN,REFI1,NAPHT,146.69
8727,IN,IN,RETA1,RUBBE,146.35
6818,IN,IN,OILSE,CHEM1,145.49
4518,IN,IN,GLASS,CERAM,145.47
6761,IN,IN,OFFIC,INSUR,145.24
6411,IN,IN,NATUR,TRAN2,145.22
189,IN,IN,AIRTR,PREC1,144.65
5172,IN,IN,LANDT,MEDIC,144.62
7786,IN,IN,PRIVA,BITUM,144.45
6847,IN,IN,OILSE,NFERT,144.16
263,IN,IN,ALUM1,MOTO1,143.88
9642,IN,IN,TEXTI,MOTO1,143.51
1606,IN,IN,CHEM1,PRIVA,143.48
7098,IN,IN,PETRO,GLASS,143.26
2685,IN,IN,ELEC1,CRUDE,142.99
