trade_id,factor_id,level
10243,909,13
10244,909,12
10245,909,50
10248,909,24
10250,909,4
10253,909,11
10254,909,286
10256,909,282
10257,909,26
10258,909,27
10261,909,58
10263,909,45
10267,909,1
10268,909,5
10269,909,1
10271,909,3
10273,909,6
10276,909,2
10277,909,10
10280,909,33
10283,909,2
10284,909,7
10285,909,84
10288,909,1
10290,909,79
10291,909,1
10292,909,43
10293,909,1
10294,909,10
10295,909,1
10296,909,3
10300,909,25
10301,909,8
10303,909,143
10304,909,3
10305,909,5
10306,909,145
10310,909,23
10311,909,1932
10313,909,17
10314,909,1
10316,909,3
10317,909,1027
10318,909,3
10319,909,4
10320,909,6
10322,909,9
10323,909,4
10327,909,1
10328,909,42
10330,909,6
10333,909,28
10334,909,2
10335,909,8
10339,909,1559
10340,909,1
10342,909,5
10344,909,124
10350,909,1
10351,909,1
10358,909,28
10359,909,1
10364,909,2
10366,909,8
10368,909,9
10370,909,5
10373,909,2
10374,909,13
10377,909,5
10378,909,4
10380,909,2007
10385,909,10
10386,909,82
10388,909,203
10389,909,3
10390,909,1121
10391,909,137
10392,909,1
10394,909,6
10396,909,96
10399,909,6
10401,909,1
10402,909,163
10403,909,66
10404,909,6
10405,909,5
10406,909,285
10408,909,1
10409,909,5
10410,909,2
10411,909,1
10412,909,4441
10413,909,163
10414,909,3
10415,909,6
10416,909,1
10417,909,4
10418,909,9
10419,909,1
10420,909,2
10421,909,1
10423,909,3
10424,909,1
10427,909,1
10428,909,33
10429,909,74
10430,909,7
10431,909,8
10432,909,6
10433,909,191
10434,909,1
10435,909,21
10436,909,101
10437,909,1
10439,909,64
10442,909,197
10443,909,9
10444,909,5
10446,909,1
10447,909,48
10448,909,7
10449,909,25
10451,909,1
10453,909,2
10454,909,11
10455,909,50
10456,909,1
10458,909,2
10460,909,604
10461,909,1
10462,909,2
10464,909,1
10465,909,27
10466,909,16
10468,909,90
10470,909,203
10471,909,17
10472,909,158
10473,909,103
10476,909,375
10478,909,1
10479,909,11
10480,909,1
10481,909,32
10482,909,220
10484,909,115
10486,909,28
10487,909,2
10489,909,28
10490,909,318
10495,909,1
10496,909,8
10498,909,48
10499,909,12
10500,909,3
10501,909,112
10503,909,67
10505,909,22
10506,909,943
10507,909,25
10508,909,3
10509,909,39
10510,909,186
10511,909,55
10512,909,206
10513,909,3
10514,909,22
10515,909,112
10516,909,6
10517,909,3
10520,909,7
10521,909,36
10522,909,1
10523,909,9
10524,909,1
10525,909,152
10527,909,1
10528,909,177
10529,909,50
10530,909,8
10531,909,7
10532,909,377
10534,909,1
10535,909,3
10536,909,1349
10537,909,5
10540,909,49
10543,909,26
10544,909,91
10546,909,253
10547,909,5
10548,909,226
10550,909,5
10551,909,68
10552,909,31
10553,909,15
10554,909,2
10555,909,1
10556,909,6
10559,909,12
10561,909,7
10563,909,75
10564,909,74
10565,909,13
10566,909,4
10567,909,2
10568,909,18
10569,909,18
10570,909,6
10571,909,6
10572,909,30
10573,909,28
10576,909,11
10577,909,1
10578,909,27
10580,909,3
10581,909,577
10584,909,392
10586,909,90
10587,909,6
10589,909,1495
10591,909,610
10592,909,6
10593,909,18
10597,909,29
10599,909,39
10600,909,2
10601,909,1
10603,909,8
10605,909,9
10606,909,288
10607,909,448
10608,909,3
10609,909,26
10610,909,126
10612,909,270
10613,909,11
10614,909,35
10615,909,80
10620,909,1
10632,909,9
10635,909,5
10642,909,17
10645,909,2
10648,909,1
10651,909,1
