trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3900494,RU,RU,ELEC1,RAILW,41.37,1464599534.1,7,7,1464599444.317,2.0,16.0,38.0,33.783,35402454.292966
3902246,RU,RU,STEAM,PUBLI,95.57,1462958554.27,7,7,1462957216.898,4.0,938.0,394.0,1.372,15307717.42461
3900468,RU,RU,ELEC1,MOTO1,41.28,1461466651.372,7,7,1461466561.661,2.0,16.0,38.0,33.711,35403746.399516
3894966,RU,RU,WOODW,REALE,473.52,1456890665.464,7,7,1456877354.438,22.0,12670.0,590.0,29.026,3076724.669421
3895920,RU,RU,LIQUE,BASIC,340.0,1447630201.318,7,7,1447628923.012,8.0,1050.0,215.0,5.306,4257735.886229
3905621,RU,RU,BUSIN,CONST,3643.31,1441250939.013,7,7,1441244234.758,178.0,5094.0,1394.0,38.255,395588.33561
3900500,RU,RU,ELEC1,SUPPO,40.58,1436657399.261,7,7,1436657311.122,2.0,16.0,37.0,33.139,35403090.174002
3900493,RU,RU,ELEC1,HOTEL,39.02,1381616365.389,7,7,1381616280.52,2.0,15.0,36.0,31.869,35407902.752153
3898033,RU,RU,BASIC,WHOLE,260.53,1375874725.968,7,7,1375874089.627,10.0,212.0,400.0,14.341,5281060.630131
3902877,RU,RU,WHOLE,VEGET,2332.09,1375441428.064,7,7,1375437811.663,116.0,2429.0,1043.0,28.401,589789.171114
3900218,RU,RU,FURNI,SUPPO,651.05,1374858480.845,7,7,1374853695.785,33.0,3473.0,1248.0,31.06,2111755.596106
3904257,RU,RU,SUPPO,CHEM1,1559.51,1343751373.592,7,7,1343747294.889,84.0,1347.0,2623.0,24.703,861649.732026
3900420,RU,RU,ELEC1,FISH5,37.69,1334320739.3,7,7,1334320657.522,2.0,14.0,35.0,30.778,35402513.645529
3907260,RU,RU,FOOD4,REALE,465.95,1329824519.723,7,7,1329823053.5,24.0,425.0,1002.0,15.223,2854006.910018
3902992,RU,RU,WHOLE,RETA1,2238.93,1320497075.12,7,7,1320493603.854,111.0,2332.0,1001.0,27.266,589789.352557
3893091,RU,RU,CHEMI,FURNI,87.91,1319240767.347,7,7,1319234718.339,4.0,91.0,5953.0,1.008,15006720.138175
3902962,RU,RU,WHOLE,FABRI,2226.88,1313390332.109,7,7,1313386879.99,110.0,2319.0,996.0,27.119,589789.45076
3900548,RU,RU,ELEC2,ANTHR,92.7,1313001824.504,7,7,1313001525.256,4.0,105.0,105.0,85.248,14163989.47685
3900501,RU,RU,ELEC1,POSTT,37.03,1311063496.576,7,7,1311063416.334,2.0,14.0,34.0,30.242,35405441.441426
3903670,RU,RU,TRAN2,KEROS,68.27,1297733947.669,7,7,1297733794.841,2.0,96.0,53.0,1.828,19008846.457727
3900453,RU,RU,ELEC1,CEMEN,36.46,1290804288.761,7,7,1290804208.987,2.0,14.0,34.0,29.774,35403299.198053
3900583,RU,RU,ELEC2,PULP5,91.02,1289183149.128,7,7,1289182855.426,4.0,103.0,103.0,83.702,14163734.88385
3892176,RU,RU,NATUR,TRAN2,502.2,1287282628.026,7,7,1287281401.923,10.0,890.0,320.0,6.103,2563286.794158
3896718,RU,RU,PFERT,VEGET,489.06,1273637105.743,7,7,1273635192.221,19.0,1499.0,371.0,24.522,2604255.31784
3900534,RU,RU,ELEC2,VEGET,89.4,1266289044.494,7,7,1266288756.279,4.0,101.0,101.0,82.215,14164306.985391
3901735,RU,RU,DISTR,PUBLI,766.61,1249166837.878,7,7,1249165370.537,33.0,645.0,700.0,89.341,1629468.488381
3904240,RU,RU,SUPPO,MOTOR,1441.94,1242442448.96,7,7,1242438677.119,78.0,1246.0,2425.0,22.841,861646.427008
3900616,RU,RU,ELEC2,COPP1,87.62,1241101075.446,7,7,1241100792.866,4.0,99.0,99.0,80.58,14164586.572084
3905062,RU,RU,REALE,CONST,1467.84,1227313631.631,7,7,1227311903.459,44.0,1099.0,526.0,59.172,836135.840167
3903012,RU,RU,WHOLE,HEALT,2074.41,1223461672.034,7,7,1223458455.771,103.0,2161.0,927.0,25.263,589787.781602
3905075,RU,RU,REALE,POSTT,1461.68,1222163870.791,7,7,1222162150.868,44.0,1094.0,523.0,58.923,836136.412068
3896917,RU,RU,CHEM1,CHEM1,1036.15,1218363645.909,7,7,1218360489.57,41.0,2081.0,1009.0,25.339,1175856.435756
3905127,RU,RU,RENTI,CRUDE,2314.29,1212076552.882,7,7,1212074486.051,60.0,1144.0,828.0,34.831,523735.812228
3900449,RU,RU,ELEC1,RUBBE,34.23,1211831699.516,7,7,1211831624.563,2.0,13.0,32.0,27.953,35402620.494186
3899114,RU,RU,MACHI,MACHI,962.6,1208371888.553,7,7,1208370191.477,50.0,869.0,720.0,58.076,1255320.889833
3900665,RU,RU,ELEC2,RESEA,84.99,1203830647.041,7,7,1203830372.881,4.0,96.0,96.0,78.16,14164379.892234
3904163,RU,RU,AIRTR,PUBLI,601.09,1202239564.121,7,7,1202238929.258,26.0,266.0,336.0,6.863,2000099.093515
3895520,RU,RU,MOTOR,CRUDE,1753.23,1200890515.858,7,7,1200888947.847,33.0,570.0,948.0,17.011,684958.913467
3898666,RU,RU,NONF1,NONF1,530.04,1188610980.878,7,7,1188610031.79,20.0,414.0,446.0,69.088,2242492.983318
3899139,RU,RU,MACHI,CONST,935.95,1174917066.851,7,7,1174915416.383,49.0,845.0,700.0,56.468,1255320.33426
3900418,RU,RU,ELEC1,FOOD5,32.78,1160507606.015,7,7,1160507534.246,2.0,13.0,30.0,26.769,35402916.595943
3895938,RU,RU,LIQUE,ELEC2,272.26,1159185126.659,7,7,1159184103.41,6.0,841.0,172.0,4.249,4257640.221329
3900419,RU,RU,ELEC1,BEVER,32.73,1158719847.248,7,7,1158719775.52,2.0,13.0,30.0,26.728,35402378.467705
3898002,RU,RU,BASIC,NONF1,218.47,1153769301.206,7,7,1153768767.18,8.0,178.0,336.0,12.026,5281133.799634
3897346,RU,RU,GLASS,MOTO1,229.27,1150283647.224,7,7,1150279332.263,9.0,901.0,3397.0,7.961,5017157.269699
3903611,RU,RU,LANDT,RAILW,1045.33,1143635288.823,7,7,1143634416.219,62.0,423.0,355.0,32.604,1094042.349137
3895883,RU,RU,LIQUE,FOOD5,267.44,1138666381.019,7,7,1138665375.845,6.0,826.0,169.0,4.174,4257651.738779
3897967,RU,RU,BASIC,WOODW,215.27,1136846766.173,7,7,1136846240.323,8.0,175.0,331.0,11.85,5281027.389664
3905219,RU,RU,RENTI,CONST,2164.04,1133384395.769,7,7,1133382462.2,57.0,1070.0,774.0,32.569,523735.418832
3905635,RU,RU,BUSIN,FINAN,2863.14,1132626690.391,7,7,1132621422.328,140.0,4003.0,1095.0,30.063,395589.000325
3900529,RU,RU,ELEC1,RECRE,31.89,1128967345.257,7,7,1128967276.216,2.0,12.0,29.0,26.041,35401923.651834
3892975,RU,RU,SANDC,RAILW,74.62,1119531184.255,7,7,1119471274.399,3.0,77.0,59829.0,0.856,15003098.154047
3897879,RU,RU,NONME,CONST,585.11,1116016560.415,7,7,1116011178.684,28.0,861.0,4471.0,21.731,1907361.966835
3898809,RU,RU,FOUND,TRANS,371.68,1115972696.681,7,7,1115970036.038,18.0,1107.0,1520.0,15.643,3002509.407773
3902920,RU,RU,WHOLE,FISH5,1891.22,1115419049.21,7,7,1115416116.178,94.0,1970.0,846.0,23.032,589788.099327
3893590,RU,RU,DAIRY,FISH5,950.5,1101065257.368,7,7,1101005545.057,51.0,58851.0,760.0,50.311,1158406.372823
3903572,RU,RU,LANDT,BASIC,1003.17,1097508645.253,7,7,1097507807.964,60.0,406.0,340.0,31.289,1094040.536751
3904620,RU,RU,FINAN,FINAN,6973.45,1095074450.087,7,7,1095071160.308,81.0,2588.0,577.0,43.779,157034.817786
3905081,RU,RU,REALE,COMPU,1296.01,1083643605.399,7,7,1083642080.154,39.0,970.0,464.0,52.245,836138.305568
3892166,RU,RU,NATUR,STEAM,422.69,1083471230.979,7,7,1083470198.842,9.0,749.0,269.0,5.137,2563276.233124
3904207,RU,RU,SUPPO,NATUR,1244.75,1072539719.256,7,7,1072536463.539,67.0,1075.0,2094.0,19.717,861650.70838
3908291,RU,RU,RECRE,BUSIN,3009.44,1072447030.143,7,7,1072443837.448,214.0,2272.0,660.0,46.695,356360.99412
3900621,RU,RU,ELEC2,OFFIC,75.63,1071195635.951,7,7,1071195391.402,3.0,86.0,86.0,69.549,14163633.954132
3900604,RU,RU,ELEC2,CHEM1,75.07,1063312618.594,7,7,1063312376.557,3.0,85.0,85.0,69.037,14164281.585107
3895916,RU,RU,LIQUE,CERAM,248.26,1057029571.655,7,7,1057028637.78,6.0,767.0,157.0,3.875,4257752.242226
3897233,RU,RU,RUBBE,REALE,883.95,1048530101.298,7,7,1048528081.388,48.0,1328.0,613.0,30.91,1186187.116124
3897177,RU,RU,RUBBE,RUBBE,882.5,1046814158.909,7,7,1046812142.049,48.0,1326.0,612.0,30.86,1186191.681483
3892981,RU,RU,SANDC,SUPPO,69.54,1043290438.357,7,7,1043234607.559,3.0,72.0,55755.0,0.798,15002738.544104
3903612,RU,RU,LANDT,LANDT,953.26,1042904058.891,7,7,1042903263.159,57.0,386.0,323.0,29.732,1094039.463411
3899599,RU,RU,RADIO,CONST,252.4,1042160232.654,7,7,1042159600.794,17.0,430.0,180.0,4.86,4129002.506553
3904304,RU,RU,SUPPO,RAILW,1209.11,1041830656.493,7,7,1041827493.34,65.0,1045.0,2034.0,19.153,861650.847725
3905393,RU,RU,COMPU,COMPU,3563.43,1039769628.273,7,7,1039767225.102,169.0,1582.0,618.0,34.171,291788.986531
3895615,RU,RU,MOTOR,WHOLE,1509.33,1033830309.145,7,7,1033828958.501,29.0,491.0,816.0,14.644,684959.756412
3907265,RU,RU,FOOD4,PUBLI,360.05,1027578009.342,7,7,1027576876.579,18.0,329.0,774.0,11.763,2853986.972204
3904314,RU,RU,SUPPO,REALE,1192.05,1027123238.132,7,7,1027120120.25,64.0,1030.0,2005.0,18.882,861644.4261
3900627,RU,RU,ELEC2,FURNI,72.44,1026006555.601,7,7,1026006321.986,3.0,82.0,82.0,66.615,14163536.107137
3905074,RU,RU,REALE,SUPPO,1221.42,1021269948.026,7,7,1021268510.788,37.0,914.0,437.0,49.238,836133.31043
3898042,RU,RU,BASIC,SUPPO,192.6,1017111977.126,7,7,1017111506.524,7.0,157.0,296.0,10.602,5280955.229107
3903005,RU,RU,WHOLE,REALE,1719.2,1013968239.595,7,7,1013965573.658,85.0,1791.0,769.0,20.937,589790.739643
3900554,RU,RU,ELEC2,NATUR,71.49,1012545622.778,7,7,1012545392.037,3.0,81.0,81.0,65.741,14163458.144887
3899577,RU,RU,RADIO,RADIO,243.69,1006196072.934,7,7,1006195462.242,17.0,415.0,174.0,4.692,4129000.258254
3895016,RU,RU,PULP5,PAPER,603.28,1005609726.24,7,7,1005607700.973,27.0,1371.0,568.0,59.267,1666903.802944
3900391,RU,RU,ELEC1,ANTHR,28.28,1001115178.614,7,7,1001115116.522,2.0,11.0,26.0,23.092,35400112.397949
3903415,RU,RU,RAILW,BASIC,1027.89,996075205.111,7,7,996072003.39,30.0,466.0,2683.0,22.721,969048.444008
3902206,RU,RU,STEAM,FURNI,65.04,995570763.182,7,7,995569853.248,3.0,638.0,268.0,0.934,15307053.554459
3900584,RU,RU,ELEC2,PAPER,69.91,990152617.098,7,7,990152391.811,3.0,79.0,79.0,64.287,14163247.27647
3904153,RU,RU,AIRTR,SUPPO,492.34,984723212.01,7,7,984722692.389,21.0,218.0,275.0,5.621,2000087.768635
3902217,RU,RU,STEAM,TRAN1,64.25,983528969.626,7,7,983528069.704,3.0,631.0,265.0,0.922,15307843.88523
3900426,RU,RU,ELEC1,PULP5,27.74,982195405.772,7,7,982195344.116,2.0,11.0,26.0,22.656,35407188.383994
3895885,RU,RU,LIQUE,FISH5,229.94,978998225.473,7,7,978997361.884,5.0,710.0,145.0,3.589,4257624.708502
3904967,RU,RU,REALE,BITUM,1166.12,975038871.756,7,7,975037498.747,35.0,873.0,418.0,47.009,836139.395393
3899111,RU,RU,MACHI,NONF1,775.52,973531913.764,7,7,973530545.975,41.0,700.0,580.0,46.789,1255327.926764
3900487,RU,RU,ELEC1,COLLE,27.43,971331437.213,7,7,971331377.808,2.0,10.0,25.0,22.405,35411280.977506
3900377,RU,RU,ELEC1,VEGET,27.25,964719925.22,7,7,964719865.967,2.0,10.0,25.0,22.253,35402566.063119
3897959,RU,RU,BASIC,SUGA1,180.78,954703525.959,7,7,954703084.008,7.0,147.0,278.0,9.951,5281024.040043
3905529,RU,RU,BUSIN,CRUDE,2402.22,950289662.555,7,7,950285242.332,117.0,3359.0,919.0,25.223,395588.107066
3903576,RU,RU,LANDT,COPP1,868.36,950019416.733,7,7,950018690.649,52.0,352.0,295.0,27.084,1094038.666835
3902393,RU,RU,COLLE,REALE,253.87,949274489.544,7,7,949273649.567,13.0,477.0,340.0,9.977,3739214.911348
3907359,RU,RU,PAPE4,BASIC,259.18,946839948.883,7,7,946839183.892,14.0,230.0,514.0,6.991,3653213.785335
3900459,RU,RU,ELEC1,COPP1,26.73,946304257.945,7,7,946304199.117,2.0,10.0,25.0,21.828,35402329.141227
3901573,RU,RU,TRAN1,REALE,405.91,942212142.742,7,7,942211144.74,18.0,390.0,496.0,94.002,2321234.122692
3893071,RU,RU,CHEMI,GLASS,62.32,935184161.839,7,7,935179874.125,3.0,64.0,4220.0,0.714,15006164.342731
3903535,RU,RU,LANDT,FOOD5,853.7,933981791.329,7,7,933981077.702,51.0,346.0,290.0,26.627,1094039.81648
3892029,RU,RU,CRUDE,WHOLE,1598.71,930651418.221,7,7,930649873.719,23.0,443.0,1068.0,10.502,582126.475859
3900508,RU,RU,ELEC1,RESEA,25.99,920105672.755,7,7,920105615.531,2.0,10.0,24.0,21.224,35402295.989034
3902556,RU,RU,CONST,EDUCA,1007.53,918545501.579,7,7,918541839.701,44.0,1506.0,2091.0,20.878,911680.54706
3891664,RU,RU,FORES,PAPER,991.83,914985866.248,7,7,913598894.393,83.0,1386615.0,258.0,15.855,922522.878163
3903716,RU,RU,TRAN2,DIST1,47.9,910493065.039,7,7,910492957.757,2.0,67.0,37.0,1.282,19008205.95071
3902995,RU,RU,WHOLE,LANDT,1537.14,906587906.035,7,7,906585523.315,76.0,1601.0,687.0,18.72,589788.767474
3899028,RU,RU,MACHI,VEGET,721.76,906037973.633,7,7,906036701.088,38.0,651.0,540.0,43.545,1255317.520551
3902248,RU,RU,STEAM,HEALT,59.13,905028135.692,7,7,905027307.843,3.0,580.0,244.0,0.849,15305735.425199
3902970,RU,RU,WHOLE,FURNI,1508.86,889910018.916,7,7,889907678.541,75.0,1572.0,675.0,18.375,589789.655048
3897196,RU,RU,RUBBE,MOTO1,750.2,889885380.432,7,7,889883666.198,41.0,1127.0,520.0,26.234,1186197.521237
3892853,RU,RU,STONE,WHOLE,68.38,888523208.62,7,7,888516046.521,3.0,69.0,7089.0,1.099,12993904.776543
3891131,RU,RU,CATTL,RAWMI,937.93,888349602.685,7,7,888034356.936,67.0,314850.0,301.0,27.749,947138.488677
3893021,RU,RU,CHEMI,CRUDE,58.64,880055348.03,7,7,880051312.358,3.0,61.0,3971.0,0.672,15007765.143759
3904244,RU,RU,SUPPO,GASDI,1019.68,878607561.095,7,7,878604893.943,55.0,881.0,1715.0,16.152,861650.283515
3893075,RU,RU,CHEMI,NONME,58.42,876702332.408,7,7,876698312.738,3.0,60.0,3956.0,0.67,15006886.895036
3896124,RU,RU,LUBRI,MOTOR,1242.84,875016957.013,7,7,875015828.178,23.0,401.0,692.0,12.835,704046.343063
3895634,RU,RU,MOTOR,PUBLI,1273.5,872297593.429,7,7,872296454.073,24.0,414.0,689.0,12.356,684960.811487
3892100,RU,RU,NATUR,PROCE,339.56,870391506.087,7,7,870390677.96,7.0,601.0,216.0,4.127,2563292.219599
3893935,RU,RU,FOOD5,POULT,1108.13,864224476.683,7,7,864213790.034,60.0,10237.0,368.0,21.649,779894.48592
3907657,RU,RU,INERT,BASIC,212.09,862064675.146,7,7,862064082.262,12.0,176.0,399.0,5.884,4064617.262228
3900620,RU,RU,ELEC2,MACHI,60.67,859334645.199,7,7,859334448.406,3.0,69.0,69.0,55.793,14164078.542921
3905068,RU,RU,REALE,RAILW,1027.18,858862202.469,7,7,858860993.061,31.0,769.0,368.0,41.408,836136.025301
3891400,RU,RU,MEATA,LIQUE,125.72,856929355.434,7,7,856904562.931,9.0,24673.0,108.0,2.503,6816173.683058
3905084,RU,RU,REALE,PUBLI,1023.58,855853044.561,7,7,855851839.298,31.0,766.0,367.0,41.263,836136.935619
3907508,RU,RU,PLAS2,BASIC,209.25,855193297.709,7,7,855192760.866,12.0,144.0,375.0,5.843,4086945.269816
3895616,RU,RU,MOTOR,RETA1,1247.93,854780317.181,7,7,854779200.073,24.0,406.0,675.0,12.108,684958.545095
3898964,RU,RU,FABRI,FURNI,595.33,852837718.692,7,7,852836371.253,29.0,598.0,675.0,45.439,1432546.182272
3900464,RU,RU,ELEC1,OFFIC,23.8,842760463.858,7,7,842760412.418,1.0,9.0,22.0,19.44,35410103.523445
3903494,RU,RU,LANDT,VEGET,768.85,841157373.974,7,7,841156731.993,46.0,311.0,261.0,23.981,1094046.139005
3896717,RU,RU,PFERT,CEREA,322.84,840755871.146,7,7,840754606.958,13.0,990.0,245.0,16.188,2604249.384048
3900591,RU,RU,ELEC2,GASDI,59.32,840203170.751,7,7,840202979.2,3.0,67.0,67.0,54.551,14163910.498163
3901706,RU,RU,DISTR,TRAN1,515.26,839589665.326,7,7,839588677.278,23.0,434.0,471.0,60.048,1629448.560583
3902969,RU,RU,WHOLE,TRANS,1413.5,833668586.138,7,7,833666394.924,70.0,1472.0,632.0,17.214,589790.29794
3899909,RU,RU,MOTO1,SALEM,1089.9,823539863.674,7,7,823537868.252,53.0,1094.0,813.0,35.422,755610.481396
3897846,RU,RU,NONME,BASIC,431.16,822379042.994,7,7,822375076.981,21.0,634.0,3295.0,16.013,1907363.955362
3891548,RU,RU,RAWMI,DIST1,666.24,822367178.655,7,7,822315373.203,34.0,51541.0,193.0,37.452,1234340.74606
3897935,RU,RU,BASIC,BITUM,155.19,819573109.134,7,7,819572730.591,6.0,126.0,238.0,8.543,5281094.845892
3898063,RU,RU,BASIC,PAPE4,154.7,816963988.092,7,7,816963609.577,6.0,126.0,238.0,8.515,5280956.613394
3900223,RU,RU,FURNI,REALE,385.77,814657890.103,7,7,814655054.699,19.0,2058.0,740.0,18.404,2111770.977792
3904203,RU,RU,SUPPO,BITUM,944.37,813714634.037,7,7,813712164.078,51.0,816.0,1588.0,14.959,861648.118891
3898065,RU,RU,BASIC,INERT,153.89,812706199.539,7,7,812705824.068,6.0,125.0,236.0,8.471,5281085.187725
3898064,RU,RU,BASIC,PLAS2,153.6,811166446.138,7,7,811166070.683,6.0,125.0,236.0,8.455,5281031.550378
3900549,RU,RU,ELEC2,COKIN,57.16,809680898.133,7,7,809680713.563,2.0,65.0,65.0,52.57,14165166.167477
3900447,RU,RU,ELEC1,CHEM1,22.86,809226528.517,7,7,809226478.851,1.0,9.0,21.0,18.666,35399235.718154
3898281,RU,RU,ALUM1,MACHI,302.39,806156999.027,7,7,806156313.17,11.0,193.0,428.0,53.857,2665951.251784
3900470,RU,RU,ELEC1,FURNI,22.77,806082683.68,7,7,806082634.087,1.0,9.0,21.0,18.593,35401084.043917
3898668,RU,RU,NONF1,FABRI,358.96,804972923.419,7,7,804972279.63,14.0,281.0,302.0,46.789,2242514.272952
3905103,RU,RU,REALE,RECRE,961.03,803555641.927,7,7,803554511.186,29.0,719.0,344.0,38.741,836140.018446
3893934,RU,RU,FOOD5,PIGS9,1027.83,801595413.411,7,7,801585502.33,55.0,9495.0,341.0,20.081,779891.045612
3892579,RU,RU,PRECI,PREC1,377.3,800709481.982,7,7,800588022.66,18.0,351.0,121077.0,13.322,2122209.069658
3897148,RU,RU,RUBBE,FISH5,672.65,797893984.583,7,7,797892448.061,37.0,1010.0,466.0,23.522,1186194.877846
3899580,RU,RU,RADIO,TRANS,192.41,794461920.834,7,7,794461439.129,13.0,328.0,137.0,3.705,4129005.357487
3899602,RU,RU,RADIO,WHOLE,192.39,794393074.876,7,7,794392593.172,13.0,328.0,137.0,3.704,4129076.744509
3895294,RU,RU,PRINT,PRINT,1034.85,793695673.575,7,7,793683428.145,50.0,11833.0,334.0,28.43,766966.877881
3903599,RU,RU,LANDT,DISTR,723.05,791044977.815,7,7,791044374.263,43.0,293.0,245.0,22.552,1094039.109073
3902897,RU,RU,WHOLE,NATUR,1338.19,789252694.809,7,7,789250620.512,66.0,1394.0,598.0,16.297,589791.206637
3900587,RU,RU,ELEC2,MOTOR,55.72,789201701.946,7,7,789201522.706,2.0,63.0,63.0,51.24,14163706.065075
3902370,RU,RU,COLLE,DISTR,210.97,788843720.871,7,7,788843021.58,11.0,397.0,283.0,8.291,3739127.463009
3892933,RU,RU,SANDC,GLASS,52.56,788563924.797,7,7,788521725.194,2.0,55.0,42142.0,0.603,15003118.812728
3905063,RU,RU,REALE,SALEM,941.79,787466095.998,7,7,787464988.032,28.0,705.0,337.0,37.966,836137.669754
3899120,RU,RU,MACHI,TRANS,626.08,785930431.72,7,7,785929327.947,33.0,565.0,468.0,37.773,1255319.498658
3908306,RU,RU,RECRE,RECRE,2186.74,779269623.395,7,7,779267304.465,155.0,1651.0,479.0,33.93,356361.352239
3897600,RU,RU,BRICK,CONST,618.82,773023771.429,7,7,773010295.827,26.0,4312.0,8920.0,217.602,1249190.025256
3901157,RU,RU,ELEC6,TRAN2,260.48,772807266.722,7,7,772804459.898,9.0,2201.0,590.0,6.824,2966858.364258
3900397,RU,RU,ELEC1,NATUR,21.81,772278326.73,7,7,772278279.916,1.0,8.0,20.0,17.814,35409368.488308
3895934,RU,RU,LIQUE,TRANS,181.36,772157664.558,7,7,772156982.728,4.0,560.0,115.0,2.83,4257596.297739
3902247,RU,RU,STEAM,EDUCA,50.44,772124499.844,7,7,772123794.12,2.0,495.0,208.0,0.724,15307781.519508
3901737,RU,RU,DISTR,HEALT,473.61,771720985.248,7,7,771720078.054,21.0,398.0,433.0,55.194,1629444.026199
3903627,RU,RU,LANDT,PUBLI,705.33,771658245.138,7,7,771657656.139,42.0,286.0,239.0,21.999,1094038.599149
3896111,RU,RU,LUBRI,NATUR,1093.02,769532026.869,7,7,769531034.581,20.0,353.0,608.0,11.288,704042.036622
3900206,RU,RU,FURNI,CONST,364.1,768889215.12,7,7,768886539.75,18.0,1942.0,698.0,17.37,2111752.856688
3900659,RU,RU,ELEC2,FINAN,53.79,761887320.064,7,7,761887146.598,2.0,61.0,61.0,49.466,14164107.084291
3900227,RU,RU,FURNI,BUSIN,359.84,759889401.995,7,7,759886756.828,18.0,1920.0,690.0,17.167,2111742.446629
3899618,RU,RU,RADIO,COMPU,183.47,757567600.824,7,7,757567140.291,13.0,313.0,131.0,3.533,4129108.850624
3902574,RU,RU,CONST,RECRE,829.13,755896048.564,7,7,755893035.383,37.0,1239.0,1720.0,17.181,911673.740625
3900427,RU,RU,ELEC1,PAPER,21.31,754358636.817,7,7,754358590.417,1.0,8.0,20.0,17.4,35399279.062271
3893843,RU,RU,SUGA1,FOOD5,382.16,752179630.194,7,7,752177205.475,18.0,1219.0,1172.0,15.719,1968232.23308
3903141,RU,RU,RETA1,CONST,1709.63,747046364.61,7,7,747044776.466,98.0,1112.0,346.0,32.144,436963.766786
3902537,RU,RU,CONST,RETA1,816.04,743968180.728,7,7,743965215.818,36.0,1219.0,1693.0,16.91,911681.02143
3893721,RU,RU,PROCE,FOOD5,128.76,741907769.435,7,7,741907033.96,4.0,649.0,79.0,3.475,5761942.912667
3892175,RU,RU,NATUR,LANDT,289.07,740967390.673,7,7,740966685.16,6.0,512.0,184.0,3.513,2563280.142087
3898890,RU,RU,FABRI,CRUDE,517.02,740666358.79,7,7,740665188.327,25.0,520.0,586.0,39.463,1432568.099474
3895924,RU,RU,LIQUE,COPP1,173.13,737127770.748,7,7,737127120.046,4.0,535.0,109.0,2.702,4257654.772414
3895935,RU,RU,LIQUE,FURNI,172.76,735550900.283,7,7,735550251.587,4.0,533.0,109.0,2.696,4257645.868737
3903674,RU,RU,TRAN2,NAPHT,38.62,734071320.91,7,7,734071234.876,1.0,54.0,30.0,1.034,19007543.265407
3900578,RU,RU,ELEC2,TOBAC,51.58,730612070.02,7,7,730611903.584,2.0,58.0,59.0,47.436,14164638.813881
3898675,RU,RU,NONF1,TRANS,319.59,716679425.07,7,7,716678852.413,12.0,250.0,269.0,41.657,2242496.401859
3904152,RU,RU,AIRTR,AIRTR,357.8,715633882.006,7,7,715633504.921,15.0,158.0,200.0,4.085,2000094.695377
3895946,RU,RU,LIQUE,TRAN1,167.82,714504397.603,7,7,714503766.984,4.0,518.0,106.0,2.619,4257564.042444
3897999,RU,RU,BASIC,ALUM1,134.78,711760707.332,7,7,711760377.913,5.0,110.0,207.0,7.419,5280907.459059
3903652,RU,RU,TRAN2,BITUM,37.4,710894849.914,7,7,710894766.913,1.0,52.0,29.0,1.001,19007883.68754
3907409,RU,RU,PAPE4,REALE,193.72,707712022.214,7,7,707711450.989,10.0,172.0,384.0,5.225,3653272.879486
3900646,RU,RU,ELEC2,SALEM,49.83,705775557.707,7,7,705775396.884,2.0,56.0,57.0,45.823,14163667.624062
3902183,RU,RU,STEAM,CHEM1,46.01,704338056.708,7,7,704337412.047,2.0,452.0,190.0,0.661,15308368.978657
3891821,RU,RU,FISHF,HOTEL,152.86,702521215.275,7,7,702520743.169,12.0,404.0,54.0,2.106,4595847.280355
3902227,RU,RU,STEAM,WHOLE,45.49,696336503.294,7,7,696335866.641,2.0,446.0,188.0,0.653,15307463.251132
3898048,RU,RU,BASIC,RESEA,131.32,693513685.172,7,7,693513363.943,5.0,107.0,202.0,7.229,5281097.20661
3903660,RU,RU,TRAN2,VEGE1,36.34,690833556.174,7,7,690833475.201,1.0,51.0,28.0,0.973,19010279.476445
3895940,RU,RU,LIQUE,ELEC4,161.94,689494266.31,7,7,689493657.783,4.0,500.0,102.0,2.527,4257714.377609
3894893,RU,RU,WOODW,PAPER,222.14,683450440.979,7,7,683444196.363,10.0,5944.0,277.0,13.616,3076665.350585
3898803,RU,RU,FOUND,MACHI,227.28,682402211.506,7,7,682400583.94,11.0,677.0,930.0,9.566,3002473.65147
3900210,RU,RU,FURNI,RETA1,322.62,681301175.906,7,7,681298804.514,16.0,1721.0,619.0,15.392,2111776.008636
3900579,RU,RU,ELEC2,TEXTI,48.07,680818923.581,7,7,680818768.378,2.0,54.0,55.0,44.203,14163073.09301
3903537,RU,RU,LANDT,FISH5,618.55,676721608.109,7,7,676721090.816,37.0,251.0,210.0,19.293,1094045.118598
3892134,RU,RU,NATUR,GLASS,264.0,676714469.085,7,7,676713824.877,5.0,468.0,168.0,3.208,2563312.382898
3900663,RU,RU,ELEC2,RENTI,47.66,675003833.407,7,7,675003679.582,2.0,54.0,54.0,43.825,14162900.407197
3900064,RU,RU,TRANS,SUPPO,745.9,673551064.614,7,7,673550034.31,40.0,516.0,447.0,27.304,903004.510811
3895554,RU,RU,MOTOR,MOTOR,982.01,672640249.88,7,7,672639371.352,19.0,319.0,531.0,9.528,684962.729382
3902442,RU,RU,CONST,NATUR,737.59,672444380.904,7,7,672441699.62,33.0,1102.0,1531.0,15.284,911677.735468
3892093,RU,RU,NATUR,CHEMI,260.9,668774570.431,7,7,668773934.26,5.0,462.0,166.0,3.171,2563336.797359
3903616,RU,RU,LANDT,AIRTR,610.37,667776537.756,7,7,667776028.718,36.0,247.0,207.0,19.038,1094052.030336
