trade_id,factor_id,level
3890989,902,120721.011
3890989,903,13817.354
3890990,901,373644.669
3890990,902,214.01
3890990,903,24.495
3890991,901,26956.323
3890991,902,15.44
3890991,903,1.767
3890992,901,1901178.611
3890992,902,1088.926
3890992,903,124.635
3890993,901,1294820.803
3890993,902,741.626
3890993,903,84.884
3890994,901,75568.015
3890994,902,43.283
3890994,903,4.954
3890995,901,46464.151
3890995,902,26.613
3890995,903,3.046
3890996,901,28979.323
3890996,902,16.598
3890996,903,1.9
3890997,901,191853.263
3890997,902,109.887
3890997,903,12.577
3890998,901,41179.412
3890998,902,23.586
3890998,903,2.7
3890999,901,526907.793
3890999,902,301.794
3890999,903,34.542
3891000,901,215570.089
3891000,902,123.471
3891000,903,14.132
3891001,901,197639.976
3891001,902,113.201
3891001,903,12.957
3891002,901,748383.906
3891002,902,428.647
3891002,903,49.062
3891003,901,58485.012
3891003,902,33.498
3891003,903,3.834
3891004,901,302096.783
3891004,902,173.03
3891004,903,19.804
3891005,901,1681929.148
3891005,902,963.348
3891005,903,110.262
3891006,901,4538090.492
3891006,902,2599.253
3891006,903,297.502
3891007,901,35875.12
3891007,902,20.548
3891007,903,2.352
3891008,901,19094.36
3891008,902,10.937
3891008,903,1.252
3891009,901,22840.026
3891009,902,13.082
3891009,903,1.497
3891010,901,4602621.827
3891010,902,2636.214
3891010,903,301.733
3891011,901,40370.834
3891011,902,23.123
3891011,903,2.647
3891012,901,27221301.558
3891012,902,15591.368
3891012,903,1784.54
3891013,901,52242.783
3891013,902,29.923
3891013,903,3.425
3891014,901,62572409.634
3891014,902,35839.192
3891014,903,4102.043
3891015,901,2822118.279
3891015,902,1616.406
3891015,903,185.009
3891016,901,30856016.452
3891016,902,17673.2
3891016,903,2022.82
3891017,901,2821918.258
3891017,902,1616.292
3891017,903,184.996
3891018,901,6250351.695
3891018,902,3579.973
3891018,903,409.753
3891019,901,206077.344
3891019,902,118.034
3891019,903,13.51
3891020,901,181294.669
3891020,902,103.839
3891020,903,11.885
3891021,901,11232757.416
3891021,902,6433.713
3891021,903,736.383
3891022,901,20484580.757
3891022,902,11732.82
3891022,903,1342.902
3891023,901,1778552.917
3891023,902,1018.69
3891023,903,116.596
3891024,901,92192.446
3891024,902,52.804
3891024,903,6.044
3891025,901,407794.054
3891025,902,233.57
3891025,903,26.734
3891026,901,7102368.87
3891026,902,4067.978
3891026,903,465.608
3891027,901,11919097.659
3891027,902,6826.824
3891027,903,781.377
3891028,901,4201566.286
3891028,902,2406.504
3891028,903,275.441
3891029,901,12381957.944
3891029,902,7091.934
3891029,903,811.721
3891030,901,30451.804
3891030,902,17.442
3891030,903,1.996
3891031,901,44143.225
3891031,902,25.284
3891031,903,2.894
3891032,901,309180.881
3891032,902,177.088
3891032,903,20.269
3891033,901,454553.692
3891033,902,260.352
3891033,903,29.799
3891034,901,223043.046
3891034,902,127.751
3891034,903,14.622
3891035,901,20043.515
3891035,902,1.409
3891035,903,0.252
3891036,901,18376.456
3891036,902,1.292
3891036,903,0.231
3891037,901,12359.836
3891037,902,0.836
3891037,903,0.158
3891038,901,12293.382
3891038,902,0.832
3891038,903,0.157
3891039,901,60566.419
3891039,902,4.099
3891039,903,0.773
3891040,901,5570.087
3891040,902,0.377
3891040,903,0.071
3891041,901,6248.221
3891041,902,0.423
3891041,903,0.08
3891042,901,11678.769
3891042,902,0.79
3891042,903,0.149
3891043,901,22922299.43
3891043,902,1551.189
3891043,903,292.537
3891044,901,34820871.74
3891044,902,2356.385
3891044,903,444.389
3891045,901,33290473.704
3891045,902,2252.82
3891045,903,424.857
3891046,901,842976.528
3891046,902,57.046
3891046,903,10.758
3891047,901,354979.354
3891047,902,24.022
3891047,903,4.53
3891048,901,161848596.626
3891048,902,10952.556
3891048,903,2065.533
3891049,901,874916.102
3891049,902,59.207
3891049,903,11.166
3891050,901,838023.635
3891050,902,56.71
3891050,903,10.695
3891051,901,35325.992
3891051,902,2.391
3891051,903,0.451
3891052,901,67874.509
3891052,902,4.593
3891052,903,0.866
3891053,901,7589.458
3891053,902,0.514
3891053,903,0.097
3891054,901,2572541.404
3891054,902,174.088
3891054,903,32.831
3891055,901,8637220.955
3891055,902,584.495
3891055,903,110.229
3891056,901,2971752.818
3891056,902,201.103
3891056,903,37.926
3891057,901,314097.456
3891057,902,21.255
3891057,903,4.009
3891058,901,181918.469
3891058,902,12.311
3891058,903,2.322
3891059,901,1621932.971
3891059,902,109.759
3891059,903,20.699
3891060,901,12819.432
3891060,902,0.868
3891060,903,0.164
3891061,901,83571.586
3891061,902,5.655
3891061,903,1.067
3891062,901,49493156.704
3891062,902,3349.282
3891062,903,631.638
3891063,901,139370.29
3891063,902,9.431
3891063,903,1.779
3891064,901,13291.347
3891064,902,0.899
3891064,903,0.17
3891065,901,42113.603
3891065,902,2.85
3891065,903,0.537
3891066,901,716018.844
3891066,902,48.454
3891066,903,9.138
3891067,901,1035152.325
3891067,902,70.05
3891067,903,13.211
3891068,901,1524933.605
3891068,902,103.195
3891068,903,19.461
3891069,901,36985.162
3891069,902,2.503
3891069,903,0.472
3891070,901,9306.274
3891070,902,0.63
3891070,903,0.119
3891071,901,7514.712
3891071,902,0.509
3891071,903,0.096
3891072,901,12198.345
3891072,902,0.825
3891072,903,0.156
3891073,901,26867.139
3891073,902,1.818
3891073,903,0.343
3891074,901,28208.824
3891074,902,1.909
3891074,903,0.36
3891075,901,4286.476
3891075,902,0.29
3891075,903,0.055
3891076,901,14141.216
3891076,902,0.957
3891076,903,0.18
3891077,901,4848.198
3891077,902,0.328
3891077,903,0.062
3891078,901,378514.427
3891078,902,25.615
3891078,903,4.831
3891079,901,31702.931
3891079,902,2.145
3891079,903,0.405
3891080,901,15866.249
3891080,902,1.074
3891080,903,0.202
3891081,901,6149.201
3891081,902,0.416
3891081,903,0.078
3891082,901,7506.213
3891082,902,0.508
3891082,903,0.096
3891083,901,33301.505
3891083,902,2.254
3891083,903,0.425
3891084,901,10314.219
3891084,902,0.698
3891084,903,0.132
3891085,901,8618.688
3891085,902,0.583
3891085,903,0.11
3891086,901,11852.804
3891086,902,0.802
3891086,903,0.151
3891087,901,5875155.997
3891087,902,397.581
3891087,903,74.98
3891088,901,15208.193
3891088,902,1.029
3891088,903,0.194
3891089,901,10980.462
3891089,902,0.743
3891089,903,0.14
3891090,901,4669.862
3891090,902,0.316
3891090,903,0.06
3891091,901,158827.64
3891091,902,10.748
3891091,903,2.027
3891092,901,70236.914
3891092,902,4.753
3891092,903,0.896
3891093,901,19886.085
3891093,902,1.346
3891093,903,0.254
3891094,901,4673.196
3891094,902,0.316
3891094,903,0.06
3891095,901,24673.618
3891095,902,1.67
3891095,903,0.315
3891096,901,61597.557
3891096,902,4.168
3891096,903,0.786
3891097,901,4673.567
3891097,902,0.316
3891097,903,0.06
3891098,901,4678778.414
3891098,902,316.62
3891098,903,59.711
3891099,901,1600678.623
3891099,902,108.321
3891099,903,20.428
3891100,901,18697391.606
3891100,902,1265.283
3891100,903,238.619
3891101,901,68775.447
3891101,902,4.654
3891101,903,0.878
3891102,901,212756.213
3891102,902,14.398
3891102,903,2.715
3891103,901,11717.205
3891103,902,0.793
3891103,903,0.15
3891104,901,205600.422
3891104,902,13.913
3891104,903,2.624
3891105,901,5793.789
3891105,902,0.392
3891105,903,0.074
3891106,901,3227579.614
3891106,902,218.416
3891106,903,41.191
3891107,901,24135.876
3891107,902,1.633
3891107,903,0.308
3891108,901,756684.454
3891108,902,51.206
3891108,903,9.657
3891109,901,765452.423
3891109,902,51.799
3891109,903,9.769
3891110,901,7262.539
3891110,902,0.491
3891110,903,0.093
3891111,901,131245.015
3891111,902,8.882
3891111,903,1.675
3891112,901,450407.329
3891112,902,30.48
3891112,903,5.748
3891113,901,7496291.062
3891113,902,507.286
3891113,903,95.669
3891114,901,2636515.249
3891114,902,178.417
3891114,903,33.648
3891115,901,5333598.606
3891115,902,360.933
3891115,903,68.068
3891116,901,194519.484
3891116,902,13.163
3891116,903,2.482
3891117,901,240077.626
3891117,902,16.246
3891117,903,3.064
3891118,901,597171.945
3891118,902,40.412
3891118,903,7.621
3891119,901,6716.035
3891119,902,1.694
3891119,903,0.223
3891120,901,74615.244
3891120,902,18.822
3891120,903,2.478
3891121,901,91008.706
3891121,902,22.958
3891121,903,3.022
3891122,901,230754.307
3891122,902,58.21
3891122,903,7.663
3891123,901,8344.889
3891123,902,2.105
3891123,903,0.277
3891124,901,15080.343
3891124,902,3.804
3891124,903,0.501
3891125,901,14289.546
3891125,902,3.605
3891125,903,0.475
3891126,901,2788425424.911
3891126,902,703405.372
3891126,903,92598.112
3891127,901,6264765.669
3891127,902,1580.343
3891127,903,208.041
3891128,901,986466.333
3891128,902,248.845
3891128,903,32.759
3891129,901,1090415.039
3891129,902,275.067
3891129,903,36.211
3891130,901,7790139.758
3891130,902,1965.133
3891130,903,258.695
3891131,901,887780924.765
3891131,902,223950.716
3891131,903,29481.455
3891132,901,48639.147
3891132,902,12.27
3891132,903,1.615
3891133,901,1275485.899
3891133,902,321.753
3891133,903,42.356
3891134,901,112429.991
3891134,902,28.361
3891134,903,3.734
3891135,901,352762.363
3891135,902,88.987
3891135,903,11.715
3891136,901,350150106.274
3891136,902,88328.511
3891136,903,11627.795
3891137,901,232891493.695
3891137,902,58748.972
3891137,903,7733.867
3891138,901,79092286.416
3891138,902,19951.74
3891138,903,2626.499
3891139,901,7580232.276
3891139,902,1912.182
3891139,903,251.725
3891140,901,2230976.112
3891140,902,562.784
3891140,903,74.086
3891141,901,44680643.514
3891141,902,11271.094
3891141,903,1483.756
3891142,901,298473.283
3891142,902,75.293
3891142,903,9.912
3891143,901,1196324.644
3891143,902,301.784
3891143,903,39.728
3891144,901,77814972.129
3891144,902,19629.526
3891144,903,2584.082
3891145,901,1026524.207
3891145,902,258.95
3891145,903,34.089
3891146,901,7080.916
3891146,902,1.786
3891146,903,0.235
3891147,901,86161.324
3891147,902,21.735
3891147,903,2.861
3891148,901,208874.383
3891148,902,52.69
3891148,903,6.936
3891149,901,2610402.711
3891149,902,658.498
3891149,903,86.686
3891150,901,78325.642
3891150,902,19.758
3891150,903,2.601
3891151,901,86881.033
3891151,902,21.917
3891151,903,2.885
3891152,901,596585.334
3891152,902,150.494
3891152,903,19.811
3891153,901,311688.573
3891153,902,78.626
3891153,903,10.351
3891154,901,120203.096
3891154,902,30.322
3891154,903,3.992
3891155,901,7650.825
3891155,902,1.93
3891155,903,0.254
3891156,901,60830.221
3891156,902,15.345
3891156,903,2.02
3891157,901,4749.097
3891157,902,1.198
3891157,903,0.158
3891158,901,441531.067
3891158,902,111.38
3891158,903,14.662
3891159,901,99958.071
3891159,902,25.215
3891159,903,3.319
3891160,901,89495.161
3891160,902,22.576
3891160,903,2.972
3891161,901,219753.41
3891161,902,55.435
3891161,903,7.298
3891162,901,4688368.389
3891162,902,1182.683
3891162,903,155.691
3891163,901,467163.873
3891163,902,117.846
3891163,903,15.514
3891164,901,38278.951
3891164,902,9.656
3891164,903,1.271
3891165,901,33283.833
3891165,902,8.396
3891165,903,1.105
3891166,901,14552.664
3891166,902,3.671
3891166,903,0.483
3891167,901,2414141.412
3891167,902,608.989
3891167,903,80.169
3891168,901,16837.769
3891168,902,4.247
3891168,903,0.559
3891169,901,1541715.669
3891169,902,388.912
3891169,903,51.197
3891170,901,290148.887
3891170,902,73.193
3891170,903,9.635
3891171,901,56767.267
3891171,902,14.32
3891171,903,1.885
3891172,901,9578.375
3891172,902,2.416
3891172,903,0.318
3891173,901,26335.689
3891173,902,6.643
3891173,903,0.875
3891174,901,5063.851
3891174,902,1.277
3891174,903,0.168
3891175,901,23466.698
3891175,902,5.92
3891175,903,0.779
3891176,901,130512.713
3891176,902,32.923
3891176,903,4.334
3891177,901,495667.208
3891177,902,125.037
3891177,903,16.46
3891178,901,162921.097
3891178,902,41.098
3891178,903,5.41
3891179,901,7047.834
3891179,902,1.778
3891179,903,0.234
3891180,901,24056049.705
3891180,902,6068.355
3891180,903,798.854
3891181,901,2909571.017
3891181,902,733.965
3891181,903,96.621
3891182,901,3894522.344
3891182,902,982.428
3891182,903,129.329
3891183,901,118048.843
3891183,902,29.779
3891183,903,3.92
3891184,901,2933548.175
3891184,902,740.014
3891184,903,97.417
3891185,901,22460.724
3891185,902,5.666
3891185,903,0.746
3891186,901,12922.279
3891186,902,3.26
3891186,903,0.429
3891187,901,8818.696
3891187,902,2.225
3891187,903,0.293
3891188,901,570100.817
3891188,902,143.813
3891188,903,18.932
3891189,901,212826.104
3891189,902,53.687
3891189,903,7.068
3891190,901,51094.783
3891190,902,12.889
3891190,903,1.697
3891191,901,4091791.116
3891191,902,1032.191
3891191,903,135.88
3891192,901,982236.354
3891192,902,247.778
3891192,903,32.618
3891193,901,165795.019
3891193,902,41.823
3891193,903,5.506
3891194,901,4867908.935
3891194,902,1227.974
3891194,903,161.654
3891195,901,1665541.859
3891195,902,420.148
3891195,903,55.309
3891196,901,1076786.95
3891196,902,271.629
3891196,903,35.758
3891197,901,5559.024
3891197,902,1.402
3891197,903,0.185
3891198,901,5734.254
3891198,902,1.447
3891198,903,0.19
3891199,901,13177.559
3891199,902,3.324
3891199,903,0.438
3891200,901,7151.358
3891200,902,1.804
3891200,903,0.237
3891201,901,35910.036
3891201,902,9.059
3891201,903,1.193
3891202,901,49072.304
3891202,902,12.379
3891202,903,1.63
3891203,901,9350.755
3891203,902,1.278
3891203,903,0.189
3891204,901,19349.084
3891204,902,2.645
3891204,903,0.39
3891205,901,237928.499
3891205,902,32.53
3891205,903,4.798
3891206,901,8106.239
3891206,902,1.108
3891206,903,0.163
3891207,901,16015.811
3891207,902,2.19
3891207,903,0.323
3891208,901,63865.223
3891208,902,8.732
3891208,903,1.288
3891209,901,4781670.419
3891209,902,653.754
3891209,903,96.425
3891210,901,569369612.227
3891210,902,77844.659
3891210,903,11481.656
3891211,901,1508937.692
3891211,902,206.303
3891211,903,30.429
3891212,901,1138012.74
3891212,902,155.59
3891212,903,22.949
3891213,901,950411.104
3891213,902,129.941
3891213,903,19.166
3891214,901,16562685.42
3891214,902,2264.463
3891214,903,333.996
3891215,901,1232938.175
3891215,902,168.568
3891215,903,24.863
3891216,901,1198089.529
3891216,902,163.804
3891216,903,24.16
3891217,901,4413.969
3891217,902,0.603
3891217,903,0.089
3891218,901,2230.158
3891218,902,0.305
3891218,903,0.045
3891219,901,93233.685
3891219,902,12.747
3891219,903,1.88
3891220,901,14496.309
3891220,902,1.982
3891220,903,0.292
3891221,901,3781.943
3891221,902,0.517
3891221,903,0.076
3891222,901,1797865.136
3891222,902,245.806
3891222,903,36.255
3891223,901,2002914554.388
3891223,902,273840.047
3891223,903,40389.889
3891224,901,2181132.769
3891224,902,298.206
3891224,903,43.984
3891225,901,210116.893
3891225,902,28.727
3891225,903,4.237
3891226,901,48636.284
3891226,902,6.65
3891226,903,0.981
3891227,901,1146991.293
3891227,902,156.818
3891227,903,23.13
3891228,901,8551.962
3891228,902,1.169
3891228,903,0.172
3891229,901,46580.059
3891229,902,6.368
3891229,903,0.939
3891230,901,2103939.336
3891230,902,287.652
3891230,903,42.427
3891231,901,37468.871
3891231,902,5.123
3891231,903,0.756
3891232,901,331366.42
3891232,902,45.305
3891232,903,6.682
3891233,901,1221540.717
3891233,902,167.01
3891233,903,24.633
3891234,901,737574.468
3891234,902,100.842
3891234,903,14.874
3891235,901,12043410.309
3891235,902,1646.584
3891235,903,242.862
3891236,901,2224342.869
3891236,902,304.114
3891236,903,44.855
3891237,901,74270.866
3891237,902,10.154
3891237,903,1.498
3891238,901,6292.503
3891238,902,0.86
3891238,903,0.127
3891239,901,9318.371
3891239,902,1.274
3891239,903,0.188
3891240,901,18504.632
3891240,902,2.53
3891240,903,0.373
3891241,901,39493.602
3891241,902,5.4
3891241,903,0.796
3891242,901,41716.691
3891242,902,5.704
3891242,903,0.841
3891243,901,5320.593
3891243,902,0.727
3891243,903,0.107
3891244,901,9788.389
3891244,902,1.338
3891244,903,0.197
3891245,901,6340.651
3891245,902,0.867
3891245,903,0.128
3891246,901,5120.801
3891246,902,0.7
3891246,903,0.103
3891247,901,2230.064
3891247,902,0.305
3891247,903,0.045
3891248,901,292690.31
3891248,902,40.017
3891248,903,5.902
3891249,901,2135933.048
3891249,902,292.026
3891249,903,43.072
3891250,901,1607985.932
3891250,902,219.845
3891250,903,32.426
3891251,901,838840.331
3891251,902,114.687
3891251,903,16.916
3891252,901,15151.433
3891252,902,2.072
3891252,903,0.306
3891253,901,258255.843
3891253,902,35.309
3891253,903,5.208
3891254,901,2199.691
3891254,902,0.301
3891254,903,0.044
3891255,901,54320.02
3891255,902,7.427
3891255,903,1.095
3891256,901,9560.273
3891256,902,1.307
3891256,903,0.193
3891257,901,6668.028
3891257,902,0.912
3891257,903,0.134
3891258,901,6598.107
3891258,902,0.902
3891258,903,0.133
3891259,901,10115.401
3891259,902,1.383
3891259,903,0.204
3891260,901,18754.748
3891260,902,2.564
3891260,903,0.378
3891261,901,598867.898
3891261,902,81.878
3891261,903,12.077
3891262,901,145533.952
3891262,902,19.898
3891262,903,2.935
3891263,901,21839.895
3891263,902,2.986
3891263,903,0.44
3891264,901,46587.47
3891264,902,6.369
3891264,903,0.939
3891265,901,64518.887
3891265,902,8.821
3891265,903,1.301
3891266,901,30949.721
3891266,902,4.231
3891266,903,0.624
3891267,901,2526.632
3891267,902,0.345
3891267,903,0.051
3891268,901,21047.676
3891268,902,2.878
3891268,903,0.424
3891269,901,254659.821
3891269,902,34.817
3891269,903,5.135
3891270,901,65053.115
3891270,902,8.894
3891270,903,1.312
3891271,901,2835.117
3891271,902,0.388
3891271,903,0.057
3891272,901,1184529.201
3891272,902,161.95
3891272,903,23.887
3891273,901,2083.437
3891273,902,0.285
3891273,903,0.042
3891274,901,162933.318
3891274,902,22.276
3891274,903,3.286
3891275,901,20372.495
3891275,902,2.785
3891275,903,0.411
3891276,901,4216.661
3891276,902,0.577
3891276,903,0.085
3891277,901,2867.309
3891277,902,0.392
3891277,903,0.058
3891278,901,35728.9
3891278,902,4.885
3891278,903,0.72
3891279,901,69592.054
3891279,902,9.515
3891279,903,1.403
3891280,901,1735948.639
3891280,902,237.34
3891280,903,35.006
3891281,901,452287.305
3891281,902,61.837
3891281,903,9.121
3891282,901,35115.576
3891282,902,4.801
3891282,903,0.708
3891283,901,97800863.819
3891283,902,13371.411
3891283,903,1972.209
3891284,901,6191902.075
3891284,902,846.562
3891284,903,124.863
3891285,901,29791872.447
3891285,902,4073.168
3891285,903,600.77
3891286,901,111183.563
3891286,902,15.201
3891286,903,2.242
3891287,901,739043.032
3891287,902,101.043
3891287,903,14.903
3891288,901,26302.961
3891288,902,3.596
3891288,903,0.53
3891289,901,101792.592
3891289,902,13.917
3891289,903,2.053
3891290,901,2156.466
3891290,902,0.295
3891290,903,0.043
3891291,901,4201.85
3891291,902,0.574
3891291,903,0.085
3891292,901,5188630.537
3891292,902,709.394
3891292,903,104.632
3891293,901,22854.32
3891293,902,3.125
3891293,903,0.461
3891294,901,107364.955
3891294,902,14.679
