trade_id,region1,region2,industry1,industry2,amount
3906757,RU,RU,OILHA,MEATA,57.00
3906758,RU,RU,OILHA,RAWMI,0.01
3906759,RU,RU,OILHA,FORES,0.02
3906760,RU,RU,OILHA,BITUM,0.01
3906761,RU,RU,OILHA,CRUDE,0.08
3906762,RU,RU,OILHA,NATUR,0.03
3906763,RU,RU,OILHA,PRECI,1.20
3906764,RU,RU,OILHA,LEADZ,0.06
3906765,RU,RU,OILHA,STONE,0.12
3906766,RU,RU,OILHA,MEATC,1.02
3906767,RU,RU,OILHA,MEATP,1.49
3906768,RU,RU,OILHA,MEAT1,0.58
3906769,RU,RU,OILHA,MEAT4,0.19
3906770,RU,RU,OILHA,VEGE1,0.54
3906771,RU,RU,OILHA,DAIRY,0.23
3906772,RU,RU,OILHA,SUGA1,2.01
3906773,RU,RU,OILHA,FOOD5,34.85
3906774,RU,RU,OILHA,BEVER,0.33
3906775,RU,RU,OILHA,FISH5,0.01
3906776,RU,RU,OILHA,TOBAC,0.08
3906777,RU,RU,OILHA,WEARI,0.30
3906778,RU,RU,OILHA,LEATH,0.09
3906779,RU,RU,OILHA,WOODW,0.39
3906780,RU,RU,OILHA,PULP5,0.01
3906781,RU,RU,OILHA,PAPER,0.03
3906782,RU,RU,OILHA,COKEO,0.01
3906783,RU,RU,OILHA,MOTOR,0.03
3906784,RU,RU,OILHA,KEROS,0.01
3906785,RU,RU,OILHA,GASDI,0.02
3906786,RU,RU,OILHA,HEAVY,0.01
3906787,RU,RU,OILHA,LIQUE,0.01
3906788,RU,RU,OILHA,NAPHT,0.01
3906789,RU,RU,OILHA,LUBRI,0.01
3906790,RU,RU,OILHA,PLAST,0.01
3906791,RU,RU,OILHA,PFERT,0.04
3906792,RU,RU,OILHA,CHEM1,0.03
3906793,RU,RU,OILHA,CHARC,0.07
3906794,RU,RU,OILHA,RUBBE,0.01
3906795,RU,RU,OILHA,GLASS,0.01
3906796,RU,RU,OILHA,CERAM,0.01
3906797,RU,RU,OILHA,BRICK,0.30
3906798,RU,RU,OILHA,CEMEN,0.06
3906799,RU,RU,OILHA,NONME,0.02
3906800,RU,RU,OILHA,BASIC,0.90
3906801,RU,RU,OILHA,PREC1,0.07
3906802,RU,RU,OILHA,ALUM1,0.24
3906803,RU,RU,OILHA,LEAD1,0.02
3906804,RU,RU,OILHA,COPP1,0.18
3906805,RU,RU,OILHA,NONF1,0.19
3906806,RU,RU,OILHA,FOUND,0.03
3906807,RU,RU,OILHA,FABRI,0.31
3906808,RU,RU,OILHA,MACHI,0.56
3906809,RU,RU,OILHA,OFFIC,0.09
3906810,RU,RU,OILHA,ELECT,0.19
3906811,RU,RU,OILHA,RADIO,408.12
3906812,RU,RU,OILHA,MEDIC,0.14
3906813,RU,RU,OILHA,MOTO1,0.01
3906814,RU,RU,OILHA,TRANS,0.01
3906815,RU,RU,OILHA,FURNI,0.03
3906816,RU,RU,OILHA,SECO9,0.56
3906817,RU,RU,OILHA,ELEC1,0.01
3906818,RU,RU,OILHA,ELEC2,0.06
3906819,RU,RU,OILHA,ELEC3,0.01
3906820,RU,RU,OILHA,ELEC4,0.02
3906821,RU,RU,OILHA,ELEC6,0.01
3906822,RU,RU,OILHA,ELEC7,0.01
3906823,RU,RU,OILHA,ELE11,0.02
3906824,RU,RU,OILHA,TRAN1,0.01
3906825,RU,RU,OILHA,DISTR,0.01
3906826,RU,RU,OILHA,DIST1,0.01
3906827,RU,RU,OILHA,STEAM,0.02
3906828,RU,RU,OILHA,COLLE,4.22
3906829,RU,RU,OILHA,CONST,0.15
3906830,RU,RU,OILHA,SALEM,0.03
3906831,RU,RU,OILHA,RETAI,0.01
3906832,RU,RU,OILHA,WHOLE,4.26
3906833,RU,RU,OILHA,RETA1,2.26
3906834,RU,RU,OILHA,HOTEL,3.39
3906835,RU,RU,OILHA,RAILW,1.04
3906836,RU,RU,OILHA,LANDT,2.05
3906837,RU,RU,OILHA,TRAN2,0.22
3906838,RU,RU,OILHA,SUPPO,3.13
3906839,RU,RU,OILHA,POSTT,0.08
3906840,RU,RU,OILHA,FINAN,0.06
3906841,RU,RU,OILHA,REALE,5.39
3906842,RU,RU,OILHA,RENTI,3.29
3906843,RU,RU,OILHA,COMPU,0.02
3906844,RU,RU,OILHA,RESEA,0.05
3906845,RU,RU,OILHA,BUSIN,8.56
3906846,RU,RU,OILHA,PUBLI,0.25
3906847,RU,RU,OILHA,EDUCA,0.05
3906848,RU,RU,OILHA,HEALT,0.05
3906849,RU,RU,OILHA,FOODW,0.57
3906850,RU,RU,OILHA,PAPE1,0.57
3906851,RU,RU,OILHA,PLAS1,0.56
3906852,RU,RU,OILHA,INTER,0.59
3906853,RU,RU,OILHA,TEXT1,0.55
3906854,RU,RU,OILHA,WOOD1,0.56
3906855,RU,RU,OILHA,OILHA,0.57
3906856,RU,RU,OILHA,FOOD3,0.56
3906857,RU,RU,OILHA,WASTE,0.56
3906858,RU,RU,OILHA,FOOD4,9.31
3906859,RU,RU,OILHA,PAPE4,7.90
3906860,RU,RU,OILHA,PLAS2,3.63
3906861,RU,RU,OILHA,INERT,3.80
3906862,RU,RU,OILHA,TEXT2,0.69
3906863,RU,RU,OILHA,WOOD2,1.02
3906864,RU,RU,OILHA,MEMBE,0.01
3906865,RU,RU,OILHA,RECRE,0.03
3906866,RU,RU,OILHA,93197,0.75
3906867,RU,RU,FOOD3,WHEAT,0.01
3906868,RU,RU,FOOD3,VEGET,0.01
3906869,RU,RU,FOOD3,PIGS9,0.01
3906870,RU,RU,FOOD3,POULT,0.02
3906871,RU,RU,FOOD3,MEATA,59.13
3906872,RU,RU,FOOD3,RAWMI,0.09
3906873,RU,RU,FOOD3,FORES,0.04
3906874,RU,RU,FOOD3,FISHF,0.01
3906875,RU,RU,FOOD3,ANTHR,0.02
3906876,RU,RU,FOOD3,COKIN,0.02
3906877,RU,RU,FOOD3,BITUM,0.09
3906878,RU,RU,FOOD3,CRUDE,0.68
3906879,RU,RU,FOOD3,NATUR,0.15
3906880,RU,RU,FOOD3,NATU1,0.01
3906881,RU,RU,FOOD3,PRECI,4.54
3906882,RU,RU,FOOD3,LEADZ,0.26
3906883,RU,RU,FOOD3,STONE,0.13
3906884,RU,RU,FOOD3,SANDC,0.01
3906885,RU,RU,FOOD3,CHEMI,0.01
3906886,RU,RU,FOOD3,MEATC,1.06
3906887,RU,RU,FOOD3,MEATP,1.56
3906888,RU,RU,FOOD3,MEAT1,0.61
3906889,RU,RU,FOOD3,MEAT4,0.21
3906890,RU,RU,FOOD3,VEGE1,0.57
3906891,RU,RU,FOOD3,DAIRY,0.24
3906892,RU,RU,FOOD3,PROCE,0.01
3906893,RU,RU,FOOD3,SUGA1,10.55
3906894,RU,RU,FOOD3,FOOD5,36.30
3906895,RU,RU,FOOD3,BEVER,0.41
3906896,RU,RU,FOOD3,FISH5,0.09
3906897,RU,RU,FOOD3,TOBAC,0.10
3906898,RU,RU,FOOD3,TEXTI,0.03
3906899,RU,RU,FOOD3,WEARI,0.33
3906900,RU,RU,FOOD3,LEATH,0.10
3906901,RU,RU,FOOD3,WOODW,1.37
3906902,RU,RU,FOOD3,PULP5,0.21
3906903,RU,RU,FOOD3,PAPER,0.35
3906904,RU,RU,FOOD3,PRINT,0.02
3906905,RU,RU,FOOD3,COKEO,0.11
3906906,RU,RU,FOOD3,MOTOR,0.15
3906907,RU,RU,FOOD3,KEROS,0.06
3906908,RU,RU,FOOD3,GASDI,0.10
3906909,RU,RU,FOOD3,HEAVY,0.06
3906910,RU,RU,FOOD3,LIQUE,0.04
3906911,RU,RU,FOOD3,NAPHT,0.03
3906912,RU,RU,FOOD3,LUBRI,0.03
3906913,RU,RU,FOOD3,BITU1,0.01
3906914,RU,RU,FOOD3,PLAST,0.06
3906915,RU,RU,FOOD3,NFERT,0.01
3906916,RU,RU,FOOD3,PFERT,0.44
3906917,RU,RU,FOOD3,CHEM1,0.18
3906918,RU,RU,FOOD3,CHARC,0.20
3906919,RU,RU,FOOD3,RUBBE,0.09
3906920,RU,RU,FOOD3,GLASS,0.07
3906921,RU,RU,FOOD3,CERAM,0.04
3906922,RU,RU,FOOD3,BRICK,0.88
3906923,RU,RU,FOOD3,CEMEN,0.37
3906924,RU,RU,FOOD3,NONME,0.15
3906925,RU,RU,FOOD3,BASIC,8.30
3906926,RU,RU,FOOD3,PREC1,1.41
3906927,RU,RU,FOOD3,ALUM1,1.46
3906928,RU,RU,FOOD3,LEAD1,0.05
3906929,RU,RU,FOOD3,COPP1,2.74
3906930,RU,RU,FOOD3,NONF1,3.68
3906931,RU,RU,FOOD3,FOUND,0.54
3906932,RU,RU,FOOD3,FABRI,2.18
3906933,RU,RU,FOOD3,MACHI,2.08
3906934,RU,RU,FOOD3,OFFIC,0.12
3906935,RU,RU,FOOD3,ELECT,0.31
3906936,RU,RU,FOOD3,RADIO,423.43
3906937,RU,RU,FOOD3,MEDIC,0.22
3906938,RU,RU,FOOD3,MOTO1,0.18
3906939,RU,RU,FOOD3,TRANS,0.26
3906940,RU,RU,FOOD3,FURNI,0.17
3906941,RU,RU,FOOD3,SECO9,1.44
3906942,RU,RU,FOOD3,ELEC1,0.08
3906943,RU,RU,FOOD3,ELEC2,0.29
3906944,RU,RU,FOOD3,ELEC3,0.12
3906945,RU,RU,FOOD3,ELEC4,0.08
3906946,RU,RU,FOOD3,ELEC5,0.01
3906947,RU,RU,FOOD3,ELEC6,0.02
3906948,RU,RU,FOOD3,ELEC7,0.01
3906949,RU,RU,FOOD3,ELEC8,0.01
3906950,RU,RU,FOOD3,ELE11,0.07
3906951,RU,RU,FOOD3,TRAN1,0.07
3906952,RU,RU,FOOD3,DISTR,0.16
3906953,RU,RU,FOOD3,COKE1,0.01
3906954,RU,RU,FOOD3,BLAST,0.01
3906955,RU,RU,FOOD3,DIST1,0.02
3906956,RU,RU,FOOD3,STEAM,0.06
3906957,RU,RU,FOOD3,COLLE,4.66
3906958,RU,RU,FOOD3,CONST,0.94
3906959,RU,RU,FOOD3,SALEM,0.08
3906960,RU,RU,FOOD3,RETAI,0.01
3906961,RU,RU,FOOD3,WHOLE,5.32
3906962,RU,RU,FOOD3,RETA1,2.91
3906963,RU,RU,FOOD3,HOTEL,3.72
3906964,RU,RU,FOOD3,RAILW,1.26
3906965,RU,RU,FOOD3,LANDT,2.27
3906966,RU,RU,FOOD3,TRAN2,0.23
3906967,RU,RU,FOOD3,SEACO,0.03
3906968,RU,RU,FOOD3,SUPPO,3.60
3906969,RU,RU,FOOD3,POSTT,0.26
3906970,RU,RU,FOOD3,FINAN,0.11
3906971,RU,RU,FOOD3,INSUR,0.01
3906972,RU,RU,FOOD3,REALE,10.62
3906973,RU,RU,FOOD3,RENTI,3.88
3906974,RU,RU,FOOD3,COMPU,0.05
3906975,RU,RU,FOOD3,RESEA,0.30
3906976,RU,RU,FOOD3,BUSIN,9.29
3906977,RU,RU,FOOD3,PUBLI,4.59
3906978,RU,RU,FOOD3,EDUCA,0.40
3906979,RU,RU,FOOD3,HEALT,0.58
3906980,RU,RU,FOOD3,FOODW,1.43
3906981,RU,RU,FOOD3,PAPE1,1.43
3906982,RU,RU,FOOD3,PLAS1,1.42
3906983,RU,RU,FOOD3,INTER,1.33
3906984,RU,RU,FOOD3,TEXT1,1.41
3906985,RU,RU,FOOD3,WOOD1,1.42
3906986,RU,RU,FOOD3,OILHA,1.43
3906987,RU,RU,FOOD3,FOOD3,1.42
3906988,RU,RU,FOOD3,WASTE,1.42
3906989,RU,RU,FOOD3,FOOD4,36.00
3906990,RU,RU,FOOD3,PAPE4,11.29
3906991,RU,RU,FOOD3,PLAS2,9.76
3906992,RU,RU,FOOD3,INERT,9.95
3906993,RU,RU,FOOD3,TEXT2,1.97
3906994,RU,RU,FOOD3,WOOD2,3.32
3906995,RU,RU,FOOD3,MEMBE,0.03
3906996,RU,RU,FOOD3,RECRE,0.17
3906997,RU,RU,FOOD3,93197,0.82
3906998,RU,RU,WASTE,WHEAT,0.01
3906999,RU,RU,WASTE,CEREA,0.01
3907000,RU,RU,WASTE,VEGET,0.02
3907001,RU,RU,WASTE,CATTL,0.01
3907002,RU,RU,WASTE,PIGS9,0.01
3907003,RU,RU,WASTE,POULT,0.02
3907004,RU,RU,WASTE,MEATA,52.81
3907005,RU,RU,WASTE,RAWMI,0.13
3907006,RU,RU,WASTE,FORES,0.05
3907007,RU,RU,WASTE,FISHF,0.01
3907008,RU,RU,WASTE,ANTHR,0.02
3907009,RU,RU,WASTE,COKIN,0.03
3907010,RU,RU,WASTE,BITUM,0.12
3907011,RU,RU,WASTE,CRUDE,0.95
3907012,RU,RU,WASTE,NATUR,0.21
3907013,RU,RU,WASTE,NATU1,0.01
3907014,RU,RU,WASTE,PRECI,5.66
3907015,RU,RU,WASTE,LEADZ,0.32
3907016,RU,RU,WASTE,STONE,0.13
3907017,RU,RU,WASTE,SANDC,0.01
3907018,RU,RU,WASTE,CHEMI,0.01
3907019,RU,RU,WASTE,MEATC,0.95
3907020,RU,RU,WASTE,MEATP,1.40
3907021,RU,RU,WASTE,MEAT1,0.55
3907022,RU,RU,WASTE,MEAT4,0.20
3907023,RU,RU,WASTE,VEGE1,0.52
3907024,RU,RU,WASTE,DAIRY,0.22
3907025,RU,RU,WASTE,PROCE,0.01
3907026,RU,RU,WASTE,SUGA1,12.78
3907027,RU,RU,WASTE,FOOD5,32.50
3907028,RU,RU,WASTE,BEVER,0.41
3907029,RU,RU,WASTE,FISH5,0.13
3907030,RU,RU,WASTE,TOBAC,0.10
3907031,RU,RU,WASTE,TEXTI,0.04
3907032,RU,RU,WASTE,WEARI,0.30
3907033,RU,RU,WASTE,LEATH,0.09
3907034,RU,RU,WASTE,WOODW,1.77
3907035,RU,RU,WASTE,PULP5,0.29
3907036,RU,RU,WASTE,PAPER,0.49
3907037,RU,RU,WASTE,PRINT,0.03
3907038,RU,RU,WASTE,COKEO,0.15
3907039,RU,RU,WASTE,MOTOR,0.20
3907040,RU,RU,WASTE,KEROS,0.08
3907041,RU,RU,WASTE,GASDI,0.15
3907042,RU,RU,WASTE,HEAVY,0.09
3907043,RU,RU,WASTE,LIQUE,0.05
3907044,RU,RU,WASTE,NAPHT,0.05
3907045,RU,RU,WASTE,LUBRI,0.04
3907046,RU,RU,WASTE,BITU1,0.01
3907047,RU,RU,WASTE,PLAST,0.09
3907048,RU,RU,WASTE,NFERT,0.01
3907049,RU,RU,WASTE,PFERT,0.62
3907050,RU,RU,WASTE,CHEM1,0.24
3907051,RU,RU,WASTE,CHARC,0.25
3907052,RU,RU,WASTE,RUBBE,0.12
3907053,RU,RU,WASTE,GLASS,0.10
3907054,RU,RU,WASTE,CERAM,0.05
3907055,RU,RU,WASTE,BRICK,1.12
3907056,RU,RU,WASTE,CEMEN,0.50
3907057,RU,RU,WASTE,NONME,0.21
3907058,RU,RU,WASTE,BASIC,11.61
3907059,RU,RU,WASTE,PREC1,1.97
3907060,RU,RU,WASTE,ALUM1,2.04
3907061,RU,RU,WASTE,LEAD1,0.21
3907062,RU,RU,WASTE,COPP1,3.84
3907063,RU,RU,WASTE,NONF1,5.15
3907064,RU,RU,WASTE,FOUND,0.75
3907065,RU,RU,WASTE,FABRI,3.01
3907066,RU,RU,WASTE,MACHI,2.65
3907067,RU,RU,WASTE,OFFIC,0.13
3907068,RU,RU,WASTE,ELECT,0.34
3907069,RU,RU,WASTE,RADIO,378.20
3907070,RU,RU,WASTE,MEDIC,0.23
3907071,RU,RU,WASTE,MOTO1,0.26
3907072,RU,RU,WASTE,TRANS,0.37
3907073,RU,RU,WASTE,FURNI,0.23
3907074,RU,RU,WASTE,SECO9,1.87
3907075,RU,RU,WASTE,ELEC1,0.11
3907076,RU,RU,WASTE,ELEC2,0.39
3907077,RU,RU,WASTE,ELEC3,0.17
3907078,RU,RU,WASTE,ELEC4,0.10
3907079,RU,RU,WASTE,ELEC5,0.01
3907080,RU,RU,WASTE,ELEC6,0.03
3907081,RU,RU,WASTE,ELEC7,0.01
3907082,RU,RU,WASTE,ELEC8,0.01
3907083,RU,RU,WASTE,ELE11,0.09
3907084,RU,RU,WASTE,TRAN1,0.10
3907085,RU,RU,WASTE,DISTR,0.22
3907086,RU,RU,WASTE,COKE1,0.01
3907087,RU,RU,WASTE,BLAST,0.01
3907088,RU,RU,WASTE,DIST1,0.03
3907089,RU,RU,WASTE,STEAM,0.08
3907090,RU,RU,WASTE,COLLE,4.86
3907091,RU,RU,WASTE,CONST,1.29
3907092,RU,RU,WASTE,SALEM,0.09
3907093,RU,RU,WASTE,RETAI,0.01
3907094,RU,RU,WASTE,WHOLE,5.27
3907095,RU,RU,WASTE,RETA1,2.90
3907096,RU,RU,WASTE,HOTEL,3.43
3907097,RU,RU,WASTE,RAILW,1.22
3907098,RU,RU,WASTE,LANDT,2.11
3907099,RU,RU,WASTE,TRAN2,0.22
3907100,RU,RU,WASTE,SEACO,0.04
3907101,RU,RU,WASTE,INLAN,0.01
3907102,RU,RU,WASTE,AIRTR,0.01
3907103,RU,RU,WASTE,SUPPO,3.40
3907104,RU,RU,WASTE,POSTT,0.33
3907105,RU,RU,WASTE,FINAN,0.13
3907106,RU,RU,WASTE,INSUR,0.01
3907107,RU,RU,WASTE,REALE,13.28
3907108,RU,RU,WASTE,RENTI,4.36
3907109,RU,RU,WASTE,COMPU,0.06
3907110,RU,RU,WASTE,RESEA,0.42
3907111,RU,RU,WASTE,BUSIN,8.60
3907112,RU,RU,WASTE,PUBLI,6.42
3907113,RU,RU,WASTE,EDUCA,0.56
3907114,RU,RU,WASTE,HEALT,0.81
3907115,RU,RU,WASTE,FOODW,1.85
3907116,RU,RU,WASTE,PAPE1,1.85
3907117,RU,RU,WASTE,PLAS1,1.84
3907118,RU,RU,WASTE,INTER,1.70
3907119,RU,RU,WASTE,TEXT1,1.83
3907120,RU,RU,WASTE,WOOD1,1.84
3907121,RU,RU,WASTE,OILHA,1.84
3907122,RU,RU,WASTE,FOOD3,1.84
3907123,RU,RU,WASTE,WASTE,1.84
3907124,RU,RU,WASTE,FOOD4,45.09
3907125,RU,RU,WASTE,PAPE4,15.48
3907126,RU,RU,WASTE,PLAS2,12.60
3907127,RU,RU,WASTE,INERT,12.95
3907128,RU,RU,WASTE,TEXT2,2.52
3907129,RU,RU,WASTE,WOOD2,4.19
3907130,RU,RU,WASTE,MEMBE,0.04
3907131,RU,RU,WASTE,RECRE,0.22
3907132,RU,RU,WASTE,93197,0.76
3907133,RU,RU,FOOD4,PADDY,0.01
3907134,RU,RU,FOOD4,WHEAT,0.55
3907135,RU,RU,FOOD4,CEREA,0.29
3907136,RU,RU,FOOD4,VEGET,0.97
3907137,RU,RU,FOOD4,OILSE,0.18
3907138,RU,RU,FOOD4,SUGAR,0.09
3907139,RU,RU,FOOD4,CROPS,0.17
3907140,RU,RU,FOOD4,CATTL,0.25
3907141,RU,RU,FOOD4,PIGS9,0.49
3907142,RU,RU,FOOD4,POULT,1.16
3907143,RU,RU,FOOD4,MEATA,0.05
3907144,RU,RU,FOOD4,ANIMA,0.05
3907145,RU,RU,FOOD4,RAWMI,6.88
3907146,RU,RU,FOOD4,WOOLS,0.01
3907147,RU,RU,FOOD4,FORES,2.06
3907148,RU,RU,FOOD4,FISHF,0.36
3907149,RU,RU,FOOD4,ANTHR,1.10
3907150,RU,RU,FOOD4,COKIN,1.44
3907151,RU,RU,FOOD4,BITUM,6.08
3907152,RU,RU,FOOD4,LIGNI,0.16
3907153,RU,RU,FOOD4,PEAT2,0.03
3907154,RU,RU,FOOD4,CRUDE,50.07
3907155,RU,RU,FOOD4,NATUR,9.90
3907156,RU,RU,FOOD4,NATU1,0.64
3907157,RU,RU,FOOD4,IRONO,0.02
3907158,RU,RU,FOOD4,COPPE,0.04
3907159,RU,RU,FOOD4,ALUMI,0.01
3907160,RU,RU,FOOD4,PRECI,13.77
3907161,RU,RU,FOOD4,LEADZ,0.81
3907162,RU,RU,FOOD4,STONE,0.60
3907163,RU,RU,FOOD4,SANDC,0.66
3907164,RU,RU,FOOD4,CHEMI,0.71
3907165,RU,RU,FOOD4,MEATC,1.57
3907166,RU,RU,FOOD4,MEATP,1.08
3907167,RU,RU,FOOD4,MEAT1,0.68
3907168,RU,RU,FOOD4,MEAT4,1.62
3907169,RU,RU,FOOD4,VEGE1,1.21
3907170,RU,RU,FOOD4,DAIRY,0.59
3907171,RU,RU,FOOD4,PROCE,0.08
3907172,RU,RU,FOOD4,SUGA1,33.91
3907173,RU,RU,FOOD4,FOOD5,12.46
3907174,RU,RU,FOOD4,BEVER,6.16
3907175,RU,RU,FOOD4,FISH5,6.70
3907176,RU,RU,FOOD4,TOBAC,1.46
3907177,RU,RU,FOOD4,TEXTI,2.41
3907178,RU,RU,FOOD4,WEARI,1.05
3907179,RU,RU,FOOD4,LEATH,0.44
3907180,RU,RU,FOOD4,WOODW,80.83
3907181,RU,RU,FOOD4,PULP5,16.23
3907182,RU,RU,FOOD4,PAPER,26.53
3907183,RU,RU,FOOD4,PRINT,1.68
3907184,RU,RU,FOOD4,COKEO,6.48
3907185,RU,RU,FOOD4,MOTOR,9.75
3907186,RU,RU,FOOD4,AVIAT,0.01
3907187,RU,RU,FOOD4,KEROS,3.99
3907188,RU,RU,FOOD4,KERO1,0.12
3907189,RU,RU,FOOD4,GASDI,7.08
3907190,RU,RU,FOOD4,HEAVY,4.19
3907191,RU,RU,FOOD4,LIQUE,2.43
3907192,RU,RU,FOOD4,NAPHT,2.32
3907193,RU,RU,FOOD4,WHITE,0.18
3907194,RU,RU,FOOD4,LUBRI,1.85
3907195,RU,RU,FOOD4,BITU1,0.36
3907196,RU,RU,FOOD4,PARAF,0.08
3907197,RU,RU,FOOD4,PETRO,0.04
3907198,RU,RU,FOOD4,NONSP,0.07
3907199,RU,RU,FOOD4,PLAST,4.03
3907200,RU,RU,FOOD4,NFERT,0.43
3907201,RU,RU,FOOD4,PFERT,31.40
3907202,RU,RU,FOOD4,CHEM1,10.84
3907203,RU,RU,FOOD4,CHARC,0.61
3907204,RU,RU,FOOD4,RUBBE,5.73
3907205,RU,RU,FOOD4,GLASS,4.56
3907206,RU,RU,FOOD4,CERAM,2.07
3907207,RU,RU,FOOD4,BRICK,3.29
3907208,RU,RU,FOOD4,CEMEN,25.30
3907209,RU,RU,FOOD4,NONME,11.12
3907210,RU,RU,FOOD4,BASIC,617.66
3907211,RU,RU,FOOD4,PREC1,107.64
3907212,RU,RU,FOOD4,ALUM1,100.26
3907213,RU,RU,FOOD4,LEAD1,10.47
3907214,RU,RU,FOOD4,COPP1,205.37
3907215,RU,RU,FOOD4,NONF1,0.20
3907216,RU,RU,FOOD4,FOUND,40.19
3907217,RU,RU,FOOD4,FABRI,153.42
3907218,RU,RU,FOOD4,MACHI,6.75
3907219,RU,RU,FOOD4,OFFIC,3.72
3907220,RU,RU,FOOD4,ELECT,7.57
3907221,RU,RU,FOOD4,RADIO,3.35
3907222,RU,RU,FOOD4,MEDIC,4.24
3907223,RU,RU,FOOD4,MOTO1,13.20
3907224,RU,RU,FOOD4,TRANS,18.65
3907225,RU,RU,FOOD4,FURNI,9.69
3907226,RU,RU,FOOD4,SECO9,5.74
3907227,RU,RU,FOOD4,ELEC1,5.44
3907228,RU,RU,FOOD4,ELEC2,18.70
3907229,RU,RU,FOOD4,ELEC3,9.20
3907230,RU,RU,FOOD4,ELEC4,4.89
3907231,RU,RU,FOOD4,ELEC5,0.02
3907232,RU,RU,FOOD4,ELEC6,0.55
3907233,RU,RU,FOOD4,ELEC7,0.04
3907234,RU,RU,FOOD4,ELEC8,0.02
3907235,RU,RU,FOOD4,ELE11,0.25
3907236,RU,RU,FOOD4,TRAN1,4.87
3907237,RU,RU,FOOD4,DISTR,11.71
3907238,RU,RU,FOOD4,COKE1,0.03
3907239,RU,RU,FOOD4,BLAST,0.07
3907240,RU,RU,FOOD4,DIST1,0.99
3907241,RU,RU,FOOD4,STEAM,3.23
3907242,RU,RU,FOOD4,COLLE,6.76
3907243,RU,RU,FOOD4,CONST,63.75
3907244,RU,RU,FOOD4,SALEM,3.78
3907245,RU,RU,FOOD4,RETAI,0.55
3907246,RU,RU,FOOD4,WHOLE,64.03
3907247,RU,RU,FOOD4,RETA1,46.65
3907248,RU,RU,FOOD4,HOTEL,16.02
3907249,RU,RU,FOOD4,RAILW,14.22
3907250,RU,RU,FOOD4,LANDT,10.87
3907251,RU,RU,FOOD4,TRAN2,0.25
3907252,RU,RU,FOOD4,SEACO,2.06
3907253,RU,RU,FOOD4,INLAN,0.29
3907254,RU,RU,FOOD4,AIRTR,0.28
3907255,RU,RU,FOOD4,SUPPO,27.32
3907256,RU,RU,FOOD4,POSTT,14.77
3907257,RU,RU,FOOD4,FINAN,3.83
3907258,RU,RU,FOOD4,INSUR,0.67
3907259,RU,RU,FOOD4,AUXIL,0.08
3907260,RU,RU,FOOD4,REALE,465.95
3907261,RU,RU,FOOD4,RENTI,2.52
3907262,RU,RU,FOOD4,COMPU,2.24
3907263,RU,RU,FOOD4,RESEA,20.22
3907264,RU,RU,FOOD4,BUSIN,30.05
3907265,RU,RU,FOOD4,PUBLI,360.05
3907266,RU,RU,FOOD4,EDUCA,29.18
3907267,RU,RU,FOOD4,HEALT,44.00
3907268,RU,RU,FOOD4,FOODW,4.06
3907269,RU,RU,FOOD4,PAPE1,4.06
3907270,RU,RU,FOOD4,PLAS1,4.06
3907271,RU,RU,FOOD4,INTER,3.61
3907272,RU,RU,FOOD4,TEXT1,4.05
3907273,RU,RU,FOOD4,WOOD1,4.05
3907274,RU,RU,FOOD4,OILHA,4.06
3907275,RU,RU,FOOD4,FOOD3,4.25
3907276,RU,RU,FOOD4,WASTE,4.27
3907277,RU,RU,FOOD4,FOOD4,109.95
3907278,RU,RU,FOOD4,PAPE4,34.08
3907279,RU,RU,FOOD4,PLAS2,29.72
3907280,RU,RU,FOOD4,INERT,30.32
3907281,RU,RU,FOOD4,TEXT2,5.79
3907282,RU,RU,FOOD4,WOOD2,9.98
3907283,RU,RU,FOOD4,MEMBE,1.49
3907284,RU,RU,FOOD4,RECRE,11.30
3907285,RU,RU,FOOD4,93197,2.45
3907286,RU,RU,PAPE4,WHEAT,0.23
3907287,RU,RU,PAPE4,CEREA,0.12
3907288,RU,RU,PAPE4,VEGET,0.40
3907289,RU,RU,PAPE4,OILSE,0.08
3907290,RU,RU,PAPE4,SUGAR,0.04
3907291,RU,RU,PAPE4,CROPS,0.07
3907292,RU,RU,PAPE4,CATTL,0.11
3907293,RU,RU,PAPE4,PIGS9,0.20
3907294,RU,RU,PAPE4,POULT,0.49
3907295,RU,RU,PAPE4,MEATA,0.02
3907296,RU,RU,PAPE4,ANIMA,0.02
3907297,RU,RU,PAPE4,RAWMI,2.89
3907298,RU,RU,PAPE4,FORES,0.87
3907299,RU,RU,PAPE4,FISHF,0.15
3907300,RU,RU,PAPE4,ANTHR,0.50
3907301,RU,RU,PAPE4,COKIN,0.67
3907302,RU,RU,PAPE4,BITUM,2.76
3907303,RU,RU,PAPE4,LIGNI,0.08
3907304,RU,RU,PAPE4,PEAT2,0.01
3907305,RU,RU,PAPE4,CRUDE,21.00
3907306,RU,RU,PAPE4,NATUR,4.14
3907307,RU,RU,PAPE4,NATU1,0.27
3907308,RU,RU,PAPE4,IRONO,0.01
3907309,RU,RU,PAPE4,COPPE,0.02
3907310,RU,RU,PAPE4,PRECI,6.89
3907311,RU,RU,PAPE4,LEADZ,0.41
3907312,RU,RU,PAPE4,STONE,0.32
3907313,RU,RU,PAPE4,SANDC,0.28
3907314,RU,RU,PAPE4,CHEMI,0.30
3907315,RU,RU,PAPE4,MEATC,0.66
3907316,RU,RU,PAPE4,MEATP,0.45
3907317,RU,RU,PAPE4,MEAT1,0.29
