trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3903268,RU,RU,HOTEL,MACHI,18.89,62.36,2.0,2.0,62.0,0.36,3.301218
3893719,RU,RU,PROCE,DAIRY,12.36,62.334,2.0,2.0,62.0,0.334,5.043204
3895930,RU,RU,LIQUE,ELECT,19.99,62.312,2.0,2.0,62.0,0.312,3.117159
3902736,RU,RU,RETAI,FORES,34.44,62.14,2.0,2.0,61.0,1.14,1.804297
3902001,RU,RU,DIST1,DAIRY,5.14,62.079,2.0,2.0,62.0,0.079,12.077626
3898015,RU,RU,BASIC,ELEC2,70.87,61.901,2.0,2.0,58.0,3.901,0.873444
3899145,RU,RU,MACHI,RAILW,64.46,61.889,2.0,2.0,58.0,3.889,0.960115
3893021,RU,RU,CHEMI,CRUDE,58.64,61.672,2.0,2.0,61.0,0.672,1.051705
3900593,RU,RU,ELEC2,LIQUE,29.64,61.256,2.0,2.0,34.0,27.256,2.066667
3902417,RU,RU,COLLE,RECRE,31.71,61.246,2.0,2.0,60.0,1.246,1.931441
3901153,RU,RU,ELEC6,RETA1,7.19,61.188,2.0,2.0,61.0,0.188,8.510153
3895300,RU,RU,PRINT,GASDI,5.36,61.147,2.0,2.0,61.0,0.147,11.408022
3901996,RU,RU,DIST1,MEATC,5.05,61.077,2.0,2.0,61.0,0.077,12.094455
3891531,RU,RU,RAWMI,FABRI,0.79,61.044,2.0,2.0,61.0,0.044,77.270886
3904495,RU,RU,FINAN,VEGET,161.64,61.015,2.0,2.0,60.0,1.015,0.377475
3904622,RU,RU,FINAN,AUXIL,160.49,61.008,2.0,2.0,60.0,1.008,0.380136
3900748,RU,RU,ELEC3,GASDI,22.54,60.977,2.0,2.0,9.0,51.977,2.70528
3907661,RU,RU,INERT,COPP1,70.51,60.956,2.0,2.0,59.0,1.956,0.864501
3894454,RU,RU,TEXTI,PAPER,7.47,60.871,2.0,2.0,60.0,0.871,8.148728
3902501,RU,RU,CONST,PREC1,40.42,60.838,2.0,2.0,60.0,0.838,1.505146
3902512,RU,RU,CONST,MEDIC,40.21,60.833,2.0,2.0,60.0,0.833,1.512882
3902513,RU,RU,CONST,MOTO1,39.98,60.828,2.0,2.0,60.0,0.828,1.521461
3903872,RU,RU,SEACO,SUPPO,96.5,60.819,2.0,2.0,60.0,0.819,0.630249
3905150,RU,RU,RENTI,BEVER,119.49,60.798,2.0,2.0,59.0,1.798,0.508812
3903998,RU,RU,INLAN,WHOLE,55.1,60.786,2.0,2.0,60.0,0.786,1.103194
3895625,RU,RU,MOTOR,POSTT,182.54,60.771,2.0,2.0,59.0,1.771,0.332919
3895620,RU,RU,MOTOR,TRAN2,181.84,60.764,2.0,2.0,59.0,1.764,0.334162
3896926,RU,RU,CHEM1,PREC1,29.72,60.727,2.0,2.0,60.0,0.727,2.043304
3893075,RU,RU,CHEMI,NONME,58.42,60.67,2.0,2.0,60.0,0.67,1.038514
3892148,RU,RU,NATUR,OFFIC,33.62,60.409,2.0,2.0,60.0,0.409,1.796817
3903252,RU,RU,HOTEL,CHEM1,18.32,60.349,2.0,2.0,60.0,0.349,3.294159
3898948,RU,RU,FABRI,NONME,56.12,60.284,2.0,2.0,56.0,4.284,1.074198
3894921,RU,RU,WOODW,PREC1,2.23,60.137,2.0,2.0,60.0,0.137,26.967265
3902844,RU,RU,RETAI,POSTT,33.32,60.103,2.0,2.0,59.0,1.103,1.803812
3907246,RU,RU,FOOD4,WHOLE,64.03,60.092,2.0,2.0,58.0,2.092,0.938498
3907243,RU,RU,FOOD4,CONST,63.75,60.083,2.0,2.0,58.0,2.083,0.942478
3904998,RU,RU,REALE,LEATH,75.52,60.045,2.0,2.0,57.0,3.045,0.795087
3895102,RU,RU,PAPER,CATTL,0.5,60.021,2.0,2.0,60.0,0.021,120.042
3891591,RU,RU,WOOLS,NATUR,30.95,59.978,2.0,2.0,59.0,0.978,1.9379
3899385,RU,RU,ELECT,PAPER,51.48,59.879,2.0,2.0,59.0,0.879,1.163151
3899912,RU,RU,MOTO1,RETA1,57.73,59.876,2.0,2.0,58.0,1.876,1.037173
3899889,RU,RU,MOTO1,TRANS,57.65,59.874,2.0,2.0,58.0,1.874,1.038578
3899929,RU,RU,MOTO1,BUSIN,57.37,59.865,2.0,2.0,58.0,1.865,1.04349
3897962,RU,RU,BASIC,FISH5,69.39,59.82,2.0,2.0,56.0,3.82,0.862084
3902534,RU,RU,CONST,SALEM,39.56,59.82,2.0,2.0,59.0,0.82,1.512133
3902434,RU,RU,CONST,FORES,39.42,59.817,2.0,2.0,59.0,0.817,1.517428
3903145,RU,RU,RETA1,RETA1,89.37,59.68,2.0,2.0,58.0,1.68,0.667786
3894198,RU,RU,FISH5,CATTL,11.05,59.583,2.0,2.0,59.0,0.583,5.392127
3894573,RU,RU,WEARI,BITUM,23.36,59.58,2.0,2.0,58.0,1.58,2.550514
3905731,RU,RU,PUBLI,CHEM1,40.7,59.536,2.0,2.0,59.0,0.536,1.462801
3900240,RU,RU,FURNI,FOOD4,11.0,59.525,2.0,2.0,59.0,0.525,5.411364
3900589,RU,RU,ELEC2,KEROS,28.83,59.508,2.0,2.0,33.0,26.508,2.0641
3895919,RU,RU,LIQUE,NONME,19.19,59.3,2.0,2.0,59.0,0.3,3.090151
3903625,RU,RU,LANDT,RESEA,135.92,59.239,2.0,2.0,55.0,4.239,0.435837
3901121,RU,RU,ELEC6,NONF1,7.03,59.184,2.0,2.0,59.0,0.184,8.418777
3893507,RU,RU,VEGE1,DIST1,9.19,59.155,2.0,2.0,59.0,0.155,6.436888
3893928,RU,RU,FOOD5,VEGET,6.42,59.125,2.0,2.0,59.0,0.125,9.209502
3893966,RU,RU,FOOD5,TEXTI,6.33,59.124,2.0,2.0,59.0,0.124,9.340284
3900706,RU,RU,ELEC3,COKIN,21.72,59.083,2.0,2.0,9.0,50.083,2.720212
3895111,RU,RU,PAPER,ANTHR,0.48,59.02,2.0,2.0,59.0,0.02,122.958333
3905048,RU,RU,REALE,ELEC3,74.77,59.014,2.0,2.0,56.0,3.014,0.789274
3891193,RU,RU,CATTL,COMPU,0.18,59.005,2.0,2.0,59.0,0.005,327.805556
3904646,RU,RU,FINAN,MEMBE,157.17,58.987,2.0,2.0,58.0,0.987,0.375307
3896743,RU,RU,PFERT,MEATP,18.91,58.948,2.0,2.0,58.0,0.948,3.117292
3899735,RU,RU,MEDIC,FURNI,71.09,58.911,2.0,2.0,58.0,0.911,0.828682
3902594,RU,RU,SALEM,CRUDE,119.14,58.871,2.0,2.0,57.0,1.871,0.494133
3899356,RU,RU,ELECT,NATU1,50.72,58.866,2.0,2.0,58.0,0.866,1.160607
3907366,RU,RU,PAPE4,FABRI,64.89,58.75,2.0,2.0,57.0,1.75,0.905378
3903395,RU,RU,RAILW,HEAVY,123.8,58.736,2.0,2.0,56.0,2.736,0.474443
3896847,RU,RU,CHEM1,VEGET,28.95,58.708,2.0,2.0,58.0,0.708,2.02791
3895542,RU,RU,MOTOR,FOOD5,174.72,58.695,2.0,2.0,57.0,1.695,0.335938
3895635,RU,RU,MOTOR,EDUCA,174.62,58.694,2.0,2.0,57.0,1.694,0.336124
3900446,RU,RU,ELEC1,PFERT,48.56,58.656,2.0,2.0,19.0,39.656,1.207908
3894290,RU,RU,FISH5,SUPPO,10.92,58.575,2.0,2.0,58.0,0.575,5.364011
3894704,RU,RU,WEARI,RECRE,22.96,58.553,2.0,2.0,57.0,1.553,2.550218
3905562,RU,RU,BUSIN,COKEO,41.48,58.436,2.0,2.0,58.0,0.436,1.408775
3905592,RU,RU,BUSIN,COPP1,41.18,58.432,2.0,2.0,58.0,0.432,1.418941
3901514,RU,RU,TRAN1,PFERT,49.32,58.421,2.0,2.0,47.0,11.421,1.18453
3895346,RU,RU,PRINT,DISTR,5.03,58.138,2.0,2.0,58.0,0.138,11.55825
3903577,RU,RU,LANDT,NONF1,132.28,58.126,2.0,2.0,54.0,4.126,0.439416
3898976,RU,RU,FABRI,DISTR,53.76,58.104,2.0,2.0,54.0,4.104,1.080804
3902158,RU,RU,STEAM,TEXTI,5.94,58.085,2.0,2.0,58.0,0.085,9.77862
3904275,RU,RU,SUPPO,ELECT,65.45,58.037,2.0,2.0,57.0,1.037,0.886738
3891178,RU,RU,CATTL,SALEM,0.17,58.005,2.0,2.0,58.0,0.005,341.205882
3904748,RU,RU,INSUR,ELEC3,181.81,57.961,2.0,2.0,57.0,0.961,0.3188
3904539,RU,RU,FINAN,TOBAC,152.56,57.958,2.0,2.0,57.0,0.958,0.379903
3899728,RU,RU,MEDIC,MACHI,69.37,57.888,2.0,2.0,57.0,0.888,0.834482
3904473,RU,RU,POSTT,HEALT,116.61,57.886,2.0,2.0,56.0,1.886,0.496407
3898829,RU,RU,FOUND,SALEM,19.28,57.812,2.0,2.0,57.0,0.812,2.998548
3893907,RU,RU,SUGA1,HEALT,17.93,57.737,2.0,2.0,57.0,0.737,3.220134
3905161,RU,RU,RENTI,MOTOR,112.85,57.698,2.0,2.0,56.0,1.698,0.51128
3899085,RU,RU,MACHI,GASDI,60.25,57.635,2.0,2.0,54.0,3.635,0.956598
3899124,RU,RU,MACHI,ELEC2,59.44,57.586,2.0,2.0,54.0,3.586,0.968809
3904145,RU,RU,AIRTR,RETA1,125.59,57.434,2.0,2.0,56.0,1.434,0.457313
3898697,RU,RU,NONF1,WHOLE,62.54,57.151,2.0,2.0,49.0,8.151,0.913831
3893440,RU,RU,VEGE1,MEAT1,8.83,57.149,2.0,2.0,57.0,0.149,6.47214
3895296,RU,RU,PRINT,MOTOR,5.02,57.138,2.0,2.0,57.0,0.138,11.382072
3891324,RU,RU,POULT,ANIMA,3.49,57.126,2.0,2.0,57.0,0.126,16.368481
3903564,RU,RU,LANDT,CHEM1,130.99,57.086,2.0,2.0,53.0,4.086,0.435804
3893669,RU,RU,DAIRY,COMPU,0.92,57.048,2.0,2.0,57.0,0.048,62.008696
3904266,RU,RU,SUPPO,PREC1,64.63,57.024,2.0,2.0,56.0,1.024,0.882315
3891659,RU,RU,FORES,TEXTI,0.04,57.0,1.0,1.0,57.0,0.0,1425.0
3899290,RU,RU,OFFIC,CONST,18.83,56.994,2.0,2.0,56.0,0.994,3.026766
3901693,RU,RU,DISTR,MOTO1,59.98,56.99,2.0,2.0,50.0,6.99,0.95015
3899766,RU,RU,MEDIC,POSTT,68.12,56.872,2.0,2.0,56.0,0.872,0.83488
3900061,RU,RU,TRANS,SEACO,77.92,56.852,2.0,2.0,54.0,2.852,0.72962
3902697,RU,RU,SALEM,RENTI,115.95,56.821,2.0,2.0,55.0,1.821,0.490047
3900744,RU,RU,ELEC3,MOTOR,21.17,56.819,2.0,2.0,8.0,48.819,2.68394
3905178,RU,RU,RENTI,CHEM1,111.91,56.684,2.0,2.0,55.0,1.684,0.506514
3905184,RU,RU,RENTI,CEMEN,110.5,56.663,2.0,2.0,55.0,1.663,0.512787
3902898,RU,RU,WHOLE,NATU1,54.02,56.658,2.0,2.0,56.0,0.658,1.048834
3897991,RU,RU,BASIC,RUBBE,65.16,56.587,2.0,2.0,53.0,3.587,0.868432
3908166,RU,RU,MEMBE,EDUCA,43.25,56.577,2.0,2.0,56.0,0.577,1.308139
3894684,RU,RU,WEARI,BUSIN,21.9,56.482,2.0,2.0,55.0,1.482,2.579087
3897791,RU,RU,NONME,CRUDE,37.26,56.384,2.0,2.0,55.0,1.384,1.513258
3903241,RU,RU,HOTEL,LIQUE,17.08,56.325,2.0,2.0,56.0,0.325,3.297717
3895887,RU,RU,LIQUE,TEXTI,18.18,56.284,2.0,2.0,56.0,0.284,3.09593
3890870,RU,RU,VEGET,HOTEL,12.44,56.21,2.0,2.0,56.0,0.21,4.518489
3891338,RU,RU,POULT,BEVER,3.4,56.123,2.0,2.0,56.0,0.123,16.506765
3890907,RU,RU,OILSE,MEATP,0.5,56.027,2.0,2.0,56.0,0.027,112.054
3898940,RU,RU,FABRI,PFERT,51.67,55.944,2.0,2.0,52.0,3.944,1.082717
3904999,RU,RU,REALE,WOODW,70.88,55.857,2.0,2.0,53.0,2.857,0.78805
3892933,RU,RU,SANDC,GLASS,52.56,55.603,2.0,2.0,55.0,0.603,1.057896
3891043,RU,RU,CROPS,CATTL,26.82,55.551,2.0,2.0,55.0,0.551,2.071253
3898010,RU,RU,BASIC,MOTO1,63.66,55.504,2.0,2.0,52.0,3.504,0.871882
3899147,RU,RU,MACHI,TRAN2,57.49,55.469,2.0,2.0,52.0,3.469,0.964846
3900816,RU,RU,ELEC3,FINAN,20.55,55.376,2.0,2.0,8.0,47.376,2.694696
3897837,RU,RU,NONME,PFERT,36.99,55.374,2.0,2.0,54.0,1.374,1.496999
3895949,RU,RU,LIQUE,BLAST,17.83,55.278,2.0,2.0,55.0,0.278,3.10028
3895859,RU,RU,LIQUE,COKIN,17.81,55.278,2.0,2.0,55.0,0.278,3.103762
3897182,RU,RU,RUBBE,NONME,35.86,55.254,2.0,2.0,54.0,1.254,1.540825
3905381,RU,RU,COMPU,LANDT,122.62,55.176,2.0,2.0,54.0,1.176,0.449976
3893531,RU,RU,VEGE1,BUSIN,8.5,55.143,2.0,2.0,55.0,0.143,6.487412
3902089,RU,RU,DIST1,INSUR,4.6,55.07,2.0,2.0,55.0,0.07,11.971739
3891010,RU,RU,SUGAR,DIST1,1.54,55.052,2.0,2.0,55.0,0.052,35.748052
3903674,RU,RU,TRAN2,NAPHT,38.62,55.034,2.0,2.0,54.0,1.034,1.425013
3895236,RU,RU,PAPER,WASTE,0.45,55.019,2.0,2.0,55.0,0.019,122.264444
3903582,RU,RU,LANDT,ELECT,125.14,54.903,2.0,2.0,51.0,3.903,0.438733
3892250,RU,RU,IRONO,CRUDE,38.03,54.816,2.0,2.0,54.0,0.816,1.441388
3905046,RU,RU,REALE,ELEC1,69.75,54.812,2.0,2.0,52.0,2.812,0.785835
3904464,RU,RU,POSTT,INSUR,110.09,54.78,2.0,2.0,53.0,1.78,0.497593
3902484,RU,RU,CONST,LUBRI,35.99,54.746,2.0,2.0,54.0,0.746,1.521145
3899814,RU,RU,MOTO1,BITUM,53.03,54.723,2.0,2.0,53.0,1.723,1.031925
3901320,RU,RU,ELEC8,COLLE,25.62,54.66,2.0,2.0,54.0,0.66,2.133489
3905165,RU,RU,RENTI,GASDI,106.23,54.599,2.0,2.0,53.0,1.599,0.51397
3895626,RU,RU,MOTOR,FINAN,163.84,54.59,2.0,2.0,53.0,1.59,0.333191
3903074,RU,RU,RETA1,FISH5,82.23,54.546,2.0,2.0,53.0,1.546,0.663335
3903127,RU,RU,RETA1,ELEC3,80.86,54.52,2.0,2.0,53.0,1.52,0.674252
3905572,RU,RU,BUSIN,LUBRI,38.62,54.406,2.0,2.0,54.0,0.406,1.408752
3899040,RU,RU,MACHI,FORES,56.36,54.4,2.0,2.0,51.0,3.4,0.965224
3900585,RU,RU,ELEC2,PRINT,26.3,54.185,2.0,2.0,30.0,24.185,2.060266
3905356,RU,RU,COMPU,FURNI,118.79,54.139,2.0,2.0,53.0,1.139,0.455754
3894864,RU,RU,WOODW,COKIN,2.03,54.124,2.0,2.0,54.0,0.124,26.662069
3905823,RU,RU,EDUCA,FORES,82.76,54.094,2.0,2.0,53.0,1.094,0.653625
3901962,RU,RU,DIST1,CEREA,4.49,54.069,2.0,2.0,54.0,0.069,12.042094
3891006,RU,RU,SUGAR,ELEC2,1.52,54.051,2.0,2.0,54.0,0.051,35.559868
3890949,RU,RU,OILSE,PAPE4,0.47,54.026,2.0,2.0,54.0,0.026,114.948936
3891409,RU,RU,MEATA,FABRI,0.28,54.006,2.0,2.0,54.0,0.006,192.878571
3905020,RU,RU,REALE,PFERT,68.34,53.755,2.0,2.0,51.0,2.755,0.786582
3898826,RU,RU,FOUND,STEAM,17.92,53.754,2.0,2.0,53.0,0.754,2.999665
3905010,RU,RU,REALE,LIQUE,68.17,53.748,2.0,2.0,51.0,2.748,0.788441
3905041,RU,RU,REALE,MEDIC,67.95,53.739,2.0,2.0,51.0,2.739,0.790861
3902539,RU,RU,CONST,RAILW,35.6,53.738,2.0,2.0,53.0,0.738,1.509494
3903801,RU,RU,SEACO,WOODW,86.13,53.731,2.0,2.0,53.0,0.731,0.623836
3903863,RU,RU,SEACO,WHOLE,85.4,53.725,2.0,2.0,53.0,0.725,0.629098
3898283,RU,RU,ALUM1,ELECT,65.49,53.664,2.0,2.0,42.0,11.664,0.819423
3905151,RU,RU,RENTI,FISH5,105.66,53.59,2.0,2.0,52.0,1.59,0.507193
3905238,RU,RU,RENTI,COMPU,104.97,53.58,2.0,2.0,52.0,1.58,0.510432
3897571,RU,RU,BRICK,CERAM,7.28,53.56,2.0,2.0,51.0,2.56,7.357143
3901645,RU,RU,DISTR,FISH5,55.73,53.495,2.0,2.0,47.0,6.495,0.959896
3903469,RU,RU,RAILW,BUSIN,112.28,53.482,2.0,2.0,51.0,2.482,0.476327
3905706,RU,RU,PUBLI,TOBAC,36.01,53.475,2.0,2.0,53.0,0.475,1.485004
3900110,RU,RU,FURNI,COKIN,9.9,53.472,2.0,2.0,53.0,0.472,5.401212
3900509,RU,RU,ELEC1,BUSIN,44.64,53.459,2.0,2.0,17.0,36.459,1.197558
3901562,RU,RU,TRAN1,RAILW,44.82,53.38,2.0,2.0,43.0,10.38,1.190986
3901531,RU,RU,TRAN1,MACHI,44.42,53.286,2.0,2.0,43.0,10.286,1.199595
3891774,RU,RU,FISHF,FOOD5,20.15,53.278,2.0,2.0,53.0,0.278,2.644069
3892026,RU,RU,CRUDE,CONST,187.04,53.229,2.0,2.0,52.0,1.229,0.284586
3897195,RU,RU,RUBBE,MEDIC,34.79,53.216,2.0,2.0,52.0,1.216,1.529635
3897149,RU,RU,RUBBE,TOBAC,34.65,53.212,2.0,2.0,52.0,1.212,1.5357
3900735,RU,RU,ELEC3,TOBAC,19.6,53.197,2.0,2.0,8.0,45.197,2.714133
3896020,RU,RU,WHITE,BITUM,128.6,53.175,2.0,2.0,52.0,1.175,0.413491
3895353,RU,RU,PRINT,RETAI,4.64,53.128,2.0,2.0,53.0,0.128,11.45
3895333,RU,RU,PRINT,MEDIC,4.67,53.128,2.0,2.0,53.0,0.128,11.376445
3894851,RU,RU,WOODW,OILSE,1.97,53.121,2.0,2.0,53.0,0.121,26.964975
3893571,RU,RU,DAIRY,BITUM,0.86,53.045,2.0,2.0,53.0,0.045,61.680233
3903652,RU,RU,TRAN2,BITUM,37.4,53.001,2.0,2.0,52.0,1.001,1.417139
3904599,RU,RU,FINAN,TRAN1,140.37,52.881,2.0,2.0,52.0,0.881,0.376726
3899701,RU,RU,MEDIC,LIQUE,63.16,52.809,2.0,2.0,52.0,0.809,0.836115
3903504,RU,RU,LANDT,RAWMI,121.92,52.803,2.0,2.0,49.0,3.803,0.433095
3898822,RU,RU,FOUND,DISTR,17.61,52.741,2.0,2.0,52.0,0.741,2.994946
3898951,RU,RU,FABRI,ALUM1,48.86,52.729,2.0,2.0,49.0,3.729,1.079185
3899925,RU,RU,MOTO1,REALE,50.84,52.652,2.0,2.0,51.0,1.652,1.035641
3896107,RU,RU,LUBRI,COKIN,158.99,52.642,2.0,2.0,51.0,1.642,0.331103
3899915,RU,RU,MOTO1,LANDT,50.47,52.64,2.0,2.0,51.0,1.64,1.042996
3900540,RU,RU,ELEC2,PIGS9,25.68,52.613,2.0,2.0,29.0,23.613,2.048793
3899579,RU,RU,RADIO,MOTO1,30.49,52.587,2.0,2.0,52.0,0.587,1.724729
3905167,RU,RU,RENTI,LIQUE,102.43,52.542,2.0,2.0,51.0,1.542,0.512955
3895581,RU,RU,MOTOR,ALUM1,156.71,52.521,2.0,2.0,51.0,1.521,0.335148
3903163,RU,RU,RETA1,PUBLI,78.48,52.476,2.0,2.0,51.0,1.476,0.668654
3905795,RU,RU,PUBLI,HEALT,35.47,52.467,2.0,2.0,52.0,0.467,1.479194
3900127,RU,RU,FURNI,CHEMI,9.76,52.466,2.0,2.0,52.0,0.466,5.375615
3900207,RU,RU,FURNI,SALEM,9.7,52.463,2.0,2.0,52.0,0.463,5.408557
3897275,RU,RU,GLASS,ANTHR,13.17,52.457,2.0,2.0,52.0,0.457,3.983068
3898665,RU,RU,NONF1,COPP1,57.2,52.455,2.0,2.0,45.0,7.455,0.917045
3898265,RU,RU,ALUM1,CHEM1,63.65,52.337,2.0,2.0,41.0,11.337,0.822262
3894077,RU,RU,BEVER,FISHF,10.15,52.271,2.0,2.0,52.0,0.271,5.149852
3899158,RU,RU,MACHI,COMPU,54.17,52.268,2.0,2.0,49.0,3.268,0.964888
3897152,RU,RU,RUBBE,LEATH,34.27,52.198,2.0,2.0,51.0,1.198,1.52314
3901568,RU,RU,TRAN1,SUPPO,43.95,52.178,2.0,2.0,42.0,10.178,1.187213
3891296,RU,RU,PIGS9,RENTI,6.36,52.088,2.0,2.0,52.0,0.088,8.189937
3902065,RU,RU,DIST1,ELEC8,4.32,52.066,2.0,2.0,52.0,0.066,12.052315
3890795,RU,RU,CEREA,RETA1,1.78,52.024,2.0,2.0,52.0,0.024,29.226966
3903660,RU,RU,TRAN2,VEGE1,36.34,51.973,2.0,2.0,51.0,0.973,1.430187
3899199,RU,RU,OFFIC,BITUM,17.39,51.918,2.0,2.0,51.0,0.918,2.985509
3899265,RU,RU,OFFIC,MACHI,17.29,51.913,2.0,2.0,51.0,0.913,3.002487
3904593,RU,RU,FINAN,ELEC4,138.25,51.868,2.0,2.0,51.0,0.868,0.375175
3899730,RU,RU,MEDIC,ELECT,62.01,51.794,2.0,2.0,51.0,0.794,0.835252
3899350,RU,RU,ELECT,COKIN,44.62,51.762,2.0,2.0,51.0,0.762,1.160063
3894489,RU,RU,TEXTI,MACHI,6.36,51.742,2.0,2.0,51.0,0.742,8.135535
3894445,RU,RU,TEXTI,FOOD5,6.29,51.734,2.0,2.0,51.0,0.734,8.224801
3903501,RU,RU,LANDT,POULT,117.6,51.668,2.0,2.0,48.0,3.668,0.439354
3899000,RU,RU,FABRI,RENTI,47.72,51.642,2.0,2.0,48.0,3.642,1.082188
3900803,RU,RU,ELEC3,SALEM,18.87,51.518,2.0,2.0,8.0,43.518,2.730154
3905754,RU,RU,PUBLI,FURNI,35.18,51.464,2.0,2.0,51.0,0.464,1.462877
3905704,RU,RU,PUBLI,BEVER,34.74,51.458,2.0,2.0,51.0,0.458,1.481232
3903452,RU,RU,RAILW,RETA1,108.77,51.404,2.0,2.0,49.0,2.404,0.472594
3892065,RU,RU,NATUR,VEGET,28.92,51.351,2.0,2.0,51.0,0.351,1.775622
3901678,RU,RU,DISTR,CEMEN,53.93,51.285,2.0,2.0,45.0,6.285,0.950955
3899027,RU,RU,MACHI,CEREA,53.16,51.207,2.0,2.0,48.0,3.207,0.963262
3901171,RU,RU,ELEC6,PUBLI,6.04,51.158,2.0,2.0,51.0,0.158,8.469868
3893438,RU,RU,VEGE1,MEATC,7.92,51.134,2.0,2.0,51.0,0.134,6.456313
3894952,RU,RU,WOODW,RETAI,1.92,51.118,2.0,2.0,51.0,0.118,26.623958
3894959,RU,RU,WOODW,SEACO,1.91,51.117,2.0,2.0,51.0,0.117,26.762827
3894027,RU,RU,FOOD5,RETA1,5.53,51.108,2.0,2.0,51.0,0.108,9.241953
3893983,RU,RU,FOOD5,PFERT,5.5,51.107,2.0,2.0,51.0,0.107,9.292182
3891643,RU,RU,FORES,NATU1,0.04,51.0,1.0,1.0,51.0,0.0,1275.0
3900933,RU,RU,ELEC4,FABRI,105.31,50.996,2.0,2.0,50.0,0.996,0.484247
3902805,RU,RU,RETAI,FABRI,28.15,50.932,2.0,2.0,50.0,0.932,1.809307
3904254,RU,RU,SUPPO,PLAST,57.32,50.908,2.0,2.0,50.0,0.908,0.888137
3902531,RU,RU,CONST,STEAM,33.16,50.687,2.0,2.0,50.0,0.687,1.528559
3893891,RU,RU,SUGA1,WHOLE,15.65,50.644,2.0,2.0,50.0,0.644,3.236038
3900032,RU,RU,TRANS,MEDIC,69.19,50.533,2.0,2.0,48.0,2.533,0.730351
3908073,RU,RU,MEMBE,BEVER,38.35,50.512,2.0,2.0,50.0,0.512,1.317132
3907426,RU,RU,PAPE4,FOOD4,54.91,50.481,2.0,2.0,49.0,1.481,0.919341
3895544,RU,RU,MOTOR,FISH5,151.76,50.472,2.0,2.0,49.0,1.472,0.332578
3903269,RU,RU,HOTEL,OFFIC,15.29,50.291,2.0,2.0,50.0,0.291,3.289143
3893336,RU,RU,MEAT4,LEATH,8.95,50.224,2.0,2.0,50.0,0.224,5.61162
3901755,RU,RU,DISTR,93197,52.1,50.071,2.0,2.0,44.0,6.071,0.961056
3890703,RU,RU,WHEAT,CONST,1.95,50.052,2.0,2.0,50.0,0.052,25.667692
3891028,RU,RU,SUGAR,EDUCA,1.41,50.047,2.0,2.0,50.0,0.047,35.494326
3907512,RU,RU,PLAS2,COPP1,69.59,49.943,2.0,2.0,48.0,1.943,0.717675
3899272,RU,RU,OFFIC,FURNI,16.76,49.884,2.0,2.0,49.0,0.884,2.976372
3896749,RU,RU,PFERT,SUGA1,16.06,49.805,2.0,2.0,49.0,0.805,3.101183
3900494,RU,RU,ELEC1,RAILW,41.37,49.783,2.0,2.0,16.0,33.783,1.20336
3894486,RU,RU,TEXTI,NONF1,6.13,49.715,2.0,2.0,49.0,0.715,8.110114
3900468,RU,RU,ELEC1,MOTO1,41.28,49.711,2.0,2.0,16.0,33.711,1.204239
3901561,RU,RU,TRAN1,HOTEL,41.92,49.708,2.0,2.0,40.0,9.708,1.185782
3898840,RU,RU,FOUND,SUPPO,16.45,49.693,2.0,2.0,49.0,0.693,3.020851
3903920,RU,RU,INLAN,CRUDE,45.38,49.647,2.0,2.0,49.0,0.647,1.094028
3896506,RU,RU,PLAST,PAPER,23.0,49.613,2.0,2.0,48.0,1.613,2.157087
3902680,RU,RU,SALEM,CONST,101.5,49.594,2.0,2.0,48.0,1.594,0.488611
3901536,RU,RU,TRAN1,MOTO1,41.34,49.573,2.0,2.0,40.0,9.573,1.199153
3899810,RU,RU,MOTO1,FORES,48.2,49.567,2.0,2.0,48.0,1.567,1.028361
3904985,RU,RU,REALE,MEATP,62.6,49.524,2.0,2.0,47.0,2.524,0.791118
3905224,RU,RU,RENTI,HOTEL,97.92,49.474,2.0,2.0,48.0,1.474,0.505249
3908430,RU,RU,93197,RECRE,53.52,49.453,2.0,2.0,48.0,1.453,0.92401
3905205,RU,RU,RENTI,ELEC3,96.49,49.452,2.0,2.0,48.0,1.452,0.512509
3905786,RU,RU,PUBLI,INSUR,33.7,49.444,2.0,2.0,49.0,0.444,1.467181
3900152,RU,RU,FURNI,GASDI,9.23,49.44,2.0,2.0,49.0,0.44,5.356446
3905739,RU,RU,PUBLI,BASIC,33.28,49.439,2.0,2.0,49.0,0.439,1.485547
3900144,RU,RU,FURNI,PULP5,9.12,49.435,2.0,2.0,49.0,0.435,5.420504
3897370,RU,RU,GLASS,HOTEL,12.46,49.433,2.0,2.0,49.0,0.433,3.967335
3895593,RU,RU,MOTOR,TRANS,146.2,49.419,2.0,2.0,48.0,1.419,0.338023
3898155,RU,RU,PREC1,DISTR,34.81,49.384,2.0,2.0,48.0,1.384,1.418673
3901149,RU,RU,ELEC6,CONST,5.79,49.152,2.0,2.0,49.0,0.152,8.489119
3900500,RU,RU,ELEC1,SUPPO,40.58,49.139,2.0,2.0,16.0,33.139,1.210917
3898045,RU,RU,BASIC,REALE,56.4,49.105,2.0,2.0,46.0,3.105,0.870656
3899100,RU,RU,MACHI,RUBBE,51.13,49.085,2.0,2.0,46.0,3.085,0.960004
3899157,RU,RU,MACHI,RENTI,50.91,49.071,2.0,2.0,46.0,3.071,0.963877
