trade_id,region1,region2,industry1,industry2,amount
51576,PL,BR,RUBBE,SUGAR,0.03
57465,SE,BR,POSTT,PRIVA,0.03
24936,FR,BR,SUPPO,OILSE,0.03
14308,DE,BR,FOODW,POSTT,0.03
31851,IE,BR,COMPU,ANIMA,0.03
3666,BE,BR,HEAVY,SUPPO,0.03
28272,GR,BR,LANDT,HOTEL,0.03
16906,DK,BR,INLAN,PUBLI,0.03
40878,KR,BR,NONF1,ELEC1,0.03
51229,PL,BR,PAPE4,RECRE,0.03
74935,WL,BR,SEACO,PADDY,0.03
73138,WL,BR,FINAN,CERAM,0.03
51338,PL,BR,PLAS1,PUBLI,0.03
21,AT,BR,AIRTR,REALE,0.03
12112,CZ,BR,AIRTR,FABRI,0.03
29908,HU,BR,PLAST,LIQUI,0.03
75651,WM,BR,CHEM1,RADIO,0.03
435,AT,BR,FINAN,FABRI,0.03
71757,WL,BR,CHARC,CRUDE,0.03
4734,BE,BR,REALE,BEVER,0.03
49794,NO,BR,PLAS1,PUBLI,0.03
56504,SE,BR,FOODW,FABRI,0.03
38876,JP,BR,HEAVY,RUBBE,0.03
32378,IE,BR,MACHI,WEARI,0.03
297,AT,BR,CHEMI,OILSE,0.03
78233,ZA,BR,PRINT,EDUCA,0.03
54521,RU,BR,BASIC,REALE,0.03
14128,DE,BR,FINAN,PRIVA,0.03
67577,WA,BR,REALE,LIQUI,0.03
51838,PL,BR,WOOD2,RESEA,0.03
71061,WF,BR,RUBBE,SEACO,0.03
73510,WL,BR,HOTEL,DAIRY,0.03
65857,WA,BR,CHEM1,BUSIN,0.03
23086,FR,BR,FABRI,NATUR,0.03
30122,HU,BR,RUBBE,OILSE,0.03
51739,PL,BR,TRAN2,RETAI,0.03
18311,EE,BR,RUBBE,COMPU,0.03
53257,PT,BR,SEACO,PLAST,0.03
47388,NL,BR,LUBRI,KEROS,0.03
13297,DE,BR,AIRTR,CATTL,0.03
6124,CA,BR,BUSIN,ELECT,0.03
12403,CZ,BR,FINAN,BUSIN,0.03
56691,SE,BR,INERT,PAPER,0.03
56522,SE,BR,FOODW,OFFIC,0.03
57333,SE,BR,PAPER,PROCE,0.03
28937,HR,BR,HOTEL,BUSIN,0.03
33549,IN,BR,ELECT,ELEC5,0.03
78158,ZA,BR,NONME,MOTO1,0.03
77092,WM,BR,RAILW,93197,0.03
24787,FR,BR,SEACO,FISH5,0.03
421,AT,BR,FINAN,93197,0.03
2659,AU,BR,WHOLE,BEVER,0.03
43233,LV,BR,COMPU,REALE,0.03
28427,GR,BR,RAILW,HEALT,0.03
22915,FR,BR,CHEMI,PLAST,0.03
17438,DK,BR,RUBBE,NONF1,0.03
8258,CH,BR,MOTOR,KEROS,0.03
18498,ES,BR,AIRTR,KEROS,0.03
76570,WM,BR,LEAD1,PREC1,0.03
59128,SK,BR,POSTT,TRAN2,0.03
75299,WL,BR,WOODW,PFERT,0.03
3482,BE,BR,FOOD4,TEXTI,0.03
70536,WF,BR,LANDT,RADIO,0.03
51328,PL,BR,PLAS1,CRUDE,0.03
49422,NO,BR,INSUR,WHOLE,0.03
68453,WE,BR,BUSIN,CEMEN,0.03
21752,FI,BR,NONME,EDUCA,0.03
52075,PT,BR,CHEM1,93197,0.03
5133,BE,BR,SUPPO,NONME,0.03
49784,NO,BR,PLAS1,CRUDE,0.03
24139,FR,BR,OILHA,POSTT,0.03
26511,GB,BR,INTER,PFERT,0.03
64381,US,BR,PETRO,NICKE,0.03
1665,AU,BR,DAIRY,HEALT,0.03
55613,RU,BR,RECRE,PUBLI,0.03
44617,MX,BR,FOOD5,CONST,0.03
51569,PL,BR,RUBBE,RAWMI,0.03
69271,WE,BR,REALE,CHEM1,0.03
15102,DE,BR,OILHA,BASIC,0.03
72000,WL,BR,CROPS,HEALT,0.03
78374,ZA,BR,RUBBE,93197,0.03
50803,PL,BR,INERT,DIST1,0.03
30762,ID,BR,INSUR,AIRTR,0.03
5407,BE,BR,WOOD1,HEALT,0.03
7151,CA,BR,RAILW,MEAT1,0.03
41236,KR,BR,RETA1,INLAN,0.03
52992,PT,BR,RAILW,FABRI,0.03
7141,CA,BR,RADIO,RAILW,0.03
31863,IE,BR,COMPU,CHARC,0.03
9946,CN,BR,GLASS,ALUM1,0.03
31421,ID,BR,WHOLE,INLAN,0.03
46149,NL,BR,CHEM1,CHEMI,0.03
6440,CA,BR,FABRI,NONF1,0.03
19378,ES,BR,GASDI,MEDIC,0.03
45814,MX,BR,WEARI,SUPPO,0.03
30380,ID,BR,BASIC,LEAD1,0.03
15728,DE,BR,RUBBE,BRICK,0.03
2362,AU,BR,RECRE,POSTT,0.03
16048,DE,BR,TEXTI,DAIRY,0.03
57257,SE,BR,PAPE4,AIRTR,0.03
71160,WF,BR,SUPPO,OFFIC,0.03
70443,WF,BR,INSUR,VEGET,0.03
41636,KR,BR,WHOLE,NONF1,0.03
41517,KR,BR,SUPPO,REALE,0.03
20358,ES,BR,RESEA,AUXIL,0.03
18355,EE,BR,SEACO,CATTL,0.03
61227,TW,BR,INSUR,MEDIC,0.03
47364,NL,BR,LANDT,SALEM,0.03
68834,WE,BR,HOTEL,TOBAC,0.03
64640,US,BR,PRINT,BEVER,0.03
4391,BE,BR,PAPE4,AIRTR,0.03
74502,WL,BR,POSTT,CEMEN,0.03
63562,US,BR,INLAN,BASIC,0.03
44042,MX,BR,AIRTR,MEMBE,0.03
42403,LU,BR,COMPU,FABRI,0.03
48831,NL,BR,WHOLE,AIRTR,0.03
17739,DK,BR,WASTE,BUSIN,0.03
12447,CZ,BR,FOOD4,CRUDE,0.03
47775,NL,BR,PAPE1,FISH5,0.03
23380,FR,BR,GASDI,MEATC,0.03
25055,FR,BR,WASTE,ELEC4,0.03
37127,IT,BR,PLAS1,BASIC,0.03
11676,CY,BR,BUSIN,RETAI,0.03
42267,LU,BR,AUXIL,93197,0.03
33761,IN,BR,FINAN,PRIVA,0.03
56121,SE,BR,COMPU,NFERT,0.03
8615,CH,BR,RUBBE,INSUR,0.03
16185,DE,BR,WEARI,RETA1,0.03
45361,MX,BR,POSTT,PFERT,0.03
16710,DK,BR,FINAN,RESEA,0.03
70797,WF,BR,POSTT,CERAM,0.03
40512,KR,BR,FURNI,FISHF,0.03
11723,CY,BR,FINAN,CEMEN,0.03
32066,IE,BR,FINAN,OFFIC,0.03
48941,NL,BR,WOOD2,HEALT,0.03
61023,TW,BR,FINAN,KEROS,0.03
36206,IT,BR,GASDI,ANIMA,0.03
18506,ES,BR,AIRTR,MEDIC,0.03
71438,WL,BR,AIRTR,SUGA1,0.03
27528,GB,BR,SEWAG,ELEC2,0.03
59955,TR,BR,INSUR,SEACO,0.03
3447,BE,BR,FOOD4,BASIC,0.03
50222,PL,BR,ALUM1,MOTO1,0.03
64438,US,BR,PFERT,SANDC,0.03
12387,CZ,BR,FABRI,PULP5,0.03
26012,GB,BR,FOOD2,FURNI,0.03
51217,PL,BR,PAPE4,INSUR,0.03
46600,NL,BR,FOOD3,RAILW,0.03
22993,FR,BR,CONST,POSTT,0.03
36386,IT,BR,INERT,BASIC,0.03
3484,BE,BR,FOOD4,WHOLE,0.03
1114,AT,BR,RUBBE,TOBAC,0.03
48134,NL,BR,PRINT,FINAN,0.03
45737,MX,BR,TEXTI,OILSE,0.03
19003,ES,BR,COMPU,VEGET,0.03
8826,CH,BR,WHOLE,BITU1,0.03
60339,TR,BR,RETA1,WEARI,0.03
68472,WE,BR,BUSIN,LANDT,0.03
23786,FR,BR,LANDT,MEATA,0.03
6638,CA,BR,HOTEL,ELECT,0.03
44849,MX,BR,INSUR,FORES,0.03
21974,FI,BR,PLAS2,HEALT,0.03
61233,TW,BR,INSUR,OFFIC,0.03
58954,SK,BR,INERT,HEALT,0.03
18154,EE,BR,PAPER,PAPER,0.03
74382,WL,BR,PFERT,BIODI,0.03
37730,IT,BR,SUGA1,DAIRY,0.03
28615,GR,BR,SEACO,LEATH,0.03
48021,NL,BR,PLAST,CHEMI,0.03
30871,ID,BR,MOTO1,ELECT,0.03
50640,PL,BR,FOOD3,RECRE,0.03
36193,IT,BR,FOODW,POSTT,0.03
5232,BE,BR,TEXTI,RETA1,0.03
34466,IN,BR,NAPHT,PREC1,0.03
30381,ID,BR,BASIC,MEAT1,0.03
23506,FR,BR,HOTEL,FABRI,0.03
38039,IT,BR,WOODW,CROPS,0.03
15376,DE,BR,PLAST,BEVER,0.03
33195,IN,BR,BUSIN,MEDIC,0.03
76313,WM,BR,GLASS,TRANS,0.03
69998,WF,BR,CRUDE,WOODW,0.03
32618,IE,BR,REALE,LIQUI,0.03
12102,CY,BR,WHOLE,WOODW,0.03
67883,WA,BR,SEACO,FURNI,0.03
47169,NL,BR,INSUR,OILSE,0.03
9102,CN,BR,BUSIN,BIODI,0.03
51001,PL,BR,LANDT,TEXTI,0.03
77105,WM,BR,RAILW,RETA1,0.03
41227,KR,BR,RETA1,COKEO,0.03
70972,WF,BR,RESEA,INSUR,0.03
17689,DK,BR,TEXTI,GLASS,0.03
15345,DE,BR,PLAS1,FISHF,0.03
42273,LU,BR,AUXIL,BIODI,0.03
68957,WE,BR,LANDT,OFFIC,0.03
20781,ES,BR,TRAN2,TRAN2,0.03
29878,HU,BR,PAPE4,REALE,0.03
35713,IT,BR,CHEM1,PROCE,0.03
55660,RU,BR,RUBBE,EDUCA,0.03
75265,WL,BR,WHOLE,NONME,0.03
17890,EE,BR,BUSIN,RECRE,0.03
50632,PL,BR,FOOD3,MOTO1,0.03
50608,PL,BR,FOOD2,SEACO,0.03
56608,SE,BR,HEAVY,COPP1,0.03
58416,SI,BR,INSUR,SUPPO,0.03
62529,US,BR,CERAM,PRIVA,0.03
10848,CN,BR,PRINT,LANDT,0.03
42737,LU,BR,LANDT,RESEA,0.03
26527,GB,BR,INTER,TRAN2,0.03
13203,CZ,BR,WASTE,MEAT1,0.03
40353,KR,BR,FABRI,KEROS,0.03
11729,CY,BR,FINAN,ELEC4,0.03
56217,SE,BR,FABRI,CEREA,0.03
15543,DE,BR,PRINT,SUPPO,0.03
28096,GR,BR,FINAN,TRAN2,0.03
38130,JP,BR,ALUM1,NONME,0.03
67255,WA,BR,PAPER,LIQUI,0.03
41245,KR,BR,RETA1,NFERT,0.03
6382,CA,BR,ELECT,INSUR,0.03
70034,WF,BR,ELECT,RETA1,0.03
50450,PL,BR,COPP1,ELECT,0.03
66594,WA,BR,HOTEL,NONME,0.03
11287,CN,BR,SUGA1,BEVER,0.03
69289,WE,BR,REALE,MEATC,0.03
37582,IT,BR,RUBBE,RETAI,0.03
870,AT,BR,PLAS1,REALE,0.03
52411,PT,BR,HEAVY,ALUM1,0.03
43527,LV,BR,RUBBE,RUBBE,0.03
53468,PT,BR,VEGE1,REALE,0.03
76448,WM,BR,KERO1,BIODI,0.03
851,AT,BR,PAPER,HOTEL,0.03
59248,SK,BR,SEACO,TRAN2,0.03
73413,WL,BR,GLASS,PLANT,0.03
54952,RU,BR,GASDI,NONF1,0.03
36098,IT,BR,FOOD4,DISTR,0.03
64754,US,BR,REALE,FORES,0.03
43605,MT,BR,BUSIN,BEVER,0.03
49731,NO,BR,PAPE4,REALE,0.03
29439,HU,BR,CHEM1,WEARI,0.03
16535,DK,BR,CHEM1,PROCE,0.03
67349,WA,BR,PLANT,WEARI,0.03
47490,NL,BR,MOTO1,93197,0.03
34146,IN,BR,INSUR,LIQUI,0.03
41136,KR,BR,REALE,AUXIL,0.03
9368,CN,BR,COKEO,REALE,0.03
75190,WL,BR,VEGET,RETA1,0.03
55340,RU,BR,NONF1,MEDIC,0.03
17735,DK,BR,VEGE1,VEGET,0.03
38007,IT,BR,WOOD1,PUBLI,0.03
2333,AU,BR,REALE,PAPER,0.03
42335,LU,BR,AUXIL,TEXTI,0.03
57662,SE,BR,RUBBE,FINAN,0.03
6443,CA,BR,FABRI,OILSE,0.03
42292,LU,BR,AUXIL,FISHF,0.03
60799,TW,BR,AUXIL,PREC1,0.03
27036,GB,BR,POSTT,OILSE,0.03
52253,PT,BR,FINAN,TRAN2,0.03
32930,IE,BR,TRANS,WHOLE,0.03
56867,SE,BR,LANDT,ELECT,0.03
3086,BE,BR,COMPU,LIQUI,0.03
66487,WA,BR,GLASS,OILSE,0.03
49324,NO,BR,FOODW,HYDRO,0.03
60133,TR,BR,NONSP,PAPER,0.03
17054,DK,BR,MEMBE,REALE,0.03
12886,CZ,BR,RAILW,POSTT,0.03
60121,TR,BR,NONME,PFERT,0.03
17401,DK,BR,RUBBE,CATTL,0.03
19567,ES,BR,HOTEL,PULP5,0.03
53720,RO,BR,FABRI,CEMEN,0.03
16904,DK,BR,INLAN,POULT,0.03
5766,BG,BR,REALE,HEALT,0.03
43138,LU,BR,WHOLE,MEAT4,0.03
45660,MX,BR,SEACO,POSTT,0.03
36284,IT,BR,HEAVY,BUSIN,0.03
46354,NL,BR,FABRI,PIGS9,0.03
6976,CA,BR,PAPER,PRIVA,0.03
76541,WM,BR,LANDT,SUPPO,0.03
43986,MT,BR,WHOLE,NAPHT,0.03
38858,JP,BR,HEAVY,FOOD5,0.03
46851,NL,BR,GASDI,RETAI,0.03
58338,SI,BR,FABRI,ELECT,0.03
59358,TR,BR,AIRTR,RADIO,0.03
77495,WM,BR,VEGE1,HOTEL,0.03
20159,ES,BR,POSTT,LEAD1,0.03
18123,EE,BR,MACHI,RUBBE,0.03
38395,JP,BR,CHEM1,NONFE,0.03
40161,KR,BR,COKEO,PREC1,0.03
18119,EE,BR,MACHI,PUBLI,0.03
65934,WA,BR,COMPU,DAIRY,0.03
70949,WF,BR,REALE,SEACO,0.03
29654,HU,BR,INLAN,EDUCA,0.03
43010,LU,BR,RUBBE,EDUCA,0.03
44531,MX,BR,FABRI,NAPHT,0.03
6257,CA,BR,CHEM1,TOBAC,0.03
50119,NO,BR,WASTE,HOTEL,0.03
52771,PT,BR,NAPHT,LIQUI,0.03
17896,EE,BR,BUSIN,TRAN2,0.03
22951,FR,BR,COMPU,PRIVA,0.03
46404,NL,BR,FINAN,PFERT,0.03
6001,CA,BR,ANIMA,SUGAR,0.03
60942,TW,BR,COMPU,TRAN2,0.03
32957,IE,BR,WHOLE,LUBRI,0.03
30382,ID,BR,BASIC,MEATC,0.03
69166,WE,BR,POSTT,MEATC,0.03
55792,RU,BR,TEXTI,TOBAC,0.03
37173,IT,BR,PLAS2,93197,0.03
57395,SE,BR,PLAS1,TRAN2,0.03
22350,FI,BR,TEXTI,AIRTR,0.03
68557,WE,BR,CHEM1,PREC1,0.03
18314,EE,BR,RUBBE,DAIRY,0.03
55153,RU,BR,LANDT,BUSIN,0.03
29950,HU,BR,RAILW,MEAT1,0.03
66270,WA,BR,FINAN,PRIVA,0.03
36471,IT,BR,INSUR,VEGET,0.03
17769,DK,BR,WHOLE,COMPU,0.03
55720,RU,BR,SEACO,MEAT1,0.03
5712,BG,BR,OILSE,TEXTI,0.03
12885,CZ,BR,RAILW,MOTO1,0.03
26792,GB,BR,PAPE1,MEATC,0.03
18321,EE,BR,RUBBE,LEATH,0.03
29887,HU,BR,PAPER,FURNI,0.03
26097,GB,BR,FOOD4,DISTR,0.03
12181,CZ,BR,BUSIN,AIRTR,0.03
21875,FI,BR,PAPE4,SUPPO,0.03
26988,GB,BR,POSTT,ALUM1,0.03
52409,PT,BR,GLASS,RECRE,0.03
59522,TR,BR,CHEM1,ELEC4,0.03
45436,MX,BR,RADIO,LIQUI,0.03
55408,RU,BR,PAPER,RUBBE,0.03
57935,SE,BR,TEXT1,MEAT1,0.03
78297,ZA,BR,REALE,MEMBE,0.03
2405,AU,BR,RETA1,WOODW,0.03
44445,MX,BR,ELECT,LIQUI,0.03
72891,WL,BR,ELEC7,HOTEL,0.03
70967,WF,BR,RECRE,WHOLE,0.03
7684,CH,BR,ALUM1,MEDIC,0.03
51877,PT,BR,AIRTR,CEMEN,0.03
50986,PL,BR,LANDT,PRINT,0.03
7204,CA,BR,REALE,NAPHT,0.03
70997,WF,BR,RETA1,RAILW,0.03
31629,IE,BR,AUXIL,PROCE,0.03
47623,NL,BR,NUCLE,RETA1,0.03
57150,SE,BR,OILHA,FABRI,0.03
46195,NL,BR,CHEM1,SANDC,0.03
65654,WA,BR,BASIC,BRICK,0.03
8157,CH,BR,INSUR,PFERT,0.03
18379,EE,BR,SEACO,PFERT,0.03
24307,FR,BR,PLAST,PREC1,0.03
52854,PT,BR,PAPER,BUSIN,0.03
60750,TW,BR,AUXIL,ALUM1,0.03
18358,EE,BR,SEACO,CEREA,0.03
49655,NO,BR,NONME,CERAM,0.03
58751,SI,BR,TEXTI,SEACO,0.03
56757,SE,BR,INSUR,VEGET,0.03
24266,FR,BR,PLAS1,EDUCA,0.03
3356,BE,BR,FOOD2,ELEC6,0.03
25987,GB,BR,FOOD1,REALE,0.03
34817,IN,BR,RECRE,BUSIN,0.03
52076,PT,BR,CHEM1,BASIC,0.03
37094,IT,BR,PAPER,LIQUI,0.03
29145,HR,BR,RUBBE,WOODW,0.03
20386,ES,BR,RETA1,OFFIC,0.03
59181,SK,BR,RETA1,RUBBE,0.03
12769,CZ,BR,OILHA,REALE,0.03
47069,NL,BR,INERT,PREC1,0.03
78004,ZA,BR,HOTEL,PAPER,0.03
51561,PL,BR,RUBBE,PREC1,0.03
49258,NO,BR,FOOD2,ELEC4,0.03
50553,PL,BR,FINAN,PFERT,0.03
51055,PL,BR,MACHI,MEATP,0.03
6804,CA,BR,LEAD1,EDUCA,0.03
16444,DK,BR,BUSIN,TEXTI,0.03
52349,PT,BR,GASDI,ANIMA,0.03
71563,WL,BR,BASIC,NATU1,0.03
17368,DK,BR,RETA1,OFFIC,0.03
68842,WE,BR,INLAN,BUSIN,0.03
75583,WM,BR,CHEM1,BRICK,0.03
74515,WL,BR,POSTT,MEMBE,0.03
33258,IN,BR,CHEM1,ALUMI,0.03
51619,PL,BR,SEACO,HEALT,0.03
36420,IT,BR,INERT,TEXTI,0.03
43367,LV,BR,LANDT,VEGET,0.03
47888,NL,BR,PAPER,CERAM,0.03
26791,GB,BR,PAPE1,MEAT1,0.03
6271,CA,BR,COKEO,PREC1,0.03
10125,CN,BR,INLAN,PROCE,0.03
20478,ES,BR,RUBBE,PUBLI,0.03
10200,CN,BR,LANDT,BEVER,0.03
157,AT,BR,BUSIN,MEDIC,0.03
70613,WF,BR,MOTOR,INLAN,0.03
23693,FR,BR,INTER,ELEC2,0.03
75284,WL,BR,WOODW,DAIRY,0.03
48489,NL,BR,SEWAG,ELEC6,0.03
48158,NL,BR,RAILW,RESEA,0.03
25615,GB,BR,CHEM1,POSTT,0.03
37044,IT,BR,PAPE4,FOOD5,0.03
54594,RU,BR,BUSIN,OFFIC,0.03
18819,ES,BR,CHEM1,KEROS,0.03
8952,CN,BR,AIRTR,RADIO,0.03
29306,HU,BR,BASIC,FOUND,0.03
72428,WL,BR,ELEC2,WOOLS,0.03
51342,PL,BR,PLAS2,93197,0.03
68168,WA,BR,VEGET,LIQUI,0.03
53505,PT,BR,WEARI,RECRE,0.03
65747,WA,BR,BUSIN,FORES,0.03
14420,DE,BR,HOTEL,BASIC,0.03
50628,PL,BR,FOOD3,INSUR,0.03
29238,HU,BR,AIRTR,CONST,0.03
38048,IT,BR,WOODW,PRINT,0.03
77164,WM,BR,RECRE,TRAN2,0.03
16731,DK,BR,FOOD3,93197,0.03
56484,SE,BR,FOOD5,MEATC,0.03
46221,NL,BR,COMPU,DAIRY,0.03
19633,ES,BR,INSUR,HOTEL,0.03
32405,IE,BR,MOTOR,MOTOR,0.03
5026,BE,BR,SEACO,RETAI,0.03
70601,WF,BR,MOTOR,DIST1,0.03
50098,NO,BR,TRAN2,TRAN2,0.03
48045,NL,BR,PLAST,SANDC,0.03
77500,WM,BR,VEGE1,PROCE,0.03
14661,DE,BR,INTER,PLAST,0.03
51726,PL,BR,TEXTI,PRIVA,0.03
29192,HR,BR,SUPPO,BASIC,0.03
23021,FR,BR,CROPS,PRIVA,0.03
23523,FR,BR,HOTEL,LIQUI,0.03
59871,TR,BR,HOTEL,CERAM,0.03
59057,SK,BR,MACHI,VEGE1,0.03
18708,ES,BR,BUSIN,HEAVY,0.03
39142,JP,BR,NONME,ELECT,0.03
32808,IE,BR,SEACO,CERAM,0.03
27197,GB,BR,RECRE,EDUCA,0.03
68191,WA,BR,WEARI,LEAD1,0.03
56444,SE,BR,FOOD3,TRAN2,0.03
65483,WA,BR,93197,CERAM,0.03
467,AT,BR,FINAN,WOODW,0.03
72459,WL,BR,ELEC3,FORES,0.03
74922,WL,BR,SEACO,LEATH,0.03
29600,HU,BR,FURNI,FURNI,0.03
75684,WM,BR,COMPU,COKEO,0.03
43874,MT,BR,RETAI,RUBBE,0.03
58083,SE,BR,WHOLE,PROCE,0.03
55158,RU,BR,LANDT,HEALT,0.03
57966,SE,BR,TEXTI,SUPPO,0.03
7816,CH,BR,CHEM1,SALEM,0.03
17441,DK,BR,RUBBE,OILSE,0.03
28916,HR,BR,FINAN,MEATC,0.03
37141,IT,BR,PLAS1,FOOD5,0.03
28315,GR,BR,MEDIC,HOTEL,0.03
29188,HR,BR,SEACO,WHOLE,0.03
12106,CZ,BR,AIRTR,BEVER,0.03
49670,NO,BR,OILHA,HEALT,0.03
15492,DE,BR,PREC1,LEATH,0.03
66936,WA,BR,MOTO1,COKEO,0.03
74165,WL,BR,NONF1,ELEC1,0.03
49412,NO,BR,INSUR,RAWMI,0.03
4188,BE,BR,MOTO1,WOODW,0.03
5463,BG,BR,AIRTR,RESEA,0.03
1202,AT,BR,SUPPO,HEALT,0.03
49177,NO,BR,FABRI,PROCE,0.03
2518,AU,BR,SEACO,CROPS,0.03
8470,CH,BR,REALE,INSUR,0.03
29144,HR,BR,RUBBE,WHOLE,0.03
37054,IT,BR,PAPE4,PAPER,0.03
12176,CZ,BR,BEVER,EDUCA,0.03
27818,GB,BR,WOOD2,RAILW,0.03
6378,CA,BR,ELECT,FINAN,0.03
38394,JP,BR,CHEM1,NONF1,0.03
52189,PT,BR,FABRI,MEDIC,0.03
45420,MX,BR,PRINT,RETA1,0.03
46441,NL,BR,FOOD1,HOTEL,0.03
64249,US,BR,OFFIC,LANDT,0.03
26802,GB,BR,PAPE1,RESEA,0.03
40943,KR,BR,PAPER,FABRI,0.03
7244,CA,BR,RECRE,MOTO1,0.03
77687,ZA,BR,BEVER,PUBLI,0.03
25010,FR,BR,TRAN2,RETAI,0.03
19706,ES,BR,LANDT,CHEM1,0.03
41005,KR,BR,PLAST,BEVER,0.03
78179,ZA,BR,PAPER,EDUCA,0.03
41875,LT,BR,INSUR,INSUR,0.03
49458,NO,BR,INTER,OFFIC,0.03
38083,JP,BR,AIRTR,HOTEL,0.03
34303,IN,BR,MOTO1,93197,0.03
76748,WM,BR,MOTOR,PULP5,0.03
74000,WL,BR,MOTOR,HOTEL,0.03
29137,HR,BR,RUBBE,RETA1,0.03
77686,ZA,BR,BEVER,PRIVA,0.03
31847,IE,BR,CHEM1,WOOLS,0.03
11804,CY,BR,LANDT,CONST,0.03
55649,RU,BR,RUBBE,ALUM1,0.03
13028,CZ,BR,RUBBE,SUGAR,0.03
48499,NL,BR,SEWAG,GLASS,0.03
16781,DK,BR,FOODW,MEAT1,0.03
43647,MT,BR,COMPU,CROPS,0.03
39776,JP,BR,TRANS,RETAI,0.03
23073,FR,BR,FABRI,LEAD1,0.03
32410,IE,BR,NONF1,ELEC4,0.03
61158,TW,BR,INLAN,PFERT,0.03
49662,NO,BR,OILHA,BUSIN,0.03
49677,NO,BR,OILHA,MOTO1,0.03
46776,NL,BR,FOODW,SALEM,0.03
24510,FR,BR,REALE,PROCE,0.03
39224,JP,BR,PLAST,NATUR,0.03
19166,ES,BR,FINAN,ELEC5,0.03
47041,NL,BR,INERT,KEROS,0.03
52767,PT,BR,MOTOR,SUPPO,0.03
8444,CH,BR,RAILW,MEAT1,0.03
47480,NL,BR,MEMBE,FINAN,0.03
43888,MT,BR,SALEM,RUBBE,0.03
43202,LV,BR,BUSIN,CONST,0.03
33514,IN,BR,CROPS,PIGS9,0.03
29096,HR,BR,RESEA,FINAN,0.03
3459,BE,BR,FOOD4,FINAN,0.03
75192,WL,BR,VEGET,SUGAR,0.03
57125,SE,BR,NONME,MOTO1,0.03
68851,WE,BR,INLAN,LANDT,0.03
7580,CA,BR,WHOLE,BRICK,0.03
55638,RU,BR,RETA1,WEARI,0.03
30033,HU,BR,RESEA,INSUR,0.03
48031,NL,BR,PLAST,MEATC,0.03
73902,WL,BR,MOTO1,COPP1,0.03
24183,FR,BR,PAPE4,HOTEL,0.03
54111,RO,BR,REALE,RECRE,0.03
53635,RO,BR,BEVER,BEVER,0.03
49207,NO,BR,FINAN,FABRI,0.03
57635,SE,BR,RETAI,RESEA,0.03
77621,ZA,BR,ALUM1,WOODW,0.03
39640,JP,BR,SEACO,INSUR,0.03
7334,CA,BR,RUBBE,FISHF,0.03
13798,DE,BR,COMPU,CEREA,0.03
15474,DE,BR,POSTT,TEXTI,0.03
60372,TR,BR,RUBBE,FOUND,0.03
28979,HR,BR,LANDT,CONST,0.03
41357,KR,BR,RUBBE,SUGA1,0.03
10655,CN,BR,PARAF,VEGE1,0.03
58424,SI,BR,LANDT,CONST,0.03
376,AT,BR,FABRI,FOUND,0.03
10036,CN,BR,HEAVY,LANDT,0.03
72822,WL,BR,ELEC6,NONSP,0.03
74618,WL,BR,RAILW,AUXIL,0.03
1747,AU,BR,FABRI,FISHF,0.03
45863,NL,BR,ADDIT,WHOLE,0.03
35676,IT,BR,CHEM1,HEAVY,0.03
50751,PL,BR,HOTEL,BASIC,0.03
40518,KR,BR,FURNI,MEAT1,0.03
53371,PT,BR,SUPPO,TRANS,0.03
39823,JP,BR,WHOLE,NONSP,0.03
30915,ID,BR,NONME,MOTO1,0.03
43529,LV,BR,RUBBE,TRAN2,0.03
23963,FR,BR,MOTO1,HOTEL,0.03
43660,MT,BR,COMPU,LANDT,0.03
73133,WL,BR,FINAN,AUXIL,0.03
13021,CZ,BR,RUBBE,RAWMI,0.03
217,AT,BR,CHEM1,CEMEN,0.03
73152,WL,BR,FINAN,LANDT,0.03
49193,NO,BR,FINAN,93197,0.03
68560,WE,BR,CHEM1,PRIVA,0.03
67258,WA,BR,PAPER,MEDIC,0.03
6590,CA,BR,FURNI,SUPPO,0.03
34175,IN,BR,INSUR,SUGA1,0.03
75728,WM,BR,COMPU,RAWMI,0.03
50892,PL,BR,INSUR,WHOLE,0.03
42999,LU,BR,RUBBE,ALUM1,0.03
56657,SE,BR,HOTEL,RETA1,0.03
20685,ES,BR,SUPPO,LEAD1,0.03
69661,WE,BR,TEXTI,CROPS,0.03
58526,SI,BR,PAPER,INSUR,0.03
8395,CH,BR,POSTT,CONST,0.03
75514,WM,BR,BUSIN,PLAST,0.03
1160,AT,BR,SEACO,HEALT,0.03
13626,DE,BR,CERAM,ELECT,0.03
39401,JP,BR,RECRE,HEALT,0.03
5390,BE,BR,WOOD1,AIRTR,0.03
10151,CN,BR,INSUR,HEALT,0.03
40196,KR,BR,CONST,DIST1,0.03
78412,ZA,BR,SALEM,PROCE,0.03
11795,CY,BR,INSUR,RESEA,0.03
12475,CZ,BR,FOOD5,93197,0.03
19333,ES,BR,FURNI,POSTT,0.03
31618,IE,BR,AUXIL,OFFIC,0.03
28867,HR,BR,CHEM1,SUGAR,0.03
76107,WM,BR,FOOD5,CROPS,0.03
16498,DK,BR,CHEM1,HEAVY,0.03
58337,SI,BR,FABRI,EDUCA,0.03
58671,SI,BR,RUBBE,TEXTI,0.03
6697,CA,BR,INSUR,FISHF,0.03
3570,BE,BR,FOODW,SEACO,0.03
18276,EE,BR,RESEA,FINAN,0.03
70521,WF,BR,LANDT,OFFIC,0.03
45853,NL,BR,93197,WHOLE,0.03
