trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9233,CN,BR,CHEM1,93197,92.37,127726554.901,7,7,127726216.398,4.0,168.0,162.0,4.503,1382770.974353
74239,WL,BR,OILSE,OILSE,174.6,127700562.908,7,7,127697064.406,4.0,3002.0,487.0,5.502,731389.249187
72402,WL,BR,ELEC2,RAILW,10.29,126698684.113,7,7,126698653.159,1.0,3.0,6.0,20.954,12312797.289893
72417,WL,BR,ELEC2,TEXTI,10.29,126688645.292,7,7,126688614.34,1.0,3.0,6.0,20.952,12311821.699903
72866,WL,BR,ELEC6,WOODW,9.66,125928913.032,6,6,125928900.77,0.0,4.0,7.0,1.262,13036119.361491
9239,CN,BR,CHEM1,BASIC,91.06,125912961.907,7,7,125912627.468,4.0,166.0,160.0,4.439,1382747.220591
67311,WA,BR,PFERT,OILSE,63.41,125757264.016,7,7,125756490.524,5.0,323.0,428.0,17.492,1983240.24627
72271,WL,BR,ELEC1,PAPER,6.76,125687167.059,6,6,125687150.399,0.0,2.0,6.0,8.66,18592776.19216
65662,WA,BR,BASIC,CRUDE,81.55,125546227.857,7,7,125545924.428,5.0,41.0,249.0,8.429,1539500.035034
72821,WL,BR,ELEC6,NONME,9.57,124715355.462,6,6,124715343.212,0.0,4.0,7.0,1.25,13031907.571787
59414,TR,BR,BASIC,CONST,121.42,123649629.1,7,7,123649367.709,4.0,35.0,219.0,3.391,1018362.94762
72418,WL,BR,ELEC2,TOBAC,10.01,123220890.229,7,7,123220860.85,1.0,3.0,5.0,20.379,12309779.243656
64096,US,BR,NATU1,GASDI,217.11,123096584.152,7,7,123096414.515,3.0,68.0,96.0,2.637,566977.956575
9259,CN,BR,CHEM1,CROPS,88.22,121981717.85,7,7,121981394.549,3.0,161.0,155.0,4.301,1382699.136817
55428,RU,BR,PFERT,FURNI,31.36,121625223.407,7,7,121625146.929,1.0,27.0,47.0,1.478,3878355.338233
38183,JP,BR,BASIC,CONST,80.91,120972057.234,7,7,120971989.849,1.0,20.0,44.0,2.385,1495143.458584
64168,US,BR,NONME,CONST,66.17,120911475.528,7,7,120911126.753,1.0,40.0,300.0,7.775,1827285.409219
13459,DE,BR,BASIC,CONST,141.66,120781235.046,7,7,120781167.748,2.0,14.0,49.0,2.298,852613.546845
55430,RU,BR,PFERT,HOTEL,30.97,120120567.571,7,7,120120492.112,1.0,27.0,46.0,1.459,3878610.512464
34946,IN,BR,RUBBE,POSTT,48.16,119915810.09,7,7,119915663.009,7.0,55.0,83.0,2.081,2489946.222799
17575,DK,BR,SEACO,PROCE,61.64,119173523.246,7,7,119173498.563,1.0,8.0,15.0,0.683,1933379.676282
9332,CN,BR,CHEM1,RAWMI,85.78,118614483.443,7,7,118614169.261,3.0,156.0,151.0,4.182,1382775.512276
63263,US,BR,GASDI,BUSIN,90.52,118540597.917,7,7,118540501.827,1.0,27.0,65.0,3.09,1309551.457324
63282,US,BR,GASDI,ELEC6,90.49,118500877.625,7,7,118500781.536,1.0,27.0,65.0,3.089,1309546.663996
9271,CN,BR,CHEM1,FABRI,85.69,118489737.794,7,7,118489423.617,3.0,156.0,151.0,4.177,1382772.05968
72276,WL,BR,ELEC1,POSTT,6.37,118450375.875,6,6,118450360.713,0.0,2.0,5.0,8.162,18595035.459184
64226,US,BR,NONSP,PLAST,98.69,116977786.348,7,7,116977689.039,1.0,30.0,63.0,3.309,1185305.363745
7536,CA,BR,TRAN2,CRUDE,6.23,115900274.302,6,6,115900264.302,0.0,5.0,3.0,2.0,18603575.329374
72324,WL,BR,ELEC2,CEMEN,9.33,114901361.731,6,6,114901334.728,0.0,3.0,5.0,19.003,12315258.492069
67289,WA,BR,PFERT,CEREA,57.93,114881934.513,7,7,114881227.534,5.0,295.0,391.0,15.979,1983116.42522
72325,WL,BR,ELEC2,CERAM,9.29,114387634.695,6,6,114387607.777,0.0,3.0,5.0,18.918,12312985.435414
63367,US,BR,GASDI,WHOLE,86.63,113446376.013,7,7,113446284.056,1.0,26.0,62.0,2.957,1309550.686979
14916,DE,BR,MOTO1,MOTO1,565.88,112071239.239,7,7,112071044.372,7.0,58.0,126.0,3.867,198047.711951
9678,CN,BR,FABRI,CRUDE,68.75,110364562.739,7,7,110364248.291,3.0,86.0,221.0,4.448,1605302.730749
76954,WM,BR,PFERT,CATTL,62.14,109909576.185,7,7,109909086.556,3.0,254.0,215.0,17.629,1768741.168088
69960,WF,BR,CRUDE,MOTOR,296.33,109755892.258,7,7,109755513.202,14.0,135.0,228.0,2.056,370384.00519
74225,WL,BR,OILSE,EDUCA,148.88,108892597.321,7,7,108889613.629,4.0,2560.0,415.0,4.692,731411.857341
76953,WM,BR,PFERT,BUSIN,61.35,108511022.296,7,7,108510538.891,3.0,251.0,212.0,17.405,1768720.819821
55448,RU,BR,PFERT,POULT,27.89,108167339.723,7,7,108167271.409,1.0,24.0,42.0,1.314,3878355.673109
72227,WL,BR,ELEC1,DAIRY,5.82,108128945.055,6,6,108128930.604,0.0,2.0,5.0,7.451,18578856.53866
39621,JP,BR,SEACO,CRUDE,32.1,107576502.091,7,7,107576488.657,1.0,5.0,7.0,0.434,3351292.900031
62340,US,BR,BEVER,HOTEL,169.12,106557287.829,7,7,106556817.683,3.0,349.0,113.0,5.146,630069.10968
9315,CN,BR,CHEM1,PAPER,76.74,106117478.578,7,7,106117196.837,3.0,140.0,135.0,3.741,1382818.329137
73924,WL,BR,MOTO1,LANDT,453.65,105592484.885,7,7,105592076.816,19.0,147.0,237.0,5.069,232762.007903
77006,WM,BR,PFERT,SUGAR,59.67,105551503.724,7,7,105551032.794,3.0,244.0,207.0,16.93,1768920.793095
62488,US,BR,BUSIN,REALE,795.47,105126584.657,7,7,105126295.537,6.0,147.0,131.0,5.12,132156.567384
66332,WA,BR,FURNI,EDUCA,69.39,105101457.904,7,7,105101066.397,5.0,203.0,177.0,6.507,1514648.478225
74232,WL,BR,OILSE,HOTEL,142.25,104040440.033,7,7,104037590.55,3.0,2446.0,396.0,4.483,731391.494081
72848,WL,BR,ELEC6,RUBBE,7.95,103569569.292,6,6,103569559.254,0.0,3.0,6.0,1.038,13027618.778868
54498,RU,BR,BASIC,FURNI,22.46,103217666.238,7,7,103217641.836,1.0,6.0,17.0,0.402,4595621.827159
72793,WL,BR,ELEC6,FURNI,7.91,103120863.686,6,6,103120853.652,0.0,3.0,6.0,1.034,13036771.641719
10897,CN,BR,RADIO,POSTT,150.41,102359716.996,7,7,102359028.493,8.0,141.0,535.0,4.503,680537.976172
72282,WL,BR,ELEC1,PROCE,5.48,101796854.033,6,6,101796840.019,0.0,2.0,5.0,7.014,18576068.254197
72808,WL,BR,ELEC6,MEATC,7.76,101078423.228,6,6,101078413.215,0.0,3.0,6.0,1.013,13025570.003608
62865,US,BR,CRUDE,HEAVY,188.36,100772291.024,7,7,100772145.765,2.0,60.0,81.0,2.259,534998.359652
9260,CN,BR,CHEM1,CRUDE,72.56,100332306.429,7,7,100332039.892,3.0,132.0,128.0,3.537,1382749.537335
11081,CN,BR,RUBBE,FURNI,62.07,99858305.025,7,7,99858070.658,3.0,135.0,93.0,3.367,1608801.434268
72832,WL,BR,ELEC6,POULT,7.66,99843140.856,6,6,99843130.855,0.0,3.0,6.0,1.001,13034352.592167
76231,WM,BR,GASDI,RAILW,43.6,99657167.082,7,7,99657018.809,1.0,40.0,96.0,11.273,2285714.84133
76970,WM,BR,PFERT,LEATH,56.1,99222662.898,7,7,99222220.983,3.0,229.0,194.0,15.915,1768674.917968
9290,CN,BR,CHEM1,LEATH,71.45,98795917.089,7,7,98795654.606,3.0,130.0,126.0,3.483,1382728.02084
39077,JP,BR,MOTO1,MOTO1,287.64,98298470.667,7,7,98298315.063,5.0,46.0,102.0,2.604,341741.310899
71858,WL,BR,CHEM1,PUBLI,62.32,97137017.964,7,7,97135534.894,3.0,486.0,989.0,5.07,1558681.289538
72423,WL,BR,ELEC2,VEGET,7.88,97087968.205,6,6,97087946.148,0.0,2.0,4.0,16.057,12320808.147843
72287,WL,BR,ELEC1,RAWMI,5.19,96402995.895,6,6,96402983.252,0.0,2.0,4.0,6.643,18574758.361272
64097,US,BR,NATU1,HEAVY,169.43,96059132.346,7,7,96059000.288,2.0,53.0,75.0,2.058,566954.685392
9705,CN,BR,FABRI,MEAT1,59.72,95857408.613,7,7,95857135.75,2.0,75.0,192.0,3.863,1605114.008925
72313,WL,BR,ELEC2,AIRTR,7.77,95723414.242,6,6,95723392.411,0.0,2.0,4.0,15.831,12319615.732561
9959,CN,BR,GLASS,CONST,87.0,95721411.768,7,7,95721175.626,2.0,91.0,140.0,3.142,1100246.112276
34900,IN,BR,RUBBE,CONST,38.4,95611131.075,7,7,95611014.416,5.0,44.0,66.0,1.659,2489873.205078
71847,WL,BR,CHEM1,PFERT,60.97,95034068.775,7,7,95032618.815,3.0,475.0,967.0,4.96,1558702.128506
71844,WL,BR,CHEM1,OILSE,60.85,94841734.719,7,7,94840287.769,3.0,474.0,965.0,4.95,1558615.196697
68416,WE,BR,BASIC,CONST,30.21,94685691.56,7,7,94685498.791,1.0,17.0,172.0,2.769,3134249.968884
34933,IN,BR,RUBBE,MOTO1,37.96,94519372.246,7,7,94519256.606,5.0,44.0,65.0,1.64,2489972.925342
9970,CN,BR,GLASS,HEALT,85.65,94243476.791,7,7,94243244.697,2.0,89.0,138.0,3.094,1100332.478587
62870,US,BR,CRUDE,KEROS,175.9,94105714.554,7,7,94105579.445,2.0,56.0,75.0,2.109,534995.534702
72352,WL,BR,ELEC2,HEALT,7.62,93892955.207,6,6,93892933.679,0.0,2.0,4.0,15.528,12321910.132152
72826,WL,BR,ELEC6,PAPER,7.2,93832572.186,6,6,93832563.245,0.0,3.0,5.0,0.941,13032301.6925
72346,WL,BR,ELEC2,FOOD5,7.58,93355445.436,6,6,93355423.996,0.0,2.0,4.0,15.44,12316021.82533
66121,WA,BR,FABRI,CONST,124.85,92834757.371,7,7,92834470.786,10.0,64.0,203.0,9.585,743570.34338
72335,WL,BR,ELEC2,CROPS,7.53,92757115.187,6,6,92757093.846,0.0,2.0,4.0,15.341,12318341.990305
65813,WA,BR,CERAM,CONST,49.29,92654986.589,7,7,92654743.148,3.0,54.0,180.0,6.441,1879792.789389
62581,US,BR,CHEM1,EDUCA,394.71,92262641.772,7,7,92262449.048,4.0,113.0,68.0,7.724,233747.920681
67800,WA,BR,RUBBE,POSTT,159.72,92204360.856,7,7,92203935.962,18.0,155.0,244.0,7.894,577287.50849
76996,WM,BR,PFERT,RAWMI,51.59,91248322.493,7,7,91247914.857,3.0,211.0,179.0,14.636,1768721.118298
62597,US,BR,CHEM1,HEALT,387.42,90558418.414,7,7,90558228.833,4.0,111.0,67.0,7.581,233747.401822
72416,WL,BR,ELEC2,SUPPO,7.35,90522239.234,6,6,90522218.263,0.0,2.0,4.0,14.971,12315950.91619
55417,RU,BR,PFERT,CATTL,23.28,90312686.841,7,7,90312629.744,1.0,20.0,35.0,1.097,3879410.946778
15389,DE,BR,PLAST,LEATH,278.47,89996963.135,7,7,89996814.892,3.0,38.0,105.0,2.243,323183.693522
64099,US,BR,NATU1,KEROS,158.05,89609083.264,7,7,89608960.344,2.0,49.0,70.0,1.92,566966.676773
9658,CN,BR,FABRI,BEVER,55.72,89440177.997,7,7,89439923.392,2.0,70.0,179.0,3.605,1605171.895136
55416,RU,BR,PFERT,BUSIN,22.99,89163494.97,7,7,89163438.887,1.0,20.0,34.0,1.083,3878359.937799
9319,CN,BR,CHEM1,PLANT,64.4,89051786.304,7,7,89051551.164,2.0,117.0,113.0,3.14,1382791.712795
62483,US,BR,BUSIN,PUBLI,673.0,88941678.14,7,7,88941433.808,5.0,124.0,111.0,4.332,132157.025468
72289,WL,BR,ELEC1,RECRE,4.77,88571759.407,6,6,88571748.304,0.0,1.0,4.0,6.103,18568503.020335
72831,WL,BR,ELEC6,POSTT,6.79,88429877.342,6,6,88429868.456,0.0,3.0,5.0,0.886,13023546.000295
9577,CN,BR,ELECT,HEALT,71.51,87609506.561,7,7,87609226.894,3.0,65.0,209.0,2.667,1225136.436317
63340,US,BR,GASDI,PUBLI,66.78,87451167.085,7,7,87451095.805,1.0,20.0,48.0,2.28,1309541.286089
62416,US,BR,BUSIN,CRUDE,660.52,87292300.5,7,7,87292060.248,5.0,122.0,109.0,4.252,132156.937716
40015,KR,BR,BASIC,CONST,106.09,87113200.667,7,7,87113116.137,1.0,26.0,55.0,2.53,821125.465803
55463,RU,BR,PFERT,SUGAR,22.36,86731658.806,7,7,86731603.752,1.0,20.0,33.0,1.054,3878875.617442
72323,WL,BR,ELEC2,CATTL,7.03,86531359.434,6,6,86531339.123,0.0,2.0,4.0,14.311,12308870.474253
9574,CN,BR,ELECT,FURNI,70.38,86236270.235,7,7,86235994.61,3.0,64.0,206.0,2.625,1225295.115587
72415,WL,BR,ELEC2,SUGAR,6.99,86060816.32,6,6,86060796.087,0.0,2.0,4.0,14.233,12311990.889843
72308,WL,BR,ELEC1,WEARI,4.63,85974614.066,6,6,85974603.142,0.0,1.0,4.0,5.924,18569031.115767
9032,CN,BR,BASIC,ALUM1,38.0,85693624.734,7,7,85693534.082,1.0,22.0,66.0,1.652,2255095.387737
9314,CN,BR,CHEM1,PADDY,61.76,85401703.372,7,7,85401476.361,2.0,113.0,109.0,3.011,1382799.601231
69691,WE,BR,TRAN2,CRUDE,29.61,84280189.914,7,7,84280152.337,2.0,21.0,13.0,1.577,2846342.111246
33283,IN,BR,CHEM1,EDUCA,120.09,84180644.383,7,7,84180232.38,13.0,161.0,226.0,12.003,700979.635132
11118,CN,BR,RUBBE,PFERT,52.13,83858502.069,7,7,83858305.241,3.0,113.0,78.0,2.828,1608641.896585
76984,WM,BR,PFERT,PADDY,47.4,83845499.093,7,7,83845125.644,2.0,194.0,164.0,13.449,1768892.385928
71867,WL,BR,CHEM1,RUBBE,53.77,83800350.359,7,7,83799071.985,2.0,419.0,853.0,4.374,1558496.380119
9708,CN,BR,FABRI,MEATC,51.79,83142275.541,7,7,83142039.19,2.0,65.0,166.0,3.351,1605373.151979
77014,WM,BR,PFERT,WHEAT,46.84,82841487.66,7,7,82841119.373,2.0,191.0,162.0,13.287,1768605.62895
65668,WA,BR,BASIC,FURNI,53.78,82795610.673,7,7,82795411.114,3.0,27.0,164.0,5.559,1539524.185069
63349,US,BR,GASDI,RETA1,63.09,82629030.027,7,7,82628962.873,1.0,19.0,45.0,2.154,1309700.903899
33298,IN,BR,CHEM1,HEALT,117.87,82625706.119,7,7,82625302.338,12.0,158.0,222.0,11.781,700990.125723
15936,DE,BR,SEACO,PROCE,60.0,82564031.217,7,7,82564011.976,1.0,6.0,12.0,0.241,1376067.18695
33115,IN,BR,BASIC,CRUDE,32.61,82232937.702,7,7,82232886.165,2.0,11.0,35.0,3.537,2521709.221159
9642,CN,BR,ELECT,SUPPO,66.83,81877441.271,7,7,81877179.778,3.0,61.0,195.0,2.493,1225159.977121
9683,CN,BR,FABRI,FABRI,50.86,81650580.104,7,7,81650347.813,2.0,64.0,163.0,3.291,1605398.743689
10396,CN,BR,NONF1,ELEC4,56.83,81635594.084,7,7,81633526.967,3.0,160.0,1901.0,3.117,1436487.666444
55431,RU,BR,PFERT,LEATH,21.02,81531250.884,7,7,81531199.893,1.0,18.0,31.0,0.991,3878746.474025
63354,US,BR,GASDI,SEACO,62.21,81470814.346,7,7,81470747.222,1.0,19.0,45.0,2.124,1309609.618164
72782,WL,BR,ELEC6,DAIRY,6.19,80724372.104,6,6,80724364.295,0.0,2.0,5.0,0.809,13041094.039418
34331,IN,BR,MOTO1,MOTO1,112.7,80389131.316,7,7,80388945.354,12.0,40.0,129.0,4.962,713301.963762
75165,WL,BR,VEGET,BEVER,221.96,79424081.547,7,7,79422822.373,23.0,952.0,280.0,4.174,357830.607078
10673,CN,BR,PFERT,HEALT,75.69,79059456.531,7,7,79059311.836,3.0,55.0,85.0,1.695,1044516.534958
72354,WL,BR,ELEC2,HOTEL,6.41,78921311.242,6,6,78921292.19,0.0,2.0,4.0,13.052,12312217.042434
71880,WL,BR,CHEM1,VEGET,50.0,77923270.637,7,7,77922081.57,2.0,390.0,793.0,4.067,1558465.41274
11134,CN,BR,RUBBE,REALE,48.37,77816027.018,7,7,77815844.394,3.0,105.0,72.0,2.624,1608766.322473
75813,WM,BR,CRUDE,GASDI,174.78,77712097.052,7,7,77711960.083,1.0,21.0,93.0,21.969,444628.087035
62068,US,BR,AIRTR,CRUDE,62.72,77648144.045,7,7,77648119.438,1.0,12.0,11.0,0.607,1238012.500717
66400,WA,BR,GASDI,LANDT,81.66,77115613.17,7,7,77115419.209,2.0,62.0,119.0,10.961,944349.904115
10615,CN,BR,PAPER,REALE,69.34,77076071.633,7,7,77075043.41,3.0,895.0,126.0,4.223,1111567.228627
72372,WL,BR,ELEC2,MOTO1,6.25,76932190.695,6,6,76932172.972,0.0,2.0,3.0,12.723,12309150.5112
11399,CN,BR,TRANS,AIRTR,66.54,76023107.637,7,7,76022644.463,3.0,62.0,396.0,2.174,1142517.39761
72837,WL,BR,ELEC6,PROCE,5.83,75997103.689,6,6,75997096.927,0.0,2.0,4.0,0.762,13035523.788851
71543,WL,BR,BASIC,CONST,71.4,75788145.958,7,7,75787980.652,3.0,29.0,128.0,5.306,1061458.626863
19371,ES,BR,GASDI,LANDT,65.95,75783901.483,7,7,75783849.717,2.0,17.0,31.0,1.766,1149111.470553
9712,CN,BR,FABRI,MOTO1,46.98,75414435.005,7,7,75414219.966,2.0,59.0,151.0,3.039,1605245.530119
55454,RU,BR,PFERT,RAWMI,19.33,74978736.277,7,7,74978688.366,1.0,17.0,29.0,0.911,3878879.269374
35086,IN,BR,SEACO,SEACO,62.02,74961480.893,7,7,74961368.706,5.0,31.0,75.0,1.187,1208666.251096
54507,RU,BR,BASIC,MOTO1,16.21,74478422.488,7,7,74478405.198,1.0,4.0,12.0,0.29,4594597.315731
63313,US,BR,GASDI,MOTO1,56.35,73794611.238,7,7,73794551.314,1.0,17.0,40.0,1.924,1309576.064561
72248,WL,BR,ELEC1,LEATH,3.96,73618606.384,6,6,73618597.311,0.0,1.0,3.0,5.073,18590557.167677
10324,CN,BR,MOTO1,LANDT,89.34,73595300.897,7,7,73595088.813,4.0,62.0,144.0,2.084,823766.520002
67749,WA,BR,RUBBE,CONST,127.35,73516272.319,7,7,73515933.025,15.0,123.0,195.0,6.294,577277.364107
73574,WL,BR,KEROS,AIRTR,84.8,72932355.675,7,7,72932255.191,2.0,30.0,67.0,1.484,860051.364092
63364,US,BR,GASDI,VEGET,55.66,72896054.509,7,7,72895994.609,1.0,17.0,40.0,1.9,1309666.807564
9566,CN,BR,ELECT,ELECT,59.44,72825669.93,7,7,72825437.713,2.0,54.0,174.0,2.217,1225196.331258
67784,WA,BR,RUBBE,MOTO1,125.9,72676808.542,7,7,72676473.32,14.0,122.0,193.0,6.222,577258.20923
72842,WL,BR,ELEC6,RAWMI,5.52,71970287.646,6,6,71970280.925,0.0,2.0,4.0,0.721,13038095.588043
9628,CN,BR,ELECT,REALE,58.57,71762142.481,7,7,71761914.296,2.0,53.0,171.0,2.185,1225237.194485
11048,CN,BR,RUBBE,AIRTR,44.34,71330835.992,7,7,71330669.587,2.0,96.0,66.0,2.405,1608724.311953
9063,CN,BR,BASIC,MEDIC,31.63,71324336.09,7,7,71324259.715,1.0,19.0,55.0,1.375,2254958.460006
8969,CN,BR,ALUM1,ALUM1,26.78,71281084.583,7,7,71280555.327,1.0,21.0,505.0,2.256,2661728.326475
9274,CN,BR,CHEM1,FISHF,51.52,71244293.699,7,7,71244104.187,2.0,94.0,91.0,2.512,1382847.315586
9294,CN,BR,CHEM1,MEAT1,51.4,71071293.294,7,7,71071104.788,2.0,94.0,90.0,2.506,1382709.986265
9240,CN,BR,CHEM1,BEVER,51.27,70901257.449,7,7,70901068.949,2.0,94.0,90.0,2.5,1382899.501638
59407,TR,BR,BASIC,BASIC,69.41,70683651.633,7,7,70683502.695,2.0,20.0,125.0,1.938,1018349.684959
24837,FR,BR,SEACO,PROCE,32.36,70404072.038,7,7,70404047.546,1.0,10.0,13.0,0.492,2175651.175464
41470,KR,BR,SEACO,PROCE,28.95,70234694.1,7,7,70234683.857,1.0,4.0,5.0,0.243,2426068.880829
72090,WL,BR,DAIRY,MEAT1,195.19,70076079.387,7,7,70073190.739,16.0,2763.0,106.0,3.648,359014.700482
74452,WL,BR,PLAST,CRUDE,96.93,69858470.084,7,7,69857963.624,5.0,235.0,263.0,3.46,720710.513608
72414,WL,BR,ELEC2,SUGA1,5.65,69641994.758,6,6,69641978.24,0.0,2.0,3.0,11.518,12326016.771327
11088,CN,BR,RUBBE,LANDT,43.16,69442486.401,7,7,69442324.059,2.0,94.0,64.0,2.342,1608954.73589
73044,WL,BR,FABRI,CONST,146.64,69421776.903,7,7,69421405.78,6.0,84.0,275.0,6.123,473416.37277
38177,JP,BR,BASIC,BASIC,46.25,69153032.26,7,7,69152993.896,1.0,11.0,25.0,1.364,1495200.697514
63267,US,BR,GASDI,CEREA,52.72,69047204.673,7,7,69047147.873,1.0,16.0,38.0,1.8,1309696.598502
13452,DE,BR,BASIC,BASIC,80.98,69043949.772,7,7,69043911.458,1.0,8.0,28.0,1.314,852604.961373
55442,RU,BR,PFERT,PADDY,17.76,68895837.856,7,7,68895794.019,1.0,16.0,26.0,0.837,3879270.14955
73194,WL,BR,FISHF,FISH5,472.13,68839354.221,7,7,68839080.008,106.0,89.0,78.0,1.213,145805.931038
72930,WL,BR,ELEC8,HYDRO,140.39,68483008.717,7,7,68482828.946,10.0,49.0,119.0,1.771,487805.461336
11139,CN,BR,RUBBE,RUBBE,42.5,68365755.662,7,7,68365596.357,2.0,92.0,63.0,2.305,1608606.015576
10690,CN,BR,PFERT,PLANT,65.43,68346655.664,7,7,68346531.198,2.0,48.0,73.0,1.466,1044576.733364
9885,CN,BR,FURNI,FINAN,76.06,68159694.866,7,7,68159294.917,2.0,275.0,121.0,1.949,896130.618801
55471,RU,BR,PFERT,WHEAT,17.55,68070841.849,7,7,68070799.022,1.0,15.0,26.0,0.827,3878680.447236
72396,WL,BR,ELEC2,PRINT,5.52,67926903.012,6,6,67926886.778,0.0,2.0,3.0,11.234,12305598.371739
72283,WL,BR,ELEC1,PUBLI,3.65,67759046.643,6,6,67759037.974,0.0,1.0,3.0,4.669,18564122.367945
40796,KR,BR,MOTO1,MOTO1,277.1,67499786.233,7,7,67499599.749,5.0,81.0,97.0,3.484,243593.59882
72284,WL,BR,ELEC1,PULP5,3.62,67338017.249,6,6,67338008.609,0.0,1.0,3.0,4.64,18601662.223481
11150,CN,BR,RUBBE,TRAN2,41.84,67305556.954,7,7,67305399.685,2.0,91.0,62.0,2.269,1608641.418595
72331,WL,BR,ELEC2,COMPU,5.46,67267003.883,6,6,67266987.758,0.0,2.0,3.0,11.125,12319964.081136
9355,CN,BR,CHEM1,WOODW,48.13,66559593.772,7,7,66559416.425,2.0,88.0,85.0,2.347,1382912.81471
64999,US,BR,RUBBE,POSTT,127.0,66277757.678,7,7,66277508.105,2.0,202.0,42.0,3.573,521872.107701
72384,WL,BR,ELEC2,OILSE,5.33,65674963.798,6,6,65674947.936,0.0,2.0,3.0,10.862,12321756.810131
65281,US,BR,TRANS,AIRTR,202.92,65330697.898,7,7,65330395.04,2.0,83.0,214.0,3.858,321952.97604
9297,CN,BR,CHEM1,MEATC,47.03,65025746.065,7,7,65025572.772,2.0,86.0,83.0,2.293,1382643.973315
71850,WL,BR,CHEM1,PLAST,41.65,64914013.432,7,7,64913023.044,2.0,324.0,661.0,3.388,1558559.746267
63434,US,BR,HEAVY,ELEC6,55.38,64330479.62,7,7,64330422.956,1.0,17.0,37.0,1.664,1161619.350307
7018,CA,BR,PFERT,OILSE,102.7,64303309.211,7,7,64302955.708,1.0,12.0,339.0,1.503,626127.645677
72863,WL,BR,ELEC6,WEARI,4.93,64184908.225,6,6,64184901.582,0.0,2.0,4.0,0.643,13019251.161258
72286,WL,BR,ELEC1,RAILW,3.42,63553565.169,6,6,63553556.79,0.0,1.0,3.0,4.379,18582913.792105
72301,WL,BR,ELEC1,TEXTI,3.42,63548524.246,6,6,63548515.867,0.0,1.0,3.0,4.379,18581439.838012
74805,WL,BR,RUBBE,HEALT,58.25,62884486.609,7,7,62884208.511,2.0,147.0,128.0,1.098,1079562.001871
74408,WL,BR,PFERT,OILSE,50.94,62649963.688,7,7,62648979.18,3.0,251.0,726.0,4.508,1229877.575344
71971,WL,BR,COPP1,MEDIC,53.45,62465051.043,7,7,62464681.038,2.0,133.0,232.0,3.005,1168663.256183
70192,WF,BR,GASDI,LANDT,98.63,62342785.072,7,7,62342570.948,7.0,88.0,118.0,1.124,632087.448768
11053,CN,BR,RUBBE,BEVER,38.54,62002941.601,7,7,62002795.51,2.0,84.0,58.0,2.091,1608794.540763
9551,CN,BR,ELECT,COMPU,50.6,61999120.565,7,7,61998922.678,2.0,46.0,148.0,1.887,1225279.062549
72302,WL,BR,ELEC1,TOBAC,3.33,61809068.581,6,6,61809060.322,0.0,1.0,3.0,4.259,18561281.856156
75136,WL,BR,TEXTI,WEARI,244.55,61636480.416,7,7,61635911.697,12.0,384.0,166.0,6.719,252040.402437
72358,WL,BR,ELEC2,LANDT,5.0,61622813.1,6,6,61622797.909,0.0,2.0,3.0,10.191,12324562.62
17496,DK,BR,SEACO,BASIC,31.75,61384058.838,7,7,61384045.486,1.0,4.0,8.0,0.352,1933356.183874
11318,CN,BR,TEXTI,93197,140.98,61326006.062,7,7,61325658.19,9.0,234.0,102.0,2.872,434997.915038
67361,WA,BR,PLAST,LEATH,98.3,61103344.583,7,7,61102963.322,8.0,144.0,221.0,8.261,621600.656999
72092,WL,BR,DAIRY,MEATC,168.98,60664849.928,7,7,60662348.77,14.0,2392.0,92.0,3.158,359006.09497
75816,WM,BR,CRUDE,HEAVY,136.39,60643084.458,7,7,60642978.314,1.0,16.0,72.0,17.144,444629.990894
45049,MX,BR,MOTO1,MOTO1,220.17,60574906.376,7,7,60574708.835,6.0,67.0,122.0,2.541,275127.884707
9318,CN,BR,CHEM1,PIGS9,43.6,60286508.39,7,7,60286347.265,2.0,80.0,77.0,2.125,1382718.082339
54940,RU,BR,GASDI,LANDT,91.76,59869570.54,7,7,59869512.843,2.0,31.0,24.0,0.697,652458.266565
71852,WL,BR,CHEM1,POULT,38.38,59821389.216,7,7,59820476.094,2.0,299.0,609.0,3.122,1558660.479833
70732,WF,BR,PFERT,HEALT,58.42,59743249.113,7,7,59742511.018,11.0,528.0,194.0,5.095,1022650.618162
65679,WA,BR,BASIC,MOTO1,38.81,59742549.164,7,7,59742405.153,2.0,20.0,118.0,4.011,1539359.679567
65570,WA,BR,ALUM1,FABRI,35.18,59574315.198,7,7,59574067.878,2.0,46.0,189.0,10.32,1693414.303525
62420,US,BR,BUSIN,EDUCA,450.14,59489375.7,7,7,59489212.803,3.0,83.0,74.0,2.897,132157.497001
11429,CN,BR,TRANS,TRANS,51.53,58871345.866,7,7,58870987.182,2.0,48.0,307.0,1.684,1142467.414438
9629,CN,BR,ELECT,RECRE,48.04,58857382.66,7,7,58857194.868,2.0,44.0,140.0,1.792,1225174.493339
6996,CA,BR,PFERT,CEREA,93.82,58742439.42,7,7,58742117.047,1.0,11.0,309.0,1.373,626118.518653
35018,IN,BR,SEACO,CRUDE,48.54,58659260.927,7,7,58659172.998,4.0,24.0,59.0,0.929,1208472.619015
8978,CN,BR,ALUM1,ELECT,21.93,58360664.508,7,7,58360231.661,1.0,17.0,413.0,1.847,2661225.011765
74138,WL,BR,NATUR,TRAN2,47.02,58283238.495,7,7,58283201.806,1.0,11.0,24.0,0.689,1239541.439707
