trade_id,factor_id,level
67959,903,7.135
67960,901,397965.02
67960,902,38.333
67960,903,12.851
67961,901,13809.252
67961,902,1.33
67961,903,0.446
67962,901,19344.901
67962,902,1.863
67962,903,0.625
67963,901,196089.497
67963,902,18.888
67963,903,6.332
67964,901,85078.318
67964,902,8.195
67964,903,2.747
67965,901,8740.542
67965,902,0.842
67965,903,0.282
67966,901,33161.8
67966,902,3.194
67966,903,1.071
67967,901,189730.629
67967,902,18.275
67967,903,6.127
67968,901,66404.51
67968,902,6.396
67968,903,2.144
67969,901,64309.414
67969,902,6.194
67969,903,2.077
67970,901,5570.477
67970,902,0.537
67970,903,0.18
67971,901,121738.114
67971,902,11.726
67971,903,3.931
67972,901,92106.316
67972,902,8.872
67972,903,2.974
67973,901,30228.036
67973,902,2.912
67973,903,0.976
67974,901,96237.123
67974,902,9.27
67974,903,3.108
67975,901,27183.661
67975,902,2.618
67975,903,0.878
67976,901,1577326.193
67976,902,151.932
67976,903,50.936
67977,901,8922.139
67977,902,0.859
67977,903,0.288
67978,901,53580.568
67978,902,5.161
67978,903,1.73
67979,901,32046.843
67979,902,3.087
67979,903,1.035
67980,901,615780.201
67980,902,59.313
67980,903,19.885
67981,901,7673.866
67981,902,0.739
67981,903,0.248
67982,901,3915.877
67982,902,0.377
67982,903,0.126
67983,901,537123.126
67983,902,51.737
67983,903,17.345
67984,901,16701.397
67984,902,1.609
67984,903,0.539
67985,901,5068.542
67985,902,0.488
67985,903,0.164
67986,901,30269.428
67986,902,2.916
67986,903,0.977
67987,901,2068506.777
67987,902,199.243
67987,903,66.797
67988,901,16096.268
67988,902,1.55
67988,903,0.52
67989,901,3434.007
67989,902,0.331
67989,903,0.111
67990,901,4481.451
67990,902,0.432
67990,903,0.145
67991,901,7797.175
67991,902,0.751
67991,903,0.252
67992,901,42344.186
67992,902,4.079
67992,903,1.367
67993,901,21463.16
67993,902,2.067
67993,903,0.693
67994,901,18148.469
67994,902,1.748
67994,903,0.586
67995,901,147114.216
67995,902,14.17
67995,903,4.751
67996,901,73147.052
67996,902,7.046
67996,903,2.362
67997,901,12428.167
67997,902,1.197
67997,903,0.401
67998,901,707561.254
67998,902,68.154
67998,903,22.849
67999,901,46445.834
67999,902,4.474
67999,903,1.5
68000,901,7411.85
68000,902,0.714
68000,903,0.239
68001,901,99522.677
68001,902,9.586
68001,903,3.214
68002,901,114360.857
68002,902,11.016
68002,903,3.693
68003,901,48630.188
68003,902,4.684
68003,903,1.57
68004,901,330888.526
68004,902,31.872
68004,903,10.685
68005,901,33345.939
68005,902,3.212
68005,903,1.077
68006,901,13829.721
68006,902,1.332
68006,903,0.447
68007,901,5439732.835
68007,902,523.968
68007,903,175.662
68008,901,5699.811
68008,902,0.549
68008,903,0.184
68009,901,303579.534
68009,902,29.241
68009,903,9.803
68010,901,141776.904
68010,902,13.656
68010,903,4.578
68011,901,78640.404
68011,902,7.575
68011,903,2.539
68012,901,1594111.642
68012,902,153.549
68012,903,51.478
68013,901,37424.994
68013,902,3.605
68013,903,1.209
68014,901,994893.219
68014,902,95.83
68014,903,32.128
68015,901,6309.463
68015,902,0.608
68015,903,0.204
68016,901,155869.809
68016,902,15.014
68016,903,5.033
68017,901,63828.524
68017,902,6.148
68017,903,2.061
68018,901,17440.223
68018,902,1.68
68018,903,0.563
68019,901,3221512.797
68019,902,310.304
68019,903,104.031
68020,901,60478.268
68020,902,5.825
68020,903,1.953
68021,901,180627.357
68021,902,17.398
68021,903,5.833
68022,901,113810.462
68022,902,10.962
68022,903,3.675
68023,901,8293.866
68023,902,0.799
68023,903,0.268
68024,901,7774.94
68024,902,0.749
68024,903,0.251
68025,901,85875.248
68025,902,8.272
68025,903,2.773
68026,901,40341.709
68026,902,3.886
68026,903,1.303
68027,901,3082752.08
68027,902,296.938
68027,903,99.55
68028,901,79300.991
68028,902,7.638
68028,903,2.561
68029,901,6093677.791
68029,902,543.656
68029,903,184.24
68030,901,1047870.794
68030,902,93.487
68030,903,31.682
68031,901,89097.054
68031,902,7.949
68031,903,2.694
68032,901,251596.729
68032,902,22.447
68032,903,7.607
68033,901,59428.185
68033,902,5.302
68033,903,1.797
68034,901,56511.044
68034,902,5.042
68034,903,1.709
68035,901,40228.465
68035,902,3.589
68035,903,1.216
68036,901,27761.592
68036,902,2.477
68036,903,0.839
68037,901,137300.672
68037,902,12.249
68037,903,4.151
68038,901,39529.522
68038,902,3.527
68038,903,1.195
68039,901,12623.802
68039,902,1.126
68039,903,0.382
68040,901,18813.185
68040,902,1.678
68040,903,0.569
68041,901,3143603.014
68041,902,280.461
68041,903,95.046
68042,901,6139.284
68042,902,0.548
68042,903,0.186
68043,901,13335.306
68043,902,1.19
68043,903,0.403
68044,901,1315676.531
68044,902,117.38
68044,903,39.779
68045,901,237062.485
68045,902,21.15
68045,903,7.167
68046,901,982432.231
68046,902,87.649
68046,903,29.703
68047,901,874862.69
68047,902,78.052
68047,903,26.451
68048,901,178354.483
68048,902,15.912
68048,903,5.392
68049,901,86857.826
68049,902,7.749
68049,903,2.626
68050,901,876554.283
68050,902,78.203
68050,903,26.502
68051,901,11426.213
68051,902,1.019
68051,903,0.345
68052,901,36242.804
68052,902,3.233
68052,903,1.096
68053,901,8140.088
68053,902,0.726
68053,903,0.246
68054,901,34542.911
68054,902,3.082
68054,903,1.044
68055,901,12660.581
68055,902,1.13
68055,903,0.383
68056,901,162731.223
68056,902,14.518
68056,903,4.92
68057,901,40599.814
68057,902,3.622
68057,903,1.228
68058,901,13428.934
68058,902,1.198
68058,903,0.406
68059,901,243589.692
68059,902,21.732
68059,903,7.365
68060,901,44551.254
68060,902,3.975
68060,903,1.347
68061,901,5251.993
68061,902,0.469
68061,903,0.159
68062,901,1558714.929
68062,902,139.063
68062,903,47.127
68063,901,12690.023
68063,902,1.132
68063,903,0.384
68064,901,9506.562
68064,902,0.848
68064,903,0.287
68065,901,2739408.428
68065,902,244.4
68065,903,82.825
68066,901,134968.888
68066,902,12.041
68066,903,4.081
68067,901,457604.057
68067,902,40.826
68067,903,13.835
68068,901,85028.886
68068,902,7.586
68068,903,2.571
68069,901,5321.435
68069,902,0.475
68069,903,0.161
68070,901,5660.264
68070,902,0.505
68070,903,0.171
68071,901,74684.37
68071,902,6.663
68071,903,2.258
68072,901,108969.27
68072,902,9.722
68072,903,3.295
68073,901,664656.043
68073,902,59.298
68073,903,20.096
68074,901,113720.714
68074,902,10.146
68074,903,3.438
68075,901,943470.248
68075,902,84.173
68075,903,28.525
68076,901,5240.444
68076,902,0.468
68076,903,0.158
68077,901,893163.706
68077,902,79.685
68077,903,27.004
68078,901,30601.799
68078,902,2.73
68078,903,0.925
68079,901,678281.715
68079,902,60.514
68079,903,20.508
68080,901,17772308.086
68080,902,1585.581
68080,903,537.338
68081,901,1359112.95
68081,902,121.255
68081,903,41.092
68082,901,253904.913
68082,902,22.652
68082,903,7.677
68083,901,179343.367
68083,902,16.0
68083,903,5.422
68084,901,37094689.499
68084,902,3309.454
68084,903,1121.543
68085,901,65607.135
68085,902,5.853
68085,903,1.984
68086,901,16967384.763
68086,902,1253.134
68086,903,335.962
68087,901,60009.499
68087,902,4.432
68087,903,1.188
68088,901,91646.433
68088,902,6.769
68088,903,1.815
68089,901,107991.983
68089,902,7.976
68089,903,2.138
68090,901,7642966.381
68090,902,373.942
68090,903,141.212
68091,901,900645.718
68091,902,44.065
68091,903,16.64
68092,901,13884.976
68092,902,0.679
68092,903,0.257
68093,901,4377.489
68093,902,0.214
68093,903,0.081
68094,901,278166.381
68094,902,13.61
68094,903,5.139
68095,901,4297.409
68095,902,0.21
68095,903,0.079
68096,901,3629.505
68096,902,0.178
68096,903,0.067
68097,901,9695.14
68097,902,0.474
68097,903,0.179
68098,901,44920.512
68098,902,2.198
68098,903,0.83
68099,901,12220.887
68099,902,0.598
68099,903,0.226
68100,901,20114.651
68100,902,0.984
68100,903,0.372
68101,901,7518.384
68101,902,0.368
68101,903,0.139
68102,901,731832.279
68102,902,35.806
68102,903,13.521
68103,901,6990.24
68103,902,0.342
68103,903,0.129
68104,901,8054.864
68104,902,0.394
68104,903,0.149
68105,901,4990.043
68105,902,0.244
68105,903,0.092
68106,901,54268.839
68106,902,2.655
68106,903,1.003
68107,901,2177488.206
68107,902,106.536
68107,903,40.231
68108,901,2692198.957
68108,902,131.719
68108,903,49.741
68109,901,18734.233
68109,902,0.917
68109,903,0.346
68110,901,1075566.258
68110,902,52.623
68110,903,19.872
68111,901,5225.193
68111,902,0.256
68111,903,0.097
68112,901,322521.658
68112,902,15.78
68112,903,5.959
68113,901,5111.732
68113,902,0.25
68113,903,0.094
68114,901,131227.049
68114,902,6.42
68114,903,2.425
68115,901,263364.712
68115,902,12.885
68115,903,4.866
68116,901,4319.532
68116,902,0.211
68116,903,0.08
68117,901,84358.909
68117,902,4.127
68117,903,1.559
68118,901,5918617.788
68118,902,289.576
68118,903,109.353
68119,901,1109997.941
68119,902,54.308
68119,903,20.508
68120,901,146345.553
68120,902,10.918
68120,903,4.766
68121,901,53290.967
68121,902,3.976
68121,903,1.735
68122,901,104426.866
68122,902,7.791
68122,903,3.401
68123,901,22579.9
68123,902,1.685
68123,903,0.735
68124,901,31445692.6
68124,902,2346.061
68124,903,1024.068
68125,901,1934200.42
68125,902,144.304
68125,903,62.99
68126,901,1529304.385
68126,902,114.096
68126,903,49.804
68127,901,27188658.626
68127,902,2028.458
68127,903,885.432
68128,901,677980.377
68128,902,50.582
68128,903,22.079
68129,901,379153.556
68129,902,28.287
68129,903,12.348
68130,901,3208794.254
68130,902,239.398
68130,903,104.498
68131,901,3923017.934
68131,902,292.684
68131,903,127.758
68132,901,36303.128
68132,902,2.708
68132,903,1.182
68133,901,22597.528
68133,902,1.686
68133,903,0.736
68134,901,3436589.543
68134,902,256.393
68134,903,111.917
68135,901,80037.044
68135,902,5.971
68135,903,2.607
68136,901,595618.891
68136,902,44.437
68136,903,19.397
68137,901,70495.226
68137,902,5.259
68137,903,2.296
68138,901,50730.463
68138,902,3.785
68138,903,1.652
68139,901,547493.34
68139,902,40.847
68139,903,17.83
68140,901,29005.242
68140,902,2.164
68140,903,0.945
68141,901,15415.356
68141,902,1.15
68141,903,0.502
68142,901,1842760.384
68142,902,137.482
68142,903,60.012
68143,901,262198.374
68143,902,19.562
68143,903,8.539
68144,901,103073.369
68144,902,7.69
68144,903,3.357
68145,901,8379441.464
68145,902,625.163
68145,903,272.887
68146,901,2329336.216
68146,902,173.784
68146,903,75.858
68147,901,2685922.856
68147,902,200.388
68147,903,87.47
68148,901,126513.75
68148,902,9.439
68148,903,4.12
68149,901,3412913.326
68149,902,254.626
68149,903,111.146
68150,901,183781.832
68150,902,13.711
68150,903,5.985
68151,901,15293.152
68151,902,1.141
68151,903,0.498
68152,901,11870064.788
68152,902,885.587
68152,903,386.563
68153,901,31954.823
68153,902,2.384
68153,903,1.041
68154,901,48576.505
68154,902,3.624
68154,903,1.582
68155,901,25091.418
68155,902,1.872
68155,903,0.817
68156,901,1169600.193
68156,902,87.26
68156,903,38.089
68157,901,19021.843
68157,902,1.419
68157,903,0.619
68158,901,1142027.074
68158,902,85.203
68158,903,37.192
68159,901,73515.026
68159,902,5.485
68159,903,2.394
68160,901,15083.395
68160,902,2.254
68160,903,0.605
68161,901,5279756.348
68161,902,788.938
68161,903,211.938
68162,901,31928.123
68162,902,4.771
68162,903,1.282
68163,901,2602828.175
68163,902,388.933
68163,903,104.482
68164,901,62965.65
68164,902,9.409
68164,903,2.528
68165,901,3223218.47
68165,902,481.636
68165,903,129.385
68166,901,5963.071
68166,902,0.891
68166,903,0.239
68167,901,746885.514
68167,902,111.605
68167,903,29.981
68168,901,11462.05
68168,902,1.713
68168,903,0.46
68169,901,33645.811
68169,902,5.028
68169,903,1.351
68170,901,6027.931
68170,902,0.901
68170,903,0.242
68171,901,50975.678
68171,902,7.617
68171,903,2.046
68172,901,302408.438
68172,902,45.188
68172,903,12.139
68173,901,23262.16
68173,902,3.476
68173,903,0.934
68174,901,4023.189
68174,902,0.601
68174,903,0.161
68175,901,4893.392
68175,902,0.731
68175,903,0.196
68176,901,771522.306
68176,902,115.286
68176,903,30.97
68177,901,2640253.652
68177,902,242.631
68177,903,73.555
68178,901,392826.063
68178,902,36.1
68178,903,10.944
68179,901,19950.912
68179,902,1.833
68179,903,0.556
68180,901,506946.644
68180,902,46.587
68180,903,14.123
68181,901,7811.511
68181,902,0.718
68181,903,0.218
68182,901,6106.5
68182,902,0.561
68182,903,0.17
68183,901,39332.651
68183,902,3.615
68183,903,1.096
68184,901,284102.66
68184,902,26.108
68184,903,7.915
68185,901,96235.646
68185,902,8.844
68185,903,2.681
68186,901,429505.436
68186,902,39.47
68186,903,11.966
68187,901,205910.318
68187,902,18.923
68187,903,5.736
68188,901,58601.61
68188,902,5.385
68188,903,1.633
68189,901,61469.74
68189,902,5.649
68189,903,1.712
68190,901,311888.55
68190,902,28.662
68190,903,8.689
68191,901,14036.119
68191,902,1.29
68191,903,0.391
68192,901,79285.503
68192,902,7.286
68192,903,2.209
68193,901,141521.237
68193,902,13.005
68193,903,3.943
68194,901,675333.574
68194,902,62.061
68194,903,18.814
68195,901,124877.614
68195,902,11.476
68195,903,3.479
68196,901,1225027.283
68196,902,112.576
68196,903,34.128
68197,901,302594.865
68197,902,27.808
68197,903,8.43
68198,901,8575.42
68198,902,0.788
68198,903,0.239
68199,901,955472.874
68199,902,87.805
68199,903,26.619
68200,901,581324.433
68200,902,53.422
68200,903,16.195
68201,901,7478.025
68201,902,0.687
68201,903,0.208
68202,901,59758.443
68202,902,5.492
68202,903,1.665
68203,901,7857.058
68203,902,0.722
68203,903,0.219
68204,901,115283.764
68204,902,10.594
68204,903,3.212
68205,901,197100.731
68205,902,18.113
68205,903,5.491
68206,901,155679.464
68206,902,14.306
68206,903,4.337
68207,901,495184.714
68207,902,45.506
68207,903,13.795
68208,901,209523.721
68208,902,19.255
68208,903,5.837
68209,901,11558.289
68209,902,1.239
68209,903,0.37
68210,901,31490.491
68210,902,3.375
68210,903,1.008
68211,901,2935.931
68211,902,0.315
68211,903,0.094
68212,901,4560.365
68212,902,0.489
68212,903,0.146
68213,901,1208520.185
68213,902,129.524
68213,903,38.674
68214,901,90877.86
68214,902,9.74
68214,903,2.908
68215,901,69078.091
68215,902,7.403
68215,903,2.211
68216,901,4995.301
68216,902,0.535
68216,903,0.16
68217,901,7715.873
68217,902,0.827
68217,903,0.247
68218,901,7092.346
68218,902,0.76
68218,903,0.227
68219,901,12671.497
68219,902,1.358
68219,903,0.406
68220,901,4019.845
68220,902,0.431
68220,903,0.129
68221,901,36274.235
68221,902,3.888
68221,903,1.161
68222,901,144799.153
68222,902,15.519
68222,903,4.634
68223,901,22271.58
68223,902,2.387
68223,903,0.713
68224,901,19375.752
68224,902,2.077
68224,903,0.62
68225,901,21373.249
68225,902,2.291
68225,903,0.684
68226,901,35388.903
68226,902,3.793
68226,903,1.132
68227,901,99832.269
68227,902,10.7
68227,903,3.195
68228,901,10646.368
68228,902,1.141
68228,903,0.341
68229,901,372941.778
68229,902,39.97
68229,903,11.935
68230,901,3709.084
68230,902,0.398
68230,903,0.119
68231,901,323646.66
68231,902,34.687
68231,903,10.357
68232,901,9917.452
68232,902,1.063
68232,903,0.317
68233,901,1375093.656
68233,902,147.377
68233,903,44.005
68234,901,13749.242
68234,902,1.474
68234,903,0.44
68235,901,9587.643
68235,902,1.028
68235,903,0.307
68236,901,4932.617
68236,902,0.529
68236,903,0.158
68237,901,72609.165
68237,902,7.782
68237,903,2.324
68238,901,14197.71
68238,902,1.522
68238,903,0.454
68239,901,157634.18
68239,902,16.895
68239,903,5.045
68240,901,97319.855
68240,902,10.43
68240,903,3.114
68241,901,6656.07
68241,902,0.713
68241,903,0.213
68242,901,15909.128
68242,902,1.705
68242,903,0.509
68243,901,31565.187
68243,902,3.383
68243,903,1.01
68244,901,18293.718
68244,902,1.961
68244,903,0.585
68245,901,1040841.726
68245,902,111.553
68245,903,33.309
68246,901,10695.588
68246,902,1.146
68246,903,0.342
68247,901,677584.252
68247,902,72.621
68247,903,21.684
68248,901,36899.037
68248,902,3.955
68248,903,1.181
68249,901,9003.543
68249,902,0.965
68249,903,0.288
68250,901,9616.855
68250,902,1.031
68250,903,0.308
68251,901,23911.182
68251,902,2.563
68251,903,0.765
68252,901,93716.294
68252,902,10.044
68252,903,2.999
68253,901,1106079.386
68253,902,118.545
68253,903,35.396
68254,901,2534.699
68254,902,0.272
68254,903,0.081
68255,901,89609.118
68255,902,9.604
68255,903,2.868
68256,901,2155975.682
68256,902,231.068
68256,903,68.994
68257,901,43878.936
68257,902,4.703
68257,903,1.404
68258,901,73977.554
68258,902,5.753
68258,903,2.191
68259,901,24059.638
68259,902,1.871
68259,903,0.712
68260,901,5434.728
68260,902,0.423
68260,903,0.161
68261,901,16558.88
68261,902,1.288
68261,903,0.49
68262,901,337965.71
68262,902,26.281
68262,903,10.008
68263,901,708137.266
68263,902,55.067
68263,903,20.969
68264,901,20484.263
68264,902,1.593
68264,903,0.607
68265,901,4843.809
68265,902,0.377
68265,903,0.143
68266,901,10386.382
68266,902,0.808
68266,903,0.308
68267,901,31313.373
68267,902,2.435
68267,903,0.927
68268,901,1611588.305
68268,902,125.321
68268,903,47.722
68269,901,48106.168
68269,902,3.741
68269,903,1.425
68270,901,5685.382
68270,902,0.442
68270,903,0.168
68271,901,4676.482
68271,902,0.364
68271,903,0.138
68272,901,15333.616
68272,902,1.192
68272,903,0.454
68273,901,16024.471
68273,902,1.246
68273,903,0.475
68274,901,54164.226
68274,902,4.212
68274,903,1.604
68275,901,42495.34
68275,902,3.305
68275,903,1.258
68276,901,4921.648
68276,902,0.383
68276,903,0.146
68277,901,20258.459
68277,902,1.575
68277,903,0.6
68278,901,31463.356
68278,902,2.447
68278,903,0.932
68279,901,10315.491
68279,902,0.802
68279,903,0.305
68280,901,5698.352
68280,902,0.443
68280,903,0.169
68281,901,5235.744
68281,902,0.407
68281,903,0.155
68282,901,27451.923
68282,902,2.135
68282,903,0.813
68283,901,9228.396
68283,902,0.718
68283,903,0.273
68284,901,30536.12
68284,902,2.375
68284,903,0.904
68285,901,23397.159
68285,902,1.819
68285,903,0.693
68286,901,2209389.432
68286,902,171.808
68286,903,65.424
68287,901,8627.34
68287,902,0.828
68287,903,0.217
68288,901,6017.252
68288,902,0.577
68288,903,0.151
68289,901,18698.773
68289,902,1.794
68289,903,0.47
68290,901,7300.936
68290,902,0.701
68290,903,0.184
68291,901,7329.499
68291,902,0.703
68291,903,0.184
68292,901,5389.273
68292,902,0.517
68292,903,0.136
68293,901,11656.827
68293,902,1.119
68293,903,0.293
68294,901,11108.229
68294,902,1.066
68294,903,0.279
68295,901,297626.52
68295,902,12.277
68295,903,3.509
68296,901,6111.933
68296,902,0.252
68296,903,0.072
68297,901,60466.237
68297,902,2.494
68297,903,0.713
68298,901,228512.867
68298,902,9.426
68298,903,2.694
68299,901,142617.255
68299,902,5.883
68299,903,1.682
68300,901,575531.932
68300,902,23.74
68300,903,6.786
68301,901,10045.126
68301,902,0.414
68301,903,0.118
68302,901,12554.396
68302,902,0.518
68302,903,0.148
68303,901,5493.193
68303,902,0.227
68303,903,0.065
68304,901,66730.436
68304,902,2.753
68304,903,0.787
68305,901,71236.547
68305,902,2.938
68305,903,0.84
68306,901,24526.069
68306,902,1.012
68306,903,0.289
68307,901,2172015.207
68307,902,89.594
68307,903,25.609
68308,901,24808.48
68308,902,1.023
68308,903,0.293
68309,901,11133.145
68309,902,0.459
68309,903,0.131
68310,901,633197.968
68310,902,26.119
68310,903,7.466
68311,901,17669.273
68311,902,0.729
68311,903,0.208
68312,901,145708.507
68312,902,6.01
68312,903,1.718
68313,901,308920.326
68313,902,12.743
68313,903,3.642
68314,901,6660.216
68314,902,0.275
68314,903,0.079
68315,901,13679.364
68315,902,0.564
68315,903,0.161
68316,901,25693.747
68316,902,1.06
68316,903,0.303
68317,901,136666.682
68317,902,5.637
68317,903,1.611
68318,901,8983.825
68318,902,0.371
68318,903,0.106
68319,901,255197.283
68319,902,10.527
68319,903,3.009
68320,901,35360.062
68320,902,1.459
68320,903,0.417
68321,901,214423.61
68321,902,8.845
68321,903,2.528
68322,901,8632.468
68322,902,0.356
68322,903,0.102
68323,901,23115.047
68323,902,0.953
68323,903,0.273
68324,901,9142.317
68324,902,0.377
68324,903,0.108
68325,901,76873.716
68325,902,3.171
68325,903,0.906
68326,901,9694.776
68326,902,0.4
68326,903,0.114
68327,901,185646.177
68327,902,7.658
68327,903,2.189
68328,901,161916.496
68328,902,6.679
68328,903,1.909
68329,901,8598.954
68329,902,0.355
68329,903,0.101
68330,901,94081.463
68330,902,3.881
68330,903,1.109
68331,901,623040.607
68331,902,25.7
68331,903,7.346
68332,901,6251.787
68332,902,0.258
68332,903,0.074
68333,901,5743.339
68333,902,0.237
68333,903,0.068
68334,901,29343.51
68334,902,1.21
68334,903,0.346
68335,901,25509.188
68335,902,1.052
68335,903,0.301
68336,901,11087.206
68336,902,0.457
68336,903,0.131
68337,901,6813.847
68337,902,0.281
68337,903,0.08
68338,901,48583.324
68338,902,2.004
68338,903,0.573
68339,901,11991.276
68339,902,0.495
68339,903,0.141
68340,901,13821.983
68340,902,0.57
68340,903,0.163
68341,901,905510.962
68341,902,37.352
68341,903,10.676
68342,901,78714.588
68342,902,3.247
68342,903,0.928
68343,901,30508.032
68343,902,1.258
68343,903,0.36
68344,901,5378.878
68344,902,0.222
68344,903,0.063
68345,901,861458.841
68345,902,35.534
68345,903,10.157
68346,901,7806.807
68346,902,0.322
68346,903,0.092
68347,901,14864.458
68347,902,0.613
68347,903,0.175
68348,901,29314.201
68348,902,1.209
68348,903,0.346
68349,901,200522.17
68349,902,8.271
68349,903,2.364
68350,901,185296.481
68350,902,7.643
68350,903,2.185
68351,901,218208.287
68351,902,9.001
68351,903,2.573
68352,901,576864.189
68352,902,23.795
68352,903,6.801
68353,901,312425.233
68353,902,12.887
68353,903,3.684
68354,901,7193.507
68354,902,0.297
68354,903,0.085
68355,901,10942.292
68355,902,0.451
68355,903,0.129
68356,901,1409431.041
68356,902,58.138
68356,903,16.618
68357,901,34141.101
68357,902,1.408
68357,903,0.403
68358,901,245068.847
68358,902,10.109
68358,903,2.889
68359,901,101045.639
68359,902,4.168
68359,903,1.191
68360,901,34731.095
68360,902,1.433
68360,903,0.409
68361,901,22198.678
68361,902,0.916
68361,903,0.262
68362,901,886499.714
68362,902,36.567
68362,903,10.452
68363,901,23292.425
68363,902,0.961
68363,903,0.275
68364,901,384806.271
68364,902,16.319
68364,903,5.942
68365,901,190969.672
68365,902,8.099
68365,903,2.949
68366,901,41601.696
68366,902,1.764
68366,903,0.642
68367,901,315056.231
68367,902,13.361
68367,903,4.865
68368,901,1451476.117
68368,902,61.554
68368,903,22.413
68369,901,25714.571
68369,902,1.09
68369,903,0.397
68370,901,16686.78
68370,902,0.708
68370,903,0.258
68371,901,182526.925
68371,902,7.741
68371,903,2.818
68372,901,36506.55
68372,902,1.548
68372,903,0.564
68373,901,32638.003
68373,902,1.384
68373,903,0.504
68374,901,77392.11
68374,902,3.282
68374,903,1.195
68375,901,58992.253
68375,902,2.502
68375,903,0.911
68376,901,12588.866
68376,902,0.534
68376,903,0.194
68377,901,85446.912
68377,902,3.624
68377,903,1.319
68378,901,91244.353
68378,902,3.869
68378,903,1.409
68379,901,63618.898
68379,902,2.698
68379,903,0.982
68380,901,25217.362
68380,902,1.069
68380,903,0.389
68381,901,34446.276
68381,902,1.461
68381,903,0.532
68382,901,6107.181
68382,902,0.559
68382,903,0.15
68383,901,98929.555
68383,902,9.058
68383,903,2.424
68384,901,7878.814
68384,902,0.721
68384,903,0.193
68385,901,8172.083
68385,902,0.748
68385,903,0.2
68386,901,7610.598
68386,902,0.697
68386,903,0.186
68387,901,7716.239
68387,902,0.707
68387,903,0.189
68388,901,3446.639
68388,902,0.316
68388,903,0.084
68389,901,6351.202
68389,902,0.582
68389,903,0.156
68390,901,199904.281
68390,902,18.304
68390,903,4.898
68391,901,2867.275
68391,902,0.263
68391,903,0.07
68392,901,387053.854
68392,902,35.44
68392,903,9.484
68393,901,2615.877
68393,902,0.24
68393,903,0.064
68394,901,2598.315
68394,902,0.238
68394,903,0.064
68395,901,10315.844
68395,902,0.945
68395,903,0.253
68396,901,10660.292
68396,902,0.976
68396,903,0.261
68397,901,8968.325
68397,902,0.821
68397,903,0.22
68398,901,20285.554
68398,902,1.857
68398,903,0.497
68399,901,148126.755
68399,902,13.563
68399,903,3.63
68400,901,2558.671
68400,902,0.234
68400,903,0.063
68401,901,43199.773
68401,902,3.956
68401,903,1.059
68402,901,6335.126
68402,902,0.58
68402,903,0.155
68403,901,6177.432
68403,902,0.566
68403,903,0.151
68404,901,2940.245
68404,902,0.269
68404,903,0.072
68405,901,2697.252
68405,902,0.247
68405,903,0.066
68406,901,3973.749
68406,902,0.364
68406,903,0.097
68407,901,4712.907
68407,902,0.432
68407,903,0.115
68408,901,40619.444
68408,902,1.439
68408,903,0.359
68409,901,3818200.597
68409,902,135.265
68409,903,33.736
68410,901,54124065.61
68410,902,1917.419
68410,903,478.214
68411,901,465149.25
68411,902,16.479
68411,903,4.11
68412,901,2297832.749
68412,902,81.404
68412,903,20.303
68413,901,564604.356
68413,902,20.002
68413,903,4.989
68414,901,241326.336
68414,902,8.549
68414,903,2.132
68415,901,447247.122
68415,902,15.844
68415,903,3.952
68416,901,94681308.019
68416,902,3354.214
68416,903,836.558
68417,901,949684.257
68417,902,33.644
68417,903,8.391
68418,901,49869.739
68418,902,1.767
68418,903,0.441
68419,901,32486712.289
68419,902,1150.886
68419,903,287.037
68420,901,39778.137
68420,902,1.409
68420,903,0.351
68421,901,1972783.052
68421,902,69.889
68421,903,17.431
68422,901,104527.965
68422,902,3.703
68422,903,0.924
68423,901,975852.547
68423,902,34.571
68423,903,8.622
68424,901,21424436.611
68424,902,758.99
68424,903,189.296
68425,901,133594.572
68425,902,4.733
68425,903,1.18
68426,901,133089.897
68426,902,4.715
68426,903,1.176
68427,901,132293.227
68427,902,4.687
68427,903,1.169
68428,901,3177956.586
68428,902,112.583
68428,903,28.079
68429,901,15459158.363
68429,902,547.662
68429,903,136.59
68430,901,40026.215
68430,902,1.418
68430,903,0.354
68431,901,214279.507
68431,902,7.591
68431,903,1.893
68432,901,38339.249
68432,902,1.358
68432,903,0.339
68433,901,195863.161
68433,902,6.939
68433,903,1.731
68434,901,1191745.798
68434,902,42.219
68434,903,10.53
68435,901,1309469.884
68435,902,46.39
68435,903,11.57
68436,901,37494.243
68436,902,1.328
68436,903,0.331
68437,901,146637.35
68437,902,5.195
68437,903,1.296
68438,901,1166709.907
68438,902,41.332
68438,903,10.308
68439,901,124505.442
68439,902,4.411
68439,903,1.1
68440,901,159326.895
68440,902,5.644
68440,903,1.408
68441,901,35378.351
68441,902,1.253
68441,903,0.313
68442,901,1015637.797
68442,902,35.98
68442,903,8.974
68443,901,78673.849
68443,902,2.787
68443,903,0.695
68444,901,1098559.678
68444,902,38.918
68444,903,9.706
68445,901,612100.625
68445,902,21.684
68445,903,5.408
68446,901,37032.527
68446,902,2.715
68446,903,0.703
68447,901,286816.318
68447,902,21.03
68447,903,5.444
68448,901,61455.953
68448,902,5.001
68448,903,1.415
68449,901,10973.327
68449,902,0.893
68449,903,0.253
68450,901,93930.189
68450,902,7.644
68450,903,2.162
68451,901,22636.357
68451,902,1.842
68451,903,0.521
68452,901,33791.172
68452,902,2.75
68452,903,0.778
68453,901,4077.763
68453,902,0.332
68453,903,0.094
68454,901,3046.162
68454,902,0.248
68454,903,0.07
68455,901,3309.498
68455,902,0.269
68455,903,0.076
68456,901,1560.628
